date,open,high,low,last,close,vol,count,value
20070312,1576.69,1579,1514,1549.32,1549.32,2320,8,28498730.00
20070313,1547.68,1549,1548,1549.32,1549.32,1810,4,22223230.00
20070314,1548.18,1549,1544,1548.94,1548.94,2807,13,34394734.00
20070327,1518.04,1546,1518,1545.66,1545.66,3530,7,42485740.00
20070328,1514.76,1537,1515,1536.83,1536.83,9999,9,120248153.00
20070331,1548.81,1549,1537,1537.21,1537.21,1159,3,14230441.00
20070404,1526.24,1537,1526,1536.96,1536.96,783,2,9475150.00
20070408,1536.33,1536,1525,1533.43,1533.43,26168,19,317957258.00
20070409,1502.78,1529,1503,1528.63,1528.63,5082,6,60551998.00
20070411,1502.90,1517,1498,1516.65,1516.65,13266,14,157647480.00
20070414,1486.38,1512,1486,1512.11,1512.11,4910,7,57861480.00
20070415,1500.25,1510,1488,1510.47,1510.47,2746,10,32488134.00
20070416,1500.50,1501,1489,1491.30,1491.30,54240,12,641331582.00
20070417,1494.70,1521,1491,1492.81,1492.81,9274,8,110038592.00
20070418,1493.06,1493,1493,1492.81,1492.81,1900,5,22489837.00
20070421,1497.98,1498,1493,1493.06,1493.06,1345,5,15971830.00
20070422,1493.06,1523,1493,1495.21,1495.21,7770,8,92540060.00
20070423,1525.10,1525,1518,1517.79,1517.79,24902,14,301089469.00
20070424,1548.06,1548,1541,1541.50,1541.50,25690,14,315292850.00
20070425,1572.28,1572,1566,1566.35,1566.35,26552,12,330968770.00
20070428,1566.47,1566,1539,1555.75,1555.75,15448,20,189090554.00
20070430,1524.85,1529,1525,1529.14,1529.14,28114,22,339847382.00
20070501,1513.88,1528,1514,1528.13,1528.13,3332,6,40127718.00
20070502,1526.24,1540,1526,1529.64,1529.64,7877,8,95814582.00
20070505,1529.77,1530,1530,1529.64,1529.64,2410,3,29228470.00
20070506,1513.62,1529,1514,1528.51,1528.51,2410,4,28921180.00
20070507,1498.61,1510,1498,1510.47,1510.47,19685,15,233868285.00
20070508,1538.85,1539,1510,1515.51,1515.51,7017,9,85351535.00
20070509,1515.51,1516,1516,1515.51,1515.51,2183,4,26228745.00
20070513,1515.51,1516,1516,1515.51,1515.51,2520,5,30277800.00
20070514,1516.15,1546,1516,1521.06,1521.06,7139,7,87215825.00
20070515,1538.85,1539,1534,1533.93,1533.93,23805,8,290420610.00
20070516,1551.46,1565,1551,1553.61,1553.61,162001,13,1994691534.00
20070519,1553.61,1554,1554,1553.61,1553.61,5368,4,66119014.00
20070520,1584.26,1585,1565,1564.58,1564.58,11644,11,146273548.00
20070521,1595.86,1596,1572,1572.02,1572.02,7785,11,98493157.00
20070522,1574.04,1603,1572,1579.21,1579.21,21010,13,263724300.00
20070523,1564.46,1611,1564,1591.07,1591.07,13045,8,166424546.00
20070526,1595.61,1623,1596,1622.10,1622.10,61893,19,795986310.00
20070527,1654.52,1655,1654,1654.39,1654.39,33660,18,441512010.00
20070528,1687.44,1687,1687,1687.44,1687.44,33930,24,453915540.00
20070529,1721.12,1721,1721,1721.12,1721.12,35411,26,483183095.00
20070530,1755.42,1755,1687,1743.57,1743.57,55423,32,766147832.00
20070602,1743.57,1776,1743,1750.63,1750.63,49275,33,683900055.00
20070603,1750.63,1751,1750,1750.63,1750.63,11810,18,163918178.00
20070606,1750.63,1751,1751,1750.63,1750.63,3153,6,43758649.00
20070609,1716.70,1734,1716,1716.57,1716.57,43054,23,585935639.00
20070610,1750.88,1751,1717,1743.95,1743.95,169769,89,2347184306.00
20070617,1513.62,1539,1513,1520.94,1520.94,22235,15,268119933.00
20070619,1520.94,1521,1491,1517.28,1517.28,4160,9,49202990.00
20070620,1487.01,1506,1487,1505.80,1505.80,12596,17,148537453.00
20070623,1478.31,1502,1477,1501.89,1501.89,4610,4,54007670.00
20070624,1501.51,1502,1498,1500.88,1500.88,27010,14,321344890.00
20070625,1501.01,1501,1488,1500.88,1500.88,15524,11,184712790.00
20070626,1515.39,1516,1515,1515.77,1515.77,45670,11,548859410.00
20070627,1515.77,1516,1488,1515.14,1515.14,882,3,10425344.00
20070630,1488.40,1514,1488,1505.42,1505.42,13732,8,162430488.00
20070701,1507.57,1508,1505,1505.55,1505.55,164810,10,1967801730.00
20070702,1505.80,1531,1506,1508.07,1508.07,9224,11,110759385.00
20070703,1513.62,1525,1508,1508.45,1508.45,1310,4,15749404.00
20070704,1501.26,1536,1489,1511.10,1511.10,518550,20,6156526550.00
20070707,1513.75,1514,1507,1512.11,1512.11,168150,18,2017500620.00
20070708,1514.00,1542,1514,1521.57,1521.57,160010,8,1922373130.00
20070709,1521.57,1552,1522,1528.00,1528.00,10250,8,125327650.00
20070710,1558.53,1559,1543,1542.51,1542.51,15670,9,193614040.00
20070711,1564.08,1573,1560,1560.29,1560.29,19635,8,244742805.00
20070714,1591.45,1591,1591,1591.45,1591.45,108575,32,1369890775.00
20070715,1623.23,1623,1623,1623.23,1623.23,241859,19,3112483471.00
20070716,1654.89,1656,1655,1655.53,1655.53,65778,18,863337946.00
20070717,1688.57,1689,1676,1676.46,1676.46,20732,13,277538324.00
20070718,1709.89,1710,1703,1706.74,1706.74,31017,20,420130202.00
20070721,1740.79,1741,1735,1735.12,1735.12,27361,21,377608711.00
20070722,1769.80,1770,1741,1768.67,1768.67,154755,29,2170057855.00
20070723,1803.99,1804,1771,1771.44,1771.44,2610,3,37325640.00
20070724,1806.76,1807,1776,1775.73,1775.73,4010,4,57436780.00
20070725,1811.18,1811,1788,1787.59,1787.59,11010,10,158090720.00
20070729,1823.28,1823,1823,1823.28,1823.28,32800,6,474124000.00
20070730,1859.74,1860,1840,1839.68,1839.68,14806,15,218298074.00
20070731,1876.39,1876,1854,1853.94,1853.94,12780,5,190113500.00
20070801,1890.89,1891,1886,1886.23,1886.23,28718,12,430511168.00
20070804,1923.94,1924,1896,1896.32,1896.32,8830,8,134681800.00
20070805,1934.16,1934,1920,1920.28,1920.28,20794,18,318854096.00
20070806,1958.63,1959,1939,1938.70,1938.70,15770,8,244874980.00
20070807,1977.42,1977,1976,1977.30,1977.30,74110,38,1161799647.00
20070808,2016.78,2017,1996,1996.09,1996.09,15660,5,250386100.00
20070812,2035.95,2036,2003,2002.78,2002.78,5464,4,88191794.00
20070813,2042.76,2043,2043,2042.76,2042.76,44622,15,722653290.00
20070814,2083.50,2084,2063,2063.07,2063.07,16366,7,270331968.00
20070815,2104.31,2104,2103,2103.05,2103.05,31795,17,530435885.00
20070818,2104.31,2104,2103,2103.43,2103.43,86953,27,1450090418.00
20070819,2144.80,2145,2109,2109.49,2109.49,4768,5,81082137.00
20070820,2109.49,2143,2103,2109.99,2109.99,722,4,12201780.00
20070821,2109.99,2110,2068,2097.12,2097.12,10158,11,166579460.00
20070822,2055.25,2096,2055,2095.61,2095.61,1162,3,18936828.00
20070828,2053.73,2090,2054,2089.68,2089.68,4636,2,75486202.00
20070902,2047.93,2049,2048,2049.07,2049.07,31948,15,518707818.00
20070903,2047.81,2049,2008,2015.77,2015.77,406103,59,6471981003.00
20070904,2056.00,2056,2016,2042.63,2042.63,25183,22,409444637.00
20070905,2083.38,2083,2049,2048.56,2048.56,4817,3,79559629.00
20070908,2089.43,2089,2051,2051.21,2051.21,2103,4,34833165.00
20070909,2043.39,2056,2043,2055.63,2055.63,74536,13,1214736770.00
20070912,2014.63,2055,2015,2055.50,2055.50,110,2,1760160.00
20070916,2014.51,2044,2015,2044.27,2044.27,9010,9,143901070.00
20070918,2003.41,2043,2003,2043.26,2043.26,843,3,13392529.00
20070924,2002.52,2009,2003,2009.08,2009.08,27510,21,436749280.00
20070925,1969.10,2005,1969,2004.67,2004.67,3610,5,56359062.00
20070926,2043.39,2043,1969,2002.02,2002.02,6684,4,105529208.00
20070929,1969.98,1996,1970,1995.71,1995.71,6424,4,100326658.00
20070930,1995.71,1996,1996,1995.71,1995.71,432,2,6835104.00
20071001,1956.74,1996,1957,1995.59,1995.59,145,2,2252465.00
20071002,1995.59,1996,1996,1995.59,1995.59,737,3,11660099.00
20071006,1957.24,1995,1957,1994.58,1994.58,903,2,14014811.00
20071007,1957.11,1982,1955,1982.22,1982.22,10459,9,162174250.00
20071008,1942.61,1975,1943,1975.03,1975.03,5995,6,92335565.00
20071010,1955.10,1968,1942,1968.47,1968.47,8610,5,133096060.00
20071015,1942.48,1966,1942,1966.20,1966.20,2825,3,43506880.00
20071017,1966.32,1966,1966,1966.20,1966.20,1010,2,15744880.00
20071020,1967.71,2005,1968,1968.59,1968.59,3260,4,51427570.00
20071021,2007.95,2008,2008,2007.95,2007.95,32800,14,522143200.00
20071022,2048.06,2048,2048,2047.93,2047.93,40498,29,657565516.00
20071023,2007.57,2048,2007,2046.17,2046.17,2110,7,33806920.00
20071024,2007.06,2045,2007,2044.90,2044.90,1129,5,17980122.00
20071027,2004.16,2044,2004,2043.90,2043.90,810,2,12873240.00
20071030,2003.03,2044,2003,2043.90,2043.90,323,2,5132480.00
20071031,2003.03,2044,2003,2043.64,2043.64,229,2,3639740.00
20071105,2002.78,2042,2003,2042.13,2042.13,1260,2,20009400.00
20071111,2001.39,2040,2001,2039.61,2039.61,2080,6,33006390.00
20071113,1998.87,2040,1999,2039.61,2039.61,135,2,2142575.00
20071114,1998.87,2035,1999,2034.81,2034.81,3894,3,61711068.00
20071117,1994.20,1994,1994,1994.20,1994.20,100,1,1581000.00
20071121,1954.34,1994,1954,1994.20,1994.20,20,2,313040.00
20071124,1954.34,1954,1954,1954.34,1954.34,32,1,495808.00
20071125,1915.36,1915,1915,1915.36,1915.36,50,1,759250.00
20071127,1877.14,1877,1877,1877.14,1877.14,500,3,7441000.00
20071128,1839.68,1840,1840,1839.68,1839.68,2074,5,30249290.00
20071201,1802.98,1803,1803,1802.98,1802.98,43515,42,622003410.00
20071202,1767.03,1795,1767,1794.65,1794.65,7665,8,107381175.00
20071203,1766.90,1785,1759,1785.07,1785.07,10840,6,151741490.00
20071204,1749.37,1780,1749,1779.64,1779.64,5010,3,69486090.00
20071205,1749.37,1774,1744,1774.09,1774.09,5563,11,77044216.00
20071208,1758.70,1774,1759,1773.59,1773.59,1135,4,15826810.00
20071209,1774.09,1809,1774,1804.11,1804.11,32336,12,462662604.00
20071210,1840.19,1840,1840,1840.19,1840.19,32800,15,478519200.00
20071211,1876.89,1877,1849,1876.64,1876.64,101898,38,1515874152.00
20071212,1914.10,1914,1911,1913.98,1913.98,67642,41,1026437340.00
20071215,1952.20,1952,1951,1951.44,1951.44,32314,23,500123276.00
20071216,1990.41,1990,1951,1962.92,1962.92,11075,11,174340920.00
20071217,1990.41,1990,1926,1981.96,1981.96,32398,26,509139121.00
20071218,1982.09,1982,1943,1980.83,1980.83,4270,5,66783680.00
20071222,1941.22,1979,1941,1978.56,1978.56,1909,2,29382470.00
20071223,1939.08,1939,1939,1939.08,1939.08,39331,23,604635463.00
20071224,1939.08,1939,1938,1938.70,1938.70,19210,12,295219820.00
20071231,1917.26,1939,1917,1938.70,1938.70,108,3,1643300.00
20080102,1899.98,1938,1900,1937.56,1937.56,927,3,13966381.00
20080105,1937.56,1938,1900,1931.89,1931.89,7810,14,118489398.00
20080108,1893.29,1970,1893,1958.63,1958.63,37347,18,579952514.00
20080109,1992.94,1998,1959,1966.57,1966.57,6877,16,108841156.00
20080112,2005.55,2006,1967,1967.33,1967.33,635,2,10093470.00
20080113,2005.42,2007,2000,2000.38,2000.38,28068,26,446368450.00
20080114,2006.56,2040,2002,2002.14,2002.14,2130,7,34252994.00
20080115,2002.14,2002,2002,2001.89,2001.89,21109,296,335008745.00
20080116,2001.77,2002,2002,2001.89,2001.89,1655,12,26270100.00
20080120,2001.77,2002,1962,1989.91,1989.91,20976,16,329805936.00
20080121,2001.89,2002,1990,1990.41,1990.41,1260,5,19996488.00
20080122,2001.64,2002,1951,1977.42,1977.42,10822,7,167389398.00
20080123,1938.07,1948,1938,1948.03,1948.03,24400,12,374882900.00
20080126,1909.18,1967,1909,1936.93,1936.93,11347,10,172368086.00
20080130,1898.21,1919,1898,1918.52,1918.52,15660,19,235669050.00
20080202,1918.52,1919,1880,1918.26,1918.26,750,3,11334520.00
20080203,1880.05,1918,1880,1906.53,1906.53,10086,8,150325483.00
20080204,1879.42,1901,1868,1900.86,1900.86,5245,7,77812900.00
20080205,1863.14,1898,1863,1897.96,1897.96,2525,5,37297590.00
20080209,1866.80,1891,1860,1890.89,1890.89,7130,9,105460398.00
20080210,1853.18,1890,1853,1890.01,1890.01,732,3,10757464.00
20080212,1852.30,1885,1852,1884.84,1884.84,4460,2,65497680.00
20080213,1847.25,1876,1847,1876.26,1876.26,7550,6,110587556.00
20080218,1876.51,1877,1876,1876.26,1876.26,8610,7,128082450.00
20080220,1892.03,1955,1892,1928.36,1928.36,6233,11,95291000.00
20080223,1917.26,1928,1917,1928.23,1928.23,15079,11,230507896.00
20080224,1890.77,1928,1891,1927.72,1927.72,864,3,13076242.00
20080225,1892.03,1924,1892,1924.07,1924.07,3391,10,50876262.00
20080227,1890.89,1903,1891,1902.62,1902.62,21078,11,315970170.00
20080301,1902.62,1903,1903,1902.62,1902.62,240,1,3620160.00
20080302,1879.54,1899,1880,1898.59,1898.59,5679,8,84627825.00
20080303,1860.87,1889,1861,1888.75,1888.75,8585,6,126656715.00
20080304,1888.75,1889,1851,1883.83,1883.83,4756,6,69933090.00
20080305,1846.24,1882,1846,1881.81,1881.81,1744,3,25530686.00
20080310,1848.26,1862,1848,1862.26,1862.26,19010,8,278530140.00
20080311,1846.62,1861,1847,1860.87,1860.87,3110,3,45545930.00
20080312,1860.87,1861,1861,1860.87,1860.87,3815,5,56282695.00
20080315,1860.87,1861,1861,1860.87,1860.87,811,5,11964306.00
20080316,1860.49,1861,1860,1860.87,1860.87,1619,6,23880446.00
20080318,1861.13,1861,1861,1860.87,1860.87,72,2,1062340.00
20080324,1878.15,1878,1861,1860.87,1860.87,82,2,1219610.00
20080329,1861.00,1861,1861,1860.87,1860.87,144,2,2124566.00
20080330,1861.76,1862,1861,1860.87,1860.87,31549,6,465452904.00
20080402,1860.87,1861,1861,1860.87,1860.87,10000,1,147530000.00
20080405,1877.78,1878,1861,1867.31,1867.31,114081,25,1688923614.00
20080406,1867.31,1867,1867,1867.31,1867.31,4074,12,60300235.00
20080407,1868.06,1868,1860,1867.31,1867.31,2035,4,30120290.00
20080408,1867.05,1867,1867,1867.18,1867.18,2738,6,40532817.00
20080409,1854.19,1867,1830,1861.38,1861.38,6382,6,92960770.00
20080412,1828.96,1859,1829,1859.36,1859.36,2010,3,29147410.00
20080414,1822.65,1854,1823,1854.06,1854.06,4747,9,68596640.00
20080415,1817.61,1851,1818,1851.03,1851.03,2760,5,39780050.00
20080416,1828.96,1849,1817,1849.02,1849.02,2824,4,40910674.00
20080419,1812.56,1847,1812,1847.12,1847.12,1694,5,24342784.00
20080420,1810.29,1846,1810,1845.61,1845.61,1353,5,19421056.00
20080422,1808.78,1835,1809,1834.64,1834.64,9780,9,140247250.00
20080423,1798.06,1827,1798,1826.56,1826.56,7239,8,103194205.00
20080426,1790.11,1821,1790,1820.76,1820.76,5256,5,74595582.00
20080427,1786.83,1829,1784,1816.22,1816.22,7362,9,105106760.00
20080428,1816.22,1816,1794,1815.97,1815.97,2730,5,39250770.00
20080429,1800.20,1815,1800,1815.34,1815.34,1300,3,18555070.00
20080430,1802.85,1829,1803,1814.96,1814.96,31586,20,454503426.00
20080503,1851.16,1851,1815,1815.46,1815.46,452,2,6630722.00
20080504,1850.40,1852,1831,1841.45,1841.45,24133,22,354117762.00
20080505,1829.34,1841,1829,1840.57,1840.57,2410,5,34952979.00
20080506,1840.57,1842,1840,1840.57,1840.57,10684,16,155898876.00
20080507,1840.57,1841,1841,1840.57,1840.57,5210,5,76027520.00
20080510,1895.69,1896,1855,1854.57,1854.57,8357,8,125594093.00
20080511,1910.19,1910,1910,1910.19,1910.19,46770,18,708284880.00
20080512,1967.46,1967,1941,1940.59,1940.59,17410,11,271559050.00
20080513,1998.74,1999,1971,1971.37,1971.37,17400,7,275718230.00
20080514,2030.15,2030,1981,1981.46,1981.46,8011,16,127820452.00
20080518,1922.17,1970,1922,1969.60,1969.60,6805,5,103813760.00
20080519,1911.33,1948,1911,1948.03,1948.03,12452,20,188831502.00
20080520,1927.98,1945,1928,1945.13,1945.13,4794,8,73277650.00
20080521,2003.41,2003,1947,1946.52,1946.52,828,3,13123814.00
20080524,1946.52,1947,1927,1938.57,1938.57,13734,18,209880930.00
20080525,1937.44,1937,1882,1926.34,1926.34,16539,20,251019680.00
20080526,1868.95,1926,1869,1923.94,1923.94,3483,6,52577697.00
20080527,1923.94,1926,1921,1924.57,1924.57,16440,7,250929470.00
20080528,1892.15,1921,1892,1918.26,1918.26,14510,11,219746070.00
20080531,1912.97,1917,1912,1916.37,1916.37,12265,18,186024289.00
20080601,1916.37,1921,1916,1916.88,1916.88,14510,3,220603470.00
20080615,1859.36,1859,1859,1859.36,1859.36,5000,1,73705000.00
20080616,1803.61,1804,1804,1803.61,1803.61,45700,28,653464300.00
20080618,1749.62,1791,1750,1790.87,1790.87,7749,9,107492049.00
20080621,1765.89,1789,1766,1788.98,1788.98,2510,4,35141830.00
20080622,1765.89,1785,1766,1785.07,1785.07,5610,12,78541520.00
20080623,1731.58,1736,1732,1736.13,1736.13,30010,14,411997640.00
20080625,1736.13,1736,1736,1736.13,1736.13,7000,8,96348000.00
20080628,1735.37,1736,1684,1734.74,1734.74,7780,11,106732950.00
20080629,1734.23,1735,1734,1734.74,1734.74,4700,10,64630375.00
20080630,1682.77,1733,1683,1733.35,1733.35,881,3,11757502.00
20080701,1681.51,1717,1681,1716.95,1716.95,10398,6,138615288.00
20080702,1716.83,1735,1717,1718.72,1718.72,8494,18,116102567.00
20080706,1668.52,1707,1667,1707.11,1707.11,7460,9,98632600.00
20080707,1682.39,1705,1682,1705.47,1705.47,2210,6,29480010.00
20080708,1655.02,1690,1654,1689.58,1689.58,11560,12,152166817.00
20080709,1688.95,1690,1689,1689.58,1689.58,2750,8,36830250.00
20080712,1643.54,1688,1640,1687.82,1687.82,1210,4,15736120.00
20080713,1637.36,1686,1637,1685.92,1685.92,1210,2,15710860.00
20080719,1685.67,1686,1686,1685.92,1685.92,7022,9,93847196.00
20080721,1639.76,1678,1640,1677.85,1677.85,5731,8,74506020.00
20080722,1634.84,1671,1635,1670.91,1670.91,5268,8,68281408.00
20080723,1639.76,1652,1640,1651.87,1651.87,20010,9,260130960.00
20080727,1651.24,1652,1651,1651.74,1651.74,6144,10,80447144.00
20080728,1646.32,1651,1646,1650.86,1650.86,5654,11,73814708.00
20080729,1650.86,1651,1651,1650.86,1650.86,6709,11,87818887.00
20080802,1650.86,1651,1651,1650.86,1650.86,7594,8,99390272.00
20080803,1651.36,1652,1651,1650.98,1650.98,11419,12,149498889.00
20080804,1658.68,1659,1651,1651.74,1651.74,4010,3,52670950.00
20080810,1614.53,1650,1615,1649.85,1649.85,1710,3,21890800.00
20080811,1648.59,1650,1649,1649.85,1649.85,1510,3,19735800.00
20080813,1600.40,1645,1600,1645.31,1645.31,3010,2,38194440.00
20080820,1596.12,1596,1596,1595.99,1595.99,108327,25,1370682831.00
20080823,1549.95,1591,1548,1590.82,1590.82,3610,6,44341520.00
20080824,1624.62,1625,1591,1590.94,1590.94,110,2,1414130.00
20080825,1590.82,1591,1543,1588.04,1588.04,3060,8,37850389.00
20080826,1588.04,1588,1588,1588.04,1588.04,4300,3,54137000.00
20080827,1589.30,1627,1589,1593.59,1593.59,6413,11,82181400.00
20080830,1589.43,1593,1589,1593.34,1593.34,1992,5,25104360.00
20080831,1591.95,1633,1591,1596.12,1596.12,3626,6,46515594.00
20080902,1627.14,1627,1597,1596.87,1596.87,1514,4,19354479.00
20080903,1597.38,1597,1597,1596.87,1596.87,1210,2,15323400.00
20080906,1597.25,1640,1597,1599.27,1599.27,8896,17,113248976.00
20080907,1635.97,1636,1598,1599.39,1599.39,2250,5,28549600.00
20080908,1596.49,1596,1589,1596.49,1596.49,9876,8,124497072.00
20080909,1596.37,1596,1596,1596.37,1596.37,6667,8,84366472.00
20080910,1596.37,1596,1596,1596.37,1596.37,5423,2,68633488.00
20080913,1551.46,1593,1551,1593.21,1593.21,2310,3,28416310.00
20080914,1548.56,1557,1546,1556.64,1556.64,1603960,16,19653362860.00
20080915,1603.31,1603,1549,1552.60,1552.60,28078,7,345495126.00
20080916,1552.60,1553,1553,1552.60,1552.60,242,1,2978778.00
20080917,1513.75,1550,1514,1550.20,1550.20,2023,5,24280913.00
20080920,1550.20,1550,1514,1546.67,1546.67,3842,5,46301500.00
20080921,1546.67,1547,1547,1546.67,1546.67,500,1,6131000.00
20080923,1546.67,1547,1514,1546.67,1546.67,35,3,423990.00
20080924,1514.25,1542,1514,1542.13,1542.13,4545,10,54558028.00
20080927,1542.13,1542,1542,1542.13,1542.13,351,4,4291128.00
20080928,1588.29,1588,1547,1546.92,1546.92,3430,4,43187280.00
20080929,1588.29,1588,1547,1549.45,1549.45,3610,4,44920704.00
20080930,1549.45,1549,1549,1549.45,1549.45,812,2,9974608.00
20081004,1549.57,1550,1549,1549.45,1549.45,72,2,884510.00
20081005,1513.75,1548,1514,1548.06,1548.06,1255,3,15063975.00
20081006,1514.25,1547,1514,1546.67,1546.67,1310,2,15729120.00
20081007,1514.76,1547,1515,1544.40,1544.40,2396,7,28799038.00
20081008,1513.62,1537,1514,1537.34,1537.34,7850,6,94267767.00
20081011,1494.83,1537,1495,1536.71,1536.71,510,2,6047330.00
20081012,1490.92,1534,1491,1534.44,1534.44,1610,4,19033050.00
20081013,1488.65,1533,1489,1532.67,1532.67,1244,2,14685178.00
20081014,1490.92,1532,1491,1531.66,1531.66,810,2,9577430.00
20081015,1514.38,1531,1514,1530.78,1530.78,2334,5,28126504.00
20081019,1495.71,1529,1496,1529.39,1529.39,1610,3,19179250.00
20081020,1506.05,1529,1496,1528.76,1528.76,710,3,8430000.00
20081021,1495.46,1527,1495,1527.50,1527.50,1210,3,14349300.00
20081027,1491.30,1519,1482,1518.67,1518.67,7329,12,86471069.00
20081028,1473.89,1474,1473,1473.13,1473.13,46284,20,540554824.00
20081029,1473.01,1473,1473,1473.13,1473.13,904,2,10557412.00
20081102,1428.99,1517,1429,1473.64,1473.64,2010,3,23614830.00
20081104,1430.25,1474,1430,1471.87,1471.87,1598,5,18205044.00
20081105,1431.13,1475,1431,1469.98,1469.98,3560,3,41065640.00
20081108,1436.68,1476,1434,1469.10,1469.10,1410,5,16213870.00
20081111,1513.12,1513,1471,1470.61,1470.61,1110,3,13312190.00
20081112,1476.54,1515,1471,1471.12,1471.12,1210,3,14224230.00
20081115,1477.17,1477,1472,1471.87,1471.87,4210,4,49305590.00
20081117,1472.25,1472,1472,1471.87,1471.87,170,2,1984210.00
20081118,1472.88,1474,1472,1471.87,1471.87,1450,3,16934450.00
20081119,1474.52,1475,1472,1472.12,1472.12,3202,6,37437574.00
20081122,1501.01,1501,1473,1472.50,1472.50,510,2,6066740.00
20081123,1516.65,1517,1477,1476.92,1476.92,3266,6,39267234.00
20081124,1521.19,1521,1518,1517.66,1517.66,30210,14,364332320.00
20081222,1639.00,1639,1639,1639.00,1639.00,10000,1,129940000.00
20081223,1589.93,1590,1590,1589.93,1601.67,25000,6,315125000.00
20081224,1553.73,1554,1554,1553.73,1553.73,39972,23,492375096.00
20081227,1507.19,1539,1507,1507.95,1550.08,5370,6,65192866.00
20081228,1538.85,1539,1539,1538.85,1549.32,2185,2,26657000.00
20081230,1538.47,1539,1538,1538.60,1548.81,1500,2,18296000.00
20081231,1536.20,1537,1526,1536.07,1546.54,5300,7,64498344.00
20090104,1535.70,1536,1536,1535.82,1546.29,650,2,7913900.00
20090112,1535.82,1539,1536,1538.85,1546.29,55,3,670760.00
20090114,1538.72,1539,1539,1538.72,1546.17,390,1,4757610.00
20090117,1513.50,1514,1513,1513.62,1544.15,1976,3,23710800.00
20090118,1501.64,1502,1502,1501.64,1542.00,1662,7,19786110.00
20090120,1513.62,1514,1514,1513.62,1540.99,1200,1,14400000.00
20090124,1587.16,1587,1587,1587.16,1542.63,1200,1,15099600.00
20090125,1516.40,1516,1514,1514.25,1541.12,1800,4,21613673.00
20090126,1517.53,1587,1518,1587.29,1540.87,740,2,8980360.00
20090127,1587.03,1587,1514,1514.25,1540.62,3249,4,39609518.00
20090128,1538.85,1586,1539,1585.52,1545.28,5100,3,63515000.00
20090131,1591.57,1592,1592,1591.57,1547.43,1550,1,19557900.00
20090202,1516.15,1517,1516,1517.41,1546.54,900,2,10821000.00
20090203,1538.98,1539,1539,1538.98,1546.29,1200,1,14641200.00
20090204,1513.75,1514,1514,1513.75,1546.04,200,1,2400200.00
20090207,1513.62,1514,1514,1513.62,1544.40,1600,5,19200000.00
20090209,1539.61,1544,1540,1543.52,1543.14,151753,14,1856617148.00
20090211,1543.14,1543,1543,1543.14,1543.14,53905,8,659473770.00
20090214,1543.14,1543,1543,1543.14,1543.14,50000,5,611700000.00
20090215,1513.75,1526,1514,1526.36,1542.00,1506,2,18145106.00
20090218,1528.76,1529,1527,1527.62,1539.86,5040,5,61055810.00
20090221,1526.36,1527,1526,1527.12,1538.98,2330,3,28203390.00
20090222,1513.62,1514,1514,1513.62,1538.09,1200,1,14400000.00
20090225,1492.18,1492,1492,1492.18,1536.58,1102,1,13036660.00
20090228,1576.69,1582,1577,1581.61,1545.66,7322,6,91571800.00
20090301,1539.48,1539,1539,1539.48,1545.54,1000,1,12205000.00
20090307,1501.14,1501,1501,1501.14,1545.54,11,1,130911.00
20090308,1507.44,1507,1507,1507.32,1539.61,5058,3,60443589.00
20090309,1494.32,1494,1493,1493.44,1529.26,7485,3,88663810.00
20090310,1483.60,1484,1483,1483.48,1508.07,15173,6,178449738.00
20090311,1483.48,1483,1483,1483.48,1506.05,2694,4,31684134.00
20090316,1463.29,1463,1463,1463.17,1503.91,1660,4,19256100.00
20090317,1459.13,1459,1459,1459.26,1496.22,5600,4,64783300.00
20090411,1540.99,1541,1541,1540.99,1502.65,4700,5,57419900.00
20090412,1547.68,1548,1548,1547.68,1547.68,50000,10,613500000.00
20090413,1594.10,1594,1594,1594.10,1547.81,72,1,909936.00
20090414,1594.22,1594,1594,1594.22,1549.45,1200,1,15166800.00
20090415,1595.86,1596,1596,1595.86,1551.72,1600,1,20243200.00
20090420,1598.26,1598,1598,1598.26,1598.26,32800,6,415608800.00
20090421,1646.19,1646,1646,1646.19,1646.19,32800,7,428072800.00
20090422,1695.51,1696,1646,1695.51,1695.01,118101,39,1586989242.00
20090425,1678.86,1679,1644,1644.17,1676.97,12225,7,159577545.00
20090426,1626.77,1627,1627,1626.77,1647.83,19000,7,245043000.00
20090427,1598.51,1599,1599,1598.51,1612.13,23747,13,300945731.00
20090428,1563.82,1564,1564,1563.95,1563.82,179280,44,2222722970.00
20090429,1610.62,1611,1611,1610.62,1565.21,1000,1,12769000.00
20090503,1612.13,1612,1612,1612.13,1580.98,11031,4,140987211.00
20090504,1628.41,1628,1628,1628.41,1604.82,16500,7,213015000.00
20090505,1652.88,1653,1653,1652.88,1648.46,29800,27,390499200.00
20090506,1697.91,1698,1698,1697.91,1651.49,2000,2,26922000.00
20090509,1700.93,1701,1701,1700.93,1652.37,553,1,7457205.00
20090510,1701.94,1702,1702,1701.94,1668.90,10934,4,147532462.00
20090511,1718.84,1719,1719,1718.84,1678.10,6078,5,82824906.00
20090512,1728.43,1728,1728,1728.43,1694.12,10430,3,142922290.00
20090513,1744.83,1745,1745,1744.83,1702.45,5370,13,74282685.00
20090517,1652.37,1659,1652,1658.68,1699.55,2134,2,28055400.00
20090518,1750.50,1751,1659,1658.68,1698.03,1700,2,22500600.00
20090520,1664.99,1665,1659,1658.68,1692.36,4800,4,63128000.00
