date,open,high,low,last,close,vol,count,value
20200927,6490.02,6490,6490,6490.02,6557.44,1948197,138,12565870650.00
20200928,6230.42,6230,6230,6230.42,6476.94,725578,123,4492778976.00
20200929,6282.75,6283,6283,6282.75,6282.75,7307931,233,45630721164.00
20200930,6094.59,6095,6095,6094.59,6094.59,5121441,329,31020568137.00
20201003,5912.46,6277,5912,6268.66,6125.78,59066900,4963,359616570305.00
20201004,6298.85,6299,5943,5942.65,5981.89,28815824,2831,171311775524.00
20201005,5802.79,5943,5803,5886.30,5825.93,44030681,3009,254924210247.00
20201007,5843.57,5844,5733,5843.57,5842.59,38126313,2145,227291201879.00
20201010,5935.69,6017,5782,6017.02,5984.68,23385734,2192,142813839857.00
20201011,6164.02,6164,5939,6015.06,6137.56,20975174,1841,131377226303.00
20201012,6001.34,6242,5954,5968.02,6013.10,35861232,3535,220047131340.00
20201013,5850.43,6076,5833,5832.79,5858.27,24571200,2736,146893858488.00
20201014,5683.83,5929,5683,5682.85,5688.73,18329241,1443,106402136526.00
20201018,5518.22,5689,5518,5518.22,5521.16,6721980,611,37868533658.00
20201019,5355.54,5356,5356,5355.54,5454.52,1390254,124,7597738110.00
20201020,5182.09,5182,5182,5182.09,5302.62,1920922,191,10157835536.00
20201021,5143.87,5321,5144,5143.87,5154.65,28790347,1853,151432497099.00
20201024,5000.79,5001,5001,5000.79,5099.77,1360147,143,6940830141.00
20201026,4946.89,4947,4947,4946.89,5070.37,730959,122,3689881032.00
20201027,4817.54,4818,4818,4817.54,4936.11,2025246,152,9956109336.00
20201028,4788.14,4788,4788,4788.14,4875.36,1566129,221,7652106294.00
20201031,4729.34,4870,4729,4729.34,4760.70,44554197,3138,216455808708.00
20201101,4733.26,4743,4619,4618.60,4638.20,8003492,453,37883518737.00
20201102,4406.93,4606,4407,4406.93,4418.69,17259583,1122,77822465418.00
20201104,4286.39,4397,4286,4286.39,4290.31,8094353,705,35434562113.00
20201107,4311.87,4407,4162,4161.94,4186.44,13557436,967,57916870632.00
20201108,4061.00,4061,4061,4061.00,4166.84,716251,131,2968144144.00
20201109,3959.08,3959,3959,3959.08,3959.08,12079896,472,48802779840.00
20201110,3840.51,3939,3841,3840.51,3846.39,24008205,1766,94240658841.00
20201111,3755.25,3961,3755,3961.04,3946.34,22102079,1776,89011291600.00
20201114,4063.94,4064,4064,4063.94,4053.16,4518101,299,18736564847.00
20201115,4174.68,4175,3940,4106.08,4147.24,58165309,3737,246169078721.00
20201116,4144.30,4271,4047,4270.71,4244.26,10951947,879,47434738915.00
20201117,4370.67,4371,4271,4370.67,4368.71,11940213,925,53234237498.00
20201118,4499.05,4499,4436,4499.05,4499.05,10192545,726,46793676383.00
20201121,4723.46,4723,4312,4428.49,4593.12,50169479,4375,235137070297.00
20201122,4455.93,4681,4456,4455.93,4504.93,31958565,2381,146921545451.00
20201123,4410.85,4623,4390,4561.77,4488.27,25452764,2577,116577951978.00
20201124,4610.76,4623,4420,4555.89,4575.49,22524019,2191,105167026811.00
20201125,4576.47,4713,4438,4712.68,4583.33,34375455,2644,160782057204.00
20201128,4720.52,4721,4721,4720.52,4720.52,6078348,378,29279402316.00
20201129,4861.64,4862,4862,4861.64,4817.54,2939405,215,14582388205.00
20201130,5057.63,5058,5058,5057.63,5023.33,3668607,273,18933680727.00
20201201,5173.27,5173,5173,5173.27,5173.27,5346453,304,28223925387.00
20201202,5328.10,5328,5328,5328.10,5328.10,4301984,319,23389887008.00
20201205,5487.84,5488,5488,5487.84,5487.84,3682095,236,20619732000.00
20201206,5762.23,5762,5762,5762.23,5762.23,3757670,346,22095099600.00
20201207,5934.71,5935,5782,5934.71,5927.85,139740599,5645,845286068058.00
20201208,6105.22,6105,5831,5996.44,6055.24,89129933,7081,550746611203.00
20201209,6075.82,6076,5874,5885.71,5912.17,59960598,6461,361740147352.00
20201212,5928.83,6075,5752,5791.63,5914.13,54049568,6172,326214277358.00
20201213,5752.43,6066,5737,5736.75,5821.03,51999050,4521,308872508318.00
20201215,5646.96,5749,5647,5646.96,5649.94,5926632,504,33664860865.00
20201216,5367.44,5647,5367,5431.10,5396.29,31035630,3072,168376469678.00
20201219,5371.42,5557,5371,5557.43,5548.48,14771328,1418,82389386377.00
20201220,5709.62,5715,5521,5667.84,5676.80,40855179,3341,233146887839.00
20201221,5797.16,5847,5507,5846.89,5807.10,13649447,1149,79690644570.00
20201222,5981.18,5981,5981,5981.18,5981.18,5134130,449,30871523690.00
20201223,6160.22,6160,6160,6160.22,6160.22,13214363,668,81836550059.00
20201226,6467.59,6468,6237,6355.19,6414.87,74165921,6874,478279435468.00
20201227,6555.12,6555,6223,6222.89,6286.55,31480115,3316,198943689359.00
20201228,6117.45,6426,6099,6206.98,6167.19,34502595,4164,213902700083.00
20201229,6326.34,6326,5982,6027.93,6063.74,33795535,3192,206014594317.00
20201230,5918.51,6236,5919,6037.88,6129.39,25102187,3218,154676358775.00
20210102,5947.36,6117,5946,5946.36,5963.27,27560060,2262,165226869698.00
20210103,5785.22,6067,5785,5963.27,5843.91,8359126,948,49113067209.00
20210109,6018.98,6019,6019,6018.98,6018.98,21345445,894,129161287695.00
20210110,6199.02,6199,6199,6199.02,6199.02,7433268,495,46324126176.00
20210111,6384.03,6384,6088,6147.29,6318.38,36724820,2820,233267192987.00
20210112,6132.37,6310,6129,6129.39,6135.36,10229711,974,63099068431.00
20210113,5951.34,5951,5951,5951.34,5951.34,7020517,357,42003753211.00
20210116,5773.28,5773,5773,5773.28,5773.28,6079563,242,35285783652.00
20210118,5484.82,5485,5485,5484.82,5561.41,2460873,90,13569253722.00
20210119,5395.29,5395,5395,5395.29,5395.29,7418898,431,40240102752.00
20210120,5234.15,5501,5234,5234.15,5276.92,52501191,5035,278534725943.00
20210123,5202.32,5391,5123,5212.27,5221.22,32613100,3688,171192623218.00
20210124,5351.53,5377,5065,5065.05,5233.16,52277832,3556,275030293920.00
20210125,5076.99,5233,5077,5076.99,5097.88,15665977,1457,80281167963.00
20210126,4974.53,5003,4946,4945.69,4952.65,8375739,625,41704222839.00
20210127,4804.44,4804,4804,4804.44,4804.44,5362034,395,25898624220.00
20210130,4655.23,5044,4641,5044.16,4928.78,40371192,3187,200045606297.00
20210131,5075.99,5076,4782,4781.56,4899.93,26068464,2288,128416504779.00
20210201,4774.60,4873,4754,4753.71,4756.69,15782556,1152,75468288566.00
20210202,4614.45,4785,4614,4614.45,4640.31,33945202,1762,158348880227.00
20210203,4565.71,4775,4409,4408.54,4464.25,19727859,1472,88530433192.00
20210206,4330.96,4331,4331,4330.96,4442.36,735065,86,3200473010.00
20210207,4310.07,4488,4310,4353.84,4376.71,48623542,3804,213942591769.00
20210208,4376.71,4416,4245,4245.41,4263.32,11610429,837,49756668923.00
20210209,4135.99,4263,4136,4196.67,4178.77,40040617,3124,168225580862.00
20210213,4277.24,4304,4228,4304.10,4301.12,16913623,818,73136925483.00
20210214,4396.61,4397,4216,4215.57,4246.41,17041382,1266,72743893035.00
20210215,4161.86,4215,4162,4161.86,4161.86,11502042,680,48129900434.00
20210216,4079.30,4079,4079,4079.30,4079.30,6947131,400,28490184231.00
20210217,3988.78,4178,3916,3978.83,3968.88,32906614,2920,131283515400.00
20210220,3978.83,4048,3890,3977.84,3941.03,25855363,2458,102439370801.00
20210221,3978.83,4058,3979,4037.52,4053.43,70729794,3982,288256580217.00
20210222,3988.78,4029,3973,4018.62,3974.85,27247300,988,108887657424.00
20210223,3919.15,4069,3919,4050.45,3995.74,26692187,2569,107226017908.00
20210224,4098.20,4115,3980,4028.57,4092.23,31231708,2887,128476948341.00
20210227,4066.36,4066,4011,4010.66,4011.66,14039959,595,56625562788.00
20210228,3932.08,3979,3932,3932.08,3973.86,2303705,278,9107382165.00
20210301,3895.27,3973,3895,3895.27,3898.26,21525713,1938,84357399331.00
20210302,3900.25,4012,3900,3939.04,3958.94,13467121,1504,53593134919.00
20210303,3914.17,4009,3880,3882.34,3893.29,10712771,1056,41934583030.00
20210306,3815.70,3928,3816,3815.70,3824.65,4616486,370,17717714406.00
20210307,3749.05,3859,3749,3826.64,3759.99,28095049,1534,106192860781.00
20210308,3872.40,3872,3850,3872.40,3872.40,15508461,888,60371191450.00
20210309,3987.78,3988,3901,3987.78,3987.78,20058253,1017,80405797976.00
20210310,4018.62,4107,3969,4107.15,4076.31,49698071,2534,203659304866.00
20210313,4177.77,4247,3997,4052.44,4105.16,26773409,2272,110499899117.00
20210314,4024.59,4218,4024,4030.56,4073.33,20052644,1864,82120757765.00
20210315,4098.20,4138,4009,4074.32,4046.47,10888528,1142,44298295266.00
20210316,4056.42,4153,4046,4053.43,4093.22,15234565,1235,62686051831.00
20210317,4078.30,4128,4012,4078.30,4039.51,14724618,1035,59791165907.00
20210327,4142.96,4160,4001,4159.87,4132.02,11388905,1022,47304396299.00
20210328,4247.40,4255,4139,4255.36,4248.40,17088764,1041,72977677027.00
20210330,4277.24,4366,4164,4164.84,4237.45,15545540,1352,66221723969.00
20210331,4154.89,4247,4153,4152.90,4163.85,11124470,715,46572289520.00
20210403,4081.29,4098,4081,4081.29,4081.29,9155915,388,37567742512.00
20210404,3999.72,4128,4000,3999.72,4000.71,6345958,387,25521472416.00
20210405,3854.49,3979,3845,3908.21,3882.34,11104666,1260,43342388495.00
20210406,3869.41,3999,3869,3998.72,3964.90,15270881,1264,60868193849.00
20210407,3979.83,4083,3980,4083.27,4079.30,23170107,1635,95010649302.00
20210410,4078.30,4078,3998,3997.73,3999.72,14665230,1032,58973367853.00
20210411,3920.14,3920,3920,3920.14,3979.83,1193844,109,4704939204.00
20210412,3900.25,3959,3900,3944.02,3902.24,13879370,741,54450816755.00
20210413,3939.04,4019,3899,4018.62,3981.81,24270094,1726,97148117100.00
20210414,3978.83,4018,3902,3907.21,3919.15,15469123,1033,60951224876.00
20210417,3849.52,3859,3842,3841.56,3842.56,6438665,407,24870627167.00
20210418,3765.96,3829,3766,3765.96,3766.96,7887206,539,29865903233.00
20210419,3692.35,3766,3692,3713.24,3694.34,22496779,1376,83553520774.00
20210420,3680.42,3805,3680,3804.76,3794.81,21697469,1139,82775234674.00
20210421,3860.46,3860,3719,3719.21,3751.04,13731326,1104,51783554113.00
20210424,3676.44,3780,3676,3676.44,3678.43,11506251,821,42555210179.00
20210425,3605.82,3607,3606,3605.82,3669.48,643636,109,2333365580.00
20210426,3596.86,3661,3597,3596.86,3598.85,11787456,482,42645103661.00
20210427,3541.16,3700,3465,3561.05,3562.05,11174972,1080,40016271848.00
20210428,3595.87,3667,3496,3645.60,3598.85,8659517,838,31326313543.00
20210501,3680.42,3680,3527,3527.23,3548.12,12735593,835,45428960375.00
20210502,3501.37,3502,3477,3477.50,3478.49,7574169,505,26489920761.00
20210503,3409.86,3466,3410,3409.86,3410.85,5456328,445,18706163541.00
20210505,3362.11,3511,3352,3421.79,3441.69,8093138,837,28001189531.00
20210508,3421.79,3481,3373,3373.05,3384.99,7644358,601,26014387036.00
20210509,3317.35,3347,3317,3317.35,3317.35,6404967,313,21362004859.00
20210510,3251.70,3368,3252,3282.54,3265.63,12037793,936,39524042104.00
20210511,3255.68,3363,3256,3363.11,3343.21,6621194,519,22254961501.00
20210512,3411.85,3412,3277,3322.32,3304.42,7575434,653,25168958229.00
20210515,3232.80,3372,3233,3282.54,3296.46,8376121,611,27759884788.00
20210516,3212.91,3395,3213,3394.94,3390.96,24309617,1019,82865034158.00
20210517,3391.95,3461,3289,3289.50,3311.38,11728670,625,39039880727.00
20210518,3242.75,3352,3215,3272.59,3291.49,7036232,498,23284337304.00
20210519,3232.80,3322,3193,3193.01,3205.94,4672732,310,15059974561.00
20210522,3143.28,3178,3110,3110.45,3114.43,3045825,158,9530101659.00
20210523,3021.92,3052,3022,3021.92,3021.92,12740341,419,38707914194.00
20210524,2871.72,2974,2872,2872.72,2874.70,21514676,948,62184459672.00
20210529,2960.25,2960,2960,2960.25,2906.54,1292512,93,3846515712.00
20210530,2993.08,2993,2935,2993.08,2993.08,22098552,683,66489006289.00
20210531,2993.08,3034,2904,2903.55,2928.42,15384281,896,45288085819.00
20210601,2958.26,2969,2865,2884.65,2920.46,5710948,548,16766992143.00
20210602,2933.39,3008,2885,3008.00,2992.08,9742690,566,29303689890.00
20210607,2994.07,3082,2994,3081.60,3076.63,7957371,509,24615114214.00
20210608,3128.36,3168,3084,3131.34,3153.22,14667223,730,46490777203.00
20210609,3094.54,3223,3064,3137.31,3143.28,6648498,536,21011734689.00
20210612,3093.54,3212,3064,3113.43,3119.40,6473185,617,20297749936.00
20210613,3153.22,3213,3074,3212.91,3188.04,10831424,752,34717414617.00
20210614,3196.00,3284,3196,3283.53,3279.55,12821304,555,42274676089.00
20210615,3362.11,3372,3203,3231.80,3248.72,11791710,686,38512038790.00
20210616,3173.12,3279,3173,3275.57,3241.75,5633225,510,18357750373.00
20210619,3202.96,3301,3203,3205.94,3232.80,7116551,415,23127832537.00
20210620,3212.91,3273,3173,3187.04,3216.88,4218530,356,13644745276.00
20210621,3173.12,3313,3124,3312.38,3289.50,7586813,529,25091062565.00
20210622,3365.10,3388,3233,3382.01,3363.11,12704820,669,42956796264.00
20210623,3426.77,3462,3311,3431.74,3412.84,10797369,684,37047985733.00
20210626,3463.57,3479,3312,3342.22,3413.84,9675614,678,33208441042.00
20210627,3382.01,3470,3347,3386.98,3418.81,7507193,600,25802056814.00
20210628,3438.70,3498,3327,3480.48,3445.67,11395318,745,39477572178.00
20210629,3481.48,3509,3432,3446.66,3457.60,9185943,577,31932309247.00
20210630,3385.98,3501,3386,3490.43,3438.70,5775934,453,19966843859.00
20210703,3481.48,3541,3397,3466.56,3455.61,11161533,596,38774175659.00
20210704,3382.01,3559,3382,3525.24,3534.20,17426408,896,61911165209.00
20210705,3562.05,3611,3481,3577.96,3553.10,7472786,612,26691793202.00
20210706,3658.53,3659,3494,3553.10,3560.06,9074118,653,32478464925.00
20210707,3541.16,3631,3481,3561.05,3552.10,10469018,688,37383000905.00
20210710,3600.84,3601,3487,3523.25,3532.21,5479863,487,19457382042.00
20210711,3467.55,3581,3468,3531.21,3548.12,13079068,708,46653533616.00
20210712,3599.85,3620,3521,3575.97,3578.96,9621428,587,34621627448.00
20210713,3532.21,3685,3482,3685.39,3644.61,19665397,1115,72052538656.00
20210714,3720.21,3753,3601,3753.03,3748.06,9524894,407,35893564089.00
20210717,3860.46,3860,3753,3812.71,3850.51,25525172,1357,98817503878.00
20210718,3759.99,3879,3735,3735.13,3751.04,11700990,803,44120996349.00
20210719,3680.42,3830,3650,3798.79,3759.00,10346248,795,39102676771.00
