date,open,high,low,last,close,vol,count,value
20151205,2781.10,2891,2781,2840.91,2861.84,135691,18,389505582.00
20151206,2820.97,2886,2801,2801.04,2831.94,107415,9,305198700.00
20151207,2818.98,2819,2819,2818.98,2818.98,3519,1,9951732.00
20151213,2791.07,2791,2692,2693.38,2729.27,75263,5,206077464.00
20151214,2741.23,2741,2643,2691.39,2689.39,85989,9,232023899.00
20151215,2741.23,2841,2741,2791.07,2793.06,31610,5,88564100.00
20151216,2839.91,2851,2692,2692.38,2796.05,279660,24,784414550.00
20151219,2792.06,2792,2681,2685.41,2699.36,58080,9,157287080.00
20151220,2662.48,2741,2662,2690.39,2706.34,90516,12,245742120.00
20151221,2690.39,2691,2606,2605.66,2655.50,196733,9,524049147.00
20151222,2671.45,2711,2604,2711.32,2682.42,94000,7,252990000.00
20151223,2614.63,2840,2615,2801.04,2785.09,212334,19,593258910.00
20151226,2840.91,2929,2831,2830.94,2853.87,109501,11,313547840.00
20151227,2830.94,2891,2694,2705.34,2823.96,59322,11,168052958.00
20151228,2791.07,2821,2791,2791.07,2800.04,35789,6,100545840.00
20151230,2812.00,2826,2791,2792.06,2794.06,43976,4,123252993.00
20160102,2791.07,2791,2721,2751.20,2752.19,19000,5,52450000.00
20160103,2751.20,2860,2692,2692.38,2743.22,209827,21,577366326.00
20160104,2771.13,2941,2771,2940.59,2836.92,570178,23,1622902772.00
20160105,2930.62,3090,2891,2950.56,2975.48,184772,23,551494125.00
20160106,3040.27,3180,3030,3053.23,3084.13,306549,32,948368198.00
20160109,3053.23,3140,3050,3054.23,3100.08,130970,14,407293680.00
20160110,3038.28,3038,2841,2840.91,2876.79,224886,26,649101440.00
20160111,2840.91,3040,2841,3030.30,2968.50,272053,32,810261865.00
20160112,3050.24,3399,3030,3339.31,3205.74,1377741,106,4430909265.00
20160113,3383.17,3383,3210,3289.47,3277.51,187504,25,616430551.00
20160116,3339.31,3589,3289,3386.16,3422.05,828700,111,2844918594.00
20160117,3468.90,3469,3214,3278.51,3302.43,241466,37,799982916.00
20160118,3219.70,3318,3200,3199.76,3233.65,168466,15,546575180.00
20160119,3289.47,3318,3190,3189.79,3257.58,143021,22,467396110.00
20160120,3189.79,3190,2990,3090.11,3072.17,603453,53,1859701750.00
20160123,3189.79,3190,2990,2990.43,3064.19,702152,35,2158342700.00
20160124,2990.43,3186,2970,3090.11,3005.38,594151,44,1791551222.00
20160125,3090.11,3180,3030,3040.27,3098.09,272748,27,847713360.00
20160126,3071.17,3089,2990,3001.39,3020.33,711816,46,2156907198.00
20160127,3001.39,3010,2891,2890.75,2960.53,501462,44,1489130715.00
20160130,2891.75,3129,2891,3050.24,2986.44,563304,37,1687912516.00
20160131,2990.43,2990,2951,2950.56,2959.53,259878,17,771668324.00
20160201,2950.56,3098,2951,2970.49,3019.34,139871,26,423706078.00
20160202,3039.27,3088,2951,2990.43,2995.41,427976,28,1286231210.00
20160203,2990.43,3048,2941,3048.25,3003.39,284644,23,857496952.00
20160206,3069.18,3489,3000,3369.22,3289.47,1262816,112,4167306754.00
20160207,3487.84,3937,3409,3729.07,3732.06,1999125,175,7484969199.00
20160208,3887.56,4187,3888,4166.67,4083.93,775825,78,3178764126.00
20160209,4125.80,4480,3788,3787.88,4133.77,1796526,140,7450678420.00
20160210,3817.78,3987,3718,3807.81,3870.61,512581,57,1990251987.00
20160213,3807.81,3977,3689,3787.88,3834.73,259559,33,998467945.00
20160214,3787.88,3937,3748,3752.99,3815.79,357466,34,1368303349.00
20160215,3834.73,4285,3835,3957.34,4103.87,1763457,110,7260705613.00
20160216,4037.08,4037,3859,3887.56,3946.37,637714,56,2524947510.00
20160217,3857.65,3987,3839,3838.72,3898.52,602676,36,2356824304.00
20160220,3907.50,4285,3907,3987.24,4068.98,1331700,77,5435454559.00
20160221,3989.23,4127,3972,4007.18,4010.17,672386,49,2705283146.00
20160222,4076.95,4077,3967,4037.08,4003.19,361000,33,1449765920.00
20160223,4036.08,4137,4017,4027.11,4062.00,566915,35,2310220822.00
20160224,4017.14,4017,3889,3901.51,3946.37,395105,43,1564384667.00
20160227,3967.30,3967,3888,3887.56,3904.50,423127,33,1657500288.00
20160228,3888.56,3937,3788,3807.81,3827.75,444332,37,1706404288.00
20160229,3817.78,3858,3788,3787.88,3793.86,412339,34,1569401927.00
20160301,3847.69,4027,3789,4027.11,3964.31,737995,59,2934819440.00
20160302,4086.92,4286,3987,4286.28,4232.46,860986,71,3655897653.00
20160305,4286.28,4585,4197,4585.33,4453.75,1420738,92,6347177278.00
20160306,4584.33,4984,4486,4638.16,4746.81,1756706,98,8365091392.00
20160307,4773.72,4784,4297,4297.25,4516.55,940771,68,4262364750.00
20160308,4286.28,4366,4087,4286.28,4211.52,462375,34,1953585550.00
20160309,4201.55,4486,4202,4236.44,4353.07,655207,69,2861526314.00
20160312,4196.57,4286,3987,4085.92,4074.96,528894,67,2162229423.00
20160314,4085.92,4182,3937,3937.40,4031.10,250531,34,1013114008.00
20160315,4116.83,4381,4037,4376.00,4281.30,356719,40,1532275780.00
20160316,4380.98,4476,4236,4236.44,4366.03,493713,48,2162558265.00
20160326,4376.00,4585,4376,4490.63,4500.60,690752,40,3118824977.00
20160327,4585.33,4735,4535,4595.29,4648.13,594299,31,2771249810.00
20160328,4685.01,4724,4486,4485.65,4536.48,488504,34,2222970800.00
20160329,4540.47,4685,4436,4486.64,4560.41,275825,26,1261970959.00
20160330,4486.64,4488,4486,4485.65,4486.64,92255,12,415242651.00
20160402,4485.65,4486,4386,4385.96,4404.90,69881,12,308774500.00
20160403,4475.68,4486,4374,4376.00,4432.81,252477,27,1122660830.00
20160404,4376.00,4486,4376,4475.68,4438.79,348981,26,1553904660.00
20160405,4475.68,4984,4398,4924.24,4751.79,1985153,100,9463175602.00
20160406,4934.21,5084,4805,4914.27,4953.15,864870,69,4297617662.00
20160409,4884.37,4954,4635,4688.00,4786.68,487231,47,2339661613.00
20160410,4854.46,5134,4835,4984.05,5023.92,1190586,82,6000754986.00
20160411,5022.93,5383,4984,5380.78,5221.29,1393339,90,7297674979.00
20160412,5380.78,5438,5084,5094.70,5267.14,970860,73,5129830197.00
20160413,5093.70,5233,4984,5233.25,5062.80,720836,71,3661454169.00
20160416,5230.26,5413,4837,4983.05,5009.97,1269059,91,6378402236.00
20160417,4894.34,5150,4655,4934.21,4902.31,1540385,95,7575427319.00
20160418,4984.05,5182,4785,4824.56,4991.03,481741,62,2411925980.00
20160419,4984.05,5034,4825,5023.92,4950.16,326061,21,1619111760.00
20160420,5032.89,5084,4915,5062.80,5009.97,389489,33,1957759627.00
20160423,4984.05,5033,4919,4936.20,4941.19,190440,21,943965917.00
20160424,5032.89,5064,4914,4914.27,4975.08,656880,41,3278429966.00
20160425,4934.21,4934,4835,4834.53,4872.41,282112,28,1379040912.00
20160426,4834.53,4914,4786,4785.68,4838.52,251498,23,1220750240.00
20160427,4784.69,4805,4486,4487.64,4675.04,884513,73,4148372124.00
20160430,4487.64,4775,4436,4435.80,4512.56,455405,29,2061494700.00
20160501,4485.65,4725,4486,4684.01,4610.25,107695,19,498089820.00
20160502,4683.01,4863,4617,4834.53,4762.76,641090,58,3062972942.00
20160503,4874.40,4934,4760,4921.25,4894.34,475683,26,2335821772.00
20160504,4884.37,4924,4760,4784.69,4844.50,592608,45,2879859391.00
20160507,4834.53,4984,4785,4914.27,4945.17,617445,46,3063420220.00
20160508,4867.42,4867,4695,4700.96,4758.77,264170,27,1261198866.00
20160509,4700.96,4835,4685,4685.01,4690.99,432189,34,2034063600.00
20160510,4714.91,4716,4535,4535.49,4638.16,368461,40,1714397180.00
20160511,4683.01,4683,4486,4585.33,4509.57,848371,44,3837826450.00
20160514,4685.01,4884,4595,4763.76,4825.56,214392,33,1037925249.00
20160515,4874.40,4934,4735,4864.43,4872.41,499395,61,2441260835.00
20160516,4864.43,4864,4745,4744.82,4785.68,27362,8,131357610.00
20160517,4704.94,4787,4688,4784.69,4739.83,286368,17,1361620870.00
20160518,4784.69,4879,4688,4689.99,4791.67,171649,34,825035677.00
20160521,4688.00,4690,4487,4685.01,4587.32,549275,49,2527503220.00
20160523,4605.26,4874,4545,4874.40,4678.03,153021,15,718153710.00
20160524,4784.69,4785,4536,4537.48,4765.75,303214,21,1449562887.00
20160525,4539.47,4685,4539,4547.45,4582.34,130780,16,601225674.00
20160528,4575.36,4575,4549,4551.43,4552.43,86212,14,393734080.00
20160529,4551.43,4665,4551,4615.23,4607.26,250318,19,1157061490.00
20160530,4615.23,4615,4555,4555.42,4585.33,132462,16,609349830.00
20160531,4575.36,4577,4545,4545.45,4562.40,284878,21,1303781255.00
20160601,4584.33,4605,4535,4535.49,4555.42,310541,24,1419158135.00
20160605,4585.33,4615,4498,4497.61,4537.48,983822,28,4478075335.00
20160606,4575.36,4575,4486,4485.65,4490.63,324887,27,1463700399.00
20160607,4485.65,4506,4436,4435.80,4451.75,588376,36,2627753820.00
20160608,4436.80,4471,4436,4445.77,4438.79,78122,15,347843085.00
20160611,4440.79,4474,4386,4435.80,4401.91,104438,15,461206700.00
20160612,4366.03,4466,4366,4455.74,4418.86,83011,14,368005840.00
20160613,4426.83,4435,4286,4286.28,4393.94,85018,18,374785381.00
20160614,4435.80,4436,4236,4242.42,4253.39,13670,5,58333881.00
20160615,4376.00,4456,4306,4455.74,4370.02,68166,15,298812640.00
20160618,4454.74,4585,4397,4406.90,4505.58,524133,26,2369112265.00
20160619,4435.80,4436,4276,4286.28,4337.12,199474,16,867819300.00
20160620,4336.12,4436,4236,4435.80,4279.31,90709,8,389394250.00
20160621,4336.12,4486,4336,4485.65,4461.72,110999,20,496884150.00
20160622,4555.42,4675,4555,4585.33,4595.29,328221,30,1513218490.00
20160625,4585.33,4675,4496,4495.61,4563.40,62769,8,287367400.00
20160626,4507.57,4585,4508,4516.55,4514.55,80400,9,364112956.00
20160628,4515.55,4516,4486,4485.65,4502.59,69628,10,314495200.00
20160629,4535.49,4735,4535,4734.85,4653.11,188958,22,881993660.00
20160702,4834.53,4884,4705,4884.37,4828.55,764485,42,3703533270.00
20160703,4883.37,4884,4736,4746.81,4824.56,482213,26,2333800170.00
20160704,4734.85,4825,4606,4606.26,4721.89,152616,18,722949215.00
20160705,4774.72,4775,4585,4585.33,4592.30,78257,12,360540295.00
20160712,4665.07,4785,4635,4635.17,4732.85,72728,7,345308550.00
20160713,4635.17,4783,4635,4782.69,4658.09,56972,13,266236160.00
20160716,4635.17,4782,4585,4665.07,4619.22,341307,34,1581496073.00
20160727,4619.22,4635,4619,4635.17,4624.20,44301,6,205508640.00
20160731,4636.16,4734,4636,4685.01,4676.04,82214,15,385645054.00
20160801,4645.13,4646,4585,4586.32,4613.24,164945,21,763367575.00
20160802,4685.01,4864,4645,4784.69,4741.83,294504,27,1400978660.00
20160803,4784.69,4884,4775,4884.37,4806.62,507716,16,2448425345.00
20160806,4884.37,4984,4805,4834.53,4870.41,362986,38,1773594685.00
20160807,4805.62,4883,4745,4784.69,4815.59,310150,28,1498260462.00
20160808,4884.37,5084,4765,5083.73,4950.16,1234127,65,6128841056.00
20160809,5083.73,5482,5084,5432.61,5345.89,794766,67,4262035330.00
20160810,5481.46,5632,5134,5283.09,5425.64,1232016,98,6705742122.00
20160813,5283.09,5373,4964,4984.05,5091.71,617124,43,3152401119.00
20160814,5063.79,5064,4941,4984.05,4979.07,367099,19,1833842404.00
20160815,4984.05,5064,4941,5063.79,5007.97,424332,30,2131738742.00
20160816,5083.73,5363,5084,5362.84,5250.20,497390,33,2619677768.00
20160817,5253.19,5383,5194,5382.77,5314.99,302222,40,1611571991.00
20160820,5284.09,5461,5151,5284.09,5357.85,493958,36,2655196106.00
20160821,5372.81,5373,5186,5186.40,5229.27,167604,14,879196827.00
20160822,5083.73,5111,5014,5013.95,5068.78,183789,13,934621384.00
20160823,5014.95,5015,4934,4984.05,4973.09,85954,21,428784712.00
20160824,4956.14,5073,4935,5072.77,4959.13,96512,22,480159548.00
20160827,5073.76,5084,4984,4995.01,5022.93,142864,22,719832868.00
20160828,5078.75,5084,4964,5083.73,4999.00,203622,36,1021184903.00
20160829,4984.05,5163,4964,5163.48,4991.03,55341,19,277072540.00
20160830,4984.05,5064,4964,4984.05,4986.04,65292,21,326592700.00
20160831,5043.86,5160,4984,4984.05,4991.03,146392,20,732923484.00
20160903,4976.08,4984,4896,4974.08,4966.11,173482,19,864352999.00
20160904,4896.33,4954,4785,4954.15,4809.61,79650,13,384345000.00
20160905,4884.37,4959,4788,4954.15,4933.21,143026,18,707824610.00
20160906,4814.59,4944,4805,4944.18,4817.58,28725,9,138839000.00
20160907,4884.37,4934,4735,4934.21,4792.66,186328,33,895953310.00
20160910,4735.84,4924,4726,4884.37,4839.51,297418,14,1443862810.00
20160911,4725.88,4884,4486,4884.37,4642.14,260745,34,1214199440.00
20160913,4784.69,4785,4346,4734.85,4437.80,495100,43,2204396300.00
20160914,4734.85,4735,4396,4685.01,4435.80,34100,15,151756090.00
20160917,4585.33,4785,4461,4784.69,4651.12,413611,38,1929746190.00
20160918,4774.72,4775,4464,4675.04,4609.25,152112,14,703293872.00
20160919,4685.01,4685,4685,4685.01,4685.01,200,2,940000.00
20160921,4635.17,4735,4635,4734.85,4686.00,146380,15,688063667.00
20160924,4635.17,4835,4586,4784.69,4761.76,163681,31,781890924.00
20160925,4924.24,4934,4872,4872.41,4909.29,155697,9,766877650.00
20160926,4685.01,4853,4486,4833.53,4565.39,315347,26,1444140590.00
20160927,4486.64,4488,4346,4346.09,4417.86,218150,24,966850000.00
20160928,4311.20,4376,4311,4367.02,4364.03,253134,11,1108143054.00
20161001,4385.96,4386,4237,4253.39,4282.30,167503,17,719636642.00
20161002,4247.41,4386,4236,4236.44,4303.23,240279,19,1037401147.00
20161003,4247.41,4248,4236,4246.41,4244.42,36669,13,156122940.00
20161004,4246.41,4436,4197,4336.12,4267.34,33810,11,144724750.00
20161005,4286.28,4286,4207,4286.28,4221.49,44122,11,186868548.00
20161008,4211.52,4286,4087,4126.79,4151.71,295318,30,1229887846.00
20161009,4037.08,4187,3987,3997.21,4005.18,197702,33,794432900.00
20161010,4071.97,4072,3937,3987.24,3989.23,200048,23,800530752.00
20161015,3988.24,3988,3858,3897.53,3930.42,193831,18,764369450.00
20161016,3987.24,3987,3798,3987.24,3880.58,400470,44,1559049505.00
20161017,3987.24,4063,3987,4063.00,4047.05,81500,18,330859500.00
20161018,4063.00,4112,3988,4076.95,4048.05,117891,20,478765410.00
20161019,4096.89,4265,4097,4186.60,4142.74,203408,21,845461647.00
20161022,4240.43,4285,4157,4198.56,4226.47,175202,18,742926416.00
20161023,4193.58,4243,4087,4186.60,4147.73,544925,18,2267642049.00
20161024,4234.45,4234,3990,4150.72,4034.09,43222,13,174909594.00
20161025,3990.23,3990,3869,3987.24,3941.39,58231,19,230239701.00
20161026,4037.08,4037,3987,3987.24,4005.18,100891,11,405412000.00
20161029,3987.24,3987,3848,3847.69,3891.55,280798,33,1096251578.00
20161030,3887.56,3947,3801,3875.60,3851.67,117967,25,455801777.00
20161031,3887.56,3937,3808,3808.81,3863.64,232684,23,901808875.00
20161101,3937.40,3937,3800,3886.56,3813.80,54657,13,209128763.00
20161102,3803.83,3888,3768,3886.56,3802.83,95152,19,363014016.00
20161105,3688.20,3887,3688,3877.59,3710.13,211610,16,787560760.00
20161106,3588.52,3688,3559,3589.51,3629.39,585454,36,2131531700.00
20161107,3590.51,3787,3590,3786.88,3685.21,197531,22,730264636.00
20161108,3777.91,3778,3778,3777.91,3777.91,10000,1,37900000.00
20161109,3837.72,3858,3668,3674.24,3740.03,127120,14,476963950.00
20161112,3718.10,3718,3589,3588.52,3629.39,208426,22,758956900.00
20161113,3588.52,3638,3589,3611.44,3614.43,62644,9,227150400.00
20161114,3638.36,3638,3618,3638.36,3629.39,113346,12,412693900.00
20161115,3618.42,3648,3618,3648.32,3629.39,71318,11,259696854.00
20161116,3687.20,3708,3638,3638.36,3685.21,47400,8,175217300.00
20161119,3688.20,3715,3589,3596.49,3619.42,150381,18,546099480.00
20161121,3619.42,3619,3569,3583.53,3586.52,79100,4,284593000.00
20161122,3568.58,3658,3564,3588.52,3602.47,72800,10,263128250.00
20161123,3588.52,3687,3500,3499.80,3565.59,267193,23,955701550.00
20161126,3508.77,3509,3489,3488.84,3494.82,108600,11,380700000.00
20161127,3389.15,3539,3253,3304.43,3321.37,503586,28,1677775061.00
20161129,3448.96,3449,3271,3339.31,3307.42,334537,17,1109889618.00
20161203,3447.97,3448,3270,3337.32,3293.46,73042,11,241325960.00
20161204,3269.54,3289,3252,3289.47,3262.56,71671,13,234613844.00
20161231,3289.47,3290,3289,3289.47,3289.47,5884,4,19418707.00
20170101,3269.54,3289,3190,3189.79,3250.60,11554,6,37681560.00
20170102,3189.79,3358,3111,3289.47,3277.51,29892,7,98281670.00
20170103,3269.54,3280,3270,3279.50,3278.51,73725,3,242459250.00
20170104,3378.19,3378,3240,3239.63,3294.46,179364,10,592822507.00
20170107,3353.27,3354,3240,3291.47,3289.47,96000,13,316845885.00
20170108,3279.50,3589,3280,3588.52,3531.70,36166,6,128149440.00
20170109,3588.52,3638,3579,3598.48,3599.48,263848,26,952800420.00
20170114,3578.55,4037,3579,3937.40,3781.90,443794,37,1683964380.00
20170115,4027.11,4386,4027,4286.28,4191.59,421691,43,1773178150.00
20170116,4186.60,4275,3987,4266.35,4063.00,379560,22,1547171118.00
20170117,4106.86,4187,3937,3987.24,4024.12,70269,13,283691580.00
20170118,3940.39,4035,3927,3927.43,3944.38,55498,15,219607500.00
20170121,3808.81,3888,3788,3787.88,3800.84,56450,7,215230000.00
20170122,3800.84,3879,3692,3787.88,3793.86,89123,11,339180690.00
20170123,3703.15,4238,3701,4236.44,3884.57,271476,27,1057884350.00
20170124,4086.92,4087,4087,4086.92,4086.92,5836,2,23927600.00
20170125,4156.70,4157,3789,3987.24,3843.70,81979,23,316083829.00
20170128,3788.87,3789,3701,3787.88,3744.02,64000,9,240408400.00
20170129,3787.88,3788,3788,3787.88,3787.88,15441,2,58675800.00
20170130,3937.40,3937,3788,3787.88,3798.84,92758,12,353521370.00
20170131,3788.87,3790,3777,3776.91,3781.90,98529,8,373804100.00
20170201,3720.09,3723,3720,3720.09,3721.09,37800,7,141107400.00
20170204,3720.09,3738,3699,3699.16,3728.07,88378,11,330544458.00
20170205,3610.45,3610,3489,3588.52,3538.68,118951,14,422223700.00
20170206,3538.68,3687,3493,3678.23,3603.47,21987,15,79489105.00
20170207,3492.82,3688,3493,3688.20,3506.78,1090,2,3835040.00
20170208,3545.65,3653,3489,3653.31,3515.75,47500,9,167544986.00
20170211,3458.93,3672,3459,3672.25,3470.89,25500,8,88795387.00
20170212,3672.25,3672,3459,3488.84,3505.78,42339,7,148917620.00
20170213,3438.99,3489,3400,3400.12,3426.04,95100,12,326839300.00
20170214,3400.12,3400,3400,3400.12,3400.12,3000,1,10233000.00
20170215,3404.11,3589,3404,3588.52,3549.64,68062,16,242364830.00
20170218,3494.82,3668,3494,3668.26,3653.31,81570,8,298966215.00
20170219,3688.20,3688,3500,3499.80,3671.25,66378,7,244440600.00
20170220,3658.29,3658,3658,3658.29,3658.29,2440,1,8954800.00
20170221,3538.68,3607,3491,3494.82,3511.76,182253,29,642082474.00
20170222,3438.99,3449,3339,3369.22,3384.17,334500,16,1135497100.00
20170225,3369.22,3374,3340,3343.30,3364.23,76088,11,256830250.00
20170226,3344.30,3345,3341,3341.31,3344.30,56500,6,189532500.00
20170227,3344.30,3445,3329,3359.25,3353.27,135750,11,456676820.00
20170228,3322.37,3323,3289,3289.47,3299.44,54965,10,181907530.00
20170301,3458.93,3459,3459,3458.93,3458.93,27500,1,95425000.00
20170304,3606.46,3657,3468,3588.52,3547.65,137310,18,488711128.00
20170305,3341.31,3529,3309,3528.71,3362.24,84201,12,283991240.00
20170306,3299.44,3429,3290,3419.06,3381.18,23975,7,81321575.00
20170307,3419.06,3478,3340,3477.87,3429.03,48070,9,165370530.00
20170313,3310.41,3765,3310,3598.48,3664.27,246290,60,905411786.00
20170314,3862.64,3863,3651,3651.32,3726.08,292660,42,1094075899.00
20170315,3837.72,3838,3664,3787.88,3793.86,265415,76,1010240186.00
20170318,3794.86,4173,3739,4106.86,4001.20,350507,58,1406858553.00
20170325,3989.23,4401,3987,4400.92,4344.10,697677,124,3040442213.00
20170326,4754.78,4757,4426,4640.15,4676.04,808752,175,3794161170.00
20170327,4731.86,4884,4291,4635.17,4683.01,753466,260,3540152114.00
20170328,4724.88,4773,4406,4440.79,4539.47,760317,171,3462801287.00
20170329,4475.68,4476,4187,4227.47,4279.31,344773,99,1480036483.00
20170403,4186.60,4590,4187,4337.12,4516.55,210978,94,956004135.00
20170404,4484.65,4486,4087,4316.19,4231.46,539039,137,2288135902.00
20170405,3988.24,4336,3988,4057.02,4038.08,260012,78,1053346464.00
20170408,3989.23,4442,3989,4441.79,4328.15,467177,140,2028370495.00
20170409,4760.76,4761,4695,4760.76,4759.77,1105663,161,5279150618.00
20170410,5235.25,5235,5235,5235.25,5235.25,1016549,72,5338915348.00
20170412,5758.57,5759,5682,5758.57,5751.59,2366729,228,13656097895.00
20170415,6326.75,6327,6327,6326.75,6326.75,154570,22,981055790.00
20170416,6958.73,6959,6330,6958.73,6904.90,11402298,1311,78987373776.00
20170417,6877.99,6878,6215,6215.11,6252.99,2730867,396,17130759170.00
20170418,5671.85,6777,5672,6080.54,6249.00,4046693,722,25366412836.00
20170419,6527.11,6558,6081,6200.16,6299.84,2769102,621,17501907396.00
20170422,6423.44,6928,5983,6268.94,6555.02,3345044,641,21996723335.00
20170423,6180.22,6476,5900,5900.12,5953.95,2111889,380,12613335318.00
20170424,5669.86,5687,5359,5358.85,5390.75,802323,210,4339222629.00
20170426,5033.89,5359,4852,4854.46,4934.21,2005433,444,9927605914.00
20170429,4894.34,5283,4894,5133.57,5171.45,1242432,319,6445345533.00
20170430,5249.20,5282,4884,4884.37,5041.87,816439,230,4129679619.00
20170501,5152.51,5283,5034,5053.83,5207.34,1227359,229,6412169952.00
20170502,5083.73,5183,4984,4994.02,5048.84,526271,125,2665368510.00
20170503,4994.02,5143,4868,5113.64,4974.08,1237000,223,6172255778.00
20170506,5183.41,5471,5163,5183.41,5308.01,1387775,272,7389788473.00
20170507,5282.10,5333,4866,4985.05,5003.99,902296,178,4529492140.00
20170508,5173.44,5261,4983,5033.89,5017.94,661157,150,3328338172.00
20170509,5014.95,5180,4909,5013.95,4984.05,605646,129,3028049144.00
20170510,5175.44,5482,5172,5255.18,5361.84,1710156,314,9199310665.00
20170513,5433.61,5434,5171,5313.00,5258.17,305127,96,1609564413.00
20170514,5313.00,5316,5004,5083.73,5066.79,279248,89,1419499261.00
20170515,5013.95,5171,4864,4984.05,4984.05,508519,116,2542506430.00
20170516,4884.37,5183,4884,5183.41,4992.02,395782,93,1981945566.00
20170517,5182.42,5343,5054,5285.09,5223.28,423570,107,2219638429.00
20170520,5432.61,5682,5233,5426.63,5358.85,311385,95,1674071601.00
20170521,5238.24,5472,5238,5293.06,5326.95,295972,95,1581659389.00
20170522,5472.49,5681,5254,5293.06,5470.49,1235174,256,6779071975.00
20170523,5392.74,5481,5342,5353.87,5393.74,184592,69,998861981.00
20170524,5480.46,5830,5458,5681.82,5639.95,1614643,319,9135603666.00
20170527,5680.82,6203,5681,6203.15,6039.67,2559320,366,15506218780.00
20170528,6265.95,6449,5532,5532.30,6004.78,1763026,431,10620438363.00
20170529,5532.30,5826,5405,5404.70,5523.32,837926,244,4643267732.00
20170530,5519.34,5731,5481,5482.46,5545.25,318689,193,1773000515.00
20170531,5483.45,5781,5483,5631.98,5691.79,434315,188,2479853583.00
20170603,5852.27,5852,5333,5383.77,5484.45,315638,112,1736654657.00
20170606,5662.88,5680,5313,5532.30,5537.28,433545,140,2408504760.00
20170607,5592.10,5720,5183,5362.84,5392.74,527532,168,2854019441.00
20170610,5482.46,5632,5214,5283.09,5400.72,189810,119,1028470970.00
20170611,5537.28,5631,5184,5238.24,5294.06,529255,161,2811039586.00
20170612,5103.67,5116,4776,4934.21,4956.14,836158,171,4157596227.00
20170613,5133.57,5134,4974,4994.02,5035.88,266277,76,1345259476.00
20170614,5133.57,5213,4975,4975.08,5048.84,155333,74,786723717.00
20170617,4984.05,5084,4785,4884.37,4827.55,173646,62,840922300.00
20170618,4827.55,5078,4585,4689.99,4711.92,458269,157,2166184951.00
20170619,4723.88,4883,4608,4685.01,4701.95,121039,32,570918634.00
20170620,4784.69,4785,4585,4585.33,4669.06,176570,61,827087429.00
20170621,5013.95,5014,4449,4729.86,4549.44,152050,76,694004929.00
20170624,4685.01,4685,4486,4495.61,4503.59,74778,38,337829355.00
20170625,4764.75,4775,4535,4737.84,4730.86,105095,55,498746918.00
20170628,4834.53,4835,4585,4585.33,4634.17,58431,20,271628556.00
20170701,4733.85,4734,4436,4480.66,4520.53,364081,101,1651201865.00
20170702,4388.95,4632,4387,4585.33,4564.39,314521,94,1440141153.00
20170718,4734.85,4735,4735,4734.85,4646.13,43010,9,204297500.00
20170719,4784.69,4892,4555,4556.42,4625.20,410883,131,1906684108.00
20170722,4566.39,4645,4486,4496.61,4558.41,391333,129,1789617357.00
20170724,5013.95,5014,4795,4824.56,5003.99,850632,120,4269828086.00
20170725,4982.06,4982,4653,4715.91,4779.70,305221,85,1463536688.00
20170726,4685.01,4686,4508,4586.32,4583.33,569873,156,2620127913.00
20170729,4752.79,4754,4517,4586.32,4661.08,345982,70,1617690972.00
20170730,4662.08,4684,4554,4554.42,4623.20,268278,95,1244173543.00
20170731,4525.52,4674,4476,4585.33,4558.41,567303,125,2594170409.00
20170801,4605.26,4923,4605,4923.24,4815.59,776723,272,3752662601.00
20170802,4974.08,4979,4738,4763.76,4879.39,374683,106,1833989776.00
20170806,4844.50,5173,4751,5053.83,5020.93,490500,234,2470709469.00
20170807,5123.60,5124,4819,4818.58,4925.24,502318,99,2482190487.00
20170808,4864.43,4984,4756,4759.77,4792.66,229276,59,1102393811.00
20170809,4799.64,4868,4720,4731.86,4759.77,286484,84,1368066754.00
20170812,4881.38,4881,4655,4655.10,4738.83,261393,60,1242654946.00
20170813,4884.37,4983,4616,4616.23,4667.06,151028,45,707179314.00
20170814,4616.23,4616,4201,4356.06,4395.93,475437,142,2096745439.00
20170815,4534.49,4580,4328,4336.12,4376.99,87643,32,384809558.00
20170816,4289.27,4506,4286,4435.80,4464.71,136621,51,611980471.00
20170819,4577.35,4577,4398,4425.84,4423.84,603803,97,2679626184.00
20170820,4395.93,4853,4366,4834.53,4748.80,914464,213,4356722333.00
20170821,4853.47,4984,4636,4636.16,4797.65,333348,80,1604325679.00
20170822,4884.37,4884,4655,4785.68,4763.76,160116,40,765193221.00
20170823,4785.68,4984,4588,4925.24,4873.40,725916,187,3548713482.00
20170826,4954.15,4954,4735,4784.69,4812.60,461070,153,2226173563.00
20170827,4784.69,4872,4752,4774.72,4802.63,87262,75,420436602.00
20170828,4832.53,4872,4706,4705.94,4753.79,106959,63,510046048.00
20170829,4859.45,4979,4708,4730.86,4778.71,288730,89,1384108483.00
20170830,4919.26,4919,4594,4594.30,4645.13,333837,87,1555616397.00
20170902,4468.70,4683,4469,4495.61,4497.61,254870,96,1150099492.00
20170903,4744.82,4745,4487,4635.17,4653.11,222972,75,1040873435.00
20170904,4735.84,4883,4566,4616.23,4710.92,103580,36,489562799.00
20170905,4813.60,4814,4486,4485.65,4563.40,256606,83,1174664004.00
20170906,4652.11,4652,4430,4429.82,4467.70,237966,88,1066612923.00
20170910,4595.29,4595,4296,4337.12,4359.05,242285,113,1059625176.00
20170911,4519.54,4520,4286,4336.12,4304.23,89485,44,386366366.00
