date,open,high,low,last,close,vol,count,value
20120201,681.26,681,680,679.51,705.33,5480,3,25545620.00
20120206,677.32,677,677,677.32,704.89,951,1,4415493.00
20120208,677.47,700,677,700.08,703.87,7876,11,37642774.00
20120212,675.86,676,676,675.72,696.43,16585,3,76831720.00
20120213,668.71,669,669,668.71,691.91,10000,2,45840000.00
20120214,669.59,670,664,664.34,687.97,9175,8,41818950.00
20120219,699.93,700,686,685.64,695.56,41200,5,197560000.00
20120226,689.28,689,689,688.85,695.41,1624,2,7672128.00
20120227,700.22,700,696,695.56,695.56,11650,2,55584000.00
20120229,695.56,696,695,695.26,695.26,148000,9,705383500.00
20120305,698.91,699,699,698.91,695.70,8200,1,39286200.00
20120313,695.99,696,696,695.99,695.70,1200,1,5725200.00
20120314,700.37,700,700,700.37,695.70,10,1,48010.00
20120328,695.99,696,696,695.99,695.70,10000,1,47710000.00
20120409,695.99,696,696,695.99,695.70,1000,1,4771000.00
20120417,701.25,701,701,701.25,695.99,3000,1,14421000.00
20120418,722.84,723,723,722.84,699.64,8500,1,42117500.00
20120424,721.96,722,722,721.96,699.64,100,1,494900.00
20120428,721.96,722,722,722.11,715.54,44106,6,218323300.00
20120501,709.12,709,709,709.12,715.40,1206,2,5862366.00
20120507,726.19,726,713,726.34,717.58,58461,22,287635685.00
20120508,726.34,729,726,729.40,727.50,86321,15,430465180.00
20120509,735.96,757,736,756.53,732.61,20032,12,102092220.00
20120512,761.49,761,761,761.49,733.63,2050,3,10701000.00
20120514,762.95,763,763,762.95,733.63,1,1,5230.00
20120515,762.95,763,763,762.95,734.07,1000,1,5230000.00
20120516,763.39,763,763,763.39,741.65,16000,2,83728000.00
20120519,763.39,771,763,771.27,750.70,20646,5,108825518.00
20120520,780.31,780,780,780.31,750.84,200,1,1069800.00
20120521,780.02,780,780,780.02,755.51,10000,3,53469000.00
20120523,784.69,785,785,784.69,757.12,3471,6,18670509.00
20120526,784.83,786,785,785.71,764.99,17355,6,93462460.00
20120528,795.05,795,795,795.05,766.02,1995,2,10872750.00
20120529,796.65,797,797,796.65,766.02,109,1,595249.00
20120530,796.50,797,797,796.50,770.98,10000,2,54600000.00
20120605,796.50,802,797,801.76,778.85,17988,4,98426560.00
20120606,761.64,762,762,761.64,778.56,1000,1,5221000.00
20120610,809.63,810,796,795.78,794.61,32200,6,178700500.00
20120611,826.26,826,826,826.26,799.42,9443,3,53485152.00
20120612,831.37,831,831,831.37,804.67,10178,13,58004422.00
20120613,836.77,837,832,831.52,821.45,32659,14,187270608.00
20120616,854.27,854,853,854.27,832.39,20860,16,122142996.00
20120617,865.51,866,861,860.69,842.46,19200,6,113841000.00
20120619,846.40,867,846,866.53,856.90,47430,12,280091792.00
20120703,876.83,877,877,876.83,876.83,10000,3,22000000.00
20120704,841.75,842,842,841.75,852.52,43000,10,90816000.00
20120708,818.64,819,819,818.64,852.12,500,1,1027000.00
20120715,783.96,784,753,757.26,773.60,16499,10,32017910.00
20120716,753.67,754,753,752.88,771.21,7651,3,14460540.00
20120722,740.52,741,741,740.52,770.41,2000,1,3716000.00
20120724,739.72,740,740,739.72,769.62,2000,1,3712000.00
20120725,797.12,797,797,797.12,769.62,110,2,220000.00
20120808,796.72,797,796,796.32,770.41,1645,3,3288305.00
20120811,739.72,740,740,739.72,770.41,350,1,649600.00
20120822,769.22,769,769,769.22,769.22,177000,4,341610000.00
20120903,757.26,757,757,757.26,767.22,10000,2,19000000.00
20120904,749.29,749,749,749.29,764.83,8065,1,15162200.00
20120905,757.26,757,757,757.26,763.64,10000,1,19000000.00
20120909,781.17,781,781,781.17,763.64,6,1,11760.00
20120910,781.17,782,781,781.57,764.83,3815,4,7481211.00
20120917,795.12,795,761,795.12,793.93,159890,15,318564800.00
20120918,805.49,805,763,763.24,787.55,13025,7,24944391.00
20120922,810.67,819,811,819.04,792.33,9600,2,19686000.00
20120923,823.02,824,823,823.82,823.02,172100,11,355390700.00
20120925,810.67,817,809,817.04,822.22,5060,7,10311960.00
20120926,824.22,839,824,838.57,822.22,183,3,384672.00
20120929,854.91,855,855,854.91,827.80,10996,6,23580920.00
20120930,860.88,861,861,860.88,828.60,1634,3,3529440.00
20121002,832.99,861,833,860.88,829.00,2500,2,5260000.00
20121003,860.88,861,861,860.88,830.20,2250,2,4860000.00
20121006,860.88,861,861,860.88,831.79,3000,2,6480000.00
20121007,837.37,837,837,836.97,832.59,10000,2,21001000.00
20121008,865.67,866,866,865.67,865.67,134580,15,292307760.00
20121009,866.46,866,866,866.46,865.67,3000,1,6522000.00
20121010,889.18,900,889,899.94,878.02,23811,3,53662341.00
20121014,876.83,877,877,876.83,878.02,3811,1,8384200.00
20121017,897.95,898,843,842.95,870.85,31000,6,67177748.00
20121022,905.52,906,906,905.52,871.65,1350,2,3067200.00
20121023,871.65,872,872,871.65,871.65,3501748,257,7658322876.00
20121024,888.78,895,889,895.16,894.76,416569,13,935002569.00
20121028,930.23,930,930,930.23,895.96,2000,1,4668000.00
20121029,931.43,931,931,931.43,899.15,5500,3,12853500.00
20121031,935.02,935,935,935.02,901.94,4580,1,10744680.00
20121104,937.81,938,938,937.81,937.81,518400,11,1219795200.00
20121105,975.27,975,975,975.27,939.40,2750,4,6729250.00
20121106,976.87,977,977,976.87,976.87,673084,25,1649728884.00
20121110,1015.92,1016,1016,1015.92,1015.92,293970,6,749329530.00
20121113,1056.18,1056,1056,1056.18,1016.32,1000,1,2650000.00
20121114,1056.98,1057,1057,1056.98,1056.98,6925860,284,18367380720.00
20121117,1099.22,1099,1099,1099.22,1099.22,3143800,66,8670600400.00
20121120,1143.06,1143,1143,1143.06,1099.62,1000,1,2868000.00
20121121,1143.46,1143,1143,1143.46,1099.62,100,1,286900.00
20121126,1143.46,1143,1056,1055.78,1056.98,1728845,11,4584824220.00
20121127,1099.22,1099,1015,1014.73,1015.13,200952,17,511825616.00
20121128,974.87,996,975,996.39,1007.55,36060,3,88206000.00
20121204,1047.81,1048,998,997.59,1009.15,148233,9,375441357.00
20121209,1049.40,1049,972,972.48,1009.15,20910,7,52877800.00
20121210,968.89,969,969,968.89,1006.36,13180,6,32040580.00
20121211,1020.71,1021,968,968.50,1005.16,5402,4,13127522.00
20121212,965.31,966,965,965.31,965.31,202479,18,490404145.00
20121216,1002.77,1004,971,970.89,970.89,28135225,40,68539621448.00
20121217,1009.55,1010,933,932.63,933.42,11752383,15,27524908055.00
20121218,970.49,970,970,970.49,933.42,51,3,124185.00
20121219,970.49,970,970,970.49,934.22,3445,2,8388575.00
20121222,933.02,933,933,933.02,933.02,3877999,78,9078395659.00
20121223,933.82,934,896,895.96,896.75,200000,19,450015900.00
20121224,897.55,933,898,932.63,897.15,6951,3,15917652.00
20121225,933.02,933,933,933.02,899.15,10026,3,23470866.00
20121226,933.02,933,863,863.28,864.87,201095,18,436387219.00
20121230,866.86,867,831,830.59,837.37,155500,14,324562500.00
20121231,805.88,806,806,805.88,812.26,150000,8,303300000.00
20130106,844.54,845,845,844.54,812.66,1453,1,3078907.00
20130107,844.94,845,784,844.94,785.56,212217,19,418295390.00
20130109,816.64,817,755,816.64,766.43,227277,21,437130573.00
20130115,796.72,797,797,796.72,768.02,10000,2,19990000.00
20130116,798.71,799,799,798.71,784.36,100000,2,200400000.00
20130119,815.45,815,815,815.45,801.10,100000,2,204600000.00
20130120,832.99,833,833,832.99,801.90,5199,2,10865910.00
20130127,833.78,834,834,833.78,810.27,50000,1,104600000.00
20130204,842.55,843,843,842.55,811.46,6500,1,13741000.00
20130205,843.75,844,844,843.75,816.25,27699,2,58638783.00
20130211,848.53,849,849,848.53,816.64,1180,1,2512220.00
20130223,848.93,849,849,848.93,816.64,19,1,40470.00
20130227,848.93,849,784,784.36,789.14,200000,18,395917114.00
20130302,757.66,758,758,757.66,757.66,205699,16,391033799.00
20130303,787.95,788,788,787.95,758.06,2000,1,3954000.00
20130306,788.35,788,788,788.35,758.85,4900,1,9692200.00
20130309,728.56,729,729,728.56,728.56,200000,15,365600000.00
20130327,757.66,758,758,757.66,730.95,16600,1,31556600.00
20130406,760.05,760,760,760.05,733.35,16600,4,31656200.00
20130409,762.44,762,762,762.44,733.74,2500,1,4782500.00
20130424,762.84,763,763,762.84,734.14,3000,1,5742000.00
20130427,763.24,763,763,763.24,734.94,5000,1,9575000.00
20130506,764.04,764,764,764.04,737.33,14990,10,28735830.00
20130526,766.83,767,767,766.83,737.33,9,1,17316.00
20130527,766.83,767,767,766.83,737.33,9,1,17316.00
20130601,766.83,767,767,766.83,744.51,44999,1,86578076.00
20130608,774.00,774,774,774.00,744.51,1,1,1942.00
20130611,774.00,774,774,774.00,774.00,1200000,51,2330400000.00
20130619,804.69,805,805,804.69,774.00,40,1,80760.00
20130710,804.70,805,805,804.70,774.40,2000,2,3984000.00
20130713,805.10,805,805,805.10,805.10,550000,11,1096150000.00
20130714,837.02,837,837,837.02,805.51,2000,1,4144000.00
20130715,837.42,837,837,837.42,837.42,710000,15,1471830000.00
20130716,870.55,871,871,870.55,838.23,5000,1,10775000.00
20130717,871.76,872,872,871.76,838.63,2000,1,4316000.00
20130720,872.16,872,872,872.16,839.04,2000,1,4318000.00
20130724,872.57,873,873,872.57,841.87,16612,2,35881920.00
20130729,875.39,875,875,875.39,845.50,20000,3,43340000.00
20130731,879.03,879,879,879.03,847.92,12900,1,28070400.00
20130805,881.45,881,881,881.45,847.92,59,2,128738.00
20130806,881.45,881,881,881.45,847.92,10,1,21820.00
20130807,881.45,881,881,881.45,847.92,20,1,43640.00
20130811,881.45,881,881,881.45,852.37,23960,2,52280720.00
20130813,886.30,886,886,886.30,854.39,11999,1,26325806.00
20130818,888.32,888,888,888.32,854.79,3000,1,6597000.00
20130828,888.73,889,889,888.73,855.20,2900,1,6380000.00
20130904,889.13,889,889,889.13,857.22,10000,1,22010000.00
20130911,891.15,891,891,891.15,857.22,1000,1,2206000.00
20131009,891.15,891,891,891.15,857.62,1499,1,3306794.00
20131012,891.55,892,892,891.55,858.02,2000,1,4414000.00
20131019,891.96,892,892,891.96,867.32,50000,2,110400000.00
20131112,901.65,902,902,901.65,867.72,1500,1,3348000.00
20131119,902.06,902,902,902.06,867.72,40,1,89320.00
20131123,936.80,974,937,973.96,973.96,2010,2,4845190.00
20131210,1012.74,1013,1013,1012.74,994.97,101999,3,255711493.00
20131224,1034.56,1035,1035,1034.56,1005.47,49992,2,128029512.00
20140106,1085.86,1129,1086,1129.09,1126.66,180,13,502030.00
20140120,1171.50,1172,1172,1171.50,1127.07,1000,1,2900000.00
20140121,1171.91,1172,1172,1171.91,1138.78,48750,5,141423750.00
20140128,1184.02,1184,1184,1184.02,1138.78,459,1,1345329.00
20140129,1184.02,1184,1184,1184.02,1139.59,4000,1,11724000.00
20140202,1184.83,1185,1185,1184.83,1139.99,850,7,2493050.00
20140203,1185.24,1185,1185,1185.24,1140.40,850,4,2493900.00
20140212,1185.64,1186,1186,1185.64,1141.61,5500,1,16142500.00
20140215,1187.26,1187,1187,1187.26,1142.01,1200,2,3526800.00
20140216,1187.66,1188,1188,1187.66,1142.42,1000,1,2940000.00
20140217,1188.06,1188,1188,1188.06,1144.84,10004,4,29421764.00
20140218,1190.49,1190,1190,1190.49,1145.24,850,1,2504950.00
20140316,1727.76,1797,1728,1796.84,1735.84,58999,7,253535723.00
20140317,1804.92,1805,1805,1804.92,1804.92,1000000,37,4468000000.00
20140318,1876.83,1877,1877,1876.83,1805.73,1700,2,7898200.00
20140319,1877.63,1878,1878,1877.63,1806.54,2556,2,11880288.00
20140325,1878.44,1878,1878,1878.44,1878.44,12197974,508,56720579100.00
20140326,1953.58,1954,1954,1953.58,1953.58,350499,17,1695013164.00
20140329,2031.55,2032,2032,2031.55,1960.45,16000,3,80464000.00
20140330,2038.82,2039,2039,2038.82,1960.45,200,1,1009400.00
20140405,2038.82,2039,2039,2038.82,1963.68,7975,1,40249825.00
20140406,2042.05,2042,2042,2042.05,1963.68,220,1,1112100.00
20140408,2042.05,2042,2042,2042.05,1963.68,1,1,5055.00
20140409,2042.05,2042,2042,2042.05,1963.68,2,2,10110.00
20140412,2042.05,2042,2042,2042.05,1964.08,665,9,3361575.00
20140420,2042.45,2042,2042,2042.45,1964.49,500,1,2528000.00
20140421,2042.86,2043,2043,2042.86,1964.89,500,1,2528500.00
20140422,2043.26,2043,2043,2043.26,1965.70,1699,1,8593542.00
20140423,2044.07,2044,2044,2044.07,1965.70,319,1,1614140.00
20140426,2044.07,2044,2044,2044.07,1966.10,500,1,2530000.00
20140427,2044.47,2044,2044,2044.47,2044.47,21670037,488,109672057257.00
20140428,2126.07,2126,2126,2126.07,2045.68,3000,2,15789000.00
20140429,2127.29,2127,2127,2127.29,2056.59,25000,1,131650000.00
20140430,2138.60,2139,2139,2138.60,2057.40,1488,8,7877472.00
20140503,2139.40,2139,2139,2139.40,2083.66,60000,6,317760000.00
20140504,2166.87,2167,2167,2166.87,2166.87,6454904,240,34624105056.00
20140505,2253.32,2253,2253,2253.32,2168.09,3000,1,16734000.00
20140506,2254.54,2255,2255,2254.54,2168.09,200,1,1116200.00
20140507,2254.54,2255,2255,2254.54,2172.13,8996,2,50206676.00
20140510,2258.98,2259,2259,2258.98,2172.53,500,1,2796000.00
20140511,2259.38,2259,2259,2259.38,2172.93,500,1,2796500.00
20140512,2259.79,2260,2260,2259.79,2175.36,5300,2,29648200.00
20140514,2262.21,2262,2262,2262.21,2176.97,3499,2,19594400.00
20140517,2263.83,2264,2264,2263.83,2177.38,500,1,2802000.00
20140518,2264.23,2264,2264,2264.23,2177.78,500,1,2802500.00
20140519,2264.63,2265,2265,2264.63,2264.63,1376,2,7713856.00
20140520,2355.12,2355,2355,2355.12,2265.04,500,2,2915000.00
20140521,2355.53,2356,2356,2355.53,2268.27,6596,1,38461276.00
20140525,2358.76,2359,2359,2358.76,2281.20,26459,3,154494101.00
20140526,2372.09,2372,2372,2372.09,2283.62,5000,1,29360000.00
20140528,2374.92,2375,2375,2374.92,2284.43,1400,3,8230600.00
20140531,2375.72,2376,2376,2375.72,2294.12,20138,5,118431578.00
20140601,2385.82,2386,2386,2385.82,2294.93,1474,2,8705444.00
20140607,2386.63,2387,2387,2386.63,2295.34,500,1,2954000.00
20140608,2387.04,2387,2387,2387.04,2320.79,51447,4,304000323.00
20140609,2413.29,2413,2413,2413.29,2321.19,500,1,2987000.00
20140610,2413.70,2414,2414,2413.70,2413.70,187500,4,1120312500.00
20140611,2510.25,2510,2510,2510.25,2424.20,20357,6,126498398.00
20150112,2036.80,2118,2037,2118.27,2115.83,5050290,243,26229136000.00
20150113,2200.15,2200,2200,2200.15,2137.01,47214,6,255002814.00
20150114,2222.15,2222,2222,2222.15,2137.01,10,2,54550.00
20150117,2222.15,2222,2222,2222.15,2148.42,25049,5,136642295.00
20150118,2233.96,2234,2234,2233.96,2233.96,210000,8,1151640000.00
20150119,2323.18,2323,2323,2323.18,2244.15,21059,4,120099477.00
20150120,2333.77,2334,2334,2333.77,2314.21,146049,9,836714721.00
20150121,2406.68,2407,2222,2406.68,2330.92,1543102,383,8829003926.00
20150124,2423.79,2424,2423,2423.79,2383.06,105000,55,624748961.00
20150125,2475.94,2478,2288,2478.38,2477.16,6122969,293,37234723858.00
20150126,2576.15,2576,2489,2576.15,2570.44,179261,79,1132744198.00
20150127,2673.10,2673,2673,2673.10,2631.95,111698,22,732962276.00
20150128,2737.05,2737,2737,2737.05,2656.40,43373,19,291423187.00
20150131,2762.31,2762,2762,2762.31,2672.28,28306,6,191942986.00
20150201,2779.01,2779,2779,2779.01,2710.17,66448,12,453308256.00
20150202,2818.53,2819,2819,2818.53,2728.91,32543,12,225165017.00
20150203,2837.67,2838,2819,2837.67,2824.64,164634,75,1146750984.00
20150204,2937.47,2937,2815,2892.26,2856.82,57095,79,410679165.00
20150207,2810.38,2937,2743,2742.76,2759.05,359598,77,2435615532.00
20150208,2649.06,2843,2649,2668.21,2662.91,176093,35,1148629951.00
20150209,2647.84,2648,2557,2566.37,2561.07,179673,38,1127810044.00
20150210,2458.83,2535,2459,2475.94,2466.57,174708,35,1055103617.00
20150214,2371.65,2444,2368,2444.16,2380.21,184623,26,1078283871.00
20150215,2472.68,2473,2290,2472.68,2319.51,225152,34,1282121670.00
20150216,2411.98,2412,2240,2383.06,2260.03,154028,18,849775646.00
20150217,2350.06,2350,2350,2350.06,2260.85,1812,5,10452928.00
20150218,2351.28,2351,2351,2351.28,2261.26,1000,3,5772000.00
20150225,1731.69,1801,1732,1800.94,1760.20,169999,24,734530433.00
20150228,1830.27,1830,1830,1830.27,1778.13,29325,6,131757225.00
20150301,1849.01,1849,1849,1849.01,1779.35,2000,1,9078000.00
20150302,1850.23,1850,1850,1850.23,1809.90,50000,4,227100000.00
20150303,1882.00,1882,1882,1882.00,1828.23,29619,3,136839780.00
20150304,1901.15,1901,1901,1901.15,1828.64,348,1,1624116.00
20150307,1901.56,1902,1902,1901.56,1831.90,5100,3,23806800.00
20150308,1904.82,1905,1905,1904.82,1838.82,10500,4,49098000.00
20150309,1912.15,1912,1912,1912.15,1842.08,5049,2,23700006.00
20150310,1915.41,1915,1915,1915.41,1845.75,5500,2,25861000.00
20150314,1919.48,1919,1919,1919.48,1850.23,6900,6,32512800.00
20150315,1923.96,1924,1924,1923.96,1860.41,15446,2,72951458.00
20150316,1934.55,1935,1935,1934.55,1863.67,5001,2,23749749.00
20150317,1938.22,1938,1938,1938.22,1864.90,1518,2,7222644.00
20150318,1939.44,1939,1939,1939.44,1868.56,5565,2,26494965.00
20150325,1943.11,1943,1943,1943.11,1868.97,672,1,3205440.00
20150328,1943.52,1944,1944,1943.52,1869.38,501,2,2390271.00
20150329,1943.92,1944,1944,1943.92,1870.60,2000,3,9544000.00
20150331,1945.15,1945,1945,1945.15,1872.64,3000,1,14325000.00
20150404,1947.18,1947,1947,1947.18,1873.86,2000,2,9560000.00
20150405,1948.81,1949,1949,1948.81,1877.52,5026,3,24044384.00
20150406,1952.48,1952,1952,1952.48,1882.41,7000,2,33551000.00
20150407,1957.37,1957,1957,1957.37,1898.30,23113,7,111057965.00
20150408,1974.07,1974,1974,1974.07,1899.11,1043,1,5054378.00
20150411,1974.88,1975,1975,1974.88,1902.78,5000,1,24240000.00
20150412,1978.55,1979,1979,1978.55,1906.45,5049,1,24522993.00
20150414,1982.62,1983,1983,1982.62,1915.82,13027,4,63402409.00
20150415,1992.40,1992,1992,1992.40,1923.15,10043,7,49120313.00
20150418,1999.73,2000,2000,1999.73,1926.81,5000,1,24545000.00
20150419,2003.81,2004,2004,2003.81,1940.66,18912,4,93028128.00
20150421,2018.06,2018,2018,2018.06,1954.92,19308,8,95651832.00
20150422,2032.73,2033,2033,2032.73,1964.70,13500,7,67365000.00
20150425,2042.91,2043,2043,2042.91,1974.88,13348,4,66940220.00
20150426,2053.50,2054,2054,2053.50,1974.88,1,1,5041.00
20150427,2053.50,2054,2054,2053.50,1974.88,42,1,211722.00
20150428,2053.50,2054,2054,2053.50,2050.65,100000,4,504100000.00
20150429,2132.53,2133,2133,2132.53,2132.53,211185,44,1105553475.00
20150503,2217.67,2218,2130,2130.49,2214.82,577511,181,3139758361.00
20150504,2126.42,2207,2126,2127.64,2134.57,638426,92,3345094629.00
20150505,2215.63,2220,2216,2219.71,2157.38,25820,12,140633900.00
20150506,2243.33,2243,2243,2243.33,2176.53,21290,8,117244030.00
20150509,2263.29,2263,2263,2263.29,2196.89,22020,17,122343120.00
20150510,2284.48,2284,2284,2284.48,2231.52,37025,24,207636200.00
20150511,2320.73,2321,2321,2320.73,2320.73,132724,41,756128628.00
20150512,2413.20,2413,2285,2413.20,2373.28,55320,47,327261706.00
20150513,2468.20,2468,2444,2468.20,2430.72,57773,42,349766715.00
20150517,2527.67,2528,2528,2527.67,2440.09,9000,18,55845000.00
20150518,2537.45,2537,2537,2537.45,2446.20,5803,19,36146887.00
20150519,2543.96,2544,2544,2543.96,2474.71,27357,18,170844465.00
20150520,2573.70,2574,2574,2573.70,2475.94,1000,1,6318000.00
20150523,2599.37,2599,2599,2599.37,2493.86,13484,7,86041404.00
20150524,2618.51,2619,2619,2618.51,2511.78,13379,5,86000212.00
20150525,2637.25,2637,2637,2637.25,2519.52,5787,2,37465038.00
20150526,2645.40,2645,2645,2645.40,2522.78,2290,3,14871260.00
20150527,2648.66,2649,2649,2648.66,2525.63,2100,2,13654200.00
20150530,2651.92,2652,2444,2646.62,2640.51,197441,102,1279893566.00
20150531,2765.57,2766,2587,2590.81,2633.58,57506,45,371153272.00
20150601,2502.01,2603,2502,2502.01,2502.41,111435,43,684554160.00
20150602,2502.41,2542,2440,2440.09,2504.86,16074,15,99310590.00
20150606,2388.35,2388,2380,2380.61,2381.02,110001,34,642953492.00
20150607,2262.07,2268,2262,2265.33,2265.33,147314,25,819221586.00
20150608,2159.01,2168,2152,2167.16,2158.19,141339,11,748848980.00
20150609,2265.33,2266,2066,2265.74,2156.16,188803,40,999391480.00
20150610,2150.86,2264,2151,2263.70,2218.08,66808,16,367832090.00
20150613,2263.70,2329,2218,2281.22,2222.56,17744,17,97610062.00
20150614,2281.22,2333,2281,2301.59,2236.00,13277,12,75549800.00
20150615,2333.36,2333,2180,2232.74,2247.00,30715,35,171145138.00
20150621,2359.02,2359,2357,2357.39,2247.81,725,3,4196325.00
20150622,2349.65,2350,2346,2346.40,2252.70,4426,17,25512750.00
20150623,2281.22,2346,2253,2266.96,2253.52,3763,15,20959578.00
20150624,2269.40,2270,2141,2141.09,2255.15,13596,20,75560767.00
20150627,2144.75,2145,2143,2142.71,2253.92,1090,4,5735590.00
20150628,2240.07,2240,2143,2143.53,2251.07,2814,8,14900196.00
20150629,2200.15,2200,2141,2142.71,2167.97,74147,62,390709959.00
20150712,2059.72,2276,2060,2276.23,2113.02,132811,38,684339868.00
20150713,2218.41,2218,2218,2218.41,2136.40,20793,7,112490130.00
20150714,2243.01,2243,2243,2243.01,2173.71,33023,9,180635810.00
20150715,2282.38,2282,2282,2282.38,2190.11,14327,6,79744082.00
20150720,2299.60,2300,2300,2299.60,2197.91,6546,2,36709968.00
20150721,2307.80,2308,2276,2307.80,2304.52,1415040,19,7952490728.00
20150722,2255.31,2255,2189,2189.29,2290.99,13554,12,73044570.00
20150725,2378.33,2378,2177,2176.58,2256.95,28503,12,151546228.00
20150726,2214.31,2264,2153,2263.51,2250.80,13518,11,72976595.00
20150727,2263.51,2264,2140,2144.60,2147.06,196548,13,1029034090.00
20150728,2092.11,2214,2046,2214.31,2055.62,270735,23,1357145924.00
20150729,2091.29,2158,1989,2158.13,2026.91,277649,31,1372464951.00
20150801,2128.20,2128,2128,2128.20,2031.01,4105,3,21304950.00
20150802,2132.30,2132,2132,2132.30,2033.06,1948,1,10129600.00
20150803,2134.35,2134,1972,2134.35,2019.12,214153,62,1054447295.00
20150804,2119.99,2120,2116,2119.99,2023.63,4438,13,22931400.00
20150805,2124.51,2125,2092,2124.51,2026.50,3261,5,16795828.00
20150808,2111.79,2128,2050,2122.04,2042.90,32279,28,163606479.00
20150809,2119.58,2145,2120,2131.48,2062.18,23072,23,119681278.00
20150810,2144.60,2145,2102,2101.54,2067.92,10643,12,54959495.00
20150812,2058.49,2132,2058,2132.30,2067.92,3673,4,18473200.00
20150816,1990.01,2091,1990,2050.28,2071.20,35838,13,181519427.00
20150825,1989.60,2089,1990,2088.83,2016.25,72619,19,357067973.00
20150826,2062.18,2062,1990,2062.18,2017.48,15624,8,77161554.00
20150829,1916.61,2108,1917,2107.69,2017.48,539,2,2672600.00
20150830,1990.83,2050,1991,1995.34,2017.89,5472,6,27058142.00
20150831,1919.07,2051,1917,2050.70,1941.21,133291,17,631026275.00
20150901,2037.16,2038,1907,2037.98,1954.74,214208,17,1021124355.00
20150902,1954.74,2050,1907,2050.28,1942.03,118352,13,560472400.00
20150905,2038.80,2039,1862,2038.80,1944.08,232810,40,1103777658.00
20150906,2038.80,2039,2038,2037.98,1945.72,1886,4,9376340.00
20150907,2037.98,2038,2038,2037.98,1951.87,7259,2,36077230.00
20150908,2046.18,2046,2046,2046.18,1960.07,9021,7,45014790.00
20150909,1927.27,2049,1927,1948.18,1958.43,9500,9,44936415.00
20150914,1928.91,2006,1929,2000.67,1959.66,3000,5,14606400.00
20150916,1923.17,1988,1923,1927.68,1958.43,8238,8,39073923.00
20150920,1886.26,1987,1866,1927.27,1887.90,121605,15,559827225.00
20150922,1927.27,1927,1927,1927.27,1888.31,1253,1,5889100.00
20150923,1980.17,1980,1980,1980.17,1888.31,222,1,1072038.00
20150926,1968.27,1968,1886,1886.26,1888.31,4600,5,21213778.00
20150927,1980.58,1982,1981,1980.58,1889.13,1015,3,4902510.00
20150928,1887.08,1887,1887,1887.08,1889.13,83,1,381966.00
20150929,1888.72,1983,1888,1983.45,1892.00,5206,10,24724845.00
20150930,1899.38,1986,1896,1986.32,1893.23,2467,8,11688416.00
20151003,1987.55,1988,1988,1987.55,1902.66,10899,8,52827453.00
20151004,1896.92,1997,1897,1997.39,1903.07,2900,3,13557000.00
20151005,1898.15,1998,1898,1998.21,1907.59,4961,7,24169829.00
20151006,2002.72,2003,2003,2002.72,1908.00,250,1,1221000.00
20151007,2003.13,2003,2003,2003.13,1910.05,2250,2,10991250.00
20151010,2005.18,2005,2005,2005.18,1910.46,500,1,2445000.00
20151011,2005.59,2006,2006,2005.59,1916.20,6682,11,32681662.00
20151012,2011.74,2012,2012,2011.74,1916.61,500,1,2453000.00
20151013,2012.15,2012,2012,2012.15,1918.66,2080,4,10206560.00
20151014,2014.20,2014,1944,2009.28,1983.86,74598,33,366161054.00
20151017,2014.20,2083,2014,2082.68,1999.03,16082,16,81656274.00
20151018,2095.39,2099,2095,2098.67,2003.13,4377,7,22391614.00
20151019,2103.18,2103,2099,2103.18,2051.11,49682,28,254737978.00
20151020,2153.62,2154,2154,2153.62,2065.05,14139,11,74258028.00
20151021,2167.97,2168,2168,2167.97,2075.71,10562,6,55841294.00
20151025,2179.45,2179,2179,2179.45,2086.78,10500,5,55807500.00
20151026,2190.93,2191,2191,2190.93,2113.02,25020,8,133681860.00
20151027,2218.41,2218,2218,2218.41,2159.77,43840,14,237174400.00
20151028,2267.62,2268,2267,2267.62,2267.62,229060,61,1266700848.00
20151031,2325.02,2381,2174,2380.79,2375.05,447822,162,2593806630.00
20151101,2493.15,2494,2460,2493.56,2491.92,323495,118,1965854720.00
20151102,2616.16,2616,2583,2616.16,2612.88,138281,59,881094942.00
20151103,2743.28,2743,2743,2743.28,2743.28,93385,20,624745650.00
20151104,2880.24,2880,2606,2606.32,2750.25,609209,279,4085757837.00
20151107,2612.88,2613,2613,2612.88,2694.48,37764,22,240632208.00
20151108,2559.99,2560,2560,2559.99,2672.34,15500,4,96766500.00
20151109,2539.07,2539,2539,2539.07,2656.76,10800,2,66873600.00
20151110,2524.31,2524,2524,2524.31,2649.38,5200,2,32011200.00
20151111,2516.93,2517,2517,2516.93,2644.46,3590,3,22035420.00
20151114,2512.42,2512,2512,2512.42,2637.49,4972,6,30463444.00
20151115,2505.86,2506,2506,2505.86,2631.75,4000,2,24444000.00
20151116,2500.53,2501,2501,2500.53,2624.36,5200,3,31709600.00
20151117,2493.15,2493,2493,2493.15,2620.26,3000,2,18240000.00
20151118,2489.46,2489,2489,2489.46,2614.52,4000,1,24284000.00
20151121,2484.13,2484,2484,2484.13,2606.32,6000,2,36348000.00
20151122,2476.33,2476,2476,2476.33,2601.81,3260,2,19687140.00
20151123,2471.82,2472,2472,2471.82,2596.07,4000,2,24112000.00
20151124,2466.49,2466,2466,2466.49,2585.41,7807,6,46959105.00
20151128,2456.24,2456,2456,2456.24,2584.18,893,1,5349070.00
20151129,2455.01,2455,2455,2455.01,2582.54,1070,2,6406090.00
