date,open,high,low,last,close,vol,count,value
20051107,67.19,67,67,66.66,66.66,1982,3,11296950.00
20051108,67.19,67,67,66.72,66.72,6742,7,38431654.00
20051109,67.34,67,67,66.75,66.75,3825,7,21850764.00
20051112,65.42,67,65,66.74,66.74,30,2,167620.00
20051113,66.92,68,67,66.78,66.78,6487,10,36915100.00
20051114,67.33,67,67,66.79,66.79,3431471,5,19559400426.00
20051115,66.79,68,67,66.82,66.82,2182102,7,12372158126.00
20051116,67.78,68,67,66.84,66.84,1038,3,5967700.00
20051119,68.37,68,66,66.82,66.82,1354,7,7625809.00
20051121,66.95,67,67,66.82,66.82,1368,3,7770130.00
20051122,65.68,67,66,66.80,66.80,1010,2,5628670.00
20051123,70.14,70,67,66.87,66.87,4639,4,26673824.00
20051127,70.21,70,67,66.93,66.93,1199,2,7138464.00
20051130,70.27,70,68,68.25,68.25,22203,9,132350373.00
20051203,71.66,72,68,68.37,68.37,2054,4,12483476.00
20051204,71.79,72,69,68.58,68.58,3671,4,22353670.00
20051205,72.00,72,69,68.65,68.65,1199,2,7320652.00
20051206,72.08,72,70,69.63,69.63,16030,11,98021370.00
20051210,73.11,73,70,69.83,69.83,3337,4,20693294.00
20051211,73.32,73,70,69.85,69.85,515,2,3200360.00
20051212,71.92,73,70,69.90,69.90,1040,3,6417624.00
20051213,73.39,73,70,70.25,70.25,5704,6,35510444.00
20051214,73.61,74,71,70.64,70.64,6491,6,40561179.00
20051217,71.92,72,71,70.68,70.68,1847,3,11280970.00
20051218,72.15,73,71,70.69,70.69,553,3,3426412.00
20051219,72.20,72,71,70.95,70.95,12641,13,77067219.00
20051220,74.49,74,74,74.49,74.49,56235,16,355348965.00
20051221,75.44,78,75,78.10,78.10,59349,12,393253186.00
20051224,78.98,82,79,78.51,78.51,7891,16,54202012.00
20051225,82.43,82,79,78.80,78.80,4629,7,32251255.00
20051226,78.78,79,79,78.79,78.79,1664,6,11115962.00
20051227,76.15,79,76,78.68,78.68,2370,6,15358272.00
20051228,75.98,79,76,78.66,78.66,395,2,2548440.00
20051231,75.96,78,75,78.15,78.15,7732,10,49219487.00
20060101,74.73,78,75,78.06,78.06,1521,10,9645960.00
20060102,74.56,77,74,77.11,77.11,13466,10,84717456.00
20060107,73.26,77,73,77.01,77.01,1500,2,9325680.00
20060108,73.17,76,73,76.14,76.14,12581,16,78092787.00
20060110,72.34,75,72,75.45,75.45,10060,10,61740860.00
20060115,72.61,75,73,75.28,75.28,3390,7,20906193.00
20060116,71.52,75,72,74.93,74.93,5030,11,30519930.00
20060117,72.34,75,71,74.80,74.80,1911,6,11584397.00
20060118,71.07,74,71,74.30,74.30,7534,16,45454101.00
20060121,70.73,74,71,74.01,74.01,4210,4,25226790.00
20060122,70.73,73,70,73.11,73.11,14789,10,88616437.00
20060123,72.14,73,70,73.06,73.06,1305,4,7916320.00
20060125,70.25,73,70,72.94,72.94,2227,5,13275200.00
20060128,69.30,73,69,72.67,72.67,4148,4,24388952.00
20060130,71.13,72,70,72.49,72.49,5433,8,32705697.00
20060201,70.71,74,71,72.34,72.34,18428,17,112635593.00
20060204,72.49,75,72,72.61,72.61,12536,14,78277700.00
20060205,69.00,72,69,72.42,72.42,2801,5,16403671.00
20060206,69.56,72,70,72.35,72.35,3216,4,19456986.00
20060207,72.35,72,69,72.34,72.34,260,4,1556090.00
20060212,72.32,72,72,72.33,72.33,300,2,1840600.00
20060213,72.26,72,69,71.69,71.69,10185,13,59499670.00
20060214,70.27,72,70,71.61,71.61,2799,5,16685979.00
20060215,70.18,72,70,71.53,71.53,2948,3,17553532.00
20060218,70.68,71,71,71.49,71.49,2066,3,12392426.00
20060219,71.49,73,71,71.50,71.50,1089,5,6714395.00
20060220,72.88,73,72,71.52,71.52,3278,6,19977583.00
20060222,70.09,71,70,71.30,71.30,8396,9,49937638.00
20060225,71.30,72,71,71.30,71.30,1655,5,10023595.00
20060226,71.14,71,71,71.28,71.28,4910,5,29631970.00
20060227,71.26,72,71,71.16,71.16,49403,21,298210799.00
20060228,71.20,71,70,70.97,70.97,9274,11,55121067.00
20060301,69.83,71,70,70.93,70.93,2033,4,12044422.00
20060304,70.93,71,71,70.96,70.96,6190,4,37440480.00
20060305,71.32,72,71,70.96,70.96,1010,3,6123350.00
20060306,71.32,72,71,70.99,70.99,5025,6,30401540.00
20060307,71.66,72,71,71.68,71.68,39281,22,239899662.00
20060308,71.68,73,72,72.20,72.20,40362,23,247983721.00
20060311,72.20,72,71,72.18,72.18,1288,4,7802790.00
20060312,72.14,72,71,71.93,71.93,10434,11,62735470.00
20060313,70.74,72,71,71.89,71.89,1199,2,7196179.00
20060314,70.82,71,70,71.23,71.23,33218,18,199496454.00
20060315,72.64,73,71,71.24,71.24,816,2,5027012.00
20060318,72.47,72,71,71.47,71.47,10488,5,64489374.00
20060325,72.47,72,72,71.52,71.52,2656,6,16329044.00
20060327,72.94,73,72,71.52,71.52,210,2,1298270.00
20060404,72.94,73,72,71.55,71.55,1399,3,8655832.00
20060405,72.98,73,72,72.33,72.33,30609,11,189499769.00
20060408,73.77,74,72,72.47,72.47,5646,7,35331568.00
20060409,73.91,74,72,72.49,72.49,1219,4,7641930.00
20060410,73.94,74,73,72.51,72.51,624,2,3913132.00
20060411,73.96,74,73,72.54,72.54,1759,2,11034766.00
20060412,73.99,74,73,73.21,73.21,26100,19,163829040.00
20060415,74.60,75,73,73.28,73.28,2996,5,18958764.00
20060417,74.62,75,74,73.57,73.57,11764,11,74510754.00
20060418,75.03,75,74,73.85,73.85,11511,14,73187865.00
20060419,74.27,74,74,73.86,73.86,2175,4,13703595.00
20060422,75.33,75,75,74.75,74.75,34008,17,217344628.00
20060423,74.76,76,75,74.96,74.96,8762,9,56602866.00
20060424,76.45,76,75,75.00,75.00,2135,6,13846380.00
20060425,76.50,77,75,75.24,75.24,9045,7,58700980.00
20060426,76.74,77,76,76.04,76.04,30350,9,197577910.00
20060429,77.56,78,77,76.54,76.54,19296,17,126864123.00
20060430,76.73,77,75,76.53,76.53,25978,14,168635225.00
20060501,76.53,77,77,76.53,76.53,6747,16,43844949.00
20060502,76.53,77,77,76.53,76.53,4051,10,26352892.00
20060503,76.53,78,77,76.68,76.68,15469,11,101191512.00
20060506,76.68,77,77,76.67,76.67,2588,5,16833283.00
20060507,76.70,78,77,76.82,76.82,7075,9,46771678.00
20060508,76.82,77,77,76.82,76.82,4290,8,27989897.00
20060509,76.91,77,77,76.82,76.82,6820,8,44500420.00
20060510,76.81,77,77,76.82,76.82,3663,8,23883708.00
20060513,76.82,77,77,76.82,76.82,3899,6,25419662.00
20060514,76.97,78,77,76.84,76.84,6723,11,43980200.00
20060515,76.84,77,77,76.82,76.82,10629,9,69197244.00
20060516,76.82,77,77,76.82,76.82,550,1,3584350.00
20060517,76.83,77,77,76.82,76.82,6365,10,41491871.00
20060520,76.87,77,77,76.84,76.84,12005,13,78387728.00
20060521,76.88,77,77,76.84,76.84,8968,10,58476370.00
20060522,76.86,77,77,76.86,76.86,33041,19,215465774.00
20060523,76.86,77,77,76.86,76.86,2897,6,18890704.00
20060524,76.86,77,77,76.86,76.86,1529,2,9969080.00
20060527,76.95,77,77,76.86,76.86,6093,8,39761057.00
20060528,76.90,77,77,76.91,76.91,20718,13,135431820.00
20060529,78.39,78,77,77.04,77.04,5202,6,34612620.00
20060530,78.58,79,77,77.37,77.37,12399,10,82650714.00
20060531,78.62,79,78,78.09,78.09,527373,23,3530609708.00
20060603,79.65,80,78,78.23,78.23,6228,8,41974400.00
20060606,78.98,79,78,78.23,78.23,541,3,3620515.00
20060607,79.79,80,78,78.26,78.26,1110,2,7512290.00
20060610,79.81,80,78,78.27,78.27,510,2,3451900.00
20060705,88.53,103,88,99.84,99.84,161084,46,1364412940.00
20060708,99.71,100,98,99.63,99.63,12995,24,109103390.00
20060709,100.18,102,100,100.27,100.27,21757,22,186946121.00
20060710,102.27,102,101,100.61,100.61,9625,18,83505090.00
20060711,102.61,103,102,101.54,101.54,26338,18,229271380.00
20060712,103.57,104,102,102.39,102.39,23779,27,208921294.00
20060715,104.43,104,104,104.37,104.37,54409,22,482009281.00
20060716,106.45,106,106,106.45,106.45,378990,89,3422658690.00
20060722,109.98,110,83,106.43,106.43,277537,143,2506142267.00
20060723,107.15,107,104,104.84,104.84,146670,80,1304523950.00
20060724,104.91,106,103,104.59,104.59,8012,10,70095904.00
20060725,104.58,107,105,106.42,106.42,461181,113,4167372231.00
20060726,108.54,109,108,107.77,107.77,35892,20,330492886.00
20060729,109.92,110,108,108.08,108.08,8249,5,76920365.00
20060730,110.24,110,109,108.94,108.94,22546,33,210849092.00
20060731,110.24,111,108,110.69,110.69,509970,162,4788921909.00
20060801,108.49,113,108,112.36,112.36,304660,101,2904273696.00
20060802,112.87,113,113,112.63,112.63,30710,17,294047650.00
20060805,112.22,114,112,112.64,112.64,223054,45,2131468232.00
20060806,112.51,113,110,112.40,112.40,23371,14,222203395.00
20060807,110.17,111,110,111.12,111.12,33344,17,311922600.00
20060809,110.80,111,109,110.62,110.62,15006,13,139100254.00
20060812,108.43,109,108,108.47,108.47,67600,37,622070584.00
20060813,106.31,107,106,106.89,106.89,55901,29,506913859.00
20060814,106.02,107,105,106.69,106.69,18609,21,167836757.00
20060815,107.23,108,106,108.00,108.00,83747,33,767299820.00
20060816,107.97,109,108,108.12,108.12,13173,8,121298166.00
20060819,110.12,110,109,108.86,108.86,20204,12,188878583.00
20060820,108.69,109,109,108.85,108.85,4783,6,44141103.00
20060821,108.86,109,108,108.75,108.75,18169,16,167360129.00
20060823,109.63,110,109,108.80,108.80,4620,8,42889700.00
20060826,109.63,111,109,110.37,110.37,42136,17,396408608.00
20060827,110.80,113,110,112.47,112.47,130929,39,1249273669.00
20060828,112.47,115,112,114.38,114.38,54994,29,533852885.00
20060829,116.66,117,114,116.49,116.49,73287,26,724236028.00
20060830,118.81,119,117,116.85,116.85,56758,22,562643510.00
20060902,116.11,118,116,117.03,117.03,26647,22,265014097.00
20060903,119.03,119,118,118.37,118.37,34779,24,351697503.00
20060904,118.38,118,117,118.17,118.17,16893,12,168739922.00
20060905,119.06,119,118,118.19,118.19,38518,12,386311713.00
20060906,117.88,118,118,117.88,117.88,59383,15,593830000.00
20060910,116.10,118,116,117.50,117.50,16455,13,162808079.00
20060911,116.70,117,117,117.45,117.45,2579,6,25532740.00
20060912,115.37,117,115,117.02,117.02,17176,16,169127069.00
20060913,114.74,119,115,116.83,116.83,66133,24,655455644.00
20060916,117.88,119,117,116.99,116.99,5090,9,51261776.00
20060917,117.28,118,116,117.05,117.05,16630,11,165374583.00
20060918,117.05,118,116,117.11,117.11,8186,9,81576148.00
20060919,117.11,118,117,117.36,117.36,23586,17,235562393.00
20060920,117.29,117,117,117.32,117.32,2975,5,29481330.00
20060923,117.12,117,117,117.30,117.30,6453,12,64124249.00
20060924,115.06,117,115,117.09,117.09,5700,8,55722251.00
20060925,114.75,118,115,116.77,116.77,16253,15,159955621.00
20060926,116.69,117,117,116.76,116.76,6030,5,59723139.00
20060927,114.47,116,114,116.11,116.11,15616,16,151647320.00
20060930,115.99,116,116,116.10,116.10,5519,6,54352140.00
20061001,116.05,116,116,116.08,116.08,51832,22,510488487.00
20061002,115.98,116,116,116.07,116.07,7259,6,71476381.00
20061003,114.34,116,114,116.06,116.06,310,2,3008460.00
20061004,114.34,116,114,115.87,115.87,6352,8,61684657.00
20061007,114.93,115,114,115.32,115.32,25208,6,245210410.00
20061010,113.02,113,113,113.02,113.02,73091,39,700796508.00
20061017,110.77,113,111,111.82,111.82,30141,30,283312811.00
20061018,109.63,112,110,111.55,111.55,6929,19,64436642.00
20061021,111.55,112,109,110.76,110.76,20296,18,188326494.00
20061022,110.21,113,110,110.82,110.82,21917,15,206256509.00
20061023,112.95,113,109,110.49,110.49,19681,13,183471924.00
20061030,108.28,110,108,110.14,110.14,8827,10,81086402.00
20061031,109.60,110,108,108.68,108.68,55721,20,513736944.00
20061101,106.52,108,107,108.35,108.35,9863,10,89387992.00
20061104,107.30,108,107,108.30,108.30,5810,4,53177680.00
20061105,108.30,109,107,108.28,108.28,17237,14,158249507.00
20061128,149.70,159,147,151.46,151.46,375262,158,4821946506.00
20061129,154.39,154,154,154.47,154.47,142053,85,1861563802.00
20061202,157.53,158,157,157.53,157.53,56686,35,757577188.00
20061203,160.68,161,155,155.93,155.93,126235,85,1669873682.00
20061204,152.85,156,153,154.37,154.37,126390,61,1655282855.00
20061205,151.29,154,151,154.37,154.37,20,2,259310.00
20061206,151.33,154,151,151.61,151.61,73246,75,942152379.00
20061209,148.64,152,149,150.40,150.40,48501,34,618065329.00
20061210,150.40,150,150,150.39,150.39,100010,31,1275969933.00
20061211,150.08,150,150,150.29,150.29,28119,21,358327433.00
20061212,147.35,149,147,148.91,148.91,25610,25,320003330.00
20061213,145.94,149,146,148.91,148.91,20,2,250140.00
20061217,145.94,146,146,145.94,145.94,125536,42,1554261216.00
20061218,145.93,146,143,144.92,144.92,21240,24,258089991.00
20061219,143.22,145,143,144.62,144.62,29649,14,363124541.00
20061220,141.75,144,142,144.23,144.23,7510,12,90304360.00
20061223,141.72,143,141,142.75,142.75,31251,21,375368392.00
20061224,139.90,142,140,142.14,142.14,12131,11,143987222.00
20061225,139.29,141,139,141.35,141.35,15567,14,183960979.00
20061226,139.29,140,139,140.21,140.21,23457,16,275896254.00
20061227,139.21,140,137,139.58,139.58,15583,19,182361871.00
20061230,136.81,139,137,139.22,139.22,7220,10,83800370.00
20070101,136.44,138,136,138.48,138.48,15021,9,173869805.00
20070102,135.72,138,136,137.68,137.68,16188,10,186405397.00
20070103,135.57,137,136,137.08,137.08,15830,8,182050101.00
20070106,134.36,136,134,136.10,136.10,20010,15,228065460.00
20070107,133.39,135,133,135.44,135.44,13529,7,153095904.00
20070109,132.74,134,133,133.61,133.61,38010,5,428031350.00
20070110,130.95,133,131,133.45,133.45,3530,7,39216890.00
20070113,130.78,133,131,132.98,132.98,10010,10,111062810.00
20070114,130.32,131,130,131.33,131.33,34942,26,386331788.00
20070115,128.71,133,129,130.10,130.10,28041,25,306574010.00
20070116,132.02,133,128,130.14,130.14,5472,9,60548365.00
20070117,130.12,130,128,130.06,130.06,2449,5,26710640.00
20070120,127.47,130,127,129.57,129.57,10634,9,114997856.00
20070121,126.99,129,127,129.12,129.12,9784,12,105404842.00
20070122,127.42,130,127,128.17,128.17,23619,18,254226618.00
20070123,128.17,128,126,128.13,128.13,959,3,10276193.00
20070124,125.57,128,126,128.07,128.07,1770,8,18981837.00
20070128,125.51,128,126,127.55,127.55,11331,16,120654218.00
20070206,125.01,130,125,125.92,125.92,36704,30,389424417.00
20070207,125.90,128,125,125.97,125.97,6204,8,66546908.00
20070210,126.05,126,126,125.97,125.97,4189,7,44781417.00
20070212,124.95,126,125,125.92,125.92,4085,11,43354290.00
20070213,128.43,128,127,127.33,127.33,31497,12,343158885.00
20070214,128.43,130,128,127.52,127.52,5838,10,63965491.00
20070217,130.06,130,128,128.10,128.10,12839,11,141663856.00
20070218,130.65,131,130,130.50,130.50,115964,31,1283842480.00
20070219,133.11,133,131,130.85,130.85,7727,12,87251374.00
20070220,133.44,133,131,131.35,131.35,10662,12,120704009.00
20070221,133.97,134,132,131.94,131.94,61848,18,692287421.00
20070224,131.94,133,132,131.95,131.95,12472,15,139636681.00
20070225,131.93,132,129,131.86,131.86,2193,6,24122173.00
20070226,129.31,132,129,131.73,131.73,3521,5,38748563.00
20070227,130.25,132,130,131.66,131.66,2762,6,30521290.00
20070228,131.61,132,132,131.66,131.66,4808,5,53688620.00
20070303,132.00,132,132,131.72,131.72,8889,10,99545740.00
20070304,134.26,134,132,131.79,131.79,1889,4,21430746.00
20070305,131.77,134,132,131.97,131.97,7178,12,81163958.00
20070306,132.13,132,132,131.97,131.97,1049,3,11758111.00
20070307,131.97,132,132,131.97,131.97,8218,6,92022755.00
20070312,132.05,132,132,131.99,131.99,9137,9,102341322.00
20070313,132.02,132,132,132.00,132.00,5017,5,56225964.00
20070314,132.00,132,132,132.00,132.00,1189,2,13314422.00
20070317,133.08,133,132,132.06,132.06,2602,10,29398390.00
20070319,134.34,134,129,130.01,130.01,114528,34,1263232969.00
20070326,129.99,130,130,130.01,130.01,3200,2,35289609.00
20070328,130.85,133,130,130.47,130.47,25393,11,282291756.00
20070331,130.84,131,130,130.47,130.47,740,2,8213680.00
20070403,130.47,133,130,130.56,130.56,19813,6,219741012.00
20070404,130.56,131,131,130.56,130.56,2159,5,23918840.00
20070407,130.56,131,131,130.56,130.56,6888,6,76310611.00
20070408,130.68,131,131,130.71,130.71,22419,14,249046111.00
20070409,133.20,133,131,130.84,130.84,3845,5,43249789.00
20070410,132.02,132,131,130.93,130.93,3679,6,41203870.00
20070411,132.06,132,131,131.37,131.37,23127,17,259033389.00
20070424,148.41,154,147,152.98,152.98,446207,143,5790925753.00
20070425,149.93,150,150,149.93,149.93,85382,33,1086022634.00
20070428,146.99,147,147,147.16,147.16,52210,23,650915208.00
20070429,144.22,150,144,147.70,147.70,59887,28,750393407.00
20070430,147.56,148,148,147.68,147.68,60843,13,762290663.00
20070501,144.99,148,145,147.53,147.53,3010,2,37025160.00
20070502,144.59,147,145,147.15,147.15,7356,11,90230866.00
20070505,147.15,147,144,146.83,146.83,6475,12,79316725.00
20070506,146.83,147,147,146.86,146.86,10045,14,125262038.00
20070507,146.85,147,147,146.85,146.85,36935,19,460171010.00
20070508,146.72,147,146,146.28,146.28,85299,22,1058574884.00
20070509,146.28,149,145,146.83,146.83,22072,14,276507949.00
20070512,146.82,147,147,146.83,146.83,5080,8,63272760.00
20070513,146.82,147,147,146.82,146.82,10010,15,124662577.00
20070514,146.83,147,147,146.86,146.86,17022,19,212250979.00
20070515,147.11,147,147,146.86,146.86,623,4,7774830.00
20070516,144.99,147,145,146.84,146.84,673,5,8279470.00
20070519,146.17,147,146,146.72,146.72,8210,11,101738944.00
20070520,146.76,147,146,146.65,146.65,5134,7,63562982.00
20070521,146.77,147,147,146.65,146.65,1210,2,15065610.00
20070522,146.76,147,147,146.72,146.72,7137,8,89153356.00
20070523,146.76,147,147,146.72,146.72,4362,10,54307576.00
20070526,146.76,147,147,146.72,146.72,3867,7,48155225.00
20070527,149.64,150,147,147.30,147.30,11141,12,141433005.00
20070528,147.30,150,147,148.04,148.04,20835,17,263903203.00
20070529,151.00,151,149,150.78,150.78,99431,43,1271831980.00
20070530,150.29,151,150,150.78,150.78,24971,15,319431750.00
20070602,150.82,153,149,150.96,150.96,67553,35,865187983.00
20070603,153.98,154,151,153.76,153.76,145257,36,1894776649.00
20070606,153.86,157,154,153.83,153.83,6652,6,87133258.00
20070609,153.86,157,154,155.84,155.84,39040,13,519109829.00
20070610,158.93,159,157,157.29,157.29,26227,11,353660697.00
20070611,157.29,157,157,157.29,157.29,7693,9,102682537.00
20070612,160.43,160,159,159.04,159.04,31673,17,430954050.00
20070613,162.21,162,159,162.19,162.19,314109,33,4322250834.00
20070616,158.96,161,159,161.15,161.15,18010,9,242856710.00
20070617,157.93,160,158,159.82,159.82,23091,10,309374818.00
20070619,156.62,159,157,159.33,159.33,8390,6,111480230.00
20070620,156.15,159,156,158.87,158.87,8094,5,107247972.00
20070623,159.07,160,159,159.11,159.11,22424,11,303376489.00
20070624,155.94,159,156,158.80,158.80,5616,6,74356507.00
20070625,156.09,159,156,158.69,158.69,2354,3,31173868.00
20070626,156.08,158,156,158.24,158.24,9422,5,124714577.00
20070627,156.78,158,157,158.12,158.12,15573,9,208501255.00
20070630,158.54,159,158,158.17,158.17,5599,7,75306230.00
20070701,161.26,161,158,160.45,160.45,71083,24,967592873.00
20070702,160.41,160,157,160.15,160.15,5956,7,79616300.00
20070703,157.19,160,157,159.90,159.90,4788,5,63850280.00
20070704,158.54,160,159,159.75,159.75,9844,6,132820370.00
20070707,159.13,160,157,159.72,159.72,6709,6,90815180.00
20070708,159.11,159,157,159.39,159.39,9739,8,130368939.00
20070709,157.38,159,157,159.32,159.32,2099,6,28060355.00
20070710,159.32,159,159,159.32,159.32,7714,7,104246315.00
20070711,159.31,159,159,159.32,159.32,57000,14,770416301.00
20070714,157.78,159,158,159.24,159.24,3447,6,46205113.00
20070715,159.24,159,159,159.23,159.23,93191,20,1258912765.00
20070716,159.22,160,159,159.32,159.32,9379,6,127161671.00
20070725,143.59,147,141,143.79,143.79,49010,18,597861320.00
20070729,143.79,144,141,143.27,143.27,33038,13,400544112.00
20070730,143.22,143,141,143.01,143.01,9658,9,116143469.00
20070731,141.64,143,142,142.88,142.88,13659,11,165088345.00
20070804,141.45,143,141,142.85,142.85,10847,13,131398365.00
20070805,143.69,145,143,143.26,143.26,20009,16,244426200.00
20070806,146.10,146,143,143.28,143.28,541,3,6702904.00
20070808,143.28,143,143,143.28,143.28,1818,2,22097790.00
20070812,143.28,143,143,143.28,143.28,4989,10,60651054.00
20070813,143.81,146,143,143.54,143.54,27181,19,331608871.00
20070814,146.40,146,144,143.55,143.55,318,2,3947140.00
20070815,143.70,144,144,143.57,143.57,6618,14,80721378.00
20070818,143.57,144,141,143.30,143.30,10370,12,125051795.00
20070819,141.51,143,142,143.29,143.29,510,2,6124060.00
20070820,143.34,146,143,143.41,143.41,37821,20,460350588.00
20070821,143.41,143,142,143.30,143.30,3288,7,39506816.00
20070822,140.63,143,140,142.64,142.64,13482,8,160784814.00
20070825,142.63,143,143,142.64,142.64,8020,11,97041199.00
20070826,140.28,142,140,141.59,141.59,22175,9,263369515.00
20070827,141.59,143,142,141.59,141.59,116034,7,1402600408.00
20070828,141.45,142,141,141.58,141.58,5090,7,61080110.00
20070901,141.45,142,141,141.55,141.55,17394,11,208728580.00
20070902,142.51,143,140,141.77,141.77,113979,16,1370913220.00
20070903,142.52,143,142,141.79,141.79,1310,5,15872597.00
20070904,141.82,142,142,141.79,141.79,899,4,10820717.00
20070905,141.90,142,142,141.81,141.81,5928,7,71356620.00
20070908,141.97,142,142,141.84,141.84,5638,5,67972834.00
20070909,144.50,145,143,142.70,142.70,19776,12,242054525.00
20070910,142.70,143,143,142.70,142.70,8369,8,101318134.00
20070911,145.55,146,143,143.89,143.89,201878,17,2491223352.00
20070915,141.46,143,141,142.91,142.91,22448,15,269382710.00
20070916,142.63,143,142,142.82,142.82,15010,3,181521160.00
20070917,141.45,142,141,142.37,142.37,18199,8,218388780.00
20070918,139.60,142,140,142.27,142.27,2388,4,28317577.00
20070919,142.03,142,141,141.45,141.45,72100,12,865210713.00
20070922,141.48,141,141,141.45,141.45,3010,4,36125000.00
20070923,141.45,141,141,141.45,141.45,6557,6,78684000.00
20070924,141.45,141,140,141.44,141.44,37735,15,452779890.00
20070925,141.45,141,141,141.45,141.45,20279,5,243368269.00
20070926,141.45,141,141,141.45,141.45,3289,6,39469600.00
20070929,141.49,143,141,141.45,141.45,924062,8,11181564984.00
20070930,142.04,142,141,141.66,141.66,20332,4,244984824.00
20071001,144.49,144,142,143.08,143.08,42855,9,521795975.00
20071002,143.08,145,143,144.33,144.33,203844,13,2504489500.00
20071006,147.20,147,145,145.08,145.08,14758,9,184295786.00
20071007,145.13,146,145,145.08,145.08,1051,5,12952442.00
20071008,145.45,146,145,145.12,145.12,4495,7,55475566.00
20071009,145.12,145,145,145.12,145.12,1490,1,18343390.00
20071010,145.26,148,145,145.26,145.26,3835,7,47893297.00
20071014,145.26,148,145,145.75,145.75,12010,5,150361250.00
20071015,148.67,149,146,146.50,146.50,16010,8,201491507.00
20071016,146.50,149,146,146.51,146.51,3824,7,47597178.00
20071017,149.41,149,147,147.97,147.97,84060,15,1055254729.00
20071020,147.97,149,148,149.09,149.09,81637,8,1032550211.00
20071021,149.09,149,149,149.09,149.09,300,1,3794400.00
20071022,149.09,149,149,149.09,149.09,1895,1,23967960.00
20071023,149.08,149,147,149.03,149.03,6145,11,77448190.00
20071024,146.28,149,146,148.72,148.72,5973,13,74075773.00
20071027,148.52,149,146,148.63,148.63,3562,6,44467591.00
20071029,145.66,148,146,148.10,148.10,10010,4,123695640.00
20071030,145.14,148,145,147.78,147.78,6010,9,74003370.00
20071110,144.83,148,145,147.68,147.68,2034,3,24994168.00
20071120,144.73,145,145,145.02,145.02,50350,43,618197550.00
20071124,142.12,145,142,144.50,144.50,10010,14,120692590.00
20071125,141.62,144,142,143.94,143.94,11010,9,132276110.00
20071126,141.06,143,141,143.42,143.42,10010,2,119791670.00
20071128,140.56,143,141,143.07,143.07,7010,12,83589370.00
20071202,140.21,143,140,142.56,142.56,10010,4,119070940.00
20071205,139.72,141,140,141.37,141.37,23550,19,279139550.00
20071208,138.55,141,139,141.07,141.07,5763,10,67740442.00
20071209,140.85,141,141,141.07,141.07,541,5,6464599.00
20071210,140.80,141,141,141.15,141.15,20031,12,240098947.00
20071211,141.16,141,141,141.15,141.15,2769,5,33184001.00
20071212,138.33,141,138,140.82,140.82,6664,9,78234563.00
20071215,138.53,141,139,140.66,140.66,3638,5,42752756.00
20071218,137.86,141,138,140.51,140.51,3010,6,35204200.00
20071219,137.86,143,138,140.52,140.52,5424,8,64700784.00
20071222,137.73,141,138,140.52,140.52,108,2,1264242.00
20071223,137.75,140,138,140.37,140.37,3002,6,35083279.00
20071225,137.57,140,138,140.08,140.08,5651,8,65954310.00
20071226,137.30,140,137,139.80,139.80,5709,4,66496664.00
20071230,137.01,139,137,139.38,139.38,8470,5,98448820.00
20071231,138.87,139,139,139.34,139.34,4010,3,47242210.00
20080101,136.62,139,137,139.14,139.14,4073,5,47208210.00
20080102,136.36,138,136,138.48,138.48,13298,21,153865380.00
20080105,135.73,138,136,138.03,138.03,9251,17,106537055.00
20080106,140.27,140,135,137.54,137.54,24458,15,284049555.00
20080108,140.28,140,138,137.59,137.59,1052,3,12517562.00
20080109,140.33,140,138,137.66,137.66,1362,4,16212340.00
20080113,140.40,140,138,137.87,137.87,4362,10,51953632.00
20080114,140.61,141,138,137.89,137.89,610,4,7274380.00
20080115,140.64,141,138,138.09,138.09,4059,6,48425769.00
20080116,140.85,141,138,138.17,138.17,1759,2,21016021.00
20080121,140.93,141,138,138.45,138.45,5564,4,66521074.00
20080122,141.20,141,140,140.27,140.27,37119,18,444647711.00
20080123,143.08,143,141,141.43,141.43,23107,13,280471366.00
20080126,144.25,144,144,144.25,144.25,76681,32,938345397.00
20080127,147.12,147,145,144.80,144.80,10890,10,135916120.00
20080128,147.69,148,148,147.69,147.69,57361,17,718675969.00
20080129,150.63,151,151,150.63,150.63,56533,14,722435207.00
20080130,153.64,154,153,153.59,153.59,208929,86,2722483731.00
20080202,153.66,154,154,153.59,153.59,3043,6,39679246.00
20080203,150.53,151,151,150.53,150.53,89518,27,1143144860.00
20080204,150.50,151,150,150.50,150.50,15694,8,200299631.00
20080205,150.48,154,150,150.95,150.95,15109,11,195026700.00
20080209,150.53,151,148,150.32,150.32,11907,10,149452371.00
20080210,147.32,150,147,149.90,149.90,7654,8,95657798.00
20080212,147.04,150,147,149.59,149.59,6074,7,75704281.00
20080213,146.91,149,147,149.26,149.26,6169,7,76730237.00
20080216,146.27,149,146,148.80,148.80,8691,10,107848759.00
20080217,146.59,148,147,148.36,148.36,11117,7,138252951.00
20080218,146.34,148,145,147.95,147.95,10404,12,128961884.00
20080219,145.02,148,145,147.51,147.51,8450,8,103962580.00
20080220,147.35,150,147,148.74,148.74,36433,25,461762432.00
20080223,151.71,152,152,151.70,151.70,61790,40,795223290.00
20080224,154.72,155,155,154.72,154.72,57992,19,761202992.00
20080225,157.81,158,155,157.51,157.51,80654,63,1077743458.00
20080226,157.48,158,157,157.51,157.51,933,4,12464900.00
20080227,154.36,156,154,155.76,155.76,31010,6,406077140.00
20080301,152.65,153,153,152.65,152.65,57041,30,738680950.00
