date,open,high,low,last,close,vol,count,value
20181226,2193.47,2276,2159,2220.31,2206.12,213267,121,1525271769.00
20181229,2251.77,2344,2175,2338.14,2319.01,454609,197,3417591806.00
20181230,2341.22,2341,2206,2251.77,2271.20,285959,158,2105514906.00
20181231,2276.45,2276,2128,2205.50,2182.67,227903,119,1612707315.00
20190101,2159.23,2270,2144,2185.14,2158.92,404671,155,2832416535.00
20190102,2141.03,2372,2141,2372.07,2285.39,1010528,359,7486561019.00
20190105,2458.44,2514,2455,2513.65,2500.08,662169,186,5366804444.00
20190106,2731.43,2731,2437,2540.18,2569.18,1760220,749,14661372746.00
20190107,2529.38,2637,2375,2375.15,2521.36,406111,288,3319516069.00
20190108,2513.34,2637,2499,2507.79,2549.43,836366,479,6912915880.00
20190115,2799.87,2800,2488,2541.66,2534.81,319447,140,2602701683.00
20190116,2569.66,2570,2443,2524.55,2496.55,615078,290,4936118741.00
20190119,2538.86,2629,2520,2550.99,2578.37,620531,248,5143184236.00
20190120,2496.24,2520,2477,2488.77,2491.57,183536,144,1469863218.00
20190121,2488.77,2489,2272,2453.93,2333.84,186373,145,1398255864.00
20190122,2513.66,2514,2334,2457.66,2447.08,162102,81,1275081742.00
20190123,2457.66,2470,2386,2457.66,2417.53,132674,146,1030953327.00
20190126,2457.66,2613,2458,2548.19,2543.21,417231,221,3410995166.00
20190127,2578.68,2579,2420,2442.11,2481.62,167046,109,1332461425.00
20190128,2488.77,2596,2396,2499.66,2510.24,434452,247,3505538135.00
20190129,2578.68,2579,2271,2488.77,2462.33,226836,135,1795492592.00
20190130,2547.57,2548,2427,2473.22,2481.62,186165,89,1485100970.00
20190202,2488.77,2535,2414,2426.55,2467.62,202763,130,1608326361.00
20190203,2535.44,2535,2430,2431.84,2463.26,154732,83,1225123800.00
20190204,2516.46,2582,2445,2507.44,2520.19,305696,133,2476533693.00
20190205,2535.12,2567,2487,2513.66,2529.21,193903,149,1576469378.00
20190206,2504.64,2529,2462,2462.95,2490.33,106416,78,851858607.00
20190210,2457.66,2461,2428,2427.80,2436.82,121963,80,955348988.00
20190212,2534.81,2551,2422,2549.43,2523.30,370536,230,3005278762.00
20190213,2529.52,2566,2489,2521.75,2534.81,143561,100,1169761162.00
20190216,2426.86,2459,2427,2451.75,2438.68,54712,53,428867613.00
20190217,2541.66,2542,2402,2457.66,2438.06,170060,81,1332742800.00
20190218,2370.55,2483,2365,2468.55,2439.93,223028,87,1749225430.00
20190219,2519.88,2563,2365,2561.26,2517.08,763451,276,6177371719.00
20190220,2578.68,2579,2430,2489.39,2509.93,179102,168,1445018298.00
20190223,2519.88,2520,2352,2450.82,2416.91,323245,177,2511215633.00
20190224,2500.90,2501,2333,2451.13,2406.33,240930,82,1863620459.00
20190225,2470.11,2470,2318,2362.78,2356.55,269612,138,2042376978.00
20190226,2208.78,2395,2209,2374.29,2321.40,112392,67,838614294.00
20190227,2455.79,2467,2333,2466.99,2421.26,239696,186,1865509631.00
20190302,2471.04,2489,2409,2466.99,2460.46,86732,82,685957951.00
20190303,2538.24,2538,2395,2422.20,2427.17,184718,101,1441145487.00
20190304,2429.66,2487,2427,2426.55,2450.82,202641,79,1596377948.00
20190305,2403.53,2457,2402,2401.66,2406.02,95291,34,736996273.00
20190306,2411.00,2429,2341,2358.73,2381.44,35156,45,269134361.00
20190309,2411.00,2411,2302,2336.33,2353.44,35668,33,269816291.00
20190310,2302.11,2473,2271,2462.64,2374.91,221367,130,1689967358.00
20190311,2462.64,2463,2375,2389.53,2401.66,50565,46,390377548.00
20190312,2370.55,2470,2371,2457.66,2456.11,137514,106,1085724893.00
20190313,2395.44,2458,2395,2426.55,2431.53,43189,62,337546955.00
20190316,2466.99,2467,2395,2428.11,2415.35,67971,61,527740986.00
20190317,2457.35,2465,2213,2389.53,2404.15,44407,49,343175317.00
20190318,2426.55,2467,2333,2364.33,2415.35,129526,102,1005694946.00
20190319,2457.04,2458,2417,2454.55,2447.40,143487,125,1128838305.00
20190325,2457.66,2458,2373,2421.26,2413.49,34358,42,266533562.00
20190326,2411.00,2460,2395,2443.35,2423.44,110178,112,858309078.00
20190327,2426.55,2470,2419,2457.66,2439.62,108850,77,853623037.00
20190330,2469.79,2470,2395,2454.24,2434.95,181307,127,1419083433.00
20190331,2469.17,2644,2469,2582.10,2562.81,510126,235,4202621854.00
20190406,2606.99,2800,2582,2797.38,2719.60,1053892,412,9212790369.00
20190407,2986.53,2987,2847,2862.09,2890.71,585208,356,5437873194.00
20190408,2830.98,2934,2772,2902.53,2871.11,489822,349,4520446437.00
20190409,2900.04,2991,2865,2871.42,2898.48,438347,324,4084279110.00
20190410,2955.42,2986,2893,2939.86,2941.73,251227,212,2375598067.00
20190413,3033.19,3033,2803,2862.09,2889.77,417080,245,3874464795.00
20190414,2938.31,2938,2784,2862.09,2824.13,786481,459,7139360046.00
20190415,2917.77,3018,2800,2893.20,2907.51,576663,345,5389440441.00
20190416,2923.99,2955,2800,2862.09,2853.38,559834,264,5134947754.00
20190417,2921.19,2978,2817,2970.66,2916.84,555045,260,5204157678.00
20190420,3033.19,3134,2987,3079.85,3077.05,365231,216,3612499831.00
20190422,3110.96,3111,2800,2914.97,2919.02,258006,172,2420845731.00
20190423,2921.19,2921,2831,2847.15,2865.20,197900,128,1822592422.00
20190424,2877.64,2902,2862,2902.22,2887.91,85245,66,791353135.00
20190427,2924.31,3016,2893,2926.17,2944.22,139509,110,1320285394.00
20190428,3001.77,3002,2924,2955.10,2941.42,253891,170,2400458537.00
20190429,2970.35,2977,2801,2896.31,2939.24,397607,290,3756649842.00
20190430,2986.53,3002,2893,2933.64,2932.08,341204,203,3215723851.00
20190501,2955.10,2955,2895,2952.30,2925.86,318593,199,2996226724.00
20190504,3002.08,3108,2946,3089.81,3049.68,637709,274,6251772490.00
20190505,3122.16,3218,2987,3018.26,3080.79,482749,202,4780475454.00
20190506,3091.99,3120,2800,2841.24,2910.62,287743,136,2692060798.00
20190507,2871.11,2871,2620,2620.68,2633.74,273740,165,2317571289.00
20190508,2861.78,2893,2452,2868.31,2789.91,146964,129,1317995145.00
20190511,2893.20,3018,2669,2841.55,2868.00,123753,91,1140896114.00
20190512,2923.99,2924,2585,2737.65,2648.67,179276,128,1526429348.00
20190513,2648.67,2858,2649,2740.76,2793.96,102728,74,922571037.00
20190514,2893.20,2893,2782,2858.04,2846.84,85820,105,785338296.00
20190515,2848.09,2848,2734,2768.76,2795.20,222131,116,1995905125.00
20190518,2877.64,2878,2769,2784.31,2783.07,73205,67,654901382.00
20190519,2768.76,2815,2738,2815.42,2760.98,165294,103,1467007458.00
20190520,2821.64,2862,2722,2768.76,2761.91,106343,60,944115939.00
20190521,2730.49,2861,2722,2806.09,2779.96,175452,90,1567855469.00
20190522,2784.31,2800,2669,2768.76,2753.82,95436,80,844788299.00
20190525,2708.40,2793,2679,2700.32,2707.78,128205,70,1115861054.00
20190526,2827.55,2799,2670,2716.18,2726.45,121173,78,1062000740.00
20190528,2794.89,2824,2738,2747.29,2759.42,186507,73,1654385087.00
20190529,2768.45,2833,2741,2753.20,2792.09,180572,123,1620670563.00
20190601,2586.77,2786,2584,2700.32,2693.78,139544,83,1208318919.00
20190602,2592.68,2779,2593,2737.65,2706.23,381943,133,3322492748.00
20190603,2737.65,2768,2696,2695.96,2723.96,97402,79,852877839.00
20190608,2616.63,2675,2452,2529.21,2564.68,175170,149,1444164908.00
20190609,2767.20,2767,2504,2706.54,2652.10,150200,87,1280464690.00
20190610,2753.20,2753,2598,2597.97,2627.52,136747,114,1154998034.00
20190611,2722.40,2890,2582,2871.42,2797.38,751748,354,6759522689.00
20190612,2986.53,2987,2769,2902.53,2914.04,1095196,555,10258160101.00
20190615,3007.99,3018,2800,2941.10,2948.26,371687,260,3522312089.00
20190616,3017.63,3018,2903,2908.75,2970.04,221135,186,2111258041.00
20190617,2936.75,2937,2826,2830.98,2837.51,168983,135,1541327720.00
20190618,2962.88,2963,2757,2756.62,2840.93,105802,91,966231492.00
20190619,2753.20,2871,2557,2659.87,2613.21,265592,159,2231032088.00
20190622,2658.32,2672,2520,2670.76,2637.47,49278,55,417791559.00
20190623,2613.52,2901,2606,2874.22,2854.93,251515,177,2308198861.00
20190624,2893.20,2968,2866,2910.93,2888.53,184396,156,1712201009.00
20190625,2939.86,2940,2713,2831.29,2819.47,139881,102,1267731891.00
20190626,2834.71,2923,2765,2843.73,2852.75,93519,90,857569683.00
20190630,2842.49,3138,2842,3138.03,3048.74,1419579,587,13912540448.00
20190701,3266.51,3354,3146,3353.62,3300.42,701808,313,7445416915.00
20190702,3562.05,3630,3422,3491.12,3529.39,1114003,526,12638385932.00
20190703,3630.18,3733,3177,3306.64,3340.55,721126,432,7743499526.00
20190706,3221.71,3481,3111,3456.59,3316.29,1401583,503,14940693350.00
20190707,3465.61,3648,3466,3647.92,3623.65,612592,262,7135312448.00
20190708,3919.81,3920,3468,3530.94,3632.05,897081,489,10473811649.00
20190709,3495.17,3621,3385,3543.39,3493.30,415462,225,4665188766.00
20190710,3562.05,3665,3439,3529.39,3529.39,347690,232,3944533871.00
20190713,3493.61,3630,3362,3393.44,3437.61,301448,227,3330983113.00
20190714,3437.61,3781,3438,3781.38,3699.25,1167242,561,13879795459.00
20190715,3795.38,4069,3733,3810.93,3971.15,1572419,760,20071149700.00
20190716,3702.05,3885,3574,3574.19,3584.76,178464,143,2056529023.00
20190717,3226.38,3733,3226,3353.62,3399.35,733407,381,8014060935.00
20190720,3379.13,3618,3235,3297.31,3407.44,244009,262,2672527977.00
20190721,3328.73,3748,3329,3748.09,3719.47,1105572,492,13218265262.00
20190722,3982.03,4091,3759,4091.23,3982.03,1063425,502,13611500840.00
20190723,4355.35,4380,4106,4380.24,4350.99,1682368,768,23530136290.00
20190724,4620.40,4620,4080,4199.80,4368.10,1535918,957,21566161148.00
20190727,4131.67,4803,4132,4787.77,4538.58,1781198,865,25986655474.00
20190728,4930.57,4931,4464,4805.82,4644.98,932114,722,13917627224.00
20190729,4805.82,4806,4460,4545.12,4612.00,489942,315,7263482016.00
20190730,4666.45,5073,4612,5073.05,4918.43,1650503,720,26095168551.00
20190731,5133.09,5410,5133,5410.28,5352.72,1256709,546,21622612908.00
20190803,5661.95,5662,5444,5599.42,5606.27,16661,9,300243091.00
20190805,6066.38,6066,6066,6066.38,6066.38,100237,76,1954621500.00
20190806,6066.38,6066,5477,5584.18,5654.80,1722930,1135,31318405700.00
20190807,5599.11,5818,5291,5600.36,5565.51,1663573,1019,29760778549.00
20190810,5988.60,5989,5572,5599.73,5760.57,1147064,598,21239797042.00
20190811,5739.42,5739,5444,5568.00,5621.82,902508,649,16309636351.00
20190813,5304.19,5787,5292,5537.52,5619.96,822339,492,14855479260.00
20190814,5782.66,5783,5615,5687.15,5731.64,975103,479,17965548069.00
20190817,5724.17,5755,5392,5661.64,5550.89,664004,334,11847860148.00
20190818,5752.17,6106,5553,6105.89,6023.45,1647560,679,31899964598.00
20190819,6063.27,6564,5600,6172.15,6078.20,1269286,773,24799600466.00
20190821,6500.36,6500,5895,5914.25,6132.33,1237199,574,24388120048.00
20190824,6128.60,6222,5915,6097.80,6133.26,558137,476,11003780259.00
20190825,6215.71,6216,5520,6066.38,5852.97,1104637,498,20782650215.00
20190826,6160.02,6437,5945,6339.83,6284.15,1255859,485,25368689726.00
20190827,6284.15,6502,5880,5910.83,6108.38,454350,408,8921062112.00
20190828,5497.69,5873,5498,5497.69,5502.67,1224670,674,21662071082.00
20190831,4977.54,5471,4953,4952.65,5008.65,848772,361,13665199113.00
20190901,4858.39,4858,4858,4858.39,4858.39,533913,251,8338119321.00
20190902,4915.32,4915,4713,4712.80,4728.04,499451,321,7590501868.00
20190903,4592.72,4870,4593,4869.59,4845.95,297293,198,4630800538.00
20190904,4977.54,4991,4946,4991.23,4990.61,323467,226,5188932355.00
20190916,5289.88,5290,5290,5289.88,5289.88,209269,47,3558410076.00
20190917,5443.88,5444,5131,5131.22,5184.11,301111,158,5017720954.00
20190918,5131.22,5447,5131,5131.22,5213.04,192113,76,3219286641.00
20190921,5131.22,5131,5131,5131.22,5131.22,14346,22,236622924.00
20190922,5131.22,5444,5131,5131.22,5154.56,235637,173,3904246019.00
20190923,5433.30,5433,4840,4840.04,5110.69,143912,132,2364155855.00
20190924,4976.92,4977,4695,4695.07,4695.69,200962,89,3033227599.00
20190925,4555.07,4808,4555,4555.07,4555.70,133270,104,1951672551.00
20190928,4420.68,4554,4419,4419.12,4419.43,112916,82,1604140690.00
20190929,4286.91,4419,4287,4293.13,4298.11,571838,305,7900420676.00
20190930,4417.57,4427,4180,4426.90,4378.99,280282,165,3945194680.00
20191001,4504.68,4505,4248,4350.68,4322.37,242223,181,3365564742.00
20191002,4451.79,4452,4193,4261.71,4277.57,249830,142,3435224068.00
20191005,4149.71,4355,4149,4199.80,4206.96,332173,192,4491816694.00
20191006,4321.75,4322,4231,4267.62,4271.98,89373,87,1227235814.00
20191007,4293.13,4400,4293,4349.13,4379.61,100926,85,1420866243.00
20191008,4392.06,4399,4250,4277.57,4296.55,99500,91,1374204627.00
20191009,4168.38,4418,4168,4230.91,4203.22,64987,86,878055359.00
20191012,4329.22,4329,4101,4153.14,4211.93,29260,51,396162139.00
20191013,4090.92,4322,4086,4085.63,4090.29,550881,157,7242736359.00
20191014,3968.35,4195,3968,3967.72,3982.97,168940,82,2162942755.00
20191015,4087.81,4091,3864,3863.51,3869.73,169865,85,2112944702.00
20191016,3754.31,3867,3754,3764.27,3765.82,94308,37,1141586835.00
20191020,3877.19,3877,3654,3835.20,3688.67,70649,51,837714152.00
20191021,3578.54,3799,3579,3797.55,3715.11,116694,79,1393541138.00
20191022,3826.17,3826,3674,3726.93,3766.44,46603,30,564241377.00
20191023,3727.25,3752,3654,3745.60,3658.49,53736,41,631957743.00
20191026,3767.07,3767,3550,3763.95,3715.11,73660,57,879633543.00
20191028,3826.49,3826,3795,3826.49,3822.44,75432,28,926810460.00
20191030,3936.92,3937,3937,3936.92,3936.92,5314,6,67248670.00
20191102,4053.90,4055,3985,4054.83,4052.65,201459,107,2624358761.00
20191103,4173.98,4174,4173,4173.98,4173.98,139031,72,1865366528.00
20191104,4174.91,4299,4175,4298.42,4298.11,66927,90,924695257.00
20191105,4426.59,4427,4169,4342.91,4332.33,86198,106,1200411618.00
20191109,4426.28,4426,4203,4202.60,4240.87,131285,81,1789643687.00
20191110,4324.24,4324,4114,4113.94,4114.56,236579,51,3129039261.00
20191111,3994.48,4184,3991,3991.37,4000.08,261415,93,3361393821.00
20191112,4115.80,4116,3900,4001.32,4015.94,145933,77,1883884815.00
20191113,4105.85,4136,3916,4136.34,4106.47,162164,91,2140485399.00
20191116,4229.67,4230,3984,3992.61,4130.74,41011,55,544548856.00
20191117,4006.92,4229,4007,4153.14,4129.18,67881,114,900989864.00
20191118,4044.25,4227,4005,4005.37,4025.90,25031,61,323922973.00
20191119,4120.16,4120,3906,4038.03,3947.81,149580,228,1898178087.00
20191120,4010.03,4010,3910,3950.61,3946.57,53060,71,673130385.00
20191123,3950.92,3998,3930,3957.15,3949.06,39244,31,498151877.00
20191124,3920.44,3982,3834,3979.23,3851.37,167150,61,2069362679.00
20191125,3966.79,3967,3966,3966.79,3966.79,79935,39,1019250705.00
20191126,4085.63,4086,4085,4085.63,4085.63,453644,48,5957706572.00
20191127,4207.89,4208,4075,4207.89,4204.16,440318,139,5950330804.00
20191130,4414.15,4414,4307,4351.62,4354.10,440169,293,6160722186.00
20191201,4411.35,4411,4225,4324.24,4307.44,263593,193,3649808026.00
20191202,4408.24,4437,4408,4436.55,4434.99,503944,179,7184285249.00
20191203,4567.83,4568,4440,4567.83,4565.96,225999,159,3316961943.00
20191204,4697.56,4698,4441,4610.14,4587.12,160755,183,2370373795.00
20191207,4722.13,4722,4450,4450.23,4482.90,311750,223,4492268045.00
20191208,4565.65,4617,4429,4617.29,4561.92,252254,133,3699049950.00
20191209,4698.49,4698,4698,4698.49,4698.49,34368,29,519059904.00
20191210,4839.41,4839,4573,4574.36,4785.28,275598,173,4239329335.00
20191211,4641.87,4929,4642,4748.89,4725.86,125451,107,1905679797.00
20191214,4585.25,4803,4585,4775.64,4753.24,365094,238,5578352632.00
20191215,4883.59,4884,4729,4851.55,4823.24,259162,142,4018168250.00
20191216,4859.95,4860,4701,4853.10,4809.55,145454,107,2248685260.00
20191217,4859.95,4954,4729,4953.59,4945.19,459533,145,7304915987.00
20191218,5093.27,5093,4978,5093.27,5092.65,277419,132,4541287150.00
20191221,5245.40,5245,5245,5245.40,5245.40,219139,84,3694898529.00
20191222,5507.65,5508,5508,5507.65,5507.65,440549,100,7799479496.00
20191223,5672.84,5673,5342,5582.00,5556.18,802189,297,14327105682.00
20191224,5599.42,5723,5478,5722.62,5687.15,496038,213,9068233798.00
20191225,5857.01,5858,5849,5857.63,5857.63,224041,130,4218380327.00
20191228,6031.85,6033,5877,6033.09,6029.36,301881,70,5850795127.00
20191229,6330.81,6331,6067,6330.81,6321.79,505974,226,10282113304.00
20191230,6511.25,6511,6502,6511.25,6511.25,583313,245,12208557526.00
20191231,6706.30,6706,6533,6650.62,6654.66,958587,428,20505249325.00
20200101,6844.12,6854,6651,6854.08,6729.01,1398214,386,30243830483.00
20200104,6527.42,6527,6527,6527.42,6527.42,23700,41,497273400.00
20200105,6332.06,6723,6332,6501.91,6597.73,1187581,314,25186116204.00
20200107,6405.47,6650,6400,6399.87,6408.90,104198,59,2146575096.00
20200108,6280.72,6281,6281,6280.72,6280.72,19584,14,395381376.00
20200111,6268.59,6406,6269,6406.10,6404.85,342155,153,7044337828.00
20200115,6596.95,6778,6401,6401.72,6548.69,342550,160,7158163673.00
20200118,6721.37,6722,6353,6396.08,6465.96,701510,467,14473966130.00
20200119,6305.20,6396,6272,6272.29,6276.99,363064,217,7272079070.00
20200120,6088.97,6374,6089,6159.16,6194.57,318439,198,6294730451.00
20200121,6236.25,6376,6152,6236.25,6269.47,215493,183,4311125098.00
20200122,6261.32,6422,6117,6361.61,6263.83,193810,157,3873968487.00
20200125,6451.55,6452,6111,6327.13,6304.26,216297,220,4351316395.00
20200126,6392.63,6393,6115,6204.92,6169.82,225558,194,4440778797.00
20200127,6267.59,6268,5985,6194.89,6050.11,214670,190,4144468943.00
20200128,6194.89,6195,5954,6125.00,6107.14,196945,147,3838078293.00
20200201,6204.92,6290,5955,6266.96,6260.70,285719,212,5708037753.00
20200202,6267.28,6268,6089,6201.78,6221.52,261146,193,5184558796.00
20200203,6392.94,6393,6036,6267.59,6264.77,349592,162,6988847875.00
20200204,6392.94,6393,6077,6077.06,6175.46,361398,176,7121775702.00
20200205,5991.82,6266,5990,6048.23,6117.80,276331,215,5394645705.00
20200208,6126.57,6301,5934,6187.37,6198.65,486312,269,9619259743.00
20200209,6300.81,6301,6013,6079.56,6136.60,366230,189,7171578659.00
20200210,5954.53,6266,5953,6173.89,6054.81,311863,204,6025454781.00
20200212,6222.46,6222,6051,6110.90,6144.75,345747,265,6779308992.00
20200215,6204.92,6329,6083,6329.01,6315.85,1369326,390,27597024399.00
20200216,6505.13,6505,6424,6505.13,6504.82,363998,118,7555474032.00
20200217,6699.74,6700,6700,6699.74,6699.74,368377,90,7875531883.00
20200218,7034.43,7034,6863,7034.43,7021.58,1030573,350,23090527178.00
20200219,7232.17,7232,7232,7232.17,7232.17,335420,78,7740822760.00
20200222,7449.03,7449,7015,7449.03,7399.52,1159026,315,27366613010.00
20200223,7621.39,7621,7621,7621.39,7621.39,92217,47,2242717440.00
20200224,8002.46,8002,7835,8002.46,7991.49,491310,216,12528685910.00
20200225,8231.23,8231,8231,8231.23,8231.23,53614,25,1408225324.00
20200226,8477.86,8478,8478,8477.86,8477.86,247069,97,6683957657.00
20200229,8223.71,8224,8224,8223.71,8223.71,142447,105,3738094174.00
20200301,7977.08,8470,7977,8470.34,8130.01,1512326,349,39234058300.00
20200302,8373.82,8374,8227,8373.82,8372.56,1308672,341,34964363629.00
20200303,8623.58,8624,8122,8121.55,8180.46,1024079,597,26732714247.00
20200304,7935.08,8148,7935,7953.57,8004.65,595774,335,15137477429.00
20200307,7764.61,8042,7765,8042.26,7936.65,247492,186,6151708180.00
20200309,8016.25,8175,8016,8174.51,8158.84,756009,247,19701481029.00
20200310,8403.59,8404,7915,8348.43,8335.27,714087,353,19032246915.00
20200311,8472.22,8540,8086,8085.51,8342.79,260233,232,6940109704.00
20200314,8554.95,8593,8343,8592.87,8590.05,1196922,380,32808240408.00
20200315,8847.65,8848,8848,8847.65,8624.21,99707,49,2815027731.00
20200316,8882.74,8883,8883,8882.74,8660.87,106388,26,3015567860.00
20200317,9093.65,9094,9094,9093.65,8938.53,481747,59,13979334446.00
20200318,9206.47,9206,9206,9206.47,8955.45,47797,26,1404180266.00
20200324,9224.01,9224,9224,9224.01,8978.01,58613,25,1725215042.00
20200325,9247.20,9247,9247,9247.20,9033.17,143326,27,4229263608.00
20200328,9484.75,9485,9485,9484.75,9129.69,148492,48,4494258872.00
20200329,9403.27,9403,9403,9403.27,9283.24,389252,47,11679895512.00
20200330,9561.52,9562,9562,9561.52,9416.43,332003,48,10129743533.00
20200404,9698.78,9699,9699,9698.78,9461.87,106914,41,3308881386.00
20200405,9934.76,9935,9935,9934.76,9874.90,581153,95,18423712406.00
20200406,10171.05,10171,10171,10171.05,10017.18,319996,115,10385790176.00
20200407,10317.40,10317,10317,10317.40,10074.84,127689,48,4203904947.00
20200408,10376.94,10377,10377,10376.94,10116.83,92852,37,3074608276.00
20200411,10622.63,10623,10623,10622.63,10256.91,171713,51,5820555561.00
20200412,10564.34,10564,10564,10564.34,10345.60,178430,61,6015053730.00
20200413,10655.85,10656,10656,10655.85,10524.54,357295,162,12149101885.00
20200414,10836.67,10840,10837,10840.11,10671.83,290250,88,10038848089.00
20200415,11205.20,11205,11205,11205.20,10831.65,185679,69,6639138324.00
20200418,11156.31,11156,11156,11156.31,10894.95,112917,25,4019845200.00
20200419,11221.50,11221,11221,11221.50,11025.32,231030,33,8272722240.00
20200420,11355.94,11356,11356,11355.94,11063.87,67385,48,2441830245.00
20200421,11616.98,11617,11617,11616.98,11178.88,120295,39,4459335650.00
20200422,11514.19,11514,11514,11514.19,11218.99,69098,23,2538798716.00
20200425,11555.56,11556,11556,11555.56,11295.45,126911,56,4679716214.00
20200426,11634.22,11634,11634,11634.22,11340.27,73800,45,2739825000.00
20200427,11907.17,11907,11907,11907.17,11477.84,135496,50,5148306016.00
20200428,11821.93,11822,11822,11821.93,11503.54,41849,27,1578711676.00
20200429,11848.57,11849,11849,11848.57,11637.04,215915,92,8163530235.00
20200502,11986.14,11986,11986,11986.14,11670.57,51828,37,1982317344.00
20200503,12254.08,12254,12254,12254.08,11965.15,272009,161,10636367927.00
20200504,12323.97,12324,12324,12323.97,12127.48,243432,133,9573206832.00
20200505,12491.00,12491,11986,12491.00,12331.49,303232,138,12085442385.00
20200506,12701.27,12701,12645,12701.27,12450.57,174152,115,7057714440.00
20200509,12823.81,12824,12824,12823.81,12485.04,46376,28,1897752296.00
20200510,12859.53,12860,12860,12859.53,12590.34,141470,75,5805221450.00
20200511,13219.60,13220,12860,13219.60,13076.70,390483,255,16469550056.00
20200512,13468.74,13469,13469,13468.74,13350.91,352156,153,15135312724.00
20200513,13751.41,13751,12958,13751.41,13532.98,281378,159,12279815803.00
20200516,13938.81,13939,13939,13938.81,13706.28,197801,39,8797990679.00
20200517,14391.33,14391,14391,14391.33,14372.84,450707,122,20697817561.00
20200518,14803.74,14804,14804,14803.74,14407.94,37664,22,1779209696.00
20200519,14840.09,14840,14840,14840.09,14418.28,11146,14,527818830.00
20200520,14850.74,14851,14851,14850.74,14521.70,110755,50,5248568695.00
20200523,15247.48,15247,15247,15247.48,14821.60,178320,64,8676159600.00
20200526,15265.97,15266,15266,15265.97,15078.26,249304,70,12144595056.00
20200527,15530.47,15530,15530,15530.47,15139.68,58773,44,2912672334.00
20200530,15593.77,15594,15594,15593.77,15190.76,46498,52,2313740480.00
20200531,15950.08,15950,15948,15950.08,15950.08,1125312,502,57274686001.00
20200601,16428.30,16428,16428,16428.30,16077.94,110597,33,5797826531.00
20200602,16560.23,16560,16560,16560.23,16150.33,62118,18,3282563592.00
20200606,16634.81,16635,16635,16634.81,16333.34,146590,21,7781290380.00
20200607,17150.01,17150,17150,17150.01,16770.82,207888,29,11376878688.00
20200608,17273.80,17274,17274,17273.80,16830.05,45817,23,2525478857.00
20200609,17334.90,17335,17335,17334.90,16865.46,27160,14,1502382560.00
20200610,17371.26,17371,17371,17371.26,16924.38,45146,24,2502533072.00
20200613,17770.50,17771,17771,17770.50,17263.14,148268,38,8407685208.00
20200614,17780.84,17781,17781,17780.84,17440.51,126973,24,7204321047.00
20200615,17963.54,17964,17964,17963.54,17470.91,21472,14,1230817984.00
20200616,17994.88,17995,17995,17994.88,17994.88,434375,232,24942681250.00
20200628,30263.22,31171,29355,29355.33,26432.76,486500,193,23552658500.00
20200629,25939.90,27225,25640,27225.16,27047.29,1351815,449,59199544688.00
20200630,27858.22,27858,26434,27858.22,27737.17,591782,409,26682777274.00
20200701,28569.10,28569,27496,28569.10,28201.62,401514,318,18548480085.00
20200704,29046.52,29047,28657,29047.13,28847.03,337029,338,15847292171.00
20200705,30289.16,30289,30289,30289.16,30008.76,352813,129,17302655146.00
20200706,30908.63,30909,30909,30908.63,30735.08,353405,90,17686153225.00
20200707,31656.57,31657,31657,31656.57,30997.57,124825,72,6398030200.00
20200708,31927.08,31927,31927,31927.08,31660.89,312490,75,16153858060.00
20200711,33243.84,33244,33244,33243.84,31913.49,62275,46,3352014150.00
20200712,32870.80,32871,32871,32870.80,32240.21,133095,35,7083582090.00
20200713,33207.40,33207,33207,33207.40,32405.73,66693,46,3585882531.00
20200714,33377.86,33378,33378,33377.86,32856.59,180859,65,9774162937.00
20200715,34498.84,34499,34499,34498.84,34059.71,285868,68,15968014744.00
20200718,35081.25,35081,35081,35081.25,34624.83,200671,100,11398313471.00
20200719,35663.05,35663,35204,35663.05,35661.19,804843,527,46471394559.00
20200720,36730.90,36731,36731,36730.90,36002.12,115568,48,6873060096.00
20200721,37801.85,37802,37802,37801.85,36907.54,182407,56,11164402842.00
20200722,38014.31,38014,38014,38014.31,38014.31,563611,333,34690257050.00
20200725,39154.43,39154,39154,39154.43,38378.71,103876,41,6585322896.00
20200726,39529.94,39530,39530,39529.94,38700.48,90829,26,5813419316.00
20200727,40635.48,40635,40635,40635.48,40635.48,359757,87,23669852058.00
20200728,41854.04,41854,41854,41854.04,41706.43,285561,74,19351612287.00
20200729,42957.10,42957,42957,42957.10,42345.04,165841,67,11534739073.00
20200801,43614.86,43615,43615,43614.86,42683.50,77738,50,5489702084.00
20200802,44817.36,44817,44817,44817.36,43869.32,162079,60,11761262635.00
20200803,45184.84,45185,45185,45184.84,44501.14,140094,102,10249277040.00
20200804,45835.81,45836,45836,45835.81,45265.13,167029,96,12395890206.00
20200805,46622.65,46623,45836,46622.65,46618.95,914418,481,69022467817.00
20200809,48017.23,48946,44288,44288.06,46523.22,1122706,1122,84569605980.00
20200810,45128.02,45128,45128,45128.02,46392.28,24824,63,1813840032.00
20200811,45000.79,45001,45001,45000.79,46299.02,17781,46,1295559222.00
20200812,44910.62,44911,44911,44910.62,46187.24,21360,40,1553213760.00
20200815,43877.97,43878,43878,43877.97,46018.01,19623,44,1394096412.00
20200816,44637.63,44638,44638,44637.63,45980.33,7281,25,526226994.00
20200817,44601.20,44601,44601,44601.20,45862.99,22728,31,1641302520.00
20200818,44487.55,44488,44488,44487.55,45812.34,9818,27,707200358.00
20200819,43522.22,43522,43522,43522.22,45580.12,27108,24,1910246544.00
20200823,44212.71,44213,44213,44212.71,45535.65,8802,5,630099972.00
