date,open,high,low,last,close,vol,count,value
20160416,1642.07,1642,1511,1510.70,1516.41,1191767,165,1897950179.00
20160417,1542.12,1580,1466,1556.39,1537.36,408732,93,659967380.00
20160418,1606.85,1614,1561,1599.23,1610.65,1011993,107,1712046648.00
20160419,1611.61,1612,1531,1530.69,1544.97,714676,107,1160137021.00
20160420,1560.20,1560,1485,1508.80,1505.94,563794,106,891938287.00
20160423,1475.48,1561,1475,1542.12,1526.89,63214,28,101411174.00
20160424,1524.03,1596,1524,1562.11,1575.43,258228,53,427312359.00
20160425,1588.76,1589,1518,1542.12,1535.45,827614,161,1334812331.00
20160426,1567.82,1568,1514,1515.46,1522.13,289272,83,462595083.00
20160427,1553.54,1554,1509,1530.69,1534.50,226655,49,365396691.00
20160430,1513.56,1579,1514,1541.16,1554.49,333170,49,544125577.00
20160501,1578.29,1578,1485,1523.08,1505.94,456462,84,722219586.00
20160502,1544.02,1547,1499,1504.04,1505.94,166842,49,264023808.00
20160503,1523.08,1566,1505,1543.07,1545.92,596984,180,969211703.00
20160504,1555.44,1589,1515,1527.84,1561.15,590061,111,967510758.00
20160507,1515.46,1561,1495,1504.99,1511.65,206630,45,328231016.00
20160508,1497.38,1523,1475,1494.52,1493.57,476754,112,747981716.00
20160509,1476.43,1522,1447,1446.92,1470.72,476609,103,736136024.00
20160510,1456.44,1493,1428,1442.16,1437.40,313473,59,473383667.00
20160511,1418.37,1437,1367,1408.85,1400.28,316040,77,464926582.00
20160514,1381.24,1464,1381,1433.60,1414.56,260444,49,387071324.00
20160515,1390.76,1397,1385,1390.76,1393.62,230556,46,337539818.00
20160516,1418.37,1418,1376,1412.65,1394.57,231348,33,338982362.00
20160517,1376.48,1447,1376,1427.89,1428.84,343637,57,515790882.00
20160518,1427.89,1453,1428,1429.79,1431.69,136150,49,204707625.00
20160521,1456.44,1471,1447,1449.78,1460.25,257480,47,395102466.00
20160523,1500.23,1500,1475,1475.48,1488.81,172300,40,269495929.00
20160524,1485.00,1485,1434,1456.44,1443.12,161963,28,245480486.00
20160525,1494.52,1495,1429,1448.83,1453.59,137511,30,209999940.00
20160528,1491.66,1492,1428,1431.69,1442.16,217805,34,329936148.00
20160529,1418.37,1475,1418,1427.89,1428.84,149050,25,223743206.00
20160530,1437.40,1447,1410,1409.80,1417.41,160400,28,238800295.00
20160531,1437.40,1437,1375,1394.57,1404.09,233499,42,344496412.00
20160601,1378.39,1405,1376,1380.29,1380.29,562453,91,815589962.00
20160605,1380.29,1417,1380,1389.81,1388.86,308221,42,449555841.00
20160606,1386.95,1418,1387,1389.81,1403.14,39123,14,57675730.00
20160607,1408.85,1409,1377,1399.33,1383.14,102864,19,149446920.00
20160608,1380.29,1394,1372,1371.72,1377.43,87636,44,126823049.00
20160611,1372.67,1373,1309,1315.56,1321.27,352530,64,489273923.00
20160612,1342.21,1352,1285,1295.57,1312.70,99347,29,137034090.00
20160613,1342.21,1342,1289,1289.86,1316.51,55070,13,76144420.00
20160614,1292.71,1318,1271,1308.89,1297.47,106010,20,144452598.00
20160615,1275.58,1333,1276,1294.62,1301.28,284232,55,388671943.00
20160618,1302.23,1306,1266,1270.82,1285.10,104815,31,141541786.00
20160619,1332.69,1333,1266,1266.06,1275.58,67451,32,90369255.00
20160620,1256.54,1302,1238,1251.78,1249.88,54455,15,71477668.00
20160621,1309.85,1312,1285,1286.05,1302.23,151465,50,207129163.00
20160622,1311.75,1367,1312,1366.96,1365.06,307527,61,440961925.00
20160625,1379.34,1379,1297,1322.22,1307.94,427420,75,587357319.00
20160626,1351.73,1373,1285,1372.67,1356.49,869864,142,1239322713.00
20160628,1396.47,1397,1289,1350.78,1336.50,293572,82,412073316.00
20160629,1370.77,1371,1285,1299.38,1298.42,258137,56,351996207.00
20160702,1299.38,1352,1285,1288.90,1290.81,162262,46,220050417.00
20160703,1332.69,1333,1290,1294.62,1293.66,130284,30,177105785.00
20160704,1299.38,1312,1295,1295.57,1296.52,60371,20,82217481.00
20160705,1294.62,1295,1238,1275.58,1268.91,474124,74,631799446.00
20160709,1275.58,1276,1253,1252.73,1259.39,68328,29,90428358.00
20160710,1259.39,1299,1259,1285.10,1285.10,126986,25,171373488.00
20160711,1285.10,1304,1285,1299.38,1296.52,229773,32,312970385.00
20160712,1286.05,1309,1257,1284.14,1286.05,189652,35,256127421.00
20160713,1285.10,1285,1257,1284.14,1268.91,241711,38,322268690.00
20160716,1256.54,1302,1254,1254.64,1270.82,351506,50,469228737.00
20160717,1299.38,1322,1263,1285.10,1285.10,168086,48,226862676.00
20160718,1299.38,1303,1263,1294.62,1287.95,70991,22,96057263.00
20160719,1323.17,1352,1323,1351.73,1348.88,1021112,142,1446729467.00
20160720,1351.73,1395,1342,1361.25,1360.30,170570,41,243664607.00
20160723,1301.28,1379,1295,1325.08,1319.37,430629,45,596970081.00
20160724,1325.08,1325,1304,1304.14,1313.65,94018,26,129718518.00
20160725,1351.73,1356,1270,1285.10,1314.61,386873,70,534158442.00
20160726,1351.73,1352,1298,1298.42,1328.89,47200,11,65892200.00
20160727,1291.76,1324,1292,1298.42,1308.89,514722,60,707607676.00
20160731,1288.90,1295,1285,1290.81,1287.95,120001,27,162417041.00
20160810,1294.62,1295,1266,1285.10,1284.14,253941,28,342544537.00
20160813,1247.97,1266,1248,1256.54,1257.49,330270,66,436355840.00
20160814,1266.06,1296,1247,1256.54,1267.96,518232,92,690321792.00
20160815,1294.62,1295,1257,1257.49,1265.11,177199,38,235536032.00
20160816,1258.44,1258,1218,1242.26,1235.60,375872,66,487904505.00
20160817,1224.17,1242,1223,1242.26,1230.84,75020,25,96980165.00
20160820,1239.40,1251,1223,1241.31,1236.55,125610,46,163224320.00
20160821,1272.72,1273,1235,1237.50,1246.07,152311,39,199318273.00
20160822,1238.45,1257,1220,1237.50,1236.55,302256,69,392481381.00
20160823,1255.59,1256,1209,1228.93,1224.17,240124,49,308752808.00
20160824,1220.37,1238,1219,1236.55,1228.93,247119,28,319071339.00
20160827,1237.50,1238,1207,1209.89,1209.89,185335,35,235573084.00
20160828,1206.09,1257,1172,1171.82,1194.66,396488,73,497596451.00
20160829,1173.72,1208,1173,1200.38,1198.47,105791,29,133191382.00
20160830,1208.94,1227,1190,1198.47,1210.85,182551,41,232125592.00
20160831,1234.64,1235,1153,1166.11,1168.96,174053,39,213778468.00
20160903,1157.54,1223,1158,1201.33,1201.33,77107,24,97300139.00
20160904,1181.34,1216,1171,1215.61,1173.72,179674,32,221502581.00
20160905,1160.39,1209,1160,1208.94,1173.72,2784,3,3434037.00
20160906,1201.33,1209,1183,1186.10,1191.81,60912,22,76257540.00
20160907,1223.22,1232,1199,1199.42,1223.22,81440,24,104625660.00
20160910,1185.14,1220,1177,1178.48,1185.14,123549,37,153794120.00
20160911,1175.63,1195,1174,1179.43,1176.58,232098,30,286956452.00
20160913,1185.14,1235,1185,1234.64,1225.13,181236,32,233269412.00
20160914,1270.82,1276,1236,1240.36,1250.83,757831,114,995923600.00
20160917,1256.54,1266,1209,1256.54,1261.30,66650,20,88287700.00
20160918,1265.11,1285,1257,1264.15,1277.48,503554,65,675611135.00
20160919,1241.31,1276,1241,1275.58,1263.20,166783,21,221325007.00
20160921,1247.97,1257,1238,1242.26,1243.21,188481,24,246106620.00
20160924,1246.07,1305,1243,1305.09,1293.66,875981,94,1190778224.00
20160925,1357.44,1357,1342,1357.44,1357.44,1821353,203,2596962704.00
20160926,1397.42,1425,1362,1389.81,1406.94,3522541,421,5204600057.00
20160927,1418.37,1424,1365,1368.87,1383.14,1480112,151,2151150759.00
20160928,1385.05,1390,1320,1332.69,1346.97,459500,107,650375134.00
20161001,1351.73,1352,1282,1301.28,1303.18,323818,86,443442109.00
20161002,1323.17,1333,1257,1256.54,1267.96,442908,67,589757723.00
20161003,1261.30,1267,1238,1238.45,1260.35,602931,66,798226520.00
20161004,1249.88,1304,1249,1275.58,1283.19,118682,37,159965023.00
20161005,1258.44,1276,1248,1264.15,1255.59,244607,29,322632949.00
20161008,1247.97,1295,1248,1270.82,1281.29,143787,38,193570026.00
20161009,1249.88,1304,1250,1291.76,1292.71,227913,38,309479467.00
20161010,1280.34,1329,1277,1285.10,1292.71,138179,27,187661364.00
20161015,1269.87,1330,1270,1285.10,1287.00,102594,22,138656380.00
20161016,1285.10,1322,1285,1286.05,1295.57,229186,36,311996402.00
20161017,1320.32,1320,1291,1290.81,1305.09,82794,38,113497151.00
20161018,1329.84,1330,1266,1266.06,1287.00,776714,79,1049765178.00
20161019,1264.15,1318,1264,1285.10,1286.05,1238525,137,1673547080.00
20161022,1312.70,1333,1304,1325.08,1320.32,408140,56,566228781.00
20161023,1303.18,1386,1303,1386.00,1377.43,1047985,109,1516117251.00
20161024,1425.98,1446,1364,1426.93,1433.60,1461749,211,2200857908.00
20161025,1428.84,1447,1393,1394.57,1416.46,464294,94,690960069.00
20161026,1421.22,1465,1409,1434.55,1438.36,329006,61,497266621.00
20161029,1448.83,1457,1412,1435.50,1438.36,362827,60,548180515.00
20161030,1429.79,1457,1410,1427.89,1442.16,216806,47,328485839.00
20161031,1456.44,1475,1441,1455.49,1459.30,309110,82,473804994.00
20161101,1465.96,1466,1409,1408.85,1421.22,236525,39,353111054.00
20161102,1419.32,1447,1419,1438.36,1444.07,168599,46,255727959.00
20161105,1381.24,1455,1381,1427.89,1425.03,232551,46,348031736.00
20161106,1445.97,1446,1410,1409.80,1420.27,22000,10,32827700.00
20161107,1455.49,1455,1428,1427.89,1443.12,97720,26,148099554.00
20161108,1424.08,1446,1418,1420.27,1427.89,120904,22,181318654.00
20161109,1423.13,1423,1356,1364.11,1380.29,174858,33,253482032.00
20161112,1442.16,1442,1382,1417.41,1390.76,154400,21,225640800.00
20161113,1408.85,1460,1409,1445.97,1456.44,1211863,103,1854659220.00
20161114,1479.29,1501,1430,1437.40,1456.44,89582,37,137049218.00
20161115,1465.01,1466,1406,1409.80,1414.56,42974,21,63866980.00
20161116,1451.68,1453,1403,1404.09,1405.99,317933,36,469715936.00
20161119,1445.02,1445,1380,1381.24,1393.62,168337,31,246445469.00
20161121,1389.81,1456,1379,1379.34,1393.62,320340,54,468965451.00
20161122,1385.05,1414,1332,1366.96,1363.15,345662,59,495008643.00
20161123,1366.01,1366,1301,1307.94,1316.51,1083554,157,1498998097.00
20161126,1301.28,1332,1271,1276.53,1288.90,303722,56,411161157.00
20161127,1303.18,1321,1266,1321.27,1285.10,395287,71,533536608.00
20161129,1326.98,1349,1304,1348.88,1325.08,382929,72,532904497.00
20161203,1342.21,1342,1295,1299.38,1319.37,151669,40,210266229.00
20161204,1295.57,1318,1290,1295.57,1295.57,247027,37,336142185.00
20161205,1351.73,1360,1324,1360.30,1351.73,261867,44,371802987.00
20161206,1333.64,1390,1334,1352.68,1357.44,439000,44,626195247.00
20161207,1380.29,1380,1323,1323.17,1344.12,98890,19,139607060.00
20161210,1314.61,1333,1300,1332.69,1312.70,264470,36,364824370.00
20161211,1313.65,1371,1314,1314.61,1334.60,31500,8,44170800.00
20161212,1361.25,1365,1314,1358.39,1330.79,65995,27,92284165.00
20161213,1329.84,1332,1316,1320.32,1325.08,110870,18,154376100.00
20161214,1316.51,1317,1303,1304.14,1306.04,223003,31,305919314.00
20161218,1314.61,1315,1266,1266.06,1290.81,462750,82,627364240.00
20161219,1286.05,1286,1250,1285.10,1273.67,280399,30,375285500.00
20161220,1289.86,1290,1259,1275.58,1273.67,116190,16,155503770.00
20161221,1288.90,1289,1284,1285.10,1286.05,55000,10,74330500.00
20161224,1286.05,1295,1286,1294.62,1294.62,4239,4,5763240.00
20161225,1285.10,1285,1257,1275.58,1274.63,51500,18,68941875.00
20161226,1285.10,1285,1247,1248.92,1257.49,101853,43,134554859.00
20161227,1264.15,1285,1264,1275.58,1276.53,43204,25,57926358.00
20161228,1299.38,1299,1266,1266.06,1281.29,18600,13,25036400.00
20161231,1247.02,1314,1247,1308.89,1303.18,44237,16,60570465.00
20170101,1312.70,1313,1257,1256.54,1268.91,78642,41,104855143.00
20170102,1285.10,1291,1238,1240.36,1249.88,185528,64,243650278.00
20170116,1323.04,1325,1308,1308.01,1264.91,45483,7,59621170.00
20170117,1308.01,1353,1298,1303.00,1305.00,342926,53,446631400.00
20170118,1333.07,1370,1333,1343.09,1359.13,347274,58,470756653.00
20170121,1356.12,1356,1303,1303.00,1318.03,230050,27,302441650.00
20170122,1313.02,1313,1293,1292.97,1296.98,117398,28,151969520.00
20170123,1303.00,1325,1302,1325.05,1305.00,76724,19,99873677.00
20170124,1331.06,1331,1305,1315.03,1314.02,50979,22,66839604.00
20170125,1313.02,1313,1300,1299.99,1306.00,49622,22,64649574.00
20170128,1257.89,1313,1258,1262.91,1278.94,203361,44,259392250.00
20170129,1303.00,1334,1293,1302.00,1304.00,73838,18,96057420.00
20170130,1291.97,1347,1292,1300.99,1304.00,53603,14,69727570.00
20170131,1255.89,1313,1255,1297.99,1296.98,168542,29,218133898.00
20170201,1303.00,1313,1303,1308.01,1304.00,69509,20,90417710.00
20170204,1308.01,1313,1293,1292.97,1303.00,90683,26,117850980.00
20170205,1309.01,1309,1245,1290.97,1293.98,65576,30,84642077.00
20170206,1303.00,1303,1253,1252.88,1273.93,323500,34,411086390.00
20170207,1292.97,1293,1229,1228.83,1245.87,365579,65,454233215.00
20170208,1275.94,1276,1233,1232.84,1251.88,35371,10,44176411.00
20170211,1262.91,1263,1253,1252.88,1254.89,14195,8,17773200.00
20170212,1282.95,1283,1273,1272.93,1279.94,17200,6,21970800.00
20170213,1262.91,1283,1238,1238.85,1259.90,81458,17,102391945.00
20170214,1291.97,1292,1233,1236.85,1238.85,356519,47,440821264.00
20170215,1242.86,1243,1241,1241.86,1242.86,160014,25,198396360.00
20170218,1233.84,1249,1193,1248.87,1247.87,2230412,326,2777824598.00
20170219,1271.93,1310,1269,1310.01,1302.00,10599509,866,13773772116.00
20170220,1366.14,1366,1365,1366.14,1366.14,4904025,300,6684184075.00
20170221,1431.29,1434,1431,1434.30,1433.30,1587217,133,2269722450.00
20170222,1473.39,1473,1409,1423.27,1442.32,3459920,412,4977675631.00
20170225,1433.30,1513,1385,1482.41,1482.41,3437875,394,5085324604.00
20170226,1511.48,1511,1409,1409.24,1427.28,1300826,158,1852084278.00
20170227,1403.23,1473,1368,1408.24,1428.29,2746231,364,3913298590.00
20170228,1418.26,1499,1413,1499.45,1490.43,1759672,282,2615778240.00
20170301,1548.56,1557,1483,1483.41,1525.51,1047346,215,1594116098.00
20170304,1523.51,1524,1449,1449.33,1451.34,406565,54,588707833.00
20170305,1427.28,1427,1379,1399.22,1380.18,1187469,160,1634834960.00
20170306,1443.32,1443,1334,1334.07,1342.09,433244,64,580210459.00
20170307,1386.19,1388,1276,1312.02,1313.02,1288370,152,1688291084.00
20170308,1337.08,1348,1264,1335.07,1291.97,418534,89,539553836.00
20170311,1328.06,1329,1274,1279.94,1295.98,194861,36,251945348.00
20170312,1325.05,1334,1296,1304.00,1309.01,176227,33,230200250.00
20170313,1334.07,1368,1303,1353.11,1344.09,143576,34,192511369.00
20170314,1353.11,1368,1304,1320.04,1323.04,203214,26,268264870.00
20170315,1368.15,1369,1285,1342.09,1303.00,450391,60,585371885.00
20170318,1289.97,1359,1289,1333.07,1328.06,79957,36,105930540.00
20170325,1343.09,1382,1305,1363.14,1355.12,103141,20,139473820.00
20170326,1336.07,1361,1303,1304.00,1313.02,504702,91,660939076.00
20170327,1342.09,1345,1303,1304.00,1304.00,807130,103,1050124555.00
20170328,1330.06,1330,1303,1314.02,1313.02,2201265,248,2882930763.00
20170329,1303.00,1378,1303,1378.17,1375.16,2445156,161,3354382306.00
20170403,1406.24,1443,1406,1443.32,1439.31,549367,55,789093453.00
20170404,1482.41,1498,1405,1420.27,1450.34,785073,110,1135852781.00
20170405,1446.33,1451,1378,1378.17,1387.19,1165278,144,1613069836.00
20170408,1403.23,1423,1363,1393.21,1389.20,1406233,130,1948910092.00
20170409,1383.18,1427,1382,1401.22,1396.21,1060919,128,1477736585.00
20170410,1430.29,1458,1403,1433.30,1440.31,1992559,224,2863541533.00
20170412,1423.27,1423,1386,1398.22,1400.22,1388366,146,1939481360.00
20170415,1450.34,1450,1376,1383.18,1404.23,592197,99,829728127.00
20170416,1383.18,1453,1378,1418.26,1415.26,2123392,223,2997379855.00
20170417,1422.27,1423,1368,1396.21,1385.19,1112800,115,1538166013.00
20170418,1373.16,1406,1361,1366.14,1369.15,479666,59,655113108.00
20170419,1354.12,1358,1324,1358.12,1340.08,262074,54,350497276.00
20170422,1353.11,1381,1353,1353.11,1359.13,360087,68,488120565.00
20170423,1403.23,1403,1353,1359.13,1362.13,439827,54,597526676.00
20170424,1354.12,1412,1353,1401.22,1393.21,318395,63,442698893.00
20170426,1413.25,1422,1378,1402.23,1406.24,280017,45,393000347.00
20170429,1343.09,1417,1343,1383.18,1370.15,173228,33,236854676.00
20170430,1383.18,1402,1338,1338.08,1366.14,239664,44,326628005.00
20170501,1393.21,1393,1333,1352.11,1348.10,480297,59,646161396.00
20170502,1333.07,1358,1313,1318.03,1319.03,557620,81,733884119.00
20170503,1314.02,1384,1313,1384.18,1367.15,1136804,126,1550473264.00
20170506,1412.25,1413,1336,1340.08,1378.17,343625,67,472558698.00
20170507,1352.11,1392,1339,1340.08,1361.13,184545,40,250627066.00
20170508,1359.13,1371,1313,1313.02,1336.07,237012,43,315920266.00
20170509,1388.19,1388,1308,1341.09,1321.04,115824,17,152680265.00
20170510,1324.05,1352,1323,1323.04,1327.05,49004,17,64887028.00
20170513,1314.02,1320,1314,1315.03,1318.03,31880,8,41931460.00
20170514,1304.00,1346,1304,1343.09,1333.07,149590,22,198971181.00
20170515,1308.01,1353,1308,1338.08,1344.09,56195,26,75380176.00
20170516,1338.08,1408,1335,1383.18,1389.20,1238133,130,1716054425.00
20170517,1344.09,1422,1344,1364.14,1389.20,200469,23,277785717.00
20170520,1414.25,1425,1364,1412.25,1420.27,37040,11,52468940.00
20170521,1384.18,1384,1352,1352.11,1373.16,144202,21,197574401.00
20170522,1353.11,1402,1345,1345.09,1367.15,214322,34,292433157.00
20170523,1346.10,1382,1346,1348.10,1358.12,89902,26,121853445.00
20170524,1397.21,1397,1397,1397.21,1397.21,7000,1,9758000.00
20170527,1378.17,1378,1328,1328.06,1329.06,1362948,198,1807342084.00
20170528,1314.02,1329,1303,1305.00,1315.03,148448,36,194767496.00
20170529,1303.00,1323,1284,1295.98,1299.99,57451,19,74525696.00
20170530,1293.98,1303,1287,1290.97,1293.98,146656,30,189266139.00
20170531,1333.07,1335,1275,1291.97,1289.97,308884,45,397455217.00
20170603,1275.94,1300,1275,1282.95,1285.96,447820,42,574452709.00
20170606,1282.95,1338,1283,1288.97,1287.96,26904,11,34580213.00
20170607,1323.04,1323,1270,1269.92,1279.94,159670,35,203967419.00
20170610,1272.93,1303,1253,1252.88,1257.89,320541,39,402313029.00
20170611,1250.88,1291,1249,1248.87,1254.89,266551,34,333627722.00
20170612,1252.88,1253,1235,1239.85,1243.86,127832,25,158628800.00
20170613,1262.91,1301,1240,1288.97,1277.94,69800,16,88988800.00
20170614,1281.95,1303,1253,1262.91,1263.91,391135,55,493045830.00
20170617,1272.93,1273,1258,1265.91,1266.91,164150,24,207545170.00
20170618,1248.87,1273,1228,1232.84,1244.86,125001,23,155229488.00
20170619,1244.86,1303,1234,1303.00,1269.92,294611,52,373339273.00
20170620,1303.00,1318,1274,1293.98,1300.99,163170,29,211871641.00
20170621,1318.03,1318,1243,1252.88,1276.94,144026,28,183447673.00
20170624,1282.95,1283,1247,1247.87,1249.88,64687,10,80635303.00
20170625,1299.99,1312,1263,1312.02,1305.00,499791,75,650802794.00
20170628,1252.88,1322,1246,1300.99,1261.90,449569,42,566175810.00
20170701,1287.96,1303,1258,1257.89,1295.98,111431,17,144035280.00
20170702,1257.89,1258,1234,1242.86,1244.86,245571,35,305007921.00
20170703,1233.84,1263,1204,1261.90,1228.83,185109,29,226969319.00
20170704,1281.95,1290,1223,1289.97,1279.94,805053,71,1027937407.00
20170705,1295.98,1343,1292,1343.09,1337.08,5855019,503,7810854910.00
20170708,1347.10,1403,1347,1403.23,1392.20,4421838,325,6144025226.00
20170709,1433.30,1457,1383,1389.20,1422.27,1897021,225,2692065146.00
20170710,1403.23,1488,1352,1483.41,1432.30,5016983,706,7168044929.00
20170711,1492.43,1503,1454,1492.43,1496.44,5513305,574,8232670744.00
20170712,1453.34,1569,1443,1542.55,1525.51,6182506,788,9411380015.00
20170715,1534.53,1590,1488,1561.59,1556.58,4746968,583,7373980703.00
20170716,1583.64,1634,1554,1633.76,1606.70,5256190,686,8424639948.00
20170717,1633.76,1678,1544,1572.62,1614.71,3056724,446,4923192358.00
20170718,1583.64,1584,1535,1534.53,1538.54,2028844,233,3113812744.00
20170719,1503.46,1594,1496,1542.55,1556.58,3283348,486,5097881053.00
20170722,1511.48,1552,1483,1523.51,1515.49,2781014,357,4205719886.00
20170723,1543.55,1583,1493,1547.56,1546.56,2044686,345,3155887785.00
20170724,1553.57,1554,1469,1470.38,1490.43,3173552,505,4718295213.00
20170725,1513.48,1513,1433,1443.32,1452.34,1607037,230,2328706114.00
20170726,1434.30,1496,1434,1453.34,1461.36,749066,111,1092087262.00
20170729,1439.31,1443,1389,1422.27,1405.23,911388,155,1277816736.00
20170730,1376.17,1451,1376,1424.28,1418.26,656022,159,928370261.00
20170731,1452.34,1452,1373,1373.16,1394.21,657438,142,914772578.00
20170801,1394.21,1394,1325,1338.08,1344.09,1555603,231,2086060198.00
20170802,1353.11,1361,1328,1361.13,1350.11,514410,100,693029063.00
20170806,1388.19,1388,1343,1360.13,1352.11,400563,62,540214668.00
20170807,1373.16,1373,1305,1321.04,1328.06,672804,108,891164767.00
20170808,1319.03,1351,1288,1303.00,1302.00,545698,100,708978538.00
20170809,1292.97,1352,1293,1313.02,1310.01,491367,92,642048956.00
20170812,1344.09,1344,1287,1313.02,1298.99,342615,76,444116874.00
20170813,1312.02,1312,1253,1267.92,1265.91,858303,145,1084170852.00
20170814,1299.99,1300,1263,1266.91,1267.92,207902,37,263065913.00
20170815,1257.89,1298,1244,1292.97,1274.93,495519,74,630304097.00
20170816,1309.01,1313,1254,1253.88,1272.93,898590,155,1140954772.00
20170819,1255.89,1302,1248,1262.91,1272.93,551505,125,700510892.00
20170820,1302.00,1302,1244,1248.87,1264.91,759557,127,958433782.00
20170821,1246.87,1268,1233,1247.87,1242.86,439082,79,544344407.00
20170917,1253.88,1254,1215,1214.79,1239.85,269921,26,333792149.00
20170918,1205.77,1272,1203,1249.88,1238.85,1114945,184,1377885793.00
20170919,1279.94,1300,1278,1299.99,1294.98,501644,76,648369339.00
20170920,1308.01,1318,1253,1272.93,1277.94,405043,111,516303491.00
20170923,1242.86,1289,1234,1252.88,1252.88,93899,39,117374483.00
20170924,1252.88,1272,1243,1247.87,1249.88,393852,92,491314218.00
20170925,1268.92,1269,1233,1243.86,1244.86,490917,115,609957975.00
20170926,1237.85,1258,1231,1235.84,1235.84,694111,178,856071714.00
20170927,1243.86,1251,1232,1244.86,1238.85,545642,143,674657954.00
20171002,1218.80,1242,1209,1212.79,1217.80,489455,93,594705371.00
20171003,1217.80,1233,1212,1229.83,1215.80,312571,70,379137035.00
20171004,1211.79,1251,1212,1216.80,1225.82,258865,45,316563450.00
20171007,1228.83,1229,1165,1172.70,1184.73,553022,111,653446569.00
20171008,1220.81,1222,1155,1188.73,1181.72,700197,128,825251642.00
20171009,1189.74,1206,1163,1201.76,1193.75,401517,50,478051953.00
20171010,1164.68,1253,1164,1252.88,1236.85,880345,184,1086658441.00
20171011,1253.88,1272,1235,1261.90,1253.88,493103,101,616932111.00
20171014,1279.94,1316,1276,1316.03,1311.02,2255639,287,2950983107.00
20171015,1333.07,1353,1285,1302.00,1312.02,837367,167,1096370081.00
20171016,1327.05,1347,1265,1290.97,1314.02,902851,164,1183638528.00
20171017,1318.03,1320,1249,1248.87,1251.88,1005662,148,1256070437.00
20171018,1244.86,1245,1193,1215.80,1212.79,951575,148,1151482169.00
20171021,1217.80,1252,1194,1232.84,1214.79,529125,106,641483391.00
20171022,1234.84,1248,1209,1223.82,1227.82,341622,62,418546622.00
20171023,1222.81,1273,1203,1237.85,1211.79,1016192,125,1228246522.00
20171024,1214.79,1227,1194,1200.76,1204.77,324439,82,389841156.00
20171025,1204.77,1233,1190,1225.82,1202.77,413037,118,495675222.00
20171028,1193.75,1247,1194,1237.85,1225.82,569758,81,697087491.00
20171029,1236.85,1237,1208,1212.79,1212.79,115796,29,140059329.00
20171030,1202.77,1223,1197,1202.77,1204.77,270513,74,325221461.00
20171031,1202.77,1203,1186,1191.74,1195.75,477651,91,569927617.00
20171101,1197.76,1222,1185,1221.81,1195.75,409679,94,488870010.00
20171104,1231.83,1255,1194,1253.88,1248.87,1739477,265,2167294302.00
20171105,1261.90,1262,1204,1246.87,1236.85,323729,75,399488587.00
20171106,1222.81,1234,1218,1218.80,1219.81,146950,43,178765394.00
20171107,1204.77,1280,1205,1243.86,1257.89,538477,110,675743089.00
20171108,1233.84,1263,1234,1235.84,1243.86,156483,30,194246549.00
20171111,1261.90,1262,1205,1212.79,1209.78,301663,66,364209693.00
20171112,1246.87,1247,1213,1216.80,1213.79,232060,32,281092510.00
20171113,1209.78,1231,1203,1209.78,1207.78,263475,64,317551518.00
20171114,1204.77,1221,1201,1219.81,1204.77,551405,73,662598669.00
20171115,1198.76,1223,1193,1222.81,1207.78,155493,45,187422624.00
20171118,1202.77,1223,1183,1201.76,1192.74,875122,132,1041020192.00
20171120,1220.81,1221,1183,1192.74,1190.74,214064,55,254251399.00
20171121,1176.71,1203,1165,1202.77,1177.71,650801,118,764933467.00
20171122,1167.69,1201,1167,1181.72,1183.72,298524,47,352507258.00
20171125,1173.70,1187,1163,1186.73,1173.70,629150,139,736998584.00
20171126,1168.69,1203,1168,1177.71,1174.70,250096,51,293178974.00
20171128,1167.69,1183,1167,1182.72,1175.70,344032,63,403558014.00
20171129,1182.72,1185,1171,1183.72,1173.70,239765,41,280854169.00
20171202,1182.72,1195,1163,1186.73,1170.69,336613,59,393193401.00
20171203,1207.78,1210,1188,1201.76,1198.76,115882,30,138632033.00
20171204,1200.76,1201,1171,1170.69,1177.71,314741,56,369920719.00
20171205,1173.70,1187,1143,1173.70,1161.67,797090,86,924125842.00
20171209,1182.72,1185,1166,1184.73,1175.70,292886,72,343686782.00
20171210,1153.65,1210,1154,1192.74,1200.76,798009,135,955979821.00
20171211,1209.78,1210,1183,1183.72,1184.73,661665,88,782203210.00
20171212,1182.72,1188,1168,1185.73,1174.70,780062,76,914313607.00
20171213,1172.70,1188,1156,1169.69,1165.68,524143,83,609514645.00
20171216,1162.67,1192,1163,1185.73,1180.72,282818,51,333290488.00
20171217,1182.72,1183,1166,1166.68,1170.69,242884,44,283754312.00
20171218,1165.68,1182,1144,1152.65,1160.67,1116211,149,1292068033.00
20171219,1152.65,1218,1153,1212.79,1190.74,1512503,211,1796577823.00
20171220,1202.77,1223,1174,1184.73,1200.76,500600,110,599808272.00
20171223,1225.82,1226,1164,1173.70,1174.70,397915,70,466376250.00
20171224,1167.69,1178,1158,1177.71,1165.68,293565,59,341539007.00
20171225,1202.77,1203,1162,1165.68,1174.70,467834,68,548473809.00
20171226,1186.73,1187,1163,1174.70,1166.68,183197,31,213185920.00
20171227,1163.68,1223,1163,1213.79,1201.76,2440744,273,2926215237.00
20171230,1212.79,1213,1161,1162.67,1167.69,416077,73,484849516.00
20171231,1157.66,1158,1110,1109.55,1113.56,1474839,193,1639251089.00
20180101,1102.54,1137,1063,1090.51,1104.54,629971,125,694297967.00
20180107,1243.39,1243,1198,1219.55,1212.30,1029049,126,1204449296.00
