date,open,high,low,last,close,vol,count,value
20180625,29.15,29,27,27.81,27.58,479738,112,1928704170.00
20180626,29.29,30,27,28.13,27.66,148271,45,597882526.00
20180627,26.92,28,27,27.31,27.59,40085,13,161212615.00
20180630,27.46,28,27,27.78,27.56,26218,22,105350192.00
20180701,27.45,28,26,26.82,26.94,37118,23,145776382.00
20180702,27.16,29,27,28.60,27.41,109158,19,436174526.00
20180703,27.78,29,28,27.62,27.70,45245,13,182690848.00
20180704,28.64,29,27,27.44,28.64,23603,21,98540194.00
20180707,31.50,32,32,31.50,31.50,203517,51,934550064.00
20180708,31.51,35,32,34.65,34.03,82143,28,407506873.00
20180710,37.43,37,37,37.43,37.43,71252,19,388822164.00
20180711,41.17,41,41,41.17,41.17,411370,20,2469042740.00
20180714,43.90,44,44,43.90,43.90,102883,19,658451200.00
20180717,43.90,44,42,43.91,43.90,149173,31,954635373.00
20180718,48.29,48,44,48.03,48.26,389907,82,2743143842.00
20180901,48.71,54,49,53.58,52.53,46438,15,355627218.00
20180902,57.78,58,51,57.78,57.45,468402,64,3922834519.00
20180903,58.31,63,58,63.19,63.18,256536,79,2362798897.00
20180904,69.50,69,59,69.50,68.25,148313,65,1475543548.00
20180905,72.02,73,62,67.48,70.09,232152,51,2371877525.00
20180908,64.48,71,63,63.08,63.50,1210610,216,11206142999.00
20180909,63.27,69,61,64.48,66.35,209424,104,2025590003.00
20180910,66.54,69,60,63.19,64.30,525908,169,4929388130.00
20180911,65.71,68,62,61.74,63.09,315291,131,2899710109.00
20180912,61.05,64,61,62.01,62.15,68196,62,617875371.00
20180915,62.03,65,59,58.99,62.35,117779,49,1070536672.00
20180916,58.65,61,58,58.52,58.69,107775,44,922040078.00
20180917,56.94,62,56,60.92,60.27,180601,65,1586683651.00
20180918,62.42,62,59,60.69,59.66,76745,28,667443705.00
20180922,59.52,63,55,54.88,56.38,119219,62,979806085.00
20180923,54.89,61,55,60.09,59.03,258963,69,2228462113.00
20180924,60.23,65,60,64.00,64.17,393942,174,3684863917.00
20180925,65.46,69,62,66.75,66.26,358016,110,3458082636.00
20180926,68.26,73,67,72.85,71.70,1392850,216,14558440541.00
20180929,78.82,79,72,78.87,76.21,691761,216,7684958855.00
20180930,83.81,84,84,83.81,83.81,4311,5,52669198.00
20181001,90.14,91,82,84.58,88.79,191168,41,2474490963.00
20181002,89.18,89,80,79.92,85.34,27378,18,340581033.00
20181003,76.80,89,77,77.60,77.55,276144,125,3121715914.00
20181006,83.62,84,70,69.80,74.84,348005,73,3796854667.00
20181007,67.36,68,67,67.36,67.38,114667,43,1126305471.00
20181008,60.64,61,61,60.64,60.64,196225,53,1734629000.00
20181009,61.74,66,60,60.37,62.60,99473,65,907785254.00
20181010,65.14,65,56,56.44,57.70,149905,31,1260995762.00
20181013,54.94,55,52,51.94,53.24,50954,25,395428734.00
20181014,47.92,57,48,48.23,48.97,92591,42,660945348.00
20181015,53.50,54,53,53.86,53.82,175969,40,1380725882.00
20181016,59.06,59,59,59.20,59.04,111562,62,960053958.00
20181017,53.16,64,53,58.99,57.36,45140,29,377429367.00
20181020,61.73,63,62,63.01,62.90,75066,39,688306549.00
20181021,66.54,67,59,62.42,62.57,27687,20,252520473.00
20181022,59.71,64,57,63.04,62.32,15456,14,140418705.00
20181023,58.35,63,56,58.68,58.14,36837,19,312228801.00
20181024,54.88,63,55,60.23,59.43,6628,14,57425943.00
20181027,53.60,60,54,54.88,54.19,68360,16,540033220.00
20181028,54.88,56,55,55.64,55.54,4336,5,35108230.00
20181029,61.09,61,61,61.09,61.09,3107,5,27670942.00
20181031,67.20,67,67,67.20,67.20,1752321,112,17165736516.00
20181103,73.91,74,67,71.48,71.84,581751,157,6092678365.00
20181104,72.37,79,67,68.60,69.31,152127,61,1537080211.00
20181105,70.93,71,67,70.26,69.41,38933,23,393933315.00
20181106,70.59,71,65,68.60,66.57,61672,35,598469716.00
20181110,68.60,73,67,73.22,70.81,208723,75,2154439161.00
20181111,75.46,75,71,75.32,74.50,126458,42,1373377239.00
20181112,74.50,82,74,81.95,81.34,117143,61,1389119695.00
20181113,88.42,88,76,81.64,84.55,69239,62,853435226.00
20181114,78.91,86,79,80.27,80.90,39561,51,466549730.00
20181117,81.98,84,80,82.32,82.10,127309,70,1523612249.00
20181118,88.35,88,74,80.95,75.90,104497,52,1156272653.00
20181119,80.95,82,76,76.29,77.13,64174,22,721544812.00
20181120,76.15,77,74,76.83,75.30,64829,16,711648934.00
20181121,75.46,75,75,74.77,75.42,17390,13,191193350.00
20181124,74.77,75,71,71.41,71.34,23969,14,249287998.00
20181126,78.43,78,69,75.46,72.84,57756,25,613270574.00
20181127,72.03,78,69,77.52,76.29,128014,40,1423594263.00
20181128,79.33,79,75,75.53,75.62,56436,21,622149854.00
20181201,79.33,79,69,75.46,75.19,47849,23,524461462.00
20181202,79.25,79,74,76.14,78.94,11220,6,129111900.00
20181203,75.53,79,76,78.55,78.31,74911,28,855168900.00
20181204,72.71,80,73,79.57,79.23,48209,25,556815580.00
20181205,83.18,83,80,79.58,80.03,53440,24,623435611.00
20181208,75.47,82,75,82.24,81.29,61700,31,731154029.00
20181209,82.24,82,79,78.89,81.03,43140,16,509579245.00
20181210,80.95,89,81,84.38,86.49,343061,128,4325161351.00
20181212,90.19,90,78,78.89,82.55,155421,78,1870341986.00
20181215,84.24,84,74,82.55,77.72,152573,47,1728527553.00
20181216,80.19,85,76,76.15,78.95,49126,28,565366838.00
20181217,75.46,75,72,73.34,74.65,24542,20,267058749.00
20181218,75.46,75,72,72.14,74.00,79303,31,855432945.00
20181219,75.46,75,71,72.71,74.61,71256,16,774994843.00
20181222,78.09,78,70,69.98,70.14,11389,8,116452658.00
20181223,73.09,75,71,70.72,72.21,81322,50,856023151.00
20181224,76.83,77,69,69.63,70.01,52793,32,538789622.00
20181225,74.77,75,70,70.01,70.34,33725,20,345819620.00
20181226,69.32,75,69,74.77,70.76,142869,42,1473634473.00
20181229,68.91,74,69,71.55,69.89,68242,37,695349040.00
20181230,68.93,73,69,72.37,72.62,109538,29,1159592501.00
20181231,73.05,77,71,75.46,74.64,337357,90,3670659469.00
20190101,78.06,78,72,72.03,74.23,49083,24,531125979.00
20190102,76.75,77,71,71.25,71.46,43856,18,456835531.00
20190105,71.34,75,71,71.00,72.33,94410,30,995424205.00
20190106,71.34,73,70,71.55,71.23,34679,23,360122045.00
20190107,72.03,74,71,71.36,72.41,29148,34,307682897.00
20190108,73.41,75,73,75.02,73.94,130240,43,1403777490.00
20190109,74.77,75,71,71.36,71.57,189739,25,1979498610.00
20190112,74.09,74,72,74.09,72.04,346617,58,3640198365.00
20190113,74.09,75,72,72.03,72.78,155857,55,1653645406.00
20190114,72.03,75,69,74.77,73.33,23112,16,247072754.00
20190115,75.45,77,73,76.69,75.36,33276,24,365582452.00
20190116,76.82,77,74,73.82,74.21,185286,61,2004421321.00
20190119,72.12,76,72,73.49,74.01,107752,36,1162530320.00
20190120,76.73,75,73,75.46,74.83,26845,16,292842526.00
20190121,73.74,76,72,72.72,73.01,15006,23,159715922.00
20190122,75.20,76,73,75.40,74.05,21766,26,234958362.00
20190123,76.69,77,72,72.79,73.59,73821,102,791909921.00
20190126,72.79,74,72,72.23,72.71,55193,41,584997937.00
20190127,74.77,75,73,72.92,73.26,17417,23,186000947.00
20190128,72.99,74,72,72.03,72.78,34174,21,362557781.00
20190129,73.94,74,73,72.58,72.94,33885,18,360287326.00
20190130,73.88,75,73,74.68,74.43,27012,15,293072180.00
20190202,74.64,75,73,72.58,74.28,21114,17,228625713.00
20190203,74.63,76,73,72.87,74.74,127291,42,1386947821.00
20190204,75.44,75,73,72.71,72.78,17673,12,187486373.00
20190205,74.75,80,75,80.05,78.21,282015,75,3215216593.00
20190206,79.24,86,79,84.31,80.03,733174,100,8553009585.00
20190210,84.37,84,76,76.49,81.87,14245,8,170020569.00
20190212,73.83,81,74,76.28,76.62,119213,34,1331657902.00
20190213,79.60,80,76,76.63,77.21,170921,36,1923630605.00
20190216,79.57,85,80,84.92,84.27,209306,61,2571029335.00
20190217,92.69,93,93,92.69,92.69,1016668,77,13737218016.00
20190219,101.96,102,102,101.96,101.96,1006779,59,14963756277.00
20190220,112.15,112,112,112.15,112.15,27321,7,446671029.00
20190223,123.36,123,123,123.36,123.36,1289,4,23180087.00
20190226,135.69,149,128,149.26,145.03,7525952,1977,159113530444.00
20190227,156.40,160,132,153.66,156.30,4985624,1819,113596056544.00
20190302,157.78,170,156,159.15,162.87,2593888,1656,61584001976.00
20190303,161.21,161,147,151.05,152.19,2113744,1208,46895134626.00
20190304,136.98,137,137,136.98,136.98,135492,123,2705504256.00
20190305,123.28,130,123,123.28,124.00,6988673,2003,126324100279.00
20190306,123.47,127,119,124.16,123.96,1908012,1135,34480114191.00
20190309,126.19,136,124,136.36,132.48,1994969,1385,38525955728.00
20190612,254.44,280,229,229.17,243.79,48786771,3752,87075238968.00
20190615,219.48,258,219,255.39,234.63,33655520,2757,57821581218.00
20190616,257.99,258,258,257.99,257.99,7109171,387,13429224019.00
20190617,283.66,284,261,283.66,280.39,34399240,2493,70631581165.00
20190618,308.38,308,288,308.38,307.16,21858776,1299,49161961791.00
20190619,337.75,338,338,337.75,337.75,6792560,387,16798000880.00
20190622,352.36,371,316,371.48,364.52,49216420,3840,131342526210.00
20190623,382.41,397,328,328.19,351.27,64088717,5694,164820710384.00
20190624,333.79,351,316,325.05,322.04,39540086,3528,93225919166.00
20190625,326.14,354,305,348.26,344.99,41936827,3786,105932808116.00
20190626,353.73,367,335,341.44,349.08,26990832,2867,68979842466.00
20190630,341.44,341,314,316.85,319.58,29173952,2773,68277949385.00
20190713,351.54,352,352,351.54,351.54,512343,41,1318770882.00
20190714,386.64,387,369,386.64,385.96,35343609,2172,99875858577.00
20190715,387.60,423,371,384.18,397.57,39324022,4404,114460456995.00
20190716,382.41,382,358,357.82,365.47,8113681,908,21709010679.00
20190717,342.67,393,329,329.01,354.27,22374490,2452,58028885963.00
20190720,341.44,362,328,334.74,338.43,19352153,2190,47949925643.00
20190806,396.07,396,396,396.07,396.07,4893126,266,14190065400.00
20190807,409.72,436,399,435.67,426.79,26931135,2197,84147014171.00
20190810,469.41,469,469,469.41,469.41,15513687,836,53320542219.00
20190811,516.25,516,486,508.06,512.43,80231105,7617,301007155510.00
20190813,508.74,546,461,535.23,505.05,61091065,7233,225936578672.00
20190814,546.30,555,537,555.45,553.54,38059285,3782,154239776115.00
20190817,563.37,598,516,546.30,549.71,30039044,4132,120893221703.00
20190818,546.30,548,501,522.94,528.00,15454578,2269,59748932187.00
20190819,541.38,546,523,531.27,537.97,10843317,1869,42710960478.00
20190821,546.43,587,526,581.81,566.92,18966348,2748,78732389459.00
20190824,590.00,624,590,623.60,620.59,12830749,1506,58297752621.00
20190825,641.90,642,628,629.33,641.35,922266,147,4331277398.00
20190901,622.23,622,604,603.66,618.14,78194,30,353941904.00
20190902,599.70,600,600,599.70,599.70,173394,41,761373054.00
20190903,581.81,582,582,581.81,581.81,1359167,137,5790051420.00
20190904,564.46,564,564,564.46,564.46,870903,121,3599442099.00
20190916,541.93,542,542,541.93,541.93,8594,6,34100992.00
20190917,531.14,531,531,531.14,531.14,54171,18,210671019.00
20190921,531.14,531,531,531.14,531.14,284729,27,1107311081.00
20190922,520.62,521,521,520.62,520.62,2015070,127,7681446840.00
20190923,520.48,520,500,499.73,519.94,4916803,304,18719503041.00
20190924,489.76,490,490,489.76,489.76,646554,106,2318542644.00
20190925,480.06,480,480,480.06,480.06,391481,43,1376055715.00
20190928,470.50,470,470,470.50,470.50,71633,35,246775685.00
20190929,461.21,461,461,461.21,461.21,435678,90,1471284606.00
20190930,452.06,452,452,452.06,452.06,509708,97,1687133480.00
20191002,443.05,444,434,434.31,440.18,22350414,1239,72038307886.00
20191005,431.44,431,431,431.44,431.44,1191488,164,3763910592.00
20191006,422.83,423,423,422.83,422.83,349428,55,1081829088.00
20191007,414.50,415,415,414.50,414.50,178890,48,542931150.00
20191008,406.31,406,406,406.31,406.31,425062,56,1264559450.00
20191009,398.25,398,398,398.25,398.25,329040,58,959480640.00
20191012,390.33,390,390,390.33,390.33,368943,60,1054439094.00
20191013,382.54,383,383,382.54,382.54,169861,39,475780661.00
20191014,374.90,390,375,387.87,382.95,47621995,3134,133538630846.00
20191015,389.92,391,375,375.31,384.73,8757675,798,24669127617.00
20191016,377.08,390,377,389.24,378.31,7585053,491,21011969436.00
20191020,385.82,386,371,370.80,380.22,7884318,849,21949035369.00
20191021,372.71,380,373,372.71,372.98,4713654,409,12874496215.00
20191022,365.61,373,366,365.61,365.75,4190713,500,11222349992.00
20191023,358.51,359,359,358.51,358.51,139802,30,366980250.00
20191026,351.41,351,351,351.41,351.41,816128,103,2099897344.00
20191028,337.48,358,337,337.48,341.44,14327543,1670,35822029548.00
20191030,342.67,348,335,348.26,340.07,10790855,1481,26867553159.00
20191102,346.76,347,347,346.76,346.76,1415844,140,3594827916.00
20191103,353.59,354,354,353.59,353.59,1385126,107,3586091214.00
20191104,360.56,361,361,360.56,360.56,1342278,110,3543613920.00
20191105,374.90,375,375,374.90,374.90,3317860,232,9107525700.00
20191109,382.27,382,382,382.27,382.27,1261815,128,3531820185.00
20191110,389.78,390,375,389.78,388.42,17885844,1553,50860731932.00
20191111,396.07,396,383,394.70,395.52,5176966,869,14993643138.00
20191112,403.17,403,388,387.73,388.69,7471768,928,21262831673.00
20191113,381.04,389,381,381.04,381.86,997480,198,2789295785.00
20191116,374.35,374,374,374.35,374.35,368856,86,1011034296.00
20191117,366.98,367,367,366.98,366.98,119903,26,322179361.00
20191118,352.36,367,352,363.83,354.14,11185623,1010,29005647847.00
20191119,361.10,361,361,361.10,361.10,2042598,145,5400629112.00
20191120,368.20,368,367,368.20,368.20,8912993,504,24028563716.00
20191123,375.44,375,361,375.03,369.16,9936542,1093,26860918796.00
20191124,366.02,370,362,367.39,362.88,7604839,807,20205021994.00
20191125,368.75,370,356,355.64,358.37,8214668,1098,21558399172.00
20191126,355.09,362,351,352.36,352.09,10276705,1176,26498031657.00
20191127,355.09,355,345,349.36,351.68,5550393,789,14290341509.00
20191130,356.46,359,346,358.10,353.73,10989711,1173,28461139016.00
20191201,360.69,361,352,360.15,356.87,10674677,1179,27895473592.00
20191202,363.29,364,355,362.74,362.60,12118476,1115,32180197740.00
20191203,369.84,370,363,369.84,369.16,7881110,911,21305484305.00
20191204,376.54,377,373,376.54,376.54,7703139,756,21234388771.00
20191207,384.05,384,370,384.05,383.09,13296859,1359,37303309396.00
20191208,398.39,398,391,398.39,397.70,9588942,781,27920654491.00
20191209,405.63,414,406,413.68,410.27,2815458,188,8458537022.00
20191210,418.46,418,402,418.46,415.32,14625154,1151,44474775315.00
20191211,423.52,424,410,423.52,422.70,17641840,1609,54600670602.00
20191214,428.57,431,424,431.03,430.48,6645011,744,20943255345.00
20191215,447.69,448,439,447.69,447.01,10997871,809,35997581049.00
20191216,455.89,456,456,455.89,455.89,949672,106,3170005136.00
20191217,464.90,465,465,464.90,464.90,1661040,112,5654180160.00
20191218,474.19,474,474,474.19,474.19,3818954,255,13259408288.00
20191221,493.03,493,493,493.03,493.03,9686599,717,34968622390.00
20191222,502.87,503,483,502.87,499.04,23290465,2586,85112540449.00
20191223,507.92,509,489,509.01,496.04,25275120,2775,91790934337.00
20191224,505.87,506,506,505.87,505.87,4950448,308,18336459392.00
20191225,526.08,526,526,526.08,526.08,7891899,457,30399594948.00
20191228,536.60,537,537,536.60,536.60,5202449,297,20440422121.00
20191229,547.25,547,547,547.25,547.25,5542341,305,22208160387.00
20191230,558.18,558,548,558.18,558.04,31855838,2276,130165564390.00
20191231,580.30,580,580,580.30,580.30,2470995,139,10499257755.00
20200112,748.43,763,734,744.33,738.59,22474459,1528,121540719329.00
20200113,753.34,753,753,753.34,753.34,7554054,584,41668161864.00
20200114,768.37,768,768,768.37,768.37,2283983,185,12849688358.00
20200115,783.66,784,784,783.66,783.66,17214471,891,98776634598.00
20200118,956.02,956,956,956.02,956.02,6582159,294,46075113000.00
20200119,984.70,985,933,984.70,978.15,55570982,7686,397993880584.00
20200120,1007.37,1007,985,1007.37,1006.96,18741695,2161,138188429745.00
20200121,1037.15,1037,977,1035.23,1029.77,34808361,4144,262472106398.00
20200122,1029.36,1029,999,998.90,1001.50,28224211,3577,206970352283.00
20200125,971.59,993,972,971.59,971.86,9543275,1170,67914315884.00
20200126,942.77,1000,943,990.16,958.34,37374048,4959,262252368195.00
20200127,987.02,987,987,987.02,987.02,5406268,479,39071098836.00
20200128,1016.52,1017,1001,1016.52,1016.39,13625021,1221,101400254458.00
20200201,1046.84,1047,1047,1046.84,1046.84,3852465,596,29529144225.00
20200202,1092.59,1099,1062,1099.15,1090.96,18317601,2971,146324361021.00
20200203,1123.60,1124,1106,1123.60,1123.32,13851191,1857,113926715962.00
20200204,1149.14,1157,1124,1156.92,1154.05,22443644,2989,189640548381.00
20200205,1188.47,1189,1174,1188.61,1188.20,16357286,2661,142303681258.00
20200208,1247.61,1248,1188,1240.78,1237.64,28760506,3540,260617590562.00
20200209,1249.66,1250,1201,1229.17,1209.91,23512120,3005,208295048241.00
20200210,1242.69,1243,1174,1193.66,1197.48,17123245,2815,150140095555.00
20200212,1194.21,1207,1162,1184.10,1164.02,13695562,2726,116733059778.00
20200215,1198.85,1199,1175,1198.85,1196.80,18429724,2262,161490885512.00
20200216,1225.07,1233,1199,1232.58,1230.13,12841922,1966,115661628170.00
20200217,1243.51,1267,1204,1266.86,1246.51,18031953,2629,164585941719.00
20200218,1283.80,1284,1284,1283.80,1283.80,11949988,872,112329887200.00
20200223,1322.31,1362,1322,1361.92,1351.68,12457071,769,123289972942.00
20200224,1392.10,1392,1392,1392.10,1392.10,11520234,1138,117425745162.00
20200225,1433.76,1434,1399,1433.76,1433.76,13093262,1447,137448071467.00
20200226,1476.64,1477,1477,1476.64,1476.64,19755149,1286,213592670988.00
20200229,1550.39,1550,1550,1550.39,1550.39,12758427,1001,144833663304.00
20200301,1596.83,1597,1597,1596.83,1596.83,40197209,2300,469985767628.00
20200302,1644.63,1645,1645,1644.63,1644.63,25804458,1214,310737283236.00
20200303,1693.93,1694,1694,1693.93,1693.93,22826513,1457,283117240739.00
20200304,1778.61,1779,1779,1778.61,1778.61,8226026,551,107127536598.00
20200324,2185.19,2185,2120,2119.63,2166.75,12164711,913,192994518080.00
20200325,2101.88,2146,2102,2130.42,2107.75,47239885,7407,729044944975.00
20200328,2170.85,2171,2158,2170.85,2170.71,24873572,3244,395351293036.00
20200329,2223.43,2233,2106,2138.75,2145.45,25101732,5047,394322090895.00
20200330,2119.63,2210,2081,2190.65,2133.56,24262096,4176,379022120005.00
20200404,2197.48,2197,2185,2197.48,2197.35,14860212,2478,239083079325.00
20200405,2263.17,2263,2263,2263.17,2263.17,4975601,683,82450684171.00
20200406,2331.05,2331,2331,2331.05,2331.05,9938357,874,169627877276.00
20200407,2400.98,2401,2401,2400.98,2400.98,10006459,932,175913549220.00
20200408,2521.03,2521,2521,2521.03,2521.03,11421550,1258,210830391450.00
20200411,2596.55,2597,2597,2596.55,2596.55,12829690,1183,243918066280.00
20200412,2674.40,2674,2674,2674.40,2674.40,11602189,1203,227194064998.00
20200413,2754.57,2755,2755,2754.57,2754.57,4467466,508,90104321754.00
20200414,2892.24,2892,2892,2892.24,2892.24,2599944,499,55059014088.00
20200415,2978.96,2979,2979,2978.96,2978.96,6208348,517,135416486576.00
20200418,3068.28,3068,3068,3068.28,3068.28,3394446,232,76259623836.00
20200419,3160.19,3160,3160,3160.19,3160.19,2227964,241,51552858996.00
20200420,3318.07,3318,3318,3318.07,3318.07,5143242,265,124955064390.00
20200422,4233.81,4234,4234,4233.81,4233.81,6453099,261,200046069000.00
20200425,4360.82,4361,4361,4360.82,4360.82,7034988,678,224627166840.00
20200426,4491.52,4492,4230,4230.12,4342.66,68852415,12403,2189271977246.00
20200427,4217.96,4411,4212,4212.50,4239.41,26864925,6671,833901179008.00
20200428,4239.27,4367,4239,4366.56,4343.20,16364801,4269,520418086013.00
20200429,4473.49,4473,4473,4473.49,4473.49,6719236,1409,220088575180.00
20200502,4607.61,4608,4608,4607.61,4607.61,5087072,905,171622548064.00
20200503,4837.87,4838,4838,4837.87,4837.87,7257754,1253,257091419942.00
20200504,4692.83,4983,4693,4982.92,4816.98,38521527,8075,1358662560340.00
20200505,4961.47,4961,4672,4672.48,4759.21,19934639,4378,694664942943.00
20200506,4616.49,4902,4616,4901.93,4792.67,20785373,4479,729407724076.00
20200509,4936.34,4936,4936,4936.34,4936.34,8916313,1402,322271217072.00
20200510,5084.39,5084,4788,4916.68,4938.67,22693837,6942,820625406647.00
20200511,4938.67,4993,4791,4971.31,4851.12,23339343,4929,829024684983.00
20200512,4915.31,4915,4706,4705.67,4754.97,5020563,1463,174797763992.00
20200513,4612.39,4794,4612,4612.39,4645.99,11217329,2821,381585892679.00
20200516,4506.68,4510,4507,4506.68,4506.82,3283614,850,108354430381.00
20200517,4281.61,4466,4282,4328.04,4301.68,31073617,3662,978730355828.00
20200518,4416.68,4431,4173,4430.61,4378.71,16925925,3896,542659231730.00
20200519,4509.96,4510,4510,4509.96,4509.96,6355805,1113,209881392710.00
20200520,4645.17,4645,4645,4645.17,4645.17,6117697,1517,208075110364.00
20200523,4877.34,4877,4648,4877.34,4860.55,25078373,5262,892506280228.00
20200526,4916.68,4971,4715,4875.71,4807.28,14916114,3618,525039267608.00
20200527,4663.20,4862,4663,4663.20,4753.20,11782542,3374,410072619075.00
20200530,4610.61,4889,4611,4851.12,4688.32,21797593,4353,748262178595.00
20200531,4828.86,4829,4548,4676.17,4724.93,14570943,3350,504100959389.00
20200601,4752.65,4867,4678,4866.55,4849.76,28973914,4565,1028852083590.00
20200602,4995.21,4995,4995,4995.21,4995.21,91120174,3712,3332720364050.00
20200608,5145.03,5145,4845,5145.03,5138.88,51132101,3869,1923967082456.00
20200609,5292.94,5293,4985,4984.83,5137.52,45734820,11031,1720405375003.00
20200610,4983.46,5292,4983,5271.77,5086.71,37492889,7197,1396419426340.00
20200613,5210.31,5239,5108,5238.86,5221.78,19191777,5646,733771724182.00
20200614,5378.44,5378,5065,5065.13,5146.94,14758649,5103,556192903013.00
20200615,4992.61,5121,4993,4992.61,4997.67,15659581,3752,573036604289.00
20200616,4847.84,4944,4848,4847.84,4849.62,15870604,4350,563549393655.00
20200620,4780.10,5026,4644,4793.76,4812.61,21271081,8657,749553935697.00
20200621,4872.97,4873,4668,4670.84,4679.04,18265072,5863,625769606831.00
20200622,4679.04,4819,4539,4819.30,4729.30,12786064,3464,442749967434.00
20200623,4871.06,4871,4871,4871.06,4871.06,3515913,469,125398553058.00
20200624,5017.06,5017,4871,5017.06,5015.69,41738445,5856,1532860231484.00
20200627,5166.06,5166,5166,5166.06,5166.06,11602455,1975,438874462830.00
20200628,5320.94,5321,5166,5320.94,5318.48,19913136,3350,775456584528.00
20200629,5462.97,5584,5320,5584.39,5546.97,21090812,4087,856604574938.00
20200630,5713.32,5713,5713,5713.32,5713.32,12428491,1895,519921064003.00
20200701,5884.58,5885,5885,5884.58,5884.58,8428605,1674,363163303635.00
20200704,6061.03,6061,6061,6061.03,6061.03,7471301,1444,331568867079.00
20200705,6363.96,6364,6364,6363.96,6363.96,9052067,1461,421799165999.00
20200706,6554.75,6555,6555,6554.75,6554.75,5349031,873,256721393814.00
20200707,6751.28,6751,6566,6751.28,6742.54,19270754,5528,951377454720.00
20200715,6540.27,6540,6540,6540.27,6540.27,13705911,1067,656348665968.00
20200718,6344.15,6344,6344,6344.15,6344.15,2350616,1731,109190814432.00
20200719,6153.90,6154,6154,6153.90,6153.90,3140289,2493,141498282051.00
20200720,5969.39,5969,5969,5969.39,5969.39,2816692,2269,123111973936.00
20200721,5670.98,5865,5671,5670.98,5696.52,68780178,15649,2868844305514.00
20200722,5540.69,5794,5526,5525.66,5613.21,16549207,6411,680178010048.00
20200728,5444.81,5445,5445,5444.81,5444.81,2465883,1387,98307357561.00
20200729,5281.47,5281,5281,5281.47,5290.62,1502603,808,58107160613.00
20200801,5131.92,5132,5132,5131.92,5131.92,2948029,1566,110775137704.00
20200802,4978.00,5388,4875,4875.43,5061.45,67607651,20499,2505530432315.00
20200803,4909.71,5040,4910,4909.71,4918.73,11165647,4058,402126468968.00
20200804,4771.23,4771,4771,4771.23,4771.23,10476895,3467,366010326825.00
20200805,4629.87,4914,4630,4914.36,4850.44,31221779,9232,1108842535280.00
20200809,4995.89,4996,4705,4704.99,4927.74,19086887,7983,688671337212.00
20200810,4779.97,4780,4780,4779.97,4782.83,1561634,1204,54655628366.00
20200811,4639.43,4639,4639,4639.43,4729.98,586312,447,19917018640.00
20200812,4588.22,4588,4588,4588.22,4663.47,746659,622,25084009105.00
20200815,4430.34,4430,4430,4430.34,4520.61,975489,551,31643887671.00
20200816,4384.99,4385,4385,4384.99,4473.36,554378,313,17799414446.00
20200817,4339.24,4339,4339,4339.24,4423.92,586913,431,18647399836.00
20200818,4291.30,4291,4291,4291.30,4322.58,1216437,722,38221666977.00
20200819,4106.52,4107,4107,4106.52,4136.56,1370837,379,41218326916.00
20200822,4012.55,4013,4013,4012.55,4081.25,710704,355,20880483520.00
20200823,3958.88,3959,3959,3958.88,4034.13,613612,302,17786771044.00
20200824,3913.13,3913,3913,3913.13,4018.70,203296,148,5824836992.00
20200825,3817.80,4002,3818,3817.80,3829.41,36131197,8719,1013098607486.00
20200826,3817.80,3944,3818,3944.27,3925.56,4552934,1214,130866467654.00
20200905,3807.83,3918,3808,3807.83,3809.61,9271643,1671,258618872347.00
20200906,3695.43,3695,3695,3695.43,3775.46,476695,312,12898413310.00
20200907,3662.24,3662,3662,3662.24,3763.03,174650,87,4683239750.00
20200908,3650.22,3650,3650,3650.22,3754.57,119866,70,3203658582.00
20200909,3566.91,3567,3567,3566.91,3566.91,1675450,430,43757727650.00
20201123,2868.06,2868,2868,2868.06,2868.06,5502487,817,115552227000.00
20201124,2782.02,2782,2782,2782.02,2790.08,1443520,535,29404502400.00
20201125,2706.49,2706,2706,2706.49,2748.97,782815,321,15513044855.00
20201128,2666.61,2667,2667,2666.61,2724.80,467601,251,9129909525.00
20201129,2588.63,2861,2589,2860.96,2785.30,56792320,8814,1158220692154.00
20201130,2868.74,2869,2786,2868.74,2858.09,25441224,6190,532418702237.00
20201201,2888.55,2889,2772,2798.41,2792.67,18486586,4696,378013508207.00
20201202,2708.95,2799,2709,2708.95,2716.33,17886800,5040,355748872479.00
20201205,2637.25,2798,2637,2797.73,2792.13,9411427,1364,192405258323.00
20201206,2875.85,2876,2876,2875.85,2875.85,7517161,1226,158288859177.00
20201207,2950.01,2962,2800,2962.02,2937.99,19700342,5068,423801907058.00
20201208,3018.29,3085,2950,3084.81,3068.69,20466798,3099,459869001383.00
20201209,3160.74,3161,3161,3160.74,3160.74,5458188,939,126318844884.00
20201212,3255.52,3256,3256,3255.52,3255.52,8361546,572,199314172002.00
20201213,3353.17,3353,3353,3353.17,3353.17,9367916,982,230001073632.00
20201215,3379.55,3380,3253,3293.40,3272.86,20973864,4728,517953951048.00
20201216,3176.11,3371,3176,3370.93,3347.34,19397968,5661,489926742214.00
20201219,3447.14,3448,3380,3447.67,3447.40,9704692,2415,252434027732.00
20201220,3550.78,3551,3475,3550.78,3538.32,13924242,3073,371754920784.00
20201221,3644.35,3644,3644,3644.35,3644.35,6207917,1170,170705301666.00
20201222,3826.44,3826,3826,3826.44,3826.44,5610891,1006,161997644952.00
20201223,3941.22,3941,3941,3941.22,3941.22,4907137,841,145928440106.00
20201226,4059.43,4059,3823,4051.48,3951.29,51399980,14253,1532425046319.00
