date,open,high,low,last,close,vol,count,value
20050314,268.45,282,268,281.53,281.53,1010,2,1306560.00
20050315,267.62,268,268,267.62,267.62,16000,2,20624000.00
20050316,254.33,267,254,266.58,266.58,1010,2,1237840.00
20050326,253.29,266,253,265.54,265.54,1010,2,1232790.00
20050327,252.46,252,252,252.46,252.46,16200,4,19699200.00
20050411,240.01,252,240,252.26,252.26,110,2,127750.00
20050412,239.80,240,240,239.80,239.80,500,1,577500.00
20050417,227.96,240,228,239.80,239.80,55,2,60960.00
20050418,227.96,228,228,227.96,227.96,15500,5,17019000.00
20050420,216.75,217,217,216.75,216.75,15500,5,16182000.00
20050423,216.34,228,208,216.13,216.13,80997,28,84331810.00
20050427,216.13,216,216,216.13,216.13,10000,2,10410000.00
20050430,209.69,214,210,213.85,213.85,5010,2,5060300.00
20050501,207.83,214,208,207.62,207.62,24931,11,24940374.00
20050502,208.24,208,208,207.62,207.62,3010,2,3019000.00
20050507,218.00,218,218,218.00,218.00,16240,5,17052000.00
20050508,228.38,229,228,228.59,228.59,15240,7,16793090.00
20050509,240.01,240,240,240.01,240.01,17968,11,20771008.00
20050510,251.84,252,246,245.82,245.82,7698,9,9337384.00
20050511,258.07,258,251,256.62,256.62,95022,31,117474716.00
20050514,256.20,256,244,254.33,254.33,19979,11,24487366.00
20050515,254.33,254,254,254.33,254.33,2136,2,2616600.00
20050516,241.67,247,242,247.48,247.48,8010,4,9323920.00
20050517,241.67,242,235,240.01,240.01,10140,4,11554880.00
20050518,228.17,229,228,228.17,228.17,27904,12,30671000.00
20050523,228.38,228,228,228.17,228.17,1694,2,1863390.00
20050524,228.38,228,228,228.17,228.17,5974,2,6571226.00
20050528,228.17,228,228,228.17,228.17,1800,1,1978200.00
20050529,228.59,229,218,227.34,227.34,18922,5,20731180.00
20050530,227.34,229,227,227.34,227.34,2640,3,2895800.00
20050601,228.59,229,228,227.55,227.55,4898,4,5392050.00
20050606,228.79,229,228,228.17,228.17,9412,4,10371994.00
20050608,218.00,218,217,216.96,216.96,16390,8,17128050.00
20050611,215.92,217,216,216.75,216.75,2644,4,2749800.00
20050613,211.77,216,208,215.51,215.51,2384,3,2411700.00
20050614,211.77,214,208,214.47,214.47,2906,4,2953650.00
20050615,209.90,211,210,210.32,210.32,17664,6,17894404.00
20050618,209.69,210,208,208.66,208.66,13320,6,13392050.00
20050620,218.41,218,211,211.15,211.15,4010,2,4218170.00
20050627,218.83,219,214,213.64,213.64,5010,2,5280290.00
20050712,207.62,212,208,212.39,212.39,2993,2,2993230.00
20050720,201.80,202,202,201.80,201.80,15380,7,14949360.00
20050724,205.54,206,202,201.80,201.80,114,2,112680.00
20050727,201.80,202,202,201.80,201.80,2000,1,1944000.00
20050730,201.39,202,201,201.60,201.60,1169,2,1133940.00
20050807,191.63,199,192,198.69,198.69,4152,3,3832636.00
20050809,188.93,198,189,197.86,197.86,1010,3,919530.00
20050820,188.10,197,188,196.82,196.82,1510,2,1368480.00
20050821,187.06,192,187,192.46,192.46,6510,4,5865770.00
20050822,187.06,188,187,187.69,187.69,21986,7,19889191.00
20050823,189.35,189,188,187.89,187.89,3748,3,3415368.00
20050827,197.24,197,192,191.63,191.63,6169,3,5860280.00
20050828,201.18,201,199,199.31,199.31,12538,3,12149232.00
20050829,209.28,209,204,204.09,204.09,7510,3,7569830.00
20050830,214.26,214,205,205.33,205.33,2010,2,2073890.00
20050831,215.51,216,216,215.51,215.51,39710,12,41218980.00
20050903,226.10,226,226,226.10,226.10,39442,8,42952338.00
20050904,226.72,227,226,226.30,226.30,18310,8,19974500.00
20050905,228.17,235,228,229.83,229.83,7136,5,8051705.00
20050906,234.61,241,228,232.12,232.12,21867,8,24448008.00
20050907,240.01,242,239,239.59,239.59,26160,15,30205012.00
20050910,238.97,239,239,239.38,239.38,2040,3,2348060.00
20050911,229.63,238,230,237.93,237.93,2010,2,2223460.00
20050912,230.04,237,230,236.68,236.68,2123,3,2352604.00
20050913,230.04,234,230,233.99,233.99,5897,2,6534066.00
20051001,222.36,222,222,222.36,222.36,15000,7,16065000.00
20051002,211.35,219,211,218.62,218.62,5152,3,5245086.00
20051003,211.35,217,211,217.17,217.17,3010,2,3064460.00
20051008,211.35,217,211,216.75,216.75,671,3,683338.00
20051010,211.35,216,211,216.13,216.13,1207,2,1228956.00
20051011,211.35,215,211,214.88,214.88,7810,3,8045693.00
20051018,204.30,214,204,214.05,214.05,1190,3,1171430.00
20051022,207.62,214,208,213.85,213.85,108,2,108300.00
20051102,203.26,211,203,211.35,211.35,3560,3,3485630.00
20051105,200.97,211,201,210.52,210.52,1010,2,978140.00
20051106,200.14,207,200,206.99,206.99,5010,8,4829970.00
20051107,200.14,205,200,205.13,205.13,3711,2,3577644.00
20051126,201.18,205,201,201.60,201.60,13478,10,13062178.00
20051129,197.65,201,198,201.39,201.39,205,2,195340.00
20051204,197.24,200,197,200.14,200.14,3851,4,3658590.00
20051210,190.18,193,190,193.50,193.50,10010,2,9169320.00
20051212,183.95,186,184,186.23,186.23,11470,4,10172530.00
20051220,186.86,187,187,186.65,186.65,15010,3,13508990.00
20051225,184.99,186,185,186.44,186.44,423932,5,378147304.00
20051228,185.40,186,185,186.23,186.23,768,3,685864.00
20051231,185.40,186,185,186.03,186.03,559,2,499217.00
20060409,186.86,187,187,186.86,186.86,200,1,180000.00
20060410,185.40,187,185,186.65,186.65,1909,2,1704797.00
20060411,185.82,187,185,186.03,186.03,22614,7,20262332.00
20060415,189.35,190,189,189.14,189.14,14360,3,13100660.00
20060418,189.14,189,189,189.14,189.14,3701,3,3371611.00
20060531,207.62,208,208,207.62,207.62,10000,1,10000000.00
20060603,211.77,212,212,211.77,211.77,41040,14,41860800.00
20060606,215.92,216,216,215.71,215.71,22177,8,23063962.00
20060607,219.87,220,220,219.87,219.87,25848,10,27373032.00
20060610,224.23,224,224,224.02,224.02,15010,8,16210790.00
20060611,228.38,228,228,228.38,228.38,17577,5,19334700.00
20060612,232.95,233,233,232.95,232.95,15200,6,17054400.00
20060613,237.51,238,238,237.51,237.51,15200,3,17388800.00
20060614,242.08,242,233,237.31,237.31,188190,52,215159393.00
20060617,234.82,242,235,236.06,236.06,26020,6,29607670.00
20060618,231.49,240,231,232.53,232.53,97775,22,109546129.00
20060619,232.53,233,228,229.21,229.21,12713,8,14019840.00
20060620,224.64,229,225,228.38,228.38,80005,15,88012105.00
20060621,224.43,224,224,224.23,224.23,25000,6,27010000.00
20060624,222.15,228,222,226.51,226.51,41331,7,45097510.00
20060625,224.85,231,225,227.34,227.34,80131,20,87764020.00
20060626,231.70,232,232,231.70,231.70,38890,9,43401240.00
20060627,232.74,236,233,235.44,235.44,59135,12,67069260.00
20060628,235.85,238,231,234.19,234.19,49744,15,56147952.00
20060701,237.51,238,231,234.82,234.82,13010,5,14736870.00
20060702,234.61,235,230,230.46,230.46,36000,10,39985500.00
20060703,234.61,235,233,233.15,233.15,10010,2,11311230.00
20060704,232.95,233,229,229.00,229.00,61405,23,67771925.00
20060705,228.38,229,228,228.59,228.59,43820,13,48258231.00
20060708,232.74,233,233,232.74,232.74,21634,7,24265714.00
20060709,237.31,237,233,234.19,234.19,12296,9,13897204.00
20060710,234.19,239,234,236.06,236.06,10536,6,12026577.00
20060711,236.68,241,237,236.68,236.68,3358,4,3872732.00
20060712,241.25,241,241,241.25,241.25,27000,9,31374000.00
20060715,246.03,246,236,244.78,244.78,67529,22,79635561.00
20060716,242.91,243,240,241.87,241.87,45878,17,53458144.00
20060717,237.10,240,237,240.21,240.21,5010,2,5721570.00
20060718,240.21,241,240,240.21,240.21,5010,3,5811570.00
20060719,239.18,240,235,237.10,237.10,21220,12,24246250.00
20060722,239.80,240,238,238.55,238.55,28795,8,33100315.00
20060723,234.82,235,234,234.61,234.61,15510,6,17529800.00
20060724,230.04,234,230,231.70,231.70,21010,6,23450160.00
20060725,228.38,235,227,227.96,227.96,31774,12,34894435.00
20060726,224.23,229,224,227.96,227.96,12080,6,13266050.00
20060729,232.32,232,232,232.12,232.12,30580,12,34217150.00
20060730,232.74,237,232,235.02,235.02,55481,19,62811055.00
20060801,230.46,235,230,230.46,230.46,31377,10,34830570.00
20060805,234.82,235,232,232.12,232.12,5965,3,6751285.00
20060806,232.12,237,232,233.36,233.36,4833,3,5508954.00
20060807,233.36,238,233,236.06,236.06,27167,11,30903356.00
20060809,237.93,240,237,238.35,238.35,34572,13,39715420.00
20060812,242.91,243,243,242.91,242.91,22265,7,26050050.00
20060813,247.69,248,248,247.69,247.69,28500,13,34000500.00
20060814,252.46,252,250,249.56,249.56,6125,3,7447860.00
20060815,254.54,255,255,254.54,254.54,15721,4,19273946.00
20060816,259.52,260,260,259.52,259.52,81914,20,102392500.00
20060819,264.71,265,260,261.60,261.60,50869,23,64126975.00
20060820,259.52,260,256,257.86,257.86,10630,5,13137420.00
20070319,207.62,208,187,187.89,187.89,9215,3,8343550.00
20070327,191.63,192,188,187.89,187.89,110,2,101350.00
20070328,191.63,192,188,188.10,188.10,760,2,701310.00
20070331,191.63,192,188,188.31,188.31,1040,3,959760.00
20070404,192.05,192,192,192.05,192.05,31739,9,29358575.00
20070409,195.78,196,193,193.08,193.08,6648,2,6268934.00
20070417,196.82,197,195,194.75,194.75,10247,3,9714056.00
20070418,198.48,198,195,195.37,195.37,4152,3,3969162.00
20070421,199.11,199,197,197.44,197.44,12597,3,12080443.00
20070422,201.39,201,201,201.39,201.39,78425,25,76072250.00
20070423,201.39,205,201,201.39,201.39,9510,4,9234200.00
20070424,205.33,205,204,204.09,204.09,14910,5,14745930.00
20070425,204.09,204,204,203.88,203.88,3500,2,3438600.00
20070428,208.03,208,205,204.50,204.50,1995,2,1998820.00
20070430,200.56,205,201,204.50,204.50,270,2,261010.00
20070506,207.41,207,205,204.92,204.92,3160,3,3156720.00
20070509,200.97,205,201,204.50,204.50,2100,4,2034170.00
20070513,200.56,204,201,204.09,204.09,2010,2,1941830.00
20070717,199.94,200,200,199.94,199.94,10000,1,9630000.00
20070807,195.99,196,196,195.99,195.99,23000,8,21712000.00
20070808,192.25,192,192,192.25,192.25,25010,7,23159260.00
20070813,188.52,189,189,188.52,188.52,23100,7,20974800.00
20070815,184.78,189,185,188.52,188.52,166,3,147920.00
20070819,184.78,185,185,184.78,184.78,30000,6,26700000.00
20070822,181.25,181,181,181.25,181.25,57177,17,49915521.00
20070825,177.72,181,178,177.72,177.72,128455,42,109957650.00
20070826,181.04,181,175,177.51,177.51,8408,5,7177198.00
20070827,181.04,181,181,181.04,181.04,21536,6,18779392.00
20070828,181.25,184,181,183.53,183.53,36977,10,32697036.00
20070902,186.86,187,187,186.86,186.86,132818,32,119543681.00
20070903,190.59,191,191,190.59,190.59,22040,12,20232720.00
20070904,190.59,191,191,190.59,190.59,17544,5,16105392.00
20070905,194.33,194,187,188.93,188.93,10310,14,9286700.00
20070908,188.93,193,185,192.05,192.05,57307,16,53057512.00
20070909,188.52,191,189,190.59,190.59,9010,2,8181180.00
20070915,186.86,188,187,188.10,188.10,15010,5,13509060.00
20070918,184.36,184,184,184.36,184.36,30000,6,26640000.00
20070919,182.70,184,183,184.16,184.16,26404,8,23446158.00
20070923,186.65,187,186,186.44,186.44,20553,8,18477137.00
20070925,186.86,187,186,186.44,186.44,1010,2,908980.00
20070926,186.86,187,186,186.44,186.44,5518,3,4966180.00
20070930,186.44,190,186,187.89,187.89,20010,3,18139050.00
20071001,187.89,188,188,187.89,187.89,15960,6,14444250.00
20071007,191.63,192,192,191.63,191.63,25000,3,23075000.00
20071008,195.37,195,195,195.37,195.37,60000,12,56460000.00
20071010,195.78,196,196,195.78,195.78,26991,7,25468276.00
20071014,195.78,196,196,195.78,195.78,67600,11,63746800.00
20071015,195.78,196,196,195.78,195.78,30000,3,28290000.00
20071016,193.08,196,193,194.54,194.54,48885,9,45833120.00
20071017,194.54,195,195,194.54,194.54,27054,3,25349598.00
20071020,190.80,191,191,190.80,190.80,101000,19,92819000.00
20071021,187.06,187,187,187.06,187.06,25000,9,22525000.00
20071024,186.86,187,187,187.06,187.06,3010,2,2709010.00
20071103,183.33,183,183,183.33,183.33,45000,5,39735000.00
20071107,179.80,181,180,181.46,181.46,11510,4,9967740.00
20071110,177.93,178,178,178.34,178.34,18932,7,16224744.00
20071111,174.81,178,175,177.72,177.72,4510,2,3797560.00
20071112,179.80,180,178,177.93,177.93,2473,5,2141528.00
20071113,177.93,178,178,177.93,177.93,1528,2,1309496.00
20071114,179.80,180,178,178.34,178.34,10493,7,9044970.00
20071117,179.80,180,179,178.55,178.55,3477,2,3011022.00
20071119,178.55,179,179,178.55,178.55,208,1,178880.00
20071127,178.55,179,179,178.55,178.55,435,1,374100.00
20071201,175.02,178,175,177.72,177.72,5114,6,4311232.00
20071202,174.19,178,174,177.51,177.51,697,2,584943.00
20071205,173.98,174,174,173.98,173.98,34066,10,28547308.00
20071215,170.66,172,171,171.91,171.91,14259,6,11720958.00
20071216,168.59,172,169,171.70,171.70,1100,2,893350.00
20071219,170.25,171,170,171.28,171.28,5010,2,4108250.00
20071222,167.96,168,168,168.17,168.17,20010,3,16188100.00
20071224,164.85,167,165,166.72,166.72,10010,3,7948030.00
20080101,163.40,164,163,163.60,163.60,20010,3,15747880.00
20080102,163.60,164,164,163.60,163.60,15500,3,12214000.00
20080113,163.60,167,160,164.02,164.02,16908,5,13378304.00
20080115,167.13,167,166,166.30,166.30,16358,4,13168150.00
20080120,169.62,170,167,167.13,167.13,5559,4,4541583.00
20080121,170.25,170,168,167.96,167.96,5518,3,4529650.00
20080123,171.28,171,169,168.79,168.79,5010,3,4133130.00
20080126,172.12,172,169,169.42,169.42,4005,2,3320015.00
20080128,166.09,169,166,169.00,169.00,3025,2,2420140.00
20080202,166.09,169,166,169.00,169.00,31,2,24940.00
20080204,168.17,169,168,168.79,168.79,3010,2,2438130.00
20080209,168.79,169,169,168.79,168.79,1350,1,1097550.00
20080212,166.30,166,166,166.09,166.09,5955,2,4769000.00
20080213,169.42,169,168,167.55,167.55,10129,4,8265174.00
20080216,170.87,171,171,170.87,170.87,44350,9,36500050.00
20080217,174.19,174,174,174.19,174.19,22040,6,18491560.00
20080218,177.51,178,178,177.51,177.51,27040,5,23119200.00
20080219,181.04,181,179,178.76,178.76,7689,3,6704698.00
20080220,182.29,182,180,179.59,179.59,5010,2,4398650.00
20080223,183.12,183,180,180.42,180.42,5510,3,4859690.00
20080224,183.95,184,181,180.83,180.83,2010,2,1780710.00
20080225,184.36,184,181,181.04,181.04,1700,5,1509440.00
20080227,184.57,185,182,181.87,181.87,5010,2,4453760.00
20080301,185.19,185,185,185.19,185.19,31679,14,28285682.00
20080302,184.57,185,182,183.74,183.74,44617,8,39489253.00
20080303,183.12,187,183,183.74,183.74,9559,5,8476617.00
20080305,187.27,187,186,185.61,185.61,12010,6,10832940.00
20080311,182.08,184,182,184.36,184.36,8387,3,7355509.00
20080312,180.83,181,181,180.83,180.83,37567,9,32723357.00
20080315,184.36,184,182,182.50,182.50,10010,2,8888790.00
20080317,186.03,186,185,184.57,184.57,13050,4,11692730.00
20080318,188.10,188,185,185.40,185.40,5010,2,4538930.00
20080406,188.93,189,186,185.61,185.61,1050,2,955340.00
20080407,185.40,186,185,185.61,185.61,553,3,493839.00
20080420,185.61,186,186,185.61,185.61,4590,1,4103460.00
20080422,182.08,185,182,184.78,184.78,5120,4,4490370.00
20080430,188.31,188,188,188.10,188.10,22010,5,19951060.00
20080503,188.31,188,188,188.31,188.31,23830,6,21613810.00
20080505,186.86,188,187,188.31,188.31,1462,2,1315870.00
20080506,187.06,188,187,188.31,188.31,735,2,662295.00
20080510,193.91,194,190,189.55,189.55,5010,2,4679130.00
20080511,193.91,194,191,190.59,190.59,5009,2,4678246.00
20080514,188.93,189,189,188.93,188.93,60100,7,54691000.00
20080518,188.93,189,189,188.93,188.93,4890,1,4449900.00
20080520,194.54,195,195,194.54,194.54,26607,3,24930759.00
20080521,194.54,195,195,194.54,194.54,10000,1,9370000.00
20080524,194.54,195,195,194.54,194.54,2410,3,2258170.00
20080615,194.54,200,195,200.14,200.14,30260,8,29193890.00
20080616,205.96,206,206,205.96,205.96,28960,5,28728320.00
20080617,211.98,212,207,206.58,206.58,2110,3,2154050.00
20080622,202.43,205,202,204.71,204.71,9910,2,9662360.00
20080706,210.73,211,207,206.79,206.79,7510,3,7622460.00
20080708,212.81,213,209,209.49,209.49,10010,3,10260090.00
20080930,166.09,166,166,166.09,166.09,22500,6,18000000.00
20081004,161.32,163,161,162.77,162.77,15209,4,11817463.00
20081005,162.98,163,163,162.77,162.77,30000,6,23530000.00
20081007,162.77,163,163,162.77,162.77,1452,2,1138368.00
20081012,162.77,163,163,162.77,162.77,1000,1,784000.00
20081015,162.77,163,163,162.77,162.77,150000,15,117600000.00
20081018,162.77,163,163,162.77,162.77,150000,15,117600000.00
20081019,162.77,163,163,162.77,162.77,158736,17,124449024.00
20081027,162.77,163,163,162.77,162.77,1474,1,1155616.00
20081110,167.55,168,164,163.60,163.60,3410,2,2751680.00
20081231,159.87,160,160,159.87,159.87,51600,8,39732000.00
20090105,160.07,160,160,159.87,159.87,37395,7,28804150.00
20090110,160.07,160,160,160.07,159.87,6500,1,5011500.00
20090201,160.07,160,160,160.07,159.87,1100,1,848100.00
20090204,160.49,160,160,160.49,160.07,8000,1,6184000.00
20090208,161.94,162,162,161.94,160.07,229,1,178620.00
20090209,164.85,165,165,164.85,160.70,3104,2,2464576.00
20090407,165.06,165,160,159.87,161.11,2095,3,1661129.00
20090425,160.07,160,160,160.07,161.11,2000,1,1542000.00
20090503,165.89,166,166,165.89,165.89,10,1,7990.00
20090505,170.66,171,171,170.66,170.66,10,1,8220.00
20090509,175.64,176,176,175.64,170.66,282,2,238572.00
20090520,175.64,176,176,175.64,175.64,1147916,23,971136936.00
20090704,187.89,188,188,187.89,187.89,6000,1,5430000.00
20090728,166.09,187,166,186.86,178.14,5525,3,4742750.00
20090729,183.33,183,183,183.33,178.55,1834,1,1619422.00
20090809,183.74,184,184,183.74,179.59,4325,1,3827625.00
20090811,184.78,185,185,184.78,180.21,3000,1,2670000.00
20090818,185.61,186,186,185.61,185.61,156,1,139464.00
20090819,191.01,191,191,191.01,185.61,156,1,143520.00
20090822,191.01,191,191,191.01,188.72,12687,3,11672040.00
20090906,194.33,194,194,194.33,191.01,9000,1,8424000.00
20090907,196.61,197,197,196.61,193.29,9000,1,8523000.00
20090908,198.90,199,199,198.90,195.58,9000,2,8622000.00
20090909,201.39,201,201,201.39,196.20,2000,1,1940000.00
20090915,202.01,202,202,202.01,196.20,250,1,243250.00
20090916,202.01,202,202,202.01,196.41,400,3,389200.00
20090921,202.22,202,202,202.22,198.69,9000,2,8766000.00
20090922,204.50,205,193,192.88,202.63,37015,7,36123775.00
20090923,207.62,208,208,207.62,207.62,62500,7,62500000.00
20090929,207.62,208,208,207.62,207.62,1270,2,1270000.00
20091004,207.83,208,208,207.83,207.62,202,1,202202.00
20091006,207.83,208,208,207.83,207.62,3000,1,3003000.00
20091007,213.85,214,214,213.85,208.66,3559,1,3665770.00
20091020,214.88,215,215,214.88,209.28,2100,1,2173500.00
20091021,215.51,216,216,215.51,210.73,5000,3,5190000.00
20091024,216.96,217,217,216.96,212.19,5000,2,5225000.00
20091028,218.00,218,218,218.00,212.39,840,1,882000.00
20091101,218.62,219,219,218.62,212.60,400,1,421200.00
20091108,219.87,220,220,219.87,212.81,458,1,485022.00
20091110,220.07,220,220,220.07,213.22,1500,2,1590000.00
20091130,220.49,220,220,220.49,213.43,350,2,371700.00
20091201,220.70,221,221,220.70,220.70,10,1,10630.00
20091202,228.38,228,228,228.38,228.38,500,1,550000.00
20091205,236.27,236,236,236.27,236.27,10,1,11380.00
20091207,244.37,244,244,244.37,244.37,10,1,11770.00
20091208,252.88,253,253,252.88,252.88,100,1,121800.00
20091209,261.60,262,262,261.60,252.88,10,1,12600.00
20091212,261.60,262,262,261.60,253.09,700,3,882000.00
20091213,261.81,262,262,261.81,254.75,4000,1,5044000.00
20091223,263.47,263,263,263.47,258.90,10727,3,13612563.00
20091228,267.83,268,268,267.83,259.11,350,1,451500.00
20100102,268.03,268,268,268.03,262.01,7054,1,9106714.00
20100104,271.15,271,271,271.15,262.22,280,1,365680.00
20100112,271.36,271,271,271.36,271.36,10,1,13070.00
20100113,280.70,281,264,280.70,268.24,22300,5,28808726.00
20100124,277.58,278,262,261.81,262.84,20000,4,25261344.00
20100125,271.98,272,254,271.98,271.98,25300,5,33134500.00
20100126,281.32,281,281,281.32,281.32,23000,4,31165000.00
20100127,291.08,291,291,291.08,291.08,23500,3,32947000.00
20100130,301.25,301,301,301.25,301.25,23000,5,33373000.00
20100131,311.63,312,312,311.63,311.63,24656,4,37008656.00
20100201,322.43,322,303,322.43,322.43,218950,41,339920752.00
20100202,312.26,334,312,333.64,328.87,63633,13,100820431.00
20100203,317.45,317,317,317.45,320.35,16552,2,25308008.00
20100206,309.14,309,309,309.14,315.37,9650,17,14368850.00
20100207,304.37,304,304,304.37,314.54,1497,2,2194602.00
20100208,303.54,304,304,303.54,312.05,5000,2,7310000.00
20100209,301.25,301,301,301.25,311.01,2212,2,3209612.00
20100210,300.22,300,300,300.22,309.14,4000,2,5784000.00
20100214,300.22,311,300,311.22,309.14,7769,3,11566231.00
20100217,298.35,298,298,298.35,304.99,8397,2,12066489.00
20100221,307.27,332,307,331.98,318.49,171225,23,262690592.00
20100222,329.49,329,324,329.49,326.79,73134,19,115113658.00
20100223,325.96,326,326,325.96,326.58,5000,4,7850000.00
20100228,315.16,315,315,315.16,326.58,200,1,303600.00
20100301,315.37,315,315,315.37,321.39,10000,1,15190000.00
20100302,315.16,316,315,315.37,319.73,6267,4,9524382.00
20100303,315.16,320,315,319.52,318.49,15359,3,23524962.00
20100306,318.49,320,316,315.58,317.86,20035,5,30676638.00
20100307,315.79,316,309,309.35,314.13,54760,6,82845400.00
20100308,314.13,314,314,314.13,314.13,3616,1,5471008.00
20100309,305.20,305,304,303.54,310.60,8000,3,11736000.00
20100310,303.74,304,304,303.54,307.90,8900,5,13018860.00
20100313,317.65,318,317,317.03,312.67,11365,6,17355994.00
20100314,305.20,317,304,317.45,304.78,38946,4,57181800.00
20100316,296.48,296,296,296.27,299.80,13000,3,18554000.00
20100317,301.05,301,301,301.05,301.05,22364,2,32427800.00
20100329,311.43,311,311,311.43,301.46,1000,1,1500000.00
20100405,309.35,311,309,311.43,304.99,9000,2,13450000.00
20100406,313.50,316,314,315.58,314.75,48635,10,73738850.00
20100407,321.60,326,322,325.75,323.68,50007,7,77960843.00
20100410,333.23,335,332,334.68,334.06,71048,12,114287032.00
20100411,334.89,335,322,322.43,329.28,9826,5,15297338.00
20100412,318.90,319,318,317.86,321.39,15660,6,24007840.00
20100417,313.50,314,310,310.18,311.84,20000,3,29941536.00
20100419,301.25,322,301,321.81,311.22,8921,4,13340978.00
20100420,322.01,322,322,322.01,311.22,100,1,155100.00
20100421,321.81,322,322,322.01,322.01,34900,3,54124900.00
20100424,332.19,332,332,332.19,323.05,2100,3,3360000.00
20100425,332.19,334,332,334.26,334.06,69413,9,111685800.00
20100426,345.48,346,345,345.68,337.17,5990,2,9972360.00
20100427,345.27,345,345,345.27,337.17,100,1,166300.00
20100428,337.17,337,326,325.54,336.13,3225,2,5125400.00
20100503,324.51,325,325,324.51,324.51,42000,4,65646000.00
20100504,331.98,332,313,313.50,319.94,9403,3,14206430.00
20100505,324.51,325,309,308.94,310.18,51100,5,76324300.00
20100508,315.58,316,308,307.90,308.52,16604,6,24636432.00
20100509,313.29,315,310,314.54,313.09,32225,11,48608975.00
20100510,323.68,324,324,323.68,323.68,22000,3,34298000.00
20100511,323.68,324,316,315.58,316.41,83134,8,126690906.00
20100512,323.88,324,324,323.88,316.41,100,1,156000.00
20100515,323.88,324,324,323.88,316.41,100,1,156000.00
20100516,316.41,316,316,316.41,316.41,17985,2,27409140.00
20100518,315.58,316,316,315.58,315.58,20000,1,30400000.00
20100519,316.41,316,316,316.41,315.99,12962,4,19754088.00
20100525,343.19,355,343,354.82,349.01,201970,33,339490010.00
20100526,354.61,361,351,361.05,359.39,223230,27,386335034.00
20100529,369.56,370,361,361.25,366.03,41815,11,73702700.00
20100530,353.37,353,353,353.37,353.99,21000,6,35742000.00
20100531,350.87,357,342,357.10,351.50,46000,6,77880000.00
20100601,355.03,355,345,352.95,351.08,76360,10,129104320.00
20100602,351.08,353,351,352.95,352.74,54440,8,92472480.00
20100607,352.74,355,353,355.03,353.16,25400,4,43209000.00
20100608,355.03,355,355,355.03,353.78,6976,2,11928960.00
20100609,355.03,355,342,341.53,344.44,52107,14,86451575.00
20100612,347.76,356,332,356.48,339.25,90512,14,147925464.00
20100613,350.87,351,333,333.23,343.19,214797,25,355145443.00
20100614,338.42,351,338,350.67,340.70,23693,6,38877380.00
20100615,344.65,345,337,338.42,339.04,101325,22,165418575.00
20100616,347.76,348,334,334.26,338.00,148507,27,241748510.00
20100619,344.23,344,344,343.81,341.74,14400,3,23843600.00
20100620,343.81,344,338,343.61,341.53,68883,15,113292685.00
20100621,343.61,344,344,343.61,341.53,700,1,1158500.00
20100622,344.23,344,342,341.53,343.81,79800,16,132174000.00
20100623,355.65,356,356,355.65,355.65,59100,19,101238300.00
20100705,315.79,316,316,315.79,315.79,87809,7,133557489.00
20100706,328.24,328,328,328.24,328.24,22000,7,34782000.00
20100707,341.32,341,341,341.32,341.32,22000,5,36168000.00
20100711,354.82,355,336,340.49,349.63,27821,7,46843825.00
20100712,340.29,345,336,335.72,339.66,143986,31,235563477.00
20100713,330.11,330,328,328.24,328.66,28916,5,45761296.00
20100714,332.19,342,330,341.74,337.17,255098,29,414335498.00
20100717,350.46,350,339,338.83,347.76,108694,18,182075352.00
20100718,333.85,334,334,333.85,333.85,22000,5,35376000.00
20100817,290.46,290,290,290.46,290.46,4000,2,5596000.00
20100818,279.04,302,279,301.88,296.06,384474,61,548322570.00
20100821,307.90,308,308,307.90,307.90,30416,7,45106928.00
20100822,320.15,320,320,320.15,320.15,99338,9,153179196.00
20100823,332.81,333,308,311.63,327.41,242235,46,382069595.00
20100824,325.96,326,314,319.73,314.54,213360,32,323301040.00
20100825,310.18,316,310,310.39,313.92,10822,9,16327585.00
20100828,315.58,322,312,313.71,316.62,37222,12,56752532.00
20100829,314.13,318,310,309.77,312.05,95589,12,143637728.00
20100830,307.90,309,306,305.61,307.90,83153,14,123291754.00
20100831,319.94,320,306,305.82,307.27,6452,5,9502536.00
20100904,319.52,320,307,307.69,307.07,6261,3,9252807.00
20100905,309.56,310,306,306.03,308.31,56995,7,84616238.00
20100906,309.35,321,309,320.56,319.52,69057,12,106264920.00
20100907,331.98,332,321,321.39,322.85,41620,5,64726168.00
20100913,311.43,316,310,310.39,311.63,28416,8,42649420.00
20100914,311.43,311,311,311.43,311.63,10000,1,15000000.00
20100915,311.43,314,311,311.43,311.43,15796,6,23697000.00
20100918,313.50,316,311,311.43,314.54,50011,5,75782561.00
20100920,321.60,322,322,321.60,314.75,434,2,672266.00
20100921,302.29,302,302,302.29,311.43,6004,2,8741824.00
20100925,301.05,301,301,301.05,303.54,16600,4,24070000.00
20100926,298.97,299,292,291.70,299.59,13407,4,19186835.00
20100927,287.97,288,288,287.97,299.38,286,2,396682.00
20100929,305.20,311,305,311.22,304.58,10290,5,15392710.00
20101002,311.43,317,311,316.62,313.09,19200,8,29074000.00
20101003,325.54,326,317,316.62,323.26,53894,14,83922886.00
20101005,311.43,311,311,311.43,323.05,500,1,750000.00
20101006,311.43,311,310,310.18,318.07,8640,4,12915060.00
20101009,305.41,305,305,305.41,311.84,11000,4,16181000.00
20101010,303.12,303,299,299.38,311.22,1092,2,1576320.00
