date,open,high,low,last,close,vol,count,value
20150815,9037.43,9037,8939,8963.18,8981.24,34019,13,304543158.00
20150816,8988.27,9019,8988,9002.31,9001.31,6550,10,58764831.00
20150817,9019.37,9076,8951,9009.34,9021.37,138734,21,1247483388.00
20150818,8989.27,9004,8965,8995.29,8986.26,22280,8,199551400.00
20150819,9016.36,9051,8950,9029.40,9002.31,127500,25,1144040000.00
20150822,9129.73,9130,9065,9080.57,9097.62,23786,16,215696170.00
20150823,9123.71,9124,9053,9064.51,9081.57,37350,18,338102358.00
20150824,9075.55,9076,9076,9075.55,9075.55,5000,3,45230000.00
20150825,9032.41,9130,8983,9029.40,9010.34,47771,28,429051317.00
20150826,9024.38,9024,9024,9024.38,9024.38,5113,4,45991435.00
20150829,9034.42,9110,9028,9109.66,9093.61,76100,13,689783733.00
20150830,9089.60,9090,8984,9049.47,9032.41,63848,26,574794705.00
20150831,9026.39,9026,9003,9003.32,9017.36,8331,7,74877394.00
20150901,9007.33,9028,9007,9028.40,9011.34,1001,5,8991178.00
20150902,9013.35,9029,9013,9013.35,9029.40,91870,7,826823600.00
20150905,9039.43,9129,9039,9079.56,9071.54,7369,13,66627086.00
20150906,9077.56,9130,9078,9129.73,9128.72,9830,5,89446995.00
20150907,9049.47,9085,9038,9049.47,9065.52,12152,8,109804828.00
20150908,9058.50,9080,9012,9066.52,9057.49,32786,14,296003731.00
20150909,9059.50,9059,9029,9029.40,9040.44,35518,19,320058981.00
20150912,9015.35,9015,9015,9015.35,9015.35,132,1,1186152.00
20150913,9015.35,9015,8779,8778.58,8788.62,40270,12,352782836.00
20150914,8818.71,8819,8764,8779.59,8787.61,16226,13,142125726.00
20150915,8739.46,8918,8718,8918.04,8734.44,8232,7,71670956.00
20150916,8755.51,8819,8756,8818.71,8797.65,4505,5,39504135.00
20150919,8758.52,8759,8738,8738.45,8753.50,6630,2,57847300.00
20150920,8608.03,8608,8608,8608.03,8608.03,1000,1,8580000.00
20150922,8643.14,8708,8643,8643.14,8653.18,3723,3,32110890.00
20150923,8653.18,8708,8653,8708.36,8673.24,3149,6,27223320.00
20150926,8660.20,8660,8628,8628.09,8642.14,14958,9,128851100.00
20150927,8628.09,8628,8626,8627.09,8627.09,6225,7,53526143.00
20150928,8728.42,8728,8630,8728.42,8697.32,14945,8,129564330.00
20150929,8622.07,8622,8557,8608.03,8588.97,26765,10,229147003.00
20150930,8633.11,8633,8633,8633.11,8633.11,5000,1,43025000.00
20151003,8653.18,8653,8608,8608.03,8646.15,7350,5,63339129.00
20151004,8580.94,8583,8543,8582.95,8558.87,47200,11,402657308.00
20151005,8630.10,8769,8630,8768.55,8766.54,305,3,2665005.00
20151006,8602.01,8602,8529,8528.77,8549.84,5250,9,44742770.00
20151007,8606.02,8606,8606,8606.02,8606.02,426,2,3654228.00
20151010,8728.42,8774,8728,8773.57,8729.42,4115,4,35805675.00
20151011,8721.40,8721,8677,8677.25,8719.39,5190,6,45108310.00
20151012,8701.33,8748,8701,8728.42,8733.44,7000,7,60934200.00
20151013,8734.44,8779,8718,8778.58,8738.45,24712,8,215239200.00
20151014,8888.94,8889,8889,8888.94,8888.94,3679,6,32595940.00
20151017,8877.91,9029,8878,9028.40,8958.17,25617,18,228738145.00
20151018,9030.40,9030,9030,9030.40,9030.40,5880,7,52925880.00
20151019,8924.06,8924,8924,8924.06,8924.06,2806,2,24959370.00
20151020,8929.07,8929,8909,8909.01,8919.04,1497,2,13309000.00
20151026,8909.01,8909,8884,8883.93,8886.94,900,2,7972575.00
20151027,8863.86,9099,8861,9098.63,8930.08,3385,6,30130470.00
20151031,8929.07,8929,8929,8929.07,8929.07,962,3,8561800.00
20151101,8854.83,8855,8854,8853.83,8854.83,149,2,1315045.00
20151102,8878.91,8879,8879,8878.91,8878.91,3000,2,26550000.00
20151104,8878.91,9029,8829,8828.75,8876.90,49147,20,434844300.00
20151107,8929.07,8929,8919,8919.04,8920.04,2000,2,17781130.00
20151108,8909.01,8909,8908,8908.01,8908.01,980,3,8701534.00
20151109,8818.71,8819,8784,8783.60,8785.61,1995,5,17470850.00
20151110,9028.40,9028,9028,9028.40,9028.40,187,1,1682813.00
20151111,8828.75,8829,8793,8792.63,8798.65,1990,2,17453032.00
20151114,8828.75,8829,8829,8828.75,8828.75,1272,1,11193600.00
20151115,8828.75,8917,8743,8743.47,8811.69,8392,8,73705670.00
20151116,8866.87,8867,8823,8822.73,8850.82,12345,6,108905130.00
20151117,8831.76,8879,8832,8878.91,8844.80,1424,3,12554460.00
20151118,8847.81,8848,8803,8802.66,8822.73,17076,12,150159824.00
20151121,8802.66,8803,8803,8802.66,8802.66,1739,2,15257986.00
20151122,8817.71,8829,8818,8828.75,8818.71,5243,5,46084096.00
20151123,8769.55,8770,8770,8769.55,8769.55,3500,1,30593500.00
20151124,8798.65,8799,8750,8750.49,8769.55,4000,3,34965216.00
20151125,8755.51,8756,8711,8728.42,8741.46,12389,7,107950600.00
20151128,8748.49,8759,8733,8733.44,8748.49,7647,6,66678305.00
20151129,8710.36,8710,8710,8710.36,8710.36,4786,4,41552052.00
20151130,8728.42,8728,8702,8702.34,8709.36,1150,3,9982822.00
20151201,8735.44,8735,8718,8728.42,8734.44,5521,7,48064700.00
20151205,8730.43,8829,8708,8708.36,8730.43,5660,6,49253698.00
20151206,8702.34,8702,8657,8657.19,8688.29,10734,6,92960976.00
20151207,8697.32,8697,8693,8693.31,8696.32,5846,5,50675590.00
20151208,8658.19,8658,8628,8628.09,8640.13,16903,8,145572670.00
20151209,8651.17,8728,8651,8728.42,8660.20,6759,6,58341615.00
20151213,8663.21,8663,8663,8663.21,8663.21,5080,5,43865800.00
20151214,8664.21,8664,8664,8664.21,8664.21,1000,1,8636000.00
20151215,8718.39,8719,8718,8718.39,8718.39,3813,5,33136110.00
20151216,8727.42,8813,8718,8812.69,8745.48,2319,6,20214994.00
20151219,8728.42,8728,8628,8628.09,8648.16,9753,14,84067804.00
20151220,8628.09,8628,8578,8577.93,8581.94,1810,3,15483150.00
20151221,8663.21,8663,8604,8628.09,8637.12,17837,7,153557857.00
20151222,8648.16,8648,8648,8648.16,8648.16,1970,2,16981400.00
20151223,8656.19,8656,8612,8643.14,8633.11,15938,10,137154192.00
20151226,8669.23,8669,8669,8669.23,8669.23,38,1,328358.00
20151227,8686.28,8686,8686,8686.28,8686.28,6239,3,54017262.00
20151228,8718.39,8718,8686,8686.28,8704.34,1355,3,11755430.00
20151230,8703.34,8796,8681,8795.64,8707.35,14911,13,129407546.00
20160102,8791.63,8799,8791,8790.62,8792.63,7290,9,63888660.00
20160103,8736.45,8736,8736,8736.45,8736.45,2308,2,20098064.00
20160104,8740.46,8775,8696,8774.57,8732.43,14485,7,126080980.00
20160105,9024.38,9024,8829,8828.75,8858.85,7962,5,70305695.00
20160106,8865.87,8929,8866,8928.07,8901.99,20154,9,178821432.00
20160109,8931.08,8939,8909,8909.01,8923.05,10438,11,92838290.00
20160110,8873.89,8879,8829,8828.75,8854.83,9575,6,84507464.00
20160111,8883.93,9004,8839,8838.78,8878.91,12533,12,110920558.00
20160112,8973.22,8973,8949,8949.14,8960.18,11686,16,104364120.00
20160113,8950.14,9070,8928,8989.27,8994.29,27726,41,248573431.00
20160116,9129.73,9220,9065,9124.71,9159.83,40736,23,371925811.00
20160117,9330.38,9471,9250,9251.12,9334.39,550637,61,5122966682.00
20160118,9129.73,9130,9054,9054.48,9079.56,21510,7,194655482.00
20160119,9430.71,9491,9376,9375.53,9487.89,525763,49,4972176080.00
20160120,9430.71,9581,9406,9490.90,9573.17,551244,46,5260215950.00
20160123,9514.98,9677,9466,9641.39,9665.47,548579,47,5284977173.00
20160124,9816.96,9831,9722,9730.68,9801.92,512555,39,5007768622.00
20160125,9832.01,9983,9832,9877.16,9873.15,524830,32,5164853706.00
20160126,10031.66,10232,9983,10138.01,10093.87,66411,54,668151794.00
20160127,10223.29,10339,9990,9989.53,10058.75,71346,49,715347568.00
20160130,10008.59,10133,10009,10019.62,10036.68,53014,39,530369983.00
20160131,9932.34,9932,9853,9854.09,9882.18,28574,22,281450748.00
20160201,9888.20,10203,9887,10173.12,10180.15,572761,80,5811576562.00
20160202,10170.11,10373,10144,10233.32,10339.67,582398,55,6002196947.00
20160203,10130.99,10223,10007,10032.67,10075.81,60966,30,612287785.00
20160206,10062.77,10203,10038,10194.19,10199.21,523752,44,5324459294.00
20160207,10182.15,10304,10107,10148.04,10280.47,690897,70,7079928502.00
20160208,10163.09,10304,10086,10298.53,10280.47,678731,107,6954933313.00
20160209,10333.65,10815,10327,10654.69,10718.90,805110,129,8601939260.00
20160210,10433.97,10600,10407,10534.30,10544.33,89561,37,941265500.00
20160213,10514.24,10514,10435,10434.98,10473.10,34825,23,363522576.00
20160214,10474.10,10534,10408,10510.22,10453.04,101564,31,1058161011.00
20160215,10656.70,10884,10657,10835.28,10789.13,79545,38,855388330.00
20160216,10734.95,10845,10713,10734.95,10738.97,112031,23,1199209900.00
20160217,10807.19,10915,10785,10914.54,10860.36,173068,73,1873393102.00
20160220,10935.61,11035,10866,10985.77,10908.52,155256,56,1688084385.00
20160221,10943.63,11015,10805,10817.22,10892.47,78578,36,853138207.00
20160222,10935.61,10985,10885,10935.61,10943.63,39993,29,436224466.00
20160223,10928.58,10936,10873,10885.44,10898.49,31560,19,342838744.00
20160224,10885.44,10896,10779,10895.48,10831.27,139180,24,1502623262.00
20160227,10942.63,10976,10887,10887.45,10919.56,85865,20,934575822.00
20160228,10886.45,10916,10858,10858.36,10900.49,36241,16,393747511.00
20160229,10786.12,10885,10757,10885.44,10783.11,19587,13,210515148.00
20160301,10734.95,10815,10735,10734.95,10736.96,58990,10,631329706.00
20160302,10684.79,10685,10620,10619.58,10631.62,78099,18,827607783.00
20160305,10679.77,10680,10626,10625.60,10654.69,16469,15,174897369.00
20160306,10663.72,10664,10610,10610.55,10639.64,19793,17,209913379.00
20160307,10625.60,10685,10571,10684.79,10616.57,68500,27,724858150.00
20160308,10690.81,10691,10610,10609.55,10644.66,26976,27,286222100.00
20160309,10615.57,10625,10534,10602.52,10587.47,26181,18,276293936.00
20160312,10581.45,10726,10581,10649.68,10667.74,37502,26,398761470.00
20160314,10699.84,10735,10645,10644.66,10687.80,85980,39,915935315.00
20160315,10786.12,10805,10732,10805.18,10781.10,565595,44,6077767278.00
20160316,10734.95,10745,10693,10692.82,10714.89,18786,17,200632528.00
20160326,10879.42,10984,10875,10925.57,10888.45,37894,18,411259422.00
20160327,10905.51,10906,10856,10895.48,10893.47,7756,8,84217460.00
20160328,10815.22,10985,10815,10945.64,10892.47,9899,18,107476685.00
20160329,10844.31,10986,10844,10870.39,10911.53,10009,18,108854211.00
20160330,10890.46,11025,10890,10995.80,10992.79,23113,22,253244577.00
20160402,11002.83,11086,10871,10871.40,11070.05,679939,53,7502641390.00
20160403,10915.54,10935,10805,10925.57,10899.49,13836,11,150314140.00
20160404,10832.27,10986,10804,10804.18,10833.27,11768,8,127069503.00
20160405,10834.28,10885,10834,10885.44,10854.34,21000,11,227191489.00
20160406,10858.36,10956,10795,10795.15,10871.40,45813,20,496440360.00
20160409,10876.41,10876,10821,10865.38,10853.34,45986,17,497465741.00
20160411,10794.15,10794,10794,10794.15,10794.15,8650,6,93065350.00
20160412,10768.06,10805,10713,10712.88,10802.17,526200,36,5665598000.00
20160413,10785.12,10785,10660,10659.71,10703.85,59471,17,634484761.00
20160416,10713.89,10714,10434,10433.97,10573.43,28426,22,299576300.00
20160417,10443.00,10484,10417,10484.14,10436.98,21498,12,223650055.00
20160418,10502.20,10768,10502,10768.06,10641.65,6297,9,66794007.00
20160419,10574.43,10574,10521,10536.31,10533.30,24907,5,261491209.00
20160420,10538.31,10538,10474,10474.10,10514.24,26001,11,272495772.00
20160423,10684.79,10685,10534,10534.30,10649.68,2605,4,27652978.00
20160424,10500.19,10635,10499,10634.63,10544.33,16129,10,169514126.00
20160425,10634.63,10685,10635,10634.63,10636.63,11416,23,121037320.00
20160426,10582.46,10584,10534,10584.46,10539.32,5501,8,57785548.00
20160427,10572.42,10572,10534,10534.30,10542.33,6035,12,63413608.00
20160430,10528.28,10545,10502,10502.20,10524.27,13796,12,144717613.00
20160501,10504.20,10504,10423,10444.01,10461.06,94313,29,983398699.00
20160502,10530.29,10534,10477,10494.17,10504.20,51100,16,535035350.00
20160503,10537.31,10537,10474,10474.10,10528.28,10346,6,108575838.00
20160504,10499.19,10499,10499,10499.19,10499.19,4108,5,42990220.00
20160507,10529.28,10529,10476,10476.11,10504.20,28618,14,299629156.00
20160508,10413.91,10414,10401,10400.87,10413.91,10133,3,105178811.00
20160509,10427.95,10528,10428,10475.11,10513.23,44854,21,470006264.00
20160510,10488.15,10488,10461,10485.14,10475.11,19801,20,206751347.00
20160511,10474.10,10489,10447,10447.02,10468.09,32000,11,333884720.00
20160514,10412.91,10484,10360,10457.05,10394.85,146080,25,1513539740.00
20160515,10479.12,10479,10426,10474.10,10459.06,33620,14,350505040.00
20160516,10513.23,10525,10487,10504.20,10515.24,77484,45,812134080.00
20160517,10517.25,10584,10517,10534.30,10542.33,62795,22,659823165.00
20160518,10584.46,10584,10465,10572.42,10525.27,94994,19,996626298.00
20160521,10577.44,10577,10497,10534.30,10527.28,75938,24,796780822.00
20160523,10573.43,10625,10573,10624.59,10609.55,33445,10,353672550.00
20160524,10560.39,10623,10533,10622.59,10556.37,13669,22,143822403.00
20160525,10566.41,10568,10505,10505.21,10554.37,48570,10,510950510.00
20160528,10575.43,10575,10544,10544.33,10557.38,42214,8,444229140.00
20160529,10565.40,10579,10539,10569.41,10568.41,65330,24,688200920.00
20160530,10574.43,10574,10547,10566.41,10570.42,46293,13,487736059.00
20160531,10568.41,10568,10515,10534.30,10539.32,73372,23,770789693.00
20160601,10606.54,10634,10552,10594.50,10584.46,69561,22,733858689.00
20160605,10642.65,10643,10643,10642.65,10642.65,10000,5,106080000.00
20160606,10603.53,10604,10604,10603.53,10603.53,10000,3,105690000.00
20160607,10604.53,10605,10544,10544.33,10578.44,70100,9,739111000.00
20160608,10528.28,10528,10502,10502.20,10519.25,15210,5,159478280.00
20160611,10504.20,10504,10450,10450.03,10473.10,26503,6,276655248.00
20160612,10423.94,10424,10424,10423.94,10423.94,10300,2,107017000.00
20160613,10433.97,10434,10434,10433.97,10433.97,11000,5,114400000.00
20160614,10433.97,10544,10409,10408.89,10539.32,795381,49,8355449230.00
20160615,10397.86,10398,10346,10345.69,10382.81,21340,7,220838755.00
20160618,10404.88,10440,10405,10439.99,10432.97,12300,5,127913300.00
20160619,10418.92,10419,10340,10378.79,10384.81,54664,10,565814124.00
20160620,10393.84,10413,10379,10403.88,10397.86,45109,17,467504970.00
20160621,10423.94,10554,10411,10554.37,10454.04,55426,21,577537160.00
20160622,10577.44,10635,10546,10609.55,10584.46,137955,23,1455362765.00
20160625,10533.30,10667,10533,10666.73,10650.68,28100,13,298323378.00
20160626,10634.63,10635,10605,10604.53,10620.58,20100,8,212777000.00
20160628,10666.73,10701,10667,10694.82,10690.81,56763,13,604877538.00
20160629,10673.75,10674,10674,10673.75,10673.75,3400,8,36172600.00
20160702,10624.59,10625,10625,10624.59,10624.59,10000,3,105900000.00
20160703,10570.42,10584,10570,10570.42,10577.44,20000,8,210860000.00
20160704,10611.55,10665,10584,10664.73,10629.61,28194,16,298707860.00
20160709,10646.67,10647,10620,10619.58,10641.65,12100,9,128348500.00
20160710,10614.56,10615,10579,10579.45,10586.47,12951,7,136659580.00
20160711,10586.47,10586,10586,10586.47,10586.47,7149,2,75436248.00
20160712,10625.60,10626,10599,10598.51,10611.55,21000,4,222114000.00
20160713,10598.51,10599,10571,10571.42,10593.49,12000,5,126714000.00
20160716,10634.63,10635,10584,10634.63,10627.60,61127,7,647494850.00
20160717,10679.77,10680,10622,10621.58,10638.64,14250,3,151106350.00
20160718,10646.67,10665,10647,10664.73,10647.67,1435,4,15230020.00
20160719,10669.74,10675,10643,10642.65,10657.70,22059,13,234342872.00
20160720,10724.92,10725,10706,10705.86,10714.89,20000,6,213610000.00
20160723,10742.98,10758,10743,10750.00,10743.98,19610,7,210006380.00
20160724,10758.03,10834,10758,10825.25,10813.21,25772,23,277775202.00
20160725,10854.34,10986,10854,10854.34,10866.38,13402,15,145159238.00
20160726,10850.33,10851,10850,10851.33,10850.33,22346,8,241672990.00
20160727,10878.42,10948,10878,10947.65,10890.46,13964,9,151575174.00
20160731,10929.59,10986,10930,10975.74,10972.73,5497,5,60122318.00
20160801,10992.79,11023,10993,10992.79,10992.79,10584,6,115971648.00
20160802,11034.93,11098,11035,11098.14,11068.04,17812,19,196506396.00
20160803,11136.26,11156,11127,11156.33,11137.26,13420,12,148973000.00
20160806,11158.33,11217,11158,11216.52,11190.44,10525,8,117395375.00
20160807,11276.72,11277,11277,11276.72,11276.72,500,1,5620000.00
20160808,11336.91,11337,11263,11262.67,11320.86,3354,8,37847512.00
20160809,11237.59,11238,11238,11237.59,11237.59,2220,2,24866220.00
20160810,11248.63,11287,11249,11286.75,11252.64,5551,8,62262749.00
20160813,11273.71,11274,11273,11273.71,11272.70,3410,7,38316110.00
20160814,11265.68,11267,11266,11266.69,11265.68,9514,8,106833965.00
20160815,11246.62,11247,11247,11246.62,11246.62,115,1,1289150.00
20160816,11233.58,11317,11233,11316.85,11308.82,15200,8,171330375.00
20160817,11268.69,11269,11269,11268.69,11268.69,1000,1,11232000.00
20160820,11335.91,11745,11336,11745.24,11480.38,9557,15,109360594.00
20160821,11437.24,11437,11427,11427.21,11435.23,600,2,6839000.00
20160822,11330.89,11331,11331,11330.89,11330.89,1000,1,11294000.00
20160823,11318.86,11319,11311,11310.83,11314.84,17465,7,196965698.00
20160824,11276.72,11277,11277,11276.72,11276.72,10400,2,116896000.00
20160827,11276.72,11277,11277,11276.72,11276.72,2792,2,31382080.00
20160828,11262.67,11264,11263,11262.67,11262.67,13242,9,148655772.00
20160829,11527.53,11531,11218,11252.64,11257.66,14905,12,167252827.00
20160830,11252.64,11287,11253,11286.75,11259.66,23670,8,265640472.00
20160903,11272.70,11273,11273,11272.70,11272.70,26959,6,302911324.00
20160904,11235.58,11236,11236,11235.58,11235.58,2869,5,32129931.00
20160905,11311.83,11312,11247,11246.62,11253.64,4479,2,50242090.00
20160906,11267.69,11268,11268,11267.69,11267.69,761,1,8546791.00
20160907,11266.69,11312,11267,11311.83,11292.77,7807,5,87877100.00
20160910,11289.76,11290,11290,11289.76,11289.76,11204,3,126078612.00
20160914,11288.76,11289,11289,11288.76,11288.76,4002,3,45030504.00
20160917,11307.82,11337,11308,11336.91,11311.83,1083,3,12210553.00
20160918,11263.68,11264,11264,11263.68,11263.68,2000,2,22454000.00
20160919,11301.80,11302,11302,11301.80,11301.80,655,2,7378575.00
20160921,11275.71,11276,11275,11274.71,11275.71,880,3,9890170.00
20160925,11293.77,11336,11294,11335.91,11295.78,4178,2,47040146.00
20160926,11286.75,11287,11287,11286.75,11286.75,3000,1,33750000.00
20160927,11284.74,11285,11258,11257.66,11274.71,49000,6,550641000.00
20160928,11268.69,11307,11268,11306.82,11270.70,52337,13,587942896.00
20161001,11266.69,11287,11267,11266.69,11267.69,9922,4,111431460.00
20161002,11321.87,11322,11256,11255.65,11301.80,2658,3,29942730.00
20161003,11257.66,11258,11258,11257.66,11257.66,4980,7,55880580.00
20161004,11259.66,11260,11260,11259.66,11259.66,499,1,5600277.00
20161005,11236.59,11237,11237,11236.59,11236.59,1328,1,14873600.00
20161008,11203.48,11335,11203,11334.91,11218.53,792,2,8856316.00
20161009,11231.57,11234,11232,11233.58,11233.58,1780,2,19930136.00
20161010,11236.59,11237,11237,11236.59,11236.59,100,1,1120000.00
20161015,11200.47,11206,11200,11206.49,11202.48,21800,7,243428200.00
20161016,11220.54,11221,11221,11220.54,11220.54,3658,4,40911072.00
20161017,11220.54,11221,11198,11198.46,11211.51,10540,5,117787004.00
20161018,11187.43,11187,11187,11187.43,11187.43,3000,2,33453000.00
20161019,11217.53,11327,11218,11326.88,11238.59,5696,6,63805750.00
20161022,11290.76,11291,11291,11290.76,11290.76,22898,9,257694092.00
20161023,11243.61,11244,11244,11243.61,11243.61,1000,3,11207000.00
20161024,11254.65,11307,11255,11306.82,11297.79,10383,7,116920910.00
20161025,11326.88,11337,11324,11336.91,11326.88,71753,18,810119280.00
20161026,11385.07,11386,11385,11386.07,11385.07,10090,2,114501410.00
20161029,11407.14,11407,11407,11407.14,11407.14,10490,2,119271300.00
20161030,11487.40,11537,11487,11487.40,11488.41,16740,5,191682800.00
20161031,11536.56,11537,11480,11480.38,11487.40,1581,2,18102583.00
20161101,11428.21,11428,11428,11428.21,11428.21,2040,4,23237640.00
20161102,11449.28,11449,11449,11449.28,11449.28,1595,3,18202140.00
20161105,11421.19,11421,11421,11421.19,11421.19,8020,3,91299680.00
20161106,11374.03,11427,11374,11427.21,11375.04,10155,2,115135450.00
20161107,11417.18,11417,11417,11417.18,11417.18,2389,2,27186820.00
20161108,11425.20,11425,11425,11425.20,11425.20,1662,3,18926856.00
20161109,11435.23,11435,11106,11106.16,11287.75,995,3,11195225.00
20161112,11251.64,11327,11252,11326.88,11251.64,20420,3,229011800.00
20161113,11304.81,11317,11305,11316.85,11306.82,6916,7,77940828.00
20161114,11381.06,11381,11381,11381.06,11381.06,882,1,10005408.00
20161115,11324.87,11325,11325,11324.87,11324.87,1995,2,22519560.00
20161116,11379.05,11421,11379,11379.05,11380.05,12500,8,141785920.00
20161119,11398.11,11398,11367,11367.01,11368.02,4199,3,47580839.00
20161121,11424.20,11518,11424,11517.50,11514.49,181600,7,2084169000.00
20161122,11410.15,11518,11410,11517.50,11411.16,13147,2,149536560.00
20161123,11405.14,11405,11404,11404.13,11404.13,5406,4,61450255.00
20161126,11413.16,11437,11386,11386.07,11422.19,42292,7,481495788.00
20161127,11427.21,11427,11413,11413.16,11415.17,6149,4,69963414.00
20161129,11448.28,11448,11448,11448.28,11448.28,1000,1,11411000.00
20161203,11448.28,11448,11443,11443.26,11445.27,1130,5,12891215.00
20161204,11442.26,11507,11442,11507.47,11488.41,58501,8,669912869.00
20161205,11437.24,11538,11437,11537.57,11528.54,102398,11,1176699760.00
20161206,11630.87,11631,11518,11517.50,11535.56,1930,2,22190300.00
20161207,11458.31,11458,11449,11449.28,11451.29,1000,3,11414418.00
20161210,11477.37,11477,11477,11477.37,11477.37,21950,5,251108000.00
20161212,11437.24,11437,11437,11437.24,11437.24,17200,2,196080000.00
20161213,11459.31,11459,11459,11459.31,11459.31,4197,5,47938134.00
20161214,11437.24,11437,11397,11397.11,11429.21,15283,5,174107851.00
20161218,11419.18,11419,11419,11419.18,11419.18,10000,1,113820000.00
20161219,11440.25,11440,11413,11413.16,11438.24,61005,8,695522880.00
20161224,11417.18,11427,11398,11398.11,11401.12,34700,8,394326500.00
20161225,11416.17,11416,11416,11416.17,11416.17,3000,2,34137000.00
20161226,11433.23,11487,11433,11487.40,11437.24,15297,4,174383222.00
20161227,11437.24,11437,11434,11434.23,11435.23,25538,7,291088200.00
20161231,11424.20,11424,11424,11424.20,11424.20,13310,3,151560970.00
20170101,11396.11,11396,11317,11316.85,11387.08,1292,4,14664745.00
20170103,11378.05,11378,11378,11378.05,11378.05,2522,2,28602002.00
20170104,11343.94,11344,11344,11343.94,11343.94,3215,5,36352005.00
20170107,11336.91,11337,11337,11336.91,11336.91,2000,1,22600000.00
20170108,11330.89,11331,11331,11330.89,11330.89,778,3,8786732.00
20170109,11340.93,11341,11341,11340.93,11340.93,5984,4,67643136.00
20170111,11341.93,11342,11342,11341.93,11341.93,8463,2,95674215.00
20170115,11353.97,11354,11354,11353.97,11353.97,2900,2,32819300.00
20170116,11370.02,11370,11370,11370.02,11370.02,11448,3,129740184.00
20170117,11377.04,11377,11377,11377.04,11377.04,2670,5,30277800.00
20170118,11497.44,11497,11497,11497.44,11497.44,12300,7,140958000.00
20170121,11536.56,11537,11537,11536.56,11536.56,500,2,5749500.00
20170122,11387.08,11387,11379,11379.05,11379.05,10000,2,113421416.00
20170123,11406.14,11406,11406,11406.14,11406.14,1400,1,15916600.00
20170124,11410.15,11410,11410,11410.15,11410.15,5400,3,61414200.00
20170125,11164.35,11164,11164,11164.35,11164.35,11556,4,128595168.00
20170128,11186.42,11186,11128,11128.23,11132.25,1600,3,17753273.00
20170130,11106.16,11106,11106,11106.16,11106.16,100,1,1107000.00
20170131,11089.11,11089,11089,11089.11,11089.11,20000,2,221060000.00
20170201,11133.25,11133,11133,11133.25,11133.25,100,1,1109700.00
20170204,11030.92,11031,11031,11030.92,11030.92,1000,2,10995000.00
20170205,10976.74,10977,10977,10976.74,10976.74,2651,2,29004591.00
20170206,10972.73,10973,10973,10972.73,10972.73,150,1,1640550.00
20170207,10974.73,10975,10974,10973.73,10973.73,1000,2,10938183.00
20170208,11014.87,11015,11014,11013.86,11013.86,1500,2,16467191.00
20170211,10965.71,10966,10966,10965.71,10965.71,4000,1,43720000.00
20170212,10947.65,10948,10948,10947.65,10947.65,5200,2,56742400.00
20170214,10955.67,10956,10956,10955.67,10955.67,335,2,3658200.00
20170215,11035.93,11036,11036,11035.93,11035.93,300,1,3300000.00
20170218,11035.93,11086,10996,10995.80,10999.82,9401,6,103068600.00
20170219,11004.83,11005,11005,11004.83,11004.83,5049,2,55382481.00
20170222,11154.32,11154,11153,11153.32,11153.32,3000,2,33351100.00
20170225,11136.26,11136,11111,11111.18,11115.19,3245,4,35950875.00
20170226,11123.22,11123,11123,11123.22,11123.22,15975,4,177114825.00
20170301,11083.09,11083,11083,11083.09,11083.09,1547,22,17089709.00
20170304,11107.17,11107,11107,11107.17,11107.17,1452,2,16075092.00
20170306,11018.88,11019,11019,11018.88,11018.88,6050,2,66447150.00
20170307,11057.00,11057,11057,11057.00,11057.00,3000,2,33063000.00
20170308,10949.65,10950,10950,10949.65,10949.65,1500,1,16371000.00
20170311,11326.88,11327,10864,10864.38,11086.10,912300,40,10081144300.00
20170312,10939.62,10940,10940,10939.62,10939.62,2500,1,27260000.00
20170327,11372.03,11372,11372,11372.03,11372.03,300,1,3400500.00
20170328,11395.10,11395,11395,11395.10,11395.10,2000,1,22716000.00
20170329,11438.24,11438,11411,11411.16,11438.24,25120,11,286389880.00
20170403,11537.57,11538,11430,11430.22,11444.26,15322,7,174777546.00
20170404,11369.02,11369,11369,11369.02,11369.02,1606,4,18199192.00
20170405,11391.09,11391,11364,11364.00,11379.05,53800,13,610202600.00
20170408,11357.98,11358,11358,11357.98,11357.98,14005,5,158550605.00
20170409,11407.14,11593,11407,11592.75,11481.38,2633,5,30132850.00
20170412,11393.10,11393,11393,11393.10,11393.10,6,1,68136.00
20170416,11391.09,11391,11391,11391.09,11391.09,3896,4,44235184.00
20170417,11537.57,11538,11538,11537.57,11537.57,190,1,2185000.00
20170422,11364.00,11518,11364,11427.21,11432.22,52412,9,597257428.00
20170423,11587.73,11588,11375,11375.04,11487.40,2608,4,29862180.00
20170424,11487.40,11497,11487,11497.44,11492.42,2200,3,25202000.00
20170426,11527.53,11528,11442,11442.26,11445.27,3725,2,42494675.00
20170429,11523.52,11528,11524,11527.53,11524.52,3200,2,36758000.00
20170430,11437.24,11487,11397,11487.40,11442.26,1610,5,18361940.00
20170501,11360.99,11361,11361,11360.99,11360.99,19430,4,220025320.00
20170502,11423.19,11423,11423,11423.19,11423.19,9103,3,103646758.00
20170503,11463.33,11463,11463,11463.33,11463.33,4826,3,55141876.00
20170506,11446.27,11446,11446,11446.27,11446.27,14305,3,163205745.00
20170507,11443.26,11443,11443,11443.26,11443.26,3044,2,34719864.00
20170508,11397.11,11397,11397,11397.11,11397.11,5430,2,61684800.00
20170509,11443.26,11443,11443,11443.26,11443.26,20626,5,235260156.00
