date,open,high,low,last,close,vol,count,value
20200608,4795.01,4795,4519,4528.28,4625.00,30782899,3339,139858787367.00
20200609,4582.24,4633,4487,4505.89,4506.90,33221507,2699,147065666207.00
20200610,4580.20,4630,4492,4621.94,4566.97,35499781,4148,159234424147.00
20200613,4703.39,4703,4703,4703.39,4703.39,11165524,1117,51584720880.00
20200614,4843.88,4844,4748,4843.88,4841.84,44557379,3288,211893310634.00
20200615,4986.40,4986,4986,4986.40,4986.40,7763634,815,38026279332.00
20200616,5135.04,5135,5135,5135.04,5135.04,6742720,718,34010279680.00
20200620,5288.77,5289,5289,5288.77,5288.77,10749520,791,55843756400.00
20200621,5552.44,5552,5552,5552.44,5552.44,5362380,519,29246420520.00
20200622,5718.38,5718,5718,5718.38,5718.38,6380527,568,35839420159.00
20200623,5889.41,5889,5889,5889.41,5889.41,5405552,631,31271118320.00
20200624,6065.54,6066,6066,6065.54,6065.54,9859327,602,58741870266.00
20200627,6367.90,6368,6368,6367.90,6367.90,6332220,445,39608036100.00
20200628,6558.27,6558,6383,6558.27,6546.06,56613997,4469,364026899562.00
20200629,6658.04,6742,6351,6741.52,6555.22,70740479,6699,455511299568.00
20200630,6751.70,6752,6752,6751.70,6730.32,2986240,657,19804743680.00
20200701,7066.28,7066,7066,7066.28,7066.28,15312100,1550,106281286100.00
20200704,7278.03,7278,6923,7278.03,7242.40,62004681,8677,441119131751.00
20200705,7459.25,7459,7299,7459.25,7454.16,23496440,2825,172038746283.00
20200706,7677.11,7677,7677,7677.11,7677.11,9081215,489,68481442315.00
20200707,8060.91,8061,8061,8060.91,8060.91,9806983,638,77651691394.00
20200708,8302.19,8302,7890,8302.19,8247.22,62143635,6642,503401303743.00
20200711,8327.64,8495,8104,8494.60,8434.54,47147601,6325,390596667315.00
20200712,8687.01,8687,8687,8687.01,8687.01,3712804,389,31681356532.00
20200713,9120.70,9121,9121,9120.70,9120.70,6137805,529,54988594995.00
20200714,9393.54,9394,9394,9393.54,9393.54,3091734,418,28527429618.00
20200715,9674.52,9675,9675,9674.52,9674.52,3917118,491,37224372354.00
20200718,9964.66,9965,9386,9964.66,9891.37,85143567,9781,827220224722.00
20200725,10187.62,10188,10188,10187.62,10187.62,2423491,284,24251874437.00
20200726,10493.03,10493,10493,10493.03,10493.03,5495292,617,56639974644.00
20200727,10807.61,10808,10808,10807.61,10615.20,797348,76,8464646368.00
20200728,10932.83,10933,10933,10932.83,10932.83,13560387,894,145624995993.00
20200805,11697.38,12048,11347,11347.18,11495.81,33596362,4194,379372103683.00
20200809,11151.71,11152,11152,11151.71,11151.71,10225972,1749,112015297288.00
20200810,10817.79,10818,10818,10817.79,10893.13,1548052,504,16449600552.00
20200811,10566.33,10566,10566,10566.33,10778.09,704272,240,7309639088.00
20200812,10239.54,10240,10240,10239.54,10239.54,3229955,514,32486887390.00
20200815,9933.11,9933,9933,9933.11,10050.18,1230202,372,12003080914.00
20200816,9748.84,9749,9749,9748.84,9938.20,740400,226,7090070400.00
20200817,9640.93,9641,9641,9640.93,9776.33,1087718,319,10300689460.00
20200818,9287.66,9722,9288,9287.66,9353.84,130737881,12161,1201155790769.00
20200819,9073.87,9074,9074,9073.87,9224.54,919134,252,8192241342.00
20200822,8948.65,8949,8949,8948.65,8948.65,4769707,508,41925724530.00
20200823,8680.90,8681,8681,8680.90,8797.98,1238076,165,10557074052.00
20200824,8358.18,8358,8358,8358.18,8690.07,539889,130,4432488690.00
20200826,8622.88,8881,8623,8694.14,8805.11,61419285,8670,531226994916.00
20200831,8714.50,8857,8541,8541.43,8631.02,7549213,1212,64001848355.00
20200901,8372.44,8372,8372,8372.44,8600.48,276640,91,2275087360.00
20200902,8342.91,8343,8343,8342.91,8579.10,190644,65,1562327580.00
20200905,8150.50,8151,8151,8150.50,8324.59,1409320,147,11283015920.00
20200906,8075.17,8075,8075,8075.17,8220.75,984761,109,7811124252.00
20200907,7974.38,7974,7974,7974.38,8215.66,48517,30,380033661.00
20200908,7969.29,7969,7969,7969.29,8209.55,60293,28,471973604.00
20200909,7799.27,7799,7799,7799.27,8110.80,571397,143,4377472417.00
20200912,7867.48,7867,7867,7867.48,8052.77,595589,143,4602711792.00
20200913,7811.49,7811,7811,7811.49,8044.62,89351,44,685590223.00
20200914,7803.35,7803,7803,7803.35,8024.26,214418,68,1643513970.00
20200915,7623.15,7623,7623,7623.15,7623.15,3295276,531,24675026688.00
20200916,7395.11,7395,7395,7395.11,7516.26,1177624,205,8554260736.00
20200919,7291.27,7291,7291,7291.27,7495.90,247570,48,1773096340.00
20200920,7271.92,7272,7272,7271.92,7489.79,69661,22,497588523.00
20200921,7116.16,7116,7116,7116.16,7473.50,120008,36,838855920.00
20200922,7249.53,7250,7250,7249.53,7468.41,60019,15,427395299.00
20200923,7244.44,7244,7244,7244.44,7458.23,122004,35,868180464.00
20200926,7235.28,7235,7235,7235.28,7448.05,119341,25,848156487.00
20200927,7076.46,7076,7076,7076.46,7440.92,53452,25,371544852.00
20200928,7217.97,7218,7218,7217.97,7438.88,19732,10,139899880.00
20200929,7215.93,7216,7216,7215.93,7437.87,18448,15,130759424.00
20200930,7214.91,7215,7215,7214.91,7425.65,155098,30,1099179526.00
20201003,7055.08,7055,7055,7055.08,7289.23,1008335,174,6987761550.00
20201004,7071.37,7071,7071,7071.37,7271.92,221862,63,1541053452.00
20201005,7054.06,7054,7054,7054.06,7253.60,232962,39,1614193698.00
20201011,7006.84,7007,6797,6796.63,6971.30,8682441,685,59605507998.00
20201012,6763.12,6763,6763,6763.12,6924.58,633808,151,4221161280.00
20201013,6717.42,6717,6717,6717.42,6840.30,1148799,107,7599305385.00
20201014,6635.17,6635,6635,6635.17,6832.17,105490,29,689271660.00
20201018,6490.97,6491,6491,6490.97,6816.94,132426,41,846466992.00
20201019,6612.83,6613,6613,6612.83,6812.88,52847,7,344139664.00
20201020,6608.77,6609,6609,6608.77,6808.82,61991,23,403437428.00
20201021,6604.71,6605,6605,6604.71,6802.73,82353,26,535623912.00
20201024,6463.55,6464,6464,6463.55,6777.34,223005,152,1419426825.00
20201026,6574.24,6574,6574,6574.24,6766.17,157022,9,1016560428.00
20201027,6564.09,6564,6564,6564.09,6763.12,49543,11,320245952.00
20201028,6561.04,6561,6561,6561.04,6758.04,67823,24,438204403.00
20201031,6420.90,6421,6421,6420.90,6699.15,524957,51,3319303111.00
20201101,6499.10,6499,6499,6499.10,6697.11,31906,15,204198400.00
20201102,6497.06,6497,6497,6497.06,6696.10,15048,13,96277104.00
20201104,6496.05,6496,6496,6496.05,6694.07,29828,10,190809716.00
20201107,6359.97,6360,6360,6359.97,6684.93,83753,25,524545039.00
20201108,6484.88,6485,6485,6484.88,6675.79,137782,11,879875852.00
20201109,6475.74,6476,6476,6475.74,6672.74,53200,13,339256400.00
20201110,6472.69,6473,6473,6472.69,6669.70,49160,13,313345840.00
20201111,6336.62,6337,6337,6336.62,6640.25,272691,56,1701591840.00
20201114,6441.21,6441,6441,6441.21,6622.98,272018,101,1725410174.00
20201115,6424.97,6425,6425,6424.97,6424.97,5345234,176,33819295518.00
20201116,6233.04,6233,6233,6233.04,6233.04,7269884,274,44622547992.00
20201117,5922.30,5922,5922,5922.30,5922.30,7879237,460,45951710184.00
20201118,5745.61,5890,5746,5833.95,5785.21,245564803,17191,1399098755148.00
20201121,5849.19,5849,5613,5612.58,5652.18,101542503,8993,565177863676.00
20201122,5483.61,5484,5484,5483.61,5483.61,4938249,440,26666544600.00
20201123,5319.10,5534,5319,5319.10,5344.49,87036722,7318,458079314370.00
20201124,5321.13,5612,5128,5300.82,5432.84,92088120,9507,492691177464.00
20201125,5300.82,5534,5270,5275.44,5336.37,85144294,7456,447436291005.00
20201128,5176.94,5331,5177,5182.01,5185.06,82251527,6797,419960107653.00
20201129,5325.20,5340,5199,5340.43,5329.26,27420461,1613,143899442517.00
20201130,5488.69,5489,5489,5488.69,5488.69,11999211,901,64855735455.00
20201201,5653.20,5653,5653,5653.20,5653.20,11844813,719,65940073971.00
20201202,5935.50,5936,5707,5935.50,5914.18,60585386,3489,352821832285.00
20201205,6090.87,6091,6091,6090.87,6090.87,7626561,535,45744112878.00
20201206,6272.64,6273,6273,6272.64,6272.64,5086055,460,31416561735.00
20201207,6460.51,6461,6461,6460.51,6460.51,10159370,968,64633911940.00
20201208,6783.43,6783,6783,6783.43,6783.43,8724927,684,58282512360.00
20201209,6986.53,6987,6987,6986.53,6986.53,7659450,653,52697016000.00
20201212,7195.72,7196,7196,7195.72,7195.72,5676979,541,40227073194.00
20201213,7411.00,7411,7411,7411.00,7411.00,8158724,618,59542367752.00
20201215,7189.00,7500,7189,7189.00,7231.00,17603282,1583,127282046331.00
20201216,7015.00,7447,7015,7447.00,7303.00,90144001,8174,658358194086.00
20201222,7522.00,7522,7522,7522.00,7522.00,4506836,294,33900420392.00
20201223,7747.00,7747,7747,7747.00,7747.00,6749020,624,52284657940.00
20201229,7979.00,7979,7850,7979.00,7978.00,34121358,1305,272235248752.00
20201230,8217.00,8217,8217,8217.00,8217.00,9584459,871,78755499603.00
20210102,8463.00,8463,8217,8463.00,8449.00,78250827,3920,661129278714.00
20210103,8570.00,8702,8300,8350.00,8603.00,97602645,10175,839697735425.00
20210104,8345.00,8600,8345,8345.00,8361.00,40370425,3868,337529454173.00
20210105,8200.00,8611,8200,8611.00,8535.00,29483537,2197,251640201623.00
20210118,8279.00,8279,8279,8279.00,8481.00,496062,54,4106897298.00
20210119,8227.00,8481,8227,8227.00,8252.00,59486352,3677,490876983790.00
20210120,8030.00,8227,8005,8005.00,8031.00,43683578,3887,350835322055.00
20210123,7880.00,8110,7791,7885.00,7831.00,62203270,5567,487133179257.00
20210124,8060.00,8065,7597,7650.00,7847.00,44594208,4235,349922565296.00
20210125,7612.00,7799,7612,7612.00,7627.00,22638138,2149,172650791070.00
20210126,7400.00,7555,7399,7399.00,7403.00,5810892,567,43017640959.00
20210127,7181.00,7290,7181,7181.00,7184.00,16596247,1039,119222200111.00
20210130,6855.00,7504,6840,7060.00,7129.00,30508547,3680,217484431348.00
20210131,7219.00,7220,6916,6916.00,6950.00,14695724,1243,102135389577.00
20210201,6742.00,6900,6742,6742.00,6751.00,11150546,690,75279933663.00
20210202,6549.00,6890,6549,6710.00,6630.00,29156873,2309,193296909855.00
20210203,6710.00,6961,6370,6513.00,6734.00,28212110,3140,189973664622.00
20210206,6532.00,6600,6532,6532.00,6642.00,1372189,142,8966497286.00
20210207,6443.00,6841,6443,6841.00,6759.00,27104324,2210,183209101634.00
20210208,6900.00,6961,6610,6961.00,6916.00,24015745,1360,166082286374.00
20210209,7110.00,7123,6880,7123.00,7015.00,22893041,2169,160605953611.00
20210213,7210.00,7215,6875,6886.00,6963.00,32527036,2937,226494229751.00
20210214,6850.00,6950,6824,6824.00,6830.00,7943416,492,54250179372.00
20210217,6694.00,6694,6694,6694.00,6694.00,4389111,182,29380709034.00
20210220,6561.00,6561,6561,6561.00,6672.00,500151,61,3281490711.00
20210221,6539.00,6539,6539,6539.00,6563.00,2459387,55,16081931593.00
20210222,6432.00,6432,6432,6432.00,6562.00,31777,9,204389664.00
20210223,6300.00,6300,6300,6300.00,6300.00,4571544,154,28800727200.00
20210224,6174.00,6174,6174,6174.00,6248.00,1231097,84,7600792878.00
20210227,6124.00,6124,6124,6124.00,6245.00,75393,28,461706732.00
20210228,6121.00,6121,6121,6121.00,6243.00,42650,11,261060650.00
20210301,5994.00,5994,5994,5994.00,6195.00,622564,96,3731648616.00
20210302,6072.00,6072,6072,6072.00,6112.00,2148132,67,13043457504.00
20210303,5990.00,5990,5990,5990.00,6031.00,2130657,69,12762635430.00
20210308,5911.00,5911,5911,5911.00,6003.00,769601,103,4549111511.00
20210309,5883.00,5883,5883,5883.00,5984.00,516261,89,3037163463.00
20210310,5865.00,5865,5865,5865.00,5972.00,322983,43,1894295295.00
20210313,5853.00,5853,5853,5853.00,5853.00,6299262,181,36869580486.00
20210512,5020.00,5020,5020,5020.00,5020.00,3798035,107,19066135700.00
20210515,4870.00,5143,4870,4870.00,4888.00,27141709,1594,132681271835.00
20210516,4742.00,4950,4742,4881.00,4832.00,24245852,1899,117154311803.00
20210517,4900.00,4945,4688,4688.00,4751.00,11941046,990,56734995036.00
20210518,4630.00,4692,4609,4609.00,4612.00,19179383,802,88449906503.00
20210519,4474.00,4600,4474,4474.00,4475.00,5792215,227,25921306165.00
20210522,4341.00,4341,4341,4341.00,4341.00,5015378,88,21771755898.00
20210523,4124.00,4124,4124,4124.00,4124.00,3414846,86,14082824904.00
20210524,4001.00,4001,4001,4001.00,4001.00,3284025,88,13139384025.00
20210525,3881.00,4000,3881,3881.00,3889.00,27549682,1450,107131722983.00
20210526,3801.00,4005,3801,4005.00,3995.00,11154957,910,44565281484.00
20210529,4114.00,4114,4114,4114.00,4062.00,1406603,186,5786764742.00
20210530,4183.00,4183,4183,4183.00,4151.00,1832136,157,7663824888.00
20210531,4358.00,4358,4183,4358.00,4348.00,13374786,635,58154853153.00
20210601,4478.00,4478,4390,4478.00,4472.00,7312021,464,32695886572.00
20210602,4606.00,4606,4606,4606.00,4580.00,2018095,142,9295345570.00
20210607,4717.00,4717,4717,4717.00,4634.00,865822,143,4084082374.00
20210608,4865.00,4865,4865,4865.00,4827.00,1825742,132,8882234830.00
20210609,4971.00,4971,4971,4971.00,4971.00,3807247,206,18925824837.00
20210612,5120.00,5120,5120,5120.00,5041.00,940479,136,4815252480.00
20210613,5192.00,5192,5192,5192.00,5145.00,1384064,132,7186060288.00
20210614,5402.00,5402,5402,5402.00,5402.00,2657520,147,14355923040.00
20210615,5564.00,5564,5564,5564.00,5522.00,1494185,135,8313645340.00
20210616,5687.00,5687,5687,5687.00,5681.00,1943487,190,11052610569.00
20210619,5851.00,5851,5851,5851.00,5734.00,626132,73,3663498332.00
20210620,6020.00,6020,6020,6020.00,5927.00,1344519,147,8094004380.00
20210623,6104.00,6104,6104,6104.00,5965.00,427012,51,2606481248.00
20210626,6143.00,6143,6143,6143.00,6143.00,1994150,153,12250063450.00
20210627,6327.00,6327,6327,6327.00,6327.00,2666924,152,16873628148.00
20210628,6516.00,6516,6516,6516.00,6516.00,2704756,140,17624190096.00
20210629,6841.00,6841,6841,6841.00,6841.00,2195145,176,15016986945.00
20210630,7046.00,7046,7046,7046.00,7046.00,2231501,170,15723156046.00
20210703,7257.00,7257,6850,7200.00,7249.00,117395522,5584,851002593156.00
20210704,7063.00,7466,7063,7466.00,7391.00,23931621,1864,176886449809.00
20210712,8100.00,8100,8100,8100.00,8100.00,4754361,171,38510324100.00
20210728,7857.00,8340,7857,7857.00,7868.00,15179443,850,119428330035.00
20210731,7632.00,7900.00,7632.00,7632.00,7649.00,69314953,4326,530199501544.00
