date,open,high,low,last,close,vol,count,value
20150920,2958.95,2959,2959,2958.95,3036.96,8700,2,28710000.00
20150921,2915.91,3003,2885,2955.36,2999.30,522810,28,1684161100.00
20150922,2850.46,3049,2850,3048.62,3013.65,607690,27,2065055320.00
20150923,3057.58,3094,3048,3094.34,3015.44,41267,23,141928017.00
20150927,2977.78,3085,2969,2990.33,3015.44,9735,10,32419095.00
20150928,2989.44,2989,2889,2920.39,3014.54,38078,11,125969424.00
20150929,2920.39,2922,2920,2922.19,3014.54,1593,3,5190401.00
20150930,2958.95,3049,2959,2985.85,3014.54,20342,11,67930693.00
20151003,2967.92,2968,2864,2863.91,2911.43,1414828,95,4522347396.00
20151004,2767.07,2878,2766,2878.25,2909.63,58658,14,187117435.00
20151005,2878.25,2896,2859,2864.80,2907.84,107185,12,343601020.00
20151006,2790.38,2958,2790,2958.05,2910.53,448779,28,1460936456.00
20151007,2914.12,3004,2914,3002.89,2913.22,52104,9,174488218.00
20151010,3002.89,3003,2881,2949.98,2956.26,1026951,53,3434276271.00
20151011,2971.50,2972,2959,2958.95,2956.26,3295,3,10877630.00
20151012,2889.01,2959,2888,2949.98,2954.47,75945,11,247117455.00
20151013,2941.02,2959,2905,2927.57,2954.47,18791,16,61422624.00
20151014,2958.95,2959,2924,2931.15,2954.47,120395,17,396911520.00
20151017,2953.57,2990,2941,2941.02,2958.95,597787,67,1980844130.00
20151018,2990.33,2990,2932,2941.02,2958.05,207875,18,684140766.00
20151019,2958.95,2959,2905,2949.98,2958.05,33633,9,110670240.00
20151020,2970.61,2971,2933,2933.84,2958.05,7729,8,25439503.00
20151021,2958.95,2959,2928,2927.57,2956.26,180513,20,591686530.00
20151025,2869.29,2959,2869,2914.12,2955.36,122400,9,401834000.00
20151026,2978.68,3049,2927,2941.91,2957.16,105180,20,350570825.00
20151027,2941.91,2976,2937,2936.53,2957.16,15490,5,50804916.00
20151028,2961.64,2964,2933,2949.98,2957.16,27906,12,91503398.00
20151031,2901.56,2975,2902,2975.09,2957.16,14220,9,46535351.00
20151101,2975.99,2976,2890,2895.29,2950.88,376775,36,1228135104.00
20151102,2924.88,2959,2869,2958.95,2946.40,249268,18,811132244.00
20151103,2914.12,2914,2859,2914.12,2945.50,59400,8,192929030.00
20151104,2914.12,2914,2869,2869.29,2943.71,71767,18,230811387.00
20151107,2870.18,2974,2859,2958.95,2943.71,79149,39,260598989.00
20151108,2890.80,2972,2891,2972.40,2959.85,6489568,33,21421789223.00
20151109,2914.12,2977,2914,2976.88,2964.33,1078812,39,3571044554.00
20151110,2987.64,2989,2941,2964.33,2964.33,224834,25,743866432.00
20151111,3003.78,3004,2935,2965.23,2964.33,36573,7,120963554.00
20151114,2923.08,3002,2923,3000.20,2964.33,158060,11,522733747.00
20151115,2958.95,3093,2945,2958.95,2978.68,483220,31,1629329487.00
20151116,2951.78,3042,2952,2961.64,2981.37,121645,13,409408640.00
20151117,2950.88,3049,2950,3039.65,2993.02,518620,40,1750035402.00
20151118,2993.92,3102,2993,3093.45,3068.34,1640435,54,5647020104.00
20151121,3091.65,3202,3050,3091.65,3167.87,5764358,86,20363777697.00
20151122,3165.18,3183,3010,3010.06,3097.03,1599601,180,5490683074.00
20151123,3093.45,3097,2943,2958.95,3085.38,1547091,108,5317699408.00
20151124,3041.44,3049,2961,2966.12,3084.48,43025,18,145642252.00
20151125,2944.60,3048,2945,3030.68,3084.48,15201,8,51409360.00
20151128,2933.84,3047,2934,2935.64,3080.90,50827,33,166932578.00
20151129,3048.62,3081,2928,3034.27,3080.90,17208555,41,59122191423.00
20151130,3045.03,3049,2993,2993.02,3080.00,67661,15,229894532.00
20151201,2985.85,3012,2959,2959.85,3079.10,18586,8,61592026.00
20151205,2963.43,3004,2963,3003.78,3078.21,23730,9,78693350.00
20151206,2956.26,2986,2956,2971.50,3076.41,42635,13,141646389.00
20151207,2958.95,2977,2950,2972.40,3071.93,91701,20,303764355.00
20151208,2958.95,3049,2937,3048.62,3050.41,457140,41,1517061963.00
20160111,3047.72,3048,2896,2896.18,2902.46,1591759,93,5152666623.00
20160112,2948.19,2948,2758,2761.69,2880.05,341095,89,1053098913.00
20160113,2736.58,3013,2737,2824.45,2747.34,6902675,433,21148508276.00
20160116,2884.53,2885,2780,2819.97,2853.15,3198221,415,10177913020.00
20160117,2869.29,2941,2762,2779.62,2838.80,494159,119,1539781510.00
20160118,2727.61,2780,2718,2743.75,2829.83,194618,47,595575522.00
20160119,2770.65,2860,2714,2743.75,2795.76,777665,208,2376372169.00
20160120,2743.75,2770,2717,2754.51,2785.00,313055,95,952073889.00
20160123,2743.75,2914,2726,2763.48,2790.38,851398,128,2656383217.00
20160124,2763.48,2824,2748,2767.07,2783.21,922299,137,2854691379.00
20160125,2795.76,2824,2763,2824.45,2786.79,552832,125,1723784934.00
20160126,2789.48,2868,2648,2647.81,2756.31,1514485,220,4636693651.00
20160127,2725.82,2780,2718,2725.82,2751.82,660956,168,2021508262.00
20160130,2770.65,2878,2745,2801.14,2800.24,1154101,141,3653046412.00
20160131,2869.29,2869,2780,2831.63,2811.90,714987,120,2259928979.00
20160201,2842.39,2952,2842,2951.78,2937.43,6589030,625,21584217755.00
20160202,3083.58,3084,3011,3083.58,3077.31,7753588,503,26609381525.00
20160203,3226.15,3231,3094,3227.95,3223.46,5599675,383,20131339458.00
20160206,3268.30,3268,3111,3138.28,3213.60,1322041,280,4729969079.00
20160207,3095.24,3192,3053,3084.48,3140.07,1351427,289,4676982336.00
20160208,3057.58,3192,3055,3079.10,3131.11,816103,247,2836629119.00
20160209,3080.00,3273,3061,3138.28,3181.32,1547912,374,5519311561.00
20160210,3149.94,3210,3084,3138.28,3174.15,665607,105,2344330558.00
20160213,3165.18,3209,3076,3076.41,3163.39,370865,97,1289037292.00
20160214,3076.41,3136,3044,3134.69,3119.45,923798,155,3159646932.00
20160215,3048.62,3111,3049,3060.27,3096.14,842844,147,2880173472.00
20160216,3048.62,3050,3017,3030.68,3073.72,664917,113,2245109869.00
20160217,3003.78,3049,2977,3006.47,3059.38,499396,110,1678911048.00
20160220,2958.95,2959,2907,2906.94,2907.84,2980819,187,9667049665.00
20160221,2793.07,2802,2763,2762.58,2763.48,2854027,229,8797191520.00
20160222,2708.78,2902,2709,2770.65,2769.76,1138656,191,3523513021.00
20160223,2840.59,2841,2758,2777.83,2769.76,661129,141,2042665355.00
20160224,2777.83,2798,2738,2762.58,2770.65,364086,72,1126199398.00
20160227,2813.69,2887,2780,2852.25,2797.55,756981,149,2399988929.00
20160228,2834.32,2842,2780,2806.52,2797.55,184614,55,576007946.00
20160229,2784.10,2807,2703,2806.52,2792.17,301146,75,926985582.00
20160301,2792.17,2832,2782,2798.45,2793.97,329196,52,1029083629.00
20160302,2779.62,2807,2780,2795.76,2805.62,3216267,26,10063081140.00
20160305,2797.55,2798,2682,2751.82,2782.31,560726,124,1701528411.00
20160306,2705.20,2729,2643,2689.95,2734.79,855904,196,2547125470.00
20160307,2611.05,2780,2610,2689.95,2718.65,495011,113,1474006839.00
20160308,2689.95,2690,2600,2649.61,2697.13,461905,123,1352110207.00
20160309,2627.19,2779,2571,2636.16,2688.16,466158,83,1382054970.00
20160312,2601.19,2746,2585,2734.79,2693.54,536913,116,1621819506.00
20160314,2679.20,2815,2679,2686.37,2696.23,563908,136,1700491257.00
20160315,2620.02,2771,2620,2689.95,2700.71,380697,59,1155774337.00
20160316,2689.95,2690,2624,2689.06,2697.13,181963,55,540817114.00
20160326,2625.40,2699,2625,2663.06,2696.23,124122,30,372265890.00
20160327,2627.19,2690,2627,2663.06,2695.33,68466,27,202989574.00
20160328,2628.09,2687,2627,2686.37,2694.44,57124,26,169451087.00
20160329,2649.61,2650,2560,2618.22,2616.43,1306037,237,3747020653.00
20160330,2622.71,2645,2616,2620.02,2618.22,289644,67,848424931.00
20160402,2654.09,2690,2611,2614.64,2622.71,461522,74,1357820077.00
20160403,2600.29,2611,2510,2509.73,2611.95,299529,93,851933551.00
20160404,2497.17,2644,2497,2546.49,2591.32,503408,92,1420439827.00
20160405,2618.22,2627,2511,2573.39,2585.94,318465,57,907217930.00
20160406,2576.08,2576,2522,2533.04,2577.87,476881,73,1356536889.00
20160409,2555.46,2609,2511,2559.94,2570.70,1186723,150,3394546328.00
20160410,2568.91,2614,2529,2600.29,2569.80,213800,59,611516444.00
20160411,2550.97,2689,2551,2636.16,2581.46,373441,108,1096570513.00
20160412,2584.15,2617,2583,2593.12,2583.25,225332,38,652250460.00
20160413,2591.32,2636,2555,2573.39,2585.05,223636,51,647491999.00
20160416,2585.05,2585,2466,2501.66,2582.36,93070,46,262594264.00
20160417,2537.52,2538,2475,2533.94,2578.77,126959,47,356630902.00
20160418,2574.29,2627,2506,2510.62,2572.49,266664,76,751991336.00
20160419,2510.62,2555,2501,2550.97,2568.01,168821,59,473523006.00
20160420,2537.52,2555,2503,2510.62,2563.53,186657,59,524233386.00
20160423,2519.59,2544,2491,2492.69,2560.84,103470,43,289473655.00
20160424,2510.62,2578,2485,2499.86,2556.35,201416,57,564670977.00
20160425,2508.83,2529,2465,2501.66,2547.39,257202,75,712848566.00
20160426,2466.69,2511,2457,2465.79,2536.63,278426,57,765893502.00
20160427,2492.69,2493,2410,2410.20,2507.04,650144,130,1772402591.00
20160430,2391.37,2506,2385,2420.96,2495.38,320571,47,870814778.00
20160501,2420.96,2511,2421,2483.73,2507.93,50092180,61,140100961640.00
20160502,2487.31,2581,2487,2537.52,2507.93,50178453,85,140358133308.00
20160503,2546.49,2565,2484,2519.59,2507.93,12994053,53,36346849100.00
20160504,2473.86,2538,2474,2497.17,2507.04,63495,19,176139848.00
20160507,2438.89,2493,2430,2429.93,2505.24,63834,30,173685158.00
20160508,2398.54,2464,2399,2409.30,2500.76,112250,57,303235611.00
20160509,2501.66,2502,2403,2407.51,2498.07,122684,35,335871266.00
20160510,2397.65,2421,2373,2420.96,2480.14,334382,65,890968120.00
20160511,2359.09,2368,2356,2357.30,2475.66,80290,42,211442509.00
20160514,2483.73,2484,2362,2362.68,2470.28,135749,44,361726105.00
20160515,2351.92,2375,2347,2347.43,2438.00,552811,105,1449393795.00
20160516,2356.40,2385,2317,2385.09,2421.86,299050,39,776847954.00
20160517,2408.41,2409,2358,2358.19,2419.17,166823,38,444550848.00
20160518,2377.92,2378,2321,2358.19,2416.48,63128,35,164861766.00
20160530,2322.33,2323,2321,2321.43,2414.68,36939,10,95653010.00
20160531,2299.91,2376,2295,2294.53,2295.43,2941547,201,7529797410.00
20160608,2773.37,2773,2635,2634.79,2664.96,1368516,63,3869102220.00
20160611,2532.04,2532,2532,2532.04,2596.14,1052494,31,2826998884.00
20160612,2467.00,2467,2467,2467.00,2467.94,2030807,58,5314621919.00
20160613,2345.39,2395,2345,2345.39,2442.49,423835,93,1054537891.00
20160614,2321.82,2564,2321,2320.88,2465.11,3107146,120,8125914089.00
20160615,2342.56,2370,2343,2342.56,2400.07,1085950,51,2698608000.00
20160618,2280.35,2342,2280,2280.35,2360.47,679886,58,1644768878.00
20160619,2242.64,2328,2243,2242.64,2328.42,566219,49,1348066648.00
20160620,2212.47,2310,2212,2212.47,2317.11,211804,59,497822802.00
20160621,2210.59,2262,2202,2262.43,2301.08,301652,46,707053394.00
20160622,2224.73,2347,2186,2299.20,2299.20,124163,33,299905419.00
20160625,2262.43,2262,2185,2186.08,2288.83,190894,46,443001992.00
20160626,2186.08,2262,2175,2243.58,2280.35,171261,39,397057797.00
20160628,2178.54,2261,2178,2187.02,2272.80,214385,74,501866306.00
20160629,2201.16,2262,2186,2247.35,2270.92,87827,46,207088742.00
20160702,2187.02,2206,2168,2170.99,2262.43,188487,56,435137033.00
20160703,2168.17,2234,2163,2168.17,2256.78,131772,44,304020480.00
20160704,2170.05,2209,2159,2168.17,2255.84,27950,27,64226099.00
20160705,2168.17,2201,2168,2168.17,2253.01,74282,28,171233358.00
20160709,2213.41,2215,2168,2168.17,2248.29,111491,30,257137162.00
20160710,2158.74,2196,2159,2167.22,2243.58,117642,29,270144979.00
20160711,2158.74,2229,2131,2136.12,2238.87,129526,38,298822485.00
20160712,2139.89,2168,2132,2139.89,2236.04,63831,17,145200541.00
20160713,2140.83,2149,2125,2149.31,2230.38,111283,41,252145001.00
20160716,2121.97,2159,2121,2158.74,2225.67,136758,40,312528329.00
20160717,2145.54,2337,2143,2336.91,2268.09,1050572,117,2572146961.00
20160718,2337.85,2381,2285,2337.85,2307.68,801545,116,2014163786.00
20160719,2315.22,2413,2315,2356.70,2329.36,618084,134,1560774009.00
20160720,2356.70,2376,2343,2344.45,2335.02,520847,88,1300106158.00
20160802,2219.07,2304,2219,2219.07,2244.52,1588280,123,3739346120.00
20160803,2158.74,2300,2132,2223.78,2176.65,1146019,145,2626145415.00
20160806,2133.29,2233,2133,2142.71,2171.94,459357,73,1051058983.00
20160807,2187.02,2187,2064,2064.47,2161.57,413967,87,931263231.00
20160808,2084.27,2152,2054,2075.78,2139.89,515804,100,1136074186.00
20160809,2092.75,2168,2093,2111.61,2139.89,153777,60,348605929.00
20160810,2102.18,2140,2036,2057.87,2134.23,188356,47,415309268.00
20160813,2040.90,2121,2041,2073.90,2133.29,47506,22,105285210.00
20160814,2078.61,2102,2060,2094.64,2130.46,117265,32,259362320.00
20160815,2055.04,2140,2055,2088.98,2129.52,131457,67,295355049.00
20160816,2058.82,2112,2024,2102.18,2122.92,159333,47,346472908.00
20160817,2037.13,2093,2037,2055.99,2121.97,38799,29,84795734.00
20160820,2059.76,2095,2027,2093.69,2119.15,114548,37,251842938.00
20160821,2055.99,2095,2036,2083.32,2113.49,201912,42,442214155.00
20160822,2091.81,2092,2036,2064.47,2107.83,237770,53,520019257.00
20160823,2040.90,2069,2009,2027.71,2103.12,141237,57,304927911.00
20160824,2066.36,2074,1998,2045.62,2087.10,366533,79,783913183.00
20160827,2032.42,2043,1999,1999.43,2083.32,114072,44,244118844.00
20160828,2000.37,2017,1980,2017.34,2058.82,517201,84,1089093994.00
20160829,1998.48,1998,1956,1983.40,2047.50,244145,66,509383061.00
20160830,1960.78,1980,1946,1945.69,2038.08,222460,66,461951777.00
20160831,1946.64,1969,1936,1938.15,2014.51,545142,71,1128251874.00
20160903,1965.49,1979,1915,1941.92,1999.43,302231,55,614225391.00
20160904,1932.50,1959,1932,1954.18,1999.43,14967,9,30989707.00
20160905,1951.35,1951,1914,1923.07,1998.48,17347,4,35314090.00
20160906,1954.18,2020,1910,2007.91,1993.77,192880,49,399268971.00
20160907,1940.04,2009,1939,1992.83,1993.77,43998,25,92351382.00
20160910,1998.48,1998,1930,1957.95,1991.88,72471,31,149240252.00
20160911,1970.20,1970,1914,1913.64,1988.11,102906,29,210268570.00
20160913,1932.50,1951,1895,1932.50,1982.46,147446,40,299335454.00
20160914,1884.42,1915,1883,1883.48,1946.64,757600,119,1516371527.00
20160917,1915.53,1916,1860,1859.91,1943.81,82778,37,164624147.00
20160918,1857.08,1873,1847,1857.08,1934.38,223457,53,439814121.00
20160919,1857.08,1866,1848,1855.20,1932.50,55290,30,108916026.00
20160921,1932.50,1932,1851,1857.08,1931.55,25557,12,50568790.00
20160924,1897.62,1928,1885,1889.13,1924.01,377322,74,756283279.00
20160925,1886.30,1928,1886,1900.44,1923.07,106023,33,214412559.00
20160926,1885.36,1904,1885,1904.22,1920.24,170724,39,342370394.00
20160927,1904.22,1923,1903,1916.47,1919.30,160106,38,325111549.00
20160928,1925.90,1926,1878,1891.02,1918.36,83799,39,168572101.00
20161001,1935.32,1935,1905,1919.30,1918.36,116353,29,236319253.00
20161002,1906.10,1979,1906,1947.58,1919.30,290525,60,593321154.00
20161003,1919.30,1919,1909,1913.64,1919.30,94549,41,192235706.00
20161004,1932.50,1975,1923,1923.07,1921.18,249409,43,511192739.00
20161005,1913.64,1955,1914,1951.35,1922.13,114714,34,236344110.00
20161008,1951.35,2008,1919,1923.07,1929.67,1464828,142,3002784331.00
20161009,1896.67,1961,1897,1919.30,1928.73,213251,26,435337796.00
20161010,1923.07,1970,1914,1951.35,1927.78,304863,50,622215642.00
20161015,1964.55,1965,1916,1950.41,1924.95,5073112,262,10359548113.00
20161016,1914.59,1940,1890,1917.41,1923.07,291854,48,592750628.00
20161017,1932.50,1932,1912,1913.64,1922.13,340962,45,692571390.00
20161018,1934.38,1934,1915,1918.36,1922.13,149392,37,304595579.00
20161019,1907.04,1924,1891,1920.24,1920.24,227446,54,459640689.00
20161101,1904.22,1914,1885,1904.22,1902.33,186576,32,376575843.00
20161102,1904.22,1915,1885,1904.22,1902.33,209544,77,422178617.00
20161105,1886.30,1932,1886,1932.50,1904.22,372560,66,756783432.00
20161106,1905.16,1932,1879,1885.36,1885.36,5549236,301,11099974512.00
20161107,1885.36,1895,1874,1876.88,1884.42,545751,83,1089851466.00
20161108,1884.42,1918,1856,1903.27,1883.48,264417,52,526995922.00
20161109,1790.15,1899,1790,1882.53,1878.76,168535,43,326556318.00
20161112,1885.36,1885,1785,1791.09,1821.26,1570173,181,3005185336.00
20161113,1838.23,1839,1801,1839.17,1822.20,352878,58,683433218.00
20161114,1821.26,1913,1810,1912.70,1829.74,284696,106,566540727.00
20161115,1921.18,1921,1914,1921.18,1921.18,2044397,85,4166178378.00
20161116,2016.39,2016,2015,2016.39,2016.39,5205669,189,11134710991.00
20161119,2105.01,2116,2077,2116.32,2113.49,7879047,591,17667078321.00
20161121,2157.80,2158,2029,2099.35,2093.69,1084676,158,2388777005.00
20161122,2099.35,2198,2064,2198.33,2177.59,4462622,299,10307451861.00
20161123,2286.00,2286,2245,2286.00,2285.06,9589879,637,23242169311.00
20161126,2262.43,2281,2171,2196.45,2224.73,1355916,205,3156962773.00
20161127,2177.59,2310,2178,2288.83,2240.75,2257456,262,5364947154.00
20161129,2262.43,2352,2262,2351.99,2348.22,8558926,540,21316417405.00
20161203,2450.03,2450,2310,2422.69,2380.27,2403563,320,6069228218.00
20161204,2400.07,2400,2274,2273.75,2342.56,1199652,171,2947369007.00
20161205,2366.13,2366,2226,2272.80,2319.94,581812,109,1396213507.00
20161206,2281.29,2436,2281,2435.89,2433.06,13192919,423,34051880166.00
20161207,2554.67,2555,2499,2554.67,2553.72,27210110,1070,73723927554.00
20161210,2601.80,2607,2498,2564.09,2558.44,4298806,358,11667735810.00
20161211,2564.09,2607,2470,2554.67,2525.44,3525216,243,9444101650.00
20161212,2577.29,2577,2404,2403.84,2446.26,2250470,244,5840695264.00
20161213,2376.50,2568,2376,2526.39,2550.89,8856534,645,23962335130.00
20161214,2526.39,2585,2442,2457.57,2501.88,2982901,272,7917902910.00
20161218,2429.29,2529,2385,2394.41,2410.44,2447251,211,6256718958.00
20161219,2360.47,2450,2310,2384.98,2361.42,4372676,244,10955129244.00
20161220,2356.70,2413,2300,2356.70,2366.13,1172475,137,2947315416.00
20161221,2357.65,2451,2358,2376.50,2387.81,1240596,94,3161477189.00
20161224,2375.56,2455,2286,2337.85,2366.13,1123848,115,2799902230.00
20161225,2320.88,2437,2262,2366.13,2289.77,22837818,1121,55477641725.00
20161226,2403.84,2404,2394,2403.84,2403.84,16931922,601,43175310456.00
20161227,2450.97,2518,2432,2460.40,2482.08,5172318,559,13617567090.00
20161228,2450.97,2534,2404,2469.82,2478.31,8248859,493,21687114370.00
20161231,2492.45,2492,2386,2469.82,2428.35,5208209,329,13417913038.00
20170101,2375.56,2413,2321,2356.70,2355.76,2430570,206,6073967180.00
20170102,2342.56,2422,2343,2356.70,2368.01,850754,124,2151972365.00
20170103,2413.26,2431,2333,2337.85,2356.70,1502087,95,3748799870.00
20170104,2388.75,2389,2239,2325.59,2351.99,423842,83,1049711387.00
20170107,2328.42,2328,2236,2262.43,2312.40,1009707,94,2433362265.00
20170108,2263.38,2319,2262,2289.77,2303.91,623856,90,1511121710.00
20170109,2309.57,2341,2253,2253.01,2270.92,3549755,223,8550475439.00
20170111,2238.87,2291,2158,2157.80,2179.48,7085532,375,16380264089.00
20170114,2215.30,2262,2159,2158.74,2206.82,2628987,265,6153412308.00
20170115,2168.17,2196,2121,2123.86,2124.80,8928879,506,20128399238.00
20170116,2126.69,2224,2121,2218.13,2162.51,1422673,196,3288843945.00
20170117,2230.38,2270,2215,2269.03,2258.66,3967808,323,9505670236.00
20170118,2269.98,2318,2192,2259.61,2242.64,1084570,160,2563722528.00
20170121,2187.96,2215,2131,2147.43,2140.83,4849076,320,11010004718.00
20170122,2149.31,2244,2131,2243.58,2161.57,1438081,172,3309982941.00
20170123,2205.87,2266,2178,2177.59,2186.08,699785,107,1657298632.00
20170124,2179.48,2266,2179,2227.56,2214.36,959470,107,2286851576.00
20170125,2227.56,2234,2189,2194.56,2214.36,710136,86,1667661203.00
20170128,2215.30,2307,2215,2224.73,2266.21,2505180,193,6021633752.00
20170129,2224.73,2379,2225,2379.33,2305.80,2858040,244,6990477458.00
20170130,2356.70,2403,2325,2337.85,2373.67,2545171,215,6409310751.00
20170131,2347.28,2347,2272,2281.29,2343.50,754554,103,1835694771.00
20170201,2281.29,2377,2281,2310.51,2338.79,386392,70,950568395.00
20170204,2351.99,2357,2300,2309.57,2336.91,470330,93,1162534383.00
20170205,2309.57,2337,2221,2253.01,2306.74,686993,96,1637997959.00
20170206,2319.00,2319,2192,2203.05,2195.50,3774100,248,8790480656.00
20170207,2243.58,2262,2178,2251.12,2222.84,1839991,218,4343607551.00
20170208,2234.15,2244,2168,2198.33,2196.45,2419087,266,5635592461.00
20170211,2188.91,2244,2166,2168.17,2205.87,2619289,218,6128362325.00
20170212,2169.11,2206,2130,2130.46,2179.48,1204011,169,2761062924.00
20170213,2168.17,2231,2121,2130.46,2158.74,1503040,179,3430108651.00
20170214,2174.77,2175,2129,2136.12,2150.26,1234024,105,2808420802.00
20170312,2136.12,2234,2111,2233.21,2158.74,5942479,248,13606968423.00
20170313,2168.17,2263,2168,2260.55,2239.81,4777487,341,11349663591.00
20170314,2255.84,2309,2226,2288.83,2263.38,3419484,211,8210287820.00
20170315,2337.85,2338,2255,2266.21,2325.59,5751489,363,14187321798.00
20170318,2215.30,2345,2215,2272.80,2306.74,1714790,129,4189447584.00
20170325,2232.27,2258,2192,2193.62,2232.27,1488905,178,3482963347.00
20170326,2253.01,2261,2131,2207.76,2216.24,751146,76,1744288642.00
20170327,2208.70,2233,2131,2180.42,2183.25,1030979,105,2352417838.00
20170328,2177.59,2210,2131,2177.59,2167.22,1348001,154,3087893091.00
20170329,2187.96,2206,2150,2168.17,2168.17,419414,83,966459538.00
20170403,2151.20,2166,2126,2130.46,2156.85,1036276,140,2358748926.00
20170404,2131.40,2165,2097,2122.92,2131.40,3484090,349,7877435132.00
20170405,2149.31,2184,2109,2155.91,2137.06,4771889,342,10818191957.00
20170408,2201.16,2244,2169,2243.58,2231.33,6680556,470,15810003344.00
20170409,2342.56,2343,2343,2342.56,2337.85,1958192,101,4866107120.00
20170410,2454.74,2455,2366,2454.74,2449.09,19502288,673,50674236492.00
20170412,2498.10,2559,2460,2545.24,2518.84,10392599,881,27766686678.00
20170415,2570.69,2628,2498,2510.36,2568.81,3821585,477,10413695258.00
20170416,2498.10,2564,2470,2518.84,2507.53,3421327,349,9100698930.00
20170417,2483.96,2545,2413,2427.40,2489.62,2870038,284,7579768586.00
20170418,2422.69,2459,2404,2404.78,2434.00,1932125,210,4982194422.00
20170419,2403.84,2556,2404,2541.47,2499.05,6029369,511,15986130192.00
20170422,2544.30,2544,2470,2469.82,2510.36,4234702,359,11277256303.00
20170423,2506.59,2536,2414,2414.21,2500.93,1763028,215,4675086753.00
20170424,2417.98,2497,2415,2450.97,2490.56,401512,108,1042344388.00
20170426,2436.83,2493,2405,2405.72,2434.94,2258056,316,5833403518.00
20170429,2450.97,2479,2409,2413.26,2430.23,1678570,205,4325553910.00
20170430,2422.69,2451,2375,2376.50,2413.26,1279020,211,3260756240.00
20170501,2381.21,2435,2340,2349.16,2388.75,1086975,184,2729015917.00
20170502,2357.65,2498,2357,2450.97,2452.86,2017046,281,5250199699.00
20170503,2452.86,2453,2357,2362.36,2413.26,1244138,191,3151309728.00
20170506,2362.36,2366,2293,2292.60,2312.40,2241315,334,5498841038.00
20170507,2309.57,2310,2249,2280.35,2290.71,946060,201,2274741288.00
20170508,2290.71,2291,2193,2192.68,2247.35,1253085,203,2950638422.00
20170509,2260.55,2355,2189,2275.63,2277.52,1547823,237,3755154028.00
20170510,2321.82,2346,2262,2262.43,2284.12,808802,123,1968956565.00
20170513,2271.86,2327,2238,2280.35,2285.06,370882,49,901369611.00
20170514,2309.57,2310,2199,2205.87,2270.92,576115,101,1365440769.00
20170515,2233.21,2281,2215,2226.61,2262.43,534243,80,1267886564.00
20170516,2262.43,2295,2258,2281.29,2264.32,250874,41,607064056.00
20170517,2239.81,2317,2240,2262.43,2277.52,908872,85,2210948930.00
20170520,2300.14,2347,2262,2347.28,2302.97,2071798,136,5062215804.00
20170521,2329.36,2354,2211,2210.59,2274.69,938707,155,2231558307.00
20170522,2279.40,2279,2182,2191.73,2251.12,696602,123,1629702507.00
20170523,2189.85,2209,2149,2177.59,2205.87,1101825,254,2534098305.00
20170524,2150.26,2206,2150,2190.79,2187.02,1210664,129,2791911629.00
20170527,2151.20,2290,2151,2210.59,2217.19,1923679,227,4527345569.00
20170528,2188.91,2327,2168,2196.45,2250.18,1914191,202,4573753438.00
20170529,2243.58,2281,2168,2168.17,2233.21,840263,116,1969558451.00
20170530,2178.54,2192,2146,2168.17,2192.68,1186029,123,2721973208.00
20170531,2203.99,2281,2127,2186.08,2216.24,1161208,104,2751020376.00
20170603,2177.59,2194,2167,2168.17,2210.59,276815,49,638960471.00
20170606,2142.71,2260,2142,2163.45,2249.24,13494093,227,32198455713.00
20170607,2168.17,2177,2137,2149.31,2146.48,1945176,156,4419375817.00
20170610,2196.45,2212,2141,2140.83,2154.03,680190,81,1565051042.00
20170611,2197.39,2234,2121,2121.03,2169.11,947906,125,2199030959.00
20170612,2167.22,2201,2124,2130.46,2168.17,78847,27,180292473.00
20170613,2128.57,2168,2109,2164.40,2158.74,984225,87,2243808401.00
20170614,2168.17,2168,2116,2156.85,2154.97,340044,86,770790850.00
20170617,2158.74,2159,2074,2102.18,2104.06,1919186,237,4277599924.00
20170702,2168.17,2178,2075,2086.15,2149.31,1243808,69,2836216178.00
20170703,2102.18,2102,2042,2041.85,2046.56,2807511,280,6094634565.00
20170704,1944.75,2119,1945,1995.66,1980.57,4037821,300,8483055875.00
20170705,2025.82,2026,1926,2007.91,2001.31,14636543,888,31074820688.00
20170708,1981.52,2008,1951,1978.69,1989.06,821749,114,1718173328.00
20170709,1951.35,1970,1931,1934.38,1953.23,1414179,211,2906955748.00
20170710,1923.07,1941,1890,1913.64,1928.73,1447435,191,2946782505.00
20170711,1932.50,1932,1885,1885.36,1907.99,1651159,223,3334263281.00
20170712,1886.30,1924,1884,1885.36,1903.27,1029971,235,2075171561.00
20170715,1867.45,1909,1853,1857.08,1863.68,2539054,286,5020432608.00
20170716,1857.08,1867,1829,1853.31,1848.60,1418531,233,2771950287.00
20170717,1850.48,1850,1817,1826.92,1839.17,1231650,293,2394295818.00
20170726,1874.07,1875,1830,1874.07,1850.49,1600827,218,3141445779.00
20170729,1867.47,1943,1867,1942.92,1888.22,928069,120,1903124612.00
20170730,1982.53,1983,1943,1982.53,1980.65,3927420,507,8248743039.00
20170731,1982.53,2012,1952,1963.67,1979.70,701059,205,1470055608.00
20170801,1915.57,1943,1915,1917.45,1968.38,386283,100,787318272.00
20170802,1936.32,2028,1870,1886.33,1902.36,6614109,553,13343551875.00
20170806,1916.51,1981,1869,1924.06,1921.23,1561906,272,3191911879.00
20170807,1915.57,1951,1886,1886.33,1909.91,999963,198,2012985063.00
