date,open,high,low,last,close,vol,count,value
20200408,15458.58,15461,15058,15460.58,15400.54,3440285,1084,52954038831.00
20200411,15861.80,15862,15709,15861.80,15860.80,2101386,657,33311615418.00
20200412,16336.06,16336,16336,16336.06,16298.04,1194775,395,19507091425.00
20200413,17112.49,17112,17112,17112.49,17112.49,1757992,492,30066937176.00
20200414,17625.78,17626,17626,17625.78,17625.78,1467845,472,25857557520.00
20200415,18154.07,18154,18154,18154.07,17831.89,508097,281,9218911968.00
20200418,18366.19,18366,18366,18366.19,18195.09,763796,235,14020239376.00
20200419,19104.60,19105,17286,17759.85,18474.25,2947075,1184,54415974661.00
20200420,18313.16,19028,18313,19027.56,18904.49,2255270,879,42611604487.00
20200421,19010.55,19471,18364,19470.80,19371.75,1800851,600,34865499763.00
20200422,19952.07,19952,19653,19952.07,19952.07,1414269,356,28201340129.00
20200425,20949.62,20950,20950,20949.62,20922.61,975987,277,20435215806.00
20200426,21549.96,21550,20295,20811.55,20798.54,5427538,2428,112821751146.00
20200427,20923.61,21422,20176,21421.88,21078.69,2989874,1096,62988515252.00
20200428,21711.05,21711,21143,21711.05,21678.03,1472038,717,31893440233.00
20200502,22327.39,22997,22327,22996.76,22763.63,778414,437,17866975348.00
20200503,23446.01,23446,22113,22113.27,23355.96,3668800,1658,85639423705.00
20200504,22657.57,23813,22656,23713.16,23029.78,4983035,2296,114693404851.00
20200505,23712.16,23712,22339,22339.39,22664.57,1703700,877,38592783560.00
20200512,21736.06,21736,21736,21736.06,22229.33,413823,79,8989890852.00
20200513,21562.96,21563,21563,21562.96,21562.96,1175279,344,25328437729.00
20200516,20916.60,20917,20917,20916.60,21533.95,41089,41,858965545.00
20200517,20888.59,20889,20889,20888.59,21500.93,47269,27,986834913.00
20200518,20426.33,22412,20426,20426.33,20665.47,8904613,2848,183916465232.00
20200519,21111.71,21285,20665,21284.81,21224.78,3413719,1421,72415839204.00
20200520,21712.05,21802,20588,20588.42,21120.72,2821003,1075,59549779400.00
20200523,20488.37,20932,20487,20487.37,20503.38,1466575,810,30052779498.00
20200526,19889.03,19889,19889,19889.03,20407.32,147434,67,2930693052.00
20200527,19387.76,20011,19388,19539.84,19458.80,2961097,1158,57587271497.00
20200530,20010.10,20042,19011,20004.10,19828.00,1586344,806,31436077200.00
20200531,20381.31,20381,19234,19233.67,19569.86,782337,323,15238750110.00
20200601,18983.53,20156,18984,19909.05,19404.77,2066361,643,40075440481.00
20200602,19010.55,19985,18824,19560.85,19489.81,1448314,700,28211567958.00
20200606,20056.13,20056,19011,19210.66,19333.73,2484678,1141,48010492029.00
20200607,19220.66,19913,19198,19913.05,19801.99,2009825,755,39777224514.00
20200608,20011.10,20395,19209,20394.31,20100.15,2776749,1141,55782517623.00
20200609,20702.49,20702,20100,20702.49,20695.48,1022684,381,21155181217.00
20200610,21315.83,21316,21316,21315.83,21127.72,716174,287,15257370896.00
20200613,21761.07,21761,21315,21761.07,21754.07,972993,502,21155190740.00
20200614,22812.66,22813,20666,20771.52,21113.71,1782533,1181,37615743904.00
20200615,21111.71,21112,20480,20511.38,20629.45,3613310,1449,74499762663.00
20200616,21195.76,21196,20061,20311.27,20502.37,2452481,1360,50253007119.00
20200620,21101.71,21112,20411,20456.35,20642.45,2871447,1573,59240136173.00
20200621,20982.64,20983,20024,20111.16,20071.14,3564404,1409,71503438575.00
20200622,20046.12,20672,20046,20672.47,20645.45,2281738,776,47081756973.00
20200623,21264.80,21265,21247,21264.80,21263.80,1574015,628,33450986557.00
20200624,21411.88,21412,20626,20662.46,20874.58,2142108,896,44691313287.00
20200627,20251.24,20814,20249,20491.37,20348.29,2836772,1219,57691202160.00
20200628,20951.62,20952,19738,19737.95,20098.15,2809582,1149,56437387275.00
20200629,19495.82,20211,19496,19495.82,19586.87,2454545,1013,48050849693.00
20200630,19070.58,20174,19071,20174.19,20113.16,1582543,743,31812474153.00
20200701,20716.49,20716,20012,20716.49,20536.39,2405164,964,49364948331.00
20200704,21151.74,21152,20511,21151.74,21123.72,2694676,1012,56888711634.00
20200705,22179.31,22179,21470,22179.31,22139.28,1396713,620,30904411722.00
20200706,22802.65,22803,22803,22802.65,22370.41,339119,178,7728522010.00
20200707,23040.78,23041,23041,23040.78,22891.70,757343,217,17440094604.00
20200708,23578.08,23578,22205,23578.08,23392.98,4107491,1048,96034628416.00
20200711,24562.63,24563,23993,24562.63,24553.62,1664871,460,40855345830.00
20200712,25290.03,25290,25290,25290.03,24912.82,417424,119,10550809024.00
20200713,25659.24,25659,25659,25659.24,25446.12,611332,144,15677609140.00
20200714,26208.54,26209,26209,26208.54,26208.54,1289854,193,33786435676.00
20200715,27518.27,27518,27518,27518.27,27518.27,1799190,358,49483122570.00
20200718,28343.73,28344,28344,28343.73,28343.73,1770055,471,50142118040.00
20200719,29193.20,29193,29193,29193.20,28780.97,374732,170,10933555564.00
20200720,29643.45,29643,29643,29643.45,29373.30,499496,129,14798567992.00
20200721,30841.11,30841,30841,30841.11,30509.93,562940,149,17352062560.00
20200722,31424.43,31424,31424,31424.43,31424.43,1471157,172,46204627899.00
20200725,32366.96,32367,32367,32366.96,32091.80,451130,145,14593604370.00
20200726,33054.34,33054,33054,33054.34,33054.34,1161172,182,38360478192.00
20200727,34706.26,34706,34706,34706.26,34706.26,722280,206,25053726360.00
20200728,35746.83,35747,35747,35746.83,35710.81,614677,212,21960565179.00
20200729,35019.43,35019,34640,34640.22,34742.28,1756600,680,60994546972.00
20200801,33700.70,33701,33701,33700.70,33859.79,488085,265,16439678970.00
20200802,32844.22,32844,32844,32844.22,33428.55,244863,217,8037872838.00
20200803,31757.62,31758,31758,31757.62,31757.62,599717,340,19035017580.00
20200804,30805.09,30805,30805,30805.09,30820.10,566966,289,17455749208.00
20200805,29895.59,29896,29896,29895.59,30405.87,258265,155,7716699935.00
20200809,29494.36,29494,29494,29494.36,29910.59,357873,147,10549380294.00
20200810,28415.77,28416,28416,28415.77,29533.39,166182,79,4719568800.00
20200811,28647.89,28648,28648,28647.89,29467.35,49345,46,1412846040.00
20200812,28583.86,28584,28584,28583.86,29283.25,136930,54,3911816240.00
20200815,28404.76,28405,28405,28404.76,29218.21,50300,37,1427966700.00
20200816,27757.40,27757,27757,27757.40,28705.93,239741,73,6650894822.00
20200817,27845.45,27845,27845,27845.45,28544.84,127867,63,3558538610.00
20200818,27689.36,27689,27689,27689.36,27998.53,436163,144,12070374862.00
20200819,27159.07,27159,27159,27159.07,27914.49,68765,21,1866557160.00
20200822,26519.71,26520,26520,26519.71,27462.24,232617,50,6165513585.00
20200823,26638.78,26639,26639,26638.78,27373.19,77360,14,2059632640.00
20200824,26552.73,26553,26553,26552.73,27350.17,19958,12,529645404.00
20200825,26529.72,26530,26530,26529.72,27066.02,248145,75,6579564675.00
20200826,25713.27,27015,25713,25814.32,25892.37,4935683,1831,127725416067.00
20200831,25314.04,26605,25116,25115.93,25304.04,1803591,488,45613448408.00
20200901,24545.62,24546,24546,24545.62,25296.03,8048,11,197433536.00
20200902,24537.61,24538,24538,24537.61,25289.03,7346,7,180153304.00
20200914,24530.61,24531,24531,24530.61,25163.96,130598,14,3201871166.00
20200915,24409.54,24410,24410,24409.54,25158.96,4762,9,116173752.00
20200916,24404.54,24405,24405,24404.54,25137.95,22225,8,542089975.00
20200919,23881.25,23881,23881,23881.25,25122.94,9759,10,232927812.00
20200923,24369.52,24370,24370,24369.52,25122.94,233,1,5674948.00
20200926,24369.52,24370,24370,24369.52,25107.93,15341,6,373645396.00
20200927,24355.51,24356,24356,24355.51,25105.93,2215,2,53917530.00
20200928,24353.51,24354,24354,24353.51,25105.93,307,1,7472380.00
20200929,23851.23,23851,23851,23851.23,25102.93,2144,5,51108672.00
20201003,24350.51,24351,24351,24350.51,25099.93,3168,7,77099616.00
20201004,24347.51,24348,24348,24347.51,24981.86,125350,22,3050266900.00
20201005,23733.17,23733,23733,23733.17,24924.83,36320,18,861510400.00
20201019,24121.89,24122,24122,24121.89,24860.94,7735,3,186823455.00
20201020,24115.90,24116,24116,24115.90,24859.94,1446,3,34916562.00
20201021,24114.90,24115,24115,24114.90,24858.94,1054,3,25449884.00
20201024,23616.54,23617,23617,23616.54,24856.94,1340,2,31686980.00
20201028,24111.90,24112,24112,24111.90,24854.94,1758,4,42443394.00
20201031,23612.55,23613,23613,23612.55,24824.98,19208,21,454134744.00
20201101,24080.94,24081,24081,24080.94,24824.98,425,1,10247600.00
20201102,24080.94,24081,24081,24080.94,24821.99,3247,3,78291664.00
20201104,24077.95,24078,24078,24077.95,24820.99,1222,2,29461198.00
20201107,23580.59,23581,23581,23580.59,24819.99,564,2,13316604.00
20201108,24075.95,24076,24076,24075.95,24819.99,448,1,10799936.00
20201109,24075.95,24076,24076,24075.95,24819.99,500,1,12053500.00
20201110,24075.95,24076,24076,24075.95,24773.05,51213,9,1234591791.00
20201111,23534.65,23535,23535,23534.65,24742.09,20015,8,471653475.00
20201114,24000.05,24000,24000,24000.05,24734.10,8548,6,205416988.00
20201115,23993.06,23993,23993,23993.06,24729.11,5000,7,120120000.00
20201116,23988.06,23988,23988,23988.06,24722.11,7534,13,180959146.00
20201117,23486.71,23487,23487,23486.71,24707.13,9537,8,224281629.00
20201118,23966.09,23966,23966,23966.09,24667.19,43224,11,1037246328.00
20201121,23928.14,23928,23928,23928.14,24663.19,4873,6,116752207.00
20201122,23924.14,23924,23924,23924.14,24662.19,1216,2,29129280.00
20201123,23429.78,23430,23430,23429.78,24640.22,14434,12,338621640.00
20201124,23901.17,23901,23901,23901.17,24635.23,5006,11,119803592.00
20201125,23896.18,23896,23896,23896.18,24604.27,33947,6,812249869.00
20201128,23866.22,23866,23866,23866.22,24580.30,26032,20,622086704.00
20201129,23351.88,25797,23352,24488.42,24075.95,18838731,5291,454142073780.00
20201130,24798.02,24798,24498,24798.02,24792.02,1336896,583,33187626130.00
20201201,25535.07,25535,24468,25535.07,25512.10,3206220,843,81902497076.00
20201202,26166.25,26277,24747,26243.15,25786.74,4888578,1789,126224827058.00
20201205,26505.81,26560,25367,26559.74,26440.90,1030940,563,27293974557.00
20201206,27224.89,27234,25651,27233.88,26843.38,3621982,1463,97351517872.00
20201207,27634.36,27648,26038,27274.82,27536.49,2299235,812,63394883506.00
20201208,27536.49,28362,27285,28362.42,28106.75,2617639,883,73668204868.00
20201209,28949.66,28950,28613,28949.66,28942.67,2628468,815,76172301597.00
20201212,29810.55,29811,28075,28074.79,28659.04,4619702,2104,132565774362.00
20201213,27802.14,29422,27800,28078.79,28688.00,7036662,1936,202125253604.00
20201215,27828.00,27828,27828,27828.00,27828.00,1055244,107,29365330032.00
20201216,26994.00,27290,26994,26994.00,26997.00,1189313,475,32107709586.00
20201219,25648.00,27990,25648,25648.00,26006.00,3476519,1589,90409382789.00
20201220,25239.00,25649,25226,25226.00,25228.00,1564064,435,39458406250.00
20201221,24472.00,25984,24472,25984.00,25361.00,7889168,1983,200079424604.00
20201222,26121.00,26121,26121,26121.00,25934.00,558625,309,14591843625.00
20201223,26712.00,26712,26712,26712.00,26453.00,494464,227,13208122368.00
20201226,27775.00,27775,25131,26420.00,27184.00,5081978,2664,138150700346.00
20201227,26369.00,27000,26369,26369.00,26379.00,1964833,822,51830689146.00
20201228,25589.00,27170,25588,27170.00,26604.00,4708910,1300,125275799495.00
20201229,27402.00,27402,27402,27402.00,27064.00,435399,180,11930803398.00
20201230,27875.00,27875,27875,27875.00,27812.00,697457,224,19441613875.00
20210102,29190.00,29202,27812,29202.00,28946.00,2412082,711,69819110657.00
20210103,29814.00,29814,29814,29814.00,29440.00,409144,178,12198219216.00
20210104,30323.00,30323,30323,30323.00,30303.00,702579,174,21304303017.00
20210105,31212.00,31212,29421,31212.00,31124.00,4111396,867,127962103711.00
20210106,32680.00,32680,29600,32680.00,32226.00,7994453,1950,257628722806.00
20210109,33192.00,33192,33192,33192.00,33192.00,659482,215,21889526544.00
20210110,34187.00,34187,34187,34187.00,34092.00,561185,208,19185231595.00
20210111,35114.00,35114,35000,35114.00,35114.00,3109731,474,109194237054.00
20210112,35400.00,36869,33359,36869.00,35908.00,5181970,1492,186072177749.00
20210113,36985.00,36985,36985,36985.00,36985.00,896108,254,33142554380.00
20210116,38094.00,38094,35876,38085.00,36887.00,8177986,1940,301659317565.00
20210118,37986.00,37986,35781,35781.00,36278.00,2778388,917,100793683512.00
20210123,36640.00,37739,36640,37739.00,37331.00,822671,140,30711050458.00
20210124,38450.00,38450,37350,38450.00,38446.00,6193604,965,238119417062.00
20210125,39590.00,39599,37293,39599.00,38998.00,3322689,1147,129577930403.00
20210126,40167.00,40167,39600,40167.00,40154.00,3031961,973,121745243242.00
20210127,41000.00,42161,38147,42161.00,41387.00,4329426,1530,179180192610.00
20210130,42628.00,42628,42628,42628.00,42537.00,447754,193,19086857512.00
20210131,43813.00,43813,43813,43813.00,43813.00,1357127,206,59459805251.00
20210201,45127.00,45127,42499,42650.00,43997.00,10226304,4666,449928678444.00
20210202,42700.00,45316,42700,45316.00,44911.00,8112480,3435,364343522922.00
20210203,47156.00,47156,46000,47156.00,46970.00,7688547,3004,361128673096.00
20210206,48379.00,48379,46000,48379.00,48004.00,3251182,1880,156069689548.00
20210207,48400.00,49444,48400,49444.00,49327.00,1738456,747,85753183098.00
20210208,50806.00,50806,49996,50806.00,50801.00,1086172,456,55178709409.00
20210209,53341.00,53341,53341,53341.00,53341.00,761929,272,40642054789.00
20210227,52275.00,52275,52275,52275.00,53324.00,6049,13,316211475.00
20210228,52258.00,52258,52258,52258.00,53180.00,50507,7,2639394806.00
20210301,52117.00,52117,52117,52117.00,53176.00,1494,4,77862798.00
20210302,52113.00,52113,52113,52113.00,53170.00,1955,5,101880915.00
20210303,51044.00,51044,51044,51044.00,52830.00,60033,17,3064324452.00
20210307,51774.00,51774,51774,51774.00,52824.00,2063,2,106809762.00
20210308,51768.00,51768,51768,51768.00,52813.00,3944,5,204172992.00
20210309,50701.00,50701,50701,50701.00,52806.00,1302,7,66012702.00
20210310,51750.00,51750,51750,51750.00,51750.00,454947,55,23543507250.00
20210313,50715.00,50715,50715,50715.00,51749.00,443,2,22466745.00
20210314,50715.00,50715,50715,50715.00,51749.00,100,1,5071500.00
20210315,49680.00,49680,49680,49680.00,51575.00,32550,10,1617084000.00
20210316,50544.00,50544,50544,50544.00,51433.00,53209,21,2689395696.00
20210317,50405.00,50405,50405,50405.00,51432.00,500,1,25202500.00
20210327,50404.00,50404,50404,50404.00,51428.00,1487,3,74950748.00
20210328,49371.00,49371,49371,49371.00,50853.00,108669,22,5365097199.00
20210331,49836.00,49836,49836,49836.00,50852.00,231,2,11512116.00
20210403,49835.00,49835,49835,49835.00,50852.00,105,1,5232675.00
20210404,48818.00,48818,48818,48818.00,50236.00,119206,15,5819398508.00
20210405,49232.00,49232,49232,49232.00,50236.00,102,1,5021664.00
20210406,49232.00,49232,49232,49232.00,50235.00,304,2,14966528.00
20210407,49231.00,49231,49231,49231.00,50205.00,11931,9,587375061.00
20210410,48197.00,48197,48197,48197.00,49911.00,58236,7,2806800492.00
20210411,48913.00,48913,48913,48913.00,49910.00,500,1,24456500.00
20210412,48912.00,48912,48912,48912.00,49860.00,19921,11,974375952.00
20210413,48863.00,48863,48863,48863.00,49859.00,382,1,18665666.00
20210414,47865.00,47865,47865,47865.00,49851.00,1554,5,74382210.00
20210418,48854.00,48854,48854,48854.00,48854.00,825020,55,40305527080.00
20210419,47877.00,47877,47877,47877.00,48841.00,5341,23,255711057.00
20210421,47865.00,47865,47865,47865.00,48454.00,159033,25,7612114545.00
20210424,47485.00,47485,47485,47485.00,48454.00,106,1,5033410.00
20210425,47485.00,47485,47485,47485.00,48452.00,937,2,44493445.00
20210426,46514.00,46514,46514,46514.00,48431.00,4392,2,204289488.00
20210428,47463.00,47463,47463,47463.00,48431.00,145,1,6882135.00
20210505,47463.00,47463,47463,47463.00,48428.00,1132,2,53728116.00
20210508,47460.00,47460,47460,47460.00,48426.00,1000,1,47460000.00
20210509,46489.00,46489,46489,46489.00,48409.00,3540,7,164571060.00
20210510,47441.00,47441,47441,47441.00,48389.00,8378,7,397460698.00
20210511,47422.00,47422,47422,47422.00,48388.00,500,1,23711000.00
20210512,47421.00,47421,47421,47421.00,48387.00,500,1,23710500.00
20210515,45968.00,45968,45968,45968.00,48379.00,717,2,32959056.00
20210516,46928.00,46928,46928,46928.00,48375.00,500,1,23464000.00
20210517,46924.00,46924,46924,46924.00,48371.00,624,2,29280576.00
20210518,46920.00,46920,46920,46920.00,48366.00,700,2,32844000.00
20210519,45948.00,45948,45948,45948.00,48359.00,620,2,28487760.00
20210522,46909.00,46909,46909,46909.00,48355.00,500,1,23454500.00
20210523,46905.00,46905,46905,46905.00,48351.00,500,1,23452500.00
20210524,46901.00,46901,46901,46901.00,48347.00,608,2,28515808.00
20210525,45930.00,45930,45930,45930.00,48340.00,610,3,28017300.00
20210526,46890.00,46890,46890,46890.00,48311.00,4140,5,194124600.00
20210529,46862.00,46862,46862,46862.00,48307.00,609,2,28538958.00
20210530,46858.00,46858,46858,46858.00,48261.00,6513,3,305186154.00
20210531,45848.00,45848,45848,45848.00,48245.00,1393,6,63866264.00
20210601,46798.00,46798,46798,46798.00,48232.00,1814,3,84891572.00
20210602,46786.00,46786,46786,46786.00,48225.00,935,2,43744910.00
20210607,46779.00,46779,46779,46779.00,48218.00,1000,1,46779000.00
20210608,45808.00,45808,45808,45808.00,48188.00,2577,4,118047216.00
20210615,46743.00,46743,46743,46743.00,48187.00,141,1,6590763.00
20210621,45778.00,45778,45778,45778.00,48183.00,325,1,14877850.00
20210623,46738.00,46738,46738,46738.00,48181.00,220,2,10282360.00
20210626,46736.00,46736,46736,46736.00,48180.00,117,1,5468112.00
20210628,46735.00,46735,46735,46735.00,48179.00,110,1,5140850.00
20210629,45771.00,45771,45771,45771.00,48154.00,2192,6,100330032.00
20210703,46710.00,46710,46710,46710.00,48095.00,8520,4,397969200.00
20210704,46653.00,46653,46653,46653.00,48079.00,2300,2,107301900.00
20210706,46637.00,46637,46637,46637.00,48075.00,579,3,27002823.00
20210710,46633.00,46633,46633,46633.00,48056.00,2737,2,127634521.00
20210711,46615.00,46615,46615,46615.00,47779.00,40000,2,1864600000.00
20210712,46346.00,46346,46346,46346.00,47438.00,49555,25,2296676030.00
20210713,46015.00,46015,46015,46015.00,47436.00,220,1,10123300.00
20210717,46013.00,46013,46013,46013.00,47428.00,1120,2,51534560.00
20210719,46006.00,46006,46006,46006.00,47427.00,110,1,5060660.00
20210726,46005.00,46005,46005,46005.00,47425.00,305,1,14031525.00
20210727,45054.00,45054,45054,45054.00,47420.00,422,3,19012788.00
20210731,45998.00,45998.00,45998.00,45998.00,47419.00,155,1,7129690.00
