date,open,high,low,last,close,vol,count,value
20141201,3076.94,3121,3050,3077.09,3077.09,20095,36,422053101.00
20141202,3077.38,3109,3033,3076.65,3079.43,23130,66,486167984.00
20141203,3019.66,3033,3005,3032.70,3010.43,51824,69,1064904335.00
20141206,3025.37,3025,2930,2930.14,2992.99,47693,58,974326752.00
20141207,3076.36,3076,2916,2959.44,2936.88,21340,38,427788022.00
20141208,3076.50,3084,2937,2945.52,2993.14,112949,101,2307498328.00
20141209,3060.53,3143,2946,2967.21,3006.18,101665,87,2086035257.00
20141210,3062.00,3076,2973,2972.63,3007.79,12136,25,249154310.00
20141214,3010.72,3011,2886,2930.14,2938.79,89233,119,1789894280.00
20141215,3047.20,3059,2961,2985.37,2995.34,34088,80,696922274.00
20141216,2930.14,3106,2930,2930.14,2988.30,61906,89,1262709699.00
20141217,3035.63,3036,2959,3017.75,2996.66,18916,40,386898923.00
20141220,3032.40,3074,2959,2998.85,3017.17,28428,83,585459700.00
20141222,3056.72,3057,2975,3016.43,3018.92,51319,84,1057501716.00
20141224,3018.05,3047,2989,2991.67,3004.71,22048,34,452183575.00
20141227,2988.74,3003,2960,2963.84,2969.99,23232,67,470952215.00
20141228,3010.72,3011,2959,2960.18,2965.45,24911,53,504213607.00
20141229,2944.94,2959,2930,2930.14,2937.32,18921,33,379350397.00
20141230,2994.60,3031,2930,2930.14,2955.63,90574,202,1827247920.00
20141231,2903.92,2963,2886,2902.16,2923.26,44158,83,881097196.00
20150103,3025.08,3025,2930,2970.87,2969.41,33347,38,675866786.00
20150104,2969.70,3002,2929,2928.68,2950.21,40022,53,805918134.00
20150105,2971.90,3003,2894,2927.06,2924.28,37421,47,746941124.00
20150106,2859.82,2860,2784,2824.95,2823.78,41282,66,795668719.00
20150107,2827.59,2828,2683,2683.28,2717.71,75696,99,1404172912.00
20150110,2631.27,2696,2582,2581.89,2605.92,22680,50,403418001.00
20150111,2505.27,2559,2476,2549.22,2481.83,43799,75,741946300.00
20150112,2603.28,2606,2603,2605.92,2605.34,19331,26,343755957.00
20150113,2717.71,2718,2475,2538.67,2568.12,56931,61,997932472.00
20150114,2603.43,2603,2491,2495.02,2507.47,31834,45,544828029.00
20150117,2604.90,2605,2425,2591.71,2585.85,24818,35,438034490.00
20150118,2627.60,2628,2529,2528.71,2596.11,4799,12,85039882.00
20150119,2586.58,2587,2472,2531.20,2507.76,24544,18,420110275.00
20150120,2385.14,2491,2385,2422.20,2438.46,17850,23,297101696.00
20150121,2388.94,2389,2329,2344.11,2347.19,61067,129,978347172.00
20150124,2459.85,2460,2373,2431.58,2416.63,20603,27,339836814.00
20150125,2490.47,2537,2344,2537.06,2534.28,91172,56,1577135277.00
20150126,2537.21,2661,2492,2495.02,2580.87,55728,69,981686568.00
20150127,2617.93,2618,2491,2490.62,2529.30,34960,40,603532268.00
20150128,2505.27,2608,2505,2578.38,2566.07,16294,20,285388410.00
20150131,2534.57,2652,2520,2615.15,2581.60,61926,94,1091196039.00
20150201,2607.83,2608,2476,2505.27,2498.38,22107,47,376995881.00
20150202,2491.06,2513,2491,2505.27,2493.99,18666,32,317758952.00
20150203,2497.95,2564,2498,2541.90,2526.37,34253,32,590654989.00
20150204,2577.06,2577,2522,2527.25,2533.55,38690,50,669068162.00
20150207,2461.32,2520,2461,2506.74,2483.73,30224,44,512394473.00
20150208,2519.92,2520,2491,2493.55,2513.18,50919,37,873463150.00
20150209,2505.27,2505,2469,2471.57,2490.47,43629,21,741654931.00
20150210,2417.51,2490,2403,2490.33,2430.55,11878,20,197056236.00
20150214,2490.47,2520,2417,2489.16,2449.74,56528,50,945194279.00
20150215,2474.50,2572,2429,2571.20,2516.99,106170,56,1824043173.00
20150216,2541.90,2637,2535,2607.68,2619.55,176032,63,3147391166.00
20150217,2520.07,2590,2489,2488.57,2500.58,124045,87,2117151554.00
20150218,2448.13,2455,2376,2375.61,2388.94,303857,214,4954760863.00
20150225,2386.60,2387,2198,2271.15,2373.41,172240,66,2783001616.00
20150228,2402.72,2403,2315,2314.81,2372.54,15957,18,257152730.00
20150301,2285.66,2348,2286,2309.68,2371.95,3734,10,59512644.00
20150302,2358.76,2359,2307,2307.49,2369.17,16787,43,267161463.00
20150303,2353.93,2354,2307,2309.68,2363.89,23884,20,377497319.00
20150304,2300.16,2324,2287,2324.48,2360.96,14800,16,234015757.00
20150307,2300.16,2307,2243,2243.02,2257.38,119870,86,1846974954.00
20150308,2238.63,2320,2239,2250.35,2259.14,11762,23,181373004.00
20150309,2249.47,2315,2242,2241.56,2252.69,12811,42,196983192.00
20150310,2238.63,2242,2212,2219.58,2217.82,45361,46,686677557.00
20150311,2198.19,2313,2198,2311.88,2263.97,61084,60,943919549.00
20150314,2321.84,2357,2307,2309.83,2341.77,48303,66,772060611.00
20150315,2357.15,2458,2323,2345.14,2427.18,109700,41,1817454719.00
20150316,2445.20,2535,2360,2376.34,2447.99,40454,47,675939437.00
20150317,2344.11,2416,2326,2326.53,2354.95,33497,34,538446868.00
20150318,2415.61,2473,2374,2472.60,2462.78,82238,62,1382440608.00
20150325,2361.84,2491,2362,2490.18,2488.42,567,3,9630468.00
20150328,2505.27,2520,2461,2519.92,2504.68,6926,25,118404782.00
20150329,2531.35,2590,2491,2490.77,2537.36,43778,65,758198919.00
20150330,2493.55,2557,2490,2490.62,2497.80,145861,50,2486856922.00
20150331,2490.62,2579,2491,2491.50,2533.11,23647,43,408861523.00
20150404,2659.69,2660,2660,2659.69,2659.69,56570,11,1026971780.00
20150405,2792.57,2793,2710,2767.37,2778.65,193338,190,3666847307.00
20150406,2834.77,2835,2640,2639.76,2665.99,92900,97,1690534783.00
20150407,2538.23,2549,2533,2532.81,2536.33,40761,63,705643988.00
20150408,2490.62,2564,2491,2534.57,2533.99,50861,53,879715186.00
20150411,2490.62,2555,2437,2475.82,2462.49,33099,42,556321388.00
20150412,2442.13,2442,2359,2366.38,2384.26,27934,23,454592531.00
20150413,2366.09,2432,2366,2432.02,2393.93,21187,21,346197773.00
20150414,2490.47,2514,2461,2461.32,2489.01,15895,31,270044326.00
20150415,2508.05,2508,2454,2490.62,2487.98,32595,20,553515300.00
20150418,2437.15,2491,2373,2373.41,2391.43,47373,54,773255010.00
20150419,2453.11,2453,2381,2383.23,2387.04,45203,47,736476026.00
20150420,2446.67,2447,2374,2374.15,2381.18,13789,22,224110293.00
20150421,2366.38,2388,2366,2388.36,2369.61,34019,23,550210288.00
20150422,2373.71,2417,2374,2417.22,2402.72,14620,25,239767222.00
20150425,2453.99,2454,2405,2439.34,2434.07,5118,17,85032071.00
20150426,2437.88,2438,2396,2437.88,2419.56,9020,17,148965442.00
20150427,2402.72,2416,2388,2388.07,2395.24,14250,17,232971327.00
20150428,2380.74,2446,2381,2382.64,2390.41,24231,50,395361328.00
20150429,2383.67,2417,2373,2375.03,2376.78,35221,25,571381790.00
20150503,2373.71,2414,2373,2374.15,2375.03,7032,23,113997441.00
20150504,2373.41,2403,2362,2361.69,2371.36,28539,46,461922231.00
20150505,2360.23,2360,2329,2329.46,2350.41,28659,32,459762830.00
20150506,2357.30,2373,2329,2329.90,2345.58,26542,41,424942749.00
20150509,2417.22,2417,2300,2300.16,2335.91,27847,27,443991716.00
20150510,2300.31,2344,2286,2313.20,2309.98,17903,33,282273605.00
20150511,2402.57,2403,2305,2336.79,2341.04,14416,21,230360129.00
20150512,2432.02,2432,2347,2387.04,2387.04,4398,9,71658420.00
20150513,2417.37,2425,2359,2358.76,2399.49,14257,19,233496840.00
20150517,2406.96,2407,2359,2380.59,2365.94,8174,15,132004523.00
20150518,2344.11,2388,2344,2380.74,2378.10,2988,9,48501400.00
20150519,2481.24,2497,2426,2496.92,2486.37,76446,70,1297338969.00
20150520,2610.61,2611,2611,2610.61,2610.61,58817,33,1048060123.00
20150523,2695.73,2696,2564,2580.28,2624.67,100234,111,1795664130.00
20150524,2521.68,2549,2513,2514.06,2516.55,34979,44,600819930.00
20150525,2562.41,2563,2535,2558.75,2550.83,24007,38,417990318.00
20150526,2562.41,2562,2520,2559.48,2554.64,4601,25,80226786.00
20150527,2560.94,2561,2551,2550.69,2558.01,22899,27,399823096.00
20150530,2558.01,2578,2514,2556.55,2551.13,13465,25,234472583.00
20150531,2576.91,2577,2551,2553.91,2552.01,5445,19,94847504.00
20150601,2585.85,2586,2549,2578.38,2566.36,34189,25,598892050.00
20150602,2549.22,2615,2549,2578.38,2579.70,14150,24,249155748.00
20150606,2607.97,2615,2579,2615.15,2606.65,37602,32,669015379.00
20150607,2635.52,2636,2557,2571.49,2595.81,20446,9,362257759.00
20150608,2633.90,2634,2564,2578.52,2564.90,11202,11,196115384.00
20150609,2520.07,2522,2520,2522.41,2521.83,72008,38,1239454579.00
20150610,2592.74,2593,2494,2522.12,2527.25,7101,17,122491696.00
20150613,2622.48,2622,2549,2593.18,2588.05,15015,35,265246564.00
20150614,2593.18,2593,2549,2588.05,2560.21,8760,21,153084510.00
20150615,2524.32,2596,2524,2560.06,2558.31,30046,30,524672295.00
20150616,2564.02,2637,2564,2631.27,2615.00,33575,34,599284200.00
20150617,2636.39,2673,2608,2660.57,2635.22,44407,48,798730429.00
20150620,2660.57,2687,2637,2648.70,2649.14,31215,68,564425274.00
20150621,2608.85,2654,2609,2637.13,2643.28,9271,13,167268761.00
20150622,2686.50,2687,2652,2681.08,2671.70,28088,37,512216202.00
20150623,2666.43,2710,2666,2710.38,2687.67,18814,32,345138010.00
20150624,2654.27,2709,2654,2673.75,2670.53,42344,25,771850796.00
20150627,2669.80,2696,2670,2682.84,2691.77,31806,24,584372802.00
20150628,2667.89,2710,2667,2702.76,2694.70,56752,40,1043853388.00
20150629,2710.38,2784,2710,2727.96,2747.45,70408,68,1320356644.00
20150630,2805.17,2842,2804,2840.77,2822.31,61962,108,1193618375.00
20150701,2833.30,2945,2833,2930.14,2921.35,142925,132,2849975720.00
20150704,2963.40,3067,2963,3067.42,3060.68,79107,58,1652649867.00
20150705,3084.12,3214,3077,3076.65,3167.04,210945,171,4559904874.00
20150706,3179.06,3179,3047,3179.06,3129.39,141459,160,3021546354.00
20150725,3155.38,3204,2599,2696.92,3119.00,9270,18,142938569.00
20150726,2962.34,2962,2784,2802.72,3001.13,117197,79,1816912018.00
20150727,2925.22,3063,2860,2926.89,2985.54,453796,125,7299095174.00
20150728,2948.98,2949,2840,2848.19,2873.06,54402,46,842105584.00
20150729,2960.49,2968,2846,2951.02,2949.35,96114,58,1527294963.00
20150801,3023.22,3023,2933,2969.02,2968.84,62903,52,1006162617.00
20150802,2969.77,3007,2942,2945.64,2960.30,21217,26,338387791.00
20150803,2969.58,3003,2876,2890.88,2936.73,68223,44,1079407986.00
20150804,2950.83,2951,2881,2881.04,2931.90,5691,13,89893608.00
20150805,2876.96,2951,2821,2905.73,2926.89,4600,13,72537900.00
20150808,2841.88,2844,2822,2821.65,2839.84,19467,23,297841716.00
20150809,2839.84,2840,2768,2784.16,2806.99,14684,29,222070781.00
20150810,2715.11,2805,2715,2728.66,2739.05,468,5,6906198.00
20150812,2711.95,2747,2712,2747.03,2742.58,10795,13,159502000.00
20150815,2710.28,2765,2606,2736.64,2674.09,58188,63,838300332.00
20150816,2674.09,2806,2674,2691.35,2746.11,12142,23,179646562.00
20150817,2672.79,2673,2659,2659.05,2668.89,1800,4,25883000.00
20150818,2747.59,2784,2669,2672.79,2704.90,30521,47,444779190.00
20150819,2645.88,2658,2641,2641.24,2644.76,6661,7,94910780.00
20150822,2611.54,2612,2565,2570.89,2601.70,18593,13,260610753.00
20150823,2728.47,2728,2580,2598.55,2665.55,16042,20,230373530.00
20150824,2598.55,2599,2561,2561.42,2578.68,12800,17,177831389.00
20150825,2561.42,2561,2513,2512.61,2549.54,28520,23,391736800.00
20150826,2552.14,2552,2515,2515.02,2522.07,3790,14,51499500.00
20150829,2598.55,2599,2599,2598.55,2598.55,2520,3,35280000.00
20150831,2598.55,2599,2599,2598.55,2598.55,2000,3,28000000.00
20150901,2524.49,2595,2524,2524.30,2528.20,19600,24,266977347.00
20150902,2542.86,2543,2526,2526.16,2529.87,2770,6,37754700.00
20150905,2530.24,2561,2530,2554.00,2545.65,2240,7,30720634.00
20150906,2589.26,2589,2537,2537.67,2562.54,2300,5,31754066.00
20150907,2528.57,2543,2528,2543.23,2541.19,13441,14,184023937.00
20150908,2543.23,2598,2543,2598.36,2568.29,14626,12,202373726.00
20150909,2598.36,2598,2578,2579.98,2590.38,8323,15,116159540.00
20150912,2552.14,2580,2552,2579.98,2568.11,521,3,7208750.00
20150913,2587.22,2587,2524,2577.94,2544.53,11916,13,163361590.00
20150914,2579.98,2580,2524,2545.28,2568.11,14288,13,197686842.00
20150915,2544.90,2547,2524,2524.30,2541.75,23913,18,327474313.00
20150916,2517.99,2518,2493,2493.30,2506.30,1595,11,21536977.00
20150919,2492.93,2493,2453,2452.84,2468.62,9342,19,124251576.00
20150920,2451.36,2506,2450,2494.60,2473.07,34803,29,463719693.00
20150921,2425.93,2515,2426,2512.79,2484.21,14150,12,189385700.00
20150922,2512.79,2513,2450,2450.06,2474.37,14430,8,192373340.00
20150923,2542.86,2560,2453,2468.62,2507.97,12854,18,173683052.00
20150926,2542.86,2543,2469,2468.62,2491.45,2648,5,35544900.00
20150927,2468.62,2469,2454,2469.17,2461.19,4840,8,64176312.00
20150928,2468.62,2469,2469,2468.62,2468.62,555,1,7381500.00
20150929,2551.21,2592,2551,2592.05,2580.36,49917,47,693960158.00
20150930,2592.05,2599,2580,2579.80,2584.25,717,3,9982530.00
20151004,2584.25,2589,2584,2589.26,2586.67,1000,3,13936500.00
20151005,2581.84,2599,2561,2598.55,2588.71,20029,18,279335628.00
20151006,2542.86,2543,2543,2543.23,2543.05,1548,5,21209900.00
20151007,2522.44,2585,2522,2585.37,2583.51,2818,3,39223785.00
20151010,2517.06,2599,2517,2526.16,2576.64,5251,19,72896540.00
20151011,2598.36,2705,2562,2598.55,2617.11,7351,24,103651199.00
20151012,2617.11,2689,2599,2689.12,2618.96,16897,20,238409100.00
20151013,2691.35,2691,2627,2628.24,2660.72,5891,20,84446015.00
20151014,2708.06,2747,2528,2660.72,2663.69,17171,21,246427278.00
20151017,2746.85,2747,2704,2742.39,2740.91,6400,14,94511325.00
20151018,2708.61,2750,2654,2691.35,2699.33,4132,16,60090793.00
20151019,2644.95,2728,2599,2728.47,2641.61,7178,12,102157500.00
20151020,2728.47,2728,2691,2691.35,2704.34,1426,2,20777000.00
20151021,2719.19,2719,2718,2718.26,2718.45,780,2,11423600.00
20151102,2718.64,2719,2673,2709.17,2706.94,238400,78,3476789736.00
20151103,2737.75,2738,2654,2733.48,2706.01,21569,41,313446607.00
20151104,2727.92,2728,2712,2711.77,2713.62,566,2,8275002.00
20151107,2598.73,2711,2599,2711.40,2696.18,1902,4,27627540.00
20151108,2600.40,2636,2600,2635.67,2609.31,2544,4,35764000.00
20151110,2602.44,2602,2547,2546.95,2581.65,5020,12,69823963.00
20151111,2581.65,2582,2547,2546.95,2549.73,2170,6,29809230.00
20151114,2546.57,2599,2522,2583.70,2554.74,21831,18,300491635.00
20151115,2626.39,2626,2528,2589.26,2582.77,9601,31,133598769.00
20151116,2604.11,2654,2599,2654.41,2623.60,47927,34,677435212.00
20151117,2691.35,2691,2599,2598.55,2604.30,50875,41,713819636.00
20151118,2653.67,2677,2647,2654.23,2654.79,7888,20,112821100.00
20151121,2680.21,2691,2581,2691.35,2676.87,29574,38,426509714.00
20151122,2719.19,2725,2599,2598.55,2638.64,21790,35,309774226.00
20151123,2691.35,2691,2599,2683.93,2644.58,3350,13,47730650.00
20151124,2689.49,2689,2580,2672.60,2623.05,10715,39,151419422.00
20151125,2671.68,2672,2599,2635.67,2626.94,6758,28,95647180.00
20151128,2642.91,2643,2599,2598.55,2608.57,500,5,7026900.00
20151129,2635.48,2635,2561,2600.40,2616.18,10289,33,145028050.00
20151130,2620.63,2621,2621,2620.63,2620.63,600,3,8471400.00
20151201,2600.40,2621,2534,2620.63,2580.54,7372,12,102493046.00
20151205,2642.72,2643,2599,2617.11,2606.16,2425,14,34049300.00
20151206,2642.53,2643,2534,2605.97,2562.17,3400,9,46932000.00
20151207,2615.25,2615,2556,2556.04,2556.23,1202,2,16553380.00
20151208,2533.77,2599,2460,2570.70,2522.82,20224,39,274878757.00
20151209,2598.73,2630,2578,2598.17,2592.61,9239,34,129050740.00
20151213,2487.18,2561,2487,2561.42,2542.49,7450,20,102047300.00
20151214,2602.63,2613,2506,2515.02,2560.12,4169,26,57504022.00
20151215,2598.55,2615,2561,2591.12,2589.64,2011,12,28056600.00
20151216,2599.47,2599,2506,2591.12,2554.56,7108,24,97829860.00
20151219,2579.98,2580,2431,2557.71,2525.41,6025,29,81979034.00
20151220,2524.30,2561,2506,2506.30,2544.72,2100,9,28790582.00
20151221,2533.58,2534,2506,2522.26,2525.41,15397,23,209492208.00
20151222,2496.46,2522,2475,2515.02,2514.28,7800,15,105660700.00
20151223,2505.74,2506,2506,2505.74,2505.74,175,2,2362500.00
20151226,2505.55,2522,2502,2502.03,2509.64,5266,20,71202466.00
20151227,2487.18,2487,2469,2486.25,2481.61,6056,20,80970076.00
20151228,2476.04,2522,2474,2515.95,2498.13,17717,33,238455485.00
20151230,2515.02,2552,2450,2551.40,2524.49,2822,10,38381926.00
20160102,2551.03,2551,2541,2542.68,2545.65,5714,20,78368041.00
20160103,2541.01,2547,2524,2526.16,2540.26,7222,27,98840300.00
20160104,2544.72,2547,2506,2520.77,2534.51,29058,32,396788188.00
20160105,2493.30,2546,2493,2544.72,2520.96,13297,23,180596605.00
20160106,2545.65,2550,2541,2542.86,2547.69,28962,26,397540452.00
20160109,2487.36,2550,2487,2524.30,2540.82,10666,15,146007950.00
20160110,2550.29,2550,2493,2524.30,2521.15,10216,24,138763562.00
20160111,2548.43,2548,2524,2541.01,2542.31,5802,14,79468205.00
20160112,2524.49,2550,2524,2550.10,2543.05,1129,8,15468099.00
20160113,2524.30,2550,2506,2542.49,2539.34,9860,15,134899200.00
20160116,2550.29,2639,2534,2597.99,2567.92,17875,31,247301249.00
20160117,2596.13,2596,2506,2546.76,2516.88,8469,14,114835624.00
20160118,2598.17,2598,2434,2450.06,2486.25,5440,14,72870449.00
20160119,2579.98,2580,2521,2520.59,2558.64,12800,14,176452300.00
20160120,2577.76,2578,2506,2524.30,2541.19,10159,27,139090309.00
20160123,2517.80,2543,2461,2505.74,2512.42,9819,30,132907913.00
20160124,2568.48,2568,2451,2505.74,2475.67,34536,51,460634079.00
20160125,2556.60,2557,2524,2555.67,2553.44,38244,31,526128495.00
20160126,2557.71,2608,2531,2596.50,2588.71,68997,63,962289792.00
20160127,2580.17,2636,2534,2633.81,2612.47,66382,53,934344790.00
20160130,2639.38,2639,2599,2612.47,2617.66,19530,32,275441300.00
20160131,2641.24,2641,2561,2635.85,2625.46,24399,36,345119925.00
20160201,2647.18,2757,2647,2756.69,2752.60,128261,56,1902073044.00
20160202,2775.06,2890,2775,2890.14,2886.61,180489,91,2806898578.00
20160203,2969.77,2970,2799,2821.28,2840.58,14744,30,225648741.00
20160206,2951.02,2951,2700,2761.88,2770.05,21743,21,324499137.00
20160207,2784.16,2784,2645,2645.50,2710.47,55808,47,814984650.00
20160208,2709.73,2712,2599,2600.22,2609.31,102396,112,1439510024.00
20160209,2602.63,2691,2594,2594.83,2632.14,138728,114,1967239920.00
20160210,2567.92,2652,2562,2598.55,2583.14,17916,32,249345229.00
20160213,2633.63,2635,2562,2579.98,2594.09,27721,40,387431843.00
20160214,2626.20,2626,2573,2579.98,2598.73,15488,27,216845863.00
20160215,2567.55,2571,2535,2537.29,2556.04,62627,89,862423527.00
20160216,2579.98,2580,2530,2529.87,2532.10,9013,18,122956310.00
20160217,2529.87,2543,2491,2494.79,2512.42,33722,55,456458845.00
20160220,2592.61,2593,2491,2533.58,2535.44,9311,18,127187102.00
20160221,2542.86,2578,2525,2525.41,2553.07,90533,68,1245258724.00
20160222,2570.70,2615,2571,2598.73,2610.24,86882,49,1221785896.00
20160223,2598.55,2635,2517,2520.59,2558.45,11669,24,160839710.00
20160224,2516.88,2587,2516,2524.49,2527.64,21904,40,298282498.00
20160229,2594.83,2595,2487,2487.18,2526.71,7395,11,99587390.00
20160301,2320.13,2409,2284,2301.57,2367.65,183524,240,2292569574.00
20160302,2302.13,2302,2246,2250.15,2346.30,51816,74,633390688.00
20160305,2264.08,2292,2231,2264.45,2267.97,95608,86,1168226017.00
20160306,2233.82,2264,2155,2154.75,2174.05,271492,225,3179989974.00
20160307,2154.75,2155,2065,2065.47,2074.75,206631,149,2309686345.00
20160308,1975.27,2127,1971,1971.18,2009.05,389669,262,4217599041.00
20160309,1912.16,1995,1909,1986.03,1917.36,239818,229,2477238724.00
20160312,2011.09,2013,1930,2013.13,2009.60,139029,110,1505268484.00
20160314,2067.70,2110,2014,2110.02,2093.13,78657,61,886995122.00
20160315,2186.12,2198,2135,2197.63,2183.52,90145,82,1060491677.00
20160316,2287.46,2287,2188,2227.32,2256.47,113879,95,1384431092.00
20160326,2218.42,2225,2144,2143.80,2153.64,68905,74,799500640.00
20160327,2218.04,2218,2047,2178.88,2088.49,28902,62,325202345.00
20160328,2167.93,2172,2088,2170.90,2161.06,15629,43,181965225.00
20160329,2190.20,2261,2100,2190.02,2218.04,15912,35,190153092.00
20160330,2227.32,2227,2116,2153.08,2190.94,68328,75,806512774.00
20160402,2227.32,2227,2116,2199.48,2163.10,60578,48,705974887.00
20160403,2190.02,2225,2081,2089.97,2121.34,38622,47,441418861.00
20160404,2152.89,2153,2045,2069.56,2071.78,13929,26,155475357.00
20160405,2115.77,2116,2036,2076.79,2051.18,26241,71,289988801.00
20160406,2086.07,2086,1949,2041.71,2010.16,95030,68,1029143613.00
20160409,2060.28,2084,1986,2060.09,2048.77,8071,34,89085257.00
20160410,2078.84,2079,1970,2013.87,2002.55,55815,74,602171262.00
20160411,2069.56,2079,1980,2050.99,2055.63,36476,54,403977010.00
20160412,1995.31,2069,1995,2041.71,2048.58,5782,25,63815266.00
20160413,2041.71,2051,1954,1971.18,1994.75,31079,39,334002081.00
20160416,2030.58,2077,1949,1949.09,1973.78,53682,46,570867150.00
20160417,1950.77,1967,1912,1911.79,1944.27,86486,65,905905694.00
20160418,2002.74,2020,1951,1950.77,1965.43,10054,15,106464060.00
20160419,1916.43,2008,1916,1959.49,1968.95,19220,40,203880662.00
20160420,1913.64,2042,1914,2036.89,2026.49,49151,87,536619384.00
20160423,2058.23,2060,2005,2041.71,2023.90,18829,33,205305566.00
20160424,2097.21,2097,2024,2041.71,2051.18,23529,51,260016398.00
20160425,2094.24,2094,2026,2050.99,2051.74,3914,37,43265333.00
20160426,2084.40,2084,1977,1986.03,1994.75,17991,25,193353240.00
20160427,1976.94,1977,1919,1948.91,1938.70,65380,78,682914984.00
20160430,2001.81,2002,1892,1958.19,1917.17,28124,43,290505991.00
20160501,1985.29,1985,1903,1947.80,1940.74,21371,31,223447616.00
20160502,1980.46,1980,1912,1946.12,1927.75,15373,42,159659906.00
20160503,1914.76,1940,1912,1939.63,1914.01,18916,22,195063852.00
20160504,1939.63,1940,1930,1930.35,1933.50,16515,46,172044851.00
20160507,1930.35,1953,1892,1928.12,1900.84,14364,27,147096573.00
20160508,1893.23,1912,1858,1898.79,1876.71,14709,29,148729188.00
20160509,1898.79,1954,1899,1953.73,1943.34,18436,33,193022516.00
20160510,1915.50,1921,1864,1921.07,1893.23,18313,30,186789292.00
20160511,1915.31,1949,1915,1948.91,1923.67,11950,22,123844130.00
20160514,1948.91,1949,1915,1935.73,1934.80,22589,38,235467364.00
20160515,1947.05,1967,1915,1956.33,1935.17,44032,137,459074551.00
20160516,1966.36,1966,1877,1883.95,1885.24,6349,12,64486376.00
20160517,1884.87,1964,1885,1948.91,1949.84,16576,33,174133926.00
20160518,1916.61,1949,1917,1948.91,1920.70,968,3,10016448.00
20160529,1949.28,1950,1949,1950.21,1924.22,29392,19,308721276.00
20160530,1970.44,2042,1949,1967.66,1946.87,117235,51,1244626957.00
20160531,1971.18,2094,1971,2086.26,1991.23,119370,73,1309451582.00
20160601,2090.72,2091,2086,2090.72,2090.53,72281,65,814126184.00
20160605,2190.20,2195,2153,2192.06,2192.43,169753,104,2005055209.00
20160606,2227.32,2300,2135,2227.32,2275.03,437792,155,5366027104.00
20160607,2260.73,2261,2161,2162.36,2208.39,244734,76,2911769556.00
20160608,2101.11,2153,2098,2098.14,2100.92,40849,28,462361816.00
20160611,2204.49,2204,1996,1996.05,2004.96,20289,23,219160969.00
20160612,2060.28,2060,1931,1934.06,1976.01,2464,13,26232651.00
20160613,2041.71,2042,1929,1995.31,1936.84,13519,17,141070261.00
20160614,1939.63,1986,1940,1954.29,1946.87,13177,24,138217336.00
20160615,1986.03,1995,1923,1930.35,1940.37,18444,22,192819789.00
20160618,1874.85,1986,1875,1958.19,1952.99,19033,17,200267509.00
20160619,1948.91,1958,1949,1958.19,1949.09,10789,8,113298470.00
20160620,1948.91,1949,1912,1911.79,1942.60,12060,5,126218000.00
20160621,2002.55,2003,1960,1976.75,1993.08,6459,9,69358974.00
20160622,1999.02,1999,1959,1967.47,1984.36,2428,11,25958146.00
20160625,1930.35,1962,1926,1948.91,1950.39,17180,14,180532805.00
20160626,2026.87,2027,2021,2021.30,2026.31,1111,4,12128790.00
20160628,2026.31,2026,1953,1964.13,1958.75,5234,11,55236620.00
20160629,2020.37,2020,1936,1986.03,1960.79,12924,14,136535216.00
20160702,1940.56,2005,1941,2004.59,1961.53,3314,10,35023708.00
20160703,2025.01,2025,2001,2004.59,2004.59,7436,12,80307604.00
20160704,2023.15,2079,1949,2073.27,2036.15,109238,85,1198372941.00
20160705,2097.03,2097,1970,2097.21,2072.71,49101,32,548330349.00
20160709,2099.25,2173,1969,2173.50,2046.17,213735,111,2356145264.00
20160710,2146.96,2147,1994,2095.36,2123.57,9125,17,104395052.00
20160711,2170.71,2171,2017,2073.27,2074.01,37401,38,417937124.00
20160712,2134.52,2135,1975,1986.59,2012.76,9147,38,99193955.00
20160719,2926.60,2927,2068,2068.53,2015.44,3830,10,40386480.00
20160720,2272.20,2272,2076,2148.06,2019.78,8249,22,85540097.00
20160723,2148.06,2148,2045,2044.98,2025.15,19642,37,198353926.00
20160724,2055.31,2148,2055,2065.64,2026.39,7256,13,72565625.00
20160725,2047.26,2066,2036,2036.31,2027.22,8459,23,83824790.00
20160726,2094.56,2095,2066,2065.64,2027.42,615,5,6165703.00
20160727,2094.56,2146,2066,2066.05,2032.80,20665,26,209116769.00
20160731,2131.74,2132,2039,2116.45,2033.21,3376,11,33755212.00
20160801,2131.53,2132,2090,2090.43,2034.65,5565,9,56529320.00
20160802,2127.40,2134,2127,2128.43,2043.33,21806,23,224929147.00
20160806,2127.61,2128,2043,2065.64,2043.74,2687,11,27136500.00
20160807,2126.99,2127,2026,2065.64,2043.95,8118,15,80664180.00
20160808,2098.69,2117,2029,2065.64,2044.57,8611,18,86044465.00
20160809,2065.64,2066,2045,2064.61,2044.57,14979,11,148333615.00
20160810,2065.23,2065,2035,2035.69,2044.98,23353,22,231641550.00
20160813,2065.23,2065,2036,2054.90,2044.98,2340,7,23088080.00
20160814,2044.98,2065,2033,2032.80,2044.98,3054,14,30252283.00
20160815,2032.59,2053,2033,2044.98,2044.98,4566,5,45196226.00
20160816,2065.02,2065,2033,2032.59,2044.78,4100,6,40374800.00
20160817,2062.75,2063,2037,2061.51,2044.98,3240,8,32289322.00
20160820,2061.51,2062,2061,2061.30,2045.60,10496,15,104742104.00
20160821,2062.75,2063,2033,2032.80,2045.40,9825,19,97073487.00
20160822,2064.81,2065,2064,2064.40,2045.40,669,3,6686622.00
20160823,2064.61,2065,2033,2035.69,2045.40,4684,21,46347489.00
