date,open,high,low,last,close,vol,count,value
20180715,1277.29,1296,1271,1271.12,1277.70,29667,37,184313222.00
20180716,1273.17,1273,1264,1264.13,1266.59,18495,20,113916317.00
20180717,1262.69,1263,1203,1214.36,1209.63,32636,42,191961242.00
20180718,1215.39,1252,1152,1151.84,1209.42,20741,32,121968338.00
20180721,1209.42,1250,1191,1190.50,1230.19,11128,13,66571436.00
20180722,1230.19,1234,1230,1233.89,1233.89,47600,18,285591216.00
20180723,1249.73,1250,1172,1172.20,1179.60,29434,38,168841154.00
20180724,1161.92,1232,1145,1176.31,1206.34,29466,33,172836825.00
20180725,1229.16,1229,1146,1192.76,1160.89,20777,23,117283736.00
20180728,1205.10,1219,1182,1218.88,1213.12,71889,46,424090035.00
20180729,1273.59,1274,1174,1231.84,1225.67,8615,15,51347334.00
20180730,1182.69,1203,1164,1176.93,1180.43,36443,44,209195957.00
20180731,1165.00,1228,1158,1219.50,1208.81,54123,54,318134802.00
20180801,1251.79,1252,1185,1196.88,1236.36,16809,25,101063297.00
20180804,1246.23,1246,1189,1192.76,1197.70,21262,17,123834368.00
20180805,1176.52,1231,1171,1170.76,1180.84,53237,58,305683867.00
20180806,1167.68,1168,1122,1122.84,1135.59,58707,58,324188754.00
20180807,1182.28,1182,1105,1151.64,1163.77,12260,22,69381897.00
20180808,1110.51,1151,1106,1142.18,1109.27,145828,96,786646457.00
20180811,1110.51,1111,1072,1110.51,1092.41,27531,31,146243022.00
20180812,1069.38,1069,1038,1066.29,1045.31,177923,117,904380686.00
20180813,1055.80,1056,1012,1032.77,1022.08,53792,61,267357993.00
20180814,983.21,1055,981,981.15,994.93,75068,52,363167067.00
20180815,950.92,1020,948,989.17,982.39,16456,33,78605102.00
20180818,1031.33,1055,1031,1046.96,1041.00,81944,54,414794312.00
20180819,1089.94,1090,1029,1028.66,1044.70,70461,46,357975269.00
20180820,1040.58,1061,1028,1048.81,1040.58,131524,63,665552807.00
20180821,1092.61,1093,1082,1092.61,1091.17,135660,33,719753495.00
20180825,1145.67,1146,1146,1145.67,1145.67,136582,21,760898322.00
20180826,1202.84,1203,1162,1190.71,1197.91,117878,56,686590579.00
20180827,1254.25,1254,1172,1213.33,1245.00,120627,49,730293122.00
20180828,1243.97,1244,1183,1183.31,1188.45,205958,65,1190248751.00
20180829,1142.38,1205,1142,1162.12,1176.52,28340,38,162132483.00
20180901,1188.45,1189,1164,1188.24,1185.16,98216,42,565971025.00
20180902,1190.50,1205,1166,1171.99,1184.13,60291,42,347185334.00
20180903,1165.62,1166,1125,1129.01,1131.07,146176,68,803973504.00
20180904,1118.11,1129,1081,1126.75,1109.68,226359,99,1221428715.00
20180905,1100.22,1165,1100,1165.00,1164.18,72362,37,409631845.00
20180908,1222.38,1222,1222,1222.38,1222.38,21410,15,127261040.00
20180909,1283.46,1283,1283,1283.46,1283.46,223974,18,1397821734.00
20180910,1347.62,1348,1348,1347.62,1347.62,50294,12,329576582.00
20180912,1414.87,1486,1415,1485.61,1479.65,183095,39,1317449480.00
20180915,1553.47,1553,1524,1523.86,1551.62,707187,207,5335924639.00
20180917,1629.15,1629,1560,1629.15,1599.95,368004,110,2862942117.00
20180918,1679.95,1680,1641,1679.95,1678.92,733530,104,5988735076.00
20180922,1758.09,1763,1748,1762.82,1757.48,153778,59,1314119590.00
20180923,1845.29,1845,1845,1845.29,1845.29,16283,10,146107359.00
20180926,1937.42,2034,1937,2034.28,2003.02,164115,62,1598445105.00
20180929,2103.17,2103,2056,2103.17,2101.32,430428,147,4398234725.00
20180930,2206.20,2206,2159,2206.00,2202.09,371306,143,3975893869.00
20181001,2095.56,2200,2092,2200.45,2135.67,651534,157,6766436203.00
20181002,2179.88,2180,2029,2028.93,2113.87,19585,14,201319870.00
20181003,2008.37,2008,2008,2008.37,2008.37,12577,10,122826982.00
20181006,1908.01,1908,1908,1908.01,1908.01,131340,52,1218572520.00
20181007,1812.80,1933,1813,1812.80,1839.94,417312,57,3733718830.00
20181009,1748.02,1892,1748,1748.02,1778.04,490091,170,4237521808.00
20181010,1689.20,1689,1689,1689.20,1689.20,5273,3,43312422.00
20181013,1604.89,1605,1605,1604.89,1604.89,4200,3,32776800.00
20181015,1524.68,1642,1525,1524.68,1540.72,663455,266,4970381231.00
20181016,1542.37,1575,1464,1465.25,1477.59,158051,90,1135528888.00
20181017,1409.11,1466,1404,1415.28,1418.98,72052,62,497163670.00
20181020,1470.39,1490,1460,1489.93,1476.56,17983,17,129124710.00
20181021,1550.39,1550,1550,1550.39,1550.39,54391,19,410053749.00
20181022,1627.51,1628,1610,1627.71,1627.30,471539,156,3731328054.00
20181023,1546.07,1546,1546,1546.07,1546.07,83655,29,628918290.00
20181024,1468.95,1469,1469,1468.95,1468.95,2324,7,16600332.00
20181027,1395.54,1396,1396,1395.54,1395.54,4651,9,31561686.00
20181028,1325.82,1465,1326,1465.04,1351.11,157327,85,1033666104.00
20181029,1369.21,1419,1369,1418.57,1415.89,38140,19,262602547.00
20181031,1418.98,1487,1419,1486.64,1485.20,70655,49,510248985.00
20181103,1553.47,1553,1488,1487.87,1512.34,29023,30,213447475.00
20181104,1460.11,1559,1437,1436.87,1456.82,59353,47,420463045.00
20181105,1486.84,1487,1440,1486.64,1466.90,21769,16,155275468.00
20181106,1493.01,1493,1440,1443.66,1446.33,10817,19,76073211.00
20181110,1501.24,1501,1440,1495.07,1445.51,44686,19,314107883.00
20181111,1493.01,1518,1487,1517.69,1507.20,133954,88,981762345.00
20181112,1540.11,1582,1540,1582.47,1581.85,91235,35,701781920.00
20181113,1660.82,1661,1658,1660.82,1660.82,348113,118,2811293688.00
20181114,1661.03,1744,1661,1715.73,1720.67,355847,169,2977459449.00
20181117,1731.57,1798,1732,1798.40,1758.92,3860,6,33014625.00
20181118,1779.69,1780,1671,1671.10,1708.53,17560,13,145886970.00
20181119,1623.19,1671,1623,1623.19,1623.39,125623,56,991637362.00
20181120,1544.63,1614,1542,1542.37,1543.60,74773,46,561272635.00
20181121,1469.77,1528,1466,1511.52,1472.86,80047,74,573269070.00
20181124,1539.90,1540,1421,1436.87,1432.35,28472,32,198301378.00
20181126,1501.03,1501,1460,1480.67,1473.89,79009,50,566289954.00
20181127,1518.92,1542,1512,1525.92,1523.04,50510,48,374056272.00
20181128,1538.05,1538,1453,1453.32,1481.70,7591,15,54695863.00
20181201,1453.32,1454,1408,1407.67,1421.45,32508,23,224697675.00
20181202,1354.82,1417,1350,1416.10,1391.83,44924,35,304064849.00
20181203,1357.28,1461,1353,1461.34,1446.74,107891,48,759038950.00
20181204,1517.69,1519,1419,1480.67,1513.58,43477,31,319993859.00
20181205,1480.88,1484,1440,1441.19,1469.36,27965,32,199797080.00
20181208,1439.96,1440,1411,1418.98,1431.93,38127,39,265472733.00
20181209,1462.17,1462,1409,1418.98,1414.66,10606,8,72956690.00
20181210,1406.85,1467,1362,1464.22,1416.31,55713,62,383699531.00
20181212,1416.31,1476,1416,1472.24,1465.25,2630,9,18738196.00
20181215,1476.36,1476,1440,1469.98,1454.97,17673,25,125043555.00
20181216,1470.39,1470,1413,1449.83,1449.00,10814,16,76200580.00
20181217,1402.53,1439,1378,1377.85,1397.18,8830,14,59988231.00
20181218,1394.10,1450,1394,1439.13,1438.10,6037,7,42214055.00
20181219,1439.54,1448,1380,1398.62,1423.50,33601,20,232580810.00
20181222,1359.55,1409,1352,1356.26,1354.61,36979,22,243573490.00
20181223,1344.12,1376,1344,1375.59,1347.41,1350,3,8845850.00
20181224,1287.77,1415,1288,1414.66,1343.30,229019,76,1495891266.00
20181225,1410.34,1410,1388,1410.34,1410.34,260409,61,1785840758.00
20181226,1419.60,1462,1409,1411.16,1428.85,184107,52,1279170982.00
20181229,1460.11,1460,1398,1398.41,1415.69,10630,12,73178788.00
20181230,1398.41,1433,1357,1433.17,1388.54,19202,37,129645385.00
20181231,1321.50,1456,1322,1418.98,1426.38,93159,58,646175125.00
20190101,1418.98,1498,1419,1497.54,1479.23,126310,84,908523569.00
20190102,1519.75,1530,1498,1529.82,1507.41,198934,126,1458260732.00
20190105,1529.82,1573,1530,1554.09,1558.00,148762,67,1127061864.00
20190106,1501.24,1542,1485,1511.52,1505.56,14166,24,103709492.00
20190107,1460.31,1470,1446,1449.83,1453.32,115105,60,813410170.00
20190108,1442.01,1477,1442,1453.94,1452.71,17850,16,126087544.00
20190109,1464.22,1522,1429,1521.80,1460.52,358891,101,2548779318.00
20190112,1533.53,1534,1501,1515.63,1527.56,177624,83,1319366021.00
20190113,1521.80,1522,1475,1490.96,1484.38,61459,45,443598741.00
20190114,1490.96,1521,1491,1501.24,1507.20,72751,40,533191860.00
20190115,1527.97,1540,1460,1480.67,1493.22,24597,27,178601168.00
20190116,1460.31,1464,1419,1418.57,1445.92,220120,114,1547699332.00
20190119,1402.53,1454,1403,1423.09,1438.93,85712,57,599685127.00
20190120,1423.50,1511,1421,1464.63,1476.97,192609,134,1383230436.00
20190121,1511.52,1512,1417,1458.05,1451.88,48739,44,344084133.00
20190127,1524.48,1524,1481,1501.24,1494.66,61989,43,450538070.00
20190128,1496.10,1501,1420,1420.01,1462.17,112830,63,802256601.00
20190129,1416.92,1470,1417,1468.33,1445.10,85127,42,598178821.00
20190130,1440.78,1479,1441,1474.50,1466.48,115106,58,820873477.00
20190202,1446.12,1460,1446,1460.11,1452.91,53216,39,375960949.00
20190203,1439.54,1450,1431,1449.83,1439.34,33196,41,232334505.00
20190204,1431.32,1470,1431,1432.55,1438.93,101446,76,709774591.00
20190205,1449.42,1450,1431,1439.54,1438.31,38949,25,272424990.00
20190206,1443.66,1444,1429,1439.34,1439.34,66963,46,468644173.00
20190210,1451.47,1470,1419,1462.17,1449.83,76444,71,538921802.00
20190212,1439.54,1450,1437,1449.62,1439.34,41281,16,288931260.00
20190213,1418.98,1442,1411,1439.54,1435.02,51080,41,356452920.00
20190216,1418.98,1440,1411,1418.98,1425.56,12094,22,83837803.00
20190217,1413.84,1419,1354,1418.98,1378.47,412766,94,2766728579.00
20190218,1429.06,1429,1409,1418.98,1419.80,147082,54,1015526841.00
20190219,1435.43,1460,1373,1418.57,1425.35,64928,65,450045855.00
20190220,1382.17,1417,1362,1373.74,1383.81,104898,68,705829163.00
20190223,1408.29,1452,1408,1446.95,1443.45,134715,70,945544175.00
20190224,1460.11,1492,1440,1466.28,1459.29,117660,118,834881728.00
20190225,1420.42,1481,1420,1466.28,1453.73,91621,48,647692548.00
20190226,1441.39,1460,1407,1458.05,1436.66,63846,33,446003472.00
20190227,1398.41,1508,1398,1508.44,1497.95,654204,252,4765385424.00
20190302,1523.04,1565,1504,1504.73,1533.11,219081,143,1633320700.00
20190303,1558.61,1559,1475,1495.07,1496.92,71945,50,523655314.00
20190304,1484.79,1518,1485,1501.03,1499.39,129400,59,943440552.00
20190305,1485.81,1507,1470,1472.45,1486.43,298240,121,2155552115.00
20190318,1486.64,1557,1412,1521.80,1421.65,142027,34,981787606.00
20190319,1421.04,1489,1419,1480.67,1468.75,222960,81,1592481645.00
20190325,1474.50,1522,1475,1488.69,1499.80,75769,71,552604828.00
20190326,1521.80,1522,1495,1520.16,1510.49,93993,72,690334297.00
20190327,1542.37,1563,1519,1542.37,1535.79,99250,78,741153841.00
20190330,1552.65,1612,1553,1612.49,1599.13,213094,64,1657093973.00
20190331,1668.02,1679,1646,1678.92,1678.30,529719,236,4322792912.00
20190406,1762.21,1762,1748,1762.21,1761.59,330576,107,2831679073.00
20190407,1849.61,1850,1714,1774.75,1825.14,680914,283,6043375311.00
20190408,1848.79,1916,1734,1869.35,1843.64,847829,326,7600456617.00
20190409,1871.41,1927,1830,1916.44,1892.79,889066,416,8182867804.00
20190410,1982.25,1987,1970,1987.39,1985.75,849640,327,8204204399.00
20190413,2056.08,2056,1904,1926.73,1976.70,1648969,689,15850566612.00
20190414,1994.80,1995,1878,1969.50,1904.72,4224390,1074,39125343264.00
20190415,1999.94,2000,1958,1989.45,1992.95,1109923,396,10756137693.00
20190416,1904.31,2000,1904,1938.24,1947.70,511832,416,4847402436.00
20190417,1973.82,1974,1882,1933.10,1942.97,255471,201,2413798822.00
20190420,1968.88,2015,1897,1975.26,1941.53,4671370,1186,44103331804.00
20190422,1988.63,2029,1924,1965.39,1978.96,844791,423,8129148538.00
20190423,1974.23,1985,1937,1937.63,1957.57,451341,268,4296537385.00
20190424,1937.21,1978,1937,1957.78,1959.22,334031,201,3182154238.00
20190427,1993.56,2057,1943,2057.11,2035.10,946755,338,9368859188.00
20190428,2136.69,2137,2064,2136.69,2135.67,976960,303,10145796759.00
20190429,2159.32,2242,2029,2044.15,2091.86,938307,576,9544762208.00
20190430,2046.41,2118,1987,2015.36,2010.22,1271472,547,12428800741.00
20190501,1953.67,2111,1933,2110.58,2085.69,867699,361,8800386898.00
20190504,2136.49,2190,2061,2189.96,2150.88,1077972,510,11274485551.00
20190505,2128.47,2258,2044,2149.03,2185.64,591154,296,6282492247.00
20190506,2149.03,2149,2076,2076.44,2085.28,430423,171,4364320567.00
20190507,2055.87,2056,1981,2007.14,1987.19,633935,370,6125779349.00
20190508,1953.67,2087,1954,2024.62,2030.17,396083,198,3910054090.00
20190511,2024.62,2118,1929,1974.23,2037.78,462963,233,4587701505.00
20190512,2056.49,2106,1975,2004.05,1995.21,663122,317,6433743507.00
20190513,2011.25,2095,1995,2094.95,2060.60,750429,279,7519169660.00
20190514,2138.75,2164,2098,2156.85,2156.44,923184,268,9680544737.00
20190515,2163.63,2241,2053,2117.77,2086.10,473703,234,4805177861.00
20190518,2048.68,2147,2049,2060.60,2071.50,825924,273,8319340900.00
20190519,2070.68,2071,1974,2025.64,2021.12,366129,257,3598367016.00
20190520,2025.64,2071,1974,2027.49,2032.02,366005,208,3616540409.00
20190521,1995.21,2118,1995,2085.28,2073.56,566458,305,5711581916.00
20190602,2177.20,2177,2177,2177.20,2177.20,65415,13,637600005.00
20190603,2285.99,2286,2286,2285.99,2285.99,139650,36,1429178100.00
20190608,2400.13,2400,2400,2400.13,2400.13,66901,24,718851245.00
20190609,2520.08,2520,2520,2520.08,2520.08,36222,26,408656604.00
20190610,2646.06,2646,2636,2646.06,2646.06,1492907,417,17684452542.00
20190611,2736.30,2778,2515,2778.30,2736.53,1493139,496,18293151381.00
20190612,2873.23,2873,2873,2873.23,2873.23,76435,43,983183405.00
20190615,3016.86,3017,2904,3015.30,2992.29,850470,375,11392538381.00
20190617,3141.72,3142,2843,2842.85,2923.04,847934,329,11096016243.00
20190618,2814.48,2991,2777,2776.96,2796.84,1403703,496,17576014330.00
20190619,2673.76,2785,2657,2657.01,2669.52,239717,114,2864950744.00
20190622,2536.16,2536,2536,2536.16,2536.16,29838,24,338780652.00
20190623,2479.43,2663,2479,2662.81,2626.41,610520,305,7178332962.00
20190624,2747.47,2757,2495,2635.79,2614.79,1329240,367,15560395238.00
20190625,2635.79,2730,2500,2603.40,2592.01,222530,189,2582131267.00
20190626,2524.10,2658,2462,2568.78,2516.28,589581,338,6641429726.00
20190630,2635.56,2636,2524,2557.61,2575.70,313600,316,3616125784.00
20190701,2635.56,2636,2473,2591.11,2560.96,407567,295,4672702893.00
20190702,2493.28,2669,2493,2574.36,2548.67,664463,342,7581436089.00
20190703,2524.10,2669,2524,2651.20,2612.33,571005,338,6677960983.00
20190706,2613.45,2703,2612,2638.02,2630.65,460396,324,5421908596.00
20190707,2604.74,2762,2605,2761.99,2710.17,408013,258,4950428612.00
20190708,2845.53,2846,2845,2845.53,2845.53,755585,238,9625370133.00
20190709,2987.60,2988,2846,2950.74,2908.30,918625,506,11960480167.00
20190710,2954.99,3053,2849,2957.44,2976.65,517690,364,6898972723.00
20190713,3116.04,3116,2884,2949.62,2968.83,282313,408,3752353682.00
20190714,2948.51,2949,2837,2842.41,2857.15,406191,365,5195459849.00
20190715,2923.27,2923,2714,2738.31,2760.43,473105,328,5846550313.00
20190716,2836.82,2837,2623,2622.61,2655.44,365928,165,4350180168.00
20190717,2522.76,2732,2523,2537.73,2585.98,522683,392,6051305971.00
20190720,2628.86,2715,2457,2564.31,2602.28,399206,359,4650602956.00
20190721,2527.68,2655,2502,2591.11,2570.12,235481,171,2709420936.00
20190722,2658.12,2699,2607,2613.45,2662.37,428688,266,5109697318.00
20190723,2658.12,2725,2531,2632.44,2589.77,131123,119,1520294439.00
20190724,2668.85,2669,2547,2633.55,2629.09,227658,136,2679429039.00
20190727,2725.14,2732,2602,2678.23,2664.60,341599,266,4074944393.00
20190728,2680.46,2725,2556,2635.79,2640.25,89702,137,1060306743.00
20190729,2640.25,2714,2510,2636.90,2598.48,177547,180,2065453539.00
20190730,2605.19,2670,2563,2655.44,2629.09,216018,180,2542449550.00
20190731,2546.44,2747,2546,2681.35,2708.83,479696,262,5817336775.00
20190803,2734.96,2735,2591,2635.79,2657.45,316328,219,3763441467.00
20190804,2591.11,2734,2591,2723.57,2673.54,373634,266,4471960302.00
20190805,2801.08,2807,2681,2807.11,2793.71,770021,344,9630312914.00
20190806,2913.66,2914,2792,2814.71,2833.92,224853,212,2852744251.00
20190807,2970.84,2971,2799,2925.95,2852.23,685749,379,8756566918.00
20190810,2822.08,2904,2822,2834.59,2853.35,182036,199,2325389350.00
20190811,2814.93,2904,2815,2841.29,2842.41,325085,207,4136743202.00
20190813,2902.27,2902,2792,2823.42,2816.94,321732,289,4057522008.00
20190814,2818.06,2926,2814,2904.06,2883.73,579934,292,7487031598.00
20190817,2840.40,3028,2840,3026.69,2994.30,1240775,431,16632318959.00
20190818,2994.30,3143,2994,3064.66,3051.26,304511,224,4159682291.00
20190819,3064.66,3204,3038,3199.80,3181.26,478769,328,6818798884.00
20190821,3127.20,3340,3127,3304.79,3270.16,685666,457,10038330942.00
20190824,3305.01,3434,3305,3406.20,3406.42,773845,645,11801368132.00
20190825,3350.58,3507,3236,3449.53,3351.47,822192,690,12335801944.00
20190826,3473.43,3519,3385,3495.32,3504.26,1051900,659,16502725480.00
20190827,3679.38,3679,3462,3540.44,3570.37,713492,652,11404552631.00
20190828,3417.59,3749,3395,3747.51,3702.39,1394210,900,23109648697.00
20190831,3643.19,3884,3590,3752.42,3741.03,1063697,1111,17814594739.00
20190901,3924.64,3927,3775,3909.01,3899.62,1721685,1275,30056356741.00
20190902,3909.01,4065,3705,4037.22,3965.30,1375375,1366,24416311711.00
20190903,4085.69,4163,4065,4163.43,4125.23,1261878,1221,23304264349.00
20190904,4331.40,4331,4331,4331.40,4331.40,31908,20,618728028.00
20190908,4547.85,4775,4548,4775.24,4758.04,516629,395,11004782582.00
20190911,4824.83,4996,4825,4995.93,4966.89,360684,278,8020058980.00
20190914,5215.06,5215,5215,5215.06,5215.06,162799,93,3800868253.00
20190915,5475.74,5476,5138,5475.74,5459.65,1591380,1057,38896120976.00
20190916,5732.61,5733,5733,5732.61,5732.61,154507,96,3965267648.00
20190917,6019.20,6019,6019,6019.20,6019.20,201088,252,5418718336.00
20190923,6320.08,6636,6320,6635.93,6513.30,120993,163,3528072322.00
20190924,6838.75,6839,6839,6838.75,6838.75,329021,386,10073306936.00
20190925,7180.51,7181,7181,7180.51,7180.51,260415,328,8371300590.00
20190928,7539.47,7539,7539,7539.47,7539.47,123707,238,4175482371.00
20190929,7916.30,7916,7916,7916.30,7916.30,174805,225,6195089200.00
20190930,8312.11,8312,7520,8154.41,8012.79,3523989,3783,126411198944.00
20191001,8413.30,8413,7612,7860.23,7998.27,1548886,2398,55461235234.00
20191002,7706.33,8398,7684,8398.11,8249.34,1320134,1340,48753664950.00
20191005,8661.69,8662,8662,8661.69,8661.69,184611,264,7158660747.00
20191006,9094.58,9095,8737,9094.58,9051.92,1695491,1511,68707365956.00
20191007,9201.80,9493,8599,8957.21,9119.38,860016,1559,35111279052.00
20191008,9287.13,9287,8663,8663.47,8740.54,638009,1043,24965106266.00
20191009,8901.14,8935,8304,8598.92,8564.30,872876,1207,33466564094.00
20191012,8934.65,8993,8711,8992.50,8968.38,464531,752,18650907621.00
20191013,8867.86,9382,8834,9045.22,9068.22,378014,795,15346387712.00
20191014,8957.21,9158,8615,8934.87,8785.66,590197,1179,23213892776.00
20191015,8711.50,9108,8347,8346.51,8600.93,255590,508,9841433286.00
20191016,8170.94,8711,8171,8669.06,8473.61,825893,1245,31330035197.00
20191020,8488.13,8897,8265,8897.12,8822.74,930074,1128,36736044370.00
20191021,8934.87,9264,8935,9263.67,9256.75,1627363,1525,67438778005.00
20191022,9426.29,9720,8935,9461.13,9512.51,1269297,1538,54054187093.00
20191023,9482.13,9560,9062,9158.69,9357.04,521630,1306,21851317135.00
20191026,9716.67,9721,9337,9381.17,9462.48,688535,1294,29168025017.00
20191028,9716.45,9936,9270,9934.91,9743.25,820695,1803,35798257921.00
20191030,10219.26,10230,9936,10051.73,10150.24,825198,1197,37497890919.00
20191102,10520.81,10521,9974,10123.21,10222.39,537848,1549,24613839256.00
20191103,10386.79,10387,9711,9711.31,9748.84,395464,628,17259591070.00
20191104,9717.79,9718,9261,9261.44,9372.68,202524,354,8497962647.00
20191105,8904.05,9827,8904,9376.03,9258.54,845975,1545,35065015063.00
20191109,9381.61,9721,9377,9721.36,9634.02,988152,1937,42619405629.00
20191110,10096.40,10116,9873,10115.61,10113.83,1264198,1539,57240292459.00
20191111,10619.32,10619,10588,10619.32,10618.20,216028,648,10269011876.00
20191112,11148.93,11149,11149,11148.93,11148.93,142406,445,7107768272.00
20191113,11706.24,11706,11706,11706.24,11706.24,161324,513,8454506868.00
20191116,12291.48,12291,11121,12151.42,11974.51,1796428,3132,96303462103.00
20191117,11376.10,12017,11376,11375.88,11380.12,431427,503,21980008012.00
20191118,10811.19,11374,10811,11168.59,11096.22,3717615,3173,184675699108.00
20191119,11391.96,11651,11169,11650.85,11576.47,303270,672,15717155167.00
20191120,12155.22,12155,12155,12155.22,12155.22,535027,816,29114564259.00
20191123,12762.79,12763,12763,12762.79,12762.79,128792,313,7358788504.00
20191124,13400.74,13401,13401,13400.74,13400.74,237851,350,14269395043.00
20191125,14070.63,14071,14071,14070.63,14070.63,121346,420,7643827232.00
20191201,14774.03,15513,14774,15412.43,15347.20,1252569,2309,86059648233.00
20191202,15300.97,15592,14580,14650.95,14780.96,1576790,3237,104338872412.00
20191203,14295.79,14790,14042,14342.70,14248.89,941405,2054,60052690910.00
20191204,14742.54,14810,13849,14630.63,14346.50,989601,2127,63559239261.00
20191207,14952.51,14959,14407,14630.63,14699.87,753363,1493,49578319750.00
20191208,14699.87,14827,13965,13964.98,14098.33,752391,1839,47487875295.00
20191209,13965.20,13965,13394,13393.60,13439.16,221594,663,13332173423.00
20191210,12767.26,12767,12767,12767.26,12767.26,132377,309,7566272189.00
20191211,12240.77,13405,12241,13405.43,13060.32,1265111,2365,73969537843.00
20191214,13713.24,13713,13713,13713.24,13713.24,85120,473,5225687040.00
20191215,14398.77,14399,13028,14161.77,14145.24,1124451,2169,71206801921.00
20191216,14195.28,14777,14195,14739.19,14567.19,629630,1517,41061424909.00
20191217,14876.56,14877,14239,14601.59,14404.13,488607,1405,31507858452.00
20191218,14921.23,14921,14070,14293.56,14366.38,401557,1136,25826367664.00
20191221,14742.76,14745,13737,13837.88,13987.09,431056,1137,26991972788.00
20191222,13960.74,13961,13434,13502.82,13617.86,519098,1112,31646868132.00
20191223,13627.69,14072,12937,13469.32,13451.45,718182,1409,43248696981.00
20191224,13449.44,13849,12866,13491.66,13345.57,468942,1074,28017403333.00
20191225,13345.57,13536,12933,13490.09,13356.96,354174,934,21178445978.00
20191228,13916.06,14025,13637,14024.62,13911.59,461326,808,28731463232.00
20191229,14607.17,14607,14607,14607.17,14607.17,338433,417,22131487602.00
20191230,15337.38,15337,15337,15337.38,15337.38,202212,292,13884482556.00
20191231,16104.21,16104,15078,16104.21,16074.95,935259,1423,67306194200.00
20200101,16484.84,16865,15462,16082.77,16311.95,834542,1984,60943435824.00
20200104,15496.42,15496,15496,15496.42,15496.42,11620,51,806137500.00
20200105,14721.76,16194,14722,14721.76,14906.72,648032,995,43246198954.00
20200107,14209.35,14907,14162,14161.55,14363.25,193364,333,12433730889.00
20200108,14076.00,14076,14076,14076.00,14076.00,55821,36,3517616136.00
20200111,14357.44,14357,14357,14357.44,14357.44,243972,264,15681544272.00
20200112,15075.14,15075,15075,15075.14,15075.14,56280,266,3798280920.00
20200113,15828.79,15829,15636,15828.79,15820.08,958157,961,67860418645.00
20200114,16502.71,16609,15637,16550.73,16271.52,847974,1431,61770362097.00
20200115,16507.62,17085,16508,17085.04,17035.67,382671,630,29184644896.00
20200118,17887.39,17887,17557,17887.39,17879.57,503538,910,40305183485.00
20200119,18763.01,18774,17870,18773.50,18549.91,650609,1220,54029903747.00
20200120,19477.35,19477,19477,19477.35,19477.35,190290,400,16592717130.00
20200121,20451.03,20451,20451,20451.03,20451.03,100830,317,9231591480.00
20200122,21473.18,21473,19429,19538.33,19868.92,1394806,3078,124067980429.00
20200125,19529.39,19768,18895,18895.02,19303.57,804725,2158,69543458351.00
20200126,19433.34,20269,19433,20268.53,20160.42,554926,1277,50084699691.00
20200127,21168.27,21168,20327,21168.27,21160.01,277322,739,26270796961.00
20200128,22214.32,22214,21168,22180.82,22168.53,52749,90,5235090870.00
20200201,23276.90,24441,22113,22784.37,22658.39,514309,1192,52170508040.00
20200202,23449.57,23450,21667,21957.22,22036.07,434112,1190,42825814537.00
20200203,22036.07,23007,21957,22627.34,22637.61,248077,957,25141430046.00
20200204,21505.79,22114,21506,21505.79,21517.63,589406,1052,56778232442.00
20200205,20441.87,20442,20442,20441.87,20441.87,48448,243,4433718720.00
20200208,19419.94,19420,19420,19419.94,19419.94,103094,259,8962992360.00
20200209,18448.95,18449,18449,18448.95,18448.95,95011,300,7847243523.00
20200210,17534.91,18451,17527,17712.94,17643.91,2538087,2335,200482212678.00
20200212,18495.18,18495,17200,17867.51,17769.45,1299490,3071,103375300242.00
20200215,18495.18,18658,17646,18657.80,18316.71,1459809,2824,119706158456.00
20200216,19232.53,19233,18763,19232.53,19179.82,721058,1564,61913329366.00
20200217,20125.80,20126,18786,18830.24,19456.13,888941,2474,77428606485.00
20200218,18657.80,18658,18483,18483.34,18509.93,205092,628,16995179111.00
20200219,17584.50,19188,17584,18325.64,18009.80,1288220,3751,103865880775.00
20200222,17199.63,18696,17200,17980.53,17979.64,1060302,2599,85345534740.00
20200223,18539.86,18618,17981,18013.59,18142.93,1258151,3712,102191189985.00
20200224,18316.49,18495,17666,18070.78,17960.65,1370065,3401,110162800609.00
20200225,18316.49,18406,18066,18375.90,18284.77,1047795,3149,85770307083.00
20200226,18539.86,18674,18069,18137.79,18328.32,982528,2908,80618885686.00
20200229,18428.17,18428,17412,17704.00,17628.28,958776,2918,75665695592.00
20200301,18160.13,18160,17841,18003.54,18003.77,816260,2170,65790621705.00
20200302,18316.04,18451,17995,18383.50,18114.78,997247,2814,80873405543.00
20200303,18651.77,19020,18518,19020.33,18798.08,808803,1879,68065892463.00
20200304,19737.80,19738,19224,19737.80,19679.50,1202442,2162,105937062624.00
20200307,19739.36,19880,18696,18695.55,19056.07,705171,2417,60158510221.00
20200309,18103.39,18103,18103,18103.39,18793.61,156308,603,12668138168.00
20200310,17854.11,18562,17854,17854.11,18166.38,420825,1372,33812844224.00
20200311,17869.74,18518,17869,17985.45,18193.85,432226,1822,35221647971.00
20200314,18294.15,18419,17284,17284.28,17722.76,381067,1212,29743738689.00
20200315,16836.65,18203,16837,17132.62,17421.43,347250,1056,26723539184.00
20200316,18271.81,18272,17423,17423.00,17575.78,408388,1188,32275605495.00
20200317,16944.31,17977,16756,17200.74,17516.14,381194,1179,29829964047.00
20200318,17221.96,17647,16976,17199.63,17210.80,523803,2136,40236043918.00
20200324,17869.74,18071,16350,18071.22,17432.60,810513,2031,63254913980.00
