date,open,high,low,last,close,vol,count,value
20090803,4766.01,4766,4766,4766.01,4731.97,100,1,1400000.00
20090804,4766.01,4766,4766,4766.01,4731.97,100,1,1400000.00
20090805,4766.01,4766,4766,4766.01,4731.97,100,1,1400000.00
20090808,4766.01,4766,4766,4766.01,4731.97,100,1,1400000.00
20090809,4766.01,4766,4766,4766.01,4732.99,1910,3,26740000.00
20090831,4874.95,4875,4875,4874.95,4733.33,100,1,1432000.00
20090901,4874.95,4875,4875,4874.95,4733.67,200,2,2864000.00
20090926,4733.67,4734,4734,4733.67,4733.67,17,2,236385.00
20090927,4733.67,4734,4734,4733.67,4733.67,60,1,834300.00
20090929,4766.01,4766,4766,4766.01,4733.67,20,1,280000.00
20091012,4733.67,4734,4734,4733.67,4733.67,50,1,695250.00
20091017,4875.63,4876,4876,4875.63,4733.67,50,1,716100.00
20091101,4766.01,4766,4766,4766.01,4766.01,200,1,2800000.00
20091107,4908.99,4909,4909,4908.99,4766.35,100,1,1442000.00
20091109,4908.99,4909,4909,4908.99,4766.69,100,1,1442000.00
20091110,4908.99,4909,4909,4908.99,4767.03,100,1,1442000.00
20091111,4908.99,4909,4909,4908.99,4771.46,1873,3,27008660.00
20091115,4938.27,4938,4938,4938.27,4771.80,100,1,1450600.00
20091118,4696.56,4697,4697,4696.56,4771.12,500,1,6898000.00
20091122,4771.80,4772,4772,4771.80,4771.12,110,2,1541870.00
20091123,4695.88,4696,4696,4695.88,4770.44,447,1,6165918.00
20091124,4771.80,4772,4772,4771.80,4770.44,100,1,1401700.00
20091125,4771.12,4771,4771,4771.12,4770.44,100,1,1401500.00
20091129,4770.44,4770,4770,4770.44,4770.44,100,1,1401300.00
20091130,4769.07,4769,4769,4769.07,4770.44,100,1,1400900.00
20091201,4765.67,4766,4766,4765.67,4770.44,100,1,1399900.00
20091202,4765.67,4766,4766,4765.67,4770.44,100,1,1399900.00
20091207,4765.33,4765,4765,4765.33,4770.44,100,1,1399800.00
20091208,4765.33,4765,4765,4765.33,4770.44,100,1,1399800.00
20091209,4728.56,4729,4729,4728.56,4770.44,100,1,1389000.00
20091213,4691.12,4691,4691,4691.12,4770.44,100,1,1378000.00
20091214,4690.77,4691,4691,4690.77,4770.44,50,1,688950.00
20091215,4603.62,4604,4604,4603.62,4769.07,500,1,6761500.00
20091216,4602.26,4602,4602,4602.26,4768.73,100,1,1351900.00
20091219,4602.26,4602,4602,4602.26,4768.73,50,1,675950.00
20091220,4601.92,4602,4602,4601.92,4765.67,1095,6,14802210.00
20091221,4599.20,4599,4599,4599.20,4765.67,50,1,675500.00
20091222,4599.20,4599,4599,4599.20,4765.67,50,1,675500.00
20091228,4599.20,4599,4599,4599.20,4765.67,50,1,675500.00
20091229,4599.20,4599,4599,4599.20,4753.75,4295,3,58025450.00
20091230,4599.20,4599,4599,4599.20,4753.75,50,1,675500.00
20100102,4919.20,4919,4919,4919.20,4753.75,37,1,534650.00
20100103,4677.50,4677,4677,4677.50,4753.75,50,1,687000.00
20100104,4919.88,4920,4920,4919.88,4753.75,50,1,722600.00
20100105,4753.75,4754,4754,4753.75,4753.75,50,1,698200.00
20100106,4851.12,4851,4851,4851.12,4753.75,50,1,712500.00
20100109,4851.12,4851,4851,4851.12,4753.75,10,1,142500.00
20100110,4851.12,4851,4851,4851.12,4753.75,10,1,142500.00
20100112,4851.12,4851,4851,4851.12,4753.75,10,1,142500.00
20100113,4834.10,4834,4834,4834.10,4753.75,10,1,142000.00
20100116,4834.10,4834,4834,4834.10,4753.75,10,1,142000.00
20100117,4834.10,4834,4834,4834.10,4753.75,10,1,142000.00
20100118,4587.62,4588,4588,4587.62,4753.75,10,1,134760.00
20100119,4587.62,4588,4588,4587.62,4751.71,711,3,9581436.00
20100120,4585.58,4586,4586,4585.58,4751.71,10,1,134700.00
20100123,4585.58,4586,4586,4585.58,4751.71,10,1,134700.00
20100124,4587.62,4588,4588,4587.62,4751.71,10,1,134760.00
20100125,4587.62,4588,4586,4585.58,4751.03,290,2,3906360.00
20100126,4584.90,4585,4585,4584.90,4751.03,10,1,134680.00
20100127,4584.90,4585,4585,4584.90,4751.03,10,1,134680.00
20100201,4584.90,4585,4585,4584.90,4751.03,10,1,134680.00
20100206,4584.90,4585,4585,4584.90,4751.03,10,1,134680.00
20100207,4584.90,4585,4585,4584.90,4751.03,10,1,134680.00
20100208,4584.90,4585,4585,4584.90,4751.03,10,1,134680.00
20100209,4584.90,4585,4585,4584.90,4751.03,10,1,134680.00
20100210,4584.90,4585,4585,4584.90,4751.03,10,1,134680.00
20100214,4584.90,4585,4585,4584.90,4751.03,10,1,134680.00
20100217,4584.90,4585,4585,4584.90,4751.03,10,1,134680.00
20100220,4584.90,4585,4585,4584.90,4749.33,672,4,9050496.00
20100221,4583.20,4583,4583,4583.20,4749.33,10,1,134630.00
20100222,4583.20,4583,4583,4583.20,4749.33,50,1,673150.00
20100228,4582.18,4749,4582,4748.99,4678.52,729,4,10018880.00
20100316,4834.10,4842,4834,4842.27,4840.22,2000,2,28436360.00
20100628,4671.03,4671,4671,4671.03,4837.50,1000,1,13721000.00
20100714,4255.37,4255,4255,4255.37,4258.77,1000,1,12500000.00
20100717,4428.98,4429,4252,4251.96,4259.11,1558,3,19542620.00
20100718,4429.33,4429,4429,4429.33,4259.11,10,1,130110.00
20100720,4425.58,4429,4426,4429.33,4273.07,5000,4,65051344.00
20100804,4273.07,4273,4273,4273.07,4273.07,77,1,966504.00
20100810,4102.17,4102,4102,4102.17,4272.73,81,1,976050.00
20100816,4101.83,4102,4102,4101.83,4271.37,495,1,5964255.00
20100828,4100.81,4101,4101,4100.81,4270.34,420,1,5059320.00
20100914,4099.79,4100,4100,4099.79,4270.00,149,1,1794407.00
20100918,4099.45,4099,4099,4099.45,4269.66,80,1,963360.00
20100926,4099.11,4099,4099,4099.11,4269.32,165,1,1986765.00
20101120,4098.77,4099,4099,4098.77,4266.94,825,2,9933000.00
20101130,4096.39,4096,4096,4096.39,4266.94,50,1,601650.00
20101201,4096.39,4096,4096,4096.39,4266.94,50,1,601650.00
20101204,4096.39,4096,4096,4096.39,4266.94,50,1,601650.00
20101206,4096.39,4096,4096,4096.39,4266.94,50,1,601650.00
20101222,4096.39,4096,4096,4096.39,4266.94,50,1,601650.00
20101226,4096.39,4096,4096,4096.39,4266.94,50,1,601650.00
20101227,4096.39,4096,4096,4096.39,4266.94,50,1,601650.00
20101228,4096.39,4096,4096,4096.39,4266.94,50,1,601650.00
20101229,4096.39,4096,4096,4096.39,4266.94,50,1,601650.00
20110103,4096.39,4096,4096,4096.39,4266.94,50,1,601650.00
20110104,4096.39,4096,4096,4096.39,4266.94,50,1,601650.00
20110105,4096.39,4096,4096,4096.39,4266.94,50,1,601650.00
20110109,4096.39,4096,4096,4096.39,4266.94,50,1,601650.00
20110110,4096.39,4096,4096,4096.39,4266.94,50,1,601650.00
20110111,4096.39,4096,4096,4096.39,4266.94,50,1,601650.00
20110112,4096.39,4096,4096,4096.39,4266.94,50,1,601650.00
20110115,4096.39,4096,4096,4096.39,4266.94,50,1,601650.00
20110116,4096.39,4096,4096,4096.39,4266.94,50,1,601650.00
20110117,4096.39,4096,4096,4096.39,4266.94,50,1,601650.00
20110118,4096.39,4096,4096,4096.39,4263.88,1050,2,12634650.00
20110119,4093.32,4093,4093,4093.32,4263.88,50,1,601200.00
20110122,4093.32,4093,4093,4093.32,4263.88,50,1,601200.00
20110123,4093.32,4093,4093,4093.32,4263.88,50,1,601200.00
20110124,4093.32,4093,4093,4093.32,4263.88,50,1,601200.00
20110126,4093.32,4093,4093,4093.32,4263.54,150,2,1803600.00
20110129,4093.32,4093,4093,4093.32,4263.54,50,1,601200.00
20110130,4093.32,4093,4093,4093.32,4260.47,1087,1,13070088.00
20110131,4090.26,4090,4090,4090.26,4260.47,50,1,600750.00
20110208,4090.26,4090,4090,4090.26,4260.47,50,1,600750.00
20110209,4090.26,4090,4090,4090.26,4260.47,50,1,600750.00
20110212,4090.26,4090,4090,4090.26,4255.71,1705,3,20485575.00
20110213,4085.49,4085,4085,4085.49,4255.37,132,2,1584132.00
20110214,4085.15,4085,4085,4085.15,4255.37,50,1,600000.00
20110215,4085.15,4085,4085,4085.15,4255.37,50,1,600000.00
20110216,4085.15,4085,4085,4085.15,4255.37,50,1,600000.00
20110219,4085.15,4085,4085,4085.15,4255.37,50,1,600000.00
20110220,4085.15,4085,4085,4085.15,4255.37,50,1,600000.00
20110222,4085.15,4085,4085,4085.15,4255.37,50,1,600000.00
20110223,4085.15,4085,4085,4085.15,4255.37,50,1,600000.00
20110226,4085.15,4085,4085,4085.15,4255.37,50,1,600000.00
20110227,4085.15,4085,4085,4085.15,4255.37,50,1,600000.00
20110301,4084.81,4085,4085,4084.81,4084.81,5000,1,59995000.00
20110302,3921.75,3922,3922,3921.75,4084.81,50,1,576000.00
20110305,3921.75,3922,3922,3921.75,4084.81,50,1,576000.00
20110306,3921.75,3922,3922,3921.75,4084.81,50,1,576000.00
20110307,3921.75,3922,3922,3921.75,4073.24,4350,3,50112000.00
20110308,3910.51,3911,3911,3910.51,4073.24,50,1,574350.00
20110309,3910.51,3911,3911,3910.51,4073.24,50,1,574350.00
20110312,3910.51,3911,3911,3910.51,4073.24,50,1,574350.00
20110313,3910.51,3911,3911,3910.51,4073.24,50,1,574350.00
20110314,3910.51,3911,3911,3910.51,4073.24,50,1,574350.00
20110315,3910.51,3911,3911,3910.51,4073.24,50,1,574350.00
20110316,3910.51,3911,3911,3910.51,4073.24,50,1,574350.00
20110319,3910.51,3911,3911,3910.51,4072.90,70,2,804090.00
20110327,3910.17,3910,3910,3910.17,4072.21,260,1,2986360.00
20110420,3909.49,3909,3909,3909.49,4072.21,10,1,114840.00
20110426,3909.49,3909,3909,3909.49,4072.21,10,1,114840.00
20110622,3909.49,3909,3909,3909.49,4070.85,535,1,6143940.00
20110625,3908.13,3908,3908,3908.13,4069.83,390,2,4477200.00
20110626,3907.11,3907,3907,3907.11,4068.13,624,1,7161648.00
20110627,3905.40,3905,3905,3905.40,4066.43,610,1,6997920.00
20110713,3506.42,3506,3506,3506.42,3375.36,45,1,463500.00
20110724,3240.55,3241,3241,3240.55,3375.02,200,2,1903800.00
20110725,3240.21,3240,3240,3240.21,3374.68,100,1,951800.00
20110807,3239.87,3240,3240,3239.87,3374.68,10,1,95170.00
20110904,3239.87,3240,3240,3239.87,3374.68,10,1,95170.00
20110905,3239.87,3240,3240,3239.87,3373.31,538,1,5120146.00
20110906,3238.50,3239,3239,3238.50,3373.31,2,1,19026.00
20110910,3238.50,3239,3239,3238.50,3373.31,10,1,95130.00
20110911,3238.50,3239,3239,3238.50,3373.31,10,1,95130.00
20110913,3238.50,3239,3239,3238.50,3373.31,10,1,95130.00
20110914,3238.50,3239,3239,3238.50,3373.31,20,2,190260.00
20110917,3238.50,3239,3239,3238.50,3373.31,50,1,475650.00
20110918,3238.50,3239,3239,3238.50,3373.31,10,1,95130.00
20110920,3238.50,3239,3239,3238.50,3373.31,10,1,95130.00
20110927,3238.50,3239,3239,3238.50,3373.31,10,1,95130.00
20110928,3238.50,3239,3239,3238.50,3370.59,1278,3,12157614.00
20111001,3235.78,3236,3236,3235.78,3370.59,10,1,95050.00
20111002,3235.78,3236,3236,3235.78,3370.59,10,1,95050.00
20111008,3235.78,3236,3236,3235.78,3370.59,10,1,95050.00
20111009,3235.78,3236,3236,3235.78,3370.59,10,1,95050.00
20111010,3235.78,3236,3236,3235.78,3370.25,160,2,1520800.00
20111015,3235.44,3235,3235,3235.44,3370.25,70,1,665280.00
20111019,3235.44,3235,3235,3235.44,3370.25,10,1,95040.00
20111022,3235.44,3235,3235,3235.44,3370.25,10,1,95040.00
20111108,3235.44,3235,3235,3235.44,3370.25,18,2,171072.00
20111113,3235.44,3235,3235,3235.44,3370.25,10,1,95040.00
20111116,3235.44,3235,3235,3235.44,3369.23,500,1,4752000.00
20111126,3234.76,3235,3235,3234.76,3368.89,100,1,950200.00
20111210,3234.42,3234,3234,3234.42,3367.87,523,2,4969023.00
20111218,3233.40,3233,3233,3233.40,3349.48,8346,13,79270308.00
20111219,3215.69,3216,3216,3215.69,3346.08,1601,3,15123046.00
20111224,3212.29,3212,3212,3212.29,3346.08,10,1,94360.00
20111225,3215.69,3216,3216,3215.69,3346.08,10,1,94460.00
20111228,3212.29,3212,3212,3212.29,3346.08,10,1,94360.00
20111231,3212.29,3212,3212,3212.29,3346.08,10,1,94360.00
20120101,3212.29,3212,3212,3212.29,3346.08,10,1,94360.00
20120103,3212.29,3212,3212,3212.29,3346.08,10,1,94360.00
20120104,3212.29,3212,3212,3212.29,3346.08,10,1,94360.00
20120109,3212.29,3212,3212,3212.29,3346.08,10,1,94360.00
20120110,3212.29,3212,3212,3212.29,3346.08,10,1,94360.00
20120111,3212.29,3212,3212,3212.29,3346.08,10,1,94360.00
20120115,3212.29,3212,3212,3212.29,3346.08,10,1,94360.00
20120116,3212.29,3212,3212,3212.29,3345.74,100,1,943600.00
20120118,3211.95,3212,3212,3211.95,3345.74,10,1,94350.00
20120123,3206.84,3207,3207,3206.84,3206.84,5000,1,47100000.00
20120129,3078.84,3079,3079,3078.84,3206.84,10,1,90440.00
20120131,3078.84,3079,3079,3078.84,3206.84,10,1,90440.00
20120205,3078.84,3079,3079,3078.84,3206.84,10,1,90440.00
20120208,3078.84,3079,3079,3078.84,3206.84,10,1,90440.00
20120212,3078.84,3079,3079,3078.84,3206.84,10,1,90440.00
20120213,3078.84,3079,3079,3078.84,3202.76,2010,2,18178440.00
20120215,3074.76,3075,3075,3074.76,3202.76,10,1,90320.00
20120219,3074.76,3075,3075,3074.76,3202.76,10,1,90320.00
20120227,3074.76,3075,3075,3074.76,3202.76,10,1,90320.00
20120228,3074.76,3075,3075,3074.76,3202.76,10,1,90320.00
20120229,3074.76,3075,3075,3074.76,3202.76,10,1,90320.00
20120303,3074.76,3075,3075,3074.76,3202.76,10,1,90320.00
20120305,3074.76,3075,3075,3074.76,3202.76,10,1,90320.00
20120306,3074.76,3075,3075,3074.76,3202.76,10,1,90320.00
20120307,3074.76,3075,3075,3074.76,3202.76,10,1,90320.00
20120312,3074.76,3075,3075,3074.76,3202.76,50,1,451600.00
20120313,3074.76,3075,3075,3074.76,3202.76,50,3,451600.00
20120314,3074.76,3075,3075,3074.76,3202.76,10,1,90320.00
20120317,3074.76,3075,3075,3074.76,3200.38,1180,1,10657760.00
20120318,3072.37,3072,3072,3072.37,3188.80,5550,2,50088750.00
20120404,3061.48,3061,3061,3061.48,3180.63,3875,7,34847875.00
20120407,3053.65,3075,3054,3074.76,3155.78,11961,7,107295570.00
20120408,3057.05,3057,3057,3057.05,3153.06,1700,3,15266000.00
20120409,3027.10,3027,3027,3027.10,3132.29,10025,2,89142300.00
20120410,3007.01,3008,3007,3008.03,3121.06,5521,4,48773085.00
20120411,3008.37,3015,3008,3008.03,3119.35,898,3,7937850.00
20120415,2995.10,3166,2995,3165.99,3118.67,300,2,2649440.00
20120423,3212.29,3212,3064,3063.86,3111.52,14034,9,127296948.00
20120428,2987.27,2987,2987,2987.27,3111.18,101,1,886275.00
20120430,3199.69,3200,3200,3199.69,3111.18,10,1,93990.00
20120506,2987.95,3030,2988,2996.12,3109.14,1248,4,11015316.00
20120508,2987.27,2987,2987,2987.27,3108.12,474,2,4159350.00
20120512,3097.57,3098,3098,3097.91,3107.78,2250,2,20474450.00
20120610,3744.72,3745,3745,3744.72,3744.72,2000,1,22000000.00
20120611,3744.72,3895,3744,3894.51,3750.51,4923,11,55157400.00
20120612,3880.89,3881,3881,3880.89,3759.70,4343,6,49510200.00
20120617,3609.57,3610,3610,3609.57,3756.64,1187,3,12585761.00
20120624,3606.51,3607,3607,3606.51,3756.30,100,1,1059400.00
20120630,3744.72,3906,3745,3906.43,3756.98,320,3,3643500.00
20120805,3029.82,3030,3030,3029.82,3076.12,8,1,71200.00
20120808,2953.22,2953,2953,2953.22,3070.67,2617,2,22702475.00
20120918,3193.23,3193,3193,3193.23,3070.67,2,1,18760.00
20120923,3193.23,3193,3193,3193.23,3072.37,873,1,8188740.00
20120924,3195.27,3195,3195,3195.27,3072.71,210,1,1971060.00
20120926,3195.61,3196,3196,3195.61,3080.54,3865,1,36280755.00
20121006,3203.44,3203,3203,3203.44,3083.95,1740,2,16373400.00
20121027,3207.18,3207,3207,3207.18,3111.18,13500,4,127183500.00
20121028,3233.74,3234,3234,3233.74,3113.23,1000,1,9499000.00
20121031,3233.74,3237,3234,3237.48,3127.18,7000,10,66526000.00
20121105,3252.12,3252,3252,3252.12,3128.89,865,1,8263345.00
20121106,3253.82,3254,3254,3253.82,3170.08,20000,2,191160000.00
20121107,3296.72,3297,3297,3296.72,3173.14,1414,7,13693176.00
20121126,3299.78,3300,3300,3299.78,3175.18,900,1,8723700.00
20121202,3302.16,3302,3302,3302.16,3177.91,1385,2,13434500.00
20121205,3304.89,3305,3305,3304.89,3179.95,1000,1,9708000.00
20121209,3306.93,3307,3307,3306.93,3284.12,49815,6,483902910.00
20121210,3415.19,3415,3415,3415.19,3289.23,2414,9,24217248.00
20121222,3157.82,3158,3158,3157.82,3286.84,1100,1,10203600.00
20121224,3336.21,3336,3336,3336.21,3287.53,1000,2,9800000.00
20121226,3418.93,3419,3419,3418.93,3291.61,1950,3,19583850.00
20121229,3423.02,3423,3423,3423.02,3293.65,1000,1,10055000.00
20121231,3425.40,3425,3425,3425.40,3293.65,10,1,100620.00
20130101,3425.40,3425,3425,3425.40,3295.01,600,2,6037200.00
20130106,3426.76,3427,3427,3426.76,3295.70,350,2,3523100.00
20130107,3427.44,3427,3427,3427.44,3296.72,500,1,5034000.00
20130108,3428.46,0,0,3428.46,3297.74,500,1,5035500.00
20130113,3429.48,3429,3429,3429.48,3298.08,83,1,836142.00
20130114,3429.82,3430,3430,3429.82,3299.78,800,1,8060000.00
20130115,3431.53,3432,3432,3431.53,3305.23,2500,1,25200000.00
20130116,3437.31,3437,3437,3437.31,3307.27,1000,1,10097000.00
20130120,3439.36,3439,3439,3439.36,3308.29,430,1,4344290.00
20130121,3440.38,3440,3440,3440.38,3308.63,186,1,1879716.00
20130122,3440.72,3441,3441,3440.72,3310.33,800,2,8085600.00
20130204,3442.42,3442,3442,3442.42,3310.33,10,1,101120.00
20130213,3442.42,3442,3442,3442.42,3310.33,10,1,101120.00
20130216,3442.42,3442,3442,3442.42,3310.33,10,1,101120.00
20130219,3442.42,3442,3442,3442.42,3310.33,10,1,101120.00
20130220,3442.42,3442,3442,3442.42,3310.33,10,1,101120.00
20130223,3442.42,3442,3442,3442.42,3310.33,10,1,101120.00
20130224,3442.42,3442,3442,3442.42,3310.33,10,1,101120.00
20130226,3442.42,3442,3442,3442.42,3325.65,7056,6,71350272.00
20130227,3310.33,3336,3251,3251.10,3324.63,2010,3,19447240.00
20130303,3457.40,3457,3404,3404.29,3335.87,8000,13,80156000.00
20130309,3335.87,3336,3336,3335.87,3335.87,10,1,97990.00
20130310,3336.21,3336,3336,3336.21,3335.87,10,1,98000.00
20130311,3370.25,3370,3370,3370.25,3335.87,10,1,99000.00
20130313,3370.25,3370,3370,3370.25,3335.87,10,1,99000.00
20130316,3370.25,3370,3370,3370.25,3335.87,300,1,2970000.00
20130318,3468.97,3469,3469,3468.97,3335.87,10,1,101900.00
20130331,3468.97,3469,3469,3468.97,3335.87,10,1,101900.00
20130406,3468.97,3469,3469,3468.97,3335.87,10,1,101900.00
20130407,3468.97,3469,3469,3468.97,3336.21,192,1,1956480.00
20130417,3469.66,3470,3470,3469.66,3336.89,260,1,2649920.00
20130420,3470.34,3470,3470,3470.34,3336.89,10,1,101940.00
20130421,3470.34,3470,3470,3470.34,3336.89,10,1,101940.00
20130423,3470.34,3470,3470,3470.34,3336.89,10,1,101940.00
20130424,3470.34,3470,3470,3470.34,3336.89,10,1,101940.00
20130429,3470.34,3470,3470,3470.34,3336.89,10,1,101940.00
20130501,3470.34,3470,3470,3470.34,3336.89,10,1,101940.00
20130506,3470.34,3470,3470,3470.34,3470.34,100000,8,1019400000.00
20130507,3608.89,3609,3609,3608.89,3472.72,1000,2,10601000.00
20130508,3611.61,3612,3612,3611.61,3611.61,61000,7,647149000.00
20130511,3755.96,3756,3756,3755.96,3637.83,11000,2,121363000.00
20130512,3783.19,3783,3783,3783.19,3783.19,61000,4,677893000.00
20130513,3934.34,3934,3934,3934.34,3808.04,10000,1,115570000.00
20130514,3960.21,3960,3960,3960.21,3960.21,61000,3,709613000.00
20130515,4118.51,4119,4119,4118.51,3980.30,7700,1,93154600.00
20130518,4139.28,4139,4139,4139.28,4139.28,61000,5,741699000.00
20130519,4304.73,4305,4305,4304.73,4304.73,61000,5,771345000.00
20130520,4476.64,4477,4477,4476.64,4447.71,50600,8,665390000.00
20130522,4625.41,4625,4625,4625.41,4625.41,61000,4,828807000.00
20130525,4810.27,4810,4810,4810.27,4640.73,5000,1,70650000.00
20130526,4826.27,4826,4800,4826.27,4825.58,152754,44,2165235668.00
20130527,5018.61,5019,5019,5018.61,4921.93,30400,4,448156800.00
20130528,5118.69,5119,5119,5118.69,4954.27,10000,3,150360000.00
20130529,5152.40,5152,5152,5152.40,5152.40,303950,14,4600283250.00
20130603,5786.96,5978,5652,5786.62,5786.28,130824,80,2223637360.00
20130608,5787.30,5787,5555,5555.12,5567.38,63948,19,1045817198.00
20130609,5344.74,5567,5345,5549.00,5382.53,163663,50,2587706943.00
20130610,5597.68,5598,5598,5597.68,5597.68,132712,18,2182183416.00
20130611,5814.19,5814,5719,5780.83,5786.62,110329,36,1875362885.00
20130612,5555.47,6014,5555,5957.51,5924.15,125161,53,2178076179.00
20130615,6161.09,6161,6161,6161.09,6161.09,68211,14,1234482678.00
20130616,6407.22,6407,5923,6366.03,6161.09,101377,35,1834702267.00
20130617,6407.22,6407,6298,6349.01,6291.81,49644,42,921822803.00
20130618,6434.11,6543,6043,6536.24,6378.96,37622,32,710895228.00
20130619,6633.95,6634,6632,6633.60,6526.03,35066,30,683316512.00
20130622,6543.39,6787,6543,6786.12,6596.50,19182,29,380318170.00
20130623,6860.33,6860,6333,6730.29,6417.09,50067,41,938131462.00
20130625,6468.16,6603,6468,6602.97,6417.77,231,3,4471368.00
20130626,6436.50,6674,6436,6674.46,6669.69,131898,30,2584156633.00
20130629,6774.54,6936,6775,6936.25,6933.18,62629,40,1275488175.00
20130706,8170.30,8497,8034,8051.15,8187.66,118045,78,2839135217.00
20130707,8170.30,8494,7860,7860.17,7907.15,55757,47,1290912924.00
20130708,7590.89,7643,7591,7590.89,7590.89,83383,41,1859277174.00
20130709,7287.57,7894,7288,7894.21,7797.19,114824,35,2629935741.00
20130710,8109.03,8109,8109,8109.03,8109.03,60965,8,1452186300.00
20130713,8433.11,8433,7830,7830.21,8273.45,108717,55,2642125376.00
20130714,8604.35,8604,7966,7966.04,8323.16,14005,13,349237900.00
20130715,7990.56,8656,7991,8655.75,8327.92,21943,24,537346390.00
20130716,8510.73,8661,8036,8374.56,8466.14,28196,28,714468407.00
20130717,8804.52,8805,8804,8804.52,8794.99,59076,20,1527882088.00
20130720,9146.65,9147,9140,9139.84,8823.25,4883,21,131177524.00
20130721,8806.91,8823,8471,8510.73,8796.35,246033,39,6357310371.00
20130722,8445.03,9145,8445,9144.61,8812.69,114975,20,2976327716.00
20130723,9147.33,9165,9144,9165.04,8910.06,17563,15,472043610.00
20130724,9266.14,9266,9266,9266.14,8926.40,2764,7,75233316.00
20130727,9283.17,9283,9283,9283.17,8933.54,1245,6,33949905.00
20130728,9290.66,9291,9291,9290.66,8934.23,105,2,2865555.00
20130729,9291.34,9291,9290,9291.34,9291.34,61490,8,1678246270.00
20130731,9662.74,9663,9663,9662.74,9662.74,61107,14,1734461088.00
20130803,10049.13,10049,10049,10049.13,10049.13,62047,27,1831545393.00
20130804,10450.84,10451,10451,10450.84,10450.84,61221,24,1879423479.00
20130805,10868.54,10869,10860,10868.54,10866.16,60457,38,1930138420.00
20130806,11300.55,11301,11300,11300.21,11300.55,80575,111,2674686665.00
20130807,11642.68,11710,10895,11710.43,11408.47,51466,80,1727682217.00
20130811,11408.47,11865,11408,11864.64,11811.87,74994,66,2602076953.00
20130812,12284.05,12284,12283,12284.05,12012.39,25804,55,931111371.00
20130813,12492.73,12493,12492,12492.73,12301.75,36634,78,1344345410.00
20130814,12766.10,12766,11918,12766.10,12533.92,49326,48,1823880213.00
20130817,12032.81,12033,12033,12032.81,12524.39,1176,3,41566896.00
20130818,12023.62,12024,12024,12023.62,12518.61,700,3,24723300.00
20130819,12018.17,12018,12018,12018.17,12500.90,2140,5,75548420.00
20130820,12001.15,12018,12001,12001.15,12001.15,80470,49,2836836007.00
20130821,11521.83,12426,11522,11574.59,12029.07,10482,12,374513279.00
20130824,12425.33,12510,12259,12258.86,12107.71,11241,14,411245668.00
20130825,11744.81,11745,11745,11744.81,12106.35,223,2,7693500.00
20130827,11622.26,11622,11622,11622.26,11920.81,23304,24,795598560.00
20130828,11444.21,12392,11444,12180.56,12004.90,40523,16,1434005030.00
20130831,11524.89,12324,11525,12323.54,11994.68,3121,7,108222274.00
20130901,11515.36,11515,11515,11515.02,11909.92,10724,4,362739400.00
20130903,11982.77,12358,11983,12000.13,11990.26,14839,16,533475700.00
20130904,11511.96,11512,11512,11511.96,11985.49,600,1,20289600.00
20130907,11513.66,11514,11506,11506.17,11978.34,911,2,30810689.00
20130908,11500.04,11506,11500,11506.17,11967.45,1392,6,47032152.00
20130910,12306.52,12446,12255,12445.75,12000.13,5082,10,184511054.00
20130911,12479.80,12480,12477,12478.43,12445.41,56440,13,2069027474.00
20130914,12766.10,12936,11948,12899.89,12632.99,33377,11,1253713860.00
20130915,12936.31,13038,12936,13038.44,12693.25,10000,6,381878000.00
20130916,12185.67,12186,12186,12185.67,12670.44,2728,9,97648760.00
20130917,12163.88,13038,12164,12164.56,12992.48,58184,12,2223085912.00
20130918,12476.73,12477,12473,12472.99,12983.29,1095,6,40120046.00
20130921,12464.14,12464,12464,12464.14,12975.80,886,4,32439118.00
20130922,12456.99,12457,12457,12456.99,12972.06,438,3,16027296.00
20130923,12453.24,12460,12453,12460.05,12820.23,17810,15,651555476.00
20130924,12307.54,12308,12308,12307.54,12790.61,3508,7,126824724.00
20130925,12595.54,13276,12290,13208.66,13078.27,41378,21,1606034134.00
20130928,13099.72,13447,13100,13446.96,13407.47,55178,15,2178543340.00
20130929,13412.91,13944,13413,13923.56,13794.53,46050,18,1882737761.00
20130930,13276.74,13277,13277,13276.74,13792.15,270,4,10530000.00
20131002,13957.60,13958,13958,13957.60,13795.56,1293,3,53013000.00
20131005,13957.60,14347,13958,14347.05,13916.41,15176,17,636572244.00
20131006,14473.01,14473,13380,14471.65,13916.41,164,5,6734396.00
20131008,13916.75,13917,13360,13617.17,13905.51,1555,15,61601760.00
20131009,13378.87,13617,13379,13463.98,13900.75,666,6,26351849.00
20131013,13344.83,13345,13345,13344.83,13891.56,1000,2,39200000.00
20131014,13335.98,13336,13336,13335.98,13837.77,5881,6,230382294.00
20131019,13344.83,14298,13345,14298.03,14099.22,41699,10,1741654425.00
20131021,13535.47,13583,13535,13549.08,14073.01,2875,6,114410000.00
20131023,13510.28,13510,13510,13510.28,13934.11,15000,5,595290000.00
20131026,13659.04,13659,13377,13376.83,13919.81,2132,5,84701236.00
20131028,13363.21,13363,13363,13363.21,13910.62,1000,1,39254000.00
20131029,13354.36,13617,13354,13354.70,13846.96,7354,11,289150592.00
20131030,13616.83,13617,13294,13293.76,13843.56,718,5,28595427.00
20131105,13290.02,13290,13290,13290.02,13795.22,5300,2,206906700.00
20131109,13276.74,13277,13277,13276.74,13794.87,20,1,780000.00
