date,open,high,low,last,close,vol,count,value
20210104,21416.34,21416,21416,21416.34,21416.34,1190076,324,26547025332.00
20210105,22058.63,22059,21416,22058.63,22044.23,1378540,434,31652228970.00
20210106,22695.16,22695,21384,21383.70,22010.63,2637210,1058,60461463342.00
20210109,21352.02,22670,21352,22670.20,22549.23,3181119,707,74713437189.00
20210110,23225.12,23225,23042,23225.12,23224.16,2276356,380,55066144399.00
20210111,23920.21,23920,23225,23920.21,23866.45,835412,306,20792064906.00
20210112,25058.86,25059,25059,25058.86,25002.22,831256,260,21696612856.00
20210113,25752.03,25752,24582,25752.03,25611.86,4279190,1141,114157580253.00
20210116,25729.95,25730,24844,24843.80,25275.84,567919,181,14887624910.00
20210118,24518.34,24518,24518,24518.34,25271.04,4294,7,109660172.00
20210119,24513.54,24514,24514,24513.54,24932.13,335781,54,8573496273.00
20210120,23685.96,24184,23686,23685.96,23731.08,8784446,1498,217133919773.00
20210123,23685.96,24442,23042,24251.44,24002.78,4919878,1444,123001076321.00
20210124,24261.04,24261,23283,23282.73,23384.49,1619712,359,39451276778.00
20210125,22683.64,24069,22684,24069.03,23119.51,3755145,876,90427815682.00
20210126,23812.69,23813,23813,23812.69,23812.69,971634,279,24099438102.00
20210127,24526.98,24527,24518,24526.98,24293.68,544729,130,13916187263.00
20210130,25022.38,25022,25022,25022.38,24997.42,763457,91,19897979791.00
20210131,25747.23,25747,25747,25747.23,25703.07,744187,110,19957606966.00
20210201,26987.65,26988,26988,26987.65,26987.65,790389,118,22217834790.00
20210202,27796.99,27797,27797,27796.99,27788.35,782186,106,22646631258.00
20210203,28621.69,28622,28622,28621.69,28511.28,685689,91,20441760468.00
20210206,29365.75,29366,27657,27656.82,28711.94,8409447,1533,251489741761.00
20210207,27276.63,28793,27277,28703.30,27708.66,8714657,1555,251513074777.00
20210208,28539.12,28539,27977,28539.12,28491.12,1010185,366,29978683402.00
20210209,29345.59,29346,29346,29345.59,29230.38,582658,82,17809524428.00
20210213,30106.92,30107,30107,30106.92,30091.56,645161,94,20231603799.00
20210214,31298.37,31596,28889,31596.00,30970.99,3679773,1075,118707134841.00
20210215,31681.44,31899,30972,31899.38,31769.77,1184314,442,39189794619.00
20210216,32722.16,32722,32633,32722.16,32713.52,1493881,658,50903244775.00
20210303,32059.71,32060,32060,32059.71,32540.71,155427,47,5190173811.00
20210306,31890.74,31891,31891,31890.74,32539.75,1079,4,35841143.00
20210307,31889.78,31890,31890,31889.78,32537.83,2012,7,66830592.00
20210308,31887.86,31888,31888,31887.86,32516.71,19083,13,633822762.00
20210309,31216.77,31217,31217,31216.77,32473.50,19807,11,644024605.00
20210310,31824.49,31824,31824,31824.49,32445.66,25436,15,843152528.00
20210313,31797.61,31798,31798,31797.61,32427.42,17050,14,564696000.00
20210314,31779.37,31779,31779,31779.37,32309.33,107676,9,3564183276.00
20210315,31017.07,31017,31017,31017.07,32294.93,6759,17,218363013.00
20210316,31649.76,31650,31650,31649.76,32292.05,2283,8,75261378.00
20210317,31646.88,31647,31647,31646.88,32175.88,106334,14,3505087642.00
20210327,31532.63,31533,31533,31532.63,32169.16,6037,12,198279228.00
20210328,30882.66,30883,30883,30882.66,32159.56,4616,6,148482872.00
20210330,31517.27,31517,31517,31517.27,32146.12,12157,8,399089996.00
20210331,31503.83,31504,31504,31503.83,32143.24,3000,2,98442000.00
20210403,31500.95,31501,31501,31500.95,32143.24,160,1,5249760.00
20210406,31500.95,31501,31501,31500.95,32142.28,911,1,29890821.00
20210407,31499.99,31500,31500,31499.99,32142.28,200,1,6562000.00
20210411,31499.99,31500,31500,31499.99,32142.28,34,1,1115540.00
20210412,31499.99,31500,31500,31499.99,32142.28,250,1,8202500.00
20210413,31499.99,31500,31500,31499.99,32136.52,5570,3,182751700.00
20210414,30851.94,30852,30852,30851.94,32134.60,1000,1,32135000.00
20210419,31492.31,31492,31492,31492.31,31731.37,374886,17,12297010572.00
20210420,31096.76,31097,31097,31096.76,31730.41,775,2,25102250.00
20210421,31095.80,31096,31096,31095.80,31730.41,325,1,10526425.00
20210510,31095.80,31096,31096,31095.80,31730.41,167,1,5408963.00
20210511,31095.80,31096,31096,31095.80,31730.41,172,1,5570908.00
20210512,31095.80,31096,31096,31095.80,31729.45,465,1,15060885.00
20210515,30143.41,30143,30143,30143.41,31726.57,549,2,17236953.00
20210524,30775.13,30775,30775,30775.13,31725.61,165,1,5289075.00
20210525,30774.17,30774,30774,30774.17,31724.65,160,1,5128640.00
20210526,30773.21,30773,30773,30773.21,31696.80,9000,1,288477000.00
20210531,30746.33,30746,30746,30746.33,31695.84,300,1,9607500.00
20210601,30745.37,30745,30745,30745.37,31694.88,400,1,12809600.00
20210602,30110.76,30111,30111,30110.76,31644.96,9600,3,301084800.00
20210612,30062.76,30063,30063,30062.76,30075.24,301087,9,9427937231.00
20210613,29173.73,29174,29174,29173.73,30073.32,495,1,15041565.00
20210619,29171.81,29172,29172,29171.81,30073.32,167,1,5074295.00
20210620,29171.81,29172,29172,29171.81,30072.36,200,1,6077000.00
20210621,29170.85,29171,29171,29170.85,30057.96,5000,1,151920000.00
20210622,28555.45,28555,28555,28555.45,30057.00,191,1,5680913.00
20210704,22700.00,23381,22019,22630.00,22585.00,2518024,464,56870303635.00
20210705,22000.00,22990,21908,21908.00,22129.00,3924817,1061,86851243462.00
20210706,21467.00,22210,21466,22210.00,21615.00,3028843,907,65469577692.00
20210707,22263.00,22263,22200,22263.00,22261.00,587979,227,13088878159.00
20210710,22928.00,22928,22928,22928.00,22769.00,342094,80,7843531232.00
20210711,23452.00,23452,23452,23452.00,23343.00,377738,73,8858711576.00
20210712,24510.00,24510,24510,24510.00,24502.00,446093,59,10933739430.00
20210713,25237.00,25237,24000,24791.00,25038.00,8582939,1019,214898301009.00
20210714,25580.00,25580,24287,24287.00,24632.00,5664595,612,139527663806.00
20210717,25300.00,25370,23894,25230.00,24863.00,2775025,806,68994138600.00
20210718,25500.00,25500,24118,24390.00,24499.00,993459,397,24338705920.00
20210719,23770.00,25233,23765,25233.00,24897.00,2301199,494,57293518700.00
20210726,25608.00,25643,24897,25643.00,25542.00,837243,288,21384638832.00
20210727,26300.00,26308,24950,26000.00,26112.00,772293,356,20166212086.00
20210728,26640.00,26640,25329,26290.00,25744.00,1032315,406,26576083846.00
20210731,26000.00,26516.00,25600.00,26515.00,26431.00,755834,301,19977823972.00
