date,open,high,low,last,close,vol,count,value
20110302,46.67,49,47,49.42,47.13,107745,20,297576065.00
20110305,48.98,49,48,48.70,48.31,63554,27,179988820.00
20110306,48.33,50,48,50.24,49.21,175750,44,506827501.00
20110307,51.18,51,51,51.18,51.18,88300,9,264811700.00
20110308,53.21,53,51,52.22,52.59,338180,61,1042261226.00
20110309,50.66,52,50,50.55,50.87,126910,20,378285922.00
20110312,50.49,51,50,51.19,51.01,51804,13,154953290.00
20110313,51.19,52,51,52.05,51.01,173211,27,517650791.00
20110314,51.19,52,51,51.23,51.38,107234,34,322859307.00
20110315,50.56,51,49,49.33,50.60,115423,26,342267818.00
20110316,51.19,51,50,50.73,50.65,98580,11,292616361.00
20110319,50.90,52,51,52.05,51.23,40114,11,121243290.00
20110326,52.56,53,52,53.28,52.63,109324,28,337113761.00
20110327,53.50,55,53,54.73,54.49,311255,50,993905631.00
20110328,54.86,56,55,56.09,54.91,30400,5,98673200.00
20110329,55.97,56,53,53.67,54.62,22871,8,72463600.00
20110330,53.58,55,52,53.75,53.40,76204,21,238456649.00
20110403,54.08,55,54,54.61,54.38,115549,27,368289378.00
20110404,55.63,57,56,56.55,56.43,201401,34,666006018.00
20110405,58.65,59,58,58.69,58.63,130015,16,446731685.00
20110406,60.97,61,61,60.97,60.97,155819,17,556741287.00
20110409,63.39,63,59,58.55,61.04,562976,55,2014014689.00
20110410,58.60,63,59,58.60,60.32,19394,16,66668640.00
20110411,57.92,58,58,57.92,58.05,61068,16,207264792.00
20110412,55.73,59,56,55.73,55.75,93723,25,306172918.00
20110413,57.13,57,57,57.12,56.14,18300,10,61268478.00
20110416,57.08,57,55,55.46,56.62,52092,10,173209000.00
20110417,56.64,57,55,54.90,55.73,52102,18,169527754.00
20110418,56.14,56,54,53.92,55.19,39000,6,125265396.00
20110419,53.58,54,53,52.99,54.20,29950,17,93064750.00
20110420,52.95,54,53,52.99,53.77,36030,15,112786590.00
20110423,53.75,55,54,54.11,53.86,17822,9,56459535.00
20110424,54.27,54,53,53.24,53.98,26315,11,83478855.00
20110425,53.96,55,54,54.61,54.11,15760,7,50394000.00
20110426,54.15,56,54,56.21,55.26,72475,23,234658562.00
20110427,56.21,56,53,53.09,54.76,35738,10,113807124.00
20110502,52.58,55,53,54.61,53.79,37626,12,117060910.00
20110503,55.92,56,55,54.95,54.15,15696,5,50868478.00
20110504,53.75,56,54,56.28,54.20,2476,4,8018848.00
20110508,56.14,56,52,52.22,54.13,6814,6,21411420.00
20110509,55.61,56,55,56.28,54.71,25000,12,81485806.00
20110510,56.11,56,55,55.68,54.81,19010,8,61339021.00
20110511,52.81,55,53,54.61,54.50,56254,10,179509984.00
20110514,55.63,56,56,55.63,54.57,4000,2,13040000.00
20110521,56.73,57,57,56.73,54.57,170,1,497080.00
20110522,56.73,57,57,56.73,54.57,170,1,497080.00
20110524,54.57,55,55,54.57,54.57,1400,1,3938200.00
20110525,52.57,53,53,52.57,54.49,2780,1,7533800.00
20110531,52.32,52,52,52.32,54.48,500,2,1348500.00
20110608,52.30,52,52,52.30,54.48,20,1,53920.00
20110622,52.30,52,52,52.30,54.36,3389,4,9136744.00
20110704,52.19,52,52,52.19,54.36,100,1,269000.00
20110706,52.19,52,52,52.19,54.26,3000,1,8070000.00
20110730,52.11,52,52,52.11,52.26,255944,30,689496118.00
20110801,50.19,50,50,50.19,50.19,120553,27,311870611.00
20110802,52.19,52,48,48.54,50.30,28503,8,74107655.00
20110808,48.31,48,48,48.31,50.29,805,1,2004450.00
20110809,49.47,49,49,49.47,50.21,6000,4,15305000.00
20110815,48.31,50,48,48.33,49.55,26505,11,66383655.00
20110816,49.55,50,48,47.57,49.28,13000,5,32309410.00
20110817,47.57,48,48,47.53,49.16,4500,2,11026000.00
20110820,47.53,48,48,47.53,49.14,805,1,1972250.00
20110824,47.53,49,48,48.03,48.77,49199,13,123415824.00
20110827,49.08,51,49,50.71,49.88,93595,22,240626898.00
20110828,51.86,52,52,51.86,50.23,11334,5,30295782.00
20110829,52.23,52,51,52.23,51.04,27000,10,72612000.00
20110830,53.08,53,51,52.79,53.04,65310,24,178534325.00
20110903,53.08,55,53,53.35,53.18,106390,28,291582310.00
20110904,52.61,53,53,53.16,52.85,44967,7,122173277.00
20110905,51.45,53,51,52.48,52.81,14765,7,40082940.00
20110906,52.65,54,53,53.72,52.79,40028,12,108873535.00
20110907,52.48,53,51,52.57,52.75,7739,6,20898963.00
20110910,54.26,55,54,54.84,54.73,117803,30,332371067.00
20110911,56.90,57,57,56.90,55.33,18008,3,52817464.00
20110912,57.54,58,58,57.54,55.72,11160,3,33100560.00
20110913,57.93,58,58,57.93,57.06,39522,5,118012692.00
20110914,59.33,59,59,59.33,59.33,65674,11,200831092.00
20110917,59.33,62,58,61.69,60.39,261764,73,814923658.00
20110918,62.80,63,63,62.80,62.80,229465,15,742778205.00
20110919,65.30,65,65,65.30,65.30,134080,17,451313280.00
20110920,67.90,68,63,63.24,66.17,603854,99,2059868982.00
20110921,63.54,64,64,63.54,66.15,400,1,1310000.00
20110925,63.52,64,64,63.52,66.14,300,1,982200.00
20110926,63.50,63,63,63.50,66.12,300,3,981900.00
20110927,63.48,63,63,63.48,66.02,2598,3,8500656.00
20110928,63.38,63,63,63.38,66.00,358,3,1169586.00
20111001,63.36,63,63,63.36,66.00,100,1,326600.00
20111002,63.36,63,63,63.36,65.92,2000,1,6532000.00
20111004,63.30,63,63,63.30,65.61,7845,4,25598235.00
20111009,60.37,60,58,59.09,58.98,437617,116,1330438682.00
20111010,59.09,61,58,58.32,59.34,114032,37,348815916.00
20111011,59.83,59,57,56.98,57.44,58387,23,172241448.00
20111012,58.49,58,55,55.19,55.62,55542,34,158352589.00
20111015,57.83,58,58,57.83,57.83,79233,18,236193573.00
20111016,59.17,59,56,55.52,57.09,46622,19,136523720.00
20111017,55.10,57,55,57.46,56.82,15000,3,43210000.00
20111018,54.55,58,55,55.10,55.06,61471,22,174114524.00
20111019,56.26,56,54,54.32,54.84,24500,7,68785200.00
20111023,55.10,55,53,52.88,53.47,78909,20,217512344.00
20111024,52.67,53,51,51.33,51.99,60968,27,163105044.00
20111025,54.05,54,54,54.07,52.24,8200,6,22842526.00
20111026,54.32,54,53,52.77,54.22,64292,28,179773500.00
20111029,52.75,53,52,52.07,52.52,52536,19,141096618.00
20111030,51.31,51,50,50.46,50.50,78823,26,205211184.00
20111031,49.47,52,48,51.88,49.51,356377,74,909391135.00
20111101,51.49,51,51,51.49,50.69,39016,11,103548464.00
20111102,52.38,53,52,52.71,52.63,125585,34,340658844.00
20111105,54.73,55,53,53.35,54.36,268875,92,753348662.00
20111106,52.77,53,52,53.16,52.36,81281,45,219413105.00
20111108,50.29,50,50,50.29,52.05,9919,7,25713048.00
20111109,51.99,52,50,50.03,51.08,57000,19,149673655.00
20111112,50.54,52,50,51.80,51.18,17129,8,45432303.00
20111113,49.59,50,49,49.14,49.18,136208,22,345334489.00
20111114,51.10,51,50,49.51,50.30,39600,9,104151870.00
20111116,49.08,49,49,49.20,50.21,4973,5,12598415.00
20111119,48.50,49,48,48.52,49.47,27700,10,69223000.00
20111120,47.74,50,47,49.47,49.08,192530,31,487142368.00
20111121,51.00,51,48,47.92,47.74,81940,24,201661800.00
20111122,49.63,50,47,47.34,47.61,89385,97,219307404.00
20111123,46.39,48,46,48.42,47.49,7900,5,18994500.00
20111126,47.49,47,47,47.49,47.49,20326,2,49758048.00
20111127,45.98,46,46,45.61,46.60,33187,12,78274212.00
20111128,44.74,45,45,44.74,46.42,5924,4,13660744.00
20111129,45.40,46,45,45.42,46.19,17500,4,41070290.00
20111130,45.59,46,45,44.62,45.86,23585,13,55045430.00
20111203,44.62,48,45,47.14,46.06,14727,4,35433936.00
20111204,47.51,48,48,47.88,47.84,107195,39,264335325.00
20111207,49.47,49,49,48.69,47.94,4960,4,12566000.00
20111210,49.37,49,48,47.53,48.02,5518,4,13878302.00
20111211,46.60,47,46,46.17,47.26,27716,12,66072248.00
20111212,45.38,46,45,45.59,45.47,74974,33,175768496.00
20111213,47.20,47,47,46.56,46.66,48367,18,117340185.00
20111214,48.11,48,47,47.67,47.20,40759,24,99851251.00
20111217,46.60,49,47,49.08,48.09,69591,40,172536762.00
20111218,50.01,50,50,50.01,48.09,75,1,193350.00
20111219,50.01,50,50,50.01,48.11,975,1,2513550.00
20111220,50.03,50,50,50.03,48.40,9674,3,24949246.00
20111221,50.32,50,50,50.32,48.69,9906,3,25696164.00
20111224,50.63,51,51,50.63,49.59,30024,8,78362640.00
20111225,51.57,52,52,51.57,49.64,1757,2,4670106.00
20111226,51.62,52,50,51.62,51.53,400759,62,1064453351.00
20111227,50.46,54,50,53.16,52.85,157008,68,427764045.00
20111228,54.32,55,52,54.77,54.15,126213,33,352257847.00
20111231,54.92,56,53,56.26,56.20,198448,33,574947815.00
20120101,55.29,56,54,53.97,54.81,43310,15,120793861.00
20120102,52.61,54,53,54.32,52.67,70254,5,190755178.00
20120103,54.77,55,51,51.41,52.71,1496,6,4210444.00
20120104,54.65,55,53,54.63,53.54,29422,9,82708608.00
20120107,51.45,51,51,51.45,53.51,1000,1,2652000.00
20120108,54.32,54,53,52.81,53.41,12054,2,32925882.00
20120109,55.08,55,53,52.77,53.41,1003,3,2787660.00
20120110,51.60,52,52,51.60,53.27,5000,1,13300000.00
20120111,51.35,51,51,51.22,52.81,15000,3,39637856.00
20120116,50.94,51,51,51.02,52.57,8047,4,21155375.00
20120117,50.83,51,50,50.48,51.72,27143,11,70696378.00
20120118,53.51,54,50,52.38,51.72,26703,7,71217913.00
20120121,53.78,54,51,52.01,51.97,11383,5,31218493.00
20120123,51.74,52,50,50.44,50.30,72105,11,186967000.00
20120125,49.78,50,50,50.44,50.30,21926,9,56830125.00
20120128,49.86,52,50,52.30,51.74,61470,15,164167900.00
20120129,52.38,52,52,52.38,52.38,123404,10,333240800.00
20120130,50.46,51,50,50.63,52.07,10310,2,26819010.00
20120131,52.38,53,52,53.33,52.28,40000,6,108098000.00
20120201,50.63,52,51,52.38,52.24,4000,2,10620000.00
20120205,50.83,51,50,50.17,51.58,23000,5,59725000.00
20120207,49.66,50,50,49.53,51.20,12500,8,31919500.00
20120208,49.20,49,49,49.16,50.94,8200,6,20781800.00
20120212,50.25,50,49,48.91,48.95,78405,8,197803950.00
20120213,50.44,51,47,47.01,47.69,181010,23,444935803.00
20120215,48.50,49,48,47.72,47.86,24401,8,60580500.00
20120218,48.50,49,49,48.50,48.07,22434,11,56085000.00
20120220,46.97,47,46,46.15,46.23,65374,29,155818815.00
20120221,46.15,48,46,48.07,46.50,20189,10,48998349.00
20120222,48.35,48,48,48.35,46.85,11988,3,29874096.00
20120225,48.71,49,49,48.71,47.65,27479,12,68999769.00
20120226,49.55,50,50,49.55,48.33,23100,5,58997400.00
20120227,50.25,50,50,50.25,48.35,465,1,1204350.00
20120228,50.27,50,50,50.27,48.38,1101,2,2852691.00
20120229,50.30,50,50,50.30,48.38,159,1,412287.00
20120303,50.30,50,50,50.30,48.71,10949,5,28390757.00
20120304,50.65,51,51,50.65,48.75,1000,1,2611000.00
20120305,50.69,51,51,50.69,48.81,2174,2,5680662.00
20120306,50.75,51,51,50.75,49.39,19500,19,51012000.00
20120307,51.35,51,51,51.35,49.84,14774,3,39106778.00
20120310,51.82,52,52,51.82,49.88,1101,1,2940771.00
20120311,51.86,52,52,51.86,50.25,12000,3,32076000.00
20120312,51.86,52,51,52.24,51.97,104048,33,278750774.00
20120313,54.05,54,54,54.05,54.01,76574,21,213179398.00
20120314,56.16,56,54,56.16,55.12,33530,8,97058450.00
20120317,55.91,56,56,55.87,55.76,39170,9,113431130.00
20120318,54.34,56,54,55.64,55.04,42437,9,119581450.00
20120324,57.21,57,57,57.21,55.41,11000,2,32439000.00
20120325,54.32,54,53,53.35,55.37,2120,3,5930000.00
20120326,57.19,57,54,55.56,55.46,26000,8,74555650.00
20120327,53.35,56,53,56.43,53.31,74100,11,203631475.00
20120328,55.27,55,53,53.35,53.37,15451,7,42632240.00
20120403,54.32,54,52,52.38,53.21,9760,2,26353000.00
20120404,52.36,52,52,52.38,53.14,6300,3,17008700.00
20120407,51.22,52,51,51.95,52.96,7540,15,20088720.00
20120408,52.42,52,52,52.42,52.94,3327,9,8989554.00
20120409,52.38,53,52,52.57,52.88,10140,3,27478000.00
20120410,51.43,51,51,51.43,52.85,1500,1,3976500.00
20120411,50.81,54,51,53.85,52.40,14500,5,37987689.00
20120414,53.85,54,51,50.52,51.90,18000,7,46914620.00
20120415,50.44,50,50,49.82,51.82,2926,2,7577968.00
20120416,50.46,50,50,50.46,51.80,600,1,1560600.00
20120417,50.46,52,50,51.80,51.29,29045,13,75858138.00
20120418,49.35,53,49,49.76,50.50,28150,12,71791603.00
20120430,49.66,50,49,49.08,50.19,20000,2,51050000.00
20120502,49.00,49,49,49.00,49.94,13619,2,34401594.00
20120509,48.11,49,48,48.21,48.25,60504,17,150071490.00
20120512,48.50,49,48,48.44,48.29,22362,15,55744848.00
20120522,46.56,47,47,46.56,48.20,3000,1,6159000.00
20120523,48.33,48,48,48.20,48.20,1641,2,3487845.00
20120526,50.12,50,50,50.12,49.74,52000,11,114920000.00
20120527,51.71,52,52,51.71,51.05,43521,12,99227880.00
20120528,53.10,53,53,53.10,52.78,54629,4,127886489.00
20120529,54.89,55,55,54.89,54.89,100000,3,242000000.00
20120530,56.66,57,54,55.54,55.27,66079,20,161053298.00
20120602,53.34,55,53,55.27,54.68,23087,9,54588593.00
20120605,52.51,53,53,52.51,54.66,500,1,1157500.00
20120606,52.48,52,52,52.48,54.09,17149,7,39682786.00
20120610,51.94,52,52,51.94,54.00,2500,2,5725000.00
20120611,53.89,54,54,53.89,54.00,5000,1,11880000.00
20120612,51.85,53,52,51.85,53.82,6000,3,13734000.00
20120613,51.69,52,52,51.69,53.75,2000,2,4558000.00
20120619,51.62,52,52,51.62,52.87,27010,5,61474760.00
20120620,51.62,52,51,50.80,51.85,52000,3,118280000.00
20120623,49.78,50,50,49.78,51.83,400,1,878000.00
20120625,49.76,50,50,49.76,51.58,7970,6,17486180.00
20120627,49.53,50,50,49.53,51.42,5049,2,11027016.00
20120630,49.38,53,49,49.38,50.85,48236,20,107742092.00
20120701,48.83,52,49,48.83,49.10,64877,27,140449446.00
20120702,50.71,51,49,48.99,49.13,5599,5,12187464.00
20120703,47.18,48,47,47.20,47.20,73561,22,153106729.00
20120704,47.20,47,46,45.61,47.08,7692,4,15662102.00
20120708,45.63,46,46,45.63,47.04,2200,3,4426400.00
20120709,45.63,46,45,45.38,46.40,24477,11,48960779.00
20120711,44.68,45,45,44.68,46.40,70,1,137900.00
20120714,44.59,45,45,44.59,46.38,690,1,1356540.00
20120715,47.72,48,48,47.72,46.43,2360,1,4965440.00
20120716,44.59,45,45,44.59,46.43,140,1,275240.00
20120717,46.50,46,45,46.25,46.36,14080,6,28637373.00
20120722,45.45,46,45,45.70,46.22,10220,4,20481100.00
20120723,45.36,45,45,45.36,46.20,900,1,1800000.00
20120725,44.48,44,44,44.48,46.02,7000,2,13727000.00
20120729,44.23,44,44,44.45,45.45,22433,2,43918680.00
20120805,44.23,44,44,44.23,44.66,41498,4,80921100.00
20120806,42.98,43,43,42.98,44.48,7000,1,13265000.00
20120808,43.09,43,43,43.09,44.41,3140,1,5966000.00
20120811,43.09,43,43,43.09,44.41,110,1,209000.00
20120813,43.09,43,43,42.64,43.39,50378,11,95698200.00
20120814,41.71,43,42,42.87,43.05,15100,4,27885356.00
20120815,41.51,42,42,41.51,43.03,899,1,1645170.00
20120818,41.96,44,42,44.23,43.00,2100,2,3895000.00
20120826,41.69,42,42,41.69,42.98,1000,1,1838000.00
20120827,41.80,42,41,41.28,42.25,33000,8,60438100.00
20120903,41.96,44,42,43.93,42.91,47470,9,90293200.00
20120904,44.61,45,45,44.61,42.96,2000,2,3934000.00
20120905,44.66,45,43,44.66,43.09,5270,4,10358000.00
20120908,44.82,45,45,44.82,43.68,22000,7,43472000.00
20120909,45.43,45,45,45.43,43.73,2010,2,4026030.00
20120910,45.47,45,45,45.47,43.75,1000,1,2005000.00
20120911,45.50,45,45,45.50,43.80,2000,1,4012000.00
20120915,45.54,46,46,45.54,44.30,18961,5,38073688.00
20120916,46.06,46,46,46.06,45.52,44778,12,90931830.00
20120917,46.50,46,46,46.04,45.61,7000,3,14290000.00
20120918,47.40,47,44,47.43,47.08,54926,15,114670268.00
20120919,48.97,49,49,48.97,48.47,48000,13,103632000.00
20120922,50.40,50,50,50.40,50.40,71100,16,157984200.00
20120923,51.03,51,49,50.40,50.17,41360,11,91261704.00
20120924,50.40,52,50,51.89,50.49,50651,20,112972597.00
20120925,52.48,53,52,52.51,52.41,62299,8,144212185.00
20120926,54.50,55,55,54.50,54.09,52519,6,126203157.00
20120929,56.25,56,56,56.25,55.39,39037,5,96811760.00
20120930,57.59,58,56,57.59,57.43,158979,28,402565801.00
20121001,59.72,60,57,57.43,59.54,141320,44,371029140.00
20121002,59.56,62,57,61.92,61.37,260084,59,703751892.00
20121003,63.82,64,64,63.82,63.82,119811,29,337148154.00
20121006,66.36,66,66,66.36,66.36,136201,32,398524126.00
20121007,69.02,69,69,69.02,69.02,232183,53,706532869.00
20121008,71.76,72,72,71.76,71.76,114797,21,363217708.00
20121009,74.62,75,75,74.62,73.98,50570,6,166375300.00
20121010,76.93,77,77,76.93,76.37,52630,5,178520960.00
20121013,79.40,79,79,79.40,79.11,58643,8,205309143.00
20121014,82.26,82,82,82.26,81.13,41700,6,151245900.00
20121015,84.37,84,84,84.37,84.37,471844,93,1755211780.00
20121016,87.73,88,88,87.73,86.96,50200,3,194173600.00
20121017,90.43,90,90,90.43,90.43,67800,10,270318600.00
20121020,94.03,94,87,87.03,92.33,804196,143,3273551113.00
20121021,88.66,89,89,88.66,92.33,106,3,414354.00
20121114,88.66,89,89,88.66,92.33,1,1,3909.00
20121118,88.66,89,89,88.66,92.33,195,2,762255.00
20121120,88.66,89,89,88.66,92.31,500,1,1954500.00
20121121,88.64,89,89,88.64,92.29,500,1,1954000.00
20121126,88.61,89,89,88.61,92.24,1000,1,3907000.00
20121127,88.57,89,89,88.57,92.20,690,2,2694450.00
20121128,84.83,85,81,81.45,81.45,4622,3,16597751.00
20121202,78.20,78,78,78.20,81.45,151,2,520648.00
20121203,78.20,78,78,78.20,81.45,1,1,3448.00
20121208,78.20,78,78,78.20,81.45,1,1,3448.00
20121212,78.20,78,78,78.20,81.45,12,2,41376.00
20121215,78.20,78,78,78.20,81.45,9,1,31032.00
20121217,74.94,75,72,71.94,71.94,4041,4,12818184.00
20121223,69.09,69,69,69.09,71.92,600,1,1827600.00
20121225,69.06,69,69,69.06,70.58,30350,4,92415750.00
20121226,67.77,68,68,67.77,69.90,15786,5,47168568.00
20121229,67.11,67,67,67.11,69.90,30,1,88770.00
20130102,67.11,67,67,67.11,69.90,1,1,2959.00
20130106,67.11,67,67,67.11,69.90,1,1,2959.00
20130107,64.32,64,62,61.76,61.76,232,5,631849.00
20130108,59.31,59,59,59.31,61.74,307,3,802805.00
20130109,59.29,59,59,59.29,61.67,2010,1,5254140.00
20130113,59.22,59,59,59.22,61.62,1065,1,2780715.00
20130114,59.17,59,59,59.17,61.62,283,1,738347.00
20130123,59.17,59,59,59.17,61.62,33,3,86097.00
20130126,59.17,59,59,59.17,61.62,1,1,2609.00
20130130,59.17,59,59,59.17,61.60,550,2,1434950.00
20130205,59.15,59,59,59.15,61.58,383,1,998864.00
20130206,59.13,64,59,64.03,60.67,1332089,158,3563336206.00
20130209,63.10,63,60,60.90,62.60,353408,58,975249747.00
20130211,63.05,65,63,65.09,64.75,555463,49,1585865229.00
20130212,66.88,67,66,67.20,67.02,298370,68,881538450.00
20130213,69.15,69,64,64.34,65.48,172051,47,496689207.00
20130216,63.30,67,63,62.87,63.82,196449,34,552717897.00
20130217,63.82,64,61,61.28,62.80,166131,28,460098842.00
20130218,63.71,64,61,60.60,62.21,27013,10,73136836.00
20130219,63.73,64,61,63.26,63.12,153282,15,426547489.00
20130220,62.60,63,61,60.60,60.99,65109,23,175084790.00
20130223,58.74,60,59,58.56,58.72,162690,45,421274328.00
20130224,58.56,59,56,56.43,57.88,337329,21,861006659.00
20130225,55.61,56,56,55.57,57.02,24250,10,59434500.00
20130226,54.75,59,55,54.89,56.63,23000,6,56690000.00
20130227,54.46,57,54,54.43,54.43,170955,75,410302262.00
20130302,56.47,57,54,54.43,55.75,163921,40,402919285.00
20130303,56.47,56,56,56.25,56.27,79500,20,197217982.00
20130304,56.81,57,54,54.32,55.91,28448,9,69555460.00
20130305,56.02,56,55,55.75,55.86,43900,14,108094900.00
20130306,56.34,56,54,54.50,55.54,31000,9,75413000.00
20130309,55.79,56,54,54.43,55.30,23703,13,57347200.00
20130310,53.32,54,53,53.57,55.00,11005,6,25998906.00
20130325,60.49,63,60,62.89,61.94,93536,33,255434334.00
20130326,64.39,64,60,64.32,63.98,267843,54,755571216.00
20130327,62.37,62,61,61.44,62.92,28447,15,77220568.00
20130330,60.42,61,60,61.35,60.67,129690,54,346897915.00
20130331,60.67,63,60,62.37,61.12,26054,42,71008052.00
20130403,62.37,64,62,63.55,63.01,140587,58,390612276.00
20130406,65.50,66,65,65.52,65.50,128230,54,370382570.00
20130407,68.04,68,67,68.06,67.66,273386,60,815394378.00
20130408,70.36,70,67,68.11,69.38,74523,39,227965001.00
20130409,70.29,70,68,69.22,69.83,142033,20,437321484.00
20130410,67.36,68,67,67.04,67.45,57411,31,169939600.00
20130413,67.02,68,65,67.57,66.30,99150,47,289829217.00
20130415,67.47,67,65,65.84,66.30,13780,18,40297730.00
20130416,66.91,67,67,67.29,67.09,93341,20,276067617.00
20130417,66.00,69,64,69.18,65.68,98259,32,284585700.00
20130420,68.04,68,68,68.29,68.29,427386,58,1286797646.00
20130421,71.01,71,67,69.15,70.24,332220,106,1028744246.00
20130422,70.97,73,68,68.31,70.70,144397,73,450152994.00
20130423,71.67,73,69,69.20,70.85,444358,160,1387988546.00
20130424,72.12,72,69,69.63,70.13,236178,63,730297360.00
20130427,68.99,70,68,68.86,68.79,162290,68,492168119.00
20130428,69.77,70,67,68.93,68.77,132441,39,401508675.00
20130429,67.81,69,67,66.91,67.16,257242,61,761620803.00
20130430,66.54,67,65,65.77,65.68,215641,73,624456046.00
20130501,63.53,68,64,64.07,64.41,203355,57,577512506.00
20130504,66.95,67,64,63.96,64.80,505446,84,1443868581.00
20130505,64.14,67,64,67.38,67.23,347125,60,1028806779.00
20130506,69.90,70,70,69.90,69.90,3777185,250,11641254170.00
20130507,72.69,73,73,72.69,72.69,88195,16,282664975.00
20130508,75.59,76,76,75.59,75.59,80918,15,269699694.00
20130511,78.61,79,73,78.61,78.04,1513694,257,5208504169.00
20130512,79.38,79,75,74.94,76.05,376871,121,1263771726.00
20130513,74.85,75,73,73.01,73.10,82940,31,267350138.00
20130514,70.20,72,70,70.31,70.26,439258,80,1361013410.00
20130515,72.58,73,68,68.04,69.18,266413,94,812481786.00
20130518,71.92,72,71,71.94,71.90,1122446,202,3557654117.00
20130522,95.92,100,96,99.74,98.07,484387,84,1764269548.00
20130525,101.98,102,102,101.98,100.49,40338,10,152760006.00
20130526,104.51,105,105,104.51,103.30,45132,10,175157292.00
20130527,107.42,107,107,107.42,106.23,46167,7,184160163.00
20130528,110.46,110,110,110.46,110.46,77325,10,317187150.00
20130529,114.87,115,115,114.87,112.88,35551,5,151660566.00
20130601,117.38,117,113,117.38,116.71,2342516,384,10152545108.00
20130602,115.25,116,112,112.05,113.74,580645,126,2452785870.00
20130603,109.22,118,109,118.27,113.58,1708077,310,7204518403.00
20130608,118.11,118,114,118.11,117.32,585871,150,2552397265.00
20130609,122.01,122,122,122.01,122.01,103972,19,471097132.00
20130610,126.88,127,127,126.88,126.88,86027,9,405359224.00
20130611,131.95,132,132,131.95,131.95,66018,10,323488200.00
20130612,137.22,137,129,130.60,134.53,1461958,343,7304310980.00
20130615,129.28,138,129,129.17,131.33,1543144,298,7526660512.00
20130616,126.83,127,126,126.08,126.10,614385,101,2877001503.00
20130617,121.34,129,121,124.51,124.70,506133,138,2343860665.00
20130618,129.68,130,130,129.68,129.66,570000,89,2744736734.00
20130619,134.56,135,135,134.83,134.75,735025,157,3677718155.00
20130622,140.05,140,135,138.68,138.19,642877,151,3298954255.00
20130623,140.13,143,133,134.10,133.80,612363,159,3043098594.00
20130625,138.65,139,129,139.14,138.25,265880,56,1364904984.00
20130626,143.77,144,144,143.77,139.49,14593,7,77912027.00
20130629,145.06,145,145,145.06,145.06,64944,11,349853328.00
20130630,150.85,151,151,150.85,150.85,478017,74,2677766484.00
20130701,156.88,157,157,156.88,156.88,64944,10,378363744.00
20130702,163.16,163,162,163.16,163.13,1061162,91,6428626851.00
20130703,169.65,170,170,169.65,163.37,2300,3,14490000.00
20130706,169.89,170,170,169.89,163.56,2012,3,12693708.00
20130707,170.08,170,170,170.08,170.08,486926,76,3075394616.00
20130708,176.86,177,177,176.86,176.86,1331358,61,8744359344.00
20130709,183.92,184,184,183.92,179.04,20200,2,137966000.00
20130710,186.18,186,186,186.18,186.18,66961,7,462968354.00
20130713,193.61,194,187,193.61,193.40,3869966,401,27793376814.00
20130714,196.49,196,186,185.67,187.47,939912,229,6544072566.00
20130715,188.44,195,188,194.96,194.66,1185720,128,8571383602.00
20130716,202.44,202,202,202.44,202.44,1097312,95,8249591616.00
20130717,210.52,211,211,210.52,210.52,224243,15,1753131774.00
20130720,218.92,219,219,218.92,218.92,201621,11,1639178730.00
20130721,215.40,215,210,210.17,214.08,909664,89,7232189696.00
20130722,205.51,206,206,205.51,205.51,328458,47,2506791456.00
20130723,197.97,205,197,197.30,197.76,693000,127,5089523630.00
20130724,192.53,206,193,205.65,203.71,2011156,333,15214887766.00
20130727,204.65,205,196,195.58,195.90,260264,92,1893443376.00
20130728,188.50,197,188,188.06,189.81,214839,84,1514430701.00
20130729,196.17,196,182,186.07,183.62,376998,114,2570868038.00
20130731,190.65,191,186,190.95,190.41,592878,141,4192467029.00
20130803,196.52,198,188,198.00,196.20,712798,179,5193658995.00
20130804,201.96,204,197,204.03,203.20,425478,85,3210841214.00
20130805,211.30,211,195,195.09,204.84,868035,249,6602807657.00
20130806,196.65,197,197,196.65,199.27,44176,16,322617328.00
20130807,195.50,195,191,191.30,193.13,128994,38,925087576.00
20130811,189.03,201,185,200.83,194.26,1638832,458,11822576718.00
20130812,201.69,202,202,202.01,201.96,446853,136,3351409706.00
20130813,201.96,205,194,193.88,196.28,525783,213,3832288374.00
20130814,188.44,192,188,188.50,188.63,337081,108,2361150359.00
20130817,187.69,194,181,181.09,182.22,221586,111,1499552663.00
20130818,174.95,189,175,174.95,177.27,506663,192,3335604824.00
20130819,170.78,181,170,180.63,173.44,416843,182,2684958937.00
20130820,177.72,180,175,179.64,178.94,481263,205,3197919294.00
20130821,180.69,181,172,176.65,174.90,138378,73,898753153.00
20130824,172.34,172,168,167.92,168.41,319315,137,1997093841.00
20130825,168.84,175,169,169.65,174.06,291771,130,1886064559.00
20130826,173.68,181,174,181.01,180.61,342063,106,2294339407.00
20130827,187.69,188,173,173.39,185.05,783531,250,5384042400.00
20130828,177.67,178,178,177.67,184.24,7027,7,46364146.00
20130831,176.89,177,177,176.89,182.65,14000,4,91966000.00
20130901,175.35,180,175,176.38,175.62,686241,162,4475972203.00
20130903,180.15,180,169,168.62,173.25,25468,31,160406370.00
20130904,166.33,166,166,166.33,171.53,16175,7,99912975.00
20130907,164.69,165,165,164.69,171.53,10,1,61160.00
20130908,164.69,165,165,164.69,166.87,44196,29,270302736.00
20130909,160.22,166,160,160.22,162.21,72924,41,439288567.00
