date,open,high,low,last,close,vol,count,value
20110212,453.19,453,453,453.19,453.19,1690860,112,9989600880.00
20110213,470.98,471,445,448.66,461.09,6075088,565,36519650951.00
20110214,456.41,460,446,451.04,457.10,3124955,334,18620573773.00
20110215,448.74,453,445,445.36,449.66,1533401,205,8975503235.00
20110216,444.90,445,436,441.07,444.44,785866,154,4493557625.00
20110219,438.77,441,433,433.40,439.23,1055224,161,6000397756.00
20110220,433.40,437,426,431.25,433.93,1034278,123,5808114805.00
20110305,431.17,445,430,439.30,434.24,324503,75,1842179546.00
20110306,437.31,441,422,421.89,433.09,328918,95,1837098761.00
20110307,419.05,422,418,419.44,430.48,298648,82,1630102366.00
20110308,417.67,418,413,415.75,424.19,660904,140,3572919302.00
20110309,417.29,441,417,424.34,434.39,1530024,261,8683079402.00
20110312,426.19,433,417,417.06,417.36,1781388,165,9692795536.00
20110313,414.22,420,414,418.90,417.67,372600,93,2033230793.00
20110314,418.90,433,417,418.05,420.05,942931,151,5185400999.00
20110315,430.33,437,429,429.56,432.02,1530294,147,8640213895.00
20110316,437.23,449,422,421.89,430.71,1879338,170,10552757550.00
20110319,437.23,445,437,437.31,437.77,3176568,191,18129327011.00
20110326,443.91,455,444,455.26,451.12,1315852,145,7798513131.00
20110327,460.24,469,442,441.91,455.95,657217,146,3970401667.00
20110328,445.13,452,443,450.27,452.11,738288,101,4305158751.00
20110329,452.34,453,442,444.67,450.20,579773,83,3374900292.00
20110330,452.57,459,442,442.68,449.50,877983,115,5138216669.00
20110403,454.03,467,454,464.08,463.47,1463171,233,8877676673.00
20110404,465.23,482,465,481.95,480.95,1961030,158,12295642455.00
20110405,498.60,499,472,473.28,483.64,903464,201,5722925784.00
20110406,468.14,478,464,467.91,468.61,2563062,383,15657213390.00
20110409,471.75,487,461,468.61,470.98,1081132,221,6655752131.00
20110410,461.39,469,458,462.32,468.68,403801,114,2429858475.00
20110411,464.08,476,458,458.56,467.15,630992,124,3822489618.00
20110412,460.63,465,453,453.42,464.23,548355,163,3276175117.00
20110413,453.42,462,450,453.80,461.16,535242,107,3172907969.00
20110416,464.16,468,455,459.48,459.71,913735,136,5461125942.00
20110417,460.17,460,450,451.04,458.94,182864,86,1079702516.00
20110418,450.66,452,446,446.44,456.64,389507,116,2280874367.00
20110419,445.75,450,438,439.53,452.19,442069,76,2535632507.00
20110420,434.16,445,434,438.77,441.37,1327203,119,7588702851.00
20110423,441.60,456,442,448.74,443.83,687943,75,4011334410.00
20110424,456.41,456,437,437.39,443.75,98363,56,568099320.00
20110425,437.69,443,430,429.56,442.14,384261,87,2188066981.00
20110426,431.10,437,430,430.17,441.22,169238,25,956027252.00
20110427,430.48,432,424,428.79,436.69,462792,97,2564125257.00
20110430,423.42,423,419,419.28,419.97,1604302,155,8769655772.00
20110501,403.17,413,403,406.70,415.14,580174,93,3071032248.00
20110502,431.71,432,432,431.71,416.44,132000,29,742866000.00
20110503,433.09,433,425,424.88,419.90,378270,99,2129360477.00
20110504,408.24,430,408,428.64,420.05,139078,46,764905041.00
20110508,428.79,430,403,414.22,419.51,201600,108,1093084775.00
20110509,412.00,426,412,421.89,419.59,75134,37,412245004.00
20110510,436.31,436,428,436.31,434.70,1522767,138,8657843852.00
20110511,435.70,436,424,426.19,434.24,124542,41,696149612.00
20110514,431.86,451,432,444.14,434.39,35959,16,206376967.00
20110515,433.32,437,427,429.56,433.93,180584,51,1012047693.00
20110516,425.73,434,426,426.65,433.63,291302,47,1640465066.00
20110521,416.29,422,416,421.89,432.94,75880,23,413283872.00
20110522,432.63,433,416,421.81,432.25,80925,31,440939960.00
20110523,421.89,423,415,422.58,429.41,344655,48,1879834886.00
20110524,418.21,424,418,418.90,425.57,741218,52,4066911878.00
20110525,418.05,422,414,421.89,417.98,1367715,197,7423558768.00
20110528,414.30,417,404,406.55,416.75,327175,39,1755410925.00
20110529,411.92,415,407,414.22,413.53,1562226,178,8417167488.00
20110530,397.34,414,397,408.16,412.61,268618,43,1428373644.00
20110531,412.61,422,413,414.99,413.99,436256,39,2375846087.00
20110601,414.22,414,407,408.24,413.76,80942,35,432416092.00
20110606,415.75,419,414,414.22,413.91,165144,42,893576798.00
20110607,408.08,422,407,418.98,414.37,184532,26,1006340492.00
20110608,417.98,422,407,421.89,415.29,283658,34,1553117594.00
20110611,410.38,413,410,410.38,414.68,203383,49,1088341636.00
20110612,410.38,421,410,421.12,415.60,362194,26,1977529622.00
20110613,414.99,415,409,408.93,414.99,197885,24,1059447741.00
20110614,406.55,407,399,398.88,408.70,1039734,52,5488000263.00
20110615,398.88,399,392,392.36,404.55,539272,40,2783353787.00
20110618,388.98,410,389,404.32,404.94,479710,41,2537917764.00
20110619,394.28,406,394,402.25,404.71,50728,16,261986532.00
20110620,398.95,407,399,406.55,404.78,136162,21,719732333.00
20110621,406.55,409,399,406.55,404.86,102756,39,543585302.00
20110622,404.86,407,401,406.55,405.24,669990,52,3544784494.00
20110625,406.55,407,401,401.18,405.40,670385,35,3545181835.00
20110712,410.31,421,389,389.21,389.44,2633747,155,13371771535.00
20110713,391.21,391,377,383.54,384.61,1401803,100,7012152397.00
20110716,376.71,382,372,375.94,384.46,29057,21,141925516.00
20110718,373.26,382,373,373.33,383.69,191613,35,944066685.00
20110725,329.84,330,326,326.01,329.15,209674,54,899745876.00
20110726,329.92,334,326,329.53,329.15,171662,47,737120206.00
20110727,332.83,333,319,322.17,328.84,152403,52,646628274.00
20110730,326.77,327,316,315.73,317.95,1416753,94,5837090801.00
20110731,313.89,318,305,305.30,309.90,1112686,123,4437262655.00
20110801,314.50,322,315,318.34,310.59,126843,46,528248742.00
20110802,319.18,319,315,319.03,310.89,63468,20,263495007.00
20110803,316.03,323,316,323.32,311.20,39552,17,166144815.00
20110806,323.32,323,315,318.34,312.43,223190,46,932570654.00
20110807,314.50,321,309,321.33,312.51,116050,26,473630291.00
20110808,322.17,324,312,316.65,313.12,148430,61,618683282.00
20110813,324.17,324,311,311.51,313.20,52914,27,217090321.00
20110814,312.20,315,311,311.43,313.12,54374,28,220842004.00
20110815,313.12,313,308,309.13,312.66,250538,43,1013201035.00
20110816,308.36,309,306,306.06,311.82,272737,40,1093643530.00
20110817,306.91,307,306,306.45,311.20,211307,32,845076556.00
20110820,306.98,309,305,304.60,310.82,145277,27,580630774.00
20110821,308.29,308,305,306.83,310.43,168906,39,676089569.00
20110823,308.98,315,309,314.50,310.43,26841,15,109314718.00
20110824,318.34,323,315,322.78,315.04,4251758,69,17462719768.00
20110827,324.24,324,311,314.50,315.34,104811,51,437121362.00
20110828,313.04,314,311,311.74,315.27,28926,18,117834611.00
20110829,311.82,318,312,318.34,315.27,40952,19,167781450.00
20110830,312.97,322,313,314.04,315.27,34604,23,142529078.00
20110903,314.65,316,315,314.50,315.27,116400,19,478322853.00
20110904,315.27,318,315,317.57,315.34,129062,31,532579952.00
20110905,319.87,328,320,327.16,316.26,148746,57,630805319.00
20110906,327.39,329,321,321.02,316.80,93010,40,394700417.00
20110907,326.01,326,315,319.10,317.11,269714,65,1120976196.00
20110910,326.01,326,318,318.34,317.41,119573,52,501476715.00
20110911,327.54,328,318,320.87,317.49,53855,28,225270471.00
20110912,322.17,324,320,322.17,317.65,57366,16,240932608.00
20110913,327.46,327,318,318.34,317.88,172423,53,719806600.00
20110914,318.41,321,308,310.66,317.41,239473,81,981659861.00
20110917,315.34,320,313,312.58,317.34,106943,26,441188735.00
20110918,312.97,319,312,315.19,317.34,98300,19,406204873.00
20110919,318.72,319,315,318.57,317.34,213775,42,883869175.00
20110920,314.50,324,315,317.41,317.41,154105,37,638830561.00
20110921,322.86,323,316,316.80,317.41,44326,20,183269559.00
20110925,314.50,321,315,320.10,317.41,39152,20,162588714.00
20110926,316.03,316,311,311.89,317.34,36935,15,150799528.00
20110927,314.50,317,313,315.27,317.18,98941,28,405837893.00
20110928,316.03,321,315,319.49,317.26,77662,36,322187412.00
20111001,320.64,330,320,329.92,323.86,916757,142,3934938086.00
20111002,334.21,335,327,328.54,325.32,284864,92,1235085232.00
20111003,329.84,332,327,328.54,325.93,243549,79,1045487338.00
20111004,328.61,329,321,320.64,326.08,499038,79,2123272052.00
20111005,328.31,328,322,326.01,325.85,181071,33,765511269.00
20111008,325.62,326,320,320.64,325.70,42071,22,176143925.00
20111009,320.64,322,320,320.02,325.32,116062,51,485037675.00
20111010,322.09,325,317,317.03,324.47,204593,109,849834067.00
20111011,317.57,323,318,318.03,323.86,235301,65,982342260.00
20111012,320.56,325,318,317.72,323.70,318932,52,1343316707.00
20111015,325.24,325,318,318.34,323.47,78468,39,326674381.00
20111016,317.65,318,311,313.73,321.94,298084,71,1224190801.00
20111017,312.20,315,310,309.97,321.02,137033,38,554615143.00
20111018,312.35,321,310,310.97,320.02,187378,30,762336468.00
20111019,310.82,316,311,315.27,318.80,367929,38,1508027892.00
20111022,314.50,318,312,314.50,317.34,445094,58,1817948316.00
20111023,313.73,314,312,311.82,316.57,255639,22,1040752968.00
20111024,311.51,315,311,315.19,314.96,610216,30,2484052315.00
20111025,314.58,315,312,314.65,314.42,523349,43,2137413247.00
20111026,317.57,318,314,314.04,314.50,160246,48,658198474.00
20111029,314.50,315,311,314.35,314.42,135882,20,554638101.00
20111030,311.12,314,311,314.19,314.27,220949,38,902688649.00
20111031,313.35,315,313,314.50,314.27,123088,28,504643748.00
20111101,314.50,315,313,314.50,314.12,272334,22,1113137599.00
20111102,314.50,320,315,314.50,314.19,93293,24,383384033.00
20111105,316.03,316,314,314.19,314.19,87100,28,357005969.00
20111106,313.35,315,311,312.43,313.89,298023,60,1213780850.00
20111108,312.35,312,308,310.74,313.04,415244,67,1681651062.00
20111109,308.75,316,309,311.59,312.89,161833,24,657556189.00
20111112,310.97,315,311,314.50,312.89,158698,28,647204870.00
20111113,311.59,315,312,314.50,312.89,62760,20,256010820.00
20111114,311.89,315,312,312.20,312.89,46537,15,190091342.00
20111116,312.28,315,307,314.50,312.81,162754,30,663036533.00
20111119,312.81,315,313,312.97,312.81,14245,8,58319380.00
20111120,311.43,311,308,310.66,312.51,236862,17,959340436.00
20111121,310.66,313,311,310.66,312.35,139919,25,566695446.00
20111122,308.36,308,306,306.83,310.05,719089,54,2878140698.00
20111123,306.83,307,304,303.76,308.44,578501,52,2303796558.00
20111126,299.24,306,299,300.77,307.52,188987,30,739567161.00
20111127,299.16,300,299,299.16,304.45,616844,55,2405791600.00
20111128,297.78,300,298,299.16,304.14,87862,27,342653800.00
20111129,299.77,301,294,296.09,302.69,340393,63,1318207004.00
20111130,296.09,301,296,299.16,302.53,79322,28,309368208.00
20111203,296.17,299,296,299.16,302.38,58435,11,227801886.00
20111204,299.93,314,300,309.13,302.61,94103,37,375556950.00
20111207,310.66,314,311,312.58,305.76,622336,49,2523335051.00
20111210,314.50,315,311,310.66,307.37,531224,26,2152329974.00
20111211,308.36,314,304,306.83,307.37,114537,17,458440680.00
20111212,305.30,307,305,304.53,307.29,65142,15,259173920.00
20111213,306.83,307,305,306.83,307.14,448729,39,1793980528.00
20111214,304.60,308,305,307.06,307.06,108520,26,432039551.00
20111217,306.83,311,307,307.60,307.06,50367,15,201758109.00
20111218,305.07,309,305,305.30,306.91,182952,32,728404532.00
20111219,307.90,308,299,299.39,306.91,63742,30,254417304.00
20111220,299.93,307,300,306.60,306.45,115687,19,452948729.00
20111221,300.23,301,300,300.08,305.22,325934,67,1275962315.00
20111224,299.16,303,299,302.99,305.07,61511,19,241418040.00
20111225,302.99,304,302,303.76,305.07,20482,7,80640490.00
20111226,303.76,304,303,302.99,304.91,100092,22,395458398.00
20111227,302.99,303,303,302.99,304.83,77615,24,306616895.00
20111228,295.32,303,295,302.99,304.68,149885,17,591800906.00
20111231,299.54,300,300,300.08,304.60,21210,7,82869520.00
20120101,304.68,307,302,302.30,304.83,342182,87,1363322290.00
20120102,306.06,307,303,302.99,304.83,77711,26,308639624.00
20120103,306.37,311,305,306.83,305.99,680906,129,2730112711.00
20120104,306.98,313,307,308.36,306.22,195101,33,783536267.00
20120107,306.83,309,299,304.30,306.22,125503,35,500307190.00
20120108,302.99,306,302,301.54,306.14,35965,11,141997675.00
20120109,306.68,311,303,304.68,306.29,299076,80,1197093890.00
20120110,310.36,318,310,318.49,316.95,1504763,149,6240579234.00
20120111,328.31,330,322,329.61,327.54,1540802,323,6597074484.00
20120115,340.58,341,334,340.58,331.38,521357,95,2308993494.00
20120116,344.57,345,345,344.57,331.84,56450,15,253573400.00
20120117,345.11,345,330,345.11,344.72,5352829,399,24056569081.00
20120118,352.01,358,345,358.45,357.23,2155148,279,10037524802.00
20120121,368.12,371,367,371.49,370.96,1884088,180,9111132004.00
20120123,382.54,386,372,385.76,383.08,7105674,905,35487207855.00
20120125,384.15,397,372,386.60,390.75,2444026,430,12450062007.00
20120128,383.61,391,375,390.75,382.62,4267787,474,21288859815.00
20120129,368.20,397,368,394.28,393.66,1800569,288,9240547777.00
20120130,388.52,397,380,383.54,387.76,1519612,203,7669943966.00
20120131,381.24,384,377,379.70,385.22,599800,135,2976513349.00
20120201,375.94,381,376,377.94,383.46,390083,84,1921241660.00
20120204,383.31,384,377,378.47,383.08,161596,57,799050352.00
20120205,376.63,377,373,377.32,380.78,490762,94,2401253115.00
20120206,371.42,377,371,375.87,378.70,594080,70,2903358227.00
20120207,372.87,376,373,375.87,378.24,208582,54,1020511495.00
20120208,375.87,376,373,375.87,377.55,423525,48,2073107131.00
20120212,374.33,376,374,375.87,377.25,315591,54,1546542435.00
20120213,376.40,376,369,376.25,376.25,738458,100,3610677294.00
20120214,376.25,376,373,375.87,375.87,627918,71,3071870600.00
20120215,373.03,376,371,375.87,374.72,1123302,92,5479513025.00
20120218,375.87,376,372,375.87,374.72,238691,39,1166030638.00
20120219,375.87,379,372,375.87,374.79,263031,38,1287269802.00
20120220,375.87,379,376,377.48,374.87,52435,21,257955957.00
20120221,379.62,380,372,375.87,375.02,288969,55,1415769558.00
20120222,379.70,380,373,375.79,374.79,192001,27,933920893.00
20120225,378.17,378,363,375.87,374.72,296416,41,1446942385.00
20120303,389.67,390,390,389.67,374.87,13352,13,67828160.00
20120304,389.83,390,390,389.83,389.29,1606295,41,8163191190.00
20120305,404.86,405,405,404.86,404.86,1663138,56,8778042364.00
20120306,420.97,421,406,409.54,419.51,7488327,567,40956578427.00
20120307,410.38,414,407,410.46,417.44,437027,97,2345824397.00
20120310,404.25,412,403,403.48,415.75,210448,71,1109282734.00
20120311,406.24,407,402,403.48,412.92,399258,103,2101869059.00
20120312,398.19,398,396,396.42,408.47,451883,77,2336287544.00
20120313,396.58,404,392,395.89,407.78,95556,44,493655965.00
20120314,396.35,422,396,411.23,408.93,564654,101,3026661984.00
20120317,418.82,425,414,424.96,421.58,1554887,258,8563240216.00
20120318,420.36,438,420,438.38,427.57,779683,157,4414202464.00
20120324,437.31,445,437,444.60,434.32,665333,76,3855685068.00
20120325,444.60,445,419,429.56,433.24,258738,72,1442070767.00
20120326,429.56,430,416,421.89,429.48,372152,48,2020312834.00
20120327,429.56,432,418,425.57,428.79,296061,48,1643454870.00
20120328,418.82,422,412,414.22,417.44,1384192,210,7491273698.00
20120402,421.05,421,412,415.52,417.29,64475,29,347279104.00
20120403,414.22,414,404,406.55,416.44,122555,56,649047060.00
20120404,416.29,416,400,406.55,414.37,423362,41,2252883410.00
20120407,414.14,418,401,410.08,413.61,286427,41,1529992846.00
20120408,409.69,430,410,420.59,427.03,2468529,301,13741650408.00
20120409,414.30,429,414,419.36,426.95,356349,56,1982241990.00
20120410,424.19,424,415,419.21,426.65,49864,28,271255298.00
20120411,421.89,428,417,422.12,425.96,226865,71,1246378475.00
20120414,425.57,426,419,418.82,425.34,245691,71,1351464464.00
20120415,428.03,437,418,425.73,425.11,478135,70,2646713159.00
20120416,425.50,425,413,414.22,423.42,356339,69,1937738314.00
20120417,412.00,422,412,421.89,422.89,251885,56,1378559148.00
20120418,425.57,429,422,426.49,423.42,454706,76,2518520450.00
20120421,421.89,431,414,421.97,423.19,276101,61,1519839537.00
20120422,421.89,422,411,421.89,422.81,142062,38,775610356.00
20120423,439.69,440,429,435.54,438.38,2040519,234,11660635504.00
20120424,435.85,436,428,430.33,437.92,85030,39,476133191.00
20120428,429.56,430,420,420.43,426.34,1143722,102,6277677006.00
20120429,410.84,418,411,418.05,426.03,42018,22,227034573.00
20120430,417.98,428,418,428.03,425.34,199371,71,1092367595.00
20120501,421.89,426,417,426.42,425.11,112940,31,621282317.00
20120502,421.89,422,422,421.89,424.96,61474,18,338118000.00
20120505,424.04,424,410,418.05,424.34,103778,25,561154803.00
20120506,411.53,422,412,421.89,423.88,108405,29,589809438.00
20120507,414.22,430,410,421.89,424.04,204331,65,1132558561.00
20120508,422.12,428,422,422.81,423.96,174331,26,962016287.00
20120509,421.89,422,415,418.05,423.81,107351,29,589331558.00
20120512,414.45,420,413,417.29,422.73,213372,44,1156093800.00
20120513,421.74,422,407,421.81,422.58,59923,18,327533857.00
20120514,418.05,418,412,412.84,422.27,95259,15,517580811.00
20120515,420.20,420,410,410.38,421.51,139254,18,750640531.00
20120516,421.81,422,414,414.30,421.35,35809,13,193682867.00
20130209,1265.67,1316,1258,1284.00,1286.00,12784782,2210,214331655070.00
20130211,1273.73,1322,1235,1292.52,1286.69,3958577,1271,66401210420.00
20130212,1338.08,1338,1308,1338.08,1338.08,16260281,1334,283638518014.00
20130213,1391.55,1392,1381,1391.55,1391.55,5921965,667,107428319091.00
20130216,1447.16,1447,1447,1447.16,1447.16,1689522,116,31874522052.00
20130217,1505.00,1505,1466,1504.77,1502.54,24833515,4998,486435064906.00
20130218,1510.37,1561,1503,1510.44,1531.62,5746166,2093,114732120052.00
20130219,1511.13,1511,1470,1470.40,1474.47,5578818,1491,107236556139.00
20130220,1458.97,1533,1458,1511.13,1507.15,7135644,1961,140204360897.00
20130223,1507.30,1567,1501,1567.36,1562.91,15389779,1835,313563412361.00
20130224,1572.50,1625,1500,1503.46,1569.97,9535704,2712,195168580018.00
20130225,1507.22,1522,1507,1507.22,1507.45,2168631,532,42617628391.00
20130311,1610.78,1611,1553,1564.83,1579.40,6924681,1816,142578802707.00
20130312,1549.49,1595,1521,1564.83,1560.07,4110315,1202,83594853987.00
20130313,1603.18,1622,1580,1587.84,1607.33,13603025,1879,285035164900.00
20130316,1580.09,1588,1543,1543.04,1553.94,1931229,473,39122538083.00
20130317,1492.03,1534,1492,1526.40,1500.63,24844123,590,486024964610.00
20130318,1518.04,1561,1515,1560.61,1541.97,59226130,1600,1190572358720.00
20130325,1603.64,1604,1604,1603.64,1603.64,1664903,44,34806462118.00
20130326,1667.77,1668,1668,1667.77,1667.77,1664903,67,36198321026.00
20130327,1734.43,1734,1695,1734.43,1734.28,14316262,1715,323673762591.00
20130330,1732.74,1757,1672,1750.77,1718.32,3648537,1385,81729179226.00
20130331,1756.60,1787,1726,1761.20,1778.08,4797329,1445,111200826836.00
20130403,1764.12,1829,1741,1792.65,1786.59,2309956,806,53800312474.00
20130406,1764.27,1829,1749,1753.84,1775.16,2066108,1002,47813238453.00
20130407,1764.27,1772,1711,1754.22,1742.71,2754581,1123,62582224988.00
20130408,1764.27,1812,1764,1812.36,1811.75,13864380,1970,327468544256.00
20130409,1863.22,1879,1836,1835.61,1850.87,7329962,1706,176865961322.00
20130410,1779.61,1839,1780,1792.73,1809.83,3891934,1189,91824357317.00
20130413,1779.61,1780,1744,1771.94,1754.99,3258549,1024,74553637298.00
20130415,1754.53,1809,1718,1795.72,1788.66,3521299,1156,82109049146.00
20130416,1802.62,1860,1783,1860.15,1857.62,16405678,2059,397292445984.00
20130417,1871.66,1910,1827,1840.98,1851.56,6996965,1226,168891059093.00
20130420,1910.01,1926,1880,1925.20,1920.91,9985777,1940,250064037206.00
20130421,1936.86,1948,1864,1883.93,1907.02,2580172,1122,64146425165.00
20130422,1917.68,1928,1892,1904.57,1910.24,6288342,1384,156599763852.00
20130423,1910.01,1936,1856,1910.32,1902.80,7798990,1936,193463923468.00
20130424,1917.68,1979,1918,1978.90,1971.92,6650700,1512,170971053397.00
20130427,2050.77,2051,2050,2050.77,2050.77,3950800,315,105624458000.00
20130428,2132.77,2133,2071,2132.77,2129.17,14052374,2732,390053596492.00
20130430,2301.22,2301,2209,2209.17,2229.12,9466752,2244,275099881976.00
20130501,2224.59,2318,2225,2318.25,2311.73,13020449,2322,392392870037.00
20130504,2400.94,2403,2219,2232.18,2329.29,9505015,3211,288630560119.00
20130505,2262.87,2263,2236,2236.17,2237.78,5880508,1277,171551400658.00
20130506,2227.66,2271,2148,2148.34,2188.46,7947055,2310,226730227396.00
20130507,2170.82,2171,2101,2100.94,2123.26,1431735,430,39433063149.00
20130508,2038.34,2038,2038,2038.34,2109.76,264613,110,7031561249.00
20130511,2067.26,2194,2033,2194.14,2138.60,4233575,1585,118030505848.00
20130512,2224.13,2224,2053,2078.77,2134.38,10358647,2428,288225733652.00
20130513,2049.01,2071,2049,2049.01,2049.16,2056379,445,54934763963.00
20130514,1967.24,1967,1967,1967.24,1967.24,3737578,399,95853925388.00
20130515,1917.68,2046,1889,1902.27,1938.62,9294694,2266,234903665112.00
20130518,1894.67,1917,1861,1861.15,1898.74,951715,255,23186933199.00
20130519,1822.80,1956,1823,1925.35,1851.10,7046453,1676,170043116866.00
20130520,1910.01,1925,1895,1925.12,1923.13,4012964,1307,100607574336.00
20130521,1971.38,1991,1872,1877.80,1915.84,4581276,2466,114420676291.00
20130522,1852.87,1941,1849,1921.52,1885.62,2681858,1356,65925536092.00
20130525,1929.19,1961,1910,1961.02,1951.36,1473386,436,37645731621.00
20130526,2029.37,2029,2029,2029.37,2029.37,2506522,455,66312546032.00
20130527,2048.09,2071,1983,2017.40,2029.75,6244853,2229,165246092601.00
20130528,2017.33,2061,1994,2011.57,2034.36,2496909,1082,66220843064.00
20130529,2032.74,2043,2002,2013.57,2018.78,2609326,1298,68672938379.00
20130601,2025.07,2025,1938,1955.88,1944.22,3608827,1222,91468891921.00
20130602,1944.53,2017,1941,1971.38,1973.22,1283583,826,33162299578.00
20130603,1955.96,2042,1918,1961.10,1982.27,2929283,1166,75699224574.00
20130608,1940.93,1956,1918,1917.99,1936.94,1489642,905,37511538027.00
20130609,1894.98,1941,1895,1906.18,1915.46,1756933,784,43871795186.00
20130610,1883.17,1959,1883,1948.37,1918.22,1191515,714,29813424440.00
20130611,1982.12,1995,1956,1990.56,1985.19,1669808,857,43215184264.00
20130612,1940.70,1979,1933,1952.20,1946.83,1797589,841,45622358125.00
20130615,2009.73,2025,2002,2024.69,2024.23,2240983,371,59137104345.00
20130616,2105.16,2105,2034,2104.93,2093.42,4608847,1378,125779955626.00
20130617,2124.79,2125,2071,2088.28,2099.56,2725757,1240,74605968307.00
20130618,2104.62,2183,2105,2183.47,2176.88,5043790,1357,143136792887.00
20130619,2255.20,2255,2186,2195.75,2200.73,1667679,1041,47845746903.00
20130622,2216.84,2218,2113,2112.75,2119.04,1694187,740,46802737753.00
20130623,2071.10,2163,2071,2094.11,2115.66,1532190,1039,42253649874.00
20130625,2124.79,2147,2086,2120.57,2113.52,692025,599,19040191800.00
20130626,2178.10,2198,2177,2198.05,2195.13,1727368,277,49432218638.00
20130629,2282.89,2283,2221,2224.44,2262.41,8161353,2042,240714973861.00
20130630,2219.14,2297,2202,2251.36,2246.14,5451244,1365,159622838313.00
20130701,2278.21,2278,2209,2210.02,2236.17,2816501,1199,82107238178.00
20130702,2224.44,2224,2178,2185.47,2192.60,2002523,899,57240967088.00
20130703,2219.14,2280,2194,2216.77,2244.84,5240575,1580,153364725746.00
20130706,2285.88,2324,2271,2301.14,2309.66,4909269,1862,147817515484.00
20130909,2040.42,2040,1987,2009.73,2019.78,4648613,1285,122402434602.00
20130910,2100.17,2101,2088,2100.55,2099.25,2087670,337,57132493845.00
20130911,2183.17,2183,2133,2145.20,2170.20,5950946,1489,168363016801.00
20130914,2170.20,2170,2083,2128.63,2097.64,3254649,757,89001762766.00
20130915,2117.12,2136,2025,2032.74,2077.54,2320311,781,62843034169.00
20130916,2062.58,2109,2021,2078.77,2061.51,1924778,710,51727666367.00
20130917,2097.95,2139,2025,2038.11,2071.94,2076609,856,56091266704.00
20130918,2093.65,2094,2025,2032.74,2058.21,5460362,1726,146512333364.00
20130921,2062.66,2063,2017,2055.76,2035.28,3721768,1329,98750526487.00
20130922,1960.33,2033,1960,2025.15,2010.58,3477810,803,91155829397.00
20130923,2032.74,2091,2010,2090.97,2085.37,6129321,1124,166630275819.00
20130924,2132.39,2132,2056,2066.96,2088.20,2001347,592,54483453213.00
20130925,2097.18,2102,2075,2087.90,2089.28,2882814,755,78518488204.00
20130928,2140.13,2152,2113,2124.79,2137.53,2097338,894,58444506479.00
20130929,2147.81,2223,2132,2222.98,2209.63,11009333,1619,317131347342.00
20130930,2293.55,2298,2238,2293.55,2295.31,10024926,2684,299972620576.00
20131001,2337.27,2366,2282,2339.57,2333.36,4491861,1878,136636238367.00
20131002,2324.23,2401,2301,2324.23,2335.35,4220881,1989,128506823762.00
20131005,2368.72,2424,2324,2393.27,2376.09,3963744,1829,122779288527.00
20131006,2470.74,2471,2378,2391.73,2426.02,4336748,2057,137159536469.00
20131007,2333.51,2370,2330,2354.92,2344.33,2626534,1276,80272236351.00
20131008,2390.20,2437,2267,2298.92,2317.02,6011318,2355,181576913521.00
20131009,2347.24,2400,2299,2370.10,2367.88,4155851,1810,128285376902.00
20131012,2339.57,2463,2317,2462.54,2415.97,6048853,2334,190512775044.00
20131013,2512.55,2513,2478,2512.55,2512.32,2944601,448,96442182060.00
20131014,2612.81,2613,2613,2612.81,2612.81,4004953,274,136416709086.00
20131015,2717.28,2717,2717,2717.28,2717.28,2021440,149,71607490560.00
20131019,2825.90,2826,2798,2825.90,2825.67,23530325,2962,866786653370.00
20131020,2712.68,2800,2713,2712.68,2718.12,13341295,3560,472747380553.00
20131021,2684.76,2750,2609,2609.43,2634.51,8294777,2626,284887857753.00
20131022,2529.27,2539,2529,2529.19,2530.19,1652975,798,54507868080.00
20131023,2430.09,2593,2429,2562.02,2469.52,7218138,2743,232382065027.00
20131026,2531.34,2568,2493,2509.10,2561.33,5352843,2287,178736634628.00
20131027,2508.33,2531,2459,2458.93,2467.37,2501337,1575,80457701308.00
20131028,2377.93,2508,2369,2387.13,2390.12,4243809,2108,132232513794.00
20131029,2450.80,2486,2387,2446.89,2462.84,4200170,2137,134853271901.00
20131030,2492.99,2493,2412,2439.29,2444.97,2435877,1235,77641641468.00
20131102,2427.79,2428,2347,2378.00,2370.49,2152655,1527,66524147317.00
20131103,2377.93,2400,2317,2338.81,2361.28,1859604,1356,57243487907.00
20131104,2361.05,2378,2295,2347.24,2332.21,2590866,1730,78773168984.00
20131105,2377.93,2425,2369,2425.49,2414.44,2783838,1511,87624771179.00
20131106,2454.63,2493,2378,2416.28,2469.36,2113701,1773,68044285467.00
20131109,2519.84,2520,2371,2370.64,2403.55,1488057,1107,46474704355.00
20131110,2326.53,2378,2307,2307.43,2315.03,3834916,2258,115738325057.00
20131111,2313.57,2378,2294,2308.89,2320.78,2148948,1498,65017351371.00
20131112,2354.15,2359,2307,2356.45,2320.86,2268759,1230,68643705606.00
20131116,2354.92,2378,2301,2312.88,2341.87,1877274,1415,57312729252.00
20131117,2324.23,2324,2263,2267.39,2284.50,1988616,1470,59225770716.00
20131118,2255.20,2301,2216,2255.20,2250.21,2197285,1246,64458360718.00
20131119,2259.03,2340,2259,2340.19,2338.12,2720596,796,82925911134.00
20131120,2416.51,2417,2361,2377.93,2395.72,3145129,1438,98230140292.00
20131123,2408.53,2409,2300,2299.92,2308.20,4301488,1966,129437363922.00
20131124,2301.14,2301,2216,2224.44,2227.58,4042055,2842,117379752205.00
