date,open,high,low,last,close,vol,count,value
20191116,21640.22,21640,20382,21011.85,20893.66,45891,106,973547644.00
20191117,20387.42,20387,20267,20267.27,20273.17,14796,27,304566338.00
20191118,19665.49,20673,19665,19954.07,19755.12,118272,96,2372346153.00
20191119,19176.00,20304,19163,19688.14,19384.80,74236,139,1461108710.00
20191120,19904.82,19905,18804,19146.45,18861.81,147395,142,2822701011.00
20191123,18338.83,19117,18339,18910.07,18890.38,36993,78,709513398.00
20191124,18413.68,18683,18324,18678.62,18364.44,125512,141,2340335854.00
20191125,18910.07,18915,18447,18915.00,18853.93,150125,140,2873859471.00
20191126,19402.52,19419,18517,19419.27,19395.63,118195,86,2327592353.00
20191127,19976.72,19977,19698,19976.72,19959.98,94198,114,1908979861.00
20191130,20557.81,20558,19708,20557.81,20426.82,126654,65,2626799137.00
20191201,21039.43,21039,19814,21039.43,21011.85,123234,79,2629113904.00
20191202,21642.19,21642,20588,21195.04,21577.18,237226,214,5197157294.00
20191203,22149.41,22224,20930,22224.26,21798.78,396313,262,8771562370.00
20191204,22451.77,22452,22452,22451.77,22451.77,12240,16,279023040.00
20191207,23124.46,23124,23124,23124.46,23124.46,12801,28,300554679.00
20191208,24279.75,24280,24280,24279.75,24279.75,29006,45,715055912.00
20191209,25007.59,25008,24280,25007.59,24997.74,112403,130,2852924209.00
20191210,25744.29,25744,24248,24248.23,24708.18,293405,341,7360760775.00
20191211,24708.18,25114,23968,24969.18,24539.76,106867,154,2662691300.00
20191214,23812.90,25233,23804,24612.64,24372.33,281345,223,6962168512.00
20191215,24967.21,25092,23642,24227.55,24263.99,167614,164,4129359804.00
20191216,24228.53,24229,23540,23872.98,23721.31,116175,136,2798043825.00
20191217,23010.21,24432,23010,24432.41,24191.11,405181,227,9951931189.00
20191218,24915.99,24916,24916,24915.99,24915.99,30811,42,779456678.00
20191221,25662.55,25663,25663,25662.55,25662.55,34972,49,911230432.00
20191222,25743.31,26945,25743,26944.88,26373.64,152886,138,4093930854.00
20191223,27164.52,27165,25583,27164.52,26908.44,283659,277,7749864553.00
20191224,27704.24,27715,27695,27715.08,27714.09,160466,136,4515318142.00
20191225,28545.35,28545,26898,28545.35,28462.62,181150,204,5234965928.00
20191228,29884.81,29885,29885,29884.81,29884.81,167360,103,5078204480.00
20191229,30781.07,30781,29646,30781.07,30710.16,359082,333,11196560972.00
20191230,31631.04,31631,31625,31631.04,31631.04,164026,190,5267853378.00
20191231,32579.50,32579,30683,30727.88,31366.10,460509,425,14665756366.00
20200101,30425.52,30426,30426,30425.52,30425.52,203200,116,6277254400.00
20200105,29513.50,29514,29514,29513.50,29513.50,3587,9,107488042.00
20200107,28038.12,28038,28038,28038.12,28038.12,21560,20,613770080.00
20200108,27477.72,27478,27478,27477.72,27477.72,9555,7,266574945.00
20200111,28026.30,28026,27577,28026.30,28021.38,109785,72,3123483237.00
20200112,28861.50,28861,27578,28690.13,28692.10,212394,249,6187496126.00
20200113,28838.85,28839,27832,27832.28,27915.01,225361,240,6387495399.00
20200114,27077.85,27872,27078,27077.85,27089.67,139915,179,3848410880.00
20200115,26277.12,26277,26277,26277.12,26277.12,89290,105,2382257200.00
20200118,24963.27,27591,24963,27590.98,27194.06,529872,450,14630138977.00
20200119,28008.58,28010,27380,28009.56,27893.34,217650,259,6164056536.00
20200120,28660.58,28730,28563,28729.52,28726.57,241611,249,7047004942.00
20200121,29588.36,29588,29588,29588.36,29588.36,135493,76,4070480706.00
20200122,31067.67,31068,29110,29940.95,30221.65,310690,492,9533544139.00
20200125,30216.72,30217,29316,29795.18,29459.33,468965,580,14027152671.00
20200126,29871.02,30334,28987,29528.28,29730.18,182198,362,5499797019.00
20200127,28839.83,30138,28839,28838.85,28985.60,237876,229,7000624273.00
20200128,28152.37,29399,28152,28559.14,28544.36,150058,263,4348958726.00
20200201,28563.07,29400,28365,29400.24,29352.96,322983,273,9625938025.00
20200202,30213.77,30233,29858,30233.46,30206.87,458350,138,14057395790.00
20200203,31112.98,31113,30535,31112.98,31109.04,79172,62,2500706083.00
20200204,32009.24,32042,31134,32041.74,31994.47,179107,193,5818355406.00
20200205,33591.97,33594,32086,33593.94,33179.30,327187,439,11022397636.00
20200208,34174.05,34174,33743,34174.05,34152.38,185054,400,6416861977.00
20200209,35176.68,35177,33488,35176.68,35138.27,161121,255,5748294027.00
20200210,36192.11,36192,35177,36192.11,36119.23,222554,294,8161708183.00
20200212,37896.97,37925,34472,37924.55,37719.69,583455,410,22345128209.00
20200215,38850.35,38850,38850,38850.35,38850.35,10342,37,407950532.00
20200216,40015.49,40015,40015,40015.49,40015.49,107968,110,4386631872.00
20200217,41215.10,41215,38817,41215.10,40851.67,526998,1110,21858911077.00
20200218,42893.36,42893,41420,42893.36,42656.00,316335,807,13700508401.00
20200219,43935.39,43935,43828,43935.39,43934.40,649340,1060,28965614593.00
20200222,45252.20,45252,44227,45252.20,45248.26,163178,262,7496650510.00
20200223,46605.45,46605,46487,46605.45,46605.45,178503,276,8446706960.00
20200224,48003.02,48003,48003,48003.02,48003.02,30941,45,1508033399.00
20200225,50402.24,50402,50402,50402.24,50402.24,198263,134,10146109025.00
20200226,51914.06,51914,51224,51914.06,51869.74,266158,524,14017228782.00
20200229,50315.57,53421,50315,50314.58,50761.73,469351,1211,24190541103.00
20200301,49239.07,52200,49239,51017.80,50553.91,426662,1030,21900295895.00
20200302,51707.23,52070,49038,49038.15,49809.33,335736,583,16946031263.00
20200303,48315.24,48315,48315,48315.24,49584.77,57026,78,2797467456.00
20200304,48097.57,48098,48098,48097.57,49525.68,14990,41,732036650.00
20200307,47049.64,47050,47050,47049.64,49439.99,13781,47,658332151.00
20200309,47957.72,47958,47958,47957.72,49426.20,3571,7,173882703.00
20200310,47943.93,47944,47944,47943.93,49421.28,1286,7,62601194.00
20200311,47939.01,47939,47939,47939.01,49406.51,3957,17,192603018.00
20200314,46936.38,46936,46936,46936.38,49384.84,3520,11,167749120.00
20200315,47903.55,47904,47904,47903.55,49382.87,542,4,26361796.00
20200316,47901.58,47902,47902,47901.58,49376.96,1609,10,78255324.00
20200317,47895.67,47896,47896,47895.67,49372.03,1340,6,65164200.00
20200318,46903.88,46904,46904,46903.88,49346.43,4190,27,199540370.00
20200324,47866.12,47866,47866,47866.12,49345.44,345,4,16767000.00
20200325,47865.14,47865,47865,47865.14,49324.76,5542,13,269335658.00
20200328,47845.44,48556,47845,47845.44,47884.84,599174,572,29130980447.00
20200329,46103.15,48662,45492,45491.53,46313.92,1891474,1883,88943864887.00
20200330,46093.30,46093,44925,44925.21,45553.58,226665,360,10350325003.00
20200404,44191.46,45798,44188,44911.42,44312.61,898353,913,40418549671.00
20200405,45636.31,45641,44322,44556.86,44755.81,182988,409,8427410881.00
20200406,45900.26,45900,43413,43413.39,44262.38,164755,216,7269975498.00
20200407,43041.10,45305,42935,42934.73,43397.63,640165,578,28207480951.00
20200408,42097.57,42098,42097,42096.58,42774.19,207123,207,8852863211.00
20200411,40734.46,43808,40636,42252.20,41715.42,669703,754,28365579937.00
20200412,42966.25,42966,41370,42966.25,42961.32,575400,549,25099053114.00
20200413,44220.02,44250,43081,44249.57,43988.57,388861,674,17442463477.00
20200414,44615.95,44616,42670,42669.79,43796.52,193211,448,8539696462.00
20200415,42482.66,43828,42483,42482.66,43066.71,304722,470,13209191107.00
20200418,42482.66,44320,42483,43332.63,43274.52,256503,490,11312682275.00
20200419,43719.70,43720,41976,43042.08,42692.45,457613,552,19836134946.00
20200420,43138.60,43973,41776,43971.83,43174.06,276022,482,12188206990.00
20200421,44464.28,44469,43238,44411.10,43725.61,241179,513,10828232378.00
20200422,44990.22,45030,42416,43817.20,43301.11,325646,502,14260127929.00
20200425,44317.53,44599,42352,44599.21,44269.27,476930,574,21437070799.00
20200426,45502.36,45502,43339,45075.90,44627.77,385836,498,17508083752.00
20200427,43349.37,45966,43349,45965.27,45473.80,418553,592,19356263798.00
20200428,46737.43,46737,44913,46556.21,45915.04,211889,537,9986725962.00
20200429,47291.93,47292,46733,47291.93,46821.14,304201,534,14600000879.00
20200502,48225.61,48226,47975,48225.61,48215.76,447309,407,21898165329.00
20200503,49661.60,49662,48226,48225.61,49086.41,331736,562,16612166645.00
20200504,47613.99,48162,47614,47613.99,48191.14,259860,403,12568780193.00
20200505,48260.08,49636,46746,48250.23,48484.64,499405,681,24584939527.00
20200506,49737.43,49737,47031,49048.00,48484.64,229838,417,11314584862.00
20200509,49938.35,49938,49025,49443.93,49353.32,258786,427,13097954660.00
20200510,49786.68,49788,47873,48752.53,48712.15,259067,483,12717545317.00
20200511,48712.15,48712,47252,47251.55,48208.87,154532,299,7435547386.00
20200512,46763.04,47965,46763,46763.04,47723.31,142921,175,6795462700.00
20200513,46292.25,49146,46292,46292.25,47386.48,171467,225,8169524761.00
20200516,47386.48,48506,45965,45965.27,47229.88,63801,128,3003566251.00
20200517,44869.07,48063,44869,45305.38,46833.95,82731,145,3800132183.00
20200518,47078.20,47965,45429,47222.98,46585.75,142077,233,6651199834.00
20200519,47472.16,47472,45188,45192.12,46454.76,106398,218,4977440276.00
20200520,45061.13,45064,45061,45061.13,46285.36,50563,85,2313359876.00
20200523,44897.64,45798,44898,44897.64,46142.55,46073,91,2103620436.00
20200526,44758.76,44759,44759,44758.76,46090.35,16122,20,732664290.00
20200527,43786.67,45303,43787,43789.62,45557.52,100037,143,4451170039.00
20200530,44191.46,45296,44191,44191.46,45302.43,85463,112,3841241486.00
20200531,43944.25,44191,43944,43944.25,45162.57,44785,84,1998412852.00
20200601,44320.48,44320,43808,43808.34,45049.31,36312,54,1615521880.00
20200602,42796.84,44320,42797,42798.81,44151.08,176687,278,7687287428.00
20200606,42830.33,43414,42827,42827.38,43713.79,152464,261,6636539542.00
20200607,44443.60,45025,42451,45024.69,43995.47,230509,316,10358366139.00
20200608,45315.23,45315,45315,45315.23,44247.60,85242,117,3921984420.00
20200609,45574.26,45574,45574,45574.26,44638.61,131564,68,6087860972.00
20200610,46870.39,46870,46870,46870.39,45707.22,213587,180,10164391743.00
20200613,47078.20,47078,47078,47078.20,46806.37,345428,187,16511458400.00
20200614,48209.85,48210,48210,48209.85,47045.70,73448,96,3595206152.00
20200615,48457.06,48457,48457,48457.06,47411.10,111698,146,5495541600.00
20200616,48833.29,48833,48557,48833.29,47999.08,178170,193,8834012092.00
20200620,49439.01,49439,46559,49439.01,47820.82,476714,572,23146400805.00
20200621,50211.17,50211,50211,50211.17,48667.83,145459,144,7415645279.00
20200622,50127.45,50127,50127,50127.45,49306.05,179429,93,9132218384.00
20200623,50784.38,50784,50784,50784.38,50076.24,213884,137,11028500692.00
20200624,51578.21,51578,50887,51578.21,51102.50,282247,146,14777992913.00
20200627,53657.33,53657,53657,53657.33,52505.00,211573,123,11526497040.00
20200628,54079.86,54080,51215,54079.86,54050.31,543835,303,29845041332.00
20200629,54034.55,55671,52495,55671.45,55052.94,380989,242,21300694500.00
20200630,56703.63,56704,56704,56703.63,56313.61,294428,224,16951103244.00
20200701,59128.45,59128,54662,59128.45,59017.16,458851,257,27495239062.00
20200704,60787.02,60787,57247,60787.02,60028.65,502661,495,30636781278.00
20200705,61829.05,61829,58897,61829.05,61098.25,250355,216,15621470354.00
20200706,62931.15,62931,62049,62925.24,62333.31,235306,183,15015673659.00
20200707,63033.58,64203,60464,63329.05,62266.34,453018,440,28640437924.00
20200708,62266.34,62266,60399,60398.97,60675.73,485044,209,29881548548.00
20200711,58855.63,58856,58856,58855.63,59887.81,140451,111,8393070858.00
20200712,58453.79,61684,58091,61684.27,60057.21,1583078,649,96532836902.00
20200713,61858.59,61859,58316,61858.59,60791.95,266057,192,16465829488.00
20200714,62615.00,62615,61556,62615.00,61381.90,108164,144,6870814040.00
20200715,64450.85,64451,62049,64450.85,63118.28,201818,196,13150315634.00
20200718,65011.26,65011,61225,61225.30,61703.96,309221,242,19368620426.00
20200719,61063.78,63551,59853,60177.37,61212.50,486599,327,30242555386.00
20200722,62639.62,63048,62492,62491.88,61229.24,3554,10,226271300.00
20200725,59399.30,62039,59392,60669.82,60771.26,238143,265,14655290774.00
20200726,60078.88,62594,60079,62594.31,61874.35,218453,181,13839665391.00
20200727,63729.90,63730,63730,63729.90,62891.75,176405,95,11414638335.00
20200728,64264.70,64778,61006,64777.84,63395.04,167908,187,10886432080.00
20200729,65357.94,66564,60227,66564.44,66154.73,465665,227,31278370991.00
20200801,68139.30,68139,67082,68139.30,67531.61,206808,79,14307455740.00
20200802,69557.55,69558,66727,69557.55,68127.48,122261,182,8563271329.00
20200803,70171.15,70171,67170,68965.63,68654.40,129246,142,9099389260.00
20200804,68844.49,70714,66644,70713.83,69656.04,757579,294,53578663511.00
20200805,71745.02,71745,67663,71745.02,71421.97,407310,188,29537025611.00
20200809,73564.13,73564,69280,73564.13,71716.45,901972,291,65677674406.00
20200810,73564.13,73867,69565,69573.31,71599.25,101142,125,7332058571.00
20200811,69452.17,73746,69452,70224.33,71286.05,157124,159,11334824519.00
20200812,71907.52,73424,69928,71897.67,72256.18,542258,206,39782417093.00
20200815,71897.67,74423,70089,70913.76,71546.07,391159,155,28414933121.00
20200816,69986.97,71548,69400,70372.07,69593.01,628970,170,44443058491.00
20200817,69927.88,71680,69928,71680.01,70766.03,193178,158,13974739636.00
20200818,72888.48,72888,72888,72888.48,71416.06,83524,80,6181277144.00
20200819,73558.22,73558,73558,73558.22,72432.48,129326,104,9658841636.00
20200822,76053.95,76054,76054,76053.95,74029.00,119886,107,9257596920.00
20200823,76248.96,76249,76249,76248.96,75393.08,167051,140,12932754318.00
20200824,77654.41,77654,77654,77654.41,76392.76,120197,63,9476932465.00
20200825,78683.63,78684,78684,78683.63,77406.22,120258,68,9607411620.00
20200826,81275.89,81276,81276,81275.89,78986.00,110999,127,9159859478.00
20200831,81354.68,81355,81355,81354.68,79785.74,84246,94,6958888092.00
20200901,82179.04,82179,82179,82179.04,80594.34,84298,128,7033740822.00
20200902,83011.28,83011,83011,83011.28,80983.37,40114,49,3380968376.00
20200905,85032.30,85032,85032,85032.30,85032.30,247438,70,21362807168.00
20200906,87583.19,87583,87583,87583.19,86232.89,114525,53,10184250150.00
20200907,88819.24,88819,83719,88819.24,88626.20,353319,224,31793280926.00
20200908,91284.44,91284,85968,91284.44,90476.82,322551,194,29630668832.00
20200909,94998.50,95000,90729,95000.47,94029.36,208568,207,20037153131.00
20200912,96850.11,96850,92601,96850.11,95789.37,131390,152,12918317850.00
20200913,98662.32,98662,95212,98662.32,98182.68,326752,294,32573288158.00
20200914,101127.53,101128,101128,101127.53,98570.73,27611,44,2835042258.00
20200915,103499.17,103499,103499,103499.17,102207.96,154625,48,16248922750.00
20200916,105273.95,105274,105274,105273.95,103024.44,55767,56,5960823096.00
20200919,106115.06,106115,100637,106115.06,105370.47,304705,367,32599229282.00
20200920,108531.02,108531,105370,108531.02,106783.81,86066,141,9482170725.00
20200921,112122.95,112123,112123,112122.95,108833.38,73387,107,8354522854.00
20200922,112098.32,112098,112098,112098.32,109311.06,27982,27,3184827294.00
20200923,112589.79,112590,112590,112589.79,109697.14,22518,23,2574167688.00
20200926,112987.69,112988,112988,112987.69,110734.24,56598,30,6492922560.00
20200927,116270.36,116270,116270,116270.36,113096.03,76599,126,9042741747.00
20200928,116488.02,116488,116488,116488.02,113868.19,40867,55,4833503558.00
20200929,117283.82,117284,110453,110452.56,114395.11,206434,378,23977148121.00
20201007,118796.51,122360,115233,122359.60,116303.24,236589,281,27932337503.00
20201010,119787.52,119788,112815,112815.02,113047.50,219901,302,25235491941.00
20201011,109739.55,115836,109657,109660.74,109936.57,277256,348,30941693109.00
20201012,113226.79,113235,106638,113234.67,110066.60,155707,221,17399216848.00
20201013,113367.66,113368,113368,113367.66,110989.64,47368,68,5451251544.00
20201014,114319.26,114319,110991,114319.26,112775.61,92670,136,10748244210.00
20201018,118414.30,118414,114272,118414.30,114196.12,45631,131,5475909964.00
20201019,117621.30,117621,117621,117621.30,114660.10,23673,23,2826579873.00
20201020,118099.07,118099,118099,118099.07,115149.69,24863,29,2980725618.00
20201021,118603.43,118603,118603,118603.43,116943.55,90752,67,10926359296.00
20201024,122790.09,122790,122763,122790.09,119490.02,73411,97,9150428282.00
20201026,123073.79,123074,123074,123073.79,120446.55,44961,77,5617247496.00
20201027,124059.87,124060,124060,124059.87,120797.24,16335,20,2057180895.00
20201028,124420.42,124420,124420,124420.42,124420.42,685913,118,86632869639.00
20201031,130641.29,130641,130641,130641.29,125139.54,18315,24,2428898670.00
20201101,128892.75,128893,128893,128892.75,125333.60,8183,15,1070688269.00
20201102,129092.72,129093,129093,129092.72,125905.94,24102,21,3158470692.00
20201104,129682.80,129683,129683,129682.80,126219.20,13134,26,1729025430.00
20201107,132529.72,132530,132530,132529.72,126591.57,9209,26,1238932815.00
20201108,130389.11,130389,130389,130389.11,129703.48,127931,70,16933203022.00
20201109,133593.62,133594,125813,133593.62,131104.29,176419,214,23479287934.00
20201110,135036.79,135037,135037,135036.79,131607.67,19982,53,2739132560.00
20201111,138187.12,138187,138187,138187.12,136667.12,120032,46,16837848896.00
20201114,140767.08,140767,135263,136435.62,139297.32,113860,219,16181346441.00
20201115,135125.44,143469,135119,137913.26,136654.31,473411,603,65672394937.00
20201116,132555.33,139874,132555,136297.71,133616.28,230434,397,31255664666.00
20201117,132555.33,137522,129608,132688.32,133320.75,122699,338,16599374018.00
20201118,129607.93,135254,129321,134268.41,131314.11,119039,293,15816786534.00
20201121,134551.13,134551,127375,127374.72,128151.96,168861,199,21967269840.00
20201122,124317.97,130230,124308,128554.86,127868.25,65041,127,8418014247.00
20201123,126111.83,131027,124122,126092.12,126925.52,83019,104,10632557960.00
20201124,123118.12,129018,123118,126730.47,125223.27,131504,177,16684520925.00
20201125,123136.84,128979,121467,128979.44,124441.11,108341,181,13652934938.00
20201128,128173.63,128174,120709,121659.20,124028.35,163828,272,20626798574.00
20201129,120477.09,126122,120457,124121.94,122161.60,221056,289,27413074569.00
20201130,125008.52,125826,121280,125826.15,125020.34,249846,255,31708435313.00
20201201,128770.60,128771,125058,128770.60,128404.14,150360,244,19626255736.00
20201202,132255.86,132256,129540,132255.86,132100.22,172752,364,23165940782.00
20201205,138701.34,138702,125496,129047.41,130977.21,161391,405,21458445137.00
20201206,127077.22,132003,127049,127963.80,127479.14,139343,262,17997278582.00
20201207,128062.31,131303,123659,131303.28,130264.99,211663,261,27989521124.00
20201208,132002.69,134173,127678,134172.86,132289.36,318422,250,42761139150.00
20201209,136257.32,136257,136042,136257.32,133668.49,52197,122,7218413891.00
20201212,137677.82,137678,129659,132987.79,134116.71,97107,273,13243658943.00
20201213,130230.51,133972,130094,131017.60,132953.31,63168,164,8426032097.00
20201215,136941.45,136941,128982,136935.45,133304.23,81195,211,10849137087.00
20201216,134970.87,137302,129306,136170.62,135065.85,101388,215,13778070724.00
20201219,138970.01,139117,135974,139116.98,137887.25,120650,152,16716995366.00
20201220,139730.85,142018,133751,133751.14,136673.51,100318,204,13655880598.00
20201221,132604.39,138669,132601,136969.44,135335.80,61426,163,8199010194.00
20201222,135170.83,136970,131277,134470.98,134326.01,74009,149,9868762813.00
20201223,130301.88,138355,130302,138355.14,135407.78,254017,386,34403185177.00
20201226,139457.91,139470,138355,139469.90,139284.94,141696,144,19763516881.00
20201227,139469.90,143463,135107,143463.04,141678.43,102211,224,14593113610.00
20201228,145038.70,148762,142270,148761.90,147827.10,141740,333,20994004445.00
20201229,152261.14,152261,149968,152261.14,152071.18,178749,305,27188437696.00
20201230,156633.20,156633,156633,156633.20,152559.08,15798,72,2475025266.00
20210102,157135.09,157135,157135,157135.09,154689.62,61022,91,9590766718.00
20210103,162423.95,162424,162424,162423.95,158210.86,59665,67,9693116235.00
20210104,162956.84,162957,162957,162956.84,158583.78,10307,32,1679958544.00
20210105,163340.75,163341,163341,163340.75,161421.17,78174,95,12771755424.00
20210106,166263.12,166263,166263,166263.12,164683.46,88302,151,14684534298.00
20210109,172916.69,172917,156450,172916.69,172395.80,182374,321,31447344620.00
20210110,177566.68,177567,177567,177566.68,173323.60,21777,77,3867704085.00
20210111,178522.48,178522,178522,178522.48,173897.47,13401,30,2392895961.00
20210112,179114.35,179114,179114,179114.35,174783.28,20620,34,3694134860.00
20210113,183522.40,183522,183522,183522.40,180847.97,84261,49,15467117682.00
20210116,186272.80,186273,186273,186272.80,182938.52,42600,67,7936933800.00
20210118,188426.34,188426,177451,177450.71,185287.02,182099,363,33747949103.00
20210119,179729.22,179729,179729,179729.22,184215.25,21313,78,3831395384.00
20210120,178689.44,178689,178689,178689.44,183908.31,6133,30,1096138824.00
20210123,174713.30,193103,174713,179961.17,176584.89,193689,402,34210015058.00
20210124,181881.75,181882,178584,181881.75,181737.78,150479,390,27353633306.00
20210125,187189.61,187190,184517,187189.61,184065.28,46756,99,8752290994.00
20210126,189587.09,189587,189587,189587.09,184508.18,8715,62,1652608020.00
20210127,193733.19,193733,189959,193733.19,188738.27,49863,172,9662089575.00
20210130,194400.05,194400,194400,194400.05,191833.60,57912,145,11260525104.00
20210131,197588.36,197588,197588,197588.36,195301.86,63853,157,12619332243.00
20210201,201160.59,201161,201161,201160.59,196616.57,23779,108,4784429916.00
20210202,206446.45,206446,206446,206446.45,198922.07,24850,92,5131301350.00
20210203,204888.79,204889,204889,204888.79,200529.73,28551,53,5851042083.00
20210206,206545.43,206545,206545,206545.43,205404.68,80814,78,16695364260.00
20210207,211566.35,211566,211566,211566.35,207682.18,36856,64,7799171872.00
20210208,218065.94,218066,218066,218065.94,211244.42,34212,68,7462081956.00
20210209,217581.05,217581,217581,217581.05,212728.09,23345,42,5080525660.00
20210213,219109.72,219110,208474,208474.01,212994.04,238515,577,50813137285.00
20210214,208734.96,208735,208735,208734.96,212412.16,12840,37,2680735200.00
20210215,208164.08,208164,208164,208164.08,212314.18,2177,20,453270993.00
20210216,203822.02,203822,203822,203822.02,210323.61,22031,61,4491371846.00
20210217,206117.52,206118,206118,206117.52,210199.64,2774,24,571893388.00
20210220,205996.55,205997,205997,205996.55,210115.66,1908,14,393126228.00
20210221,205913.57,205914,205914,205913.57,210099.66,371,6,76410418.00
20210222,201696.48,201696,201696,201696.48,209747.74,3984,20,803732160.00
20210223,205553.64,205554,205554,205553.64,209720.74,622,4,127881956.00
20210224,205526.65,205527,205527,205526.65,209686.75,760,13,156233960.00
20210227,205493.66,205494,205494,205493.66,209680.75,131,3,26925478.00
20210228,201293.56,201294,201294,201293.56,209300.83,4315,15,868769155.00
20210301,205115.74,205116,205116,205115.74,209289.84,251,4,51495160.00
20210302,205104.74,205105,205105,205104.74,209284.84,115,4,23592135.00
20210303,205099.74,205100,205100,205099.74,209265.84,425,4,87186200.00
20210306,200895.65,200896,200896,200895.65,209204.86,694,7,139451666.00
20210308,205020.76,205021,205021,205020.76,209161.86,982,4,201373830.00
20210309,204978.77,204979,204979,204978.77,209115.87,1044,8,214044012.00
20210310,200751.68,200752,200752,200751.68,208782.95,3801,11,763221795.00
20210313,204607.85,204608,204608,204607.85,208762.95,454,8,92912008.00
20210314,204587.85,204588,204588,204587.85,208755.95,150,2,30694800.00
20210315,204580.85,204581,204581,204580.85,208753.95,40,1,8185000.00
20210316,200404.75,200405,200405,200404.75,208724.96,333,7,66749184.00
20210317,204550.86,204551,204551,204550.86,208721.96,66,2,13503270.00
20210327,204547.86,204548,204548,204547.86,208695.97,590,6,120709280.00
20210328,204522.87,204523,204523,204522.87,208691.97,100,2,20456700.00
20210330,200344.77,200345,200345,200344.77,208631.98,687,10,137666556.00
20210404,204459.88,204460,204460,204459.88,208627.98,100,1,20450400.00
20210405,200283.78,200284,200284,200283.78,208624.98,33,1,6610791.00
20210406,204452.88,204453,204453,204452.88,208622.98,50,2,10224850.00
20210407,204450.88,204451,204451,204450.88,208615.98,155,1,31696725.00
20210411,200271.78,200272,200272,200271.78,208613.98,25,1,5007875.00
20210417,200269.78,200270,200270,200269.78,208606.98,75,2,15023475.00
20210428,204434.88,204435,204435,204434.88,208605.98,26,1,5316454.00
20210508,200261.79,200262,200262,200261.79,208585.99,225,2,45068625.00
20210510,204414.89,204415,204415,204414.89,208584.99,30,1,6133770.00
20210512,200241.79,200242,200242,200241.79,208582.99,24,1,4806840.00
20210518,202326.34,202326,202326,202326.34,208572.99,79,2,15987230.00
20210519,202316.34,202316,202316,202316.34,208562.99,74,2,14974640.00
20210523,198135.24,198135,198135,198135.24,208557.00,27,1,5350806.00
20210530,202300.35,202300,202300,202300.35,208547.00,76,2,15378144.00
20210531,202291.35,202291,202291,202291.35,208544.00,25,1,5058375.00
20210608,202288.35,202288,202288,202288.35,208537.00,50,2,10116600.00
20210609,202281.35,202281,202281,202281.35,208534.00,25,1,5058125.00
20210628,140000.00,140000,140000,140000.00,140000.00,168163,65,23542820000.00
20210629,135800.00,135800,135800,135800.00,139973.00,303,5,41147400.00
20210630,135774.00,138626,135774,135821.00,136025.00,526780,830,71655352346.00
20210703,131945.00,136000,131945,131945.00,132114.00,102458,251,13536136128.00
20210704,128151.00,128151,128151,128151.00,131284.00,15396,19,1973012796.00
20210705,127346.00,127346,127346,127346.00,131252.00,592,3,75388832.00
20210706,124690.00,135199,124690,131900.00,129123.00,242873,715,31360507026.00
20210707,125280.00,132996,125250,132996.00,132086.00,139875,383,18475500134.00
20210710,136048.00,136048,128124,128124.00,131347.00,35716,177,4661616870.00
20210711,127407.00,127410,127407,127407.00,129520.00,35106,91,4472751415.00
20210712,125635.00,125635,125635,125635.00,129139.00,7416,27,931709160.00
20210713,122683.00,129915,122683,122683.00,123575.00,118812,331,14682221380.00
20210714,119876.00,123500,119868,119868.00,119920.00,106463,240,12767045286.00
20210717,116323.00,116682,116323,116323.00,119303.00,14311,39,1664730881.00
20210718,115724.00,122000,115724,122000.00,117525.00,46152,55,5357838829.00
20210719,121030.00,121050,120000,121050.00,121025.00,158573,317,19191288125.00
20210726,121100.00,124655,117395,122006.00,122892.00,115042,367,14137731084.00
20210727,124655.00,126368,119206,119206.00,121626.00,37219,194,4469297995.00
20210728,117978.00,121600,117978,117978.00,119440.00,52881,120,6251094696.00
20210731,115857.00,120000.00,115857.00,115857.00,116267.00,84028,307,9769696764.00
