date,open,high,low,last,close,vol,count,value
20190302,1390.60,1391,1328,1353.31,1355.83,278234,93,596875440.00
20190303,1353.31,1422,1321,1377.96,1387.44,966989,192,2122072122.00
20190304,1374.80,1454,1375,1446.86,1426.63,1057185,196,2386392290.00
20190305,1472.77,1473,1359,1371.64,1400.08,546390,124,1210301616.00
20190306,1420.94,1421,1348,1356.47,1371.64,557385,98,1209473616.00
20190309,1377.33,1378,1341,1348.88,1355.83,318884,56,684116394.00
20190310,1377.96,1397,1358,1358.36,1372.90,407248,46,884385370.00
20190311,1355.83,1485,1356,1434.85,1434.21,1507960,251,3421461130.00
20190312,1490.47,1490,1391,1395.66,1411.46,415689,92,928421385.00
20190313,1422.20,1456,1384,1428.52,1408.93,1116574,199,2488377350.00
20190316,1440.53,1549,1438,1549.25,1523.97,2773471,402,6685651697.00
20190317,1611.83,1676,1526,1676.30,1649.76,6894162,750,17991891499.00
20190318,1724.98,1801,1664,1749.63,1757.21,2499733,415,6950181485.00
20190319,1769.85,1770,1676,1716.13,1700.96,1629642,293,4385080512.00
20190325,1718.65,1719,1643,1675.04,1667.46,608495,125,1605427556.00
20190326,1675.04,1770,1675,1731.93,1729.40,491237,122,1343786456.00
20190327,1747.73,1902,1748,1901.96,1880.47,9098844,793,27067344637.00
20190330,2068.20,2068,2010,2068.20,2068.20,6575930,425,21515285891.00
20190331,2256.56,2257,2068,2068.20,2250.87,364875,25,1299460836.00
20190408,2199.04,2418,1980,2351.38,2288.80,4307416,638,15599198547.00
20190409,2401.94,2402,2154,2306.50,2333.05,2351093,425,8678352789.00
20190410,2335.58,2402,2231,2289.43,2332.41,2015349,429,7435929509.00
20190413,2332.41,2369,2099,2171.86,2170.60,4104718,632,14095549411.00
20190414,2149.11,2351,2149,2351.38,2270.47,3614592,656,12982832529.00
20190415,2401.94,2497,2300,2496.76,2481.59,6238814,786,24495963495.00
20190416,2534.68,2667,2507,2591.57,2594.10,1450897,548,5954101351.00
20190417,2834.29,2834,2335,2535.95,2528.36,811302,329,3244854565.00
20190420,2676.90,2769,2528,2591.57,2617.49,1843940,572,7636230348.00
20190422,2686.39,2717,2413,2449.35,2516.35,1399866,446,5572922651.00
20190423,2588.41,2588,2339,2496.76,2487.28,358398,175,1410396738.00
20190424,2509.40,2509,2307,2382.98,2367.18,1129463,360,4229737054.00
20190427,2319.77,2453,2320,2395.62,2388.67,678051,196,2562552939.00
20190428,2452.51,2465,2347,2387.41,2402.58,441893,161,1679424324.00
20190429,2458.20,2464,2339,2342.53,2364.65,1115811,209,4173869288.00
20190430,2443.03,2443,2291,2350.75,2345.06,708628,227,2629057761.00
20190501,2370.34,2400,2320,2338.74,2355.80,533795,235,1989528425.00
20190504,2401.94,2591,2365,2590.94,2570.08,3348832,519,13616537506.00
20190505,2809.01,2809,2453,2616.86,2630.13,1514640,397,6302130147.00
20190506,2717.99,2718,2367,2389.30,2426.60,795145,195,3052322431.00
20190507,2465.15,2590,2250,2462.63,2441.77,676275,234,2612226818.00
20190508,2528.36,2528,2370,2370.34,2407.00,945401,177,3599646512.00
20190511,2528.36,2528,2238,2275.53,2378.56,450103,125,1693936633.00
20190512,2465.15,2465,2149,2262.88,2207.89,505562,113,1765874567.00
20190513,2212.32,2348,2149,2256.56,2217.37,674390,118,2365980957.00
20190514,2275.53,2370,2257,2352.01,2314.08,407049,140,1490155086.00
20190515,2401.31,2401,2159,2188.30,2197.15,753976,202,2620565378.00
20190518,2266.05,2376,2266,2297.02,2319.77,770914,208,2829002461.00
20190519,2343.79,2344,2222,2300.18,2284.38,577464,154,2086835921.00
20190520,2348.85,2349,2131,2220.53,2221.17,460084,126,1616813995.00
20190521,2312.82,2313,2231,2278.05,2271.73,238574,76,857498467.00
20190522,2264.78,2265,2149,2264.78,2230.02,903404,179,3187169130.00
20190525,2199.68,2453,2033,2452.51,2385.51,2683493,448,10127702991.00
20190526,2623.81,2624,2472,2623.81,2623.18,2129329,153,8837379128.00
20190528,2885.49,2885,2687,2885.49,2879.81,6882973,809,31358850941.00
20190529,2908.25,3135,2724,2781.20,2912.67,3804996,783,17533300985.00
20190601,2906.99,2907,2622,2800.16,2745.17,1983130,452,8611897621.00
20190602,2964.51,2965,2648,2711.67,2731.26,2533082,588,10944753443.00
20190603,2731.90,2732,2465,2465.15,2531.52,2068140,520,8282834534.00
20190608,2591.57,2592,2338,2439.87,2413.95,1033074,314,3944922919.00
20190609,2370.34,2655,2370,2654.78,2646.56,1578960,273,6610997414.00
20190610,2901.30,2901,2497,2660.47,2736.32,1258292,338,5447016424.00
20190611,2655.41,2695,2471,2654.78,2623.81,892733,231,3706110767.00
20190612,2716.09,2750,2612,2733.79,2705.98,1629748,256,6977034543.00
20190615,2686.39,2813,2592,2800.16,2755.92,1321291,227,5761259809.00
20190616,2781.20,3032,2781,3002.43,3002.43,3748320,554,17804580422.00
20190617,3065.64,3293,2844,3255.27,3164.25,1410267,404,7060387077.00
20190618,3459.43,3459,3193,3286.87,3305.83,1214199,484,6349734474.00
20190619,3438.57,3439,2975,2977.15,3057.42,1450737,414,7017502209.00
20190622,2977.15,3095,2813,2905.09,2933.53,1294381,225,6007249386.00
20190623,3160.45,3227,2848,3226.82,3191.43,2842671,431,14353349309.00
20190624,3412.66,3464,3224,3338.70,3341.23,2665172,545,14088107173.00
20190625,3362.72,3538,3160,3507.47,3403.81,2586136,442,13925202754.00
20190626,3628.83,3744,3508,3743.87,3686.98,3379087,599,19709481127.00
20190630,3939.82,3940,3940,3939.82,3939.82,31342,9,195354686.00
20190702,4171.80,4334,3755,3843.11,3835.53,1109777,185,6734409100.00
20190703,4045.38,4217,3849,4197.08,3972.69,1542231,283,9692547820.00
20190706,4342.46,4342,3793,4001.13,3996.71,2249862,365,14226096798.00
20190707,4108.59,4235,4045,4109.85,4113.01,1149310,239,7478366637.00
20190708,4114.91,4298,3998,4051.70,4101.00,1431836,252,9289923390.00
20190709,4101.00,4172,3825,3906.32,3973.95,954986,199,6004097260.00
20190710,4076.35,4260,3974,4143.35,4046.64,612737,175,3922746710.00
20190713,4234.38,4368,4045,4045.38,4083.94,715789,207,4624403808.00
20190714,4013.78,4298,3679,4173.06,4059.92,1156777,210,7430087605.00
20190717,4235.01,4235,4235,4235.01,4235.01,88601,188,593626700.00
20190720,4582.66,4583,4013,4171.80,4153.47,928853,196,6103581342.00
20190721,4235.01,4569,4227,4568.75,4482.79,2361668,449,16748590799.00
20190722,4930.31,4930,4235,4829.17,4812.74,1955724,448,14890622671.00
20190723,4835.49,4914,4332,4435.38,4435.38,1596604,383,11203227665.00
20190724,4424.63,4741,4425,4655.35,4578.86,619334,358,4486567608.00
20190727,4784.93,4803,4437,4601.62,4666.09,692211,286,5109766717.00
20190728,4666.09,4739,4217,4418.31,4528.30,821552,217,5885370947.00
20190729,4614.26,4614,4174,4580.13,4487.84,646564,240,4590452641.00
20190730,4582.03,4937,4582,4936.63,4893.65,2712687,563,21001966077.00
20190731,4993.52,5379,4488,4961.91,5090.86,2221550,753,17891701162.00
20190803,5056.73,5180,4749,4961.91,4903.13,1281821,279,9943052057.00
20190804,5056.73,5057,4501,4715.40,4760.91,1122456,303,8453960051.00
20190805,4824.12,4824,4443,4709.08,4638.91,1371580,249,10065554625.00
20190806,4754.59,5050,4741,4865.83,4901.23,987573,295,7657445923.00
20190807,4652.19,5030,4652,4696.43,4810.84,851714,208,6482817624.00
20190810,4652.19,5246,4652,5246.35,5090.86,2275454,540,18327594668.00
20190811,5374.03,5436,5183,5372.77,5333.58,1364341,527,11512269549.00
20190813,5618.02,5618,5310,5309.56,5425.87,950639,338,8160697356.00
20190814,5499.19,5499,4889,5289.97,5159.12,772875,298,6308349429.00
20190817,5000.47,5373,5000,5309.56,5293.76,947143,215,7932646010.00
20190818,5372.77,5480,5057,5222.33,5205.90,695164,152,5725104007.00
20190819,5309.56,5365,5120,5119.93,5178.72,1873689,288,15350667268.00
20190821,4661.04,5183,4661,5178.72,4910.71,1189827,348,9243411216.00
20190824,5246.35,5246,5133,5181.25,5188.83,503936,173,4137038849.00
20190825,5246.35,5246,4804,5057.99,5057.36,337847,161,2703020926.00
20190826,5119.93,5152,4995,5113.61,5066.21,837113,250,6709858200.00
20190827,5195.79,5246,4872,4942.95,5052.93,821263,222,6565395095.00
20190828,5025.12,5025,4552,4803.89,4765.96,983973,210,7419435971.00
20190831,4437.28,5031,4361,4389.24,4587.08,825860,303,5993344501.00
20190901,4680.63,4681,4451,4455.61,4453.71,910935,161,6418773691.00
20190902,4453.71,4587,4451,4587.08,4542.84,755574,205,5430174367.00
20190903,4678.74,4679,4583,4678.74,4675.57,592124,113,4379881352.00
20190904,4815.27,4815,4815,4815.27,4815.27,495963,78,3778246134.00
20190916,5056.73,5057,5057,5056.73,5056.73,27540,11,220320000.00
20190917,4905.02,5106,4905,4993.52,4985.30,1091527,231,8608763522.00
20190918,4985.30,4985,4905,4905.02,4908.82,1023277,82,7947042793.00
20190921,4905.02,5056,4905,4905.02,4905.66,1105741,140,8582138942.00
20190922,4905.02,5057,4905,4923.99,4962.54,399420,106,3136019284.00
20190923,5150.27,5206,4983,5205.90,5155.33,774742,143,6318998957.00
20190924,5154.70,5205,5057,5151.54,5092.75,753757,129,6072760827.00
20190925,5214.75,5240,5094,5227.39,5200.84,1088047,140,8952714943.00
20190928,5284.28,5356,5201,5356.34,5297.55,1709564,202,14327949637.00
20190929,5360.13,5456,5298,5456.21,5447.36,1514927,184,13056263937.00
20190930,5610.44,5610,5610,5610.44,5610.44,196070,35,1740317320.00
20191001,5778.57,5779,5693,5778.57,5777.31,329566,104,3012326135.00
20191002,5949.87,5951,5937,5950.50,5950.50,352212,116,3315687419.00
20191005,5950.50,6124,5772,5772.25,5805.12,2597178,245,23852048330.00
20191006,5805.12,5805,5631,5657.21,5632.56,1356241,103,12085470785.00
20191007,5752.03,5801,5468,5476.43,5568.72,393185,105,3463912885.00
20191008,5405.01,5406,5402,5401.85,5401.85,1047937,58,8955725762.00
20191009,5246.98,5397,5240,5240.03,5240.66,1562574,121,12956033370.00
20191012,5309.56,5310,5084,5085.17,5085.17,1879930,136,15123136709.00
20191013,5214.75,5215,4933,4933.47,4953.69,54404,45,426367712.00
20191014,5088.33,5100,4806,5076.95,5018.17,53606,54,425579173.00
20191015,5164.18,5164,4868,4868.36,4883.53,612292,84,4730665255.00
20191016,5022.59,5023,4738,4737.52,4737.52,1412500,77,10586784027.00
20191020,4595.93,4735,4596,4596.56,4595.93,886813,81,6448071734.00
20191021,4487.84,4676,4488,4657.88,4521.98,20696,24,148057922.00
20191022,4657.24,4657,4657,4657.24,4657.24,72660,18,535358880.00
20191023,4796.94,4797,4677,4791.25,4795.67,45751,52,347133405.00
20191026,4938.52,4939,4653,4709.08,4731.83,24516,15,183528181.00
20191028,4867.10,4867,4592,4622.48,4672.41,43967,28,325000152.00
20191030,4672.41,4812,4672,4812.11,4783.03,66768,19,505218472.00
20191102,4926.51,4927,4804,4926.51,4891.12,347718,53,2690731891.00
20191103,5035.87,5038,4805,5030.81,4954.96,109183,51,855853224.00
20191104,5056.73,5103,4837,5096.55,5055.46,76757,65,613903264.00
20191105,5100.97,5202,4908,5137.63,5151.54,58644,23,477944099.00
20191109,5145.22,5145,4997,4997.31,4997.94,1338769,113,10585763171.00
20191110,4851.30,5118,4851,5036.50,4997.31,193296,44,1528239490.00
20191111,4997.31,5098,4849,4985.30,5075.06,178065,28,1429719356.00
20191112,5132.58,5220,4930,5118.67,5152.17,208977,47,1703278483.00
20191113,5137.00,5137,4998,4997.94,4998.57,1251176,112,9894252325.00
20191116,5045.98,5046,4849,4849.40,4872.15,33533,24,258473388.00
20191117,4726.77,4753,4726,4752.69,4726.77,128970,32,964428824.00
20191118,4868.36,4868,4677,4740.68,4690.74,60680,16,450320610.00
20191119,4831.07,4831,4831,4831.07,4831.07,14665,21,112084595.00
20191120,4930.31,4930,4834,4835.49,4840.55,77553,17,593913121.00
20191123,4840.55,4985,4841,4961.28,4889.22,101596,36,785870943.00
20191124,5034.60,5035,4806,5006.16,4989.09,104575,24,825459687.00
20191125,5131.94,5133,4989,5031.44,5127.52,407480,72,3305337668.00
20191126,5233.71,5239,5127,5127.52,5217.91,361114,66,2980981925.00
20191127,5063.05,5227,5063,5219.80,5204.63,1741780,154,14341363870.00
20191130,5290.60,5291,5057,5221.07,5203.37,2139202,250,17610749517.00
20191201,5224.23,5224,5063,5151.54,5188.20,1280709,169,10511923140.00
20191202,5188.20,5215,5033,5056.73,5157.86,3468198,402,28301650453.00
20191203,5056.73,5217,5006,5214.75,5176.82,97509,52,798615303.00
20191204,5246.35,5250,5063,5231.81,5231.81,223397,58,1849162570.00
20191207,5277.96,5388,5097,5246.35,5233.71,512066,143,4240093006.00
20191208,5370.87,5371,5140,5277.96,5248.88,2765832,250,22967074117.00
20191209,5340.53,5341,5153,5333.58,5262.15,136311,54,1134762545.00
20191210,5403.11,5403,5183,5246.35,5295.66,117866,51,987533932.00
20191211,5156.60,5406,5157,5246.35,5297.55,167607,51,1404707846.00
20191214,5298.18,5409,5246,5297.55,5343.69,494350,129,4179181843.00
20191215,5434.72,5474,5278,5435.98,5413.86,239319,101,2049763681.00
20191216,5413.86,5576,5414,5494.13,5516.89,167286,73,1460011674.00
20191217,5681.23,5682,5517,5681.86,5679.33,110484,57,992676642.00
20191218,5849.37,5849,5626,5849.37,5843.05,294346,102,2720890866.00
20191221,6018.14,6018,6018,6018.14,6018.14,130241,40,1240024561.00
20191222,6198.28,6198,6198,6198.28,6198.28,67773,37,664582038.00
20191223,6384.12,6384,6012,6012.45,6059.85,322492,104,3091711071.00
20191224,5878.44,6241,5878,6241.26,6121.17,349326,145,3382838238.00
20191225,6304.47,6304,6074,6276.66,6269.71,208575,65,2068866122.00
20191228,6257.70,6353,6082,6227.99,6218.51,196559,115,1933770238.00
20191229,6320.91,6365,6131,6320.91,6250.74,236920,84,2342907514.00
20191230,6068.07,6321,6068,6314.59,6271.60,208896,104,2072733924.00
20191231,6436.58,6459,6321,6459.33,6449.85,364744,95,3721832845.00
20200101,6573.74,6574,6257,6353.14,6345.56,271675,86,2727271508.00
20200105,6155.30,6536,6155,6155.30,6174.89,888086,83,8675433124.00
20200107,5990.32,6005,5990,5989.69,5990.32,135037,47,1279797112.00
20200108,5870.86,5872,5871,5870.86,5870.86,192617,41,1789027416.00
20200111,5985.90,5988,5986,5987.79,5987.16,48033,33,454986299.00
20200112,6166.68,6167,6007,6166.68,6164.78,128713,50,1255390758.00
20200113,5984.00,6320,5980,5992.85,6032.67,208819,92,1992917949.00
20200114,5992.85,6036,5853,6035.83,5886.03,126535,69,1178295139.00
20200115,6061.12,6062,6060,6062.38,6062.38,141958,28,1361512678.00
20200118,6243.79,6244,6069,6243.79,6238.73,192140,69,1896379774.00
20200119,6425.20,6426,6052,6425.83,6422.67,1319862,111,13411191917.00
20200120,6613.56,6615,6323,6614.83,6614.83,1386640,109,14510592515.00
20200121,6812.67,6813,6701,6812.67,6812.67,1644174,165,17720479552.00
20200122,7016.84,7017,6700,6769.69,6895.48,1298432,255,14165060476.00
20200125,6702.06,6830,6689,6688.78,6706.48,1277820,255,13558178506.00
20200126,6888.52,6889,6505,6624.31,6592.71,573084,181,5977001427.00
20200127,6605.35,6790,6395,6789.92,6722.28,394733,106,4197992455.00
20200128,6923.92,6924,6763,6763.37,6872.72,120485,69,1310052745.00
20200201,7071.20,7071,6700,6763.37,6770.32,149823,85,1604802611.00
20200202,6858.18,6953,6567,6816.47,6666.66,260647,134,2749021087.00
20200203,6826.58,6827,6558,6561.10,6624.31,420187,168,4403517897.00
20200204,6687.52,6688,6468,6592.07,6523.81,137229,84,1416291840.00
20200205,6699.53,6719,6700,6719.12,6712.17,89317,36,948495888.00
20200208,6913.18,6913,6720,6826.58,6904.33,452700,175,4944905198.00
20200209,6889.79,6953,6698,6765.27,6805.72,219057,189,2358510547.00
20200210,6630.63,6883,6602,6601.56,6640.74,123292,76,1295339140.00
20200212,6838.59,6840,6460,6839.85,6836.06,2135417,253,23094467188.00
20200215,7040.86,7041,6954,7040.86,7039.59,446572,159,4973508789.00
20200216,7250.71,7251,7213,7250.71,7250.71,2244247,314,25742799054.00
20200217,7426.43,7465,7033,7123.66,7074.99,1289191,230,14429499576.00
20200218,7205.83,7206,6863,6863.24,6894.21,915862,212,9989644424.00
20200219,7015.57,7101,6694,7016.21,7037.07,393183,174,4377481942.00
20200222,7190.03,7239,6890,7206.47,7110.39,412337,207,4638379903.00
20200223,7323.40,7323,7174,7323.40,7276.00,1440028,418,16575676501.00
20200224,7483.95,7484,7079,7238.70,7351.85,618745,310,7196789932.00
20200310,7572.18,7799,7415,7609.90,7695.92,3805990,653,44265635059.00
20200311,7926.18,7926,7926,7926.18,7926.18,6215705,401,74457930195.00
20200314,8163.72,8164,8164,8163.72,8045.94,841424,88,10381489312.00
20200315,8286.79,8287,8287,8286.79,8085.64,277458,36,3474883992.00
20200316,8489.92,8490,8490,8489.92,8489.92,1669589,90,21422496459.00
20200317,8744.01,8744,8744,8744.01,8502.50,81976,22,1083312840.00
20200318,8757.24,8757,8757,8757.24,8526.32,154622,27,2046422170.00
20200324,8781.72,8782,8782,8781.72,8558.74,198564,22,2635341408.00
20200325,8986.18,8986,8986,8986.18,8986.18,1573162,84,21365113122.00
20200328,9255.48,9255,9255,9255.48,9134.39,809695,52,11326013660.00
20200329,9408.33,9408,9408,9408.33,9272.68,744007,52,10579035533.00
20200330,9550.59,9551,9551,9550.59,9383.84,590186,48,8518744724.00
20200404,9852.97,9853,9853,9852.97,9852.97,1663396,117,24769629836.00
20200405,10148.08,10148,10148,10148.08,9972.73,572955,56,8787410835.00
20200406,10271.81,10272,10272,10271.81,10132.20,750710,80,11654022040.00
20200407,10435.90,10436,10436,10435.90,10347.24,997124,70,15726639728.00
20200408,10864.01,10864,10436,10864.01,10837.54,1525839,192,24992296729.00
20200411,11162.42,11162,10513,10512.66,10666.83,2519330,646,40615059210.00
20200412,10454.43,10785,10347,10481.56,10566.91,3267339,511,52177824626.00
20200413,10719.10,10719,10322,10507.36,10579.49,1433024,301,22912355340.00
20200414,10262.55,10448,10263,10388.26,10329.37,1151832,268,17954815042.00
20200415,10388.26,10639,10388,10639.04,10515.97,757477,121,12168818564.00
20200418,10830.92,10831,10831,10830.92,10707.85,765425,56,12529241825.00
20200419,11028.76,11029,10387,10586.10,10907.01,1984307,591,32709927695.00
20200420,11078.39,11234,10580,11233.88,11014.87,3024233,422,50343954848.00
20200421,11344.38,11345,11242,11345.04,11313.94,1330830,215,22755848044.00
20200422,11650.73,11653,11348,11652.72,11530.31,806422,114,14200048739.00
20200425,11875.70,11876,11876,11875.70,11875.70,2015700,296,36177783600.00
20200426,12469.22,12469,11348,11777.78,11986.86,1320711,450,23926624377.00
20200427,12041.78,12042,11628,11627.58,11698.38,1414295,379,25004415499.00
20200428,11642.13,11844,11348,11480.69,11518.40,2422086,426,42164350990.00
20200429,11579.27,11864,11414,11863.79,11800.93,1531634,328,27315943556.00
20200502,11863.79,12155,11864,12154.93,12102.00,1014630,270,18606244533.00
20200503,12464.59,12465,12465,12464.59,12270.72,520921,136,9813109798.00
20200504,12884.09,12884,11910,12884.09,12684.93,1690529,310,32408438415.00
20200505,13065.39,13065,12304,12446.07,12656.48,1153271,232,22060040928.00
20200506,12373.28,13036,12279,12968.79,12633.32,1012512,225,19328612537.00
20200509,13011.80,13012,12507,13007.83,12995.25,1120725,218,22010611463.00
20200510,13378.36,13385,12606,13034.95,12773.59,2893997,298,55869844540.00
20200511,12390.49,13157,12390,12390.49,12534.07,1786579,307,33843267532.00
20200512,12749.11,12749,12158,12158.24,12308.44,658310,131,12112740435.00
20200513,11939.22,11939,11939,11939.22,12257.49,145480,59,2625041120.00
20200516,11890.26,11890,11890,11890.26,12247.56,29273,22,526035810.00
20200517,11880.34,12539,11880,11880.34,11882.32,1894399,118,34019558069.00
20200518,11358.28,12234,11358,12108.61,11917.39,685234,193,12362115762.00
20200519,11910.11,12241,11858,12174.78,11968.34,381377,188,6952090550.00
20200520,12326.96,12327,11679,12326.96,12097.36,829240,303,15209340280.00
20200523,12459.96,12460,12248,12459.96,12207.20,351778,205,6613062111.00
20200526,12573.11,12573,11841,12573.11,12300.50,1925825,315,35800645357.00
20200527,12896.00,12915,11842,12915.19,12784.18,1879839,269,36319961624.00
20200530,13167.29,13167,13167,13167.29,13092.52,833216,109,16580998400.00
20200531,13484.89,13485,12705,13484.89,13415.42,921269,317,18734437667.00
20200601,13817.71,13818,13485,13817.71,13714.49,790770,262,16500612092.00
20200602,13828.96,14125,13715,14125.39,14094.95,1399570,261,29813165411.00
20200606,14517.76,14518,14226,14517.76,14479.39,857024,317,18801429588.00
20200607,14913.44,14913,14913,14913.44,14710.31,499810,183,11265217590.00
20200608,15150.98,15151,15151,15150.98,14933.29,475121,155,10879320658.00
20200609,15679.66,15680,15680,15679.66,15268.10,421011,185,9976697667.00
20200610,15725.98,15726,15726,15725.98,15373.97,217059,51,5158841253.00
20200623,23538.55,24244,22833,22833.25,22775.36,837620,336,19949554464.00
20200624,22092.24,22092,22092,22092.24,22694.31,101653,111,2327548741.00
20200627,22014.09,23375,22014,22471.43,22097.06,7351195,994,168359666728.00
20200628,21805.68,22192,21434,21435.17,21467.01,2039151,389,45369719692.00
20200629,20823.46,21467,20823,20823.46,20879.42,871143,372,18851844892.00
20200630,20823.46,21506,20823,21505.61,21490.17,1514496,543,33733015282.00
20200701,22134.69,22135,21228,22134.69,22120.22,856735,361,19641611240.00
20200705,24121.33,24121,24121,24121.33,22485.90,159477,96,3986925000.00
20200706,23160.33,23160,21811,21811.47,22308.37,1795173,1021,41506223698.00
20200707,21639.72,22192,21640,21640.69,21659.99,1147680,451,25764401436.00
20200708,21650.34,21650,21011,21010.64,21049.23,868254,357,18939498806.00
20200711,20418.22,21680,20418,21669.63,21094.58,1253402,461,27402931814.00
20200712,21669.63,21727,21053,21726.56,21438.07,521352,251,11724904536.00
20200713,22080.66,22081,20795,22080.66,21780.59,641599,301,14580899867.00
20200714,21178.52,22434,21179,22162.67,22163.64,713316,336,16466748427.00
20200715,21500.78,22828,21499,22770.53,21899.27,1450266,504,32917021362.00
20200718,22555.37,22555,22539,22555.37,22539.93,860833,251,20123516610.00
20200719,23215.33,23215,23166,23215.33,22797.55,335994,155,8084341434.00
20200720,23480.66,23481,23481,23480.66,23155.51,461731,162,11236685616.00
20200721,23849.24,23849,23481,23849.24,23681.35,670929,170,16582263912.00
20200722,24391.48,24391,23832,24391.48,23945.72,340774,246,8605034737.00
20200725,24663.57,24664,23228,24663.57,24619.19,1496643,248,38187832058.00
20200726,25357.30,25357,24664,25182.66,25336.08,857248,371,22510546912.00
20200727,25182.66,26095,24577,26095.41,25707.54,694499,375,18546716880.00
20200728,26478.46,26478,26148,26478.46,26000.86,308044,189,8452354156.00
20200729,26780.46,26780,25569,26780.46,26306.72,355157,247,9826569858.00
20200801,27095.00,27095,25858,27093.07,26596.17,579182,587,16011252958.00
20200802,27112.37,27392,25800,26697.48,26628.98,939366,594,25925661162.00
20200803,27015.88,26628,25831,25831.04,26187.08,413623,205,11079493396.00
20200804,26532.49,26532,25402,25401.69,25435.46,1027122,310,27076732962.00
20200805,24796.72,26028,24701,25415.19,25418.09,266306,314,7006809603.00
20200809,24656.82,26003,24656,24655.85,24943.38,503599,118,12893278931.00
20200810,24195.62,24196,24196,24195.62,24711.82,235529,140,5906360733.00
20200811,23970.81,23971,23971,23970.81,24706.99,5170,12,128443480.00
20200812,23965.98,23966,23966,23965.98,24680.94,26876,11,667572964.00
20200815,23940.90,25421,23941,25420.98,24850.75,956294,318,24630685365.00
20200816,25595.62,25596,24893,25595.62,25520.36,920791,276,24354663024.00
20200817,24755.23,26041,24755,24755.23,25416.16,161433,207,4185301394.00
20200818,24653.92,26051,24654,24653.92,25281.08,152195,129,3899403738.00
20200819,26031.73,26036,24523,24522.70,25274.32,106189,116,2777151680.00
20200822,24526.56,24527,24517,24516.92,25264.68,10125,15,257314750.00
20200823,26022.09,26022,24507,24507.27,25297.48,63072,50,1677706370.00
20200824,24539.11,24539,24539,24539.11,25293.62,4243,9,107912219.00
20200825,24535.25,25077,24535,24535.25,24885.49,435913,221,11104855909.00
20200826,25630.36,25630,24140,25501.07,24989.69,229577,254,6003850905.00
20200831,25739.38,25739,24240,25115.12,24956.89,174153,294,4484692451.00
20200901,24209.13,25705,24209,24209.13,24860.40,154554,205,3920098646.00
20200902,24115.54,24116,24116,24115.54,24851.72,9314,14,232794116.00
20200905,24106.85,24107,24107,24106.85,24840.14,11943,16,298395855.00
20200906,24095.27,24095,24095,24095.27,24838.21,1990,2,49696270.00
20200907,24093.34,24093,24093,24093.34,24838.21,411,2,10263081.00
20200908,24093.34,24093,24093,24093.34,24837.25,598,2,14932658.00
20200909,24092.38,24092,24092,24092.38,24831.46,5668,5,141529960.00
20200912,24086.59,24087,24087,24086.59,24827.60,3541,7,88397524.00
20200913,24083.70,24084,24084,24083.70,24825.67,2000,1,49922000.00
20200914,24081.77,24084,24082,24081.77,24448.41,394278,57,9840789828.00
20200915,23226.91,25655,23227,23987.21,23974.67,360125,119,8743519677.00
20200916,24108.78,24111,23256,23255.85,23857.92,148321,59,3591680016.00
20200919,23149.72,23150,23143,23142.96,23776.87,91578,148,2196665702.00
20200920,23063.85,23064,23064,23063.85,23775.91,916,3,21896064.00
20200921,23062.88,23063,23063,23062.88,23775.91,207,1,4947921.00
20200922,23062.88,23063,23063,23062.88,23773.01,3000,1,71709000.00
20200923,23059.99,23928,23060,23593.55,23592.59,255928,75,6154155922.00
20200926,24121.33,24121,22885,22885.35,23059.99,620193,65,14713245571.00
20200927,22368.19,22885,22368,22368.19,22370.12,908799,60,21070674705.00
20200928,21699.54,21701,21700,21699.54,21752.61,753393,76,16943809278.00
20200929,21100.37,21100,21100,21100.37,21100.37,835450,41,18270456050.00
20200930,20467.43,20551,20467,20551.37,20967.22,172348,37,3656137704.00
20201003,20339.10,21574,20339,20339.10,20848.54,173693,34,3661746440.00
20201004,20223.32,21179,20223,20223.32,20813.81,55379,22,1163740850.00
20201005,20189.55,21438,20190,21438.07,20908.36,250681,142,5497593378.00
20201007,21633.35,21633,20373,20373.35,20905.46,196350,86,4161906998.00
20201010,20305.50,21272,20278,21216.58,20882.20,39231,44,824269247.00
20201011,20741.66,20742,20256,20256.07,20845.36,62810,58,1317811807.00
20201012,20220.21,21156,20220,20220.21,20842.46,4762,15,99411714.00
20201013,20217.30,20218,20217,20217.30,20805.63,54708,27,1141155127.00
20201014,20182.41,20645,20182,20182.41,20726.15,133338,38,2786048441.00
20201018,20104.87,20105,20105,20104.87,20485.78,361223,28,7492848689.00
20201019,19871.28,20780,19871,19871.28,20418.90,103360,28,2120207672.00
20201020,19806.34,19806,19806,19806.34,19828.64,901250,23,18417043750.00
20201021,19234.49,19234,19234,19234.49,19453.54,589786,30,11704303170.00
20201026,19869.34,19869,19273,19273.26,19454.51,2857,6,58384000.00
20201027,18871.03,18871,18871,18871.03,19454.51,260,1,5062200.00
20201028,18871.03,18871,18871,18871.03,19360.49,160052,17,3116212440.00
20201031,18779.92,19360,18780,18779.92,19213.17,255087,33,4943591986.00
20201101,18900.11,18900,18637,18637.44,19212.20,1595,5,30740715.00
20201102,18636.47,18752,18636,18636.47,19211.23,1360,3,26181020.00
20201104,18635.51,18636,18636,18635.51,19188.94,39431,17,758139837.00
20201109,18614.18,18614,18614,18614.18,19164.71,42870,9,823318350.00
20201110,18589.95,18590,18590,18589.95,19095.89,121488,34,2330139840.00
20201111,18523.07,19272,18523,18523.07,18978.62,206317,50,3943122848.00
20201114,18409.67,19191,18410,18409.67,18411.61,1564980,109,29727887988.00
