date,open,high,low,last,close,vol,count,value
20080414,1799.19,1799,1798,1799.19,1799.19,3000,5,36229395.00
20080415,1799.34,1835,1799,1827.19,1827.19,135677,16,1664409276.00
20080416,1827.19,1827,1827,1827.19,1827.19,324,1,3974508.00
20080419,1863.38,1864,1827,1851.62,1851.62,29786,14,372263406.00
20080420,1854.45,1889,1853,1853.26,1853.26,1992,4,25208856.00
20080421,1854.60,1855,1853,1853.41,1853.41,2762,6,34387786.00
20080422,1849.83,1852,1816,1851.92,1851.92,2446,3,30010774.00
20080423,1814.98,1851,1815,1851.17,1851.17,827,2,10079425.00
20080426,1814.23,1819,1814,1815.57,1815.57,57510,32,701002420.00
20080427,1849.98,1852,1819,1836.87,1836.87,38955,14,480823260.00
20080428,1836.87,1837,1819,1830.32,1830.32,17345,10,212063776.00
20080429,1820.34,1863,1820,1830.76,1830.76,13196,7,162299984.00
20080430,1817.21,1825,1794,1824.81,1824.81,9500,14,115107356.00
20080503,1795.02,1814,1788,1814.23,1814.23,12310,16,147853100.00
20080504,1778.04,1811,1778,1811.25,1811.25,3424,9,40876018.00
20080505,1811.25,1811,1811,1811.25,1811.25,512,3,6225920.00
20080506,1846.26,1847,1823,1823.02,1823.02,14113,9,174931818.00
20080507,1823.32,1859,1823,1830.02,1830.02,12710,7,157531344.00
20080510,1884.69,1885,1832,1872.92,1872.92,85222,38,1071617392.00
20080511,1884.24,1884,1862,1872.62,1872.62,100012,16,1257392876.00
20080512,1896.45,1897,1873,1888.41,1888.41,28548,14,363339305.00
20080513,1896.15,1936,1862,1907.47,1907.47,42290,19,541605115.00
20080514,1850.43,1936,1850,1933.69,1933.69,584242,16,7593526665.00
20080517,1936.37,1936,1934,1933.99,1933.99,5010,2,65129840.00
20080518,1933.99,1934,1907,1933.24,1933.24,1701,6,21870454.00
20080519,1919.24,1936,1884,1921.48,1921.48,11395,7,144595152.00
20080520,1863.83,1919,1864,1918.79,1918.79,2010,3,25154820.00
20080524,1906.28,1936,1905,1919.84,1919.84,20060,11,258695290.00
20080527,1904.94,1912,1862,1912.09,1912.09,21011,13,268654295.00
20080528,1895.71,1896,1855,1855.64,1855.64,65290,23,813392578.00
20080531,1855.64,1856,1856,1855.64,1855.64,4000,4,49832000.00
20080601,1802.31,1856,1802,1850.58,1850.58,23640,8,293101528.00
20080602,1850.58,1854,1851,1851.32,1851.32,11410,11,141991890.00
20080608,1851.32,1851,1851,1851.32,1851.32,15020,7,186683580.00
20080609,1851.47,1851,1851,1851.32,1851.32,24440,10,303770200.00
20080610,1802.31,1802,1796,1799.04,1799.04,44780,29,540872484.00
20080611,1799.04,1799,1787,1798.44,1798.44,7624,12,91912032.00
20080614,1798.29,1798,1798,1798.44,1798.44,3010,4,36339740.00
20080615,1796.80,1798,1796,1797.70,1797.70,20150,9,243070358.00
20080616,1798.00,1800,1796,1797.70,1797.70,3545,7,42773465.00
20080617,1800.23,1852,1800,1808.72,1808.72,11527,9,142227387.00
20080618,1808.72,1809,1755,1804.85,1804.85,7451,8,89385510.00
20080621,1802.17,1805,1798,1804.55,1804.55,21345,14,258558359.00
20080622,1751.08,1784,1751,1783.99,1783.99,16014,15,188249790.00
20080623,1787.27,1787,1773,1782.50,1782.50,12010,8,143436870.00
20080624,1787.42,1787,1783,1782.95,1782.95,3586,5,43031700.00
20080625,1782.95,1802,1783,1784.44,1784.44,21145,9,253510750.00
20080628,1784.44,1786,1784,1784.44,1784.44,4338,4,51989896.00
20080629,1785.33,1786,1784,1784.74,1784.74,23330,16,279596984.00
20080630,1784.74,1788,1785,1785.19,1785.19,10656,8,127803076.00
20080701,1785.63,1787,1785,1785.19,1785.19,1293,4,15511179.00
20080702,1838.66,1839,1836,1836.87,1836.87,50213,23,619256536.00
20080705,1891.83,1892,1847,1847.45,1847.45,8058,6,102335178.00
20080706,1847.45,1862,1795,1841.79,1841.79,14728,10,181071506.00
20080713,1653.51,1743,1638,1705.94,1705.94,24942,16,285683280.00
20080714,1705.05,1706,1697,1705.94,1705.94,300,7,3420445.00
20080715,1654.85,1706,1655,1705.94,1705.94,29,3,325620.00
20080721,1654.85,1705,1655,1704.75,1704.75,1010,2,11224450.00
20080723,1653.66,1705,1654,1704.75,1704.75,125,8,1391180.00
20080728,1653.66,1656,1654,1655.75,1655.75,40138,18,445612216.00
20080729,1606.15,1606,1606,1606.15,1606.15,43711,19,471335713.00
20080802,1558.03,1584,1558,1584.25,1584.25,19067,8,199442580.00
20080803,1536.73,1539,1537,1538.82,1538.82,40033,18,413020601.00
20080804,1492.79,1538,1493,1537.63,1537.63,1049,3,10516088.00
20080812,1491.60,1492,1492,1491.60,1491.60,42000,9,420588000.00
20080813,1446.92,1492,1447,1448.85,1448.85,114348,58,1112269899.00
20080818,1448.41,1492,1448,1454.66,1454.66,7574,10,75321234.00
20080819,1454.66,1498,1455,1456.90,1456.90,3140,9,31310486.00
20080820,1489.52,1497,1462,1461.51,1461.51,5192,5,52074920.00
20080823,1489.52,1505,1467,1466.58,1466.58,5071,8,51173292.00
20080824,1510.52,1511,1482,1482.07,1482.07,14726,16,149334456.00
20080825,1526.46,1526,1501,1500.84,1500.84,17759,13,181992512.00
20080826,1545.82,1546,1506,1506.05,1506.05,4859,7,50424032.00
20080827,1551.18,1551,1514,1514.09,1514.09,7411,7,77175664.00
20080830,1559.37,1559,1542,1542.10,1542.10,25810,10,270203730.00
20080831,1588.27,1588,1555,1555.20,1555.20,11907,9,126962121.00
20080901,1555.20,1601,1555,1560.72,1560.72,5496,3,58929106.00
20080902,1607.49,1607,1561,1563.99,1563.99,5504,7,58611248.00
20080903,1608.68,1611,1594,1594.08,1594.08,26901,13,290917590.00
20080906,1594.08,1642,1546,1616.72,1616.72,21110,7,232313776.00
20080907,1568.76,1665,1569,1625.06,1625.06,10719,7,118682710.00
20080908,1625.06,1625,1625,1625.06,1625.06,4000,2,43640000.00
20080915,1624.91,1625,1625,1625.06,1625.06,4000,2,43637000.00
20080920,1625.06,1625,1625,1625.06,1625.06,187,1,2040170.00
20080923,1576.36,1624,1576,1624.32,1624.32,685,3,7252575.00
20080924,1575.61,1668,1576,1641.60,1641.60,23617,12,262430390.00
20080927,1690.60,1691,1661,1661.26,1661.26,16810,5,190806530.00
20080928,1611.51,1659,1612,1658.87,1658.87,2020,4,21857560.00
20080929,1609.12,1709,1609,1667.22,1667.22,31434,13,352448154.00
20080930,1658.58,1667,1659,1666.62,1666.62,3010,2,33516890.00
20081004,1671.68,1672,1669,1669.15,1669.15,21410,5,240304260.00
20081005,1658.58,1669,1659,1669.00,1669.00,683,3,7605905.00
20081006,1675.71,1676,1669,1669.00,1669.00,20,2,224550.00
20081008,1669.00,1669,1669,1669.00,1669.00,1376,1,15418080.00
20081015,1618.96,1669,1619,1669.00,1669.00,110,2,1198950.00
20081230,1618.96,1619,1619,1618.96,1668.71,260,1,2825940.00
20081231,1618.66,1619,1619,1618.66,1668.56,91,1,988897.00
20090126,1617.47,1618,1617,1617.61,1617.47,1000,2,10859091.00
20090127,1569.06,1569,1569,1569.06,1615.68,1582,4,16664788.00
20090307,1567.27,1567,1567,1567.27,1615.53,150,1,1578300.00
20090318,1567.12,1567,1567,1567.12,1614.34,1000,2,10521000.00
20090328,1565.93,1566,1566,1565.93,1565.93,45000,18,473085000.00
20090329,1519.01,1519,1519,1519.01,1564.29,1459,2,14878882.00
20090330,1517.37,1517,1517,1517.37,1559.23,4455,5,45383085.00
20090331,1512.45,1567,1512,1567.27,1557.74,8915,10,92898329.00
20090404,1563.99,1604,1564,1604.21,1558.48,1369,2,14535420.00
20090405,1605.10,1605,1605,1605.10,1561.76,3000,2,32328000.00
20090407,1514.99,1515,1515,1514.99,1549.25,11131,6,113213401.00
20090411,1502.77,1503,1503,1502.77,1549.10,100,1,1008900.00
20090412,1541.65,1542,1542,1541.65,1548.80,1330,2,13765500.00
20090418,1502.48,1502,1502,1502.48,1548.20,510,1,5144370.00
20090429,1534.20,1534,1534,1534.20,1547.76,1500,3,15450000.00
20090503,1501.43,1501,1501,1501.43,1547.31,400,1,4032000.00
20090504,1500.99,1501,1501,1500.99,1546.27,1000,1,10077000.00
20090512,1499.94,1500,1500,1499.94,1545.22,892,1,8982440.00
20090513,1545.22,1545,1499,1498.90,1544.18,11958,4,123741292.00
20090516,1497.86,1498,1498,1497.86,1544.18,16,1,160896.00
20090518,1497.86,1498,1498,1497.86,1538.67,4974,3,50018544.00
20090519,1492.64,1493,1493,1492.64,1530.78,7142,1,71569982.00
20090523,1484.90,1485,1485,1484.90,1530.03,612,3,6101028.00
20090527,1484.15,1484,1484,1484.15,1510.22,18000,2,179352000.00
20090601,1489.52,1510,1489,1510.22,1510.07,14850,8,150505541.00
20090602,1464.94,1465,1465,1465.09,1501.28,8121,3,79870640.00
20090606,1501.13,1501,1501,1501.13,1501.28,986,1,9936908.00
20090607,1501.13,1507,1501,1507.39,1501.58,13016,5,131274450.00
20090614,1546.56,1547,1457,1456.60,1545.08,61000,24,632759000.00
20090615,1546.56,1547,1499,1498.75,1521.84,21630,6,217843290.00
20090712,1519.31,1519,1476,1517.82,1521.24,1930,5,19534362.00
20090719,1415.04,1460,1415,1456.75,1428.89,50037,17,479996116.00
20090725,1386.14,1386,1386,1386.14,1427.85,1000,1,9306000.00
20090726,1385.10,1385,1385,1385.10,1417.57,10048,3,93436352.00
20090727,1385.10,1385,1385,1385.25,1416.38,1570,2,14600370.00
20090728,1385.25,1385,1385,1385.25,1408.93,10000,1,93000000.00
20090803,1366.78,1367,1367,1366.78,1399.10,9788,12,89814688.00
20090804,1357.25,1357,1357,1357.25,1398.36,680,1,6196160.00
20090805,1356.50,1357,1357,1356.50,1396.27,2010,1,18305070.00
20090809,1385.25,1385,1385,1385.25,1396.27,10,1,93000.00
20090816,1437.38,1438,1437,1438.13,1401.49,5290,3,51051835.00
20090817,1443.19,1443,1443,1443.19,1402.08,559,1,5416151.00
20090818,1444.09,1444,1444,1444.09,1422.79,20680,8,200492600.00
20090819,1465.39,1465,1465,1465.39,1442.00,18819,10,185141322.00
20090823,1485.20,1485,1485,1485.20,1455.56,13155,5,131168505.00
20090824,1499.20,1499,1499,1499.20,1474.92,18568,5,186886920.00
20090825,1519.16,1519,1490,1518.86,1519.01,51156,13,521689451.00
20090826,1519.16,1564,1519,1564.44,1552.97,80000,16,834119000.00
20090829,1506.50,1506,1506,1506.50,1552.67,294,1,2973516.00
20090830,1506.20,1506,1506,1506.20,1541.50,10000,1,101120000.00
20090902,1495.33,1495,1495,1495.33,1531.52,9050,2,90852950.00
20090913,1563.40,1564,1563,1563.55,1535.39,5100,2,53531372.00
20090914,1535.39,1535,1535,1535.39,1535.39,1388011,5,14307617388.00
20090919,1535.69,1536,1536,1535.69,1535.39,253,1,2608430.00
20090921,1562.95,1563,1563,1563.10,1537.03,2474,3,25960428.00
20090922,1534.20,1534,1534,1534.20,1536.73,5000,3,51500000.00
20090923,1504.56,1505,1505,1504.56,1536.73,90,1,909090.00
20090929,1504.41,1564,1491,1563.99,1529.44,12270,5,124530200.00
20091003,1563.99,1575,1505,1504.56,1551.63,30018,13,314441878.00
20091004,1575.31,1575,1575,1575.31,1552.37,1200,2,12691200.00
20091006,1563.99,1598,1564,1598.10,1554.31,2244,4,23916621.00
20091007,1598.85,1600,1599,1599.59,1575.31,19630,8,210747607.00
20091010,1575.31,1623,1575,1622.53,1585.89,12566,8,135846358.00
20091011,1633.40,1633,1633,1633.40,1589.02,2721,1,29838486.00
20091017,1636.68,1637,1637,1636.68,1602.27,11662,7,128142056.00
20091019,1650.24,1650,1650,1649.94,1605.85,3107,2,34417065.00
20091020,1623.57,1638,1609,1638.02,1608.68,8790,5,95565991.00
20091024,1656.79,1657,1657,1656.94,1656.94,143893,32,1600663442.00
20091025,1656.94,1657,1657,1656.94,1656.94,15000,3,166860000.00
20091026,1697.75,1706,1657,1657.24,1680.03,27798,10,315688264.00
20091027,1705.79,1706,1705,1705.79,1681.07,1730,3,19810670.00
20091031,1680.17,1680,1638,1638.47,1671.83,18915,6,210865000.00
20091102,1721.88,1722,1722,1721.88,1721.88,114000,26,1317840000.00
20091103,1770.89,1771,1771,1770.89,1724.41,2186,2,25989354.00
20091104,1769.84,1770,1673,1769.84,1721.43,4668,5,53185844.00
20091107,1661.26,1661,1661,1661.26,1691.79,20647,6,230275991.00
20091108,1691.79,1692,1692,1691.79,1691.79,500,1,5679000.00
20091110,1683.00,1683,1683,1683.00,1691.64,600,1,6779400.00
20091114,1632.51,1633,1633,1632.51,1669.45,15707,8,172148720.00
20091115,1727.84,1728,1728,1727.84,1671.83,1710,1,19836000.00
20091121,1613.44,1614,1613,1613.44,1667.36,3180,3,34445940.00
20091124,1609.12,1609,1609,1609.12,1624.32,30899,9,333801897.00
20091125,1568.61,1569,1568,1567.57,1596.61,20531,5,216119244.00
20091129,1540.76,1541,1541,1540.76,1595.12,1115,2,11533560.00
20091208,1595.12,1595,1595,1595.12,1595.12,276,1,2955684.00
20091209,1595.12,1595,1595,1595.12,1595.12,200,2,2141800.00
20091213,1539.42,1539,1539,1539.42,1594.38,522,2,5394870.00
20091214,1538.67,1539,1539,1538.67,1589.31,3830,2,39563900.00
20091215,1533.75,1534,1534,1533.75,1588.72,469,2,4829293.00
20091221,1533.16,1533,1533,1533.16,1568.76,15000,2,154395000.00
20091223,1532.71,1533,1527,1526.75,1562.20,7240,2,74410000.00
20091229,1545.82,1546,1546,1545.97,1561.61,1435,4,14892465.00
20091230,1519.31,1519,1507,1507.39,1554.46,5626,4,56958720.00
20100104,1608.83,1609,1609,1608.83,1555.65,921,1,9947721.00
20100105,1504.41,1609,1501,1608.68,1549.99,4515,6,45549238.00
20100106,1604.21,1604,1604,1604.21,1550.59,460,1,4954200.00
20100110,1604.80,1605,1605,1604.80,1551.78,958,1,10321492.00
20100116,1606.00,1606,1606,1606.00,1606.00,58000,13,625356000.00
20100117,1662.15,1662,1662,1662.15,1662.15,74399,26,830218441.00
20100118,1720.24,1720,1720,1720.24,1720.24,101000,30,1166449000.00
20100119,1780.42,1780,1780,1780.42,1780.42,198256,35,2369753968.00
20100120,1817.06,1817,1728,1727.84,1778.93,3619,5,42858700.00
20100123,1779.67,1841,1780,1840.45,1836.28,42705,29,526485848.00
20100124,1836.28,1886,1836,1861.90,1851.32,27488,13,343108239.00
20100125,1787.42,1787,1787,1786.53,1802.76,31500,21,377882000.00
20100126,1740.20,1773,1740,1742.73,1759.86,38500,11,453921268.00
20100127,1785.93,1786,1730,1741.54,1774.16,34609,14,412928211.00
20100131,1712.94,1713,1713,1712.94,1734.69,27009,4,310603500.00
20100201,1674.07,1674,1674,1674.07,1728.88,4000,2,44956000.00
20100202,1789.36,1789,1715,1715.03,1731.12,2199,6,26145630.00
20100203,1791.59,1792,1792,1791.59,1731.41,250,1,3007000.00
20100207,1791.89,1792,1792,1791.89,1733.50,1488,1,17900640.00
20100208,1793.82,1794,1733,1733.50,1735.88,3700,3,43748500.00
20100209,1787.27,1787,1787,1787.42,1739.46,2936,5,35231000.00
20100210,1787.42,1787,1787,1787.42,1739.90,330,1,3960000.00
20100216,1800.68,1801,1801,1800.68,1753.16,9119,6,110239591.00
20100217,1739.90,1740,1740,1739.90,1752.56,1876,2,21913556.00
20100220,1772.82,1788,1773,1787.57,1775.21,9234,4,110052068.00
20100221,1837.32,1837,1787,1837.32,1823.61,86278,28,1056302711.00
20100222,1837.32,1847,1803,1802.76,1839.55,43900,20,542156750.00
20100223,1861.90,1862,1862,1861.90,1840.15,1000,1,12500000.00
20100224,1891.69,1892,1891,1891.39,1843.72,2900,3,36824140.00
20100227,1904.94,1905,1820,1833.89,1848.64,7073,4,88923220.00
20100228,1832.85,1892,1833,1876.49,1850.43,10942,7,136307550.00
20100301,1876.79,1877,1875,1875.30,1853.85,5660,7,71263000.00
20100302,1876.79,1892,1876,1891.69,1861.75,10945,11,138449466.00
20100303,1891.54,1903,1892,1903.30,1868.90,10000,4,127004957.00
20100306,1862.04,1862,1862,1862.04,1868.75,1000,1,12501000.00
20100307,1869.34,1869,1868,1868.15,1868.30,28502,18,357457850.00
20100308,1869.49,1871,1869,1870.39,1868.75,13200,6,165680300.00
20100309,1884.98,1899,1885,1899.13,1876.34,10700,7,136377000.00
20100310,1906.58,1942,1907,1941.88,1940.99,129313,31,1685083322.00
20100313,1940.99,1941,1941,1940.99,1940.99,3200,3,41699200.00
20100314,1876.94,1889,1877,1889.15,1939.95,732,2,9264932.00
20100315,1906.58,1907,1892,1891.98,1934.58,5000,4,63608980.00
20100316,1921.33,1921,1881,1881.11,1924.60,8727,4,110532403.00
20100317,1859.07,1877,1859,1876.79,1913.28,8900,7,111827356.00
20100328,1980.16,1980,1980,1980.16,1915.67,1500,2,19941000.00
20100403,1946.80,1947,1917,1917.01,1917.90,3928,4,51138915.00
20100404,1946.50,1981,1946,1946.80,1924.01,7445,7,97587158.00
20100405,1966.16,1966,1966,1966.16,1927.58,3590,2,47388000.00
20100406,1936.37,1995,1936,1994.91,1933.24,4400,4,58536200.00
20100407,2000.87,2001,2001,2000.87,1936.22,1800,1,24179400.00
20100410,2003.85,2004,2001,2003.85,2003.70,56773,17,763735342.00
20100411,2073.70,2074,2012,2073.70,2051.51,31710,11,439967054.00
20100412,2115.11,2115,2085,2085.32,2085.92,55821,14,781708638.00
20100413,2158.76,2159,2082,2135.97,2090.39,13008,12,183432572.00
20100414,2137.46,2137,2093,2137.46,2103.20,11932,6,171031697.00
20100418,2083.68,2084,2084,2083.68,2100.81,5000,1,69945000.00
20100419,2085.17,2143,2085,2129.86,2108.26,17485,9,248713267.00
20100420,2181.84,2182,2181,2180.95,2119.13,6148,3,90051116.00
20100421,2085.17,2085,2085,2085.17,2118.69,499,1,6985501.00
20100424,2055.68,2056,2056,2055.53,2103.05,10353,2,142881400.00
20100426,2029.47,2029,2029,2029.47,2102.75,170,1,2316250.00
20100427,2029.17,2029,2029,2029.17,2101.86,500,2,6811500.00
20100502,2028.42,2028,2028,2028.42,2100.81,571,2,7775878.00
20100503,2027.38,2027,2027,2027.38,2100.22,370,1,5036070.00
20100509,2026.78,2027,2027,2026.78,2078.17,12527,9,170454889.00
20100510,2005.48,2028,2005,2028.42,2037.81,26074,7,352455832.00
20100511,2054.94,2055,1968,1967.95,2026.19,7598,4,100681038.00
20100512,1955.29,1967,1955,1967.06,1956.03,43241,18,567861607.00
20100515,1967.06,1967,1967,1967.06,1959.61,13500,11,178281000.00
20100516,1981.06,1981,1981,1981.06,1960.35,1500,1,19950000.00
20100518,1893.18,1893,1892,1892.43,1946.50,8500,4,107997500.00
20100519,1891.83,1946,1881,1946.50,1945.46,4507,4,58605076.00
20100523,2013.53,2014,2014,2013.53,2013.53,52820,13,714020760.00
20100524,2010.85,2011,1968,1967.65,1969.29,57089,8,754757236.00
20100526,1988.50,1989,1989,1988.50,1988.50,150000,3,2002500000.00
20100529,2055.09,2058,2055,2058.06,2003.40,9041,5,124867324.00
20100530,1988.95,1989,1936,1958.71,1977.78,23101,8,303503600.00
20100531,2046.89,2047,2047,2046.89,1979.42,977,2,13425934.00
20100601,2048.68,2049,1952,2048.08,1978.38,2426,4,31927152.00
20100606,1971.08,1971,1971,1971.08,1978.38,245,1,3242085.00
20100607,2047.49,2047,2047,2047.49,1989.55,6784,7,93252864.00
20100608,2059.11,2059,2059,2059.11,2007.87,11022,4,152368128.00
20100609,2073.41,2078,2059,2058.51,2022.32,10929,10,151370821.00
20100614,1981.06,2069,1974,2068.79,2019.19,5979,6,80304162.00
20100615,2025.89,2026,2026,2025.89,2019.34,1236,2,16810836.00
20100616,2025.89,2066,2026,2065.96,2020.68,6233,6,84872680.00
20100619,2065.96,2066,2004,2003.70,2019.49,3272,3,44047040.00
20100620,2065.81,2066,2066,2065.96,2023.36,3539,4,49084170.00
20100621,2026.19,2094,2026,2094.11,2026.78,4370,7,60310708.00
20100622,2097.69,2098,2098,2097.69,2074.45,28151,10,396450533.00
20100627,2085.32,2137,2085,2137.46,2075.94,3480,2,48888000.00
20100628,2146.39,2147,2146,2146.99,2107.52,18630,13,268511500.00
20100629,2146.99,2175,2117,2174.69,2111.84,4000,4,57813128.00
20100630,2153.84,2175,2131,2174.69,2117.65,10617,6,152138100.00
20100703,2174.69,2175,2175,2174.69,2119.43,1267,7,18497800.00
20100704,2175.14,2204,2175,2204.19,2193.46,50955,26,750368318.00
20100714,2085.32,2085,2085,2085.32,2085.32,25130,4,351820000.00
20100717,2144.90,2145,2085,2144.75,2089.05,55960,16,784813990.00
20100718,2085.62,2094,2086,2093.52,2088.90,9350,6,131095924.00
20100719,2172.16,2172,2172,2172.31,2132.84,22025,10,321204600.00
20100720,2172.31,2218,2172,2218.04,2135.37,1523,3,22508608.00
20100721,2101.86,2207,2102,2102.60,2157.86,13807,7,204244821.00
20100725,2122.56,2125,2086,2086.81,2144.16,10143,10,143089012.00
20100726,2159.80,2160,2160,2159.80,2159.05,40000,6,580000000.00
20100728,2115.11,2115,2115,2115.11,2115.11,50702,2,719968400.00
20100731,2131.50,2131,2130,2130.01,2130.01,57200,7,817985000.00
20100801,2115.11,2115,2115,2115.11,2129.11,2641,5,37502236.00
20100804,2115.26,2115,2115,2115.26,2128.82,1000,1,14201000.00
20100807,2137.46,2137,2137,2137.46,2128.97,795,2,11408250.00
20100808,2128.97,2137,2129,2137.46,2129.86,4838,5,69406034.00
20100809,2137.75,2138,2138,2137.60,2130.31,2000,2,28703000.00
20100810,2181.99,2182,2182,2181.99,2130.60,287,1,4204263.00
20100811,2202.40,2202,2202,2202.25,2155.18,14400,8,212889520.00
20100815,2240.08,2241,2240,2241.28,2184.67,14373,9,216235903.00
20100816,2219.38,2267,2219,2267.04,2189.59,2581,2,39215620.00
20100823,2277.17,2277,2277,2277.17,2277.17,50000,2,764400000.00
20100824,2368.18,2368,2368,2368.18,2368.18,55000,4,874445000.00
20100825,2462.77,2463,2463,2462.77,2462.77,88724,26,1466943616.00
20100828,2482.87,2547,2483,2532.18,2531.14,57500,15,977093098.00
20100829,2632.12,2632,2632,2632.27,2555.27,10000,3,176714500.00
20100904,2621.40,2621,2621,2621.40,2602.78,30000,2,527970000.00
20100905,2498.81,2592,2499,2591.76,2596.82,13260,5,230021360.00
20100906,2603.67,2604,2604,2603.67,2603.67,300000,6,5244000000.00
20100907,2603.67,2708,2604,2695.73,2658.04,34146,14,612139733.00
20100912,2643.59,2756,2644,2755.61,2656.11,38300,12,682937947.00
20100913,2656.11,2762,2656,2762.31,2675.32,13340,6,243260660.00
20100915,2707.94,2782,2708,2782.12,2722.54,27015,4,498470350.00
20100918,2782.42,2830,2782,2830.08,2762.61,20000,4,376800000.00
20100919,2844.98,2873,2845,2872.98,2793.59,11821,3,227943100.00
20100920,2815.19,2815,2782,2813.70,2794.18,2305,5,43411280.00
20100925,2794.18,2794,2794,2794.18,2794.18,2000,1,37518000.00
20100926,2682.62,2683,2682,2682.47,2774.97,7168,4,129091512.00
20100928,2664.15,2664,2664,2664.15,2770.05,1840,1,32910240.00
20101002,2659.38,2659,2659,2659.38,2755.31,5555,4,99178970.00
20101003,2645.23,2830,2645,2645.23,2732.22,20509,9,372879360.00
20101011,2672.04,2815,2672,2815.19,2732.82,12434,8,228248142.00
20101012,2807.74,2808,2808,2807.74,2733.11,200,1,3770000.00
20101017,2623.93,2804,2624,2803.72,2737.73,6488,4,120324758.00
20101018,2628.25,2803,2628,2803.12,2765.14,20225,5,379422752.00
20101023,2804.46,2826,2804,2822.48,2767.67,2323,4,43850285.00
20101106,2765.44,2765,2764,2764.10,2767.67,203,3,3767521.00
20101129,2713.90,2823,2714,2822.63,2736.99,26013,10,474715331.00
20101206,2734.16,2734,2734,2734.16,2735.65,20303,1,372681868.00
20101214,2710.47,2733,2710,2732.96,2714.64,36864,9,671133275.00
20101220,2687.09,2821,2687,2815.19,2720.45,17007,6,311600200.00
20101221,2819.65,2829,2820,2828.59,2770.95,21000,10,397724150.00
20101222,2829.93,2830,2830,2829.93,2777.20,4475,2,85020525.00
20101225,2880.43,2881,2880,2880.58,2782.27,2025,2,39161450.00
20101227,2830.08,2830,2830,2830.08,2830.08,121770,8,2313630000.00
20101228,2829.93,2886,2830,2882.21,2833.51,70785,11,1346545220.00
20110101,2844.98,2845,2845,2844.98,2835.89,8602,4,164298200.00
20110102,2885.34,2890,2885,2889.66,2888.47,71343,4,1383474624.00
20110105,2979.03,3004,2979,3003.76,2979.03,734851,18,14697361302.00
20110108,2979.03,2979,2979,2979.03,2979.03,40,1,800000.00
20110110,2979.03,2979,2979,2979.03,2979.03,794,2,15880000.00
20110111,2904.56,2905,2905,2904.56,2976.95,1156,1,22542000.00
20110112,2860.17,2979,2860,2979.03,2976.65,1950,3,38880300.00
20110115,2949.24,2949,2949,2949.24,2974.71,2900,3,57420000.00
20110116,3092.09,3092,3092,3092.09,2975.01,95,1,1972105.00
20110118,2975.01,2975,2975,2975.01,2975.01,800,1,15978400.00
20110122,2979.03,2979,2979,2979.03,2975.16,1305,4,26100000.00
20110124,3083.15,3083,3083,3083.30,2982.16,2700,4,55889500.00
20110129,3053.51,3054,3054,3053.51,2983.50,775,2,15887500.00
20110131,3038.46,3039,3038,3038.61,3007.78,18498,7,377331636.00
20110201,2934.35,2934,2905,2904.56,3003.61,2000,2,39200000.00
20110207,3003.61,3004,2905,2904.56,2993.63,4248,5,82872920.00
20110208,2904.56,2905,2905,2904.56,2982.91,5000,1,97500000.00
20110209,3276.94,3277,3277,3276.94,3276.94,100000,10,2200000000.00
20110213,3146.01,3277,3146,3276.94,3148.54,60770,6,1284543290.00
20110214,3022.68,3023,3023,3022.68,3146.16,795,1,16132935.00
20110226,3038.91,3039,3039,3038.91,3145.11,400,1,8160800.00
20110228,3060.96,3188,3019,3187.57,3126.49,6821,13,138804338.00
20110301,3046.06,3046,3002,3001.67,3116.07,4733,4,96410516.00
20110306,3127.84,3128,3128,3127.84,3116.07,10,1,209990.00
20110307,3046.06,3098,3046,3098.19,3115.03,1750,3,36312500.00
20110308,3053.51,3240,3054,3237.91,3117.71,14463,12,303196592.00
20110309,3104.15,3239,3104,3239.25,3127.39,23805,4,500994965.00
20110312,3239.25,3239,3232,3232.25,3168.95,15590,8,338988730.00
20110313,3232.25,3238,3232,3238.06,3176.84,4780,8,103906999.00
20110314,3202.31,3202,3202,3202.31,3178.03,2000,2,42998000.00
20110315,3202.31,3239,3202,3203.95,3201.57,36428,30,783828756.00
20110316,3239.40,3239,3239,3239.40,3237.31,39586,18,860916328.00
20110319,3366.75,3367,3277,3276.94,3242.38,2320,5,51834200.00
20110326,3366.16,3366,3271,3281.40,3259.66,12153,11,269403904.00
20110327,3366.16,3390,3366,3389.84,3289.60,11594,5,262135745.00
20110328,3421.12,3421,3417,3416.95,3313.88,7926,4,181846688.00
20110329,3425.89,3426,3351,3351.41,3325.35,6673,10,151696927.00
20110330,3366.31,3458,3351,3458.36,3433.48,38560,36,891188837.00
20110419,1915.22,1915,1915,1915.22,1915.22,50000,23,642900000.00
20110420,1991.78,1992,1992,1991.78,1991.78,50374,36,673601128.00
20110423,2071.32,2071,2071,2071.32,2071.32,50010,3,695439060.00
20110424,2154.14,2154,2152,2154.14,2154.14,377097,76,5453488459.00
20110425,2211.93,2234,2087,2159.80,2160.54,129475,89,1878006736.00
20110426,2159.80,2204,2115,2115.26,2185.27,34512,34,507543572.00
20110427,2144.90,2145,2098,2097.98,2144.46,25715,20,365806985.00
20110430,2085.32,2085,2059,2058.81,2129.41,8893,9,123789646.00
20110501,2044.36,2044,2044,2044.36,2101.56,13727,13,188403075.00
20110502,2044.36,2160,2044,2055.98,2089.49,11355,15,156811474.00
20110503,2173.06,2173,2085,2129.86,2102.01,14125,16,201640956.00
