date,open,high,low,last,close,vol,count,value
20200111,7718.96,7719,7719,7718.96,7654.94,450401,36,5865121822.00
20200112,8037.28,8037,7943,8037.28,8037.28,1489258,588,20192298765.00
20200113,8064.54,8437,7973,8436.21,8312.32,1926305,682,27012264602.00
20200114,8529.86,8530,8092,8130.34,8208.59,726107,530,10045435933.00
20200115,8061.58,8417,7959,8373.97,8277.94,1485543,658,20745133677.00
20200118,8304.61,8692,8017,8458.73,8580.84,2182499,757,31593487924.00
20200119,8298.69,8581,8299,8328.32,8450.43,1452666,582,20709906119.00
20200120,8253.64,8392,8254,8344.33,8302.83,1723693,621,24143199280.00
20200121,8344.33,8450,8232,8233.48,8318.84,2293561,761,32187823852.00
20200122,8383.45,8384,8069,8260.16,8272.01,895993,504,12503983509.00
20200125,8298.69,8685,8275,8685.17,8643.08,2773295,855,40437824158.00
20200126,8874.85,9075,8767,9010.00,9028.97,3314396,1103,50485670365.00
20200127,9075.21,9075,8686,9021.86,8961.99,1383471,516,20916716934.00
20200128,9409.52,9410,8893,9052.68,9206.80,2814759,984,43719211756.00
20200201,9235.25,9235,8747,8832.17,8886.71,1413928,1004,21197571499.00
20200202,8696.43,8891,8684,8685.17,8718.95,1812724,705,26663823723.00
20200203,8654.94,9081,8616,8713.62,8726.66,4649706,1452,68452974199.00
20200204,8858.25,8858,8299,8577.28,8486.00,2491602,1190,35669405735.00
20200205,8486.00,8589,8299,8399.46,8440.36,1885352,1111,26844942105.00
20200208,8614.04,8756,8529,8569.58,8664.42,1381996,998,20200184801.00
20200209,8790.68,8832,8447,8523.34,8649.01,1057383,851,15428404349.00
20200210,8535.79,8714,8217,8411.31,8304.61,13852423,1479,194067480157.00
20200212,8411.31,8720,8388,8719.55,8695.84,2551616,792,37431559155.00
20200215,9010.00,9010,8517,8802.53,8854.10,1748756,950,26121965722.00
20200216,8884.34,8891,8412,8654.34,8695.24,1494650,753,21925596139.00
20200217,8595.07,8773,8336,8417.83,8465.84,1686460,965,24085520042.00
20200218,8564.84,8565,8179,8293.94,8324.17,1282018,658,18003338719.00
20200219,8245.34,8554,8245,8269.05,8447.47,1217758,717,17354622211.00
20200222,8028.98,8606,8029,8411.90,8386.41,1147324,657,16231896853.00
20200223,8448.06,8734,8448,8642.49,8608.11,1302506,847,18915478360.00
20200224,8754.52,9038,8447,9038.45,8935.31,5440633,1483,82009745730.00
20200225,9300.46,9382,9014,9381.66,9285.64,3405773,1335,53349744254.00
20200226,9749.77,9750,9750,9749.77,9749.77,4260297,341,70073365056.00
20200229,10076.98,10237,9805,10237.02,10123.21,9578973,1653,163586160973.00
20200301,10628.84,10629,10618,10628.84,10628.84,9324685,1087,167200224520.00
20200302,10669.74,10670,10136,10535.77,10452.79,10138204,3516,178779693628.00
20200303,10610.46,10975,10539,10817.34,10858.24,6835237,1881,125210068105.00
20200304,10948.34,10948,10316,10432.63,10428.48,6650376,2183,116997932633.00
20200307,9935.30,10136,9907,9907.44,9927.60,2965245,1280,49660630986.00
20200309,9934.71,10059,9431,9431.46,9695.24,1499432,717,23999139090.00
20200310,9210.95,9721,9211,9211.54,9314.68,3595463,1292,56498608865.00
20200311,9543.49,9739,9360,9365.66,9461.69,1463606,891,23703645700.00
20200314,9306.38,9306,8989,8988.66,9257.18,1508093,600,22992990942.00
20200315,8796.01,9425,8795,9380.48,9174.20,1268786,835,19376990475.00
20200316,9263.11,9632,9263,9632.40,9383.44,1503559,270,24376057786.00
20200317,9852.32,9852,9852,9852.32,9852.32,3132545,272,52066030445.00
20200318,10344.90,10345,10345,10344.90,10334.83,3066540,179,53517256080.00
20200324,10851.12,10851,10551,10851.12,10849.35,4458751,642,81610426423.00
20200325,11315.85,11392,11263,11391.72,11386.39,5273147,709,101290732967.00
20200328,11955.44,11955,11606,11955.44,11854.67,3552088,1511,71037776747.00
20200329,12446.84,12447,11964,12329.48,12419.58,5565123,1560,116602810258.00
20200330,12448.03,13040,11803,13040.20,12808.43,7569115,1584,163553668499.00
20200404,13448.61,13449,13449,13448.61,13448.61,2434613,352,55236499744.00
20200411,15370.10,16139,15370,16138.57,15938.23,12205963,2255,325297812832.00
20200412,16734.82,16735,16250,16734.82,16726.44,3634634,622,101657610068.00
20200413,17562.50,17562,17343,17562.50,17561.30,4015111,723,117903710721.00
20200414,18439.21,18439,18439,18439.21,18439.21,3014242,694,92938123586.00
20200415,19360.79,19361,19361,19360.79,19133.53,1413890,290,45773274860.00
20200418,20089.79,20090,20090,20089.79,19931.31,1303735,146,43796369855.00
20200419,20927.64,20928,18935,20333.19,20517.98,7196465,1573,246899982879.00
20200420,20811.02,21544,20333,21543.61,21313.97,4389564,1011,156444765487.00
20200421,21322.94,22380,20248,22379.67,21705.68,7356523,2481,267004652959.00
20200422,22785.14,22791,22127,22790.52,22757.03,3824716,1092,145541090318.00
20200425,23894.49,23894,23894,23894.49,23845.45,1257182,439,50230706810.00
20200426,24519.44,24519,24280,24280.22,24004.53,315783,218,12941074835.00
20200428,25117.47,25117,23862,24579.24,24022.47,8606769,1793,345726064309.00
20200429,24848.95,25223,22822,25223.32,24712.00,9065988,1904,374621615755.00
20200502,25947.55,25948,25775,25947.55,25946.95,4257706,821,184729408048.00
20200503,27090.39,27244,24650,25894.92,26967.19,8969458,3488,404456356799.00
20200504,25619.22,26894,25619,25619.22,25783.09,8911333,2285,384194815531.00
20200505,25784.28,26194,24494,24494.32,25320.80,3470715,973,146948694059.00
20200506,24054.76,26433,24055,26293.21,24966.77,6974490,1510,291173962802.00
20200509,26214.87,26215,26215,26214.87,26214.87,3022920,426,132509698200.00
20200510,27525.16,27525,27525,27525.16,27525.16,2146427,404,98791449102.00
20200511,28901.24,28901,26149,26313.54,27546.09,9424818,2258,434114261731.00
20200512,26403.85,26553,26169,26168.82,26701.67,777177,252,34103551530.00
20200513,25366.85,27510,25367,25366.85,25997.78,3934102,1288,171022131131.00
20200516,24698.25,25117,24698,24698.25,24903.38,1010895,288,41749256925.00
20200517,23658.27,24639,23658,23658.27,23673.82,2563502,751,101479115127.00
20200518,23323.37,24857,23082,24818.45,23973.43,2886032,1207,115692045512.00
20200519,25171.30,25172,24519,25171.89,25164.72,1756316,489,73903985350.00
20200520,26422.38,26422,25117,26422.38,26342.25,7795327,1492,343365161831.00
20200523,26806.32,27659,26789,27659.12,27591.54,5176602,1233,238833345737.00
20200526,26416.57,27698,26249,26529.75,26698.04,854976,331,37579030415.00
20200527,25363.16,26249,25363,25511.68,25427.84,1823195,773,77413196380.00
20200530,24554.70,26699,24555,26170.43,25844.05,2179947,877,94075545203.00
20200531,26349.50,26349,24552,24552.30,25161.94,1683485,508,70733642955.00
20200601,23954.63,25596,23904,23955.23,24227.12,4221877,707,170797300705.00
20200602,23954.63,25438,23955,25427.84,25184.10,3018905,1039,126952709588.00
20200606,25811.12,25931,24889,25571.57,25449.40,2749984,819,116863375772.00
20200607,25990.78,26721,25578,26714.80,26643.54,7638582,2060,339837914633.00
20200608,25751.23,27975,25452,25451.80,26974.11,5333790,1918,240246210959.00
20200609,26816.61,27338,25625,26188.40,26025.51,3176110,1597,138026286789.00
20200610,27248.39,27326,26350,27326.25,27278.34,8909774,2473,405840538513.00
20200613,28631.77,28638,28578,28637.76,28637.76,10000409,1742,478185273480.00
20200614,30069.05,30069,28572,30069.05,29763.63,14051452,6013,698349191480.00
20200615,30985.32,31249,28278,29266.57,30566.11,9088966,5308,463918953620.00
20200616,29542.05,29943,29039,29823.52,29284.54,11114397,5837,543441463050.00
20200620,30542.16,30746,29764,29823.52,30518.20,8242251,4715,420033341580.00
20200621,30506.22,30512,28997,28997.08,29254.59,6189493,4123,302373245320.00
20200622,29643.86,30422,28087,29703.74,29320.47,6641852,5366,325211864860.00
20200623,30691.87,30692,27859,27889.18,29398.32,7431132,6611,364778136730.00
20200624,27931.10,29344,27931,27931.10,28170.65,4510725,3319,212173635260.00
20200627,28506.01,28512,26829,27338.22,27559.80,5089566,4512,234212932020.00
20200628,26954.95,27308,26182,26182.41,26320.15,5043698,3574,221682224040.00
20200629,25032.59,27632,25009,26583.65,25745.24,5321976,3834,228806040110.00
20200630,27026.81,27027,26955,27026.81,27026.81,6122924,2673,276326544080.00
20200701,28374.26,28374,28326,28374.26,28374.26,14701006,2838,696532623390.00
20200704,29787.58,29788,26961,29194.71,29536.06,13693288,6357,675334062280.00
20200705,29536.06,31009,28063,31009.27,30428.37,16592565,4271,843088374950.00
20200706,31949.49,31949,31949,31949.49,31949.49,6114093,675,326186861550.00
20200707,33542.47,33542,32093,33542.47,33398.75,18527385,7386,1033258825190.00
20200708,34135.35,34135,31734,31733.90,32201.01,5160320,3958,277451283930.00
20200711,30596.05,30596,30596,30596.05,30596.05,2691615,940,137514610350.00
20200712,30608.03,32123,29069,29068.95,30811.64,15117617,9360,777797750920.00
20200713,29272.56,29273,29273,29272.56,29272.56,1517521,1156,74176426480.00
20200714,27811.33,28524,27811,27811.33,27847.26,6261709,3277,291146206560.00
20200715,26457.89,27548,26458,26457.89,26523.77,12143249,5968,537769105280.00
20200718,27416.08,27847,25200,27679.58,27763.42,8308358,5532,385137967500.00
20200719,28685.67,28686,26380,26380.04,26727.38,9562034,7607,426748349430.00
20200720,27218.45,27877,25392,25841.06,26661.50,5428255,5516,241663813630.00
20200721,26062.64,26063,25332,25332.02,25385.92,6467136,3832,274150937660.00
20200722,24122.31,24853,24122,24122.31,24128.30,2853040,2064,114952243770.00
20200725,25332.02,25332,25200,25332.02,25326.03,6384838,5113,270027731070.00
20200726,26529.75,26530,24062,24080.39,24685.25,6662168,5520,274611118950.00
20200727,23481.53,24164,23452,23936.67,23637.23,5388258,5053,212689847730.00
20200728,23601.30,24787,22457,22463.46,23224.02,6179642,5102,239630184110.00
20200729,23056.33,24380,22068,24379.83,23625.26,13251266,6837,522823550290.00
20200801,24805.02,24805,24805,24805.02,24805.02,1596879,633,66142728180.00
20200802,24805.02,26045,24805,25517.67,25859.02,9652463,6174,416822743370.00
20200803,25984.79,25985,24571,24571.46,24828.98,2500406,2337,103659397280.00
20200804,23768.98,24691,23589,23589.32,23655.20,6279149,5163,248039667000.00
20200805,23589.32,24548,22637,23798.93,23194.07,4825924,4954,186930344980.00
20200809,24176.21,24176,22577,23894.74,23235.99,5559641,4731,215705600250.00
20200810,24254.06,24254,22086,22277.81,22439.50,5957064,3393,223226681650.00
20200811,21349.57,22158,21320,21409.45,21409.45,4350722,2414,155544718650.00
20200812,22056.23,22056,20343,21253.75,20666.86,4432775,2292,152954085140.00
20200815,21469.34,21499,19637,19636.81,19744.61,3263955,1983,107613585860.00
20200816,18954.10,19481,18762,18762.47,18834.33,2317221,1801,72873079990.00
20200817,18073.77,19775,18074,19774.55,19385.29,2193751,1682,71009825600.00
20200818,20349.46,20349,19463,19750.59,20265.62,2968034,1692,100434236260.00
20200819,19253.54,19703,19254,19253.54,19750.59,740553,693,23812369440.00
20200822,19163.71,19942,18768,18768.45,18852.30,1644063,718,51758808450.00
20200823,17912.08,18026,17912,17912.08,18133.66,1159658,463,34687488300.00
20200824,17229.37,18553,17229,17229.37,17630.61,2717272,540,80007840560.00
20200825,16750.28,18319,16750,17187.45,17157.50,3719430,2679,106564564480.00
20200826,17456.94,18014,17247,18013.88,17828.23,3355580,1921,99893556710.00
20200831,18564.84,18703,16942,18702.58,17235.36,3293449,1612,94786213680.00
20200901,17367.11,17661,16379,16378.98,16540.67,2968891,1274,81992446210.00
20200902,16528.70,16529,15714,15714.24,16127.46,972005,499,25681668090.00
20200905,15690.28,16888,15325,15342.94,15396.84,2435137,1094,62596925100.00
20200906,14971.64,15505,14630,14630.29,15121.36,877851,651,21720718730.00
20200907,14366.79,14367,14367,14366.79,15097.41,59141,58,1418792590.00
20200908,14342.84,15211,14343,15211.19,14354.81,2636408,769,63205850340.00
20200909,13803.86,14337,13642,14127.24,13869.73,3528970,1680,81718397950.00
20200912,14516.51,14552,13774,13803.86,14133.23,2044899,1169,48312828740.00
20200913,14241.03,14337,13427,13426.57,13648.15,2321931,1100,52916092470.00
20200914,13001.38,14133,13001,13887.70,13570.30,2051398,1309,46460408150.00
20200915,13881.71,14247,13882,14247.02,14235.04,2314943,1205,55036600110.00
20200916,14875.83,14942,13774,13839.79,14360.80,2158807,1536,51769427250.00
20200919,13743.97,14355,13648,13714.03,13761.94,2698788,1539,62008043610.00
20200920,13761.94,13762,13079,13109.17,13151.09,2934823,1593,64443156690.00
20200921,13145.10,13145,12516,12815.73,12863.64,1246909,728,26387624780.00
20200922,12336.64,13163,12289,12935.50,12773.81,1073687,757,22745189290.00
20200923,13294.82,13295,12319,12815.73,12851.66,1268992,868,27340064820.00
20200926,13360.70,13361,12385,12983.41,12821.72,1399771,862,29915537540.00
20200927,12821.72,12930,12193,12486.35,12366.58,2388166,691,49314256130.00
20200928,12366.58,12486,11762,11977.32,11941.38,2460679,877,49054690700.00
20200929,11977.32,12534,11510,12534.26,12240.82,1634977,876,33766520890.00
20200930,12851.66,12852,12582,12851.66,12384.54,572223,311,12266720010.00
20201003,13001.38,13001,13001,13001.38,12630.08,966008,235,20972033680.00
20201004,13258.89,13259,12642,12935.50,13169.06,2368953,802,52128272660.00
20201005,12540.25,13762,12522,13354.71,13085.22,1265238,678,27475421530.00
20201006,13708.04,13738,13055,13737.98,13408.61,1713031,789,38726648850.00
20201007,14073.35,14073,13654,13953.57,13684.08,1208731,904,28173919640.00
20201010,14073.35,14073,13684,13953.57,13791.88,912420,710,21240290250.00
20201011,14312.89,14313,13798,13797.87,14013.46,1409653,1036,33268654300.00
20201012,13366.68,14289,13367,13839.79,13486.46,15611532,993,351577094690.00
20201013,14157.19,14157,14157,14157.19,14157.19,3595386,446,84994925040.00
20201031,14157.19,14546,13458,14176.61,14118.35,1738190,316,25220974640.00
20201101,13477.49,13973,13419,13477.49,13661.98,2314015,503,32028565980.00
20201102,12982.28,13740,12982,12982.28,13535.75,765244,371,10311051930.00
20201104,12894.89,13487,12866,13399.81,13370.68,1258936,422,16962384000.00
20201107,12720.11,13079,12710,12826.92,13254.16,702620,320,9222195010.00
20201108,12593.88,12817,12594,12593.88,13021.12,1297207,268,16830028280.00
20201109,12370.55,13584,12371,13021.12,12924.02,802844,399,10410133840.00
20201110,13564.88,13565,12283,13079.38,12778.37,6618079,893,87062795210.00
20201111,13360.97,13361,12536,13001.70,12856.05,1727595,709,23019579010.00
20201114,13108.51,13497,13011,13496.91,13273.58,2539075,745,35223066290.00
20201115,13924.15,13924,12623,13594.01,13215.32,1925531,776,26088723860.00
20201116,13448.36,13458,12642,12943.44,13215.32,1153540,531,15681706760.00
20201117,12584.17,13458,12584,13205.61,13195.90,2150487,797,29174791050.00
20201118,13108.51,13594,13109,13594.01,13322.13,2455500,834,33849745530.00
20201121,13865.89,13866,12730,13050.25,13341.55,1413698,680,19469684900.00
20201122,13059.96,14002,12749,14001.83,13516.33,2407963,728,33751983920.00
20201123,14186.32,14186,14186,14186.32,14176.61,3581716,474,52328870760.00
20201124,14885.44,14885,14371,14885.44,14836.89,5711096,1003,87263753800.00
20201125,15574.85,15575,15575,15574.85,15332.10,2428365,301,38950974600.00
20201128,16089.48,16089,15740,16089.48,16089.48,7931882,908,131423065680.00
20201129,16885.70,16886,16089,16885.70,16788.60,9125696,2612,157776984450.00
20201130,17380.91,17381,15983,16448.75,16458.46,8195846,2650,138899015970.00
20201201,16361.36,16691,15750,16157.45,16128.32,4164803,1512,69191135780.00
20201202,16439.04,16934,15487,16934.25,16827.44,7763800,2183,134537217090.00
20201205,16992.51,17633,16216,17526.56,17274.10,2903213,1543,51651103390.00
20201206,18060.61,18061,16614,16905.12,17186.71,4091643,2233,72420445950.00
20201207,16875.99,18041,16517,18041.19,17720.76,6754382,2384,123269699240.00
20201208,18604.37,18604,17769,18604.37,18458.72,5673875,1822,107871373700.00
20201209,18934.51,19381,18478,19381.17,19342.33,4638953,1790,92414411520.00
20201212,20099.71,20304,18847,20303.62,19895.80,5562888,2843,114003481840.00
20201213,20866.80,20867,19381,20051.16,20187.10,4167003,2596,86638155720.00
20201215,19410.67,19968,19182,19878.52,19291.22,9251223,1871,179287853790.00
20201216,18912.96,20247,18913,20246.83,20117.42,3196751,1168,64601128730.00
20201219,21122.79,21123,20406,21122.79,20953.57,3152290,1246,66348422320.00
20201220,21700.14,21750,19908,20615.13,20973.48,2152513,1374,45348524930.00
20201221,20107.47,21262,20107,20973.48,20734.58,3062600,1200,63809150350.00
20201222,20396.14,20814,20117,20595.22,20535.50,3133721,1288,64656500820.00
20201223,20943.62,21093,19908,21013.30,20704.72,3207309,1257,66725617660.00
20201226,21600.60,21740,21013,21451.28,21660.32,3188200,1407,69372888870.00
20201227,21759.86,22297,20904,22098.31,21630.46,3135791,1410,68146031830.00
20201228,22098.31,22706,20904,22705.51,22347.16,3968951,1430,89091839060.00
20201229,23392.35,23392,21989,22446.70,22665.69,2304828,1140,52514530370.00
20201230,22148.08,22447,21541,21550.82,21680.23,4004493,1864,87204550740.00
20210102,20903.80,21013,20605,20635.04,20615.13,2955868,943,61223953690.00
20210103,19589.85,20336,19590,19948.20,19828.75,3163718,1046,63006222250.00
20210104,19848.66,20814,18913,20027.83,20047.74,2457177,1218,49483928690.00
20210105,20883.89,21013,19918,20187.10,20435.96,2630745,1063,54011178850.00
20210106,20306.55,20307,19421,19420.63,19619.71,3250105,978,64044834260.00
20210109,18813.42,19401,18644,18644.20,18723.83,2608278,845,49050956150.00
20210110,18036.99,19660,18037,19659.53,19141.91,1698651,809,33020925320.00
20210111,20077.60,20098,18714,19052.32,19440.54,1558555,797,30731683580.00
20210112,18763.65,19301,18475,18474.98,18594.43,2264704,666,42079428360.00
20210113,17678.64,19401,17669,18186.31,18435.16,1326611,637,24383399560.00
20210116,17907.59,17908,17519,17519.38,17947.41,1461500,353,25754681410.00
20210118,17051.53,18843,17052,18843.28,18305.76,7351244,1714,135212714180.00
20210119,19211.59,19212,18385,19211.59,19082.19,5380450,1908,103134033660.00
20210120,19958.15,19958,18226,18554.61,19291.22,4169132,1801,80782093750.00
20210123,18345.57,19590,18346,18783.56,18813.42,3500330,1523,66167198070.00
20210124,19360.90,19361,17878,18166.40,18355.53,3259610,801,60098334400.00
20210125,17718.46,18614,17440,17917.54,18176.35,1400273,666,25365796530.00
20210126,17728.42,17898,17271,17270.52,17708.51,1399155,492,24335842070.00
20210127,16842.49,17609,16833,16832.54,17250.61,1680155,500,28715923120.00
20210130,16872.35,16872,16395,16613.55,16454.28,10728452,1898,177343419530.00
20210131,16613.55,16823,15678,15677.85,16195.47,1879020,707,30316598790.00
20210201,15638.03,16225,15409,16225.33,15876.94,2817653,683,44923958640.00
20210202,16324.87,16325,15300,15996.39,15777.39,2253247,710,35655014170.00
20210203,16314.92,16454,15210,15478.77,15817.21,1333336,452,21248696480.00
20210206,15478.77,15479,15031,15200.05,15369.27,1880615,543,28457603260.00
20210207,14931.29,16056,14832,15508.63,15419.04,729495,428,11424820830.00
20210208,15777.39,15777,14653,15429.00,15319.50,1198273,471,18239537640.00
20210209,14941.24,15419,14792,15309.55,15229.91,1272648,517,19304967190.00
20210213,15588.26,15976,15290,15847.07,15438.95,1278369,482,20242898380.00
20210214,16115.84,16116,15230,15369.27,15448.91,846179,362,13143949780.00
20210215,15429.00,15827,15190,15588.26,15488.72,698512,345,10976117310.00
20210216,15807.26,16414,15588,16414.46,16334.83,3250608,745,53345091700.00
20210217,17300.38,17310,16414,17310.34,17021.67,3218043,1084,55055835490.00
20210220,18036.99,18037,17071,17399.93,17678.64,4958824,1823,88048851550.00
20210221,17360.11,18166,17330,17798.09,17549.24,2972776,815,52423344770.00
20210222,17897.64,18037,17201,17200.84,17509.42,2099592,867,36901274780.00
20210223,17161.03,17569,17161,17449.70,17439.74,816653,516,14155129040.00
20210224,17141.12,17659,17091,17121.21,17409.88,921486,475,16043884290.00
20210227,17071.44,17071,17071,17071.44,17409.88,38230,27,655644500.00
20210228,17071.44,17509,17071,17071.44,17330.25,793181,271,13639198600.00
20210301,16991.80,17071,16992,16991.80,17280.48,391267,188,6679427990.00
20210302,16951.99,17300,16942,16942.03,17230.71,478949,200,8163502510.00
20210303,16892.26,17191,16892,16892.26,17161.03,603505,163,10242365730.00
20210306,16822.58,16833,16823,16822.58,17141.12,199381,101,3369541900.00
20210307,16802.68,17300,16803,16802.68,17071.44,783151,334,13277837300.00
20210308,16733.00,16922,16733,16772.81,17021.67,405253,245,6817395090.00
20210309,16693.18,17549,16683,16683.22,17021.67,572739,384,9798955160.00
20210310,16683.22,17002,16683,16683.22,16991.80,293834,121,4926118680.00
20210313,16653.36,16912,16653,16653.36,16932.08,539992,235,9038796500.00
20210314,16603.59,16902,16594,16723.04,16852.45,716178,242,11943360880.00
20210315,16523.96,16793,16524,16553.82,16812.63,319307,184,5301938000.00
20210316,16494.10,17818,16494,17818.00,17419.84,2721949,652,47767412850.00
20210317,17818.00,18465,17529,18465.03,18036.99,1913103,674,35290914050.00
20210330,19092.14,19112,18037,19112.05,18903.01,2303435,614,44144032380.00
20210331,20027.83,20028,19032,20027.83,19689.39,2223255,783,44389535330.00
20210403,20863.99,20864,20098,20863.99,20585.27,2536108,1263,52435684440.00
20210404,20177.15,21650,20177,20455.86,20426.00,4431010,1578,90905590740.00
20210405,20017.88,21053,20018,20625.08,20416.05,1342493,578,27524839550.00
20210406,20505.63,21640,20257,21640.41,21431.37,4737658,1222,101981264500.00
20210407,21461.24,22715,21053,21461.24,21730.00,9605548,2744,209707923930.00
20210413,21730.00,21980,21300,21970.00,21350.00,3757997,778,80226807840.00
20210414,22290.00,22630,21600,22250.00,22200.00,3591166,1918,79724598470.00
20210417,21930.00,22190,21760,21760.00,21780.00,2247048,768,48946186770.00
20210418,21350.00,21350,21350,21350.00,21770.00,45394,29,969161900.00
20210419,21340.00,22430,21340,21500.00,21640.00,2288277,919,49512882540.00
20210420,21210.00,22200,21210,21210.00,21430.00,1208097,449,25661645450.00
20210421,20790.00,21250,20790,20790.00,21080.00,1223262,177,25434252930.00
20210424,20450.00,20900,20450,20450.00,20930.00,581963,184,11903896250.00
20210425,20310.00,20400,20310,20310.00,20800.00,486945,154,9889962450.00
20210426,20180.00,21000,20180,20500.00,20680.00,1438430,306,29636117180.00
20210427,20110.00,21200,20100,21120.00,20710.00,809571,452,16814313370.00
20210428,20190.00,21560,20190,20700.00,20840.00,1669469,346,34886629020.00
20210501,20390.00,22040,20390,21680.00,21290.00,1659706,693,35677127760.00
20210502,21450.00,22140,21000,21900.00,21440.00,952313,614,20636595200.00
20210503,21900.00,22170,21600,21620.00,21520.00,582801,317,12684489690.00
20210505,20880.00,21810,20880,21500.00,21470.00,1063131,378,22767509070.00
20210508,21500.00,22100,20830,21900.00,21450.00,1363241,466,29226047200.00
20210509,21600.00,22100,21380,21500.00,21630.00,1204713,480,26267550760.00
20210510,21290.00,22130,21150,22100.00,21670.00,868786,399,18884395260.00
20210511,21540.00,22800,21540,22690.00,21970.00,1423401,431,31536941290.00
20210512,22730.00,23280,22480,23280.00,23240.00,5515631,926,128175177360.00
20210515,23700.00,24400,22680,24400.00,24160.00,2780630,701,67190202240.00
20210516,25320.00,25360,24850,25360.00,25360.00,2040223,440,51733466320.00
20210517,26600.00,26620,24100,24100.00,24880.00,3198268,1287,79567434800.00
20210518,23640.00,25310,23640,23730.00,24200.00,2013158,729,48719350180.00
20210519,23120.00,24880,22990,24200.00,23750.00,1572439,666,37156410840.00
20210522,23050.00,24700,22570,22680.00,23650.00,578205,488,13524741540.00
20210523,22600.00,24100,22470,23700.00,23510.00,1175839,580,27525137780.00
20210524,23010.00,24500,23010,24020.00,23690.00,722540,450,17340121040.00
20210525,24470.00,24470,22600,24020.00,23640.00,1031608,631,24343019750.00
20210526,23640.00,23900,23000,23260.00,23610.00,515585,492,12135195940.00
20210529,22710.00,24050,22430,22690.00,23160.00,1505529,719,34644879900.00
20210530,22450.00,23500,22110,23180.00,22990.00,3360451,795,77240049820.00
20210531,23180.00,24130,22670,24130.00,23930.00,1837741,533,44136393990.00
20210601,25100.00,25100,24000,25000.00,24400.00,1347767,717,33199735190.00
20210602,24410.00,25000,24400,24560.00,24440.00,460242,369,11319801920.00
20210608,25000.00,26010,24440,26000.00,24950.00,1373253,608,34574784420.00
20210609,26000.00,26000,24170,25090.00,25020.00,528139,337,13311370680.00
20210612,24980.00,26270,24750,26270.00,26030.00,3274229,811,85235332830.00
20210613,26300.00,27330,25480,27330.00,26800.00,2197687,941,58896653330.00
20210614,26900.00,27790,26100,26800.00,26910.00,897511,687,24265227850.00
20210615,26910.00,27870,26500,27400.00,26950.00,3934687,648,106043339610.00
20210616,27500.00,28080,27000,27920.00,27320.00,984694,566,27270900670.00
20210619,26200.00,28680,26200,28680.00,28050.00,1351422,551,38378715210.00
20210620,29440.00,29450,28180,29450.00,29330.00,4138956,982,121382397200.00
20210621,29100.00,29890,27870,27900.00,28290.00,2426829,1149,68658109520.00
20210622,27300.00,28770,27260,28290.00,28160.00,880151,691,24645842460.00
20210623,28290.00,28300,26780,28000.00,27980.00,772645,527,21401307780.00
20210626,27560.00,27900,27020,27310.00,27850.00,544330,373,14973630280.00
20210627,27020.00,27500,26480,26800.00,27370.00,974195,488,26170717400.00
20210628,26470.00,27320,26470,27010.00,27220.00,674051,345,18144859650.00
20210629,26510.00,28450,26510,28390.00,27420.00,573925,491,16027730990.00
20210630,28400.00,28400,27800,28000.00,27530.00,286109,292,8067675040.00
20210703,28500.00,28500,27500,27600.00,27570.00,448883,270,12440369110.00
20210704,28090.00,28090,26680,27190.00,27530.00,243315,206,6636864260.00
20210705,27330.00,27720,27010,27600.00,27490.00,323505,267,8816876060.00
20210706,27440.00,27600,26700,27310.00,27450.00,353736,320,9641372750.00
20210707,27310.00,27400,27100,27200.00,27420.00,220954,170,6013836940.00
20210710,27000.00,27700,26320,26820.00,27340.00,231455,264,6179543790.00
20210711,26940.00,27440,26510,27200.00,27320.00,341649,269,9298855180.00
20210712,27200.00,27840,27000,27380.00,27340.00,393318,270,10782826210.00
20210713,27760.00,27770,27100,27750.00,27400.00,338289,233,9359069800.00
20210714,27750.00,28150,27220,28000.00,27470.00,443135,290,12278308050.00
20210717,27500.00,28070,27470,28000.00,27550.00,381918,274,10656732250.00
20210718,26570.00,28000,26570,27210.00,27520.00,255203,178,6972792270.00
20210719,26600.00,27860,26600,27720.00,27480.00,252605,259,6873657700.00
20210726,27390.00,27800,26730,27040.00,27450.00,174347,166,4730137550.00
20210727,27490.00,27490,26120,26900.00,27370.00,1031359,151,28148273700.00
20210728,26020.00,27270,26020,27270.00,27330.00,188341,189,5076330110.00
20210731,27000.00,27220.00,26510.00,27000.00,27180.00,573269,269,15366781040.00
