date,open,high,low,last,close,vol,count,value
20090622,24.19,24,24,24.19,24.14,222689,50,1526310406.00
20090623,24.86,25,25,24.86,24.14,1400,1,9863000.00
20090705,27.48,28,27,27.88,27.58,1766295,517,13801793918.00
20090713,29.02,30,29,28.69,29.31,1254243,349,9417528606.00
20090714,28.54,29,28,28.44,28.55,517793,190,3787277733.00
20090715,28.11,29,28,29.28,28.60,200353,89,1468203875.00
20090718,28.89,29,29,29.45,28.87,100559,42,753144809.00
20090719,29.73,30,30,29.73,29.43,157235,36,1197501760.00
20090721,30.32,30,30,30.32,29.77,90037,24,699227342.00
20090722,30.66,31,30,30.66,30.63,1838092,521,14424342081.00
20090725,31.23,31,30,30.80,30.68,324787,99,2552163869.00
20090726,31.02,31,30,29.86,29.95,379321,130,2910056855.00
20090727,30.45,30,29,29.14,29.43,355021,142,2676111344.00
20090728,29.43,30,29,30.31,29.69,534646,176,4065762004.00
20090729,30.58,31,31,30.58,30.58,778996,223,6101850728.00
20090801,30.45,31,30,29.67,30.16,305857,122,2362708547.00
20090802,29.26,29,29,29.26,29.27,533922,185,4003116265.00
20090803,28.70,29,28,28.42,28.62,335080,143,2456575578.00
20090804,28.83,29,28,28.38,28.44,296059,104,2156777965.00
20090805,28.31,28,28,27.83,27.95,604630,194,4329039147.00
20090808,27.87,28,27,27.33,27.41,783203,257,5499345735.00
20090809,27.33,28,27,28.23,27.82,168621,66,1209244596.00
20090810,28.65,29,27,27.91,28.34,981501,272,7125540087.00
20090811,28.60,29,28,27.61,27.77,263193,105,1872475014.00
20090812,27.72,28,28,27.72,27.74,304925,106,2166734948.00
20090815,27.60,28,27,27.33,27.36,567517,187,3977049362.00
20090816,27.33,28,27,28.07,27.61,467925,151,3309849450.00
20090817,28.44,28,28,28.44,27.83,64599,28,470603715.00
20090818,28.67,29,29,28.67,27.89,17400,7,127768200.00
20090819,28.73,29,29,28.73,27.90,1081,2,7955079.00
20090822,28.73,29,29,28.73,27.91,3527,4,25958720.00
20090823,28.74,29,29,28.74,27.94,8355,4,61517865.00
20090824,28.77,29,29,28.77,27.97,11134,5,82057580.00
20090825,28.81,29,29,28.81,28.01,9740,5,71881200.00
20090826,28.85,29,29,28.85,28.03,4922,4,36373580.00
20090829,28.86,29,29,28.86,28.06,11348,7,83907112.00
20090830,28.90,29,28,28.90,28.88,1028520,321,7607665679.00
20090831,29.59,30,29,29.67,29.67,1078193,291,8195292751.00
20090901,29.67,31,30,29.77,29.97,381547,134,2928988546.00
20090902,29.79,30,29,29.28,29.68,164071,80,1241955307.00
20090905,29.16,29,29,28.80,29.01,233416,104,1733527429.00
20090906,29.47,30,29,29.17,29.58,876287,266,6640931229.00
20090907,29.55,30,29,29.24,29.49,122005,65,918735257.00
20090908,29.28,30,29,29.55,29.52,242695,89,1835113426.00
20090909,29.28,30,29,28.98,29.25,288735,119,2163199189.00
20090913,28.69,29,28,28.88,28.75,239415,106,1763165984.00
20090914,29.27,30,29,29.09,29.38,520984,145,3921677967.00
20090915,29.28,29,29,29.20,29.35,35776,20,267475731.00
20090916,29.20,30,29,28.89,29.18,136846,95,1018635805.00
20090919,29.24,30,29,29.71,29.56,194126,72,1474546628.00
20090921,29.86,30,29,30.45,30.35,410282,162,3189948577.00
20090922,31.00,31,30,30.45,30.36,212931,90,1655809960.00
20090923,30.64,31,30,31.27,31.18,490579,144,3918589269.00
20090926,32.12,32,32,32.12,32.08,668336,182,5491682075.00
20090927,33.04,33,32,32.52,32.98,1147336,319,9692035394.00
20090928,32.48,33,32,32.45,32.67,206430,95,1724897399.00
20090929,32.40,34,32,33.65,33.42,413092,144,3536157257.00
20090930,33.77,34,34,34.42,34.36,538763,169,4742293878.00
20091003,35.39,35,35,35.39,34.65,66397,22,601955202.00
20091004,35.68,36,36,35.68,34.97,75564,26,690730524.00
20091005,36.02,36,36,36.02,36.02,240809,57,2221944643.00
20091006,37.10,37,37,37.10,36.21,42090,19,399981270.00
20091007,37.29,37,37,37.29,36.42,46715,15,446268395.00
20091010,37.51,38,38,37.51,37.51,1159472,259,11140206976.00
20091011,38.63,39,39,38.63,38.07,119732,52,1184867872.00
20091012,39.21,39,37,39.21,39.14,3223908,821,32326333855.00
20091013,40.31,40,40,40.31,39.41,54251,21,560250077.00
20091017,40.59,41,41,40.59,40.13,146541,46,1523586777.00
20091018,41.33,41,39,39.04,41.04,6195854,1641,65141075356.00
20091019,39.81,40,40,39.83,39.83,5294985,1406,54020071538.00
20091020,38.85,41,39,41.02,40.10,857723,302,8811466925.00
20091021,41.31,41,41,41.31,41.20,218046,67,2307144726.00
20091024,42.43,42,41,42.32,42.40,1107943,288,12032115985.00
20091025,42.43,42,41,41.13,41.19,313737,95,3310633650.00
20091026,39.98,40,40,39.96,40.34,166774,68,1707164929.00
20091027,39.14,40,39,39.82,39.73,394515,148,4014849858.00
20091028,39.82,40,39,38.71,39.09,610800,239,6116778431.00
20091031,37.93,39,38,38.12,38.09,387666,137,3782704506.00
20091101,37.92,39,38,39.23,38.73,170688,73,1704809826.00
20091102,39.89,40,39,39.04,39.85,339519,113,3465761146.00
20091103,38.68,40,39,39.82,39.47,188759,56,1903443364.00
20091104,39.47,40,39,38.89,39.24,155456,54,1557659784.00
20091107,39.04,40,39,39.51,39.30,191268,74,1926266467.00
20091108,39.04,39,39,39.06,39.19,170423,56,1709245359.00
20091109,38.66,39,39,39.04,38.98,268595,78,2682258425.00
20091110,39.03,39,39,39.19,39.05,111121,50,1113742427.00
20091111,39.05,39,39,39.07,39.08,133246,33,1334440224.00
20091114,39.04,39,39,39.07,39.09,210651,82,2109399701.00
20091115,39.04,39,39,39.23,39.15,122632,44,1231418008.00
20091116,39.12,41,39,40.51,39.53,134892,61,1376514440.00
20091117,40.91,41,39,39.51,39.54,78964,30,799875463.00
20091118,39.55,40,38,39.04,38.63,322459,57,3191006509.00
20091121,37.30,39,37,37.48,37.65,217650,50,2093500280.00
20091122,36.39,37,36,36.36,37.27,108801,38,1026344252.00
20091123,36.36,39,36,37.74,37.29,6654,6,64189052.00
20091124,38.51,39,39,38.59,37.52,43007,21,425061195.00
20091125,38.80,39,39,38.83,38.83,265439,54,2640170215.00
20091129,38.65,39,37,37.47,37.97,153365,38,1472721322.00
20091130,36.66,37,37,36.70,37.17,147426,21,1384666887.00
20091201,37.07,37,36,36.23,36.98,52808,18,491230016.00
20091202,36.97,37,37,36.98,36.98,13050,8,123601500.00
20091205,37.32,37,37,36.70,36.98,6197,7,58665260.00
20091207,36.50,37,36,36.71,36.89,52154,24,488683546.00
20091208,36.73,38,37,36.77,38.09,1303500,19,12719010569.00
20091209,36.76,37,37,36.76,37.84,45326,22,426945910.00
20091212,36.52,37,37,36.52,37.78,12232,7,114430360.00
20091213,36.46,36,36,36.46,36.46,370343,53,3458635277.00
20091214,35.21,35,35,35.19,36.44,2889,5,26050655.00
20091215,35.21,36,35,35.17,36.04,84349,25,762680757.00
20091216,34.78,35,35,34.78,35.97,14216,4,126651124.00
20091219,34.71,35,35,34.71,35.66,59100,14,525459100.00
20091220,35.13,37,35,36.90,35.95,80042,18,749093092.00
20091221,37.21,37,36,36.00,36.04,16643,12,158438433.00
20091228,34.78,35,35,35.17,35.98,14237,8,128151528.00
20091229,34.72,35,35,34.72,35.95,5390,3,47944050.00
20091230,34.78,35,35,34.74,35.22,145456,39,1294772518.00
20100102,35.91,36,36,36.45,35.52,64137,19,596868218.00
20100103,36.76,37,35,35.52,35.51,6262,5,56196850.00
20100104,35.14,35,34,34.35,35.35,33596,13,295983417.00
20100105,34.74,35,34,34.74,35.29,20523,9,182035950.00
20100106,34.36,36,34,35.92,35.33,14692,9,134889120.00
20100109,35.88,36,35,35.13,35.33,1836,5,16805060.00
20100110,35.52,36,35,35.14,35.32,35274,19,318542195.00
20100111,35.13,35,35,35.13,35.29,29609,7,266481000.00
20100112,35.52,36,35,35.60,35.36,85293,21,775095800.00
20100113,35.13,36,35,35.52,35.35,17306,7,156306316.00
20100116,35.37,36,35,35.53,35.41,67571,16,615185334.00
20100117,35.72,37,36,36.11,35.82,103426,25,963319467.00
20100118,37.06,37,37,37.07,36.70,171796,47,1630723558.00
20100119,36.76,38,37,37.99,37.90,231155,82,2247003515.00
20100120,39.12,39,38,38.06,38.16,71606,46,711030268.00
20100123,39.04,39,38,38.14,38.18,30347,19,297717649.00
20100124,37.48,38,37,37.48,38.13,18184,21,174840895.00
20100125,37.14,39,37,39.46,39.34,590252,85,5948697554.00
20100126,39.43,39,39,39.31,39.34,14809,9,149172630.00
20100127,38.07,38,38,38.23,39.03,64992,27,635710970.00
20100130,38.84,39,38,38.26,38.86,45363,23,443328962.00
20100131,38.21,39,38,38.80,38.63,1085968,46,10745580299.00
20100201,37.87,39,38,38.80,38.62,2960,5,29071123.00
20100202,37.92,38,38,38.03,38.61,3728,4,36280896.00
20100203,37.89,38,38,37.99,38.57,16409,11,159334462.00
20100206,37.59,38,38,37.91,38.50,22156,10,214984859.00
20100207,38.18,38,38,38.18,38.48,20655,14,202112120.00
20100208,37.98,38,38,38.00,38.45,14247,16,138735284.00
20100209,38.06,38,38,38.26,38.44,3086,4,30188681.00
20100210,39.02,40,39,38.69,38.57,50571,29,505980127.00
20100214,37.98,39,38,39.43,38.60,9707,8,97334350.00
20100216,38.35,40,38,38.73,38.63,26859,13,267520610.00
20100217,38.42,39,38,39.04,38.63,50100,23,495689794.00
20100220,39.78,40,39,39.43,38.69,13940,3,141694000.00
20100221,39.04,39,39,39.04,38.77,54934,29,549593504.00
20100224,39.44,42,39,40.52,41.35,436639,128,4624670610.00
20100227,39.94,40,40,39.90,40.08,212038,42,2168235117.00
20100228,38.69,39,39,39.01,39.25,186666,41,1865153794.00
20100301,39.23,39,39,39.16,39.22,42417,20,424851794.00
20100302,38.77,39,39,39.22,39.20,31938,25,319614258.00
20100303,39.14,41,39,40.57,40.47,764648,67,7927632582.00
20100306,41.58,42,41,41.37,41.36,1076062,86,11401103682.00
20100307,41.89,42,41,41.37,41.51,487662,54,5185215407.00
20100308,40.99,42,41,41.77,41.72,662859,96,7083052629.00
20100309,41.38,43,41,42.94,42.23,162839,58,1771594413.00
20100310,43.10,43,43,42.94,42.56,116863,33,1284510180.00
20100313,42.56,43,43,42.94,42.94,186978,36,2061906804.00
20100314,42.94,43,42,41.97,42.79,53747,23,581650924.00
20100315,42.86,43,42,41.80,42.38,138310,23,1490639154.00
20100316,41.77,42,42,41.61,42.24,52971,16,566389200.00
20100317,41.58,42,41,41.31,41.64,130580,27,1376082831.00
20100327,41.77,42,42,41.97,41.69,74329,22,796055300.00
20100328,41.97,43,42,42.93,42.12,136490,27,1484095964.00
20100329,42.94,43,42,42.55,42.20,116745,37,1264669519.00
20100330,42.56,43,42,42.32,42.33,120133,28,1306584594.00
20100331,41.54,42,42,41.88,42.08,119003,22,1275034615.00
20100403,42.35,43,42,42.79,42.09,183980,53,1983997171.00
20100404,42.90,43,42,42.12,42.49,253176,56,2755595652.00
20100405,42.17,42,42,42.15,42.32,85618,28,921232836.00
20100406,41.42,42,41,41.77,41.95,131360,34,1401400203.00
20100407,40.62,42,41,41.39,41.60,230507,51,2455418637.00
20100410,42.47,42,40,41.01,41.08,212134,32,2228799362.00
20100411,41.38,41,41,40.99,41.00,98647,17,1033232684.00
20100412,40.64,42,41,42.43,42.29,1341855,144,14536896196.00
20100418,42.94,43,42,41.77,41.86,518680,57,5561849130.00
20100419,41.77,43,42,43.32,42.45,450480,73,4898318644.00
20100420,43.93,44,44,43.93,43.55,177595,31,1998654130.00
20100421,45.07,45,44,45.07,45.02,478142,80,5513867048.00
20100424,46.57,47,45,44.89,46.13,184427,42,2194980912.00
20100425,44.70,45,45,44.52,45.59,82908,30,946496346.00
20100426,44.00,45,44,44.02,45.23,78356,24,893071909.00
20100427,43.76,45,44,44.85,44.19,163813,34,1834125404.00
20100428,43.53,46,43,42.94,44.32,208736,42,2371143083.00
20100501,44.31,46,44,45.67,44.61,66043,25,767563902.00
20100502,45.09,46,45,46.17,46.15,1546682,155,18284316675.00
20100503,47.76,48,48,47.76,47.76,282561,17,3457133835.00
20100504,49.43,49,49,49.43,49.43,260042,15,3292911846.00
20100505,49.43,50,48,47.88,48.96,1201259,196,15065771313.00
20100508,48.77,49,47,47.25,47.61,314334,72,3833403276.00
20100509,47.63,49,47,49.27,49.02,779725,121,9790101006.00
20100510,49.91,51,49,49.78,50.65,892049,78,11573566378.00
20100516,52.12,52,51,50.75,51.33,1400820,212,18419692213.00
20100518,51.92,53,51,53.09,52.61,1173822,167,15817914927.00
20100519,51.92,54,52,53.09,53.03,229628,46,3120619561.00
20100522,53.29,54,52,51.53,52.66,243485,61,3284582487.00
20100523,51.92,53,52,52.39,52.60,67007,38,900022778.00
20100524,52.70,54,53,53.87,53.09,163158,52,2228675972.00
20100525,54.22,54,52,51.73,52.94,329841,69,4473213913.00
20100526,52.70,53,52,52.32,52.77,99618,26,1340217908.00
20100529,52.51,53,51,51.14,52.28,163295,46,2177464974.00
20100530,50.75,51,50,50.46,50.46,624934,92,8078536016.00
20100531,51.88,52,51,50.83,50.48,7523,12,98418446.00
20100601,51.14,52,51,52.04,52.12,281903,51,3763894632.00
20100602,50.32,53,50,52.70,52.10,66918,27,892134535.00
20100606,51.53,53,52,52.09,52.09,359171,58,4792759280.00
20100607,51.18,52,51,51.92,51.98,154142,25,2050005512.00
20100608,53.04,53,52,52.13,52.73,226533,51,3062296526.00
20100609,52.07,52,52,51.92,52.64,30364,20,404298971.00
20100612,52.64,53,53,52.86,52.64,75194,39,1014227174.00
20100613,52.90,53,52,52.66,52.78,302891,69,4094872660.00
20100614,53.08,55,53,53.76,54.05,1222616,155,16927077006.00
20100620,54.80,55,53,53.44,54.17,453832,88,5387871123.00
20100621,54.76,56,53,53.87,54.14,320575,88,3803763637.00
20100622,54.35,56,54,55.67,54.42,110023,52,1320348352.00
20100623,56.03,56,56,56.33,56.30,237480,79,2931345264.00
20100627,57.94,58,57,58.27,58.17,600322,115,7652897515.00
20100628,60.23,60,59,60.00,60.18,620005,137,8176342381.00
20100629,60.04,60,59,59.32,59.34,217641,61,2826228213.00
20100630,57.42,58,57,57.97,58.79,92545,37,1174601010.00
20100703,57.52,59,58,58.77,58.68,62290,33,796434452.00
20100704,57.99,59,58,58.87,58.63,133365,25,1712511840.00
20100705,58.63,60,58,59.94,58.76,109033,30,1407612662.00
20100706,60.32,60,59,59.02,59.89,381365,78,5005597837.00
20100712,59.32,59,59,59.32,59.56,134568,27,1748760100.00
20100713,59.32,60,58,59.33,59.33,97793,28,1264656905.00
20100714,59.32,60,59,60.20,59.90,396471,52,5204408105.00
20100717,60.23,60,59,60.14,59.97,75665,33,996960874.00
20100718,59.36,60,59,59.32,59.87,115255,36,1509622087.00
20100719,59.33,60,59,59.36,59.72,126807,43,1656116317.00
20100720,59.01,59,58,58.41,58.73,213048,51,2736306497.00
20100721,57.04,57,57,57.49,57.14,282335,40,3535401360.00
20100724,56.67,59,57,58.20,58.25,158529,24,2043683256.00
20100725,58.63,59,57,57.95,58.11,188275,39,2396315307.00
20100726,58.17,58,57,57.81,58.01,54579,30,689485640.00
20100728,57.50,58,57,57.73,57.95,37349,18,471732733.00
20100731,57.74,58,57,57.15,57.51,170918,46,2147613286.00
20100801,57.04,60,57,57.95,58.34,225812,29,2889687207.00
20100802,58.34,58,57,57.58,57.97,116957,38,1476171553.00
20100803,57.51,58,56,57.49,57.60,181823,86,2290423660.00
20100804,57.49,58,57,57.95,57.69,70190,42,891163054.00
20100807,57.95,59,58,58.92,58.52,177349,44,2285774035.00
20100808,59.72,60,59,59.46,59.33,207527,74,2704157907.00
20100809,59.46,62,59,61.58,59.72,88944,42,1177007722.00
20100810,61.60,62,62,62.06,62.09,398334,115,5420455872.00
20100811,63.15,63,60,60.69,61.81,242940,81,3291171360.00
20100814,61.83,62,59,59.42,61.51,65508,48,871703285.00
20100815,60.82,61,59,59.32,60.39,124004,40,1612530118.00
20100816,59.10,60,59,59.32,59.39,379926,56,4944749519.00
20100817,59.85,62,59,60.23,59.62,85882,36,1130158183.00
20100818,61.37,61,59,60.29,60.09,98768,37,1315263085.00
20100821,61.33,61,60,60.11,60.15,32699,24,433549119.00
20100822,60.19,61,60,59.77,60.13,34669,25,455819486.00
20100823,60.18,60,60,60.05,59.98,311270,68,4092031447.00
20100824,60.46,60,60,60.05,60.06,60052,36,793314960.00
20100825,60.05,61,60,60.68,60.29,145354,47,1925407607.00
20100828,61.14,62,61,61.60,61.51,373416,81,5033529763.00
20100829,62.06,63,62,63.24,63.15,272872,100,3776645451.00
20100830,63.43,64,61,62.15,62.76,167102,77,2292337637.00
20100831,64.34,64,61,61.60,62.38,150630,84,2051505203.00
20100904,61.31,63,60,61.37,61.45,223715,91,3009667086.00
20100905,60.69,62,59,60.90,60.70,415024,94,5520611436.00
20100906,62.01,62,61,60.92,60.88,246263,60,3285611043.00
20100907,60.46,61,59,59.46,60.58,117984,57,1558601826.00
20100908,59.41,61,59,60.00,60.47,80564,37,1064007066.00
20100912,59.31,60,59,59.09,59.22,291161,154,3778600334.00
20100913,58.87,59,58,58.41,58.87,180008,71,2317968908.00
20100914,56.63,59,57,57.50,58.39,98908,61,1250587837.00
20100915,57.49,59,57,57.04,57.40,353787,84,4450331038.00
20100918,58.41,60,57,59.69,58.21,382703,110,4881797850.00
20100919,60.53,61,59,59.68,60.40,2798742,331,37047421634.00
20100920,59.73,60,58,57.99,58.55,333576,99,4280603066.00
20100921,57.04,59,57,57.95,58.34,220004,59,2812147983.00
20100922,58.86,59,58,58.41,58.45,116610,70,1496656603.00
20100925,58.41,59,58,57.84,58.33,112860,50,1439545765.00
20100926,58.53,59,56,57.06,57.11,644598,108,8066823272.00
20100927,57.38,58,57,57.45,57.21,72764,43,916067417.00
20100928,57.04,58,57,57.49,57.24,25662,12,323255392.00
20100929,57.49,58,56,56.17,56.61,202982,83,2513087689.00
20101002,56.03,56,54,54.34,54.52,394102,107,4708953802.00
20101003,54.30,56,53,55.35,54.35,80619,59,954513515.00
20101005,53.84,56,54,56.49,54.91,277425,67,3338454293.00
20101006,57.04,57,55,54.80,56.08,306323,77,3764921816.00
20101009,56.58,57,55,54.76,55.15,174768,74,2099149589.00
20101010,55.17,55,54,53.67,54.58,384327,81,4597187373.00
20101011,54.66,55,53,53.84,54.42,41883,19,492605277.00
20101012,53.40,53,52,52.25,54.22,25114,11,288701300.00
20101013,52.05,54,52,52.05,52.41,401100,70,4606466292.00
20101016,50.42,52,50,50.75,52.08,40723,35,450688486.00
20101017,51.79,52,51,52.08,51.93,96850,40,1097483411.00
20101018,52.48,53,51,51.33,51.65,170925,56,1930444426.00
20101019,52.02,52,50,49.83,50.44,159977,26,1747341774.00
20101020,50.19,51,50,50.21,50.39,30144,24,330570659.00
20101025,53.37,55,51,55.50,53.93,1111543,176,13137695801.00
20101026,56.08,56,56,56.08,56.08,355234,63,4365977977.00
20101027,58.26,58,57,57.09,57.30,219398,93,2760662159.00
20101030,57.54,58,57,56.63,57.19,77201,46,963777412.00
20101031,56.90,57,55,54.91,55.86,163820,61,1983197445.00
20101101,54.53,55,54,54.76,55.60,43532,24,519490560.00
20101102,54.76,55,54,54.76,54.75,400984,25,4810924900.00
20101103,54.30,57,54,56.93,56.44,222491,67,2758553049.00
20101106,56.58,57,56,55.67,56.55,73701,42,917671890.00
20101107,57.01,57,56,55.66,55.76,459009,28,5609067574.00
20101108,55.21,56,55,55.21,55.73,40284,15,490492210.00
20101109,55.59,56,55,54.76,55.61,34682,26,417542825.00
20101110,55.61,57,55,55.26,56.05,96236,37,1195862925.00
20101113,55.67,57,55,55.08,56.11,41722,29,515606266.00
20101114,56.12,56,55,55.67,55.94,14564337,27,178556544720.00
20101115,55.94,57,55,56.58,55.99,70165,31,862630898.00
20101116,55.42,56,55,56.12,55.98,16596,18,203185432.00
20101120,56.57,57,56,56.71,56.12,57794,33,716467577.00
20101121,56.45,58,56,57.84,57.72,1926564,190,24371653233.00
20101122,57.97,59,58,58.86,58.28,150208,66,1929758617.00
20101123,58.86,59,59,58.86,58.49,72643,52,938956951.00
20101124,58.86,59,58,58.19,58.44,94753,56,1212103476.00
20101127,58.18,58,57,57.22,58.00,115425,42,1454778660.00
20101128,57.13,57,57,57.40,57.65,90994,40,1138619984.00
20101129,57.04,57,57,57.05,57.57,38883,30,487052875.00
20101130,57.04,58,57,58.26,57.58,7771,8,98366059.00
20101201,57.58,58,57,57.33,57.54,31987,11,401908648.00
20101204,57.04,57,57,56.95,57.45,37496,23,468033517.00
20101205,56.95,57,57,56.92,57.41,25870,19,323217040.00
20101206,56.87,57,57,57.06,57.27,98945,45,1237283272.00
20101207,54.98,56,55,56.35,57.16,19327,11,237147049.00
20101208,57.08,57,56,57.04,57.24,560600,36,7031991270.00
20101211,57.26,57,57,57.27,57.21,121220,34,1519502799.00
20101212,57.04,57,57,57.06,57.38,540124,28,6792821326.00
20101213,57.46,57,57,57.38,57.32,142121,31,1783951249.00
20101214,57.04,57,57,57.45,57.32,14453,18,181881351.00
20101218,57.27,57,57,56.59,57.23,66229,22,827289296.00
20101219,56.58,57,56,56.35,56.74,147102,35,1819253060.00
20101220,56.35,57,56,57.17,56.81,27580,7,346772440.00
20101221,57.22,58,57,57.49,56.95,42081,28,531023750.00
20101222,57.72,58,58,57.95,57.89,223630,39,2840297216.00
20101225,58.36,59,58,58.86,58.15,68982,21,888799192.00
20101226,58.84,60,59,60.47,60.43,419628,55,5557342482.00
20101227,60.24,61,59,58.86,60.31,206091,70,2722929253.00
20101228,59.75,60,60,60.46,60.21,71411,31,938599230.00
20101229,60.64,62,60,61.95,61.17,274905,87,3685404755.00
20110101,61.60,63,62,62.06,61.88,240091,53,3256056949.00
20110102,62.28,63,62,62.97,62.06,106858,51,1458233010.00
20110103,62.47,63,62,62.83,62.33,97900,61,1345997899.00
20110104,62.83,63,62,63.43,62.65,293872,94,4035283016.00
20110105,62.52,65,63,65.16,65.06,1178459,206,16804028501.00
20110108,67.66,68,67,67.66,67.61,1311621,252,19435885021.00
20110109,70.30,70,70,70.32,70.31,819310,152,12624747820.00
20110110,73.12,73,68,70.49,72.21,1273946,261,20160861055.00
20110111,69.74,72,69,72.09,70.82,888681,235,13792296747.00
20110112,73.05,74,70,71.87,72.92,282131,118,4508399696.00
20110115,72.92,73,71,71.43,72.25,106427,48,1665363482.00
20110116,71.19,75,71,75.13,74.70,471224,164,7714407136.00
20110117,74.86,78,75,77.55,77.45,739285,232,12548512961.00
20110118,78.02,81,75,75.97,76.69,475756,156,7995701298.00
20110119,75.29,80,75,75.29,76.95,812145,169,13696908886.00
20110122,78.93,79,75,77.57,77.19,725782,174,12277802620.00
20110123,76.02,78,76,76.59,77.05,293291,101,4952251990.00
20110124,76.20,78,76,77.25,77.52,196663,96,3345964293.00
20110126,78.14,81,78,80.62,80.29,1029944,278,18121822865.00
20110129,80.76,83,78,78.03,80.18,218104,123,3832356013.00
20110130,79.85,81,79,78.94,79.81,281864,71,4929902335.00
20110131,80.31,82,79,79.45,80.42,458488,117,8080647474.00
20110201,80.67,81,79,80.76,80.35,376857,89,6636077781.00
20110205,80.76,82,79,79.40,80.81,276656,89,4899491204.00
20110206,79.40,81,78,78.89,79.77,206762,58,3607395149.00
20110207,78.03,79,78,78.16,78.62,349892,108,6028890314.00
20110208,78.07,78,76,77.34,77.07,217919,80,3673456241.00
20110209,76.43,76,75,75.06,75.64,177915,66,2929904639.00
20110212,75.75,78,74,74.83,75.10,131310,59,2148353738.00
20110213,73.83,78,74,77.11,76.42,172966,73,2916016926.00
20110214,75.29,77,75,75.48,75.80,309538,57,5142345418.00
20110215,75.38,77,75,77.34,76.59,213815,83,3593394199.00
20110216,76.66,77,76,77.11,76.58,59177,48,992557452.00
20110219,75.15,79,75,76.27,76.97,70657,33,1206708043.00
20110220,78.25,78,75,76.22,76.71,70295,45,1171813648.00
20110222,76.66,80,77,77.12,77.41,162070,59,2761340289.00
20110223,78.16,80,78,80.50,80.45,1288733,224,22722554896.00
20110226,82.03,83,81,81.63,81.22,125897,68,2259970275.00
20110227,82.12,82,80,80.32,80.91,124328,52,2196955681.00
20110228,80.95,81,78,77.70,78.49,207757,79,3556388678.00
20110301,76.66,77,75,77.48,77.71,75898,40,1264465032.00
20110302,77.52,80,77,77.26,77.90,201545,87,3442327093.00
20110305,78.89,79,77,77.57,77.78,68187,33,1157754377.00
20110306,77.18,78,76,76.53,77.62,53487,39,903305797.00
20110307,76.66,78,76,75.57,77.06,78196,41,1300710321.00
20110308,76.20,78,76,76.20,76.88,107242,39,1801674932.00
20110309,77.57,79,77,76.66,77.19,66591,34,1138217345.00
20110312,78.17,78,75,76.66,76.20,209651,30,3494377394.00
20110313,77.43,78,76,76.22,76.69,112506,35,1904373388.00
20110314,77.11,78,76,75.75,76.74,107861,47,1815730245.00
20110315,75.75,77,76,76.37,76.64,51322,25,857871780.00
20110316,77.52,79,77,79.17,78.60,293730,93,5059664080.00
20110319,81.75,82,82,81.75,81.75,442125,80,7920669375.00
20110326,85.01,85,85,85.01,85.01,527790,165,9832761008.00
20110327,88.41,88,85,85.10,88.18,777096,243,15017936822.00
20110328,86.70,88,85,87.44,87.44,440756,221,8445946379.00
20110329,88.96,91,89,90.75,90.10,448292,190,8852277141.00
20110330,90.39,91,88,88.52,90.07,155143,145,3061711538.00
20110403,89.43,90,88,89.87,89.46,189194,102,3702515892.00
20110404,89.47,90,88,88.07,89.08,313325,159,6117027615.00
20110405,89.43,90,89,89.89,89.44,299683,152,5874030666.00
20110406,90.12,90,88,87.65,89.18,171345,129,3345036178.00
20110409,87.62,88,86,85.62,87.79,121243,78,2296219515.00
20110410,84.37,87,84,84.49,85.20,331039,155,6181189365.00
20110411,85.33,87,82,84.46,84.77,202578,97,3759819583.00
20110412,84.41,86,84,85.17,85.04,106594,76,1994530638.00
20110413,86.70,88,84,86.13,85.43,142772,101,2681527200.00
20110416,87.61,88,86,85.78,85.89,81134,84,1543205050.00
20110417,85.81,87,86,86.13,86.08,88587,58,1677365892.00
20110418,86.70,88,86,87.20,86.89,227199,111,4328472513.00
20110419,87.60,88,86,86.24,86.97,108780,78,2075711129.00
20110420,86.70,88,86,86.84,86.86,105025,81,1996029072.00
20110423,87.06,88,86,88.34,87.02,96139,62,1838664537.00
20110424,88.38,91,88,90.50,89.84,462288,212,9102219620.00
20110425,93.39,93,91,91.72,91.46,354156,189,7098749836.00
20110426,93.31,95,93,95.11,94.31,293000,146,6055663151.00
20110427,98.08,98,92,92.17,96.72,776614,383,16461479614.00
20110430,94.50,94,93,92.85,95.72,67956,60,1388173671.00
20110501,91.89,94,92,94.40,91.92,928203,191,18699013536.00
20110502,95.59,96,96,95.59,95.59,461873,135,9676123892.00
20110503,99.42,99,94,99.42,98.76,1667505,364,36091030883.00
20110504,100.38,103,99,102.71,102.51,631601,187,14188618947.00
20110508,106.59,107,103,104.90,104.23,557454,289,12733446577.00
20110509,107.68,108,107,108.39,108.25,323546,122,7675637539.00
20110510,112.57,113,110,112.57,112.49,2477572,435,61079185890.00
20110511,114.07,117,113,116.99,116.22,1533955,413,39071560043.00
20110514,120.87,121,119,120.87,120.85,361126,131,9564779692.00
20110515,125.69,126,121,123.15,124.63,980176,481,26771421198.00
20110516,122.81,123,120,120.42,120.00,850358,383,22362527033.00
20110517,117.04,123,117,121.83,121.71,549919,223,14668053135.00
20110518,120.56,127,121,126.57,123.36,864514,266,23371150482.00
20110521,127.76,128,127,128.29,128.17,495711,139,13924341905.00
20110522,133.29,133,130,130.50,132.28,920853,427,26696755962.00
20110523,130.78,132,127,127.01,128.12,589508,336,16552496613.00
20110524,126.85,129,123,123.25,125.88,369737,240,10199907692.00
