date,open,high,low,last,close,vol,count,value
20130716,6896.33,6896,6896,6896.33,6753.04,50,1,899950.00
20130717,6820.09,6895,6553,6894.80,6809.74,32333,18,575772050.00
20130720,6551.88,6552,6540,6540.39,6759.93,7694,11,131537400.00
20130721,6513.57,6760,6490,6759.93,6710.89,93794,31,1642765462.00
20130722,6443.45,6443,6443,6442.68,6697.48,1984,4,33361560.00
20130723,6896.72,6961,6442,6513.57,6790.58,19120,17,343922889.00
20130724,6790.58,6791,6791,6790.58,6790.58,46303,19,820630219.00
20130727,6790.58,6791,6791,6790.58,6790.58,50000,8,886150000.00
20130728,6791.35,6791,6791,6790.58,6790.58,13241,10,234674743.00
20130729,6790.58,6935,6791,6935.03,6790.97,1600,2,28394500.00
20130731,6667.21,6667,6667,6667.21,6790.58,100,1,1740100.00
20130803,6973.35,7062,6973,7061.47,7057.26,100174,12,1845066420.00
20130804,7057.64,7165,7057,7056.87,7057.26,54933,9,1011813660.00
20130805,6781.77,7058,6782,7057.26,7056.11,24354,8,448449666.00
20130806,7056.11,7056,7056,7056.11,7056.11,70000,3,1289120000.00
20130807,7049.98,7056,7050,7053.81,7055.72,8636,3,159017610.00
20130811,7053.81,7338,7054,7337.72,7320.48,118996,23,2273536113.00
20130812,7612.83,7613,7510,7613.21,7586.39,122400,27,2423535440.00
20130813,7471.06,7888,7283,7888.31,7608.23,19089,15,380228156.00
20130814,7608.23,7608,7608,7608.23,7608.23,500,1,9928500.00
20130817,7304.39,7304,7304,7304.01,7575.66,4307,4,82105341.00
20130818,7272.97,7273,7273,7272.97,7560.72,1985,10,37679270.00
20130819,7258.41,7258,7258,7258.41,7545.77,1974,6,37395456.00
20130820,7244.24,7304,7244,7304.01,7427.76,15650,7,295900478.00
20130821,7164.92,7165,7131,7130.82,7277.19,20320,10,378204000.00
20130824,6986.37,6986,6986,6986.37,7276.80,61,1,1112274.00
20130827,6985.99,6986,6986,6985.99,7267.61,1239,6,22590787.00
20130828,6977.18,6977,6977,6977.18,7267.22,50,1,910500.00
20130831,7279.87,7280,6977,6977.18,7265.69,480,3,8946200.00
20130903,6975.26,6975,6975,6975.26,7261.86,540,3,9830700.00
20130909,6971.43,6971,6971,6971.43,7259.56,325,2,5913375.00
20130910,6969.52,6970,6970,6969.52,7115.88,19825,10,360616750.00
20130911,6896.72,6966,6832,6831.58,7100.55,2483,8,44523640.00
20130915,6953.81,6954,6954,6953.81,7099.79,174,1,3157926.00
20130916,6815.87,6816,6816,6815.87,7098.25,200,2,3557800.00
20130917,6814.34,6814,6814,6814.34,7049.98,6800,2,120938000.00
20130924,6767.98,6768,6768,6767.98,6992.50,8160,15,144138240.00
20130925,6712.80,6713,6713,6712.80,6821.62,24436,22,428118720.00
20130928,6549.20,7088,6549,7088.29,6742.31,59003,54,1038255550.00
20130929,7011.66,7012,6591,6590.58,6969.52,38532,46,701779217.00
20130930,6896.72,6897,6705,6820.09,6951.51,4999,13,89040790.00
20131001,6743.46,6820,6743,6781.77,6920.86,7611,11,134867211.00
20131002,7049.98,7165,7008,7007.83,6930.43,2262,6,41860390.00
20131005,7125.46,7125,6973,7065.30,6961.47,11425,21,209887832.00
20131006,7011.66,7050,6801,7049.98,6966.07,4750,28,86767315.00
20131007,6965.68,7126,6743,6916.26,6964.15,1277,9,23000278.00
20131008,7049.98,7050,6820,6900.17,6957.64,2442,10,43710643.00
20131009,6763.00,6893,6763,6772.19,6839.24,26800,17,474317386.00
20131012,6566.06,7011,6566,6629.28,6696.33,26464,25,457451423.00
20131013,6667.21,6893,6667,6705.52,6695.56,10620,12,185524908.00
20131014,6705.14,6963,6696,6963.39,6770.66,23046,18,410550496.00
20131015,7041.17,7041,7041,7041.17,6776.02,800,8,14701600.00
20131028,7046.91,7047,6848,6848.44,6810.51,6235,23,113873520.00
20131029,6843.46,6843,6843,6843.46,6811.66,1600,2,28577600.00
20131030,6812.81,6817,6812,6817.40,6811.66,5730,14,101877995.00
20131102,6820.85,6825,6820,6825.07,6812.81,5304,4,94419763.00
20131103,6813.19,6813,6813,6813.19,6812.81,19182,11,341085319.00
20131104,6813.19,6820,6813,6812.81,6812.81,89596,33,1593133366.00
20131105,7085.23,7085,7069,7069.14,6820.09,1095,3,20223288.00
20131106,6820.47,7093,6820,7092.89,6833.88,2110,8,38988500.00
20131109,6834.26,6834,6834,6834.26,6833.88,419,1,7473703.00
20131110,7088.29,7107,7088,7107.07,6937.71,15322,7,284105315.00
20131111,6938.10,7215,6938,7215.12,7194.43,37427,9,704479116.00
20131112,7482.17,7482,7482,7482.17,7226.61,4500,2,87876000.00
20131116,7515.51,7516,7516,7515.51,7330.06,14322,8,280926030.00
20131117,7623.17,7623,7623,7623.17,7428.53,13458,15,267760368.00
20131118,7725.47,7725,7725,7725.47,7479.87,6932,6,139769916.00
20131119,7778.73,7779,7779,7778.73,7607.85,17137,28,347915374.00
20131120,7778.73,7912,7779,7912.07,7897.89,82031,64,1690905396.00
20131123,8213.61,8214,8214,8213.61,8213.61,99143,63,2125328491.00
20131124,8199.43,8540,7885,8467.64,8210.54,15148,37,324388592.00
20131125,7894.83,8008,7895,7928.16,8132.38,12682,25,263591799.00
20131126,7816.28,8207,7816,8132.38,8125.48,21978,12,465760830.00
20131127,8125.48,8295,8125,8295.22,8143.87,5388,9,116175620.00
20131130,7818.20,8295,7818,8233.91,8140.81,8037,13,170495011.00
20131201,8314.38,8410,7855,8410.16,8171.84,9138,9,197407002.00
20131202,8352.69,8353,8051,8351.92,8160.73,7706,7,163192952.00
20131203,8161.12,8391,8161,8390.62,8182.95,9515,12,204963016.00
20131204,8387.17,8510,8248,8510.17,8261.88,10364,14,229594421.00
20131207,8276.44,8511,8276,8510.55,8327.02,12250,16,270943080.00
20131208,8467.64,8660,8337,8409.78,8344.64,5969,13,131573541.00
20131209,8266.10,8655,8266,8574.92,8354.61,2323,10,51613539.00
20131210,8355.76,8356,8356,8355.76,8354.61,10,1,218080.00
20131211,8467.64,8689,8468,8688.71,8687.56,70268,30,1593271214.00
20131214,9034.70,9035,8812,9034.70,8730.09,6830,20,159294000.00
20131215,8735.84,8797,8730,8735.84,8731.24,25908,16,590431768.00
20131216,8510.17,8732,8392,8731.24,8684.88,43900,14,995081922.00
20131218,8684.88,8685,8391,8391.01,8681.05,31817,11,720812439.00
20131221,8681.05,8681,8640,8681.05,8680.67,34421,18,779836258.00
20131222,8530.86,8681,8391,8680.67,8640.82,24460,10,550006280.00
20131224,8641.20,8735,8429,8735.46,8640.82,14377,11,324236561.00
20131225,8640.82,8986,8641,8986.42,8674.15,6685,14,154259985.00
20131230,8674.15,8675,8674,8674.54,8674.15,7615,4,172396565.00
20140101,8984.89,8985,8680,8850.79,8681.82,1750,7,40418050.00
20140104,9004.05,9004,8682,8682.20,8692.16,3563,7,81795580.00
20140105,8518.21,9004,8430,8694.08,8683.35,9837,10,222259647.00
20140106,8683.73,9003,8683,8774.16,8691.40,14945,11,339534013.00
20140111,8927.42,8927,8691,8691.40,8694.08,3014,5,68630760.00
20140112,9030.87,9031,9031,9030.87,8702.51,1000,1,23570000.00
20140113,8702.89,8703,8703,8702.89,8702.51,710,1,16126940.00
20140114,9050.41,9050,8703,8702.51,8713.62,3846,9,88496883.00
20140115,8365.33,8365,8365,8365.33,8704.04,1105,2,24125465.00
20140118,8704.04,8704,8704,8704.04,8704.04,310,2,7042270.00
20140120,8704.04,8704,8429,8429.32,8701.74,1458,4,32864700.00
20140121,8701.74,8702,8698,8697.53,8701.74,1110,3,25209100.00
20140122,8697.53,8702,8698,8701.74,8701.74,1000,2,22705500.00
20140125,8701.74,8702,8702,8701.74,8701.74,100,1,2271100.00
20140126,8682.20,8682,8682,8682.20,8701.74,176,1,3988160.00
20140127,8701.74,8702,8354,8353.84,8619.75,9517,26,207596101.00
20140129,8346.94,8347,8275,8275.29,8614.77,600,2,12977500.00
20140201,8270.31,8275,8270,8275.29,8533.15,9503,6,205133955.00
20140202,8270.31,8270,8270,8270.31,8526.64,1000,1,21585000.00
20140203,8187.94,8188,8188,8187.94,8525.88,100,1,2137000.00
20140212,8184.87,8185,8185,8184.87,8525.49,50,2,1068100.00
20140219,8525.49,8525,8525,8525.49,8525.49,50000,9,1112550000.00
20140222,8184.49,8511,8184,8510.55,8509.78,3280,7,71353345.00
20140223,8511.70,8512,8510,8509.78,8509.78,45540,12,1011445250.00
20140224,8509.78,8510,8510,8509.78,8509.78,10000,1,222100000.00
20140225,8505.95,8510,8506,8509.78,8509.78,10000,2,222098280.00
20140312,8509.78,8510,8510,8509.78,8509.78,500,2,11105000.00
20140315,8509.78,8510,8510,8509.78,8509.78,125,1,2776250.00
20140318,8509.40,8509,8509,8509.40,8509.78,272,1,6040848.00
20140319,8509.78,8510,8510,8509.78,8509.78,7000,6,155470000.00
20140331,8429.32,8429,8238,8237.75,8505.57,987,3,21464000.00
20140415,8428.94,8429,8429,8428.94,8505.18,150,1,3299850.00
20140416,8165.33,8165,8165,8165.33,8482.96,2600,2,55408600.00
20140420,8143.87,8144,8144,8143.87,8482.58,50,1,1062750.00
20140421,8143.49,8483,8143,8482.58,8397.90,90887,19,1992045583.00
20140422,8352.69,8353,8353,8352.69,8397.90,114,1,2485200.00
20140423,8352.69,8429,8353,8429.32,8398.67,1596,4,35074800.00
20140426,8401.73,8402,8401,8400.58,8398.67,1600,2,35084275.00
20140427,8399.05,8399,8399,8399.05,8398.67,2000,3,43842000.00
20140428,8399.05,8399,8399,8399.05,8398.67,108,1,2367468.00
20140504,8620.90,8621,8621,8620.90,8399.44,145,2,3262500.00
20140505,8399.44,8506,8399,8399.44,8399.82,284,5,6251702.00
20140506,8505.57,8506,8506,8505.57,8399.82,10,2,221990.00
20140507,8064.18,8506,8064,8486.79,8400.58,2171,5,47665515.00
20140510,8505.57,8506,8401,8505.57,8402.88,2050,12,45170950.00
20140512,8505.57,8506,8468,8505.95,8404.80,749,6,16622395.00
20140526,7186.00,7186,7186,7186.00,7484.47,80,1,1500400.00
20140614,7482.94,7484,7483,7484.47,7484.47,47707,3,931904538.00
20140615,7471.06,7471,7471,7471.06,7484.47,10,1,194990.00
20140625,7475.28,7475,7471,7471.44,7484.47,500,2,9752000.00
20140702,7783.71,7784,7705,7783.71,7771.07,161576,27,3277006405.00
20140714,7887.16,7887,7887,7887.16,7818.58,16425,1,338108625.00
20140721,7505.93,7506,7506,7505.93,7810.92,1000,1,19590000.00
20140722,7880.27,7880,7880,7880.27,7812.83,1000,1,20567000.00
20140819,7777.96,7801,7778,7800.57,7811.30,5119,4,104210700.00
20140820,7800.95,8124,7499,8123.57,7819.73,7919,13,162343505.00
20140824,8132.00,8132,7507,8132.00,7822.79,3470,7,71133640.00
20140826,7822.79,7823,7823,7822.79,7822.79,1538,4,31401346.00
20140827,7822.79,7823,7823,7822.79,7822.79,10,1,204170.00
20140830,7822.79,8084,7510,8084.10,7822.03,1510,4,30745721.00
20140831,7509.38,7509,7509,7509.38,7821.26,84,1,1646316.00
20140901,8084.49,8084,7517,7854.59,7820.11,2150,8,43752810.00
20140903,7507.46,8046,7507,8042.34,7821.26,2623,10,53668476.00
20140910,7508.61,7509,7509,7508.61,7734.29,11125,11,218016625.00
20140913,7425.08,7425,7425,7425.08,7689.07,5849,10,113347771.00
20140914,7381.79,7382,7382,7381.79,7684.86,525,1,10114650.00
20141001,7377.57,7378,7378,7377.57,7683.71,127,1,2445385.00
20141019,7376.42,7755,7376,7376.42,7624.70,7806,29,150389336.00
20141020,7322.01,7356,7320,7319.72,7588.69,4774,12,91261832.00
20141105,7285.23,7586,7285,7586.39,7570.30,2453,4,46683000.00
20141115,7267.61,7268,7268,7267.61,7569.91,53,1,1005304.00
20141117,7267.22,7267,7267,7267.22,7569.15,102,1,1934634.00
20150128,7266.46,7266,7266,7266.46,7568.38,100,1,1896500.00
20150316,7265.69,7266,7266,7265.69,7567.61,65,1,1232595.00
20150328,7264.93,7265,7265,7264.93,7566.85,53,1,1004933.00
20150404,7264.54,7280,7265,7266.46,7408.99,13507,24,256324028.00
20150405,7112.81,7113,7113,7112.81,7408.22,70,1,1299480.00
20150408,7112.05,7112,7112,7112.05,7407.46,80,1,1484960.00
20150503,7111.28,7280,7111,7279.87,7238.87,34349,8,648947760.00
20150510,7279.87,7280,7280,7279.87,7238.87,1,1,19000.00
20150511,7528.15,7528,7528,7528.15,7239.25,52,1,1021696.00
20150527,6877.58,6878,6878,6877.58,7239.25,10,1,168100.00
20150608,6877.58,6878,6878,6877.58,7238.44,70,1,1176700.00
20150712,6876.76,6877,6877,6876.76,7237.62,65,1,1092520.00
20150713,6876.76,6877,6877,6876.76,7231.07,516,3,8672928.00
20150714,6869.80,6870,6870,6869.80,7230.25,51,1,856341.00
20150915,7241.71,7242,7242,7241.71,7230.25,200,1,3540000.00
20150916,7085.83,7086,6944,6944.27,7229.84,40,2,685840.00
20150922,7085.42,7085,7085,7085.42,7229.84,10,1,173180.00
20151013,6871.03,6871,6869,6868.58,7228.21,133,2,2233584.00
20160124,6866.94,6867,6867,6866.94,7123.06,8239,7,138283376.00
20160126,7155.79,7156,7156,7155.79,7123.06,10,1,174900.00
20160130,6767.11,6767,6767,6767.11,7112.01,900,3,14886000.00
20160131,6756.47,6756,6756,6756.47,7106.28,460,1,7596440.00
20160201,6751.15,6751,6751,6751.15,7098.51,621,2,10247121.00
20160404,6743.79,6744,6744,6743.79,7096.06,200,1,3296600.00
20160411,7450.78,7451,7451,7450.78,7096.47,47,1,855917.00
20160424,6750.75,6751,6751,6750.75,7084.60,1000,1,16500000.00
20160425,6730.70,6731,6731,6730.70,7077.65,574,1,9442874.00
20160427,6724.15,6724,6724,6724.15,7076.83,80,2,1314800.00
20160430,6723.33,6723,6723,6723.33,7076.83,1,1,16433.00
20160502,6723.33,6723,6723,6723.33,7076.83,10,1,164330.00
20160504,6723.33,6723,6723,6723.33,7051.05,2110,3,34673630.00
20160507,6698.79,6699,6699,6698.79,7050.64,20,2,327460.00
20160529,7383.54,7384,7384,7383.54,7050.64,1,1,16790.00
20160704,6698.40,7032,6698,7031.73,7041.85,1430,5,22290378.00
20160821,6690.04,6690,6690,6690.04,7041.85,18,1,273834.00
20161003,6690.04,6690,6690,6690.04,7040.97,66,1,1004058.00
20161025,6689.16,6689,6689,6689.16,6986.00,4860,8,73925460.00
20161026,6689.16,6831,6637,6830.76,6928.83,5805,12,88147843.00
20161029,6816.25,6816,6816,6816.25,6927.95,200,1,3100000.00
20161030,6581.86,6582,6582,6581.86,6926.19,169,3,2529423.00
20161107,6580.10,6580,6580,6580.10,6924.87,120,1,1795560.00
20161113,6684.32,6684,6684,6684.32,6923.99,100,1,1520000.00
20161126,6596.37,6596,6596,6596.37,6923.11,79,1,1185000.00
20161218,6577.02,6577,6577,6577.02,6912.12,1000,1,14956000.00
20161224,6566.91,6567,6567,6566.91,6911.24,73,1,1090109.00
20161225,6566.03,6566,6566,6566.03,6911.24,10,1,149310.00
20161227,6566.03,6566,6566,6566.03,6910.36,100,1,1493100.00
20170225,6565.15,6565,6565,6565.15,6910.36,13,1,194077.00
20170227,6565.15,6565,6565,6565.15,6910.36,10,1,149290.00
20170328,6565.15,6565,6565,6565.15,6905.08,500,1,7464500.00
20170329,6559.87,6565,6560,6559.87,6901.56,334,4,4984978.00
20170410,6556.79,6557,6557,6556.79,6899.37,207,2,3086370.00
20170412,6554.60,6555,6555,6554.60,6868.14,2873,3,42822065.00
20170417,6525.13,6525,6525,6525.13,6865.50,250,1,3709500.00
20170422,6522.49,6522,6522,6522.49,6861.11,407,2,6036624.00
20170423,6518.10,6518,6518,6518.10,6850.55,1000,2,14822000.00
20170506,6508.42,6508,6508,6508.42,6850.55,10,1,148000.00
20170507,6508.42,6508,6508,6508.42,6849.23,135,5,1998000.00
20170508,6507.10,6507,6507,6507.10,6847.91,139,3,2056783.00
20170509,6505.78,6506,6506,6505.78,6847.91,16,3,236704.00
20170530,6505.56,6506,6506,6505.56,6847.46,22,2,318142.00
20170607,6505.11,6505,6505,6505.11,6846.56,90,1,1301400.00
20170624,6504.66,6505,6505,6504.66,6846.11,30,4,433770.00
20170724,6504.21,6748,6179,6179.41,6558.20,7435,25,108384280.00
20170725,6230.69,6231,6231,6230.69,6550.10,845,1,11703250.00
20170726,6230.69,6234,6231,6233.84,6548.30,200,2,2770700.00
20170801,6221.70,6222,6222,6221.70,6539.30,945,3,13069350.00
20170816,6212.70,6213,6213,6212.70,6530.31,950,1,13119500.00
20170917,6204.15,6204,6204,6204.15,6527.61,288,1,3971808.00
20170926,6208.20,6208,6208,6208.20,6526.71,102,1,1407600.00
20170927,6523.11,6523,6201,6200.55,6525.36,145,2,1999252.00
20171016,6433.13,6433,6433,6433.13,6524.91,250,1,3575000.00
20171022,6198.75,6199,6199,6198.75,6524.01,75,1,1033425.00
20171025,6197.85,6198,6198,6197.85,6505.11,2000,1,27554000.00
20171030,6179.86,6180,6180,6179.86,6501.51,400,2,5494800.00
20171031,6176.71,6177,6177,6176.71,6497.92,400,2,5492000.00
20171101,6176.71,6177,6173,6173.11,6490.72,780,3,10706360.00
20171104,6166.36,6166,6166,6166.36,6487.12,400,1,5482800.00
20171105,6162.76,6163,6163,6162.76,6485.32,190,1,2602810.00
20171112,6161.41,6809,6161,6809.23,6489.37,1996,6,29070418.00
20171113,6165.01,6165,6165,6165.01,6485.77,404,1,5536416.00
20171114,6165.01,6165,6165,6165.01,6480.82,516,3,7071264.00
20171115,6208.20,6208,6208,6208.20,6479.47,200,1,2760000.00
20171217,6155.56,6163,6156,6163.21,6454.73,2668,7,36534753.00
20171219,6132.17,6132,6132,6132.17,6450.68,450,1,6133950.00
20171225,6128.57,6129,6129,6128.57,6447.08,400,1,5449200.00
20180123,6387.25,6387,6387,6387.25,6447.08,20,1,283960.00
20180124,6124.97,6125,6125,6124.97,6438.98,900,2,12253500.00
20180128,6387.25,6387,6387,6387.25,6438.98,104,2,1476592.00
20180305,6217.20,6219,6217,6219.00,6437.18,313,2,4326508.00
20180428,6290.08,6290,6290,6290.08,6437.18,20,1,279640.00
20180430,6278.38,6278,6278,6278.38,6437.18,47,4,655932.00
20180501,6278.38,6278,6278,6278.38,6437.18,24,3,334944.00
20180505,6278.38,6278,6278,6278.38,6436.73,92,3,1283952.00
20180506,6277.03,6278,6277,6278.38,6435.83,150,2,2093214.00
20180507,6278.38,6278,6278,6278.38,6435.38,79,2,1102524.00
20180617,6113.97,6114,6114,6113.97,6434.43,100,1,1278300.00
20180620,6434.91,6435,6114,6113.97,6405.25,4276,4,55240605.00
20180623,6085.28,6085,6085,6085.28,6392.82,1464,3,18626472.00
20180707,6217.76,6225,6073,6073.32,6389.95,540,5,6990494.00
20180724,6337.33,6368,6337,6367.94,6389.47,959,2,12767102.00
20180725,6217.76,6218,6218,6217.76,6388.99,100,1,1300000.00
20180804,6074.28,6074,6074,6074.28,6381.34,929,1,11798300.00
20180815,6695.57,6696,6696,6695.57,6382.29,100,1,1399900.00
20180825,6693.18,6701,6693,6701.31,6391.86,1169,2,16361859.00
20180827,6711.36,6711,6711,6711.36,6711.36,38000,3,533216000.00
20180828,7046.64,7047,7047,7046.64,6735.75,2702,1,39808566.00
20180902,7072.46,7072,7072,7072.46,6740.05,456,5,6742872.00
20180903,7076.77,7077,7077,7076.77,6864.89,13160,6,194715360.00
20180904,7207.82,7208,7208,7207.82,6884.02,1958,5,29507060.00
20180908,6540.13,7227,6540,7227.43,6884.98,707,2,10242318.00
20180910,7228.87,7229,7229,7228.87,7228.87,34739,8,525045246.00
20180911,7589.97,7590,7590,7589.97,7228.87,11,2,174559.00
20180912,7589.97,7590,7589,7589.97,7508.19,26851,11,426098019.00
20180916,7843.95,7844,7843,7843.95,7559.36,4870,10,79867990.00
20180917,7936.73,7937,7935,7937.21,7572.28,1087,5,18038035.00
20180918,7950.13,7950,7616,7950.13,7716.24,18307,10,299417816.00
20180922,8101.74,8102,7891,8101.74,8016.61,37044,24,620908334.00
20180923,8416.94,8417,8322,8322.24,8098.40,6755,14,118528595.00
20180924,7863.56,8131,7694,7796.12,8004.17,9362,15,152409569.00
20180925,7652.63,8404,7604,8404.02,8240.93,89164,58,1536307361.00
20180926,8404.02,8653,8404,8652.73,8652.25,57893,21,1047311063.00
20180929,9084.63,9085,9085,9084.63,9084.63,29040,9,551585760.00
20180930,9538.53,9539,9539,9538.53,9538.53,75914,27,1513952902.00
20181001,10015.38,10015,9062,9061.67,9101.85,35908,43,683320480.00
20181002,8646.99,8647,8647,8646.99,8896.66,12478,21,225589762.00
20181003,9321.38,9321,8452,8453.29,8878.96,1226,3,21775224.00
20181006,8435.11,8437,8435,8435.11,8800.05,4791,8,84497172.00
20181007,8360.50,8360,8360,8360.50,8785.22,917,4,16029160.00
20181008,8346.15,8346,8346,8346.15,8780.44,281,3,4903450.00
20181009,8564.25,9219,8349,8542.25,8770.39,1341,8,24048634.00
20181010,9206.11,9209,8332,8848.35,9138.68,23351,21,448930423.00
20181013,9216.64,9565,8686,9541.39,9113.33,3246,28,60639955.00
20181014,9542.35,9542,9542,9542.35,9114.28,61,1,1217011.00
20181015,9542.83,9543,9327,9420.87,9224.77,7011,11,139656842.00
20181016,8766.57,9421,8766,8766.57,9206.59,1259,14,23295934.00
20181017,9414.17,9414,9275,9274.99,9207.07,103,2,2012217.00
20181020,9270.20,9270,8747,8746.96,9151.11,3219,12,58927959.00
20181021,9269.25,9269,8694,8693.87,9143.46,488,8,8931026.00
20181022,8686.69,8687,8687,8686.69,9142.50,56,1,1017072.00
20181023,8685.74,8686,8686,8685.74,9137.24,300,1,5448000.00
20181031,8680.47,8680,8247,8246.67,8282.06,6711,23,116204872.00
20181103,7868.34,8609,7868,7868.34,8217.49,4599,13,75751089.00
20181104,8386.33,8628,8386,8609.21,8604.90,137931,55,2481511569.00
20181105,8848.35,9034,8175,8174.92,8346.15,30415,18,530746062.00
20181106,7934.82,7935,7935,7934.82,8333.24,895,2,14848050.00
20181111,8322.24,8322,8322,8322.24,8332.76,1000,1,17400000.00
20181113,8513.55,8657,8514,8657.04,8378.67,4965,8,89266235.00
20181114,8752.22,8752,8748,8747.91,8449.46,5500,3,100595900.00
20181117,8747.43,8748,8029,8028.57,8336.58,8022,10,135050741.00
20181118,7919.99,7920,7920,7919.99,8297.84,2639,4,43699201.00
20181119,7883.17,8131,7883,8130.92,8258.14,2955,6,48929302.00
20181120,8608.73,8670,8131,8657.04,8326.54,5200,20,93843580.00
20181121,8628.34,8705,8628,8704.87,8411.20,6500,8,118156019.00
20181124,8704.87,8832,8705,8831.61,8829.70,165124,52,3048427128.00
20181126,9271.16,9271,9271,9271.16,9271.16,121530,35,2355737520.00
20181127,9734.62,9735,9566,9730.80,9732.23,71561,81,1456150126.00
20181128,10215.78,10216,9246,9245.81,9329.51,34721,37,677254473.00
20181201,8863.18,8863,8863,8863.18,9300.34,1596,5,29575476.00
20181202,8835.44,8835,8835,8835.44,9232.90,3730,5,68904290.00
20181203,8771.35,8771,8771,8771.35,9217.11,868,3,15918252.00
20181205,8756.52,8757,8757,8756.52,9208.03,505,2,9245540.00
20181208,8747.91,8748,8748,8747.91,8978.93,12933,3,236544570.00
20181209,8530.29,8530,8530,8530.29,8530.29,25971,4,463192785.00
20181210,8104.14,8609,8104,8104.14,8132.83,182997,81,3111754163.00
20181211,7729.16,7808,7726,7726.29,7728.20,85640,55,1383812387.00
20181212,7342.70,8114,7343,8107.00,7812.38,21235,55,347681478.00
20181215,8034.78,8078,7422,7422.09,7478.53,62740,57,980977950.00
20181216,7181.51,7748,7127,7270.00,7359.44,42355,37,651722203.00
20181217,7055.25,7484,6992,7174.34,7017.94,54140,55,794372559.00
20181218,6696.53,6983,6672,6672.14,6923.24,8771,17,122629336.00
20181219,7078.68,7174,6696,6697.01,6955.76,6595,26,97555119.00
20181222,7078.68,7079,6609,6648.22,6897.41,8357,16,117347812.00
20181223,6600.39,7242,6600,7242.26,7160.95,59571,25,891913030.00
20181224,7413.49,7518,7413,7518.23,7447.44,27640,27,434423020.00
20181225,7518.23,7653,7076,7603.84,7394.83,5972,13,89211223.00
20181226,7413.49,7562,7127,7126.51,7339.35,7995,7,119607188.00
20181229,7556.97,7557,7075,7075.33,7217.86,15713,18,232830949.00
20181230,6857.71,7174,6857,6935.20,7076.29,14448,8,208402000.00
20181231,6954.33,6962,6723,6734.79,6745.32,50811,35,716586192.00
20190101,6744.36,6840,6649,6648.70,6744.84,6793,14,95784870.00
20190102,6696.05,6696,6408,6600.39,6570.26,19760,30,266747975.00
20190105,6303.85,6304,6299,6299.07,6506.17,8628,5,113637760.00
20190106,6829.97,6830,6309,6308.64,6506.17,371,5,5063524.00
20190107,6210.59,6275,6211,6212.98,6396.64,13891,23,180608974.00
20190109,6218.24,6223,6218,6220.63,6348.81,9850,13,128104880.00
20190112,6220.63,6665,6221,6664.48,6394.73,8519,34,116713955.00
20190113,6707.53,6714,6708,6714.23,6714.23,56806,24,797425800.00
20190114,7049.51,7050,6935,7049.03,6986.37,31274,57,460441727.00
20190115,7246.08,7246,6983,7220.26,7011.72,7828,17,116350100.00
20190116,7144.21,7362,7144,7362.31,7333.61,76711,35,1176211226.00
20190119,7699.50,7700,7366,7365.66,7642.59,44292,33,707724079.00
20190120,7365.66,7504,7261,7260.91,7427.83,26400,21,407204151.00
20190121,7056.68,7057,7057,7056.68,7405.83,1939,5,28608006.00
20190122,7035.64,7776,7036,7643.06,7480.45,65123,32,1018545775.00
20190123,7480.45,7700,7480,7556.97,7542.15,14063,13,224136444.00
20190126,7652.63,7653,7166,7174.82,7475.18,5862,12,88003615.00
20190127,7101.64,7110,7102,7110.25,7377.14,8372,6,124353834.00
20190128,7556.97,7557,7318,7317.83,7385.27,1518,6,23950400.00
20190129,7016.51,7317,7016,7317.35,7016.98,42161,12,618525771.00
20190130,7265.22,7368,7265,7367.57,7333.61,105141,34,1612102651.00
20190202,6983.98,6984,6984,6983.50,7172.43,15000,6,219016000.00
20190203,6814.67,6816,6815,6815.62,7064.33,9852,10,140378600.00
20190205,7064.33,7064,6713,6712.79,6778.80,27665,14,389146347.00
20190206,6929.93,6930,6840,6839.54,6850.06,19376,19,279472724.00
20190210,7192.52,7193,7193,7192.52,7192.52,37267,36,560421146.00
20190212,7551.71,7552,7390,7461.31,7304.91,13811,27,215891280.00
20190213,7341.74,7342,7174,7174.34,7297.74,6847,10,104037930.00
20190216,6934.24,6947,6934,6946.67,7070.55,20473,10,296815338.00
20190217,6744.36,6748,6744,6745.32,7013.16,5779,4,81503319.00
20190218,6983.02,7327,6983,7318.78,7033.72,4508,9,67507220.00
20190220,6698.92,7174,6699,7173.86,6969.15,9068,14,128920468.00
20190223,6969.15,7174,6622,6701.31,6942.37,3734,10,52477101.00
20190224,6983.50,7270,6984,6987.81,6960.07,8310,13,121888000.00
20190225,6959.11,7308,6959,7307.78,7247.04,40771,43,617755598.00
20190226,6935.20,7318,6935,7318.31,7245.61,3104,7,46943500.00
20190227,7461.31,7608,7461,7607.67,7590.93,46533,65,738548305.00
20190302,7216.91,7843,7217,7592.84,7657.89,16985,38,273991257.00
20190303,7657.89,7790,7347,7347.48,7668.41,19070,24,306014112.00
20190304,7800.90,7940,7796,7853.51,7846.34,169782,66,2785331353.00
20190312,8238.52,8239,8239,8238.52,8238.52,24353,9,222537714.00
20190313,8649.63,8650,8650,8649.63,8649.63,54806,5,525808764.00
20190316,9081.48,9081,9081,9081.48,8904.78,30762,6,309865626.00
20190317,9349.25,9349,9349,9349.25,9349.25,52551,6,544953870.00
20190318,9816.26,9816,9816,9816.26,9586.36,26460,7,288096480.00
20190319,10065.09,10065,10065,10065.09,10065.09,52400,8,584993600.00
20190325,10568.17,10568,10568,10568.17,10422.11,31768,21,372384496.00
