date,open,high,low,last,close,vol,count,value
20200119,53316.53,53338,52081,52160.59,52542.54,1338121,901,83571414628.00
20200120,53422.54,53423,52086,52160.59,52282.58,560006,589,34801359912.00
20200121,53840.66,53841,51489,51951.10,52278.37,311546,500,19359497445.00
20200122,52278.37,52741,51784,52312.02,52079.82,646269,526,40006836810.00
20200125,53001.05,53170,52076,53161.73,52653.59,853811,665,53436894499.00
20200126,53506.67,53507,52654,53102.84,53008.62,510968,614,32195270837.00
20200127,53069.19,54011,52161,53507.51,53294.66,398449,501,25241049214.00
20200128,53918.90,54684,53675,54684.49,54024.07,422729,711,27145405655.00
20200201,55105.14,55124,53002,53938.25,54116.61,757296,709,48712976004.00
20200202,54676.07,54676,53592,54263.84,53998.83,509842,556,32724285104.00
20200203,54600.36,54684,53532,54414.43,54332.82,1001226,582,64660979364.00
20200204,55174.96,55175,53843,54061.92,54326.09,4536724,642,292954399910.00
20200205,54684.49,55189,53786,55189.27,54128.39,629144,729,40478736859.00
20200208,54918.37,54918,51423,53589.11,54043.42,1184880,786,76113738786.00
20200209,55243.95,55244,53010,53443.57,53224.83,1118642,751,70771236243.00
20200210,53254.28,54058,53001,53170.15,53200.43,2364978,687,149551503773.00
20200212,53002.73,55860,53002,55859.78,55496.34,4483277,1449,295737961597.00
20200215,56704.45,58049,52722,57965.56,56824.75,3609201,1479,243781583700.00
20200216,58048.84,59666,58041,59665.82,59562.34,5508480,1795,389989692780.00
20200217,61330.75,62540,59665,60910.10,61699.24,2083084,1249,152770071652.00
20200218,62399.21,63939,59724,63476.91,62122.42,1233884,1010,91111733964.00
20200219,64618.55,65228,62681,65228.50,65061.92,2306095,1317,178341196404.00
20200222,63105.90,68314,63097,68314.38,67981.23,3860938,982,311984027588.00
20200223,71342.22,71380,70132,71380.08,71293.43,2004398,1884,169856427380.00
20200224,74857.17,74857,69130,70921.57,71169.76,929162,1622,78602699229.00
20200225,72099.39,72099,67617,69922.95,69314.69,1079573,1985,88946350307.00
20200226,70007.92,70160,66892,67135.72,68111.63,892827,1567,72283527353.00
20200229,65558.29,66463,64706,65621.38,64834.77,1646511,1758,126888697942.00
20200301,66042.03,67304,65201,65343.75,66251.52,1168543,1374,92021420796.00
20200302,69508.19,69508,68051,68137.71,67156.76,502840,861,40927391899.00
20200303,70037.37,70514,69172,70514.38,70336.87,3794587,1209,317245400203.00
20200304,73846.77,73847,72353,73220.00,72808.61,1511831,1502,130838581170.00
20200307,73232.62,73233,69828,71847.00,72582.30,857858,1420,73930655235.00
20200309,68953.77,68954,68954,68953.77,70457.17,676738,458,55466123218.00
20200310,66934.65,66935,66935,66934.65,66934.65,1462241,558,116337356201.00
20200311,63587.96,66462,63588,63587.96,64039.74,1903106,1731,144864653899.00
20200314,60839.44,62676,60838,60837.75,61409.84,1099371,800,79577761947.00
20200315,58339.93,61410,58340,61409.84,59287.24,3454050,1883,243409070240.00
20200316,62246.93,62251,60574,60573.58,61621.84,1992213,1900,145922354859.00
20200317,61414.88,61415,58541,59606.09,58718.52,3758557,2130,262326717651.00
20200318,60825.97,60826,58353,59732.28,59445.40,1329227,1604,93921995887.00
20200324,60150.41,60150,56474,58041.27,58087.54,1285501,2027,86957857455.00
20200325,58014.35,60405,57759,58890.99,58940.62,2014170,1579,141503108806.00
20200328,59732.28,59947,58059,59606.09,59177.03,1299860,2402,91741929054.00
20200329,60799.89,60800,58446,58877.52,59349.49,1160487,2079,82121338309.00
20200330,60152.93,60229,58879,59919.89,59412.59,2688488,2347,189860592822.00
20200404,61834.69,62383,61195,62383.22,62347.89,5951485,3380,441057490445.00
20200405,65453.12,65453,63097,63846.24,63954.77,2098029,3130,160067523132.00
20200406,63938.78,65706,61878,65705.51,64777.56,2328971,2410,179393253151.00
20200407,67135.72,67136,65200,65433.77,65081.27,998118,1696,77718151071.00
20200408,66439.13,68335,66180,68334.58,67869.34,3293374,2320,265682585750.00
20200411,69909.49,71241,69660,70562.34,69175.03,1190523,1793,99766890152.00
20200412,71778.02,71778,69416,70668.34,70152.62,1857440,1822,155515142482.00
20200413,70810.52,70811,67726,69238.97,68617.25,1991589,1782,162436640054.00
20200414,67303.98,67556,66210,66548.50,67127.31,1024304,1987,81348073556.00
20200415,65200.73,68314,65201,67558.90,67461.31,2627772,1983,210712146164.00
20200418,69810.22,70834,69113,70834.08,70611.13,3154991,2050,264801815569.00
20200419,73361.34,73361,68290,70080.27,71465.05,1982787,2059,168430056972.00
20200420,71931.13,73950,69358,71956.37,72453.58,2199857,1909,189454430580.00
20200421,73024.82,73445,69886,72461.15,72455.26,3528726,2014,303905496596.00
20200422,72351.78,75717,70669,75296.33,74155.53,2727954,2418,240451665607.00
20200425,77121.95,77863,75549,77863.14,77824.44,5712577,2275,528440643103.00
20200426,81715.45,81715,79923,81715.45,81601.87,3651054,2321,354135709699.00
20200427,84121.57,85681,81816,85681.34,85208.53,6618334,1800,670317775930.00
20200428,89177.78,89469,87495,89468.87,89428.48,4480213,1518,476236685464.00
20200429,93899.15,93899,93899,93899.15,93899.15,1862923,1053,207924561876.00
20200502,98593.60,98594,98594,98593.60,98593.60,6821302,2168,799402023984.00
20200503,103522.78,103523,103498,103522.78,103522.78,4030196,2501,495919587665.00
20200509,108698.46,114133,108698,114133.25,113989.39,3346595,1126,453438357105.00
20200510,119456.16,119456,108290,108290.43,109824.96,4547824,6272,593682891116.00
20200511,104335.48,105816,104334,104333.79,104359.87,3508094,2498,435165170639.00
20200512,99173.26,100115,99142,99142.13,99149.70,4707371,1746,554780089814.00
20200513,94192.77,103901,94193,94192.77,95369.74,5191086,3022,588460915753.00
20200516,93384.28,95066,90601,90601.26,90749.33,3582079,1735,386393182981.00
20200517,86234.07,95285,86234,94562.10,92092.88,2441907,2642,267302848711.00
20200518,96697.32,96697,92543,96697.32,96669.55,4228876,1605,485919038161.00
20200519,101502.82,101503,101503,101502.82,101502.82,6214772,1408,749812241800.00
20200520,106377.31,106424,98348,105583.12,103478.19,2020182,3334,248477761883.00
20200523,108107.02,108651,105667,108651.34,108231.54,3106667,3278,399665690682.00
20200526,110544.99,110545,102740,102740.43,103397.82,3594198,2614,442078000000.00
20200527,105261.53,108567,105085,108566.95,108345.86,3747624,2078,483010314137.00
20200530,109284.02,113763,109284,113536.85,113008.09,3579554,3078,481199191568.00
20200531,114327.90,114328,107604,109215.93,108989.80,2096711,2227,271838657681.00
20200601,108685.48,110209,105927,107360.63,108379.49,1612608,1693,207903089724.00
20200602,108360.15,113487,108360,111805.96,111204.90,1466114,1894,193945487251.00
20200606,116008.35,116765,113487,116764.94,116057.11,2160232,1864,298234370942.00
20200607,118657.23,121859,118657,121715.50,121612.10,2030625,2199,293760922176.00
20200608,115531.71,127692,115532,116849.84,119129.67,1513502,1886,214481766677.00
20200609,116849.84,120118,113639,114916.35,115667.89,1372434,1719,188838725550.00
20200610,117270.16,121451,109885,121450.70,118461.36,2180102,2399,307212771737.00
20200615,126105.36,128619,120212,123575.01,123154.69,4838758,2359,708884754080.00
20200616,126929.19,126929,117783,120464.62,122448.55,1868552,2684,272179528790.00
20200620,116437.92,127778,116438,126937.60,121960.97,3507799,3723,508902988930.00
20200621,127778.24,127778,122919,126096.95,125483.28,1128713,2187,168483953950.00
20200622,129821.01,131755,126114,131754.50,131065.17,1374980,1661,214371737430.00
20200623,137613.81,137614,135638,137613.81,137605.40,1149225,1491,188117313090.00
20200624,142901.47,144482,138707,144481.89,144229.69,1217833,1699,208948784040.00
20200627,147113.11,151434,146272,151434.03,149576.20,815531,1848,145105337790.00
20200628,157041.14,157041,142103,142102.86,143952.28,1816930,2907,311125220910.00
20200629,136815.19,142052,136756,138454.45,137672.65,853215,2509,139728653990.00
20200630,139631.36,144549,139547,144549.14,143859.81,692686,1204,118538992990.00
20200701,151047.33,151047,146600,151047.33,150593.39,950760,1911,170322396670.00
20200704,158041.51,158042,143070,143330.20,147180.36,1522225,3126,266505689020.00
20200705,143666.46,152014,140480,149996.53,147113.11,1539258,2873,269377468830.00
20200706,153636.53,154469,151316,154468.77,154426.73,3035314,2582,557580406500.00
20200707,159218.42,159218,146710,147953.76,150853.99,2868871,4009,514828803490.00
20200708,153384.33,153384,143313,143313.39,145700.82,2634937,3135,456692212420.00
20200711,138471.27,150871,138421,146264.06,141262.21,2198664,3008,369453531050.00
20200712,141270.62,148324,135882,141791.82,146549.88,3535929,3630,616426259450.00
20200713,141791.82,146609,139228,139236.25,141590.06,1973102,2844,332336291550.00
20200714,144507.11,144507,134512,136941.29,136630.25,2304017,3878,374465897400.00
20200715,140976.39,142910,129804,137647.43,135360.87,2421737,3155,389954386600.00
20200718,130300.18,139446,130300,136605.03,134083.09,1499154,3159,239115727660.00
20200719,138538.52,140783,137992,140783.04,140009.65,1211084,1257,201705569220.00
20200722,139965.07,140759,132967,134152.51,137816.56,313727,669,47744150740.00
20200725,133831.57,142194,133832,138431.70,138324.72,2996443,3201,464923099600.00
20200726,140856.57,141302,131505,133947.47,134892.45,2331968,2370,352861119980.00
20200727,136301.02,136301,129053,131941.60,131602.83,1671693,2213,246768262240.00
20200728,133724.59,135953,129267,130452.80,133198.61,1424558,2131,212836504690.00
20200729,131941.60,137291,126539,132342.77,129908.98,1287280,2737,187583397060.00
20200801,136060.32,136399,133725,136399.08,135980.08,801953,1413,122318542110.00
20200802,136399.08,142773,136399,142639.57,142746.54,1308944,1755,209584380130.00
20200804,142639.57,142640,135615,135623.48,136630.87,2541351,2880,389482062100.00
20200805,131228.40,143460,131228,143415.17,139920.50,2713069,2665,425820456960.00
20200809,146900.92,146901,142648,146205.55,145617.17,1296739,3328,211806091760.00
20200810,150573.89,150574,138343,140321.67,142942.67,1982137,2877,317810074030.00
20200811,136506.06,144423,135802,135864.19,136960.73,1151697,1657,176933963420.00
20200812,139020.09,143807,131050,135534.33,135507.59,860624,1403,130815789660.00
20200815,129730.68,133368,128732,128794.61,128848.10,1533988,1246,221711129020.00
20200816,126146.87,132031,122420,124051.85,125112.73,1683674,1558,236284026570.00
20200817,124809.62,130952,124596,130916.38,128696.55,906947,1393,130929897710.00
20200822,128375.61,129258,123303,129151.21,127885.29,592073,372,84840216600.00
20200823,125362.35,126584,121493,121493.25,122197.53,1571514,1236,215403964890.00
20200824,116340.40,127930,116091,124328.21,116910.95,1991343,1560,261153420780.00
20200825,122741.35,122750,122581,122750.26,122393.66,650927,522,89624575430.00
20200826,128509.33,128509,128509,128509.33,128509.33,953858,854,137498630700.00
20200831,133715.68,133716,122117,129079.89,126200.36,606904,775,85685129450.00
20200901,126200.36,126200,120352,121118.82,123686.33,450387,891,61798652730.00
20200902,118034.24,124364,117508,119460.64,117945.09,946526,947,125229840430.00
20200905,119986.62,123838,119077,123837.89,121885.51,1018596,1468,139262799190.00
20200906,127484.11,127484,121886,122661.11,123508.03,728890,998,101032595150.00
20200907,123516.95,127484,119327,124809.62,123311.90,2783635,1831,385043157440.00
20200908,118578.05,126985,118132,122135.13,121653.72,3112645,1876,424746202220.00
20200909,121243.63,127734,121226,127733.73,127305.81,1775108,1296,253481392590.00
20200912,133671.10,133671,131068,133671.10,133608.70,1880190,1644,281784679200.00
20200913,137647.18,139742,131246,134972.69,134803.30,1071016,2714,161946362010.00
20200914,135489.76,141543,134054,141543.02,141213.17,2096671,1776,332102398980.00
20200915,148273.83,148274,143549,148273.83,148256.00,3685355,2981,612882588240.00
20200916,155664.34,155664,147552,150992.89,152945.27,2879946,4178,494079374850.00
20200919,145314.06,160470,145305,153604.98,153533.66,1850912,2500,318759004710.00
20200920,156814.37,156814,145858,145857.87,146562.15,1524232,2228,250576655640.00
20200921,139323.20,151555,139234,142550.42,140116.63,2543584,2268,399776173950.00
20200922,147097.05,147115,137469,147114.88,145626.08,1358700,1692,221945224420.00
20200923,149236.64,152669,147989,152606.50,150877.00,1294435,1419,219066415250.00
20200926,152659.99,155700,149344,155120.53,153043.34,825729,1394,141755283930.00
20200927,151643.69,152446,145394,145394.29,147587.38,444709,683,72725307940.00
20200928,140214.69,150217,140215,150217.29,144092.71,980317,1110,158449641920.00
20200929,137379.73,151296,137380,151296.00,149905.27,1621240,1715,272611158670.00
20200930,154960.06,154960,147106,154763.93,153346.45,740247,1323,127328401210.00
20201003,148523.45,157394,148523,151108.79,154514.31,820749,1686,142251192680.00
20201004,153319.70,154229,146794,146793.94,148050.95,925896,1512,153762678300.00
20201005,140856.57,149772,140652,140883.32,141355.81,1046691,1177,165964724030.00
20201006,143138.80,147008,140946,143513.23,142933.76,695425,830,111495884390.00
20201007,147097.05,147097,140857,143531.06,143441.91,856054,1280,137739295010.00
20201010,140856.57,147989,138227,142630.65,142042.26,974323,962,155237503720.00
20201011,147542.80,147543,139965,143281.44,144681.09,799575,867,129762240460.00
20201012,144681.09,146206,139074,145938.11,144164.03,330280,649,53239000500.00
20201013,146160.98,148880,139430,145082.27,144244.26,1365933,853,221009741780.00
20201014,144199.69,147543,139519,142737.63,142247.31,598084,946,95375446770.00
20201018,137486.71,139965,135142,135142.07,136033.57,612126,873,93302210610.00
20201019,129240.36,139876,129240,129240.36,130060.54,734886,759,107215732150.00
20201020,123561.52,133716,123562,132119.90,127493.03,492163,890,69998426920.00
20201021,133858.32,133867,128028,128544.99,129739.60,579807,674,84500482510.00
20201024,128553.91,128554,123258,123258.41,123302.99,1040295,1210,143879692960.00
20201026,117321.04,123909,117143,120869.20,117686.56,2374024,1034,313395165500.00
20201027,122135.13,123526,111803,116750.48,113639.16,1144317,796,145867361040.00
20201028,113639.16,116750,108058,116741.57,113969.01,419608,743,53742157120.00
20201031,119309.08,119666,116118,119656.77,118159.05,594896,734,79724323140.00
20201101,122135.13,123918,116884,117347.79,118506.73,594581,624,79106929930.00
20201102,115983.80,120709,115984,120084.68,118952.48,410630,505,54973253880.00
20201104,124426.28,124899,122135,124898.77,124827.45,1771493,1248,248035691670.00
20201107,118586.97,118587,118587,118586.97,118586.97,815453,268,108471558060.00
20201108,112658.51,112659,112659,112658.51,112658.51,898733,752,113572889210.00
20201109,111249.95,111526,107033,111437.16,107594.81,1161869,764,140230868230.00
20201110,112328.66,112329,108237,111303.44,108744.84,382403,758,47072678290.00
20201111,113202.32,114174,110635,114174.06,113327.13,1007820,1304,128118650600.00
20201114,118988.14,118988,114290,118988.14,118970.31,814736,409,108723165840.00
20201115,124898.77,124917,116884,118961.40,120271.90,1118797,1207,150940343970.00
20201116,119014.89,123918,114736,122643.28,121591.31,1917626,1198,261537737020.00
20201117,121511.08,127662,121511,127662.41,127082.94,2599686,1080,370593443120.00
20201118,127778.31,133430,127778,133430.40,132262.54,1897935,1156,281573002340.00
20201121,138538.68,138539,130159,131050.10,134678.49,793175,1219,119824287000.00
20201122,138182.08,138182,127957,134616.09,133769.17,1305890,1023,195943383870.00
20201123,137807.65,139938,134331,135177.73,135338.20,1351639,947,205196190580.00
20201124,134348.64,137201,128652,132743.95,131379.95,976806,949,143949644990.00
20201125,131379.95,136310,128581,135097.50,133697.85,1420243,684,212993399940.00
20201128,129267.11,140375,129267,140375.16,139528.24,3302295,1324,516848533160.00
20201129,143147.72,146500,139965,146499.75,146143.15,2660037,1830,436063825460.00
20201130,152713.48,152713,146500,146695.88,148059.87,1988253,2576,330212722650.00
20201201,148683.92,151555,144378,149771.54,149611.07,1206455,1565,202466004870.00
20201202,144600.86,151555,144601,147453.65,148719.58,722235,967,120486741440.00
20201205,148871.13,151555,143005,149771.54,148871.13,1545570,1208,258096913900.00
20201206,150663.04,151421,146206,147988.55,148924.62,1674455,1528,279714610690.00
20201207,148924.62,150663,141748,144422.56,145501.27,1162223,2121,189691559320.00
20201208,146027.25,146027,141668,142889.18,143584.55,581497,779,93615374110.00
20201209,141685.66,145118,139920,142541.50,141320.15,789788,1105,125197188020.00
20201212,141748.07,143879,139519,139626.30,141462.79,1099765,1607,174513108120.00
20201213,139251.88,144423,139074,144386.90,141694.58,862710,1029,137122708430.00
20201215,141694.58,141695,134614,135892.33,135177.11,859539,877,129959868790.00
20201216,139468.45,139468,132084,135802.93,135454.26,354716,756,53828729620.00
20201219,135793.99,142222,135794,142222.05,140988.30,817570,848,128933695500.00
20201220,146441.87,146513,141346,143750.84,143965.41,550763,902,89050962060.00
20201221,143974.35,147497,140184,145145.53,144752.16,571260,849,92568132190.00
20201222,146620.68,147962,140559,143938.59,144734.27,510099,642,82579318910.00
20201223,142776.35,151091,141078,144117.40,145279.63,1153281,990,187404422350.00
20201226,144117.40,146612,142875,143044.56,144743.22,506243,780,81898233520.00
20201227,143580.98,150197,143581,144296.20,145145.53,1347060,841,218691369280.00
20201228,147917.02,147935,143670,144841.56,145020.36,590149,800,95724734120.00
20201229,145029.30,146719,141292,141792.92,144662.75,452073,690,73086823700.00
20201230,141435.31,148409,141292,143044.56,144144.22,1223716,773,197294852080.00
20210102,138699.58,144833,136947,139915.46,140693.27,618127,718,97268149810.00
20210103,142043.25,142598,137680,142150.53,141193.92,544243,596,85997921940.00
20210104,142973.04,145280,140362,140720.09,141980.67,367320,774,58556394600.00
20210105,143044.56,144833,138315,138637.00,141998.55,370843,604,58907081290.00
20210106,143044.56,146621,134900,146620.68,139459.51,1547404,1105,241379663660.00
20210109,142248.88,145190,135624,135883.39,140791.61,883604,1174,139147767940.00
20210110,139361.16,142142,134086,137680.39,137850.26,719793,1103,110987988490.00
20210111,139182.36,140613,135150,135159.23,138181.05,428644,533,66330398350.00
20210112,133961.23,143045,131780,132217.88,137054.57,416539,664,63570252450.00
20210113,133845.01,137055,130206,130528.16,133406.93,478803,1488,70785674000.00
20210116,130206.31,130206,126737,126737.48,126764.30,829849,412,117660330960.00
20210118,120693.85,122080,120435,120434.58,121033.58,608876,222,82036349030.00
20210119,116223.71,125164,116224,121033.58,121319.67,678227,669,92034680290.00
20210120,118458.78,124279,118459,122481.91,121856.09,921472,980,125600987440.00
20210123,126040.14,126040,121856,122812.70,122991.50,890201,1108,122466633120.00
20210124,122562.37,124261,116858,117546.87,120094.85,718825,952,96512543450.00
20210125,117421.70,121856,116224,118905.79,119692.54,364457,674,48630459530.00
20210126,117385.94,120604,113711,114972.07,117430.64,1097741,606,144188056280.00
20210127,113631.02,120560,112639,115776.69,116706.48,1301204,734,169859021260.00
20210130,115776.69,122536,115777,122535.55,120148.49,677875,917,91439953090.00
20210131,125163.99,125164,115786,115866.09,118360.43,817138,757,108182922300.00
20210201,116000.20,120694,114534,114829.02,117475.35,414264,470,54083579500.00
20210202,117117.73,120694,113551,113639.96,115937.62,533821,549,68822729230.00
20210203,117466.41,117466,110144,110144.31,110725.43,1607188,803,199048457380.00
20210206,112459.85,113452,105567,106872.17,109572.13,451966,696,54936682960.00
20210207,110591.33,115044,110591,115043.59,113344.93,925826,1011,117377027810.00
20210208,118896.85,119004,114570,116572.38,116375.69,705411,645,92170488680.00
20210209,118825.33,118825,114436,116223.71,116179.00,623377,641,80967614100.00
20210213,118458.78,121051,118262,119656.78,119442.21,838338,800,111998780740.00
20210214,120693.85,120694,117055,117117.73,118512.42,462347,531,60967217670.00
20210215,118566.06,119612,116152,117001.51,118288.91,204354,311,26899194920.00
20210216,119710.42,119710,115991,116223.71,118083.29,183710,329,24128279760.00
20210217,118083.29,119666,115723,115883.97,117761.43,158201,304,20621412070.00
20210220,115723.05,117949,115428,115651.53,117439.58,120494,268,15600457570.00
20210221,115115.11,116224,115097,115097.23,115356.50,675390,287,86953813470.00
20210222,113049.90,113363,113050,113049.90,113675.72,553620,264,70005606090.00
20210223,111404.89,117949,111405,116196.88,113371.75,535283,527,67800992330.00
20210224,113380.70,116224,111128,111708.86,113398.58,443449,406,56259748510.00
20210227,111235.03,114436,111137,113032.02,112933.68,363179,496,45652288470.00
20210228,111932.37,111932,110681,110680.73,112298.92,244190,301,30282581590.00
20210301,110054.91,116224,110055,113094.61,112924.74,538007,549,68129081930.00
20210302,115508.48,115508,112201,113720.43,113157.19,300974,369,38220392180.00
20210303,112021.77,115205,112022,112424.08,112969.44,314327,236,39619607610.00
20210306,111762.50,113631,111754,113631.02,112665.47,552007,328,69483004340.00
20210307,110725.43,119424,110725,116134.30,115195.57,2172929,1529,279991375270.00
20210308,118905.79,119800,115616,119621.01,118619.70,1032738,812,137028694020.00
20210309,119907.10,124726,119558,121632.58,120971.00,987021,712,133555178860.00
20210310,121999.13,127184,119800,124985.19,123518.98,960962,826,132763072990.00
20210313,123697.78,130922,123698,130921.53,130206.31,1411355,1055,205551636910.00
20210314,135534.72,135615,128803,130581.80,132763.23,787644,947,116966755510.00
20210315,132763.23,134498,130108,133210.25,132584.43,701372,647,104010575630.00
20210316,130170.55,140532,130171,140532.34,139915.46,1389483,923,217456042540.00
20210317,143044.56,146066,142151,142195.23,144519.71,830754,930,134292167260.00
20210327,141980.67,144654,141632,142239.94,143625.68,360630,521,57678871550.00
20210328,142239.94,144654,140756,140755.85,141882.32,405955,437,64013361160.00
20210330,139289.64,144520,139048,139110.84,141390.61,230035,370,36167709780.00
20210331,138574.42,139468,138565,138574.42,140532.34,189922,329,29439388180.00
20210403,138574.42,139379,137725,137725.09,138163.17,540135,351,83214913930.00
20210404,135400.62,136599,135401,135400.62,135945.97,510874,251,77371980770.00
20210405,133228.13,134909,133228,134113.22,134336.72,409935,313,61188947690.00
20210406,131958.61,134417,131699,131744.04,134041.69,275749,284,41225088510.00
20210407,134014.87,134015,131369,131368.55,132673.83,328162,255,48229586280.00
20210410,130027.51,132316,130028,130027.51,131118.22,398113,225,57904430330.00
20210411,128498.72,132424,128499,128498.72,130090.09,333331,309,48111508000.00
20210412,127846.08,131673,127846,131002.00,130179.49,391175,434,56989408150.00
20210413,128561.30,133657,128561,131904.97,131207.62,357954,530,52894626590.00
20210414,133228.13,134524,130734,130742.73,131493.71,372200,378,54841531880.00
20210417,130572.86,131512,128865,128865.27,130340.42,309093,245,44581648090.00
20210418,128087.46,130260,127739,127738.79,129830.82,141663,200,20263002560.00
20210419,127238.14,131118,127238,128123.23,129553.67,113380,231,16255007290.00
20210420,128123.23,132128,128123,128749.05,129714.60,161993,249,23596552380.00
20210421,129625.19,130966,126970,127041.45,129222.88,400125,239,57678248090.00
20210424,126728.54,130305,126729,126889.47,129169.24,77084,137,11100621890.00
20210425,126192.12,130528,126058,127846.08,128945.73,102342,210,14611498330.00
20210426,125566.30,133791,125566,130706.97,130036.45,419791,479,61389541670.00
20210427,130975.18,132316,129187,129276.52,130528.16,277668,334,40767136390.00
20210428,130528.16,133112,129679,130546.04,130832.13,149384,140,22042108900.00
20210501,130349.36,130975,127444,127935.48,128141.11,888128,312,127298412270.00
20210502,128740.10,128740,124717,127041.45,126969.93,447165,211,63195537000.00
20210503,126952.05,127542,124458,126952.05,126737.48,326233,332,46152889710.00
20210505,126943.11,128856,125253,127756.67,126952.05,183900,243,26231261640.00
20210508,126978.87,129455,125164,126952.05,126773.24,574172,292,81389795460.00
20210509,125163.99,126943,125137,126549.74,126281.53,264978,199,37188868630.00
20210510,123599.44,126693,123599,126594.44,126183.18,652014,349,92020391980.00
20210511,128087.46,128731,127015,127846.08,126630.20,202460,351,28927748790.00
20210512,129142.42,133657,126058,127801.37,127926.54,964120,550,137956448940.00
20210515,129249.70,130483,128812,129205.00,128498.72,266326,415,38552611380.00
20210516,130438.76,130483,129142,129991.74,129437.45,839763,577,121583073270.00
20210517,130680.15,131681,129187,129285.46,130018.57,617146,490,89806741880.00
20210518,130528.16,132227,129196,130304.65,130242.07,313117,390,45713143440.00
20210519,130242.07,132137,129259,129812.94,130581.80,274674,411,40277846620.00
20210522,129544.73,131413,128025,129634.13,129973.86,200077,265,28760663410.00
20210523,127488.47,129902,126237,126862.65,129106.66,201128,264,28574572110.00
20210524,125709.35,129277,125557,127846.08,128641.76,200834,222,28646093750.00
20210525,128293.09,133747,127310,128597.06,128936.79,289966,341,41949528530.00
20210526,131243.38,131243,129107,129106.66,129222.88,330422,319,47874804240.00
20210529,126639.14,133657,126639,132316.22,131252.33,449808,418,66586116920.00
20210530,133710.90,134569,132540,134104.28,133031.44,534522,487,79848659480.00
20210531,134104.28,134963,133031,134077.46,133201.31,164783,356,24653646760.00
20210601,134104.28,135338,132763,133156.61,133335.41,284731,318,42526367170.00
20210602,134989.36,135508,133863,133925.47,133684.08,381317,319,57142587100.00
20210607,135847.63,135848,133532,133666.20,133791.37,329815,308,49398153220.00
20210608,135713.53,135803,133541,133549.98,133889.71,131691,287,19778121060.00
20210609,133478.46,134980,133478,134256.26,133961.23,316984,166,47523580870.00
20210612,133898.65,135445,127265,131243.38,133129.78,446567,453,66296116110.00
20210613,129526.85,134104,129527,131431.13,132360.92,489036,264,72248970800.00
20210614,129526.85,133434,129527,132316.22,132128.47,310987,250,45865970060.00
20210615,131958.61,133434,131449,132208.94,132128.47,79216,154,11708922050.00
20210616,131422.19,133568,130528,132986.74,132745.35,504518,374,75020540970.00
20210619,133210.25,135445,133040,134104.28,133925.47,975588,531,146140838520.00
20210620,134104.28,135696,133210,133925.47,133961.23,344605,386,51650123270.00
20210621,135338.04,135338,133300,134283.08,134408.25,1097998,331,165073926560.00
20210622,134372.48,136634,134372,136419.81,134926.78,444388,355,67198564060.00
20210623,135007.24,141668,133300,136705.90,136348.29,1689732,805,257695943720.00
20210626,139620.43,139871,137251,137313.84,137957.54,743991,820,114802834320.00
20210627,137322.78,138574,136384,138082.70,137260.20,1049699,544,161157250960.00
20210628,139379.04,139379,137814,138485.02,137877.08,349465,409,54103248460.00
20210629,137877.08,142598,137877,142141.59,140004.86,376283,724,59590966680.00
20210630,142847.87,147005,141847,147005.11,146593.85,3019096,1682,495039584930.00
20210703,152878.87,152879,146817,148703.76,149606.73,639786,1217,107060355310.00
20210704,151430.55,152414,147515,150697.45,151010.36,582107,820,98365229630.00
20210705,147702.45,152432,147702,151984.85,151680.88,552458,682,93775407280.00
20210706,153218.61,155552,149839,154130.51,152521.26,1081390,1197,184482054110.00
20210707,155471.56,155472,151985,154666.93,154112.63,710895,887,122547028880.00
20210710,155560.96,157081,154935,155739.77,155721.89,1172610,1237,204240912580.00
20210711,156893.06,160022,155561,158323.51,158010.60,933413,1260,164973594660.00
20210712,161372.15,164403,160022,162221.47,162319.82,1281596,1792,232686843470.00
20210713,161023.47,165932,161023,162713.19,163580.40,1799902,1791,329335747220.00
20210714,164805.21,171752,163920,169597.21,168730.00,5212543,5179,983762292670.00
20210727,171000.00,171100,166000,166040.00,168740.00,735370,750,124083913960.00
20210728,169000.00,169000,163000,165360.00,165190.00,1163712,1436,192237807530.00
20210731,163020.00,172000.00,163020.00,171490.00,168450.00,1074257,1320,180954775940.00
