date,open,high,low,last,close,vol,count,value
20151124,654.77,661,643,660.94,660.18,3894661,54,20420602303.00
20151125,654.64,680,647,679.95,661.44,1725098,139,9063372399.00
20151128,667.23,667,655,660.69,663.83,950205,61,5026947848.00
20151129,653.63,667,645,652.25,666.10,2186051,53,11564517883.00
20151130,665.60,666,649,654.77,665.47,83152,20,430150098.00
20151201,654.77,677,651,655.65,670.76,1956218,123,10421138648.00
20151205,667.36,667,662,662.32,670.63,53069,20,280929400.00
20151206,659.80,663,660,663.46,670.38,59315,24,311726622.00
20151207,662.32,674,657,674.03,672.27,8449781,66,45114935030.00
20151208,669.12,669,657,669.25,672.27,29381,28,156015782.00
20151209,667.36,668,658,662.07,672.14,61239,31,324548165.00
20151213,659.17,667,658,667.36,671.89,44774,24,234725298.00
20151214,667.36,667,661,666.10,671.89,13830,13,72998615.00
20151215,666.10,667,663,662.95,671.77,24876,13,131655760.00
20151216,667.11,667,655,656.03,670.76,150456,48,787026070.00
20151219,656.03,663,656,662.57,670.38,57662,19,302106576.00
20151220,660.94,661,654,653.89,669.63,83121,13,431709098.00
20151221,651.12,661,651,652.75,669.25,40161,28,208273969.00
20151222,654.77,655,652,652.12,668.74,49337,19,255621969.00
20151223,652.25,656,652,652.37,667.86,103507,27,536567846.00
20151226,652.00,655,648,648.47,667.74,13878,15,71752418.00
20151227,637.89,653,638,644.82,666.60,83688,27,427379867.00
20151228,644.69,651,645,644.69,666.35,17653,19,90449360.00
20151230,640.54,654,641,645.83,665.97,38373,22,197770859.00
20160102,648.60,661,641,643.43,665.09,166618,37,868231665.00
20160103,659.80,660,641,648.60,665.09,7257,16,37657648.00
20160104,648.47,655,643,650.99,664.08,164331,16,853573150.00
20160105,643.56,657,644,648.47,663.83,43959,24,228070144.00
20160106,644.82,669,645,664.97,664.97,4417712,261,23327988108.00
20160109,668.87,669,638,642.18,651.75,1314088,176,6741353731.00
20160110,642.30,654,635,654.01,650.49,168739,53,855402471.00
20160111,642.18,650,642,649.73,650.36,117796,44,607151662.00
20160112,648.47,650,635,634.62,643.56,1088589,153,5520972658.00
20160113,635.63,666,636,645.45,656.28,2153360,184,11222540415.00
20160116,667.23,668,642,667.36,655.02,4713634,455,24518728120.00
20160117,669.25,669,650,649.98,655.02,666354,139,3466760132.00
20160118,652.50,674,643,667.99,664.84,1910362,157,10088242497.00
20160119,664.84,665,650,650.86,664.34,202326,66,1061207782.00
20160120,664.34,664,651,651.24,663.83,78122,41,405276951.00
20160123,652.25,655,645,648.35,661.06,302047,95,1551381765.00
20160124,654.77,661,645,650.11,659.43,367266,105,1902589547.00
20160125,646.08,662,646,654.77,659.17,998619,153,5225434351.00
20160126,664.34,692,664,686.12,679.70,6650594,445,35897196698.00
20160127,692.54,705,690,695.19,696.45,2044403,345,11307204445.00
20160130,713.44,731,697,712.69,725.41,5552184,437,31983539084.00
20160131,717.73,743,701,722.51,723.01,1009508,146,5780628898.00
20160201,722.64,759,718,733.47,744.42,11021311,695,65154916006.00
20160202,756.76,757,733,736.61,743.66,637332,166,3757376450.00
20160203,747.95,748,733,735.10,742.53,572748,112,3365833756.00
20160206,730.32,746,728,731.58,739.38,616173,113,3591698098.00
20160207,742.41,743,718,730.32,732.46,836884,184,4821585122.00
20160208,730.19,758,718,757.89,744.42,1908529,268,11283320511.00
20160209,767.84,768,750,758.02,762.80,3668423,369,22223135474.00
20160210,765.57,766,738,752.60,753.86,879402,128,5207818972.00
20160213,737.49,753,734,736.74,748.70,853162,113,5039075789.00
20160214,730.32,766,730,741.02,754.62,2796016,144,16755662929.00
20160215,755.50,756,731,734.98,739.26,1663088,196,9762813333.00
20160216,752.35,755,739,753.99,750.59,5398479,343,32182103562.00
20160217,755.50,777,754,761.17,765.70,4972740,378,30241326136.00
20160220,774.14,774,738,739.51,756.00,888559,155,5276147422.00
20160221,746.18,746,731,732.84,749.33,664310,126,3900755149.00
20160222,737.24,745,732,736.61,742.53,13051593,95,76965321471.00
20160223,736.61,752,732,751.72,745.18,2106361,199,12465172412.00
20160224,736.99,768,737,767.84,757.89,2347381,200,14129159282.00
20160227,741.02,768,737,736.61,753.86,1167417,176,6972920189.00
20160228,743.66,754,730,730.69,749.46,3422626,142,20371722017.00
20160229,730.95,781,730,780.68,755.63,3479758,242,20881037202.00
20160301,779.30,793,746,751.22,774.89,1635554,208,10068788319.00
20160302,750.59,781,743,775.65,774.89,8536177,259,52535385781.00
20160305,778.54,796,755,766.83,770.36,2762818,244,16902184724.00
20160306,755.50,770,742,741.90,769.48,36647640,163,223945846091.00
20160307,743.41,756,739,739.13,754.74,892959,118,5266271067.00
20160308,737.87,755,718,731.58,751.47,8846336,218,52798381042.00
20160309,720.24,733,720,725.41,736.86,894814,216,5151235436.00
20160312,724.02,736,718,718.23,732.33,3712547,197,21590764313.00
20160314,735.10,735,710,711.93,723.39,1142565,254,6523023003.00
20160315,724.15,730,693,701.36,717.35,1815451,227,10342515658.00
20160316,716.47,716,686,691.91,699.22,1232376,292,6774343731.00
20160326,692.04,714,682,692.54,699.85,631326,111,3514395651.00
20160327,692.54,706,691,698.84,699.47,344213,97,1907375319.00
20160328,690.02,699,687,689.90,697.96,533228,105,2940972602.00
20160329,684.36,696,681,686.25,696.70,313387,83,1718354541.00
20160330,688.76,693,689,690.40,695.31,465316,123,2554937395.00
20160402,690.40,720,690,717.73,706.39,2041398,300,11452081202.00
20160403,701.36,741,699,716.47,724.52,14816076,508,85252624090.00
20160404,730.32,730,707,721.50,722.38,579376,140,3302641498.00
20160405,711.56,716,706,706.02,719.11,529702,129,2990980758.00
20160406,706.39,706,691,691.28,707.90,939842,247,5205439591.00
20160409,698.96,708,689,707.53,705.01,6498749,246,36384139836.00
20160410,692.79,696,686,686.37,702.11,351818,99,1929067390.00
20160411,689.39,693,680,680.33,695.44,678186,167,3687043756.00
20160412,684.99,705,680,695.06,701.61,5251632,88,29264170016.00
20160413,686.88,701,682,682.85,698.59,812941,111,4486367831.00
20160416,682.85,717,681,692.54,712.81,7711851,167,43659607604.00
20160417,712.69,716,694,707.65,711.56,641376,195,3612837257.00
20160418,710.17,710,700,703.25,709.92,426744,100,2387238560.00
20160419,705.13,706,686,691.03,707.02,265046,85,1453756656.00
20160420,701.36,705,684,692.42,703.62,397283,99,2181625979.00
20160423,698.84,704,687,687.51,703.50,40367,38,223112226.00
20160424,696.19,696,682,683.98,699.47,385183,92,2093931301.00
20160425,682.47,693,682,682.47,696.32,403827,118,2197656385.00
20160426,682.47,705,681,683.85,702.99,2722715,106,15200831719.00
20160427,683.10,718,681,717.60,710.42,5899808,424,33285988996.00
20160430,688.26,705,686,686.62,707.27,279406,85,1531237043.00
20160501,685.74,714,685,690.53,711.93,6289763,107,35565203629.00
20160502,705.01,705,686,690.40,709.54,207042,63,1137148843.00
20160503,687.38,698,686,686.25,705.89,288889,76,1576118178.00
20160504,686.37,691,685,689.65,703.50,224344,57,1223446313.00
20160507,684.36,692,680,680.20,697.96,501455,111,2722531315.00
20160508,680.33,707,680,684.99,704.88,10438856,168,58431696125.00
20160509,688.76,689,681,684.74,702.99,147259,83,797001549.00
20160510,681.46,682,680,680.45,699.09,313880,68,1696632863.00
20160511,680.20,681,677,677.31,695.94,283560,98,1530422842.00
20160514,678.69,680,672,677.43,693.80,194243,81,1042362596.00
20160515,677.43,693,670,677.43,690.78,399101,73,2155264103.00
20160516,671.26,682,671,677.43,689.65,151573,36,814894723.00
20160517,671.14,681,671,677.43,689.14,80928,37,435935645.00
20160518,677.43,680,676,676.30,685.87,497253,83,2673966767.00
20160521,676.17,680,670,671.64,685.36,72215,32,386799187.00
20160523,676.30,685,664,663.71,683.98,204097,44,1090815236.00
20160524,667.36,669,655,658.54,677.81,494574,106,2597165374.00
20160525,651.12,671,651,660.31,676.30,244233,70,1292983424.00
20160528,667.86,686,655,661.31,681.84,2729699,103,14781199151.00
20160529,673.65,674,657,658.67,679.07,238123,69,1247725015.00
20160530,656.15,661,655,658.42,677.56,123664,79,644691036.00
20160531,654.77,655,653,653.51,673.78,296360,50,1539680213.00
20160601,661.06,667,652,654.77,672.90,88325,59,459299205.00
20160605,651.75,673,650,649.98,670.00,4135259,142,22002151397.00
20160606,650.86,667,648,648.60,667.74,281855,56,1466334603.00
20160607,654.77,655,649,649.86,667.23,50644,29,261697103.00
20160608,652.12,667,649,649.73,666.23,3592640,98,19009659043.00
20160611,647.21,647,637,647.21,658.29,620170,121,3162778008.00
20160612,635.88,671,636,653.38,669.25,6919562,132,36777648156.00
20160613,652.25,652,640,640.92,662.07,496908,88,2533208517.00
20160614,639.66,648,638,648.47,658.17,442780,82,2270453185.00
20160615,648.47,652,636,648.09,654.26,380957,71,1932714472.00
20160618,642.18,648,638,637.64,652.50,239625,63,1219044109.00
20160619,645.45,652,635,639.03,650.61,390992,87,1997103548.00
20160620,633.99,645,630,644.69,648.85,273292,75,1384967968.00
20160621,647.09,647,621,642.18,648.22,115793,64,586457252.00
20160622,629.71,648,630,644.69,647.84,141344,53,721337928.00
20160625,645.95,648,637,643.94,648.09,3169808,29,16316431688.00
20160626,629.84,642,630,642.18,646.96,296365,58,1508512522.00
20160628,642.18,646,636,644.82,645.70,657770,81,3360224884.00
20160629,634.62,642,635,642.18,645.20,111574,38,563508810.00
20160702,640.92,642,631,642.18,644.95,34826,29,174994373.00
20160703,632.23,636,628,629.58,643.81,148607,45,744028683.00
20160704,629.84,640,624,629.58,640.54,470977,90,2357727757.00
20160705,629.58,648,627,629.46,645.07,2514263,142,12879370577.00
20160709,635.88,636,627,627.07,638.27,1093127,133,5495459476.00
20160710,625.81,642,607,625.81,635.88,3812420,215,19252202624.00
20160711,626.94,635,617,626.44,631.98,1708530,159,8568305203.00
20160712,642.05,642,631,631.72,640.16,4458652,290,22666410871.00
20160713,629.71,630,617,623.29,639.53,82383,46,408914027.00
20160716,616.99,623,617,618.88,638.15,131422,50,646419389.00
20160717,616.99,620,617,619.51,636.64,165012,70,811696129.00
20160718,620.01,620,616,616.99,635.75,89569,42,439143200.00
20160719,618.25,618,611,610.70,632.35,324431,76,1584760154.00
20160720,616.87,617,611,610.70,631.35,118717,52,579647936.00
20160723,607.42,618,607,612.08,626.18,604179,129,2946708971.00
20160724,613.34,616,604,605.16,621.02,524282,128,2525182708.00
20160725,610.70,621,602,616.99,619.51,297862,78,1444716161.00
20160726,613.34,627,604,604.40,622.53,1333957,108,6610563347.00
20160727,615.61,623,607,613.21,622.15,1287326,92,6359027372.00
20160731,612.21,620,611,613.47,621.40,235970,73,1153571389.00
20160801,616.99,621,616,616.11,621.02,195694,62,959255786.00
20160802,615.61,621,608,618.88,620.39,135382,58,657778236.00
20160803,618.25,620,613,612.71,620.27,4532727,45,22329028956.00
20160806,616.99,622,612,621.78,620.01,5221391,121,25711104522.00
20160807,613.59,620,614,616.99,619.89,4228429,64,20817402725.00
20160808,616.99,620,608,608.43,619.38,723162,81,3551140253.00
20160809,607.93,617,608,609.56,619.13,65797,27,320566993.00
20160810,614.60,617,588,604.40,616.99,237744,83,1135451190.00
20160813,604.40,616,598,603.14,615.10,231632,64,1104361276.00
20160814,598.36,610,598,608.43,614.85,52330,38,251417799.00
20160815,610.70,611,601,601.76,611.96,467862,52,2236738561.00
20160816,599.49,617,599,616.99,614.10,1315010,123,6425533673.00
20160817,614.10,618,611,616.99,614.85,825469,61,4037839420.00
20160820,619.51,629,617,616.74,621.65,2222530,150,10971659084.00
20160821,628.07,628,617,622.53,623.29,1808421,177,8954633127.00
20160822,623.29,628,621,620.77,623.79,655501,52,3251925642.00
20160823,623.29,628,621,627.69,624.04,914430,79,4533959717.00
20160824,627.07,647,617,616.99,636.01,8201796,441,41424850030.00
20160827,607.04,633,607,615.61,631.60,725779,147,3597016859.00
20160828,623.29,629,609,608.81,627.07,594666,110,2912486453.00
20160829,623.29,623,617,616.99,625.68,402486,75,1982181346.00
20160830,623.29,626,616,625.05,625.30,12942696,82,64267804833.00
20160831,623.29,623,594,594.08,623.92,135581,55,651124552.00
20160903,614.73,627,599,627.07,623.41,3522198,176,17440023035.00
20160904,616.99,617,614,614.10,622.66,196342,51,960207311.00
20160905,612.58,618,613,613.21,622.41,62876,13,306334085.00
20160906,614.47,621,604,605.66,617.87,2764633,174,13565280590.00
20160907,604.40,618,598,616.24,617.37,6812610,74,33399608446.00
20160910,604.78,616,604,604.78,616.49,284234,36,1378348868.00
20160911,604.53,611,602,601.88,614.85,240890,34,1153855139.00
20160913,593.57,617,592,616.99,614.10,2118843,158,10333853193.00
20160914,613.84,614,592,592.19,613.21,175981,42,843908906.00
20160917,592.44,617,592,616.99,612.33,3966723,279,19291725604.00
20160918,610.70,617,603,616.99,612.58,10293567,47,50077997940.00
20160919,613.21,619,604,610.70,616.36,3879287,199,18989997974.00
20160921,610.70,630,606,621.90,620.77,7020284,363,34608191215.00
20160924,606.54,630,607,630.21,627.32,4452309,197,22180203474.00
20160925,627.07,642,627,642.05,639.41,7576265,422,38473104988.00
20160926,639.41,648,630,638.40,646.46,4591340,225,23571595206.00
20160927,642.05,654,634,645.83,652.88,4053646,192,21018732216.00
20160928,652.25,652,637,642.18,651.87,146119,50,741330596.00
20161001,636.13,645,636,638.65,651.62,34387,15,174807509.00
20161002,642.18,644,636,639.66,649.86,235552,38,1191670785.00
20161003,642.18,642,635,634.62,648.60,177025,38,894107160.00
20161004,629.71,654,618,624.80,651.62,3591476,204,18584217788.00
20161005,638.52,639,634,633.99,650.23,166967,36,843404652.00
20161008,642.05,652,636,648.47,648.47,716185,81,3671369686.00
20161009,648.22,652,643,650.86,649.73,863321,93,4464824953.00
20161010,651.62,652,643,650.74,650.49,978756,95,5061919063.00
20161015,647.21,652,638,650.36,651.62,2904970,139,15032549222.00
20161016,649.73,650,640,640.29,651.49,74660,44,383572596.00
20161017,647.21,648,631,643.43,650.49,199029,111,1014661029.00
20161024,655.03,668,652,668.40,656.37,700385,111,3438568796.00
20161025,655.03,657,652,655.03,656.23,203381,110,996261925.00
20161026,655.03,663,648,652.36,655.70,203712,92,991464970.00
20161029,641.66,679,642,661.72,663.32,1676547,157,8339679570.00
20161030,661.72,674,654,654.36,662.12,498309,91,2455274627.00
20161031,668.40,668,641,653.43,659.31,374778,120,1812818317.00
20161101,641.93,642,633,640.33,655.83,343101,97,1638939320.00
20161102,639.39,654,639,641.53,652.22,482209,112,2310955153.00
20161105,651.96,652,626,626.29,645.27,585925,174,2752880080.00
20161106,636.98,645,618,622.95,642.20,358592,100,1682977774.00
20161107,639.52,640,610,610.25,633.24,1089763,187,5098333477.00
20161108,632.31,632,617,618.27,632.71,77859,59,360550125.00
20161109,616.80,633,606,613.59,628.16,650175,110,3007456100.00
20161112,630.97,631,601,601.69,619.61,1967931,221,9110435212.00
20161113,613.59,614,590,592.20,608.11,931425,252,4133819882.00
20161114,606.77,607,592,602.09,607.17,223845,88,1003985320.00
20161115,606.64,607,591,598.75,605.97,349910,94,1569499060.00
20161116,601.56,602,594,600.22,605.30,205781,55,922057145.00
20161119,600.36,600,579,578.97,586.72,3465793,302,15212078584.00
20161121,586.72,598,583,585.52,586.72,3079825,211,13516247932.00
20161122,583.51,584,575,577.63,584.85,609552,126,2643970430.00
20161123,584.85,585,575,574.82,584.05,342771,93,1487422758.00
20161126,589.39,589,575,588.19,587.79,5521578,173,24276496715.00
20161127,590.73,614,587,603.56,594.21,3996450,323,17766076950.00
20161129,609.58,624,602,623.88,622.55,15403461,672,71735587563.00
20161203,628.30,628,604,608.24,622.81,4571561,349,21297329452.00
20161204,606.91,621,607,608.24,621.08,266701,61,1214369292.00
20161205,614.93,616,606,616.00,608.24,6145775,305,27964952389.00
20161206,604.23,619,604,607.71,609.18,261781,57,1205826939.00
20161207,628.30,628,613,614.93,614.93,813897,128,3801618916.00
20161210,626.96,628,603,614.26,613.86,2201737,159,10109278526.00
20161211,604.37,615,604,614.93,613.46,360129,56,1646943528.00
20161212,614.93,627,611,612.92,618.14,1021001,95,4762272446.00
20161213,612.92,626,609,622.95,619.07,433990,65,2020932670.00
20161214,614.93,617,611,617.07,618.40,284879,72,1308871623.00
20161218,606.51,615,606,608.38,618.14,70099,34,319281374.00
20161219,602.90,614,603,609.58,617.47,148411,52,675333912.00
20161220,597.01,613,597,601.83,616.40,143181,30,644768016.00
20161221,611.99,617,602,603.16,616.00,283935,47,1301875707.00
20161224,608.11,615,607,614.93,614.93,289624,65,1318055006.00
20161225,611.99,615,603,602.90,614.66,112232,29,511286184.00
20161226,625.49,628,602,603.03,615.46,848289,98,3913284657.00
20161227,604.50,610,605,610.11,614.93,178936,46,814788170.00
20161228,612.25,626,587,625.62,613.32,24662155,883,113159105749.00
20161231,622.68,628,598,604.23,614.79,374058,69,1740885228.00
20170101,602.23,610,599,604.23,613.99,131523,27,591710693.00
20170102,599.02,628,594,628.03,625.09,13334760,194,62349238951.00
20170103,601.56,626,602,624.69,618.80,1366233,95,6285324289.00
20170104,621.61,622,607,607.84,620.54,1531088,72,7116808722.00
20170107,605.84,619,602,604.37,617.73,394495,70,1786439771.00
20170108,612.12,612,601,601.69,616.66,146374,33,658961940.00
20170109,599.42,609,599,608.51,614.79,263766,54,1186557286.00
20170111,610.92,615,600,614.93,614.26,170169,60,773251532.00
20170114,604.23,604,600,604.23,614.12,27612,23,124259055.00
20170115,601.56,603,597,597.55,612.39,218789,55,977550685.00
20170116,596.35,603,595,596.21,611.72,90513,36,404666678.00
20170117,594.61,626,581,626.29,605.03,5355972,412,24243425140.00
20170118,620.27,620,595,597.28,607.71,545511,61,2511557964.00
20170121,597.28,620,596,604.10,608.91,364270,61,1675867063.00
20170122,601.56,602,599,599.55,608.64,67807,25,304041550.00
20170123,598.62,609,598,599.42,607.44,295092,60,1324537958.00
20170124,597.15,613,593,593.27,601.29,2045304,157,9193636536.00
20170125,593.40,610,587,586.85,600.49,2911738,119,13078314417.00
20170128,588.19,588,582,582.84,597.28,452973,78,1982074824.00
20170129,584.18,600,583,585.92,598.62,1652260,123,7404941244.00
20170130,598.89,599,586,586.85,597.68,236249,56,1042714684.00
20170131,588.19,588,587,587.52,597.01,148027,48,650960143.00
20170201,585.92,588,579,578.83,593.00,587539,101,2556443196.00
20170204,576.16,579,575,574.82,589.39,489802,99,2111606714.00
20170205,574.82,575,572,573.49,588.32,151039,63,648067092.00
20170206,575.22,588,569,586.99,583.91,1583336,118,6894809498.00
20170207,586.99,598,571,572.15,582.98,882552,80,3838354573.00
20170208,574.82,575,569,574.82,581.24,372614,78,1595568468.00
20170211,574.82,576,567,576.16,574.96,1127915,89,4796338355.00
20170212,569.48,580,566,573.35,575.89,680766,58,2942984472.00
20170213,574.56,575,566,573.49,575.36,147541,66,627117214.00
20170214,573.49,575,571,570.55,574.96,488325,115,2094203105.00
20170215,569.74,570,567,566.80,574.02,291143,73,1236639794.00
20170218,573.49,573,573,572.68,573.89,515336,95,2210109730.00
20170219,573.49,586,563,573.49,580.97,3417101,202,14849684431.00
20170220,573.49,573,564,566.27,580.84,22933,25,97244422.00
20170221,565.06,573,565,570.81,580.04,151819,47,644584538.00
20170222,566.13,575,566,574.82,577.90,409989,76,1742650099.00
20170225,572.15,577,569,570.81,577.23,467121,67,2007953358.00
20170226,568.54,569,563,564.13,575.36,330287,102,1394911791.00
20170227,568.14,568,564,564.00,574.69,163148,62,690357278.00
20170228,561.72,563,560,561.46,572.55,391969,70,1648018420.00
20170301,572.95,573,556,561.46,567.20,1999691,132,8473143012.00
20170304,561.46,563,557,558.78,565.73,409022,87,1710677851.00
20170305,561.05,571,553,561.46,567.60,3080674,200,13080342438.00
20170306,561.46,573,561,566.67,572.55,2863956,170,12267374605.00
20170307,555.17,562,555,562.26,572.15,72066,22,301139949.00
20170308,565.47,565,555,555.71,570.28,281035,67,1170022409.00
20170311,552.77,588,553,574.82,572.95,7491866,433,32112394385.00
20170312,564.13,580,561,561.46,573.22,4958581,251,21261905060.00
20170313,574.82,575,561,561.46,573.09,38553,25,162789596.00
20170314,561.46,575,560,564.40,572.82,81704,26,344581530.00
20170315,564.13,574,562,574.02,572.68,166189,39,709628469.00
20170318,574.02,574,561,566.13,572.02,171224,31,722801298.00
20170325,564.26,568,562,564.26,571.88,24406,19,103100744.00
20170326,564.40,571,564,570.55,571.75,62458,17,264477193.00
20170327,573.49,574,567,572.55,571.75,123698,21,529620265.00
20170328,567.07,572,565,568.14,571.48,104525,37,443029121.00
20170329,567.34,574,567,570.81,571.48,126979,35,542058319.00
20170403,571.35,571,565,564.80,571.35,103704,33,439939729.00
20170404,564.93,570,565,566.80,571.21,45686,29,193764504.00
20170405,569.48,569,565,565.47,570.68,284596,43,1206566918.00
20170408,570.01,571,560,561.46,567.74,2479934,151,10532626862.00
20170409,562.12,563,556,556.11,560.12,1697332,167,7074616243.00
20170410,560.12,561,554,559.58,559.45,511502,129,2132257640.00
20170412,554.90,564,551,557.44,557.98,600545,140,2486765050.00
20170415,550.89,557,550,550.76,555.17,1101204,149,4545943712.00
20170416,554.77,571,553,561.32,561.32,3396308,222,14259903422.00
20170417,557.44,574,557,570.81,566.27,2606733,182,11041158882.00
20170418,559.18,575,559,569.48,566.80,13440612,266,56989430018.00
20170419,569.48,588,567,584.85,575.09,18260006,1069,78549889436.00
20170422,588.19,600,586,588.19,591.67,2630897,289,11645288912.00
20170423,598.89,602,583,601.56,597.15,1916992,197,8580608411.00
20170424,601.43,608,591,599.82,599.82,1237321,113,5572823815.00
20170426,608.24,621,595,595.81,606.64,1706824,161,7776632257.00
20170429,595.14,615,593,614.53,606.10,1570440,127,7117087030.00
20170430,613.59,620,594,594.88,608.64,1470345,191,6707718377.00
20170501,594.88,619,595,601.29,610.65,1743943,123,7973075341.00
20170502,615.60,616,596,600.22,614.39,2157923,96,9918289678.00
20170503,602.63,612,600,605.57,609.85,1100707,121,4982943983.00
20170506,595.01,612,590,591.00,609.58,789712,62,3598646609.00
20170507,609.18,609,592,593.54,609.05,1050379,46,4780940548.00
20170508,605.17,605,596,595.81,608.38,122114,49,544814439.00
20170509,593.54,612,594,595.54,607.31,9319146,431,42336640071.00
20170510,612.25,612,587,595.41,606.10,3687368,204,16720071053.00
20170513,606.91,612,606,606.37,608.91,2012849,167,9172560870.00
20170514,612.52,613,596,597.01,609.45,1548034,113,7060712575.00
20170515,596.88,597,595,597.15,609.05,79347,26,354382705.00
20170516,611.18,611,596,606.37,609.98,2195801,81,10019510401.00
20170517,610.78,624,599,604.50,616.53,12069759,509,55666168351.00
20170520,637.25,637,615,614.93,632.44,3923867,224,18565141281.00
20170521,614.26,621,609,611.18,631.77,76997,28,352367882.00
20170522,633.37,633,615,616.26,631.50,2298941,75,10859722438.00
20170523,621.61,627,611,613.86,627.63,757443,68,3515979855.00
20170524,614.26,614,610,610.25,627.09,65991,37,301764106.00
20170527,608.24,627,605,608.24,626.16,3721976,185,17434799750.00
20170528,606.24,608,595,606.77,624.28,200864,67,910607892.00
20170529,594.74,608,595,601.43,623.75,50350,25,225833038.00
20170530,595.01,625,593,623.62,624.42,14887493,293,69538417233.00
20170531,610.92,611,601,610.92,623.75,66956,30,301387032.00
20170603,613.59,615,602,614.93,621.61,294445,45,1339819459.00
20170606,620.27,621,602,601.56,620.81,4480488,217,20806818145.00
20170607,610.92,612,590,589.80,614.93,596028,58,2674101075.00
20170610,610.52,619,608,614.93,618.94,4610214,208,21346193225.00
20170611,608.24,620,607,613.59,618.94,8528850,405,39492052002.00
20170612,601.56,618,598,597.82,616.13,982270,101,4502166430.00
20170613,617.60,618,607,606.64,616.40,1662330,112,7666491896.00
20170614,616.26,618,601,616.13,615.60,1756015,107,8084590961.00
20170617,614.93,621,607,617.60,616.93,1538126,108,7104164555.00
20170618,602.49,616,602,602.36,615.86,639625,32,2933860269.00
20170619,602.49,621,602,604.23,619.47,7137383,367,33071219558.00
20170620,618.67,621,608,612.25,619.74,1019500,56,4727957375.00
20170621,608.24,608,605,605.70,619.20,84098,26,381473293.00
20170624,614.79,615,605,609.58,619.07,21732,6,98436600.00
20170625,605.70,615,603,614.93,618.94,47691,23,217645886.00
20170628,604.23,604,603,603.30,618.80,15012,14,67780149.00
20170701,603.56,607,603,603.30,618.54,48652,38,219815939.00
20170702,603.30,603,595,596.35,617.47,103897,30,463410286.00
20170703,596.21,614,595,595.94,612.25,548027,43,2446569480.00
20170704,601.56,616,601,614.79,613.06,1974004,147,9053573650.00
20170705,601.69,615,600,600.22,613.32,683637,50,3138678465.00
20170708,606.77,615,600,601.56,613.06,1097559,74,5031326853.00
20170709,601.56,602,602,601.69,612.92,22485,9,101189500.00
20170710,604.23,613,597,601.56,612.39,99023,28,445109099.00
20170711,599.02,600,591,591.13,611.59,106296,46,474196468.00
20170712,592.20,599,588,598.89,603.43,1051267,91,4677471473.00
20170715,599.95,600,588,588.19,603.16,53567,23,236944182.00
20170716,594.88,595,579,582.84,603.16,7972,9,35058980.00
20170717,580.57,584,577,579.23,602.76,33553,24,145493476.00
20170718,594.47,594,573,582.84,598.35,383730,91,1656489911.00
20170719,574.82,608,575,606.77,601.96,5415769,269,24387708880.00
20170722,581.51,610,582,609.31,604.23,1354654,71,6137842673.00
20170723,608.91,609,602,608.24,605.57,608823,46,2773792630.00
20170724,609.31,609,601,608.91,606.51,741957,56,3376110236.00
20170725,606.91,611,602,608.24,608.11,1725470,70,7854959317.00
20170726,590.86,614,591,599.15,610.92,1771239,93,8103779802.00
20170729,613.86,614,592,598.75,611.18,563406,36,2579119161.00
20170730,608.24,608,598,608.24,609.71,455285,64,2057308775.00
20170731,589.80,608,590,608.24,609.31,272059,28,1235289984.00
20170801,601.56,602,595,601.56,608.11,339455,38,1526599022.00
20170802,589.53,608,588,608.24,607.17,322413,48,1452386617.00
20170806,601.56,608,600,599.55,606.37,261788,44,1176756732.00
20170807,595.01,613,588,601.16,607.17,674741,55,3074371685.00
20170808,594.88,602,588,601.56,605.17,610754,37,2741769704.00
20170809,601.56,609,600,600.09,605.97,1211467,93,5497321286.00
20170812,600.22,601,590,600.89,605.84,23396,19,103620165.00
20170813,600.62,601,590,600.76,605.17,201040,29,900830043.00
20170814,592.20,598,592,597.55,605.03,25894,15,114926340.00
20170815,591.00,604,591,604.10,604.50,341735,18,1537518273.00
20170816,604.23,605,591,604.10,604.50,7495870,396,33894628031.00
20170819,601.43,604,591,604.23,603.70,508739,37,2287343461.00
20170820,602.63,603,594,602.76,603.56,135128,21,608072275.00
20170821,601.56,602,592,592.34,603.43,50970,22,227603150.00
20170822,594.88,603,591,592.60,603.43,112369,17,506517051.00
20170823,602.90,603,595,595.41,603.43,50820,20,228531610.00
20170826,594.88,602,595,601.56,603.30,118605,28,532635464.00
20170827,601.56,615,602,614.53,609.31,2789042,141,12711627555.00
20170828,614.12,614,595,601.56,608.91,99829,16,449219242.00
20170829,601.56,607,594,606.91,608.51,143452,29,646182469.00
20170830,609.58,610,602,608.91,608.38,113534,23,515505737.00
20170902,613.46,639,603,630.97,626.29,2700595,405,12653403762.00
20170903,657.57,658,642,655.03,654.90,2195913,375,10759160550.00
20170904,657.97,658,647,648.48,654.10,311665,98,1512989238.00
20170905,648.48,655,646,646.48,653.16,327404,82,1586553735.00
20170906,654.90,655,640,639.93,652.09,200866,60,963299552.00
20170910,630.30,644,629,628.96,651.29,80835,39,381351628.00
20170911,623.75,681,622,674.95,660.65,2112750,242,10442160426.00
20170912,675.08,680,654,668.13,666.26,812371,110,4101135784.00
20170913,655.03,686,648,660.51,668.67,1298538,133,6508140425.00
20170916,661.72,682,662,661.85,669.33,512024,89,2570251163.00
20170917,668.40,668,655,661.58,668.27,205635,61,1012733474.00
20170918,661.72,666,655,655.03,667.60,139853,85,688587417.00
20170919,659.04,662,655,654.90,666.13,250619,97,1229632448.00
