date,open,high,low,last,close,vol,count,value
20090419,48.08,48,48,48.08,49.51,4000,1,3624000.00
20090420,48.08,48,48,48.08,49.51,500,2,453000.00
20090426,48.08,48,48,48.08,49.51,3370,4,3053220.00
20090427,48.08,48,48,48.08,49.51,4658,4,4220148.00
20090428,48.08,48,48,48.08,49.51,2182,1,1976892.00
20090429,48.08,48,48,48.08,49.51,894,1,809964.00
20090504,48.08,48,48,48.08,49.03,126667,29,114760302.00
20090505,47.60,48,48,47.60,48.55,134707,39,120832179.00
20090512,43.86,60,44,48.75,50.18,370050,86,284934655.00
20090513,48.68,52,49,50.83,48.94,450742,107,338412356.00
20090516,48.94,50,48,50.38,49.14,64647,20,49608250.00
20090517,50.57,51,50,50.57,49.27,29180,9,22636960.00
20090518,50.70,51,51,50.70,49.53,79854,19,62126412.00
20090519,50.57,51,48,50.96,49.53,5010,3,3870000.00
20090520,48.10,48,48,48.10,49.33,55700,6,41106600.00
20090523,48.23,49,48,49.01,49.27,51908,11,38881920.00
20090524,49.27,51,49,50.70,49.79,147570,32,114699035.00
20090525,51.22,51,51,51.22,49.86,17914,5,14080404.00
20090526,51.29,51,48,48.55,49.92,112100,31,86298105.00
20090527,49.92,51,50,50.64,49.92,10326,4,7939885.00
20090530,51.36,51,51,51.36,50.05,40000,12,31520000.00
20090531,51.36,52,51,51.49,50.12,21000,8,16602739.00
20090601,49.27,50,49,50.05,50.12,5000,2,3822852.00
20090602,49.14,52,49,50.31,50.12,32702,7,25123078.00
20090603,51.42,52,51,51.62,50.25,39215,13,30985429.00
20090606,51.49,52,51,51.75,50.96,198073,43,157225582.00
20090607,50.51,51,49,49.47,50.83,31418,8,23956950.00
20090608,50.83,51,49,49.33,50.83,14571,3,11214247.00
20090609,49.53,50,49,49.60,50.70,30559,11,23179562.00
20090610,49.53,51,49,50.83,50.64,11542,4,8767760.00
20090613,49.27,49,49,49.20,50.51,31921,6,24110015.00
20090621,49.01,49,49,49.01,50.51,1000,1,752000.00
20090622,49.01,49,49,49.01,50.51,4877,3,3667504.00
20090627,49.01,49,49,49.01,50.51,2000,1,1504000.00
20090628,49.01,49,49,49.01,50.51,689,2,518128.00
20090629,49.01,49,49,49.01,50.25,72230,22,54316960.00
20090701,48.75,49,49,48.75,50.12,34767,10,26005716.00
20090704,48.62,49,49,48.62,50.12,5000,1,3730000.00
20090707,48.62,49,49,48.62,50.12,300,1,223800.00
20090711,48.62,49,49,48.62,50.12,5000,2,3730000.00
20090712,48.62,49,49,48.62,50.12,100,1,74600.00
20090713,48.62,49,49,48.62,50.12,100,1,74600.00
20090714,48.62,49,49,48.62,50.05,9918,3,7398828.00
20090718,48.55,49,49,48.55,50.05,1000,1,745000.00
20090719,48.55,49,49,48.55,48.88,305015,40,227236175.00
20090721,48.23,48,48,47.64,48.75,37500,10,27465314.00
20090722,47.51,48,48,47.58,48.68,23941,6,17479048.00
20090725,47.51,48,47,47.25,48.49,60200,13,43687314.00
20090726,47.25,47,47,47.18,48.42,15000,2,10870000.00
20090727,46.99,47,47,46.99,48.29,30040,7,21658840.00
20090728,46.86,47,47,46.86,48.16,35534,8,25548946.00
20090729,46.73,47,47,46.73,47.97,56328,17,40387176.00
20090801,46.53,47,47,46.53,47.84,30765,10,21966210.00
20090803,46.40,46,46,46.40,46.40,683078,14,486351536.00
20090804,46.53,48,45,45.03,45.82,183215,42,126945309.00
20090805,44.51,45,44,44.45,45.82,7025,2,4791330.00
20090808,47.05,47,47,47.18,45.88,17176,4,12420770.00
20090809,47.25,47,47,47.25,46.34,129255,28,93709875.00
20090810,47.71,48,48,47.71,46.34,4689,1,3432348.00
20090811,47.71,48,48,47.71,46.53,50545,13,36998940.00
20090812,47.90,48,48,47.90,46.60,16000,3,11760000.00
20090815,47.97,48,48,47.97,46.66,19990,5,14712640.00
20090816,48.03,48,47,48.03,47.44,224890,49,165697930.00
20090817,48.81,49,49,48.81,47.90,136800,29,102463200.00
20090818,49.33,49,49,49.33,48.49,176152,40,133265896.00
20090819,49.92,50,50,49.92,48.49,4500,2,3447000.00
20090822,49.92,50,50,49.92,48.49,2071,1,1586386.00
20090823,49.92,50,50,49.92,48.55,25034,7,19176044.00
20090824,49.99,50,50,49.99,48.62,19775,8,15167425.00
20090825,50.05,50,50,50.05,48.75,30779,9,23638272.00
20090826,50.18,50,50,50.18,48.81,26022,6,20036940.00
20090829,50.25,50,50,50.18,49.14,101600,24,78288290.00
20090830,50.57,51,50,50.25,49.33,69400,15,53667400.00
20090831,50.25,51,50,50.77,49.53,83250,18,64313100.00
20090901,48.10,50,48,49.53,49.53,77500,10,58735000.00
20090902,50.18,50,50,50.18,49.66,81000,19,62368000.00
20090905,51.03,51,51,51.09,50.05,101403,17,79494952.00
20090906,51.49,52,51,51.55,51.55,647935,39,512431585.00
20090907,53.05,53,53,53.05,51.62,16000,3,13024000.00
20090908,53.11,53,53,53.11,51.68,16447,2,13404305.00
20090909,53.18,53,53,53.18,51.75,12580,5,10265280.00
20090913,53.25,53,53,53.25,51.75,3442,2,2812114.00
20090914,53.25,53,53,53.25,52.07,88750,21,72508750.00
20090915,53.57,54,54,53.57,52.20,26515,7,21795330.00
20090916,53.77,54,54,53.77,52.20,565,1,466125.00
20090919,53.77,54,54,53.77,52.27,14237,3,11745525.00
20090921,53.83,54,54,53.83,52.27,2237,1,1847762.00
20090922,53.83,54,54,53.83,53.83,22500,5,18585000.00
20090923,55.40,55,55,55.40,53.90,9000,2,7650000.00
20090926,55.46,55,55,55.46,55.46,10372,2,8826572.00
20090927,57.09,57,57,57.09,55.46,7000,2,6132000.00
20090928,57.09,57,57,57.09,57.09,7120,2,6237120.00
20090929,58.78,59,59,58.78,58.78,752892,158,679108584.00
20090930,60.54,61,61,60.54,59.70,210031,43,195118799.00
20091003,61.46,61,61,61.46,60.67,227000,44,214061000.00
20091004,62.43,62,62,62.43,61.59,200363,43,191947754.00
20091005,63.41,63,63,63.41,62.30,152849,35,148722077.00
20091006,64.13,64,64,64.13,63.28,216884,43,213413856.00
20091007,65.17,65,65,65.17,63.74,90000,9,90000000.00
20091010,65.63,66,66,65.63,64.65,199104,25,200497728.00
20091011,66.54,67,67,66.54,66.08,302620,61,308975020.00
20091012,68.04,68,64,64.52,66.41,531367,116,541650223.00
20091013,65.17,66,64,65.82,65.24,302947,55,301614477.00
20091017,65.11,65,65,65.04,64.98,439477,77,438012482.00
20091018,63.87,66,63,65.17,64.65,353240,56,349991960.00
20091019,66.54,67,65,66.54,64.91,57237,18,58321877.00
20091020,66.80,67,67,66.80,65.43,104739,24,107357475.00
20091021,67.39,67,67,67.39,65.69,56000,10,57859000.00
20091024,67.65,68,68,67.65,66.02,67043,18,69590634.00
20091025,67.97,68,68,67.97,66.80,154143,40,160771149.00
20091026,68.76,69,69,68.76,67.32,101269,18,106838795.00
20091027,69.28,69,69,69.28,69.28,400000,43,425200000.00
20091028,71.30,71,71,71.30,71.30,406250,45,444437500.00
20091031,73.38,73,70,73.38,72.73,350638,70,392498591.00
20091101,74.88,75,74,74.30,73.25,96239,25,110477581.00
20091102,75.40,75,75,75.40,75.40,663590,137,767751330.00
20091103,73.19,75,73,75.27,74.69,160405,19,181365500.00
20091104,72.47,75,72,72.93,74.49,46757,9,52455667.00
20091107,74.95,75,75,75.40,74.69,86081,19,99394897.00
20091108,74.95,77,75,77.03,74.69,14000,3,16223000.00
20091109,77.29,77,77,77.29,75.86,183712,15,217782076.00
20091110,78.47,78,78,78.47,77.55,257500,26,310030000.00
20091111,80.16,80,80,80.23,79.70,325948,38,401110702.00
20091114,82.44,82,82,82.44,80.75,153043,12,193599395.00
20091115,83.55,84,84,83.55,80.81,12807,2,16418574.00
20091116,83.62,84,84,83.62,83.62,2750036,170,3528296188.00
20091117,84.98,85,81,80.75,82.18,702932,60,886478899.00
20091118,79.31,79,79,79.31,82.12,10174,2,12381758.00
20091123,79.25,79,79,79.25,79.25,772370,69,939201920.00
20091124,76.90,82,77,80.88,77.55,486051,47,578471469.00
20091125,76.64,80,77,79.51,78.99,230024,38,282402525.00
20091129,76.25,77,76,76.25,76.25,419701,21,491075170.00
20091130,73.64,74,74,73.64,73.64,765058,47,864715450.00
20091201,71.95,76,72,71.95,73.25,234896,29,262893326.00
20091202,73.19,74,72,74.30,73.19,221850,21,248792750.00
20091205,73.19,76,73,75.73,73.51,71493,10,82146278.00
20091207,76.06,76,76,76.06,73.84,51000,5,59517000.00
20091208,76.38,76,76,76.38,76.38,443148,37,519330136.00
20091209,73.71,79,74,76.12,76.45,54401,16,64239258.00
20091212,76.12,76,74,75.60,76.25,92738,16,107439692.00
20091213,73.84,74,74,73.71,75.73,82400,9,93299200.00
20091214,73.12,73,73,73.12,74.88,128728,7,144432816.00
20091215,72.28,72,72,72.28,74.88,3483,1,3862647.00
20091220,72.28,77,72,77.29,72.99,527676,47,590904562.00
20091221,75.53,76,75,75.47,74.56,242539,23,281049662.00
20091222,72.34,72,72,72.34,74.56,2000,1,2220000.00
20091223,71.95,72,72,71.95,74.23,50000,6,55200000.00
20091228,71.69,72,72,71.69,74.17,10000,1,11000000.00
20091229,71.62,72,72,71.62,73.51,103540,8,113790460.00
20091230,70.97,71,71,71.04,72.80,111887,19,121960943.00
20100102,71.69,75,72,75.34,73.12,49827,10,57597548.00
20100103,71.75,72,71,70.58,72.86,55000,8,59955000.00
20100104,70.32,70,70,70.32,72.01,130894,13,141235626.00
20100105,69.73,70,70,69.54,71.75,45000,5,48055000.00
20100106,69.28,69,69,69.28,70.25,238534,20,253581642.00
20100109,72.14,73,72,72.67,71.04,135748,14,151048020.00
20100110,73.51,74,73,73.51,73.51,443100,39,499705528.00
20100111,75.60,76,74,73.77,74.17,145447,24,168223443.00
20100112,73.51,74,72,71.75,74.03,33500,7,37352500.00
20100113,71.49,72,71,71.69,73.71,53900,8,59170150.00
20100116,71.17,72,71,71.17,73.19,80191,14,87676934.00
20100117,71.88,75,71,70.65,72.93,83250,13,91907150.00
20100118,70.45,71,70,70.65,72.60,58053,10,62861094.00
20100119,71.04,71,70,70.97,72.21,95188,14,103675382.00
20100120,69.73,71,70,69.86,70.91,233380,27,250427000.00
20100123,69.41,73,69,72.99,70.97,64658,13,70631331.00
20100124,73.45,73,73,73.45,72.54,249858,18,281589966.00
20100125,73.51,74,74,73.58,72.67,47392,7,53502518.00
20100126,70.45,74,70,70.45,72.34,87728,12,95620812.00
20100127,72.41,73,72,71.88,72.34,82300,9,91356900.00
20100130,72.34,72,72,71.75,72.28,38850,7,42782000.00
20100131,72.28,72,71,70.78,72.21,22238,7,24293800.00
20100201,71.69,72,72,72.21,72.21,34787,11,38361700.00
20100202,72.14,75,72,74.69,73.58,233441,16,267069587.00
20100203,76.12,76,76,76.12,74.03,73412,9,85745216.00
20100206,76.58,77,77,76.58,74.17,15617,5,18349975.00
20100207,76.71,77,77,76.71,74.23,6651,4,7828227.00
20100208,76.77,77,77,76.77,74.43,35820,6,42195960.00
20100209,76.97,77,77,76.97,75.99,250000,18,295250000.00
20100210,78.60,79,79,78.60,77.95,300000,27,361800000.00
20100214,80.62,81,81,80.62,78.08,20899,4,25852063.00
20100216,80.75,81,81,80.75,78.34,42268,8,52370052.00
20100217,81.07,81,81,81.07,80.68,346595,27,431029180.00
20100220,83.48,83,83,83.48,83.48,440958,43,564867198.00
20100221,86.29,86,85,86.35,86.29,407734,41,539674785.00
20100222,89.29,89,89,89.29,89.29,5625673,254,7707172010.00
20100223,92.35,92,92,92.35,92.35,5669298,246,8033395266.00
20100224,89.35,96,89,91.24,94.30,1589024,143,2299858353.00
20100227,92.54,93,91,91.04,91.04,491357,42,686493729.00
20100228,90.91,91,88,91.24,88.96,392591,54,535481702.00
20100301,86.22,92,86,89.94,89.29,246964,31,338972545.00
20100302,91.24,92,91,92.35,90.78,200485,27,283729147.00
20100303,93.91,94,94,93.91,93.91,400000,19,576400000.00
20100306,97.17,97,97,97.17,95.74,220512,11,328783392.00
20100307,99.06,99,99,99.06,96.19,52646,11,80021920.00
20100308,99.52,100,100,99.52,99.52,416424,23,635879448.00
20100309,101.67,102,96,96.13,97.89,754582,55,1133395500.00
20100310,94.56,98,95,97.82,97.89,398764,43,599021875.00
20100313,95.22,100,95,97.82,97.63,820152,56,1228227502.00
20100314,98.41,100,98,99.71,97.69,102817,11,154454176.00
20100315,97.76,100,98,97.89,98.93,570572,50,865886319.00
20100316,97.76,98,98,97.76,98.60,107547,19,161320500.00
20100317,97.76,101,98,97.76,99.39,155180,12,239408000.00
20100327,99.06,100,99,99.71,99.39,9270,3,14140400.00
20100328,100.89,101,101,100.89,99.45,9000,2,13932000.00
20100329,96.00,98,96,97.76,99.19,40480,9,59991000.00
20100330,95.74,98,96,98.41,98.87,154421,26,232954269.00
20100331,98.41,99,98,99.06,98.87,64911,9,98286870.00
20100403,98.41,102,98,102.32,100.82,345150,27,535654616.00
20100404,104.34,104,101,101.02,102.58,249866,21,397318562.00
20100405,99.71,103,99,99.00,101.47,2362175,53,3677421453.00
20100406,99.00,105,98,104.67,101.21,2070918,60,3216428874.00
20100407,104.73,105,105,104.73,104.08,324466,43,521416862.00
20100410,106.69,107,100,100.49,103.23,112699,14,174884828.00
20100411,99.71,104,100,103.62,100.95,334766,37,516323659.00
20100412,104.08,104,98,102.91,101.60,294160,29,459591149.00
20100413,101.08,105,100,101.80,104.73,633528,63,1018096624.00
20100414,104.93,105,101,101.08,104.08,87263,10,136365405.00
20100417,100.69,101,100,100.49,102.25,204063,27,314720924.00
20100418,98.73,99,99,98.73,101.86,41724,13,63211860.00
20100419,98.80,99,99,98.93,101.54,46690,6,70832040.00
20100420,98.73,99,98,98.02,98.41,360645,27,542619080.00
20100421,95.02,95,95,95.02,98.15,30296,6,44171618.00
20100424,94.76,95,95,94.95,97.95,22169,8,32255322.00
20100425,94.56,95,95,94.56,97.82,13420,7,19472420.00
20100427,94.43,94,94,94.43,97.82,343,1,497007.00
20100428,94.43,94,94,94.43,96.98,98932,27,143352468.00
20100501,94.43,94,94,94.04,96.78,33005,14,47783320.00
20100502,93.65,96,94,93.85,96.39,54147,13,77861119.00
20100503,93.52,94,93,93.06,95.74,77526,8,110712959.00
20100504,97.43,97,97,97.43,95.74,10,1,14950.00
20100505,93.46,93,92,92.41,95.15,71507,14,101442782.00
20100508,97.11,97,93,92.54,95.28,46765,12,69073350.00
20100509,91.96,93,92,92.02,94.76,67986,13,96111768.00
20100510,92.02,92,92,91.50,94.24,73637,15,103693744.00
20100511,91.89,92,91,91.24,93.78,58231,16,81453601.00
20100512,91.24,94,91,94.30,93.13,80988,14,112581981.00
20100515,89.94,90,90,89.87,90.78,292613,23,403696930.00
20100523,91.32,95,91,91.09,91.39,8300,5,9971114.00
20100524,90.56,95,91,94.59,91.54,51493,13,62730451.00
20100525,94.74,95,95,94.74,94.28,343371,35,427496895.00
20100526,97.56,98,95,95.35,96.34,258154,31,330808875.00
20100529,99.69,100,94,97.63,96.42,58780,15,74798439.00
20100530,94.36,94,93,93.07,96.26,27645,11,34089565.00
20100531,92.91,95,93,95.12,95.88,49234,7,60356680.00
20100601,93.45,93,93,92.53,95.43,56470,13,68700520.00
20100602,92.91,93,93,92.91,95.43,1200,1,1465200.00
20100606,94.36,96,94,95.81,95.27,77524,14,96530294.00
20100607,92.00,95,92,95.12,95.12,20875,6,25446625.00
20100608,93.37,93,93,93.45,95.05,21595,4,26511365.00
20100612,91.77,94,92,93.60,94.74,51798,14,62933878.00
20100613,91.54,92,91,91.47,92.61,263821,24,317280742.00
20100614,92.08,92,89,89.41,89.41,2506140,111,2945244500.00
20100615,87.51,93,88,92.53,89.64,53048,12,63393135.00
20100616,92.76,93,93,92.76,89.95,41375,7,50436125.00
20100619,93.07,93,93,93.07,90.94,129969,13,158952087.00
20100620,94.06,94,94,94.06,91.54,73489,26,90832404.00
20100621,94.74,95,95,94.74,91.70,15032,4,18714840.00
20100622,94.89,95,95,94.89,91.77,12907,5,16095029.00
20100623,94.97,95,95,94.97,92.08,37089,6,46287072.00
20100627,95.27,95,95,95.27,92.23,14792,4,18519584.00
20100628,95.88,96,96,95.88,92.31,12000,3,15120000.00
20100629,95.96,96,96,95.96,92.38,8150,2,10277150.00
20100630,96.03,96,96,96.03,92.46,5475,2,6909450.00
20100703,96.11,96,96,96.03,93.75,144796,31,182875348.00
20100704,96.11,96,91,91.39,93.60,46178,11,56231554.00
20100705,91.39,91,91,90.56,92.99,83691,14,99868620.00
20100706,92.84,97,93,95.12,94.44,181100,19,229033650.00
20100707,96.49,98,96,98.17,97.40,330527,24,425959570.00
20100711,101.29,101,101,101.29,97.56,18819,5,25048089.00
20100712,101.44,101,101,101.44,97.63,7500,1,9997500.00
20100713,101.51,102,102,101.51,97.63,875,3,1167250.00
20100714,101.51,102,102,101.51,97.78,12965,3,17295310.00
20100717,101.67,102,102,101.67,97.94,12327,3,16468872.00
20100718,101.82,102,102,101.82,98.24,27945,3,37390410.00
20100719,102.12,102,102,102.12,98.39,16537,3,22192654.00
20100721,114.15,114,111,114.15,113.92,110537,28,165529089.00
20100724,113.31,113,109,109.43,109.81,375523,48,540756601.00
20100725,111.10,112,107,108.29,109.43,152448,17,217882572.00
20100726,111.10,111,107,106.54,108.90,149329,24,212058708.00
20100728,107.30,113,105,110.34,108.82,353531,95,505541961.00
20100731,112.55,113,113,113.16,112.85,372328,37,553550736.00
20100801,114.91,117,115,117.34,117.27,481783,51,742277490.00
20100802,121.91,122,120,121.91,121.83,400057,47,640332017.00
20100803,126.70,127,124,126.70,126.32,385918,55,641643570.00
20100804,130.13,130,121,122.97,127.46,202395,19,341858618.00
20100807,122.59,127,122,125.56,123.51,318423,39,512455000.00
20100808,123.35,128,123,128.38,126.17,478186,52,792632732.00
20100809,124.80,128,124,124.27,126.02,49787,14,81607998.00
20100810,127.01,131,124,131.04,127.54,288941,30,486288210.00
20100811,124.42,127,124,125.56,127.23,73245,10,120983610.00
20100814,126.32,126,122,122.21,125.71,163581,23,265675564.00
20100815,120.99,123,121,122.97,124.34,127253,20,203017124.00
20100816,119.40,124,119,124.27,123.73,56282,11,88714164.00
20100817,118.79,123,119,121.76,122.67,198938,37,317874274.00
20100818,121.60,122,118,118.41,122.52,17489,8,27536884.00
20100821,118.03,120,118,120.39,122.21,48145,14,75735886.00
20100822,118.33,121,118,120.92,121.91,35711,12,55865469.00
20100823,118.26,121,118,118.56,121.60,43156,19,67685206.00
20100824,118.26,121,118,118.26,121.45,22018,6,34287972.00
20100825,120.23,123,119,121.76,121.30,93889,19,149036795.00
20100828,120.92,126,119,126.09,122.21,208951,31,337879555.00
20100829,127.08,127,127,127.08,125.86,302147,24,504585490.00
20100830,130.89,131,131,130.89,126.40,41340,8,71104800.00
20100831,131.42,131,131,131.42,127.01,46522,9,80343494.00
20100904,132.03,132,132,132.03,128.07,84082,11,145882270.00
20100905,133.17,133,133,133.17,128.91,67877,7,118784750.00
20100906,134.01,134,134,134.01,130.20,100901,10,177686661.00
20100907,135.38,135,131,131.72,134.46,650562,76,1149384605.00
20100908,129.37,129,129,129.44,132.10,183870,18,312522500.00
20100912,134.69,137,135,137.36,133.93,163024,20,292602455.00
20100913,137.36,139,137,136.97,135.91,211289,32,382367868.00
20100914,136.97,137,131,131.04,135.99,72952,14,130809311.00
20100915,132.49,133,132,133.09,135.83,23500,7,40995500.00
20100918,136.97,140,133,140.02,136.82,549004,40,987332414.00
20100919,133.25,135,133,135.45,136.59,27694,10,48628396.00
20100920,133.02,133,132,132.49,134.84,181718,21,316855320.00
20100921,132.56,133,132,131.65,134.54,56000,7,97540000.00
20100922,129.75,130,129,129.82,133.09,119282,16,203260955.00
20100925,133.17,133,129,132.03,132.18,207738,28,358506797.00
20100926,129.52,133,130,130.13,132.03,40967,11,70462249.00
20100927,131.65,133,132,131.65,131.95,263443,27,456604987.00
20100928,131.57,137,132,136.21,133.70,187572,26,334636950.00
20100929,139.03,139,139,139.03,136.37,200000,20,365400000.00
20101002,141.77,142,142,141.77,140.78,325561,16,606520143.00
20101003,146.41,146,146,146.41,143.75,208450,11,401057800.00
20101005,149.45,149,149,149.45,149.45,418530,28,821992920.00
20101006,155.39,155,155,155.39,155.39,790699,42,1614607358.00
20101009,161.55,162,162,161.55,158.59,207390,12,440288970.00
20101010,164.90,165,155,155.39,163.08,1270551,105,2722828074.00
20101011,156.61,160,157,159.58,157.83,350486,49,723597278.00
20101012,157.52,158,152,151.59,151.97,571367,46,1140811740.00
20101013,145.95,146,146,145.95,145.95,437799,28,839698482.00
20101016,140.17,151,140,148.39,143.44,388131,34,731269414.00
20101017,138.19,149,138,149.15,145.95,229624,16,446018017.00
20101018,151.74,152,152,151.74,151.74,1331542,81,2655094738.00
20101019,156.00,156,146,146.94,152.19,266278,39,533192032.00
20101020,146.11,146,146,146.11,150.44,112811,14,216597120.00
20101023,148.39,156,147,152.42,153.56,828827,69,1672553027.00
20101024,152.19,152,147,147.48,151.59,145253,20,282598886.00
20101025,145.57,146,146,145.57,150.82,53090,11,101561170.00
20101026,144.81,145,145,144.81,150.29,33410,9,63579230.00
20101027,144.28,145,144,144.28,149.68,42160,9,80096360.00
20101030,144.28,149,144,149.15,149.30,29335,10,55567940.00
20101031,143.37,143,143,143.37,148.77,37331,9,70331604.00
20101101,142.83,143,143,142.83,148.24,35749,11,67100873.00
20101102,142.38,142,142,142.38,147.48,53980,11,100996580.00
20101103,141.62,142,142,141.62,146.64,55227,11,102777447.00
20101106,140.78,141,141,140.78,146.11,35910,13,66433500.00
20101107,140.32,141,140,140.32,144.97,79750,12,147074000.00
20101108,139.18,139,139,139.18,143.90,72000,18,131688000.00
20101109,138.19,141,138,140.78,142.15,138521,20,252774750.00
20101114,136.52,137,137,136.52,141.31,60780,11,109039320.00
20101115,135.83,136,136,135.68,141.16,11564,4,20624612.00
20101116,135.53,136,136,135.53,140.70,31086,10,55364166.00
20101120,135.15,137,135,135.15,140.17,39185,5,69593880.00
20101121,134.77,135,135,134.62,136.82,244487,12,432598627.00
20101122,131.42,133,131,132.03,136.37,44475,4,77566125.00
20101123,133.17,133,131,130.96,135.91,36500,5,62867709.00
20101124,134.62,135,131,130.51,135.68,25685,9,44709218.00
20101127,130.28,130,130,130.28,135.38,21988,12,37643456.00
20101128,129.97,130,130,129.97,134.84,39250,5,67039000.00
20101129,130.28,135,130,134.77,134.62,37870,9,66063945.00
20101130,133.93,137,134,136.97,134.62,11232,5,19888284.00
20101201,139.94,140,131,132.41,134.77,25959,8,46529660.00
20101204,136.75,137,132,131.95,134.69,30375,11,53380290.00
20101205,136.59,137,135,136.75,134.77,25758,9,45944651.00
20101206,136.14,136,132,132.33,134.54,40628,16,70675670.00
20101207,132.33,133,132,132.56,134.46,7589,5,13212271.00
20101208,135.68,138,134,134.46,134.62,51133,13,91034398.00
20101211,138.73,140,136,139.94,135.07,38414,15,70432860.00
20101212,140.48,140,140,140.48,135.22,11688,4,21576048.00
20101213,140.63,141,141,140.63,135.68,31035,6,57352680.00
20101214,141.08,141,141,141.08,135.91,18886,8,35014644.00
20101218,141.31,141,140,140.48,137.36,107454,20,199466148.00
20101219,142.83,143,135,138.50,141.54,1863987,115,3467035051.00
20101220,142.30,143,137,137.13,141.39,17417,9,31583754.00
20101221,137.36,137,137,136.97,140.86,54331,9,98003425.00
20101222,136.97,137,137,137.28,140.78,10937,5,19702348.00
20101226,141.54,146,142,146.18,143.82,240794,32,461519287.00
20101227,149.38,149,145,144.58,143.82,1147,2,2185600.00
20101228,143.06,148,141,148.39,143.90,12300,4,23495920.00
20101229,143.21,143,138,142.99,143.06,5849863,244,10998882261.00
20110101,143.06,143,139,138.65,142.99,15159,6,28110330.00
20110102,140.78,141,139,140.78,142.76,31153,7,57460788.00
20110103,140.02,141,138,138.19,142.53,39127,14,72021404.00
20110104,138.12,143,138,140.93,141.69,141371,15,260301997.00
20110105,138.88,141,136,136.06,139.71,217510,32,394414987.00
20110108,137.74,138,138,137.74,139.71,7477,3,13533370.00
20110109,140.02,144,140,140.70,140.09,80000,15,148897616.00
20110110,140.48,143,138,140.02,140.25,87389,16,161561243.00
20110111,137.13,140,137,138.50,139.87,93022,21,169557296.00
20110112,137.20,137,137,136.59,139.56,40000,9,72050566.00
20110115,137.05,137,135,135.45,139.49,7695,6,13787145.00
20110116,135.61,137,134,133.93,135.30,319564,49,563639135.00
20110117,135.45,135,132,134.77,135.15,97380,16,172358857.00
20110118,133.93,135,131,133.55,134.62,136631,23,239913875.00
20110119,133.25,140,133,139.94,135.38,62800,15,114929200.00
20110122,140.78,141,141,140.78,140.78,404015,33,747427750.00
20110123,146.41,146,146,146.41,146.03,373152,45,717944448.00
20110124,151.81,152,145,147.70,148.77,254955,52,503801901.00
20110126,149.91,155,150,154.71,152.42,285603,64,577735799.00
20110129,158.51,159,154,157.52,155.54,272140,54,561660728.00
20110130,155.77,156,152,152.27,155.47,48254,10,98130777.00
20110131,152.19,152,149,149.38,153.79,136331,33,269545435.00
20110201,148.39,158,148,157.52,152.35,145161,34,285756553.00
20110205,152.42,157,152,152.19,152.42,105315,21,211126385.00
20110206,151.74,156,149,156.00,152.50,139001,24,278688184.00
20110207,152.19,156,151,152.19,152.57,247939,37,497243335.00
20110208,148.31,156,146,155.16,152.27,149851,34,298923538.00
20110209,151.81,152,152,152.19,152.12,202743,29,404788035.00
20110212,152.12,152,149,148.54,151.89,42087,5,82989202.00
20110213,149.91,150,146,145.88,146.79,464650,50,896126464.00
20110214,145.88,153,141,152.65,147.40,8547451,749,16554990159.00
20110215,151.13,153,151,153.26,153.11,617000,54,1241668200.00
20110216,158.28,158,151,156.91,157.22,786388,83,1624764846.00
20110219,158.66,163,158,162.54,160.87,372229,56,788125362.00
20110220,161.63,163,155,159.73,160.49,129162,37,271048284.00
20110222,158.97,161,155,158.74,160.03,148126,39,309994205.00
20110223,158.43,165,158,164.37,163.00,448814,78,961546337.00
20110226,164.37,165,163,163.30,163.53,196974,29,424891683.00
20110227,160.64,167,161,165.44,164.22,234509,45,507364565.00
20110228,159.88,160,158,158.28,162.77,101005,26,210267829.00
20110301,156.30,159,156,156.30,157.52,363261,35,749240828.00
20110302,157.75,161,154,160.57,157.83,131707,19,274362200.00
20110305,153.72,160,154,156.15,157.98,642336,70,1333229888.00
20110306,154.02,159,154,158.51,158.89,3799824,41,7935598412.00
20110307,158.89,159,155,156.15,157.67,500168,54,1036519504.00
20110308,157.52,160,157,159.80,158.43,193455,21,404657880.00
20110309,158.28,160,158,158.28,158.43,61230,15,127423055.00
20110312,158.21,160,157,158.28,159.20,955831,60,1999317120.00
20110313,154.48,160,154,159.80,158.66,595029,37,1240770233.00
20110314,156.76,160,155,156.53,158.66,654319,38,1364549537.00
20110315,156.84,160,156,156.00,158.74,669975,36,1397461106.00
20110316,158.74,160,158,158.74,158.74,581600,25,1213350790.00
20110319,159.73,160,159,159.12,159.27,232274,44,487515338.00
20110326,159.80,161,160,161.33,159.50,91875,29,193559137.00
20110327,159.80,162,160,160.34,161.33,1493216,57,3165630505.00
20110328,160.57,166,161,164.75,162.39,149786,39,323045119.00
20110329,165.13,163,161,162.32,162.24,369981,33,788660739.00
20110330,161.40,163,160,163.08,161.25,416229,48,882101339.00
20110403,163.53,166,160,165.82,160.87,329413,46,695933295.00
20110404,165.82,167,166,167.26,165.28,342477,70,747339807.00
20110405,171.83,172,172,171.83,165.59,19000,5,42902000.00
20110406,172.21,172,172,172.21,172.21,400000,24,905200000.00
20110409,179.06,179,169,174.26,178.60,821685,97,1928367062.00
20110410,174.19,179,172,171.52,173.81,423374,77,966855331.00
20110411,167.79,175,168,171.22,173.20,314406,67,714938508.00
20110412,174.95,180,172,180.12,176.62,522618,60,1212980775.00
20110413,181.04,181,170,169.62,170.46,504958,88,1131317847.00
