date,open,high,low,last,close,vol,count,value
20060523,682.59,683,671,678.71,678.71,447029,103,697649108.00
20060524,677.85,678,665,676.99,676.99,123634,68,191244226.00
20060527,676.99,677,664,675.70,675.70,115076,45,178195161.00
20060528,669.25,674,662,674.41,674.41,97112,46,149681642.00
20060529,661.07,671,661,670.97,670.97,257610,79,395689830.00
20060530,668.81,674,658,664.94,664.94,528113,113,809045557.00
20060531,652.46,661,652,661.50,661.50,275842,62,418085772.00
20060603,649.02,661,649,660.64,660.64,46996,29,70954047.00
20060606,650.74,662,648,658.06,658.06,239170,69,361465653.00
20060607,645.14,655,645,655.04,655.04,227020,73,340305210.00
20060610,642.13,650,642,650.31,650.31,376786,96,562403802.00
20060611,646.00,649,637,642.99,642.99,631554,142,937114187.00
20060612,639.12,650,631,643.42,643.42,193543,60,290400209.00
20060613,649.88,650,643,643.42,643.42,77662,35,116788707.00
20060614,649.88,650,633,642.99,642.99,182494,22,272670292.00
20060617,631.80,642,631,642.13,642.13,64054,34,93879313.00
20060618,636.97,655,637,642.56,642.56,163291,60,245452229.00
20060619,650.74,655,643,643.42,643.42,112622,44,171328892.00
20060620,655.90,656,644,644.28,644.28,74397,27,113380758.00
20060621,656.76,657,648,647.73,647.73,311323,67,475078688.00
20060624,660.64,661,653,652.89,652.89,456164,124,700211560.00
20060625,665.37,666,654,654.18,654.18,158624,49,244627729.00
20060726,538.41,618,525,545.29,545.29,342777,61,434542949.00
20060729,553.47,553,535,542.71,542.71,524531,99,659192901.00
20060730,542.28,543,532,540.13,540.13,687986,92,854166527.00
20060731,535.83,537,529,537.12,537.12,264071,65,324872965.00
20060801,531.52,533,527,532.81,532.81,405737,91,496643668.00
20060802,527.65,532,522,531.52,531.52,138258,47,168166836.00
20060805,526.79,530,521,529.80,529.80,200102,60,243401763.00
20060806,525.93,528,519,528.08,528.08,169281,42,204825502.00
20060807,517.75,527,518,526.79,526.79,93731,24,112758603.00
20060809,516.46,526,516,526.36,526.36,27538,9,33045830.00
20060812,516.03,526,516,525.93,525.93,17996,14,21577434.00
20060813,515.60,525,516,525.50,525.50,4918,10,5891994.00
20060814,515.17,525,515,525.07,525.07,17126,8,20500052.00
20060815,514.74,525,515,524.64,524.64,15564,6,18614774.00
20060816,514.31,524,514,524.21,524.21,25477,14,30445245.00
20060819,513.88,524,514,524.21,524.21,310,2,370380.00
20060820,513.88,524,514,523.78,523.78,8339,4,9956996.00
20060821,513.45,523,513,523.35,523.35,22510,13,26854660.00
20060823,513.02,523,513,522.92,522.92,7472,3,8906854.00
20060826,512.59,522,513,522.48,522.48,12360,6,14720990.00
20060827,512.16,522,512,522.05,522.05,10295,8,12251280.00
20060828,511.73,512,512,511.73,511.73,1035414,187,1231411621.00
20060829,513.02,516,508,512.16,512.16,522628,135,623102092.00
20060830,522.05,522,513,513.45,513.45,177487,57,215291531.00
20060902,523.35,523,510,513.45,513.45,39065,23,46743341.00
20060903,508.28,513,504,512.59,512.59,146715,50,173451908.00
20060904,513.45,516,505,512.59,512.59,138915,48,165689937.00
20060905,512.16,522,508,513.88,513.88,185280,56,224632688.00
20060906,523.78,524,514,514.31,514.31,53698,17,65350246.00
20060910,524.21,524,516,516.03,516.03,208066,46,253424198.00
20060911,525.93,526,516,516.03,516.03,36958,13,45162446.00
20060912,525.93,526,516,516.46,516.46,58494,23,71479448.00
20060913,526.79,527,517,516.89,516.89,55441,16,67859554.00
20060916,527.22,527,518,517.75,517.75,93126,25,114079130.00
20060917,528.08,528,519,519.04,519.04,147955,37,181540575.00
20060918,529.37,529,519,519.04,519.04,31956,10,39305640.00
20060919,529.37,529,519,519.04,519.04,41869,24,51498630.00
20060924,529.37,529,519,519.04,519.04,34060,16,41893560.00
20060925,529.37,529,519,519.04,519.04,9963,10,12254250.00
20060926,529.37,529,520,519.90,519.90,99525,33,122415530.00
20060927,530.23,530,520,520.33,520.33,49819,18,61376778.00
20060930,530.66,531,521,520.76,520.76,76508,27,94334134.00
20061001,531.09,531,521,521.19,521.19,48558,12,59920342.00
20061002,531.52,532,522,521.62,521.62,58048,26,71689050.00
20061003,531.95,532,522,522.48,522.48,126001,23,155737016.00
20061004,532.81,533,523,522.92,522.92,57812,20,71571026.00
20061007,533.24,533,523,522.92,522.92,42031,18,52076169.00
20061008,533.24,533,531,532.81,532.81,1130461,247,1400570035.00
20061009,542.71,543,522,531.52,531.52,223586,64,274357110.00
20061010,531.52,538,524,531.52,531.52,394672,64,488147810.00
20061011,530.23,531,521,530.23,530.23,125137,37,151728807.00
20061014,531.09,532,522,529.80,529.80,128555,48,157732767.00
20061016,522.48,533,522,529.37,529.37,129777,36,159066352.00
20061017,519.04,529,519,529.37,529.37,22196,12,26955926.00
20061018,519.47,529,519,528.94,528.94,63618,31,76897345.00
20061021,528.51,529,520,528.51,528.51,49092,26,59795399.00
20061022,528.08,529,520,528.51,528.51,183429,49,225263268.00
20061023,528.51,538,529,528.51,528.51,38266,17,47062412.00
20061028,529.37,529,521,528.51,528.51,2334,4,2845786.00
20061029,518.18,528,518,528.08,528.08,28166,10,33926094.00
20061030,517.75,528,518,527.65,527.65,38459,22,46266407.00
20061031,517.32,526,517,525.93,525.93,155696,32,187146792.00
20061101,515.60,525,516,524.64,524.64,140134,52,167900843.00
20061104,516.46,524,516,524.21,524.21,41220,20,49558386.00
20061105,520.33,522,514,522.05,522.05,230024,56,274773849.00
20061106,520.76,522,512,521.62,521.62,61379,19,73372921.00
20061108,511.29,521,511,520.76,520.76,108569,36,128980192.00
20061111,510.43,521,510,520.76,520.76,2525,2,2994890.00
20061112,510.43,521,510,520.76,520.76,2315,3,2745830.00
20061113,510.43,515,510,515.17,515.17,556244,113,659709599.00
20061114,511.29,515,505,514.74,514.74,60059,26,71220482.00
20061115,510.43,514,505,513.88,513.88,81068,29,95158604.00
20061118,503.98,509,504,509.14,509.14,514465,110,602495235.00
20061119,508.71,509,499,504.84,504.84,453132,103,525759310.00
20061120,499.67,503,495,503.12,503.12,197287,52,226965050.00
20061121,506.99,507,493,502.69,502.69,95006,29,109148028.00
20061122,494.94,501,493,500.97,500.97,225600,63,258404918.00
20061125,500.97,504,491,500.54,500.54,83283,28,95044587.00
20061126,491.07,500,491,500.10,500.10,88309,30,100840472.00
20061127,500.10,500,490,499.24,499.24,96180,22,109628413.00
20061128,498.81,501,489,496.23,496.23,466089,109,530107208.00
20061129,494.94,495,486,494.94,494.94,199278,55,225543636.00
20061202,485.47,494,485,493.65,493.65,180499,48,203422575.00
20061203,484.18,491,484,491.50,491.50,317949,79,357721503.00
20061204,490.64,491,482,490.64,490.64,140586,35,157478040.00
20061205,481.60,490,481,489.78,489.78,126735,37,141710110.00
20061206,481.60,488,480,488.05,488.05,618897,47,692235840.00
20061209,479.02,488,479,488.05,488.05,39750,12,44530420.00
20061210,482.03,488,479,487.19,487.19,211017,61,236044779.00
20061211,482.03,486,478,485.90,485.90,172945,41,192175025.00
20061212,483.75,486,476,485.90,485.90,181945,12,202496046.00
20061213,476.86,485,476,485.04,485.04,224619,63,250005114.00
20061216,483.75,485,482,484.61,484.61,215970,52,242390781.00
20061217,484.18,494,484,484.61,484.61,53510,22,60855178.00
20061218,494.08,494,482,486.33,486.33,288494,65,330266687.00
20061219,493.22,495,482,485.90,485.90,670129,53,754850083.00
20061220,485.90,486,482,485.47,485.47,221010,61,247790010.00
20061223,485.47,487,479,485.47,485.47,52791,20,59221068.00
20061224,482.03,485,482,485.47,485.47,68486,21,76734490.00
20061225,482.03,485,476,485.47,485.47,50838,13,56701048.00
20061226,477.72,487,476,485.04,485.04,132488,37,148113811.00
20061227,485.04,490,485,485.04,485.04,125296,37,141269343.00
20061230,485.04,491,485,485.04,485.04,33316,13,37753251.00
20070101,487.62,495,485,485.04,485.04,19090,10,21731562.00
20070102,494.51,495,485,485.04,485.04,35530,18,40539888.00
20070103,485.90,486,485,485.04,485.04,80419,33,90646683.00
20070106,485.47,486,485,485.04,485.04,21543,11,24305366.00
20070107,485.47,486,485,485.04,485.04,9355520,73,10544133517.00
20070109,475.57,483,476,483.32,483.32,290755,68,321594455.00
20070110,483.32,483,474,482.89,482.89,95852,26,105698844.00
20070113,482.89,484,482,482.89,482.89,173256,42,194363804.00
20070114,484.18,489,473,482.89,482.89,73325,24,81700726.00
20070115,478.16,483,473,482.46,482.46,69564,28,77031258.00
20070116,476.00,492,474,481.60,481.60,194741,29,215651629.00
20070117,482.03,491,482,481.60,481.60,45483,21,51453956.00
20070120,483.32,491,482,481.60,481.60,24768,12,27848520.00
20070121,485.90,491,482,481.60,481.60,36742,14,41510722.00
20070122,491.07,491,482,481.60,481.60,10515,12,11997395.00
20070123,491.07,491,482,481.60,481.60,30065,13,34303945.00
20070124,491.07,491,482,482.03,482.03,34985,20,39917675.00
20070127,491.50,491,485,485.04,485.04,482954,73,551533318.00
20070128,494.51,495,486,486.33,486.33,195065,51,223911103.00
20070131,478.16,486,477,485.90,485.90,51808,23,57439755.00
20070203,485.90,491,476,484.18,484.18,254632,60,282482328.00
20070204,476.43,484,475,483.75,483.75,55094,14,60816079.00
20070205,489.78,491,483,484.18,484.18,124944,33,142063582.00
20070206,486.33,492,484,484.18,484.18,44334,20,50327818.00
20070207,486.33,492,484,484.18,484.18,2835300,33,3190072050.00
20070210,484.18,484,476,483.75,483.75,60544,22,67106055.00
20070212,482.03,483,474,483.32,483.32,63303,22,69881556.00
20070213,477.72,482,474,482.46,482.46,148726,47,163767260.00
20070214,481.60,482,473,482.46,482.46,20414,10,22762506.00
20070217,481.17,492,481,482.89,482.89,77354,28,87693612.00
20070218,491.93,492,473,484.18,484.18,280852,69,319779250.00
20070219,484.18,494,484,484.61,484.61,76431,25,87444147.00
20070220,494.08,494,485,485.04,485.04,73654,20,84554582.00
20070221,494.51,495,486,486.33,486.33,174419,52,200407241.00
20070224,495.80,496,486,486.33,486.33,21881,11,25206692.00
20070225,495.80,496,487,487.19,487.19,101322,28,116722744.00
20070226,496.66,497,488,487.62,487.62,46013,15,53098792.00
20070227,497.09,497,488,488.05,488.05,91746,33,105966420.00
20070228,497.52,498,488,488.48,488.48,84536,41,97711597.00
20070303,488.48,498,488,488.48,488.48,37369,22,43116959.00
20070304,497.95,498,479,488.48,488.48,43199,32,49207216.00
20070305,489.35,490,488,488.48,488.48,31591,24,35910124.00
20070306,479.45,488,479,488.05,488.05,73316,28,81606777.00
20070307,479.45,488,479,488.05,488.05,19925,14,22180340.00
20070311,480.74,488,479,487.62,487.62,51371,14,57219633.00
20070312,482.03,496,480,487.62,487.62,8454116,29,9720746361.00
20070313,480.31,492,480,487.19,487.19,61420,26,68823379.00
20070314,479.02,487,478,486.76,486.76,102138,29,113765729.00
20070317,485.90,486,477,486.33,486.33,97496,28,108185554.00
20070319,486.76,487,486,486.33,486.33,2292,13,2590734.00
20070326,486.33,486,478,486.33,486.33,59661,11,67015910.00
20070327,476.86,486,477,486.33,486.33,5216,5,5779548.00
20070328,477.29,494,477,486.33,486.33,32028,9,35683829.00
20070403,477.72,486,478,486.33,486.33,1089,3,1208990.00
20070404,485.47,486,478,486.33,486.33,41980,17,47021457.00
20070407,477.72,486,477,486.33,486.33,400051,22,444423827.00
20070408,476.86,485,477,485.47,485.47,137476,48,152516691.00
20070409,477.29,485,476,485.04,485.04,67766,25,74978065.00
20070410,477.72,485,476,484.61,484.61,42340,30,46938828.00
20070411,477.29,484,475,484.18,484.18,96160,28,106243210.00
20070414,476.00,476,475,476.43,476.43,1162510,125,1282428570.00
20070415,476.43,476,467,466.97,466.97,1861460,277,2020749878.00
20070416,466.53,467,458,466.53,466.53,48889,31,52095798.00
20070417,462.66,475,457,466.53,466.53,45759,16,48938359.00
20070418,468.69,469,457,466.10,466.10,86305,24,91919245.00
20070421,457.07,465,457,465.24,465.24,132734,45,141007808.00
20070422,457.07,465,456,464.38,464.38,112344,43,119256290.00
20070423,455.34,464,455,463.95,463.95,74624,33,79012965.00
20070424,463.09,473,455,463.95,463.95,197885,60,213241838.00
20070425,454.91,463,455,463.09,463.09,111056,33,117393704.00
20070428,454.05,462,454,462.23,462.23,138680,52,146405540.00
20070429,462.23,462,453,461.80,461.80,226781,40,241246964.00
20070430,452.76,462,453,461.80,461.80,9107,7,9580774.00
20070501,452.76,462,453,461.80,461.80,23940,12,25185090.00
20070502,452.76,462,453,461.80,461.80,5474,8,5758858.00
20070505,452.76,462,453,461.80,461.80,1063,3,1118486.00
20070506,452.76,462,453,461.80,461.80,335,2,352630.00
20070507,452.76,462,453,461.80,461.80,480,4,505170.00
20070508,452.76,462,453,461.80,461.80,11484,9,12081378.00
20070509,452.76,462,453,461.80,461.80,10277,9,10811614.00
20070512,452.76,462,453,461.80,461.80,28440,12,29919090.00
20070513,452.76,462,453,461.80,461.80,11312,6,11900434.00
20070609,433.83,438,430,430.81,430.81,6978688,1295,6987825110.00
20070610,422.64,435,422,430.81,430.81,1447975,160,1454507765.00
20070611,432.10,434,431,431.24,431.24,428844,96,430522775.00
20070612,431.24,431,426,431.24,431.24,148387,49,148174343.00
20070613,428.23,430,423,430.38,430.38,1097101,52,1080964613.00
20070616,425.65,430,422,429.52,429.52,374048,43,369895279.00
20070617,421.78,427,421,426.51,426.51,533550,119,522947553.00
20070619,418.76,426,418,425.65,425.65,181062,57,176135036.00
20070620,417.90,425,417,425.22,425.22,105938,39,102761040.00
20070623,417.04,425,417,424.79,424.79,85950,31,83285730.00
20070624,419.62,424,417,423.93,423.93,161845,49,156723508.00
20070625,415.75,423,416,422.64,422.64,204213,56,197430303.00
20070626,414.46,421,414,421.34,421.34,3019601,57,2907875923.00
20070627,413.17,421,413,420.91,420.91,61083,25,58639860.00
20070630,420.48,420,413,420.48,420.48,66247,29,63722226.00
20070701,412.31,420,412,419.62,419.62,159051,55,152473834.00
20070702,414.03,420,412,419.62,419.62,24773,20,23816433.00
20070703,413.17,419,413,419.19,419.19,56868,17,54594420.00
20070704,413.17,418,411,418.33,418.33,228748,48,219616860.00
20070707,411.45,427,411,418.33,418.33,88114,28,86413213.00
20070708,413.60,418,413,418.33,418.33,12915,4,12408520.00
20070709,410.15,418,410,418.33,418.33,29430,16,28046980.00
20070710,411.45,418,411,417.90,417.90,81162,25,77605943.00
20070711,420.05,420,411,417.04,417.04,191275,45,183434950.00
20070714,411.45,417,409,416.18,416.18,191492,48,183395441.00
20070715,408.00,416,408,415.75,415.75,91308,24,86640164.00
20070716,407.57,415,408,414.89,414.89,119813,36,113559195.00
20070725,390.36,391,388,389.50,389.50,14147,13,12804255.00
20070729,381.75,389,382,389.07,389.07,79830,28,70841967.00
20070730,383.47,389,381,389.07,389.07,35456,14,31461545.00
20070731,381.32,389,381,388.64,388.64,2033343,44,1803512877.00
20070801,383.04,389,382,388.64,388.64,31953,13,28369414.00
20070804,383.04,388,381,388.21,388.21,117302,31,104106314.00
20070805,386.91,388,380,386.91,386.91,351720,80,313264102.00
20070806,383.04,387,380,386.91,386.91,38454,21,33987419.00
20070807,385.19,387,380,386.91,386.91,239127,33,214555757.00
20070808,382.18,386,380,386.48,386.48,109165,30,96360699.00
20070812,385.62,387,380,386.05,386.05,129687,42,115968446.00
20070813,385.62,387,380,385.62,385.62,298642,77,266791211.00
20070814,380.03,387,379,385.19,385.19,153073,41,136281707.00
20070815,386.05,393,384,386.05,386.05,200491,58,181230549.00
20070818,384.33,386,383,386.05,386.05,60330,20,53760945.00
20070819,386.05,387,384,386.05,386.05,112970,36,101061608.00
20070820,388.21,388,386,386.05,386.05,219666,54,197510476.00
20070821,379.60,387,380,385.62,385.62,168339,38,149851712.00
20070822,385.62,386,380,385.19,385.19,107711,60,95363465.00
20070825,386.91,387,380,384.33,384.33,164827,51,145884415.00
20070826,377.02,392,377,384.33,384.33,83385,31,74183953.00
20070827,386.48,387,377,384.76,384.76,522923,41,469612833.00
20070828,378.31,384,377,383.47,383.47,176347,43,155229642.00
20070901,383.47,383,376,383.04,383.04,56141,22,49269729.00
20070902,378.31,382,376,382.18,382.18,146604,40,128411945.00
20070903,382.61,386,382,382.18,382.18,175545,32,156151479.00
20070904,382.18,389,379,382.18,382.18,56625,26,50529216.00
20070905,389.50,389,383,383.47,383.47,143849,45,130183205.00
20070908,390.79,391,377,383.90,383.90,122321,51,109731643.00
20070909,387.34,387,377,383.47,383.47,45634,18,40000834.00
20070910,382.18,383,376,383.04,383.04,79368,32,69724875.00
20070911,388.64,390,376,383.04,383.04,270217,39,241920266.00
20070912,376.58,389,376,382.61,382.61,43174,18,37843142.00
20070915,376.15,381,376,381.32,381.32,171815,30,150187554.00
20070916,381.32,388,374,381.32,381.32,47642,19,41796241.00
20070917,383.04,383,374,380.89,380.89,196200,45,172713517.00
20070918,378.74,381,376,380.46,380.46,95188,24,83215345.00
20070919,378.31,385,378,380.46,380.46,94226,41,83706753.00
20070922,381.75,388,380,380.46,380.46,33904,22,30425168.00
20070923,387.77,388,381,380.89,380.89,31745,17,28602085.00
20070924,388.21,388,381,381.32,381.32,79180,28,71362640.00
20070925,388.21,388,382,381.75,381.75,75237,25,67857772.00
20070926,387.34,389,382,382.18,382.18,106883,27,96174326.00
20070929,389.50,389,385,385.19,385.19,406092,86,367491755.00
20070930,386.05,393,385,385.19,385.19,23930,12,21580090.00
20071001,392.51,393,386,385.62,385.62,36756,14,33521312.00
20071002,392.94,393,386,386.05,386.05,28816,8,26308848.00
20071006,393.37,393,386,386.48,386.48,42115,17,38492950.00
20071007,393.80,394,387,387.34,387.34,117319,33,107320378.00
20071008,393.80,395,388,387.77,387.77,48863,20,44854273.00
20071009,395.52,396,389,388.64,388.64,86053,25,79082547.00
20071010,396.38,396,389,389.50,389.50,89156,26,82112516.00
20071014,397.24,397,389,389.50,389.50,6631,4,6120233.00
20071015,397.24,397,391,390.79,390.79,157671,49,145530183.00
20071016,398.53,399,391,391.22,391.22,59510,17,55106090.00
20071017,398.96,399,391,391.22,391.22,7072,9,6555564.00
20071020,398.96,399,392,391.65,391.65,44169,21,40944493.00
20071021,399.40,399,393,392.51,392.51,120524,42,111846112.00
20071022,400.26,400,393,393.37,393.37,112044,38,104200147.00
20071023,401.12,401,394,393.80,393.80,25528,12,23791926.00
20071024,401.55,402,394,393.80,393.80,23000,10,21458820.00
20071027,401.55,402,387,396.81,396.81,373440,95,348357337.00
20071028,404.56,405,396,399.83,399.83,433067,87,406196686.00
20071029,399.83,400,392,398.53,398.53,157568,37,143795806.00
20071030,398.10,399,391,398.53,398.53,22097,11,20193494.00
20071031,398.53,399,398,398.53,398.53,84157,21,77922036.00
20071103,390.79,398,391,398.10,398.10,30160,11,27385450.00
20071104,390.36,396,390,395.52,395.52,304337,75,276033779.00
20071105,390.36,395,388,395.09,395.09,38684,23,34937037.00
20071107,387.34,396,387,394.66,394.66,55626,21,50598879.00
20071110,390.79,394,387,394.23,394.23,66227,25,59548769.00
20071111,387.34,393,386,393.37,393.37,109466,33,98403487.00
20071112,386.05,393,386,392.94,392.94,73595,25,65965379.00
20071113,391.65,393,385,392.51,392.51,816801,26,734933764.00
20071114,384.76,392,385,391.65,391.65,146720,37,131840680.00
20071117,391.65,392,387,391.65,391.65,37114,17,33650146.00
20071118,387.34,396,387,391.22,391.22,99214,30,89644660.00
20071119,384.33,391,384,390.79,390.79,400799,15,360608552.00
20071120,395.52,399,390,392.51,392.51,484019,60,447865085.00
20071121,392.51,400,392,392.94,392.94,78518,23,72194952.00
20071124,391.65,393,388,392.94,392.94,84028,20,76502588.00
20071125,399.40,400,393,393.80,393.80,99489,25,92378791.00
20071126,394.23,394,394,393.80,393.80,58442,11,53527877.00
20071127,394.66,395,388,393.80,393.80,322672,87,295261088.00
20071128,393.37,395,390,393.80,393.80,10572,6,9686004.00
20071201,390.36,402,390,394.66,394.66,109770,29,101901209.00
20071202,402.41,402,395,395.09,395.09,44504,17,41607070.00
20071203,396.38,403,396,395.52,395.52,74892,26,69535448.00
20071204,403.27,403,396,396.38,396.38,88548,27,82969316.00
20071205,389.50,398,389,396.38,396.38,31661,10,29118583.00
20071208,397.24,397,396,396.38,396.38,16013,8,14768976.00
20071209,398.53,404,397,396.81,396.81,88772,19,83121062.00
20071210,404.56,405,398,397.67,397.67,110496,32,103866080.00
20071211,399.40,405,398,398.10,398.10,72453,22,68078306.00
20071212,392.08,400,392,398.10,398.10,31749,10,29116662.00
20071215,398.10,398,394,397.67,397.67,167519,40,154250839.00
20071216,395.52,398,396,397.67,397.67,29086,13,26739336.00
20071217,395.95,397,390,397.24,397.24,34469,9,31285006.00
20071218,396.81,397,393,397.24,397.24,7492,5,6885954.00
20071219,389.93,397,390,397.24,397.24,25514,12,23466235.00
20071222,397.24,405,397,397.24,397.24,28766,16,26621535.00
20071223,397.24,402,397,397.24,397.24,24097,10,22477314.00
20071224,398.53,405,397,397.24,397.24,808536,18,748910836.00
20071225,398.10,405,390,397.24,397.24,39179,22,36087133.00
20071226,391.65,397,390,397.24,397.24,28277,11,25718854.00
20071230,404.99,405,398,399.40,399.40,269558,38,253606730.00
20071231,407.14,407,400,399.83,399.83,60630,16,57355810.00
20080101,399.83,405,398,399.83,399.83,54587,21,50776950.00
20080102,399.83,400,400,399.83,399.83,13132,6,12199628.00
20080105,400.69,406,400,399.83,399.83,49137,16,46014937.00
20080106,399.83,400,400,399.83,399.83,27947,10,25962763.00
20080108,400.26,406,400,399.83,399.83,2010,4,1882408.00
20080109,399.83,406,400,399.83,399.83,66869,28,62508974.00
20080112,400.26,407,400,400.26,400.26,146789,31,137794528.00
20080113,400.26,401,400,400.26,400.26,46426,9,43196180.00
20080114,404.99,405,400,400.26,400.26,40506,11,37726102.00
20080115,400.26,406,400,400.69,400.69,105471,31,98904056.00
20080116,406.71,407,400,400.69,400.69,9643,11,8986188.00
20080120,393.37,402,393,400.69,400.69,23627,9,22028497.00
20080121,406.71,408,401,401.12,401.12,117254,31,110542000.00
20080122,408.86,409,401,401.12,401.12,27587,15,25711264.00
20080123,408.86,409,401,401.55,401.55,88196,24,83066267.00
20080126,408.00,409,402,401.98,401.98,93439,28,87903270.00
20080127,401.98,404,402,401.98,401.98,97962,31,91684896.00
20080128,402.84,410,402,402.41,402.41,124303,32,117147726.00
20080129,404.56,410,402,402.41,402.41,1995364,11,1895423818.00
20080130,410.15,410,403,402.84,402.84,57802,18,55085136.00
20080202,410.59,411,403,403.27,403.27,67005,21,63922600.00
20080203,411.02,411,404,404.13,404.13,79180,20,75616740.00
20080204,411.88,412,405,404.56,404.56,53714,15,51404128.00
20080205,412.31,412,405,404.99,404.99,28125,10,26943580.00
20080206,412.74,413,405,404.99,404.99,10625,10,10189195.00
20080209,412.74,413,405,405.42,405.42,51024,15,48931846.00
20080210,413.17,413,406,406.28,406.28,95172,21,91364960.00
20080212,414.03,414,406,406.28,406.28,1408,4,1354316.00
20080213,414.03,414,408,408.43,408.43,232147,57,223325284.00
20080216,416.18,416,409,408.86,408.86,59203,19,57249131.00
20080217,417.04,417,409,409.29,409.29,24459,9,23700591.00
20080218,417.47,417,409,409.29,409.29,9942,18,9643550.00
20080219,417.47,417,410,409.72,409.72,34651,14,33611290.00
20080226,417.90,418,410,410.15,410.15,33982,17,32977537.00
20080227,418.33,418,410,410.15,410.15,4648,8,4517666.00
20080301,418.33,418,411,411.02,411.02,95799,32,93116458.00
20080302,419.19,419,412,411.88,411.88,78360,19,76322470.00
20080303,420.05,420,412,412.31,412.31,45323,18,44235068.00
20080304,420.48,420,412,412.31,412.31,11138,8,10881636.00
20080305,420.48,420,413,413.17,413.17,74441,37,72728687.00
20080309,421.34,421,414,413.60,413.60,25636,9,25097464.00
20080310,421.78,422,414,413.60,413.60,18653,11,18279750.00
20080426,426.51,568,427,527.22,527.22,676857,159,829408678.00
20080427,516.89,527,517,526.79,526.79,30828,12,37024658.00
20080428,516.46,525,516,525.07,525.07,151063,47,181275800.00
20080429,514.74,524,515,524.21,524.21,68525,18,81956120.00
20080430,513.88,520,514,520.33,520.33,328369,54,392072736.00
20080503,510.00,514,510,510.43,510.43,1547350,176,1835099560.00
20080504,508.71,509,501,506.13,506.13,1308953,118,1539145226.00
20080505,496.66,506,497,505.70,505.70,128000,35,149931778.00
20080506,505.27,516,505,507.42,507.42,233963,44,278541406.00
20080507,517.32,517,514,513.88,513.88,595131,113,714920874.00
20080510,526.36,529,512,514.74,514.74,109346,31,132261392.00
20080511,499.67,528,500,514.74,514.74,56769,28,67685615.00
20080512,524.64,530,521,520.76,520.76,367937,86,452667551.00
20080513,536.26,536,533,533.24,533.24,712649,116,887960584.00
20080514,518.18,538,518,532.81,532.81,163370,39,201402475.00
20080517,529.37,532,517,529.80,529.80,289313,67,351965938.00
20080518,516.46,529,516,528.51,528.51,798395,60,965267925.00
20080519,525.93,529,520,527.65,527.65,200102,52,244464267.00
20080520,513.88,525,513,525.50,525.50,226963,71,273797844.00
20080521,522.48,530,522,525.07,525.07,149847,52,182077461.00
20080524,522.92,529,522,525.07,525.07,380880,86,464788578.00
20080525,528.94,529,510,525.07,525.07,54794,30,66670683.00
20080526,524.21,541,523,526.79,526.79,411012,101,504854297.00
20080527,542.28,542,529,528.94,528.94,136292,36,171727610.00
20080528,544.43,544,533,533.24,533.24,256251,50,324157255.00
20080531,549.17,549,535,535.40,535.40,118930,36,151754360.00
20080601,551.32,551,545,547.02,547.02,680696,160,871961629.00
20080602,562.08,563,547,548.74,548.74,122932,40,160197962.00
20080608,565.09,565,559,558.64,558.64,554501,119,727923753.00
20080609,574.99,575,562,561.65,561.65,158853,41,212224300.00
20080610,578.43,578,565,565.09,565.09,193915,47,260621450.00
20080611,581.88,582,569,568.54,568.54,180266,43,243719322.00
20080614,585.32,585,572,571.98,571.98,191343,54,260226170.00
20080615,588.76,589,574,574.13,574.13,110064,34,150567212.00
20080616,591.35,591,577,577.14,577.14,164407,53,225894888.00
20080617,594.36,594,578,578.43,578.43,73719,35,101805569.00
20080618,595.65,596,588,587.90,587.90,496280,109,686799672.00
20080621,605.12,605,590,590.05,590.05,150587,36,209992694.00
20080622,597.37,608,594,594.36,594.36,266909,56,375395764.00
20080623,593.93,612,581,596.94,596.94,330055,60,461611117.00
20080624,614.59,615,615,614.59,614.59,991498,204,1415859144.00
20080625,632.66,633,615,614.59,614.59,910,2,1337280.00
20080805,688.18,718,667,695.07,695.07,507220,167,819434742.00
20080806,695.07,695,674,694.64,694.64,16600,12,26054565.00
20080811,673.98,695,674,694.64,694.64,60,2,94440.00
20080819,673.98,674,674,673.98,673.98,1537584,240,2407861544.00
20080820,654.18,674,654,673.98,673.98,4500,6,6840460.00
20080823,654.18,674,654,673.98,673.98,4661,3,7085180.00
20080826,654.18,674,654,673.55,673.55,11966,7,18188770.00
20080831,653.75,674,654,673.55,673.55,210,3,319450.00
20080901,653.75,674,654,673.55,673.55,3385,3,5142275.00
20080902,653.75,674,654,673.55,673.55,120,3,182740.00
20080907,653.75,654,654,653.75,653.75,37843,8,57483517.00
20080908,634.38,634,634,634.38,634.38,1102,4,1624348.00
20080909,615.45,615,615,615.45,615.45,100,1,143000.00
20080910,597.37,615,597,615.45,615.45,69,2,96192.00
20080913,597.37,597,597,597.37,597.37,1940,3,2692720.00
20080915,579.73,580,580,579.73,579.73,369,1,497043.00
20080916,562.51,563,563,562.51,562.51,150,1,196050.00
20080917,545.73,546,546,545.73,545.73,5139,3,6516252.00
20080920,529.37,545,529,545.29,545.29,22027,6,27093580.00
20080921,528.94,545,529,545.29,545.29,8790,5,10803290.00
20080924,528.94,559,529,528.94,528.94,3702135,694,4553550027.00
20081011,516.03,523,452,460.51,460.51,657054,104,703057265.00
20081012,447.60,458,447,458.36,458.36,177434,51,185339190.00
20081013,458.36,472,458,460.94,460.94,187882,54,205242055.00
20081014,474.71,475,464,463.52,463.52,169670,37,187145750.00
