date,open,high,low,last,close,vol,count,value
20201216,24845.39,25703,24845,25063.12,24866.45,1883915,724,77885943996.00
20201219,25381.90,25442,24059,24660.14,24651.72,643754,605,26182462859.00
20201220,24059.28,25442,23457,24900.73,24668.56,902389,729,37018979597.00
20201221,25436.03,25902,24726,25901.57,25872.10,1254082,539,53943841684.00
20201222,27165.25,27165,25929,27165.25,27104.50,2356636,1289,106200074123.00
20201223,28437.35,28460,26044,28459.61,27891.82,3052900,1834,141572250280.00
20201226,29286.02,29286,29286,29286.02,28471.64,448331,255,21829684721.00
20201227,29894.71,29895,27049,27535.76,29053.26,6178166,2605,298431018140.00
20201228,27600.71,28088,27601,27898.44,27621.16,2005717,1287,92107743816.00
20201229,27066.01,29002,27049,29002.13,28702.60,3075665,1404,146773413260.00
20201230,29002.13,29850,27268,27517.71,28377.21,1765291,1469,83286491716.00
20210102,27487.04,28074,26958,26958.35,27003.46,1360472,790,61080198414.00
20210103,25653.77,28269,25654,27234.42,27265.70,978696,925,44401584060.00
20210104,27667.48,28149,26717,27607.33,27358.32,755469,774,34410372836.00
20210105,27607.33,27908,26044,26837.45,27066.01,965748,784,43412776512.00
20210106,27066.01,27066,25713,25712.71,25732.56,1103954,651,47230271366.00
20210109,25863.08,27019,25863,27019.10,26940.30,1895958,1350,84921937363.00
20210110,28148.65,28269,26940,27547.18,27479.22,938060,1134,43063532113.00
20210111,27962.20,28569,26465,28261.73,27818.44,1056197,1243,48913524391.00
20210112,28261.73,28262,26434,26584.84,27250.06,813525,963,36521554928.00
20210113,25887.74,27186,25888,25935.25,26398.38,863363,795,37460676005.00
20210116,25087.79,26813,25079,25078.76,25999.61,347183,189,14482884464.00
20210118,24699.84,24700,24700,24699.84,25787.89,185398,84,7613554268.00
20210119,24498.95,26368,24499,24498.95,24701.04,1056444,648,43236784256.00
20210120,25929.84,25930,23517,25622.49,25098.01,653986,515,27609649675.00
20210123,25093.20,26353,24121,26352.67,26253.43,1316844,633,57478825728.00
20210124,27481.02,27566,25232,27052.78,26741.82,1321863,882,58771561382.00
20210125,25923.22,28079,25442,28078.88,27964.60,3524956,1352,163890785408.00
20210126,28870.41,29362,28570,29362.41,29317.30,8268885,2482,403053066622.00
20210127,30073.34,30783,29773,30783.07,30681.43,2243670,963,114450958968.00
20210130,31998.04,32215,29148,29291.44,30354.83,8404286,5117,424145207012.00
20210131,29171.14,30555,28837,28837.33,29079.72,3350530,1912,161989861429.00
20210201,28088.50,29737,27626,27847.92,28197.97,5671512,2829,265893807211.00
20210213,29889.60,29890,28120,29889.60,29658.39,1911330,767,63501893979.00
20210214,30618.92,30619,29066,29065.66,29299.54,1854685,859,60874444165.00
20210215,28713.94,29949,28714,28713.94,29023.70,1298832,716,42140973254.00
20210216,28443.46,29325,28443,28443.46,28632.71,1917228,1609,61495849745.00
20210217,28065.85,28432,28060,28060.50,28469.34,452922,204,14237667256.00
20210220,27900.71,28432,27901,27900.71,28297.95,473511,286,14800586811.00
20210221,27731.99,27732,27732,27731.99,28243.50,149980,19,4659278680.00
20210222,27679.32,27679,27679,27679.32,28191.72,143091,13,4436822637.00
20210223,27628.44,27628,27628,27628.44,28117.63,205074,207,6347040300.00
20210224,27556.13,27556,27556,27556.13,28079.24,107630,69,3322430470.00
20210227,27517.75,27518,27518,27517.75,28076.57,7735,8,238439110.00
20210228,27515.07,27515,27515,27515.07,28027.47,139031,10,4285352513.00
20210301,27467.76,27468,27468,27467.76,27964.09,181171,21,5574631670.00
20210302,27405.27,27405,27405,27405.27,27906.96,162457,24,4987429900.00
20210303,27349.03,27349,27349,27349.03,27844.47,176823,20,5417326251.00
20210306,27288.33,27288,27288,27288.33,27787.34,164555,14,5030281795.00
20210307,27232.09,27232,27232,27232.09,27766.81,59156,13,1804612936.00
20210308,27211.56,27212,27212,27211.56,27761.45,14395,10,438802785.00
20210309,27207.10,27207,27207,27207.10,27751.63,27598,15,841131844.00
20210310,27197.28,27197,27197,27197.28,27749.85,4389,8,133719663.00
20210313,27195.49,27195,27195,27195.49,27739.13,32079,21,977286735.00
20210314,27184.78,27185,27185,27184.78,27736.45,8305,13,252912165.00
20210315,27182.10,27182,27182,27182.10,27715.03,62059,16,1889696550.00
20210316,27161.57,27901,27162,27161.57,27299.04,3114268,1202,95236519503.00
20210317,26869.66,28936,26754,28936.22,28058.71,3250415,1746,102167940344.00
20210327,29741.41,29741,29200,29741.41,28887.12,787742,465,26236077224.00
20210328,30618.92,30620,29741,30619.81,30416.28,1785985,1366,60853489086.00
20210330,31913.30,31913,29808,31422.33,30512.69,1940122,1309,66315043652.00
20210331,31421.44,32226,29903,29902.99,30446.63,1779107,1214,60679312773.00
20210403,29837.82,29842,29838,29837.82,30246.67,480701,206,16067447385.00
20210404,29642.33,29642,29642,29642.33,30244.89,4910,16,163041460.00
20210405,29640.54,29641,29641,29640.54,30236.85,19920,20,661423680.00
20210406,29632.51,29633,29633,29632.51,30167.22,168613,99,5597108535.00
20210407,29564.66,29565,29565,29564.66,30094.91,175469,72,5811357811.00
20210410,29493.25,29493,29493,29493.25,30090.45,10777,9,356061303.00
20210411,29488.79,29489,29489,29488.79,30077.95,31406,13,1037465804.00
20210412,29477.18,29477,29477,29477.18,30034.21,107709,32,3556658889.00
20210413,29434.33,31047,29434,30083.31,30051.17,1603022,1161,53964115373.00
20210414,30083.31,30083,29450,29450.40,29912.81,347727,269,11475719270.00
20210417,29314.71,30414,29315,29314.71,29779.80,338492,74,11119614843.00
20210418,29184.38,29184,29184,29184.38,29779.80,700,2,22885100.00
20210419,29184.38,29184,29184,29184.38,29775.34,11498,6,375904114.00
20210420,29179.92,29180,29180,29179.92,29770.87,11285,8,368884080.00
20210421,28878.19,28878,28878,28878.19,29747.66,38974,7,1260808900.00
20210424,28855.88,28856,28856,28855.88,29736.06,19667,15,635735775.00
20210425,28844.27,28844,28844,28844.27,29734.27,3579,5,115644648.00
20210426,28842.49,28842,28842,28842.49,29733.38,1130,6,36510300.00
20210427,28841.59,28842,28842,28841.59,29646.79,145966,27,4716015494.00
20210428,28757.68,28758,28758,28757.68,29487.00,269442,58,8680074030.00
20210512,29500.00,31270,28615,30900.00,29384.00,1180881,408,34645701705.00
20210515,30852.00,30853,29380,30853.00,30610.00,1318061,789,40345391436.00
20210516,30853.00,32140,30853,32119.00,32037.00,1748611,1026,56020578261.00
20210517,31000.00,32800,30436,30436.00,31003.00,639533,511,19827280522.00
20210518,29453.00,29453,29453,29453.00,30128.00,288147,107,8486793591.00
20210519,28622.00,28622,28622,28622.00,29989.00,47116,36,1348554152.00
20210522,28490.00,28490,28490,28490.00,29577.00,137317,9,3912161330.00
20210523,28099.00,28099,28099,28099.00,28276.00,440278,41,12371371522.00
20210524,26863.00,28000,26863,26863.00,27176.00,407916,328,10983829018.00
20210525,25818.00,28534,25818,25818.00,26115.00,993136,570,25935839825.00
20210526,25000.00,26960,25000,26400.00,26382.00,713507,515,18824024124.00
20210529,26000.00,27100,25600,26730.00,26440.00,618325,448,16348569337.00
20210530,26450.00,27500,25383,26200.00,26245.00,581659,317,15265478977.00
20210531,25010.00,26840,25000,25000.00,26080.00,227082,258,5865698045.00
20210601,26050.00,26190,25070,25151.00,25838.00,208201,213,5292352967.00
20210602,25050.00,26789,25050,25758.00,25607.00,322616,240,8204133915.00
20210607,25500.00,25950,24327,25140.00,24898.00,449961,311,11107001625.00
20210608,24310.00,25250,23710,24552.00,24880.00,323558,245,8045593994.00
20210609,24100.00,25260,24100,24980.00,24862.00,266771,188,6626441472.00
20210612,24000.00,25000,23619,23630.00,23888.00,754746,404,18029162333.00
20210613,23992.00,24000,23102,23295.00,23630.00,305765,232,7148169564.00
20210614,23661.00,24811,23000,24811.00,24707.00,1361928,438,33648933240.00
20210615,25130.00,25942,24530,25529.00,25426.00,1278231,615,32500853300.00
20210616,25000.00,25800,24590,25000.00,25358.00,295463,281,7471592314.00
20210619,24470.00,25990,24100,24232.00,24864.00,361933,318,8885635529.00
20210620,25080.00,25080,23621,23621.00,24029.00,451280,236,10726781739.00
20210621,23621.00,24480,23280,24000.00,23699.00,1057859,398,25070370651.00
20210622,23700.00,24883,23630,24883.00,24681.00,1162364,468,28687730046.00
20210623,24883.00,25915,24681,25915.00,25834.00,1513240,458,39092678780.00
20210626,27070.00,27125,26000,27000.00,27104.00,2310325,651,62618176708.00
20210627,27200.00,27890,26100,27160.00,27301.00,909058,578,24817837135.00
20210628,27300.00,27470,26150,26500.00,26638.00,784537,436,20898632656.00
20210629,25801.00,27000,25801,26999.00,26500.00,379092,274,10018044063.00
20210630,27470.00,27825,27470,27825.00,27803.00,596322,144,16579567670.00
20210703,29192.00,29193,28220,28635.00,29140.00,2195666,732,63981667274.00
20210704,27825.00,30310,27825,30310.00,29632.00,507235,368,15046160549.00
20210705,30595.00,30989,29860,30500.00,30381.00,631162,358,19175232327.00
20210706,31400.00,31900,30380,31900.00,31698.00,624841,422,19806248485.00
20210707,33282.00,33282,32123,33280.00,33089.00,726759,521,24047910117.00
20210710,34680.00,34680,31435,32930.00,33644.00,999593,644,33630574978.00
20210711,34030.00,34030,31962,32880.00,32655.00,874856,705,28568400618.00
20210712,31780.00,33100,31780,31910.00,32226.00,524752,427,16910612749.00
20210713,32500.00,33837,31580,33790.00,33301.00,1040531,641,34650674351.00
20210714,34800.00,34800,31965,33900.00,34130.00,606328,504,20693835491.00
20210717,34958.00,34958,32600,33090.00,32984.00,539635,364,17799308186.00
20210718,31838.00,34000,31510,32540.00,32066.00,369661,317,11789640776.00
20210719,31370.00,33499,31370,32741.00,32767.00,361463,350,11898627767.00
20210726,33999.00,34405,33999,34404.00,34389.00,2587146,1072,88968664708.00
20210727,35800.00,35800,32670,34010.00,34011.00,1195654,798,40664909308.00
20210728,33100.00,34500,33100,34012.00,34106.00,445516,454,15196114767.00
20210731,34890.00,34890.00,33160.00,34320.00,34352.00,879900,524,30226387236.00
