date,open,high,low,last,close,vol,count,value
20060610,255.75,256,251,251.22,251.22,1564,3,5129340.00
20060611,256.21,256,251,251.46,251.46,952,2,3127662.00
20060613,256.45,256,253,252.70,252.70,3988,2,13116052.00
20060617,257.69,258,258,257.69,257.69,15120,3,49971600.00
20060618,262.84,263,258,258.01,258.01,1115,2,3758045.00
20060619,263.15,263,259,259.02,259.02,3010,2,10158220.00
20060620,264.17,264,264,264.17,264.17,15165,13,51379020.00
20060621,269.39,269,269,269.39,269.39,20392,7,70454360.00
20060624,274.77,275,275,274.77,274.77,15292,4,53889008.00
20060625,280.23,280,280,280.23,280.23,15120,5,54341280.00
20060626,285.76,286,286,285.76,285.76,144637,41,530094605.00
20060704,296.21,296,296,296.21,296.21,1000,1,3799000.00
20060717,290.36,295,290,295.35,295.35,2030,5,7560360.00
20060722,289.51,295,290,295.28,295.28,210,2,780470.00
20060725,289.43,295,289,295.20,295.20,210,2,780260.00
20060801,289.35,293,289,293.25,293.25,5010,3,18592610.00
20060802,289.51,290,287,288.88,288.88,102949,27,381454204.00
20060805,288.88,295,289,294.03,294.03,32099,6,121071765.00
20060806,288.18,300,288,294.03,294.03,1939,3,7317294.00
20060807,294.11,294,294,294.03,294.03,14193,5,53522805.00
20060812,288.18,294,288,293.64,293.64,924,3,3415804.00
20060813,287.79,293,288,293.41,293.41,510,2,1883130.00
20060815,287.56,293,288,293.17,293.17,444,3,1638192.00
20060829,287.32,287,287,287.32,287.32,17949,6,66142065.00
20060830,287.32,287,287,287.32,287.32,10245,3,37752825.00
20060903,293.02,293,288,287.64,287.64,839,2,3152272.00
20060911,293.33,293,289,288.57,288.57,2635,4,9912260.00
20060917,294.34,294,289,288.57,288.57,210,2,792010.00
20060919,294.34,294,294,294.34,294.34,17300,6,65307500.00
20060926,300.19,300,296,295.74,295.74,3715,2,14302180.00
20060927,301.59,302,297,296.68,296.68,2530,2,9785410.00
20060930,302.61,303,299,299.02,299.02,5991,4,23250611.00
20061004,304.95,305,301,300.97,300.97,5010,2,19593600.00
20061007,306.97,307,303,303.07,303.07,5410,5,21298670.00
20061008,309.08,309,309,309.08,309.08,23705,3,93966620.00
20061010,309.16,309,303,305.72,305.72,22210,11,87096710.00
20061011,302.53,305,300,304.87,304.87,2545,3,9818105.00
20061016,298.79,299,299,298.79,298.79,42774,14,163914968.00
20061023,304.71,305,302,301.67,301.67,7455,3,29133750.00
20061101,307.67,308,302,301.75,301.75,235,2,926550.00
20061104,307.75,308,306,305.72,305.72,10010,2,39509210.00
20061108,311.81,312,306,306.11,306.11,908,2,3630362.00
20061112,312.20,312,310,309.86,309.86,9241,3,37000664.00
20061113,316.02,316,314,313.91,313.91,10010,2,40570260.00
20061114,320.15,320,318,318.04,318.04,10010,7,41100790.00
20061115,324.36,324,322,322.25,322.25,10010,5,41641330.00
20061118,328.65,329,326,326.47,326.47,10010,2,42191870.00
20061119,332.94,333,331,330.75,330.75,10010,5,42742420.00
20061120,337.30,337,335,335.12,335.12,10010,5,43302980.00
20061121,341.75,342,339,339.49,339.49,10010,6,43873540.00
20061122,346.27,346,344,344.32,344.32,10721,6,47611711.00
20061125,351.18,351,349,348.84,348.84,10010,8,45084740.00
20061126,355.78,356,351,353.44,353.44,12607,12,57302445.00
20061127,353.44,353,351,352.43,352.43,10537,12,47564752.00
20061128,352.35,352,352,352.27,352.27,4832,5,21808798.00
20061202,345.26,351,345,350.71,350.71,3350,4,14834500.00
20061225,343.77,346,344,346.11,346.11,10010,5,44134390.00
20061227,339.25,342,339,341.59,341.59,10010,8,43553810.00
20070220,234.54,235,235,234.54,234.54,10000,2,30080000.00
20070221,239.22,239,235,234.93,234.93,1628,3,4994154.00
20070224,239.61,240,237,237.42,237.42,10010,4,30760450.00
20070225,242.10,242,239,238.59,238.59,4617,6,14335335.00
20070226,243.35,243,242,242.33,242.33,15010,5,46846080.00
20070227,247.17,247,246,246.15,246.15,15010,3,47581570.00
20070228,251.07,251,251,250.83,250.83,18010,6,57992170.00
20070303,255.82,256,256,255.59,255.59,18030,7,59156400.00
20070304,260.66,261,260,260.35,260.35,17645,9,58987195.00
20070305,265.49,265,265,265.26,265.26,18010,6,61324020.00
20070306,270.56,271,270,270.48,270.48,18510,6,64229690.00
20070307,275.86,276,276,275.78,275.78,18599,7,65803252.00
20070311,280.70,281,276,277.50,277.50,44972,21,160070196.00
20070312,271.96,275,272,274.54,274.54,10010,3,34915210.00
20070313,269.08,274,269,272.51,272.51,69140,15,241689950.00
20070314,267.13,267,267,267.13,267.13,19400,6,66464400.00
20070317,261.83,262,262,261.83,261.83,18819,5,63194202.00
20070319,256.60,261,257,261.13,261.13,2510,2,8260990.00
20070403,266.27,266,261,261.20,261.20,315,2,1075075.00
20070407,261.20,261,261,261.20,261.20,75,1,251250.00
20070408,257.30,260,257,259.64,259.64,7010,3,23113300.00
20070409,254.50,257,254,254.81,254.81,32010,8,104615680.00
20070410,249.74,250,250,249.74,249.74,52000,10,166556000.00
20070414,244.91,245,245,244.83,244.83,22500,3,70660000.00
20070415,244.83,245,245,244.83,244.83,100,1,314000.00
20070416,240.23,244,240,243.89,243.89,4010,2,12355280.00
20070418,240.15,244,240,243.89,243.89,110,2,339280.00
20070421,248.73,249,244,244.28,244.28,1410,2,4497330.00
20070425,249.12,249,240,243.04,243.04,8093,3,25051355.00
20070429,247.87,248,243,243.43,243.43,1574,3,5003176.00
20070501,248.26,248,245,245.30,245.30,7193,5,22902132.00
20070502,245.30,245,245,245.30,245.30,2000,1,6292000.00
20070505,240.85,245,241,244.52,244.52,3454,2,10669876.00
20070507,241.24,242,241,241.79,241.79,15955,11,49370396.00
20070509,241.79,242,241,241.71,241.71,8812,7,27309502.00
20070512,241.71,242,240,241.71,241.71,2135,5,6615500.00
20070513,241.79,242,242,241.71,241.71,58006,16,179839136.00
20070514,241.71,245,242,241.71,241.71,17060,5,52887950.00
20070516,241.63,242,238,241.71,241.71,422,3,1307200.00
20070527,280.70,281,281,280.70,280.70,5200,2,18720000.00
20070528,275.08,281,275,280.70,280.70,98,2,346464.00
20070620,275.08,275,275,275.08,275.08,20000,10,70560000.00
20070624,272.98,275,273,274.54,274.54,4641,9,16243720.00
20070711,274.46,274,203,220.35,220.35,5010,4,14158260.00
20070718,224.71,225,221,220.58,220.58,863,3,2486636.00
20070721,224.95,225,221,220.58,220.58,113,2,325445.00
20070722,224.95,225,224,223.78,223.78,13910,7,40130200.00
20070723,228.22,228,224,224.40,224.40,2513,3,7355061.00
20070729,228.85,229,225,225.10,225.10,3065,4,8995295.00
20070730,229.55,230,228,228.30,228.30,13618,6,40091232.00
20070731,232.82,233,228,228.30,228.30,110,2,327880.00
20070806,232.82,233,230,229.94,229.94,7010,2,20931490.00
20070814,234.46,234,230,230.01,230.01,410,2,1232300.00
20070815,234.62,235,230,230.48,230.48,2010,2,6047560.00
20070818,235.08,235,233,232.98,232.98,10260,4,30933630.00
20070820,237.58,238,233,233.37,233.37,1510,2,4600430.00
20070821,237.97,238,238,237.97,237.97,22995,6,70180740.00
20070827,242.72,243,243,242.72,242.72,20000,2,62260000.00
20070901,247.56,248,248,247.56,247.56,20000,2,63500000.00
20070902,252.47,252,252,252.47,252.47,20750,5,67188500.00
20070904,257.46,257,257,257.46,257.46,50000,10,165100000.00
20070905,262.61,263,263,262.61,262.61,20000,2,67360000.00
20070908,265.10,265,263,262.68,262.68,874,3,2971290.00
20070909,262.68,263,263,262.68,262.68,1000,1,3369000.00
20070910,262.68,263,263,262.68,262.68,500,1,1684500.00
20070911,257.46,258,257,257.46,257.46,38811,11,128158932.00
20070915,252.39,256,252,256.21,256.21,4645,3,15036355.00
20070916,251.14,255,251,255.04,255.04,4363,4,14053723.00
20070918,255.04,255,255,255.04,255.04,16500,3,53971500.00
20070923,255.04,255,255,255.04,255.04,362,1,1184102.00
20070929,255.04,255,255,255.04,255.04,2650,1,8668150.00
20070930,254.97,255,255,255.04,255.04,4108,3,13441420.00
20071009,260.11,260,257,256.52,256.52,5635,2,18797900.00
20071014,260.19,262,260,260.81,260.81,68712,16,229890380.00
20071020,265.96,266,262,261.59,261.59,2895,2,9874285.00
20071021,262.76,263,262,262.14,262.14,10360,5,34899547.00
20071022,267.36,267,267,267.36,267.36,18900,3,64808100.00
20071028,267.36,267,267,267.36,267.36,2800,1,9601200.00
20071105,262.06,262,262,262.06,262.06,20850,6,70076850.00
20071107,261.98,262,262,262.06,262.06,8703,6,29249581.00
20071118,256.91,259,257,259.33,259.33,10110,3,33312760.00
20071127,274.46,274,274,274.46,274.46,215,1,756800.00
20071128,279.92,280,280,279.92,279.92,18900,4,67851000.00
20071201,285.45,285,285,285.45,285.45,31481,18,115251941.00
20071202,291.14,291,286,288.65,288.65,18365,9,68020835.00
20071204,285.45,289,285,288.65,288.65,40,2,146850.00
20071205,282.88,288,283,288.42,288.42,809,2,2935762.00
20071208,285.37,287,285,287.48,287.48,5612,8,20537858.00
20071209,284.59,287,285,287.32,287.32,1132,3,4132150.00
20071210,287.40,293,287,292.55,292.55,59284,24,222471988.00
20071211,298.40,298,293,292.86,292.86,1040,2,3979370.00
20071212,292.86,293,293,292.86,292.86,532,1,1998192.00
20071216,287.01,293,287,292.55,292.55,1010,2,3718520.00
20071217,286.70,287,287,286.70,286.70,18900,6,69495300.00
20071219,281.01,286,281,286.23,286.23,1478,2,5327382.00
20071222,291.92,292,288,291.69,291.69,24755,11,92615690.00
20071224,297.38,297,292,292.47,292.47,2727,5,10400148.00
20071230,298.32,298,294,294.03,294.03,5010,3,19167710.00
20071231,299.88,300,300,299.88,299.88,31000,4,119226000.00
20080101,305.80,306,306,305.80,305.80,103000,19,403966000.00
20080105,301.12,301,301,301.20,301.20,18010,6,69532630.00
20080108,295.20,296,295,296.45,296.45,17010,4,64555020.00
20080112,296.29,296,296,296.45,296.45,2333,3,8865420.00
20080114,296.45,296,296,296.45,296.45,1197,1,4550994.00
20080115,296.45,296,296,296.45,296.45,6208,5,23600421.00
20080122,292.39,295,292,294.96,294.96,6872,2,25770330.00
20080127,290.83,294,291,293.95,293.95,4728,2,17635840.00
20080130,293.95,294,294,293.95,293.95,750,2,2827500.00
20080202,293.95,294,288,292.78,292.78,5832,5,21698020.00
20080203,288.49,293,288,292.78,292.78,160,2,592550.00
20080212,286.93,289,287,288.81,288.81,12790,4,47067440.00
20080218,283.04,288,283,288.49,288.49,1100,3,3993700.00
20080219,283.04,287,283,287.25,287.25,4210,3,15282840.00
20080223,281.55,286,282,285.69,285.69,5093,4,18391353.00
20080224,279.99,285,280,285.30,285.30,1193,2,4284743.00
20080226,290.83,291,288,287.71,287.71,8327,5,31064444.00
20080227,282.02,288,282,287.56,287.56,655,2,2369845.00
20080301,282.26,287,282,287.32,287.32,753,2,2726510.00
20080302,287.32,287,287,287.32,287.32,1700,1,6264500.00
20080303,287.32,287,287,287.32,287.32,5888,4,21697280.00
20080304,287.95,293,288,291.30,291.30,30010,6,112127360.00
20080310,297.07,297,295,294.57,294.57,10761,5,40999090.00
20080405,300.42,300,299,298.63,298.63,13010,7,50127300.00
20080406,304.56,305,305,304.56,304.56,18900,5,73823400.00
20080407,310.64,311,311,310.64,310.64,25000,8,99600000.00
20080408,307.99,309,308,308.84,308.84,12792,3,50528510.00
20080409,315.00,315,310,310.40,310.40,4779,7,19306570.00
20080412,315.00,315,308,308.61,308.61,24361,9,96441426.00
20080413,307.91,308,302,302.68,302.68,19010,10,73809820.00
20080503,296.68,302,297,302.06,302.06,2010,3,7648740.00
20080504,301.75,302,302,302.06,302.06,110,2,425740.00
20080506,301.51,302,302,301.67,301.67,14893,4,57610641.00
20080510,296.29,300,296,299.80,299.80,6010,5,22798450.00
20080511,293.80,294,294,293.80,293.80,23444,7,88336992.00
20080517,293.80,294,294,293.80,293.80,4444,3,16744992.00
20080518,293.80,294,294,293.80,293.80,1000,2,3768000.00
20080524,302.61,303,297,296.84,296.84,6566,3,25481906.00
20080527,287.95,297,288,296.84,296.84,40,2,148860.00
20080531,296.84,297,297,296.84,296.84,1500,2,5710500.00
20080601,296.84,297,297,296.84,296.84,8925,1,33977475.00
20080602,296.84,297,297,296.84,296.84,5294,6,20154258.00
20080621,296.84,297,297,296.84,296.84,7840,1,29846880.00
20080628,287.95,288,288,287.87,287.87,40250,9,148642520.00
20080729,241.71,242,242,241.71,241.71,5000,1,15500000.00
20080802,241.71,242,242,241.71,241.71,4041,1,12527100.00
20080805,234.69,239,235,239.45,239.45,6010,3,18095710.00
20080809,232.28,238,232,237.58,237.58,5010,2,14925470.00
20080811,230.64,237,231,236.88,236.88,2010,2,5946380.00
20080819,237.03,237,237,236.88,236.88,3010,2,9150380.00
20080823,237.03,237,237,236.95,236.95,6010,5,18270390.00
20080824,236.95,237,237,236.95,236.95,4554,2,13839606.00
20080827,236.95,237,237,236.95,236.95,4946,3,15030894.00
20080906,235.86,237,236,236.80,236.80,3310,3,10012870.00
20080907,230.87,237,231,235.24,235.24,10010,6,30028532.00
20080910,228.22,235,228,235.00,235.00,591,2,1730727.00
20080928,228.22,234,228,234.30,234.30,2010,3,5885050.00
20081004,228.22,234,228,234.07,234.07,617,2,1806709.00
20081006,228.30,234,228,233.91,233.91,527,2,1543776.00
20081007,228.30,234,228,233.91,233.91,139,2,407712.00
20081011,226.90,232,227,232.04,232.04,5010,2,14579760.00
20081012,225.10,231,225,231.11,231.11,2510,2,7247140.00
20081020,224.24,229,224,229.39,229.39,4810,3,13834220.00
20081027,234.69,235,235,234.69,234.69,20000,2,60200000.00
20081118,227.91,231,228,231.11,231.11,10010,2,29259640.00
20081124,230.01,231,230,231.03,231.03,1021,2,3012080.00
20081125,224.17,228,224,227.75,227.75,9124,4,26231960.00
20090105,220.97,221,221,220.97,226.82,2500,1,7085000.00
20090120,220.97,221,221,220.97,226.74,214,1,606476.00
20090207,219.96,220,220,219.96,226.66,187,1,527527.00
20090208,219.96,220,220,219.96,226.66,50,1,141050.00
20090309,219.96,220,220,219.96,224.95,4763,3,13436423.00
20090523,218.32,220,218,219.96,218.94,10887,2,30574971.00
20090617,225.49,225,225,225.49,221.36,7080,2,20475360.00
20100531,219.38,219,214,213.63,218.64,67298,5,140879575.00
20100602,226.27,226,226,226.27,224.29,13900,2,30107400.00
20100615,232.12,232,232,232.12,232.12,39375,2,87491250.00
20100622,240.16,240,240,240.16,232.33,562,1,1292038.00
20100809,241.50,242,242,241.50,233.57,2500,1,4870000.00
20100811,242.87,243,243,242.87,242.87,5,1,9795.00
20100814,252.54,253,253,252.54,252.54,5,1,10185.00
20100815,262.58,263,263,262.58,262.58,10,1,21180.00
20100816,272.99,273,273,272.99,272.99,5,1,11010.00
20100817,283.90,284,284,283.90,283.90,5,1,11450.00
20100818,295.18,295,295,295.18,286.01,3470,3,8262070.00
20100824,297.42,297,297,297.42,286.26,375,1,899625.00
20100825,297.66,298,297,297.42,287.50,2010,2,4824476.00
20101003,297.54,299,298,298.90,291.96,7874,2,18940907.00
20101009,285.27,285,285,285.27,291.09,2594,1,5968794.00
20101016,302.62,303,303,302.62,291.09,100,1,244100.00
20101017,279.56,303,280,302.62,287.37,10049,2,23032495.00
20101018,298.66,299,299,298.66,288.86,2550,1,6142950.00
20101211,300.39,300,300,300.39,294.19,8818,1,21366014.00
20110109,294.19,306,294,305.85,305.10,18645,3,45911863.00
20110110,317.13,317,317,317.13,314.77,15263,5,39042754.00
20110111,327.29,327,327,327.29,326.80,18237,6,48145680.00
20110112,339.81,340,340,339.81,327.54,1038,1,2845158.00
20110116,339.69,340,340,339.69,331.26,5743,1,15735820.00
20110117,344.40,344,344,344.40,333.00,2462,1,6839436.00
20110119,346.26,346,346,346.26,334.24,1782,1,4977126.00
20110122,347.50,348,348,347.50,337.71,5000,2,14015000.00
20110123,351.10,351,351,351.10,338.82,1500,1,4248000.00
20110126,352.21,352,352,352.34,342.54,5218,4,14828338.00
20110129,356.06,356,356,356.18,343.66,1500,2,4308050.00
20110201,357.30,357,357,357.30,345.02,1950,3,5619900.00
20110205,358.78,359,359,358.78,350.85,8000,4,23152000.00
20110206,364.36,364,364,364.36,351.59,1000,1,2939000.00
20110212,337.58,338,338,337.58,349.36,3000,1,8169000.00
20110219,335.48,335,335,335.48,349.11,360,1,974160.00
20110403,335.23,335,335,335.23,348.74,425,1,1149200.00
20110405,334.86,335,335,335.23,341.92,9222,3,24911022.00
20110406,335.23,336,335,335.97,341.05,2936,2,7956452.00
20110410,341.05,341,335,334.86,340.93,1435,2,3929285.00
20110411,327.29,327,327,327.29,337.96,4163,2,10990320.00
20110426,347.13,347,347,347.13,338.08,349,1,977200.00
20110724,338.08,338,338,338.08,338.08,4233,1,10908441.00
20110824,324.57,325,325,324.57,338.08,10,1,24740.00
20111023,324.57,325,325,324.57,335.85,3100,2,7669400.00
20111029,322.60,323,323,322.60,333.62,3100,1,7622900.00
20111219,320.37,320,320,320.37,332.18,2000,1,4884000.00
20120104,318.93,345,319,345.43,324.44,35744,8,88403805.00
20120109,314.86,315,315,314.86,324.17,500,1,1200000.00
20120111,337.03,337,337,337.03,324.57,500,1,1284500.00
20120115,337.42,337,337,337.42,337.42,38000,4,97736000.00
20120116,350.80,351,351,350.80,348.57,15855,5,42391270.00
20120117,334.80,335,335,334.80,347.13,2000,2,5104000.00
20120118,333.36,333,333,333.36,339.13,11000,5,27951000.00
20120204,348.31,348,348,348.31,343.98,10000,1,26550000.00
20120225,330.34,330,330,330.34,333.49,14581,4,36714958.00
20120227,320.24,320,320,320.24,320.24,24000,2,58584000.00
20120228,311.58,332,308,331.91,313.28,11010,4,25868200.00
20120229,302.40,310,302,302.66,304.76,60010,6,139413022.00
20120312,316.83,317,317,316.83,308.17,5327,2,12864705.00
20120313,320.37,320,320,320.37,308.82,1010,1,2466420.00
20120317,321.16,321,321,321.16,310.40,2500,2,6120000.00
20120327,322.73,323,323,322.73,313.15,4317,1,10619820.00
20120409,325.62,326,326,325.62,315.12,3000,1,7446000.00
20120422,327.72,328,328,327.72,316.83,2500,1,6245000.00
20120516,329.42,329,329,329.42,329.42,19000,2,47709000.00
20120519,342.41,342,342,342.41,332.83,5000,1,13050000.00
20120520,346.08,346,346,346.08,346.08,19500,1,51441000.00
20120521,359.86,360,360,359.86,346.87,1000,1,2743000.00
20120527,360.64,361,361,360.64,347.66,1085,1,2982665.00
20120528,361.56,362,362,361.56,348.44,1000,1,2756000.00
20120602,360.64,362,361,362.35,353.17,7100,4,19545200.00
20120605,339.13,352,339,339.13,339.39,32868,6,85013280.00
20120606,339.26,339,328,327.98,333.75,24205,6,61568100.00
20120610,333.75,334,334,333.75,333.75,1085,1,2760240.00
20120611,343.85,344,344,343.85,334.80,2000,1,5242000.00
20120612,334.80,335,328,327.98,334.14,48000,7,122236000.00
20120613,347.39,347,329,329.42,337.42,7620,3,19879193.00
20120616,350.80,351,351,350.80,337.42,10,1,26740.00
20120617,350.80,351,351,350.80,350.80,37611,2,100571814.00
20120625,336.90,337,337,336.90,350.80,5,1,12840.00
20120724,336.91,337,337,336.91,336.91,30000,5,72720000.00
20120725,323.56,324,324,323.56,323.56,20000,5,46560000.00
20120728,310.64,311,311,310.64,310.64,20000,3,44700000.00
20120729,298.27,298,298,298.27,305.08,8534,2,18313964.00
20121006,317.17,317,317,317.17,305.77,1000,1,2282000.00
20121008,318.00,318,318,318.00,311.61,9000,2,20592000.00
20121016,323.98,324,324,323.98,315.78,6370,2,14848470.00
20121028,328.29,328,328,328.29,328.29,18900,1,44641800.00
20121029,341.35,341,341,341.35,341.35,20000,1,49120000.00
20121030,354.97,355,355,354.97,354.97,19000,1,48526000.00
20121031,369.15,369,369,369.15,369.15,19000,1,50464000.00
20121104,383.88,384,384,383.88,383.88,67677,3,186923874.00
20121105,399.17,399,399,399.17,399.17,19000,1,54568000.00
20121106,415.02,415,415,415.02,415.02,19000,1,56734000.00
20121107,431.56,432,432,431.56,431.56,39270,3,121933350.00
20121110,448.79,449,449,448.79,448.79,20000,3,64580000.00
20121111,466.72,467,467,466.72,466.72,296940,50,997120520.00
20121112,485.34,485,485,485.34,467.14,463,1,1616796.00
20121113,485.76,486,486,485.76,485.76,19001,2,66408495.00
20121114,505.08,505,505,505.08,505.08,18900,2,68682600.00
20121117,525.23,525,525,525.23,505.36,200,1,755800.00
20121118,525.51,526,526,525.51,525.51,19069,3,72099889.00
20121119,546.50,546,546,546.50,546.50,18900,1,74314800.00
20121120,568.32,568,568,568.32,568.32,352780,27,1442517420.00
20121121,583.61,591,569,590.98,581.66,268470,39,1123589768.00
20121126,604.87,605,605,604.87,604.87,188900,25,822077800.00
20121127,629.06,629,629,629.06,629.06,35000,6,158410000.00
20121128,654.21,654,654,654.21,654.21,19200,6,90374400.00
20121201,680.34,680,680,680.34,680.34,159511,46,780806345.00
20121202,707.45,707,707,707.45,707.45,114212,29,581339080.00
20121203,735.66,736,736,735.66,735.66,20912,6,110687216.00
20121204,764.99,765,765,764.99,764.99,53679,6,295449216.00
20121205,795.57,796,796,795.57,795.57,65000,10,372060000.00
20121208,827.25,827,764,763.88,795.84,294289,75,1684998410.00
20121209,764.02,764,764,764.02,766.66,17299,8,95092603.00
20121210,736.08,736,736,736.08,759.43,4500,6,23832000.00
20121211,729.13,729,729,729.13,749.98,5870,6,30794020.00
20121215,720.09,720,720,720.09,749.70,190,1,984390.00
20121216,719.82,720,720,719.82,749.42,148,1,766492.00
20121217,719.54,720,720,719.54,746.36,1932,2,10001964.00
20121219,716.62,717,717,716.62,745.53,497,2,2562532.00
20121222,715.79,716,716,715.79,745.39,98,1,504700.00
20121223,715.65,716,716,715.65,744.28,680,1,3501320.00
20121224,714.54,715,715,714.54,743.86,270,1,1388070.00
20121231,714.12,714,714,714.12,742.33,1000,1,5138000.00
20130101,712.73,713,713,712.73,739.14,2000,1,10256000.00
20130102,709.67,710,710,709.67,712.17,17277,9,88216362.00
20130106,683.82,684,684,683.82,702.58,6420,5,31586400.00
20130107,674.51,709,675,683.82,685.07,315109,112,1553247679.00
20130108,710.23,712,710,712.45,712.31,454855,81,2331230330.00
20130109,725.52,741,726,740.80,740.53,178971,42,953489552.00
20130113,770.13,770,770,770.13,770.13,297374,58,1647749334.00
20130114,795.29,795,739,742.19,753.45,411681,116,2231705327.00
20130115,726.91,744,723,723.43,725.10,62097,21,323941781.00
20130116,696.33,723,696,696.19,699.11,179467,48,902677551.00
20130119,671.17,671,671,671.17,681.04,12185,16,58841365.00
20130120,653.80,667,654,653.80,653.94,163444,50,768959961.00
20130121,632.39,667,628,627.81,637.68,159190,60,730296543.00
20130122,612.38,636,612,612.24,614.88,17035,8,75053415.00
20130123,612.24,612,590,608.77,595.15,246145,100,1053944694.00
20130126,612.24,619,612,618.91,618.63,29966,19,133386854.00
20130127,643.37,643,594,593.89,612.66,21104,16,93027254.00
20130128,588.75,593,588,588.20,589.45,23744,20,100707945.00
20130130,565.96,566,566,565.96,582.78,5413,6,22041736.00
20130202,559.56,560,560,559.56,559.70,108278,30,436022728.00
20130203,555.81,556,537,537.33,549.56,8636,10,33402873.00
20130204,527.60,528,528,527.60,527.60,20300,4,77058800.00
20130205,506.61,549,507,548.58,528.85,126368,27,480856735.00
20130206,549.97,550,550,549.97,549.97,19520,7,77240640.00
20130209,571.93,572,572,571.93,571.93,20466,9,84217590.00
20130211,594.73,595,595,594.73,594.73,23799,7,101835921.00
20130212,618.49,618,618,618.49,618.49,19437,6,86494650.00
20130213,643.23,643,643,643.23,643.23,19088,9,88339264.00
20130216,662.97,669,639,668.95,665.33,392507,122,1878982368.00
20130217,691.88,692,692,691.88,691.88,66251,10,329797478.00
20130218,719.54,720,704,719.54,718.57,786367,170,4065806918.00
20130219,747.20,747,747,747.20,744.97,17400,8,93542400.00
20130220,764.43,770,715,722.74,736.22,433553,195,2296703953.00
20130223,706.89,723,707,706.89,711.48,36433,35,186513194.00
20130226,683.12,683,683,683.12,711.34,101,2,496415.00
20130227,682.99,706,683,682.99,684.24,250022,78,1230794728.00
20130302,657.55,658,657,656.99,662.83,14930,12,70594110.00
20130303,636.42,636,636,636.42,643.65,13721,11,62828459.00
20130304,618.22,643,618,617.94,618.49,167527,51,745485573.00
20130305,625.44,638,594,593.76,611.68,44967,34,197883358.00
20130306,632.39,632,587,604.60,589.86,74674,67,316934989.00
20130309,570.13,570,566,566.37,566.65,68942,52,281065650.00
20130310,544.00,577,544,576.66,566.37,39667,34,161662643.00
20130311,576.66,577,556,572.63,566.65,70541,51,287612550.00
20130312,575.41,589,556,589.31,580.27,28101,28,117323116.00
20130313,603.48,603,603,603.48,603.48,20923,10,90847666.00
20130316,627.53,628,627,627.53,627.53,106402,49,480389230.00
20130317,652.55,653,653,652.55,652.55,106999,52,502360305.00
20130318,677.56,678,628,665.61,666.31,65383,45,313430080.00
20130325,687.99,692,681,687.99,688.54,64406,32,319061565.00
20130326,713.70,714,661,661.03,678.26,12678,14,61405380.00
20130327,651.16,651,651,651.16,677.43,550,2,2576750.00
20130330,650.46,650,650,650.46,677.29,86,4,402480.00
20130331,650.32,650,650,650.32,675.48,1227,7,5741133.00
20130403,648.52,649,649,648.52,672.84,1869,4,8720754.00
20130406,646.01,649,646,646.01,646.01,99012,43,460246656.00
20130407,621.55,671,622,653.38,636.56,107529,61,492471024.00
20130408,662.00,662,662,662.00,662.00,23939,17,114021457.00
20130409,688.41,688,688,688.41,688.41,70693,38,350142429.00
20130410,715.79,716,661,660.89,684.51,74879,60,368811979.00
20130413,657.13,681,657,657.27,657.83,200550,63,949286891.00
20130415,667.14,684,667,684.10,683.40,133506,68,656383173.00
20130416,705.78,710,681,681.04,698.69,177214,107,890856395.00
20130417,681.04,681,671,670.75,672.01,147059,43,711024512.00
20130420,689.38,689,645,646.29,650.60,68426,38,320294376.00
20130421,646.43,653,625,626.14,627.11,139831,51,630866979.00
20130422,651.71,652,652,652.13,651.99,27816,17,130495866.00
20130423,677.98,678,653,677.84,672.28,125423,57,606726337.00
20130424,677.98,681,649,650.60,654.08,130379,75,613513640.00
20130427,653.52,680,639,680.21,666.45,210026,72,1007175337.00
20130428,692.99,693,693,692.99,692.99,41970,22,209262420.00
20130429,720.65,721,721,720.65,720.65,84882,21,440113170.00
20130430,749.42,749,749,749.42,749.42,31429,5,169465168.00
20130501,779.30,779,779,779.30,779.30,88019,17,493522533.00
20130504,810.44,810,748,757.62,805.99,331803,133,1924254965.00
20130505,774.02,778,774,773.88,774.02,123683,44,688778597.00
20130506,743.17,774,743,773.88,750.12,190684,78,1029028875.00
20130507,772.08,780,744,780.00,772.35,184665,68,1026130866.00
20130508,801.26,801,742,754.70,753.87,84902,68,460502724.00
20130511,755.40,784,748,783.89,767.77,110830,51,612194073.00
20130512,798.07,798,737,737.19,753.31,121198,63,656909126.00
20130513,726.91,734,723,723.29,723.85,43916,15,228727016.00
20130514,694.94,695,695,694.94,723.71,100,2,500000.00
20130515,694.80,702,695,694.80,694.94,134275,60,671336937.00
20130518,722.74,723,667,667.14,685.21,7492,12,36127900.00
20130519,657.83,694,658,657.83,658.66,58312,36,276363340.00
20130520,674.09,674,632,653.10,653.10,61664,45,289741082.00
20130521,628.78,639,629,628.50,630.45,75126,30,340744672.00
20130522,632.39,656,606,655.60,649.49,50354,36,235296067.00
20130525,675.34,675,675,675.34,675.34,19592,3,95197528.00
20130526,702.30,702,702,702.30,702.30,26192,10,132348176.00
20130527,730.24,730,674,722.74,712.59,172736,66,885665539.00
20130528,736.63,737,689,708.98,708.84,67615,31,344861200.00
20130529,694.94,726,681,681.18,700.08,66836,43,336623007.00
20130601,681.04,688,672,672.14,673.95,37479,28,181737206.00
20130602,653.24,701,652,700.78,698.69,278483,57,1400028164.00
20130603,714.40,727,714,726.63,726.07,184441,122,963450750.00
