date,open,high,low,last,close,vol,count,value
20171220,1615.08,1615,1549,1550.76,1599.77,74471,34,421534719.00
20171223,1604.22,1604,1520,1523.47,1557.72,143501,64,789466634.00
20171224,1553.82,1554,1480,1503.42,1488.10,252791,123,1350813207.00
20171225,1464.16,1520,1446,1461.93,1482.81,47880,46,251520712.00
20171226,1464.16,1476,1464,1467.22,1471.95,154216,20,812251653.00
20171227,1503.42,1503,1466,1465.55,1470.56,64660,21,340653990.00
20171230,1502.86,1503,1448,1495.34,1467.50,69294,46,363302413.00
20171231,1461.93,1509,1430,1439.65,1462.76,88108,71,460371669.00
20180101,1505.93,1506,1401,1473.07,1445.50,93602,21,477218400.00
20180102,1420.16,1465,1390,1390.09,1411.25,155775,31,780167145.00
20180103,1464.16,1464,1364,1399.28,1385.91,127935,26,627169395.00
20180106,1410.14,1410,1322,1344.97,1343.30,168001,51,800550927.00
20180107,1364.47,1364,1297,1303.21,1312.39,186790,48,875217664.00
20180108,1305.99,1306,1247,1246.96,1251.69,335591,141,1508392723.00
20180109,1189.59,1245,1189,1197.39,1198.50,210254,104,900673019.00
20180110,1193.77,1194,1142,1161.19,1155.62,522113,100,2166637828.00
20180113,1183.47,1192,1175,1183.47,1172.33,145217,42,616488699.00
20180114,1191.82,1204,1192,1204.07,1176.78,43954,28,188786930.00
20180115,1198.23,1204,1197,1202.96,1187.09,107337,41,462172402.00
20180116,1211.03,1211,1178,1203.24,1190.43,78517,24,337484242.00
20180117,1209.92,1224,1210,1224.40,1195.44,51420,18,223902324.00
20180120,1246.40,1255,1222,1251.41,1224.96,182270,52,807136065.00
20180121,1225.24,1284,1197,1225.24,1224.96,19246,19,84679950.00
20180122,1197.39,1264,1164,1236.10,1192.66,163302,39,691397847.00
20180123,1211.31,1225,1198,1205.19,1202.40,137334,28,596411060.00
20180124,1249.18,1249,1202,1241.94,1216.05,82000,32,365404731.00
20180127,1249.74,1250,1211,1246.12,1217.16,58477,20,256357221.00
20180128,1217.16,1223,1216,1215.77,1217.16,68122,16,297647012.00
20180129,1217.16,1246,1209,1242.22,1215.49,48490,18,210671015.00
20180130,1217.16,1221,1211,1211.03,1215.77,41913,19,183084335.00
20180131,1216.88,1217,1202,1214.10,1215.77,17300,8,75445100.00
20180203,1216.88,1230,1178,1178.18,1211.87,27590,20,117278806.00
20180204,1200.17,1212,1152,1152.84,1166.20,559418,87,2342737562.00
20180205,1152.84,1169,1128,1127.77,1152.84,165190,67,680742437.00
20180206,1123.88,1142,1116,1116.64,1140.30,87463,36,351625172.00
20180207,1117.47,1167,1117,1146.71,1139.75,6933,9,28009312.00
20180210,1146.99,1147,1128,1127.77,1138.91,36102,17,147035590.00
20180212,1132.79,1133,1092,1120.53,1125.55,125012,58,500087106.00
20180213,1141.42,1141,1083,1084.06,1087.12,580596,84,2266922050.00
20180214,1113.85,1114,1085,1087.40,1086.28,715201,61,2790063672.00
20180217,1083.78,1135,1032,1065.40,1034.21,986330,202,3662883074.00
20180218,1047.30,1055,1044,1044.24,1042.29,128401,45,483597522.00
20180219,1042.29,1042,1002,1024.46,1009.98,393548,87,1427413997.00
20180221,1009.98,1030,980,1002.47,986.59,434706,72,1540347320.00
20180224,1026.14,1036,1002,1019.17,1017.50,269581,54,985121976.00
20180225,1034.77,1068,1034,1068.18,1064.84,722705,108,2763559695.00
20180226,1068.18,1083,1016,1058.16,1063.17,3065787,202,11706229757.00
20180227,1058.16,1080,1038,1050.36,1044.24,4244313,161,15916933413.00
20180228,1045.07,1058,1044,1057.32,1044.51,91255,24,342383029.00
20180303,1044.24,1047,1022,1024.46,1036.44,159854,27,592831019.00
20180304,1038.67,1041,1030,1030.31,1037.55,62000,7,231706589.00
20180305,1010.26,1033,1010,1030.03,1030.59,268416,42,993361334.00
20180306,1016.67,1035,1002,1035.32,1024.46,76847,25,279247838.00
20180307,1024.46,1024,1003,1003.30,1024.46,1964,5,7151728.00
20180310,1007.76,1051,1002,1023.63,1023.91,21795,8,79604576.00
20180312,1023.91,1024,1005,1004.97,1022.24,23251,14,84104095.00
20180313,1004.69,1017,1002,1005.25,1004.42,725319,74,2616114217.00
20180314,1004.42,1005,1003,1003.58,1003.58,1037217,68,3737677998.00
20180317,1005.25,1016,1004,1015.55,1005.25,262366,26,947156360.00
20180318,1030.31,1030,975,1002.47,1004.97,110200,30,397640546.00
20180319,1004.97,1036,988,1001.07,1004.97,5262379,183,18992428079.00
20180325,1005.25,1005,1005,1005.25,1004.97,1000,1,3610000.00
20180326,1005.53,1015,1005,1010.82,1005.81,106673,23,385620433.00
20180327,1051.75,1052,1007,1024.74,1006.09,8858,5,32276184.00
20180328,1046.18,1046,1010,1030.03,1010.54,69496,21,254896420.00
20180403,1018.06,1026,1018,1025.86,1015.28,76848,14,282734488.00
20180404,1024.19,1025,1024,1024.74,1015.55,4900,5,18026922.00
20180407,1026.69,1030,1027,1030.03,1018.34,48214,17,178194114.00
20180408,1022.52,1023,1006,1005.81,1018.06,97600,20,356636863.00
20180409,1003.30,1003,986,985.76,1008.31,134134,25,482362721.00
20180410,1008.04,1030,975,1004.14,1002.19,64960,17,230104450.00
20180411,977.96,1007,978,1006.64,998.01,60334,15,213663750.00
20180415,1016.67,1017,1002,1001.91,998.85,20119,6,72905796.00
20180416,988.54,999,986,988.82,998.85,3798,6,13527520.00
20180417,985.76,1028,986,999.68,1001.07,35085,10,127713575.00
20180418,1004.14,1007,1001,1005.81,1001.63,78405,27,282331423.00
20180421,1002.47,1002,1001,1000.52,1001.63,22343,13,80336476.00
20180422,1016.39,1016,979,1000.24,1001.35,42533,19,152783276.00
20180423,1002.47,1002,979,1002.19,999.96,14303,5,50353233.00
20180425,999.68,1002,1000,1002.19,999.96,500,2,1795567.00
20180429,979.07,999,979,999.12,999.40,4894,6,17225870.00
20180430,988.26,989,980,980.19,998.01,20959,8,74117453.00
20180501,978.80,983,979,979.07,994.11,57394,7,202501910.00
20180506,952.34,983,952,956.52,993.28,7062,6,24502605.00
20180507,953.73,983,952,960.70,991.05,13836,8,47541764.00
20180508,960.70,980,960,960.42,961.25,395871,61,1366570174.00
20180512,961.53,983,961,974.62,965.99,94958,24,331702390.00
20180513,974.62,1013,975,999.40,985.48,172899,39,615942400.00
20180514,1006.64,1026,1005,1012.21,1011.10,263069,45,955077624.00
20180515,1034.49,1036,989,1008.04,1014.16,213454,46,777640915.00
20180521,1064.83,1065,1065,1064.83,1064.83,86000,11,254818000.00
20180522,1118.02,1118,1118,1118.02,1086.76,95962,13,298537782.00
20180523,1141.02,1141,1141,1141.02,1141.02,270380,20,858456500.00
20180526,1197.80,1198,1198,1197.80,1195.65,223447,26,744748851.00
20180527,1255.30,1255,1254,1255.30,1255.30,1400446,113,4891752565.00
20180528,1293.76,1294,1258,1257.82,1293.76,260900,18,939181000.00
20180529,1275.79,1276,1212,1212.90,1216.85,343687,114,1163655731.00
20180530,1198.16,1232,1198,1221.16,1217.21,173130,37,586426912.00
20180602,1241.65,1242,1215,1221.88,1218.29,19688,19,67278843.00
20180603,1234.10,1234,1219,1219.37,1227.27,149999,25,514384558.00
20180609,1239.85,1240,1211,1235.18,1218.65,512564,55,1738300816.00
20180610,1241.29,1241,1220,1235.54,1219.01,18265,13,62190568.00
20180611,1240.21,1240,1227,1239.85,1232.30,174764,27,601314751.00
20180612,1240.21,1294,1240,1293.76,1274.71,279066,72,989809428.00
20180613,1336.88,1338,1323,1337.60,1336.88,884701,162,3291374324.00
20180617,1394.38,1404,1394,1403.73,1403.01,695819,105,2716296283.00
20180618,1437.15,1452,1348,1347.66,1420.98,359536,82,1421600082.00
20180619,1356.65,1413,1350,1365.27,1364.19,436064,68,1655348563.00
20180620,1365.63,1366,1304,1325.38,1339.04,418483,104,1559471461.00
20180623,1361.68,1362,1305,1314.96,1318.55,1694475,109,6217622509.00
20180624,1333.29,1333,1304,1322.51,1311.73,217875,63,794925186.00
20180625,1318.91,1372,1319,1372.46,1343.35,883033,113,3301005337.00
20180626,1378.57,1410,1379,1410.19,1397.26,433657,85,1686092634.00
20180627,1465.54,1467,1441,1450.09,1458.35,530720,80,2153905420.00
20180630,1460.51,1495,1452,1491.41,1465.54,125810,37,515205053.00
20180701,1465.54,1466,1415,1416.30,1459.43,57563,18,230805964.00
20180702,1415.94,1438,1416,1420.98,1449.01,81723,17,325193837.00
20180703,1473.44,1473,1417,1417.02,1440.02,70849,15,279924518.00
20180704,1440.02,1440,1417,1424.93,1434.63,144550,37,575649659.00
20180707,1469.49,1469,1417,1437.51,1441.10,92553,13,373751424.00
20180708,1417.74,1437,1418,1437.15,1438.23,39271,24,155708019.00
20180710,1455.48,1455,1366,1366.35,1393.66,204024,46,787756045.00
20180711,1393.66,1394,1326,1365.27,1387.55,35667,15,134406078.00
20180714,1433.91,1434,1434,1433.91,1387.91,1000,1,3990000.00
20180715,1374.62,1387,1367,1367.07,1385.76,48089,18,184342216.00
20180716,1410.55,1411,1365,1365.63,1385.76,16604,15,64029658.00
20180717,1397.98,1455,1398,1454.76,1403.73,6350134,222,24801169730.00
20180718,1457.63,1474,1430,1437.51,1468.77,1582478,203,6468164987.00
20180721,1405.16,1473,1405,1437.51,1457.27,95437,41,382708657.00
20180722,1405.88,1491,1385,1457.27,1424.21,391384,80,1551200859.00
20180723,1484.94,1485,1402,1401.57,1405.88,319724,47,1250747463.00
20180724,1455.12,1455,1384,1383.60,1403.01,497592,55,1942413560.00
20180725,1423.49,1437,1402,1402.29,1403.01,53221,20,207874832.00
20180728,1437.15,1441,1427,1435.71,1428.88,188166,44,751309739.00
20180729,1480.63,1482,1366,1366.71,1418.46,142739,42,560857425.00
20180730,1369.23,1384,1353,1353.41,1394.74,120220,54,459250214.00
20180731,1347.66,1384,1348,1362.76,1363.48,432549,99,1641222289.00
20180801,1365.99,1401,1366,1372.82,1377.13,273927,51,1049682660.00
20180804,1348.38,1401,1348,1351.62,1384.32,149435,29,577162478.00
20180805,1408.76,1409,1355,1362.04,1384.68,93337,25,359660692.00
20180806,1353.41,1389,1347,1358.44,1370.30,124717,61,471367682.00
20180807,1372.82,1373,1330,1330.77,1352.33,238927,70,899042976.00
20180808,1365.27,1365,1286,1329.69,1314.96,204169,80,744089634.00
20180811,1288.01,1351,1288,1307.41,1310.29,85380,31,309456974.00
20180812,1310.29,1358,1285,1358.44,1318.19,105687,35,390331256.00
20180813,1358.44,1358,1327,1326.82,1330.05,381906,115,1413473113.00
20180814,1279.74,1333,1280,1323.94,1328.98,42667,19,157134539.00
20180815,1355.93,1356,1315,1323.23,1324.66,86179,16,315937960.00
20180818,1361.32,1361,1323,1322.51,1325.02,68563,16,252896789.00
20180819,1329.69,1365,1325,1325.74,1337.60,244419,64,909719063.00
20180820,1379.65,1391,1355,1369.23,1375.69,343717,71,1315580414.00
20180821,1386.48,1420,1375,1419.54,1383.96,486765,94,1874442594.00
20180829,1453.03,1453,1453,1453.03,1453.03,2117120,108,5790323200.00
20180901,1525.28,1525,1525,1525.28,1525.28,1700835,51,4883097285.00
20180902,1565.65,1635,1527,1625.69,1572.03,2232742,301,6607703092.00
20180903,1646.94,1650,1594,1644.28,1637.91,2560756,298,7895249904.00
20180904,1718.13,1718,1556,1570.97,1601.78,1247121,244,3760003128.00
20180905,1636.31,1636,1533,1569.90,1552.37,1722514,246,5032963139.00
20180908,1593.28,1630,1570,1629.94,1617.19,1450003,205,4414006603.00
20180909,1695.28,1698,1671,1697.94,1693.69,594234,148,1894189074.00
20180910,1778.16,1778,1738,1778.16,1776.04,846211,216,2829119695.00
20180911,1864.76,1865,1807,1864.76,1856.26,1060355,233,3704840929.00
20180912,1948.70,1949,1949,1948.70,1883.89,123328,13,452367104.00
20180915,1977.92,2077,1942,2016.70,1976.86,710610,198,2644500528.00
20180916,2071.96,2072,1878,2045.39,1980.05,1435796,321,5351268550.00
20180917,2076.74,2079,2027,2071.42,2057.08,2414054,430,9347488296.00
20180918,2159.61,2160,2135,2156.96,2158.02,4770379,753,19379306596.00
20180922,2265.34,2266,2205,2248.87,2260.03,2792933,510,11880302644.00
20180923,2364.15,2364,2311,2337.59,2357.78,490102,62,2175146264.00
20180926,2443.84,2560,2354,2390.72,2428.97,2081675,451,9518159107.00
20180929,2549.04,2549,2457,2500.69,2515.57,3320193,623,15720516936.00
20180930,2613.32,2629,2555,2602.69,2598.44,10801919,1391,52834622963.00
20181001,2642.54,2656,2469,2520.88,2528.85,4170630,909,19853022747.00
20181002,2402.41,2402,2402,2402.41,2402.41,514828,87,2328052216.00
20181003,2282.34,2282,2282,2282.34,2282.34,1179193,108,5065813128.00
20181006,2168.65,2282,2169,2168.65,2189.90,3001524,466,12373358545.00
20181007,2080.46,2080,2080,2080.46,2080.46,688347,134,2695566852.00
20181008,1976.86,1977,1977,1976.86,1976.86,500510,60,1862397710.00
20181009,2071.96,2176,1968,1989.61,2078.86,2250988,330,8808558581.00
20181010,1975.26,2069,1975,1975.26,1977.39,2295850,334,8544543358.00
20181013,1878.57,1879,1879,1878.57,1878.57,490829,85,1735571344.00
20181014,1785.07,1833,1785,1785.07,1785.60,571222,78,1920206920.00
20181015,1739.91,1875,1740,1874.85,1870.07,830431,155,2923058398.00
20181016,1963.58,1964,1964,1963.58,1963.58,1345508,94,4972997568.00
20181017,1963.58,2061,1886,2061.33,2041.14,1669172,184,6412628932.00
20181020,2125.08,2143,2125,2143.15,2141.55,2267441,241,9139488299.00
20181021,2204.77,2210,2178,2209.55,2152.18,73203,18,303162076.00
20181022,2226.56,2227,2116,2143.15,2132.52,748028,199,3002855629.00
20181023,2132.52,2133,2026,2026.27,2040.61,516521,99,1983916974.00
20181024,1949.76,2041,1939,1938.61,1948.70,761352,176,2792300463.00
20181027,1912.57,1975,1859,1864.76,1908.32,465085,130,1670637088.00
20181028,1939.14,1984,1936,1965.70,1948.17,341024,92,1255762233.00
20181029,2044.33,2045,1966,2029.45,2016.70,959731,149,3642912356.00
20181031,2026.80,2040,1992,2040.08,2017.77,253619,94,963731662.00
20181103,2018.83,2048,1967,2034.77,2017.77,225269,88,855440040.00
20181104,1944.45,2118,1944,2026.27,2025.73,366386,80,1397866627.00
20181105,2025.73,2051,1982,2019.36,2018.30,188370,82,712407769.00
20181106,2054.42,2054,1971,2002.89,2015.11,406312,130,1541155344.00
20181110,1976.33,2029,1975,2007.67,2004.48,387249,134,1460516266.00
20181111,2058.14,2058,1970,1997.58,2002.36,171768,91,646393815.00
20181112,2032.11,2095,2016,2032.64,2051.77,858378,181,3314644222.00
20181113,2065.05,2073,1992,1992.80,2035.30,335628,150,1283323552.00
20181114,1955.08,2035,1952,1984.30,2015.11,225482,69,848048719.00
20181117,1966.23,2019,1915,1946.58,1929.57,664864,155,2414781056.00
20181118,1946.58,1949,1833,1833.41,1864.76,697601,190,2448701013.00
20181119,1864.76,1889,1865,1875.39,1870.07,1118114,150,3935738108.00
20181120,1881.76,1938,1881,1928.51,1887.60,237996,89,851433724.00
20181121,1955.08,1955,1925,1928.51,1904.61,146546,82,533710017.00
20181124,1957.73,1958,1905,1933.82,1920.01,215948,98,786140321.00
20181126,1960.92,1961,1824,1960.39,1861.04,375219,108,1310428962.00
20181127,1861.04,1920,1861,1880.70,1865.82,135398,56,478085729.00
20181128,1880.70,1939,1807,1853.07,1899.82,397632,61,1422688352.00
20181201,1894.51,1930,1805,1880.70,1839.79,681805,122,2360793720.00
20181202,1859.45,1877,1833,1850.95,1846.17,211262,51,736412884.00
20181203,1859.45,1876,1841,1875.92,1856.26,273152,72,957058812.00
20181204,1870.07,1949,1856,1948.70,1916.82,1052554,207,3797809934.00
20181205,1992.26,1992,1939,1959.33,1954.54,726384,190,2672584440.00
20181208,1971.01,2043,1966,2029.98,2015.64,843314,267,3199183375.00
20181209,2056.02,2066,1918,2013.52,1992.26,714322,123,2679036845.00
20181210,2018.83,2019,1929,1937.01,1988.01,70982,35,262845337.00
20181211,1925.86,1966,1891,1941.79,1969.95,126838,54,460745583.00
20181212,1971.01,1971,1918,1935.42,1964.64,135589,66,498560713.00
20181215,1941.79,1942,1872,1891.32,1930.11,261701,140,941023959.00
20181216,2017.77,2018,1913,1913.64,1944.98,217004,115,799977517.00
20181217,1992.26,1992,1848,1875.39,1881.23,400548,122,1417028906.00
20181218,1887.07,1930,1887,1928.51,1893.45,251996,52,901667323.00
20181219,1897.17,1921,1870,1874.85,1890.26,94916,42,335767010.00
20181222,1890.26,1937,1890,1890.26,1892.92,125248,46,447875573.00
20181223,1938.08,1938,1923,1923.20,1906.20,160167,52,581049682.00
20181224,1909.92,1910,1901,1901.42,1906.20,110412,58,396020533.00
20181225,1947.11,1947,1897,1925.86,1915.76,192522,51,698371703.00
20181226,1902.48,1939,1865,1915.23,1914.17,133925,59,481569857.00
20181229,1866.88,1944,1867,1922.67,1904.61,187076,55,666588361.00
20181230,1907.26,1920,1866,1875.39,1898.76,206588,114,736155429.00
20181231,1864.76,1919,1865,1887.07,1898.23,106074,48,378899575.00
20190101,1918.95,1919,1865,1896.64,1896.64,108203,53,385577933.00
20190102,1881.23,1913,1881,1896.64,1898.76,332861,60,1190026492.00
20190105,1899.29,1913,1886,1913.11,1900.35,197430,53,706770877.00
20190106,1916.82,1934,1902,1923.73,1921.07,506773,124,1832254289.00
20190107,1895.04,1919,1881,1915.23,1916.82,90973,41,325653839.00
20190108,1932.76,1949,1875,1925.86,1914.17,357193,66,1286847600.00
20190109,1905.14,2010,1905,2009.80,1998.64,2552346,480,9603118592.00
20190112,2094.80,2099,2046,2098.52,2097.99,13096422,955,51715601763.00
20190113,2162.27,2179,2100,2138.36,2143.68,6381430,1102,25749937083.00
20190114,2143.68,2144,2091,2123.49,2123.49,1772756,444,7085682096.00
20190115,2177.15,2177,2125,2151.65,2157.49,1943256,485,7891726044.00
20190120,2157.49,2178,2078,2122.43,2141.55,1062061,324,4281399019.00
20190121,2125.08,2125,2035,2124.02,2084.17,1195765,254,4690937958.00
20190122,2148.99,2188,2101,2188.30,2158.55,2514191,577,10214966209.00
20190123,2230.81,2231,2189,2199.46,2210.09,1226221,391,5101649087.00
20190126,2247.81,2248,2100,2141.02,2141.55,1254234,342,5056222296.00
20190127,2155.90,2210,2074,2167.58,2156.96,1178166,327,4783445695.00
20190128,2139.43,2194,2139,2185.65,2175.55,1000123,266,4095124366.00
20190129,2146.86,2168,2140,2139.96,2148.46,547652,171,2214971208.00
20190130,2163.33,2187,2106,2161.74,2146.86,811764,249,3280055832.00
20190202,2165.99,2172,2126,2148.99,2152.71,405757,116,1644378890.00
20190203,2167.58,2168,2088,2103.83,2108.61,633619,157,2514752362.00
20190204,2068.24,2152,2068,2104.89,2126.68,547842,171,2192815070.00
20190205,2125.08,2125,2024,2045.39,2074.08,432441,160,1688291930.00
20190206,2139.43,2140,2056,2075.67,2094.80,247743,101,983292471.00
20190210,2136.77,2137,2055,2097.99,2085.24,281850,86,1104022665.00
20190212,2100.64,2101,2014,2050.17,2035.83,558544,181,2140295129.00
20190213,2090.55,2091,1998,2054.95,2034.24,339796,132,1301031197.00
20190216,2001.30,2067,2001,2013.52,2030.52,186309,131,710658531.00
20190217,2042.20,2055,1971,1983.23,2013.52,179680,91,673643805.00
20190218,1976.33,2045,1960,1997.58,1974.73,755988,230,2809689289.00
20190219,1997.58,2023,1955,2019.36,1990.14,403440,173,1511501137.00
20190220,2058.67,2060,1966,1981.64,1994.39,841450,213,3158785405.00
20190223,2010.86,2018,1978,2016.17,1995.98,2164600,291,8132636264.00
20190224,2022.55,2095,2004,2095.33,2057.08,975440,371,3776816780.00
20190225,2109.68,2114,2057,2081.52,2087.36,568432,208,2233181817.00
20190226,2084.71,2085,2014,2018.30,2028.92,944912,189,3608944283.00
20190227,2040.08,2067,1997,2011.92,2016.17,543742,120,2063556938.00
20190302,1989.61,2025,1979,2018.83,2000.23,1137592,251,4282942865.00
20190303,2057.08,2057,1986,2008.20,1999.70,1017525,282,3829653309.00
20190304,2037.95,2038,1982,1986.95,1988.55,800890,202,2997840498.00
20190305,2017.77,2018,1973,1991.20,1991.73,548282,124,2055542639.00
20190306,1992.26,2003,1987,1989.61,1992.80,602384,150,2259474763.00
20190309,1988.01,2002,1972,1978.45,1980.05,579343,160,2159345289.00
20190310,1991.20,2061,1979,2013.52,1988.01,5825288,356,21800821030.00
20190311,2018.83,2072,2019,2056.02,2057.08,1170762,307,4532924636.00
20190312,2056.02,2149,2056,2130.40,2110.74,2808870,531,11159831869.00
20190313,2110.74,2157,2061,2098.52,2086.83,511523,329,2009015448.00
20190316,2071.96,2146,2072,2119.77,2102.77,981828,284,3885744363.00
20190317,2102.77,2178,2099,2170.24,2150.05,1346150,234,5447616138.00
20190318,2188.30,2257,2131,2257.37,2247.27,2511073,469,10622318920.00
20190319,2276.49,2338,2270,2302.00,2294.56,1029835,348,4447746232.00
20190325,2260.56,2263,2180,2237.18,2245.15,412284,181,1742441351.00
20190326,2244.62,2284,2144,2231.34,2215.40,1064436,380,4438298967.00
20190327,2194.68,2244,2168,2215.40,2201.05,926450,226,3838003903.00
20190330,2215.40,2229,2201,2224.96,2218.05,1408601,287,5880928227.00
20190331,2242.49,2273,2196,2229.21,2238.77,1080262,280,4551826917.00
20190406,2241.96,2350,2218,2350.34,2341.31,7932112,698,34953401897.00
20190407,2458.19,2458,2391,2457.66,2456.60,10891944,860,50360326158.00
20190408,2470.41,2550,2364,2537.88,2470.94,5302147,808,24660139790.00
20190409,2549.57,2594,2477,2594.19,2573.47,7193098,1101,34844765085.00
20190410,2698.32,2702,2698,2702.04,2701.51,4127438,464,20986088783.00
20190413,2836.45,2836,2816,2836.45,2836.45,11183253,937,59706275216.00
20190414,2977.77,2978,2763,2977.77,2944.30,16081009,2394,89120622845.00
20190415,2845.49,2947,2797,2797.14,2850.80,8533024,1851,45783954287.00
20190416,2720.64,2763,2708,2720.11,2727.54,6709279,1435,34446098421.00
20190417,2710.01,2812,2603,2781.20,2681.85,5419392,1074,27356261970.00
20190420,2810.42,2816,2794,2815.73,2815.20,1541034,273,8165832245.00
20190422,2955.46,2955,2696,2816.27,2871.52,4414091,1023,23857464205.00
20190423,2873.64,2874,2794,2815.20,2840.17,1393823,392,7451335646.00
20190424,2863.55,2982,2864,2982.02,2963.43,4392178,767,24498673871.00
20190427,3106.87,3111,3006,3111.12,3103.15,4121204,850,24072601390.00
20190428,3230.13,3230,2981,3054.81,3094.65,5432167,1443,31641912864.00
20190429,3094.12,3094,2987,3028.24,3029.30,5335724,1127,30423423825.00
20190430,3038.87,3081,2895,2929.43,2964.49,3610218,985,20144744012.00
20190501,2951.21,3001,2928,2975.12,2963.43,2630655,670,14674740278.00
20190504,3054.81,3111,3028,3111.12,3103.15,3147430,767,18382756769.00
20190505,3246.59,3258,3013,3134.50,3194.00,5451018,1257,32773547588.00
20190506,3187.62,3193,3035,3034.62,3065.43,4117993,783,23762489439.00
20190507,2948.55,3034,2912,2912.43,2921.46,778800,294,4282603977.00
20190508,2775.89,3065,2776,2975.12,2912.96,3720162,910,20398286652.00
20190511,3028.24,3059,2922,3058.52,3042.59,5549169,949,31778836874.00
20190512,3102.09,3102,2891,3012.30,2961.30,2322193,700,12944998711.00
20190513,3012.30,3109,2963,3109.00,3052.68,3557248,719,20439511281.00
20190514,3160.00,3205,3136,3205.16,3195.59,4383709,644,26370139356.00
20190515,3240.75,3342,3083,3320.44,3246.59,5298115,1130,32378769114.00
20190518,3329.47,3409,3312,3408.63,3388.44,3249052,663,20723442659.00
20190519,3557.39,3557,3456,3557.39,3550.48,4025382,937,26902622550.00
20190520,3697.64,3698,3373,3516.48,3454.85,4047640,1142,26321018991.00
20190521,3603.08,3603,3447,3460.70,3510.10,3254220,957,21499361832.00
20190522,3453.26,3586,3400,3420.32,3456.98,3101119,919,20178068619.00
20190525,3456.98,3457,3374,3400.13,3405.98,4575262,1068,29333007379.00
20190526,3406.51,3576,3406,3548.89,3515.95,14735764,2106,97526345734.00
20190528,3691.27,3691,3581,3691.27,3690.74,15025076,1894,104373614430.00
20190603,4527.43,4586,4301,4306.35,4393.96,9404972,2269,70281113020.00
20190608,4386.31,4613,4175,4613.27,4524.49,10173600,1980,78289468899.00
20190609,4750.27,4750,4750,4750.27,4750.27,1598937,321,12917812023.00
20190610,4987.23,4987,4764,4933.72,4963.12,13631246,2253,115064675130.00
20190611,4997.22,4997,4715,4850.82,4818.48,4319156,1566,35396366746.00
20190612,4983.11,4985,4590,4661.49,4794.96,4374446,1554,35674476483.00
20190615,4556.24,4702,4556,4555.65,4602.69,4867365,1411,38102486421.00
20190616,4645.02,4645,4373,4372.79,4413.95,3120134,1000,23424076954.00
20190617,4193.46,4193,4193,4193.46,4193.46,637771,217,4548582772.00
20190618,3984.14,4116,3984,3984.14,3996.49,6946855,1724,47219789512.00
20190619,4001.19,4001,3797,3833.62,3840.08,5053969,1410,33007483968.00
20190622,3863.01,3863,3648,3710.14,3666.04,4535423,1079,28278811993.00
20190623,3804.22,3849,3792,3848.90,3844.79,1677233,387,10967716600.00
20190624,4036.47,4036,4036,4036.47,4036.47,886670,248,6086989550.00
20190625,4174.64,4203,3986,4005.89,4094.68,3228319,1282,22482781506.00
20190626,4086.45,4086,3890,3890.06,3900.64,6102442,1469,40482066918.00
20190630,4015.89,4016,3725,3743.07,3775.99,2546379,1051,16353360158.00
20190701,3775.99,3945,3675,3904.17,3841.85,2494609,923,16300084921.00
20190702,3962.97,4034,3851,4033.53,3991.78,3640536,1131,24715538009.00
20190703,4189.34,4190,4116,4189.93,4173.47,4821862,1491,34223565497.00
20190706,4235.20,4292,3998,4174.64,4136.42,4546273,1341,31982169719.00
20190707,4227.56,4228,4116,4174.64,4154.65,2716991,794,19199034529.00
20190708,4215.80,4362,4192,4362.21,4351.04,3397195,1004,25140409883.00
20190709,4526.84,4527,4269,4392.19,4387.49,2806648,1144,20942038764.00
20190710,4409.83,4410,4207,4233.44,4242.26,2764326,1023,19944654119.00
20190713,4221.68,4222,4031,4032.35,4075.27,2693867,1177,18670132059.00
20190714,4174.05,4174,4010,4024.71,4045.29,2048712,934,14094358313.00
20190715,4115.84,4116,3851,3868.31,3889.47,2134395,1025,14119100528.00
20190716,3868.31,3868,3695,3695.44,3711.90,1706882,542,10776166825.00
20190717,3526.69,3881,3527,3762.47,3667.81,3651739,993,22779154228.00
20190720,3674.86,3748,3527,3557.27,3635.47,1607697,779,9939986540.00
20190721,3644.29,3704,3554,3580.78,3613.12,1558249,665,9575111329.00
20190722,3639.58,3692,3526,3557.27,3560.21,4545501,1457,27523362638.00
20190723,3633.11,3657,3515,3516.11,3550.80,2838137,1033,17138876735.00
20190724,3576.67,3728,3556,3727.78,3661.34,4514069,1083,28109028293.00
20190727,3844.20,3844,3776,3844.20,3843.61,2679580,855,17516769450.00
20190728,3951.21,3951,3792,3845.37,3858.90,1927475,1004,12649922932.00
20190729,3880.65,3963,3860,3935.92,3909.46,2043325,887,13585790554.00
20190730,3957.09,3957,3764,3786.58,3821.86,1159391,667,7536049940.00
20190731,3874.19,3874,3737,3824.80,3787.17,1509198,689,9720301753.00
20190803,3889.47,3976,3834,3976.49,3960.03,3247272,1240,21870284961.00
20190804,4098.21,4158,4028,4157.59,4134.07,3049057,802,21438494243.00
20190805,4340.45,4340,4340,4340.45,4340.45,683637,160,5046608334.00
20190806,4557.42,4557,4175,4233.44,4314.58,5930793,2190,43521457198.00
20190807,4233.44,4292,4099,4168.76,4165.82,3248522,1421,23015160541.00
20190810,4198.16,4198,4016,4086.45,4090.56,1737864,866,12089822262.00
20190811,4115.84,4131,3998,4057.05,4027.65,1935106,839,13255310548.00
20190813,4115.84,4116,3940,3958.27,3969.44,1839744,803,12420825924.00
20190814,3969.44,4163,3969,4126.43,4108.20,2071708,774,14475638067.00
