date,open,high,low,last,close,vol,count,value
20100828,174.89,175,175,174.89,168.76,161,1,619850.00
20100829,170.80,175,171,175.48,174.07,33920,5,129987960.00
20100830,172.62,173,173,172.62,173.85,589,3,2238200.00
20100831,171.71,172,171,170.80,171.21,24122,13,90910700.00
20100904,164.40,164,164,164.40,164.40,17244,2,62406036.00
20100905,164.35,164,158,157.86,158.76,12738,6,44523388.00
20100906,152.45,156,152,152.50,153.40,32145,8,108564193.00
20100907,159.54,160,160,159.54,159.54,4397,6,15442264.00
20100908,165.90,166,166,165.90,165.90,16048,7,58607296.00
20100912,172.53,173,173,172.53,172.53,10609,6,40292982.00
20100913,179.39,179,179,179.39,179.39,33406,8,131920294.00
20100914,186.52,187,186,186.52,186.52,37445,14,153745170.00
20100915,193.97,194,186,186.29,192.56,65737,19,278666670.00
20100918,187.16,187,185,184.88,185.20,6792,4,27689840.00
20100919,177.80,178,178,177.80,177.80,4000,3,15656000.00
20100920,170.71,171,171,170.71,170.71,17263,12,64875891.00
20100921,163.90,178,164,177.53,172.98,14256,7,54291448.00
20100922,179.89,180,180,179.89,179.89,4000,2,15840000.00
20100925,187.07,187,187,187.07,187.07,36223,11,149166314.00
20100926,194.51,195,186,186.25,193.70,30729,11,131037894.00
20100927,185.97,186,186,185.97,190.56,1615,2,6611810.00
20100929,182.98,183,183,182.98,182.98,11500,2,46322000.00
20101002,175.71,184,176,183.52,179.93,44011,8,174334636.00
20101003,179.93,185,180,185.34,182.75,17215,4,69260900.00
20101005,175.66,176,176,175.66,182.02,400,1,1546800.00
20101006,186.25,186,186,185.79,186.16,30808,7,126254800.00
20101009,190.79,192,187,186.61,191.15,19922,3,83839440.00
20101010,184.16,184,184,184.11,184.16,44300,8,179591700.00
20101011,176.80,177,177,176.80,182.30,1000,1,3892000.00
20101012,175.03,175,175,175.03,175.03,5000,2,19265000.00
20101013,168.03,168,168,168.03,168.03,5000,1,18495000.00
20101016,161.35,175,161,174.44,163.76,51533,14,185785433.00
20101018,170.30,170,170,170.30,170.30,4500,1,16870500.00
20101020,170.35,177,170,177.07,174.85,14920,5,57430000.00
20101024,178.48,178,178,178.43,178.48,9330,3,36656940.00
20101025,176.66,177,177,176.66,176.66,20000,2,77780000.00
20101027,169.62,170,170,169.62,169.62,65600,6,244950400.00
20101102,162.90,173,163,172.62,169.53,3660,3,13659760.00
20101103,171.67,172,172,171.67,171.67,4000,1,15116000.00
20101107,168.08,168,168,168.08,168.08,5000,2,18500000.00
20101109,163.53,164,163,162.90,163.40,5200,2,18703200.00
20101110,158.99,159,157,158.95,158.54,14900,4,52004100.00
20101114,153.99,154,152,152.22,153.00,3641,3,12220491.00
20101115,152.45,152,152,152.45,152.68,2490,7,8356440.00
20101116,152.22,152,152,152.22,152.22,4920,2,16486920.00
20101121,158.31,158,158,158.31,158.31,30000,2,104550000.00
20101123,164.62,165,165,164.62,164.62,11216,3,40646784.00
20101124,170.80,171,171,171.17,171.12,5259,3,19811840.00
20101208,165.81,166,166,165.81,169.80,1000,1,3650000.00
20101211,163.03,163,163,163.03,163.03,10000,2,35890000.00
20101212,158.99,159,157,156.54,158.86,21200,6,74135200.00
20101214,156.72,165,157,161.31,159.45,99752,12,350153711.00
20101218,164.53,166,165,165.81,165.40,12000,5,43697852.00
20101219,171.89,172,172,171.94,170.17,2941,3,11129283.00
20101226,167.17,167,167,167.17,169.94,300,1,1104000.00
20110112,163.17,163,163,163.17,169.08,500,1,1796000.00
20110115,162.35,162,162,162.35,168.21,500,1,1787000.00
20110122,169.89,175,170,174.94,172.21,11464,4,43464660.00
20110123,179.02,179,179,179.02,173.07,500,1,1970500.00
20110124,179.07,180,174,173.53,179.25,6544,7,25824330.00
20110126,181.70,186,182,186.38,183.98,3060,3,12489790.00
20110129,184.20,184,184,184.20,184.02,1150,1,4663250.00
20110206,176.71,177,177,176.71,176.71,10000,1,38900000.00
20110208,169.67,170,170,169.67,174.94,1000,1,3735000.00
20110209,168.08,168,168,168.08,173.62,770,1,2849000.00
20110212,180.52,181,181,180.52,175.25,950,1,3775300.00
20110213,181.70,182,182,181.70,178.39,1930,1,7720000.00
20110227,171.26,171,171,171.26,172.62,3245,2,12233650.00
20110306,165.71,166,166,165.71,166.99,3254,2,11870592.00
20110307,160.35,174,160,173.57,166.94,4000,2,14702000.00
20110308,173.57,174,174,173.62,173.57,6880,6,26290106.00
20110309,179.52,180,179,179.52,179.48,4745,4,18745750.00
20110312,180.30,182,172,172.30,172.94,7576,5,28839500.00
20110313,172.98,180,173,179.84,177.43,28528,9,111440552.00
20110314,181.70,185,182,184.52,182.79,65401,15,263181536.00
20110315,190.06,190,190,190.06,190.06,32414,16,135620176.00
20110316,197.65,198,194,194.83,196.92,71175,18,308518654.00
20110319,197.15,197,189,189.11,189.25,10790,3,44956470.00
20110327,181.70,182,182,181.75,181.70,18942,8,75769164.00
20110328,180.80,182,175,174.89,180.89,2860,3,11368800.00
20110329,188.06,188,179,188.11,185.29,12524,10,51089836.00
20110403,192.61,193,193,192.61,188.93,2000,1,8480000.00
20110404,193.06,193,182,181.70,187.38,20000,3,82500000.00
20110405,181.84,182,182,181.84,181.84,7414,1,29678242.00
20110406,188.47,188,184,183.98,183.98,4010,2,16241490.00
20110410,190.79,191,177,176.62,182.25,955,2,3714600.00
20110411,175.03,175,175,175.03,175.03,5000,1,19265000.00
20110412,182.02,182,182,182.02,182.02,4000,1,16028000.00
20110413,189.29,189,187,186.75,189.02,30392,15,126471864.00
20110416,189.29,197,189,196.51,192.83,27899,18,118442180.00
20110417,195.33,199,194,194.42,195.92,22194,10,95717259.00
20110418,195.33,198,195,197.60,196.51,2165,3,9388300.00
20110419,193.06,193,193,193.06,193.47,3500,1,14875000.00
20110420,197.60,198,198,197.60,193.56,100,1,435000.00
20110423,193.97,194,194,193.52,193.65,2600,3,11086000.00
20110424,193.52,195,194,195.33,194.56,14913,6,63871500.00
20110425,202.33,202,202,202.33,202.33,59494,45,264986276.00
20110426,210.41,210,210,210.41,210.41,10589,2,49048248.00
20110427,218.73,219,218,218.82,218.50,36999,14,177974612.00
20110430,223.04,227,218,218.50,219.05,28416,15,137035994.00
20110501,222.59,227,223,227.13,222.86,3500,5,17215000.00
20110502,229.40,232,229,231.76,229.58,5201,6,26283302.00
20110525,238.76,239,239,238.76,236.08,2824,3,14842944.00
20110528,245.48,245,243,245.21,244.76,6440,10,34701792.00
20110529,245.17,245,235,234.99,244.89,11995,9,64664616.00
20110628,254.62,255,255,254.62,254.62,95470,5,267506940.00
20110629,264.79,265,265,264.79,264.79,4500,1,13113000.00
20110702,264.79,275,265,275.33,266.16,109660,4,321211240.00
20110703,276.79,277,277,276.79,276.79,10500,3,31983000.00
20110704,287.78,288,288,287.78,287.78,9755,5,30894085.00
20110705,299.23,299,280,290.78,288.96,106839,12,339754160.00
20110706,300.50,301,301,300.50,300.50,15950,8,52746650.00
20110709,312.50,312,312,312.50,312.50,69600,16,239354400.00
20110710,324.95,325,325,324.95,324.95,4000,5,14304000.00
20110711,337.94,338,338,337.94,337.94,72462,17,269486178.00
20110712,351.39,351,351,351.39,351.39,6967,2,26941389.00
20110713,365.39,365,361,365.39,364.93,208061,37,835580643.00
20110716,372.56,379,365,379.38,374.38,52376,21,215776543.00
20110718,363.48,363,359,359.48,363.11,10100,7,40360400.00
20110719,348.67,349,349,348.67,348.67,5010,4,19223370.00
20110720,334.76,336,335,334.76,334.76,37938,16,139766992.00
20110723,348.12,348,348,348.03,348.12,29000,4,111095000.00
20110724,362.02,362,362,362.02,362.02,13659,10,54417456.00
20110725,376.47,376,374,374.65,375.47,37115,15,153342315.00
20110726,388.01,390,383,390.37,389.47,153932,49,659821931.00
20110727,400.73,401,382,395.10,394.92,15828,7,68791016.00
20110730,399.82,400,379,379.20,380.65,27140,11,113692973.00
20110731,368.02,392,368,386.19,387.38,39328,21,167649680.00
20110801,401.55,402,378,378.20,396.01,14341,11,62501129.00
20110802,380.20,380,380,380.20,380.20,25811,6,107993224.00
20110803,365.11,394,365,365.02,370.56,71542,39,291729204.00
20110806,363.48,363,356,355.75,356.84,24490,12,96176762.00
20110807,370.47,371,343,371.11,351.12,38903,26,150314627.00
20110808,365.11,365,341,340.76,348.12,13750,4,52675000.00
20110809,334.22,358,334,357.93,338.22,6565,7,24437607.00
20110810,325.04,352,325,351.66,343.94,16027,17,60670112.00
20110813,351.66,358,352,355.57,355.57,6730,8,26336945.00
20110815,367.93,368,368,368.02,367.93,4400,2,17817574.00
20110816,368.02,368,353,353.30,356.39,8014,5,31433311.00
20110817,358.93,359,359,358.93,357.03,980,1,3871000.00
20110820,343.49,344,343,342.76,343.58,6205,7,23459860.00
20110821,345.30,345,330,329.86,337.58,8010,5,29758000.00
20110823,324.13,336,324,328.49,328.58,11307,13,40887567.00
20110824,334.40,334,316,322.59,321.77,31439,18,111317750.00
20110827,329.22,333,322,332.58,324.13,44011,35,156992894.00
20110828,334.40,337,334,337.03,335.76,23126,10,85442651.00
20110829,349.12,349,349,349.12,349.12,38741,8,148842922.00
20110830,363.02,363,363,363.02,363.02,6000,2,23970000.00
20110903,370.75,371,363,363.48,368.57,30717,11,124601000.00
20110904,377.02,377,376,377.11,376.65,35139,11,145657391.00
20110905,368.11,377,362,376.83,366.20,57013,10,229737012.00
20110906,367.84,368,361,368.02,367.75,60000,9,242847871.00
20110907,368.29,372,368,368.02,368.29,52322,14,212055001.00
20110910,376.11,379,376,378.83,376.65,18085,7,74961003.00
20110911,378.83,379,362,377.11,367.57,6200,3,24899000.00
20110912,365.29,373,365,372.56,365.39,147160,8,591673240.00
20110913,365.29,380,365,379.92,374.02,137876,29,567501762.00
20110914,388.92,389,389,388.92,388.92,29012,12,124171360.00
20110917,386.19,404,386,404.46,399.37,265709,44,1167828077.00
20110918,415.27,415,415,415.27,415.27,22478,7,102724460.00
20110919,431.81,432,432,431.81,431.81,26124,4,124141248.00
20110920,449.08,449,449,449.08,449.08,366586,74,1811668012.00
20110921,431.17,432,431,431.17,431.36,50000,14,237329000.00
20110925,414.18,414,414,414.18,414.18,8100,3,36919800.00
20110926,399.46,431,398,408.09,407.37,184748,75,828154716.00
20110927,407.46,424,407,408.91,411.09,41000,29,185475020.00
20110928,422.45,422,395,394.74,394.74,95963,30,416881722.00
20111001,408.73,409,381,399.73,393.10,996,5,4180144.00
20111002,408.37,408,377,388.01,379.29,172696,55,720863688.00
20111003,388.74,394,389,394.37,393.55,108716,32,470801280.00
20111004,408.00,409,382,381.65,395.19,169356,74,736595850.00
20111005,406.91,407,379,379.47,380.20,116114,98,485770961.00
20111008,393.74,394,366,366.20,374.20,27943,7,115082364.00
20111009,388.92,389,373,372.65,372.84,18191,10,74642705.00
20111010,386.92,387,373,378.92,375.11,37246,19,153754603.00
20111011,378.74,379,373,372.56,372.56,25460,10,104396880.00
20111012,372.56,379,373,374.29,373.56,3097,5,12785967.00
20111015,366.11,388,363,363.48,371.11,65516,27,267572681.00
20111016,363.66,364,356,356.30,356.57,8103,9,31794186.00
20111017,367.93,368,367,367.11,367.11,8592,8,34710008.00
20111018,381.29,381,355,355.30,360.75,5263,7,20706110.00
20111019,367.93,368,368,367.93,361.02,300,1,1214700.00
20111022,355.39,355,354,354.39,360.84,210,3,820200.00
20111023,346.48,363,346,346.48,346.67,15850,16,60475280.00
20111024,336.31,336,333,332.85,332.94,17133,16,62776521.00
20111025,319.95,346,320,346.21,345.03,97275,27,369374853.00
20111026,358.66,359,354,358.75,358.66,56921,30,224642646.00
20111029,372.56,373,358,358.02,364.93,5678,13,22967060.00
20111030,363.48,367,350,350.39,358.57,4914,9,19175780.00
20111031,348.94,349,344,344.39,353.66,2795,6,10593900.00
20111101,362.57,363,340,339.58,343.12,37595,14,141954385.00
20111102,343.12,354,336,340.76,343.12,118200,18,446369405.00
20111105,343.12,343,333,332.76,341.76,117041,18,440210768.00
20111106,341.76,342,328,328.13,338.67,147127,15,548277805.00
20111108,325.22,339,325,325.13,335.40,242908,21,896551824.00
20111109,335.22,348,332,344.39,336.03,168700,19,623906000.00
20111112,336.03,349,336,349.39,340.58,120000,26,449751120.00
20111113,340.58,354,341,348.94,352.30,22827,23,88509879.00
20111114,352.30,352,350,350.30,351.12,8400,4,32461000.00
20111116,351.12,351,341,340.76,342.76,58300,26,219879000.00
20111119,336.22,336,329,329.22,329.13,54000,9,195598929.00
20111120,329.76,330,319,319.50,319.86,63321,25,222921176.00
20111121,317.77,327,309,327.13,315.86,57440,17,199636886.00
20111122,319.13,319,303,308.96,311.32,134900,22,462150323.00
20111123,302.59,309,300,304.50,307.41,64648,21,218734845.00
20111126,297.14,304,295,295.14,297.78,16080,16,52690017.00
20111127,286.33,286,286,285.87,285.97,16310,7,51331300.00
20111128,277.15,277,275,274.61,275.06,17246,14,52197218.00
20111129,274.88,286,275,286.06,284.06,145100,17,453654010.00
20111130,295.42,295,295,295.42,295.42,297976,40,968718976.00
20111203,306.23,306,304,306.14,304.32,6681,7,22506360.00
20111204,305.32,315,304,306.23,305.68,58440,42,196610602.00
20111207,316.13,316,294,298.05,298.14,54142,49,177622365.00
20111210,295.42,295,295,295.42,295.42,20000,4,65020000.00
20111211,304.32,307,304,307.23,306.32,28388,14,95708928.00
20111212,318.50,318,318,318.50,318.50,9080,6,31825400.00
20111213,331.22,331,317,317.13,329.04,63383,33,229505967.00
20111214,316.04,342,316,342.12,332.22,248816,49,909723191.00
20111217,345.48,345,345,345.48,345.48,31090,4,118204180.00
20111218,359.30,359,359,359.30,359.30,7999,7,31628046.00
20111219,373.65,374,374,373.65,373.65,8000,6,32896000.00
20111220,388.56,389,389,388.56,388.56,522005,109,2232093380.00
20111221,404.10,404,391,404.10,403.91,520802,98,2315174166.00
20111224,420.00,420,418,420.00,419.91,919509,215,4249502474.00
20111225,436.63,437,437,436.63,436.63,161259,24,774849495.00
20111226,454.07,454,454,454.07,454.07,285889,49,1428587333.00
20111227,445.53,471,436,445.71,445.71,288331,88,1414298230.00
20111228,452.44,463,445,454.35,452.35,67031,29,333702440.00
20111231,452.35,461,434,453.44,452.98,180297,44,898776856.00
20120101,438.90,452,435,449.80,435.08,310225,68,1485501950.00
20120102,445.26,452,441,445.26,450.26,69525,45,344499335.00
20120103,452.35,454,441,440.72,451.17,7000,8,34767250.00
20120104,450.98,451,433,433.17,435.26,112115,34,537066169.00
20120107,418.00,427,418,420.72,419.54,51365,27,237143745.00
20120108,435.72,436,436,436.26,436.17,89800,33,431063800.00
20120109,453.44,453,442,445.26,448.98,154580,44,763811407.00
20120110,453.62,454,436,436.26,439.72,23855,19,115440990.00
20120111,447.99,448,423,422.63,436.63,98250,26,472072998.00
20120115,423.45,423,419,419.18,420.00,82647,30,382035364.00
20120116,434.99,435,414,413.55,419.36,105715,59,487878820.00
20120117,423.45,423,404,405.28,406.46,23773,12,106333840.00
20120118,404.37,423,404,422.63,422.36,37981,20,176529767.00
20120121,431.63,436,426,427.54,431.45,150732,33,715634610.00
20120123,419.82,435,414,414.45,415.18,62211,16,284262140.00
20120125,409.91,410,399,398.92,405.10,44539,16,198574710.00
20120128,421.18,421,421,421.27,421.18,67200,5,311493300.00
20120129,435.81,436,427,427.45,433.81,143702,50,685987792.00
20120130,444.90,445,432,440.72,436.72,69942,19,336119096.00
20120131,445.26,445,430,440.62,439.35,82451,29,398641888.00
20120201,448.71,457,449,453.16,451.17,332911,71,1652853718.00
20120204,459.53,469,460,469.16,469.07,467652,78,2413836861.00
20120205,487.79,488,488,487.79,487.79,430763,91,2312335784.00
20120206,507.14,507,468,468.34,476.70,166642,60,874166553.00
20120207,490.60,496,476,495.69,493.15,521221,116,2828574917.00
20120208,508.78,509,473,502.05,498.24,91050,30,499226400.00
20120212,504.32,504,478,478.61,490.69,189387,44,1022641005.00
20120213,481.61,496,471,471.07,471.79,56705,34,294386720.00
20120214,453.35,491,453,490.60,478.70,889030,103,4683806605.00
20120215,497.78,498,498,497.78,497.78,386541,22,2117471598.00
20120218,517.68,518,518,517.68,517.68,34000,4,193698000.00
20120219,538.31,538,538,538.31,538.31,137646,22,815414904.00
20120220,559.75,560,560,559.75,559.75,78958,8,486381280.00
20120221,582.11,582,582,582.11,582.11,98727,15,632445162.00
20120222,605.37,605,560,605.37,599.01,604299,107,3983820140.00
20120225,617.00,623,600,599.74,616.91,539429,136,3662003558.00
20120226,593.56,627,594,595.56,603.19,300230,92,1993076535.00
20120227,617.91,627,600,604.37,606.46,343901,40,2295132704.00
20120228,599.74,603,582,582.29,588.83,50500,22,327255696.00
20120229,591.20,591,575,591.20,577.47,93791,19,596024040.00
20120303,563.48,582,554,554.85,555.12,138074,34,843491030.00
20120304,567.93,568,533,532.95,551.39,598486,119,3631842749.00
20120305,529.40,529,529,529.40,529.40,106040,22,617789040.00
20120306,508.23,508,508,508.23,508.23,15800,3,88369400.00
20120307,487.97,517,488,490.78,489.97,200903,52,1083253225.00
20120310,508.78,509,470,470.43,471.97,50349,29,261536983.00
20120311,463.43,463,453,453.16,457.53,115862,67,583335157.00
20120312,439.26,439,439,439.26,439.26,19016,23,91923344.00
20120313,439.17,457,439,456.80,455.53,237172,98,1189012857.00
20120314,473.70,474,462,461.62,471.43,283615,119,1471368697.00
20120317,452.62,453,453,452.62,452.62,11100,19,55289100.00
20120318,434.54,453,435,434.54,436.90,158300,67,761104389.00
20120324,453.35,453,427,453.44,450.89,12150,9,60287660.00
20120325,440.72,441,433,432.99,433.26,78452,47,374039577.00
20120326,431.63,432,422,421.81,425.81,12680,5,59412490.00
20120327,427.09,442,418,422.54,422.81,9100,16,42342936.00
20120328,430.81,440,422,431.54,430.36,18549,15,87850231.00
20120402,437.90,445,418,418.82,434.63,63183,49,302186410.00
20120403,418.91,419,417,417.36,417.73,8420,13,38704630.00
20120404,413.45,413,411,410.73,411.82,18559,10,84110530.00
20120407,428.27,428,428,428.27,428.27,78806,26,371412678.00
20120408,444.26,444,411,411.18,426.27,48265,35,226404236.00
20120409,411.18,411,409,409.27,410.27,101214,54,457021606.00
20120410,394.10,394,394,393.92,393.92,49696,40,215436826.00
20120411,378.20,378,378,378.20,378.20,71810,52,298873220.00
20120414,363.11,386,363,368.02,366.84,412088,207,1663434500.00
20120415,372.47,373,352,364.39,367.20,189266,75,764808184.00
20120416,378.56,379,353,356.21,356.12,178835,71,700816264.00
20120417,369.66,370,365,370.29,368.47,91201,51,369864661.00
20120418,383.20,383,369,372.56,376.47,97089,67,402233863.00
20120421,390.65,391,381,381.65,385.74,40218,25,170716328.00
20120422,390.56,391,370,371.11,375.84,50835,25,210270395.00
20120423,371.11,374,361,362.57,362.11,235323,57,937772110.00
20120424,362.57,364,354,355.30,360.75,47802,25,189792135.00
20120428,372.56,373,354,354.48,365.48,13497,15,54289826.00
20120429,357.12,369,354,356.21,357.30,27691,19,108887695.00
20120430,354.57,355,343,349.85,345.85,117579,97,447537521.00
20120501,336.31,353,332,339.85,334.31,170658,61,627867163.00
20120502,347.12,347,327,343.49,338.31,55928,41,208233156.00
20120505,343.39,348,327,333.49,332.85,47481,30,173933959.00
20120506,323.49,323,311,310.59,317.59,84915,46,296799851.00
20120507,323.49,323,305,311.68,305.41,22862,30,76829700.00
20120508,317.59,318,318,317.59,317.59,69428,26,242650860.00
20120509,330.22,330,329,330.22,330.22,240746,56,874820724.00
20120512,341.58,342,330,335.13,339.21,145154,44,541909467.00
20120513,334.40,334,326,325.68,327.04,63991,17,230330924.00
20120514,314.04,340,314,340.03,327.86,255749,60,922772642.00
20120515,340.94,341,341,340.94,340.94,14614,10,54831728.00
20120516,354.57,355,355,354.57,354.57,123197,50,480714694.00
20120519,367.84,369,368,368.75,368.47,261036,77,1058570441.00
20120520,381.65,383,382,383.20,382.47,192301,62,809388299.00
20120521,397.73,398,370,373.93,386.01,646640,196,2746942418.00
20120522,381.65,382,371,370.66,371.29,146680,75,599363512.00
20120529,356.48,356,351,350.75,353.04,6560,6,24241200.00
20120530,367.09,367,351,350.94,357.44,40320,23,150847560.00
20120602,344.44,349,343,343.20,344.73,41960,24,151398120.00
20120605,334.41,343,331,343.30,336.04,83860,30,294914624.00
20120606,342.05,342,331,334.41,332.02,28950,10,100599550.00
20120609,329.73,330,319,318.74,321.80,35734,15,120369062.00
20120610,309.09,320,309,309.00,309.28,83165,29,269183258.00
20120611,318.74,319,307,315.78,315.87,33998,21,112393630.00
20120612,321.61,322,314,316.45,316.07,43059,26,142424344.00
20120613,327.63,328,320,320.17,320.17,6240,14,20986398.00
20120616,311.48,322,308,307.75,312.05,6655,16,21624012.00
20120617,312.24,312,312,312.24,312.05,1000,1,3268000.00
20120619,321.99,322,302,302.12,304.70,8361,13,26664970.00
20120620,315.21,317,309,308.80,311.77,13044,16,42557827.00
20120623,316.64,317,299,305.65,302.21,11742,33,37144993.00
20120624,291.42,303,290,290.17,291.03,10240,20,31195785.00
20120625,299.06,303,280,280.43,287.69,94846,74,285545795.00
20120626,276.32,276,276,276.22,276.22,46431,14,134237395.00
20120627,265.24,265,265,265.24,265.24,91261,32,253344536.00
20120630,275.84,276,276,275.84,275.84,10560,5,30486720.00
20120701,286.83,287,287,286.83,286.83,8000,3,24016000.00
20120702,298.29,298,298,298.29,298.29,11672,3,36439984.00
20120703,310.14,310,306,310.14,310.14,142540,43,462675294.00
20120704,315.30,315,300,305.75,305.65,21681,18,69350040.00
20120707,317.79,318,318,317.79,317.79,54639,14,181723314.00
20120708,330.49,330,330,330.49,322.37,2880,4,9961920.00
20120709,335.18,335,335,335.18,335.18,8000,2,28064000.00
20120710,348.55,349,349,348.55,348.55,28707,6,104723136.00
20120711,362.41,362,362,362.41,362.41,170565,72,646953045.00
20120714,376.83,377,348,362.98,364.79,224521,72,857208049.00
20120715,379.32,379,354,365.94,372.53,346801,64,1352219700.00
20120716,363.07,363,358,357.72,360.11,90304,11,340338176.00
20120717,366.80,367,346,352.56,356.77,156720,40,585224511.00
20120718,363.07,363,344,347.79,356.96,26425,21,98729220.00
20120721,356.39,361,356,357.34,358.39,25919,24,97218844.00
20120722,362.12,363,346,354.95,350.94,14804,13,54377354.00
20120723,357.34,358,337,336.99,337.66,98667,32,348645630.00
20120724,324.95,325,324,324.19,324.28,126122,27,428070646.00
20120725,334.32,334,312,320.08,321.99,3200,3,10672650.00
20120728,321.99,335,322,334.79,333.65,39805,11,139016890.00
20120729,343.77,347,344,346.93,346.45,153197,52,555493961.00
20120730,360.30,360,360,360.30,360.30,65771,9,248022441.00
20120731,363.07,363,346,346.83,356.00,114666,53,427239890.00
20120801,358.30,358,343,343.20,345.78,71714,14,259525494.00
20120804,345.78,357,346,345.78,345.88,50805,16,183898495.00
20120805,357.25,360,357,359.64,359.06,52593,27,197652552.00
20120806,373.39,373,366,371.29,371.29,96888,42,376471645.00
20120807,373.49,386,373,386.10,384.09,228198,53,917464254.00
20120808,399.29,399,382,391.74,399.00,390080,110,1629063250.00
20120811,391.74,402,383,383.04,388.11,283986,63,1153441758.00
20120812,382.09,397,373,372.63,376.55,176068,56,693853675.00
20120813,382.09,382,363,363.07,366.80,36201,16,138963499.00
20120814,358.30,377,354,354.48,372.92,15935,8,62194550.00
20120815,359.25,360,358,358.01,358.11,77670,27,291123190.00
20120818,344.63,345,344,343.87,343.87,79462,25,286013738.00
20120821,357.15,357,357,357.44,357.15,24670,19,92221510.00
20120822,371.29,371,371,371.39,371.39,78631,30,305628477.00
20120825,382.18,382,364,364.03,372.34,59110,13,230330700.00
20120826,376.45,382,376,379.32,381.13,14784,12,58969708.00
20120827,381.71,382,366,365.94,366.71,87000,11,333889500.00
20120902,352.09,358,352,358.20,352.85,44084,20,162812290.00
20120903,346.07,367,346,366.90,363.74,120035,26,457025748.00
20120904,378.27,378,359,367.85,364.41,30290,25,115524180.00
20120905,363.07,363,354,355.53,359.64,10040,8,37792534.00
20120908,363.07,374,359,373.97,368.90,299969,81,1158037649.00
20120909,378.46,384,366,383.62,379.13,101145,72,401390434.00
20120910,394.22,394,388,394.22,394.22,165390,54,682342740.00
20120911,401.29,401,378,378.46,383.62,73441,44,294871072.00
20120915,386.01,386,369,368.90,370.05,24524,16,94989920.00
20120916,380.18,382,378,382.09,380.18,35000,8,139273283.00
20120917,382.18,382,373,372.63,380.27,35400,15,140877200.00
20120918,377.41,381,367,379.22,372.15,51782,44,201694703.00
20120919,374.06,380,358,358.39,362.12,46418,29,175940335.00
20120922,363.07,377,361,369.09,366.23,410360,80,1572799382.00
20120923,380.85,381,380,380.85,380.85,329168,66,1312027184.00
20120924,366.32,390,366,373.78,371.01,117896,53,457815739.00
20120925,385.81,386,386,385.81,385.81,165296,29,667465248.00
20120926,401.20,401,401,401.20,401.20,36450,9,153053550.00
20120929,417.15,417,416,417.15,417.15,582316,73,2542291436.00
20120930,433.78,434,434,433.78,433.78,170900,16,775886000.00
20121001,439.32,451,416,451.07,430.53,1083671,242,4882912021.00
20121002,447.73,448,448,447.73,447.73,181500,14,850509000.00
20121003,465.60,466,466,465.60,465.60,8010,3,39032730.00
20121006,484.13,484,484,484.13,484.13,21776,6,110338992.00
20121007,503.43,503,470,503.43,498.85,722131,165,3770284929.00
20121008,518.72,519,509,518.72,518.34,377477,93,2047801373.00
20121009,539.07,539,539,539.07,539.07,10000,3,56420000.00
20121010,560.57,561,561,560.57,560.57,8396,3,49259332.00
20121013,582.93,583,583,582.93,582.93,391449,60,2388230349.00
20121014,606.24,606,606,606.24,606.24,140769,12,893179305.00
20121015,630.41,630,630,630.41,630.41,100100,9,660459800.00
20121016,655.54,656,656,655.54,655.54,207066,14,1420679826.00
20121017,681.72,682,682,681.72,681.72,11488,7,81966880.00
20121020,708.95,709,696,708.95,708.86,1181924,113,8769064080.00
20121021,735.70,736,681,731.60,724.72,937039,327,7107649317.00
20121022,745.26,754,696,753.67,742.20,1069266,168,8305949253.00
20121023,712.58,739,713,712.58,712.96,374068,115,2791364696.00
20121024,684.49,705,684,684.49,686.88,329753,113,2370735376.00
20121027,659.46,671,659,659.46,659.46,109335,31,754636350.00
20121028,633.09,633,633,633.09,656.11,1000,5,6626000.00
20121029,629.93,682,630,678.38,665.19,520358,195,3622963412.00
20121030,691.75,692,639,638.63,647.80,258881,126,1755217089.00
20121031,640.16,654,622,621.91,625.35,347373,82,2273568431.00
20121104,624.87,625,600,600.41,601.75,135909,57,855982526.00
20121105,577.77,578,578,577.77,577.77,24128,13,145902016.00
20121106,554.74,555,555,554.74,554.74,8822,11,51220532.00
20121107,532.57,577,533,576.91,555.03,298795,49,1735604114.00
20121110,577.19,577,577,577.19,577.19,8000,2,48328000.00
20121111,600.22,600,600,600.22,600.22,16789,7,105468498.00
20121112,624.20,624,624,624.20,624.20,81238,36,530727854.00
20121113,649.14,649,599,646.85,646.56,440843,144,2983184043.00
20121114,621.05,671,621,670.73,646.08,115332,81,779906607.00
20121117,659.17,660,621,649.71,656.88,23737,27,163183948.00
20121118,656.88,669,633,658.79,639.39,23333,18,156137927.00
20121119,649.71,650,614,613.88,614.27,107849,39,693394075.00
20121120,589.71,590,590,589.71,589.71,13350,4,82396200.00
20121121,566.21,566,566,566.21,566.21,25138,21,148967788.00
20121126,543.56,554,544,543.56,544.04,240688,113,1370513939.00
20121127,534.10,558,523,523.02,533.34,101603,60,567128418.00
20121128,551.78,552,516,521.20,520.15,62193,46,338560400.00
20121201,520.15,541,520,540.79,540.31,110532,40,625062179.00
20121202,561.91,562,562,561.91,561.91,55784,19,328065704.00
20121203,584.26,584,541,558.75,571.46,137451,52,822107252.00
20121204,571.36,571,549,548.62,548.72,59286,21,340467812.00
20121205,540.79,541,527,526.84,527.03,142937,75,788447878.00
20121208,506.49,540,506,525.31,521.20,94664,49,516428919.00
20121209,507.54,535,508,516.04,524.74,409939,59,2251266458.00
