date,open,high,low,last,close,vol,count,value
20200408,7820.94,7821,7667,7820.94,7750.93,92150,51,718066524.00
20200411,7827.94,7828,7675,7827.94,7756.93,54780,28,428473460.00
20200412,7756.93,7834,7686,7690.92,7755.93,11425,14,88246035.00
20200413,7793.93,7832,7679,7678.92,7754.93,41620,23,322120220.00
20200414,7678.92,7679,7678,7677.92,7753.93,9930,5,76234110.00
20200415,7676.92,7677,7677,7676.92,7751.93,13600,7,104393600.00
20200418,7820.94,7829,7675,7828.94,7767.93,444267,83,3453969119.00
20200419,7844.94,7845,7845,7844.94,7793.93,220766,22,1731688504.00
20200420,7870.94,7871,7717,7870.94,7802.94,115503,39,905684610.00
20200421,7800.94,7881,7725,7880.95,7820.94,155484,26,1224741920.00
20200422,7898.95,7899,7743,7742.93,7833.94,125698,35,991661204.00
20200425,7792.93,7912,7756,7911.95,7855.94,206706,63,1633393445.00
20200426,7933.95,7934,7779,7778.93,7857.94,18076,16,143241908.00
20200427,7934.95,7936,7935,7935.95,7864.94,54055,18,428923909.00
20200428,7787.93,7943,7788,7788.93,7872.94,102167,51,808343556.00
20200429,7800.94,7951,7795,7945.95,7870.94,42934,40,336670023.00
20200502,7948.95,7949,7793,7940.95,7889.95,167420,62,1329924096.00
20200503,7967.96,7968,7812,7967.96,7905.95,176865,81,1405614333.00
20200504,7984.96,7985,7827,7984.96,7912.95,76708,41,610540672.00
20200505,8070.97,8071,8071,8070.97,7924.95,47793,25,385689510.00
20200506,8003.96,8004,8004,8003.96,7928.95,31247,17,250069741.00
20200509,7888.95,8008,7889,7990.96,7940.95,119236,53,953021431.00
20200510,8019.96,8020,7862,7861.94,7946.95,70064,38,560153159.00
20200511,7867.94,8026,7868,8025.96,7946.95,41109,33,326830123.00
20200512,8025.96,8026,7868,8025.96,7945.95,38909,24,308494398.00
20200513,8024.96,8025,8001,8000.96,7949.95,35825,11,287411800.00
20200516,7870.94,8029,7871,7900.95,7953.95,31686,24,254135024.00
20200517,7874.94,8001,7875,7874.94,7931.95,175025,13,1378197250.00
20200518,8010.96,8011,7861,8010.96,7937.95,45419,17,363701190.00
20200519,8016.96,8017,8017,8016.96,7942.95,39386,13,315718176.00
20200520,7863.94,8022,7864,8021.96,7948.95,46485,15,372676065.00
20200523,7863.94,8028,8028,8027.96,7960.95,92691,20,744030657.00
20200526,8039.96,8040,8040,8039.96,7972.96,97411,17,783087029.00
20200527,8131.98,8132,8132,8131.98,7987.96,59101,21,480550231.00
20200530,8066.97,8067,7909,8066.97,8020.96,275310,25,2219670860.00
20200531,8067.97,8101,8068,8100.97,8029.96,70510,10,571129416.00
20200601,8109.97,8110,8110,8109.97,8031.96,15930,8,129176370.00
20200602,8111.97,8112,8112,8111.97,8034.96,21590,5,175116490.00
20200606,8194.98,8195,8195,8194.98,8047.97,51882,10,425121108.00
20200607,8127.97,8128,7968,8127.97,8055.97,69119,22,561090113.00
20200608,8135.98,8136,8136,8135.98,8056.97,10510,5,85498850.00
20200609,8136.98,8137,8137,8136.98,8058.97,14151,5,115132536.00
20200610,8138.98,8139,8139,8138.98,8059.97,8780,9,71451640.00
20200613,8139.98,8140,8140,8139.98,8062.97,24114,7,196263846.00
20200614,8223.99,8224,8224,8223.99,8067.97,21167,9,174056241.00
20200615,8147.98,8148,8148,8147.98,8069.97,12543,5,102187821.00
20200616,8149.98,8150,7990,8149.98,8078.97,79632,32,648108208.00
20200620,7998.96,8159,7999,8158.98,8078.97,106818,40,862667852.00
20200621,8158.98,8159,7999,8030.96,8086.97,113125,45,918585646.00
20200622,8100.97,8167,8007,8166.98,8151.98,954297,79,7778773302.00
20200623,8231.99,8233,8232,8232.99,8167.98,121907,33,1003513424.00
20200624,8248.99,8249,8087,8248.99,8181.98,108983,32,898776484.00
20200627,8262.99,8263,8101,8262.99,8190.98,120086,31,987752420.00
20200628,8271.99,8272,8110,8271.99,8191.98,119132,36,976291330.00
20200629,8272.99,8273,8201,8272.99,8205.98,112868,20,933060200.00
20200630,8287.99,8288,8288,8287.99,8209.98,28913,12,239602031.00
20200701,8291.99,8292,8292,8291.99,8218.99,65714,16,544834774.00
20200704,8383.01,8383,8383,8383.01,8223.99,17650,7,147942300.00
20200705,8306.00,8306,8306,8306.00,8224.99,5627,2,46732235.00
20200706,8307.00,8307,8307,8307.00,8225.99,9652,10,80169512.00
20200707,8308.00,8308,8307,8307.00,8229.99,26505,17,220174937.00
20200708,8312.00,8312,8312,8312.00,8234.99,34806,9,289272666.00
20200711,8317.00,8317,8317,8317.00,8237.99,24104,12,200448864.00
20200712,8320.00,8320,8320,8320.00,8237.99,3385,3,28159815.00
20200713,8402.01,8402,8074,8402.01,8249.99,46597,20,391061565.00
20200714,8332.00,8332,8201,8332.00,8262.99,103106,29,858321086.00
20200715,8345.00,8345,8281,8345.00,8264.99,15525,15,129499000.00
20200718,8347.00,8347,8291,8347.00,8290.99,199407,23,1663744822.00
20200719,8373.00,8373,8373,8373.00,8301.00,74700,12,625388400.00
20200720,8384.01,8384,8384,8384.01,8313.00,84849,19,711289167.00
20200721,8396.01,8396,8317,8396.01,8317.00,34340,23,287886300.00
20200722,8400.01,8400,8400,8400.01,8321.00,25958,6,218021242.00
20200725,8404.01,8404,8404,8404.01,8337.00,115102,21,967202106.00
20200726,8420.01,8420,8420,8420.01,8340.00,20666,16,173987054.00
20200727,8423.01,8423,8257,8423.01,8397.01,476474,68,4007383727.00
20200728,8423.01,8480,8314,8480.02,8398.01,43736,28,367740044.00
20200729,8481.02,8481,8400,8481.02,8402.01,30118,17,255067082.00
20200801,8486.02,8486,8331,8471.02,8411.01,72449,35,614239775.00
20200802,8495.02,8495,8471,8495.02,8426.01,106699,40,906286906.00
20200804,8501.02,8510,8342,8510.02,8486.02,720510,78,6113589272.00
20200805,8570.03,8570,8402,8421.01,8487.02,30963,34,263519028.00
20200809,8403.01,8491,8403,8403.01,8483.02,32114,18,269878628.00
20200810,8399.01,8399,8399,8399.01,8480.02,21492,8,180489816.00
20200811,8396.01,8396,8396,8396.01,8479.02,7786,7,65363470.00
20200812,8310.00,8310,8310,8310.00,8478.02,3310,4,27502790.00
20200815,8394.01,8394,8394,8394.01,8475.02,19700,3,165342100.00
20200816,8391.01,8391,8391,8391.01,8475.02,2200,2,18458000.00
20200817,8391.01,8391,8391,8391.01,8474.02,6894,5,57840660.00
20200819,8390.01,8390,8390,8390.01,8474.02,2000,2,16778000.00
20200822,8390.01,8390,8390,8390.01,8474.02,1600,2,13422400.00
20200824,8305.00,8305,8305,8305.00,8474.02,1212,2,10064448.00
20200825,8390.01,8390,8390,8390.01,8474.02,600,1,5033400.00
20200826,8390.01,8390,8390,8390.01,8473.02,7147,7,59956183.00
20200831,8389.01,8389,8389,8389.01,8467.02,42262,7,354493656.00
20200901,8298.00,8298,8298,8298.00,8467.02,603,1,5003091.00
20200902,8383.01,8383,8383,8383.01,8467.02,650,1,5448300.00
20200905,8383.01,8383,8383,8383.01,8467.02,1711,2,14341602.00
20200906,8383.01,8383,8383,8383.01,8467.02,2500,2,20955000.00
20200907,8298.00,8298,8298,8298.00,8466.02,2051,2,17017147.00
20200908,8382.01,8382,8382,8382.01,8466.02,1000,1,8381000.00
20200909,8382.01,8382,8382,8382.01,8463.02,20604,3,172682124.00
20200912,8379.01,8379,8379,8379.01,8462.01,7352,4,61595056.00
20200914,8378.00,8378,8378,8378.00,8462.01,1260,2,10555020.00
20200915,8378.00,8378,8378,8378.00,8462.01,2378,1,19920506.00
20200916,8378.00,8378,8378,8378.00,8462.01,1200,2,10052400.00
20200919,8292.99,8293,8293,8292.99,8462.01,703,2,5829276.00
20200922,8378.00,8378,8378,8378.00,8462.01,600,1,5026200.00
20200923,8292.99,8293,8293,8292.99,8462.01,700,1,5804400.00
20200928,8378.00,8378,8378,8378.00,8462.01,597,1,5001069.00
20200929,8292.99,8293,8293,8292.99,8462.01,700,1,5804400.00
20201020,8378.00,8378,8378,8378.00,8461.01,7547,5,63221219.00
20201024,8377.00,8377,8377,8377.00,8459.01,16767,10,140440392.00
20201026,8289.99,8290,8290,8289.99,8459.01,1000,1,8289000.00
20201028,8375.00,8375,8375,8375.00,8459.01,610,1,5108140.00
20201031,8375.00,8375,8375,8375.00,8459.01,600,1,5024400.00
20201102,8375.00,8375,8375,8375.00,8458.01,3569,2,29886806.00
20201104,8374.00,8374,8374,8374.00,8458.01,1000,1,8373000.00
20201108,8288.99,8289,8289,8288.99,8458.01,700,1,5801600.00
20201111,8374.00,8374,8374,8374.00,8457.01,4600,4,38515800.00
20201114,8287.99,8626,8288,8287.99,8312.00,839005,115,6972764293.00
20201115,8228.99,8395,8229,8395.01,8292.99,468711,66,3884152634.00
20201116,8375.00,8375,8211,8210.98,8291.99,6660,10,54793072.00
20201117,8209.98,8210,8210,8209.98,8291.99,800,1,6567200.00
20201118,8209.98,8210,8210,8209.98,8291.99,700,2,5746300.00
20201121,8126.97,8127,8127,8126.97,8290.99,2635,4,21412010.00
20201122,8208.98,8209,8209,8208.98,8290.99,1000,1,8208000.00
20201124,8208.98,8373,8209,8373.00,8239.99,486844,42,4005009770.00
20201125,8322.00,8322,8158,8301.00,8267.99,491706,43,4068141336.00
20201128,8350.00,8350,8350,8350.00,8275.99,59985,17,500814765.00
20201129,8358.00,8358,8358,8358.00,8277.99,17549,11,146656993.00
20201130,8360.00,8360,8196,8360.00,8281.99,34037,19,283992943.00
20201201,8360.00,8364,8360,8364.00,8282.99,10000,10,83620912.00
20201202,8365.00,8365,8365,8365.00,8283.99,6396,6,53496144.00
20201205,8449.01,8449,8449,8449.01,8313.00,107000,6,903936000.00
20201206,8396.01,8396,8396,8396.01,8322.00,66628,8,559342060.00
20201207,8405.01,8405,8405,8405.01,8324.00,16549,7,139077796.00
20201208,8407.01,8407,8407,8407.01,8327.00,21200,4,178207200.00
20201209,8493.02,8493,8493,8493.02,8336.00,31736,11,269502112.00
20201212,8419.01,8419,8419,8419.01,8336.00,2290,3,19277220.00
20201213,8419.01,8419,8419,8419.01,8337.00,6508,5,54784344.00
20201215,8503.00,8503,8503,8503.00,8342.00,17450,5,148377350.00
20201216,8425.00,8425,8425,8425.00,8342.00,2000,1,16850000.00
20201219,8425.00,8425,8420,8420.00,8352.00,73489,8,619058380.00
20201220,8435.00,8435,8435,8435.00,8354.00,15800,3,133273000.00
20201221,8437.00,8437,8437,8437.00,8357.00,23292,2,196514604.00
20201222,8440.00,8440,8440,8440.00,8357.00,1000,1,8440000.00
20201223,8524.00,8524,8524,8524.00,8370.00,45112,4,384534688.00
20201226,8453.00,8453,8453,8453.00,8372.00,17350,3,146659550.00
20201227,8455.00,8455,8455,8455.00,8373.00,6083,6,51431765.00
20201228,8456.00,8456,8456,8456.00,8374.00,4008,3,33891648.00
20201230,8457.00,8457,8457,8457.00,8374.00,771,1,6520347.00
20210102,8457.00,8457,8457,8457.00,8378.00,25370,8,214554090.00
20210103,8461.00,8461,8461,8461.00,8384.00,42748,7,361690828.00
20210104,8551.00,8551,8551,8551.00,8384.00,1283,2,10970933.00
20210105,8467.00,8467,8467,8467.00,8385.00,8000,2,67736000.00
20210106,8468.00,8468,8468,8468.00,8386.00,8975,8,76000300.00
20210109,8469.00,8469,8469,8469.00,8393.00,51018,3,432071442.00
20210110,8560.00,8560,8560,8560.00,8417.00,86248,6,738282880.00
20210113,8501.00,8501,8501,8501.00,8425.00,60000,7,510060000.00
20210116,8593.00,8593,8593,8593.00,8427.00,5660,3,48636380.00
20210119,8511.00,8511,8511,8511.00,8429.00,17298,5,147223278.00
20210123,8597.00,8597,8597,8597.00,8430.00,2090,2,17967730.00
20210124,8514.00,8514,8514,8514.00,8432.00,15900,2,135372600.00
20210125,8516.00,8516,8516,8516.00,8440.00,58586,3,498918376.00
20210126,8524.00,8524,8524,8524.00,8490.00,355168,17,3027452032.00
20210130,8574.00,8574,8574,8574.00,8491.00,4583,4,39294642.00
20210131,8575.00,8575,8575,8575.00,8491.00,1205,2,10332875.00
20210202,8660.00,8660,8660,8660.00,8491.00,1319,2,11422540.00
20210203,8575.00,8575,8575,8575.00,8491.00,1500,1,12862500.00
20210206,8575.00,8575,8575,8575.00,8493.00,14670,4,125795250.00
20210207,8577.00,8577,8577,8577.00,8495.00,12432,2,106629264.00
20210208,8664.00,8664,8664,8664.00,8498.00,10800,3,93571200.00
20210209,8582.00,8582,8582,8582.00,8498.00,2200,2,18880400.00
20210213,8582.00,8582,8582,8582.00,8499.00,4855,3,41665610.00
20210214,8583.00,8583,8583,8583.00,8505.00,41059,5,352409397.00
20210215,8675.00,8675,8675,8675.00,8603.00,338673,48,2937988275.00
20210216,8689.00,8689,8689,8689.00,8625.00,151612,6,1317356668.00
20210217,8711.00,8711,8711,8711.00,8628.00,20515,3,178706165.00
20210220,8714.00,8714,8714,8714.00,8714.00,684270,38,5962728780.00
20210221,8888.00,8888,8888,8888.00,8719.00,15400,3,136875200.00
20210223,8806.00,8806,8806,8806.00,8720.00,4032,3,35505792.00
20210224,8807.00,8807,8807,8807.00,8720.00,1609,2,14170463.00
20210227,8894.00,8894,8894,8894.00,8746.00,86330,10,767819020.00
20210301,8833.00,8833,8833,8833.00,8750.00,25993,6,229596169.00
20210303,8925.00,8925,8925,8925.00,8758.00,25320,4,225981000.00
20210306,8845.00,8845,8845,8845.00,8759.00,6000,3,53070000.00
20210307,8846.00,8846,8846,8846.00,8759.00,2834,1,25069564.00
20210309,8846.00,8846,8846,8846.00,8761.00,16160,2,142951360.00
20210327,8848.00,8848,8848,8848.00,8808.00,310419,23,2746587312.00
20210328,8896.00,8896,8896,8896.00,8850.00,271580,10,2415975680.00
20210330,8938.00,8938,8938,8938.00,8862.00,80000,6,715040000.00
20210403,9039.00,9039,9039,9039.00,8863.00,2000,1,18078000.00
20210406,8951.00,8951,8951,8951.00,8884.00,135000,8,1208385000.00
20210407,8972.00,8972,8972,8972.00,8919.00,222252,14,1994044944.00
20210410,9008.00,9008,9008,9008.00,8921.00,11564,9,104168512.00
20210411,9010.00,9010,9010,9010.00,8921.00,1259,2,11343590.00
20210412,9010.00,9010,9010,9010.00,8921.00,1484,2,13370840.00
20210413,9010.00,9010,9010,9010.00,8922.00,3896,1,35102960.00
20210421,9011.00,9011,9011,9011.00,8922.00,560,1,5046160.00
20210424,9011.00,9011,9011,9011.00,8922.00,2400,2,21626400.00
20210425,9011.00,9011,9011,9011.00,8922.00,572,1,5154292.00
20210508,9011.00,9011,9011,9011.00,8922.00,91,1,820001.00
20210512,9011.00,9011,9011,9011.00,8923.00,9000,2,81099000.00
20210515,8834.00,9012,8834,9012.00,8930.00,22800,5,205295600.00
20210519,9019.00,9019,9019,9019.00,8932.00,6965,3,62817335.00
20210522,9110.00,9110,8754,9110.00,8934.00,7000,5,63058000.00
20210524,9023.00,9023,9023,9023.00,8934.00,600,1,5413800.00
20210525,9023.00,9023,9023,9023.00,8935.00,3483,4,31427109.00
20210526,9024.00,9024,9024,9024.00,8935.00,743,1,6704832.00
20210529,9113.00,9113,9113,9113.00,8938.00,5000,3,45565000.00
20210531,9027.00,9027,9027,9027.00,8940.00,4990,2,45044730.00
20210601,9029.00,9029,9029,9029.00,8940.00,300,1,2708700.00
20210602,9029.00,9029,9029,9029.00,8940.00,1000,1,9029000.00
20210607,9118.00,9118,9118,9118.00,8946.00,8740,9,79691320.00
20210608,9035.00,9035,9035,9035.00,8947.00,1600,2,14456000.00
20210609,9036.00,9036,9036,9036.00,8947.00,8,1,72288.00
20210616,9036.00,9036,9036,9036.00,8947.00,650,2,5873400.00
20210619,9125.00,9125,9125,9125.00,8948.00,880,1,8030000.00
20210622,9037.00,9037,9037,9037.00,8948.00,42,1,379554.00
20210626,9037.00,9037,9037,9037.00,8952.00,13837,6,125044969.00
20210703,9041.00,9041,9041,9041.00,8952.00,131,2,1184371.00
20210705,9041.00,9041,9041,9041.00,9016.00,200570,9,1813353370.00
20210706,9106.00,9106,9106,9106.00,9018.00,5000,1,45530000.00
20210707,9108.00,9108,9108,9108.00,9018.00,689,1,6275412.00
20210710,9198.00,9198,9198,9198.00,9022.00,6571,5,60440058.00
20210713,9112.00,9112,9112,9112.00,9023.00,1950,2,17768400.00
20210718,9113.00,9113,9113,9113.00,9090.00,207157,8,1887821741.00
