date,open,high,low,last,close,vol,count,value
20101101,42.92,43,43,42.92,42.92,8968,2,24572320.00
20101102,42.92,43,43,42.92,42.92,16001,4,43842740.00
20101103,43.55,44,41,41.25,41.83,54749,18,144638720.00
20101106,40.57,41,40,40.21,41.59,11960,7,30757112.00
20101107,40.21,40,40,40.21,41.23,20000,1,51340000.00
20101108,40.73,41,40,40.73,41.00,30414,8,78861500.00
20101110,40.02,40,40,40.02,40.96,2980,2,7613900.00
20101116,40.76,41,40,40.12,40.90,10000,4,25841960.00
20101121,42.53,43,43,42.53,40.90,20,1,54300.00
20101123,40.13,40,40,40.17,40.86,5279,2,13526704.00
20101128,42.30,42,42,42.30,40.87,1105,2,2983500.00
20101201,40.51,41,41,40.89,40.87,13976,6,36460240.00
20101204,40.90,41,41,40.90,40.87,4088,1,10673768.00
20101206,40.49,40,40,40.49,40.86,3000,1,7755000.00
20101207,40.75,41,41,40.75,40.86,5000,1,13005000.00
20101208,40.10,40,40,40.10,40.84,2000,1,5120000.00
20101212,40.73,41,41,40.84,40.82,30154,4,78527478.00
20101213,40.84,42,41,41.90,40.89,79105,14,206455198.00
20101214,39.26,42,39,41.89,41.15,21533,6,57477119.00
20101218,39.73,40,40,39.73,40.82,17329,2,43946344.00
20101219,39.81,40,40,39.79,40.15,50975,7,129526500.00
20101220,40.15,40,40,40.15,40.15,744,1,1906872.00
20101222,39.18,39,39,39.18,40.02,9800,2,24509800.00
20101225,40.73,41,41,40.73,40.09,6500,1,16900000.00
20101226,40.71,41,41,40.71,40.13,5000,2,12995000.00
20110101,39.18,39,39,39.18,40.10,2965,1,7415465.00
20110102,39.18,40,39,39.63,39.96,14295,6,35896795.00
20110103,39.18,39,39,39.18,39.60,35081,13,87737581.00
20110104,38.71,40,39,39.90,39.59,2860,3,7185620.00
20110105,38.77,41,39,41.04,39.41,31373,7,78398162.00
20110109,38.57,39,39,38.69,39.05,36058,6,88986050.00
20110110,38.69,39,39,38.71,39.02,7900,2,19516000.00
20110111,38.79,39,38,38.10,38.57,90000,8,221588792.00
20110116,38.79,39,38,37.60,38.36,67482,7,165139276.00
20110117,38.54,39,39,38.54,38.36,1025,2,2521500.00
20110118,38.36,39,38,38.54,38.41,20257,6,49831538.00
20110122,38.46,40,38,39.95,38.52,22000,6,54510000.00
20110123,40.06,40,40,40.06,38.88,18000,8,46026000.00
20110124,40.43,40,40,40.43,38.90,1000,1,2581000.00
20110129,40.45,40,40,40.45,39.60,35061,8,90527502.00
20110130,41.18,41,41,41.18,40.31,34000,12,89386000.00
20110131,41.90,42,42,41.51,41.86,78094,12,208629035.00
20110201,41.98,42,42,42.14,41.89,10445,3,28092600.00
20110205,41.98,42,42,42.31,42.34,74917,24,202551280.00
20110206,42.30,44,42,44.02,43.72,122763,16,342650849.00
20110207,45.43,45,45,45.46,45.46,223541,21,648605982.00
20110208,46.18,46,44,46.21,45.63,122496,16,356803512.00
20110209,43.89,47,44,47.45,47.01,104197,17,312656590.00
20110212,48.09,49,48,48.89,48.25,156350,18,481635827.00
20110213,47.15,47,47,47.15,48.05,14018,2,42194180.00
20110214,46.38,46,46,46.13,46.15,115340,8,339836300.00
20110215,44.32,46,44,46.20,45.90,35782,9,104148578.00
20110216,44.22,45,44,44.55,45.73,8064,3,22803446.00
20110219,44.65,45,45,45.43,45.57,18000,4,51800000.00
20110220,45.43,47,44,46.82,45.62,7397,4,21724605.00
20110222,44.19,47,44,46.84,45.59,4660,3,13426400.00
20110223,46.84,47,47,46.84,45.60,1160,2,3468400.00
20110226,46.81,47,46,46.75,45.74,10500,11,31286000.00
20110228,46.82,47,47,46.82,45.81,5000,6,14945000.00
20110301,45.43,45,45,45.43,45.81,1000,1,2900000.00
20110306,44.24,45,44,45.46,45.46,4441017,10,12885979683.00
20110307,43.86,44,44,43.86,45.38,4037,3,11303600.00
20110309,43.60,44,44,43.61,45.13,10850,4,30194363.00
20110312,43.61,44,44,43.58,44.83,15145,4,42145410.00
20110314,43.60,44,44,43.60,44.83,39,1,108537.00
20110319,44.02,44,44,43.86,44.76,6272,2,17589900.00
20110326,43.61,44,44,44.35,44.63,10600,4,29683997.00
20110327,44.63,45,45,44.63,44.63,2000,1,5698000.00
20110329,46.40,46,46,46.40,44.80,7800,6,23103600.00
20110330,46.59,47,47,46.59,44.85,2000,1,5948000.00
20110403,46.64,47,47,46.64,45.08,10000,2,29770000.00
20110404,46.89,47,47,46.89,45.18,4250,2,12720250.00
20110405,46.98,47,46,46.98,46.35,51011,13,152843466.00
20110406,48.20,48,48,48.20,48.20,76901,15,236624377.00
20110409,50.13,50,50,50.05,48.41,8000,3,25585000.00
20110410,48.58,50,48,48.48,48.47,11390,5,35474865.00
20110411,50.00,50,48,48.25,48.36,58623,8,180838466.00
20110412,46.43,46,46,46.43,47.69,26571,12,78756444.00
20110416,45.81,47,46,47.00,46.82,47810,6,141333868.00
20110417,47.47,47,46,46.23,46.84,4423,4,13311630.00
20110419,45.79,46,46,45.81,46.59,19086,2,55802464.00
20110420,46.53,47,47,46.53,46.59,8000,3,23760000.00
20110423,48.41,48,48,48.44,47.01,17586,10,54364432.00
20110424,47.78,49,48,48.89,47.62,26303,11,81940089.00
20110425,47.94,48,48,47.78,47.65,10000,4,30531000.00
20110426,47.78,48,48,47.78,47.75,35178,6,107463680.00
20110427,49.49,49,49,49.19,47.87,7140,2,22479260.00
20110430,45.96,46,46,45.96,47.58,12000,4,35208000.00
20110501,45.68,46,46,45.68,45.98,64983,15,189490428.00
20110502,45.68,48,46,47.61,46.26,17434,9,52588244.00
20110503,47.78,48,48,47.70,46.35,5350,4,16293000.00
20110504,46.38,46,46,46.37,46.35,10836,3,32084560.00
20110509,44.51,45,45,44.51,44.63,71330,15,202653530.00
20110530,42.86,43,43,42.86,44.58,2000,1,5472000.00
20110531,42.81,43,43,43.00,43.83,34071,22,93298310.00
20110601,42.09,42,42,42.14,43.69,6126,3,16473752.00
20110607,42.14,43,42,42.97,43.36,23270,6,63249810.00
20110611,43.08,43,43,43.08,43.28,19594,4,53883500.00
20110612,43.08,43,43,43.08,43.28,374,1,1028500.00
20110613,43.08,43,42,41.56,43.24,12000,2,32948784.00
20110615,42.30,42,42,42.30,43.20,2457,2,6633900.00
20110620,42.30,42,42,42.30,42.88,27543,1,74366100.00
20110621,42.30,42,42,42.30,42.83,6183,3,16694100.00
20110622,42.31,42,42,42.30,42.81,2000,2,5400160.00
20110625,42.30,42,42,42.30,42.67,21977,2,59337900.00
20110627,40.98,42,41,41.53,42.55,7780,3,20549780.00
20110628,41.53,42,42,41.53,42.52,2600,2,6892600.00
20110629,42.30,42,42,42.30,42.52,500,1,1350000.00
20110705,41.83,42,41,40.82,42.41,8000,3,21168000.00
20110709,42.30,42,42,42.41,42.33,54014,5,145855300.00
20110710,43.83,44,44,44.02,43.41,50669,4,142214279.00
20110713,44.47,44,44,44.47,43.41,450,2,1277550.00
20110716,44.47,44,44,44.47,43.83,30100,6,85453900.00
20110718,42.37,42,42,42.37,43.72,6100,1,16500500.00
20110719,43.86,44,44,43.86,43.72,2000,1,5600000.00
20110720,45.12,45,45,45.43,44.83,59060,9,170274000.00
20110723,43.17,45,43,45.43,45.40,84008,6,243447951.00
20110730,46.48,47,45,47.20,46.89,70642,11,211989058.00
20110803,47.26,47,47,47.26,47.00,23900,4,72106300.00
20110806,47.76,48,48,47.76,47.50,50000,2,152450000.00
20110807,47.54,48,48,47.62,47.53,50196,3,152345840.00
20110810,45.63,46,46,45.63,47.53,5,1,14565.00
20110813,47.59,48,48,47.62,47.59,63353,5,192531664.00
20110814,47.59,48,48,47.59,47.59,137517,5,417776646.00
20110815,45.70,46,46,45.70,47.58,748,1,2181916.00
20110817,47.58,48,47,47.31,47.54,13000,4,39311000.00
20110821,47.54,48,48,47.78,47.56,42656,2,129505960.00
20110823,48.25,48,48,48.25,47.58,1160,1,3572800.00
20110824,47.00,47,47,47.00,47.50,9696,1,29088000.00
20110828,47.78,48,47,47.00,47.75,171621,11,523063050.00
20110829,47.76,48,48,47.78,47.75,138381,11,421785413.00
20110903,45.90,47,46,45.93,47.59,9608,4,28491974.00
20110904,47.70,48,48,47.72,47.67,48973,5,149168258.00
20110905,47.61,48,48,47.70,47.67,175599,15,534312313.00
20110906,47.61,48,48,47.62,47.62,121000,8,367879000.00
20110907,47.62,48,47,47.15,47.58,106910,26,324666350.00
20110910,47.61,48,48,47.78,47.67,176887,18,538339463.00
20110911,49.47,50,48,49.56,49.17,68784,31,216660800.00
20110912,48.56,49,48,47.95,49.13,9330,9,29044600.00
20110913,49.35,49,49,49.33,49.27,57648,6,181482552.00
20110914,50.13,50,50,50.03,49.28,1711,4,5473940.00
20110917,50.03,50,49,49.44,49.69,48887,26,155792375.00
20110919,49.53,50,50,49.53,49.69,2130,1,6735060.00
20110920,49.77,50,50,49.77,49.72,35508,4,112808916.00
20110921,47.79,48,48,47.79,49.63,3650,1,11136150.00
20110925,49.72,50,48,47.78,49.64,55660,8,176429616.00
20110926,49.35,49,49,49.35,49.63,2790,1,8788500.00
20110927,49.63,50,50,49.63,49.63,2000,1,6336000.00
20110928,49.33,49,49,49.33,49.60,8000,1,25192000.00
20111002,48.66,50,49,48.56,49.60,24903,5,78842712.00
20111003,48.25,48,47,47.70,47.54,29086,7,88269915.00
20111004,47.94,48,48,47.78,47.84,9000,2,27482500.00
20111005,47.94,48,48,47.84,47.86,67108,10,205005832.00
20111009,48.95,51,49,50.91,49.39,15501,9,48876329.00
20111010,49.49,50,49,49.41,49.41,178567,27,563130926.00
20111011,49.91,50,50,49.91,49.91,8500,7,27081000.00
20111012,49.99,50,49,50.27,49.93,24910,12,79386862.00
20111015,50.00,51,50,50.87,50.36,126520,21,406715418.00
20111018,50.36,50,50,50.36,50.36,36000,9,90540000.00
20111019,50.26,50,50,50.26,50.26,20000,7,50200000.00
20111022,49.76,54,50,54.27,52.15,120000,25,312457250.00
20111026,55.69,58,56,57.91,57.59,40750,11,117183000.00
20111029,62.20,62,60,62.20,61.98,225085,58,696705670.00
20111030,66.86,67,64,66.92,66.34,450281,95,1491778301.00
20111031,71.39,71,66,66.08,68.61,229609,70,786683039.00
20111101,67.89,68,64,65.88,65.76,160309,56,526532108.00
20111102,69.69,71,68,70.89,69.55,492808,103,1711383688.00
20111105,71.09,72,69,69.89,71.01,208858,42,740645455.00
20111106,65.34,68,65,65.44,66.28,146839,45,486075334.00
20111108,65.48,66,65,65.28,65.26,132757,33,432589776.00
20111109,65.26,68,64,64.68,65.68,266369,77,873671036.00
20111120,69.54,71,69,70.93,70.69,188895,37,384145905.00
20111121,73.50,74,74,73.50,73.50,113864,26,240822360.00
20111122,79.38,79,78,79.38,79.38,862975,145,1970841632.00
20111123,85.11,85,80,81.91,82.33,581705,164,1378295876.00
20111126,83.41,84,78,80.97,81.04,223548,67,521236305.00
20111127,77.92,78,75,75.38,77.50,132178,42,294695750.00
20111128,74.51,75,72,73.16,72.84,181686,42,380729974.00
20111129,72.84,79,73,78.65,76.87,282953,64,625884150.00
20111130,79.93,80,76,77.85,76.91,122990,82,272130157.00
20111203,78.19,78,77,76.87,77.40,226641,67,504800698.00
20111204,77.85,81,75,80.70,78.92,287578,137,652962063.00
20111207,79.93,85,80,83.41,82.36,497514,111,1179154053.00
20111210,83.93,86,79,79.24,82.30,460096,104,1089288117.00
20111211,82.36,82,78,78.19,78.19,154549,57,347718175.00
20111212,78.19,81,77,79.58,79.31,92317,22,210683563.00
20111213,79.24,80,77,79.93,78.26,234612,65,528410420.00
20111214,80.94,81,72,75.94,76.77,206243,47,455607355.00
20111217,75.80,78,73,74.79,74.96,127130,38,274266876.00
20111218,76.11,79,75,78.85,76.11,465323,101,1019006432.00
20111219,82.19,82,76,77.95,79.69,446916,104,1024595429.00
20111220,78.19,78,74,75.97,76.25,159254,52,349354742.00
20111221,76.98,77,73,75.10,74.23,107173,35,228880736.00
20111224,75.87,76,74,74.89,74.20,54543,21,116431904.00
20111225,75.03,75,74,74.02,74.20,140654,51,300360442.00
20111226,74.72,75,74,73.68,74.34,85197,33,182256244.00
20111227,73.36,75,72,72.98,72.84,27697,18,58042118.00
20111228,72.98,78,72,75.62,73.68,101281,36,214698722.00
20111231,76.60,77,76,76.60,76.25,135055,39,296289689.00
20120101,76.39,76,76,76.42,76.28,21170,7,46546164.00
20120102,79.24,79,73,73.71,76.25,4078,11,8854086.00
20120103,73.26,76,73,73.33,75.28,32506,21,69144979.00
20120104,72.29,74,72,73.68,73.61,102606,23,217287061.00
20120107,76.53,77,73,74.72,75.62,61744,18,135251584.00
20120108,72.67,76,73,75.76,74.93,138586,47,298737304.00
20120109,73.33,73,73,73.09,73.95,42910,12,90375030.00
20120110,73.02,73,72,71.63,72.77,47864,27,99249098.00
20120111,71.38,71,70,69.89,70.03,296526,107,597594852.00
20120115,70.90,71,70,70.90,70.27,105199,33,212671480.00
20120116,70.55,72,70,70.20,71.21,116101,26,237919789.00
20120117,69.89,71,70,71.21,70.58,104762,23,212725363.00
20120118,71.21,71,68,70.13,70.51,98241,22,199352868.00
20120121,68.67,71,69,70.20,70.13,35010,17,70155686.00
20120123,70.20,73,70,72.91,72.04,243044,52,503917414.00
20120125,74.89,75,72,73.85,74.09,340074,98,725042216.00
20120128,73.64,75,71,72.29,72.11,168379,76,349351971.00
20120129,74.58,75,70,70.20,70.37,90907,33,184120289.00
20120130,69.58,70,70,70.37,70.37,333,3,669786.00
20120131,71.24,71,70,70.20,70.20,89003,19,179817975.00
20120201,70.20,72,70,70.31,70.24,16799,7,34006211.00
20120204,69.85,71,70,70.83,70.13,64172,26,129431506.00
20120205,71.10,71,69,68.88,69.68,47157,21,94138964.00
20120206,67.70,69,67,67.18,67.53,154429,40,300057775.00
20120207,67.07,67,65,65.37,65.96,120556,41,228853851.00
20120208,64.64,67,65,66.73,65.89,8532,8,16004180.00
20120212,63.60,64,63,63.29,63.74,67685,24,123579183.00
20120213,63.25,64,61,64.29,61.96,237195,60,422869387.00
20120214,62.90,64,60,62.56,62.21,247026,36,442269638.00
20120215,62.56,63,63,62.56,62.21,200,1,360000.00
20120218,64.57,65,62,61.90,61.90,55801,14,99172858.00
20120219,61.51,64,62,64.36,63.88,88434,13,162538989.00
20120220,64.99,66,64,64.29,64.47,131824,20,244563042.00
20120221,67.00,66,63,64.33,64.50,19375,7,35985740.00
20120222,64.29,67,64,66.38,66.41,78309,34,149652941.00
20120225,68.81,69,65,65.06,66.80,37944,15,73353355.00
20120226,66.03,68,64,67.77,66.59,185153,33,354770049.00
20120228,67.42,68,66,67.77,67.39,61038,20,118704126.00
20120229,68.08,69,67,66.73,68.60,228990,27,452059709.00
20120303,69.51,70,67,67.98,68.67,90120,17,178081709.00
20120304,69.33,69,66,66.76,67.39,142690,16,276624235.00
20120305,65.34,68,65,68.43,66.48,43748,12,82855829.00
20120306,63.98,64,64,63.98,65.16,40461,12,74509129.00
20120307,67.73,68,65,64.85,66.90,61780,18,119664100.00
20120310,69.58,70,70,69.58,68.46,44802,15,89693604.00
20120311,71.17,71,70,69.51,70.58,189582,37,384976598.00
20120312,67.87,71,68,70.55,68.25,151192,31,296896874.00
20120313,69.47,69,67,67.11,68.29,2183,7,4332633.00
20120314,66.03,69,66,69.44,69.19,62864,12,125515710.00
20120317,66.83,68,67,66.73,68.22,38508,12,74506968.00
20120318,67.42,68,66,65.54,66.62,53093,26,100681659.00
20120325,65.68,69,66,69.26,67.07,29332,12,57219110.00
20120326,69.51,70,70,69.51,67.39,10327,2,20654000.00
20120327,68.46,68,68,68.46,67.59,15395,4,30328400.00
20120402,66.14,66,65,64.95,67.42,6552,12,12327129.00
20120403,64.85,65,65,64.99,67.11,10120,5,18914300.00
20120404,64.99,65,65,64.99,67.07,907,1,1696090.00
20120407,65.34,65,65,64.64,66.48,21000,5,39250730.00
20120408,64.40,67,64,64.99,66.24,26086,14,49348669.00
20120409,64.40,65,64,64.78,65.13,40979,13,75680017.00
20120410,64.78,65,65,64.88,64.88,55578,9,103614626.00
20120411,64.81,65,65,64.95,64.88,21582,6,40326398.00
20120414,64.88,65,65,64.74,64.88,10000,4,18649000.00
20120415,66.73,67,67,66.62,65.47,50132,21,96157180.00
20120416,66.69,67,65,64.81,65.44,13292,11,24888018.00
20120417,66.38,67,66,66.90,65.68,37424,13,71615420.00
20120418,67.04,67,65,64.99,65.58,20020,6,37448580.00
20120424,64.29,66,64,66.00,65.58,3667,2,6962653.00
20120428,63.22,63,63,63.22,65.58,3,1,5457.00
20120429,63.08,65,63,65.34,65.30,18716,8,34085840.00
20120430,65.34,66,65,65.34,65.34,29212,9,55028575.00
20120501,65.34,65,65,65.37,65.37,103793,7,195233340.00
20120502,65.34,66,65,65.68,65.37,11500,7,21625000.00
20120505,65.34,65,65,65.34,65.37,26306,10,49455280.00
20120506,65.34,65,65,65.34,65.37,48277,8,90760760.00
20120507,65.34,65,63,63.70,65.20,15473,8,28400830.00
20120508,62.97,63,63,62.97,65.13,5000,3,9060000.00
20120509,62.90,63,63,62.56,64.78,21850,13,39371380.00
20120512,62.56,63,62,62.31,64.54,15000,5,26949080.00
20120513,62.21,62,62,62.21,64.47,5700,7,10203000.00
20120514,63.67,64,64,63.67,64.47,2858,1,5235856.00
20120515,62.56,64,63,62.59,64.36,9419,3,16971388.00
20120516,61.83,62,62,61.90,64.22,8425,2,15002075.00
20120520,61.69,62,62,61.69,64.05,10155,9,18025125.00
20120521,61.86,63,62,62.56,63.74,25832,10,46185980.00
20120522,62.56,63,63,62.56,63.70,3000,2,5400000.00
20120523,62.56,63,63,62.90,63.63,10567,4,19077270.00
20120526,62.56,64,63,63.60,63.39,35720,16,64384956.00
20120527,62.56,63,63,62.56,63.32,9997,2,17994600.00
20120528,62.90,63,63,62.56,63.25,18000,7,32450000.00
20120529,64.02,64,63,63.25,63.32,11279,9,20759924.00
20120530,63.91,64,63,62.97,63.32,951,3,1719189.00
20120602,62.59,63,63,62.56,62.59,163692,12,294860720.00
20120605,61.51,63,62,63.29,62.62,5161,4,9390480.00
20120609,61.51,62,60,60.16,62.38,19599,4,34304780.00
20120610,60.12,61,60,60.16,62.14,17182,10,29833184.00
20120611,62.10,62,60,60.33,62.10,2510,3,4359220.00
20120612,61.51,62,62,61.51,62.10,1870,1,3309900.00
20120613,60.30,60,60,60.12,62.10,1079,2,1871670.00
20120616,60.16,60,60,59.64,61.41,42600,20,73127100.00
20120617,58.98,59,59,58.98,59.78,102843,27,174528506.00
20120619,57.45,57,57,57.41,59.22,36467,13,60283298.00
20120620,56.86,57,57,56.86,58.52,44759,21,73225724.00
20120623,56.20,57,56,57.31,56.30,146134,20,236300278.00
20120624,55.60,56,56,55.64,56.09,48388,8,77453188.00
20120625,58.32,58,58,58.32,56.09,1,1,1678.00
20120626,55.29,55,55,55.26,55.88,40279,16,64108740.00
20120627,53.69,54,54,53.66,55.78,6792,4,10488848.00
20120630,55.60,57,56,55.60,55.78,8436,9,13497632.00
20120701,55.95,56,56,55.95,55.78,7101,2,11432610.00
20120702,55.95,58,56,58.00,56.47,56500,9,93776000.00
20120703,57.69,58,57,56.99,56.47,841,2,1396040.00
20120704,55.43,58,55,55.64,56.61,46236,4,75708420.00
20120707,56.65,57,57,56.65,56.61,5973,2,9735990.00
20120708,56.65,57,56,56.30,56.51,54127,9,87727010.00
20120709,55.78,56,56,55.78,56.51,1328,2,2131440.00
20120710,55.78,58,56,56.58,56.51,4279,17,6921888.00
20120711,56.54,57,56,56.30,56.47,17354,7,28090553.00
20120715,56.30,56,56,56.30,56.44,27391,11,44373884.00
20120716,57.31,57,56,55.88,56.47,10000,4,16326000.00
20120718,58.28,59,58,58.73,57.38,65726,12,110806036.00
20120721,59.67,60,60,59.67,59.67,372617,42,639733389.00
20120722,61.83,62,60,62.00,61.51,508970,78,900729761.00
20120723,63.25,63,61,61.03,62.59,259886,46,467984350.00
20120724,60.96,61,60,60.09,60.16,269526,32,466658928.00
20120725,62.35,62,62,62.38,60.92,53000,3,95085000.00
20120728,60.92,61,58,58.49,60.89,103000,7,180349000.00
20120729,59.11,59,58,58.45,58.94,128708,26,216908976.00
20120730,56.61,57,57,57.10,56.89,553892,45,906552092.00
20120801,59.15,59,59,59.15,56.89,8,1,13616.00
20120804,55.88,59,56,55.81,56.68,31453,7,50600724.00
20120805,55.81,56,54,54.42,55.60,193281,17,309250195.00
20120806,53.38,53,53,53.45,55.43,13153,5,20209314.00
20120807,53.24,54,53,53.52,55.05,29992,7,46155744.00
20120808,53.17,56,53,55.60,54.74,31270,11,48121940.00
20120811,55.57,56,54,53.87,54.70,7800,2,12126799.00
20120812,53.87,54,54,53.87,54.70,2033,1,3151150.00
20120813,56.20,56,54,53.97,54.67,28200,7,44216836.00
20120814,55.81,56,56,55.85,54.81,18004,3,28919424.00
20120815,55.78,56,56,55.78,54.84,3700,1,5938500.00
20120818,54.56,55,55,54.56,54.81,14000,3,21980000.00
20120821,54.56,55,54,54.56,53.90,169100,10,262195100.00
20120822,54.53,56,55,56.06,55.71,238852,35,382765776.00
20120825,57.93,58,56,55.60,55.67,108820,12,174305771.00
20120827,53.97,54,54,54.21,55.60,5000,3,7772000.00
20120902,55.95,57,55,56.47,55.88,108100,11,174168500.00
20120903,56.44,57,56,57.31,56.30,120905,15,196333945.00
20120904,58.11,58,56,55.99,56.72,84000,10,137963000.00
20120905,55.95,57,56,55.95,56.61,47550,12,77086050.00
20120908,56.54,57,55,54.56,56.16,76550,8,122700400.00
20120909,55.26,55,55,54.91,56.16,2000,2,3175000.00
20120910,54.74,55,54,55.12,54.84,143837,25,226588090.00
20120911,55.08,55,55,54.56,54.84,19275,3,30424500.00
20120915,54.49,55,54,54.42,54.70,66650,8,104550800.00
20120916,54.94,55,54,54.88,54.74,38228,7,60382620.00
20120917,54.91,57,55,54.91,55.05,120354,17,191010020.00
20120918,56.75,57,57,57.24,56.13,94010,20,153719300.00
20120919,58.32,58,57,56.99,56.51,27755,13,46461998.00
20120922,58.77,59,57,58.77,57.24,77380,31,129034350.00
20120923,57.27,59,57,59.08,57.72,62039,17,104333664.00
20120924,59.98,60,59,59.22,57.90,16521,11,28208856.00
20120925,56.99,59,57,58.73,57.69,53056,20,87542586.00
20120926,57.03,60,57,59.98,58.77,111931,36,190550672.00
20120929,60.82,61,60,61.10,60.68,129392,31,227274021.00
20120930,62.90,63,62,62.38,61.79,86363,38,155731461.00
20121001,60.12,60,59,59.32,61.55,16567,10,28364994.00
20121002,59.11,60,59,59.11,61.17,23734,8,40384064.00
20121003,60.89,62,59,58.77,59.25,139819,21,237701109.00
20121006,59.78,60,58,57.72,59.18,30700,16,52004600.00
20121007,57.48,58,57,57.86,58.87,29001,13,47985455.00
20121008,61.17,61,59,59.50,60.85,293617,65,514042268.00
20121015,65.68,66,64,64.01,64.50,787868,93,1253765162.00
20121016,67.06,67,66,67.06,67.06,546308,71,903555432.00
20121017,69.73,70,67,67.91,68.07,115267,36,194459330.00
20121020,67.70,71,67,68.92,69.57,531132,64,911247502.00
20121021,68.92,69,67,66.89,67.87,256452,30,429406104.00
20121022,70.54,71,71,70.54,70.54,455055,30,791795700.00
20121023,73.34,73,73,73.34,73.34,1494023,74,2702687607.00
20121024,76.26,76,76,76.26,75.37,105823,10,199053063.00
20121027,78.37,78,78,78.37,78.33,151568,19,292980944.00
20121028,81.08,81,75,77.64,78.73,1578993,157,3067178427.00
20121029,76.50,78,76,77.72,77.43,218186,44,416717294.00
20121030,78.12,78,74,74.35,75.81,270637,44,506061629.00
20121031,76.18,77,73,74.60,75.37,196168,43,364611768.00
20121104,77.03,77,74,73.58,75.33,91100,18,169150700.00
20121105,72.97,74,72,72.97,73.06,273792,67,493289601.00
20121106,72.89,75,73,74.60,73.26,21400,8,39352400.00
20121107,74.60,76,75,76.18,76.10,672984,77,1263417030.00
20121110,79.06,79,77,79.14,79.10,389667,82,760121278.00
20121111,82.26,82,81,81.49,82.14,524413,69,1062717477.00
20121112,81.85,85,79,82.30,80.76,783451,174,1560824814.00
20121113,83.96,84,84,83.96,83.96,503324,76,1042375904.00
20121114,87.29,87,84,84.33,86.52,916052,134,1955065373.00
20121117,85.02,88,84,84.37,85.46,387140,104,816229381.00
20121118,85.14,86,84,84.12,84.04,430737,112,892814625.00
20121119,84.08,87,84,86.76,86.56,592683,114,1265337737.00
20121120,88.79,89,87,88.22,88.30,293158,59,638556133.00
20121121,89.19,90,87,88.38,88.42,198976,62,433902820.00
20121126,89.56,90,87,87.93,88.10,176491,51,383573050.00
20121127,87.93,88,85,85.58,85.79,353444,84,747984396.00
20121128,86.72,88,86,87.89,87.12,238793,71,513254110.00
20121201,87.24,91,87,90.57,90.45,3764960,420,8397809337.00
20121202,94.06,94,91,94.06,93.93,4998073,411,11581793650.00
20121203,97.10,98,97,97.66,97.58,2978130,288,7167559586.00
20121204,98.15,99,94,93.69,95.80,1167608,217,2758530497.00
20121205,94.02,97,93,96.49,95.43,1733471,272,4079801658.00
20121208,97.26,98,92,95.56,94.83,1495474,252,3497946331.00
20121209,95.11,95,92,92.39,92.80,865694,117,1981199056.00
20121210,96.04,96,91,92.84,91.75,564229,100,1276706855.00
20121211,94.46,94,91,93.20,92.35,447545,110,1019406196.00
20121212,94.22,96,92,96.04,95.76,1267240,163,2992884580.00
20121215,99.57,100,98,99.57,99.41,1707596,184,4186761198.00
20121216,101.35,103,97,99.45,100.95,1529214,285,3807170268.00
20121217,99.77,101,97,97.75,98.35,1375361,285,3336642494.00
20121218,100.46,102,99,102.29,101.92,2813345,360,7072714316.00
20121219,102.16,104,100,101.35,101.80,1292535,282,3245738033.00
20121222,104.19,104,99,100.14,100.54,513010,113,1272041113.00
20121223,100.95,101,97,97.30,98.03,1328857,231,3213499834.00
20121224,96.89,97,95,95.31,95.39,1179077,189,2774536176.00
20121225,96.49,99,96,99.20,98.96,787274,145,1921912892.00
20121226,101.76,102,95,96.65,97.26,667345,191,1600755972.00
20121229,95.72,101,95,96.85,96.97,419161,98,1002551470.00
20121230,98.11,97,95,96.00,96.04,397889,105,942781337.00
20121231,93.25,96,93,94.30,94.66,445604,130,1040584350.00
20130101,94.26,97,91,92.88,93.41,1288225,223,2967559948.00
20130102,95.27,97,95,97.14,96.97,1187670,147,2841211510.00
20130106,100.83,101,96,100.83,100.42,1963751,256,4864967275.00
20130107,100.34,102,97,99.69,100.42,589130,197,1459106261.00
20130108,100.42,100,96,97.30,97.50,727312,151,1749171670.00
20130109,98.68,99,95,96.08,96.16,248566,87,589591530.00
20130113,97.66,98,96,95.92,96.65,293172,72,698823665.00
20130114,99.61,100,96,97.87,98.43,832405,151,2020908152.00
20130115,101.15,102,99,102.37,102.12,2327601,344,5862281202.00
20130116,105.00,106,102,106.18,105.61,2710952,401,7063004184.00
20130119,109.06,110,105,109.42,109.06,3704587,528,9963676765.00
20130126,109.30,109,105,105.00,106.34,858458,187,2251634844.00
20130127,103.42,105,102,102.12,102.89,193901,64,492123993.00
20130128,98.80,101,99,98.80,98.84,1201772,172,2929705982.00
20130130,95.72,102,95,95.68,95.84,1414047,373,3342114171.00
20130202,98.11,98,92,93.00,93.73,783157,253,1810864703.00
20130203,93.00,95,90,91.22,91.14,770280,252,1731768405.00
20130204,92.84,93,88,88.34,88.26,1227319,263,2672135107.00
20130205,90.41,91,86,89.19,88.99,603742,239,1325231494.00
20130206,89.19,93,89,92.52,91.79,311605,93,705457150.00
20130209,95.23,95,89,91.22,93.16,507398,179,1166184804.00
20130211,92.84,93,89,89.80,89.96,469144,209,1041238610.00
20130212,89.19,92,89,90.81,90.16,591606,153,1315559600.00
20130213,91.22,91,88,88.66,89.15,249697,135,549064171.00
20130216,90.41,93,90,92.68,92.35,823313,146,1875318436.00
