date,open,high,low,last,close,vol,count,value
20080525,30.19,30,29,29.33,29.33,14193,7,74882816.00
20080526,28.45,30,28,28.47,28.47,11585,11,59339270.00
20080528,27.62,28,28,27.62,27.62,10000,2,49690000.00
20080608,26.79,27,27,26.79,26.79,17085,8,82349700.00
20080609,25.99,26,26,25.99,25.99,16276,6,76106576.00
20080610,25.99,27,25,25.44,25.44,9618,6,44021658.00
20080611,26.20,26,26,25.72,25.72,3010,2,14188280.00
20080614,26.49,26,26,26.14,26.14,4310,4,20540820.00
20080616,26.02,26,26,26.02,26.02,8446,10,39551713.00
20080617,26.12,26,26,26.12,26.12,10900,3,51230000.00
20080618,26.12,26,26,26.12,26.12,3300,1,15510000.00
20080621,25.85,26,26,26.09,26.09,1010,3,4696940.00
20080622,25.84,26,26,26.03,26.03,2010,2,9344830.00
20080628,25.85,26,26,25.98,25.98,2110,3,9809740.00
20080701,25.84,26,26,25.95,25.95,2010,3,9342747.00
20080723,22.23,22,22,22.23,22.23,399,1,1596000.00
20080726,22.23,22,22,22.23,22.23,200,2,800000.00
20080727,22.23,22,22,22.23,22.23,26,3,103984.00
20080728,21.57,22,22,21.57,21.57,8000,3,31040000.00
20080729,20.92,21,21,20.92,20.92,8000,4,30112000.00
20080802,20.30,20,20,20.30,20.30,8000,6,29216000.00
20080803,19.69,20,20,20.17,20.17,1687,3,5977901.00
20080806,19.57,20,20,20.00,20.00,2207,2,7771627.00
20080809,19.41,19,19,19.41,19.41,48416,10,169068672.00
20080811,19.41,19,19,19.30,19.30,2418,3,8291834.00
20080816,19.88,20,19,19.44,19.44,1838,2,6573726.00
20080823,19.44,19,19,19.44,19.44,2124,2,7427628.00
20080825,19.44,19,19,19.44,19.44,3886,2,13589342.00
20080826,19.44,19,19,19.44,19.44,1169,2,4089152.00
20080827,19.44,19,19,19.44,19.44,5073,2,17745354.00
20080830,19.44,19,19,19.44,19.44,10000,2,34970000.00
20080831,20.02,20,20,19.59,19.59,2195,3,7902905.00
20080901,20.18,20,20,20.18,20.18,12293,3,44623590.00
20080909,20.18,20,20,20.18,20.18,771,1,2798730.00
20080915,20.18,20,20,20.18,20.18,215,1,780450.00
20080920,19.58,20,20,19.68,19.68,6615,3,23298220.00
20080927,19.68,20,20,19.68,19.68,5073,1,17963493.00
20080929,20.27,20,20,19.73,19.73,631,2,2300277.00
20080930,20.27,20,20,19.83,19.83,1511,3,5509817.00
20081013,20.37,20,20,20.37,20.37,9378,3,34363285.00
20081014,20.91,21,20,20.38,20.38,193,2,724923.00
20081018,20.98,21,21,20.98,20.98,8000,1,30200000.00
20081020,21.61,22,21,21.24,21.24,3258,2,12666434.00
20081021,21.87,22,21,21.27,21.27,461,2,1812955.00
20081105,21.91,22,21,21.37,21.37,1259,2,4960759.00
20081110,22.01,22,22,22.01,22.01,24982,6,98906670.00
20081111,22.66,23,22,22.39,22.39,4710,4,19201680.00
20081112,22.66,23,23,23.02,23.02,7854,10,32551778.00
20081115,23.63,24,23,23.06,23.06,510,2,2166990.00
20081116,23.63,24,24,23.69,23.69,9110,3,38827920.00
20081117,24.37,24,24,24.37,24.37,14010,4,61424840.00
20081118,25.07,25,24,24.38,24.38,110,2,494860.00
20081119,24.46,25,24,24.51,24.51,10010,8,44145784.00
20081123,24.96,25,25,24.60,24.60,1511,2,6783740.00
20081124,25.22,25,25,25.14,25.14,9513,6,43034072.00
20081125,25.33,26,25,25.22,25.22,2275,3,10405339.00
20081126,24.46,25,24,24.49,24.49,11010,4,48518560.00
20081129,23.76,24,24,24.46,24.46,378,2,1616832.00
20081130,25.16,25,24,24.92,24.92,33831,11,151692233.00
20081201,24.92,26,25,25.11,25.11,5629,7,25506953.00
20081202,25.57,26,25,25.32,25.32,4010,6,18427464.00
20081203,25.84,26,26,25.61,25.61,5881,8,27212413.00
20081208,25.29,25,25,24.85,25.44,3850,3,17489500.00
20081210,24.68,25,25,24.68,25.30,1519,3,6744360.00
20081213,25.32,25,25,25.32,25.31,3670,1,16716850.00
20081215,24.55,25,25,24.55,25.27,385,1,1700545.00
20090215,24.51,25,25,24.51,24.51,100,1,441000.00
20090225,23.78,24,24,23.78,24.51,50,1,213900.00
20090228,23.77,24,24,23.77,23.77,1000,3,4277000.00
20090301,23.06,23,23,23.06,23.06,8000,2,33192000.00
20090302,22.37,22,22,22.37,22.37,8695,2,34997375.00
20090303,21.71,22,22,21.71,21.71,8000,6,31240000.00
20090408,21.06,21,21,21.06,21.06,3000,2,11364000.00
20090411,20.43,20,20,20.43,20.43,8000,7,29400000.00
20090412,19.82,20,20,19.82,19.82,8000,4,28520000.00
20090422,16.68,17,17,16.68,16.68,10000,1,30000000.00
20090425,17.18,17,17,17.18,16.70,450,2,1390500.00
20090426,17.20,17,16,17.20,16.94,8312,8,25323650.00
20090428,16.94,17,17,16.94,16.94,1406,1,4284082.00
20090429,16.93,17,17,16.94,16.94,2127,2,6479694.00
20090502,17.44,17,17,17.44,17.44,15317,4,48064746.00
20090505,17.95,18,18,17.95,17.46,308,1,994840.00
20090506,17.46,17,17,17.46,17.46,1250,3,3927500.00
20090518,17.47,17,17,17.47,17.46,309,1,971187.00
20090520,16.95,17,17,16.94,17.39,1124,2,3426002.00
20090523,17.34,17,17,17.34,17.39,50,1,156000.00
20090525,17.39,17,17,17.39,17.39,20,2,62560.00
20090526,17.38,17,17,17.39,17.38,6639,4,20760183.00
20090602,17.34,18,17,17.51,17.45,5141,3,16168020.00
20090607,17.97,18,18,17.97,17.46,135,1,436455.00
20090608,17.97,18,18,17.97,17.46,100,1,323300.00
20090615,17.99,18,18,17.99,17.46,10,1,32360.00
20090616,17.99,18,18,17.99,17.48,200,1,647200.00
20090617,18.00,18,18,18.00,18.00,14550,4,47112900.00
20090620,18.00,19,18,18.54,18.02,350,3,1166280.00
20090621,18.56,19,19,18.56,18.56,14655,2,48933045.00
20090622,19.12,19,19,19.12,19.12,16629,3,57187131.00
20090623,19.69,20,20,19.69,19.69,15000,2,53130000.00
20090624,20.28,20,20,20.28,20.28,18549,5,67666752.00
20090627,20.88,21,21,20.88,20.88,8000,1,30056000.00
20090628,21.51,22,22,21.51,21.51,140243,39,542600167.00
20090629,22.15,22,22,22.15,22.15,13000,3,51805000.00
20090630,22.81,23,23,22.81,22.81,8000,1,32832000.00
20090701,23.50,23,23,23.50,23.50,28584,6,120824568.00
20090704,24.20,24,23,23.47,24.01,28834,18,124576207.00
20090705,23.47,23,23,23.30,23.31,75239,21,315494297.00
20090707,23.29,23,23,22.61,22.92,36899,11,152166810.00
20090711,22.61,23,22,22.24,22.27,10732,3,43002851.00
20090712,21.61,22,22,21.61,22.09,2148,2,8349276.00
20090727,15.97,16,16,15.97,15.97,5000,1,14005000.00
20090729,16.45,16,16,16.45,16.45,10974,6,31659990.00
20090805,16.94,17,17,16.94,16.57,2000,1,5942000.00
20090808,17.07,17,17,17.07,16.63,1053,1,3151629.00
20090811,17.13,17,17,17.13,16.70,1000,1,3004000.00
20090812,17.19,17,17,17.19,16.82,2000,1,6030000.00
20090815,17.32,17,17,17.32,16.87,829,1,2518502.00
20090823,17.37,17,17,17.37,17.37,100,1,304700.00
20090824,17.89,18,18,17.89,17.89,730,2,2290740.00
20090829,18.43,18,18,18.43,18.43,408,1,1318656.00
20090830,18.98,19,19,18.98,18.98,403,1,1341184.00
20090831,19.54,20,20,19.54,19.54,290,1,993830.00
20090901,20.12,20,20,20.12,20.12,284,1,1002236.00
20090902,20.72,21,21,20.72,20.72,276,1,1002984.00
20090905,21.34,21,21,21.34,20.76,536,2,2006248.00
20090906,21.38,21,21,21.38,21.38,267,1,1001250.00
20090907,22.02,22,22,22.02,22.02,259,1,1000258.00
20090908,22.68,23,23,22.68,22.68,850,1,3380450.00
20090909,23.35,23,23,23.26,23.34,6092,3,24936832.00
20091007,22.64,23,23,22.64,22.90,5000,3,19855000.00
20091011,22.22,22,22,22.22,22.22,10211,5,39792267.00
20091012,21.56,22,22,21.56,22.05,2000,2,7562000.00
20091013,21.39,21,21,21.39,21.88,2148,2,8059296.00
20091122,22.64,23,23,22.64,22.63,7866,5,19680732.00
20091123,23.42,23,23,23.42,22.86,2293,2,5934284.00
20091125,23.65,24,24,23.65,22.95,1000,1,2614000.00
20091130,23.75,24,24,23.75,23.05,1000,1,2625000.00
20091201,23.86,24,24,23.86,23.33,2776,2,7320312.00
20091212,24.15,24,24,24.15,24.15,9244,4,24672236.00
20091213,24.99,25,25,24.99,24.67,5000,1,13810000.00
20091214,25.53,26,26,25.53,25.10,4000,1,11288000.00
20091215,25.98,26,26,25.98,25.98,8745,5,25106895.00
20091216,26.88,27,27,26.88,26.66,6000,4,17826000.00
20091219,27.59,28,28,27.59,27.59,26824,4,81786376.00
20091220,28.55,29,29,28.55,28.55,10000,1,31550000.00
20091221,29.54,30,29,28.50,29.42,10711,13,34829115.00
20100104,28.40,28,28,28.40,29.35,590,1,1852010.00
20100110,28.33,28,28,28.33,28.33,150,1,469650.00
20100111,27.34,27,27,27.34,27.34,150,1,453300.00
20100112,26.39,26,26,26.39,26.39,500,1,1458500.00
20100113,25.47,25,25,25.47,25.47,370,4,1041550.00
20100116,24.58,25,25,24.58,25.31,1463,2,3974971.00
20100117,24.43,24,24,24.43,25.11,1781,1,4808700.00
20100118,24.23,24,24,24.23,25.10,100,1,267800.00
20100123,24.22,24,24,24.22,24.79,2784,2,7452768.00
20100217,23.93,24,24,23.93,23.93,10,1,26450.00
20100221,23.10,23,23,23.10,23.10,10,1,25530.00
20100222,22.29,22,22,22.29,22.29,1000,1,2464000.00
20100223,21.52,22,22,21.52,21.52,2000,2,4756000.00
20100224,21.08,22,21,22.27,21.14,24540,18,57315230.00
20100227,21.87,22,22,21.87,21.15,65,1,157105.00
20100228,21.88,22,22,21.88,21.15,65,1,157170.00
20100306,23.43,27,23,27.14,26.07,5565,7,16034350.00
20100307,26.97,27,25,25.24,26.10,922,4,2691182.00
20100308,25.20,25,25,25.20,25.48,5549,7,15460306.00
20100329,24.59,25,25,24.59,25.48,10,1,27180.00
20100403,24.59,25,25,24.59,24.59,30181,4,82031958.00
20100404,25.33,25,25,25.36,25.33,19730,6,55252718.00
20100405,26.22,26,26,26.22,26.22,8000,3,23184000.00
20100406,27.13,27,27,27.13,27.13,8000,2,23992000.00
20100407,28.08,28,28,28.08,28.08,8000,3,24824000.00
20100410,29.05,29,29,29.05,29.05,8000,2,25688000.00
20100411,30.07,30,30,30.07,30.07,8000,3,26584000.00
20100412,31.12,31,29,30.30,31.00,27526,19,94315800.00
20100413,30.58,31,30,29.92,30.84,2007,4,6737960.00
20100414,29.77,30,30,29.77,29.77,17090,10,56226100.00
20100417,28.73,29,29,28.73,28.73,10000,3,31750000.00
20100418,27.72,29,28,27.80,28.01,27686,14,85712259.00
20100420,28.99,29,29,28.95,28.49,4037,3,12924400.00
20100421,28.95,29,29,28.95,28.61,2000,2,6400000.00
20100426,27.61,28,28,27.61,27.61,8270,3,25240040.00
20100427,27.14,27,27,27.14,27.14,11372,5,34112942.00
20100428,26.78,27,27,27.14,27.00,15123,11,45130650.00
20100503,27.14,27,27,27.14,27.07,4171,2,12513000.00
20100505,27.60,28,27,27.14,27.30,9033,3,27249000.00
20100508,27.23,27,27,27.14,27.27,2733,2,8219000.00
20100509,27.14,27,27,26.69,26.69,25034,4,73852000.00
20100510,26.69,27,27,26.69,26.69,3400,2,10030000.00
20100511,26.52,27,27,26.52,26.66,1410,3,4132710.00
20100512,26.24,27,26,26.69,25.80,156032,10,444941200.00
20100515,25.80,27,26,26.69,26.02,38096,6,109565876.00
20100516,26.93,27,27,26.93,26.41,3413,3,10157088.00
20100518,27.33,27,27,27.33,26.53,1000,2,3021000.00
20100519,27.45,27,27,27.45,26.82,2500,3,7585000.00
20100522,27.75,28,28,27.75,27.36,4644,2,14243148.00
20100523,28.06,28,28,28.05,28.06,9000,4,27905159.00
20100524,28.86,29,28,28.23,28.66,10000,6,31668136.00
20100526,28.05,28,28,28.10,28.41,3473,3,10782764.00
20100529,28.05,28,27,27.42,28.36,741,2,2276400.00
20100530,27.37,27,27,27.37,28.34,161,2,487025.00
20100601,27.35,27,27,27.35,28.03,2500,1,7557500.00
20100602,27.05,27,27,27.05,27.05,10010,2,29929900.00
20100606,26.11,26,26,26.12,26.11,24682,8,71242252.00
20100607,25.20,25,25,25.20,25.20,32965,9,91807525.00
20100608,25.25,25,24,24.32,24.41,148590,36,400954139.00
20100609,25.24,25,25,25.24,24.83,4000,3,11160000.00
20100612,25.70,26,25,25.24,25.61,61829,6,175002910.00
20100613,25.24,25,25,25.24,25.38,5000,1,13950000.00
20100614,24.49,25,24,24.50,24.50,9793,6,26516884.00
20100615,24.43,24,24,23.66,24.16,10801,5,28836414.00
20100616,23.52,24,23,23.32,23.35,22000,7,56773600.00
20100619,24.16,24,24,24.17,24.16,8206,5,21913266.00
20100620,25.00,25,25,25.00,24.72,10706,5,29580678.00
20100621,25.58,26,26,25.58,25.04,6054,3,17114658.00
20100622,25.91,26,26,25.91,25.91,34306,8,98252384.00
20100623,26.82,27,26,26.68,26.59,54336,15,159695194.00
20100628,25.53,26,26,25.53,25.53,29499,11,83246178.00
20100629,25.53,26,26,25.53,25.53,1371,3,3868962.00
20100630,24.61,25,25,24.63,25.47,1151,6,3131022.00
20100704,26.06,26,26,26.06,25.48,200,1,576000.00
20100705,25.88,26,26,25.97,25.61,4170,6,11962900.00
20100706,26.41,26,26,26.42,26.21,12033,5,35128024.00
20100707,26.47,27,26,27.05,27.01,18250,8,54474450.00
20100711,27.10,27,27,27.10,27.05,8402,2,25163990.00
20100712,27.11,27,26,26.24,26.52,12668,5,36939674.00
20100713,25.99,26,25,26.01,25.94,17932,8,51403348.00
20100714,26.24,27,26,25.97,26.26,25974,24,75378380.00
20100724,27.31,27,27,27.31,27.31,28134,5,80514508.00
20100725,28.39,28,28,28.39,28.39,21550,4,64132800.00
20100726,29.53,30,30,29.53,28.92,7364,6,22791580.00
20100728,30.07,30,30,30.07,28.96,500,1,1576000.00
20100731,30.11,30,30,30.11,30.11,26090,3,82340040.00
20100801,31.01,31,30,30.48,30.22,53364,15,169025829.00
20100802,29.02,30,29,29.02,29.76,6616,8,20180172.00
20100803,29.03,29,29,28.58,29.41,6534,9,19793030.00
20100804,28.23,28,28,28.50,28.54,12003,8,35538997.00
20100807,27.40,29,27,27.40,27.40,47447,12,136279984.00
20100808,26.31,28,26,26.44,26.51,442819,70,1230617643.00
20100809,26.84,27,27,27.01,27.01,218444,50,618432671.00
20100810,27.67,28,27,27.46,27.22,95501,24,272478268.00
20100811,26.72,27,27,26.54,26.83,70693,19,198785760.00
20100814,26.70,27,26,26.05,26.30,27693,16,76325256.00
20100815,25.87,26,25,25.25,25.43,210557,31,561175191.00
20100816,26.23,26,26,26.16,26.16,65416,20,179384432.00
20100817,26.81,27,26,26.44,26.46,23420,9,64942700.00
20100818,26.46,27,26,26.32,26.25,88977,22,244755698.00
20100821,26.43,26,25,25.22,25.32,40807,18,108296045.00
20100822,25.76,26,26,26.14,26.01,175787,30,479130590.00
20100823,26.29,26,25,25.76,26.14,87773,18,240492040.00
20100824,25.76,26,25,25.30,25.21,223577,43,590619949.00
20100825,25.14,26,25,26.13,25.95,141490,24,384877145.00
20100828,26.22,27,25,26.98,26.62,243472,33,679275276.00
20100829,27.68,28,28,27.68,27.68,140582,27,407823382.00
20100830,28.79,29,28,28.12,28.30,222277,69,659241284.00
20100831,27.38,28,27,27.43,27.23,145575,37,415503483.00
20100904,27.43,27,27,27.00,27.10,62625,16,177860040.00
20100905,26.81,27,26,26.43,26.53,66346,21,184513839.00
20100906,26.53,28,27,27.59,27.50,252890,51,728787107.00
20100907,28.42,29,27,27.98,28.20,270116,50,798470735.00
20100908,27.19,27,27,27.10,27.14,58076,28,165150739.00
20100912,27.96,28,28,28.21,28.13,125644,27,370360091.00
20100913,28.15,29,28,29.24,28.80,303329,44,915396335.00
20100914,27.65,29,28,27.76,27.76,15328,7,44522416.00
20100915,28.59,29,29,28.61,28.66,59936,14,180041488.00
20100918,28.72,29,28,28.08,27.98,72614,18,212944672.00
20100919,28.01,28,27,27.39,27.83,35897,11,104701123.00
20100920,26.93,28,27,27.19,27.21,18514,14,52793100.00
20100921,26.72,28,27,27.62,27.24,23667,16,67579017.00
20100922,26.77,28,27,27.55,26.97,42300,6,119570400.00
20100925,27.66,28,28,28.05,28.05,132857,21,390538080.00
20100926,29.17,29,28,28.42,29.14,181624,41,554725387.00
20100927,28.62,29,28,28.44,28.18,170946,19,504823122.00
20100928,28.18,29,28,28.24,28.97,445366,46,1351955427.00
20100929,30.12,30,30,30.12,30.12,196078,31,619018246.00
20101002,31.32,31,31,31.30,31.32,249709,23,819790147.00
20101003,30.09,31,30,30.07,30.08,231200,32,728927200.00
20101005,30.53,31,29,29.82,30.39,165638,26,527484964.00
20101006,29.20,31,29,30.71,29.91,94150,17,295118796.00
20101009,30.05,31,30,31.10,30.77,106835,23,344521711.00
20101026,31.01,31,30,29.54,30.46,8080,6,25549490.00
20101030,29.25,29,29,29.25,30.39,1000,1,3066000.00
20101031,29.18,29,29,29.18,30.37,200,1,611600.00
20101106,29.16,29,29,29.16,30.06,4000,1,12224000.00
20101107,28.86,29,29,28.86,29.46,8000,1,24200000.00
20101108,28.29,28,28,28.29,29.07,5300,3,15714500.00
20101109,27.92,28,28,27.92,28.35,10000,1,29260000.00
20101110,27.22,27,27,27.22,28.15,2806,2,8005518.00
20101116,27.02,27,27,27.02,27.02,20344,3,57614208.00
20101121,25.94,26,26,25.94,25.94,16000,5,43504000.00
20101122,25.14,27,25,26.71,26.19,356533,39,978538050.00
20101123,26.72,27,26,25.78,25.87,28858,7,78233920.00
20101124,25.28,27,25,24.84,25.63,48325,12,129789035.00
20101127,25.75,26,25,24.62,25.07,64200,12,168691500.00
20101128,24.62,25,24,24.07,24.15,72680,23,183938590.00
20101129,23.85,24,24,23.85,24.03,10890,7,27376380.00
20101130,24.79,25,25,24.99,24.97,46500,14,121703500.00
20101201,25.09,26,25,25.10,25.51,25410,13,67946270.00
20101204,25.15,25,25,24.63,25.12,19408,6,51102488.00
20101205,24.15,24,24,24.12,24.12,16000,6,40455000.00
20101206,24.12,25,23,24.80,24.14,10760,7,27230040.00
20101207,23.90,24,24,23.85,23.87,43700,11,109344500.00
20101208,23.85,25,24,24.82,24.65,79935,23,206589789.00
20101211,25.63,26,24,24.15,24.54,103147,19,265258580.00
20101212,24.51,25,24,24.33,23.69,148000,31,367431310.00
20101213,24.04,24,24,24.04,23.74,2000,1,5040000.00
20101214,23.74,24,23,23.38,23.60,144616,25,357619110.00
20101218,23.09,23,23,23.09,23.56,1200,2,2904000.00
20101219,23.56,24,23,22.62,22.63,311838,37,739556659.00
20101220,21.96,23,22,22.90,23.11,66147,11,160224199.00
20101221,23.85,24,22,22.33,22.29,225775,28,527397260.00
20101222,23.13,23,23,23.18,23.17,19000,7,46127016.00
20101225,24.09,24,24,24.09,24.09,41000,3,103525000.00
20101226,25.06,25,24,24.41,25.02,267115,69,700309782.00
20101227,24.39,24,24,24.02,24.10,104188,20,263198074.00
20101228,24.33,24,24,24.46,24.34,402395,15,1026435382.00
20101229,23.87,24,24,23.95,23.90,25397,9,63629691.00
20110102,23.90,24,23,23.02,23.84,12500,5,31216500.00
20110103,23.02,23,23,23.38,23.81,1010,2,2474130.00
20110104,22.92,24,23,23.80,23.33,26436,13,64626014.00
20110105,23.83,24,23,23.14,23.03,111390,23,268930865.00
20110108,22.96,23,23,23.01,22.97,93400,18,224797852.00
20110109,22.96,24,23,23.85,23.63,34876,19,86392469.00
20110110,24.52,25,24,23.85,23.97,63164,15,158686970.00
20110111,23.48,23,23,23.01,23.13,73489,14,178117224.00
20110116,23.94,24,24,24.04,23.78,104837,24,261243890.00
20110117,23.01,24,23,24.14,23.56,164412,24,405892587.00
20110118,24.13,24,24,24.08,24.02,27286,14,68708580.00
20110119,24.03,24,24,24.28,24.11,40062,11,101224629.00
20110122,24.81,25,24,24.33,24.52,75000,14,192732480.00
20110123,23.85,25,24,23.66,24.08,24499,9,61837020.00
20110124,23.28,24,23,23.85,23.54,52315,7,129056167.00
20110126,23.66,24,24,23.62,23.77,19839,6,49418140.00
20110129,24.22,24,24,23.85,24.05,24578,8,61953120.00
20110130,24.05,24,23,23.34,23.69,78414,18,194680814.00
20110131,23.38,24,23,23.67,23.57,126933,12,313581984.00
20110201,23.33,24,23,24.03,23.23,35671,10,86864740.00
20110205,23.01,23,23,23.14,23.14,7513,5,18141545.00
20110206,23.19,23,23,22.98,23.07,127000,14,307128960.00
20110207,23.66,24,23,23.66,23.61,72567,15,179589160.00
20110208,23.94,24,23,23.19,23.46,19992,8,49153042.00
20110212,23.38,23,23,22.99,23.16,33213,7,80619450.00
20110213,22.91,23,23,22.83,22.92,50969,9,122439366.00
20110214,22.61,23,23,23.38,23.17,19887,12,48283117.00
20110215,23.66,24,23,22.99,23.21,30600,9,74458850.00
20110219,22.91,23,23,22.91,23.05,8520,3,20456520.00
20110220,22.99,23,23,22.90,22.89,49630,14,119051005.00
20110222,22.61,23,23,22.59,22.79,5500,2,13032388.00
20110223,22.60,23,23,22.64,22.72,6720,2,15923760.00
20110226,23.18,23,23,23.28,23.27,31404,5,76589311.00
20110227,22.90,23,23,22.90,23.16,5000,1,12000000.00
20110228,22.90,23,23,22.90,22.98,6051,3,14383457.00
20110302,22.62,23,23,22.67,22.65,41636,10,98847656.00
20110305,22.42,22,22,22.42,22.62,1951,3,4584850.00
20110306,22.42,23,22,22.90,22.39,21165,12,49682000.00
20110307,22.90,23,22,22.89,22.60,36090,12,85506630.00
20110308,22.89,23,22,22.90,23.03,36000,10,86898455.00
20110313,23.03,23,23,22.53,22.68,13044,9,30902656.00
20110314,22.68,23,22,22.27,22.27,21440,5,50044400.00
20110315,22.48,23,22,22.89,22.57,19833,8,46929707.00
20110316,26.06,27,26,27.10,27.02,671818,97,1902540930.00
20110319,28.10,28,26,26.91,26.93,142703,52,402830762.00
20110326,28.00,28,28,28.00,28.00,69135,18,202911225.00
20110327,29.12,29,29,29.12,29.12,22500,5,68670000.00
20110328,30.28,30,29,29.17,29.66,503745,128,1566266499.00
20110329,28.49,29,28,28.48,28.49,239886,66,716240850.00
20110410,31.09,32,31,32.33,31.89,88486,14,230152436.00
20110411,33.16,33,32,32.98,33.12,301153,51,813740005.00
20110412,33.10,34,33,33.71,33.77,48322,19,133142162.00
20110413,34.14,34,32,32.49,32.92,98959,29,265655475.00
20110416,32.49,32,32,31.60,31.93,55861,17,145525552.00
20110417,30.66,31,31,30.66,30.66,38754,12,96923754.00
20110418,29.43,30,29,29.79,29.47,91079,25,218942898.00
20110419,30.51,31,30,30.49,30.28,69818,23,172481445.00
20110420,30.51,31,31,31.48,31.03,13456,7,34210936.00
20110423,32.27,32,32,32.27,32.27,111586,29,293694352.00
20110424,32.49,32,31,30.99,31.76,22360,9,57941420.00
20110425,30.98,31,31,30.50,30.54,29906,6,74482880.00
20110426,30.50,31,30,29.54,29.85,30533,12,74335981.00
20110427,28.81,30,29,28.87,29.26,33596,19,80192111.00
20110430,28.93,29,28,28.10,28.16,25878,6,59448444.00
20110501,27.04,28,27,27.48,27.13,96798,15,214185952.00
20110502,28.21,28,28,28.21,27.15,315,1,724815.00
20110503,28.23,28,28,28.23,28.23,22153,9,51018359.00
20110504,29.36,29,29,29.36,28.47,3365,2,8059175.00
20110508,29.59,30,30,29.59,29.59,15994,11,38609516.00
20110509,30.52,31,30,30.77,30.60,88769,31,221544400.00
20110510,30.65,32,30,31.62,30.93,50079,22,126362440.00
20110511,30.03,32,30,29.70,30.17,21501,11,52907073.00
20110515,29.61,30,29,29.50,29.78,9829,5,23680974.00
20110516,29.78,31,29,28.72,29.81,4606,6,11232956.00
20110517,28.64,29,29,28.70,29.69,1704,2,3983139.00
20110518,30.33,30,29,28.65,29.48,5039,6,11934133.00
20110521,28.62,29,28,28.31,29.13,6174,3,14377656.00
20110522,28.20,28,28,28.20,28.06,32293,11,73926033.00
20110523,27.03,27,27,27.03,28.01,795,1,1752975.00
20110524,27.02,27,27,26.90,26.99,56096,20,123533278.00
20110525,26.86,27,26,26.48,26.81,23352,12,51074075.00
20110528,26.81,27,27,26.81,26.80,1651,5,3593669.00
20110529,25.88,26,26,25.88,25.77,48349,17,101649227.00
20110530,25.77,26,26,25.99,25.81,12042,3,25360884.00
20110531,26.72,27,27,26.60,26.71,17396,3,37899320.00
20110601,26.52,27,27,26.52,26.64,6313,2,13655019.00
20110606,27.69,28,28,27.69,26.97,5000,1,11295000.00
20110608,28.05,28,28,28.05,27.90,13878,9,31750220.00
20110611,29.02,29,29,29.02,28.71,11663,4,27606321.00
20110612,29.81,30,29,29.42,29.42,34534,19,82896113.00
20110613,28.60,30,28,29.54,29.16,6638,8,15593511.00
20110614,28.20,28,28,28.00,28.87,4148,5,9479632.00
20110615,27.72,28,28,27.75,27.91,13271,2,30007249.00
20110618,27.91,28,28,28.20,28.05,7934,3,18244290.00
20110619,26.97,27,27,26.97,28.00,676,1,1487200.00
20110620,27.95,28,28,27.71,27.86,7200,4,16274000.00
20110621,27.95,28,28,28.20,27.99,8758,3,20068240.00
20110622,27.56,28,28,27.56,27.79,7372,2,16572256.00
20110625,28.43,29,28,28.20,28.65,19100,15,44636498.00
20110626,27.68,28,28,27.67,28.01,10457,6,23605699.00
20110627,27.64,28,27,26.97,27.35,10440,5,22992200.00
20110628,28.44,28,26,26.26,27.28,1183,3,2535766.00
20110629,27.46,28,27,27.58,27.53,8020,5,18185000.00
20110702,26.48,27,26,26.48,26.82,13791,6,30046590.00
20110706,26.36,26,26,26.36,26.71,3913,3,8412950.00
20110709,26.97,27,27,26.98,27.03,22260,5,49073760.00
20110710,26.00,26,26,25.95,26.22,12084,7,25594080.00
20110711,25.93,26,26,25.99,25.96,12709,4,26842065.00
20110712,25.74,27,26,26.85,25.87,8100,3,17022000.00
20110713,25.51,26,25,25.51,25.72,6472,8,13464252.00
20110716,24.76,26,25,25.74,25.67,4020,12,8372169.00
20110718,24.67,27,25,26.69,25.81,7215,7,15290920.00
20110719,25.40,26,25,25.69,25.62,10164,3,21163128.00
20110731,25.49,25,25,24.95,25.46,6177,5,12702195.00
20110801,25.13,26,25,25.67,25.63,47723,3,99782150.00
20110802,25.63,26,26,25.63,25.63,3000,1,6273000.00
20110803,24.96,25,25,24.68,25.28,6200,2,12508200.00
20110807,24.52,25,24,24.29,25.20,1401,2,2794381.00
20110808,24.29,25,24,25.13,25.05,20000,4,40855790.00
20110810,25.11,25,25,25.38,25.17,25000,6,51322514.00
20110813,25.13,25,25,25.13,25.13,74629,6,152989450.00
20110814,25.13,25,25,25.25,25.18,21760,7,44688000.00
20110815,25.38,26,25,25.73,25.60,21244,7,44367600.00
20110816,25.50,27,25,26.60,26.47,134078,51,289498196.00
20110817,27.52,28,27,26.75,27.42,43810,8,97994900.00
20110820,26.97,27,27,27.46,27.40,1800,2,3992000.00
20110821,26.97,27,26,26.31,26.48,16200,5,35000000.00
20110823,25.44,26,25,25.51,25.44,23000,5,47729000.00
20110824,25.51,26,25,25.50,25.50,17000,3,35363000.00
20110827,26.52,27,27,26.52,26.52,27260,14,58963380.00
20110828,26.54,27,25,25.46,25.79,13910,7,29145118.00
20110829,25.16,25,25,25.14,25.52,6845,3,14044185.00
20110830,26.54,27,27,26.54,25.58,1000,2,2165000.00
20110903,25.51,26,26,25.51,25.58,1000,1,2081000.00
20110904,25.74,26,26,25.62,25.61,5000,3,10470000.00
20110905,26.63,27,27,26.63,26.53,14450,10,31385400.00
20110906,27.58,28,28,27.58,27.58,208186,42,468418500.00
20110907,27.58,29,28,28.69,28.56,141603,35,329945627.00
