date,open,high,low,last,close,vol,count,value
20070509,1225.59,1241,1226,1230.63,1230.63,1290614,461,8158727851.00
20070512,1230.25,1232,1206,1228.89,1228.89,169357,90,1060777934.00
20070513,1212.21,1220,1204,1219.58,1219.58,615523,212,3823393643.00
20070514,1204.45,1212,1195,1212.21,1212.21,501440,179,3092034789.00
20070515,1188.93,1197,1188,1197.47,1197.47,974888,273,5971214509.00
20070516,1188.93,1191,1174,1185.83,1185.83,806499,197,4882596924.00
20070519,1173.42,1173,1162,1163.91,1163.91,1484375,351,8894722910.00
20070520,1161.97,1173,1156,1161.97,1161.97,2760662,337,16521603727.00
20070527,1047.35,1096,1016,1077.60,1077.60,713383,222,3963897088.00
20070528,1077.60,1078,1056,1061.31,1061.31,1212535,271,6602450419.00
20070529,1040.17,1082,1040,1061.70,1061.70,1316122,141,7242962504.00
20070530,1076.44,1083,1062,1075.86,1075.86,1079060,232,6023687579.00
20070602,1097.19,1097,1076,1075.86,1075.86,1710,5,9672370.00
20070603,1097.19,1097,1079,1078.96,1078.96,229218,65,1296685286.00
20070606,1100.49,1100,1085,1084.59,1084.59,412399,162,2339951106.00
20070609,1106.12,1106,1085,1084.97,1084.97,22143,24,126280439.00
20070610,1106.50,1107,1106,1106.31,1106.31,1583995,385,9036691465.00
20070611,1128.42,1128,1108,1107.67,1107.67,91558,50,532683374.00
20070612,1129.78,1130,1129,1129.39,1129.39,1574866,380,9173594430.00
20070613,1151.89,1152,1146,1151.69,1151.69,5037720,1306,29918365076.00
20070616,1163.53,1164,1129,1146.85,1146.85,939807,360,5541435580.00
20070617,1163.53,1164,1124,1144.52,1144.52,368837,175,2162027207.00
20070619,1121.63,1141,1122,1140.64,1140.64,274293,147,1586997123.00
20070620,1118.14,1163,1118,1141.22,1141.22,374927,186,2209414407.00
20070623,1163.14,1164,1152,1151.69,1151.69,740401,234,4442988180.00
20070624,1173.42,1173,1137,1151.11,1151.11,276939,157,1640399483.00
20070625,1148.20,1151,1128,1139.86,1139.86,1381164,241,8040090952.00
20070626,1134.63,1154,1117,1136.37,1136.37,486922,206,2832603548.00
20070627,1124.93,1131,1114,1123.18,1123.18,1016160,289,5845122385.00
20070630,1145.49,1145,1124,1131.33,1131.33,599587,213,3539663539.00
20070701,1153.83,1154,1141,1141.22,1141.22,705778,186,4198672672.00
20070702,1163.91,1164,1144,1143.94,1143.94,190742,69,1144641712.00
20070703,1166.63,1167,1145,1144.71,1144.71,48789,22,293464705.00
20070704,1167.60,1168,1157,1157.12,1157.12,871005,182,5243449560.00
20070707,1180.21,1180,1171,1170.70,1170.70,943544,190,5741464750.00
20070708,1190.48,1194,1189,1191.45,1191.45,1482598,429,9122054217.00
20070709,1210.27,1215,1193,1201.73,1201.73,886444,318,5530393730.00
20070710,1225.59,1226,1211,1211.43,1211.43,645024,186,4075905926.00
20070711,1235.48,1235,1229,1228.69,1228.69,1145973,174,7299847660.00
20070725,1360.58,1395,1342,1362.13,1362.13,2755624,851,19355032697.00
20070729,1382.89,1389,1373,1373.38,1373.38,686298,254,4913805234.00
20070730,1400.73,1401,1383,1382.89,1382.89,562374,248,4061426948.00
20070731,1410.43,1410,1387,1386.77,1386.77,727900,132,5293268780.00
20070801,1414.50,1415,1388,1388.12,1388.12,73923,49,539119079.00
20070804,1415.86,1416,1391,1391.23,1391.23,178098,100,1300114130.00
20070805,1418.96,1419,1395,1395.11,1395.11,219009,100,1602268614.00
20070806,1422.84,1423,1396,1395.88,1395.88,44750,31,328284610.00
20070807,1423.62,1424,1396,1396.46,1396.46,31988,25,234790520.00
20070808,1424.39,1424,1398,1397.82,1397.82,80440,51,590749990.00
20070812,1425.75,1426,1400,1399.76,1399.76,66428,41,488310888.00
20070813,1427.69,1428,1428,1427.69,1427.69,1046291,226,7701748051.00
20070814,1456.20,1456,1429,1429.24,1429.24,55980,35,420296450.00
20070815,1457.75,1458,1445,1445.15,1445.15,557392,239,4189357622.00
20070818,1474.04,1474,1474,1474.04,1474.04,1329275,323,10102490000.00
20070819,1503.53,1504,1490,1490.14,1490.14,545158,258,4226064126.00
20070820,1519.82,1520,1492,1491.69,1491.69,52153,48,408669458.00
20070821,1521.37,1521,1521,1521.37,1521.37,1069976,463,8392891744.00
20070822,1551.63,1552,1548,1547.94,1547.94,880683,494,7045463810.00
20070825,1578.78,1579,1548,1548.13,1548.13,7831,7,63742760.00
20070826,1578.97,1579,1550,1550.07,1550.07,60238,30,490396068.00
20070827,1580.91,1581,1551,1550.85,1550.85,22371,18,182344471.00
20070828,1581.69,1582,1551,1551.04,1551.04,5948,6,48504360.00
20070901,1581.88,1582,1551,1551.43,1551.43,15235,17,124255090.00
20070902,1582.27,1582,1553,1552.98,1552.98,49323,32,402375524.00
20070903,1584.02,1584,1557,1556.86,1556.86,126866,92,1036113222.00
20070904,1587.90,1588,1557,1557.44,1557.44,17661,14,144589037.00
20070905,1588.48,1588,1558,1557.83,1557.83,14905,18,122070370.00
20070908,1588.86,1589,1558,1558.22,1558.22,15406,21,126204372.00
20070909,1589.25,1589,1559,1559.00,1559.00,22899,23,187632846.00
20070918,1805.70,1881,1697,1814.63,1814.63,15696867,4505,146862074263.00
20070919,1832.86,1851,1815,1838.09,1838.09,6416697,1423,60798493358.00
20070922,1874.75,1875,1875,1874.75,1874.75,2661382,465,25724918412.00
20070923,1912.18,1912,1912,1912.18,1912.18,1063927,334,10489256293.00
20070924,1950.39,1950,1950,1950.39,1950.39,1009562,426,10152155472.00
20070925,1989.38,1989,1989,1989.38,1989.38,1013370,367,10394136090.00
20070926,2029.14,2029,1950,2027.59,2027.59,20141208,4282,210568296769.00
20070929,2068.12,2068,1987,2044.07,2044.07,2896849,1038,30531098949.00
20070930,2003.34,2033,2003,2004.12,2004.12,1701440,582,17581289020.00
20071001,1964.16,2004,1964,1966.88,1966.88,24118941,1013,245849677279.00
20071002,2006.06,2006,2006,2006.06,2006.06,2065720,512,21365741960.00
20071006,2046.01,2046,2046,2046.01,2046.01,1341439,371,14150840011.00
20071007,2086.74,2087,2052,2086.35,2086.35,2650763,832,28515697264.00
20071008,2127.67,2128,2045,2101.87,2101.87,3645944,1148,39508782239.00
20071009,2082.86,2083,2060,2063.27,2063.27,3060430,615,32614506779.00
20071010,2051.64,2075,2022,2023.90,2023.90,4031745,1152,42072487184.00
20071014,2007.42,2007,1984,1983.95,1983.95,1405784,437,14379949546.00
20071015,1944.38,1944,1944,1944.38,1944.38,2803659,801,28106681475.00
20071016,1972.31,1983,1944,1982.78,1982.78,3145269,676,32154158272.00
20071017,2015.17,2022,1996,2012.85,2012.85,2201554,344,22859875685.00
20071020,2035.73,2053,1973,2031.27,2031.27,1985954,542,20832894170.00
20071021,1990.74,2017,1991,1990.93,1990.93,2140445,528,21973380938.00
20071022,1955.24,1986,1951,1951.17,1951.17,2082833,551,20955377614.00
20071023,1939.53,1959,1912,1914.12,1914.12,1823432,520,17996049480.00
20071024,1938.76,1952,1912,1950.01,1950.01,1407439,430,14151335964.00
20071027,1950.39,1950,1911,1925.57,1925.57,802362,285,7941097515.00
20071028,1889.69,1908,1887,1907.53,1907.53,469333,122,4566749350.00
20071029,1869.52,1887,1870,1869.90,1869.90,2545400,654,24541275835.00
20071030,1869.90,1907,1833,1894.92,1894.92,1617768,554,15814871007.00
20071031,1929.64,1930,1857,1859.62,1859.62,3630150,309,35164993854.00
20071103,1832.86,1833,1823,1822.58,1822.58,1002241,129,9418097685.00
20071104,1786.31,1786,1786,1786.31,1786.31,1008491,150,9288202110.00
20071111,1750.62,1751,1751,1750.62,1750.62,1273367,271,11493410542.00
20071112,1719.59,1745,1716,1716.29,1716.29,6272772,1076,55509492030.00
20071113,1749.85,1750,1691,1733.94,1733.94,1308231,225,11689776555.00
20071114,1699.42,1749,1699,1730.26,1730.26,1392517,356,12423232468.00
20071117,1696.90,1730,1696,1721.33,1721.33,1031657,226,9112705033.00
20071118,1687.78,1710,1687,1687.20,1687.20,1424382,298,12391920586.00
20071119,1653.65,1687,1654,1667.03,1667.03,855591,292,7338839867.00
20071120,1687.20,1700,1667,1700.00,1700.00,1207106,285,10580691006.00
20071121,1733.94,1734,1732,1732.00,1732.00,944476,149,8443615340.00
20071124,1766.53,1767,1698,1737.05,1737.05,424939,218,3820666289.00
20071125,1725.60,1736,1702,1729.67,1729.67,349142,141,3088822519.00
20071126,1726.18,1726,1695,1695.15,1695.15,1353906,276,11833170607.00
20071127,1687.39,1703,1669,1694.38,1694.38,191012,71,1665698726.00
20071128,1663.54,1688,1663,1687.78,1687.78,406043,99,3493498885.00
20071201,1658.88,1681,1659,1680.99,1680.99,342855,128,2948869012.00
20071202,1675.17,1675,1647,1647.44,1647.44,2340203,256,19913898797.00
20071203,1614.66,1615,1615,1614.66,1614.66,1009146,139,8401140450.00
20071204,1582.46,1582,1582,1582.46,1582.46,1000000,207,8159000000.00
20071205,1614.08,1614,1614,1614.08,1614.08,1835239,400,15272858958.00
20071208,1646.27,1646,1615,1614.66,1614.66,17268,11,146569154.00
20071209,1646.86,1647,1647,1646.86,1646.86,1006411,228,8545435801.00
20071210,1679.63,1680,1680,1679.63,1679.63,1022510,358,8854936600.00
20071211,1713.19,1713,1680,1712.99,1712.99,6200181,1445,54765575223.00
20071212,1744.61,1747,1718,1741.89,1741.89,8079166,792,72099882973.00
20071215,1776.61,1777,1765,1776.03,1776.03,3051483,500,27945400035.00
20071216,1801.63,1809,1741,1747.13,1747.13,10892295,614,98058309708.00
20071217,1712.61,1746,1712,1733.17,1733.17,2657552,216,23745914031.00
20071218,1745.58,1746,1699,1703.10,1703.10,4935517,346,43292047525.00
20071219,1670.13,1687,1669,1669.36,1669.36,1365183,302,11751120756.00
20071222,1670.91,1671,1636,1644.14,1644.14,1063577,277,9016114090.00
20071223,1646.27,1677,1629,1654.42,1654.42,627943,133,5360046201.00
20071224,1686.42,1686,1639,1656.75,1656.75,1001976,112,8556273319.00
20071225,1683.32,1690,1666,1665.86,1665.86,301953,100,2626444292.00
20071226,1672.07,1699,1672,1697.87,1697.87,970399,228,8499770876.00
20071230,1731.81,1732,1701,1701.16,1701.16,101013,41,901811997.00
20071231,1735.11,1735,1702,1702.33,1702.33,33376,18,298580006.00
20080101,1736.27,1736,1726,1726.38,1726.38,710869,102,6363698778.00
20080102,1760.90,1761,1748,1747.52,1747.52,611500,143,5551807810.00
20080105,1782.43,1782,1754,1772.93,1772.93,1203020,399,10997955098.00
20080106,1747.52,1771,1738,1761.68,1761.68,344873,99,3094830798.00
20080108,1751.20,1756,1727,1755.86,1755.86,172277,86,1535022645.00
20080109,1770.79,1775,1736,1751.59,1751.59,478430,191,4309900497.00
20080112,1717.65,1753,1718,1747.52,1747.52,278403,118,2493786051.00
20080113,1745.39,1782,1727,1768.47,1768.47,955054,283,8713158379.00
20080114,1803.77,1804,1784,1803.18,1803.18,1010600,193,9396287444.00
20080115,1839.06,1839,1839,1839.06,1839.06,1501221,240,14234577522.00
20080116,1869.71,1876,1844,1873.59,1873.59,8667809,482,83803537038.00
20080120,1873.59,1889,1843,1863.70,1863.70,1073359,302,10318083651.00
20080121,1863.70,1901,1864,1882.51,1882.51,2999291,223,29350471945.00
20080122,1919.36,1920,1901,1915.48,1915.48,3125831,316,30733732989.00
20080123,1888.52,1935,1885,1918.00,1918.00,1671299,269,16519540624.00
20080126,1934.68,1935,1880,1902.88,1902.88,540790,177,5270494647.00
20080127,1864.86,1868,1865,1864.86,1864.86,1606818,311,15450009891.00
20080128,1892.79,1902,1843,1869.32,1869.32,389957,165,3772315830.00
20080129,1904.62,1907,1897,1906.17,1906.17,4577804,727,44995372176.00
20080130,1935.65,1944,1936,1943.99,1943.99,1948948,440,19534222861.00
20080202,1982.78,1983,1983,1982.78,1982.78,1624816,339,16610493968.00
20080203,1943.22,1969,1943,1943.22,1943.22,5486708,906,54972285898.00
20080204,1982.01,1982,1916,1965.72,1965.72,2972860,689,30132473712.00
20080205,1965.72,2005,1966,2001.60,2001.60,1761067,535,18174482886.00
20080206,2041.36,2041,1974,2016.53,2016.53,1564929,379,16272643994.00
20080209,1982.40,2013,1976,2013.43,2013.43,77963,55,794502281.00
20080210,1973.28,2013,1973,2013.23,2013.23,3843,6,39100742.00
20080212,1973.09,2013,1973,2013.23,2013.23,155,3,1578885.00
20080213,1973.09,2013,1973,2013.04,2013.04,6320,7,64295420.00
20080216,1972.89,1976,1973,1972.89,1972.89,2375397,499,24162652222.00
20080219,1977.74,2015,1967,1975.03,1975.03,1817404,456,18506770577.00
20080220,1940.70,1969,1940,1962.42,1962.42,2763031,183,27806466896.00
20080223,2001.40,2002,1963,2000.82,2000.82,2645886,348,27302231682.00
20080224,2027.01,2041,2001,2016.34,2016.34,2389235,221,24987892016.00
20080225,2016.34,2017,2003,2014.98,2014.98,414285,149,4299492212.00
20080226,2002.18,2004,1978,1999.46,1999.46,564472,190,5784383377.00
20080227,1968.63,1977,1960,1976.58,1976.58,604811,182,6117548656.00
20080301,1937.20,1957,1937,1957.38,1957.38,517816,150,5177779054.00
20080302,1957.38,1957,1939,1952.33,1952.33,291128,98,2912397994.00
20080303,1955.05,1991,1939,1989.57,1989.57,1229238,222,12609639243.00
20080304,1995.78,2007,1953,1988.60,1988.60,184582,116,1888134761.00
20080305,1994.81,2028,1995,2013.43,2013.43,971831,158,10153241590.00
20080309,2053.58,2054,2053,2053.38,2053.38,993936,234,10523794358.00
20080310,2094.31,2094,2056,2092.95,2092.95,4361497,853,47066098741.00
20080311,2093.92,2114,2051,2097.41,2097.41,2135629,418,22991207536.00
20080312,2114.09,2139,2095,2111.76,2111.76,1924680,324,21024376933.00
20080315,2133.49,2154,2133,2153.66,2153.66,1573549,423,17473830923.00
20080316,2196.71,2197,2190,2196.33,2196.33,1420694,446,16089199401.00
20080317,2240.16,2240,2240,2240.16,2240.16,1292662,319,14930246100.00
20080318,2284.96,2285,2285,2284.96,2284.96,2970264,616,34992680184.00
20080324,2327.44,2327,2246,2287.29,2287.29,146522,70,1737888442.00
20080326,2250.44,2272,2242,2272.16,2272.16,420228,149,4878137235.00
20080329,2235.31,2281,2227,2249.86,2249.86,2150099,186,24688960073.00
20080330,2230.46,2240,2205,2239.77,2239.77,254939,103,2905590965.00
20080402,2239.77,2284,2225,2265.57,2265.57,816075,238,9557381438.00
20080405,2269.06,2269,2221,2254.12,2254.12,375849,168,4330967783.00
20080406,2254.12,2299,2235,2263.63,2263.63,497090,244,5826125091.00
20080407,2249.66,2288,2233,2250.05,2250.05,958783,342,11120255904.00
20080408,2241.71,2242,2205,2241.13,2241.13,229456,95,2616084069.00
20080409,2196.33,2205,2196,2196.33,2196.33,1940157,424,21971423968.00
20080412,2152.69,2189,2152,2189.15,2189.15,162616,73,1804733268.00
20080414,2145.51,2170,2146,2169.56,2169.56,447460,93,4949803760.00
20080415,2126.31,2158,2126,2157.73,2157.73,274592,88,3010353716.00
20080416,2114.67,2153,2115,2153.07,2153.07,109044,35,1188908712.00
20080419,2110.02,2153,2110,2153.07,2153.07,1226,7,13339874.00
20080420,2110.02,2152,2110,2152.30,2152.30,16510,7,179614470.00
20080421,2109.44,2152,2109,2152.30,2152.30,715,2,7778550.00
20080422,2109.44,2149,2109,2149.39,2149.39,68252,25,742310812.00
20080423,2106.53,2109,2107,2106.53,2106.53,2089847,565,22698843687.00
20080426,2080.34,2132,2066,2097.22,2097.22,504851,225,5435491301.00
20080427,2112.34,2114,2055,2085.77,2085.77,335255,148,3565908739.00
20080428,2044.07,2084,2044,2084.22,2084.22,39324,33,414437706.00
20080429,2042.72,2084,2043,2084.22,2084.22,2010,2,21171460.00
20080430,2042.72,2082,2043,2081.89,2081.89,54840,13,577576900.00
20080503,2040.39,2082,2040,2081.89,2081.89,110,2,1159340.00
20080505,2042.72,2062,2040,2040.39,2040.39,3537064,680,37210731635.00
20080506,2065.02,2068,2020,2040.58,2040.58,207102,120,2180233428.00
20080507,2055.90,2071,2005,2039.81,2039.81,337156,145,3543500948.00
20080510,2059.59,2094,2037,2043.10,2043.10,195799,96,2076834461.00
20080511,2055.90,2104,2053,2052.80,2052.80,206379,95,2223980178.00
20080512,2114.28,2114,2060,2060.37,2060.37,124241,53,1354348361.00
20080513,2122.04,2122,2037,2083.64,2083.64,456883,135,4973960018.00
20080514,2074.91,2108,2074,2083.64,2083.64,239303,116,2570378256.00
20080517,2087.52,2095,2075,2083.25,2083.25,166504,75,1786767127.00
20080518,2091.98,2093,2021,2080.92,2080.92,212180,106,2266929871.00
20080519,2071.03,2074,2019,2073.75,2073.75,143470,73,1501970708.00
20080520,2011.88,2061,2012,2060.56,2060.56,295799,129,3094809230.00
20080521,2055.90,2122,2056,2120.68,2120.68,1654627,401,18094195137.00
20080524,2133.49,2170,2077,2120.88,2120.88,301410,191,3296876068.00
20080601,1990.93,2191,1982,2055.71,2055.71,1135673,331,12037543913.00
20080602,2055.52,2117,2040,2098.77,2098.77,827136,310,8989389393.00
20080608,2161.61,2162,2108,2107.69,2107.69,141378,50,1575655030.00
20080609,2170.92,2171,2140,2140.27,2140.27,515618,170,5771310694.00
20080610,2204.47,2204,2204,2204.47,2204.47,1001000,315,11377366000.00
20080611,2270.42,2270,2228,2228.33,2228.33,362130,181,4239091610.00
20080614,2295.05,2295,2295,2295.05,2295.05,1000000,331,11833000000.00
20080615,2363.71,2364,2309,2308.63,2308.63,198323,117,2416959561.00
20080616,2377.87,2378,2310,2310.18,2310.18,23408,17,286978590.00
20080617,2379.42,2379,2311,2311.34,2311.34,16620,25,203890650.00
20080618,2380.58,2381,2381,2380.58,2380.58,1008412,331,12377248888.00
20080621,2451.96,2452,2381,2381.36,2381.36,11122,13,140600684.00
20080622,2452.73,2453,2449,2449.24,2449.24,950226,315,12016557816.00
20080623,2522.56,2523,2523,2522.56,2522.56,2019640,615,26267437840.00
20080624,2522.36,2598,2447,2507.62,2507.62,10347648,2528,133759864741.00
20080625,2501.80,2583,2456,2579.58,2579.58,7009402,1732,93221820541.00
20080628,2598.97,2645,2557,2576.28,2576.28,1025089,442,13616673065.00
20080629,2554.75,2653,2555,2644.55,2644.55,2160944,723,29466233926.00
20080630,2723.88,2724,2666,2666.47,2666.47,277126,163,3891954584.00
20080701,2746.38,2746,2668,2668.21,2668.21,22420,29,317463170.00
20080702,2748.12,2748,2748,2748.12,2748.12,1000000,386,14169000000.00
20080705,2830.55,2831,2750,2749.67,2749.67,19127,22,279135268.00
20080706,2832.11,2832,2807,2807.09,2807.09,696169,375,10165458448.00
20080707,2891.26,2891,2746,2873.61,2873.61,5099488,1520,75556944449.00
20080708,2959.73,2960,2929,2959.14,2959.14,5564121,1511,84896269778.00
20080709,3047.78,3048,2890,2968.65,2968.65,4266573,1151,65307143926.00
20080712,2955.85,2956,2880,2880.40,2880.40,2493200,713,37027267194.00
20080713,2870.31,2967,2817,2961.86,2961.86,2531581,753,38660194810.00
20080714,3050.69,3051,2998,3034.98,3034.98,1156509,507,18097071133.00
20080715,3045.26,3084,2948,3008.02,3008.02,1241866,535,19260558274.00
20080719,3005.89,3006,758,2967.87,2967.87,130481640,189,1528964698800.00
20080720,2909.30,2929,2879,2890.68,2890.68,938675,328,13966223887.00
20080721,2803.98,2887,2804,2887.38,2887.38,37041,12,535506037.00
20080722,2800.88,2887,2801,2886.80,2886.80,7096,11,102477766.00
20080723,2800.30,2890,2800,2802.62,2802.62,61883877,692,893803757058.00
20080726,2738.62,2771,2719,2721.94,2721.94,71154189,408,997668341666.00
20080727,2725.43,2804,2722,2798.94,2798.94,1101411,347,15895015830.00
20080728,2868.57,2883,2861,2876.52,2876.52,934609,263,13888085575.00
20080729,2962.64,2963,2890,2959.53,2959.53,2673149,724,40792142661.00
20080802,2928.50,2943,2871,2943.24,2943.24,184588,65,2732696679.00
20080803,2854.99,2937,2855,2936.84,2936.84,72315,32,1064481020.00
20080804,2848.79,2916,2849,2915.70,2915.70,239236,101,3513901818.00
20080805,2832.11,2948,2829,2888.16,2888.16,751071,353,11149164884.00
20080806,2832.30,2870,2802,2855.19,2855.19,394328,190,5702478736.00
20080809,2769.65,2793,2770,2789.05,2789.05,774685,223,11063389251.00
20080810,2831.72,2868,2737,2788.27,2788.27,391706,196,5628635121.00
20080811,2788.27,2788,2705,2746.18,2746.18,598760,246,8390511082.00
20080812,2694.98,2739,2664,2725.62,2725.62,290083,128,4001381244.00
20080813,2676.55,2684,2644,2683.54,2683.54,518019,181,7063043058.00
20080816,2643.97,2763,2625,2678.30,2678.30,331661,199,4562241655.00
20080818,2758.60,2759,2686,2685.67,2685.67,91608,42,1302936824.00
20080819,2766.16,2766,2687,2687.22,2687.22,19572,12,279131794.00
20080820,2767.71,2768,2689,2688.97,2688.97,22051,22,314663710.00
20080823,2769.46,2769,2691,2691.29,2691.29,28227,11,403049303.00
20080824,2771.98,2772,2693,2692.65,2692.65,16716,14,238900982.00
20080825,2773.34,2773,2773,2773.34,2773.34,1807594,450,25846786606.00
20080826,2776.05,2829,2691,2764.80,2764.80,1207284,270,17360029876.00
20080827,2696.14,2763,2696,2753.36,2753.36,240966,133,3376402669.00
20080830,2696.14,2719,2671,2719.03,2719.03,437889,146,6039697895.00
20080831,2672.87,2696,2638,2638.35,2638.35,1317611,266,17923197209.00
20080901,2571.82,2717,2572,2694.40,2694.40,1149450,255,16081574424.00
20080906,2793.12,3045,2713,2744.83,2744.83,2761455,767,39080364593.00
20080907,2734.74,2735,2663,2664.34,2664.34,2200993,362,30226019445.00
20080908,2715.15,2732,2657,2670.15,2670.15,201806,124,2802298203.00
20080909,2667.05,2696,2590,2628.07,2628.07,585652,255,7845753205.00
20080910,2551.65,2568,2549,2555.72,2555.72,922555,256,12128576095.00
20080913,2479.11,2521,2479,2500.64,2500.64,815949,373,10467856251.00
20080914,2547.19,2576,2483,2530.12,2530.12,537430,168,7081239924.00
20080915,2581.52,2606,2548,2548.16,2548.16,297327,166,3972076418.00
20080916,2568.33,2625,2560,2586.17,2586.17,736914,480,9878006636.00
20081028,2508.59,2585,2509,2584.62,2584.62,20441,6,264387814.00
20081029,2507.23,2569,2507,2569.10,2569.10,201459,25,2604263683.00
20081101,2492.11,2565,2492,2565.23,2565.23,50010,14,642582260.00
20081102,2488.42,2565,2488,2564.84,2564.84,5010,2,64282240.00
20081103,2488.03,2562,2488,2561.73,2561.73,40010,11,513252080.00
20081104,2484.93,2561,2485,2560.96,2560.96,10010,4,128252040.00
20081105,2484.15,2561,2484,2560.57,2560.57,6386,4,81795828.00
20081108,2483.77,2545,2484,2545.25,2545.25,200010,46,2561331230.00
20081109,2469.02,2545,2469,2544.86,2544.86,5015,3,63844860.00
20081110,2468.64,2545,2469,2544.67,2544.67,2641,3,33618568.00
20081111,2468.44,2542,2468,2541.76,2541.76,37330,19,475102690.00
20081112,2465.53,2542,2466,2541.56,2541.56,2510,2,31911040.00
20081115,2465.34,2465,2465,2465.34,2465.34,100,1,1271100.00
20081116,2391.44,2391,2391,2391.44,2391.44,1694,1,20887020.00
20081117,2319.87,2320,2320,2319.87,2319.87,1119,1,13384359.00
20081118,2250.44,2250,2250,2250.44,2250.44,1331,2,15443593.00
20081123,2182.94,2183,2183,2182.94,2182.94,1338,2,15059190.00
20081124,2117.58,2118,2118,2117.58,2117.58,1116,2,12184488.00
20081125,2054.16,2054,2054,2054.16,2054.16,210,3,2224110.00
20081126,1992.68,1993,1993,1992.68,1992.68,124,2,1273976.00
20081129,1932.94,1933,1933,1932.94,1932.94,85173,22,848834118.00
20081130,1875.14,1933,1875,1932.94,1932.94,60,2,583060.00
20081201,1875.14,1875,1875,1875.14,1875.14,40,1,386720.00
20081202,1818.89,1819,1819,1818.89,1818.89,10,1,93780.00
20081203,1764.39,1764,1764,1764.39,1764.39,300214,79,2731046758.00
20081207,1711.64,1712,1712,1711.64,1711.64,2869,1,25318925.00
20081210,1660.43,1660,1660,1660.43,1660.43,1278,1,10940958.00
20081213,1610.78,1611,1611,1610.78,1610.78,1096,2,9102280.00
20081214,1562.49,1562,1562,1562.49,1562.49,501023,77,4036241288.00
20081216,1515.74,1516,1516,1515.74,1562.49,150,1,1172250.00
20081223,1515.74,1516,1516,1515.74,1562.49,1576,2,12316440.00
20081228,1515.74,1516,1516,1515.74,1562.49,1782,2,13926330.00
20081230,1515.74,1516,1516,1515.74,1515.74,807,2,6306705.00
20081231,1470.36,1470,1470,1470.36,1470.36,463,1,3510003.00
20090103,1426.33,1426,1426,1426.33,1426.33,1500,2,11031000.00
20090104,1383.66,1384,1384,1383.66,1383.66,10050,3,71696700.00
20090105,1342.16,1342,1342,1342.16,1342.16,252560,314,1747715200.00
20090110,1302.01,1302,1302,1302.01,1302.01,2299590,2461,15437162670.00
20090111,1263.02,1263,1263,1263.02,1264.77,955494,1001,6222176928.00
20090112,1226.95,1268,1227,1239.94,1229.28,2877194,3550,18235438141.00
20090113,1226.95,1237,1206,1230.05,1228.69,2178915,447,13803576581.00
20090114,1212.21,1261,1212,1247.12,1232.77,186967,126,1204985292.00
20090117,1256.62,1257,1201,1212.21,1230.25,347369,275,2195094106.00
20090118,1247.12,1247,1230,1236.26,1230.25,126083,144,800146897.00
20090119,1249.06,1267,1249,1267.10,1250.03,536720,83,3506153260.00
20090120,1287.46,1287,1287,1287.46,1270.78,554411,186,3680180218.00
20090121,1308.80,1309,1309,1308.80,1271.75,25414,6,171493672.00
20090124,1309.77,1310,1267,1299.49,1308.60,4968502,1086,33522580841.00
20090125,1270.78,1318,1270,1272.14,1300.26,492605,157,3280942516.00
20090126,1264.96,1299,1265,1299.49,1297.94,241642,208,1607834726.00
20090127,1287.66,1325,1288,1319.08,1298.90,69974,74,473281081.00
20090128,1320.82,1338,1321,1322.57,1303.75,151432,191,1039129698.00
20090131,1304.92,1332,1305,1330.52,1306.47,112120,141,767369405.00
20090201,1321.99,1329,1318,1320.82,1307.05,44006,62,299845479.00
20090202,1319.85,1323,1308,1309.77,1308.60,136631,168,928738398.00
20090203,1315.00,1315,1297,1299.68,1308.60,31518,45,212301968.00
20090204,1307.05,1319,1280,1303.37,1309.96,253306,409,1715922931.00
20090207,1272.92,1319,1272,1280.09,1308.80,32907,46,216290079.00
20090208,1280.09,1289,1270,1280.29,1305.69,83573,133,548117654.00
20090209,1276.21,1280,1267,1266.71,1302.78,92613,134,608478419.00
20090211,1263.80,1264,1264,1263.80,1301.04,42578,53,277438448.00
20090214,1262.05,1262,1262,1262.05,1297.74,84581,90,550368577.00
20090215,1258.95,1259,1259,1258.95,1279.12,482864,654,3134645856.00
20090217,1240.91,1270,1241,1251.39,1261.47,478604,555,3065857822.00
20090218,1241.30,1241,1224,1241.30,1259.34,68617,92,435052254.00
20090221,1221.91,1228,1222,1222.88,1253.33,163959,205,1033567094.00
20090222,1215.89,1222,1216,1215.89,1246.73,192816,87,1212406000.00
20090223,1209.49,1210,1209,1209.49,1244.79,53923,66,336276313.00
20090225,1207.55,1208,1208,1207.55,1240.14,128023,146,797171198.00
20090228,1203.09,1203,1203,1203.09,1238.20,52986,60,328672158.00
20090301,1201.15,1201,1201,1201.15,1235.09,85038,92,526669634.00
20090302,1198.05,1198,1198,1198.05,1221.71,360402,377,2226485154.00
20090303,1185.25,1185,1185,1185.25,1219.00,72104,80,440627544.00
20090304,1182.53,1183,1183,1182.53,1216.09,77449,84,472206553.00
20090307,1179.62,1180,1180,1179.62,1213.37,76144,82,463108053.00
20090308,1177.10,1177,1177,1177.10,1210.66,74729,79,453530301.00
20090309,1174.39,1174,1174,1174.39,1208.13,70844,78,428960420.00
20090310,1172.06,1172,1172,1172.06,1203.87,117034,170,707237120.00
20090311,1167.79,1168,1168,1167.79,1201.73,56965,66,342986915.00
20090314,1165.85,1166,1166,1165.85,1199.41,64361,76,386884971.00
