date,open,high,low,last,close,vol,count,value
20131014,2119.51,2246,2120,2167.36,2155.48,433342,46,2674341357.00
20131015,2183.08,2245,2183,2244.90,2214.16,506917,55,3213444326.00
20131019,2324.19,2325,2324,2324.54,2324.19,261118,21,1737558305.00
20131020,2427.23,2440,2330,2439.81,2379.38,1319025,113,8984857794.00
20131021,2444.70,2445,2340,2339.91,2382.52,548714,53,3742612560.00
20131022,2374.49,2374,2263,2263.41,2271.80,240325,27,1562970490.00
20131023,2374.84,2375,2159,2235.47,2236.17,3290146,70,21064833604.00
20131026,2131.03,2168,2131,2167.71,2151.29,9550,3,58818740.00
20131027,2258.52,2259,2166,2170.85,2172.95,350748,23,2181971090.00
20131028,2183.08,2183,2064,2064.32,2174.00,212238,18,1320869478.00
20131029,2174.00,2176,2166,2165.96,2172.95,21050,4,130941800.00
20131030,2235.47,2282,2235,2281.58,2253.98,86928,11,560904496.00
20131102,2364.71,2365,2270,2308.82,2329.43,101465,17,676644550.00
20131103,2344.45,2446,2344,2444.35,2433.52,320617,43,2233715931.00
20131104,2500.58,2501,2316,2410.12,2378.68,137219,27,934487210.00
20131105,2497.09,2497,2428,2497.44,2494.65,330450,31,2359943188.00
20131106,2619.34,2619,2619,2619.34,2619.34,398078,46,2985186922.00
20131109,2749.98,2750,2524,2524.34,2595.94,150107,16,1115623240.00
20131110,2573.94,2620,2567,2620.04,2588.61,223897,32,1659334426.00
20131111,2654.62,2655,2515,2514.90,2519.10,103000,12,742800000.00
20131112,2483.47,2550,2452,2514.90,2505.12,139300,22,999000000.00
20131116,2557.52,2630,2558,2630.17,2595.24,96100,21,714046294.00
20131117,2724.83,2725,2673,2703.52,2712.60,115382,20,896110986.00
20131118,2678.72,2777,2637,2689.90,2714.00,161600,30,1255604435.00
20131119,2793.99,2794,2630,2642.75,2678.02,59086,18,453021500.00
20131120,2620.39,2672,2550,2602.58,2605.02,159193,32,1187282641.00
20131123,2605.02,2605,2533,2567.30,2568.00,401100,39,2948880867.00
20131124,2602.23,2695,2568,2568.00,2591.75,225029,31,1669670430.00
20131125,2717.15,2717,2525,2525.38,2592.45,261116,28,1937994367.00
20131126,2721.69,2722,2592,2654.62,2686.06,191529,28,1472912076.00
20131127,2717.49,2721,2620,2620.04,2628.77,239204,35,1800274904.00
20131130,2630.17,2721,2630,2693.04,2690.60,54906,14,422921420.00
20131201,2689.55,2690,2620,2619.69,2635.41,217896,24,1644087027.00
20131202,2672.09,2672,2604,2617.95,2607.82,60989,13,455338430.00
20131203,2620.74,2655,2621,2654.62,2639.60,273030,25,2063328757.00
20131204,2672.09,2697,2637,2654.62,2679.07,178092,15,1366003800.00
20131207,2724.83,2813,2725,2812.85,2752.07,181928,29,1433498291.00
20131208,2889.35,2889,2889,2889.35,2889.35,417054,39,3449870688.00
20131209,3033.60,3034,3034,3033.60,3033.60,18438,6,160134030.00
20131210,3185.20,3185,3091,3108.70,3171.23,240994,68,2187965147.00
20131211,3143.98,3144,3013,3101.72,3094.03,93804,31,830871545.00
20131214,2946.28,2969,2940,2939.64,2946.28,159136,31,1342386630.00
20131215,2799.23,2946,2799,2916.24,2864.90,266139,38,2182992837.00
20131216,2794.34,2934,2794,2864.55,2820.89,283999,30,2293709750.00
20131217,2899.13,2962,2847,2961.65,2868.74,1001778,98,8227782017.00
20131218,2916.59,3000,2899,2899.13,2909.61,138737,20,1155716620.00
20131221,2857.21,2864,2795,2799.23,2825.43,398790,30,3225618652.00
20131222,2809.01,2965,2809,2965.14,2879.22,63086,10,520018554.00
20131224,2958.51,3023,2959,3023.13,3016.84,70500,12,608887500.00
20131225,3167.38,3167,3025,3143.63,3158.30,371207,47,3356479238.00
20131228,3098.92,3144,3032,3073.77,3087.74,126327,30,1116667630.00
20131229,3026.27,3126,3026,3077.27,3035.35,72464,12,629683132.00
20131230,3178.56,3179,3039,3094.03,3128.26,120951,29,1083263570.00
20140101,3185.55,3186,2972,2972.13,3022.08,176197,33,1524512750.00
20140104,3073.77,3074,3074,3073.77,3073.77,7557,3,66501600.00
20140105,3122.67,3123,2969,2972.83,2980.16,272432,36,2324447586.00
20140106,3084.25,3091,3004,3004.26,3011.95,184594,22,1591667761.00
20140107,2972.48,2976,2969,2969.33,2971.43,123340,17,1049271590.00
20140108,2968.99,2969,2899,2899.13,2965.49,124932,19,1060723500.00
20140111,2968.99,2969,2899,2934.06,2924.97,50330,17,421483300.00
20140112,2899.13,2899,2779,2794.34,2806.21,244546,28,1964604960.00
20140113,2899.13,2899,2798,2846.73,2863.85,102218,17,838062158.00
20140114,2853.72,2934,2721,2720.99,2813.20,88851,24,715644430.00
20140115,2857.21,2857,2854,2853.72,2856.51,31000,6,253520000.00
20140118,2717.49,2724,2714,2714.35,2716.45,22219,11,172803930.00
20140120,2584.76,2620,2585,2602.58,2601.88,44495,14,331426245.00
20140121,2550.18,2620,2550,2619.69,2614.45,1322260,44,9897306980.00
20140122,2619.69,2745,2532,2741.95,2739.15,410600,21,3219932368.00
20140125,2790.85,2791,2602,2619.69,2621.09,97739,12,733482150.00
20140126,2514.90,2690,2498,2498.14,2534.81,58160,15,422075090.00
20140127,2410.82,2412,2408,2409.07,2410.12,106261,25,733231183.00
20140128,2530.62,2531,2531,2530.62,2530.62,35868,9,259863660.00
20140129,2619.69,2655,2483,2654.62,2592.45,148011,31,1098560294.00
20140201,2722.04,2722,2586,2707.02,2663.35,74902,19,571161178.00
20140202,2530.27,2655,2530,2530.27,2531.32,67900,17,492076216.00
20140204,2490.80,2491,2491,2490.80,2490.80,4124,1,29408244.00
20140205,2515.60,2516,2405,2404.88,2478.58,3610,5,25617265.00
20140208,2375.89,2376,2355,2354.93,2369.95,18046,8,122448892.00
20140302,2251.54,2252,2252,2251.54,2251.54,10000,2,64460000.00
20140303,2140.81,2145,2139,2139.07,2142.56,350753,46,2151530113.00
20140304,2165.96,2242,2166,2242.11,2215.21,35609,11,225834409.00
20140305,2249.44,2326,2249,2325.94,2315.11,180131,26,1193932023.00
20140308,2218.01,2221,2201,2201.59,2206.48,215058,20,1358610242.00
20140309,2096.80,2202,2097,2202.29,2176.44,181271,15,1129451640.00
20140310,2137.67,2235,2138,2234.77,2208.58,2404,4,15200980.00
20140311,2287.86,2288,2148,2198.80,2179.93,127076,12,793024175.00
20140312,2183.08,2218,2183,2218.01,2196.00,174032,18,1094153200.00
20140315,2196.00,2270,2196,2252.94,2259.57,73401,14,474847017.00
20140316,2200.54,2270,2201,2218.01,2229.53,56979,12,363669700.00
20140317,2269.70,2270,2249,2249.44,2264.11,71532,9,463667200.00
20140318,2326.29,2326,2264,2264.46,2270.40,69758,7,453405420.00
20140325,2305.33,2305,2305,2305.33,2305.33,6209,2,40979400.00
20140329,2270.40,2270,2219,2219.40,2220.45,78688,10,500211412.00
20140330,2331.18,2331,2242,2242.46,2299.04,11000,2,72398000.00
20140331,2299.04,2299,2239,2238.96,2275.29,34000,13,221460000.00
20140405,2219.05,2219,2201,2201.24,2212.42,28000,8,177363800.00
20140406,2183.08,2204,2183,2186.57,2192.16,13810,4,86664930.00
20140407,2200.54,2222,2201,2222.20,2213.47,70814,27,448735354.00
20140408,2222.90,2234,2223,2233.72,2228.14,132620,19,846034028.00
20140409,2232.33,2329,2201,2202.29,2210.67,18629,10,117898075.00
20140412,2211.37,2213,2211,2211.02,2211.37,121000,18,766097771.00
20140413,2169.11,2201,2101,2101.69,2117.76,52000,14,315302000.00
20140414,2095.06,2096,2051,2051.04,2065.37,193121,18,1141952576.00
20140415,2127.19,2127,2061,2061.17,2066.41,23490,3,138964140.00
20140416,2129.64,2130,2104,2106.93,2106.23,117434,9,708075200.00
20140419,2108.33,2111,2108,2110.77,2109.03,233332,14,1408836429.00
20140420,2190.06,2214,2190,2214.16,2211.37,75659,13,478962401.00
20140421,2315.81,2316,2316,2315.81,2315.81,52800,5,350064000.00
20140422,2315.81,2322,2200,2200.54,2245.95,49241,13,316598127.00
20140423,2269.35,2270,2135,2134.87,2267.26,11206,4,72734072.00
20140426,2270.40,2305,2270,2287.86,2295.55,408576,48,2685362179.00
20140427,2287.86,2323,2288,2307.08,2296.25,195131,27,1282858924.00
20140428,2305.33,2311,2305,2310.57,2308.82,30000,3,198300000.00
20140429,2235.82,2270,2236,2270.40,2261.67,18600,9,120442600.00
20140430,2270.40,2270,2201,2204.03,2202.99,24349,8,153560190.00
20140503,2098.20,2099,2098,2098.90,2098.20,18641,9,111976969.00
20140504,2026.24,2061,2026,2060.82,2045.11,74466,29,436025455.00
20140505,1990.97,2131,1991,2130.68,2084.23,30000,8,179000000.00
20140506,1994.46,2188,1994,2188.32,2133.48,72304,24,441607400.00
20140507,2165.61,2218,2159,2158.98,2191.46,30671,12,192420850.00
20140510,2085.28,2201,2085,2120.20,2112.87,26008,10,157333090.00
20140511,2095.75,2183,2096,2183.08,2120.20,42801,7,259806000.00
20140512,2130.68,2131,2131,2130.68,2130.68,7000,1,42700000.00
20140514,2095.75,2131,2070,2074.80,2102.74,138918,10,836247919.00
20140517,2067.81,2096,2019,2018.91,2082.13,63228,7,376909760.00
20140518,2060.82,2096,2061,2096.10,2070.61,97101,7,575660707.00
20140519,2053.84,2103,2054,2095.40,2095.40,122377,10,734181002.00
20140521,2055.93,2056,2054,2054.19,2054.54,17556,5,103265562.00
20140524,2102.39,2103,2102,2102.74,2102.74,50000,16,300991758.00
20140525,2054.54,2055,2013,2015.42,2016.46,35833,9,206855509.00
20140526,2008.43,2061,1922,1924.95,1953.59,32542,20,181999790.00
20140528,2050.35,2051,2050,2051.04,2050.70,18967,7,111364390.00
20140601,2095.75,2096,2008,2008.43,2010.53,25577,4,147211503.00
20140603,1973.50,1975,1974,1974.90,1973.85,70238,4,396895652.00
20140608,1973.85,1974,1974,1973.50,1973.85,35000,5,197775000.00
20140609,1956.04,1956,1921,1923.20,1928.44,55525,7,306537500.00
20140610,1921.46,1921,1921,1921.46,1921.46,942,2,5181942.00
20140614,1911.33,1911,1826,1826.10,1888.27,37689,6,203748092.00
20140615,1825.75,1826,1794,1798.86,1798.51,89210,7,459325846.00
20140618,1711.88,1888,1712,1888.27,1767.77,20689,8,104699830.00
20140621,1798.86,1856,1799,1856.14,1817.72,22311,3,116100654.00
20140622,1833.78,1834,1764,1764.28,1825.40,22689,2,118582139.00
20140624,1916.57,1917,1816,1817.02,1816.67,50000,6,260068500.00
20140625,1816.32,1816,1816,1816.32,1816.32,30000,3,156000000.00
20140629,1725.50,1736,1726,1735.98,1726.55,90075,7,445281496.00
20140630,1691.27,1691,1691,1691.27,1691.27,35000,1,169470000.00
20140701,1744.37,1744,1744,1744.37,1744.37,9834,1,49110996.00
20140702,1831.34,1831,1831,1831.34,1831.34,6460,1,33869780.00
20140705,1922.85,1923,1923,1922.85,1922.85,26140,2,143900700.00
20140706,2018.91,2019,2019,2018.91,2018.91,121111,9,700021580.00
20140707,1931.94,1932,1932,1931.94,1931.94,7869,2,43523439.00
20140708,1938.57,2028,1939,2028.34,1978.74,29486,7,167030051.00
20140709,2060.48,2060,1886,1886.18,1908.88,8502,8,46465189.00
20140712,1956.04,1956,1956,1956.04,1956.04,67000,3,375200000.00
20140713,2042.66,2043,2023,2022.75,2038.12,21260,4,124052871.00
20140714,2042.66,2043,2043,2042.66,2042.66,1110,3,6491280.00
20140722,2272.07,2272,2272,2272.07,2055.85,82278,5,425377260.00
20140723,2267.67,2272,2167,2167.03,2065.07,86548,9,435297230.00
20140726,2197.36,2197,2197,2197.36,2069.91,51889,4,259445000.00
20140727,2197.36,2197,2132,2132.31,2069.91,860,2,4226000.00
20140728,2218.89,2324,2219,2324.36,2093.64,180696,7,928947850.00
20140802,2158.24,2160,2158,2160.00,2093.64,1307,3,6419385.00
20140803,2153.85,2351,2154,2351.17,2116.93,141820,17,752402800.00
20140804,2351.17,2505,2117,2351.17,2128.36,56469,11,308980252.00
20140805,2219.33,2482,2219,2417.09,2133.19,28703,11,154808868.00
20140806,2461.04,3076,2435,3075.86,2186.81,175141,13,1025591600.00
20140809,2681.21,2681,2681,2681.21,2190.32,10000,1,61010000.00
20140811,2636.83,2681,2637,2680.77,2680.33,1874770,116,11434775000.00
20140812,2724.28,2724,2641,2702.75,2679.89,175372,17,1069397394.00
20140813,2680.77,2724,2681,2685.17,2686.49,281993,11,1723844680.00
20140816,2685.17,2691,2681,2689.12,2688.68,243934,17,1492429015.00
20140817,2680.77,2681,2681,2680.77,2680.77,368781,17,2249564100.00
20140818,2680.77,2681,2681,2680.77,2680.77,192580,21,1174738000.00
20140819,2680.77,2681,2681,2680.77,2680.77,1313000,18,8009300000.00
20140820,2680.77,2685,2681,2681.21,2684.73,228469,14,1395605210.00
20140823,2680.77,2681,2681,2680.77,2680.77,146125,18,891398625.00
20140824,2680.77,2715,2681,2702.75,2681.21,452369,29,2759890278.00
20140825,2680.77,2681,2681,2680.77,2680.77,23390,3,142679000.00
20140826,2680.77,2681,2681,2680.77,2680.77,282015,11,1720291500.00
20140827,2680.77,2681,2681,2680.77,2680.77,122591,12,747805100.00
20140830,2680.77,2681,2681,2680.77,2680.77,51712,9,315443200.00
20140831,2681.21,2682,2681,2681.65,2681.21,63120,4,385098120.00
20140901,2682.09,2703,2682,2702.75,2697.03,79019,6,484970638.00
20140902,2689.56,2725,2690,2725.16,2715.05,56874,7,351385674.00
20140903,2790.64,2791,2780,2790.20,2788.88,43532,9,276243708.00
20140906,2764.27,2813,2764,2812.62,2791.08,100000,8,635100632.00
20140907,2681.21,2791,2681,2790.64,2776.58,109837,11,693999381.00
20140908,2777.46,2808,2777,2777.46,2777.46,56743,7,358626610.00
20140909,2795.04,2795,2777,2777.46,2777.46,117286,16,741251520.00
20140910,2790.64,2813,2791,2790.64,2790.64,157883,14,1002564800.00
20140913,2790.64,2813,2791,2791.52,2809.54,23510,7,150306880.00
20140914,2791.52,2813,2792,2794.60,2798.11,161373,12,1027505477.00
20140915,2791.08,2804,2791,2793.72,2802.07,43650,6,278300161.00
20140916,2790.64,2813,2791,2803.83,2802.95,83092,8,529956634.00
20140917,2808.66,2813,2809,2812.62,2812.18,184175,11,1178509745.00
20140920,2795.04,2813,2795,2812.62,2798.11,12000,2,76400000.00
20140921,2790.64,2801,2791,2800.75,2792.84,54727,4,347796649.00
20140922,2812.62,2813,2795,2796.35,2811.74,98771,6,631888330.00
20140923,2821.40,2821,2821,2821.40,2821.40,10405,3,66800100.00
20140924,2856.12,2857,2847,2856.56,2853.49,268899,17,1745857566.00
20140927,2988.40,2996,2988,2995.87,2991.04,46000,8,313065098.00
20140929,2841.62,2843,2842,2842.94,2842.94,82185,8,531642010.00
20140930,2769.11,2848,2769,2847.77,2769.99,101000,2,636580000.00
20141001,2773.06,2857,2773,2817.01,2801.19,126684,10,807513934.00
20141004,2856.56,2857,2857,2856.56,2856.56,36284,6,235846000.00
20141006,2856.56,2857,2857,2856.56,2856.56,24866,3,161629000.00
20141007,2856.56,2857,2857,2856.56,2856.56,21417,4,139210500.00
20141008,2856.56,2984,2857,2983.57,2859.64,20500,2,133394500.00
20141011,2857.00,2879,2857,2878.98,2878.54,72097,4,472211447.00
20141012,2856.56,2857,2857,2856.56,2856.56,11400,3,74100000.00
20141014,2856.56,2857,2857,2856.56,2856.56,18155,6,118007500.00
20141015,2856.56,2857,2857,2856.56,2856.56,46714,5,303641000.00
20141018,2856.56,2857,2857,2856.56,2856.56,20555,1,133607500.00
20141019,2856.56,2857,2769,2856.56,2856.56,132981,18,864376300.00
20141020,2856.56,2879,2857,2856.56,2857.00,183816,22,1195016550.00
20141021,2834.59,2870,2769,2856.56,2860.52,17329,6,112801850.00
20141022,2856.56,2901,2857,2900.95,2899.19,91449,11,603267671.00
20141025,2944.46,2988,2944,2987.52,2985.33,52117,11,354040086.00
20141026,2836.35,3116,2836,3075.86,2990.16,130418,17,887363634.00
20141027,3075.86,3076,3076,3075.86,3075.86,50000,2,349950000.00
20141028,2988.40,2988,2944,2944.46,2971.26,5600,3,37862800.00
20141029,2857.44,2857,2857,2857.44,2857.44,2000,1,13004000.00
20141101,2858.76,2861,2859,2860.52,2860.08,80528,6,524037440.00
20141102,2900.51,2901,2879,2878.54,2882.93,62000,3,406700000.00
20141105,2857.00,2861,2857,2860.96,2859.64,42782,13,278368782.00
20141108,2860.96,2988,2861,2988.40,2957.20,254802,25,1714583540.00
20141109,2944.90,3002,2944,2944.46,2952.37,15278,5,102636600.00
20141110,2900.51,3100,2901,3099.59,3083.33,454007,80,3185205600.00
20141111,2988.84,3120,2989,3120.24,3081.13,24290,8,170308850.00
20141112,2929.07,3098,2927,3003.79,2966.87,14000,4,94519000.00
20141115,2933.47,2933,2933,2933.47,2933.47,14800,4,98790000.00
20141116,3074.98,3080,3075,3079.81,3079.81,1469200,57,10295954600.00
20141117,3225.72,3234,3226,3233.63,3232.75,1855514,96,13649280400.00
20141118,3230.11,3230,3077,3079.37,3159.80,32517,3,233804950.00
20141119,3078.93,3081,3079,3080.69,3080.69,13333,3,93464290.00
20141122,3054.32,3054,3054,3054.32,3054.32,7000,3,48650000.00
20141123,3032.35,3207,3032,3206.82,3152.77,52411,13,375999900.00
20141125,3199.35,3296,3076,3076.30,3248.57,78000,10,576542500.00
20141126,3086.41,3410,3086,3410.30,3282.41,228241,25,1704784835.00
20141129,3164.19,3446,3164,3339.98,3397.99,407415,29,3149993600.00
20141130,3296.03,3568,3296,3362.83,3475.78,294067,24,2325726346.00
20141201,3427.87,3649,3371,3643.22,3631.79,273018,18,2256095685.00
20141202,3453.36,3813,3453,3813.29,3761.43,1355415,86,11601279130.00
20141203,3599.71,3949,3600,3949.09,3909.10,1294011,101,11510299590.00
20141209,3753.08,3753,3753,3753.08,3753.08,214362,6,1830651480.00
20141210,3691.56,3692,3686,3686.28,3691.56,70587,4,592911204.00
20141214,3586.96,3599,3542,3559.72,3568.51,554337,29,4501404102.00
20141215,3537.74,3560,3538,3547.41,3548.73,180177,23,1454961344.00
20141216,3546.53,3560,3516,3556.20,3539.94,166445,22,1340719370.00
20141217,3516.21,3604,3516,3537.74,3568.51,184714,14,1499873718.00
20141220,3515.77,3516,3516,3515.77,3515.77,246414,6,1971312000.00
20141222,3581.69,3692,3582,3691.56,3630.03,186598,9,1541211538.00
20141224,3811.53,3812,3812,3811.53,3811.53,311534,23,2701934382.00
20141227,4001.82,4002,4001,4001.82,4001.82,335779,40,3057601074.00
20141228,3999.19,4202,3999,4201.78,4114.77,1670387,89,15640345570.00
20141229,4302.42,4320,4201,4320.44,4231.23,13461931,10436,129617877832.00
20141230,4442.61,4443,4443,4442.61,4442.61,373263,31,3773315667.00
20141231,4614.45,4653,4443,4447.45,4476.45,490514,75,4996131444.00
20150103,4476.01,4476,4253,4252.76,4260.67,57005,11,552637635.00
20150104,4047.97,4131,4048,4065.55,4053.68,1396382,93,12880739199.00
20150105,3911.73,4070,3911,4069.94,4022.92,138012,20,1263417712.00
20150106,4086.64,4087,4023,4025.56,4029.95,125300,19,1148990331.00
20150107,4007.98,4175,4008,4025.99,4049.29,9391,4,86526720.00
20150110,3867.79,3874,3868,3873.94,3872.18,86663,7,763612997.00
20150111,3779.89,3954,3780,3953.92,3805.38,20824,4,180311048.00
20150112,3867.35,3867,3867,3867.35,3867.35,47200,3,415360000.00
20150113,3730.23,3867,3730,3823.40,3819.44,123802,13,1075959646.00
20150114,3691.56,3956,3692,3955.68,3901.62,282971,25,2512082388.00
20150117,3994.79,4095,3995,4043.13,4085.32,54088,11,502798512.00
20150119,3881.41,3881,3881,3881.41,3881.41,10770,1,95120640.00
20150120,3823.84,3824,3824,3823.84,3823.84,35000,5,304535000.00
20150121,3779.45,3845,3736,3845.37,3824.72,102250,11,889907240.00
20150124,3823.40,3955,3736,3955.24,3769.34,1400,5,12007170.00
20150125,3955.24,3955,3911,3910.85,3927.11,2700,2,24128300.00
20150126,3731.55,3739,3732,3739.46,3734.19,15655,4,133025860.00
20150127,3889.32,3904,3889,3904.26,3901.19,66953,7,594347264.00
20150128,3933.27,4043,3933,4043.13,3991.72,90834,4,825006000.00
20150131,3802.30,3955,3802,3955.24,3892.40,85,9,752820.00
20150201,3779.45,3955,3779,3955.24,3953.04,62185,4,559371000.00
20150202,3755.72,3757,3756,3757.04,3755.72,65359,2,558562514.00
20150203,3621.24,3621,3621,3621.24,3621.24,7735,2,63736400.00
20150204,3691.12,3692,3691,3691.56,3691.56,13795,3,115877965.00
20150207,3652.00,3652,3652,3652.00,3652.00,12613,1,104814030.00
20150208,3586.08,3587,3586,3586.52,3586.08,99770,3,814156830.00
20150209,3625.64,3736,3626,3735.50,3671.78,41994,4,350850500.00
20150214,3833.95,3855,3834,3855.04,3851.96,4150,4,36373100.00
20150215,3981.17,4044,3740,3739.90,4025.56,30400,4,278478300.00
20150216,3959.63,4065,3825,4043.13,4024.68,147211,14,1348178438.00
20150218,3849.77,4226,3850,4225.51,4168.82,594667,86,5640731617.00
20150221,4087.08,4131,4087,4087.52,4110.37,126588,14,1183977498.00
20150222,4087.08,4285,4087,4174.98,4117.40,214365,33,2008309751.00
20150223,4109.05,4323,4109,4323.08,4309.01,4276530,141,41931657148.00
20150224,4524.36,4524,4524,4524.36,4524.36,4618122,120,47543565990.00
20150225,4750.24,4750,4750,4750.24,4750.24,6312289,268,68229531801.00
20150304,4980.97,4988,4834,4987.56,4977.45,629838,62,7133320331.00
20150307,5207.29,5207,4729,4729.59,4802.54,73290,8,800899761.00
20150308,4563.91,5032,4563,4833.74,4862.31,184678,20,2043275886.00
20150309,4834.18,5105,4834,5105.34,5077.65,2887130,130,33356974359.00
20150311,4828.03,4840,4828,4839.90,4837.70,58000,10,638486316.00
20150314,4596.43,4599,4596,4597.75,4598.19,191713,18,2005818578.00
20150316,4787.16,4787,4614,4614.45,4622.80,10354,2,108913500.00
20150317,4394.71,4395,4395,4394.71,4394.71,47354,2,473540000.00
20150318,4174.98,4610,4175,4394.71,4203.98,30967,4,296236040.00
20150329,3993.91,3994,3994,3993.91,3993.91,29529,9,268359552.00
20150330,3911.29,3955,3804,3804.06,3918.32,189905,15,1693277350.00
20150331,3802.30,3806,3802,3806.26,3803.62,3570,3,30899871.00
20150404,3993.47,3993,3993,3993.47,3993.47,1300,2,11813100.00
20150405,4192.99,4193,4193,4192.99,4192.99,26000,9,248066000.00
20150406,4320.00,4403,3999,3999.19,4297.15,75106,9,734359730.00
20150407,4174.98,4175,4175,4174.98,4174.98,3000,3,28500000.00
20150408,3999.63,4000,4000,3999.63,3999.63,3000,2,27303000.00
20150411,3933.27,3933,3933,3933.27,3933.27,2600,1,23270000.00
20150412,3955.68,4130,3956,4129.71,4042.69,40000,6,367960000.00
20150413,4174.98,4175,4175,4174.98,4174.98,12384,4,117648000.00
20150414,4174.98,4175,3968,4174.54,4130.59,69207,9,650502710.00
20150415,4174.98,4175,4175,4174.98,4174.98,58536,23,556092000.00
20150418,4377.13,4377,4377,4377.13,4377.13,17411,2,173413560.00
20150419,4192.55,4193,4193,4192.55,4192.55,2000,1,19080000.00
20150421,4131.03,4175,4131,4131.03,4138.50,129633,9,1220707600.00
20150425,3931.95,3932,3932,3931.95,3931.95,5900,1,52787300.00
20150427,3999.19,3999,3999,3999.19,3999.19,6093,3,55446300.00
20150504,3867.79,3868,3868,3867.79,3867.79,1000,1,8801000.00
20150505,3867.35,3868,3867,3867.79,3867.79,26437,3,232671083.00
20150506,3866.91,3955,3823,3955.24,3867.79,3291066,39,28963716434.00
20150510,3674.42,3736,3674,3735.50,3680.57,9600,4,80404600.00
20150511,3496.87,3497,3497,3496.87,3496.87,2400,1,19096800.00
20150513,3361.95,3362,3362,3361.95,3361.95,4500,1,34425000.00
20150517,3515.77,3516,3516,3515.77,3515.77,6300,2,50400000.00
20150518,3515.77,3692,3516,3515.77,3530.27,21010,6,168771000.00
20150520,3515.77,3516,3516,3515.77,3515.77,1891,2,15128000.00
20150524,3691.56,3692,3692,3691.56,3691.56,1000,1,8400000.00
20150525,3515.77,3692,3516,3691.56,3565.87,7000,2,56800000.00
20150527,3735.50,3744,3736,3743.85,3737.26,13000,3,110557000.00
20150530,3735.50,3736,3736,3735.50,3735.50,400,1,3400000.00
20150531,3603.66,3604,3560,3559.72,3560.16,40095,5,324803773.00
20150602,3603.66,3604,3382,3382.17,3522.80,6787,6,54403056.00
20150610,3347.01,3349,3347,3348.77,3348.33,6000,4,45712000.00
20150613,3348.77,3349,3349,3348.77,3348.77,3000,1,22860000.00
20150615,3348.77,3349,3340,3339.98,3341.30,17414,4,132394680.00
20150620,3339.98,3340,3340,3339.98,3339.98,7603,3,57782800.00
20150621,3172.98,3173,3173,3172.98,3172.98,3517,4,25392740.00
20150622,3014.33,3014,3014,3014.33,3014.33,5720,3,39233480.00
20150624,3159.80,3160,3160,3159.80,3159.80,690,1,4961100.00
20150629,3076.30,3076,3076,3076.30,3076.30,1310,1,9170000.00
20150705,3230.11,3230,3230,3230.11,3230.11,532,1,3910200.00
20150706,3318.01,3318,3318,3318.01,3318.01,5195,4,39222250.00
20150707,3186.61,3187,3186,3186.17,3186.17,7426,2,53841000.00
20150712,3296.03,3345,3296,3345.25,3341.74,837,4,6364860.00
20150713,3453.80,3454,3342,3453.36,3365.03,1261,4,9655088.00
20150714,3453.36,3453,3296,3335.59,3319.76,7373,6,55698972.00
20150816,3327.59,3328,3328,3327.59,3319.76,5445,1,37026000.00
20150817,3319.76,3320,3320,3319.76,3319.76,2815,1,19096960.00
20150818,3317.81,3318,3318,3317.81,3319.76,40,4,271200.00
20150912,3033.98,3034,3034,3033.98,3314.38,26994,1,167362800.00
20150914,1737.20,3083,1737,3082.92,3310.47,20310,10,125845240.00
20150916,1771.45,3083,1771,3082.92,3286.49,22584,2,81756760.00
20150919,3033.98,3034,3034,3033.98,3280.62,33450,1,207390000.00
20150922,2936.11,2936,2936,2936.11,3280.62,1000,1,6000000.00
20150923,3033.98,3078,3034,3078.02,3278.17,14634,2,90739800.00
20150930,3029.09,3029,3029,3029.09,3276.70,9444,1,58458360.00
20151007,2813.77,2814,2814,2813.77,3266.91,30000,1,172500000.00
20151010,2813.77,2814,2814,2813.77,3265.45,4439,1,25524250.00
20151011,2862.71,3230,2863,3229.72,3252.23,100000,24,628666444.00
20151012,2202.08,3317,2202,3317.32,3245.38,68632,20,436135900.00
20151013,3180.79,3279,3181,3278.66,3244.40,22391,5,146019700.00
20151014,3180.79,3181,3181,3180.79,3244.40,798,1,5187000.00
20151017,3352.06,3377,3328,3327.59,3245.87,20910,8,142538000.00
20151019,3425.46,3425,3325,3325.64,3258.11,152974,3,1050368000.00
20151025,3327.59,3328,3328,3327.59,3258.11,440,1,2992000.00
20151026,3327.59,3328,3328,3327.59,3258.60,10000,3,68000000.00
20151028,3327.59,3328,3328,3327.59,3259.09,5477,2,37243600.00
20151031,3327.59,3328,3328,3327.59,3259.57,13733,5,93384400.00
20151102,3327.59,3328,3328,3327.59,3265.45,124530,13,846804000.00
20151103,3327.59,3328,3328,3327.59,3266.91,30200,3,205360000.00
20151104,3327.59,3328,3328,3327.59,3267.40,10000,1,68000000.00
20151107,3327.59,3328,3328,3327.59,3271.32,94550,5,642940000.00
20151108,3327.59,3328,3328,3327.59,3271.32,5000,1,34000000.00
20151110,3180.79,3181,3181,3180.79,3271.32,3100,1,20150000.00
20151111,3180.79,3279,3181,3278.66,3271.32,18657,2,124621900.00
20151115,3327.59,3328,3328,3327.59,3274.74,89661,5,609694800.00
20151116,3181.28,3181,3181,3181.28,3274.74,496,1,3224496.00
20151117,3327.59,3328,3328,3327.59,3275.23,10496,2,71372800.00
20151118,3327.59,3328,3328,3327.59,3275.72,8410,5,57188000.00
20151122,3327.59,3328,3328,3327.59,3277.68,52301,3,355646800.00
20151123,3327.59,3328,3328,3327.59,3278.17,15409,2,104781200.00
