date,open,high,low,last,close,vol,count,value
20210223,26296.75,26297,26297,26296.75,26801.58,106405,44,2998599305.00
20210224,26265.96,26266,26266,26265.96,26770.79,104148,36,2931557904.00
20210227,26236.10,26236,26236,26236.10,26636.41,437043,62,12287900988.00
20210228,26104.53,26105,26105,26104.53,26623.35,41337,19,1156402575.00
20210301,26091.46,26091,26091,26091.46,26621.48,4669,13,130549909.00
20210302,26089.60,26090,26090,26089.60,26613.09,26486,33,740522074.00
20210303,26081.20,26081,26081,26081.20,26612.15,3170,10,88601500.00
20210306,26080.26,26080,26080,26080.26,26612.15,1074,5,30017226.00
20210307,26080.26,26080,26080,26080.26,26603.75,28444,11,794981356.00
20210308,26071.87,26072,26072,26071.87,26600.96,8756,13,244642640.00
20210309,26069.07,26069,26069,26069.07,26556.16,146954,20,4105453898.00
20210310,26025.21,26025,26025,26025.21,26554.30,6559,17,182930510.00
20210313,26023.34,26023,26023,26023.34,26549.63,16919,20,471837072.00
20210314,26018.68,26019,26019,26018.68,26533.77,51628,14,1439543524.00
20210315,26003.75,26004,26004,26003.75,26529.10,15006,13,418172202.00
20210316,25999.08,25999,25999,25999.08,26518.84,34651,32,965446162.00
20210317,25988.82,25989,25989,25988.82,26490.85,91384,57,2545135784.00
20210327,25961.76,25962,25962,25961.76,26469.38,72640,49,2020990080.00
20210328,25940.29,25940,25940,25940.29,26458.19,38611,34,1073347189.00
20210330,25929.10,25929,25929,25929.10,26434.86,76990,24,2139321130.00
20210331,25906.70,27573,25907,26165.18,26541.23,3595429,1944,102263184108.00
20210403,26211.84,27891,26035,26554.30,26893.96,2188000,1810,63061008566.00
20210404,26554.30,27126,26356,26356.47,26740.93,705420,755,20042710145.00
20210405,26206.24,26206,26206,26206.24,26699.87,134233,112,3769799572.00
20210406,26166.11,26166,26166,26166.11,26683.07,55078,12,1544442198.00
20210407,26150.25,26150,26150,26150.25,26670.01,42196,14,1182500704.00
20210410,26137.19,26137,26137,26137.19,26656.94,42078,13,1178604780.00
20210411,26124.12,26124,26124,26124.12,26642.95,46643,15,1305817428.00
20210412,26110.12,26110,26110,26110.12,26642.95,826,4,23112306.00
20210413,26110.12,26110,26110,26110.12,26629.88,44211,18,1237067991.00
20210414,26097.99,26098,26098,26097.99,26628.95,4080,8,114109440.00
20210417,26097.06,26097,26097,26097.06,26612.15,55996,8,1566040132.00
20210418,26080.26,26080,26080,26080.26,26612.15,700,2,19564300.00
20210419,26080.26,26080,26080,26080.26,26612.15,430,2,12018070.00
20210420,26080.26,26080,26080,26080.26,26457.25,511213,90,14287892137.00
20210421,25664.09,25664,25664,25664.09,26319.15,305484,55,8401726452.00
20210425,25529.71,25530,25530,25529.71,26317.28,5042,4,137944078.00
20210426,25527.85,25528,25528,25527.85,26315.42,3382,4,92521374.00
20210427,25525.98,25526,25526,25525.98,26248.23,150869,8,4127021495.00
20210428,25461.59,25462,25462,25461.59,26199.71,109756,10,2994802216.00
20210501,25414.00,25414,25414,25414.00,26199.71,1000,2,27235000.00
20210502,25414.00,25414,25414,25414.00,26199.71,185,1,5038475.00
20210503,25414.00,25414,25414,25414.00,26199.71,200,1,5447000.00
20210505,25414.00,25414,25414,25414.00,26198.77,1900,3,51746500.00
20210508,25413.07,25413,25413,25413.07,26198.77,630,2,17157420.00
20210510,25413.07,25413,25413,25413.07,26196.91,3200,6,87148800.00
20210511,25411.20,25411,25411,25411.20,26195.97,1500,7,40848000.00
20210512,25410.27,25410,25410,25410.27,26195.04,1911,4,52038441.00
20210515,24885.85,24886,24886,24885.85,26190.37,1790,5,47737510.00
20210516,24881.18,24881,24881,24881.18,26188.51,795,4,21197880.00
20210518,24879.32,24879,24879,24879.32,26184.78,1517,5,40446254.00
20210519,24875.58,24876,24876,24875.58,26183.84,390,2,10396620.00
20210523,24874.65,24875,24875,24874.65,26181.04,1328,2,35400496.00
20210524,24872.78,24873,24873,24872.78,26173.58,3158,12,84176490.00
20210529,24865.32,24865,24865,24865.32,26108.26,26628,24,709556316.00
20210530,24803.73,24804,24804,24803.73,26070.00,15566,13,413759846.00
20210607,20770.00,21470,19850,20900.00,20768.00,3055312,890,63452584599.00
20210608,19900.00,19900,19730,19730.00,19780.00,843434,289,16682862841.00
20210609,18791.00,20480,18791,20300.00,19700.00,6616084,2181,130334011069.00
20210612,20685.00,20685,19300,19460.00,19991.00,3761840,1662,75201420999.00
20210613,19215.00,19790,18992,18992.00,19030.00,2326422,707,44272501567.00
20210614,18791.00,18820,18091,18360.00,18418.00,2496049,864,45971609912.00
20210615,18650.00,19000,18079,18440.00,18504.00,1305754,562,24161527556.00
20210616,18000.00,18870,18000,18320.00,18387.00,797352,387,14661073110.00
20210619,18240.00,18560,17800,18000.00,18103.00,1181543,477,21389948114.00
20210620,17991.00,18000,17410,17590.00,17519.00,884999,429,15504047879.00
20210621,17519.00,18394,17201,18394.00,18277.00,2765251,396,50539903337.00
20210622,18870.00,19190,18348,19190.00,19154.00,5482538,780,105013305041.00
20210623,19500.00,19800,19100,19330.00,19343.00,3611299,776,69851654436.00
20210626,19476.00,20310,19000,20310.00,19996.00,1737002,410,34733864019.00
20210627,20995.00,20995,20995,20995.00,20995.00,1649981,140,34641351095.00
20210628,22044.00,22044,22044,22044.00,22044.00,942365,122,20773494060.00
20210629,23146.00,23146,22100,22480.00,22851.00,8919404,1886,203816388200.00
20210630,21780.00,22620,21780,22400.00,22113.00,2053540,774,45409838775.00
20210703,21790.00,23218,21790,22821.00,22920.00,3159435,1018,72415832015.00
20210704,21800.00,23510,21800,23028.00,22980.00,1055415,400,24253946030.00
20210705,23010.00,23040,22100,22518.00,22856.00,1396042,428,31907921459.00
20210706,23250.00,23250,22084,22858.00,22508.00,1118195,608,25168460001.00
20210707,23150.00,23633,22600,23633.00,23600.00,3746093,487,88406587957.00
20210710,23930.00,24730,23351,24190.00,23887.00,1526382,525,36460433635.00
20210711,24450.00,24450,23021,23600.00,23636.00,1075766,483,25426984670.00
20210712,23500.00,24200,23451,23776.00,23934.00,963378,362,23057696411.00
20210713,23510.00,25130,23510,24899.00,24971.00,3032758,967,75731253107.00
20210714,24899.00,25378,23903,24200.00,24207.00,1526354,633,36948617238.00
20210717,23653.00,24800,23100,23500.00,23472.00,1326691,553,31139661497.00
20210718,23649.00,23940,22780,23000.00,23227.00,694362,337,16127694904.00
20210719,22700.00,23759,22700,23498.00,23349.00,731895,392,17089197678.00
20210726,24195.00,24440,22788,24418.00,23668.00,1446749,515,34242140303.00
20210727,24500.00,24600,22907,23507.00,23641.00,1081733,387,25573309864.00
20210728,24000.00,24823,24000,24823.00,24688.00,1160207,312,28642797270.00
20210731,25922.00,25922.00,25922.00,25922.00,25922.00,701856,102,18193511232.00
