date,open,high,low,last,close,vol,count,value
20151109,4616.75,4617,4617,4616.75,4616.75,8157,3,37187763.00
20151110,4387.89,4390,4388,4388.90,4388.90,7060,3,30601040.00
20151117,4170.17,4171,4170,4171.18,4170.17,1500,2,6177500.00
20151122,4151.94,4152,4152,4151.94,4151.94,5089,1,20864900.00
20151124,4359.54,4360,4360,4359.54,4359.54,14525,2,62530125.00
20151201,4151.94,4152,4152,4151.94,4151.94,2100,1,8610000.00
20151206,4151.94,4152,4152,4151.94,4151.94,1022,1,4190200.00
20151208,4151.94,4152,3963,3962.57,4055.74,4599,4,18418100.00
20151215,3853.20,3853,3853,3853.20,3853.20,4000,1,15220000.00
20151216,3851.18,3851,3747,3746.87,3816.75,6000,2,22612000.00
20151227,3626.36,3626,3626,3626.36,3626.36,11000,4,39391000.00
20151228,3445.10,3445,3445,3445.10,3445.10,27795,8,94558590.00
20151230,3272.94,3276,3273,3274.97,3272.94,38401,13,124129032.00
20160102,3179.78,3180,3110,3109.90,3111.93,23700,12,72833200.00
20160104,2956.99,2957,2957,2956.99,2956.99,23000,5,67160000.00
20160105,3038.00,3105,3038,3104.84,3041.04,24113,3,72405000.00
20160106,3192.94,3193,3193,3192.94,3192.94,1000,1,3153000.00
20160111,3351.93,3352,3352,3351.93,3351.93,2000,2,6620000.00
20160112,3519.02,3519,3519,3519.02,3519.02,2000,2,6950000.00
20160116,3694.21,3694,3694,3694.21,3694.21,3000,2,10944000.00
20160117,3878.52,3879,3879,3878.52,3878.52,51000,10,195330000.00
20160118,3868.39,4071,3868,4070.93,4050.67,23000,8,91997000.00
20160124,4049.66,4050,4050,4049.66,4049.66,5000,1,19995000.00
20160125,4049.66,4251,4050,4251.18,4177.26,28863,14,119051144.00
20160126,4253.21,4253,4253,4253.21,4253.21,17500,2,73500000.00
20160130,4253.21,4253,4051,4050.67,4084.09,9000,4,36300000.00
20160131,4050.67,4051,4051,4050.67,4050.67,3000,2,12000000.00
20160202,4151.94,4152,4152,4151.94,4151.94,5100,2,20910000.00
20160206,3949.41,3949,3949,3949.41,3949.41,5400,2,21060000.00
20160207,3949.41,3949,3949,3949.41,3949.41,3000,1,11700000.00
20160208,4050.67,4147,4051,4146.88,4133.71,51120,4,208671400.00
20160209,4253.21,4340,4253,4340.30,4309.92,50000,4,212792506.00
20160215,4496.25,4525,4496,4524.60,4519.54,10000,2,44634640.00
20160222,4293.71,4294,4294,4293.71,4293.71,5000,2,21200000.00
20160223,4079.03,4079,4079,4079.03,4079.03,5000,1,20140000.00
20160227,3875.48,3875,3875,3875.48,3875.48,5000,1,19135000.00
20160228,3875.48,4069,3875,4068.90,3875.48,13600,6,52052930.00
20160301,4068.90,4069,4051,4050.67,4050.67,35900,4,143616200.00
20160302,4050.67,4051,4051,4050.67,4050.67,1190155,37,4760620000.00
20160305,4050.67,4066,4051,4065.86,4051.68,54400,4,217645000.00
20160306,4051.68,4052,4052,4051.68,4051.68,5000,1,20005000.00
20160307,4050.67,4051,4051,4050.67,4050.67,2701570,58,10806280000.00
20160309,4050.67,4152,4051,4151.94,4050.67,2358157,50,9433443700.00
20160312,4050.67,4051,4051,4050.67,4050.67,1853000,38,7412000000.00
20160315,3858.27,3858,3858,3858.27,3858.27,9507,1,36221670.00
20160326,4050.67,4051,4051,4050.67,4050.67,2819,1,11276000.00
20160328,4050.67,4253,4051,4253.21,4237.00,19876,6,83155200.00
20160329,4448.65,4449,4449,4448.65,4448.65,2495,2,10960535.00
20160330,4226.88,4227,4227,4226.88,4226.88,5000,1,20870000.00
20160403,4050.67,4051,4051,4050.67,4050.67,1605,2,6420000.00
20160405,4253.21,4253,4253,4253.21,4253.21,26000,4,109200000.00
20160410,4465.87,4466,4051,4050.67,4153.96,20012,7,82098000.00
20160416,4050.67,4051,3949,3949.41,3974.72,33269,4,130576000.00
20160418,3785.35,3785,3784,3784.34,3785.35,2631,2,9834047.00
20160425,3949.41,3949,3949,3949.41,3949.41,1369,1,5339100.00
20160430,4146.88,4147,4147,4146.88,4146.88,1000,2,4095000.00
20160502,4040.55,4041,4041,4040.55,4040.55,6440,4,25695600.00
20160504,3848.14,3848,3848,3848.14,3848.14,3000,1,11400000.00
20160509,3746.87,3747,3747,3746.87,3746.87,1000,1,3700000.00
20160510,3746.87,3747,3747,3746.87,3746.87,2000,1,7400000.00
20160511,3746.87,3747,3597,3597.00,3627.38,5000,3,17908000.00
20160514,3746.87,3809,3747,3808.64,3806.62,104691,4,393493300.00
20160516,3929.15,3929,3929,3929.15,3929.15,850,1,3298000.00
20160528,3928.14,3929,3928,3929.15,3928.14,4320,4,16758040.00
20160611,3732.69,3733,3733,3732.69,3732.69,1000,1,3686000.00
20160621,3618.26,3618,3554,3554.46,3579.78,2500,2,8838000.00
20160711,3554.46,3554,3554,3554.46,3554.46,1500,1,5265000.00
20160725,3554.46,3554,3554,3554.46,3554.46,5000,1,17550000.00
20160727,3554.46,3554,3554,3554.46,3554.46,1000,1,3510000.00
20160802,3731.68,3732,3727,3726.62,3731.68,102800,11,378804500.00
20160803,3917.00,3918,3917,3918.01,3917.00,55131,4,213249408.00
20160807,4112.44,4112,4112,4112.44,4112.44,7200,5,29239200.00
20160808,4302.83,4318,4303,4318.02,4315.99,12395,4,52831680.00
20160809,4531.69,4532,4532,4531.69,4531.69,15254,7,68261650.00
20160907,4305.86,4306,4306,4305.86,4305.86,4013,1,17063276.00
20160924,4091.18,4091,4091,4091.18,4091.18,6936,2,28021440.00
20160925,3886.62,3887,3887,3886.62,3886.62,15000,2,57570000.00
20160926,3693.20,4051,3693,4050.67,3887.63,11200,3,43001992.00
20160927,3707.38,3707,3707,3707.38,3707.38,6000,2,21966000.00
20161001,3892.70,3893,3893,3892.70,3892.70,2631,1,10113564.00
20161002,4087.13,4087,4087,4087.13,4087.13,34535,9,139383260.00
20161003,3883.58,3884,3884,3883.58,3883.58,7700,3,29529500.00
20161004,4077.00,4077,4077,4077.00,4077.00,6056,1,24381456.00
20161005,4279.54,4281,4280,4280.55,4280.55,165600,12,699983500.00
20161008,4066.87,4354,4067,4334.22,4261.31,28500,5,119930000.00
20161009,4048.65,4049,4049,4048.65,4048.65,5020,2,20069960.00
20161010,3848.14,3848,3848,3848.14,3848.14,5161,4,19611800.00
20161015,3655.73,3656,3656,3655.73,3655.73,2530,2,9133300.00
20161016,3838.01,3838,3838,3838.01,3838.01,2500,2,9475000.00
20161018,4029.41,4029,4029,4029.41,4029.41,6000,6,23874000.00
20161019,4229.91,4230,4230,4229.91,4229.91,4000,3,16708000.00
20161022,4330.17,4441,4330,4440.55,4378.78,31350,10,135562250.00
20161023,4597.51,4598,4598,4597.51,4597.51,38000,6,172520000.00
20161024,4827.39,4827,4827,4827.39,4827.39,9315,3,44404605.00
20161025,5068.40,5068,5068,5068.40,5068.40,32134,11,160830670.00
20161026,5043.09,5320,5043,5319.55,5144.35,43518,7,221053181.00
20170206,5721.57,5722,5722,5721.57,5212.20,2830,4,15989500.00
20170212,6531.71,6532,5572,5660.81,5700.31,129060,14,726508000.00
20170214,5984.87,5985,5985,5984.87,5984.87,199697,18,1180209270.00
20170215,6283.61,6284,6284,6283.61,6283.61,90000,5,558450000.00
20170218,6597.53,6598,6576,6576.27,6593.48,192650,23,1254407800.00
20170219,6572.22,6572,6264,6264.36,6336.26,64032,12,400673752.00
20170220,6076.01,6339,6020,6020.31,6153.98,6000,5,36465000.00
20170221,6020.31,6076,5847,5847.15,5930.18,42652,13,249768103.00
20170222,5634.49,5671,5634,5670.94,5656.76,57250,12,319786220.00
20170225,5822.84,5823,5387,5387.39,5662.84,5700,3,31872000.00
20170226,5559.55,5772,5387,5772.21,5563.60,8400,4,46146000.00
20170227,5417.77,5418,5418,5417.77,5417.77,23130,4,123745500.00
20170228,5688.16,5688,5688,5688.16,5688.16,10821,6,60781557.00
20170301,5971.70,5972,5972,5971.70,5971.70,20677,11,121932269.00
20170304,6065.88,6269,6056,6055.75,6232.97,30260,4,186257400.00
20170306,5923.10,6471,5922,5922.08,5933.22,10400,4,60937600.00
20170313,5340.81,5367,5341,5340.81,5344.86,37955,9,200320670.00
20170315,5878.54,5879,5879,5878.54,5878.54,2100,4,12190500.00
20170325,6157.02,6157,6156,6156.01,6156.01,5300,3,32219700.00
20170326,6156.01,6177,5549,5625.37,6136.77,85265,29,516700585.00
20170327,6136.77,6137,5523,5523.09,5540.31,25531,19,139669094.00
20170328,5012.71,5013,4986,4986.38,4988.40,18981,9,93494444.00
20170329,5486.64,5487,5487,5486.64,5486.64,27180,6,147261240.00
20170403,5523.09,6025,4939,4938.78,5086.63,26458,15,132903597.00
20170404,5468.41,5595,5468,5594.99,5580.81,39420,27,217258900.00
20170409,5924.11,5924,5266,5265.87,5398.53,22548,9,120210795.00
20170410,5852.21,5852,5468,5468.41,5511.95,2470,4,13443020.00
20170412,5625.37,5625,5317,5316.51,5543.34,10700,7,58567550.00
20170415,5822.84,6097,5671,6097.27,5998.03,83849,27,496671734.00
20170416,5994.99,5995,5995,5994.99,5994.99,30000,1,177600000.00
20170417,6481.08,6481,5418,5417.77,5641.57,53208,13,296429050.00
20170418,5641.57,5642,5642,5641.57,5641.57,15,1,83565.00
20170423,6177.28,6177,5367,5367.14,5382.33,90943,13,483364100.00
20170424,5063.34,5063,5063,5063.34,5063.34,10000,1,50000000.00
20170426,5063.34,5063,5063,5063.34,5063.34,5000,3,25000000.00
20170429,4567.13,5468,4567,4658.27,4640.04,5001,3,22915400.00
20170430,5103.85,5104,5104,5103.85,5103.85,6535,3,32936400.00
20170501,5614.23,5614,5613,5614.23,5614.23,17313,10,95983032.00
20170502,5615.24,5615,5615,5615.24,5615.24,8000,2,44360000.00
20170503,5670.94,5671,5063,5063.34,5073.47,51000,7,255521200.00
20170506,4729.16,4729,4719,4719.03,4728.15,10341,2,48285060.00
20170507,4728.15,5063,4567,5063.34,4822.33,35230,6,167762300.00
20170509,4759.54,4760,4760,4759.54,4759.54,1800,1,8460000.00
20170513,5235.49,5235,5235,5235.49,5235.49,5653,5,29226010.00
20170515,5235.49,5235,5235,5235.49,5235.49,1635,2,8452950.00
20170521,5757.02,5758,5756,5758.03,5757.02,15856,6,90142446.00
20170523,6024.36,6075,6024,6075.00,6045.63,10870,6,64895330.00
20170528,6278.54,6649,5468,5468.41,5967.65,227663,36,1341672022.00
20170529,5569.67,5580,5570,5569.67,5570.69,21145,3,116308950.00
20170603,5569.67,5580,5014,5579.80,5496.76,36958,13,200621912.00
20170606,5496.76,5497,5497,5496.76,5496.76,127277,21,690859556.00
20170607,5496.76,5497,5497,5496.76,5496.76,1000,1,5428000.00
20170610,5496.76,5497,5497,5496.76,5496.76,17723,5,96200444.00
20170611,5493.72,6046,5494,5530.18,5651.70,2625059,360,14650833428.00
20170612,6126.64,6217,5772,6216.77,6129.68,1563796,238,9465159002.00
20170613,6582.34,6734,6066,6213.73,6402.09,1030154,298,6512453659.00
20170614,6378.80,6379,5762,5762.08,5886.64,595673,196,3462386969.00
20170617,5718.54,5719,5298,5298.28,5307.39,276751,73,1450569220.00
20170618,4860.81,5367,4777,5367.14,4983.34,1036944,226,5102986338.00
20170619,5265.87,5482,4820,5481.57,5191.95,550110,159,2820383246.00
20170624,5710.44,5710,5266,5380.31,5496.76,12307,27,66805549.00
20170625,5838.03,5838,5074,5563.60,5282.08,138334,57,721504045.00
20170628,5801.58,5802,5266,5265.87,5414.74,43600,27,233144427.00
20170701,5670.94,5671,4882,5136.25,5098.78,150776,75,759169569.00
20170702,5316.51,5317,4925,5063.34,5062.33,28146,19,140694289.00
20170703,5063.34,5568,4984,5296.25,5520.05,1008286,93,5496447642.00
20170822,6276.52,6279,5772,5772.21,5900.82,1988600,338,11588370923.00
20170823,5873.47,6023,5671,5772.21,5822.84,382970,96,2202063067.00
20170826,5962.59,6405,5733,5773.22,5892.72,3949258,540,22978898969.00
20170827,6481.08,6481,6481,6481.08,6481.08,256071,18,1638854400.00
20170828,7129.18,7129,7129,7129.18,7129.18,1410809,78,9932095360.00
20170829,7746.91,7842,7392,7842.10,7783.37,3761262,318,28907598022.00
20170830,8561.10,8561,7318,8099.32,8345.40,2962328,567,24412457087.00
20170902,8102.36,9175,7646,8860.85,8367.68,1380694,572,11408958200.00
20170903,8810.21,8982,7615,8101.34,8065.90,1577662,513,12565826791.00
20170904,8101.34,8657,7899,8445.65,8326.16,420044,149,3453479588.00
20170905,8405.14,8696,7949,8282.61,8271.47,480989,231,3928595562.00
20170906,7797.54,8293,7445,7445.14,7669.95,427504,212,3237871068.00
20170910,6904.37,7686,6903,6903.36,7022.85,473710,155,3285053107.00
20170911,6582.34,7199,6582,7087.66,7046.14,279698,128,1946100274.00
20170912,7179.82,7190,6678,6950.95,7062.35,31755,30,221468940.00
20170913,7453.24,7453,6535,7088.68,7076.52,241593,88,1688146364.00
20170916,6663.36,7181,6584,7017.79,6862.85,133918,68,907601615.00
20170917,6725.13,6975,6441,6494.24,6565.13,280317,125,1817247479.00
20170918,6784.88,7088,6698,6865.89,6992.47,601111,131,4150491543.00
20170919,7038.04,7038,6564,6564.11,6680.57,204763,102,1350908688.00
20170920,6683.61,6917,6290,6329.18,6434.49,439361,126,2791639788.00
20170923,6658.29,6659,6076,6278.54,6145.88,198288,54,1203438528.00
20170924,6429.43,6581,5868,6581.33,6271.45,282100,106,1747137336.00
20170925,6177.28,6898,6127,6870.95,6785.89,351900,101,2358140989.00
20170926,6977.28,7066,6652,6784.88,6934.75,144319,47,988302087.00
20170927,6390.95,7052,6391,6884.12,6911.46,118680,52,809998993.00
20171002,6382.85,7073,6380,6379.81,6542.85,167832,60,1084310970.00
20171003,6582.34,6632,6076,6099.30,6438.54,322711,47,2051811509.00
20171004,6420.32,6420,6139,6210.69,6215.76,114609,50,703469495.00
20171007,5594.99,6028,5595,5601.07,5628.41,729242,171,4052940617.00
20171008,5758.03,6076,5073,5166.63,5477.52,511632,115,2767456501.00
20171009,5406.63,5619,5095,5619.29,5430.94,121165,75,649805480.00
20171016,5974.74,5975,5975,5974.74,5974.74,192599,43,1136334100.00
20171018,6549.94,6550,6020,6020.31,6496.27,14666,6,94075188.00
20171021,6076.01,6076,6076,6076.01,6076.01,41941,9,251646000.00
20171023,6329.18,6329,5569,5568.66,5806.64,16000,3,91739000.00
20171025,5974.74,5975,5519,5519.04,5609.17,111000,8,614850000.00
20171028,4607.64,5165,4608,5164.61,4790.93,45300,12,214310000.00
20171030,4812.20,5175,4812,5174.73,5057.26,63464,15,316968484.00
20171101,5539.29,5570,5539,5569.67,5540.31,438463,60,2398767070.00
20171104,5721.57,5722,5671,5670.94,5719.55,29812,23,168387800.00
20171106,5719.55,5720,5710,5710.44,5717.52,96669,27,545744007.00
20171108,5868.41,5868,5570,5569.67,5748.92,157634,22,894904030.00
20171111,5468.41,5468,5468,5468.41,5468.41,10000,1,54000000.00
20171113,5630.43,5630,5063,5063.34,5077.52,50332,9,252360000.00
20171115,5569.67,5570,5570,5569.67,5569.67,108607,41,597338500.00
20171118,5559.55,5560,5560,5559.55,5559.55,2046,2,11232540.00
20171120,5559.55,5570,5560,5569.67,5564.61,89091,41,489527090.00
20171122,5564.61,5565,5418,5417.77,5428.91,12715,6,68170250.00
20171125,5868.41,5868,5868,5868.41,5868.41,233568,87,1353526560.00
20171129,6278.54,6279,6177,6177.28,6215.76,14599,6,89613800.00
20171202,5772.21,5772,5772,5772.21,5772.21,4500,3,25650000.00
20171204,6273.48,6273,5063,5063.34,5070.43,202915,24,1016009000.00
20171209,5070.43,5075,5070,5075.49,5074.48,28673,6,143677986.00
20171211,5245.62,5246,4973,4973.21,5072.45,74200,12,371673188.00
20171213,5072.45,5072,5063,5063.34,5072.45,132353,36,662947177.00
20171216,4405.11,4658,4405,4658.27,4441.56,363342,30,1593625200.00
20171218,5519.04,5519,5063,5063.34,5476.51,51552,15,278800200.00
20171220,5063.34,5467,5063,5467.39,5130.18,28462,28,144185300.00
20171223,5620.31,5620,5620,5620.31,5620.31,102320,42,567876000.00
20171225,5266.89,5276,5267,5276.00,5267.90,54639,22,284217444.00
20171227,5267.90,5268,5256,5255.75,5263.85,41204,20,214158072.00
20171230,5066.38,5085,5066,5084.61,5066.38,46546,17,232879934.00
20180101,5164.61,5165,5165,5164.61,5164.61,29300,3,149430000.00
20180103,5367.14,5367,5233,5233.47,5364.10,25955,16,137495500.00
20180106,5364.10,5364,5363,5363.09,5363.09,47104,17,249479568.00
20180108,5357.01,5357,5357,5357.01,5357.01,1478,5,7818620.00
20180110,5357.01,5357,5154,5154.48,5269.92,21622,9,112515980.00
20180115,5269.92,5270,5063,5063.34,5233.47,128867,30,665973892.00
20180117,4769.67,5264,4770,5263.85,5262.84,17426,4,90567660.00
20180120,5262.84,5263,5263,5262.84,5262.84,9650,1,50151050.00
20180123,5286.13,5772,5286,5772.21,5530.18,115586,21,632257800.00
20180124,5772.21,5872,5178,5468.41,5590.94,168586,53,930801862.00
20180127,5772.21,5873,5469,5860.31,5743.85,44427,33,251973883.00
20180128,6015.25,6015,5468,5670.94,5500.81,18080,18,98218820.00
20180129,5519.04,5717,5367,5369.17,5381.32,148233,57,787647792.00
20180130,5089.67,5873,5090,5498.79,5714.49,338137,51,1908095673.00
20180131,5761.07,5966,5761,5964.61,5879.55,182677,49,1060606420.00
20180203,6075.00,6467,5804,6466.90,6372.72,505134,121,3178617117.00
20180204,6481.08,6826,6481,6820.32,6726.14,489101,90,3248379939.00
20180205,7088.68,7399,6756,7290.20,7257.79,350234,143,2510177733.00
20180206,7281.08,7594,6786,6797.03,7002.60,318739,103,2204078788.00
20180207,7088.68,7271,6684,6683.61,6795.00,293757,63,1971171008.00
20180210,6936.78,6937,6137,6278.54,6208.67,147177,52,902343300.00
20180212,6805.13,6829,6279,6829.43,6821.33,293073,84,1974135792.00
20180213,7068.42,7482,6898,7086.65,7225.39,374299,56,2670721338.00
20180214,7341.84,7342,6937,7185.89,7077.54,80223,34,560652635.00
20180217,6400.06,7098,6400,6683.61,6693.74,123181,30,814264252.00
20180218,7083.61,7087,6583,6583.35,6848.67,121630,57,822615954.00
20180219,6783.86,7068,6687,6784.88,6875.00,126058,34,855761382.00
20180221,6862.85,6883,6411,6583.35,6628.93,19514,22,127744753.00
20180224,6582.34,6886,6198,6197.53,6294.74,47719,36,296638769.00
20180225,5994.99,6754,5995,6379.81,6517.53,75929,21,488684062.00
20180226,6802.09,6802,6301,6380.82,6403.10,9814,13,62056083.00
20180227,6709.94,6710,6299,6298.80,6536.77,74971,39,483942723.00
20180228,6308.92,6568,6210,6277.53,6309.93,25731,19,160338146.00
20180303,6277.53,6278,5803,5832.97,5911.96,30404,26,177486669.00
20180304,5873.47,6347,5468,6347.40,5678.03,48779,17,273502360.00
20180305,6244.11,6245,5671,5670.94,5947.40,98308,32,577387142.00
20180306,5676.00,6127,5468,5468.41,5611.19,51070,32,282990110.00
20180307,5519.04,5611,5367,5367.14,5460.31,83261,20,448921300.00
20180310,5367.14,5679,5366,5623.35,5465.37,18042,14,97375632.00
20180311,5469.42,5628,5371,5628.41,5478.53,11713,12,63366995.00
20180312,5380.31,6026,5380,5974.74,5879.55,187273,78,1087348416.00
20180313,6409.18,6409,5368,5368.15,5587.90,209262,69,1154605029.00
20180314,5368.15,5671,5318,5357.01,5370.18,246207,100,1305710722.00
20180317,5367.14,5367,5306,5306.38,5340.81,37255,16,196468020.00
20180318,5508.91,5751,5509,5749.93,5652.71,8058,9,44983205.00
20180319,5670.94,6056,5596,5972.72,5777.27,16297,17,92977451.00
20180325,5832.97,5833,5777,5777.27,5814.74,1500,2,8612500.00
20180326,5772.21,5823,5367,5670.94,5545.37,22611,9,123818294.00
20180327,5630.43,5792,5370,5384.36,5449.17,34765,29,187086555.00
20180328,5607.14,5722,5607,5721.57,5620.31,22300,10,123756100.00
20180403,5721.57,5975,5722,5974.74,5876.51,11010,13,63891931.00
20180404,5770.18,5770,5770,5770.18,5770.18,10200,1,58119600.00
20180407,5569.67,5742,5468,5468.41,5564.61,27562,17,151453166.00
20180408,5701.32,5703,5257,5265.87,5383.34,46861,17,249115960.00
20180409,5216.25,5387,5216,5265.87,5266.89,145670,37,757666838.00
20180410,5346.89,5347,5266,5265.87,5281.06,120305,43,627379040.00
20180411,5367.14,5625,5062,5062.33,5202.08,43811,35,225077248.00
20180415,4911.44,5264,4911,5263.85,5237.52,4099,3,21200150.00
20180416,4714.98,5351,4715,5316.51,5175.75,6400,10,32709000.00
20180417,5326.63,5327,4964,5063.34,5072.45,5626,8,28178825.00
20180418,4810.17,5288,4810,5069.42,4990.43,32540,24,160342652.00
20180421,5094.73,5266,5094,5265.87,5228.41,49834,13,257269848.00
20180422,5083.59,5223,4811,5223.34,5059.29,41142,20,205564453.00
20180423,5255.75,5256,4967,4967.14,5125.11,95674,27,484197962.00
20180424,5255.75,5256,5063,5164.61,5151.44,59940,30,304924083.00
20180425,5255.75,5256,4911,4911.44,5007.64,63093,36,311970755.00
20180428,4963.09,5245,4962,5113.97,4975.24,28133,19,138204997.00
20180429,4911.44,5063,4481,4959.04,4740.30,23340,19,109264004.00
20180430,5057.26,5059,4562,4946.88,4708.91,92358,32,429430859.00
20180501,5048.15,5052,4760,4761.57,4872.96,16806,14,80873891.00
20180505,4982.33,5013,4911,5005.62,4998.53,21846,17,107835050.00
20180506,5032.96,5033,4660,4709.92,4759.54,21426,19,100695730.00
20180507,4911.44,4982,4911,4981.31,4950.93,24633,18,120418583.00
20180508,5043.09,5262,5043,5261.82,5216.25,77221,42,397727094.00
20180509,5064.35,5398,5064,5378.28,5267.90,113211,41,588969061.00
20180512,5400.56,5669,5401,5600.05,5558.53,77135,38,423362565.00
20180513,5600.05,5737,5266,5628.41,5550.43,35946,37,197003382.00
20180514,5600.05,6105,5549,5589.93,5765.12,4220674,448,24028427527.00
20180515,5569.67,5873,5377,5417.77,5489.67,426966,108,2314782176.00
20180516,5438.03,5605,5165,5215.24,5288.15,99775,63,520976296.00
20180519,5465.37,5427,5186,5367.14,5304.36,47799,44,250375682.00
20180520,5420.81,5646,5298,5626.38,5568.66,232030,144,1275960197.00
20180521,5809.68,5810,5519,5559.55,5565.62,74441,68,409139638.00
20180522,5468.41,5671,5468,5570.69,5534.23,33673,40,184020979.00
20180523,5436.00,5479,5266,5265.87,5314.48,157982,76,829147964.00
20180526,5230.43,5845,5226,5845.12,5665.88,573525,207,3209077478.00
20180527,6065.88,6066,5644,5794.49,5927.15,152468,45,892346678.00
20180528,5772.21,5904,5419,5655.75,5531.19,237151,69,1295290128.00
20180529,5771.20,5771,5524,5524.10,5663.85,64433,33,360346521.00
20180530,5821.83,5823,5484,5498.79,5519.04,115682,80,630460424.00
20180602,5430.94,5526,5220,5236.51,5274.99,134357,69,699919593.00
20180603,5316.51,5387,5239,5249.67,5257.77,107586,46,558607048.00
20180609,5367.14,5783,5367,5783.35,5668.92,450597,143,2522650189.00
20180610,5962.59,6235,5772,6235.00,6199.55,1080207,224,6613440702.00
20180611,6289.68,6819,6290,6819.31,6768.67,1294453,286,8652312368.00
20180612,7184.88,7185,6381,6825.38,6808.17,498138,135,3349051269.00
20180613,7087.66,7342,6481,6734.24,6882.09,855624,255,5815049439.00
20180617,6784.88,7220,6784,6783.86,6933.74,554601,155,3797427993.00
20180618,6585.38,6886,6402,6402.09,6590.44,602533,159,3921331608.00
20180619,6379.81,6576,6147,6329.18,6278.54,356912,113,2212935149.00
20180620,6238.04,6476,6235,6270.44,6287.66,194133,59,1205300235.00
20180623,6278.54,6346,6098,6098.29,6165.12,152812,80,930295465.00
20180624,6161.07,6471,6161,6369.68,6362.59,152067,60,955484543.00
20180625,6425.38,6572,6181,6187.40,6336.26,473453,91,2962299808.00
20180626,6168.16,6372,5775,6077.02,6095.25,45061,29,271202078.00
20180627,6207.66,6216,5570,5569.67,5795.50,206699,108,1183020290.00
20180801,5792.46,5792,5792,5792.46,5792.46,82958,16,474519760.00
20180804,5964.61,6074,5701,5773.22,5779.30,157837,50,900778277.00
20180805,5994.99,6353,5823,5834.99,6079.05,475105,135,2852150366.00
20180806,5985.88,6217,5471,5571.70,5599.04,615444,181,3402777853.00
20180807,5083.59,5660,5040,5366.13,5088.66,1328729,248,6676982719.00
20180808,5468.41,5468,4966,5063.34,5072.45,172555,49,864375959.00
20180811,4874.98,5262,4861,5162.58,5056.25,291333,88,1454630234.00
20180812,5349.93,5350,5069,5197.01,5134.23,67450,32,341945525.00
20180813,5238.53,5239,5165,5194.99,5189.92,167054,73,856120530.00
20180814,5194.99,5353,5063,5063.34,5106.88,80792,35,407417815.00
20180815,5063.34,5203,5054,5093.72,5068.40,244457,83,1223397456.00
20180818,5206.13,5575,5068,5488.66,5338.79,462780,138,2439980137.00
20180819,5567.65,5757,5367,5370.18,5450.18,190725,64,1026576099.00
20180820,5544.36,5995,5544,5994.99,5955.50,1477433,205,8688803923.00
20180821,6550.95,6551,6551,6550.95,6550.95,37117,17,240109873.00
20180825,7205.13,7205,7205,7205.13,7205.13,15916,5,113242340.00
20180826,7925.14,8717,7925,8717.05,8670.46,3040024,483,26027969422.00
20180827,9537.31,9537,9537,9537.31,9537.31,440854,61,4151962972.00
20180901,9721.61,9722,9722,9721.61,9721.61,231268,42,2220172800.00
20180902,9506.93,9507,8749,8749.45,8868.95,678626,224,5943738148.00
20180903,8101.34,8860,7983,8202.61,8146.91,1993435,531,16037896061.00
20180904,8911.48,8911,8228,8910.47,8759.58,1546837,439,13380770771.00
20180905,8355.52,9364,8356,9103.89,8753.50,3582275,472,30966308223.00
20180908,9498.83,9627,8810,9407.69,9309.46,1817288,463,16705420846.00
20180909,9903.89,10240,9368,9619.33,10024.40,1523861,450,15084801586.00
20180910,10014.27,10014,9206,9316.55,9482.62,1575001,662,14749074766.00
20180911,9468.45,9569,8720,9346.93,9115.03,1859532,658,16738019944.00
20180912,9468.45,10026,9468,10026.43,10008.20,1681003,371,16613389993.00
20180915,11007.70,11008,9924,9924.15,10537.82,3836361,662,39921719943.00
20180916,9684.14,11591,9684,11591.00,11197.07,2863162,732,31658031438.00
20180917,12201.64,12203,10734,10936.81,11369.22,1346734,442,15119786481.00
20180918,11544.42,11544,10430,10734.28,10701.88,947969,382,10018335604.00
20180922,11251.75,11544,10634,10634.03,10894.28,953929,325,10262634146.00
20180923,10886.18,10886,10421,10455.80,10499.34,1164491,348,12072906764.00
20180924,10582.38,10886,10436,10435.54,10687.70,696809,274,7354062776.00
20180925,11129.22,11642,10734,11544.42,11296.31,650313,287,7254146316.00
20180926,11644.67,12425,11463,12425.44,12229.99,529229,180,6391479429.00
20180929,13452.28,13452,13448,13452.28,13452.28,439066,98,5832540544.00
20180930,14797.11,14797,14797,14797.11,14797.11,34923,13,510294876.00
20181001,14886.22,16277,13874,14167.23,14369.76,842664,184,11957196607.00
20181002,13974.82,13975,12933,12932.78,13086.71,186466,63,2409676803.00
20181003,11778.34,11778,11778,11778.34,11778.34,997306,186,11599666086.00
20181006,12952.02,12952,10601,10600.61,11428.97,1256369,348,14179330583.00
20181007,10286.68,10911,10287,10286.68,10345.42,497408,130,5081529823.00
20181008,9311.48,9641,9311,9311.48,9314.52,222182,70,2043713772.00
20181009,9103.89,10245,9104,10025.41,10110.48,669337,236,6682838106.00
20181010,10329.21,10329,9100,9101.86,9166.67,1030692,310,9330048511.00
20181013,9362.12,9362,8250,8250.21,8278.56,334804,101,2737053238.00
20181014,7453.24,8101,7453,7892.73,7716.53,394359,152,3005204051.00
20181015,8486.16,8488,8453,8488.18,8482.11,144020,45,1206248248.00
20181016,9316.55,9330,8689,9195.03,9269.96,902682,265,8262936967.00
20181017,9111.99,9112,8343,8850.72,8520.59,681457,188,5733792424.00
20181020,8912.49,9372,8912,9372.24,9344.90,828155,229,7642507736.00
