date,open,high,low,last,close,vol,count,value
20100505,102.94,103,99,99.13,99.26,105000,20,316933161.00
20100508,99.33,99,96,98.77,98.11,34294,9,102285659.00
20100509,100.94,102,99,101.53,100.67,75877,11,232255160.00
20100510,104.19,104,104,104.19,104.19,35700,4,113081900.00
20100511,107.81,108,108,107.81,107.81,28008,5,91810224.00
20100512,108.50,109,105,106.36,107.55,86073,22,281430613.00
20100515,105.25,111,104,111.30,110.44,183778,39,617071836.00
20100516,111.82,112,108,111.50,110.84,12010,8,40672910.00
20100518,111.50,112,109,111.82,111.79,35613,15,121049742.00
20100519,111.50,112,110,110.18,111.66,7000,5,23690490.00
20100522,107.78,108,108,107.81,108.96,20011,5,65629991.00
20100523,105.25,105,105,105.18,105.25,34890,8,111643000.00
20100524,108.50,109,102,101.60,102.35,106000,22,329910346.00
20100525,100.67,106,101,104.92,103.54,12404,7,39619960.00
20100526,107.15,107,106,105.90,106.99,43380,6,141111000.00
20100529,108.54,109,106,105.90,107.94,40253,14,132091090.00
20100530,105.90,106,104,104.19,105.58,31350,9,100639000.00
20100531,103.93,104,102,101.89,102.02,119330,24,370152940.00
20100601,101.89,105,101,105.25,104.13,218028,40,690168006.00
20100612,107.75,108,108,107.75,107.75,30592,6,76480000.00
20100613,111.50,111,111,111.50,111.50,28000,4,72436000.00
20100614,115.38,115,115,115.38,115.38,148428,19,397341756.00
20100615,119.39,119,119,119.39,119.39,28000,3,77560000.00
20100616,123.52,124,119,119.47,122.75,313978,35,894260579.00
20100619,119.47,121,118,118.52,118.52,339962,46,934881428.00
20100620,115.94,123,116,118.87,121.93,49004,18,138649970.00
20100621,126.15,126,121,120.68,121.67,11350,2,31951450.00
20100622,122.40,125,122,124.86,121.71,1108,2,3149684.00
20100623,119.90,126,120,125.94,123.52,140601,26,402950466.00
20100627,127.79,128,128,127.83,127.66,26835,9,79592060.00
20100628,132.75,133,133,132.75,132.75,31000,7,95480000.00
20100629,133.61,134,128,127.83,128.87,57847,9,172937453.00
20100630,124.08,129,124,126.28,124.47,129784,7,374848026.00
20100703,128.82,129,129,128.61,126.67,14495,4,43276548.00
20100704,121.63,123,122,122.83,121.76,79703,10,225178166.00
20100705,122.83,126,117,126.45,121.84,17000,4,48068877.00
20100706,121.67,122,122,121.67,121.80,9000,4,25407000.00
20100711,126.67,127,127,126.67,125.89,23554,3,69225206.00
20100712,128.74,129,124,124.13,126.97,239956,29,706822910.00
20100713,129.30,129,123,123.78,127.27,39100,7,115472600.00
20100714,122.19,125,122,124.99,125.94,10759,5,30914533.00
20100717,127.14,129,127,127.14,128.52,66239,15,197529045.00
20100718,129.30,134,129,130.68,132.70,101006,21,310967526.00
20100719,133.61,138,134,137.70,134.73,81280,19,254092032.00
20100720,133.61,136,133,132.79,132.96,28810,5,88867500.00
20100721,131.50,132,131,131.32,131.88,19472,9,59381700.00
20100724,129.73,137,129,137.06,130.98,20000,10,60625440.00
20100725,136.19,136,132,131.88,132.75,32041,6,98671260.00
20100726,132.75,133,133,132.75,132.75,9894,3,30473520.00
20100728,132.75,133,133,132.75,132.75,20000,7,61600000.00
20100801,133.18,134,133,134.47,133.05,12503,10,38695050.00
20100802,133.18,133,133,132.75,133.05,4281,2,13210020.00
20100803,130.16,135,130,135.12,133.39,70060,15,216838445.00
20100804,135.33,136,135,136.19,134.94,16300,3,51462000.00
20100807,133.65,134,134,133.65,134.82,3000,1,9303000.00
20100808,136.19,136,134,134.08,134.86,2030,3,6389796.00
20100809,135.33,136,135,135.81,135.94,100668,23,317516820.00
20100810,137.83,141,138,141.37,140.85,91252,19,298242350.00
20100811,146.45,146,146,146.45,146.45,44987,16,152865826.00
20100814,152.27,152,145,150.20,150.80,183415,26,641736300.00
20100815,144.81,145,145,144.81,144.81,36094,7,121275840.00
20100816,139.64,145,140,144.86,144.64,117438,16,394115034.00
20100818,146.54,147,145,144.64,144.99,30267,5,101807800.00
20100821,149.99,150,139,140.33,143.74,56116,17,187132220.00
20100822,146.54,149,146,149.47,149.12,430794,34,1490643976.00
20100823,155.07,155,155,155.07,153.48,20431,5,73510738.00
20100824,159.60,160,160,159.60,158.78,24200,7,89612600.00
20100825,165.11,165,165,165.11,165.11,826854,75,3167677674.00
20100828,170.03,172,170,171.71,170.93,1074510,73,4261099085.00
20100915,174.55,177,175,176.71,175.03,88714,13,360231400.00
20100918,174.60,175,168,168.09,168.86,164949,35,646290282.00
20100919,163.78,164,162,162.14,162.36,257908,32,971487896.00
20100920,159.73,169,160,168.82,167.48,99355,22,386070139.00
20100921,168.09,174,168,168.09,172.91,94850,46,380535666.00
20100922,172.40,180,172,179.81,177.44,57032,12,234786640.00
20100925,177.44,180,177,178.43,177.79,529000,16,2181889000.00
20100926,179.64,180,171,172.40,174.98,24287,12,98358268.00
20100927,168.22,168,168,168.09,170.80,17120,8,66791495.00
20100928,163.99,164,164,164.04,164.04,38231,5,145522626.00
20100929,170.24,171,170,170.59,170.50,37931,7,150063461.00
20101002,176.66,177,177,176.66,170.63,500,1,2049500.00
20101003,168.09,168,164,164.25,167.14,27027,7,104744347.00
20101005,167.14,168,164,168.09,164.94,81749,12,312819890.00
20101006,164.94,168,165,165.93,166.58,32342,12,125003478.00
20101009,168.09,173,166,173.22,170.85,149955,19,594434505.00
20101010,165.93,171,165,164.64,168.48,83831,11,327710637.00
20101011,161.75,164,162,163.78,167.70,3300,2,12408400.00
20101012,168.56,171,161,168.04,167.87,216661,28,843798292.00
20101013,161.19,166,161,166.32,165.11,13828,5,52073720.00
20101016,163.35,164,163,163.78,163.99,18248,5,69183400.00
20101017,159.47,168,157,168.09,164.38,17200,10,65697783.00
20101018,168.04,168,164,163.82,165.89,17317,9,67020717.00
20101019,163.82,164,164,163.78,163.78,32000,8,121602000.00
20101020,159.47,160,159,159.47,159.47,58015,15,214656709.00
20101023,165.85,166,159,159.47,160.98,43000,9,160610000.00
20101024,159.90,160,158,157.83,160.11,22394,8,83085900.00
20101025,159.47,159,159,159.47,160.07,2428,1,8983600.00
20101027,163.99,164,164,163.99,160.07,10,1,38050.00
20101030,163.35,163,163,163.35,160.07,10,1,37900.00
20101101,159.51,160,159,159.47,159.60,22572,9,83518972.00
20101103,158.05,158,154,154.30,157.96,12156,5,43945296.00
20101107,155.20,155,154,153.69,154.99,25900,8,92979400.00
20101109,153.87,154,153,153.35,154.30,12222,5,43492024.00
20101113,155.59,159,156,159.38,157.05,16008,4,59108880.00
20101114,162.27,162,162,162.27,157.23,999,1,3761235.00
20101116,157.36,157,157,157.36,157.23,4652,1,16984452.00
20101120,156.06,156,156,156.49,156.71,16000,3,58026000.00
20101121,162.92,163,163,162.92,157.14,2000,1,7560000.00
20101122,160.76,163,161,163.30,160.37,17267,4,65044260.00
20101123,163.39,166,163,165.50,161.32,5448,2,20898368.00
20101124,167.74,168,168,167.70,163.95,11502,2,44763229.00
20101127,170.50,171,168,169.81,168.43,20312,7,80165992.00
20101128,168.04,168,168,168.04,168.35,5759,4,22454441.00
20101129,167.66,168,162,161.62,162.53,152240,16,574101050.00
20101205,165.76,166,166,165.76,162.87,3140,2,12076440.00
20101206,165.93,166,163,162.92,163.99,20000,5,76300000.00
20101208,165.67,169,166,169.38,168.52,34063,11,133190181.00
20101211,170.24,172,168,168.09,169.04,10120,6,39916000.00
20101212,174.25,174,173,174.12,172.01,16600,5,67046160.00
20101213,172.40,174,172,173.69,172.57,45740,9,183131480.00
20101214,173.69,174,172,172.40,173.69,63457,11,255700926.00
20101218,174.98,175,175,174.98,174.47,17152,7,69637120.00
20101221,167.66,168,168,167.66,174.21,1000,1,3890000.00
20101222,168.09,168,167,168.22,170.63,16000,4,62344200.00
20101225,165.29,176,165,175.80,167.44,19270,5,74230500.00
20101227,165.50,167,163,164.47,164.21,33417,9,127309130.00
20101228,169.77,170,168,168.09,169.60,121256,9,477128400.00
20101229,172.35,172,164,172.27,172.10,34980,4,139684000.00
20110102,166.06,166,166,166.06,169.73,11000,1,42383000.00
20110103,163.91,164,164,163.91,169.17,2638,3,10032314.00
20110104,170.20,170,164,164.25,169.47,57289,5,225234658.00
20110105,163.82,164,164,163.82,168.65,4000,2,15204000.00
20110108,168.09,168,168,168.09,168.65,1000,2,3900000.00
20110109,168.09,172,168,172.35,169.29,27580,5,108349808.00
20110110,172.40,172,172,172.40,171.28,17910,4,71640000.00
20110111,165.98,172,166,172.35,166.19,43536,4,167876028.00
20110112,168.09,169,168,168.95,166.49,3988,4,15581211.00
20110116,163.82,170,164,170.24,165.24,32900,9,126130000.00
20110117,170.24,172,170,171.84,170.29,50308,12,198753600.00
20110118,175.85,177,176,177.10,176.45,59796,18,244824800.00
20110119,183.17,183,183,183.47,183.30,63089,14,268326818.00
20110122,190.63,191,191,190.63,190.63,172812,30,764347476.00
20110123,198.21,198,198,197.78,198.00,172033,18,790344297.00
20110124,197.78,205,197,202.44,202.27,186848,19,876901942.00
20110126,203.73,204,204,203.73,203.73,50000,1,236350000.00
20110129,202.57,203,196,195.76,197.27,27262,4,124654140.00
20110130,198.21,198,189,189.38,190.03,123441,14,544226190.00
20110131,182.74,183,182,182.44,185.80,15850,5,67125250.00
20110201,189.64,190,178,178.39,178.60,287870,19,1192794850.00
20110205,178.39,184,175,174.73,178.43,264468,23,1094851448.00
20110206,181.02,181,177,176.71,176.88,91233,13,374410190.00
20110207,177.18,184,177,183.73,179.08,9720,3,41325130.00
20110208,186.23,186,181,181.45,180.46,13531,10,57110951.00
20110209,181.02,181,181,181.02,180.67,10720,3,45027000.00
20110212,180.97,181,181,181.02,180.85,13068,4,54886445.00
20110213,185.28,188,185,187.91,185.46,21557,13,93460756.00
20110214,185.33,185,185,185.33,185.33,27960,10,120233000.00
20110215,185.33,187,184,187.48,186.75,47522,5,205928560.00
20110216,187.18,187,179,179.29,185.33,241462,35,1038261842.00
20110219,178.91,179,179,178.91,184.81,2325,1,9651075.00
20110220,177.61,178,177,177.44,177.44,229623,14,945470340.00
20110222,170.37,171,170,170.37,170.80,54250,19,215004250.00
20110223,166.97,176,164,171.49,165.63,177974,31,684031313.00
20110226,167.66,171,168,168.09,169.51,27544,8,108382524.00
20110227,168.09,168,166,166.79,166.79,132330,15,512151000.00
20110228,166.79,167,167,166.79,166.79,12426,4,48088620.00
20110301,166.79,168,164,164.21,167.83,53000,5,206392000.00
20110302,172.35,172,172,172.35,167.87,135,2,539865.00
20110305,167.66,168,164,163.82,167.36,126665,14,491852238.00
20110306,165.59,166,166,165.54,166.45,14450,2,55510450.00
20110307,171.75,172,166,165.50,167.14,12180,3,47500200.00
20110308,164.77,165,165,164.64,166.79,3840,4,14675040.00
20110309,165.07,165,165,164.64,166.23,7753,3,29643990.00
20110312,166.79,169,167,169.08,166.58,14032,6,54344014.00
20110315,166.02,166,166,166.36,166.15,48200,15,185833600.00
20110316,166.15,166,166,166.23,166.23,90313,16,348309127.00
20110326,172.87,173,173,172.87,168.56,9842,3,39476262.00
20110327,175.29,175,175,175.29,175.29,58782,5,239066394.00
20110328,171.58,172,172,171.58,174.64,5000,2,19905000.00
20110329,178.82,179,179,178.86,175.76,7504,5,31136600.00
20110330,178.86,179,179,178.86,176.02,2400,2,9960000.00
20110404,182.96,183,179,178.86,176.92,3907,4,16536849.00
20110405,183.99,184,184,183.99,183.99,37247,4,159007443.00
20110406,191.32,191,177,176.71,178.65,155134,31,643007092.00
20110409,174.16,174,172,171.54,172.70,178518,24,715258790.00
20110410,172.87,179,173,179.29,174.60,9000,3,37291000.00
20110411,180.93,182,173,173.00,173.82,55554,13,224052117.00
20110412,180.11,180,173,173.00,174.16,81277,22,328407580.00
20110413,179.29,179,175,178.86,177.10,69196,11,284353505.00
20110416,179.29,181,173,173.09,174.73,27147,12,110005534.00
20110417,173.09,177,173,174.55,174.73,1191,4,4831189.00
20110418,173.69,178,174,178.43,175.24,7798,3,31951785.00
20110419,176.71,177,177,176.66,175.41,3680,5,15087970.00
20110423,176.28,179,176,178.86,177.05,30451,18,125099812.00
20110424,178.86,181,179,180.80,178.43,9752,8,40968172.00
20110425,180.97,181,176,176.28,178.43,11700,4,48424920.00
20110426,175.85,176,172,172.40,175.76,13645,7,54755815.00
20110427,177.79,178,178,178.00,176.19,5500,5,22708400.00
20110430,174.08,174,169,169.17,174.08,8600,5,33786400.00
20110501,167.14,174,167,167.14,167.36,43124,25,167462916.00
20110502,168.09,174,168,173.99,171.32,37832,16,150378948.00
20110510,171.80,179,172,178.65,174.45,31294,4,102765222.00
20110511,181.41,181,181,181.41,181.41,28032,4,95729280.00
20110514,188.64,189,189,188.64,181.89,1822,2,6469922.00
20110515,189.12,189,189,189.12,189.12,53941,26,192005291.00
20110516,194.91,195,182,181.73,185.82,27697,13,96876940.00
20110517,181.47,181,179,179.02,185.50,1748,6,5936771.00
20110518,184.87,185,185,185.40,185.50,1952,2,6810360.00
20110521,180.67,181,178,178.49,181.15,18897,6,63688320.00
20110522,176.37,176,174,173.92,176.74,19650,10,64678100.00
20110523,170.52,171,171,170.52,174.08,12000,2,38520000.00
20110524,169.99,170,169,169.46,170.95,19491,7,62207490.00
20110525,165.80,166,165,165.42,170.68,1475,3,4596230.00
20110528,164.15,167,164,163.88,164.41,79969,17,247511018.00
20110529,163.88,164,158,158.41,163.62,5922,2,17898570.00
20110601,164.68,165,161,160.59,163.35,3440,3,10445320.00
20110607,159.42,162,159,162.02,162.77,4200,3,12614000.00
20110608,163.62,164,159,159.42,162.82,8011,5,24583211.00
20110611,164.63,165,160,160.43,161.01,54133,8,164089245.00
20110612,160.43,160,160,159.90,160.86,4362,2,13149620.00
20110613,163.62,167,164,167.28,164.10,60187,6,185940763.00
20110614,170.63,171,170,170.63,170.63,94087,23,302197192.00
20110615,177.43,177,166,165.74,169.62,344860,33,1101072782.00
20110618,163.83,172,164,172.06,169.30,2330,2,7263220.00
20110619,167.34,167,163,162.61,163.19,45863,11,140908367.00
20110620,169.30,169,169,169.30,163.25,300,1,956100.00
20110621,161.01,168,161,168.40,163.25,7200,3,22127300.00
20110622,169.46,170,169,169.73,168.45,23150,10,73875850.00
20110625,175.15,175,175,174.99,170.68,9529,5,31403526.00
20110626,164.41,170,164,169.99,169.20,27322,6,87006590.00
20110627,162.61,163,163,162.61,168.24,4138,1,12666418.00
20110629,172.28,172,163,162.82,168.03,1661,2,5144365.00
20110704,164.68,166,163,164.95,165.58,21490,8,66680450.00
20110706,164.68,165,159,159.47,160.22,25109,6,75431671.00
20110723,162.02,167,162,163.14,162.13,17792,5,54675200.00
20110724,165.74,169,166,168.61,166.54,35450,17,111139700.00
20110725,173.13,173,171,173.18,173.02,80550,17,262334000.00
20110726,173.18,173,173,173.50,173.29,66054,16,215497941.00
20110730,180.19,180,175,180.19,179.24,37492,10,126492812.00
20110731,185.93,186,186,185.93,179.55,1417,3,4959500.00
20110801,172.38,185,172,185.19,182.48,25500,3,87728000.00
20110806,175.20,175,175,175.25,176.58,22685,5,74816630.00
20110807,175.20,175,175,175.20,175.46,22530,12,74312940.00
20110808,181.15,181,181,181.15,175.89,2000,1,6820000.00
20110809,175.41,175,175,175.41,175.62,15211,6,50226722.00
20110810,175.41,175,175,175.41,175.62,1801,2,5946902.00
20110814,175.41,175,170,170.15,174.93,5000,2,16164094.00
20110815,175.30,178,175,177.96,175.62,10330,5,34373800.00
20110816,175.30,175,175,175.30,175.57,5190,4,17127000.00
20110817,170.10,170,170,170.10,175.52,330,1,1056660.00
20110820,171.64,172,172,171.64,175.09,3000,1,9693000.00
20110823,177.96,182,178,182.05,180.03,39900,9,135218300.00
20110824,182.48,187,182,187.20,181.94,8062,3,28340740.00
20110828,189.22,189,189,189.22,188.59,25570,4,91080340.00
20110829,196.13,196,196,196.13,196.13,60671,14,223996832.00
20110830,203.94,204,203,203.94,203.83,204539,22,784852094.00
20110903,211.91,212,204,205.21,205.48,10290,9,40342130.00
20110904,204.79,205,205,205.21,205.27,12750,7,49216860.00
20110905,213.45,213,209,208.77,213.07,208728,22,837294456.00
20110906,212.33,212,205,212.01,210.37,33846,7,134043890.00
20110907,202.93,203,202,201.97,202.45,27003,15,102770118.00
20110910,195.49,206,195,206.12,204.31,20980,10,80929296.00
20110911,199.21,205,197,197.08,201.87,22717,11,86075550.00
20110913,196.55,203,197,203.46,201.76,2200,3,8296000.00
20110914,200.64,201,201,200.80,201.60,4389,3,16581442.00
20110918,201.60,207,202,201.60,201.76,2702,3,10341965.00
20110919,193.74,204,194,203.99,201.28,2723,4,10103709.00
20110920,201.28,201,201,201.28,201.28,100,1,378900.00
20110925,201.28,201,201,201.28,201.28,3778,2,14314842.00
20110927,196.55,209,197,209.30,206.12,200132,39,776540980.00
20110928,209.62,214,209,214.35,213.71,178934,34,719823780.00
20111001,213.71,222,214,217.80,217.54,118445,9,485023131.00
20111002,222.05,226,222,226.20,225.93,596498,59,2536686716.00
20111003,234.96,235,223,228.43,232.36,457463,68,2001126442.00
20111004,241.60,242,235,236.93,241.18,1338909,265,6079277205.00
20111005,238.95,239,232,231.56,232.15,336677,85,1471243576.00
20111008,238.95,239,234,236.34,235.17,413946,72,1832665081.00
20111009,226.30,237,226,226.89,228.21,313000,67,1344509028.00
20111010,228.43,233,227,227.42,227.74,41384,13,177425219.00
20111011,227.90,232,226,228.43,228.69,100077,39,430799778.00
20111012,231.56,232,231,231.03,229.01,3266,3,14229278.00
20111015,220.03,220,220,220.09,219.93,419079,52,1735104087.00
20111016,215.15,215,211,211.16,211.91,52803,17,210633470.00
20111017,203.51,204,203,203.46,203.46,251453,50,963169990.00
20111018,210.90,212,206,209.83,210.84,51248,26,203405633.00
20111019,209.83,215,207,211.96,210.74,4214,6,16665700.00
20111022,210.10,210,203,203.51,204.84,22919,5,87801871.00
20111023,204.52,206,205,205.58,204.95,5291,6,20454570.00
20111024,205.27,205,198,198.09,202.18,56203,14,213899464.00
20111025,210.10,210,207,210.26,207.97,24071,12,94655118.00
20111029,207.18,215,207,207.28,209.62,59070,19,233061765.00
20111030,207.28,207,207,207.28,209.41,2700,4,10535400.00
20111031,212.49,212,201,201.65,207.28,7540,11,28614504.00
20111101,209.14,209,207,207.18,207.28,5001,3,19503937.00
20111102,210.37,210,200,208.77,205.42,10801,12,41166360.00
20111105,198.04,199,198,199.21,203.73,6600,2,24618000.00
20111106,197.46,198,197,197.51,197.51,79448,20,295366768.00
20111108,197.24,197,197,197.24,197.51,2500,3,9282500.00
20111109,204.52,205,205,204.52,198.09,2400,2,9240000.00
20111112,201.87,202,202,201.87,198.09,49,1,186200.00
20111113,201.87,202,202,201.87,198.25,1000,1,3800000.00
20111116,198.15,206,198,206.17,205.96,32328,14,125345373.00
20111119,213.02,213,213,213.02,209.62,14420,5,57827880.00
20111120,213.18,213,212,212.49,209.94,2981,8,11940900.00
20111121,211.43,211,207,206.91,209.25,10100,5,39552000.00
20111122,202.08,202,202,202.08,207.97,5000,1,19020000.00
20111123,199.69,200,200,199.69,199.69,77150,29,290040187.00
20111126,191.72,192,192,191.72,191.72,33748,23,121796532.00
20111127,184.18,186,184,184.07,184.23,153595,22,532612425.00
20111128,177.11,177,177,177.48,178.76,22231,5,74222771.00
20111129,185.88,186,186,185.88,179.82,4100,4,14345900.00
20111130,186.99,187,187,186.99,186.99,41061,10,144534720.00
20111204,194.43,194,194,194.43,189.06,7780,4,28474800.00
20111207,196.61,197,194,196.61,196.61,41052,12,151913936.00
20111210,204.47,204,204,204.47,204.15,26926,10,103638174.00
20111211,204.52,205,199,204.52,203.51,8527,6,32419950.00
20111213,204.47,212,204,211.64,209.94,37890,12,149730139.00
20111214,218.33,218,218,218.33,216.74,22759,10,93539490.00
20111217,225.40,225,225,225.40,218.87,6808,3,28886344.00
20111218,227.58,228,228,227.58,227.58,30800,11,131947200.00
20111219,235.60,236,224,224.39,229.97,153016,63,662408399.00
20111220,222.05,230,221,221.52,221.89,72413,26,302480818.00
20111221,224.18,224,224,224.18,222.16,3000,1,12660000.00
20111224,225.19,231,225,231.03,228.69,64290,21,276753596.00
20111225,237.83,238,237,237.83,237.78,333057,42,1490897739.00
20111226,247.29,247,229,229.49,245.48,227650,61,1051982775.00
20111227,235.70,236,236,235.70,243.51,5600,3,24847200.00
20111228,233.85,253,234,253.24,245.37,156609,40,723343874.00
20111231,246.97,252,237,237.46,244.63,9568,7,43801682.00
20120101,237.25,237,235,234.85,235.07,69340,15,306857330.00
20120102,231.08,239,231,239.00,237.99,30151,9,135087850.00
20120103,239.05,239,238,237.99,238.04,1180,3,5309500.00
20120104,228.53,231,229,228.53,228.64,62916,28,270789476.00
20120107,228.53,229,229,228.53,228.59,10000,1,43020000.00
20120108,220.46,221,220,220.56,221.10,26098,7,108351876.00
20120109,229.49,229,228,228.16,224.87,13091,7,56469995.00
20120110,227.79,234,228,233.74,225.40,3009,4,13019992.00
20120111,234.38,234,222,234.38,230.87,26430,15,115016910.00
20120115,230.87,231,224,224.18,228.48,10100,3,42635986.00
20120116,236.93,238,237,237.62,232.41,12123,10,54212679.00
20120118,237.94,238,231,231.08,232.73,3286,2,14552100.00
20120123,224.71,239,225,235.86,234.64,37850,9,167165060.00
20120125,227.36,228,227,227.36,229.97,18050,11,77263200.00
20120128,233.74,239,234,239.16,238.36,31783,19,142601154.00
20120129,239.16,241,239,239.16,239.69,25763,7,116299026.00
20120130,234.27,234,230,230.13,236.71,11008,8,48092200.00
20120131,227.63,228,227,228.00,228.06,32762,15,140660431.00
20120201,221.73,222,222,221.73,227.84,981,1,4094694.00
20120204,236.93,237,237,236.93,236.93,28145,14,125526700.00
20120205,246.38,246,246,246.38,246.38,28995,13,134478810.00
20120206,253.08,256,242,248.61,254.03,84414,28,403678414.00
20120207,243.89,245,244,243.89,244.26,28917,16,132969827.00
20120208,239.05,239,236,235.86,240.43,14100,8,62807600.00
20120213,231.19,244,231,244.05,241.34,11000,5,50272000.00
20120214,234.80,235,234,234.27,237.09,18001,7,79526960.00
20120215,239.90,240,240,239.90,237.56,5000,1,22580000.00
20120218,236.40,236,234,233.74,236.71,8457,9,37359250.00
20120221,231.08,243,231,243.30,239.26,11100,4,50806000.00
20120222,244.31,244,236,239.05,239.00,17996,7,80921350.00
20120225,239.05,243,239,239.10,239.48,10701,8,48395328.00
20120226,234.27,234,234,234.27,239.48,81,1,357210.00
20120229,231.08,232,231,231.61,238.52,3331,2,14523150.00
20120303,232.15,232,232,232.15,237.83,3000,2,13110000.00
20120304,231.35,231,231,231.35,236.66,5000,2,21775000.00
20120305,230.61,231,231,230.61,235.60,5000,1,21705000.00
20120306,231.14,231,231,231.14,234.80,5000,1,21755000.00
20120307,230.66,234,231,233.74,233.15,21950,9,96141950.00
20120310,230.82,231,231,230.71,231.35,21200,5,92092500.00
20120311,230.55,231,222,222.37,222.80,57181,9,239815808.00
20120312,223.17,223,223,223.38,222.85,2379,4,9998779.00
20120313,226.67,227,227,226.67,222.90,300,1,1280100.00
20120314,231.77,232,232,231.77,222.90,10,1,43630.00
20120317,231.77,232,232,231.77,231.77,31482,6,137355966.00
20120318,237.19,241,237,241.02,240.65,30086,10,136295582.00
20120326,246.81,247,231,231.08,239.05,5002,7,21810996.00
20120327,245.43,245,245,245.43,239.05,100,1,462000.00
20120403,229.65,230,230,229.70,235.81,9650,5,41720500.00
20120414,227.36,227,226,226.51,226.78,33401,9,142576996.00
20120415,235.60,236,230,230.02,227.79,3891,6,17130585.00
20120418,235.81,237,236,236.87,236.08,28687,7,127486593.00
20120421,244.36,245,244,245.16,239.16,9438,5,43561466.00
20120422,244.36,244,244,244.47,241.18,10790,2,49637648.00
20120423,231.56,239,232,239.05,234.70,27269,9,120376900.00
20120424,233.74,234,234,233.74,234.64,2250,1,9900000.00
20120428,229.01,244,229,243.83,235.76,16281,6,72511449.00
20120429,243.73,244,244,243.83,241.50,20000,5,91781134.00
20120430,232.15,232,232,232.15,241.28,697,1,3045890.00
20120507,232.15,232,232,231.67,239.69,4710,7,20558945.00
20120512,231.67,232,232,231.67,238.95,2565,2,11185965.00
20120513,239.05,244,229,229.49,243.89,50110,12,230069590.00
20120514,243.89,244,244,243.89,243.89,10000,4,45910000.00
20120516,244.26,244,244,244.31,244.20,21624,5,99447141.00
20120520,244.15,244,243,243.30,244.05,17050,8,78304956.00
20120521,244.31,244,244,244.31,244.05,317,3,1457883.00
20120522,244.31,244,239,244.31,242.35,53240,8,242873781.00
20120523,244.20,244,244,244.20,242.66,5000,1,22985000.00
20120526,239.10,244,233,233.10,240.59,16300,13,73356250.00
20120527,230.98,244,231,243.30,241.81,37441,15,170446169.00
20120528,239.05,243,233,243.30,237.83,24668,12,110188896.00
20120530,239.05,244,231,244.36,237.14,248718,32,1110378388.00
20120611,272.80,273,262,261.89,270.87,30500,8,124158000.00
20120612,261.89,262,262,261.89,269.94,3000,1,11808000.00
20120616,259.16,259,259,259.16,269.94,9,1,35055.00
20120626,259.16,259,259,259.16,269.88,251,1,977645.00
20120704,259.10,259,259,259.10,259.10,250101,34,973893294.00
20120708,248.78,249,249,248.78,257.23,5000,2,18695000.00
20120709,246.99,247,247,246.99,257.03,500,1,1856000.00
20120710,246.79,247,247,246.79,255.44,4297,4,15937573.00
20120711,245.26,245,245,245.26,248.12,20119,8,74158634.00
20120714,245.26,245,245,245.26,247.79,3371,2,12425506.00
20120716,237.94,238,238,237.94,247.72,273,1,976248.00
20120721,237.87,240,238,237.87,237.87,31423,16,112344540.00
20120723,237.87,238,238,237.87,237.87,4147,4,14825525.00
20120724,228.49,228,228,228.49,237.07,2300,1,7898200.00
20120728,239.87,247,240,246.52,240.53,11000,3,40653000.00
20120729,246.19,250,246,249.65,249.65,56992,16,213860696.00
20120730,245.46,245,240,239.67,240.60,32265,5,116681530.00
20120731,250.18,250,250,250.18,250.18,39165,18,147246400.00
20120801,258.83,259,251,250.98,255.57,33900,23,130224300.00
20120804,246.12,246,245,245.39,247.98,21878,9,80832292.00
20120805,238.07,238,238,238.07,238.07,34500,12,123442000.00
20120806,228.69,246,229,245.99,237.74,14862,9,53041194.00
20120807,229.62,245,230,237.94,238.00,22900,13,81929273.00
20120808,234.28,234,234,234.28,237.60,2800,1,9858800.00
20120811,228.82,247,229,246.72,245.72,80150,12,295959740.00
20120812,236.27,247,236,246.72,245.66,2500,3,9191500.00
20120813,236.54,247,237,236.94,245.26,3922,6,14315787.00
20120814,237.60,238,237,237.21,242.99,8000,2,28532000.00
20120815,237.27,237,236,235.54,241.33,6500,10,23034704.00
20120821,235.54,246,236,246.25,244.72,20500,4,75781800.00
20120825,244.86,246,245,246.25,244.79,2000,2,7390702.00
20120826,244.86,246,240,239.60,245.26,13480,10,49798030.00
20120902,246.25,246,246,246.25,245.32,1208,2,4470808.00
20120903,246.06,255,246,255.10,249.18,33328,13,124804902.00
20120904,258.96,259,259,259.10,259.10,104317,22,406195198.00
20120905,269.34,269,249,248.78,258.70,2734,6,10491266.00
20120908,256.17,269,256,269.01,263.75,13886,8,56119184.00
20120909,257.83,274,258,274.13,269.94,22517,11,91859431.00
20120911,266.08,266,259,259.50,268.08,5005,4,19519948.00
20120915,257.50,269,257,269.48,260.49,19945,10,77157360.00
20120916,270.81,271,266,266.15,261.36,4100,2,16407000.00
20120917,250.91,259,251,259.36,259.83,4851,9,18415350.00
20120919,252.84,270,249,249.45,265.08,41000,11,163356793.00
20120922,265.48,265,265,265.48,265.08,500,1,1995000.00
20120923,269.81,270,256,256.30,265.02,1000,2,3953500.00
20120925,265.02,270,265,269.81,267.15,28000,10,112423142.00
20120926,266.15,273,266,272.80,268.08,11730,11,47483645.00
20120929,266.22,269,257,257.37,261.29,55679,23,218649324.00
20120930,259.50,271,258,271.27,258.50,33525,7,130253289.00
20121003,268.68,269,256,256.17,258.63,4000,2,15588000.00
20121007,252.91,253,253,252.84,253.04,38700,7,147193600.00
