date,open,high,low,last,close,vol,count,value
20120103,46.48,46,46,46.34,47.88,3473,2,6066095.00
20120108,49.80,50,50,49.80,47.88,100,1,187500.00
20120110,47.88,48,48,47.88,47.88,192,1,346176.00
20120116,49.80,50,50,49.80,48.44,5336,1,10005000.00
20120117,47.27,47,47,47.27,48.39,1000,1,1780000.00
20120118,48.60,49,48,48.42,48.44,6100,5,11141300.00
20120205,50.49,52,50,51.79,51.47,13601,5,26352998.00
20120206,53.51,54,54,53.51,53.25,15543,7,31319145.00
20120207,55.37,55,55,55.37,53.83,5000,2,10425000.00
20120208,55.98,56,56,55.98,54.44,5000,2,10540000.00
20120212,56.62,57,57,56.62,55.06,5000,1,10660000.00
20120213,57.23,57,57,57.23,55.67,5000,2,10775000.00
20120214,57.87,58,58,57.87,56.28,5000,1,10895000.00
20120215,58.51,59,59,58.51,56.89,5000,1,11015000.00
20120218,59.14,59,59,59.14,58.14,10000,1,22270000.00
20120219,60.45,60,60,60.45,58.77,5000,1,11380000.00
20120220,61.11,61,61,61.11,59.44,5000,1,11505000.00
20120221,61.80,62,62,61.80,60.10,5000,1,11635000.00
20120222,62.49,62,62,62.49,60.77,5000,1,11765000.00
20120225,63.18,63,63,63.18,63.18,17920,3,42631680.00
20120226,65.70,66,66,65.70,65.70,392559,44,971190966.00
20120227,68.25,68,66,66.93,66.95,47805,22,120523357.00
20120228,64.32,68,64,64.30,65.15,20700,9,50783900.00
20120229,64.27,68,63,62.57,64.11,11694,5,27989940.00
20120303,66.40,66,66,66.40,64.38,2000,2,5000000.00
20120304,65.33,65,62,61.83,63.66,6410,4,15056120.00
20120307,61.14,61,61,61.14,61.14,66005,14,151970437.00
20120310,58.69,59,59,58.69,60.34,5850,2,12928500.00
20120311,57.95,58,58,57.95,60.26,500,1,1091000.00
20120312,57.87,58,58,57.87,59.60,5000,2,10895000.00
20120313,57.23,57,57,57.23,58.93,5000,3,10775000.00
20120314,56.60,57,57,56.60,58.11,6400,2,13638400.00
20120317,55.80,56,56,55.80,55.80,206019,28,432845919.00
20120318,53.70,58,54,56.04,57.34,38900,16,83995500.00
20120324,59.62,60,60,59.62,57.47,1000,2,2245000.00
20120325,59.76,60,60,59.76,57.60,1000,1,2250000.00
20120326,58.40,58,56,56.33,57.42,16908,6,36556380.00
20120327,57.90,58,58,57.90,57.68,10000,1,21800000.00
20120328,59.46,59,58,57.90,58.99,14550,2,32486000.00
20120402,58.96,59,59,58.99,58.99,5000,2,11104100.00
20120403,59.49,59,59,59.36,59.07,2985,5,6685900.00
20120404,59.22,59,57,57.37,57.79,38821,14,84458960.00
20120407,57.79,58,56,56.06,57.76,5200,3,11304300.00
20120408,56.28,58,56,58.43,56.52,17521,9,37264400.00
20120409,57.90,58,57,57.37,57.39,15000,7,32510000.00
20120410,57.66,58,58,57.90,57.47,2788,3,6078840.00
20120411,57.63,58,58,57.63,57.52,5750,3,12477500.00
20120414,57.90,59,55,57.90,58.11,24013,12,52548060.00
20120415,57.90,58,58,57.90,58.06,5108,5,11135840.00
20120416,58.06,58,58,58.06,58.06,20087,6,43910182.00
20120417,58.06,58,58,58.40,58.08,3000,2,6584000.00
20120418,58.08,58,58,58.08,58.08,23176,5,50685912.00
20120421,59.76,60,60,59.76,58.27,2000,1,4500000.00
20120423,59.76,61,60,60.58,60.05,20101,8,45456892.00
20120424,62.41,62,62,62.41,60.58,3937,6,9251950.00
20120428,63.00,63,63,63.00,60.90,2316,3,5493552.00
20120429,63.31,63,63,63.31,60.90,45,1,107280.00
20120501,63.31,63,63,63.31,62.17,9500,3,22648000.00
20120502,64.64,65,65,64.64,62.31,1000,1,2434000.00
20120505,64.78,65,65,64.78,63.00,5000,2,12195000.00
20120506,65.33,65,65,65.49,63.98,7139,4,17604102.00
20120508,66.53,67,67,66.53,64.06,500,1,1252500.00
20120509,66.40,66,62,61.51,64.11,1250,3,3053700.00
20120513,61.56,62,62,61.56,63.39,5000,1,11590000.00
20120514,60.87,61,61,60.87,62.68,5000,3,11460000.00
20120526,60.18,63,60,62.52,62.65,1168,3,2734688.00
20120527,61.08,61,61,61.08,62.57,1000,1,2300000.00
20120528,60.07,60,60,60.07,62.25,2200,3,4976400.00
20120529,59.78,60,60,59.78,62.12,1000,1,2251000.00
20120605,59.65,60,60,59.76,59.70,32861,12,73869241.00
20120606,59.76,60,60,59.76,59.70,850,1,1912500.00
20120616,59.76,60,60,59.76,59.70,2000,1,4500000.00
20120617,59.76,60,60,59.76,59.73,13024,4,29304000.00
20120630,61.85,62,62,61.85,59.78,448,1,1043392.00
20120704,57.39,61,57,61.06,59.84,16471,6,37111831.00
20120708,62.17,62,62,62.17,60.42,4448,2,10412768.00
20120709,60.45,61,60,60.55,60.42,6502,2,14800044.00
20120710,62.84,63,63,62.84,61.51,8047,2,19039202.00
20120717,59.07,61,59,61.35,60.98,33018,10,75801312.00
20120723,58.56,59,59,58.56,60.87,800,1,1764000.00
20120728,58.45,58,58,58.45,60.84,256,1,563456.00
20120729,61.43,61,61,61.43,60.84,10,1,23130.00
20120730,60.84,61,61,60.84,60.84,230,1,526930.00
20120731,61.08,61,61,61.08,60.84,560,1,1288000.00
20120801,58.51,61,59,61.08,60.77,1254,2,2826000.00
20120806,60.82,61,61,60.82,60.79,5000,1,11450000.00
20120807,58.51,59,58,58.45,59.49,10000,3,22020001.00
20120814,57.13,57,57,57.13,58.83,5011,3,10778661.00
20120815,56.49,61,56,61.16,58.88,17723,5,39289093.00
20120826,56.54,60,57,59.76,59.09,5230,2,11739670.00
20120905,61.08,61,61,61.46,61.19,70000,7,161280000.00
20120908,63.63,64,64,63.63,63.63,30000,6,71880000.00
20120909,66.16,66,66,66.16,66.16,25000,2,62275000.00
20120910,68.79,69,69,68.79,68.79,24000,3,62160000.00
20120911,71.52,72,72,71.52,71.52,97412,29,262330516.00
20120915,74.36,74,74,74.36,71.57,355,1,994000.00
20120917,74.36,74,74,74.36,74.39,20090,6,56278000.00
20120919,77.02,77,77,77.02,74.44,300,1,870000.00
20120922,75.69,77,76,77.02,75.32,5700,4,16565900.00
20120924,77.28,78,77,77.55,77.36,18700,10,54472900.00
20120925,80.44,80,80,80.44,80.42,60889,19,184395303.00
20120926,83.61,84,84,83.63,83.63,34634,13,109048587.00
20120929,86.95,87,87,86.95,86.95,88587,16,290033838.00
20120930,83.50,87,83,83.50,85.68,7884,6,24956296.00
20121001,82.25,82,82,82.25,82.25,39322,9,121780234.00
20121003,82.25,82,82,82.25,82.28,21521,6,66677926.00
20121006,82.25,82,82,82.25,82.28,3640,3,11273080.00
20121007,82.22,83,82,82.25,82.25,10880,7,33696360.00
20121009,78.98,80,79,79.28,79.12,37167,14,110721482.00
20121010,75.96,76,76,75.96,75.96,39301,17,112400860.00
20121013,78.98,79,79,78.98,78.98,41210,10,122558540.00
20121014,82.12,82,82,82.12,82.12,61450,8,190003400.00
20121015,85.38,85,85,85.38,85.38,762419,100,2451177085.00
20121016,88.78,89,85,88.78,88.54,691266,140,2304486913.00
20121022,86.00,86,83,82.57,84.59,32500,8,103511500.00
20121023,81.21,81,81,81.21,81.21,227042,36,694294436.00
20121024,84.45,84,79,81.77,83.53,175341,45,551427702.00
20121027,81.77,82,80,80.21,80.26,145665,27,440237400.00
20121028,77.55,80,78,78.35,78.85,75418,24,223902040.00
20121029,79.67,82,80,81.98,81.45,51486,17,157887580.00
20121030,84.69,85,85,84.69,84.69,118761,30,378728829.00
20121031,88.07,88,88,88.07,88.07,78705,18,260985780.00
20121104,91.57,92,85,85.41,89.00,84980,32,284767346.00
20121106,85.44,85,85,85.44,88.73,1298,1,4175666.00
20121107,85.20,85,85,85.20,85.60,15934,6,51116272.00
20121110,85.20,89,85,89.00,87.24,224877,48,738740243.00
20121111,90.72,91,91,90.72,90.70,17723,7,60541768.00
20121112,94.31,94,94,94.31,94.31,37436,9,132935236.00
20121113,98.08,98,96,98.08,98.05,112909,46,416804523.00
20121114,101.96,102,102,101.96,101.96,123348,38,473484912.00
20121117,106.02,106,106,106.02,105.44,15339,5,61233288.00
20121118,109.63,110,110,109.63,109.63,175798,27,725694144.00
20121119,114.01,114,105,105.25,110.85,312204,87,1303107058.00
20121120,111.28,111,106,106.45,106.52,37227,23,149312046.00
20121121,106.37,111,106,110.77,110.61,84959,36,353828497.00
20121126,111.52,114,112,113.40,111.68,98445,27,413916221.00
20121127,114.44,115,113,113.14,114.28,24348,19,104776246.00
20121128,114.73,115,114,113.67,114.07,17999,7,77300860.00
20121201,109.53,114,110,113.67,111.41,281435,77,1180603014.00
20121202,114.73,116,110,110.51,114.86,48589,25,210124167.00
20121203,114.20,115,110,110.27,110.53,20493,21,85295816.00
20121204,110.27,110,106,110.19,106.26,34944,30,139823515.00
20121205,110.51,111,111,110.51,110.51,87942,19,365926662.00
20121208,114.20,114,106,106.52,106.95,119614,45,481712704.00
20121209,106.23,106,106,106.34,106.45,12595,6,50381600.00
20121210,106.76,107,106,106.52,106.42,35422,19,141921471.00
20121211,106.52,110,106,106.23,106.39,81467,24,326396753.00
20121212,106.23,108,106,106.26,106.26,19002,16,76022628.00
20121215,107.83,108,106,107.03,106.47,3919,7,15819741.00
20121216,106.23,107,106,106.74,106.26,37163,19,148675749.00
20121217,106.23,109,106,108.62,106.63,74754,31,300129000.00
20121218,106.26,108,106,107.56,106.31,14516,8,58066400.00
20121219,106.23,106,106,106.31,106.29,9090,4,36367400.00
20121222,108.36,111,108,110.53,110.24,43515,14,180629530.00
20121223,114.60,115,107,106.76,111.20,5610,5,23929037.00
20121224,106.76,109,107,109.42,107.48,28246,15,114304720.00
20121225,106.23,106,106,106.37,106.47,15999,4,64071000.00
20121226,108.36,110,106,109.42,107.53,54738,21,221641320.00
20121229,111.54,112,110,110.22,107.67,750,3,3125000.00
20121230,108.36,109,107,108.09,107.77,7481,8,30391830.00
20130101,106.23,108,106,108.36,107.69,825,3,3300800.00
20130102,106.26,108,106,106.26,106.68,12465,11,49870662.00
20130106,106.23,108,106,106.23,106.47,8598,7,34392730.00
20130107,107.03,107,106,106.23,106.45,7238,6,28991900.00
20130108,106.23,108,106,106.23,106.23,25100,4,100401170.00
20130109,106.50,108,106,107.53,106.23,31561,10,126255029.00
20130113,106.26,106,106,106.26,106.23,3000,2,12003000.00
20130114,106.26,106,106,106.23,106.26,39146,14,156616674.00
20130115,106.23,106,106,106.23,106.26,3098,1,12392000.00
20130116,108.36,108,108,108.36,106.26,1,1,4080.00
20130119,106.26,106,106,106.23,106.23,27917,6,111669590.00
20130505,110.48,110,110,110.48,107.75,6407,5,26653120.00
20130506,112.05,112,112,112.05,107.99,1000,1,4219000.00
20130507,112.29,112,112,112.29,109.42,6000,1,25368000.00
20130508,113.78,114,114,113.78,110.67,5100,2,21848400.00
20130511,115.08,115,115,115.08,112.13,5900,4,25564700.00
20130512,116.59,117,117,116.59,113.62,6000,2,26340000.00
20130513,122.70,128,123,127.59,127.59,4038,3,19397632.00
20130514,132.68,133,133,132.68,129.02,5000,1,24980000.00
20130515,134.17,134,134,134.17,130.16,4000,1,20208000.00
20130518,135.37,135,135,135.37,131.49,4600,2,23446200.00
20130519,136.75,137,137,136.75,132.66,4000,1,20596000.00
20130520,137.94,138,138,137.94,133.83,4006,3,20807164.00
20130521,139.16,139,139,139.16,135.02,4052,3,21232480.00
20130611,292.14,304,286,303.83,296.97,179015,76,2001671038.00
20130612,308.26,308,292,292.14,298.09,297334,141,3337269840.00
20130615,307.52,308,292,299.07,295.38,48242,62,536543043.00
20130616,304.04,304,284,292.14,292.46,76083,26,837806185.00
20130617,292.14,297,292,294.66,292.35,94452,57,1039730300.00
20130618,294.80,304,292,304.04,298.81,49885,36,561265470.00
20130619,304.06,304,292,292.41,296.65,54162,46,604983393.00
20130622,292.14,297,292,292.22,292.14,70224,35,772482830.00
20130623,292.17,300,292,292.14,292.19,64700,25,711854630.00
20130625,300.11,304,292,303.88,295.35,27566,28,306569549.00
20130626,307.14,307,307,307.14,307.14,17900,5,207013500.00
20130629,319.41,319,319,319.41,319.41,17920,7,215523840.00
20130630,332.19,332,332,332.19,332.19,71819,34,898312052.00
20130701,345.23,345,319,324.01,322.34,57073,110,692669751.00
20130702,330.38,331,317,329.27,320.69,34990,49,422488633.00
20130703,331.95,332,327,330.44,330.41,25858,44,321705566.00
20130706,342.60,344,343,343.61,338.67,11361,18,146919900.00
20130707,352.21,352,335,352.21,352.16,33526,52,444546406.00
20130708,363.82,366,338,366.24,360.95,40549,50,551108559.00
20130709,375.37,375,375,375.37,375.37,17920,21,253281280.00
20130710,390.14,390,390,390.38,384.54,10962,9,161124390.00
20130713,399.91,400,369,390.40,395.26,104181,46,1550548043.00
20130714,395.72,396,379,379.46,387.08,11037,22,158748980.00
20130715,379.73,387,372,371.60,383.63,6414,20,91161566.00
20130716,368.31,372,368,368.31,370.27,16059,20,222966612.00
20130717,355.48,370,355,370.22,360.47,62854,49,853089455.00
20130720,370.22,370,346,346.08,364.48,38567,38,529281068.00
20130721,349.96,350,350,349.93,357.37,8774,24,115608826.00
20130722,343.08,343,343,343.08,355.48,2360,18,30486480.00
20130723,341.27,341,341,341.27,352.48,3801,2,48842850.00
20130724,338.40,338,338,338.40,338.40,19089,10,243232038.00
20130727,324.89,325,325,324.89,325.05,17700,5,216524100.00
20130728,312.06,325,312,318.72,314.21,90762,37,1073781405.00
20130729,323.19,327,319,326.77,321.73,17515,24,212296965.00
20130731,334.58,335,335,334.58,326.21,6273,7,79027254.00
20130803,339.25,339,339,339.25,331.82,7684,9,98155416.00
20130804,345.07,345,345,345.07,332.00,250,2,3248250.00
20130805,345.28,345,337,337.29,344.70,28295,40,367251803.00
20130806,345.26,345,331,330.91,338.94,8060,21,100716568.00
20130807,330.91,331,325,325.39,333.01,8006,16,98181136.00
20130811,320.58,327,320,326.67,323.21,17245,33,209614241.00
20130812,319.23,336,319,336.12,328.68,10250,24,128437000.00
20130813,341.83,342,342,341.83,341.27,17143,29,220647553.00
20130814,353.22,355,353,354.92,354.76,20453,39,273202836.00
20130817,368.95,369,341,340.58,355.67,22041,42,295173210.00
20130818,341.48,341,341,341.46,352.77,3666,6,47134324.00
20130819,338.67,342,339,338.67,345.44,9306,19,118673622.00
20130820,331.63,332,332,331.98,339.04,8391,9,104826387.00
20130821,331.98,332,332,331.98,332.00,29602,14,370045800.00
20130824,333.30,345,333,345.28,345.10,88186,55,1145868078.00
20130825,337.29,359,337,340.26,347.41,21378,21,279641237.00
20130826,345.26,361,345,361.30,360.10,81000,61,1098256412.00
20130827,374.50,374,374,374.47,374.50,130515,56,1840389186.00
20130828,389.34,389,360,359.52,374.26,118631,86,1671763445.00
20130831,371.81,372,359,359.33,367.35,28957,38,400544946.00
20130901,352.67,377,353,352.67,363.40,76557,31,1047511563.00
20130903,371.81,372,349,348.89,350.12,58235,23,767706105.00
20130904,337.29,337,337,337.31,337.66,17453,8,221675695.00
20130907,339.94,345,332,345.26,338.86,4026,7,51987974.00
20130908,352.40,352,339,352.40,344.86,26422,18,343092696.00
20130909,345.26,359,345,345.26,346.29,4808,3,63396080.00
20130910,358.64,360,359,360.13,351.15,6300,9,85417920.00
20130911,365.17,365,365,365.17,358.11,8897,11,122333750.00
20130914,372.42,372,372,371.81,362.39,5442,13,76260220.00
20130915,376.51,377,372,371.81,363.77,2120,5,29854000.00
20130916,371.81,372,369,369.16,365.60,4430,5,61919625.00
20130917,370.49,372,352,351.90,360.87,8600,4,115200800.00
20130918,346.58,359,347,359.17,354.79,8638,8,113276619.00
20130921,358.53,369,359,368.89,355.19,1481,3,20059944.00
20130922,368.36,369,345,345.26,352.48,5944,13,77671517.00
20130923,358.53,367,347,346.58,353.06,1422,6,19264590.00
20130924,345.28,345,345,345.26,350.99,4750,4,61751941.00
20130925,345.26,345,345,345.39,345.31,25206,14,327728890.00
20130928,359.07,359,348,347.94,358.85,21170,18,286049320.00
20130929,347.11,347,347,346.58,357.50,2000,2,26108000.00
20130930,349.21,349,349,349.21,357.23,600,1,7889400.00
20131001,371.52,372,357,358.53,357.98,5735,12,77639499.00
20131002,371.81,372,359,371.79,369.34,44550,32,619567272.00
20131005,382.44,382,370,374.47,376.97,15914,22,226459526.00
20131006,362.01,372,362,371.68,367.72,12923,15,177199540.00
20131007,361.99,362,353,353.25,367.01,1000,2,13363181.00
20131008,353.22,356,352,355.88,354.68,29930,37,399712680.00
20131009,350.78,354,345,354.29,346.42,43365,46,565670700.00
20131012,355.88,360,356,360.26,357.58,14524,17,196969725.00
20131013,371.87,372,346,350.57,361.40,16994,18,231388450.00
20131014,358.56,359,353,353.25,359.12,9533,15,128192347.00
20131015,370.46,370,359,367.67,366.66,39482,32,545088441.00
20131019,371.81,381,372,374.87,378.61,94304,72,1344408420.00
20131103,371.81,372,357,356.94,369.08,7985,12,110970000.00
20131104,354.34,354,354,354.34,354.50,17722,15,236446924.00
20131105,348.18,348,345,345.52,345.65,32521,28,423267691.00
20131106,359.33,359,345,350.57,350.49,54582,53,720322644.00
20131109,364.48,364,358,359.07,355.43,6920,10,94657480.00
20131110,361.19,361,345,345.26,346.05,23372,19,304538892.00
20131111,345.28,357,345,345.36,345.42,18432,16,239723626.00
20131112,345.26,359,345,345.36,345.36,43623,31,567287865.00
20131116,345.39,359,345,358.51,345.34,20010,13,260190856.00
20131117,357.21,359,345,359.15,352.40,67158,50,891123089.00
20131118,355.35,366,355,366.48,357.71,11307,17,153616393.00
20131119,371.89,372,360,371.97,371.76,443846,115,6212809577.00
20131120,382.12,385,365,371.81,373.62,68255,52,960194864.00
20131123,374.34,381,359,364.27,366.48,35775,22,493671788.00
20131124,352.59,372,352,371.71,362.12,42314,24,576959264.00
20131125,363.85,372,359,358.53,362.17,8431,11,114988435.00
20131126,358.53,377,352,376.65,375.00,133125,27,1879715817.00
20131127,389.98,390,390,389.98,389.98,200000,21,2936800000.00
20131130,405.57,406,406,405.57,405.57,100000,14,1527100000.00
20131201,421.77,422,422,421.77,421.77,100000,9,1588100000.00
20131202,438.63,439,439,438.63,438.63,100000,21,1651600000.00
20131203,456.16,456,456,456.16,456.16,102137,24,1754305112.00
20131204,461.85,474,438,448.83,458.55,304226,99,5252827093.00
20131207,440.23,449,440,442.33,441.66,84408,55,1403713017.00
20131208,426.26,459,426,459.32,459.24,1176026,196,20336013249.00
20131209,477.60,478,478,477.60,477.60,260721,41,4688545743.00
20131210,496.69,497,497,496.69,496.69,311533,32,5826290166.00
20131211,516.56,517,517,516.56,516.56,52621,8,1023478450.00
20131214,537.22,537,517,537.22,535.60,1340796,328,27039232434.00
20131215,557.00,557,521,523.99,544.28,571550,358,11713573997.00
20131216,522.53,531,523,522.53,522.85,122403,82,2409740830.00
20131217,504.76,521,502,501.95,504.13,188675,173,3581380966.00
20131218,523.91,524,484,499.29,500.99,102825,126,1939698939.00
20131221,491.33,518,484,516.56,497.83,276046,156,5174508828.00
20131222,517.72,518,518,517.72,517.72,128932,74,2513400408.00
20131224,517.88,518,497,497.04,498.95,186258,114,3499308137.00
20131225,496.64,497,487,496.50,493.13,98468,95,1828329864.00
20131228,494.75,513,495,512.84,507.82,181798,76,3476226626.00
20131229,527.44,528,509,528.11,524.97,418097,142,8264405651.00
20131230,545.96,546,546,545.96,545.96,346169,101,7116178433.00
20140101,567.79,568,566,567.79,567.76,260874,99,5576897246.00
20140104,589.33,590,561,590.47,590.41,598251,320,13299745663.00
20140105,597.56,611,567,598.09,587.86,489938,255,10844920960.00
20140106,597.56,611,598,611.37,611.02,361858,122,8325116195.00
20140107,635.46,635,606,610.84,630.30,565845,268,13429284822.00
20140108,625.42,635,605,624.12,617.40,386554,199,8986128217.00
20140111,642.07,642,611,621.46,639.39,799519,238,19248605712.00
20140112,645.36,645,614,613.81,615.41,77570,36,1797489668.00
20140113,610.81,611,591,590.81,593.81,192561,145,4305529642.00
20140114,608.18,610,570,570.07,572.43,73143,59,1576513775.00
20140115,557.72,558,550,549.54,551.43,19903,37,413254380.00
20140118,529.38,529,529,529.38,529.38,17997,19,358734201.00
20140120,508.22,508,508,508.22,508.22,19117,11,365822912.00
20140121,487.90,488,488,487.90,502.75,4817,9,88493107.00
20140122,482.64,483,483,482.64,502.48,236,2,4288828.00
20140125,482.40,482,482,482.40,502.27,200,2,3632800.00
20140126,482.19,482,482,482.19,501.98,250,1,4539000.00
20140127,481.90,482,482,481.90,501.82,150,1,2721750.00
20140128,481.76,482,482,481.76,498.47,2990,8,54238600.00
20140129,478.55,479,479,478.55,497.14,1195,5,21532705.00
20140201,477.28,502,477,477.28,482.27,381247,237,6923164708.00
20140202,491.33,491,463,462.99,465.33,157130,40,2753053820.00
20140203,446.73,464,447,446.73,446.76,378891,117,6373802290.00
20140204,430.51,451,429,428.91,430.72,102385,74,1660459634.00
20140205,443.52,444,414,413.51,413.80,338062,117,5267480097.00
20140208,397.84,401,397,399.70,397.28,269725,104,4034812478.00
20140209,385.09,413,385,411.65,408.81,75037,72,1155032544.00
20140210,411.73,412,392,392.48,392.72,141775,50,2096402432.00
20140212,377.05,406,377,377.02,384.35,114689,52,1659806559.00
20140215,390.14,400,380,388.36,388.36,47360,38,692558217.00
20140216,403.42,404,403,403.87,403.76,133483,67,2029317741.00
20140217,419.91,420,411,411.57,418.56,86337,49,1360693029.00
20140218,418.56,419,402,401.82,403.13,33198,38,503908910.00
20140219,390.48,419,390,405.86,408.09,45494,38,699074602.00
20140222,391.79,415,392,399.86,399.86,57710,49,868880301.00
20140223,391.81,399,384,398.90,397.31,108865,52,1628663958.00
20140224,398.37,409,398,398.37,401.13,49797,41,752148880.00
20140225,398.45,401,385,387.19,387.19,41755,49,608733143.00
20140226,374.47,398,374,382.86,382.57,11240,26,160745668.00
20140301,397.79,398,380,384.40,384.72,8999,31,131077089.00
20140302,398.37,398,369,374.44,373.22,16972,24,238091034.00
20140303,358.56,359,359,358.69,358.59,24379,13,329170904.00
20140304,353.49,353,344,346.11,346.11,55720,32,726156847.00
20140305,345.26,360,336,359.94,354.68,41198,26,550179614.00
20140308,368.63,369,361,368.87,367.46,49926,39,690793291.00
20140309,381.91,382,372,371.76,375.96,20341,39,287942445.00
20140310,390.99,391,372,378.19,378.64,8674,25,124606350.00
20140311,388.81,389,367,372.58,370.57,15388,20,213939621.00
20140312,372.61,381,363,369.16,370.03,33112,49,461364068.00
20140315,383.37,383,356,371.81,371.63,5355,13,75687951.00
20140316,371.81,384,361,366.64,374.23,15092,29,212934370.00
20140317,382.44,389,382,389.18,385.60,64243,35,932753045.00
20140318,401.00,401,401,401.00,399.83,16575,17,250265925.00
20140319,415.82,416,416,415.82,415.82,93305,45,1460876385.00
20140325,431.57,432,412,429.71,422.67,33091,28,526627834.00
20140326,424.90,425,408,424.13,421.42,6479,17,102277327.00
20140329,404.59,414,405,404.61,410.43,14078,23,215975417.00
20140330,423.58,424,417,422.27,421.90,33711,28,535535090.00
20140331,419.59,422,409,420.95,420.73,5744,19,90455135.00
20140405,420.95,421,404,403.92,405.76,26336,25,402349605.00
20140406,389.61,406,390,389.61,389.55,57843,23,848460835.00
20140407,398.32,402,390,402.30,397.50,35552,32,532093845.00
20140408,413.11,413,390,408.68,399.97,60980,31,918328660.00
20140409,390.83,416,391,415.95,407.14,46087,32,706496030.00
20140412,401.00,423,401,423.42,423.12,216137,73,3443556740.00
20140413,406.37,437,406,411.92,412.34,122053,50,1895052684.00
20140414,422.27,429,404,428.83,423.66,166478,56,2655739771.00
20140415,422.27,441,422,440.60,436.46,223987,57,3680915838.00
20140416,453.88,454,451,453.91,452.29,48453,28,825169722.00
20140419,470.37,470,434,447.50,444.42,61208,44,1024235254.00
20140420,443.52,462,444,461.16,448.99,7386,18,126680858.00
20140421,466.95,467,431,431.04,433.22,177285,70,2891839111.00
20140422,433.22,449,416,415.95,432.55,59803,23,974032116.00
20140423,415.42,415,415,415.26,415.29,23056,36,360525244.00
20140426,424.93,431,404,425.01,426.58,52478,41,842917088.00
20140427,419.62,420,410,409.53,410.14,28994,33,447753130.00
20140428,423.60,424,398,398.37,400.44,42510,52,640973300.00
20140429,415.93,416,408,411.62,409.10,12180,14,189483960.00
20140430,416.17,416,393,392.74,394.07,46742,39,693580240.00
20140503,398.37,398,378,394.07,398.29,51061,18,765740597.00
20140504,398.29,404,398,403.68,398.32,13501,8,202488207.00
20140505,403.42,403,398,398.32,398.43,26153,24,392345248.00
20140506,398.43,398,398,398.43,398.43,28718,17,430827436.00
20140507,398.45,406,398,406.34,398.48,667,5,10036234.00
20140510,398.50,408,398,398.48,398.50,37271,20,559255348.00
20140511,398.50,399,399,398.50,398.50,3004,4,45075020.00
20140512,408.20,408,399,398.50,398.90,4902,8,73831598.00
20140514,399.70,400,399,398.96,398.93,24525,16,368382512.00
20140517,398.93,399,399,398.93,398.93,57877,57,869371194.00
20140518,401.03,401,399,400.36,399.04,41142,16,618172688.00
20140519,399.06,402,399,401.56,399.12,6184,12,92963798.00
20140520,399.12,400,399,399.12,399.12,23224,13,349014672.00
20140521,399.12,400,399,399.12,399.14,37311,30,560761604.00
20140524,399.17,409,399,409.00,399.38,21600,7,324812150.00
20140525,399.38,399,399,399.38,399.38,1835,7,27594730.00
20140526,399.38,409,399,399.38,399.70,19346,14,291164798.00
20140528,406.07,406,400,399.73,399.81,37897,37,570515630.00
20140609,398.40,398,398,398.37,398.37,178819,32,2682310400.00
20140610,398.37,398,398,398.37,398.37,101100,14,1516500000.00
20140611,385.09,398,385,398.37,398.19,83889,48,1257786120.00
20140614,398.37,404,382,403.68,398.03,215060,49,3223142350.00
20140615,398.37,406,398,398.43,398.45,134165,29,2012819788.00
20140616,398.40,409,398,408.60,398.77,1036,3,15752236.00
20140617,398.37,399,398,398.37,398.43,145783,21,2187002455.00
20140618,398.37,398,398,398.37,398.37,19193,8,287895100.00
20140621,398.37,398,398,398.37,398.37,62500,9,937510000.00
20140622,398.37,405,398,404.75,398.40,4718,5,70794860.00
20140623,398.37,398,398,398.37,398.40,3850,5,57750000.00
20140624,398.37,405,398,403.68,399.38,33150,10,498496905.00
20140625,398.40,411,398,411.12,399.94,4778,4,72220550.00
20140628,398.40,412,398,398.37,401.72,8798,21,133686115.00
20140629,393.06,398,393,398.37,397.26,50000,14,747900000.00
20140630,398.37,398,385,398.37,398.19,53900,12,808149447.00
20140701,382.28,398,382,398.37,398.32,52836,9,792421830.00
20140702,398.37,398,398,398.37,398.35,6200,6,93000000.00
20140705,406.34,406,382,398.35,397.81,83440,24,1249814692.00
20140706,398.37,398,385,398.37,398.11,53478,12,801652644.00
20140707,398.35,398,386,398.37,397.89,55173,11,826612180.00
20140708,398.37,399,398,398.53,398.37,49490,7,742351260.00
20140709,398.37,399,398,398.37,398.37,52092,25,781382952.00
20140712,398.40,398,398,398.37,398.37,1926,5,28890200.00
20140713,398.37,398,398,398.37,398.37,7158,12,107370600.00
20140714,398.37,398,398,398.37,398.37,4900,8,73500000.00
20140715,398.37,398,398,398.37,398.37,1528,2,22920000.00
20140716,398.37,398,398,398.37,398.37,10558,2,158370000.00
20140720,398.37,398,398,398.37,398.37,21656,5,324840750.00
20140721,398.37,398,388,387.75,397.50,2500,3,36900101.00
20140722,398.37,401,398,398.37,397.81,6213,9,93196100.00
20140723,398.37,398,398,398.37,398.16,11000,8,165001000.00
20140726,398.37,398,398,398.37,398.37,29122,13,436830000.00
20140727,398.37,401,398,401.03,398.37,2659,6,39889520.00
20140728,398.37,399,398,398.64,398.43,7947,3,119240224.00
20140802,398.40,398,398,398.40,398.43,200,1,3000200.00
20140803,398.40,398,398,398.37,398.37,18333,7,274995430.00
20140804,398.37,398,398,398.37,398.37,8385,6,125775000.00
20140805,398.37,401,398,401.03,398.53,2231,3,33565000.00
20140806,398.37,398,398,398.37,398.53,1120,3,16800000.00
