date,open,high,low,last,close,vol,count,value
20120221,146.15,153,146,148.80,150.00,208279,29,234512712.00
20120222,148.94,156,149,148.94,150.27,133570,19,151603223.00
20120225,148.80,149,144,144.29,146.68,311264,51,338665128.00
20120226,144.29,146,144,145.88,145.88,310639,60,339982115.00
20120227,146.68,152,147,151.59,147.21,124348,20,141290560.00
20120228,153.06,153,153,153.06,147.21,1,1,1152.00
20120229,153.06,153,153,153.06,153.06,514772,13,593017344.00
20120303,159.17,159,159,159.17,153.19,8458,4,10132684.00
20120304,159.30,159,159,159.30,159.30,23288983,554,27923490617.00
20120305,159.30,162,153,155.45,158.10,2329130,202,2771630713.00
20120306,157.44,157,153,153.45,154.78,644844,48,751236575.00
20120307,155.45,161,155,160.36,160.63,2214780,241,2676733735.00
20120310,157.84,159,154,154.25,155.05,1214105,86,1416984214.00
20120311,154.38,154,149,149.73,149.87,1437230,96,1621833801.00
20120312,145.48,148,145,144.82,147.34,300337,44,329114350.00
20120313,146.94,153,147,150.13,149.20,238426,40,271236058.00
20120314,148.80,155,148,155.05,153.99,426166,45,496777422.00
20120317,158.10,159,153,155.85,155.58,720007,76,842953600.00
20120318,158.10,158,153,154.12,154.38,301491,36,348614141.00
20120324,158.90,160,153,159.96,159.57,924317,85,1109754126.00
20120325,160.23,160,153,153.19,153.85,867948,68,1005013002.00
20120326,152.79,153,149,150.13,152.66,201539,36,228678493.00
20120327,149.87,153,149,150.13,150.93,361698,44,409198765.00
20120328,147.87,150,148,150.13,150.00,296154,38,332708721.00
20120402,155.98,156,149,150.40,151.06,290388,34,332000929.00
20120403,157.04,157,156,157.04,157.04,2980677,183,3522989088.00
20120404,159.43,163,159,162.09,161.82,2316273,223,2822364076.00
20120407,163.29,167,160,163.55,163.82,1730955,202,2134070538.00
20120408,163.15,166,160,160.63,164.22,1265777,146,1564356549.00
20120409,159.43,160,158,158.24,158.77,846673,106,1011362256.00
20120410,159.43,161,158,160.50,158.77,1660891,91,1985327273.00
20120411,157.84,161,158,161.43,159.83,583148,80,701293475.00
20120414,163.42,164,157,158.64,157.84,840150,95,997758209.00
20120415,162.49,162,152,151.59,154.12,1743802,157,2023200152.00
20120416,152.79,155,148,151.59,149.60,1040305,81,1171054440.00
20120417,151.99,153,151,153.19,151.33,296474,46,340510029.00
20120418,152.79,155,153,155.18,152.79,381403,57,439955806.00
20120421,157.04,157,153,152.79,153.06,243735,40,281060743.00
20120422,152.92,155,151,154.12,152.79,377450,43,433959517.00
20120423,154.65,155,153,152.79,152.92,830978,79,956765033.00
20120424,152.79,157,152,152.66,152.39,343265,47,393052289.00
20120428,150.27,154,150,153.85,152.52,133941,32,154066344.00
20120429,151.46,154,151,151.46,152.26,157101,24,179179901.00
20120430,151.59,152,148,150.53,151.59,178942,30,202460598.00
20120501,150.13,151,149,150.80,150.66,277594,29,313319870.00
20120502,149.47,155,149,153.99,151.99,460842,54,527351493.00
20120505,155.45,158,155,157.97,157.71,830646,49,986229964.00
20120506,161.43,161,154,157.71,157.84,711194,65,844733047.00
20120507,164.08,164,164,164.08,164.08,3582392,92,4424254120.00
20120508,170.59,171,171,170.59,170.59,504634,19,647950056.00
20120509,177.24,177,170,172.05,175.51,7280107,538,9613629279.00
20120512,171.52,173,169,168.60,169.40,688807,71,878289031.00
20120513,162.62,167,163,163.82,162.75,2226976,132,2728702600.00
20120514,163.55,169,163,169.26,169.00,2826215,189,3594378198.00
20120515,171.39,174,171,172.05,172.32,808126,119,1048289752.00
20120516,175.24,179,173,176.17,177.24,2784890,236,3714543307.00
20120519,178.03,178,170,171.39,172.85,1238105,143,1611308897.00
20120520,167.40,172,167,167.40,168.73,1202917,76,1527435685.00
20120521,169.26,175,169,174.05,174.98,5416660,411,7131751074.00
20120522,178.03,178,170,170.33,172.85,1274902,135,1658620937.00
20120523,174.05,177,169,168.73,170.99,1372559,130,1765981867.00
20120526,166.34,167,164,164.22,164.35,3284164,168,4063741858.00
20120527,167.54,168,164,165.68,165.54,1120697,128,1396052019.00
20120528,166.61,168,163,163.55,166.08,1018387,135,1273312909.00
20120529,166.08,167,160,167.40,163.42,1672740,174,2057681429.00
20120530,161.16,166,159,159.57,160.89,852605,144,1032766629.00
20120602,161.96,162,157,158.50,159.17,1148813,183,1376056901.00
20120610,162.51,163,156,159.17,161.14,782861,49,830428830.00
20120611,160.84,161,156,158.71,157.19,553217,115,572707359.00
20120612,159.62,161,156,156.43,156.89,761720,84,786982097.00
20120613,157.19,157,152,152.33,155.37,426535,48,435401944.00
20120616,152.64,154,150,151.88,153.55,207081,47,206026657.00
20120617,151.88,152,148,148.38,148.99,639142,59,626810665.00
20120619,145.80,147,146,147.32,148.23,192398,18,186202392.00
20120620,145.19,145,142,142.76,145.19,366140,27,347162496.00
20120623,142.76,143,139,139.42,142.61,236450,17,217429600.00
20120624,136.99,139,137,136.99,136.99,1092952,82,986273997.00
20120625,136.84,137,132,132.13,131.98,1187696,97,1032645104.00
20120626,127.73,128,127,126.82,130.77,128460,22,107545540.00
20120627,126.06,128,126,126.06,125.91,1070856,91,887706008.00
20120630,130.92,131,131,130.92,128.03,206437,18,177948694.00
20120701,133.04,133,133,133.04,129.70,160000,4,140160000.00
20120702,134.87,135,135,134.87,130.92,118000,5,104784000.00
20120703,136.08,136,136,136.08,131.07,9222,10,8262912.00
20120704,136.23,136,136,136.23,136.23,526150,13,471956550.00
20120707,147.02,153,147,152.79,152.64,1776519,104,1785290034.00
20120708,158.71,159,159,158.71,154.00,110074,6,115027330.00
20120709,160.08,160,159,160.08,159.93,4762549,299,5017207169.00
20120710,162.51,166,156,166.31,164.94,3534377,285,3836905598.00
20120711,171.47,171,171,171.47,171.47,1374789,76,1552097781.00
20120714,178.30,178,178,178.30,171.77,20202,2,23717148.00
20120715,178.61,179,173,178.61,178.46,11423982,518,13425421159.00
20120716,177.70,181,171,173.29,172.99,3325196,273,3786029114.00
20120717,173.14,176,166,166.15,167.52,1607542,202,1773820552.00
20120718,166.61,174,166,174.20,172.23,837620,111,950171968.00
20120721,174.96,179,175,179.06,178.46,1229037,90,1443970807.00
20120722,180.28,183,176,177.39,179.82,2221581,253,2629647448.00
20120723,176.18,181,175,178.00,178.46,1412690,147,1660576375.00
20120724,175.42,178,171,172.23,173.29,1739207,188,1985295774.00
20120725,174.66,175,172,174.66,173.44,246415,34,281429825.00
20120728,173.60,174,167,166.61,167.98,1277854,138,1413838053.00
20120729,167.06,167,161,161.29,161.45,1546724,108,1644522976.00
20120730,160.99,161,156,157.50,158.56,401337,56,417129052.00
20120731,164.03,165,161,164.79,163.42,1737939,162,1869947646.00
20120801,166.91,170,164,164.03,168.74,1268319,115,1409272969.00
20120804,164.03,164,162,162.05,167.67,93840,12,100534080.00
20120805,160.99,161,161,160.99,167.67,5500,2,5830000.00
20120806,160.99,166,161,160.99,161.14,1607678,72,1706051688.00
20120807,156.13,161,155,155.22,155.83,1690073,132,1733669091.00
20120808,157.95,162,158,162.05,161.45,1037100,60,1102666353.00
20120811,166.61,168,166,167.82,167.52,1837721,132,2027745786.00
20120812,167.06,170,162,164.63,164.48,606670,62,657079014.00
20120813,163.27,168,162,162.51,164.33,248706,69,268913501.00
20120814,167.06,168,161,161.75,163.72,344746,54,371149258.00
20120815,165.24,167,160,166.61,163.42,110435,31,118142430.00
20120818,164.03,165,160,160.99,163.42,22435,7,24278085.00
20120821,161.14,165,161,163.12,162.20,1333561,117,1424773806.00
20120822,166.91,167,163,165.39,163.72,312710,62,339119770.00
20120825,165.24,166,159,159.17,162.81,1185301,123,1270762322.00
20120826,163.27,165,159,164.03,161.90,302177,57,321081057.00
20120827,164.63,165,161,163.42,162.20,413381,53,441672263.00
20120902,164.03,168,164,167.06,164.94,912822,81,991043956.00
20120903,168.28,171,168,171.47,171.32,3135047,222,3535755863.00
20120904,174.66,178,175,178.15,178.00,10671537,924,12502807920.00
20120905,184.68,185,178,179.06,180.28,2140539,197,2541460576.00
20120908,182.25,187,181,187.42,185.75,6120655,398,7487332744.00
20120909,192.12,192,179,183.01,185.44,4060776,298,4956594587.00
20120910,185.44,193,185,192.73,191.67,1804186,126,2276193430.00
20120911,198.20,199,193,195.92,197.90,7334791,593,9557532691.00
20120915,205.79,206,205,205.79,205.79,3828786,164,5187491990.00
20120916,213.99,214,214,213.99,213.99,506195,24,713228755.00
20120917,222.50,222,215,222.50,222.20,9280727,388,13578017404.00
20120918,230.55,231,225,231.00,230.40,4429840,269,6718743477.00
20120919,235.41,240,228,232.37,232.07,7970207,563,12176626756.00
20120922,230.85,241,231,241.33,240.27,3222764,226,5099813166.00
20120923,247.56,250,235,239.36,243.16,5345372,382,8556728010.00
20120924,238.29,243,235,237.99,237.23,879157,137,1372942388.00
20120925,239.51,240,228,236.93,232.68,5451132,471,8351156961.00
20121231,457.15,475,448,475.37,460.34,28969591,1191,87807023642.00
20130101,470.82,474,442,441.96,449.10,12093827,1020,35766255552.00
20130102,439.99,454,433,438.92,443.18,3184146,354,9291394252.00
20130106,443.48,452,426,425.56,432.55,4716168,340,13430003807.00
20130107,424.19,439,424,434.37,430.87,3306581,363,9379610766.00
20130108,438.62,448,436,448.04,447.89,7790049,434,22972114822.00
20130109,454.11,466,453,465.65,463.83,6922337,627,21142444417.00
20130113,476.74,482,468,470.82,478.87,6066250,582,19124319984.00
20130114,476.89,480,462,463.68,468.54,2635908,412,8131183591.00
20130115,461.71,477,450,450.01,458.97,2737287,376,8273364039.00
20130116,443.48,459,443,448.04,448.34,925824,149,2733380016.00
20130119,430.42,440,430,430.42,430.72,1140402,101,3233899405.00
20130120,413.56,422,414,413.56,413.56,2570894,241,7001714096.00
20130121,402.63,406,397,397.16,399.13,3058929,318,8038765857.00
20130122,383.19,392,383,383.19,383.19,1868378,125,4714390560.00
20130123,391.84,398,382,389.56,387.13,11326964,1147,28875563885.00
20130126,402.47,402,393,394.88,399.89,8051522,608,21203303263.00
20130127,395.03,395,384,383.94,386.22,1034441,95,2630419224.00
20130128,372.10,394,371,371.95,372.86,2595251,221,6370092890.00
20130130,376.65,377,358,360.10,359.34,1810735,210,4284915665.00
20130202,363.90,374,364,373.62,372.10,926402,137,2269350245.00
20130203,375.29,387,365,365.26,378.02,1831141,225,4558231455.00
20130204,364.66,368,363,364.50,363.29,724061,135,1731727870.00
20130205,358.58,378,357,377.72,376.50,1265722,123,3137561089.00
20130216,402.63,419,403,409.31,408.70,2195665,238,5907527979.00
20130217,419.18,419,395,400.96,399.44,1706617,255,4488529919.00
20130218,402.17,404,395,395.03,399.44,679086,136,1785767211.00
20130219,405.51,412,395,394.88,403.39,1729396,173,4592696652.00
20130220,407.03,407,395,398.68,400.04,799603,129,2106115631.00
20130223,391.84,398,384,384.10,386.22,565410,90,1437885467.00
20130224,394.73,395,371,370.88,371.34,819541,90,2003472982.00
20130225,359.64,365,357,356.91,357.67,1199628,154,2825364092.00
20130226,371.95,372,354,371.95,365.11,15809961,416,38000220070.00
20130227,379.39,380,379,379.69,379.54,914712,51,2286216200.00
20130302,394.58,395,394,394.58,394.58,4054382,231,10533188836.00
20130303,409.31,409,400,402.32,405.66,2207664,417,5896457502.00
20130304,409.16,409,390,389.56,394.27,927299,211,2406877863.00
20130305,380.60,395,380,385.01,383.64,855643,219,2161245271.00
20130306,394.73,399,395,398.22,398.37,1577834,174,4138324352.00
20130309,402.32,407,383,390.32,390.93,1371341,261,3529420425.00
20130310,390.32,406,383,406.42,399.28,1714446,309,4508111410.00
20130311,415.08,415,396,403.08,408.70,3606025,396,9703321071.00
20130312,407.79,412,392,411.59,399.28,2097888,294,5515979787.00
20130313,407.03,415,405,410.22,410.22,2663941,300,7195399809.00
20130316,414.62,416,397,398.83,406.57,628767,82,1683428561.00
20130317,397.92,412,392,409.76,399.44,2058265,189,5413066153.00
20130318,408.55,415,397,415.38,410.37,1902414,175,5140444258.00
20130325,426.77,427,427,426.77,426.77,1261857,39,3545818170.00
20130326,443.78,444,434,443.78,442.72,6612217,347,19271866765.00
20130514,538.44,559,538,554.42,551.00,11274148,816,38089999403.00
20130515,573.01,573,529,528.98,556.38,8681322,796,29624711344.00
20130518,547.74,548,534,534.20,549.37,170268,55,559442587.00
20130519,527.52,548,528,547.41,529.63,2874312,320,9335808984.00
20130520,538.11,551,530,531.75,543.82,3377947,523,11264638824.00
20130521,531.92,538,522,522.13,522.79,3680112,443,11796676127.00
20130522,505.50,522,502,514.80,506.64,2316651,320,7198410298.00
20130525,513.65,527,514,526.86,525.40,559863,73,1804148596.00
20130526,546.27,546,540,546.27,546.27,4884301,328,16361972330.00
20130527,554.58,562,538,554.42,550.83,3015781,476,10187732855.00
20130528,554.26,573,538,572.85,566.98,3628938,294,12617738155.00
20130529,589.64,590,590,589.64,589.64,662825,28,2396775200.00
20130601,613.12,613,590,613.12,608.88,11944624,984,44603713197.00
20130602,626.98,633,627,633.18,630.57,873959,105,3379655622.00
20130603,655.68,656,656,655.68,655.68,3433754,140,13807124834.00
20130608,681.77,682,661,681.45,679.65,17695792,2146,73749768745.00
20130609,681.61,682,653,652.59,660.25,5702380,1027,23089354202.00
20130610,652.42,687,652,686.50,680.80,5786204,585,24155693827.00
20130611,708.03,708,708,708.03,681.94,19652,10,85328984.00
20130612,709.17,709,709,709.17,698.90,310558,21,1350616742.00
20130615,726.78,727,727,726.78,726.78,502658,20,2240346706.00
20130616,755.81,756,756,755.81,755.81,947655,57,4392380925.00
20130617,785.97,786,768,785.97,785.65,20855043,1581,100483123712.00
20130622,816.96,817,775,816.96,811.57,10274832,1519,51139230238.00
20130623,843.86,844,819,843.05,842.39,13235787,2703,68371237649.00
20130625,864.08,864,822,856.09,837.83,5545799,1275,28493366204.00
20130626,852.67,871,848,871.26,868.32,2424875,312,12911722211.00
20130629,903.05,903,903,903.05,903.05,731697,38,4052137986.00
20130630,939.09,939,929,939.09,939.09,18190753,1445,104755075626.00
20130701,976.60,977,975,976.60,976.60,20201630,2454,120986114581.00
20130702,978.55,1004,963,996.33,984.42,9955678,2721,60100672485.00
20130703,1009.37,1024,1003,1023.72,1022.91,11064032,1208,69406058545.00
20130706,1063.67,1064,1064,1063.67,1063.67,4004289,378,26119977147.00
20130707,1106.07,1106,1022,1053.40,1074.11,13535337,2521,89155431433.00
20130708,1059.92,1060,1031,1031.22,1041.50,6914098,1745,44158372701.00
20130709,1019.16,1083,1011,1083.08,1073.78,9016494,1214,59373728340.00
20130710,1116.67,1117,1117,1116.67,1116.67,503369,66,3447070912.00
20130713,1161.19,1161,1117,1161.19,1158.90,12271577,1280,87214567536.00
20130714,1205.21,1205,1174,1205.21,1204.23,9378176,762,69254070872.00
20130715,1237.66,1252,1207,1252.34,1246.47,15541816,1697,118795218778.00
20130716,1280.06,1296,1246,1270.28,1279.57,15872626,3296,124553002348.00
20130717,1228.69,1262,1229,1229.35,1235.54,11188050,2613,84772227674.00
20130720,1240.92,1264,1186,1186.79,1214.51,7388116,1855,55023510362.00
20130721,1216.30,1263,1167,1262.94,1247.28,8704201,1876,66577808373.00
20130722,1255.60,1297,1199,1297.02,1261.14,18841624,2995,145711851218.00
20130723,1311.53,1312,1312,1311.53,1311.53,1744614,89,14031930402.00
20130724,1363.88,1364,1364,1363.88,1363.88,615993,93,5152165452.00
20130727,1418.34,1418,1378,1418.34,1417.85,23231769,2693,202010161265.00
20130728,1423.56,1467,1386,1428.45,1431.55,7030262,2014,61721070107.00
20130729,1451.28,1489,1435,1451.12,1464.00,6483375,1803,58207457660.00
20130731,1508.35,1516,1464,1487.15,1488.95,9192954,1661,83938704122.00
20130803,1548.46,1548,1508,1509.82,1539.99,13373130,2472,126293331322.00
20130804,1516.50,1518,1479,1478.51,1489.60,3531194,756,32257015812.00
20130805,1430.41,1479,1430,1430.08,1437.25,5767735,531,50835235060.00
20130806,1379.86,1433,1380,1386.05,1389.15,12234751,2048,104226845310.00
20130807,1394.37,1409,1334,1333.71,1354.58,6991967,1629,58083046665.00
20130811,1322.46,1345,1300,1300.44,1314.30,3817704,1049,30770071347.00
20130812,1261.80,1345,1262,1314.30,1284.79,12946955,2671,102003840759.00
20130813,1335.50,1336,1305,1311.04,1332.89,7419542,1611,60648888363.00
20130814,1333.38,1375,1280,1279.73,1303.05,7145473,1582,57101269270.00
20130817,1251.03,1251,1251,1251.03,1251.03,607898,117,4663793456.00
20130818,1201.14,1201,1201,1201.14,1201.14,500500,74,3686683000.00
20130819,1153.20,1153,1153,1153.20,1153.68,495124,106,3501516928.00
20130820,1120.26,1148,1108,1107.54,1114.55,14426846,1875,98607407718.00
20130821,1070.03,1070,1070,1070.03,1070.03,2339510,486,15351864620.00
20130824,1071.34,1113,1029,1112.76,1077.53,11400302,2654,75335599987.00
20130825,1120.58,1121,1080,1115.36,1114.06,7323730,1723,50035648768.00
20130826,1124.99,1125,1070,1069.54,1074.11,2512693,710,16550474877.00
20130827,1059.92,1068,1031,1031.22,1036.44,5645012,1134,35877822417.00
20130828,995.02,995,995,995.02,1032.53,48003,51,292914306.00
20130831,991.92,1026,991,991.27,998.77,5934790,1455,36350278574.00
20130901,1002.85,1026,982,985.40,1001.54,3174772,994,19498629789.00
20130903,1007.58,1008,962,961.59,972.52,1593870,549,9506206637.00
20130904,933.71,972,934,933.71,937.13,2738506,421,15739529954.00
20130907,899.79,900,900,899.79,899.79,528725,100,2917504550.00
20130908,863.92,897,864,885.44,872.72,6513096,1315,34861247705.00
20130909,897.02,908,882,907.62,902.73,4660589,841,25801456463.00
20130910,938.76,939,939,938.76,938.76,503000,36,2895771000.00
20130911,976.27,976,976,976.27,976.27,510299,55,3055160113.00
20130914,1015.24,1015,998,1015.24,1014.92,6829495,879,42506949150.00
20130915,1055.36,1055,1029,1042.80,1051.28,8693968,1784,56053921049.00
20130916,1011.00,1068,1011,1037.09,1042.31,3743301,1122,23928071680.00
20130917,1051.77,1076,1024,1040.35,1052.75,2110072,809,13622043268.00
20130918,1043.62,1095,1044,1094.82,1083.89,3664205,1169,24355101657.00
20130921,1120.26,1126,1084,1092.54,1110.47,5266298,1313,35864623879.00
20130922,1104.77,1105,1066,1066.12,1067.42,682186,277,4465389496.00
20130923,1063.18,1110,1045,1059.92,1079.33,4507840,1237,29836422998.00
20130924,1074.60,1075,1036,1043.78,1043.13,4120643,1352,26361449883.00
20130925,1050.14,1062,1028,1046.55,1046.06,1751199,736,11234115922.00
20130928,1056.17,1084,1049,1061.55,1068.08,2745801,965,17984016192.00
20130929,1071.17,1071,1025,1026.17,1032.04,3426955,1220,21688877706.00
20130930,1027.31,1073,1011,1073.29,1045.41,4958418,1508,31786929661.00
20131001,1084.38,1087,1065,1087.15,1080.79,4511839,1335,29905150647.00
20131002,1120.75,1121,1103,1116.83,1114.55,447660,94,3070343110.00
20131007,1121.72,1122,1070,1070.03,1070.20,1395063,190,9156071507.00
20131008,1027.96,1093,1028,1037.09,1043.45,7591493,1579,48575682805.00
20131009,1043.62,1084,1031,1082.26,1071.66,5296759,1134,34807942259.00
20131012,1059.92,1084,1057,1062.37,1064.00,3953504,1059,25798346207.00
20131013,1063.18,1086,1044,1045.25,1062.37,5657391,1083,36859753904.00
20131014,1048.34,1060,1023,1026.66,1040.68,4782599,886,30524724955.00
20131015,1039.54,1082,1027,1059.92,1073.95,6311132,1340,41567223878.00
20131019,1076.39,1117,1076,1087.32,1108.68,5705982,1066,38793273379.00
20131020,1105.58,1106,1064,1071.34,1070.68,3514131,746,23072321999.00
20131021,1076.23,1080,1065,1076.23,1073.29,5854661,855,38534681138.00
20131022,1074.60,1084,1060,1071.50,1071.17,2722742,480,17884846163.00
20131027,1102.32,1146,1101,1125.31,1125.64,5290029,1029,36515184246.00
20131028,1141.29,1171,1119,1170.64,1159.23,4921332,997,34986298123.00
20131029,1205.54,1206,1166,1170.81,1202.11,6376452,924,47004478802.00
20131030,1187.11,1187,1154,1154.17,1158.90,5066759,1104,36009139858.00
20131102,1157.76,1181,1125,1134.93,1148.63,2640054,915,18596023861.00
20131103,1148.14,1174,1130,1146.35,1154.66,3989585,988,28250342711.00
20131104,1155.97,1161,1122,1156.13,1150.26,2780944,652,19615496731.00
20131105,1164.28,1172,1153,1154.50,1161.51,2564962,671,18270372320.00
20131106,1158.74,1187,1159,1164.28,1173.42,2619956,769,18852929021.00
20131109,1190.37,1190,1142,1151.24,1154.17,1894834,619,13412079114.00
20131110,1154.50,1154,1117,1125.15,1128.74,2370962,712,16412590129.00
20131111,1116.99,1117,1086,1108.84,1106.07,3062005,792,20770636542.00
20131112,1111.94,1141,1080,1116.99,1103.62,3399935,786,23009445644.00
20131116,1102.32,1140,1093,1099.06,1109.82,2026992,572,13795629095.00
20131117,1108.68,1109,1065,1066.61,1076.39,3118502,767,20586715086.00
20131118,1065.47,1084,1052,1072.48,1071.66,2450155,671,16103339559.00
20131130,1004.48,1004,965,973.50,980.35,11315761,2097,68026783409.00
20131201,978.39,978,941,941.21,946.76,5049493,1229,29318038560.00
20131202,925.39,947,909,919.69,912.35,5782133,1250,32348727455.00
20131203,919.69,949,912,934.36,932.73,4034513,1273,23078936276.00
20131204,958.82,969,939,955.56,958.01,3286927,1177,19311030949.00
20131207,968.61,996,958,996.33,988.66,2685516,1018,16281934346.00
20131208,1020.46,1028,1008,1028.12,1025.84,3737864,1099,23513753791.00
20131209,1045.41,1067,985,999.59,1021.44,5217329,1562,32683936515.00
20131210,1009.05,1027,990,996.33,1001.87,2777547,1033,17064314002.00
20131211,1001.22,1001,980,981.65,989.15,3235246,1140,19626099582.00
20131214,962.08,975,950,950.67,952.95,3615314,1083,21126867182.00
20131215,977.41,977,951,970.07,967.30,1908226,954,11318890977.00
20131216,978.39,998,953,984.91,977.09,4097944,1118,24553582999.00
20131217,994.70,995,978,978.39,980.67,1876107,739,11283591105.00
20131218,986.22,986,946,955.56,968.12,3118940,981,18516440527.00
20131221,941.70,972,929,956.38,945.94,3377759,1049,19594317061.00
20131222,976.43,977,944,949.53,960.62,1917063,586,11294188488.00
20131224,973.50,999,973,998.94,994.37,1605514,520,9790813033.00
20131225,1026.98,1034,988,996.33,1019.65,4310493,1266,26953686900.00
20131228,996.33,1004,987,988.83,996.16,2726737,820,16658112330.00
20131229,991.43,1006,975,976.76,986.87,1586169,585,9598916840.00
20131230,981.16,981,962,970.24,966.32,1508779,549,8941754136.00
20140101,977.57,978,956,962.08,962.74,2010957,650,11871755181.00
20140104,970.24,1001,965,1001.22,993.72,2976902,843,18140613201.00
20140105,1033.34,1033,1019,1033.34,1032.69,2891763,687,18313127932.00
20140106,1073.95,1074,1034,1046.88,1058.94,5326702,1489,34591912693.00
20140107,1059.60,1060,1023,1024.05,1046.88,2598173,974,16680059140.00
20140108,1027.47,1028,1006,1006.60,1011.17,1712235,610,10618311392.00
20140111,1011.00,1043,1006,1026.82,1029.59,2282353,722,14409776698.00
20140112,1024.05,1029,988,997.96,993.55,1391989,334,8480836085.00
20140113,1019.16,1033,1013,1033.18,1028.45,2340801,596,14763074708.00
20140114,1043.62,1044,988,991.43,1003.01,1131515,355,6960022481.00
20140115,983.28,1008,963,988.01,977.57,1026762,277,6155941222.00
20140118,953.93,963,939,953.93,947.08,1263296,432,7337409281.00
20140120,929.47,954,909,909.25,913.65,1525834,471,8549661677.00
20140121,897.02,950,890,908.27,925.23,1554904,396,8821974807.00
20140122,909.90,946,888,893.92,897.84,1499348,452,8255661073.00
20140125,880.71,926,881,913.16,907.29,850161,233,4730280214.00
20140126,929.47,929,871,871.09,881.37,1103016,330,5962253983.00
20140127,846.80,856,846,846.14,847.29,587633,190,3053061677.00
20140128,831.79,881,832,864.24,854.13,1914970,490,10029801431.00
20140129,874.84,888,864,888.21,885.28,1638566,252,8895551412.00
20140201,913.16,921,897,920.66,915.94,505662,185,2840335319.00
20140202,945.78,946,879,879.41,894.90,1381452,389,7580731972.00
20140203,880.55,909,859,888.38,879.90,691968,220,3733929110.00
20140204,890.01,905,868,874.35,884.46,447172,213,2427183642.00
20140205,849.24,852,849,849.24,849.73,899915,192,4689297632.00
20140208,815.81,832,816,815.81,815.81,590550,119,2954604642.00
20140209,799.02,830,785,814.51,806.36,1066595,330,5274596020.00
20140210,837.99,838,788,787.93,815.98,1191174,310,5960807566.00
20140212,799.02,799,783,783.36,810.76,84351,44,406043454.00
20140215,782.87,832,783,801.46,803.42,588196,191,2898031516.00
20140216,826.74,836,815,830.82,833.75,1020573,202,5218317112.00
20140217,856.09,867,833,856.09,861.47,1187247,335,6272176840.00
20140218,841.42,853,827,829.02,829.02,783837,221,3985293502.00
20140219,835.38,851,819,841.42,842.07,707564,217,3653802103.00
20140222,842.07,876,842,869.46,871.26,1891810,433,10108831462.00
20140223,882.18,882,840,859.03,859.19,887503,308,4676505010.00
20140224,847.94,848,829,834.57,833.91,678909,180,3472002024.00
20140225,815.32,822,801,800.65,805.54,602178,189,2974842432.00
20140226,776.68,823,777,792.82,792.82,617742,289,3003353302.00
20140301,783.69,819,784,800.98,804.56,483945,182,2388961291.00
20140302,815.00,815,775,794.29,792.01,449738,176,2180565702.00
20140303,796.57,797,760,760.37,772.28,328506,169,1534947933.00
20140304,743.74,765,742,748.47,748.47,657186,225,3016539532.00
20140305,733.79,778,734,767.22,768.20,874089,234,4117437086.00
20140308,766.73,799,760,774.56,782.22,695347,256,3335610949.00
20140309,764.29,779,751,764.12,769.50,251462,143,1167491252.00
20140310,751.24,758,739,748.96,748.14,425123,222,1940443343.00
20140311,731.02,774,726,749.61,749.61,573585,197,2637014513.00
20140312,732.16,779,726,771.13,760.21,855489,243,3988577490.00
20140315,766.41,791,765,790.54,778.15,619926,226,2958204087.00
20140316,806.85,809,799,809.13,790.05,203205,79,1006283443.00
20140325,867.51,882,868,869.14,873.05,366357,103,1961627190.00
20140326,872.23,872,838,838.15,844.02,1011938,258,5238229516.00
20140329,822.01,825,810,810.43,814.84,1635235,338,8170513955.00
20140330,818.42,832,815,821.03,820.87,1113351,324,5604071535.00
20140331,823.64,846,823,844.68,833.75,1137591,268,5816353265.00
20140405,847.77,848,832,836.36,839.95,856243,292,4410595120.00
20140406,839.62,848,810,815.16,825.76,1440363,353,7293559498.00
20140407,807.17,838,793,837.66,811.57,3094291,638,15399114449.00
20140414,779.13,779,779,779.13,811.57,1250,2,5252500.00
20140415,779.13,779,779,779.13,806.01,86952,17,365372304.00
20140416,773.93,774,774,773.93,803.60,38798,21,161942852.00
20140419,771.52,772,772,771.52,801.75,28087,3,116870007.00
20140420,769.86,770,770,769.86,793.59,128628,19,534063456.00
20140421,761.88,762,762,761.88,786.91,106175,32,436273075.00
20140422,755.58,756,756,755.58,785.62,20432,18,83260400.00
20140423,754.28,754,754,754.28,782.09,55924,15,227498832.00
20140426,750.94,803,751,788.21,767.82,8586007,1679,35551911822.00
20140427,797.11,797,752,758.92,774.86,2231457,621,9324900489.00
20140428,754.65,766,748,753.35,757.99,935462,325,3824310502.00
20140429,749.27,766,731,733.33,742.23,787075,321,3150896644.00
20140430,732.59,756,732,741.67,740.19,815942,299,3257430879.00
20140503,742.41,751,714,728.14,733.88,953095,274,3772515914.00
20140504,741.67,747,705,708.11,708.11,763273,256,2914806574.00
20140505,708.11,728,699,704.59,711.63,517688,217,1986629280.00
20140506,713.86,717,701,704.59,707.74,993895,291,3793953323.00
20140507,708.48,708,693,704.59,699.58,449212,218,1692502273.00
20140510,708.30,714,690,693.46,701.25,659384,223,2493523912.00
20140511,691.61,705,686,693.46,692.17,471158,174,1757393351.00
20140512,693.46,693,673,678.07,679.19,829627,310,3038634139.00
20140514,669.36,686,663,670.29,671.40,653124,333,2365112721.00
20140517,658.23,671,649,658.23,658.79,944069,267,3354465136.00
20140518,658.23,682,653,679.74,675.48,483919,181,1764290849.00
20140519,685.12,686,677,683.64,680.48,1328440,350,4874734563.00
