date,open,high,low,last,close,vol,count,value
20210626,10218.00,10218,10218,10218.00,10533.00,500,1,5109000.00
20210628,10007.00,10007,10007,10007.00,10465.00,131167,7,1312588169.00
20210629,10152.00,10152,10152,10152.00,10461.00,12426,4,126148752.00
20210630,10148.00,10148,10148,10148.00,10461.00,1000,2,10148000.00
20210703,10148.00,10148,10148,10148.00,10456.00,14816,1,150352768.00
20210704,9934.00,9934,9934,9934.00,10452.00,7536,1,74862624.00
20210706,10139.00,10139,10139,10139.00,10450.00,6800,2,68945200.00
20210707,10137.00,10137,10137,10137.00,10448.00,5000,3,50685000.00
20210710,9926.00,9926,9926,9926.00,10446.00,4300,3,42681800.00
20210711,10133.00,10133,10133,10133.00,10437.00,30406,4,308103998.00
20210712,10124.00,10124,10124,10124.00,10433.00,13000,2,131612000.00
20210713,10121.00,10121,10121,10121.00,10433.00,1500,1,15181500.00
20210714,9912.00,9912,9912,9912.00,10420.00,24778,7,245599536.00
20210717,10108.00,10108,10108,10108.00,10108.00,1243462,397,12568913896.00
20210718,9805.00,9805,9805,9805.00,9805.00,1759650,380,17253368250.00
20210719,9511.00,9775,9511,9650.00,9558.00,6255792,1316,59793786651.00
20210726,9800.00,9844,9510,9844.00,9824.00,2802722,537,27534770492.00
20210727,10118.00,10118,9845,9890.00,10104.00,5163932,734,52175000098.00
20210728,9809.00,10398,9808,10360.00,10239.00,1297543,422,13285480069.00
20210731,10506.00,10506.00,9932.00,10160.00,10019.00,1453742,364,14565289929.00
