date,open,high,low,last,close,vol,count,value
20191012,1285.03,1296,1249,1272.55,1263.20,1137524,185,2320874168.00
20191013,1294.39,1294,1235,1235.75,1261.32,1861323,208,3760485114.00
20191014,1266.94,1278,1221,1263.20,1260.70,434221,92,876331326.00
20191015,1265.69,1266,1198,1197.70,1198.32,5104393,294,9804770980.00
20191016,1164.01,1221,1154,1166.51,1196.45,493424,103,939163710.00
20191020,1143.43,1185,1137,1137.19,1144.05,2695856,178,4935111623.00
20191021,1129.08,1195,1129,1171.50,1146.55,450729,77,838632918.00
20191022,1198.94,1203,1154,1160.27,1161.52,843766,91,1618271541.00
20191023,1202.69,1203,1160,1197.70,1163.39,238300,66,451009074.00
20191026,1197.70,1198,1156,1184.60,1164.01,228828,72,429690533.00
20191028,1167.75,1222,1168,1222.03,1187.09,1405506,170,2727139064.00
20191030,1191.46,1241,1191,1237.62,1195.20,524761,91,1034556815.00
20191102,1247.60,1248,1180,1185.22,1195.83,206080,89,397731815.00
20191103,1185.84,1238,1168,1217.03,1199.57,775168,155,1502884332.00
20191104,1240.12,1240,1170,1172.12,1195.83,509864,77,963741456.00
20191105,1139.68,1231,1140,1183.35,1195.20,1009138,74,1932629328.00
20191109,1216.41,1216,1179,1185.22,1194.58,104797,33,198331425.00
20191110,1154.03,1198,1154,1173.37,1189.59,621963,115,1168959435.00
20191111,1189.59,1202,1185,1185.22,1190.21,507091,81,970607886.00
20191112,1190.21,1241,1190,1226.39,1196.45,897155,152,1738470316.00
20191113,1226.39,1226,1200,1205.18,1200.19,751127,87,1457100939.00
20191116,1192.08,1259,1192,1246.98,1217.03,1411725,191,2791933223.00
20191117,1210.17,1247,1210,1216.41,1218.28,572633,77,1122212669.00
20191118,1185.22,1256,1185,1251.34,1222.03,602707,91,1192909550.00
20191119,1223.27,1268,1223,1253.84,1230.13,730027,167,1466415994.00
20191120,1253.84,1287,1254,1281.91,1257.58,1936832,299,3941366635.00
20191123,1307.49,1320,1282,1319.96,1314.97,5102686,523,10758061562.00
20191124,1346.79,1380,1329,1380.47,1373.61,7949579,754,17501875687.00
20191125,1421.64,1442,1400,1442.23,1437.86,14995810,815,34565017155.00
20191126,1497.12,1497,1414,1445.35,1465.31,5163452,562,12130278563.00
20191127,1399.18,1458,1392,1392.32,1407.29,4775229,598,10773655165.00
20191130,1374.86,1434,1341,1372.36,1381.72,2762425,440,6116454791.00
20191201,1341.79,1404,1342,1384.21,1387.96,2234328,319,4977987731.00
20191202,1401.68,1450,1329,1392.95,1408.54,2704000,578,6108650974.00
20191203,1439.11,1439,1357,1375.48,1396.69,1060974,223,2342280427.00
20191204,1389.83,1434,1347,1397.94,1384.84,3170976,415,7038080950.00
20191207,1454.08,1454,1385,1415.40,1428.50,3633663,324,8319425915.00
20191208,1428.50,1434,1364,1383.59,1379.22,6131997,649,13557294874.00
20191209,1391.07,1416,1373,1386.08,1397.31,5123802,485,11478581615.00
20191210,1394.19,1394,1360,1366.12,1377.98,5884567,773,12996244238.00
20191211,1349.28,1410,1349,1379.85,1393.57,4308074,548,9625916957.00
20191214,1409.79,1421,1379,1421.02,1403.55,3773132,535,8488514017.00
20191215,1409.79,1416,1380,1409.17,1402.93,4083907,482,9185560745.00
20191216,1386.08,1435,1385,1427.88,1419.15,7093717,676,16136193474.00
20191217,1431.00,1490,1431,1489.64,1476.54,13846603,1094,32768082153.00
20191218,1534.55,1535,1444,1479.03,1495.25,6004272,636,14393571025.00
20191221,1515.21,1519,1441,1453.45,1467.18,4504310,548,10594843807.00
20191222,1467.18,1467,1416,1426.63,1432.25,3675614,505,8440493929.00
20191223,1443.47,1465,1392,1403.55,1427.88,4510303,510,10324843755.00
20191224,1419.15,1462,1407,1434.74,1442.23,9901241,639,22894463341.00
20191225,1447.22,1460,1422,1434.12,1435.99,3116951,351,7174668317.00
20191228,1465.93,1508,1454,1507.73,1499.62,6658715,439,16006871818.00
20191229,1534.55,1574,1473,1574.47,1550.77,10847905,860,26965348927.00
20191230,1628.12,1628,1582,1628.12,1627.50,8275050,577,21592120562.00
20191231,1708.59,1709,1641,1708.59,1706.09,21169523,996,57901800162.00
20200101,1706.09,1787,1660,1661.18,1728.55,9076057,876,25151365863.00
20200104,1642.47,1642,1642,1642.47,1642.47,6832870,192,17990946710.00
20200105,1560.75,1668,1561,1561.37,1570.73,14641499,728,36874529073.00
20200107,1538.92,1597,1493,1492.75,1507.73,7968426,443,19262376624.00
20200108,1477.78,1516,1478,1477.78,1478.41,7622222,392,18062244069.00
20200111,1507.73,1508,1508,1507.73,1487.14,824865,19,1993698705.00
20200112,1561.37,1561,1561,1561.37,1511.47,925633,34,2316859399.00
20200113,1586.95,1587,1587,1586.95,1544.53,1235413,43,3142890672.00
20200114,1621.26,1621,1621,1621.26,1577.59,1205745,65,3133731255.00
20200115,1656.19,1656,1656,1656.19,1638.10,2156714,96,5726075670.00
20200118,1719.82,1720,1720,1719.82,1666.17,953383,58,2628476931.00
20200119,1749.14,1749,1749,1749.14,1749.14,3641836,140,10211708144.00
20200120,1836.47,1836,1836,1836.47,1814.64,2105698,82,6199174912.00
20200121,1905.09,1905,1905,1905.09,1905.09,2957259,148,9031468986.00
20200122,1887.62,1946,1828,1860.80,1885.75,14772649,1453,44657032758.00
20200125,1921.31,1980,1860,1979.94,1932.53,5648552,466,17498793200.00
20200126,2028.60,2029,1991,2028.60,2023.61,12593000,763,40856122345.00
20200127,2066.03,2125,1999,2095.97,2104.08,7038144,809,23741095150.00
20200128,2095.97,2124,1999,2052.30,2037.33,5663075,761,18498121951.00
20200201,2042.95,2052,1936,1935.65,1959.98,8069412,933,25352636513.00
20200202,1933.16,1995,1873,1964.97,1930.66,3562209,513,11025649536.00
20200203,1959.98,2027,1960,2026.73,2021.74,2900838,303,9401973176.00
20200204,2122.79,2123,2025,2122.79,2106.57,10031465,1038,33877168756.00
20200205,2175.82,2176,2107,2135.27,2137.76,3706398,942,12701312051.00
20200208,2147.12,2147,2031,2031.09,2046.69,5954987,795,19539409458.00
20200209,2076.63,2077,1967,1977.45,1994.29,3593422,548,11487046989.00
20200210,2031.72,2032,1895,1933.78,1916.94,3285302,532,10094514927.00
20200212,1899.47,2006,1899,1993.67,1963.72,2137405,523,6776997397.00
20200215,2008.01,2008,1956,1996.16,1974.33,2015531,366,6391410437.00
20200216,1946.88,1984,1906,1944.39,1938.77,3768145,603,11709768943.00
20200217,1936.90,2021,1933,2002.40,1983.69,3468852,463,11032225472.00
20200218,2027.35,2040,1984,2026.73,2015.50,6797538,790,21960120532.00
20200219,2059.17,2116,2026,2115.93,2112.19,63365722,2239,214576378154.00
20200222,2133.40,2218,2121,2217.61,2206.38,78544299,3990,277835348579.00
20200223,2316.17,2316,2281,2316.17,2315.55,56049496,3789,208038370833.00
20200224,2426.58,2427,2261,2319.29,2362.33,20687306,2186,78337861271.00
20200225,2362.33,2362,2271,2295.59,2301.82,23679477,2795,87371496524.00
20200226,2351.73,2352,2224,2226.97,2260.65,14374630,1844,52095249255.00
20200229,2155.85,2264,2148,2147.74,2173.94,15298100,1899,53312071660.00
20200301,2233.21,2282,2175,2263.15,2253.79,13137589,1576,47461938085.00
20200302,2319.29,2366,2254,2366.07,2325.53,14086833,1644,52519369747.00
20200303,2432.82,2442,2371,2441.55,2437.19,16341950,1249,63852787746.00
20200304,2558.83,2559,2559,2558.83,2558.83,21386745,1224,87728427990.00
20200314,2430.61,2431,2309,2311.31,2336.68,5767102,552,19652933407.00
20200315,2220.12,2318,2220,2220.12,2234.52,13891389,1401,45161554534.00
20200316,2283.20,2346,2263,2345.59,2344.22,29657790,1745,101392401265.00
20200317,2385.36,2461,2331,2460.10,2449.81,34687554,3221,123930235177.00
20200318,2536.89,2572,2470,2571.86,2567.06,40011755,3960,149820200118.00
20200324,2660.30,2695,2592,2695.27,2694.59,71077700,2534,279310664509.00
20200325,2828.97,2829,2829,2828.97,2828.97,21084824,506,86995983824.00
20200328,2970.22,2970,2970,2970.22,2892.05,5416506,266,23464303992.00
20200329,3036.04,3036,3036,3036.04,3001.07,9194098,344,40711465944.00
20200330,3150.54,3151,3151,3150.54,3070.32,5619962,268,25823725390.00
20200404,3223.22,3223,3223,3223.22,3123.80,3915381,258,18406206081.00
20200405,3279.44,3279,3279,3279.44,3167.00,3075552,161,14710365216.00
20200406,3324.70,3325,3325,3324.70,3203.34,2556338,144,12395682962.00
20200407,3363.09,3363,3363,3363.09,3284.24,5639722,333,27662836410.00
20200408,3448.11,3448,3448,3448.11,3378.18,6384562,358,32107962298.00
20200411,3546.84,3547,3547,3546.84,3450.85,4363032,237,22569964536.00
20200415,3622.95,3804,3623,3803.96,3681.23,6706063,385,37164108436.00
20200418,3864.98,3865,3865,3864.98,3784.76,5255082,260,29622897234.00
20200419,3974.00,3974,3974,3974.00,3878.70,4629031,283,26829863676.00
20200420,4072.05,4072,4072,4072.05,3957.55,3807493,216,22612700927.00
20200421,4155.01,4155,4155,4155.01,4011.03,2532299,172,15345731940.00
20200422,4211.24,4211,4211,4211.24,4103.59,4308691,183,26463980122.00
20200425,4308.60,4309,4309,4308.60,4192.72,3632680,245,22827761120.00
20200426,4401.84,4402,4402,4401.84,4368.93,7040302,404,45198738840.00
20200427,4586.97,4587,4587,4586.97,4586.97,8370464,295,55998404160.00
20200428,4815.97,4816,4816,4815.97,4815.97,8592956,296,60356922944.00
20200429,5056.64,5057,5057,5056.64,5040.87,7810955,296,57605793125.00
20200502,5292.50,5292,5292,5292.50,5292.50,6803365,243,52515174435.00
20200503,5556.47,5556,5556,5556.47,5530.42,6136948,229,49733826592.00
20200505,5806.73,6097,5591,6096.76,5973.34,59420059,3040,517654966628.00
20200506,5896.55,6272,5721,6271.60,6157.10,42575956,3096,382352634748.00
20200509,6464.95,6465,6396,6464.95,6464.95,33285869,2181,313847249479.00
20200510,6787.89,6788,6788,6787.89,6787.89,6183129,534,61212977100.00
20200511,7127.29,7127,7127,7127.29,7127.29,11080810,654,115185019950.00
20200512,6771.44,6771,6771,6771.44,6771.44,16161550,1812,159611467800.00
20200513,6433.41,6754,6433,6433.41,6474.55,68143161,4988,643445713527.00
20200516,6150.93,6151,6151,6150.93,6272.97,3292497,346,29536990587.00
20200517,5959.63,5960,5960,5959.63,5959.63,8473967,493,73655721164.00
20200518,5965.12,6151,5662,5786.85,5761.48,76567482,6407,643397669175.00
20200519,6049.45,6049,5691,6049.45,6001.46,55370237,4756,484665490227.00
20200520,6301.08,6301,5828,6301.08,6263.37,39044362,4549,356655755954.00
20200523,6399.13,6399,5951,5950.72,6035.74,24195814,3269,212984652652.00
20200526,5855.95,6193,5761,5760.89,5884.19,12431099,1468,106184000000.00
20200527,5590.05,6178,5590,5993.03,5884.19,15804371,2369,135007390552.00
20200530,6177.64,6178,6076,6178.33,6176.95,7380571,932,66183719382.00
20200531,6484.18,6484,5868,6371.90,6269.95,25893137,3755,235674869747.00
20200609,7600.40,7600,7221,7556.32,7449.27,16653404,1894,137913229466.00
20200610,7821.69,7822,7646,7821.69,7819.89,7056873,631,61348257265.00
20200613,8204.01,8204,8204,8204.01,8177.02,5399588,474,49244242560.00
20200614,8581.82,8582,8582,8581.82,8581.82,7500659,1032,71556286860.00
20200615,9004.62,9005,8222,8419.90,8743.74,31720975,4192,308362855810.00
20200616,8500.86,9086,8312,8716.76,8626.80,24307802,4207,233093283540.00
20200620,8779.73,9050,8636,9049.60,9004.62,27287218,2461,273032533190.00
20200621,9454.40,9454,9176,9454.40,9436.41,13324954,932,139840860070.00
20200622,9904.18,9904,9904,9904.18,9778.24,3857655,322,42472781550.00
20200623,10264.00,10264,10264,10264.00,10264.00,21587001,1439,246307681410.00
20200624,10264.00,10777,10264,10776.75,10668.81,11010798,814,130637878650.00
20200627,11199.55,11200,11200,11199.55,11118.59,3571369,255,44463544050.00
20200628,11667.32,11667,11667,11667.32,11433.44,2408245,91,31234937650.00
20200630,12000.16,12000,12000,12000.16,11730.29,2212741,286,29517964940.00
20200701,12315.01,12315,12315,12315.01,12315.01,4210882,386,57646974580.00
20200704,12926.71,12927,12324,12899.72,12908.72,46533230,4900,667731054580.00
20200705,13259.55,13547,12333,13547.41,13178.59,25008474,3366,366381114550.00
20200706,13835.27,13835,13808,13835.27,13835.27,15960353,2478,245460871950.00
20200707,14455.96,14519,13898,14518.93,14464.96,33086627,5360,531973729380.00
20200708,14015.18,15185,13745,13745.31,14536.92,42759206,6945,691060459210.00
20200711,13817.28,14537,13817,13925.22,13952.21,23517579,3508,364717853570.00
20200712,14168.10,14645,13358,13493.43,14384.00,27407211,5165,438198351440.00
20200713,13673.35,13673,13673,13673.35,13673.35,8642306,1737,131363051200.00
20200714,12989.68,13664,12990,12989.68,13034.66,44442145,4927,643853828550.00
20200715,12746.80,13682,12747,13682.34,13538.41,27555503,3415,414659385360.00
20200718,14195.09,14213,13952,14213.08,14204.09,9753376,1560,153983940670.00
20200719,14905.75,14906,14906,14905.75,14806.79,3255132,510,53937537240.00
20200720,15544.43,15544,15544,15544.43,15391.51,3023865,408,52252387200.00
20200721,16156.14,16156,16156,16156.14,15940.24,2720970,474,48868621200.00
20200722,16731.86,16732,16732,16731.86,16497.97,2669439,430,49651565400.00
20200725,17316.57,17317,17317,17316.57,17316.57,3838581,333,73892684250.00
20200726,18180.15,18180,17371,18171.16,18099.19,55073059,7656,1107805124280.00
20200727,17199.63,18900,17200,18351.07,17865.30,32803462,6595,651413559470.00
20200728,18755.87,18756,18756,18755.87,18647.92,3353865,834,69928085250.00
20200729,19574.47,19574,19574,19574.47,19439.54,3235938,647,70414010880.00
20200801,20411.07,20411,20411,20411.07,20015.26,2267265,368,51444242850.00
20200802,21013.77,21014,19017,21004.78,21013.77,12641579,2057,295259071130.00
20200803,21139.71,22057,21005,22057.26,21580.50,23243441,3682,557570186490.00
20200804,22650.98,22651,22651,22650.98,22632.98,3729944,584,93919989920.00
20200805,23757.44,23757,22651,23757.44,23748.44,14829425,2548,391463755730.00
20200809,24935.86,24936,22561,24935.86,24639.01,28438441,6853,778973509430.00
20200810,25142.76,25862,23416,23748.44,24773.94,29960036,9590,825161157270.00
20200811,23568.53,24558,23542,23541.54,23649.49,13394612,3844,352154588180.00
20200812,24809.92,24828,23703,24827.92,24791.93,20423713,4871,562824453660.00
20200815,26024.33,26024,26024,26024.33,26024.33,6435698,1056,186184743140.00
20200818,27319.70,27320,24729,24728.96,25781.45,11184302,3440,320590337960.00
20200819,24495.08,24495,24495,24495.08,25205.73,1611256,336,43874500880.00
20200822,23946.35,25997,23946,23946.35,24369.14,5819719,1333,157659765730.00
20200823,23154.73,23155,23155,23154.73,23820.41,1609622,202,41431670280.00
20200824,22632.98,22633,22633,22632.98,22632.98,24352278,2063,612703314480.00
20200825,21508.53,21509,21509,21508.53,21508.53,12208807,1545,291912575370.00
20200826,22579.01,22579,22156,22579.01,22570.02,25289525,3534,634437482810.00
20200831,21445.56,22489,21446,21445.56,21643.47,5810998,1253,139817137890.00
20200901,20563.99,20564,20564,20563.99,21355.61,1001338,129,22890586680.00
20200902,20294.12,20294,20294,20294.12,20959.80,1406879,126,31739190240.00
20200905,19916.31,19916,19916,19916.31,20195.17,2777924,230,61503237360.00
20200906,19187.66,19188,19188,19187.66,19790.37,1515175,196,32318682750.00
20200907,18800.85,18801,18801,18800.85,19250.63,2082778,106,43530060200.00
20200908,18288.10,18288,18288,18288.10,19034.74,837420,60,17024748600.00
20200909,18090.20,18090,18090,18090.20,18495.00,2154624,213,43329488640.00
20200912,17577.44,18423,17577,17577.44,17676.40,9308655,1110,182947996000.00
20200913,16794.83,16795,16795,16794.83,17397.53,1197671,100,22360517570.00
20200914,16533.95,16534,16534,16533.95,17154.65,1070950,133,19684061000.00
20200915,16300.07,17514,16300,16461.99,16578.93,44890575,6911,827451593320.00
20200916,16461.99,16462,15751,15751.33,15796.31,6460582,960,113429374790.00
20200919,15013.69,15014,15014,15013.69,15544.43,1203826,147,20091855940.00
20200920,14770.81,14771,14771,14770.81,15526.44,74268,60,1219480560.00
20200921,14752.82,14753,14753,14752.82,15517.45,44753,30,733949200.00
20200922,14743.82,14744,14744,14743.82,15454.48,294528,69,4827313920.00
20200923,14689.85,15311,14690,14689.85,14752.82,26180809,3383,429313502490.00
20200926,14689.85,15203,14015,14015.18,14195.09,11643974,1424,183727296930.00
20200927,13493.43,13493,13493,13493.43,13493.43,5222902,367,78343530000.00
20200928,12818.76,12819,12819,12818.76,13475.44,76292,25,1087161000.00
20200929,12809.77,12810,12810,12809.77,13430.46,247468,40,3523944320.00
20200930,12764.79,12765,12765,12764.79,12764.79,22417508,1286,318104438520.00
20201003,12818.76,13394,12819,13394.48,13358.50,13597449,1343,201939373130.00
20201004,13376.49,14024,12693,12863.74,13232.56,18975119,2866,279073040720.00
20201005,12773.78,13044,12576,12773.78,12593.87,39596614,2326,554186228480.00
20201006,12773.78,13224,12774,13223.56,13196.58,10380940,1739,152239993110.00
20201007,13493.43,13502,12540,13493.43,13142.60,11289576,2565,164928138780.00
20201010,13565.40,13799,12774,13799.28,13718.32,8312355,1346,126778832020.00
20201011,14401.99,14402,13745,13988.19,14366.01,10810920,1674,172633082210.00
20201012,13682.34,14843,13655,13754.31,14015.18,6978208,1844,108689143900.00
20201013,14069.15,14159,13323,13322.52,13367.49,5980065,1072,88865125330.00
20201014,13223.56,13367,12702,13133.61,12773.78,6674789,1208,94803372900.00
20201018,12683.83,12684,12135,12135.09,12485.92,2143673,344,29224970410.00
20201019,11865.23,11865,11865,11865.23,12476.93,44943,37,592798170.00
20201020,11856.23,11856,11856,11856.23,12404.96,426102,49,5616024360.00
20201021,11793.26,12297,11793,11793.26,11838.24,5026016,700,66128863130.00
20201024,11253.52,11254,11254,11253.52,11811.25,157279,44,1967560290.00
20201026,11226.54,11227,11227,11226.54,11802.26,41248,29,514775040.00
20201027,11217.54,11218,11218,11217.54,11802.26,28975,11,361318250.00
20201028,11217.54,11218,11218,11217.54,11217.54,6364211,420,79361711170.00
20201031,10659.81,11245,10660,10659.81,10758.76,12503051,1851,149585623060.00
20201101,10434.92,10435,10228,10228.02,10560.86,1589906,157,18133125930.00
20201102,10039.11,10039,10039,10039.11,10506.89,396840,44,4428734400.00
20201104,9985.14,9985,9985,9985.14,10282.00,1726469,197,19163805900.00
20201107,9769.25,9769,9769,9769.25,10273.00,68724,32,746342640.00
20201108,9760.25,9760,9760,9760.25,10264.00,41029,16,445164650.00
20201109,9751.25,9751,9751,9751.25,10264.00,30482,19,330424880.00
20201110,9751.25,9751,9751,9751.25,10255.01,54653,21,592438520.00
20201111,9742.26,9742,9742,9742.26,10228.02,225614,56,2443399620.00
20201114,9724.27,10498,9724,9985.14,9976.14,21303587,3568,236337709570.00
20201115,10165.05,10327,9481,9481.39,9634.31,6845129,1126,73300832420.00
20201116,9598.33,10111,9158,10111.08,9814.22,19047896,2519,207856626320.00
20201117,9913.18,10300,9913,10299.99,10264.00,5409855,912,61714024100.00
20201118,10767.76,10768,10264,10326.97,10416.93,7689508,1806,89079189610.00
20201121,10425.93,10480,9904,9904.18,10084.09,8118364,1613,91028941980.00
20201122,9706.28,9895,9580,9580.34,9616.32,12677366,1457,135555537600.00
20201123,9175.53,9724,9140,9139.55,9220.51,13153606,2153,134799936540.00
20201124,9139.55,9526,8771,8896.67,9040.60,14850353,2322,149279001270.00
20201125,9040.60,9490,8591,9490.38,9193.53,13842038,1956,141491264550.00
20201128,9625.32,9652,9005,9652.30,9589.33,6875848,932,73320363310.00
20201129,10066.10,10066,10066,10066.10,9994.14,4199852,241,46996343880.00
20201130,10488.89,10489,10489,10488.89,10362.96,3614164,232,42141152240.00
20201201,10875.71,10876,10876,10875.71,10830.73,4440798,329,53689247820.00
20201202,11370.47,11370,10858,11370.47,11361.47,21977886,1564,277679509840.00
20201205,11928.19,11928,11451,11928.19,11910.20,22876006,2337,302897056100.00
20201206,12503.91,12504,12054,12503.91,12494.92,9976730,1377,138623773820.00
20201207,12944.70,12945,11874,11874.22,12099.11,15911789,3307,214067759450.00
20201208,12225.05,12702,11928,12701.82,12638.85,20014234,2760,281254008880.00
20201209,13124.61,13269,12243,13187.58,13052.65,13816022,2885,200457398800.00
20201212,13052.65,13439,12405,12404.96,12746.80,10010644,2276,141869572920.00
20201213,12117.10,12117,12117,12117.10,12458.94,1760682,317,23716386540.00
20201215,11836.45,11836,11836,11836.45,12217.38,1490975,74,18995021500.00
20201216,11613.48,12282,11613,12282.41,11762.13,18676340,2005,236461330990.00
20201219,12347.45,12347,11335,11827.16,11752.84,10526983,2386,133124171890.00
20201220,11873.62,12078,11168,11167.52,11279.01,9500170,1604,115361092330.00
20201221,10870.21,11465,10722,10870.21,10860.92,12790628,2245,149567060150.00
20201222,11139.65,11400,10870,11399.79,11306.88,5796860,1033,70553218160.00
20201223,11855.04,11864,11344,11864.33,11855.04,11341733,1926,144713179740.00
20201226,11938.65,12357,11428,11501.99,11724.96,12635818,3154,159425919140.00
20201227,11567.02,11706,11140,11186.10,11195.39,9737510,2002,117350261730.00
20201228,10879.50,11418,10722,10777.30,10944.54,7442210,1690,87639657590.00
20201229,10675.11,11056,10406,10405.67,10470.71,9594757,1556,108086589460.00
20201230,10034.04,10406,9950,9950.43,10034.04,10205432,1857,110230657830.00
20210102,10024.75,10025,9532,9532.34,9541.63,4746684,669,48766793870.00
20210103,9104.96,10015,9105,10015.46,9857.52,6847032,1000,72631717240.00
20210104,10349.93,10350,10220,10349.93,10349.93,9674122,1103,107755988980.00
20210105,10219.86,10777,9988,10034.04,10294.18,12483712,1916,138361453960.00
20210106,10219.86,10406,9783,9783.19,9950.43,4185951,560,44654543980.00
20210109,9458.01,10294,9458,9467.30,9588.09,11633857,1994,120107679230.00
20210110,9783.19,10062,9337,9569.50,9690.28,8737620,1799,91097604470.00
20210111,9569.50,9635,9216,9290.78,9392.98,8359798,2240,84493017040.00
20210112,9290.78,9635,8928,8928.44,8984.18,7194022,1191,69594118810.00
20210113,8538.23,8826,8538,8538.23,8547.52,6100145,933,56119805680.00
20210116,8166.60,8687,8120,8120.14,8398.87,2035647,336,17880722980.00
20210118,7980.78,7981,7981,7980.78,8138.72,3323573,198,28549492070.00
20210119,7739.22,8343,7739,7971.49,7934.33,7806166,1341,66637932080.00
20210120,7618.44,8325,7618,8324.54,8120.14,8644670,1351,75575033440.00
20210123,8519.65,8520,8213,8519.65,8333.83,3146107,433,28825343820.00
20210124,8742.62,8743,7925,7925.04,8268.79,8941631,1374,79608368320.00
20210125,7869.29,8343,7860,7860.00,7980.78,6204478,1097,53270019910.00
20210126,7618.44,8083,7591,7590.57,7767.09,3657697,504,30077753570.00
20210127,7414.04,7618,7386,7432.62,7414.04,10711995,1137,85500840120.00
20210130,7776.38,7776,7628,7776.38,7655.60,4211939,418,35252389880.00
20210131,8036.52,8037,7423,7785.67,7739.22,6852797,1016,57106763550.00
20210201,7553.40,7841,7377,7441.91,7655.60,3504351,782,28629119890.00
20210202,7358.30,7711,7275,7711.35,7506.95,5531221,942,44576076640.00
20210203,7776.38,7776,7275,7321.13,7451.21,6450457,886,51713722350.00
20210206,7172.48,7544,7080,7079.57,7172.48,5487246,758,42145836210.00
20210207,6903.05,7526,6903,7525.53,7451.21,8338989,1011,66849247060.00
20210208,7627.73,7637,7080,7228.23,7358.30,4395799,856,34652870940.00
20210209,7005.25,7330,7005,7153.90,7172.48,6988748,1058,53984109320.00
20210213,7070.28,7535,7033,7107.45,7200.35,12775093,1777,99010579310.00
20210214,7200.35,7293,7061,7060.99,7116.74,4598269,570,35068331330.00
20210215,6977.38,6977,6977,6977.38,7079.57,1514948,186,11377259480.00
20210216,6940.21,6940,6940,6940.21,7070.28,235441,61,1758744270.00
20210217,6930.92,6931,6931,6930.92,7060.99,486084,70,3626186640.00
20210220,6921.63,7479,6922,7479.08,7209.65,25095496,2555,194754615880.00
20210221,7637.02,7637,7637,7637.02,7581.28,5720008,390,47018465760.00
20210222,8027.23,8027,8027,8027.23,7962.20,5685859,354,49125821760.00
20210223,8436.03,8436,8037,8436.03,8352.41,85354819,6244,767343735550.00
20210224,8547.52,8613,8194,8194.47,8417.45,21233629,1983,192286297410.00
20210227,8250.21,8724,8250,8547.52,8352.41,31488191,3033,282936294640.00
20210228,8528.94,8548,8213,8352.41,8361.70,5702210,1495,51311558720.00
20210301,8361.70,8464,8222,8259.50,8296.67,5728819,858,51153613750.00
20210302,8222.34,8362,8139,8138.72,8185.18,6292430,638,55460814680.00
20210303,8157.30,8260,8027,8027.23,8082.98,7818939,733,68020004630.00
20210306,8157.30,8222,7925,7925.04,7999.36,3739373,410,32017612630.00
20210307,8017.94,8018,7841,7841.42,7897.16,5369324,540,45575699710.00
20210308,8361.70,8362,7916,8129.43,8008.65,4125709,634,35742280940.00
20210309,8017.94,8129,7851,7850.71,7943.62,5149557,760,44010745400.00
20210310,7794.96,7971,7786,7785.67,7869.29,3089942,444,25962164620.00
20210313,7860.00,7981,7776,7869.29,7860.00,6454481,858,54592373630.00
20210314,7860.00,7897,7711,7711.35,7767.09,9204894,837,76921556620.00
20210315,7627.73,8102,7618,8101.56,7860.00,6228978,844,52707151450.00
20210328,8330.00,8330,7720,7800.00,7860.00,1616354,385,12722993380.00
20210330,7740.00,8240,7740,7850.00,7870.00,1411577,417,11160590720.00
20210331,8000.00,8000,7720,7720.00,7830.00,1928671,403,14917646000.00
20210403,7680.00,7700,7680,7680.00,7810.00,1033498,132,7937539640.00
20210404,7660.00,7660,7660,7660.00,7810.00,94407,30,723157620.00
20210405,7660.00,7660,7660,7660.00,7810.00,91484,38,700767440.00
20210406,7660.00,7660,7660,7660.00,7800.00,532140,70,4076192400.00
20210407,7650.00,7650,7650,7650.00,7800.00,142347,15,1088954550.00
20210410,7650.00,7650,7650,7650.00,7790.00,453427,17,3468716550.00
20210411,7640.00,7640,7640,7640.00,7790.00,4717,4,36037880.00
20210412,7640.00,7640,7640,7640.00,7790.00,82541,13,630613240.00
20210413,7640.00,7640,7640,7640.00,7760.00,1251057,170,9558075480.00
20210414,7610.00,7610,7610,7610.00,7760.00,157917,27,1201748370.00
20210417,7610.00,7610,7610,7610.00,7760.00,79975,19,608609750.00
20210418,7610.00,7610,7610,7610.00,7760.00,19178,11,145944580.00
20210419,7610.00,7610,7610,7610.00,7760.00,5597,7,42593170.00
20210420,7610.00,7610,7610,7610.00,7760.00,122192,18,929881120.00
20210421,7530.00,7530,7530,7530.00,7760.00,77454,14,583228620.00
20210424,7530.00,7530,7530,7530.00,7760.00,11095,9,83545350.00
20210425,7530.00,7530,7530,7530.00,7760.00,13348,8,100510440.00
20210426,7530.00,7530,7530,7530.00,7760.00,23337,13,175727610.00
20210427,7530.00,7530,7530,7530.00,7760.00,35171,17,264837630.00
20210428,7530.00,7530,7530,7530.00,7750.00,185196,30,1394525880.00
20210501,7520.00,7520,7520,7520.00,7750.00,85710,12,644539200.00
20210502,7520.00,7520,7520,7520.00,7750.00,10278,7,77290560.00
20210503,7520.00,7520,7520,7520.00,7750.00,51721,10,388941920.00
20210505,7520.00,7520,7520,7520.00,7750.00,16117,13,121199840.00
20210508,7520.00,7520,7520,7520.00,7750.00,6720,6,50534400.00
20210509,7520.00,7520,7520,7520.00,7750.00,4716,4,35464320.00
20210510,7520.00,7520,7520,7520.00,7750.00,3199,3,24056480.00
20210511,7520.00,7520,7520,7520.00,7750.00,29089,11,218749280.00
20210512,7520.00,7520,7520,7520.00,7750.00,24221,7,182141920.00
20210515,7370.00,7370,7370,7370.00,7640.00,1111074,55,8188615380.00
20210516,7260.00,7260,7260,7260.00,7640.00,32671,15,237191460.00
20210517,7260.00,7260,7260,7260.00,7640.00,33302,7,241772520.00
20210518,7260.00,7260,7260,7260.00,7630.00,110077,7,799159020.00
