date,open,high,low,last,close,vol,count,value
20190416,1133.60,1221,1107,1192.08,1175.58,21042654,2022,32997719979.00
20190417,1195.82,1222,1156,1184.58,1186.83,16559661,1595,26207435711.00
20190420,1222.07,1263,1203,1222.07,1233.31,15729462,1561,25869743463.00
20190422,1229.56,1252,1158,1158.34,1190.58,10280545,1174,16328203958.00
20190423,1166.58,1196,1125,1135.85,1144.84,7560191,913,11541521695.00
20190424,1126.10,1185,1126,1147.09,1153.84,5232736,584,8053171386.00
20190427,1173.33,1192,1155,1162.09,1172.58,7147804,788,11181495423.00
20190428,1147.09,1177,1133,1162.09,1164.34,8640972,834,13417735682.00
20190429,1169.58,1211,1165,1184.58,1185.33,11774063,1288,18619580100.00
20190430,1207.07,1297,1148,1274.55,1240.06,34577863,3090,57188913199.00
20190501,1274.55,1331,1275,1279.04,1300.04,27858567,2873,48317501506.00
20190504,1301.54,1383,1302,1350.27,1356.27,18617985,1910,33684721409.00
20190505,1379.51,1398,1275,1298.54,1325.53,25060659,2578,44308091127.00
20190506,1276.80,1347,1194,1228.81,1246.06,18845807,1950,31327842434.00
20190507,1225.06,1225,1122,1121.60,1134.35,14355644,1423,21726884783.00
20190508,1124.60,1215,1117,1162.84,1161.34,10800020,1079,16727428523.00
20190511,1184.58,1218,1107,1117.10,1156.84,13898219,1255,21445178050.00
20190512,1123.85,1152,1058,1077.37,1078.87,7043035,854,10136362905.00
20190513,1078.87,1147,1077,1122.35,1122.35,9190529,833,13756626759.00
20190514,1124.60,1182,1125,1132.10,1151.59,12833263,1289,19711327345.00
20190515,1176.33,1176,1095,1115.60,1125.35,7832950,944,11754892895.00
20190518,1132.85,1161,1133,1139.59,1143.34,8153645,980,12433342877.00
20190519,1162.09,1164,1125,1125.35,1138.84,10036554,1064,15242610240.00
20190520,1125.35,1146,1095,1106.61,1113.35,6594733,727,9790110613.00
20190521,1110.35,1161,1110,1123.85,1130.60,6236202,971,9405207050.00
20190522,1113.35,1139,1099,1109.61,1107.36,8187575,1052,12092304838.00
20190525,1123.85,1124,1085,1104.36,1098.36,4551282,567,6668576278.00
20190526,1147.09,1170,1104,1154.59,1152.34,9938809,1115,15271729768.00
20190528,1176.33,1200,1160,1162.09,1176.33,8932940,1050,14017234082.00
20190529,1175.58,1176,1125,1138.84,1144.09,9032797,1090,13780907007.00
20190601,1139.59,1157,1110,1132.10,1132.10,7911670,765,11943237983.00
20190602,1132.85,1165,1110,1109.61,1121.60,14906930,1369,22297843283.00
20190603,1119.35,1137,1087,1087.11,1105.11,13785081,1556,20322946758.00
20190608,1120.85,1121,1057,1057.12,1068.37,13506228,1502,19241417226.00
20190609,1093.11,1143,1087,1126.10,1127.60,11463511,1072,17245516313.00
20190610,1145.59,1157,1106,1108.11,1127.60,6543863,829,9843437265.00
20190611,1102.11,1149,1095,1132.85,1126.10,12351545,1143,18546037436.00
20190612,1143.34,1239,1133,1238.56,1217.57,22140724,1903,35956895387.00
20190615,1237.06,1339,1199,1339.02,1304.54,38613330,3566,67175263143.00
20190616,1350.27,1385,1179,1244.56,1300.04,23279713,2544,40359888297.00
20190617,1237.06,1294,1212,1216.07,1248.31,8484280,1140,14123910483.00
20190618,1252.05,1274,1171,1186.08,1203.32,8920733,1105,14321619080.00
20190619,1225.06,1254,1147,1160.59,1178.58,9043983,1021,14219772775.00
20190622,1139.59,1169,1128,1153.84,1144.09,3276957,476,5001865798.00
20190623,1183.08,1197,1147,1177.08,1171.08,8168791,899,12762824085.00
20190624,1199.57,1205,1177,1184.58,1190.58,5467085,666,8682728659.00
20190625,1167.33,1200,1148,1177.08,1165.09,4226872,538,6569496855.00
20190626,1164.34,1230,1164,1208.57,1199.57,12247602,1167,19601119268.00
20190630,1241.56,1305,1239,1251.30,1264.05,11948054,1397,20147568335.00
20190701,1272.30,1272,1203,1249.81,1239.31,11197198,930,18510105482.00
20190702,1259.55,1341,1251,1288.04,1294.79,15773448,1595,27242400837.00
20190703,1310.53,1311,1238,1273.05,1266.30,10836081,1314,18298290871.00
20190706,1288.79,1383,1289,1361.52,1357.77,27209656,2852,49273867983.00
20190707,1379.51,1472,1328,1468.73,1414.00,31005272,3126,58476199386.00
20190708,1476.97,1537,1439,1446.98,1481.47,19829210,2264,39191474781.00
20190709,1448.48,1535,1350,1511.46,1475.47,23461440,2437,46174227791.00
20190710,1521.21,1599,1521,1535.45,1556.45,19069970,2134,39597245567.00
20190713,1551.95,1679,1499,1600.68,1615.67,21782525,2498,46930863521.00
20190714,1626.92,1642,1537,1552.70,1585.69,20315512,2865,42970117780.00
20190715,1566.19,1567,1485,1491.22,1515.96,20694015,2521,41841316957.00
20190716,1476.97,1481,1365,1364.51,1384.01,17221914,1849,31791590795.00
20190717,1353.27,1514,1350,1450.73,1455.23,17578111,1837,34123148923.00
20190720,1490.47,1490,1388,1394.50,1419.99,8973598,1223,16996907922.00
20190721,1446.98,1538,1395,1499.47,1491.97,11043359,1477,21973520260.00
20190722,1552.70,1561,1462,1491.97,1506.96,8858928,1102,17803161661.00
20190723,1536.20,1536,1406,1457.48,1434.99,10556560,1382,20207575864.00
20190724,1483.72,1507,1438,1458.98,1463.48,4687135,590,9148659229.00
20190727,1490.47,1574,1490,1551.95,1530.21,15593709,1817,31822750435.00
20190728,1574.44,1589,1481,1506.96,1520.46,8757140,1119,17756191868.00
20190729,1499.47,1512,1476,1493.47,1485.97,5384608,770,10669780317.00
20190730,1498.72,1533,1463,1497.22,1491.22,6063184,787,12060327835.00
20190731,1524.96,1566,1500,1533.95,1533.95,8315311,1135,17009730482.00
20190803,1544.45,1599,1508,1559.44,1560.19,8713975,1241,18131574757.00
20190804,1596.93,1597,1512,1555.70,1564.69,14868110,1670,31036162990.00
20190805,1576.69,1721,1559,1720.64,1668.91,29540830,3017,65770685357.00
20190806,1777.62,1835,1725,1835.35,1791.86,32878599,3624,78574133956.00
20190807,1909.57,1971,1838,1971.05,1944.06,41708228,4054,108166795114.00
20190810,1994.29,2099,1800,1887.08,1967.30,34560887,4430,90704967999.00
20190811,1887.08,1887,1771,1799.36,1814.35,40517656,4820,98053758574.00
20190821,1957.55,1958,1958,1957.55,1957.55,986791,66,2576511301.00
20190824,2097.00,2097,1950,1983.04,2016.03,30790566,3416,82783680334.00
20190825,2001.04,2001,1815,1889.33,1878.08,21100881,2886,52860794565.00
20190826,1911.82,2054,1844,1986.79,1982.29,32967828,3482,87165784023.00
20190827,1997.29,2104,1874,1874.33,1981.54,22974083,2935,60717802124.00
20190828,1783.62,1874,1784,1783.62,1788.11,25012517,2667,59661838983.00
20190831,1634.42,1724,1610,1609.68,1622.42,27759242,2827,60070182447.00
20190901,1574.44,1574,1574,1574.44,1574.44,1222084,231,2566376400.00
20190902,1527.21,1527,1527,1527.21,1527.21,1735872,270,3535971264.00
20190903,1499.47,1499,1499,1499.47,1499.47,971346,59,1942692000.00
20190904,1544.45,1544,1538,1544.45,1544.45,14857291,1726,30603837390.00
20190916,1619.42,1619,1619,1619.42,1619.42,1939956,210,4190304960.00
20190917,1571.44,1601,1571,1571.44,1572.19,3329603,353,6982382941.00
20190918,1571.44,1571,1571,1571.44,1571.44,68890,35,144393440.00
20190921,1571.44,1571,1571,1571.44,1571.44,46496,16,97455616.00
20190922,1571.44,1571,1571,1571.44,1571.44,287335,38,602254160.00
20190923,1581.94,1640,1506,1506.21,1572.94,12709592,1298,26670445836.00
20190924,1491.97,1535,1461,1461.23,1475.47,14042151,1525,27629106694.00
20190925,1449.98,1466,1431,1431.24,1436.49,13961913,1706,26747583773.00
20190928,1433.49,1479,1424,1479.22,1465.73,10841141,1383,21193169081.00
20190929,1509.21,1509,1482,1509.21,1508.46,7220829,766,14524767282.00
20190930,1553.45,1553,1553,1553.45,1553.45,1058649,134,2193520728.00
20191001,1599.93,1600,1511,1536.95,1572.94,7920064,953,16619445612.00
20191002,1530.21,1597,1526,1548.20,1542.95,6925149,967,14250072202.00
20191005,1587.19,1587,1497,1497.22,1512.96,9071881,1094,18307522394.00
20191006,1470.23,1492,1468,1473.23,1468.73,5882973,727,11527057009.00
20191007,1446.98,1511,1447,1484.47,1480.72,4977284,679,9829150181.00
20191008,1448.48,1498,1436,1436.49,1451.48,3079014,459,5962135558.00
20191013,1570.69,1571,1524,1524.21,1551.20,304703,28,630367929.00
20191014,1504.71,1537,1505,1504.71,1506.96,8861265,794,17809976804.00
20191015,1530.21,1543,1462,1461.98,1479.22,2028487,267,4001973095.00
20191016,1434.99,1498,1435,1434.99,1437.24,3637462,570,6974821997.00
20191020,1394.50,1462,1366,1366.01,1372.76,4573237,557,8374848668.00
20191104,1635.73,1636,1587,1586.95,1613.62,659698,59,1396538212.00
20191105,1565.60,1566,1566,1565.60,1565.60,111932,34,229908328.00
20191109,1523.68,1559,1519,1520.63,1525.21,12445984,1274,24898329504.00
20191110,1552.65,1553,1479,1480.23,1485.57,5299493,761,10327136696.00
20191111,1471.09,1502,1447,1463.47,1460.42,4296345,544,8232323425.00
20191112,1501.58,1502,1441,1448.22,1454.32,4874792,672,9300248355.00
20191113,1483.28,1483,1418,1466.51,1454.32,3982264,535,7598470284.00
20191116,1448.98,1471,1411,1410.87,1417.73,4789424,697,8909624237.00
20191117,1376.57,1437,1376,1375.81,1376.57,3638092,380,6568611251.00
20191118,1336.17,1395,1336,1343.03,1350.66,5080746,613,9003834682.00
20191119,1337.70,1388,1338,1369.71,1368.19,4691331,510,8422577024.00
20191120,1372.00,1380,1328,1365.90,1349.13,4880423,640,8640780083.00
20191123,1378.86,1390,1350,1389.53,1382.67,6666735,638,12090556665.00
20191124,1416.21,1422,1374,1422.31,1398.68,7303880,791,13402194368.00
20191125,1432.98,1441,1423,1440.60,1439.07,3656423,462,6903193474.00
20191126,1471.09,1471,1403,1409.35,1420.78,5712909,710,10647452476.00
20191127,1429.93,1430,1379,1387.24,1383.43,8441381,1053,15325083295.00
20191130,1406.30,1425,1380,1424.59,1415.45,9922061,925,18423930850.00
20191201,1452.03,1457,1432,1456.61,1451.27,11564856,1238,22023182466.00
20191202,1487.09,1494,1418,1456.61,1467.28,8974769,1004,17279851223.00
20191203,1459.65,1509,1433,1486.33,1487.86,11396754,1190,22247859907.00
20191204,1516.06,1532,1489,1532.07,1524.44,9936303,1198,19870014138.00
20191207,1568.65,1569,1502,1510.72,1527.49,8075898,1137,16185627346.00
20191208,1509.20,1571,1503,1550.36,1545.79,7202262,918,14607720340.00
20191209,1562.55,1581,1547,1560.27,1562.55,6827497,875,13995414153.00
20191210,1589.99,1595,1516,1532.07,1570.94,8926960,1210,18398988267.00
20191211,1525.21,1563,1524,1524.44,1533.59,11294926,1182,22720671127.00
20191214,1562.55,1579,1559,1579.32,1576.27,5173991,399,10698664208.00
20191215,1623.53,1624,1624,1623.53,1623.53,13788797,707,29370137610.00
20191216,1671.55,1672,1672,1671.55,1671.55,947964,101,2078885052.00
20191217,1754.63,1755,1755,1754.63,1754.63,1564457,144,3601380014.00
20191218,1807.23,1807,1807,1807.23,1807.23,2452978,192,5816010838.00
20191221,1861.35,1861,1861,1861.35,1861.35,1267021,142,3094065282.00
20191222,1916.99,1917,1917,1916.99,1916.99,998830,114,2512057450.00
20191223,2012.27,2012,1921,2012.27,2003.12,76087027,4595,199963791549.00
20191224,2062.57,2063,2063,2062.57,2062.57,12198419,498,33008921814.00
20191225,2124.31,2124,2124,2124.31,2124.31,2246311,186,6260468757.00
20191228,2187.58,2188,2188,2187.58,2187.58,1063329,132,3051754230.00
20191229,2296.57,2297,2210,2296.57,2291.24,50925377,4007,153085581801.00
20191230,2327.83,2360,2227,2358.31,2323.25,48799723,5086,148743250505.00
20191231,2354.50,2355,2254,2253.89,2261.51,42078235,3558,124838832536.00
20200101,2247.79,2248,2194,2193.67,2202.82,27992763,2891,80892877490.00
20200104,2137.27,2137,2137,2137.27,2137.27,256405,57,718959620.00
20200105,2030.56,2031,2031,2030.56,2030.56,1692313,233,4508321832.00
20200107,1970.34,1970,1970,1970.34,1970.34,2490284,167,6437384140.00
20200108,1931.47,1931,1931,1931.47,1931.47,209328,31,530437152.00
20200111,1969.58,1970,1959,1969.58,1969.58,17895841,1247,46237531065.00
20200112,2028.27,2028,1971,2028.27,2019.13,22459982,2098,59489773091.00
20200113,2058.00,2058,1959,1981.01,2004.64,26956007,3044,70892911398.00
20200114,2011.50,2064,1983,2064.10,2059.52,20487782,1601,55353887592.00
20200115,2113.64,2121,2060,2121.26,2110.59,15296320,1458,42356239307.00
20200118,2173.86,2174,2135,2173.86,2173.09,17935562,1745,51142334442.00
20200119,2195.20,2238,2116,2237.88,2209.68,22255078,2854,64517786804.00
20200120,2275.23,2275,2249,2275.23,2275.23,10558116,916,31513066520.00
20200121,2343.07,2343,2343,2343.07,2343.07,5471861,556,16820500714.00
20200122,2403.29,2460,2226,2459.69,2384.23,38358028,3572,120002579906.00
20200125,2455.12,2455,2455,2455.12,2455.12,1495276,135,4816283996.00
20200126,2528.29,2528,2455,2528.29,2526.00,24857143,1835,82364656343.00
20200127,2591.55,2601,2516,2601.46,2586.98,16996608,1708,57682832138.00
20200128,2629.67,2660,2510,2510.00,2550.39,21019453,2756,70329460711.00
20200201,2477.98,2509,2474,2474.17,2481.79,7310823,812,23806717286.00
20200202,2407.86,2468,2408,2416.24,2416.24,26334894,2640,83494442762.00
20200203,2475.70,2489,2402,2434.54,2463.50,24937454,2984,80585773745.00
20200204,2452.07,2457,2390,2390.33,2404.81,23587604,2486,74422386625.00
20200205,2431.49,2473,2333,2427.68,2429.20,14876581,2085,47404993770.00
20200208,2465.79,2477,2357,2371.27,2391.09,29925522,3273,93886693431.00
20200209,2423.10,2463,2378,2462.74,2438.35,15419623,1853,49333896902.00
20200210,2510.76,2511,2409,2510.76,2493.99,20707045,2216,67752977220.00
20200212,2568.69,2569,2511,2568.69,2565.64,12172525,1196,40972649680.00
20200215,2693.69,2694,2569,2693.69,2668.54,17654113,1908,61801130925.00
20200216,2747.81,2749,2695,2748.57,2744.00,5582348,643,20095999075.00
20200217,2826.32,2826,2721,2826.32,2811.07,28500628,2516,105111220677.00
20200218,2894.92,2895,2828,2894.92,2891.11,20306923,2261,77029024439.00
20200219,2933.03,2973,2767,2772.20,2822.51,18957741,3466,70200895091.00
20200222,2737.90,2863,2738,2774.49,2769.91,18173349,2405,66035170246.00
20200223,2846.90,2847,2782,2795.83,2805.74,15251578,2242,56143169553.00
20200224,2889.58,2890,2890,2889.58,2889.58,4236556,352,16060783796.00
20200225,2975.71,2976,2976,2975.71,2975.71,855573,170,3340156992.00
20200226,3064.89,3065,2980,3064.89,3064.89,15870592,1175,63808547372.00
20200229,3116.72,3218,2912,3217.34,3139.59,32905827,3181,135540269232.00
20200301,3200.57,3233,3200,3233.34,3226.48,5032477,426,21300643352.00
20200302,3322.52,3323,3323,3322.52,3282.13,2882311,296,12563993649.00
20200303,3380.45,3380,3380,3380.45,3380.45,6412220,471,28438195700.00
20200304,3548.90,3549,3549,3548.90,3548.90,9333352,790,43456086912.00
20200307,3654.85,3655,3443,3574.06,3628.18,17262853,2152,82178096714.00
20200309,3519.94,3520,3520,3519.94,3606.83,842829,255,3892184322.00
20200310,3499.36,3499,3499,3499.36,3559.58,1899079,194,8718671689.00
20200311,3452.86,3598,3453,3452.86,3467.35,7450200,1179,33892902117.00
20200314,3294.32,3294,3294,3294.32,3436.86,780097,131,3371579234.00
20200315,3333.96,3334,3334,3333.96,3433.05,167142,29,731079108.00
20200316,3330.15,3330,3330,3330.15,3396.46,1548493,277,6765365917.00
20200317,3295.08,3295,3295,3295.08,3363.68,1425349,133,6161783727.00
20200318,3196.00,3530,3196,3498.60,3385.03,22357415,3781,99289722336.00
20200324,3486.40,3486,3410,3486.40,3484.88,5353229,713,24475675680.00
20200325,3589.30,3589,3583,3589.30,3589.30,7731292,829,36406021810.00
20200328,3696.78,3697,3661,3696.78,3696.78,4557499,699,22103207615.00
20200329,3879.71,3881,3586,3734.89,3817.21,21053837,3701,105428758080.00
20200330,3870.56,3925,3704,3915.53,3837.02,12624687,2198,63547819834.00
20200404,3952.12,3952,3919,3952.12,3951.36,12614510,1609,65397748242.00
20200405,4039.78,4146,3919,3918.58,3937.64,6397946,961,33050872435.00
20200406,3820.26,3887,3820,3820.26,3820.26,5147656,548,25802002419.00
20200407,3705.92,3819,3706,3760.80,3736.41,22969932,2952,112591161044.00
20200408,3847.70,3848,3750,3848.46,3842.36,11702139,1477,58993133814.00
20200411,3894.95,3951,3727,3833.98,3830.93,13311735,1754,66910719431.00
20200412,3939.16,3939,3819,3864.46,3865.23,11569811,1419,58669063618.00
20200413,3955.93,3956,3749,3749.37,3780.62,10008192,856,49640218835.00
20200414,3667.81,3668,3668,3667.81,3717.36,2236480,269,10761941760.00
20200415,3606.07,3829,3606,3828.64,3766.14,23957119,2562,118360983221.00
20200418,3878.95,3879,3653,3878.95,3872.85,14697312,1822,74673591700.00
20200419,3988.71,3989,3887,3948.31,3978.80,18289000,1668,95474386579.00
20200420,3925.44,4098,3925,4097.70,4080.94,11817125,969,63274697525.00
20200421,4202.89,4203,4192,4202.89,4202.89,12181837,1187,67169153716.00
20200422,4328.66,4329,4329,4328.66,4328.66,5952339,525,33803333181.00
20200425,4458.24,4458,4458,4458.24,4458.24,3524055,307,20612197695.00
20200426,4591.62,4592,4345,4591.62,4542.08,21161114,1963,126108010114.00
20200427,4768.46,4768,4765,4768.46,4768.46,15020379,920,93966728828.00
20200428,4910.99,4911,4911,4910.99,4910.99,5666108,658,36506733844.00
20200429,5058.10,5058,5058,5058.10,5040.57,3109762,279,20636380632.00
20200502,5191.49,5191,5191,5191.49,5191.49,8336151,732,56777524461.00
20200503,5450.65,5451,5410,5410.25,5450.65,34139879,3522,244123523064.00
20200504,5480.37,5614,5288,5613.76,5475.04,24881404,3633,178714467924.00
20200505,5638.92,5639,5311,5355.37,5465.13,18604306,3088,133387003556.00
20200518,6404.01,6404,6404,6404.01,6202.82,2192076,303,14024902248.00
20200519,6387.00,6387,6018,6017.65,6126.75,19594536,2374,119939799733.00
20200520,5943.58,5949,5944,5943.58,5943.58,9181142,1114,54517635751.00
20200523,5765.41,5765,5765,5765.41,5765.41,4818247,633,27753102720.00
20200526,5477.14,5477,5477,5477.14,5709.36,649175,119,3552285600.00
20200527,5538.20,5538,5538,5538.20,5629.28,1567225,213,8671455925.00
20200530,5461.13,5793,5461,5604.26,5582.24,28470469,2804,158783760347.00
20200531,5749.40,5749,5415,5415.08,5471.14,19442240,1728,106269505965.00
20200601,5415.08,5469,5308,5307.98,5315.99,12903497,1290,68525786985.00
20200602,5316.99,5475,5157,5330.00,5332.01,15773267,2194,84016989511.00
20200606,5480.14,5480,5205,5355.03,5335.01,12035156,1878,64141652759.00
20200607,5446.11,5494,5358,5494.16,5477.14,12347343,1633,67569862378.00
20200608,5641.30,5641,5641,5641.30,5640.29,3727669,356,21009142484.00
20200609,5809.45,5809,5809,5809.45,5776.42,3020515,198,17531069060.00
20200610,6064.69,6065,6065,6064.69,5999.63,2901586,256,17580709574.00
20200613,6178.80,6179,6179,6178.80,6162.78,3045338,235,18798871474.00
20200614,6346.96,6347,6204,6346.96,6341.95,22788615,2178,144389022208.00
20200615,6532.13,6532,6152,6270.89,6450.05,22706653,3224,146313538593.00
20200616,6476.08,6476,6257,6345.96,6282.90,25102661,3356,157569231874.00
20200620,6451.06,6451,6206,6305.92,6365.98,14273025,2655,90773572038.00
20200621,6305.92,6306,6176,6175.80,6187.81,16801341,2272,103872174173.00
20200622,6205.83,6206,6003,6169.79,6089.72,16312978,2337,99242414110.00
20200623,6105.73,6272,5917,5925.56,6164.79,18314574,2703,112799503524.00
20200624,5981.61,6056,5981,5980.61,5988.62,10658836,1544,63774172110.00
20200627,6155.78,6168,5990,6167.79,6120.75,13483356,1540,82455539177.00
20200628,6303.92,6304,5938,6035.67,6130.75,16719494,1627,102412684307.00
20200629,6036.67,6196,5948,5947.58,5955.59,9333334,1431,55536219443.00
20200630,5907.55,6134,5908,6133.76,6124.75,8172595,1081,50011601931.00
20200701,6307.92,6308,6256,6307.92,6307.92,11508474,1302,72522148461.00
20200704,6497.10,6497,6119,6397.00,6363.97,20990299,2573,133459839929.00
20200705,6501.10,6554,6266,6554.15,6499.10,9208482,1323,59790100621.00
20200706,6693.28,6693,6693,6693.28,6693.28,3949216,544,26408407392.00
20200707,6893.47,6893,6506,6842.42,6857.44,25092579,2267,171909069982.00
20200708,7041.61,7042,6652,6652.24,6770.36,12402160,1942,83892562210.00
20200711,6568.17,6770,6568,6568.17,6592.19,12420718,1333,81799968603.00
20200712,6786.37,6789,6446,6551.15,6725.31,15354306,2276,103162828021.00
20200713,6737.32,6737,6524,6524.12,6533.13,8734560,1306,57013328935.00
20200714,6524.12,6524,6338,6337.95,6353.96,12839590,1521,81511545756.00
20200715,6163.79,6544,6164,6544.14,6340.95,21285406,2279,134835739974.00
20200718,6531.13,6531,6531,6531.13,6531.13,4166487,341,27186327675.00
20200719,6726.31,6726,6726,6726.31,6726.31,9022644,546,60632167680.00
20200720,7062.63,7063,7063,7062.63,7062.63,3930228,510,27731688768.00
20200721,7273.83,7274,7064,7273.83,7258.81,17022271,1434,123451611108.00
20200722,7476.02,7476,7476,7476.02,7476.02,3612086,554,26978670334.00
20200725,7700.23,7700,7700,7700.23,7625.16,1776006,220,13662814158.00
20200726,8005.51,8006,8006,8005.51,7983.49,2519735,269,20152840530.00
20200727,8222.72,8223,8223,8222.72,8222.72,2677735,310,21997593025.00
20200728,8468.95,8469,8469,8468.95,8468.95,2678142,220,22659759462.00
20200729,8722.19,8722,8722,8722.19,8720.19,2660375,311,23182507750.00
20200801,9155.59,9156,9156,9155.59,9155.59,2295652,221,20998328844.00
20200802,9429.85,9430,9430,9429.85,9429.85,2292585,258,21598443285.00
20200803,9712.12,9712,9148,9712.12,9459.88,19997035,2320,188988009949.00
20200804,9743.15,9743,9743,9743.15,9743.15,2483646,273,24175810164.00
20200805,10229.60,10230,10230,10229.60,10229.60,5168819,461,52825330180.00
20200809,10535.89,10536,9923,10535.89,10341.71,49139519,6434,507722084876.00
20200810,10039.42,10210,10032,10032.42,10041.43,9610361,1325,96411010230.00
20200811,9741.14,9979,9741,9741.14,9753.16,4641218,563,45222500968.00
20200812,9460.88,10045,9461,9568.98,9758.16,18113185,2004,176590514450.00
20200815,10048.43,10050,9466,9509.93,9640.05,11447016,1657,110245799187.00
20200816,9371.80,9609,9352,9351.78,9414.84,1892348,354,17763924260.00
20200817,9132.57,9697,9133,9697.10,9456.88,9491022,1255,89669484610.00
20200818,9740.14,9740,9368,9740.14,9724.13,10242093,1045,99497579335.00
20200819,9724.13,9724,9433,9432.85,9469.89,3613213,379,34185435479.00
20200822,9488.91,9709,9187,9468.89,9346.77,9364810,1275,87452385284.00
20200823,9066.51,9499,9067,9066.51,9121.56,4192686,544,38206077852.00
20200824,9078.52,9109,8848,8848.31,8972.42,3073990,313,27556652168.00
20200825,9228.66,9241,8961,9240.67,9226.66,10688048,861,98523585718.00
20200907,8950.40,8950,8950,8950.40,9214.65,94929,43,848855118.00
20200908,8938.39,8938,8938,8938.39,9189.63,196618,19,1755798740.00
20200909,8914.37,8914,8914,8914.37,9157.60,254180,59,2263727080.00
20200912,8700.17,8700,8700,8700.17,8947.40,1004785,129,8733591220.00
20200913,8679.15,8679,8679,8679.15,8943.39,33000,12,286143000.00
20200914,8675.14,8675,8675,8675.14,8907.36,297184,30,2575693728.00
20200915,8641.11,8641,8641,8641.11,8669.14,1958212,242,16905244196.00
20200916,8608.08,9089,8236,8497.98,8477.96,17799243,2678,150755841783.00
20200919,8227.72,8478,8224,8223.72,8227.72,5174732,942,42536256833.00
20200920,7981.49,7981,7981,7981.49,8199.70,270953,75,2160579222.00
20200921,7954.47,7954,7954,7954.47,8196.69,33393,28,265374171.00
20200922,7787.31,7787,7787,7787.31,8157.66,223105,61,1735756900.00
20200928,7913.43,7913,7913,7913.43,8152.65,53000,1,419018000.00
20200929,7908.42,7908,7908,7908.42,8149.65,26282,16,207654082.00
20200930,7905.42,7905,7905,7905.42,8146.65,33536,19,264867328.00
20201003,7902.42,7902,7902,7902.42,8139.64,75259,37,594169805.00
20201004,7733.26,7733,7733,7733.26,8124.63,93494,37,722334644.00
20201005,7881.40,7881,7881,7881.40,8122.62,15665,12,123346210.00
20201007,7877.45,7877,7877,7877.45,8105.61,151902,56,1195772544.00
20201010,7862.44,7862,7862,7862.44,8083.60,224423,39,1763291511.00
20201011,7680.32,7986,7680,7680.32,7730.35,18840842,1881,145548871292.00
20201012,7499.19,7499,7499,7499.19,7666.31,688289,98,5158037766.00
20201013,7437.15,7437,7437,7437.15,7644.29,239794,31,1782149008.00
20201014,7415.13,7415,7415,7415.13,7608.27,392879,22,2911233390.00
20201018,7228.01,7228,7228,7228.01,7493.19,795122,104,5743166206.00
20201107,7268.84,7269,7269,7268.84,7492.18,8271,5,59757975.00
20201108,7267.83,7268,7268,7267.83,7492.18,4127,4,29813448.00
20201109,7267.83,7268,7268,7267.83,7490.17,22911,5,165509064.00
20201110,7265.82,7266,7266,7265.82,7484.13,72941,7,526779902.00
20201111,7110.88,7111,7111,7110.88,7476.09,60007,13,424129476.00
20201114,7252.74,7253,7253,7252.74,7467.03,107744,26,776726496.00
20201115,7243.68,7244,7244,7243.68,7455.96,135696,21,977011200.00
20201116,7232.62,7233,7233,7232.62,7444.90,133518,21,959860902.00
20201117,7072.65,7073,7073,7072.65,7409.69,255432,53,1795686960.00
20201118,7188.35,7188,7188,7188.35,7384.53,304200,30,2173509000.00
20201121,7163.20,7163,7163,7163.20,7381.52,32925,18,234426000.00
20201122,7160.18,7160,7160,7160.18,7366.42,191203,31,1360791751.00
20201123,6998.20,6998,6998,6998.20,7305.05,457270,64,3180770120.00
20201124,7086.74,7087,7087,7086.74,7283.93,263520,44,1856234880.00
20201125,7065.61,7066,7066,7065.61,7248.71,437189,63,3070378347.00
20201128,7031.40,7031,7031,7031.40,7224.57,311256,57,2175368184.00
20201129,6863.39,7344,6863,7273.87,7031.40,58438656,6613,408456929905.00
20201130,7241.67,7242,7143,7241.67,7235.64,16520444,1876,118821360517.00
20201201,7052.53,7244,7019,7052.53,7043.48,28377802,2248,198679017102.00
20201202,6851.32,7042,6832,6832.20,6883.51,14696034,1918,100546505115.00
20201205,6677.27,7090,6677,7043.48,6915.71,21966006,2488,150989117005.00
20201206,7112.90,7123,7063,7122.96,7121.95,10956636,933,77566946761.00
20201207,7335.24,7335,7113,7335.24,7325.18,24743779,2191,180167835231.00
20201208,7485.14,7544,7244,7544.50,7451.94,16522022,1863,122384438246.00
20201209,7824.18,7824,7824,7824.18,7824.18,3328373,348,25884756821.00
20201212,8058.60,8059,8059,8058.60,8058.60,2785605,272,22312696050.00
20201213,8300.05,8300,8129,8300.05,8291.00,29929390,2336,246644978838.00
20201215,8100.00,8539,8043,8440.00,8177.00,24919441,1774,203769824354.00
20201216,8390.00,8422,8210,8422.00,8413.00,16451987,1500,138414771461.00
20201219,8665.00,8665,8665,8665.00,8665.00,2484982,202,21532369030.00
20201220,8924.00,8924,8924,8924.00,8918.00,2321019,178,20712773556.00
20201221,9363.00,9363,9363,9363.00,9343.00,2268246,204,21237587298.00
20201222,9623.00,9623,9623,9623.00,9623.00,4472260,233,43036557980.00
20201223,9911.00,9911,9911,9911.00,9911.00,3156003,261,31279145733.00
20201226,10208.00,10208,10208,10208.00,10208.00,5405899,407,55183416992.00
20201227,10718.00,10718,10500,10718.00,10715.00,34514629,1373,369827245120.00
20201228,11036.00,11036,11036,11036.00,11036.00,3397967,352,37499963812.00
20201229,11367.00,11367,10705,11367.00,11231.00,116181393,9769,1304881348559.00
20201230,11500.00,11567,11000,11567.00,11525.00,22211722,1858,255987171063.00
