date,open,high,low,last,close,vol,count,value
20080802,354.13,364,354,363.54,363.54,7399,5,6962709.00
20080910,353.00,364,353,363.54,363.54,1010,3,947660.00
20080921,353.00,364,353,363.54,363.54,964,2,904512.00
20081029,353.00,363,353,362.79,362.79,4010,2,3761640.00
20081125,352.25,357,352,356.77,356.77,31895,12,29853840.00
20090125,345.10,346,345,346.23,345.48,23344,4,21426480.00
20090504,335.32,335,335,335.32,343.97,7500,3,6682500.00
20090506,333.81,334,334,333.81,343.22,3900,4,3459300.00
20090509,333.06,333,333,333.06,342.84,2100,1,1858500.00
20090510,332.68,333,333,332.68,341.34,8000,4,7072000.00
20090512,331.18,331,331,331.18,341.34,950,1,836000.00
20090901,319.86,320,320,319.86,319.86,9000,2,6300000.00
20090908,310.26,310,310,310.26,316.21,20000,4,13580000.00
20090923,316.21,316,316,316.21,316.21,100,1,69200.00
20090926,316.21,316,316,316.21,316.21,4900,2,3390800.00
20090928,325.34,325,325,325.34,319.40,20000,4,14240000.00
20091003,328.09,328,310,310.26,318.95,17427,4,12122676.00
20091004,319.86,324,310,324.43,321.69,82458,18,58047434.00
20091006,324.43,331,324,331.28,330.37,176878,21,127924648.00
20091007,339.51,340,340,339.51,330.83,3347,1,2486821.00
20091010,331.28,331,331,331.28,330.83,500,1,362500.00
20091011,333.57,340,334,340.42,332.66,11407,3,8477110.00
20091012,342.25,342,342,342.25,339.97,42700,9,31982300.00
20091013,350.02,350,340,339.97,342.25,22264,7,16858318.00
20091017,352.30,352,352,352.30,345.91,20000,4,15420000.00
20091018,355.96,356,336,355.96,352.30,85413,22,65814599.00
20091019,362.81,363,363,362.81,355.05,14770,5,11727380.00
20091026,365.56,366,366,365.56,364.64,51642,12,41313600.00
20091027,375.15,375,375,375.15,365.10,3096,1,2541816.00
20091028,375.61,376,376,375.61,367.84,13538,2,11128236.00
20091101,378.81,379,379,378.81,369.21,6670,1,5529430.00
20091107,382.01,382,382,382.01,369.21,479,1,400444.00
20091108,382.01,382,382,382.01,369.67,1844,1,1541584.00
20091110,382.46,382,382,382.46,370.58,3299,1,2761263.00
20091123,383.38,383,383,383.38,383.38,133800,14,112258200.00
20091124,396.63,397,396,396.63,396.17,85274,15,73953060.00
20091125,409.88,410,410,409.88,400.28,16000,3,14352000.00
20091129,413.99,414,414,413.99,402.11,6878,2,6231468.00
20091130,415.82,416,416,415.82,411.25,37966,4,34549060.00
20091201,425.41,425,425,425.41,414.91,15223,5,14172613.00
20091202,429.07,429,429,429.07,424.96,40000,3,37560000.00
20091208,439.58,440,440,439.58,425.87,4172,2,4013464.00
20091209,440.49,440,440,440.49,432.73,25406,14,24491384.00
20091212,417.65,418,418,417.65,430.44,8400,2,7677600.00
20091215,415.82,416,416,415.82,429.53,3275,1,2980250.00
20091220,414.91,415,415,414.91,428.16,5824,3,5288192.00
20100120,413.53,414,414,413.53,428.16,200,1,181000.00
20100126,413.53,414,414,413.53,427.70,1000,2,905000.00
20100207,413.08,413,413,413.08,413.08,10,1,9040.00
20100216,398.91,399,399,398.91,398.91,1500,1,1309500.00
20100221,385.20,385,385,385.20,385.20,15100,2,12729300.00
20100222,371.95,385,372,371.95,377.44,195000,26,161157820.00
20100223,390.23,390,387,390.23,389.32,118911,26,101302335.00
20100224,402.57,403,403,402.57,402.57,55601,16,48984481.00
20100227,416.28,416,416,416.28,411.25,36000,3,32796000.00
20100228,425.41,425,425,425.41,419.93,34644,4,32253564.00
20100301,434.55,435,435,434.55,421.30,5000,2,4755000.00
20100302,435.92,436,436,435.92,435.92,93432,16,89134128.00
20100303,420.85,421,421,420.85,429.53,24212,8,22299252.00
20100306,414.91,415,415,414.91,429.07,2000,1,1816000.00
20100307,414.45,414,414,414.45,426.33,10000,2,9070000.00
20100308,416.73,417,417,416.73,425.87,2168,1,1977216.00
20100309,411.25,411,411,411.25,422.67,13124,2,11811600.00
20100310,422.67,423,423,422.67,422.67,9920,3,9176000.00
20100313,422.67,423,423,422.67,422.67,10305,5,9532125.00
20100407,420.85,432,421,431.81,429.98,2542,3,2393214.00
20100410,444.61,445,438,444.61,442.78,107543,15,104232583.00
20100411,445.52,458,446,457.86,444.15,7894,4,7844911.00
20100412,459.69,460,457,459.69,449.63,21038,9,21129740.00
20100413,464.71,465,448,447.81,451.92,20100,4,20073862.00
20100414,438.67,439,439,438.67,449.63,10000,1,9600000.00
20100417,438.67,439,439,438.67,447.81,10000,1,9600000.00
20100418,434.10,463,434,463.34,449.63,38100,9,37566300.00
20100419,461.51,465,462,465.17,458.31,34737,8,35254546.00
20100420,442.32,442,442,442.32,457.86,1549,1,1499432.00
20100421,442.78,443,442,442.32,451.00,24451,3,23677019.00
20100425,435.47,435,435,435.47,448.26,10000,1,9530000.00
20100428,432.73,433,433,432.73,448.26,300,1,284100.00
20100502,432.73,433,433,432.73,434.55,50000,11,47350000.00
20100503,422.67,423,423,422.67,434.10,1273,1,1177525.00
20100511,447.35,447,434,434.10,442.78,60000,7,58160000.00
20100515,427.70,428,428,427.70,442.32,1842,1,1724112.00
20100523,447.81,448,448,447.81,442.32,1700,1,1666000.00
20100525,447.81,448,448,447.81,442.32,1836,1,1799280.00
20100530,447.81,448,448,447.81,443.69,13273,3,13007540.00
20100601,429.53,430,430,429.53,442.32,5000,2,4700000.00
20100602,434.10,434,434,434.10,441.86,2455,2,2332250.00
20100606,429.53,456,430,455.57,442.32,4985,2,4856045.00
20100607,429.53,430,428,427.70,441.86,2220,2,2082552.00
20100608,427.24,455,427,454.66,441.86,53,2,50155.00
20100609,426.79,430,427,429.53,438.21,15110,5,14145698.00
20100612,453.29,453,453,453.29,438.21,105,3,104160.00
20100614,453.29,453,423,423.13,437.75,8000,3,7594000.00
20100704,420.67,421,421,420.67,436.68,2958,1,2330904.00
20100804,453.77,454,454,453.77,438.82,6501,3,5525850.00
20100810,455.90,456,456,455.90,440.42,4900,10,4184600.00
20100814,455.90,456,456,455.90,444.69,15000,6,12810000.00
20100816,448.96,449,449,448.96,444.69,1000,1,841000.00
20100822,448.43,448,448,448.43,445.23,5000,1,4200000.00
20100831,462.84,463,463,462.84,448.43,10436,2,9048012.00
20100904,466.05,466,466,466.05,451.10,7805,1,6813765.00
20100907,468.72,469,469,468.72,452.70,4947,3,4343466.00
20100908,470.32,470,470,470.32,453.23,2123,2,1870363.00
20100912,470.85,471,471,470.85,455.90,7962,2,7022484.00
20100918,474.05,474,474,474.05,467.11,35384,2,31420992.00
20100919,485.80,486,486,485.80,467.65,1947,6,1771770.00
20100921,486.33,486,486,486.33,483.66,47416,2,43195976.00
20100922,502.88,503,503,502.88,484.73,3689,1,3475038.00
20100926,503.95,504,504,503.95,490.07,15385,2,14523440.00
20100927,509.29,509,509,509.29,492.20,5955,2,5681070.00
20100928,511.42,511,511,511.42,492.74,927,1,888066.00
20100929,511.96,512,512,511.96,511.96,56000,13,53704000.00
20101002,532.24,532,532,532.24,517.30,14417,3,14373749.00
20101003,537.58,538,538,537.58,537.58,99281,14,99975967.00
20101005,558.40,558,558,557.87,542.39,13146,6,13743118.00
20101006,554.66,559,555,558.94,556.27,52217,7,54525963.00
20101009,578.15,578,578,578.15,564.81,21840,6,23652720.00
20101011,587.23,587,587,587.23,587.23,62217,4,68438700.00
20101012,610.72,611,611,610.72,594.17,16456,4,18825664.00
20101013,617.66,618,618,617.66,595.24,2200,2,2545400.00
20101016,618.73,619,619,618.73,598.97,8838,3,10243242.00
20101017,622.46,622,622,622.46,622.46,59800,5,69726800.00
20101018,647.02,647,647,647.02,637.94,35254,9,42727848.00
20101019,663.03,663,663,663.03,645.95,18002,5,22358484.00
20101020,671.58,672,663,671.58,658.23,31100,10,38939944.00
20101023,684.39,684,632,632.07,656.09,19005,4,23215296.00
20101024,629.94,630,630,629.94,651.29,10000,2,11800000.00
20101031,625.67,626,626,625.67,646.49,10000,1,11720000.00
20101103,620.86,621,621,620.86,645.95,1500,1,1744500.00
20110109,620.33,620,620,620.33,645.95,100,1,116200.00
20110110,620.33,620,620,620.33,644.88,2568,1,2984016.00
20110115,619.26,619,619,619.26,640.08,10288,1,11934080.00
20110117,614.99,615,615,614.99,639.01,2079,1,2395008.00
20110122,613.92,614,614,613.92,639.01,100,1,115000.00
20110302,613.92,614,614,613.92,639.01,300,1,345000.00
20110327,613.92,614,614,613.92,638.48,1000,1,1150000.00
20110406,613.39,613,613,613.39,634.21,9525,2,10944225.00
20110411,609.12,609,609,609.12,633.67,1743,1,1988763.00
20110412,608.58,609,609,608.58,633.67,10,1,11400.00
20110516,608.58,609,609,608.58,631.00,6108,1,6963120.00
20110530,605.91,606,606,605.91,629.94,2480,4,2814800.00
20110606,604.85,605,605,604.85,629.94,250,3,283250.00
20110607,604.85,605,605,604.85,629.94,50,1,56650.00
20110611,604.85,605,605,604.85,627.80,5000,1,5665000.00
20110727,602.83,603,603,602.83,627.23,1000,1,1062000.00
20110827,602.26,602,602,602.26,626.10,3000,1,3183000.00
20110904,601.12,601,601,601.12,625.53,1000,1,1059000.00
20110906,600.55,601,601,600.55,624.40,3000,1,3174000.00
20111030,599.42,599,599,599.42,623.83,1880,2,1985280.00
20111130,599.42,599,599,599.42,623.26,700,1,739200.00
20111214,598.85,599,599,598.85,622.69,1010,2,1065550.00
20111220,598.28,598,598,598.28,622.69,232,1,244528.00
20120228,598.28,598,598,598.28,622.12,928,1,978112.00
20120303,597.72,598,598,597.72,620.99,2007,1,2113371.00
20120306,596.58,597,597,596.58,620.99,16,1,16816.00
20120409,596.58,597,597,596.58,620.99,100,1,105100.00
20120410,596.58,597,597,596.58,620.99,320,1,336320.00
20120415,596.58,597,597,596.58,620.99,5,1,5255.00
20120418,596.58,597,597,596.58,620.99,15,1,15765.00
20120523,596.58,597,597,596.58,620.42,692,1,727292.00
20120526,596.01,596,596,596.01,618.15,5738,3,6024900.00
20120530,593.74,594,594,593.74,618.15,51,1,53346.00
20120630,593.77,594,594,593.77,611.19,16000,8,16368000.00
20120708,586.81,587,587,586.81,607.70,7870,1,7956570.00
20120806,583.91,584,584,583.91,604.22,7910,1,7957460.00
20120811,580.42,580,580,580.42,601.90,4975,2,4975000.00
20120910,578.10,578,578,578.10,601.90,100,1,99600.00
20121017,578.10,578,578,578.10,597.84,9985,4,9945060.00
20121222,550.24,550,529,528.77,528.77,8537,6,7777614.00
20130107,507.87,508,508,507.87,528.77,100,1,87500.00
20130413,507.87,508,508,507.87,528.77,11,2,9625.00
20130420,507.87,508,508,507.87,507.87,56890,15,49778750.00
20130421,487.56,488,488,488.14,487.56,65800,18,55275955.00
20130422,468.40,468,468,468.40,486.98,1326,1,1070082.00
20130423,467.82,468,468,467.82,485.81,3538,1,2851628.00
20130424,466.66,467,467,466.66,484.07,5238,2,4211352.00
20130427,467.82,468,468,467.82,480.01,13993,4,11278358.00
20130504,470.14,479,470,479.43,479.43,3287,13,2678470.00
20130505,493.36,493,493,493.36,479.43,150,1,127500.00
20130506,493.36,493,476,475.95,481.17,7626,3,6479100.00
20130508,462.02,462,462,462.02,479.43,4724,9,3760304.00
20130513,462.02,462,460,460.28,474.79,13152,7,10432086.00
20130514,460.86,461,456,456.21,474.21,2500,4,1977232.00
20130515,455.63,456,456,455.63,474.21,200,1,157000.00
20130522,492.78,493,493,492.78,474.21,867,2,736083.00
20130525,456.79,457,456,455.63,467.82,20051,7,15746485.00
20130526,475.95,486,476,486.40,473.05,19545,6,16284426.00
20130527,470.14,470,470,470.14,473.05,1676,1,1357560.00
20130528,491.62,492,492,491.62,478.85,17339,6,14686133.00
20130529,498.00,498,498,498.00,479.43,1000,1,858000.00
20130601,479.43,479,461,464.34,468.40,49000,8,39402132.00
20130602,464.34,464,461,464.34,467.82,7179,8,5712315.00
20130610,464.34,464,464,464.34,467.82,10,1,8000.00
20130611,451.57,452,449,449.83,457.37,32715,11,25339221.00
20130615,464.34,475,464,475.37,467.82,33554,5,27458901.00
20130616,479.43,480,476,475.95,469.56,9024,6,7428458.00
20130618,488.14,488,488,488.14,473.63,12012,3,10102092.00
20130619,492.20,492,492,492.20,475.37,5000,1,4240000.00
20130622,493.94,494,482,481.75,487.56,38367,9,32622818.00
20130623,475.95,476,470,471.30,470.14,116545,21,94433975.00
20130625,488.72,489,489,488.72,477.11,20500,4,17261000.00
20130626,495.68,496,493,495.68,494.52,52028,6,44424312.00
20130629,514.26,514,514,514.26,514.26,91642,16,81194812.00
20130630,504.97,506,505,504.97,511.35,18440,4,16048510.00
20130707,531.67,532,532,531.67,531.67,91285,10,83617060.00
20130708,552.56,553,553,552.56,533.99,6000,1,5712000.00
20130709,554.89,555,555,554.89,538.63,13133,3,12555148.00
20130716,559.76,560,560,559.76,545.67,19272,5,18385488.00
20130717,567.38,567,567,567.38,546.85,3010,2,2910670.00
20130720,568.56,569,569,568.56,568.56,56800,4,55039200.00
20130721,590.85,591,591,590.85,569.14,1942,1,1955594.00
20130722,591.44,591,591,591.44,570.32,2730,1,2751840.00
20130724,592.61,593,593,592.61,571.49,3007,2,3037070.00
20130728,593.79,594,594,593.79,586.16,37000,2,37444000.00
20130731,609.04,609,609,609.04,602.00,38861,4,40337718.00
20130803,626.06,626,626,626.06,609.04,16111,2,17190437.00
20130804,633.10,633,633,633.10,617.84,20000,1,21580000.00
20130805,642.49,642,642,642.49,642.49,95000,6,104025000.00
20130806,667.72,668,668,667.72,646.01,7611,5,8661318.00
20130807,671.82,672,672,671.82,649.53,8000,2,9160000.00
20130811,675.35,675,675,675.35,663.02,29500,5,33954500.00
20130812,689.43,689,689,689.43,668.30,10598,2,12452650.00
20130813,694.71,695,695,694.71,674.76,14102,4,16696768.00
20130814,701.75,702,702,701.75,682.97,17611,5,21062756.00
20130817,709.96,710,710,709.96,687.08,8368,4,10125280.00
20130818,714.07,714,714,714.07,687.67,1500,2,1825500.00
20130819,714.66,715,715,714.66,689.43,3500,1,4263000.00
20130820,717.00,717,717,717.00,697.05,15000,2,18330000.00
20130821,724.63,725,725,724.63,701.75,10000,2,12350000.00
20130824,729.33,729,729,729.33,706.44,9500,2,11808500.00
20130825,734.61,735,735,734.61,707.62,1838,2,2301176.00
20130826,735.78,736,736,735.78,712.31,9450,1,11850300.00
20130827,740.47,740,740,740.47,726.39,28100,2,35462200.00
20130828,755.14,755,755,755.14,745.17,36437,6,46894419.00
20130901,774.51,775,775,774.51,749.28,8100,1,10692000.00
20130903,779.20,779,779,779.20,765.70,31000,2,41168000.00
20130904,796.21,796,796,796.21,768.64,5454,1,7401078.00
20130907,799.15,799,799,799.15,768.64,50,1,68100.00
20130908,799.15,799,799,799.15,799.15,300000,23,408600000.00
20130909,830.83,831,831,830.83,830.83,69678,11,98664048.00
20130910,863.69,864,864,863.69,831.42,600,6,883200.00
20130911,864.28,864,864,864.28,834.94,5516,2,8125068.00
20130914,867.80,868,868,867.80,843.74,14712,3,21759048.00
20130915,877.19,877,877,877.19,846.09,4050,2,6054750.00
20130916,879.53,880,880,879.53,871.91,43387,6,65037113.00
20130917,906.52,907,907,906.52,876.60,7979,3,12327555.00
20130918,911.22,911,911,911.22,877.77,2180,1,3385540.00
20130921,912.39,912,912,912.39,883.64,9790,3,15223450.00
20130922,918.84,919,919,918.84,885.40,2938,3,4600908.00
20130923,920.61,921,921,920.61,891.85,10320,3,16192080.00
20130924,927.06,927,927,927.06,891.85,100,1,158000.00
20130925,927.06,927,927,927.06,927.06,82031,17,129608980.00
20130928,964.02,964,964,964.02,964.02,60400,4,99237200.00
20130929,1002.16,1002,1002,1002.16,964.61,456,1,778848.00
20130930,1002.75,1003,1003,1002.75,966.37,3000,3,5127000.00
20131001,1004.51,1005,1005,1004.51,1004.51,62648,12,107253376.00
20131002,1044.41,1044,1044,1044.41,1008.03,5000,2,8900000.00
20131005,1047.93,1048,1048,1047.93,1047.93,124181,14,221787266.00
20131006,1089.59,1090,1090,1089.59,1089.59,622815,77,1156567455.00
20131007,1133.01,1133,1133,1133.01,1133.01,684160,64,1321112960.00
20131008,1178.19,1178,1178,1178.19,1178.19,834272,64,1675218176.00
20131009,1225.13,1225,1225,1225.13,1225.13,766000,52,1599408000.00
20131012,1273.83,1274,1274,1273.83,1273.83,710500,37,1542495500.00
20131013,1324.29,1324,1223,1324.29,1313.14,2753599,294,6162166836.00
20131014,1365.36,1365,1262,1363.01,1358.90,2864112,473,6632765010.00
20131015,1408.19,1408,1305,1304.92,1346.58,490278,129,1125373655.00
20131019,1293.19,1293,1293,1293.19,1328.39,18865,7,41578460.00
20131020,1275.59,1276,1276,1275.59,1300.82,29187,9,63452538.00
20131021,1249.18,1249,1249,1249.18,1265.03,39101,7,83246029.00
20131022,1214.56,1215,1215,1214.56,1262.09,3421,6,7081470.00
20131023,1211.63,1284,1212,1223.37,1218.09,1423090,167,2954309746.00
20131026,1179.36,1267,1179,1266.79,1257.40,429394,69,920220533.00
20131027,1290.84,1307,1227,1242.73,1293.78,354026,75,780757352.00
20131028,1242.14,1250,1242,1242.14,1279.11,16773,24,35559397.00
20131029,1228.06,1228,1228,1228.06,1269.72,10580,5,22143940.00
20131030,1219.26,1261,1219,1219.26,1222.78,481378,93,1003161954.00
20131102,1231.58,1271,1205,1214.56,1260.33,469278,118,1007978587.00
20131103,1282.04,1291,1210,1210.46,1238.03,237035,67,500096307.00
20131104,1238.03,1238,1189,1188.75,1190.51,151329,43,306974699.00
20131105,1143.57,1172,1143,1167.04,1143.57,251658,44,490360284.00
20131106,1110.12,1110,1098,1098.39,1099.56,213557,94,400114804.00
20131109,1140.05,1141,1056,1056.14,1063.77,941878,160,1707849666.00
20131110,1079.61,1080,1022,1056.14,1025.05,431781,109,754133008.00
20131111,1065.53,1066,1056,1065.53,1064.94,962693,219,1746961280.00
20131123,1053.21,1053,1012,1024.46,1037.37,632179,115,1117676109.00
20131124,1010.38,1078,1010,1078.44,1077.27,1412114,148,2592297815.00
20131125,1120.10,1120,1063,1079.61,1113.64,632680,139,1200578675.00
20131126,1101.91,1102,1070,1069.64,1073.16,366382,79,670113999.00
20131127,1032.67,1056,1030,1035.61,1031.50,501435,118,881746272.00
20131130,991.01,1056,991,1032.67,1016.83,534862,145,926770703.00
20131201,1015.07,1057,1015,1057.32,1056.14,2228630,293,4012196427.00
20131202,1073.16,1098,1030,1098.39,1087.83,1159605,192,2149698311.00
20131203,1131.25,1131,1127,1131.25,1131.25,2691400,323,5188551548.00
20131204,1172.91,1176,1135,1173.49,1165.86,1464062,368,2908573882.00
20131207,1212.22,1212,1209,1212.22,1212.22,1720581,417,3554417427.00
20131208,1260.33,1260,1164,1164.10,1205.18,1795775,350,3688817385.00
20131209,1157.06,1157,1157,1157.06,1157.06,230748,47,455035056.00
20131210,1111.30,1173,1111,1112.47,1128.90,1315949,233,2531551671.00
20131211,1167.63,1173,1113,1173.49,1169.97,1590700,173,3172022201.00
20131214,1202.83,1203,1124,1132.42,1132.42,837489,179,1616001601.00
20131215,1154.13,1166,1115,1131.25,1141.81,530039,133,1031325968.00
20131216,1164.10,1187,1107,1162.93,1179.36,1242703,182,2497529986.00
20131217,1204.59,1220,1132,1151.78,1164.10,487914,127,968087285.00
20131218,1172.91,1210,1173,1210.46,1209.87,2832985,328,5841165149.00
20131221,1257.98,1258,1180,1257.98,1257.40,4103462,583,8794648561.00
20131222,1307.27,1307,1258,1307.27,1306.68,3015553,243,6714192996.00
20131224,1358.90,1359,1359,1358.90,1358.90,1776228,137,4113744048.00
20131225,1407.60,1413,1309,1412.89,1405.84,3462228,264,8293824048.00
20131228,1461.59,1462,1462,1461.59,1461.59,2175858,170,5420062278.00
20131229,1519.67,1520,1520,1519.67,1519.67,1360379,104,3523381610.00
20131230,1580.11,1580,1463,1475.67,1515.57,7399552,862,19116004619.00
20140101,1472.73,1490,1455,1490.34,1462.17,3429647,541,8546268645.00
20140104,1504.42,1520,1504,1520.26,1519.67,2192622,195,5678177365.00
20140105,1580.11,1580,1572,1580.11,1580.11,3719997,321,10016782255.00
20140106,1642.89,1643,1643,1642.89,1642.89,1149877,109,3219655600.00
20140107,1708.61,1709,1709,1708.61,1708.61,339065,23,987357280.00
20140108,1776.67,1777,1760,1776.67,1776.67,2984090,265,9035471067.00
20140111,1847.66,1848,1839,1847.66,1847.66,5509137,643,17346457436.00
20140112,1824.78,1825,1774,1774.32,1805.42,270326,53,831806545.00
20140113,1818.91,1878,1819,1877.59,1873.48,5545360,659,17707201989.00
20140114,1877.59,1878,1799,1798.96,1815.39,401142,74,1241307654.00
20140115,1743.22,1743,1743,1743.22,1743.22,147846,14,439250466.00
20140118,1673.99,1674,1674,1673.99,1673.99,509563,29,1453783239.00
20140120,1607.10,1607,1607,1607.10,1607.68,55630,11,152370570.00
20140121,1543.73,1544,1544,1543.73,1548.42,51859,6,136441029.00
20140122,1486.82,1487,1487,1486.82,1486.82,550500,19,1394967000.00
20140125,1427.55,1438,1428,1427.55,1427.55,2901263,258,7059903817.00
20140126,1370.64,1371,1371,1370.64,1370.64,417127,55,974426939.00
20140127,1316.07,1316,1316,1316.07,1321.94,50000,2,112150000.00
20140128,1269.13,1350,1269,1269.72,1275.00,2146891,273,4666033999.00
20140129,1238.03,1325,1225,1313.73,1267.37,1857848,280,4013255153.00
20140201,1313.73,1318,1308,1317.83,1317.25,520909,74,1169439445.00
20140202,1349.52,1350,1265,1265.61,1289.67,1053440,135,2315245972.00
20140203,1308.44,1308,1239,1290.84,1263.26,1644883,143,3541852215.00
20140204,1232.75,1290,1213,1231.58,1225.13,255895,58,534409506.00
20140205,1177.01,1178,1176,1176.43,1176.43,452682,56,907634410.00
20140208,1129.49,1129,1129,1129.49,1133.01,51700,8,99522500.00
20140209,1087.83,1132,1088,1132.42,1091.35,771902,89,1436086523.00
20140210,1059.08,1135,1048,1047.93,1049.10,518489,103,926979259.00
20140212,1007.44,1091,1007,1056.14,1073.75,1460877,145,2673508995.00
20140215,1064.36,1085,1039,1084.89,1071.40,161527,46,294990448.00
20140216,1032.67,1114,1033,1114.23,1111.88,69380,18,131491575.00
20140217,1155.89,1156,1156,1155.89,1155.89,510275,58,1005241750.00
20140218,1201.07,1202,1124,1201.66,1192.86,152192,51,309464207.00
20140219,1240.38,1240,1240,1240.38,1240.38,170766,25,360999324.00
20140317,1191.10,1290,1191,1289.67,1253.88,762811,105,1629774165.00
20140318,1303.75,1304,1304,1303.75,1303.75,108959,19,242106898.00
20140319,1349.52,1350,1256,1315.49,1316.07,349982,81,785074325.00
20140325,1308.44,1308,1268,1267.96,1268.55,178431,66,385824931.00
20140326,1236.86,1237,1218,1218.09,1250.36,22300,15,46482996.00
20140329,1200.48,1233,1200,1202.83,1209.87,435373,60,897632862.00
20140330,1257.98,1258,1258,1257.98,1257.98,66204,20,141941376.00
20140331,1307.86,1308,1307,1307.86,1307.86,230837,38,514529373.00
20140405,1349.52,1360,1258,1257.98,1336.02,927702,195,2112605863.00
20140406,1284.97,1338,1283,1282.63,1283.21,283277,74,619645394.00
20140407,1314.31,1314,1232,1237.45,1237.45,170762,32,360090984.00
20140408,1279.11,1287,1279,1286.73,1286.15,499050,88,1094098485.00
20140409,1323.70,1324,1235,1243.90,1257.98,137545,23,294894241.00
20140412,1305.51,1306,1208,1208.11,1221.61,108508,16,225885520.00
20140413,1191.68,1202,1173,1172.91,1181.71,3453900,155,6955153262.00
20140414,1173.49,1173,1135,1134.77,1135.35,629323,53,1217450282.00
20140415,1090.17,1179,1090,1138.29,1140.05,159008,27,308907524.00
20140416,1150.61,1185,1151,1185.23,1184.05,196604,25,396832420.00
20140419,1137.11,1179,1137,1179.36,1153.54,37505,8,72787075.00
20140420,1196.96,1198,1191,1195.20,1188.75,49398,25,100482961.00
20140421,1235.10,1236,1203,1236.27,1223.37,58219,18,121403007.00
20140422,1271.48,1271,1203,1238.03,1256.81,50809,24,109119916.00
20140423,1287.91,1290,1207,1206.94,1212.22,364761,44,753417621.00
20140426,1255.64,1260,1232,1260.33,1257.40,142951,29,306298564.00
20140427,1289.67,1290,1208,1210.46,1269.72,161461,41,349338483.00
20140428,1219.26,1220,1219,1219.26,1219.26,184583,35,383568474.00
20140429,1266.79,1267,1174,1174.08,1219.26,2001,4,4162160.00
20140430,1263.26,1264,1174,1220.43,1202.83,42963,13,87699124.00
20140503,1167.63,1203,1155,1154.72,1155.89,229690,41,452570144.00
20140504,1173.49,1173,1110,1110.12,1114.82,70202,13,133371784.00
20140505,1081.37,1159,1081,1159.41,1143.57,106102,23,206769883.00
20140506,1188.75,1189,1115,1188.75,1182.88,323710,61,652441942.00
20140507,1173.49,1230,1173,1229.82,1218.09,182517,30,378942198.00
20140510,1266.20,1267,1233,1266.79,1266.79,434887,63,938888795.00
20140511,1290.84,1317,1216,1317.25,1284.39,795369,109,1741154763.00
20140512,1335.43,1335,1320,1335.43,1334.85,388880,51,884532806.00
20140514,1387.66,1388,1382,1388.24,1387.66,656855,94,1553292840.00
20140517,1332.50,1402,1333,1332.50,1332.50,582080,88,1322121459.00
20140518,1384.13,1385,1384,1385.31,1384.72,201540,28,475613740.00
20140524,1439.88,1497,1440,1497.38,1475.08,959965,131,2413451294.00
20140525,1497.96,1519,1416,1519.09,1455.72,598181,128,1483961204.00
20140526,1507.94,1514,1426,1513.81,1510.29,293547,47,755533945.00
20140528,1513.81,1570,1510,1570.13,1556.05,223007,53,591458987.00
20140531,1618.25,1618,1494,1525.54,1588.91,890216,129,2410269468.00
20140601,1549.01,1578,1526,1554.88,1529.65,660169,82,1720976202.00
20140602,1583.63,1584,1528,1528.47,1542.56,59728,12,157045292.00
20140603,1496.20,1604,1481,1601.82,1573.65,935913,123,2509771365.00
20140607,1538.45,1636,1538,1595.95,1620.59,445991,80,1231621085.00
20140608,1562.51,1678,1562,1623.53,1587.74,303688,35,821734441.00
20140609,1625.29,1651,1619,1651.10,1641.13,668612,77,1870259969.00
20140610,1705.67,1706,1661,1706.26,1704.50,681968,146,1981200934.00
20140611,1754.37,1760,1636,1636.44,1665.77,721899,101,2049752001.00
20140614,1599.47,1599,1599,1599.47,1600.64,55207,16,150494282.00
20140615,1536.69,1599,1537,1536.69,1537.86,320863,36,840848449.00
20140616,1536.69,1599,1477,1497.38,1521.43,56935,25,147646402.00
20140617,1467.45,1550,1461,1550.18,1470.97,275345,69,690358703.00
20140624,1412.30,1412,1412,1412.30,1439.29,30143,13,72554201.00
20140625,1384.72,1385,1382,1381.79,1422.86,16629,9,39221925.00
20140628,1365.95,1366,1366,1365.95,1420.51,2100,2,4888800.00
20140629,1364.19,1364,1364,1364.19,1369.47,51000,10,118575000.00
20140701,1314.90,1424,1315,1424.03,1411.71,143417,47,345050019.00
20140702,1468.04,1468,1466,1468.04,1468.04,130000,19,325200388.00
20140705,1526.71,1527,1527,1526.71,1521.43,50816,11,132223232.00
20140706,1581.87,1582,1525,1531.41,1569.55,124741,32,333652026.00
20140707,1549.01,1612,1507,1583.63,1554.88,167101,49,442855012.00
20140708,1610.03,1610,1494,1493.86,1523.19,80165,22,208139545.00
20140709,1578.93,1579,1463,1462.76,1480.36,144530,33,364671962.00
20140712,1421.69,1449,1422,1443.40,1431.66,124661,26,304158364.00
20140713,1378.85,1408,1379,1408.19,1416.99,20100,8,47658680.00
20140714,1461.00,1465,1438,1437.53,1424.62,10862,9,26987340.00
20140715,1419.93,1467,1420,1420.51,1443.40,113323,30,278743088.00
20140716,1500.90,1501,1386,1385.89,1401.15,1185822,124,2832134668.00
20140720,1408.19,1408,1408,1408.19,1404.67,29250,8,70200000.00
20140721,1414.06,1414,1408,1408.78,1412.30,68281,12,164379981.00
20140722,1419.93,1469,1420,1468.63,1462.76,67179,24,167468324.00
20140723,1520.26,1521,1520,1520.85,1520.85,92679,22,240211968.00
20140726,1539.04,1539,1467,1466.87,1509.11,46499,17,119396114.00
