date,open,high,low,last,close,vol,count,value
20161115,14558.55,14575,14557,14556.55,14556.55,2940450,112,42802450500.00
20161116,14565.55,14602,14565,14572.55,14571.55,942010,77,13726080760.00
20161119,14591.55,14626,14589,14615.55,14605.55,1614970,75,23586959810.00
20161121,14606.55,14620,14606,14605.55,14605.55,1581950,145,23104990210.00
20161122,14614.55,14630,14614,14618.55,14616.55,787830,67,11514906200.00
20161123,14621.55,14648,14622,14635.55,14628.55,851890,72,12461541840.00
20161126,14646.55,14665,14647,14646.55,14655.55,4405260,158,64560452770.00
20161127,14665.55,14679,14656,14675.55,14671.55,2490660,120,36541344670.00
20161129,14675.55,14696,14675,14695.55,14689.55,1410300,70,20716460580.00
20161203,14705.55,14721,14705,14720.55,14708.55,822810,115,12102278760.00
20161204,14713.55,14725,14713,14724.55,14714.55,1836330,85,27019216660.00
20161205,14722.55,14739,14721,14738.55,14721.55,2532360,113,37279985400.00
20161206,14731.55,14748,14730,14731.55,14734.55,3274640,167,48249426210.00
20161207,14739.55,14773,14740,14762.55,14765.55,2431720,139,35905356210.00
20161210,14771.55,14774,14766,14765.55,14766.55,3359780,159,49611680320.00
20161211,14772.55,14777,14771,14771.55,14770.55,1621100,105,23944116560.00
20161212,14779.55,14797,14779,14796.55,14782.55,3645490,150,53886162760.00
20161213,14788.55,14806,14788,14805.56,14798.55,695600,77,10293308630.00
20161214,14791.55,14828,14788,14803.56,14801.56,3775620,122,55882908400.00
20161218,14829.56,14845,14830,14829.56,14830.56,3651900,145,54156294110.00
20161219,14839.56,14856,14839,14838.56,14838.56,4895100,161,72634378080.00
20161220,14863.56,14864,14847,14846.56,14847.56,2964000,115,44007819890.00
20161221,14865.56,14890,14859,14889.56,14880.56,504530,56,7507612190.00
20161224,14898.56,14899,14886,14895.56,14893.56,2428590,100,36169363620.00
20161225,14893.56,14912,14894,14899.56,14893.56,4450040,159,66276497550.00
20161226,14909.56,14910,14898,14897.56,14897.56,2922140,112,43531653810.00
20161227,14923.56,14924,14907,14906.56,14908.56,1311140,78,19546411720.00
20161228,14917.56,14951,14915,14914.56,14918.56,325180,64,4851012690.00
20161231,14940.56,14951,14940,14939.56,14939.56,7249180,224,108296279450.00
20170101,14947.56,14959,14948,14947.56,14947.56,1857970,119,27771334720.00
20170102,14956.56,14959,14956,14958.56,14956.56,675100,85,10096766880.00
20170103,14967.56,14971,14966,14966.56,14967.56,552710,72,8272427480.00
20170104,14975.56,14999,14975,14998.56,14981.56,200850,43,3008877050.00
20170107,15000.56,15001,14999,14998.56,14999.56,1675320,123,25127401920.00
20170108,15007.56,15026,15008,15025.56,15013.56,1186250,119,17808990780.00
20170109,15017.56,15020,15017,15016.56,15016.56,3311880,152,49731754200.00
20170111,15034.56,15038,15033,15037.56,15033.56,1198050,107,18009937150.00
20170114,15059.56,15065,15059,15064.56,15058.56,6889090,250,103736241670.00
20170115,15069.57,15085,15067,15068.57,15067.57,1036130,95,15611391950.00
20170116,15075.57,15094,15076,15093.57,15087.57,1006130,83,15179010990.00
20170117,15088.57,15101,15088,15087.57,15088.57,3055180,129,46096286600.00
20170118,15093.57,15131,15094,15130.57,15119.57,2290450,106,34630454120.00
20170121,15130.57,15148,15118,15132.57,15123.57,2259490,151,34170563400.00
20170122,15130.57,15145,15127,15126.57,15135.57,905090,112,13698245220.00
20170123,15136.57,15154,15136,15135.57,15136.57,1734170,109,26249159000.00
20170124,15145.57,15163,15144,15162.57,15147.57,914590,93,13853472290.00
20170125,15170.57,15193,15154,15165.57,15180.57,2167440,151,32901379400.00
20170128,15181.57,15199,15182,15190.57,15191.57,598090,67,9085361330.00
20170129,15200.57,15209,15192,15191.57,15192.57,2644800,129,40178717290.00
20170130,15196.57,15201,15196,15195.57,15196.57,6624960,221,100673166150.00
20170131,15205.57,15224,15206,15223.57,15208.57,610260,127,9281002360.00
20170201,15216.57,15222,15215,15221.57,15216.57,1177260,63,17912715520.00
20170204,15240.57,15251,15241,15241.57,15241.57,370850,66,5652256740.00
20170205,15250.57,15261,15251,15251.57,15251.57,466310,88,7111465670.00
20170206,15259.57,15270,15260,15260.57,15261.57,711130,153,10852422470.00
20170207,15268.57,15280,15001,15268.57,15256.57,2901600,170,44267251910.00
20170208,15279.57,15323,15141,15300.57,15274.57,1523410,109,23268728530.00
20170211,15304.57,15322,15025,15304.57,15064.56,65539250,1418,987284307700.00
20170212,15314.57,15316,15314,15314.57,15314.57,500790,99,7669044550.00
20170213,15323.57,15330,15323,15322.57,15323.57,627590,66,9616254420.00
20170214,15339.58,15350,15332,15331.57,15335.58,3273230,160,50194321420.00
20170215,15343.58,15385,15341,15340.58,15342.58,2249910,119,34516998170.00
20170218,15368.58,15379,15368,15378.58,15374.58,3245910,137,49901512950.00
20170219,15378.58,15381,15377,15376.58,15376.58,1816240,102,27926700830.00
20170220,15385.58,15399,15386,15386.58,15395.58,1754250,97,27006599670.00
20170221,15408.58,15410,15396,15409.58,15397.58,1135230,101,17478713080.00
20170222,15405.58,15449,15405,15448.58,15425.58,981250,63,15135734450.00
20170225,15440.58,15441,15433,15437.58,15435.58,662670,86,10228410630.00
20170226,15441.58,15471,15441,15443.58,15452.58,2000880,153,30916628340.00
20170227,15452.58,15471,15453,15452.58,15455.58,3210740,121,49620823010.00
20170228,15460.58,15471,15459,15458.58,15458.58,643360,69,9945332350.00
20170301,15469.58,15501,15468,15467.58,15469.58,641570,82,9924517100.00
20170304,15500.58,15511,15496,15495.58,15497.58,1829120,115,28345306970.00
20170305,15505.58,15516,15505,15504.58,15505.58,656320,83,10176089430.00
20170306,15514.58,15519,15514,15514.58,15513.58,1065510,79,16529594500.00
20170307,15528.58,15532,15528,15528.58,15527.58,1112990,151,17281938270.00
20170308,15550.58,15560,15535,15559.58,15541.58,754530,108,11726128370.00
20170311,15562.58,15577,15562,15561.58,15561.58,11532060,984,179451492440.00
20170312,15572.58,15589,15571,15588.58,15571.58,4010360,374,62445764960.00
20170313,15581.58,15595,15581,15581.58,15581.58,1636860,204,25503516770.00
20170314,15590.58,15604,15590,15592.58,15590.58,8561550,751,133477581080.00
20170315,15641.59,15642,15601,15625.59,15615.59,1851360,222,28908835440.00
20170318,15698.59,15699,15661,15689.59,15686.59,4057550,590,63645338060.00
20170325,15687.59,15706,15688,15690.59,15694.59,665480,104,10444306780.00
20170326,15718.59,15720,15701,15710.59,15714.59,4851420,495,76233248860.00
20170327,15721.59,15731,15721,15720.59,15723.59,425290,66,6686644440.00
20170328,15732.59,15741,15731,15730.59,15733.59,648630,91,10204652400.00
20170329,15739.59,15781,15740,15770.59,15763.59,583170,111,9192780640.00
20170403,15787.59,15798,15785,15790.59,15789.59,616220,79,9729493760.00
20170404,15795.59,15811,15794,15793.59,15795.59,1219210,138,19257619010.00
20170405,15802.59,15827,15803,15811.59,15809.59,1032240,120,16318328570.00
20170408,15831.59,15849,15831,15831.59,15830.59,21997530,1803,348226123300.00
20170409,15850.59,15851,15841,15840.59,15840.59,4785480,444,75802723650.00
20170410,15850.59,15878,15850,15862.59,15855.59,951940,122,15092549460.00
20170412,15869.60,15915,15870,15885.60,15886.60,1368570,156,21741175990.00
20170415,15896.60,15906,15897,15897.60,15897.60,1806960,223,28725685620.00
20170416,15907.60,15918,15907,15906.60,15906.60,1556110,182,24751818760.00
20170417,15916.60,15946,15916,15945.60,15938.60,3584230,382,57124984830.00
20170418,15940.60,15949,15939,15938.60,15939.60,1362450,193,21716314160.00
20170419,15940.60,15981,15940,15940.60,15941.60,577050,96,9199005880.00
20170422,15964.60,15981,15962,15979.60,15962.60,1259140,166,20098554500.00
20170423,15973.60,15992,15973,15973.60,15973.60,4315840,415,68935775350.00
20170424,15985.60,16010,15985,15984.60,15996.60,810240,100,12960764930.00
20170426,16000.60,16050,16001,16049.60,16030.60,2317510,247,37149549790.00
20170429,16033.60,16050,16033,16045.60,16045.60,5878580,556,94322115160.00
20170430,16048.60,16058,16049,16057.60,16056.60,2087600,253,33518725650.00
20170501,16057.60,16068,16057,16067.60,16063.60,1093570,133,17565733090.00
20170502,16070.60,16083,16065,16076.60,16076.60,3175960,394,51056584970.00
20170503,16079.60,16123,16078,16122.60,16082.60,894250,114,14381558790.00
20170506,16109.60,16115,16097,16098.60,16099.60,779950,130,12556343960.00
20170507,16107.60,16124,16106,16109.60,16108.60,474410,87,7641966400.00
20170508,16133.61,16134,16118,16130.60,16121.60,1371030,117,22102242700.00
20170509,16125.60,16144,16125,16127.60,16126.60,2138470,217,34485505440.00
20170510,16138.61,16180,16137,16179.61,16167.61,940320,104,15202087240.00
20170513,16180.61,16181,16171,16180.61,16178.61,1113290,155,18010292650.00
20170514,16190.61,16193,16185,16190.61,16189.61,1226860,205,19861306510.00
20170515,16190.61,16206,16191,16191.61,16200.61,2356350,329,38172922160.00
20170516,16205.61,16211,16201,16207.61,16205.61,3344510,396,54197411390.00
20170517,16242.61,16243,16206,16206.61,16210.61,1672230,250,27107058220.00
20170520,16225.61,16231,16225,16226.61,16225.61,1209300,165,19621226890.00
20170521,16239.61,16257,16240,16255.61,16241.61,1771400,236,28769345240.00
20170522,16248.61,16268,16249,16252.61,16251.61,3292110,550,53498592770.00
20170523,16259.61,16276,16260,16266.61,16264.61,1402300,234,22807485330.00
20170524,16269.61,16301,16270,16300.61,16285.61,430700,93,7014144510.00
20170527,16300.61,16312,16296,16300.61,16304.61,1623140,238,26464443370.00
20170528,16317.61,16320,16305,16304.61,16310.61,2385400,336,38905512690.00
20170529,16315.61,16333,16315,16329.61,16325.61,498870,115,8144127360.00
20170530,16330.61,16345,16327,16343.61,16337.61,2390790,326,39058835440.00
20170531,16370.61,16374,16339,16370.61,16347.61,1244510,199,20344069330.00
20170603,16383.61,16391,16372,16390.61,16383.61,761910,151,12482349690.00
20170606,16391.61,16400,16391,16390.61,16393.61,1602610,283,26270798270.00
20170607,16446.62,16447,16411,16435.62,16428.62,973440,151,15991563480.00
20170610,16430.62,16449,16430,16445.62,16445.62,2028460,271,33357323170.00
20170611,16450.62,16451,16446,16445.62,16446.62,2727750,333,44861228200.00
20170612,16450.62,16459,16450,16451.62,16451.62,388410,78,6389613680.00
20170613,16460.62,16472,16461,16462.62,16463.62,453440,84,7465150170.00
20170614,16472.62,16481,16470,16470.62,16475.62,261930,50,4315272710.00
20170617,16514.62,16515,16498,16497.62,16497.62,4069360,357,67132460450.00
20170618,16507.62,16521,16508,16507.62,16509.62,1103010,184,18209495520.00
20170619,16518.62,16530,16518,16519.62,16518.62,1126950,175,18614503290.00
20170620,16539.62,16546,16527,16526.62,16526.62,3205500,350,52975260790.00
20170621,16540.62,16585,16540,16570.62,16565.62,1319630,145,21859463140.00
20170624,16569.62,16576,16566,16565.62,16570.62,3353160,367,55561952810.00
20170625,16575.62,16593,16573,16592.62,16582.62,1702310,192,28228252630.00
20170628,16604.62,16621,16604,16620.62,16614.62,273190,66,4538801570.00
20170701,16631.62,16649,16631,16643.62,16631.62,2113680,296,35151817800.00
20170702,16646.62,16656,16646,16650.62,16653.62,2812520,280,46837818630.00
20170703,16670.63,16672,16655,16654.62,16665.62,1546400,162,25771228810.00
20170704,16667.63,16685,16667,16671.63,16677.63,318310,80,5308394140.00
20170705,16685.63,16720,16678,16719.63,16679.63,2343360,293,39085149340.00
20170708,16700.63,16713,16700,16712.63,16701.63,2368420,306,39554282300.00
20170709,16711.63,16721,16710,16709.63,16709.63,1399290,174,23381209330.00
20170710,16720.63,16736,16720,16733.63,16730.63,1905320,209,31875066760.00
20170711,16730.63,16746,16731,16730.63,16733.63,2019790,358,33796418310.00
20170712,16739.63,16778,16739,16752.63,16761.63,4111190,372,68908616070.00
20170715,16769.63,16781,16769,16768.63,16769.63,5626840,548,94358100100.00
20170716,16778.63,16799,16779,16790.63,16790.63,1762220,249,29587543740.00
20170717,16795.63,16800,16791,16791.63,16792.63,1772520,218,29763436700.00
20170718,16798.63,16811,16799,16798.63,16799.63,2001420,285,33621464240.00
20170719,16808.63,16836,16809,16820.63,16816.63,2205420,409,37085767430.00
20170722,16839.63,16844,16839,16838.63,16839.63,1253540,267,21108286430.00
20170723,16848.63,16863,16849,16850.63,16854.63,2726050,313,45944590250.00
20170724,16859.63,16869,16859,16858.63,16859.63,546070,118,9206269030.00
20170725,16868.63,16883,16868,16879.63,16875.63,513980,102,8673639800.00
20170726,16877.63,16911,16878,16905.63,16887.63,1260240,199,21281632980.00
20170729,16909.63,16915,16910,16914.63,16911.63,281730,115,4764303710.00
20170730,16920.63,16931,16919,16918.63,16918.63,5785160,626,97875335590.00
20170731,16929.63,16943,16930,16929.63,16937.64,711930,138,12057873970.00
20170801,16944.64,16954,16940,16940.64,16940.64,572720,148,9701908890.00
20170802,16951.64,16975,16951,16953.64,16954.64,929440,161,15757840350.00
20170806,16991.64,16999,16992,16991.64,16992.64,3153150,333,53576803580.00
20170807,17008.64,17018,17003,17017.64,17009.64,2405640,294,40916596520.00
20170808,17020.64,17032,17016,17015.64,17019.64,3733690,350,63544497590.00
20170809,17022.64,17027,17022,17022.64,17022.64,759020,157,12919774590.00
20170812,17071.64,17072,17053,17060.64,17055.64,2366050,251,40352494470.00
20170813,17062.64,17074,17062,17061.64,17063.64,679460,179,11593359880.00
20170814,17072.64,17088,17072,17087.64,17085.64,2951450,336,50424567760.00
20170815,17097.64,17103,17086,17102.64,17092.64,386980,74,6614226720.00
20170816,17095.64,17131,17095,17130.64,17101.64,581080,125,9937157280.00
20170819,17130.64,17131,17123,17123.64,17123.64,1121010,161,19195119970.00
20170820,17142.64,17149,17133,17147.64,17141.64,787020,131,13490482730.00
20170821,17144.64,17147,17144,17146.64,17143.64,2479340,260,42503926150.00
20170822,17158.64,17166,17154,17153.64,17157.64,545620,109,9360990540.00
20170823,17172.64,17201,17165,17200.65,17181.64,669210,120,11497886410.00
20170826,17195.64,17208,17195,17204.65,17197.64,1594100,200,27413509680.00
20170827,17210.65,17227,17206,17215.65,17217.65,2104450,268,36232000790.00
20170828,17217.65,17241,17218,17240.65,17231.65,1101980,150,18988105990.00
20170829,17240.65,17251,17235,17247.65,17244.65,3994910,412,68889672440.00
20170830,17282.65,17283,17245,17260.65,17246.65,1770310,215,30530785960.00
20170902,17270.65,17281,17271,17278.65,17274.65,2368030,290,40905430820.00
20170903,17282.65,17295,17282,17282.65,17287.65,1382610,249,23900681100.00
20170904,17292.65,17381,17293,17300.65,17337.65,1310290,205,22716428660.00
20170905,17345.65,17383,17339,17382.65,17364.65,1198230,127,20806539680.00
20170906,17401.65,17442,17381,17431.65,17428.65,1985760,228,34607971970.00
20170910,17440.65,17561,17441,17560.66,17484.66,2510360,284,43890109240.00
20170911,17523.66,17570,17501,17569.66,17549.66,1083990,167,19023277500.00
20170912,17568.66,17598,17561,17570.66,17569.66,1045620,179,18370304560.00
20170913,17570.66,17641,17570,17640.66,17626.66,2476690,271,43655080770.00
20170916,17640.66,17648,17627,17630.66,17629.66,1769310,414,31191347170.00
20170917,17630.66,17645,17630,17641.66,17638.66,1191740,234,21019358490.00
20170918,17640.66,17653,17639,17638.66,17641.66,6446740,605,113727302430.00
20170919,17658.66,17659,17649,17648.66,17648.66,8490870,717,149848265680.00
20170920,17671.66,17672,17651,17670.66,17651.66,1870770,214,33021332550.00
20170923,17660.66,17676,17657,17660.66,17658.66,835840,160,14758860410.00
20170924,17663.66,17701,17662,17663.66,17671.66,569950,163,10071765690.00
20170925,17674.66,17719,17674,17718.66,17700.66,1991190,225,35243217420.00
20170926,17719.66,17735,17712,17731.66,17729.66,4529170,462,80296173900.00
20170927,17745.67,17781,17741,17770.67,17767.67,2152080,279,38236800180.00
20171002,17790.67,17791,17769,17786.67,17783.67,1222290,236,21736049500.00
20171003,17799.67,17805,17796,17803.67,17803.67,3486530,420,62069740960.00
20171004,17814.67,17859,17815,17858.67,17848.67,4019910,511,71749098070.00
20171007,17868.67,17891,17862,17890.67,17871.67,9587920,1000,171347283020.00
20171008,17881.67,17906,17882,17890.67,17895.67,2872550,417,51403858810.00
20171009,17900.67,17909,17896,17895.67,17902.67,5436390,615,97321059940.00
20171010,17918.67,17919,17906,17915.67,17910.67,2351850,488,42122126340.00
20171011,17916.67,17952,17913,17945.67,17945.67,4021340,624,72161069420.00
20171014,17955.67,17963,17950,17954.67,17955.67,2513330,335,45126423570.00
20171015,17962.67,17971,17957,17963.67,17964.67,1597400,268,28695358310.00
20171016,17975.67,17976,17967,17968.67,17971.67,2080320,309,37385590460.00
20171017,17974.67,17990,17972,17982.67,17982.67,3562550,593,64061143220.00
20171018,17985.67,18018,17985,18017.68,18010.68,1801140,397,32438247170.00
20171021,18011.68,18026,18011,18010.68,18013.68,956170,353,17223666050.00
20171022,18017.68,18027,18016,18022.68,18024.68,3510610,508,63275639640.00
20171023,18031.68,18036,18025,18024.68,18032.68,1451810,308,26178348590.00
20171024,18033.68,18045,18034,18044.68,18042.68,2435260,412,43937070010.00
20171025,18044.68,18072,18045,18071.68,18068.68,2459340,430,44436029340.00
20171028,18075.68,18086,18076,18085.68,18079.68,2663580,530,48155767900.00
20171029,18093.68,18094,18084,18085.68,18086.68,3136270,405,56723042910.00
20171030,18103.68,18104,18089,18090.68,18101.68,5335360,785,96573301010.00
20171031,18111.68,18113,18103,18110.68,18107.68,1799210,346,32577861220.00
20171101,18110.68,18142,18110,18140.68,18133.68,5090480,552,92307367640.00
20171104,18134.68,18148,18134,18142.68,18140.68,2279840,301,41357132980.00
20171105,18142.68,18165,18143,18164.68,18157.68,5634970,307,102316531580.00
20171106,18163.68,18176,18164,18175.68,18169.68,5467810,301,99344522720.00
20171107,18178.68,18180,18170,18170.68,18176.68,1597440,195,29035704380.00
20171108,18180.68,18203,18181,18202.68,18199.68,1248060,195,22713702110.00
20171111,18204.68,18210,18200,18199.68,18200.68,1528080,222,27811520510.00
20171112,18202.68,18218,18203,18214.68,18213.68,2056300,216,37451964170.00
20171113,18219.68,18232,18214,18217.68,18219.68,1824410,207,33238691820.00
20171114,18230.68,18239,18220,18227.68,18224.68,1151120,143,20977814560.00
20171115,18236.68,18255,18234,18251.68,18240.68,2724020,287,49686147950.00
20171118,18261.68,18270,18261,18269.69,18262.68,1167320,168,21317577430.00
20171120,18280.69,18293,18279,18280.69,18287.69,2969340,340,54299596810.00
20171121,18299.69,18302,18288,18287.69,18297.69,7095350,388,129822021990.00
20171122,18301.69,18329,18299,18328.69,18308.69,1118780,209,20482842780.00
20171125,18329.69,18338,18325,18330.69,18329.69,2026350,217,37139998460.00
20171126,18335.69,18351,18333,18332.69,18335.69,2190020,293,40153041350.00
20171128,18351.69,18355,18346,18353.69,18350.69,3809540,285,69904813830.00
20171129,18359.69,18392,18360,18388.69,18382.69,3599920,214,66172034890.00
20171202,18400.69,18401,18387,18393.69,18391.69,4428800,289,81449331150.00
20171203,18400.69,18409,18396,18395.69,18397.69,2867820,230,52759528900.00
20171204,18410.69,18419,18406,18407.69,18410.69,1026890,169,18905100570.00
20171205,18414.69,18455,18415,18448.69,18448.69,1984900,167,36617714670.00
20171209,18451.69,18464,18451,18460.69,18458.69,4591160,291,84743196760.00
20171210,18460.69,18467,18459,18466.69,18459.69,2546650,214,47009478020.00
20171211,18468.69,18481,18468,18468.69,18473.69,2653280,192,49014360750.00
20171212,18477.69,18481,18477,18476.69,18476.69,7405200,296,136818961390.00
20171213,18487.69,18519,18487,18512.69,18505.69,2824130,291,52259296680.00
20171216,18514.69,18517,18514,18513.69,18514.69,4609700,298,85342955030.00
20171217,18523.69,18537,18523,18536.70,18523.69,2170020,231,40194743580.00
20171218,18527.69,18537,18526,18525.69,18527.69,4129220,295,76503759630.00
20171219,18534.70,18553,18529,18530.69,18533.70,13208580,457,244790241970.00
20171220,18543.70,18583,18543,18581.70,18546.70,3954050,459,73332460540.00
20171223,18564.70,18581,18565,18564.70,18569.70,2099840,344,38991476580.00
20171224,18573.70,18590,18573,18572.70,18576.70,4082900,413,75842965620.00
20171225,18582.70,18596,18578,18577.70,18583.70,15290510,547,284147707830.00
20171226,18589.70,18613,18590,18589.70,18590.70,5700190,344,105964434260.00
20171227,18600.70,18641,18601,18640.70,18623.70,2737830,229,50987279440.00
20171230,18640.70,18650,18630,18630.70,18633.70,10147780,652,189083869840.00
20171231,18640.70,18652,18639,18638.70,18640.70,3051520,333,56879401780.00
20180101,18646.70,18671,18647,18670.70,18664.70,3920140,311,73166023270.00
20180102,18680.70,18683,18671,18672.70,18677.70,3034650,393,56678287460.00
20180103,18681.70,18718,18682,18707.70,18706.70,3655800,331,68383695680.00
20180106,18708.70,18721,18708,18710.70,18710.70,8849790,356,165583051210.00
20180107,18714.70,18731,18713,18725.70,18724.70,7904440,491,148004485250.00
20180108,18738.70,18739,18726,18731.70,18730.70,1479690,215,27713904340.00
20180109,18737.70,18750,18732,18740.70,18739.70,2512280,263,47077241940.00
20180110,18774.70,18775,18741,18741.70,18753.70,2690880,214,50460985820.00
20180113,18757.70,18770,18758,18761.70,18762.70,908670,189,17048602940.00
20180114,18770.70,18779,18769,18773.70,18770.70,2247270,249,42180839190.00
20180115,18779.70,18781,18778,18778.70,18778.70,1367330,192,25675359070.00
20180116,18787.70,18806,18787,18799.70,18788.70,7027440,418,132029435850.00
20180117,18808.71,18819,18809,18810.71,18808.71,2872480,293,54026804890.00
20180120,18828.71,18831,18823,18824.71,18824.71,3451540,335,64972220440.00
20180121,18834.71,18841,18834,18833.71,18834.71,1257930,225,23691725520.00
20180122,18843.71,18871,18843,18870.71,18847.71,1669450,207,31464125660.00
20180123,18875.71,18880,18852,18860.71,18867.71,1957300,177,36929046320.00
20180124,18876.71,18901,18877,18900.71,18891.71,2192930,210,41427204960.00
20180127,18902.71,18910,18902,18901.71,18903.71,3561160,316,67315691870.00
20180128,18920.71,18928,18911,18927.71,18918.71,10986030,501,207828891240.00
20180129,18923.71,18938,18921,18934.71,18928.71,845620,211,16006289110.00
20180130,18950.71,18951,18931,18939.71,18939.71,6810920,321,128990285520.00
20180131,18948.71,18985,18940,18984.71,18954.71,4263340,292,80806042060.00
20180203,18974.71,18976,18965,18964.71,18968.71,3146930,239,59690106580.00
20180204,18975.71,18988,18975,18975.71,18977.71,6267370,316,118932829600.00
20180205,18985.71,18989,18985,18985.71,18985.71,4405850,284,83646797970.00
20180206,18999.71,19000,18992,18995.71,18995.71,3041200,451,57767256010.00
20180207,19006.71,19023,19007,19012.71,19008.71,2939380,580,55871300680.00
20180210,19040.71,19051,19038,19038.71,19042.71,5210760,539,99221195200.00
20180212,19049.71,19051,19048,19050.71,19047.71,7891650,359,150314744730.00
20180213,19057.71,19065,19057,19063.71,19059.71,7947350,317,151472082480.00
20180214,19069.72,19075,19070,19070.72,19069.72,3159620,311,60252156120.00
20180217,19098.72,19109,19099,19108.72,19098.72,10707220,456,204487642620.00
20180218,19113.72,19121,19100,19100.72,19099.72,6969720,397,133117908370.00
20180219,19111.72,19121,19110,19109.72,19115.72,2249690,319,43003644700.00
20180221,19131.72,19146,19131,19130.72,19133.72,4273620,435,81765272560.00
20180224,19159.72,19183,19160,19170.72,19163.72,2319020,316,44440298300.00
20180225,19168.72,19175,19169,19168.72,19169.72,4395980,333,84268435950.00
20180226,19178.72,19182,19178,19180.72,19178.72,1861570,193,35701722890.00
20180227,19200.72,19201,19188,19190.72,19189.72,1782330,192,34201324770.00
20180228,19198.72,19208,19198,19207.72,19199.72,6653890,321,127746473390.00
20180303,19206.72,19226,19207,19216.72,19217.72,2290450,221,44015402720.00
20180304,19226.72,19231,19226,19230.72,19226.72,6962540,309,133861122670.00
20180305,19240.72,19248,19236,19235.72,19236.72,4304910,327,82808998860.00
20180306,19246.72,19256,19246,19245.72,19246.72,3579260,253,68885878720.00
20180307,19255.72,19286,19256,19282.72,19266.72,917280,313,17672653070.00
20180310,19286.72,19301,19286,19285.72,19290.72,1645270,399,31737456090.00
20180311,19298.72,19310,19296,19298.72,19297.72,2260780,301,43626253170.00
20180312,19306.72,19311,19306,19305.72,19305.72,8556530,425,165186843380.00
20180313,19316.72,19327,19316,19316.72,19316.72,3100960,344,59897641430.00
20180314,19326.72,19343,19326,19326.72,19325.72,8216350,345,158782999940.00
20180317,19357.73,19369,19356,19355.73,19356.73,5514710,364,106742025740.00
20180318,19366.73,19376,19366,19367.73,19366.73,3671790,289,71109276550.00
20180319,19377.73,19449,19378,19448.73,19437.73,4339000,476,84336376340.00
20180325,19445.73,19458,19438,19439.73,19440.73,2565040,251,49863614680.00
20180326,19455.73,19469,19456,19467.73,19463.73,1365520,318,26576504410.00
20180327,19484.73,19486,19467,19477.73,19477.73,760700,170,14816172230.00
20180328,19481.73,19551,19480,19530.73,19535.73,1306350,124,25520070360.00
20180403,19536.73,19554,19537,19537.73,19538.73,862070,235,16843140800.00
20180404,19584.73,19585,19543,19548.73,19548.73,2273860,213,44448608970.00
20180407,19580.73,19581,19573,19572.73,19573.73,2043810,255,40003983170.00
20180408,19590.73,19598,19583,19591.73,19583.73,2533270,330,49608833200.00
20180409,19593.73,19606,19593,19594.73,19593.73,2143970,333,42006716070.00
20180410,19603.74,19624,19604,19606.74,19606.74,1729360,215,33906279050.00
20180411,19620.74,19660,19615,19637.74,19621.74,1740330,239,34147741820.00
20180415,19657.74,19681,19657,19657.74,19666.74,2048320,299,40282630070.00
20180416,19690.74,19692,19668,19672.74,19668.74,9165780,452,180272307900.00
20180417,19680.74,19704,19680,19703.74,19684.74,3161590,242,62232311530.00
20180418,19713.74,19725,19695,19717.74,19717.74,1042300,210,20550595200.00
20180421,19723.74,19726,19724,19723.74,19723.74,3552250,288,70062369440.00
20180422,19740.74,19743,19734,19733.74,19735.74,2004200,278,39552198810.00
20180423,19745.74,19751,19745,19750.74,19745.74,2577310,252,50887812600.00
20180424,19773.74,19776,19758,19775.74,19759.74,493620,134,9753285400.00
20180425,19776.74,19790,19775,19780.74,19777.74,1169330,197,23125737270.00
20180428,19806.74,19822,19807,19806.74,19814.74,2018040,260,39985690670.00
20180429,19821.74,19828,19822,19822.74,19825.74,852480,205,16900222680.00
20180430,19834.74,19849,19835,19848.74,19838.74,1355330,210,26887431090.00
20180501,19845.74,19895,19846,19880.75,19886.75,3285580,200,65337794140.00
20180505,19890.75,19909,19888,19887.75,19891.75,3355280,285,66740748770.00
20180506,19904.75,19908,19898,19897.75,19898.75,2415940,236,48071733280.00
20180507,19910.75,19919,19909,19909.75,19911.75,2282140,233,45439811790.00
20180508,19919.75,19925,19919,19924.75,19919.75,570200,133,11357805600.00
20180509,19931.75,19946,19931,19936.75,19932.75,3805530,246,75851989200.00
20180512,19963.75,19986,19963,19985.75,19969.75,4304810,290,85963696100.00
20180513,19976.75,19986,19974,19974.75,19976.75,1853380,226,37022713090.00
20180514,19985.75,19996,19985,19985.75,19985.75,2266110,257,45289224640.00
20180515,19996.75,20006,19996,19996.75,20001.75,2898720,238,57976468250.00
20180516,20047.75,20048,20007,20006.75,20008.75,1421340,196,28437816810.00
20180519,20039.75,20048,20040,20043.75,20044.75,5560010,402,111446630010.00
20180520,20052.75,20073,20050,20072.75,20052.75,3777080,224,75736785300.00
20180521,20062.75,20076,20061,20068.75,20062.75,4171840,378,83697334540.00
20180522,20073.75,20082,20072,20071.75,20075.75,5104940,384,102482578660.00
20180523,20083.75,20123,20084,20097.75,20104.75,2901830,283,58339369750.00
20180526,20117.75,20121,20115,20119.75,20116.75,8930970,553,179654805260.00
20180527,20126.75,20131,20127,20128.75,20128.75,2557230,268,51472474380.00
20180528,20147.76,20148,20138,20139.76,20141.76,3788540,268,76305345770.00
20180529,20149.76,20158,20149,20149.76,20154.76,6388940,477,128765084160.00
20180530,20160.76,20186,20160,20185.76,20165.76,4959220,342,100001780250.00
20180602,20194.76,20206,20193,20192.76,20194.76,2780010,338,56138453420.00
