date,open,high,low,last,close,vol,count,value
20141015,1428.44,1428,1238,1238.25,1279.85,100947,6,130456594.00
20141018,1428.44,1428,1428,1428.44,1428.44,587,2,846454.00
20141019,1337.31,1486,1337,1485.90,1441.32,30305,4,44092250.00
20141020,1484.91,1486,1485,1485.90,1484.91,91941,2,137824662.00
20141021,1535.43,1535,1526,1525.52,1528.49,15000,2,23150000.00
20141022,1525.52,1526,1526,1525.52,1525.52,7859,1,12102860.00
20141028,1515.61,1516,1516,1515.61,1515.61,5000,1,7650000.00
20141102,1485.90,1486,1486,1485.90,1485.90,15000,2,22500000.00
20141108,1367.03,1505,1367,1495.80,1479.95,33135,4,49502065.00
20141109,1367.03,1506,1367,1505.71,1480.94,7364,2,11011980.00
20141110,1520.57,1521,1521,1520.57,1520.57,6000,1,9210000.00
20141111,1376.93,1377,1357,1367.03,1367.03,22817,8,31487460.00
20141112,1386.84,1387,1387,1386.84,1386.84,20,1,28000.00
20141115,1337.31,1337,1337,1337.31,1337.31,10980,2,14823000.00
20141117,1485.90,1486,1486,1485.90,1485.90,15988,2,23982000.00
20141119,1483.92,1485,1484,1484.91,1484.91,11158,2,16724684.00
20141122,1485.90,1486,1486,1485.90,1485.90,4000,2,6000000.00
20141123,1367.03,1367,1367,1367.03,1367.03,4000,1,5520000.00
20141124,1368.02,1368,1368,1368.02,1368.02,6000,2,8286000.00
20141125,1520.57,1521,1520,1519.58,1519.58,20000,2,30690000.00
20141129,1386.84,1585,1358,1406.65,1496.79,326682,27,493714600.00
20141130,1584.96,1773,1486,1773.17,1665.20,68967,7,115927350.00
20141201,1773.17,1773,1773,1773.17,1773.17,200,1,358000.00
20141203,1773.17,1773,1407,1406.65,1486.89,42046,7,63122340.00
20141206,1352.17,1352,1348,1348.20,1350.18,28399,5,38696539.00
20141207,1485.90,1486,1486,1485.90,1485.90,655,1,982500.00
20141209,1386.84,1387,1387,1386.84,1386.84,1000,1,1400000.00
20141210,1436.37,1684,1436,1684.02,1568.12,740,2,1171750.00
20141214,1451.23,1451,1446,1446.27,1446.27,5416,2,7909650.00
20141215,1396.74,1397,1397,1396.74,1396.74,47321,3,66722610.00
20141216,1684.02,1684,1684,1684.02,1684.02,500,1,850000.00
20141220,1674.11,1674,1674,1674.11,1674.11,9,1,15210.00
20141224,1664.20,1664,1664,1664.20,1664.20,527,2,885360.00
20141227,1408.63,1409,1409,1408.63,1408.63,2701,2,3840822.00
20141228,1664.20,1664,1664,1664.20,1664.20,105,1,176400.00
20150103,1555.24,1555,1466,1466.08,1543.35,23000,3,35840000.00
20150104,1652.32,1652,1584,1584.96,1593.87,75991,4,122244988.00
20150105,1584.96,1585,1487,1584.96,1584.96,20762,3,33216725.00
20150106,1535.43,1535,1535,1535.43,1535.43,8884,3,13770200.00
20150107,1535.43,1644,1535,1644.39,1625.57,139015,7,228176400.00
20150110,1654.30,1664,1496,1495.80,1560.19,56002,9,88203360.00
20150111,1475.99,1486,1456,1466.08,1478.96,44027,9,65726600.00
20150112,1456.18,1664,1417,1664.20,1622.60,48852,17,80022530.00
20150113,1664.20,1833,1664,1773.17,1736.52,36434,10,63857440.00
20150114,1763.26,1981,1763,1892.04,1883.13,54812,10,104178440.00
20150117,2080.26,2080,1932,2080.26,2040.63,51812,9,106736388.00
20150118,2070.35,2080,1892,2076.29,2009.92,114000,13,231270000.00
20150126,2080.26,2229,1981,2228.85,2117.90,64091,6,137044700.00
20150127,1981.20,2278,1981,2277.38,2115.92,12500,6,26704000.00
20150128,2179.32,2278,2179,2278.38,2237.76,49388,10,111568780.00
20150131,2476.49,2476,2476,2476.49,2476.49,10000,4,25000000.00
20150201,2872.73,2873,2377,2872.73,2686.50,144061,22,390676900.00
20150202,2280.36,2280,2280,2280.36,2280.36,1000,1,2302000.00
20150203,2426.96,2427,2278,2280.36,2316.02,31000,11,72490000.00
20150204,2279.37,2566,2278,2278.38,2279.37,48000,9,110452150.00
20150207,2201.11,2278,2190,2190.21,2222.90,8490,5,19048000.00
20150209,1981.20,1981,1981,1981.20,1981.20,2500,2,5000000.00
20150214,1635.48,1803,1585,1802.89,1686.99,13500,4,22994000.00
20150216,1698.88,1763,1638,1763.26,1710.76,25418,4,43896372.00
20150221,2268.47,2268,1971,1981.20,2035.68,18390,3,37787100.00
20150222,2267.48,2352,2267,2268.47,2289.27,10000,4,23107500.00
20150224,2373.47,2476,2373,2456.68,2411.12,50743,7,123512640.00
20150303,1991.10,2014,1981,1981.20,2007.94,47000,6,95286000.00
20150304,1981.20,2169,1981,2169.41,2042.61,33200,8,68461300.00
20150309,2020.82,2021,1992,1992.09,1995.06,16000,3,32218030.00
20150311,1992.09,1992,1992,1992.09,1992.09,12122,2,24377342.00
20150316,1987.14,1988,1987,1988.13,1987.14,21812,2,43756684.00
20150317,2080.26,2080,1991,1991.10,2080.26,7080,2,14867100.00
20150318,1992.09,1992,1983,1983.18,1988.13,43710,9,87738080.00
20150328,1986.15,1986,1981,1981.20,1983.18,24000,4,48044000.00
20150329,1981.20,1981,1981,1981.20,1981.20,5000,4,10000000.00
20150330,1894.02,1894,1894,1894.02,1894.02,1000,1,1912000.00
20150404,2278.38,2278,2278,2278.38,2278.38,2025,1,4657500.00
20150405,2476.49,2822,2396,2565.65,2612.21,58929,11,155389052.00
20150406,2080.26,2080,2080,2080.26,2080.26,50000,9,105000000.00
20150407,2190.21,2566,2190,2230.83,2435.88,6712,5,16502700.00
20150408,2476.49,2576,2476,2575.55,2484.42,3260,2,8176000.00
20150411,2658.76,2659,2576,2575.55,2603.29,4469,2,11742796.00
20150413,2426.96,2556,2377,2555.74,2412.11,29100,8,70851560.00
20150415,2476.49,2476,2476,2476.49,2476.49,20000,2,50000000.00
20150418,2476.49,2476,2476,2476.49,2476.49,2989,1,7472500.00
20150419,2279.37,2279,2279,2279.37,2279.37,13450,1,30948450.00
20150420,2289.27,2298,2278,2298.19,2283.33,43501,5,100267300.00
20150421,2298.19,2298,2232,2278.38,2262.53,10687,5,24413520.00
20150425,2476.49,2476,2234,2476.49,2272.43,627,3,1438385.00
20150426,2476.49,2476,2476,2476.49,2476.49,18260,3,45650000.00
20150427,2278.38,2278,2234,2233.80,2247.67,1756,2,3983495.00
20150428,2476.49,2476,2476,2476.49,2476.49,100,1,250000.00
20150429,2327.91,2595,2328,2595.37,2519.09,82117,15,208835210.00
20150503,2575.55,2822,2576,2822.21,2629.05,119038,20,315915800.00
20150504,2822.21,3071,2775,3070.85,2925.24,37638,13,111131302.00
20150505,3160.01,3270,3160,3268.97,3217.46,128397,18,417054198.00
20150506,3267.98,3487,3268,3467.09,3339.31,71844,13,242196971.00
20150509,3488.89,3665,3437,3645.40,3543.37,106938,17,382519880.00
20150510,3467.09,3467,3170,3301.66,3242.23,27408,17,89715556.00
20150511,3179.82,3219,2823,3211.52,3019.34,65662,11,200126520.00
20150512,3301.66,3302,3269,3268.97,3269.96,12206,5,40288974.00
20150517,3457.19,3457,3021,3021.32,3025.29,15149,2,46266930.00
20150518,3021.32,3031,2972,2971.79,2993.59,11485,9,34705250.00
20150519,2873.72,2874,2874,2873.72,2873.72,971,1,2816871.00
20150523,2971.79,2972,2972,2971.79,2971.79,3000,2,9000000.00
20150524,2971.79,2972,2972,2971.79,2971.79,50,1,150000.00
20150526,2783.58,2873,2784,2872.73,2865.80,3248,3,9396880.00
20150527,2724.14,2724,2677,2676.60,2700.37,10000,2,27260000.00
20150530,2675.60,2972,2576,2575.55,2651.83,16733,7,44789218.00
20150531,2377.44,2377,2377,2377.44,2377.44,2000,1,4800000.00
20150601,2377.44,2377,2278,2278.38,2323.94,6500,2,15250000.00
20150602,2234.79,2377,2052,2377.44,2305.12,36082,10,83978728.00
20150607,2278.38,2675,2278,2674.61,2541.87,7012,4,17994300.00
20150608,2129.79,2130,2052,2080.26,2078.27,73632,6,154502872.00
20150609,2080.26,2080,2080,2080.26,2080.26,23000,2,48300000.00
20150610,2080.26,2080,2080,2080.26,2080.26,10000,1,21000000.00
20150613,2080.26,2080,2080,2080.26,2080.26,28000,7,58800000.00
20150614,1931.67,2080,1833,1832.61,1892.04,177100,18,338216000.00
20150616,2079.27,2079,1833,1844.49,1947.52,564,7,1108590.00
20150620,1783.08,1784,1684,1684.02,1739.49,97981,7,172055747.00
20150621,1654.30,1872,1585,1872.23,1614.67,74291,23,121068600.00
20150622,1684.02,1684,1684,1684.02,1684.02,4000,1,6800000.00
20150623,1773.17,1932,1684,1931.67,1778.12,74507,12,133727890.00
20150627,1931.67,1981,1932,1981.20,1967.33,8467,5,16819650.00
20150628,1882.14,1892,1882,1892.04,1886.10,22287,3,42430170.00
20150701,2080.26,2080,2080,2080.26,2080.26,5000,1,10500000.00
20150704,2080.26,2080,2051,2080.26,2069.36,63739,8,133141540.00
20150705,1991.10,1991,1981,1981.20,1982.19,225000,8,450205000.00
20150706,1981.20,1981,1981,1981.20,1981.20,20000,1,40000000.00
20150707,2124.83,2368,2120,2337.81,2188.23,121620,14,268632752.00
20150711,2140.68,2567,1981,1981.20,2105.02,256000,17,544091000.00
20150712,2516.12,2516,2179,2377.44,2306.11,96230,8,224034200.00
20150713,2179.32,2179,2004,2003.98,2149.60,25000,5,54248000.00
20150714,2020.82,2059,2021,2042.61,2027.75,104616,13,214176876.00
20150715,2040.63,2044,2041,2043.60,2041.62,30000,3,61830000.00
20150720,2043.60,2080,1984,2031.72,2045.58,96500,10,199310500.00
20150722,2030.73,2031,2011,2010.91,2018.84,17000,4,34650000.00
20150725,2030.73,2031,2003,2002.99,2005.96,100529,9,203538450.00
20150726,2010.91,2011,1991,2001.01,1999.03,28763,4,58048890.00
20150727,1989.12,1991,1983,1983.18,1988.13,43408,7,87140816.00
20150728,1984.17,1985,1952,1952.47,1984.17,81400,10,163056030.00
20150729,1952.47,1961,1914,1961.38,1947.52,17233,3,33879846.00
20150802,1931.67,1932,1932,1931.67,1931.67,4575,1,8921250.00
20150803,2050.54,2051,2051,2050.54,2050.54,425,1,879750.00
20150805,2111.95,2160,2051,2159.50,2114.93,51305,8,109536350.00
20150808,2278.38,2377,2229,2228.85,2304.13,20000,5,46530000.00
20150809,2179.32,2189,2083,2100.07,2132.76,45116,7,97148894.00
20150812,2159.50,2160,2130,2139.69,2148.61,7643,3,16576930.00
20150815,2040.63,2328,2032,2278.38,2186.25,63500,8,140160000.00
20150816,2081.25,2082,2011,2031.72,2058.46,110399,13,229450900.00
20150817,2060.44,2060,2052,2051.53,2055.49,23000,3,47723000.00
20150818,2032.71,2033,2033,2032.71,2032.71,10000,1,20520000.00
20150819,2040.63,2209,2013,2012.89,2039.64,115577,10,237956960.00
20150822,2199.13,2199,2199,2199.13,2199.13,1000,1,2220000.00
20150823,2179.32,2179,2179,2179.32,2179.32,5000,1,11000000.00
20150824,2157.52,2158,2031,2030.73,2132.76,1239,2,2667950.00
20150825,2021.81,2031,2022,2021.81,2027.75,25000,4,51184849.00
20150826,2021.81,2022,1932,1931.67,1969.31,73073,6,145279298.00
20150829,2030.73,2031,2031,2030.73,2030.73,995,1,2039750.00
20150831,1956.43,2011,1942,2010.91,1956.43,29350,7,57980500.00
20150902,1941.57,1942,1932,1931.67,1934.64,10600,3,20700550.00
20150905,1991.10,1991,1933,1989.12,1936.62,71010,3,138836080.00
20150906,1937.61,1938,1938,1937.61,1937.61,1927,1,3769212.00
20150907,1934.64,2011,1932,1981.20,1969.31,46425,10,92301100.00
20150908,2001.01,2001,2001,2001.01,2001.01,83,1,167660.00
20150909,1983.18,1983,1983,1983.18,1983.18,1301,1,2604602.00
20150913,1983.18,1983,1834,1833.60,1894.02,43095,6,82386912.00
20150914,1835.58,1836,1833,1832.61,1833.60,21930,4,40597430.00
20150915,1832.61,1833,1833,1832.61,1832.61,9912,3,18337200.00
20150916,1792.98,1793,1793,1792.98,1792.98,18867,3,34149270.00
20150921,1783.08,1783,1783,1783.08,1783.08,10000,1,18000000.00
20150922,1832.61,1833,1833,1832.61,1832.61,88,1,162800.00
20150929,1812.79,1829,1813,1827.65,1819.73,26570,5,48809300.00
20150930,1832.61,1971,1684,1971.29,1883.13,98465,13,187144250.00
20151003,1981.20,2001,1932,1981.20,1977.23,80927,7,161554000.00
20151004,2080.26,2204,2080,2179.32,2157.52,199367,24,434276060.00
20151005,2268.47,2328,2268,2327.91,2283.33,70000,7,161360000.00
20151006,2318.00,2358,2130,2228.85,2293.23,21815,7,50501750.00
20151007,2238.75,2357,2239,2238.75,2244.69,63000,4,142737000.00
20151011,2217.95,2358,2218,2357.62,2297.20,16780,6,38906420.00
20151014,2139.69,2140,1981,1982.19,2043.60,306000,23,631370000.00
20151017,1981.20,1982,1981,1981.20,1981.20,40000,3,80005000.00
20151018,1981.20,1981,1981,1981.20,1981.20,19953,5,39906000.00
20151019,1931.67,1932,1932,1931.67,1931.67,2000,2,3900000.00
20151020,2030.73,2031,2031,2030.73,2030.73,5000,1,10250000.00
20151025,1951.48,1951,1947,1946.52,1949.50,13000,2,25585000.00
20151027,1981.20,1981,1883,1883.13,1884.12,3489,2,6637242.00
20151028,1882.14,1882,1882,1882.14,1882.14,1499,2,2848100.00
20151031,2079.27,2168,2079,2167.43,2138.70,30000,3,64760000.00
20151101,2179.32,2373,2080,2373.47,2193.18,132442,14,293288958.00
20151102,2179.32,2370,2150,2369.51,2240.73,105475,11,238555000.00
20151103,2179.32,2373,2150,2327.91,2293.23,154772,18,358316622.00
20151104,2445.79,2476,2446,2476.49,2456.68,49844,14,123610560.00
20151107,2526.02,2952,2526,2724.14,2725.13,104530,19,287604200.00
20151108,2585.46,2853,2576,2852.92,2771.69,42070,5,117727500.00
20151109,2872.73,2972,2873,2922.26,2919.29,36755,11,108333220.00
20151110,2823.20,3159,2526,2535.93,2684.52,161626,19,438017540.00
20151111,2526.02,2556,2526,2536.92,2533.95,53100,8,135826000.00
20151114,2625.08,2873,2477,2477.49,2533.95,155000,15,396564000.00
20151115,2476.49,2476,2377,2377.44,2402.20,20000,3,48500000.00
20151116,2674.61,2675,2333,2332.86,2425.97,13352,3,32703960.00
20151117,2496.31,2496,2427,2426.96,2446.78,24000,4,59290000.00
20151118,2436.87,2437,2377,2377.44,2379.42,40000,10,96082000.00
20151121,2476.49,2476,2397,2397.25,2413.10,15000,3,36540000.00
20151122,2392.29,2392,2229,2228.85,2295.22,53500,13,123964000.00
20151123,2199.13,2387,2130,2179.32,2263.52,115000,9,262812000.00
20151124,2153.56,2154,2090,2091.15,2135.73,20000,6,43115488.00
20151129,2179.32,2179,2179,2179.32,2179.32,5000,1,11000000.00
20151205,2179.32,2189,2179,2179.32,2181.30,5476,3,12057200.00
20151206,2179.32,2179,2179,2179.32,2179.32,5524,2,12152800.00
20151209,2139.69,2150,2131,2139.69,2138.70,9000,7,19433400.00
20151213,2139.69,2140,2110,2109.97,2126.81,45000,5,96596000.00
20151214,2090.16,2090,2051,2050.54,2074.31,68000,7,142370000.00
20151215,2031.72,2032,2032,2031.72,2031.72,10000,1,20510000.00
20151216,2020.82,2021,1996,2001.01,2008.93,24800,5,50291000.00
20151219,2004.97,2011,2003,2002.99,2004.97,44600,8,90270400.00
20151220,2002.99,2003,1991,1992.09,1995.06,18000,3,36251600.00
20151221,2010.91,2011,2011,2010.91,2010.91,527,1,1069810.00
20151223,2010.91,2011,2011,2010.91,2010.91,300,1,609000.00
20151226,2016.86,2017,1986,2011.90,2000.02,34570,8,69813970.00
20151227,2143.65,2169,2021,2020.82,2124.83,147000,9,315295000.00
20151228,2179.32,2179,2044,2043.60,2101.06,36224,7,76829880.00
20151230,2044.59,2229,2045,2082.24,2203.09,22703,7,50490994.00
20160102,2218.94,2397,2219,2278.38,2326.91,129356,26,303859230.00
20160103,2278.38,2377,2268,2377.44,2344.75,35997,5,85212800.00
20160104,2465.60,2467,2466,2466.59,2465.60,5500,2,13691300.00
20160105,2416.07,2427,2377,2377.44,2422.01,21996,6,53786162.00
20160106,2416.07,2427,2416,2426.96,2426.96,201,2,492428.00
20160109,2466.59,2467,2467,2466.59,2466.59,12098,3,30124020.00
20160110,2466.59,2972,2427,2971.79,2772.68,168148,36,470722540.00
20160111,3060.95,3219,2874,2971.79,3070.85,235047,23,728613553.00
20160112,2674.61,2823,2675,2812.31,2697.40,22832,6,62164500.00
20160113,2675.60,2676,2476,2605.27,2580.51,52296,11,136213180.00
20160116,2426.96,2576,2278,2476.49,2454.70,103610,17,256765000.00
20160117,2524.04,2576,2377,2377.44,2475.50,67000,7,167422400.00
20160118,2377.44,2377,2288,2377.44,2356.63,56320,9,133979200.00
20160130,2436.87,2476,2377,2476.49,2470.55,196310,15,489534000.00
20160131,2476.49,2605,2361,2605.27,2507.20,79310,14,200764800.00
20160201,2575.55,2764,2407,2763.77,2628.06,146802,21,389429360.00
20160213,2476.49,2477,2476,2477.49,2476.49,40000,3,100020000.00
20160214,2279.37,2873,2279,2674.61,2540.88,118004,9,302691400.00
20160215,2773.67,2873,2774,2872.73,2853.91,17320,2,49896000.00
20160216,2575.55,2972,2486,2675.60,2739.00,59690,15,165033565.00
20160217,2862.83,2972,2625,2625.08,2843.02,236375,17,678382350.00
20160220,2971.79,2972,2774,2773.67,2827.17,32848,4,93741000.00
20160221,2872.73,2972,2625,2793.49,2896.51,133522,15,390456950.00
20160222,2773.67,2774,2685,2684.52,2754.85,6380,2,17739800.00
20160223,2922.26,2971,2645,2644.90,2776.65,18432,6,51668557.00
20160224,2803.39,2971,2586,2674.61,2787.54,55705,11,156770100.00
20160227,2586.45,2645,2576,2575.55,2575.55,20067,5,52175365.00
20160229,2575.55,2576,2576,2575.55,2575.55,4678,2,12162800.00
20160301,2763.77,2764,2645,2644.90,2650.84,6322,2,16918380.00
20160302,2724.14,2754,2437,2436.87,2459.65,54000,6,134086260.00
20160305,2436.87,2476,2328,2327.91,2370.50,161707,10,386969590.00
20160306,2289.27,2289,2289,2289.27,2289.27,591,1,1365801.00
20160307,2288.28,2576,2288,2575.55,2393.28,10072,3,24337300.00
20160308,2573.57,2574,2476,2476.49,2485.41,4164,2,10447534.00
20160309,2288.28,2288,2288,2288.28,2288.28,2586,2,5973660.00
20160314,2288.28,2289,2181,2289.27,2265.50,92733,10,212093549.00
20160315,2180.31,2180,2179,2179.32,2180.31,17000,3,37410000.00
20160316,2040.63,2041,2031,2030.73,2033.70,3626,2,7443300.00
20160327,2417.06,2427,2417,2426.96,2417.06,5013,2,12231850.00
20160328,2179.32,2180,2178,2178.32,2179.32,89464,7,196776336.00
20160405,2278.38,2476,2195,2195.16,2415.08,135703,23,330797862.00
20160406,2476.49,2576,2476,2573.57,2543.86,34755,5,89234500.00
20160409,2573.57,2873,2573,2763.77,2774.66,22478,7,62955087.00
20160410,2476.49,2576,2476,2575.55,2476.49,50010,4,125026000.00
20160411,2724.14,2774,2724,2773.67,2756.83,20245,3,56336000.00
20160412,2476.49,2714,2476,2714.24,2584.47,22000,3,57400000.00
20160413,2664.71,2665,2328,2327.91,2347.72,17565,3,41622850.00
20160416,2337.81,2338,2338,2337.81,2337.81,1953,2,4609080.00
20160423,2278.38,2278,2199,2199.13,2205.07,44272,6,98567520.00
20160424,2199.13,2199,2199,2199.13,2199.13,21059,1,46750980.00
20160426,2269.46,2269,2269,2269.46,2269.46,5000,1,11455000.00
20160427,2248.66,2278,2249,2269.46,2261.54,13000,4,29685000.00
20160430,2268.47,2268,2259,2258.56,2261.54,3990,2,9107200.00
20160501,2476.49,2476,2476,2476.49,2476.49,31936,6,79840000.00
20160503,2302.15,2302,2278,2279.37,2283.33,80629,8,185826761.00
20160504,2288.28,2288,2288,2288.28,2288.28,615,2,1420650.00
20160509,2377.44,2377,2377,2377.44,2377.44,499,1,1197600.00
20160510,2456.68,2457,2278,2278.38,2316.02,15507,7,36250740.00
20160514,2278.38,2278,2230,2229.84,2234.79,13375,4,30169208.00
20160515,2238.75,2427,2202,2426.96,2281.35,22087,5,50865929.00
20160518,2278.38,2278,2278,2278.38,2278.38,3500,1,8050000.00
20160521,2258.56,2259,2219,2218.94,2238.75,2000,2,4520000.00
20160524,2347.72,2348,2221,2337.81,2285.31,31700,4,73142000.00
20160525,2337.81,2338,2308,2308.09,2308.09,21050,3,49048000.00
20160528,2238.75,2278,2209,2228.85,2256.58,25000,4,56955000.00
20160530,2327.91,2338,2328,2337.81,2334.84,30625,4,72177000.00
20160601,2327.91,2328,2328,2327.91,2327.91,10000,1,23500000.00
20160605,2210.02,2210,2210,2210.02,2210.02,9325,2,20804075.00
20160607,2218.94,2288,2219,2288.28,2273.42,10329,4,23708770.00
20160608,2209.03,2210,2206,2206.06,2209.03,18708,3,41710416.00
20160611,2201.11,2202,2179,2179.32,2194.17,15000,4,33226999.00
20160612,2248.66,2249,2060,2060.44,2215.97,125050,8,279714560.00
20160613,2315.03,2338,2278,2278.38,2304.13,38424,7,89360200.00
20160618,2337.81,2338,2338,2337.81,2337.81,1900,1,4484000.00
20160625,2199.13,2199,2199,2199.13,2199.13,3100,1,6882000.00
20160626,2199.13,2199,2199,2199.13,2199.13,5069,1,11253180.00
20160628,2199.13,2268,2199,2268.47,2244.69,7679,3,17397380.00
20160629,2199.13,2209,2199,2199.13,2199.13,16700,3,37081000.00
20160702,2199.13,2278,2199,2277.38,2237.76,13810,4,31200540.00
20160703,2209.03,2209,2199,2199.13,2207.05,3052,4,6798440.00
20160705,2130.78,2199,2120,2199.13,2129.79,9041,4,19438020.00
20160709,2275.40,2328,2275,2327.91,2275.40,108270,4,248748989.00
20160713,2317.01,2328,2317,2318.00,2319.98,5000,3,11709683.00
