date,open,high,low,last,close,vol,count,value
20210705,5410.00,5754,5321,5754.00,5626.00,17811024,2175,100199774370.00
20210706,5839.00,5907,5670,5739.00,5836.00,18539513,2134,108203424899.00
20210707,5760.00,5950,5556,5735.00,5782.00,10144372,1548,58658157347.00
20210710,5830.00,6064,5640,5901.00,5881.00,15092321,1786,88752323693.00
20210711,5980.00,5980,5747,5768.00,5830.00,10018859,1633,58407126511.00
20210712,5790.00,5888,5660,5771.00,5788.00,10688562,1601,61860471359.00
20210713,5804.00,5804,5570,5610.00,5658.00,8752670,1490,49526409080.00
20210714,5658.00,5750,5561,5627.00,5661.00,9656337,1594,54667223777.00
20210717,5700.00,5766,5608,5650.00,5688.00,10990659,1701,62519516498.00
20210718,5690.00,5690,5404,5412.00,5442.00,12347850,1700,67193931599.00
20210719,5380.00,5714,5380,5714.00,5694.00,14818132,1655,84377630721.00
20210726,5490.00,5670,5410,5430.00,5502.00,10304443,1426,56697722181.00
20210727,5411.00,5502,5227,5227.00,5256.00,6452300,943,33914152725.00
20210728,5150.00,5180,4994,5040.00,5022.00,11724578,1763,58881476530.00
20210731,5080.00,5273,5080,5273.00,5268.00,10405342,1125,54813759905.00
20210801,5300.00,5320.00,5100.00,5135.00,5166.00,7526513,1307,38883076361.00
