date,open,high,low,last,close,vol,count,value
20100411,1200.53,1201,1201,1200.53,1200.53,343733,22,1091352275.00
20100412,1242.51,1243,1243,1242.51,1200.91,800,2,2628800.00
20100413,1242.88,1243,1243,1242.88,1225.87,43607,5,143336209.00
20100414,1268.60,1269,1269,1268.60,1268.60,110724,15,371479020.00
20100417,1312.84,1313,1269,1312.84,1308.68,692040,107,2395068585.00
20100508,1354.43,1354,1354,1354.43,1354.43,5730,2,20524860.00
20100509,1401.69,1402,1402,1401.69,1401.69,73600,8,272835200.00
20100510,1450.47,1450,1450,1450.47,1450.47,74045,6,284036620.00
20100511,1501.14,1501,1501,1501.14,1501.14,73826,8,293089220.00
20100512,1553.32,1553,1553,1553.32,1545.38,62525,6,256852700.00
20100515,1599.45,1599,1599,1599.45,1596.43,69486,15,293925780.00
20100516,1652.01,1652,1637,1652.01,1650.88,1171341,135,5113579582.00
20100518,1707.59,1708,1612,1613.06,1675.08,289324,62,1281708358.00
20100519,1616.47,1616,1616,1616.47,1617.22,72441,11,309685275.00
20100522,1560.88,1569,1561,1560.88,1561.64,239899,43,990806740.00
20100529,1507.19,1507,1507,1507.19,1560.13,2000,2,7972000.00
20100530,1505.68,1506,1506,1505.68,1505.68,94806,10,377517492.00
20100531,1453.12,1453,1453,1453.12,1453.12,131000,37,503438000.00
20100601,1453.12,1504,1402,1456.14,1453.50,181466,65,697588535.00
20100602,1402.83,1474,1403,1474.29,1448.58,7377,8,27400560.00
20100606,1397.91,1398,1398,1397.91,1403.96,65072,9,240571184.00
20100607,1355.19,1355,1355,1355.19,1364.26,60000,16,215040000.00
20100608,1318.13,1320,1317,1316.62,1323.42,66001,17,230149270.00
20100609,1278.81,1279,1278,1278.43,1322.67,1324,3,4477444.00
20100612,1323.42,1369,1323,1342.33,1345.35,107318,17,381792115.00
20100613,1392.24,1392,1361,1392.24,1362.37,939212,57,3384236884.00
20100614,1363.50,1410,1364,1410.01,1409.64,102192,19,380940822.00
20100615,1458.03,1459,1458,1458.79,1450.85,62000,12,239172000.00
20100616,1501.52,1502,1448,1448.20,1492.82,360072,37,1421648734.00
20100628,1433.46,1441,1433,1433.46,1434.97,393454,55,1492997346.00
20100629,1378.25,1436,1378,1435.35,1434.21,28012,9,106134256.00
20100630,1462.19,1462,1399,1399.05,1431.94,6475,4,24141200.00
20100703,1375.23,1375,1375,1374.85,1405.48,34000,5,123628000.00
20100704,1349.51,1350,1350,1349.51,1399.43,8000,3,28552000.00
20100705,1343.46,1369,1343,1368.80,1365.02,56251,12,201490788.00
20100706,1417.95,1418,1331,1380.14,1366.15,3057,5,11252110.00
20100707,1414.17,1421,1382,1420.60,1412.28,119849,19,447651626.00
20100711,1436.86,1469,1437,1468.62,1456.90,58281,15,226360380.00
20100712,1457.28,1457,1456,1455.77,1456.14,115644,18,445299400.00
20100713,1399.05,1455,1399,1437.62,1447.07,16637,10,62284221.00
20100714,1389.97,1470,1390,1469.76,1436.86,144625,16,549551316.00
20100717,1399.05,1455,1399,1455.01,1435.35,133390,18,506320912.00
20100718,1391.49,1437,1391,1410.77,1430.81,13023,6,48546738.00
20100719,1451.98,1452,1452,1451.98,1432.70,7004,3,26895360.00
20100808,1512.48,1573,1512,1572.98,1548.41,662920,60,2714461945.00
20100809,1493.58,1569,1494,1550.30,1540.84,131361,17,535254350.00
20100810,1512.48,1513,1509,1510.59,1512.86,120000,18,480082235.00
20100811,1452.74,1505,1452,1504.54,1505.30,9195,8,35335977.00
20100814,1445.18,1445,1445,1445.18,1450.47,67100,8,256456200.00
20100815,1392.62,1394,1393,1392.62,1399.80,64500,8,237578500.00
20100816,1380.14,1455,1380,1453.88,1403.59,6731,6,25653563.00
20100817,1410.77,1411,1399,1410.39,1405.48,20010,14,74618870.00
20100818,1461.44,1461,1350,1349.51,1393.75,58670,12,215826955.00
20100821,1338.17,1339,1338,1338.17,1349.89,58000,12,205267000.00
20100822,1296.58,1350,1297,1349.89,1344.60,24666,9,87028370.00
20100823,1338.55,1373,1339,1372.58,1346.11,8207,5,29509780.00
20100824,1338.55,1339,1306,1306.03,1344.98,2242,3,7795726.00
20100825,1344.98,1345,1293,1293.17,1329.10,32311,10,111821594.00
20100828,1276.16,1345,1276,1296.96,1312.46,49517,15,170828898.00
20100829,1361.24,1365,1324,1324.18,1363.50,156805,24,565390141.00
20100830,1410.77,1411,1411,1410.77,1363.88,660,1,2462460.00
20100831,1363.88,1364,1312,1323.42,1354.43,27136,9,96070929.00
20100904,1399.05,1409,1399,1408.50,1407.37,77315,8,287735875.00
20100905,1410.39,1463,1410,1417.95,1426.65,178779,43,674531008.00
20100906,1429.30,1483,1429,1483.37,1479.59,337071,65,1318976876.00
20100907,1538.57,1539,1539,1538.57,1538.57,382226,32,1555277594.00
20100908,1599.83,1600,1600,1599.83,1599.83,155133,16,656367723.00
20100912,1663.73,1664,1565,1603.23,1654.28,669840,83,2930800879.00
20100913,1618.36,1618,1588,1588.11,1624.41,34150,8,143560500.00
20100914,1559.75,1561,1560,1559.75,1559.75,195237,30,805402241.00
20100915,1502.27,1565,1502,1503.41,1528.37,46206,14,184489054.00
20100918,1467.49,1550,1467,1512.86,1509.46,46015,14,182285915.00
20100919,1512.86,1514,1478,1478.45,1508.32,43902,16,175027725.00
20100920,1455.77,1456,1448,1448.96,1487.53,26324,7,100929708.00
20100921,1444.42,1450,1429,1428.92,1450.85,60032,14,228997397.00
20100922,1440.64,1441,1393,1393.00,1412.66,76300,11,285069000.00
20100925,1469.00,1469,1469,1469.00,1416.82,5374,2,20877990.00
20100926,1473.16,1473,1418,1417.95,1471.27,126211,31,491045686.00
20100927,1418.33,1418,1413,1414.55,1449.72,29000,7,108648900.00
20100928,1436.86,1437,1437,1436.86,1449.34,2570,2,9766000.00
20100929,1399.43,1456,1399,1417.95,1436.48,39729,12,149801960.00
20101002,1474.67,1494,1474,1493.58,1491.31,114338,29,450948965.00
20101003,1493.58,1498,1475,1474.67,1490.55,13479,11,53043740.00
20101005,1491.69,1492,1475,1474.67,1489.04,6535,6,25499910.00
20101006,1489.80,1524,1482,1482.23,1500.76,42328,16,168999760.00
20101009,1512.48,1513,1475,1474.67,1495.09,39046,16,153888550.00
20101010,1435.35,1437,1435,1435.35,1488.28,8570,5,32540744.00
20101011,1473.92,1474,1431,1431.19,1469.38,24722,3,93617856.00
20101016,1410.77,1418,1411,1411.15,1411.53,132412,39,494310695.00
20101106,1436.86,1444,1437,1436.86,1437.62,30142,10,114585600.00
20101107,1380.14,1381,1380,1380.14,1394.89,55000,10,200782789.00
20101108,1340.44,1340,1339,1339.30,1382.41,17000,4,60254000.00
20101109,1399.05,1429,1399,1429.30,1387.70,21028,9,77919720.00
20101110,1354.05,1354,1354,1354.05,1386.95,1500,1,5371500.00
20101113,1417.95,1418,1332,1331.74,1356.70,42826,6,151185500.00
20101114,1302.63,1303,1303,1303.38,1323.80,44847,11,154505139.00
20101115,1278.05,1278,1271,1272.76,1322.29,2061,4,6946271.00
20101116,1357.45,1357,1276,1275.78,1313.59,21785,8,74507890.00
20101120,1274.65,1275,1261,1261.41,1294.69,29318,10,98171098.00
20101122,1285.61,1346,1286,1346.11,1323.42,76412,13,267417120.00
20101123,1289.39,1289,1289,1289.39,1317.00,13500,5,46035000.00
20101127,1272.38,1274,1272,1274.27,1315.48,2462,3,8289630.00
20101128,1267.46,1267,1267,1267.46,1315.11,500,1,1676000.00
20101129,1267.08,1268,1263,1262.55,1291.28,35730,10,119638828.00
20101130,1239.86,1240,1240,1239.86,1277.29,20000,3,65580000.00
20101201,1228.89,1229,1226,1226.25,1253.85,35000,5,113645000.00
20101204,1205.07,1206,1204,1203.94,1213.39,61241,21,195164856.00
20101205,1164.99,1167,1165,1164.99,1177.09,55000,10,169459000.00
20101206,1164.99,1165,1130,1130.20,1153.27,38275,9,114514412.00
20101207,1107.14,1108,1107,1107.89,1149.87,5731,4,16780370.00
20101208,1157.05,1157,1157,1157.05,1149.87,384,1,1175040.00
20101211,1158.18,1172,1158,1172.18,1150.24,1001,2,3103063.00
20101212,1153.27,1172,1106,1106.38,1150.24,6904,5,21015028.00
20101213,1115.84,1116,1116,1115.84,1150.24,50,1,147550.00
20101214,1106.76,1119,1106,1106.00,1121.51,52906,11,155315170.00
20101218,1081.80,1082,1077,1076.89,1115.46,9986,3,28453128.00
20101219,1070.84,1071,1071,1070.84,1112.05,5589,5,15828048.00
20101220,1067.81,1068,1068,1067.81,1094.28,29541,4,83423784.00
20101221,1067.44,1067,1051,1050.80,1084.07,18537,12,51671406.00
20101222,1041.35,1127,1041,1096.55,1076.13,36500,16,103104307.00
20101225,1081.43,1119,1081,1118.86,1098.06,38141,10,112800229.00
20101226,1134.36,1142,1134,1141.93,1141.93,140815,34,425237780.00
20101227,1146.08,1146,1123,1123.02,1141.55,25906,10,78140378.00
20101228,1107.89,1108,1096,1096.55,1130.20,20508,6,59676800.00
20101229,1085.59,1134,1086,1134.36,1129.07,4690,4,13779400.00
20110101,1134.36,1134,1086,1085.59,1118.86,38406,13,112658009.00
20110103,1074.24,1076,1074,1074.24,1079.91,64837,15,184241917.00
20110104,1079.54,1120,1059,1119.99,1070.84,134490,22,380891855.00
20110105,1096.55,1097,1081,1081.43,1076.51,22500,5,64803420.00
20110108,1119.24,1119,1097,1102.22,1095.04,51768,10,151019605.00
20110109,1094.66,1108,1092,1107.89,1093.53,124275,34,359441725.00
20110110,1096.55,1097,1059,1058.74,1071.97,57654,11,162503807.00
20110111,1030.76,1097,1029,1029.25,1032.65,289423,40,790498857.00
20110112,1054.96,1066,1051,1058.74,1049.66,59673,13,166245633.00
20110115,1088.99,1089,1008,1039.83,1042.48,140730,35,387976819.00
20110116,1039.83,1084,1040,1084.07,1070.08,165849,37,469434330.00
20110117,1112.43,1112,1059,1085.21,1088.23,120405,42,346509281.00
20110118,1088.23,1115,1088,1115.46,1099.95,194043,33,564503104.00
20110119,1131.72,1144,1132,1143.82,1138.14,94985,20,285894753.00
20110122,1183.52,1184,1184,1183.52,1183.52,115180,21,360513400.00
20110123,1230.78,1231,1184,1230.78,1228.52,209316,54,680007580.00
20110124,1274.27,1277,1267,1277.29,1277.29,580670,74,1961360400.00
20110126,1328.34,1328,1328,1328.34,1328.34,95005,15,333752565.00
20110129,1381.28,1381,1381,1381.28,1381.28,123442,18,450933626.00
20110130,1395.27,1395,1326,1326.07,1331.36,434001,79,1528188308.00
20110131,1281.83,1384,1282,1369.93,1375.23,219792,60,799483214.00
20110201,1377.87,1379,1320,1373.71,1369.18,123603,29,447615158.00
20110205,1423.63,1424,1315,1423.63,1421.74,915451,74,3441856007.00
20110206,1428.16,1428,1365,1365.02,1369.18,248986,31,901464920.00
20110207,1380.14,1424,1316,1423.63,1422.87,4665860,210,17556517155.00
20110208,1479.59,1480,1480,1479.59,1479.59,210007,22,821757391.00
20110209,1538.57,1539,1512,1538.57,1538.57,7430824,371,30234545442.00
20110212,1595.29,1600,1539,1569.58,1590.76,2130739,222,8963169007.00
20110213,1563.15,1607,1527,1607.01,1576.01,1905147,191,7940143387.00
20110214,1638.78,1639,1639,1638.78,1638.78,1539281,85,6671243854.00
20110215,1702.68,1704,1698,1704.19,1703.44,2345768,188,10568571412.00
20110216,1739.36,1771,1702,1771.50,1751.46,1479158,124,6851577903.00
20110219,1777.17,1821,1739,1750.70,1808.93,712492,85,3408796819.00
20110220,1808.93,1809,1737,1736.71,1748.43,562950,86,2603130465.00
20110222,1746.92,1747,1679,1678.86,1689.07,214040,42,956160690.00
20110223,1671.30,1671,1622,1621.76,1622.14,149608,13,641835212.00
20110226,1557.48,1664,1557,1614.58,1605.88,1907033,222,8098280541.00
20110227,1616.47,1645,1588,1588.11,1613.82,516135,53,2202698393.00
20110228,1558.24,1570,1550,1549.54,1551.81,865760,70,3553263377.00
20110301,1495.47,1512,1490,1489.80,1490.93,2113307,199,8333045794.00
20110302,1550.30,1550,1550,1550.30,1550.30,192701,21,790074100.00
20110305,1612.31,1612,1612,1612.31,1603.61,63365,14,270188360.00
20110306,1667.51,1668,1668,1667.51,1667.51,73603,6,324589230.00
20110307,1734.06,1734,1733,1734.06,1734.06,2059406,246,9444376928.00
20110308,1784.73,1803,1756,1803.26,1800.61,1090724,132,5194404313.00
20110309,1872.46,1872,1872,1872.46,1872.46,1251304,94,6196457408.00
20110312,1852.79,1908,1834,1864.14,1879.64,3160567,286,15711406224.00
20110313,1814.98,1930,1815,1890.61,1904.97,2921939,235,14721637173.00
20110418,2496.02,2595,2496,2595.12,2584.50,995884,46,2908989764.00
20110419,2687.14,2687,2687,2687.14,2687.14,116856,4,354891672.00
20110420,2794.20,2794,2794,2794.20,2794.20,78660,5,248408280.00
20110423,2905.68,2906,2906,2905.68,2905.68,74000,2,243016000.00
20110424,3021.59,3022,2984,3020.71,3021.59,5050514,473,17245177528.00
20110425,3096.80,3097,2901,2901.26,2952.58,515757,126,1720879118.00
20110426,2838.44,2901,2835,2834.90,2845.52,371786,63,1195641521.00
20110501,2565.92,2566,2463,2469.48,2470.36,335880,50,937836453.00
20110502,2568.57,2569,2569,2568.57,2496.90,19610,5,56927830.00
20110503,2596.00,2596,2548,2596.00,2593.35,1052980,130,3086685971.00
20110504,2695.98,2697,2695,2696.87,2695.98,155975,32,475304875.00
20110508,2741.11,2741,2589,2588.92,2627.86,217222,64,645184431.00
20110509,2530.53,2732,2531,2715.45,2709.26,269769,53,826157785.00
20110510,2707.49,2812,2610,2610.16,2697.75,216577,49,660351614.00
20110511,2654.40,2654,2591,2590.69,2634.93,45995,20,135022564.00
20110515,2530.53,2538,2530,2529.64,2541.14,65786,25,188143309.00
20110516,2460.63,2530,2440,2440.28,2450.90,94785,29,262517276.00
20110517,2353.57,2526,2354,2434.08,2432.31,319649,69,878613703.00
20110518,2486.29,2529,2486,2528.76,2522.56,159568,33,454905407.00
20110521,2623.43,2623,2623,2623.43,2623.43,828875,124,2457608375.00
20110522,2725.18,2728,2690,2727.84,2726.07,661002,129,2036751723.00
20110523,2811.89,2812,2617,2654.40,2688.02,186251,63,565835943.00
20110524,2654.40,2723,2582,2581.85,2662.36,25361,20,74947791.00
20110525,2580.96,2581,2556,2556.19,2557.07,90486,29,261486574.00
20110528,2557.07,2659,2491,2490.71,2634.93,785293,80,2338470955.00
20110529,2531.41,2619,2530,2529.64,2591.58,35263,16,101386607.00
20110530,2488.94,2681,2489,2658.82,2631.39,339073,61,1008522611.00
20110531,2680.94,2712,2568,2650.86,2601.31,107903,41,317243076.00
20110601,2572.11,2600,2498,2497.79,2555.30,146426,37,422915786.00
20110606,2479.21,2646,2479,2567.69,2582.73,117104,38,341868647.00
20110607,2522.56,2523,2480,2480.09,2550.88,23394,8,65640294.00
20110608,2477.44,2653,2477,2652.63,2642.01,1123550,129,3354577536.00
20110611,2741.99,2742,2537,2536.72,2639.36,551011,111,1643839618.00
20110612,2534.07,2652,2534,2534.07,2535.84,287425,51,823834134.00
20110613,2557.07,2557,2435,2459.74,2443.82,1145980,137,3165113512.00
20110614,2459.74,2460,2354,2396.04,2396.04,145102,31,392912720.00
20110615,2388.96,2492,2380,2491.60,2473.02,612387,99,1711415554.00
20110618,2539.38,2571,2434,2571.23,2567.69,1226937,211,3560062494.00
20110619,2653.51,2654,2487,2619.01,2627.86,252434,67,749694826.00
20110620,2627.86,2722,2577,2654.40,2655.28,460849,129,1383166769.00
20110621,2651.74,2761,2652,2725.18,2728.72,755625,134,2330630945.00
20110622,2744.65,2831,2700,2830.47,2783.58,662238,144,2083365385.00
20110625,2831.36,2894,2806,2831.36,2864.98,154766,81,501173716.00
20110626,2928.69,2969,2751,2753.50,2847.29,320072,84,1029898560.00
20110627,2786.23,2787,2734,2734.03,2803.05,30450,18,94282164.00
20110628,2692.45,2858,2692,2699.52,2749.96,274639,88,853555521.00
20110629,2734.03,2860,2734,2859.67,2854.36,222273,42,717021279.00
20110702,2919.84,2969,2920,2968.50,2968.50,1219256,184,4090178965.00
20110703,2971.16,3084,2858,2964.08,2966.73,958543,157,3213527958.00
20110704,2875.60,3053,2876,3008.32,3005.66,255998,52,869711194.00
20110705,3043.71,3122,2920,2980.89,3009.20,223337,90,759574181.00
20110706,2909.22,3008,2889,2893.30,2913.65,96617,44,318131324.00
20110709,2918.95,2998,2823,2823.40,2858.79,100562,25,324883308.00
20110710,2746.42,2854,2745,2852.59,2791.54,169960,50,536226634.00
20110711,2826.05,2903,2761,2902.14,2883.56,252005,62,821276532.00
20110712,2996.82,2998,2831,2857.90,2864.10,194634,46,629952134.00
20110713,2945.50,2978,2880,2978.24,2975.58,477174,74,1604611193.00
20110716,3014.51,3094,3000,3094.14,3073.79,495246,73,1720716425.00
20110718,3181.74,3182,3028,3149.89,3095.03,302561,63,1058211395.00
20110719,3167.58,3218,3168,3218.02,3206.51,482896,103,1750101813.00
20110720,3333.93,3334,3329,3328.62,3333.93,1036687,161,3906045345.00
20110723,3318.00,3439,3201,3201.21,3296.76,327403,112,1220057084.00
20110724,3166.70,3336,3165,3187.93,3216.25,1143771,202,4158045338.00
20110725,3247.22,3336,3099,3283.49,3231.29,994027,165,3630171209.00
20110726,3272.87,3360,3273,3360.47,3331.27,258343,65,972692867.00
20110727,3362.24,3464,3362,3463.99,3455.14,365475,147,1427318450.00
20110730,3440.10,3475,3317,3317.11,3338.35,601146,129,2268049602.00
20110731,3361.35,3371,3222,3294.99,3292.34,193666,47,720681042.00
20110801,3361.35,3423,3361,3390.55,3414.44,643311,112,2482479515.00
20110802,3450.72,3529,3362,3405.59,3423.29,93858,66,363150138.00
20110803,3405.59,3539,3314,3433.02,3462.22,517604,109,2025495072.00
20110806,3325.08,3600,3324,3600.25,3509.12,796735,197,3159847155.00
20110807,3600.25,3649,3561,3648.91,3644.49,1871805,215,7710620785.00
20110808,3789.60,3790,3784,3789.60,3789.60,585921,142,2509331643.00
20110809,3742.70,3804,3638,3671.92,3675.46,921364,193,3827276923.00
20110810,3818.80,3822,3729,3822.33,3802.87,573078,129,2462896752.00
20110813,3946.21,3954,3938,3954.17,3952.40,1260447,159,5630934707.00
20110814,3953.29,4110,3937,3981.60,4092.20,1278350,270,5911770050.00
20110815,4060.35,4228,3929,4043.53,4093.08,512793,163,2372120122.00
20110816,4130.25,4130,3929,3929.40,3972.75,545591,124,2449453596.00
20110817,4008.14,4008,3814,3814.37,3838.26,535915,118,2324654306.00
20110820,3685.19,3685,3685,3685.19,3687.85,72240,29,300879600.00
20110821,3540.97,3541,3541,3540.97,3540.97,95952,20,383999904.00
20110823,3543.62,3679,3400,3583.44,3568.40,1598783,339,6448645903.00
20110824,3670.15,3670,3530,3530.35,3557.78,734870,180,2954794161.00
20110827,3583.44,3627,3477,3479.92,3549.82,371928,99,1492111556.00
20110828,3478.15,3576,3408,3408.25,3415.33,493006,133,1903189955.00
20110829,3300.30,3552,3300,3551.59,3464.88,467447,137,1830517410.00
20110830,3602.90,3603,3577,3602.90,3601.13,750822,125,3055932487.00
20110903,3601.13,3601,3493,3493.19,3552.47,114806,32,460957440.00
20110904,3452.49,3539,3451,3539.20,3487.88,171745,51,676934257.00
20110905,3539.20,3539,3451,3467.53,3467.53,110202,33,431867935.00
20110906,3348.08,3451,3348,3433.91,3422.41,267386,54,1034285307.00
20110907,3371.09,3530,3371,3477.26,3453.37,106537,41,415825530.00
20110910,3481.69,3503,3451,3477.26,3478.15,337659,60,1327334163.00
20110911,3476.38,3617,3451,3592.29,3588.75,341920,98,1386966728.00
20110912,3601.13,3601,3473,3479.92,3546.28,55998,26,223629547.00
20110913,3532.12,3688,3462,3654.22,3648.91,678130,119,2796457341.00
20110914,3682.54,3683,3637,3680.77,3665.73,156503,47,648468018.00
20110917,3654.22,3654,3557,3634.76,3628.56,38093,25,154745109.00
20110918,3634.76,3774,3566,3677.23,3686.96,184215,53,767573029.00
20110919,3786.94,3787,3637,3711.73,3692.27,90011,36,375611682.00
20110920,3697.58,3698,3545,3553.36,3636.53,40439,34,164113055.00
20110921,3627.68,3760,3575,3732.97,3671.92,126353,24,524354402.00
20110925,3525.04,3525,3525,3525.04,3556.01,57966,12,230936544.00
20110926,3414.44,3680,3414,3521.50,3500.27,314982,58,1245996372.00
20110927,3592.29,3640,3592,3632.10,3638.30,380923,48,1566359864.00
20110928,3671.92,3760,3533,3549.82,3631.22,84251,27,345791175.00
20111001,3671.03,3672,3486,3627.68,3589.63,164770,41,668407490.00
20111002,3663.07,3689,3637,3654.22,3670.15,87000,24,360906640.00
20111003,3663.07,3687,3539,3539.20,3576.36,160590,39,649127003.00
20111004,3626.79,3652,3498,3498.50,3546.28,130770,25,524078408.00
20111005,3441.87,3644,3442,3539.20,3625.02,188115,31,770686917.00
20111008,3634.76,3635,3483,3483.46,3510.89,180595,48,716537008.00
20111009,3530.35,3539,3436,3510.89,3486.11,29813,29,116215089.00
20111010,3538.31,3538,3354,3371.09,3382.59,153838,55,588111909.00
20111011,3486.11,3504,3345,3362.24,3394.09,416234,80,1596585107.00
20111012,3362.24,3423,3300,3300.30,3339.23,52430,18,196525370.00
20111015,3371.09,3406,3212,3223.33,3255.18,73196,30,269274640.00
20111016,3141.92,3271,3125,3125.11,3172.01,47901,21,169312194.00
20111017,3176.43,3176,3045,3070.26,3065.83,290608,76,1006958756.00
20111018,3008.32,3009,2949,3006.55,3041.94,24888,16,84226555.00
20111019,3156.08,3163,2996,3039.29,3032.21,515134,80,1765183590.00
20111022,3140.15,3140,3036,3035.75,3055.21,37700,15,131088500.00
20111023,3136.62,3137,3053,3114.50,3113.61,89848,31,316187852.00
20111024,3132.19,3141,3079,3087.95,3114.50,62164,22,218810592.00
20111025,3238.37,3238,3238,3238.37,3238.37,305457,40,1117972620.00
20111026,3361.35,3361,3109,3109.19,3195.90,817370,180,2952266221.00
20111029,3158.74,3159,3068,3068.49,3073.79,1387374,339,4820122778.00
20111030,2957.00,3008,2952,2951.69,2952.58,882879,197,2946133695.00
20111031,2985.31,2985,2876,2875.60,2935.77,352659,101,1170150838.00
20111101,2919.84,2995,2877,2919.84,2933.11,588302,80,1950462901.00
20111102,2964.08,2964,2840,2846.40,2878.25,315463,83,1026286285.00
20111105,2771.19,2917,2771,2787.12,2869.41,240012,104,778282518.00
20111106,2778.27,2778,2755,2755.27,2809.24,42370,19,132381300.00
20111108,2696.87,2697,2697,2696.87,2696.87,73600,18,224332800.00
20111109,2600.43,2804,2600,2803.93,2799.51,1280669,129,4052132080.00
20111112,2795.97,2856,2746,2765.00,2808.35,299739,83,951353979.00
20111113,2760.58,2761,2697,2707.49,2702.18,464287,117,1417880942.00
20111114,2787.12,2787,2761,2767.65,2769.42,713410,35,2232664759.00
20111116,2716.34,2787,2699,2767.65,2761.46,54319,22,167631592.00
20111119,2663.25,2734,2653,2698.64,2707.49,772488,54,2364026217.00
20111120,2741.99,2742,2600,2600.43,2604.85,248691,52,731125617.00
20111121,2543.80,2565,2501,2501.33,2517.26,225800,49,639228688.00
20111122,2419.04,2461,2417,2417.27,2419.04,279096,59,763075234.00
20111123,2388.96,2446,2323,2322.60,2323.48,603151,79,1583687450.00
20111126,2405.77,2406,2231,2265.09,2232.35,338110,89,853031407.00
20111127,2150.06,2246,2144,2143.87,2146.52,370226,77,898028594.00
20111128,2165.99,2168,2061,2113.79,2142.98,22231,16,52987484.00
20111129,2142.98,2228,2143,2227.93,2159.80,117499,27,289589412.00
20111130,2245.62,2246,2124,2245.62,2235.00,972980,95,2457337019.00
20111203,2324.37,2324,2324,2324.37,2283.67,140886,8,370107522.00
20111204,2374.80,2375,2375,2374.80,2374.80,257242,12,690437528.00
20111207,2469.48,2469,2469,2469.48,2411.96,100000,2,279100000.00
20111210,2508.41,2508,2508,2508.41,2416.39,12590,8,35692650.00
20111211,2512.83,2513,2513,2512.83,2446.47,80150,5,227626000.00
20111212,2642.01,2742,2537,2536.72,2587.15,1574436,245,4603722429.00
20111213,2512.83,2601,2485,2484.52,2533.18,207875,69,592014436.00
20111214,2477.44,2477,2432,2432.31,2433.20,443538,76,1219543119.00
20111217,2388.96,2432,2336,2335.87,2335.87,359061,48,948038440.00
20111218,2334.99,2429,2335,2428.78,2413.73,268652,42,732969860.00
20111219,2495.14,2510,2418,2503.98,2488.06,685763,92,1928349029.00
20111220,2565.92,2566,2400,2409.31,2472.13,220782,53,616089710.00
20111221,2450.90,2561,2416,2521.68,2491.60,284779,62,801817790.00
20111224,2477.44,2591,2460,2590.69,2562.38,300678,71,870896310.00
20111225,2664.13,2664,2601,2619.01,2657.05,1862826,124,5594941056.00
20111226,2590.69,2601,2551,2601.31,2553.53,556951,162,1607409673.00
20111227,2592.46,2592,2454,2457.97,2514.60,109978,19,306092012.00
20111228,2521.68,2615,2514,2614.58,2564.15,375021,61,1086932509.00
20111231,2614.58,2615,2525,2564.15,2561.50,744600,93,2155687520.00
20120101,2487.17,2555,2487,2490.71,2535.84,98500,28,277600316.00
20120102,2468.59,2565,2469,2490.71,2534.07,35652,19,101677508.00
20120103,2565.92,2635,2566,2634.93,2618.12,376465,51,1114022032.00
20120104,2627.86,2712,2610,2610.16,2679.17,616807,152,1867420434.00
20120107,2680.94,2743,2615,2620.78,2665.02,517340,80,1558405987.00
20120108,2706.60,2771,2707,2771.19,2764.11,915451,130,2859816975.00
20120109,2872.94,2874,2779,2873.83,2873.83,1719728,162,5585437612.00
20120110,2955.23,2988,2797,2987.97,2959.66,1865122,258,6238204686.00
20120111,3069.37,3069,2867,2866.75,2960.54,809329,190,2708066255.00
20120115,2953.46,2982,2878,2964.08,2958.77,872064,122,2915970772.00
20120116,2964.08,3026,2929,2955.23,2957.89,340637,64,1138593867.00
20120117,2981.78,2982,2868,2948.15,2949.92,321992,91,1073384239.00
20120118,2981.78,2999,2958,2972.93,2956.12,92040,32,308697137.00
20120121,2942.84,2973,2912,2955.23,2934.88,275771,54,914640436.00
20120123,2964.08,2964,2818,2826.94,2883.56,245171,38,798415536.00
20120125,2910.99,2920,2778,2840.21,2853.48,165496,48,530527894.00
20120128,2965.85,2966,2754,2754.38,2902.14,309110,68,1013919662.00
20120129,2831.36,2949,2786,2801.28,2853.48,425818,84,1373142689.00
20120130,2751.73,2789,2752,2760.58,2848.17,18422,15,57807538.00
20120131,2866.75,2867,2735,2742.88,2786.23,330228,70,1039792232.00
20120201,2804.82,2805,2687,2724.30,2722.53,197467,37,603385345.00
20120204,2710.14,2831,2710,2831.36,2795.08,313462,75,990241798.00
20120205,2831.36,2907,2798,2906.57,2886.22,393961,73,1285220007.00
20120206,2917.18,3001,2917,3001.24,2993.28,811614,101,2745305321.00
20120207,3026.90,3110,3008,3074.68,3079.10,858748,144,2988199381.00
20120208,3008.32,3150,3008,3092.38,3086.18,452580,87,1578420070.00
20120212,2992.39,3008,2963,2963.19,2963.19,688050,58,2304611370.00
20120213,2846.40,3078,2846,2866.75,2924.26,504583,62,1667757267.00
20120214,2841.09,2876,2840,2874.71,2912.76,37668,17,121133670.00
20120215,2831.36,2849,2797,2821.63,2805.70,698828,105,2216194257.00
20120218,2912.76,2913,2714,2725.18,2742.88,308823,49,957501616.00
20120219,2725.18,2848,2725,2848.17,2784.46,334066,67,1051383284.00
20120220,2883.56,2895,2766,2807.47,2836.67,392134,110,1257373620.00
20120221,2742.88,2875,2743,2793.31,2838.44,330732,71,1061073591.00
20120222,2787.12,2787,2725,2726.07,2734.03,677157,88,2092700399.00
20120225,2769.42,2769,2642,2652.63,2687.14,155437,61,466537640.00
20120226,2698.64,2794,2592,2794.20,2716.34,290716,75,892626820.00
20120227,2742.88,2824,2743,2824.28,2816.32,579286,58,1844009497.00
20120228,2928.69,2929,2816,2928.69,2927.80,979902,101,3242946390.00
20120229,2964.96,3026,2898,2910.99,2967.62,888736,144,2980989528.00
