date,open,high,low,last,close,vol,count,value
20170621,370.13,370,370,370.13,371.57,2000,1,3600000.00
20170624,370.13,370,358,357.80,371.16,58750,7,105225000.00
20170625,369.52,370,358,368.08,366.23,208162,19,366114974.00
20170628,368.08,368,356,355.94,363.14,148419,10,258146836.00
20170701,353.68,368,350,361.70,360.67,99074,21,170285131.00
20170702,367.87,370,351,350.80,360.06,43800,11,75682988.00
20170703,361.50,361,352,352.04,359.44,38750,5,66800000.00
20170704,349.98,360,350,350.60,354.30,240775,20,410718981.00
20170705,345.05,361,337,359.44,355.33,331662,28,573412966.00
20170708,357.59,358,350,349.57,354.51,75017,13,128071442.00
20170709,345.46,345,339,339.29,354.30,10000,3,16650000.00
20170710,339.49,350,339,341.55,349.16,202261,20,338549609.00
20170711,341.35,350,341,341.35,348.34,100600,12,169028139.00
20170712,357.59,358,341,348.95,348.34,180603,25,305826591.00
20170715,339.29,350,339,349.57,347.93,188770,22,319052413.00
20170716,349.57,350,348,347.93,347.93,30000,7,50920000.00
20170717,353.68,354,339,339.29,344.43,267750,19,446313765.00
20170718,339.29,349,339,343.61,342.99,204774,21,340076443.00
20170719,341.55,353,340,342.17,342.37,381079,45,634309975.00
20170722,348.75,349,342,349.36,344.02,201163,12,338289537.00
20170723,352.04,361,352,361.09,359.23,887983,90,1551467339.00
20170724,369.93,370,359,359.03,362.52,187334,27,333870671.00
20170725,351.63,364,344,344.43,349.16,385117,50,652993335.00
20170726,349.16,354,341,341.35,346.07,312120,38,524035015.00
20170729,340.11,349,340,341.14,344.64,132635,16,220285520.00
20170730,339.29,349,339,339.29,343.81,140276,32,233620700.00
20170731,347.51,348,344,343.81,343.81,37247,8,62289928.00
20170801,340.52,341,336,337.03,342.58,88233,12,145321188.00
20170802,335.79,342,329,341.76,339.49,181700,24,296580547.00
20170806,332.71,342,331,338.88,339.49,50208,9,83044037.00
20170807,339.49,339,339,339.29,339.49,1434,2,2367100.00
20170808,339.29,339,329,329.01,334.56,262892,46,424612193.00
20170809,322.02,331,322,325.10,332.09,102525,17,161935047.00
20170812,321.19,332,321,328.80,331.47,64597,14,103181615.00
20170813,329.01,343,325,343.20,331.68,68137,16,110128150.00
20170814,329.01,343,327,343.40,331.68,30000,5,48530000.00
20170815,329.62,341,326,341.14,331.06,108000,11,172999300.00
20170816,331.27,331,319,329.01,330.45,54703,22,86674550.00
20170819,329.01,331,321,329.01,329.01,350430,28,560481705.00
20170820,324.89,327,321,320.58,327.16,130032,18,204531902.00
20170821,322.84,323,322,322.02,327.16,8310,4,13028240.00
20170822,326.75,327,325,326.95,327.16,52780,10,83867941.00
20170823,321.60,325,319,325.10,324.48,215806,16,338014321.00
20170826,325.92,326,319,318.73,324.69,51200,4,81110000.00
20170827,317.29,326,317,325.92,324.69,22703,8,35803935.00
20170828,325.92,332,326,329.21,328.60,352239,54,563820590.00
20170829,325.92,345,322,344.84,334.56,372437,40,606837565.00
20170830,351.22,351,348,351.22,339.70,126213,19,215354284.00
20170902,356.56,357,356,356.56,356.56,671136,92,1163733824.00
20170903,355.94,360,339,349.36,340.52,1770069,107,2930405742.00
20170904,331.06,339,325,337.23,336.00,187788,38,302108620.00
20170905,326.95,341,324,326.95,331.68,154641,25,244099621.00
20170906,338.88,339,339,339.08,333.12,80950,9,133409150.00
20170910,328.80,329,325,324.89,330.86,154360,21,245511014.00
20170911,324.89,337,319,335.18,323.46,638095,49,1003580880.00
20170912,320.99,337,321,329.01,324.48,51630,8,83202940.00
20170913,323.87,336,324,329.01,324.69,17700,9,28384200.00
20170916,329.01,335,329,329.01,326.13,105019,15,168597060.00
20170917,329.01,329,326,325.51,326.33,30000,3,47830000.00
20170918,322.02,329,319,326.33,320.58,368302,53,573457505.00
20170919,317.90,329,316,328.80,320.37,76241,21,118379574.00
20170920,322.84,328,323,328.39,320.58,39700,8,62351495.00
20170923,319.75,331,320,320.58,320.78,40592,9,63611288.00
20170924,331.06,332,331,332.30,320.99,5000,2,8069200.00
20170925,332.09,332,323,322.84,322.22,70299,9,112087430.00
20170926,331.68,332,326,326.13,323.04,86564,12,137357675.00
20170927,323.04,326,319,318.73,322.43,101561,21,158410458.00
20171003,317.70,318,315,315.02,320.78,102209,25,157076907.00
20171004,311.12,323,305,319.34,318.93,69816,23,105283699.00
20171007,309.68,320,303,303.10,311.32,277469,36,415390322.00
20171008,304.33,308,296,308.44,303.92,256750,19,374220740.00
20171009,308.44,308,308,308.44,303.92,5000,1,7500000.00
20171010,307.00,307,304,304.33,304.95,140346,12,209263604.00
20171011,290.76,311,291,295.08,304.54,10941,9,15523935.00
20171014,301.25,314,304,305.36,306.59,831896,77,1240230818.00
20171108,307.29,314,305,306.82,306.59,2512202,84,3334824962.00
20171111,306.36,306,291,300.36,304.75,220364,50,287718084.00
20171112,291.34,296,290,289.73,292.27,714125,45,903311551.00
20171113,281.41,293,281,286.72,292.04,120700,17,151929759.00
20171114,292.04,296,288,293.42,294.35,402894,34,515222569.00
20171115,283.03,297,283,293.19,294.35,90837,18,115528253.00
20171118,293.19,296,290,295.73,294.35,66661,11,84741880.00
20171120,283.26,293,283,293.42,292.96,283964,24,358385067.00
20171121,284.18,308,283,307.52,305.67,1162746,75,1537944441.00
20171122,320.92,321,321,320.92,312.60,273976,18,380552664.00
20171125,328.08,328,328,328.08,316.76,157399,10,223506580.00
20171126,332.47,332,310,311.21,326.46,1273106,113,1798904841.00
20171128,323.69,324,310,318.38,315.37,1498221,147,2044785631.00
20171129,324.15,329,310,323.00,318.38,701018,115,966212326.00
20171202,328.31,328,304,309.60,313.52,454845,61,614401504.00
20171203,317.91,329,307,320.46,319.76,552847,46,766267969.00
20171204,310.75,320,305,313.76,316.99,126496,28,167705884.00
20171205,304.98,309,301,301.28,304.98,481848,52,629660966.00
20171209,316.99,317,298,297.58,305.21,21295,12,28530890.00
20171210,297.58,303,298,299.20,304.98,30307,7,39422100.00
20171211,295.97,309,293,300.36,301.74,524632,38,684304103.00
20171212,300.36,317,299,316.76,315.14,3017631,169,4116289196.00
20171213,328.31,331,323,330.85,329.24,1277178,93,1820307869.00
20171216,345.64,346,329,330.39,342.64,3133076,211,4647802158.00
20171217,326.23,326,326,325.54,325.54,1080824,100,1523025899.00
20171218,310.06,323,310,311.91,319.07,300707,75,406946302.00
20171219,304.05,333,304,323.46,316.53,690461,94,945922105.00
20171220,331.08,331,312,312.14,322.07,894550,92,1246934985.00
20171223,314.22,321,313,313.29,319.99,183794,36,250616743.00
20171224,311.91,321,304,304.98,311.21,438925,75,585049160.00
20171225,311.68,323,301,314.22,314.22,330305,60,452676802.00
20171226,321.84,322,307,307.29,312.83,205702,28,276437212.00
20171227,307.29,319,307,311.91,313.06,138330,26,187766575.00
20171230,302.67,317,302,314.22,310.98,344061,49,460849150.00
20171231,304.75,309,296,306.13,303.13,424350,64,550911650.00
20180101,300.36,318,300,300.36,304.75,338812,45,448661802.00
20180102,301.51,312,298,300.36,303.82,263570,23,345359995.00
20180103,311.68,313,310,309.60,306.36,192471,38,259671242.00
20180106,306.36,307,296,300.36,301.97,329211,37,425066235.00
20180107,301.74,312,302,312.14,304.28,176686,40,237172554.00
20180108,302.67,312,302,302.90,303.82,139216,33,182238025.00
20180109,300.59,308,291,294.12,295.50,735422,86,940648709.00
20180110,291.81,304,292,296.89,296.20,141605,48,182682131.00
20180113,298.51,300,297,299.43,296.43,52068,9,67358971.00
20180114,294.35,305,294,296.89,296.66,37965,13,49547500.00
20180115,293.66,303,293,293.42,296.43,98034,24,125053563.00
20180116,289.03,311,289,307.06,300.36,306248,38,402827603.00
20180117,299.20,306,292,292.27,300.59,138570,33,180557014.00
20180120,300.36,300,293,294.35,299.43,134661,18,172370427.00
20180121,299.43,304,290,303.82,297.35,283707,43,362143030.00
20180122,291.11,302,287,292.04,293.19,313840,25,393199740.00
20180123,298.51,299,286,292.50,293.19,30154,10,38368830.00
20180124,293.42,297,288,289.03,292.04,156419,22,195566144.00
20180127,295.04,295,289,288.80,292.04,36293,9,45954250.00
20180128,289.03,291,289,290.88,291.58,153573,22,192977785.00
20180129,290.88,291,287,287.19,291.58,10403,3,13033377.00
20180130,288.80,289,289,288.80,291.34,50000,2,62500000.00
20180131,293.42,294,287,287.19,291.58,45139,6,57328453.00
20180203,286.26,289,286,288.80,291.11,43451,9,53923680.00
20180204,286.49,293,286,293.42,291.11,11190,5,13921060.00
20180205,285.57,286,285,285.34,290.19,91050,14,112588450.00
20180206,284.64,285,280,280.49,286.72,272958,32,333844151.00
20180207,280.72,289,279,279.33,284.18,248797,35,302292873.00
20180210,278.87,288,279,287.65,284.41,92223,11,113965148.00
20180212,286.49,289,284,286.49,285.11,176290,25,219092200.00
20180213,284.41,284,284,284.18,285.11,10000,3,12301100.00
20180214,278.41,282,278,279.56,283.49,168124,17,203421040.00
20180217,275.17,286,275,285.34,282.80,68133,8,81560107.00
20180218,283.03,286,280,285.34,283.03,90443,15,111590746.00
20180219,279.56,285,280,285.34,283.26,108750,2,134087500.00
20180221,279.56,289,280,279.79,282.80,164750,19,201005570.00
20180224,286.72,289,277,277.25,283.03,142866,18,175306064.00
20180225,277.25,277,274,274.48,281.18,137408,19,163600751.00
20180226,274.48,277,274,277.25,280.72,41514,11,49549042.00
20180227,277.25,277,271,271.48,279.56,81452,28,96221538.00
20180228,282.10,282,270,277.25,279.56,14647,7,17469400.00
20180303,277.25,277,271,272.63,278.18,141750,15,167828750.00
20180304,268.47,277,268,277.02,277.94,19140,10,22365887.00
20180305,280.25,280,270,269.63,276.79,122870,23,144657998.00
20180306,269.63,270,263,265.70,268.01,443908,62,509166540.00
20180307,268.47,270,258,269.86,268.01,225622,15,261547392.00
20180310,261.08,269,260,260.39,267.09,134199,20,153113256.00
20180311,266.85,268,267,267.78,267.09,60000,8,69500000.00
20180312,259.00,259,258,259.23,266.16,60477,11,67699369.00
20180313,258.77,265,258,265.01,265.01,110350,7,124266700.00
20180314,269.63,270,266,265.70,265.01,9094,6,10544698.00
20180317,265.70,267,257,266.62,264.08,134312,23,151476862.00
20180318,257.61,266,257,266.16,263.85,130188,24,148209928.00
20180319,265.93,277,266,277.02,266.39,157831,19,186653115.00
20180325,271.71,280,272,279.56,268.01,110905,22,132285050.00
20180326,281.41,281,281,281.41,271.94,172000,10,209496000.00
20180327,285.34,285,285,285.34,282.10,458203,60,565880705.00
20180328,286.49,287,278,278.41,282.57,81261,24,100659324.00
20180403,272.86,285,273,284.88,282.33,40000,12,48133000.00
20180404,273.32,280,273,273.55,280.95,120478,26,143575524.00
20180407,269.40,277,269,274.71,280.25,53023,11,62673195.00
20180408,269.86,270,266,266.39,277.71,126651,22,147008284.00
20180409,263.85,266,264,265.47,273.32,198208,27,226594996.00
20180410,259.92,268,260,265.70,270.09,192201,18,218759840.00
20180411,256.92,259,257,258.54,263.16,323621,26,360153581.00
20180415,250.45,264,250,256.46,262.23,56000,16,61231900.00
20180416,254.15,264,254,256.92,261.08,119886,12,133308430.00
20180417,258.77,267,256,255.53,261.08,124785,14,140742937.00
20180418,256.23,267,255,266.62,260.62,96096,20,107539440.00
20180421,268.01,268,254,257.15,259.46,195242,23,217525934.00
20180422,259.46,262,259,262.23,259.46,24011,3,27240605.00
20180423,254.15,263,254,254.38,259.46,17467,9,19400647.00
20180424,262.00,262,262,261.54,259.46,5400,2,6114600.00
20180425,261.08,261,254,256.46,259.00,82900,11,91680000.00
20180428,254.15,263,254,254.15,258.54,117192,20,130468930.00
20180429,254.15,256,254,254.38,257.61,139498,12,153854107.00
20180430,250.68,251,250,250.45,257.38,12000,3,13018000.00
20180501,250.91,257,251,254.15,257.38,10403,4,11465858.00
20180505,249.76,250,247,247.22,255.53,128500,8,138089000.00
20180506,246.52,247,245,245.37,254.61,65387,8,69685611.00
20180507,245.14,249,245,245.60,253.92,39805,9,42267200.00
20180508,249.30,254,247,254.15,253.68,91666,21,100054365.00
20180509,252.76,253,253,252.76,253.68,1000,1,1094000.00
20180512,243.29,259,243,251.84,253.45,11641,8,12358707.00
20180513,250.91,252,251,251.84,253.22,31745,13,34476581.00
20180514,260.39,260,254,255.30,253.22,14666,10,16257370.00
20180515,258.77,259,257,257.61,253.22,3000,3,3349000.00
20180516,251.84,254,250,254.15,252.99,100979,13,109908526.00
20180519,255.07,259,253,253.45,253.45,90021,16,99870003.00
20180520,265.93,266,266,265.93,261.31,376308,32,433130508.00
20180521,274.25,274,274,274.25,269.40,377411,35,447917308.00
20180522,281.87,282,274,274.71,271.24,182754,32,217706698.00
20180523,274.71,275,268,269.86,270.55,170420,16,198516200.00
20180526,269.16,274,268,273.55,270.32,77147,10,89717379.00
20180527,268.47,268,268,268.01,270.32,23410,7,27164600.00
20180528,270.32,270,259,259.23,269.86,81986,18,94838690.00
20180529,272.40,273,269,270.32,270.09,86293,11,101155541.00
20180530,268.01,270,268,268.01,269.86,147082,21,171365552.00
20180602,277.25,283,272,271.71,277.71,433700,45,526758550.00
20180603,271.01,273,267,268.24,276.33,128318,15,150692726.00
20180609,270.55,273,271,272.63,274.71,205358,13,241386472.00
20180610,271.24,284,271,277.25,277.48,445450,23,536999642.00
20180611,277.25,282,277,279.33,278.41,193258,20,234349158.00
20180612,279.10,282,277,276.79,277.48,2619606,92,3146161704.00
20180613,279.56,280,275,277.25,277.02,981388,56,1177127203.00
20180617,277.48,284,276,283.72,277.25,1376608,82,1652118424.00
20180618,277.25,282,277,277.25,277.48,770498,42,925568398.00
20180619,277.25,277,273,273.32,276.79,218840,22,260836728.00
20180620,277.48,286,276,275.86,276.79,123500,19,148014681.00
20180623,277.48,290,277,290.42,282.10,315366,41,391340037.00
20180624,296.20,296,296,296.20,290.19,339674,40,435457068.00
20180625,297.58,305,290,299.89,294.58,400611,39,514470048.00
20180626,294.58,300,286,299.89,294.58,172387,21,220047030.00
20180627,297.81,298,280,297.58,292.73,479580,29,606904301.00
20180630,298.05,298,286,292.73,292.73,5501,4,6871790.00
20180701,289.03,291,283,291.11,291.58,168644,28,210754644.00
20180702,284.41,291,284,289.03,290.42,195683,30,243880947.00
20180703,289.03,289,285,284.64,288.80,256373,22,318339380.00
20180704,284.41,284,275,277.71,287.42,117784,12,143684711.00
20180707,280.02,288,280,288.34,287.42,5880,7,7158240.00
20180708,284.18,284,284,284.18,287.19,49401,6,60763230.00
20180710,289.73,290,281,289.27,287.19,73101,10,90850542.00
20180711,280.25,282,279,280.95,285.57,150621,15,183072937.00
20180714,281.87,293,282,281.87,285.34,29152,5,35598306.00
20180715,284.18,284,282,281.87,284.88,80010,8,97612300.00
20180716,281.87,293,282,284.41,285.34,124175,23,154574452.00
20180717,285.11,299,282,285.34,286.26,1563182,79,1936002379.00
20180724,300.38,300,300,300.38,300.38,912305,62,970692520.00
20180725,310.26,310,296,300.38,300.38,102346,17,109006720.00
20180728,296.43,310,296,298.40,299.81,199666,19,211333127.00
20180729,297.84,298,291,296.43,296.71,426529,38,446530019.00
20180730,296.43,297,282,296.71,290.50,916625,66,942878141.00
20180731,291.06,300,291,299.25,292.47,295180,25,308116938.00
20180806,293.60,294,282,282.31,289.08,305828,30,309709280.00
20180807,283.44,296,282,290.50,283.44,945191,80,948887019.00
20180808,293.60,298,293,297.55,291.06,348468,38,365891982.00
20180811,305.46,305,302,305.18,304.89,982303,70,1060400050.00
20180812,304.89,305,292,293.04,302.92,244850,38,260537765.00
20180813,290.78,301,291,301.22,300.38,152626,24,158536590.00
20180814,300.38,300,293,298.40,300.10,120541,9,127402048.00
20180815,293.88,301,294,300.10,298.97,681969,46,721955890.00
20180818,296.43,314,294,313.65,296.71,65473753,3452,68791886585.00
20180819,311.39,311,311,311.39,311.39,987691,27,1089423173.00
20180820,326.91,327,314,320.42,325.50,2886667,185,3328288457.00
20180821,317.60,327,315,317.32,319.86,662380,89,750615325.00
20180825,320.42,325,314,323.81,320.14,428197,41,485944207.00
20180826,324.66,326,316,316.19,319.01,469260,50,529976700.00
20180827,319.01,326,314,315.90,320.42,400414,49,455728429.00
20180828,316.47,324,316,316.47,321.55,346554,22,395525674.00
20180829,317.32,327,316,325.22,320.42,539182,43,611470425.00
20180901,324.66,336,325,336.23,335.95,2138849,121,2544867085.00
20180902,341.88,349,322,335.95,334.25,466665,55,551710664.00
20180903,334.82,335,321,321.27,324.09,807626,77,927466338.00
20180904,324.09,331,319,325.22,322.96,951445,122,1088265570.00
20180905,319.86,330,319,324.66,321.27,459933,70,522433081.00
20180908,321.83,337,322,337.08,335.67,1694916,135,2014875415.00
20180909,337.64,338,328,338.49,333.13,888930,90,1048892795.00
20180910,333.13,344,333,341.03,339.34,1429564,88,1717802304.00
20180911,349.78,355,339,344.42,343.29,973040,90,1183100963.00
20180912,344.42,360,344,360.23,357.12,1601368,116,2025497470.00
20180915,372.65,373,359,367.00,367.85,2863740,172,3732499532.00
20180916,367.00,373,364,372.65,367.28,11062537,651,14395321682.00
20180917,384.79,386,385,385.63,385.63,2260985,125,3087526437.00
20180918,404.83,405,383,404.83,403.42,3887764,230,5554966596.00
20180922,423.46,423,423,423.46,423.46,810360,58,1215540000.00
20180923,444.64,445,445,444.64,442.10,530816,24,836035200.00
20180924,460.16,463,437,451.70,442.94,3327483,261,5220903517.00
20180925,464.96,465,465,464.96,457.06,386566,27,636674202.00
20180926,479.64,480,480,479.64,479.64,600000,22,1019400000.00
20180929,503.36,503,503,503.36,483.60,100000,1,178300000.00
20180930,507.59,533,508,532.72,529.33,713636,23,1337725881.00
20181001,555.59,556,529,555.59,555.30,12148266,383,23895858974.00
20181002,582.97,583,542,582.97,581.28,20285078,816,41770773834.00
20181006,683.47,718,649,669.07,666.82,21511930,1255,50821645624.00
20181007,633.50,667,634,633.50,634.91,6132151,436,13788943915.00
20181008,603.30,603,603,603.30,603.30,2796885,136,5976943245.00
20181009,595.67,633,573,606.68,624.75,7214076,465,15964255828.00
20181010,621.08,621,594,593.70,596.52,4987378,334,10539761789.00
20181013,566.88,621,567,573.94,588.90,7466891,798,15573731472.00
20181014,592.29,610,579,592.85,588.62,770918,70,1606973242.00
20181015,604.14,618,604,617.98,617.13,3863660,298,8444854390.00
20181016,632.94,643,593,607.53,620.23,3453667,353,7586024662.00
20181017,593.41,649,590,632.66,619.95,4685152,302,10289565796.00
20181020,635.20,651,630,650.72,649.31,7547657,385,17360332081.00
20181021,681.78,682,651,681.78,681.21,20084430,909,48456742819.00
20181022,688.84,689,647,660.60,659.19,5172796,451,12077071671.00
20181023,660.60,661,626,626.44,626.73,2790806,208,6195877509.00
20181024,598.50,627,595,595.39,596.52,2094360,199,4424813017.00
20181027,567.72,584,545,545.14,558.13,2444439,288,4833138949.00
20181028,533.57,582,530,561.51,550.50,3116991,448,6078642653.00
20181029,577.89,578,565,577.89,577.32,2685996,218,5492229494.00
20181031,598.50,598,568,578.73,577.04,1026373,176,2097553794.00
20181103,558.97,577,549,553.61,559.54,1152903,134,2285432715.00
20181104,573.94,587,556,587.49,581.84,3073557,295,6333470328.00
20181105,608.94,609,582,584.38,593.13,1442163,199,3030561884.00
20181106,606.68,610,565,587.20,580.99,1395969,229,2872867583.00
20181110,575.06,597,552,552.20,560.38,2171075,283,4308872371.00
20181111,552.20,565,543,557.84,550.79,738131,122,1440264288.00
20181112,543.45,563,536,553.33,552.76,852490,112,1669167182.00
20181113,550.50,559,536,550.22,546.83,1931022,223,3740061296.00
20181114,528.20,551,528,541.19,536.11,952938,135,1809948854.00
20181117,533.57,534,510,522.27,510.70,5674614,393,10266933910.00
20181118,526.51,527,485,485.29,492.91,1560854,136,2725965324.00
20181119,480.49,517,480,517.47,509.29,2707686,249,4885402967.00
20181120,533.28,535,511,534.69,533.28,3465226,239,6544824286.00
20181121,559.82,560,542,544.86,558.97,2841368,206,5626309161.00
20181124,536.39,559,531,531.02,537.80,1275923,153,2430602152.00
20181126,537.80,542,533,539.21,538.08,998257,162,1902305512.00
20181127,557.56,558,523,525.10,532.44,937424,112,1767952794.00
20181128,536.39,544,522,523.97,532.72,1083082,102,2043473383.00
20181201,542.03,556,506,506.18,521.71,2675682,227,4943490756.00
20181202,536.11,539,496,495.74,504.20,3241373,273,5790598139.00
20181203,495.74,508,479,485.29,484.16,2912461,282,4994758330.00
20181204,489.81,490,460,462.99,463.83,2615235,277,4297228224.00
20181205,471.74,486,466,471.46,477.39,1011988,182,1711252861.00
20181208,477.39,501,466,483.31,485.85,2757821,285,4745911823.00
20181209,486.98,499,463,477.10,472.02,1832481,245,3063390303.00
20181210,477.10,485,466,468.63,471.46,487652,66,814084019.00
20181211,466.09,479,463,478.23,470.61,452273,72,753625182.00
20181212,477.67,486,469,480.49,480.21,1334563,152,2269760321.00
20181215,470.33,486,469,474.28,474.28,472467,62,790938589.00
20181216,465.81,471,452,457.34,458.47,775398,116,1258989200.00
20181217,457.34,466,447,457.34,459.04,528899,59,860368258.00
20181218,454.24,463,436,448.03,440.40,1014533,139,1582463544.00
20181219,440.40,440,425,431.93,431.93,639742,101,979108025.00
20181222,431.37,453,429,453.39,442.66,1073991,121,1684295813.00
20181223,457.34,465,457,464.68,463.27,774317,58,1270842886.00
20181224,484.16,486,464,485.29,483.03,4024547,287,6884667331.00
20181229,506.18,507,489,499.12,501.66,1228236,166,2182389005.00
20181230,516.63,517,502,503.08,504.49,1030311,162,1841018191.00
20181231,505.62,506,497,505.62,503.92,715268,142,1276923520.00
20190101,513.80,528,508,516.06,520.01,2236014,181,4118043583.00
20190102,526.51,536,508,534.98,522.84,1834367,224,3396887471.00
20190105,536.39,549,536,548.81,547.68,8592051,689,16671954680.00
20190106,575.06,575,565,575.06,575.06,7873279,488,16036547734.00
20190107,603.58,604,565,584.10,589.74,5642605,622,11789169808.00
20190108,589.74,593,565,574.22,579.30,3842647,481,7887011824.00
20190109,579.02,608,576,608.09,604.14,8645433,675,18499127099.00
20190112,606.97,632,605,618.26,623.62,4287844,494,9473139311.00
20190113,633.78,649,593,611.48,617.13,3179135,411,6951130591.00
20190114,617.13,636,610,625.32,622.49,2715860,372,5989276334.00
20190115,624.47,635,616,629.55,626.44,3750561,426,8321047153.00
20190116,621.08,645,618,618.54,629.27,3419522,395,7620518991.00
20190119,621.65,630,598,606.97,605.27,3796374,389,8138783299.00
20190120,598.50,598,575,587.20,581.56,2820290,346,5809685195.00
20190121,592.85,593,552,564.62,567.16,1428248,193,2869154231.00
20190122,553.61,595,542,590.59,578.73,1944522,240,3985848265.00
20190123,606.97,607,585,596.80,594.26,1294695,180,2725546073.00
20190126,606.40,607,587,588.90,595.39,1466048,230,3091870690.00
20190127,577.61,580,566,567.44,569.42,3203608,295,6461774016.00
20190128,577.89,578,551,553.33,560.38,990784,133,1966372614.00
20190129,551.07,558,536,536.39,542.60,1467986,168,2822097179.00
20190130,539.21,539,522,528.20,526.79,678961,140,1266604296.00
20190202,533.57,534,517,517.19,521.43,1368308,153,2527187251.00
20190203,530.46,542,528,532.72,533.85,641917,118,1214027233.00
20190204,547.12,556,532,543.45,547.12,800862,173,1551941318.00
20190205,547.68,551,521,525.94,528.77,1622472,219,3038538313.00
20190206,515.50,530,503,512.39,516.06,1256962,152,2297457037.00
20190210,506.18,525,503,525.10,515.50,720432,110,1315410632.00
20190212,523.68,525,517,521.43,522.55,1180954,247,2186423566.00
20190213,512.67,518,501,503.64,509.29,814459,138,1469560930.00
20190216,508.16,521,500,505.90,504.20,1604471,242,2865897448.00
20190217,504.20,517,494,494.04,505.05,1396556,156,2498359003.00
20190218,494.04,508,494,498.28,504.77,647085,132,1157233965.00
20190219,507.31,508,501,501.10,505.90,694022,82,1243449052.00
20190220,505.05,509,486,491.22,496.58,1913060,180,3364197828.00
20190223,488.68,513,488,510.98,502.23,1011361,142,1799550846.00
20190224,511.54,525,508,523.68,516.06,846551,136,1547636048.00
20190225,522.27,541,522,538.93,535.26,1312006,182,2487178465.00
20190226,538.08,541,512,513.80,519.73,1068755,91,1968107174.00
20190227,530.74,531,514,520.30,518.32,469904,69,862322889.00
20190302,514.09,525,511,510.98,518.04,677480,87,1243391691.00
20190303,519.45,519,502,508.44,509.00,1573457,158,2837585928.00
20190304,502.79,518,503,510.98,510.42,194721,44,353963223.00
20190305,516.34,518,503,512.96,511.26,628316,92,1137989691.00
20190306,508.16,508,503,507.59,507.03,564200,69,1012847490.00
20190309,517.76,518,503,509.57,508.44,665489,61,1198329403.00
20190310,503.36,516,503,513.24,512.11,724253,60,1313642081.00
20190311,503.08,514,503,505.62,507.87,586962,81,1056043579.00
20190312,503.36,508,500,507.59,502.79,618088,81,1100543116.00
20190313,499.97,513,500,510.70,504.49,560728,114,1002069103.00
20190316,507.87,525,503,520.30,508.16,4796608,276,8632358998.00
20190317,527.92,534,517,533.57,528.20,1130072,161,2114392720.00
20190318,535.54,554,534,550.50,544.01,1109874,212,2138378881.00
20190319,536.67,552,527,537.80,538.93,407735,102,774792895.00
20190325,536.39,537,525,526.79,528.77,547025,111,1022663773.00
20190326,522.84,535,523,531.59,528.77,578396,146,1083343760.00
20190327,527.92,546,528,536.39,532.44,531492,103,1003484689.00
20190330,547.68,551,536,550.50,546.27,1162517,141,2249501494.00
20190331,548.25,563,548,559.26,554.46,2234300,224,4387463401.00
20190406,570.27,570,543,542.60,550.50,1660710,161,3238304906.00
20190407,552.76,559,539,551.07,551.92,1122467,148,2194913988.00
20190408,552.20,552,537,542.03,544.01,1604318,152,3091434157.00
20190409,544.01,548,527,539.21,533.57,2420114,205,4573072303.00
20190410,544.29,544,528,537.24,539.21,1555750,169,2971402078.00
20190413,544.86,566,545,566.03,564.62,2785566,237,5572174203.00
20190414,586.92,593,562,592.85,581.56,5436077,540,11196974772.00
20190415,604.14,611,596,610.64,610.35,3526339,277,7624369451.00
20190416,612.61,618,580,579.86,587.49,3250345,409,6763207584.00
20190417,590.03,617,570,606.12,596.80,2681217,301,5667550170.00
20190420,588.90,626,589,626.44,620.80,31781907,1083,69884560416.00
20190422,637.17,637,605,606.97,617.98,3773955,393,8259893425.00
20190423,609.22,621,599,621.08,608.66,2319272,278,4999460094.00
20190424,617.69,627,602,610.92,614.87,1771095,264,3857837625.00
20190427,594.26,618,594,605.55,606.97,1818476,298,3909749149.00
20190428,606.97,622,607,619.67,619.10,3399506,387,7456552590.00
20190429,614.02,639,611,610.64,627.57,4068287,552,9043691967.00
20190430,613.74,637,614,618.82,627.29,3434506,446,7632756589.00
20190501,626.73,639,622,627.29,632.66,2601051,297,5828543435.00
20190504,638.87,664,632,664.27,651.29,42532259,1685,98107062620.00
20190505,683.75,684,630,660.60,673.03,14580966,1013,34765816251.00
20190506,663.43,663,639,639.43,642.25,4122259,368,9377829135.00
20190507,616.85,619,610,610.35,611.48,2137437,159,4629648526.00
20190508,580.99,634,581,595.67,587.49,9490774,616,19749474362.00
20190511,604.14,607,565,578.17,588.90,4874551,444,10168169948.00
20190512,573.09,584,560,559.54,560.38,7070492,443,14038360034.00
20190513,550.79,584,551,581.28,573.37,2950166,399,5991607688.00
20190514,580.15,600,580,587.20,592.85,3499804,368,7350875082.00
20190515,612.61,618,579,597.08,599.34,3335449,419,7080009514.00
20190518,606.97,629,601,629.27,627.29,4689282,426,10420895002.00
20190519,641.12,653,621,623.90,635.48,5711538,527,12858654214.00
20190520,643.67,644,607,617.41,616.56,2104443,227,4596370790.00
20190521,611.20,635,607,621.08,622.21,2298893,413,5065834166.00
20190522,621.08,648,621,637.17,635.76,2847457,380,6412677697.00
20190525,653.83,654,623,643.67,642.82,2698009,353,6143705518.00
20190526,643.67,646,621,635.20,637.17,4455645,542,10056600046.00
20190528,629.55,649,624,646.21,640.00,9386388,684,21277010909.00
20190603,715.69,716,680,679.94,682.19,8866677,345,18780639966.00
20190608,654.17,715,648,707.63,699.58,6861543,594,14902322040.00
20190609,723.10,723,702,720.84,714.40,3079032,420,6828704791.00
