date,open,high,low,last,close,vol,count,value
20100811,179.55,180,180,179.55,173.82,577,1,2981936.00
20100814,173.68,174,174,173.71,173.78,10000,2,49991000.00
20100815,166.83,167,167,166.83,173.33,2000,1,9604000.00
20100816,166.42,167,166,166.76,166.45,98621,14,472458186.00
20100817,159.81,170,160,169.89,166.24,3457,3,16374885.00
20100818,170.20,173,170,172.88,172.39,74272,14,368526743.00
20100822,165.51,172,166,172.43,166.59,50211,9,240780156.00
20100823,160.13,160,160,160.13,166.49,577,1,2659393.00
20100824,166.49,166,166,166.49,166.49,540,1,2587680.00
20100825,163.71,164,164,163.71,166.38,1199,1,5649688.00
20100830,166.66,167,167,166.66,166.38,853,1,4091841.00
20100831,173.02,173,173,173.02,166.52,600,1,2988000.00
20100904,173.02,173,173,173.16,173.12,57200,7,285052800.00
20100905,178.92,179,179,178.92,178.92,56067,12,288739620.00
20100906,178.96,179,179,178.92,178.92,17381,4,89522150.00
20100907,186.08,186,186,186.08,179.37,2000,1,10712000.00
20100908,186.08,186,186,186.08,179.48,572,2,3063632.00
20100912,178.92,184,179,179.51,179.51,1366025,32,7057611592.00
20100913,179.48,184,179,184.10,182.15,39089,7,204929333.00
20100914,182.15,182,182,182.15,182.15,10553,2,55329379.00
20100915,188.30,188,188,188.30,182.19,250,1,1355000.00
20100918,182.19,182,182,182.19,182.19,19629,6,102925976.00
20100919,182.19,182,182,182.19,182.19,4061,3,21295884.00
20100921,182.19,182,182,182.19,182.19,4980,4,26115120.00
20100922,182.19,182,182,182.19,182.19,2750,1,14421000.00
20100926,180.66,181,181,180.66,182.19,100,1,520000.00
20100927,180.31,180,175,174.93,180.24,1010000,21,5240350000.00
20100929,173.05,178,173,173.75,173.43,91845,15,458447845.00
20101002,173.75,174,174,173.75,173.43,100,1,500100.00
20101003,173.78,174,174,173.75,173.61,17544,4,87753544.00
20101005,173.75,174,174,173.71,173.64,4924,3,24623488.00
20101006,173.61,174,174,173.61,173.61,40000,2,199880000.00
20101009,173.64,174,174,173.71,173.61,4796,2,23974408.00
20101010,180.49,181,180,180.52,180.52,91216,7,473952990.00
20101011,185.87,188,186,187.71,186.01,177655,13,951202015.00
20101012,193.41,193,188,193.45,193.17,228687,30,1271591333.00
20101013,199.77,201,186,200.67,186.81,211431,14,1136930281.00
20101121,191.24,191,191,191.24,191.24,5000,1,11005000.00
20101122,198.89,199,199,198.89,192.63,5830,2,13344870.00
20101129,200.28,200,200,200.28,192.72,512,1,1180160.00
20101130,200.36,200,200,200.36,200.36,594416,20,1370723296.00
20101205,208.36,208,208,208.36,208.36,35896,5,86078608.00
20101206,216.61,217,217,216.61,208.97,2500,1,6232500.00
20101208,217.31,217,217,217.31,211.83,10970,3,27435970.00
20101212,220.26,220,220,220.26,213.22,5200,1,13182000.00
20101219,221.74,222,222,221.74,213.48,959,1,2447368.00
20101220,222.00,222,222,222.00,214.87,5369,6,13717795.00
20101221,223.39,223,223,223.39,223.30,458372,45,1178066778.00
20101222,231.90,232,232,231.90,223.65,1295,3,3456355.00
20101225,226.00,226,215,214.79,218.87,100000,7,251868758.00
20101226,227.04,227,215,217.22,220.96,18500,6,47372400.00
20101227,217.22,217,216,216.35,217.13,28260,6,70446990.00
20101228,215.40,219,215,215.57,217.66,89755,12,224877448.00
20101229,225.91,226,226,225.91,218.96,5000,1,13000000.00
20110101,217.31,217,210,217.22,216.87,9634,5,23520225.00
20110103,208.44,208,208,208.27,209.57,27400,3,65697800.00
20110104,217.22,218,217,217.92,217.92,108560,15,272244000.00
20110105,226.60,227,227,226.60,218.61,2710,2,7067680.00
20110108,227.30,227,227,227.30,222.87,15719,5,41120904.00
20110109,231.73,232,232,231.73,226.26,12210,5,32564070.00
20110110,235.29,235,235,235.29,227.65,5000,1,13540000.00
20110112,236.68,237,237,236.68,236.68,62242,8,169547208.00
20110115,246.07,246,242,246.07,245.98,87296,12,247138272.00
20110116,238.07,246,236,236.16,237.90,153999,21,421590821.00
20110118,230.78,231,231,230.78,233.21,21144,2,56158464.00
20110119,233.21,238,224,237.90,233.29,13650,5,36662642.00
20110122,234.60,235,224,224.17,226.34,27541,5,71389620.00
20110123,235.38,235,235,235.38,228.26,6858,4,18578322.00
20110126,237.38,237,237,237.38,228.86,2000,1,5464000.00
20110130,237.20,238,237,237.99,229.99,4000,5,10951500.00
20110131,237.99,238,226,225.91,230.51,6632,2,17748048.00
20110201,225.91,240,226,237.99,238.86,60400,8,166046400.00
20110205,248.33,248,248,248.33,244.24,18307,9,52309926.00
20110206,253.71,254,236,235.81,249.46,19726,11,57379908.00
20110207,258.06,259,250,259.36,253.63,52738,14,153939870.00
20110208,263.71,264,245,245.98,249.28,30000,9,85981980.00
20110209,240.68,241,241,240.68,246.07,12000,1,33240000.00
20110212,236.25,236,236,236.25,241.46,15000,2,40785000.00
20110219,231.82,232,232,231.82,238.94,8472,9,22603296.00
20110222,229.39,229,229,229.39,229.99,30000,1,79200000.00
20110223,229.99,230,230,229.99,229.99,370,1,979390.00
20110227,221.65,222,222,221.65,226.00,15421,5,39338971.00
20110228,221.57,222,221,221.13,224.87,7501,3,19102570.00
20110301,221.13,221,216,215.92,224.69,640,2,1590640.00
20110305,215.74,216,216,215.74,224.61,168,1,417144.00
20110309,219.39,219,219,219.39,222.78,11355,2,28671375.00
20110313,223.30,223,223,223.30,222.78,2000,1,5140000.00
20110315,217.22,221,217,220.52,222.09,8288,5,20979160.00
20110316,228.52,229,221,227.21,222.52,5774,5,14911946.00
20110319,225.91,226,223,222.69,223.48,10000,2,25968217.00
20110327,222.69,223,215,214.61,223.30,5047,3,12929881.00
20110328,231.99,232,232,232.17,224.35,3723,3,9946894.00
20110329,231.99,232,232,231.99,225.30,4000,1,10680000.00
20110403,217.22,217,217,217.22,225.21,300,1,750000.00
20110404,217.48,217,217,217.48,223.74,6000,1,15018000.00
20110405,217.74,218,218,217.74,222.52,6724,1,16850344.00
20110406,222.43,224,222,224.17,223.04,12824,4,33025920.00
20110409,230.25,232,230,231.90,224.35,4857,4,12941787.00
20110411,233.29,233,233,233.29,227.13,9800,3,26313000.00
20110413,236.16,236,236,236.16,229.39,8030,1,21825540.00
20110417,238.51,239,238,238.42,238.51,48750,13,133814850.00
20110418,229.39,229,229,229.39,234.42,14256,2,37635840.00
20110423,243.72,244,244,243.72,243.72,32000,12,89759000.00
20110424,253.45,253,253,253.45,253.45,109437,18,319227729.00
20110425,263.53,264,249,248.50,252.93,159954,21,465683059.00
20110426,251.98,252,245,245.11,251.72,31030,10,89227102.00
20110427,245.02,245,242,241.72,246.76,48914,8,137139480.00
20110430,236.94,237,237,236.94,245.89,7000,3,19089000.00
20110502,247.63,248,248,247.63,245.98,5236,3,14922600.00
20110503,251.11,251,236,236.16,244.42,19343,4,53307550.00
20110504,244.42,244,244,244.42,244.42,200,1,562600.00
20110511,234.69,235,235,234.69,234.69,102000,5,275502000.00
20110515,238.94,239,225,225.30,225.39,1512831,50,3924139509.00
20110516,225.39,233,225,232.86,225.39,2802500,2,7269900000.00
20110517,234.34,234,234,234.25,230.69,47797,5,128867399.00
20110518,239.90,240,228,237.47,230.78,636000,26,1688936900.00
20110521,230.86,239,231,238.07,230.86,1780297,40,4730766684.00
20110522,233.12,235,231,230.78,231.38,15045,5,40449020.00
20110523,231.38,231,222,222.17,229.91,17824,3,46110968.00
20110525,220.78,221,221,220.78,228.17,15000,8,38115000.00
20110529,219.05,219,219,219.05,227.73,3940,1,9932740.00
20110601,218.70,219,219,218.78,218.70,80303,9,202130475.00
20110606,227.39,227,227,226.95,219.48,7600,3,19876200.00
20110607,219.22,219,211,210.96,218.78,10000,3,24651720.00
20110611,217.22,217,210,217.22,217.66,54605,8,136432140.00
20110612,217.22,217,209,209.31,216.53,68000,11,169272000.00
20110613,209.57,210,210,209.66,216.44,1270,3,3063260.00
20110614,210.36,210,210,210.36,216.09,5000,1,12105000.00
20110618,211.66,212,210,210.01,214.18,38125,7,93080818.00
20110620,210.10,210,210,210.10,213.14,21206,4,51276108.00
20110622,210.01,211,210,210.96,212.96,5945,2,14412460.00
20110626,210.10,210,210,210.10,212.27,20000,1,48360000.00
20110627,210.10,210,204,203.84,207.58,136783,10,326769261.00
20110709,215.83,216,216,215.83,215.83,14912,5,37041408.00
20110710,217.22,217,217,217.22,215.83,250,1,625000.00
20110711,208.53,216,209,215.74,215.74,700,2,1696600.00
20110712,217.13,217,217,217.13,215.74,292,1,729708.00
20110713,209.40,209,209,208.71,215.31,5200,2,12507104.00
20110716,215.31,215,215,215.31,215.31,49119,23,121736882.00
20110718,206.88,217,207,207.32,214.70,32604,6,80192731.00
20110719,222.78,223,223,223.22,222.78,78000,8,200157000.00
20110720,231.64,232,232,231.64,231.64,134820,8,359430120.00
20110723,240.85,241,241,240.85,240.85,84000,14,232848000.00
20110724,250.41,250,250,250.41,250.41,136437,30,393202560.00
20110725,260.40,260,260,260.40,260.40,261579,55,783947955.00
20110726,270.74,271,271,270.74,270.74,232664,16,724981024.00
20110727,281.52,282,260,260.06,269.44,784497,96,2432606842.00
20110730,258.67,259,259,258.67,258.75,92104,16,274241608.00
20110731,265.01,265,257,256.93,262.06,114080,24,344109620.00
20110801,262.40,266,257,257.19,260.49,52283,14,156264195.00
20110802,250.24,261,250,260.66,258.93,26497,5,77972860.00
20110803,253.37,257,253,257.36,256.67,255070,11,753488188.00
20110806,249.37,249,247,249.37,252.24,40000,6,114060000.00
20110807,249.46,262,249,252.06,257.54,141255,24,418704905.00
20110808,267.70,268,254,254.67,257.36,12510,10,36902730.00
20110809,265.88,266,247,247.11,249.37,69000,14,196988600.00
20110810,259.27,259,245,245.20,246.68,54260,11,153282120.00
20110813,251.98,256,246,256.49,248.93,37363,18,108118748.00
20110814,258.84,259,248,247.72,248.85,59686,9,170950460.00
20110815,238.94,240,239,239.81,239.64,79091,13,218060780.00
20110816,239.12,242,239,241.55,239.46,47300,4,130309800.00
20110817,239.29,249,239,247.54,240.51,11840,5,33566860.00
20110820,241.64,242,242,241.64,240.51,2500,1,6952500.00
20110821,247.46,250,245,250.06,244.42,37070,11,106233080.00
20110823,238.07,254,238,253.63,239.03,230000,7,632690000.00
20110824,248.59,249,249,248.59,246.24,60025,12,171731525.00
20110827,256.06,256,256,256.06,256.06,167011,28,492181417.00
20110828,266.14,266,252,266.05,264.40,278488,72,847337345.00
20110829,269.35,269,261,269.35,268.22,204877,54,632397181.00
20110830,265.88,266,259,259.10,265.18,64738,20,197084356.00
20111011,295.42,295,290,290.03,295.16,69408,13,235787808.00
20111012,289.25,295,272,271.96,285.69,487256,96,1601992506.00
20111015,279.95,280,263,269.35,270.40,267012,59,830879304.00
20111016,270.40,278,256,260.66,270.48,473531,101,1474314426.00
20111026,270.48,271,270,270.48,270.48,16010,8,45836640.00
20111029,269.35,270,268,268.03,268.40,18100,9,51422360.00
20111030,273.41,273,273,273.41,273.41,80,1,231520.00
20111031,273.03,277,273,277.29,273.51,7500,5,21709660.00
20111101,278.23,279,268,277.85,270.48,17044,14,48801506.00
20111102,275.68,276,265,275.68,271.14,4420,6,12686974.00
20111105,269.25,274,266,265.76,266.23,17000,6,47914370.00
20111106,260.94,261,261,260.94,260.94,76700,15,211845400.00
20111108,265.85,266,242,242.33,255.46,102102,14,276128980.00
20111109,247.81,248,240,247.05,247.34,244756,53,640861612.00
20111112,250.36,252,249,251.78,251.87,130005,23,346625250.00
20111113,251.59,252,247,246.86,248.47,44200,6,116248454.00
20111114,243.75,244,244,243.75,243.75,952,1,2456160.00
20111116,247.53,248,241,240.91,241.01,1000,2,2550700.00
20111119,236.76,237,236,236.09,236.28,56892,9,142268508.00
20111120,231.65,255,232,255.08,246.58,237122,38,618945822.00
20111121,266.23,266,265,266.23,266.23,169602,39,477927436.00
20111122,287.49,287,265,282.29,277.76,351434,81,1033333895.00
20111123,297.60,298,258,272.28,274.07,124633,56,361554072.00
20111126,263.68,264,264,263.59,263.59,49859,22,139116710.00
20111127,253.57,258,253,257.92,253.95,34318,14,92244380.00
20111128,244.22,246,244,245.64,244.31,59029,21,152643965.00
20111129,243.75,264,244,263.30,256.12,257995,39,699504677.00
20111130,258.39,258,250,249.51,254.99,10022,8,27047470.00
20111203,254.99,261,255,260.75,260.66,2318062,11,6395708268.00
20111204,260.75,269,260,260.00,265.57,175143,29,492262946.00
20111207,273.13,273,259,264.44,267.65,38018,13,107707392.00
20111210,259.71,260,251,251.30,256.88,23552,9,64027320.00
20111211,247.43,247,241,240.91,245.54,37408,13,97217112.00
20111212,245.64,251,246,245.83,246.01,63822,12,166193616.00
20111213,251.49,256,251,253.19,251.78,14142,6,37690300.00
20111214,245.26,245,245,245.26,245.26,2672,1,6936512.00
20111217,250.36,250,245,245.26,245.35,5744,5,14916448.00
20111218,250.36,250,243,247.53,243.94,22070,9,56978790.00
20111219,250.55,251,250,250.36,250.55,12000,3,31820000.00
20111220,247.81,248,246,246.58,246.77,64193,10,167694973.00
20111221,246.77,250,247,246.77,246.77,30010,4,78386420.00
20111224,245.64,246,243,245.64,245.45,6483,6,16840800.00
20111225,244.69,249,245,248.19,247.34,19952,6,52243104.00
20111226,248.00,248,246,245.64,246.01,36300,14,94521400.00
20111227,246.49,246,243,243.46,243.94,2629,3,6787833.00
20111228,243.27,243,238,237.98,239.68,43246,21,109720499.00
20111231,239.31,242,239,239.12,239.87,13754,3,34916228.00
20120101,240.91,252,241,252.25,248.19,267458,36,702520962.00
20120102,251.78,265,249,255.08,257.63,233700,62,637376812.00
20120103,257.92,258,255,255.18,256.22,65580,20,177851038.00
20120104,255.18,255,250,249.60,253.19,26380,10,70708717.00
20120107,255.08,255,246,246.11,247.34,28975,12,75866250.00
20120108,252.15,252,252,252.15,252.15,170,1,453730.00
20120109,243.84,251,244,247.71,247.43,59477,22,155795965.00
20120110,249.51,250,245,245.45,245.45,62200,15,161624327.00
20120111,248.56,265,248,265.00,263.21,472159,94,1315562925.00
20120115,283.33,284,283,284.18,284.09,248468,34,747155638.00
20120116,306.76,307,288,295.80,302.60,682832,138,2187417494.00
20120117,305.44,306,279,278.99,284.18,153619,47,462013284.00
20120118,275.02,293,275,277.29,278.89,59773,23,176428274.00
20120121,270.20,275,270,275.11,273.22,26696,13,77210819.00
20120123,267.55,283,268,268.31,271.81,78759,35,226550909.00
20120125,277.00,277,265,268.31,268.69,16318,12,46411212.00
20120128,289.95,290,287,290.13,289.95,241437,64,740954434.00
20120129,301.09,301,277,277.00,289.19,74732,21,228763144.00
20120130,279.74,290,277,277.00,279.93,57724,14,171047764.00
20120131,283.43,288,274,273.98,282.20,68968,15,206039836.00
20120201,277.76,278,277,277.76,277.57,34568,17,101577420.00
20120204,269.35,274,255,255.37,265.29,168375,31,472722854.00
20120205,267.74,268,247,249.51,250.93,168846,32,448373919.00
20120206,258.39,263,255,257.92,260.47,48792,15,134504157.00
20120207,262.17,265,253,253.19,256.50,38642,13,104917262.00
20120208,250.36,255,250,255.08,254.04,32409,7,87151455.00
20120212,258.96,267,259,261.32,260.85,80700,18,222841218.00
20120213,263.11,265,255,259.81,261.60,110978,23,307320029.00
20120215,253.86,254,254,253.76,253.76,67300,25,180786100.00
20120218,250.55,272,251,271.05,262.36,38030,9,105598385.00
20120219,257.16,274,257,274.26,271.43,244358,41,701992510.00
20120220,273.79,289,274,274.45,281.82,264546,54,789067803.00
20120221,273.60,283,273,273.41,274.26,34512,16,100177524.00
20120222,266.14,266,257,264.44,263.96,58988,19,164789330.00
20120225,260.75,261,261,260.75,260.75,500,1,1380000.00
20120226,275.40,282,254,281.54,270.77,347540,56,996195898.00
20120227,281.44,283,282,283.43,283.24,62627,19,187727000.00
20120228,288.15,302,283,301.28,295.90,280200,51,877626196.00
20120229,311.11,318,302,316.40,313.47,450187,69,1493607689.00
20120303,304.59,331,305,329.53,321.97,221212,53,753865984.00
20120304,321.22,323,312,311.77,316.40,143140,36,479442955.00
20120305,307.05,319,302,313.38,310.73,116905,29,384485871.00
20120306,303.46,310,303,306.38,308.56,86210,39,281580520.00
20120307,310.82,332,311,328.77,325.00,691488,91,2379038894.00
20120310,325.00,328,310,315.55,316.78,173314,61,581166896.00
20120311,312.15,312,312,312.24,312.24,98464,15,325400556.00
20120312,311.77,312,312,311.77,311.77,6000,13,19798960.00
20120313,307.05,312,300,306.95,303.55,29350,14,94297562.00
20120314,302.13,306,299,305.91,301.94,71650,14,228970790.00
20120317,304.68,305,294,297.69,296.27,40300,20,126371940.00
20120318,301.28,301,291,290.51,296.27,67990,29,213249291.00
20120324,300.34,300,289,289.19,291.46,2500,3,7712160.00
20120325,285.41,295,285,285.88,285.79,13724,4,41515799.00
20120326,285.41,286,285,286.26,285.60,3660,2,11062800.00
20120327,294.67,295,290,292.87,291.08,165950,22,511307334.00
20120328,291.46,297,290,290.04,290.80,8135,8,25043295.00
20120402,292.87,295,293,294.76,293.54,15100,7,46908865.00
20120403,274.92,294,275,293.44,283.99,9810,8,29492470.00
20120404,306.67,307,295,305.16,300.81,31900,18,101576000.00
20120407,302.32,305,298,297.79,300.81,38729,24,123323770.00
20120408,294.76,307,293,292.87,302.51,186437,34,597022527.00
20120409,296.65,297,293,292.87,294.57,22000,8,68600000.00
20120410,297.41,297,284,283.80,288.62,86764,15,265058513.00
20120411,294.20,294,284,290.98,284.94,29171,7,87983314.00
20120414,292.87,293,293,292.87,292.87,500,1,1550000.00
20120415,296.75,297,283,289.00,287.02,27476,11,83463600.00
20120416,284.37,287,284,285.32,284.84,5500,5,16583480.00
20120417,278.70,279,279,278.70,278.80,8500,6,25079695.00
20120418,278.70,281,279,280.69,279.46,6580,4,19462450.00
20120421,278.70,279,279,278.99,278.80,4600,4,13575000.00
20120422,278.70,281,279,280.97,280.21,16882,8,50070064.00
20120424,280.59,281,262,261.70,276.72,45000,16,131790949.00
20120429,276.72,277,272,271.62,271.62,3000,2,8625054.00
20120430,268.97,270,269,270.39,269.07,11000,5,31332000.00
20120501,273.03,276,271,271.33,272.47,32585,12,93969950.00
20120502,268.31,269,268,268.31,268.59,5997,5,17050480.00
20120505,268.59,269,269,268.59,268.59,2000,1,5686000.00
20120506,279.17,279,279,279.17,278.99,776,4,2291635.00
20120507,283.43,283,274,283.43,281.16,32035,18,95332500.00
20120508,283.43,283,278,278.23,278.14,6810,3,20047000.00
20120509,283.33,285,282,285.32,283.33,19000,10,56973400.00
20120512,277.66,278,263,264.53,271.14,71487,30,205160615.00
20120513,279.08,279,279,278.99,278.99,4500,2,13290500.00
20120514,269.25,269,265,265.00,268.31,15303,11,43458853.00
20120515,273.98,274,274,273.98,273.98,860,1,2494000.00
20120516,265.57,266,266,265.57,265.57,3660,2,10288260.00
20120519,266.42,266,255,264.53,259.24,272487,39,747700890.00
20120520,269.25,275,269,274.92,272.09,169838,82,489207312.00
20120521,278.32,283,278,279.74,281.35,104998,36,312666135.00
20120522,283.43,289,283,283.43,285.79,226378,86,684724205.00
20120523,278.70,286,279,285.32,282.67,97230,42,290871468.00
20120526,278.70,279,270,269.54,275.87,26418,9,77144190.00
20120527,270.20,273,270,271.71,271.14,63607,14,182523969.00
20120528,273.98,276,274,274.07,275.02,19807,17,57655355.00
20120529,272.18,273,271,271.43,272.09,41000,5,118063000.00
20120530,269.63,270,269,269.73,269.63,202507,18,578029091.00
20120602,273.98,280,274,280.40,280.03,136391,19,404249743.00
20120605,291.08,291,274,286.73,287.58,67823,23,207387847.00
20120606,280.69,283,281,283.43,285.88,29102,12,87118149.00
20120609,281.16,283,274,283.24,278.42,179920,28,530193931.00
20120610,283.33,283,274,275.96,277.95,26158,6,76671018.00
20120611,278.70,288,279,288.06,286.07,163071,26,493755131.00
20120612,286.07,293,286,288.15,291.83,94088,10,290643217.00
20120613,290.51,295,291,294.76,292.40,58920,11,182470900.00
20120616,298.35,302,295,296.65,299.20,153226,26,485207208.00
20120617,297.60,302,295,294.76,299.11,217940,29,690072150.00
20120620,288.43,288,288,288.43,297.98,8680,4,26499360.00
20120623,286.26,286,286,286.26,297.69,1929,1,5844870.00
20120624,285.79,286,286,285.79,294.39,22177,2,67085425.00
20120630,282.67,286,283,282.67,282.76,98527,25,294871482.00
20120701,271.52,272,272,271.62,280.50,15969,2,45895876.00
20120703,270.29,273,270,270.48,274.17,50880,7,145726980.00
20120709,263.21,264,263,263.30,272.56,11594,5,32314496.00
20120710,261.70,262,262,261.70,272.18,3000,2,8310000.00
20120711,261.32,261,261,261.32,271.24,6935,2,19182210.00
20120714,260.75,261,260,260.47,268.50,20697,6,57076629.00
20120716,257.92,258,258,257.82,267.18,10197,5,27831613.00
20120717,256.50,257,257,256.50,264.63,18963,11,51487749.00
20120718,254.23,254,254,254.14,263.96,5105,3,13733185.00
20120722,253.48,253,253,253.48,263.40,4597,5,12333751.00
20120724,255.08,255,255,255.08,263.02,3600,1,9720000.00
20120730,252.53,253,253,252.53,261.13,14392,9,38469816.00
20120731,250.74,251,251,250.74,261.13,250,2,663500.00
20120811,250.74,265,251,250.74,251.02,93243,17,247785092.00
20120812,250.74,259,251,259.34,251.02,7901,3,20978354.00
20120813,241.01,251,241,250.74,249.13,16860,3,43164360.00
20120814,249.13,249,249,249.13,249.13,612,1,1613844.00
20120815,253.19,253,253,253.19,249.23,1350,1,3618000.00
20120825,255.08,255,239,239.31,243.09,50200,5,127234000.00
20120827,242.71,243,243,242.80,242.99,14227,2,36551163.00
20120902,234.87,252,235,252.25,243.84,9010,3,23870860.00
20120903,236.19,236,235,234.87,243.65,2265,2,5658790.00
20120904,235.91,236,236,235.91,243.37,3000,1,7491000.00
20120905,243.37,243,243,243.37,243.37,500,1,1288000.00
20120908,247.53,250,241,250.36,246.77,42500,6,112325000.00
20120909,250.93,251,250,250.36,246.86,2003,3,5319950.00
20120910,246.86,247,247,246.86,246.86,3808,1,9950304.00
20120915,241.01,241,241,240.91,246.39,6000,2,15303725.00
20120916,240.91,256,237,236.66,242.90,29890,9,74999100.00
20120917,236.19,236,234,236.19,240.63,24100,10,60034100.00
20120918,233.07,233,233,233.07,240.35,3090,2,7623030.00
20120919,231.37,231,231,230.80,239.78,5236,2,12821548.00
20120922,236.19,249,236,249.32,240.25,10677,5,27496300.00
20120923,249.79,250,250,249.79,242.61,19518,7,51605592.00
20120924,252.25,252,252,252.25,246.58,32706,9,87325020.00
20120925,256.41,256,256,256.41,256.41,102696,22,278716944.00
20120926,266.42,266,256,256.03,261.79,76105,16,211106062.00
20120929,251.97,264,251,260.19,253.67,68757,32,183633400.00
20120930,250.45,251,250,251.12,252.44,35243,22,93605915.00
20121001,250.36,250,242,242.42,246.39,71931,14,187080786.00
20121002,254.99,255,248,248.09,246.39,550,2,1447950.00
20121003,252.91,253,246,245.64,246.77,25525,11,66859000.00
20121006,248.47,248,248,248.47,246.77,166,1,436580.00
20121008,248.47,248,248,248.47,246.86,3000,1,7890000.00
20121009,238.08,241,238,240.91,245.16,22535,5,57427200.00
20121010,237.61,249,238,249.42,244.60,14500,6,37133613.00
20121015,259.81,260,249,249.42,255.46,65900,24,178171400.00
20121016,245.26,257,245,256.78,252.44,112920,29,301762027.00
20121023,262.43,262,262,262.43,256.46,32268,11,69505272.00
20121024,266.69,267,267,266.69,263.53,55000,8,120395000.00
20121027,274.00,274,274,274.00,274.00,85057,9,191293193.00
20121028,284.85,285,274,283.87,283.87,410906,61,957520120.00
20121029,294.71,295,286,294.84,294.11,244587,36,590496646.00
20121030,300.93,302,293,293.62,294.23,130871,19,316076905.00
20121031,298.37,298,298,298.37,294.71,10000,1,24490000.00
20121105,283.02,283,283,283.02,289.11,38464,14,89351872.00
20121106,291.18,291,291,291.18,289.23,4000,1,9560000.00
20121107,294.47,294,278,277.90,285.70,26301,14,60093510.00
20121110,274.86,275,274,274.37,284.48,8446,8,19028392.00
20121112,284.85,285,285,284.85,284.48,1,1,2338.00
20121113,274.25,275,274,275.34,274.49,78396,15,176533765.00
20121114,284.85,285,285,285.46,279.61,38387,18,89805957.00
20121117,290.69,291,291,290.69,286.31,48540,7,115816440.00
20121118,294.84,298,295,297.76,297.39,122724,24,299593992.00
20121119,309.09,309,295,295.08,307.02,89950,30,226643198.00
20121120,304.58,305,295,294.96,301.90,45113,22,110339625.00
20121121,293.62,313,294,304.58,302.27,154220,42,382586130.00
20121126,312.99,314,313,314.33,313.35,94400,19,242842000.00
20121127,325.78,326,326,325.78,325.78,94834,13,253586116.00
20121128,338.57,339,339,338.70,338.70,429241,60,1193148039.00
20121201,350.88,352,339,338.70,350.39,867686,146,2495514015.00
20121202,336.38,336,336,336.38,336.38,86640,16,239213040.00
20121203,323.10,345,323,322.98,323.22,678123,144,1799270812.00
20121204,331.51,333,325,330.17,329.19,122166,34,330096421.00
20121205,333.82,340,316,322.86,328.71,136470,44,368232020.00
20121208,331.26,331,316,315.67,318.47,67728,19,176010108.00
20121209,306.04,316,306,305.80,306.04,103092,31,258925346.00
20121210,305.80,317,306,314.70,310.67,341723,68,871523558.00
20121211,321.52,323,313,323.10,321.76,461130,68,1217827214.00
20121212,332.36,335,319,334.55,330.17,311506,90,844225890.00
20121215,330.17,341,330,330.41,335.41,147057,25,404851272.00
20121216,322.25,334,322,322.01,322.98,143707,49,380980571.00
20121217,310.43,334,310,328.95,323.22,96402,33,255793100.00
20121218,311.04,329,310,313.35,311.89,373489,59,956066506.00
20121219,305.80,322,306,319.81,313.35,320094,52,823240701.00
20121222,312.01,312,303,308.48,309.70,53510,16,135257280.00
20121223,302.39,321,297,298.00,302.27,463283,74,1149483493.00
20121224,297.64,298,292,295.69,295.45,104442,27,253297309.00
20121225,303.24,307,297,297.27,302.63,62562,20,156396812.00
20121230,307.02,312,305,304.58,303.12,11853,7,29747500.00
20121231,310.43,310,291,293.62,294.59,106275,21,256974750.00
20130101,298.49,306,294,306.17,297.52,29750,10,73887520.00
20130102,300.93,306,299,298.86,299.34,45375,8,111972937.00
20130106,304.70,305,300,301.05,300.08,23462,10,58103951.00
20130107,308.24,312,308,312.01,309.21,74933,18,190593563.00
20130108,321.52,322,321,321.52,321.52,125994,32,332496166.00
20130109,328.83,329,316,322.49,325.42,169520,35,452800466.00
20130113,331.39,331,314,314.33,324.32,9000,4,23351000.00
20130114,312.01,312,311,311.41,324.20,1011,2,2584171.00
20130115,311.28,311,311,311.28,320.54,22296,10,56966280.00
20130116,307.75,308,308,307.75,307.75,93175,10,235360050.00
20130119,298.86,299,299,298.86,307.39,3000,2,7359000.00
20130120,310.67,311,297,297.03,304.95,23035,14,56532850.00
20130121,296.91,303,293,293.74,293.25,121986,48,293580838.00
20130122,297.27,297,284,297.15,293.13,5475,8,13118330.00
20130123,297.27,302,287,286.55,292.28,13511,9,31946640.00
20130126,286.55,291,283,291.18,285.70,69361,16,162095085.00
20130127,286.55,290,287,289.96,285.82,10300,2,24234000.00
20130128,275.95,276,276,275.95,285.21,4811,2,10896915.00
20130130,294.23,294,294,294.23,285.21,10,1,24150.00
20130203,280.22,280,280,280.22,285.21,10,1,23000.00
20130204,274.86,285,275,285.09,284.72,4018,6,9106608.00
20130205,274.12,280,273,274.12,275.83,65388,27,146958057.00
20130206,269.50,277,269,276.56,275.59,7011,4,15676474.00
20130209,286.19,286,285,285.09,276.81,8979,2,21087081.00
20130211,279.12,283,279,279.12,277.29,10140,11,23332740.00
20130212,279.00,281,279,280.22,278.02,17830,5,41022100.00
20130213,278.39,278,278,278.39,278.02,2899,1,6624215.00
20130216,278.39,289,278,289.11,285.94,104620,29,245582870.00
20130217,289.35,297,289,296.66,289.23,27173,18,65942140.00
20130218,296.66,297,280,283.87,289.11,19529,21,46290735.00
20130219,285.09,285,278,277.66,286.55,20596,13,47226870.00
20130220,275.10,290,275,277.78,275.34,117295,13,265074132.00
20130223,275.34,285,275,285.09,276.32,46716,13,106248634.00
