date,open,high,low,last,close,vol,count,value
20200318,2425.62,2426,2426,2425.62,2496.56,362305,82,904313280.00
20200324,2421.74,2422,2422,2421.74,2494.62,151834,56,378370328.00
20200325,2419.79,2420,2420,2419.79,2487.82,745070,109,1855224300.00
20200328,2363.43,2612,2363,2612.21,2509.20,97099328,10052,250736588538.00
20200329,2584.03,2584,2434,2434.37,2500.45,28697071,3121,73825631223.00
20200330,2425.62,2570,2426,2545.15,2487.82,27251407,3266,69753773877.00
20200404,2561.68,2562,2498,2561.68,2555.84,15634969,1937,41123463526.00
20200405,2631.65,2632,2480,2480.04,2535.44,13977525,1976,36467752960.00
20200406,2472.27,2526,2460,2459.64,2461.58,11852104,1151,30026082625.00
20200407,2393.55,2477,2389,2388.69,2395.50,25479419,2355,62807769621.00
20200408,2337.19,2454,2337,2379.95,2400.36,12720396,1431,31420780427.00
20200411,2439.23,2439,2328,2328.44,2336.22,19448872,1618,46764060861.00
20200412,2397.44,2397,2285,2303.18,2314.84,11715807,1374,27903233273.00
20200413,2295.40,2332,2246,2245.84,2259.44,13643306,1122,31727282623.00
20200414,2192.39,2198,2192,2192.39,2192.39,8615382,885,19440240182.00
20200415,2134.08,2235,2127,2137.97,2171.01,15959778,1795,35657957035.00
20200418,2232.23,2236,2159,2236.12,2223.49,7911546,844,18153617386.00
20200419,2289.57,2290,2163,2170.04,2267.22,19168826,1743,44724311911.00
20200420,2259.44,2334,2258,2334.27,2326.50,21476687,1771,51417503582.00
20200421,2370.23,2395,2361,2395.50,2388.69,8531334,759,20997639947.00
20200422,2455.75,2456,2323,2427.57,2410.07,16231655,1633,40249042133.00
20200425,2455.75,2482,2456,2481.99,2478.10,23324085,1639,59466238389.00
20200426,2507.25,2507,2404,2404.24,2421.74,27942658,2349,69629741531.00
20200427,2360.51,2381,2350,2349.82,2356.62,8825052,762,21397698348.00
20200428,2286.65,2287,2287,2286.65,2320.67,4196438,455,9874218614.00
20200429,2214.74,2436,2215,2436.31,2371.20,41199797,3590,100527148269.00
20200502,2442.14,2442,2442,2442.14,2436.31,7508176,574,18868046288.00
20200503,2509.20,2509,2509,2509.20,2492.68,6295017,473,16253733894.00
20200504,2566.53,2567,2449,2566.53,2556.82,39165711,2159,103032822773.00
20200505,2684.12,2684,2430,2684.12,2647.19,37633276,2505,102494369423.00
20200506,2725.91,2726,2726,2725.91,2702.59,5798813,510,16265670465.00
20200509,2783.25,2783,2783,2783.25,2740.49,3391515,237,9713298960.00
20200510,2822.12,2822,2822,2822.12,2797.82,5015339,296,14564544456.00
20200511,2936.79,2937,2937,2936.79,2892.09,4892126,365,14784004772.00
20200512,2978.58,2979,2806,2866.82,2908.61,48893042,3537,146313982817.00
20200513,2837.67,2995,2838,2895.00,2964.00,18971336,1730,57854697323.00
20200516,2959.14,2959,2876,2875.57,2904.72,4954487,429,14713786354.00
20200517,2818.23,2818,2818,2818.23,2889.17,1162860,140,3372294000.00
20200518,2802.68,2974,2803,2802.68,2848.36,9596387,900,28123386075.00
20200519,2720.08,2867,2706,2706.47,2722.02,11621350,925,32547214177.00
20200520,2640.39,2768,2640,2641.36,2659.83,17811624,1522,48754952394.00
20200523,2580.14,2580,2580,2580.14,2626.79,3066567,301,8141735385.00
20200526,2548.07,2548,2548,2548.07,2622.90,404882,59,1061600604.00
20200527,2545.15,2677,2545,2545.15,2547.10,10871779,845,28495742873.00
20200530,2547.10,2623,2481,2622.90,2570.42,7841251,982,20737689288.00
20200531,2643.31,2643,2494,2493.65,2535.44,4920818,503,12744479481.00
20200601,2525.72,2526,2460,2459.64,2490.73,4687649,367,11878511004.00
20200602,2536.41,2565,2464,2564.59,2558.76,9605256,763,25286392105.00
20200606,2602.49,2634,2491,2574.31,2571.39,8319962,961,22018212881.00
20200607,2623.87,2643,2527,2574.31,2593.74,11283018,1493,30117662912.00
20200608,2575.28,2585,2516,2516.00,2525.72,7211186,699,18711351334.00
20200609,2513.09,2527,2451,2450.89,2476.16,5822441,657,14743945966.00
20200610,2502.40,2550,2405,2437.28,2487.82,11216303,1226,28715147406.00
20200613,2458.66,2536,2425,2535.44,2473.24,12087909,1425,30757828046.00
20200614,2547.10,2547,2507,2547.10,2547.10,35823524,1133,93881712349.00
20200615,2622.90,2623,2623,2622.90,2576.25,3033572,197,8187610828.00
20200616,2653.02,2653,2653,2653.02,2606.38,3020685,204,8246470050.00
20200620,2736.60,2737,2623,2736.60,2730.77,29122644,1951,81837942426.00
20200621,2812.40,2812,2649,2691.90,2714.25,17832375,1944,49811509732.00
20200622,2779.36,2779,2634,2657.88,2652.05,14372493,1607,39218460232.00
20200623,2600.55,2682,2573,2574.31,2637.48,15403569,1815,41803359278.00
20200624,2558.76,2639,2559,2604.43,2574.31,7811221,733,20690921880.00
20200627,2641.36,2642,2544,2555.84,2607.35,8954231,975,24027513615.00
20200628,2683.15,2683,2530,2532.52,2574.31,11764187,1296,31161272165.00
20200629,2497.54,2651,2498,2651.08,2624.84,19679089,1284,53160633122.00
20200630,2703.56,2704,2704,2703.56,2696.76,6866801,621,19103440382.00
20200701,2777.42,2777,2777,2777.42,2777.42,9731516,738,27812672728.00
20200704,2843.50,2860,2695,2860.02,2804.63,33320115,2727,96157062225.00
20200705,2876.54,2888,2820,2888.20,2882.37,10864014,1028,32217327062.00
20200706,2967.89,2968,2968,2967.89,2918.33,2915269,383,8903231526.00
20200707,3005.79,3006,3006,3005.79,2977.61,4769676,585,14752607868.00
20200708,3126.29,3126,2870,3126.29,3088.39,24019095,2049,76336501564.00
20200711,3180.71,3181,3168,3180.71,3180.71,8050231,744,26346368793.00
20200712,3275.95,3276,3276,3275.95,3207.92,1818973,164,6131757983.00
20200713,3304.13,3304,3304,3304.13,3259.43,3393464,280,11537777600.00
20200714,3421.72,3422,3422,3421.72,3343.98,3286459,235,11571622139.00
20200715,3444.07,3444,3444,3444.07,3382.85,2464564,186,8734414816.00
20200718,3483.92,3484,3484,3483.92,3439.21,3216262,361,11530299270.00
20200719,3542.23,3542,3542,3542.23,3488.78,2749772,249,10022918940.00
20200720,3662.73,3663,3663,3662.73,3558.75,2295306,278,8651008314.00
20200721,3664.67,3665,3665,3664.67,3594.70,1938548,237,7310264508.00
20200722,3701.60,3702,3702,3701.60,3640.38,2441929,215,9301307561.00
20200725,3749.22,3749,3749,3749.22,3679.25,1901361,185,7335450738.00
20200726,3862.92,3863,3863,3862.92,3862.92,7183291,644,28553581725.00
20200727,3978.57,3979,3979,3978.57,3918.31,2552902,238,10451580788.00
20200728,4034.93,4035,4035,4034.93,3958.16,1829370,211,7595544240.00
20200729,4076.72,4077,3840,3839.60,3910.54,51130389,5550,205729535645.00
20200801,3793.92,3983,3794,3794.89,3815.30,32858717,3757,129004308539.00
20200802,3770.60,3790,3702,3701.60,3711.32,15666039,2521,59827767803.00
20200803,3701.60,3601,3601,3600.53,3626.77,3775695,648,13988949975.00
20200804,3518.90,3519,3519,3518.90,3585.96,1865274,351,6754157154.00
20200805,3407.14,3518,3407,3407.14,3416.86,18160143,2000,63851050631.00
20200809,3324.54,3519,3315,3518.90,3414.92,24858160,2785,87339847445.00
20200810,3516.96,3517,3517,3516.96,3485.86,3979154,375,14400558326.00
20200811,3589.84,3590,3382,3488.78,3495.58,22706142,2380,81680558990.00
20200812,3589.84,3590,3392,3391.60,3446.02,9220778,1107,32700917386.00
20200815,3343.01,3353,3343,3343.01,3419.78,1469168,255,5054711510.00
20200816,3317.74,3318,3318,3317.74,3406.17,753728,140,2573227392.00
20200817,3304.13,3304,3304,3304.13,3382.85,1265110,243,4301374000.00
20200818,3214.73,3412,3214,3213.76,3252.63,7869435,1005,26336169666.00
20200819,3155.45,3155,3155,3155.45,3244.85,427911,91,1389427017.00
20200822,3147.67,3148,3148,3147.67,3239.99,316106,69,1023867334.00
20200823,3142.81,3143,3143,3142.81,3236.11,217875,41,704607750.00
20200824,3074.79,3075,3075,3074.79,3231.25,169489,50,536263196.00
20200825,3135.04,3135,3135,3135.04,3211.81,1223394,213,3946669044.00
20200826,3115.60,3116,3116,3115.60,3137.95,4610820,577,14782288920.00
20200831,3044.66,3109,3045,3044.66,3048.55,6278452,541,19696645561.00
20200901,2896.95,2897,2897,2896.95,3029.11,789042,80,2352134202.00
20200902,2938.74,2939,2939,2938.74,3026.20,211811,39,640516464.00
20200905,2935.82,2936,2936,2935.82,3020.37,389137,47,1175582877.00
20200906,2929.99,2930,2930,2929.99,3017.45,196425,48,592221375.00
20200907,2866.82,2867,2867,2866.82,3015.51,95840,25,282728000.00
20200908,2925.13,2925,2925,2925.13,3014.54,40989,19,123376890.00
20200909,2924.16,2924,2924,2924.16,3009.68,376313,53,1132325817.00
20200912,2920.27,2920,2920,2920.27,3005.79,247230,67,742926150.00
20200913,2856.13,2856,2856,2856.13,3002.87,128460,29,377543940.00
20200914,2913.47,2913,2913,2913.47,2991.21,841874,110,2523938252.00
20200929,2901.72,2902,2902,2901.72,2989.27,126800,11,378244400.00
20200930,2899.77,2900,2900,2899.77,2987.32,160311,31,477887091.00
20201003,2897.83,2898,2898,2897.83,2981.49,390479,47,1163236941.00
20201004,2892.96,2893,2893,2892.96,2980.51,59893,18,178121782.00
20201005,2831.68,2832,2832,2831.68,2977.59,134752,25,392263072.00
20201007,2886.24,2886,2886,2886.24,2967.88,517356,54,1536547320.00
20201010,2879.44,2879,2879,2879.44,2966.90,99244,34,294059972.00
20201011,2878.47,2878,2878,2878.47,2960.10,483190,86,1431208780.00
20201012,2812.39,2812,2812,2812.39,2953.30,288872,44,835995568.00
20201013,2864.87,2865,2865,2864.87,2952.33,51853,19,152862644.00
20201014,2863.89,2864,2864,2863.89,2951.36,45323,13,133566881.00
20201018,2862.92,2863,2863,2862.92,2951.36,28817,11,84894882.00
20201019,2804.61,2805,2805,2804.61,2950.38,29280,11,84502080.00
20201020,2861.95,2862,2862,2861.95,2950.38,10647,5,31355415.00
20201021,2861.95,2862,2862,2861.95,2950.38,19466,7,57327370.00
20201024,2861.95,2862,2862,2861.95,2949.41,90066,12,265244370.00
20201026,2802.67,2803,2803,2802.67,2948.44,23810,8,68668040.00
20201028,2860.01,2860,2860,2860.01,2948.44,8750,3,25751250.00
20201031,2860.01,2860,2860,2860.01,2947.47,61074,14,179740782.00
20201101,2800.73,2801,2801,2800.73,2946.50,35887,10,103426334.00
20201102,2859.03,2859,2859,2859.03,2946.50,16600,6,48837200.00
20201104,2859.03,2859,2859,2859.03,2946.50,24868,10,73161656.00
20201107,2859.03,2859,2859,2859.03,2946.50,35479,8,104379218.00
20201108,2799.75,2800,2800,2799.75,2945.52,28139,7,81068459.00
20201109,2858.06,2858,2858,2858.06,2945.52,6900,2,20292900.00
20201110,2858.06,2858,2858,2858.06,2945.52,19101,6,56176041.00
20201111,2858.06,2858,2858,2858.06,2945.52,5370,2,15793170.00
20201114,2798.78,2799,2799,2798.78,2942.61,137939,44,397264320.00
20201115,2855.15,2855,2855,2855.15,2942.61,8448,4,24820224.00
20201116,2855.15,2855,2855,2855.15,2941.64,47292,9,138943896.00
20201117,2854.18,2854,2854,2854.18,2939.69,136451,10,400756587.00
20201118,2792.95,2793,2793,2792.95,2932.89,286129,63,822334746.00
20201121,2845.43,2845,2845,2845.43,2931.92,46696,14,136725888.00
20201122,2844.46,2844,2844,2844.46,2929.98,161631,21,473093937.00
20201123,2842.51,2843,2843,2842.51,2929.98,18409,8,53846325.00
20201124,2784.21,2784,2784,2784.21,2928.03,96515,24,276515475.00
20201125,2840.57,2841,2841,2840.57,2927.06,42889,16,125364547.00
20201128,2839.60,2840,2840,2839.60,2927.06,29410,7,85936020.00
20201129,2839.60,2840,2840,2839.60,2917.34,703222,108,2054814684.00
20201130,2771.57,2772,2772,2771.57,2856.12,2802652,273,7993163504.00
20201201,2770.60,2771,2771,2770.60,2852.23,312997,63,892354447.00
20201202,2766.71,2767,2767,2766.71,2848.34,287036,44,817191492.00
20201205,2763.80,2764,2764,2763.80,2846.40,167523,38,476435412.00
20201206,2704.52,2915,2705,2741.45,2816.28,131209585,8548,380268759356.00
20201207,2793.92,2818,2733,2732.70,2748.25,17184913,1456,48593196174.00
20201208,2666.62,2667,2667,2666.62,2732.70,1288949,139,3536876056.00
20201209,2651.07,2765,2651,2653.01,2685.08,61367282,4633,169564828290.00
20201212,2757.00,2757,2605,2605.39,2656.90,26822530,2879,73342694592.00
20201213,2577.21,2577,2577,2577.21,2619.00,3486376,253,9245869152.00
20201215,2489.00,2489,2489,2489.00,2604.00,840628,111,2092323092.00
20201216,2526.00,2526,2526,2526.00,2595.00,791611,86,1999609386.00
20201219,2518.00,2550,2518,2518.00,2525.00,7181880,437,18098328140.00
20201220,2450.00,2450,2450,2450.00,2521.00,454668,73,1113936600.00
20201221,2395.00,2638,2395,2600.00,2483.00,136492768,6316,338892870505.00
20201222,2557.00,2557,2557,2557.00,2544.00,6336670,389,16202865190.00
20201223,2620.00,2620,2470,2558.00,2574.00,48686217,3078,125300949643.00
20201226,2502.00,2574,2497,2497.00,2502.00,11122609,792,27830986070.00
20201227,2427.00,2427,2427,2427.00,2494.00,870180,119,2111926860.00
20201228,2420.00,2478,2420,2420.00,2427.00,23045037,1331,55921233669.00
20201229,2370.00,2490,2306,2306.00,2347.00,29856543,1975,70086098601.00
20201230,2300.00,2300,2277,2277.00,2293.00,6160610,393,14041190010.00
20210102,2225.00,2225,2225,2225.00,2284.00,1111595,67,2473298875.00
20210103,2216.00,2216,2216,2216.00,2279.00,650484,76,1441472544.00
20210104,2166.00,2392,2166,2253.00,2248.00,61902841,3576,139132057400.00
20210105,2315.00,2315,2270,2315.00,2311.00,23157753,1215,53527210199.00
20210106,2380.00,2380,2242,2270.00,2310.00,31731745,2026,73287794590.00
20210109,2241.00,2310,2241,2241.00,2285.00,3307003,257,7423735090.00
20210110,2217.00,2278,2217,2217.00,2222.00,13914544,943,30919814026.00
20210111,2160.00,2200,2156,2156.00,2195.00,3648717,253,7869391575.00
20210112,2086.00,2086,2086,2086.00,2168.00,2162687,182,4511365082.00
20210113,2103.00,2103,2103,2103.00,2166.00,323113,41,679506639.00
20210116,2102.00,2102,2102,2102.00,2163.00,461971,19,971063042.00
20210118,2099.00,2099,2099,2099.00,2162.00,213831,24,448831269.00
20210119,2054.00,2054,2054,2054.00,2136.00,2194932,130,4508390328.00
20210120,2072.00,2072,2072,2072.00,2127.00,1273825,105,2639365400.00
20210123,2064.00,2179,2064,2095.00,2087.00,52351540,2544,109279543792.00
20210124,2140.00,2140,2025,2025.00,2057.00,13414159,762,27598164677.00
20210125,1996.00,1996,1996,1996.00,2046.00,1630273,92,3254024908.00
20210126,1985.00,1985,1985,1985.00,2043.00,512082,42,1016482770.00
20210127,1941.00,1941,1941,1941.00,2010.00,3023158,203,5867949678.00
20210130,1950.00,1979,1950,1950.00,1951.00,17087029,778,33332075854.00
20210131,1900.00,1950,1893,1893.00,1922.00,5386103,315,10221400972.00
20210201,1865.00,1865,1865,1865.00,1919.00,452928,29,844710720.00
20210202,1824.00,1824,1824,1824.00,1893.00,2695049,91,4915769376.00
20210203,1837.00,1837,1837,1837.00,1890.00,506047,31,929608339.00
20210206,1834.00,1834,1834,1834.00,1887.00,554537,24,1017020858.00
20210207,1831.00,1831,1831,1831.00,1879.00,1547382,114,2833256442.00
20210208,1786.00,1786,1786,1786.00,1869.00,1111363,96,1984894318.00
20210209,1813.00,1813,1813,1813.00,1866.00,559188,49,1013807844.00
20210213,1829.00,1829,1829,1829.00,1863.00,768068,96,1404796372.00
20210214,1826.00,1826,1826,1826.00,1862.00,345629,33,631118554.00
20210215,1788.00,1788,1788,1788.00,1860.00,310159,35,554564292.00
20210216,1823.00,1823,1823,1823.00,1860.00,116185,19,211805255.00
20210217,1823.00,1823,1823,1823.00,1859.00,180083,22,328291309.00
20210220,1822.00,1822,1822,1822.00,1858.00,205424,14,374282528.00
20210221,1784.00,1784,1784,1784.00,1857.00,116629,20,208066136.00
20210222,1820.00,1820,1820,1820.00,1857.00,53560,10,97479200.00
20210223,1820.00,1820,1820,1820.00,1857.00,16501,5,30031820.00
20210224,1820.00,1820,1820,1820.00,1857.00,11284,3,20536880.00
20210227,1783.00,1783,1783,1783.00,1856.00,122085,27,217677555.00
20210228,1819.00,1819,1819,1819.00,1856.00,11000,3,20009000.00
20210301,1819.00,1819,1819,1819.00,1856.00,11000,4,20009000.00
20210302,1819.00,1819,1819,1819.00,1856.00,3000,1,5457000.00
20210303,1782.00,1782,1782,1782.00,1855.00,149016,20,265546512.00
20210306,1818.00,1818,1818,1818.00,1855.00,25795,4,46895310.00
20210307,1818.00,1818,1818,1818.00,1855.00,100035,9,181863630.00
20210308,1818.00,1818,1818,1818.00,1849.00,1673044,74,3041593992.00
20210309,1776.00,1776,1776,1776.00,1846.00,386806,32,686967456.00
20210310,1810.00,1810,1810,1810.00,1846.00,27851,7,50410310.00
20210313,1810.00,1810,1810,1810.00,1846.00,36980,8,66933800.00
20210314,1810.00,1810,1810,1810.00,1845.00,155183,20,280881230.00
20210315,1772.00,1772,1772,1772.00,1842.00,391280,33,693348160.00
20210316,1806.00,1806,1806,1806.00,1842.00,131122,14,236806332.00
20210317,1806.00,1806,1806,1806.00,1842.00,131303,19,237133218.00
20210327,1806.00,1806,1806,1806.00,1842.00,104538,17,188795628.00
20210328,1769.00,1806,1769,1769.00,1776.00,21101025,1232,37470096847.00
20210330,1741.00,1741,1741,1741.00,1774.00,692757,90,1206089937.00
20210331,1739.00,1739,1739,1739.00,1773.00,365855,40,636221845.00
20210403,1738.00,1738,1738,1738.00,1772.00,176903,13,307457414.00
20210404,1702.00,1702,1702,1702.00,1771.00,85952,17,146290304.00
20210405,1736.00,1736,1736,1736.00,1771.00,14909,4,25882024.00
20210406,1736.00,1736,1736,1736.00,1771.00,17024,4,29553664.00
20210407,1736.00,1736,1736,1736.00,1771.00,70746,5,122815056.00
20210410,1701.00,1701,1701,1701.00,1771.00,65951,12,112182651.00
20210412,1736.00,1736,1736,1736.00,1771.00,38250,3,66402000.00
20210413,1736.00,1736,1736,1736.00,1771.00,25952,6,45052672.00
20210414,1701.00,1701,1701,1701.00,1771.00,55757,10,94842657.00
20210417,1736.00,1736,1736,1736.00,1771.00,12600,3,21873600.00
20210418,1736.00,1736,1736,1736.00,1771.00,3000,1,5208000.00
20210419,1736.00,1736,1736,1736.00,1771.00,13080,3,22706880.00
20210420,1701.00,1701,1701,1701.00,1771.00,61400,10,104441400.00
20210421,1736.00,1736,1736,1736.00,1771.00,5000,1,8680000.00
20210424,1736.00,1736,1736,1736.00,1771.00,30705,3,53303880.00
20210425,1736.00,1736,1736,1736.00,1771.00,66715,4,115817240.00
20210426,1701.00,1701,1701,1701.00,1771.00,32615,7,55478115.00
20210428,1736.00,1736,1736,1736.00,1771.00,17635,5,30614360.00
20210501,1736.00,1736,1736,1736.00,1771.00,36479,6,63327544.00
20210502,1701.00,1701,1701,1701.00,1771.00,10043,4,17083143.00
20210509,1701.00,1701,1701,1701.00,1771.00,14425,4,24536925.00
20210510,1736.00,1736,1736,1736.00,1771.00,10000,1,17360000.00
20210511,1736.00,1736,1736,1736.00,1771.00,19439,5,33746104.00
20210512,1736.00,1736,1736,1736.00,1771.00,3000,1,5208000.00
20210515,1683.00,1683,1683,1683.00,1770.00,72187,8,121490721.00
20210516,1717.00,1717,1717,1717.00,1770.00,11238,3,19295646.00
20210517,1717.00,1717,1717,1717.00,1767.00,269725,5,463117825.00
20210518,1714.00,1714,1714,1714.00,1767.00,8000,2,13712000.00
20210519,1679.00,1679,1679,1679.00,1766.00,96047,2,161262913.00
20210523,1714.00,1714,1714,1714.00,1766.00,22877,3,39211178.00
20210524,1714.00,1714,1714,1714.00,1766.00,3000,1,5142000.00
20210525,1678.00,1678,1678,1678.00,1766.00,18500,4,31043000.00
20210526,1714.00,1714,1714,1714.00,1766.00,3000,1,5142000.00
20210529,1714.00,1714,1714,1714.00,1764.00,240000,12,411360000.00
20210530,1712.00,1712,1712,1712.00,1764.00,26700,6,45710400.00
20210531,1676.00,1676,1676,1676.00,1764.00,27600,5,46257600.00
20210601,1712.00,1712,1712,1712.00,1764.00,11600,3,19859200.00
20210602,1712.00,1712,1712,1712.00,1764.00,11639,1,19925968.00
20210607,1712.00,1712,1712,1712.00,1764.00,12258,3,20985696.00
20210608,1676.00,1676,1676,1676.00,1740.00,1536324,50,2574879024.00
20210609,1688.00,1688,1688,1688.00,1740.00,39380,5,66473440.00
20210612,1688.00,1688,1688,1688.00,1740.00,35000,4,59080000.00
20210614,1653.00,1653,1653,1653.00,1739.00,65464,8,108211992.00
20210616,1687.00,1687,1687,1687.00,1739.00,6000,2,10122000.00
20210619,1687.00,1687,1687,1687.00,1739.00,24406,5,41172922.00
20210620,1653.00,1653,1653,1653.00,1737.00,101731,7,168161343.00
20210621,1685.00,1685,1685,1685.00,1736.00,74238,6,125091030.00
20210622,1684.00,1684,1684,1684.00,1736.00,41089,9,69193876.00
20210623,1684.00,1684,1684,1684.00,1735.00,108272,14,182330048.00
20210626,1649.00,1649,1649,1649.00,1733.00,126194,24,208093906.00
20210627,1682.00,1682,1682,1682.00,1733.00,44444,8,74754808.00
20210628,1682.00,1682,1682,1682.00,1733.00,10923,2,18372486.00
20210629,1682.00,1682,1682,1682.00,1733.00,15500,2,26071000.00
20210630,1647.00,1647,1647,1647.00,1731.00,116107,16,191228229.00
20210704,1680.00,1680,1680,1680.00,1730.00,166523,1,279758640.00
20210705,1679.00,1679,1679,1679.00,1729.00,83808,8,140713632.00
20210706,1643.00,1666,1643,1643.00,1645.00,37540933,1725,61770333317.00
20210707,1596.00,1650,1596,1596.00,1600.00,12329860,751,19725664364.00
20210710,1552.00,1566,1552,1557.00,1553.00,13155561,738,20428537075.00
20210711,1557.00,1560,1507,1508.00,1515.00,16483330,1101,24965248584.00
20210712,1491.00,1515,1470,1470.00,1478.00,9221598,651,13627247455.00
20210713,1440.00,1465,1434,1434.00,1439.00,5602513,339,8039495401.00
20210714,1396.00,1396,1396,1396.00,1422.00,2484197,209,3467939012.00
20210717,1353.00,1422,1352,1398.00,1377.00,15236984,1000,20986863382.00
20210718,1389.00,1418,1389,1418.00,1418.00,7045241,364,9987595555.00
20210719,1460.00,1460,1460,1460.00,1460.00,7460104,264,10891751840.00
20210726,1488.00,1488,1417,1417.00,1422.00,14641222,668,20812629575.00
20210727,1447.00,1447,1380,1380.00,1395.00,4493396,261,6207043754.00
20210728,1354.00,1380,1354,1354.00,1356.00,6563694,369,8889156220.00
20210731,1319.00,1371.00,1316.00,1349.00,1327.00,10594626,525,14058817867.00
