date,open,high,low,last,close,vol,count,value
20150128,319.29,328,308,327.91,320.84,51156,29,169393712.00
20150131,319.78,337,320,336.83,331.89,46338,29,158707378.00
20150201,322.49,343,322,338.19,335.47,16288,12,56395208.00
20150202,331.02,346,324,324.62,325.69,27204,23,91423500.00
20150203,319.87,336,318,317.64,321.03,27680,22,91697690.00
20150204,319.97,328,320,328.50,328.01,13579,5,45969879.00
20150207,329.47,329,315,314.93,315.22,27050,10,87985485.00
20150208,329.47,329,310,310.47,311.83,23193,12,74634247.00
20150209,311.05,311,296,296.32,299.72,221859,105,686180602.00
20150210,300.39,300,291,290.70,292.06,84627,22,255036557.00
20150214,297.00,297,286,285.86,290.32,138105,53,413769715.00
20150215,277.62,291,277,286.83,288.86,84358,72,251502459.00
20150216,297.10,297,281,283.92,286.83,37066,40,109722973.00
20150217,300.20,300,290,291.29,293.22,51534,31,155936322.00
20150218,281.79,287,281,281.01,281.60,100646,51,292483540.00
20150221,276.17,290,271,281.01,278.20,97461,37,279799634.00
20150222,273.55,277,264,269.48,266.87,718944,859,1980316689.00
20150223,254.46,280,254,280.14,277.72,321718,159,922066935.00
20150224,290.41,291,279,284.41,285.76,299367,130,882874498.00
20150225,288.28,288,272,280.82,277.62,91092,61,261023490.00
20150228,264.35,271,264,263.86,263.96,246102,144,670470030.00
20150301,261.73,271,262,271.13,270.26,33902,18,94556238.00
20150302,276.65,284,277,283.73,282.18,226705,80,660078226.00
20150304,282.95,283,283,282.95,282.27,5000,2,14600000.00
20150307,268.03,281,262,270.94,265.99,72110,35,197959550.00
20150308,258.73,269,253,260.57,256.40,154212,64,408071830.00
20150309,266.29,266,262,262.22,263.18,23240,19,63123080.00
20150310,264.06,264,250,257.76,252.14,135957,77,353806198.00
20150311,257.66,260,253,253.49,255.53,49096,20,129458739.00
20150314,255.53,268,256,268.22,265.03,91781,39,251014349.00
20150315,265.61,276,257,268.80,265.12,32262,34,88254676.00
20150316,276.75,278,259,278.30,276.27,167071,87,476356793.00
20150317,281.11,282,271,279.08,279.17,70472,32,203030940.00
20150318,281.79,293,281,292.64,289.44,68025,52,203198961.00
20150325,303.01,303,294,301.75,298.26,147791,55,454873399.00
20150328,302.82,310,298,309.60,304.66,55642,31,174961510.00
20150329,319.78,320,319,319.29,319.78,79020,45,260768301.00
20150330,334.31,334,304,310.08,310.57,70538,39,226081241.00
20150331,311.93,315,303,302.91,307.57,102747,40,326152465.00
20150404,322.88,323,323,322.88,322.88,32170,10,107190440.00
20150405,338.96,339,329,334.99,337.31,228023,80,793640229.00
20150406,335.96,336,320,320.45,323.17,106925,46,356636978.00
20150407,327.04,327,307,307.08,309.50,63905,31,204133190.00
20150408,306.21,306,294,294.29,295.36,426525,137,1299912855.00
20150411,309.41,309,289,298.17,292.45,54435,26,164299302.00
20150412,302.24,302,279,283.92,284.70,19284,20,56646900.00
20150413,283.92,297,276,295.65,290.51,177920,98,533393713.00
20150414,298.84,305,296,300.39,301.27,44483,40,138302885.00
20150415,304.27,305,292,300.39,299.52,46810,38,144703662.00
20150418,290.70,314,288,290.70,291.48,141866,63,426742153.00
20150419,300.39,300,294,293.90,298.36,18694,37,57551090.00
20150420,295.07,297,286,292.16,288.19,66410,32,197491555.00
20150421,293.51,294,278,281.01,281.69,84379,30,245306571.00
20150422,285.86,287,271,276.17,275.20,159372,70,452690532.00
20150425,283.92,286,274,283.92,282.66,8860,14,25846720.00
20150426,288.77,291,285,290.51,287.41,65100,31,193076348.00
20150427,290.41,291,273,282.66,278.11,74031,56,212450872.00
20150428,280.92,291,279,287.60,287.02,238643,104,706787574.00
20150429,285.86,289,286,288.67,287.70,12100,16,35924900.00
20150503,295.65,302,296,301.95,300.49,552484,218,1713055047.00
20150504,298.46,302,293,297.39,296.91,100118,50,306779788.00
20150505,300.30,300,292,292.16,295.65,121969,62,372092625.00
20150506,300.39,310,300,310.38,310.18,434432,139,1390593046.00
20150509,311.05,311,299,308.53,305.63,95843,63,302323742.00
20150510,292.06,302,290,290.70,290.80,259532,123,778883051.00
20150511,281.01,299,281,298.46,295.45,86431,45,263526720.00
20150512,291.29,304,281,284.79,293.03,53360,35,161356908.00
20150513,290.70,296,288,293.61,291.29,72532,53,218063440.00
20150517,276.75,281,277,276.94,277.04,51612,23,147543535.00
20150518,285.76,286,274,284.60,277.72,13000,8,37255450.00
20150519,284.79,289,272,288.77,281.01,57165,35,165800674.00
20150520,290.61,291,281,290.32,287.80,42300,24,125626916.00
20150523,279.08,284,278,279.08,279.66,43799,16,126415340.00
20150524,278.20,286,278,285.57,283.73,12000,10,35133140.00
20150525,281.11,298,281,297.78,294.48,168344,77,511558009.00
20150526,285.86,291,283,283.44,284.41,83297,27,244489937.00
20150527,290.41,291,286,286.83,288.86,91520,33,272853880.00
20150530,294.00,294,294,294.00,294.00,1500,1,4551000.00
20150531,279.37,288,279,286.83,281.40,76600,40,222472014.00
20150601,289.64,290,286,288.86,288.86,11000,4,32795600.00
20150602,286.83,287,278,285.08,282.08,25972,12,75604546.00
20150606,290.41,290,279,280.92,282.08,85482,40,248854546.00
20150607,288.09,288,271,275.10,275.49,42419,24,120590314.00
20150608,273.26,285,262,261.92,268.32,85977,40,238098931.00
20150609,271.13,271,255,259.70,256.50,26744,14,70790940.00
20150610,254.85,266,252,261.63,259.89,12157,8,32601990.00
20150613,256.01,269,256,266.48,262.99,16837,13,45690890.00
20150614,274.23,274,263,262.60,267.55,46390,23,128087870.00
20150615,265.51,271,256,270.84,260.76,17215,20,46322948.00
20150616,258.05,270,258,269.68,269.48,5320,6,14792560.00
20150617,256.50,279,256,265.61,271.52,136109,54,381359190.00
20150620,272.29,272,258,267.64,261.05,82020,33,220995344.00
20150621,266.48,266,266,266.48,266.48,443,1,1218250.00
20150622,278.59,279,257,273.94,268.71,10238,14,28393070.00
20150623,273.84,280,260,266.87,265.22,150184,91,411017064.00
20150624,260.57,271,261,268.32,265.12,65046,34,177943340.00
20150627,271.71,272,264,271.32,270.55,8388,7,23415182.00
20150628,270.84,271,258,270.36,264.93,65930,42,180275124.00
20150629,271.23,271,252,259.70,256.01,128119,66,338531411.00
20150630,261.63,266,257,265.51,261.83,98170,47,265285200.00
20150701,266.48,271,266,271.23,269.29,147995,31,411297920.00
20150704,272.39,283,262,282.37,275.49,473051,153,1345040499.00
20150713,337.22,337,315,315.47,330.99,152647,29,429738281.00
20150714,334.75,335,315,327.58,319.35,475802,133,1292176230.00
20150715,305.83,317,303,303.48,304.65,220000,48,570129642.00
20150720,293.95,317,290,293.13,295.24,72641,21,182434659.00
20150721,309.12,310,296,309.94,308.18,370212,68,970370794.00
20150722,311.59,324,312,322.64,323.23,472324,71,1298303966.00
20150725,313.47,322,307,307.12,308.06,153731,38,402723154.00
20150726,313.94,317,298,311.00,308.06,184039,66,482135916.00
20150727,318.41,318,304,312.29,310.29,147780,50,390057676.00
20150728,301.12,317,300,317.47,311.71,111821,33,296488649.00
20150729,322.05,322,312,316.29,319.23,227072,68,616544555.00
20150801,320.88,321,306,316.17,308.65,55868,16,146652630.00
20150802,312.41,312,299,310.41,300.18,465932,61,1189685501.00
20150803,303.59,310,304,303.95,303.95,59941,13,154976628.00
20150804,310.29,310,300,304.53,301.83,97777,25,251002891.00
20150805,309.94,310,300,304.53,302.65,71491,36,184007940.00
20150808,300.07,300,295,299.83,299.01,65416,29,166366024.00
20150809,299.83,300,294,299.71,297.24,103713,41,262149629.00
20150810,289.48,294,289,293.95,291.36,29300,15,72604057.00
20150812,289.25,300,288,299.83,292.54,18900,8,47022900.00
20150815,285.72,291,282,291.48,282.90,62420,16,150156253.00
20150816,291.48,296,280,292.31,287.37,24114,17,58923434.00
20150817,292.66,293,281,282.19,284.31,16895,10,40857078.00
20150818,282.08,294,276,293.95,285.13,43015,21,104329836.00
20150819,282.19,283,282,283.25,282.31,14150,9,33973409.00
20150822,280.08,286,280,286.07,280.43,7649,6,18240998.00
20150823,276.43,287,270,286.19,275.26,21900,10,51263300.00
20150824,287.84,288,273,272.79,275.96,9444,6,22166085.00
20150825,270.44,273,262,273.02,269.85,60101,15,137909398.00
20150826,258.91,267,256,267.03,259.97,32857,15,72654834.00
20150829,268.08,273,268,272.90,271.49,9892,8,22837567.00
20150830,281.96,282,270,270.44,274.90,14550,4,34013800.00
20150831,264.56,278,265,278.43,276.78,2670,7,6283860.00
20150901,286.31,286,270,281.84,274.79,4796,5,11209450.00
20150902,270.55,277,270,277.02,274.67,5800,6,13551000.00
20150905,272.79,283,271,282.78,272.67,73120,17,169536080.00
20150906,271.73,275,270,274.79,270.67,61254,14,141013350.00
20150907,260.56,268,261,268.08,267.85,19900,9,45324900.00
20150908,259.15,274,259,272.67,262.79,21359,16,47736146.00
20150909,259.97,271,260,270.32,263.50,26972,12,60440631.00
20150912,274.79,275,262,270.44,263.38,9690,9,21702860.00
20150913,261.97,265,257,256.56,258.79,29838,10,65676136.00
20150914,268.08,268,257,267.61,257.15,50250,5,109899400.00
20150915,256.33,267,256,266.32,260.44,5240,7,11604660.00
20150916,267.97,268,260,262.44,261.62,15574,14,34651211.00
20150919,268.08,268,268,267.73,267.97,2000,2,4558500.00
20150920,255.86,256,255,255.27,255.74,67920,13,147698870.00
20150921,248.92,265,249,264.56,258.79,9220,7,20296250.00
20150922,255.15,269,253,268.55,261.73,8210,7,18275394.00
20150923,252.92,269,253,268.91,255.15,52600,4,114160000.00
20150926,247.04,264,247,253.03,251.86,11723,9,25108366.00
20150927,249.27,250,239,246.80,241.98,55921,27,115060436.00
20150928,246.68,248,241,247.51,247.27,3500,4,7361688.00
20150929,238.10,247,238,246.80,237.87,24981,11,50531387.00
20150930,249.74,250,238,243.27,238.81,8978,6,18238488.00
20151003,239.16,239,236,236.34,237.63,51063,37,103201260.00
20151004,244.45,246,244,245.86,245.74,1300,3,2717100.00
20151005,235.16,251,235,249.74,246.57,48462,24,101645680.00
20151006,241.04,247,236,245.74,243.63,16500,15,34181600.00
20151007,250.56,255,250,255.15,253.74,26776,22,57788321.00
20151010,255.27,266,255,266.32,266.32,331698,61,751234200.00
20151011,277.37,277,267,267.14,274.67,179670,37,419717970.00
20151012,266.79,276,267,268.44,269.38,51924,23,118960191.00
20151013,272.79,273,260,267.73,267.26,39154,10,88982806.00
20151014,264.56,270,255,255.15,257.38,223196,26,488544820.00
20151017,255.15,265,255,258.68,261.03,35679,14,79219730.00
20151018,261.26,274,261,267.14,273.02,231394,67,537187891.00
20151019,277.49,277,260,259.50,264.44,17340,14,39004579.00
20151020,251.74,268,252,255.38,260.44,13836,9,30653581.00
20151021,255.15,264,250,250.09,251.62,13500,11,28894626.00
20151025,250.56,259,248,248.33,248.92,53940,14,114213645.00
20151026,247.15,255,247,255.03,249.98,68016,23,144613157.00
20151027,254.91,262,244,253.27,253.03,30143,7,64879720.00
20151028,247.15,266,247,262.09,263.26,130836,31,292999541.00
20151031,264.91,265,264,263.97,264.91,16401,8,36943857.00
20151101,263.85,264,256,256.33,262.79,6000,5,13411060.00
20151102,263.73,264,254,258.68,257.15,46841,17,102421857.00
20151103,254.09,265,254,264.44,263.26,31105,21,69640886.00
20151104,263.38,265,259,258.79,262.67,53268,17,118976774.00
20151107,264.44,264,254,264.32,262.91,12500,8,27950530.00
20151108,254.44,262,254,261.38,258.44,5190,7,11407470.00
20151109,263.15,263,263,263.03,262.79,53886,10,120455970.00
20151110,263.85,276,259,275.84,274.55,875724,112,2044750523.00
20151111,288.19,288,280,288.19,288.07,601786,96,1474513936.00
20151114,292.54,302,293,302.42,300.54,896364,163,2291500108.00
20151115,313.00,315,301,314.76,314.53,971208,184,2598396743.00
20151116,313.94,319,299,313.94,312.65,618121,126,1643573307.00
20151117,318.53,328,315,324.52,322.88,871741,155,2393379208.00
20151118,329.23,339,309,309.35,326.40,1112343,173,3087806797.00
20151121,326.87,329,310,317.47,316.17,217891,68,585890087.00
20151122,314.88,329,306,307.47,321.35,505336,131,1381222811.00
20151123,306.89,327,305,305.36,306.41,131985,46,343969157.00
20151124,299.95,308,291,291.13,293.13,426014,55,1062098739.00
20151125,298.42,308,288,305.47,305.94,174728,68,454588782.00
20151128,310.41,313,292,291.60,300.42,41409,18,105780453.00
20151129,288.19,298,286,286.66,288.54,172310,39,422801574.00
20151130,277.73,299,278,286.19,286.19,332582,48,809647736.00
20151201,282.43,296,276,282.78,283.13,371874,54,895519027.00
20151205,278.31,288,278,279.25,282.43,94535,16,227070374.00
20151206,276.78,277,270,271.61,275.14,44039,19,103060620.00
20151207,285.02,289,268,288.07,281.61,71050,18,170190400.00
20151208,287.95,288,282,282.19,284.31,62545,23,151231550.00
20151209,288.66,294,277,293.72,285.49,17710,4,42996170.00
20151213,293.83,294,279,289.25,280.19,27750,11,66132554.00
20151214,279.25,292,276,287.37,280.19,91538,25,218127457.00
20151215,276.43,286,270,270.44,273.26,187450,34,435703282.00
20151216,270.44,271,268,269.02,269.85,34201,18,78477329.00
20151219,267.03,271,261,270.44,266.79,140510,29,318807298.00
20151220,270.44,270,259,262.20,263.97,72435,34,162625185.00
20151221,264.56,277,265,277.14,273.73,152261,38,354406268.00
20151222,287.37,287,287,287.37,287.37,91302,28,223142088.00
20151223,293.83,299,282,289.37,290.42,216149,61,533826761.00
20151226,283.72,284,278,282.90,279.14,19400,10,46055630.00
20151227,275.96,286,271,278.67,276.55,96120,40,226051900.00
20151228,287.37,287,278,284.07,280.43,36252,29,86466542.00
20151230,283.49,294,282,293.95,287.13,418505,65,1021939259.00
20160102,294.42,294,282,282.43,289.13,210533,43,517655499.00
20160103,282.31,288,282,288.07,286.19,108806,21,264803313.00
20160104,278.90,294,279,286.54,286.43,97005,27,236311294.00
20160111,288.07,301,288,300.65,299.24,314088,75,799273122.00
20160112,299.71,300,288,297.48,295.48,15430,9,38771610.00
20160113,280.90,294,281,282.19,283.13,136097,51,327733041.00
20160116,288.07,288,273,281.02,279.02,78403,28,186072550.00
20160117,273.96,287,270,270.44,275.26,52050,24,121830050.00
20160119,266.32,282,266,280.19,274.43,83754,41,195471020.00
20160120,266.79,283,267,280.31,279.61,133468,31,317382288.00
20160123,283.37,293,283,293.48,291.25,392206,81,971645307.00
20160124,303.12,306,294,305.71,304.65,414004,79,1072669967.00
20160125,319.82,320,310,310.18,314.88,980284,146,2624721450.00
20160126,310.18,330,306,315.12,320.29,2298655,268,6261900551.00
20160127,312.06,322,306,306.77,308.65,255406,62,670375310.00
20160130,324.05,324,314,320.88,322.05,354465,53,970929944.00
20160131,323.23,338,323,338.04,335.34,1662667,174,4742602766.00
20160201,352.04,352,341,351.57,351.10,1033598,123,3086258208.00
20160202,364.50,364,347,355.68,356.15,574989,119,1741549224.00
20160203,348.27,353,338,346.86,341.34,648859,109,1883678239.00
20160206,352.74,358,341,358.39,353.92,827741,80,2491789599.00
20160207,371.55,372,366,371.55,371.32,476355,80,1504440780.00
20160208,384.49,387,370,370.50,378.61,279810,63,901033430.00
20160209,384.37,395,360,359.68,368.14,820869,120,2569757741.00
20160210,352.74,370,350,349.80,355.45,371114,72,1121720306.00
20160213,345.45,364,338,352.74,342.98,117938,37,344077960.00
20160214,355.09,355,329,332.75,335.34,156670,37,446883835.00
20160215,340.98,350,338,339.81,344.86,293693,56,861358457.00
20160216,338.63,341,328,327.70,328.99,233841,46,654280360.00
20160217,330.52,341,331,332.52,333.22,38646,19,109538598.00
20160220,330.52,349,330,340.87,335.93,144529,50,412917826.00
20160221,338.63,339,333,338.63,334.28,115496,31,328356853.00
20160222,332.75,351,333,350.98,345.22,381914,61,1121209397.00
20160223,361.91,362,335,355.56,349.45,345178,85,1025776749.00
20160224,339.57,353,333,338.98,339.22,78929,15,227677677.00
20160227,336.87,353,336,338.63,339.10,40555,20,116977525.00
20160228,345.92,346,327,343.34,338.63,391601,80,1127798599.00
20160229,340.98,344,329,329.34,339.45,896669,102,2588819028.00
20160301,329.70,350,330,350.39,342.16,997219,98,2902401297.00
20160302,352.62,359,348,359.21,357.33,1321993,136,4017676713.00
20160305,375.08,375,375,375.08,375.08,531953,36,1696930070.00
20160306,383.43,392,370,377.55,379.55,1092502,179,3526500873.00
20160307,392.60,393,361,361.56,370.38,227047,55,715174258.00
20160308,362.15,364,352,354.03,354.15,241267,52,726618233.00
20160309,370.38,370,341,342.28,346.86,71572,32,211132401.00
20160312,359.44,364,349,364.15,362.15,401446,60,1236498259.00
20160314,359.09,376,353,364.15,366.85,239145,47,746136742.00
20160315,364.50,374,349,348.51,361.44,163893,61,503769242.00
20160316,353.92,354,343,343.45,346.74,73566,26,216957641.00
20160326,363.91,364,364,364.03,363.91,69047,18,213734184.00
20160327,378.49,378,347,358.86,362.85,136258,36,420474705.00
20160328,352.74,369,348,369.20,352.62,109833,30,329442637.00
20160329,359.68,362,348,347.92,352.15,62200,8,186281165.00
20160330,352.74,353,347,346.86,352.04,121723,44,364462230.00
20160402,365.68,369,357,364.50,363.91,99601,23,308259728.00
20160403,361.56,362,353,353.92,356.15,93606,33,283485948.00
20160404,352.62,364,339,357.44,348.27,151000,46,447248873.00
20160405,363.21,366,362,365.68,365.20,423412,120,1315233207.00
20160406,369.56,376,353,356.27,359.44,57470,38,175663082.00
20160409,358.62,363,353,353.92,354.51,166293,30,501450518.00
20160410,347.45,362,347,360.74,353.21,35069,34,105344076.00
20160411,363.09,367,354,355.09,360.85,54228,21,166431353.00
20160412,368.97,369,352,353.21,357.80,105314,41,320438396.00
20160413,353.09,362,353,362.15,356.50,46568,28,141214368.00
20160416,369.20,369,339,343.34,343.22,244540,59,713908843.00
20160417,341.34,353,341,345.33,347.33,70332,28,207780462.00
20160418,351.92,365,352,364.62,363.32,374240,58,1156221360.00
20160419,359.91,381,360,381.43,377.08,337341,67,1081769770.00
20160420,393.78,396,381,388.84,390.25,333827,89,1107832440.00
20160423,395.54,408,386,396.60,397.42,224702,69,759527767.00
20160424,388.25,399,378,393.89,382.61,366455,92,1192510875.00
20160425,376.38,400,376,380.96,388.72,144113,28,476422996.00
20160426,376.38,388,372,376.26,375.20,184795,44,589598992.00
20160427,393.89,394,394,393.89,393.89,1319562,118,4420532700.00
20160430,413.53,414,414,413.53,413.53,107660,20,378640220.00
20160501,434.11,434,434,434.11,434.11,213518,24,788308456.00
20160502,455.74,456,414,432.11,447.39,2171375,252,8263066219.00
20160503,435.05,435,425,425.05,426.46,805730,167,2922306507.00
20160504,419.76,420,405,413.88,408.71,514972,74,1790230091.00
20160507,405.65,423,401,401.07,412.12,215280,60,754638942.00
20160508,410.24,417,400,417.29,407.42,155921,26,540228713.00
20160509,395.66,427,396,401.18,408.12,484390,70,1681102101.00
20160510,396.36,410,392,391.54,394.36,47618,28,159716414.00
20160511,381.67,398,377,390.48,389.90,495793,94,1644061421.00
20160514,398.01,408,390,401.89,402.01,57689,20,197215456.00
20160515,408.94,409,382,382.14,387.07,55909,52,184040231.00
20160516,386.25,388,369,374.02,374.49,142781,43,454707712.00
20160517,376.26,393,376,393.19,383.43,203162,40,662543655.00
20160518,398.60,403,393,392.72,402.13,62471,22,213668293.00
20160521,405.42,406,390,399.77,397.07,20478,5,69155498.00
20160523,393.78,402,388,388.13,390.13,198757,40,659390290.00
20160524,389.19,400,384,399.77,398.13,31484,15,106597063.00
20160525,384.49,401,383,388.49,390.72,188344,37,625827332.00
20160528,393.89,404,394,393.89,396.48,272855,28,919940591.00
20160529,393.89,401,389,400.95,398.83,21553,7,73116253.00
20160530,388.02,388,379,379.20,380.61,59000,7,190955350.00
20160531,380.96,388,381,384.02,383.90,48433,13,158149320.00
20160601,402.13,402,385,398.60,398.60,27068,17,91761520.00
20160605,418.47,418,418,418.47,418.47,166538,23,592708742.00
20160606,431.52,432,406,405.65,425.05,410901,114,1485589690.00
20160607,406.83,430,404,430.34,421.17,423810,84,1517939502.00
20160608,427.99,435,402,417.29,418.23,35160,26,125048820.00
20160611,422.82,438,403,428.93,411.65,450593,96,1577324729.00
20160612,402.13,427,402,422.70,423.29,17100,10,61563490.00
20160613,418.59,429,409,411.53,422.11,80664,31,289578054.00
20160614,428.35,428,407,422.94,412.83,19334,16,67881874.00
20160615,409.18,418,406,412.71,409.77,26125,6,91048250.00
20160618,430.11,430,406,417.06,413.53,72278,21,254180036.00
20160619,400.01,406,393,392.95,393.66,315865,53,1057509807.00
20160620,399.77,400,379,379.20,382.84,131000,18,426499624.00
20160621,379.31,384,364,384.49,366.03,91250,24,284078488.00
20160622,383.31,384,383,384.25,384.14,301382,35,984717976.00
20160625,398.60,399,366,370.38,377.79,120196,30,386152334.00
20160626,385.66,397,378,396.60,395.07,395313,67,1328339940.00
20160628,411.53,412,400,410.47,404.59,76134,27,261988036.00
20160629,410.47,416,410,413.06,411.88,111838,36,391760933.00
20160702,432.46,432,432,432.46,432.46,671523,73,2469861594.00
20160703,432.46,435,412,412.71,418.94,198169,63,706037161.00
20160704,428.70,437,417,429.17,429.29,140759,46,513861420.00
20160705,434.93,435,424,424.47,432.11,62534,18,229816532.00
20160709,433.87,453,423,439.63,439.16,479325,81,1790449105.00
20160710,442.10,442,419,423.88,427.41,256878,59,933752745.00
20160711,432.70,438,420,424.82,430.34,660289,87,2416635950.00
20160717,468.18,469,468,468.05,468.18,79500,11,286300300.00
20160718,468.05,492,458,491.58,485.08,1331228,235,4966848088.00
20160719,505.10,505,485,494.05,490.41,700877,78,2643689397.00
20160720,505.49,505,477,478.45,482.87,227450,46,844729742.00
20160723,481.05,503,481,498.73,491.06,339773,72,1283193278.00
20160724,503.02,506,495,500.81,501.59,181020,54,698334135.00
20160725,508.35,510,482,510.04,503.80,472699,68,1831552691.00
20160726,507.05,510,484,484.04,501.20,1157791,82,4463532761.00
20160727,487.81,494,481,481.05,483.65,299789,47,1115180620.00
20160731,481.18,494,478,478.06,480.92,287169,45,1062150837.00
20160801,478.45,491,468,480.92,477.02,898550,128,3296427433.00
20160802,488.59,501,489,500.81,499.64,452654,101,1739497834.00
20160803,522.00,522,501,511.47,507.83,310249,45,1211883145.00
20160806,499.51,517,488,488.46,502.76,264980,63,1024548986.00
20160807,507.05,507,479,478.97,485.08,445797,92,1663186910.00
20160808,478.58,487,478,485.47,481.31,114168,35,422605562.00
20160809,493.53,494,481,494.05,492.36,132149,40,500437198.00
20160810,479.88,502,468,501.85,486.51,530266,126,1984150691.00
20160813,481.31,499,471,479.49,480.53,392656,72,1451444520.00
20160814,492.49,498,481,481.05,484.69,411670,54,1534906143.00
20160815,492.75,493,465,465.45,470.39,128148,46,463672801.00
20160816,465.58,485,466,475.85,475.85,250369,27,916299505.00
20160817,480.92,489,471,473.25,479.10,210315,53,774929622.00
20160820,492.49,503,492,503.02,501.46,641038,92,2472327186.00
20160821,504.84,514,493,509.65,508.09,494220,93,1931530744.00
20160822,503.15,507,497,496.65,499.64,152023,28,584254308.00
20160823,507.05,511,493,503.41,506.01,349697,59,1361018707.00
20160824,506.92,507,496,506.40,502.76,47500,12,183669761.00
20160827,510.30,511,506,510.56,509.91,193795,43,759989900.00
20160828,509.91,510,495,495.35,506.27,473830,35,1844942980.00
20160829,494.05,504,494,504.45,497.30,244850,22,936477454.00
20160830,515.89,516,499,499.90,502.11,79466,23,306876974.00
20160831,495.74,498,495,496.39,496.13,189664,24,723821120.00
20160903,512.25,521,510,515.11,519.01,953638,139,3806539123.00
20160904,513.55,514,501,507.05,506.66,87153,33,339677067.00
20160905,527.72,528,501,518.10,508.09,28655,25,111996616.00
20160906,500.81,507,494,494.31,498.34,223590,49,856921205.00
20160907,511.34,511,500,500.55,500.68,52256,22,201259315.00
20160910,500.42,506,484,500.55,493.40,132275,45,501970230.00
20160911,494.18,507,494,501.85,496.91,2731,5,10438001.00
20160913,488.20,507,488,500.55,493.79,170197,66,646481662.00
20160914,494.05,497,482,493.92,485.73,161753,27,604378510.00
20160917,494.05,494,481,490.15,482.22,36500,9,135369000.00
20160918,481.70,483,480,482.87,482.22,74758,20,277289834.00
20160919,487.29,494,481,494.05,485.47,57830,18,215917707.00
20160921,504.19,510,504,509.65,509.52,534875,68,2096270124.00
20160924,517.45,532,517,524.21,523.17,484504,87,1949514165.00
20160925,532.80,533,508,520.05,519.14,348363,64,1391176375.00
20160926,526.55,545,527,545.02,543.85,2664781,209,11145841534.00
20160927,571.02,571,571,571.02,571.02,2027439,91,8904512088.00
20160928,599.49,599,579,594.16,598.19,4455525,334,20498149813.00
20161001,610.93,628,590,609.63,608.72,1084409,172,5077316049.00
20161002,604.56,608,580,579.60,588.57,299537,62,1356013870.00
20161003,578.30,605,578,604.30,598.06,342050,75,1573415711.00
20161004,617.56,618,586,597.93,607.81,564957,84,2641139989.00
20161005,580.64,604,579,599.36,592.47,186619,44,850455148.00
20161008,578.56,598,573,573.49,579.99,251295,75,1120970812.00
20161009,572.97,602,563,565.56,575.70,221107,57,979036039.00
20161010,582.46,604,577,604.43,600.14,1233230,191,5692307377.00
20161015,588.57,605,588,591.43,596.63,189788,56,870974771.00
20161016,586.36,591,579,581.68,584.80,93896,32,422312271.00
20161017,577.26,595,575,584.41,579.99,84913,31,378829654.00
20161018,584.93,595,585,585.84,589.61,182126,41,825923340.00
20161019,608.59,617,592,601.96,605.47,656942,129,3059565412.00
20161022,612.10,636,607,616.13,620.55,642194,95,3065409633.00
20161023,607.94,610,590,607.16,605.73,288707,77,1345036611.00
20161024,590.26,612,590,599.36,597.15,440074,88,2021042801.00
20161025,610.67,627,611,626.40,626.01,2321778,272,11178654020.00
20161026,627.97,657,618,657.22,643.05,1576785,222,7798955281.00
20161029,675.16,675,675,675.16,675.16,2612591,146,13567185063.00
20161030,694.27,709,694,708.83,706.10,5396822,461,29310946017.00
20161031,741.34,741,718,739.78,740.82,5329300,411,30364757285.00
20161101,777.74,778,743,745.50,768.51,4614425,568,27276201603.00
20161112,893.06,907,871,900.99,890.46,5983328,910,40980935978.00
20161113,900.99,901,846,846.00,848.08,2953171,558,19262794591.00
20161114,838.59,877,832,847.95,854.84,1940827,424,12761377028.00
20161115,867.19,878,828,828.58,846.13,1342199,225,8735332801.00
20161116,832.09,837,804,803.87,808.55,1254536,273,7802553830.00
20161119,818.82,819,787,794.38,795.68,435325,117,2664313916.00
20161121,795.68,824,774,789.70,794.77,537878,193,3287951371.00
20161122,806.73,824,789,799.45,804.91,512677,129,3174186381.00
20161123,780.08,792,771,774.88,781.51,432213,128,2597929374.00
20161126,820.51,821,821,820.51,820.51,89376,13,564051936.00
20161127,861.47,861,839,861.47,861.21,3668343,419,24300540759.00
20161129,858.09,900,852,895.79,880.45,2648414,574,17936359423.00
20161203,836.51,850,837,836.51,836.64,1376508,234,8857337686.00
20161204,838.59,874,832,855.49,853.41,931289,275,6113342059.00
20161205,890.59,896,878,896.05,894.36,1254468,171,8629435863.00
20161206,923.23,939,910,920.76,931.94,3316384,635,23771401586.00
20161207,942.60,962,897,897.09,931.03,1891627,388,13545577251.00
20161210,912.69,923,884,884.48,890.07,676892,199,4633838490.00
20161211,854.58,897,846,868.49,861.86,1041163,252,6902172315.00
20161212,881.36,881,836,845.09,856.27,562297,171,3703133458.00
20161213,845.09,845,813,813.49,815.57,656805,133,4120223758.00
20161214,831.83,844,794,819.08,821.30,692686,132,4375458883.00
20161218,830.79,850,793,793.21,805.43,1431293,190,8867430154.00
20161219,816.35,824,771,803.48,789.18,1513824,226,9188293507.00
20161220,761.88,800,750,750.31,763.83,718843,173,4222843678.00
20161221,780.08,802,780,801.92,801.66,2263189,170,13954238436.00
20161224,838.59,842,806,808.68,835.08,1422752,298,9139046737.00
20161225,825.59,826,800,811.28,808.55,316854,87,1970362773.00
20161226,820.38,849,820,848.86,847.04,995274,254,6483747486.00
20161227,877.59,889,865,889.29,878.24,2423244,456,16370211023.00
20161228,897.09,897,852,857.83,872.65,1294303,327,8686871480.00
