date,open,high,low,last,close,vol,count,value
20170318,554.50,554,554,554.50,554.50,112800,14,88886400.00
20170325,609.39,609,609,609.39,609.39,6500,3,5629000.00
20170326,669.90,670,670,669.90,669.90,24982,6,23782864.00
20170327,736.75,737,703,736.75,730.42,445860,51,462833579.00
20170328,802.19,803,802,802.90,802.90,301324,33,343778184.00
20170329,883.12,883,858,883.12,881.71,424120,71,531579674.00
20170403,969.67,970,970,969.67,969.67,100050,15,137868900.00
20170404,1066.07,1066,1056,1066.07,1066.07,1070623,106,1621858845.00
20170405,985.15,985,960,959.82,960.52,243183,44,331829412.00
20170408,864.82,1013,865,927.45,904.23,422500,57,542975125.00
20170409,928.15,994,828,844.41,897.19,2144007,228,2732876577.00
20170410,814.16,907,808,807.82,819.08,2345746,325,2730747796.00
20170412,836.67,901,836,899.30,865.53,19207207,1522,23627677692.00
20170415,952.08,952,936,952.08,952.08,3694084,251,4996903203.00
20170416,1047.07,1047,964,975.30,1012.59,7505576,584,10803091709.00
20170417,984.45,984,912,911.97,924.63,1473076,159,1935516112.00
20170418,832.45,880,832,850.04,844.41,4079279,340,4894138743.00
20170419,893.67,894,834,844.41,856.38,3176356,361,3866968546.00
20170422,817.67,880,816,830.34,846.53,4698843,479,5650926926.00
20170423,851.45,851,762,762.08,777.57,3492228,387,3857560587.00
20170424,724.79,745,704,716.35,720.57,1974199,242,2020963249.00
20170426,703.68,792,704,792.34,779.68,1727529,181,1913744884.00
20170429,857.08,857,845,857.08,857.08,2714942,267,3305543132.00
20170430,859.90,869,788,809.23,833.86,1423517,179,1686979103.00
20170501,810.64,886,809,844.41,851.45,2194790,303,2656190395.00
20170502,870.45,870,810,824.01,839.49,278760,55,332663297.00
20170503,816.27,920,802,886.64,869.75,2789780,242,3448417144.00
20170506,914.78,915,831,865.53,857.78,925508,135,1128431816.00
20170507,819.79,877,810,821.90,824.01,549151,73,643132179.00
20170508,809.23,839,774,774.05,787.42,1119592,161,1252791953.00
20170509,772.64,781,709,766.31,741.68,1723968,183,1816740371.00
20170510,812.05,812,753,774.05,778.97,509564,65,564268902.00
20170513,778.97,779,714,733.94,733.23,1863269,191,1941114944.00
20170514,732.53,743,718,743.08,736.05,539033,66,563964323.00
20170515,743.08,788,721,756.45,757.86,1147363,166,1235399381.00
20170516,773.34,774,718,733.94,746.60,637515,87,676260245.00
20170517,744.49,772,744,747.31,755.75,278599,64,299120847.00
20170520,730.42,800,730,776.86,763.49,810447,119,879088151.00
20170521,775.45,775,732,732.53,747.31,612835,99,650526975.00
20170522,733.23,746,721,729.72,726.20,1354824,216,1398498880.00
20170523,739.57,799,740,798.68,791.64,8253207,654,9283349419.00
20170524,809.23,844,792,802.90,814.86,4164286,468,4822534456.00
20170527,808.53,892,778,880.30,852.86,12034565,1083,14587031345.00
20170528,888.75,936,844,854.97,881.71,7082162,697,8873429345.00
20170529,847.23,848,794,793.75,805.01,4338870,425,4963766714.00
20170530,809.23,844,776,812.75,814.16,2004717,264,2319068989.00
20170531,809.23,850,809,809.23,826.82,2460352,289,2891410356.00
20170603,833.86,834,798,809.23,811.34,1538397,155,1774151978.00
20170606,791.64,814,792,802.19,807.12,2278825,234,2614848332.00
20170607,795.16,813,740,762.08,786.71,1933402,200,2161491505.00
20170610,801.49,816,788,802.19,805.01,1040996,137,1190390853.00
20170611,805.01,885,789,885.23,876.78,14970552,1135,18654480417.00
20170612,921.82,922,839,854.27,883.12,3759395,426,4719512235.00
20170613,872.56,898,844,862.71,875.38,1705934,206,2121804363.00
20170614,879.60,956,844,908.45,914.08,7057194,669,9166222632.00
20170617,886.64,928,852,872.56,876.08,2081056,218,2590956457.00
20170618,895.08,896,845,865.53,856.38,1144980,168,1393587986.00
20170619,838.79,877,813,813.45,828.23,1737365,171,2044802713.00
20170620,816.27,854,814,814.16,823.30,1309141,171,1531361982.00
20170621,802.90,830,796,795.86,802.19,1732927,182,1974866026.00
20170624,792.34,816,787,796.56,795.16,970746,94,1096798203.00
20170625,795.86,832,795,802.90,810.64,1144190,91,1318447626.00
20170628,797.27,816,796,800.79,802.19,981063,118,1118316134.00
20170701,822.60,823,761,783.19,790.94,2784385,260,3130993666.00
20170702,783.90,865,784,844.41,829.64,2574412,373,3035817354.00
20170703,831.75,876,814,836.67,851.45,4070965,386,4925228066.00
20170704,865.53,866,788,833.86,818.38,1993089,196,2317418801.00
20170705,850.75,866,822,823.30,838.08,1668629,173,1986880479.00
20170708,845.12,845,792,797.27,805.01,1307735,137,1496561609.00
20170709,795.86,820,792,797.97,800.08,595422,93,676751165.00
20170710,816.27,816,780,795.86,790.94,1466281,191,1647949931.00
20170711,830.34,830,787,788.12,795.16,1159872,157,1310661067.00
20170712,788.12,804,772,776.16,778.97,3500544,391,3876187659.00
20170715,774.75,804,775,784.60,790.23,1464230,176,1644637419.00
20170716,776.16,791,764,771.94,772.64,1415636,193,1554555634.00
20170717,761.38,774,753,767.01,766.31,771315,91,840036058.00
20170718,754.34,784,732,769.82,756.45,2037649,329,2189609203.00
20170719,766.31,789,766,765.60,771.94,967318,155,1061395933.00
20170722,738.86,775,739,759.97,762.08,965788,134,1045875410.00
20170723,746.60,773,746,773.34,768.42,1766386,185,1928451466.00
20170724,774.05,845,754,845.12,819.79,7852562,900,9151679831.00
20170725,885.93,886,788,808.53,823.30,4080583,513,4775283945.00
20170726,809.23,809,774,774.05,783.19,1449144,191,1613162814.00
20170729,775.45,778,759,759.97,764.90,964965,144,1049094643.00
20170730,766.31,794,760,767.01,767.71,964436,150,1052031886.00
20170731,786.71,823,771,805.01,807.12,2514575,365,2884282105.00
20170801,802.19,809,768,788.12,786.71,1092848,161,1221416889.00
20170802,800.79,804,776,797.27,789.53,781770,164,877012999.00
20170806,800.79,802,760,770.53,773.34,1509870,177,1659145726.00
20170807,783.19,797,763,770.53,782.49,1135130,182,1262251834.00
20170808,790.23,790,756,764.90,762.79,1714216,219,1857705253.00
20170809,774.05,774,753,758.57,757.86,1411740,182,1520000196.00
20170812,750.12,773,750,755.05,758.57,1201686,180,1294891767.00
20170813,755.75,760,747,751.53,750.83,957993,124,1022390930.00
20170814,750.12,767,740,743.79,750.83,1456924,201,1553894900.00
20170815,759.97,760,739,743.79,743.08,763987,130,806654992.00
20170816,748.71,749,735,739.57,739.57,859942,95,903371835.00
20170819,752.94,753,714,721.97,728.31,1324849,206,1370680654.00
20170820,719.16,748,706,735.34,721.97,1324177,183,1358470572.00
20170821,717.75,746,718,743.79,738.16,461703,64,484359892.00
20170822,751.53,792,735,752.94,769.12,3164818,441,3459648657.00
20170823,769.12,772,729,741.68,741.68,597402,176,629804424.00
20170826,752.94,755,740,745.90,748.71,555400,96,590886573.00
20170827,742.38,775,739,738.86,756.45,1263169,184,1357539944.00
20170828,733.23,755,732,738.86,738.16,596329,99,625520435.00
20170829,733.94,752,734,736.05,739.57,758192,112,796669348.00
20170830,726.20,749,726,732.53,731.83,970048,92,1008876731.00
20170902,745.90,750,732,735.34,738.16,885428,81,928795048.00
20170903,735.34,739,725,729.72,731.12,366950,73,381249129.00
20170904,728.31,746,725,731.12,733.23,308201,56,321058266.00
20170905,721.97,737,711,719.16,721.27,353391,83,362251701.00
20170906,718.46,725,714,714.94,716.35,478174,120,486800986.00
20170910,714.94,729,709,710.72,712.12,384494,77,389047197.00
20170911,710.72,711,678,689.61,702.27,845583,144,844056473.00
20170912,675.53,683,641,654.42,659.35,1619924,244,1517518083.00
20170913,647.38,654,635,645.98,642.46,663288,153,605694937.00
20170916,656.53,657,634,647.38,643.87,530287,112,485427759.00
20170917,661.46,661,646,651.61,653.72,430879,96,400431261.00
20170918,659.35,661,640,640.35,643.87,1136157,159,1039844872.00
20170919,636.83,640,622,622.76,627.68,1847078,282,1647893117.00
20170920,622.05,622,581,596.72,596.02,2200989,273,1865216817.00
20170923,629.79,630,601,609.39,609.39,720217,100,623871460.00
20170924,621.35,621,585,607.98,598.83,849171,125,722236675.00
20170925,602.35,613,586,609.39,606.57,1321486,174,1139564043.00
20170926,601.65,612,569,584.05,582.65,2176224,287,1802250592.00
20180318,562.94,563,528,527.76,539.72,1999340,251,1533361306.00
20180319,521.43,593,512,562.94,569.28,2442045,293,1974874103.00
20180325,577.02,585,550,569.28,569.98,588081,103,476489333.00
20180326,562.94,563,535,541.83,539.02,1029726,146,789278912.00
20180327,541.83,563,524,555.20,540.43,1348136,188,1034851916.00
20180328,555.91,556,528,536.91,535.50,1068225,134,812589164.00
20180403,530.57,541,521,536.20,531.98,1283736,142,970852622.00
20180404,531.98,576,526,566.46,553.09,1768138,229,1389104675.00
20180407,562.24,571,549,548.87,560.83,1107620,192,882864092.00
20180408,562.24,562,532,531.98,536.91,1072024,100,818397450.00
20180409,536.91,545,514,514.39,522.13,797108,135,591524996.00
20180410,513.69,555,514,521.43,531.28,1230956,122,929160406.00
20180411,526.35,526,479,478.50,487.65,2034059,201,1410379821.00
20180415,492.58,493,471,471.46,475.69,799599,106,540926864.00
20180416,488.35,488,466,482.02,477.09,206455,38,140069592.00
20180417,482.02,513,481,498.91,495.39,1050228,126,739251380.00
20180418,479.91,499,480,485.54,494.69,540712,74,380375805.00
20180421,491.17,492,482,488.35,486.95,389325,80,269253693.00
20180422,489.76,490,460,460.21,470.06,1050370,142,701987003.00
20180423,477.80,478,455,455.28,460.21,448726,60,293321017.00
20180424,459.50,475,460,465.13,469.35,557704,80,371994392.00
20180425,474.98,475,460,462.32,464.43,350528,46,231423690.00
20180428,478.50,498,465,465.13,484.13,1085893,141,747275525.00
20180429,455.28,471,436,436.28,447.54,1368724,148,870025051.00
20180430,450.35,450,430,436.28,438.39,320305,56,199461361.00
20180501,430.65,436,422,434.17,425.73,446716,70,270236148.00
20180505,426.43,430,410,424.32,422.21,258559,51,155204482.00
20180506,409.54,422,391,391.25,398.28,904393,124,511896179.00
20180507,392.65,426,388,419.39,413.06,1318988,169,774445973.00
20180508,431.36,436,422,429.24,430.65,657408,88,402410268.00
20180509,420.80,423,398,413.76,407.43,394160,64,228315948.00
20180512,413.76,428,407,408.84,415.87,607116,82,358665445.00
20180513,420.80,457,409,457.39,446.84,2248213,243,1428223376.00
20180514,465.84,466,438,445.43,453.87,1283156,130,828127975.00
20180515,455.28,455,422,435.58,432.76,1615969,186,993309041.00
20180516,448.95,449,425,425.73,427.84,1038991,112,631819998.00
20180519,443.32,443,429,430.65,436.28,687992,96,426548351.00
20180520,443.32,443,426,428.54,431.36,483782,64,296617665.00
20180521,428.54,438,428,431.36,432.76,708681,78,435907563.00
20180522,435.58,440,429,430.65,436.28,582067,61,360680293.00
20180523,427.13,450,427,446.84,437.69,1053641,92,655689438.00
20180526,443.32,443,429,436.28,436.28,749971,85,464723431.00
20180527,429.24,436,403,402.50,416.58,1296441,149,767030543.00
20180528,422.21,436,417,427.84,427.13,602772,79,365659558.00
20180529,434.17,469,428,469.35,455.28,7138690,709,4620518875.00
20180530,489.76,500,473,500.32,496.09,3918667,281,2762558727.00
20180602,527.06,545,474,492.58,506.65,5805628,624,4180051162.00
20180603,479.91,507,456,491.87,468.65,4260966,430,2839766864.00
20180609,463.02,515,463,515.09,503.83,3068967,326,2197134568.00
20180610,528.46,541,512,529.17,528.46,4452596,444,3342499723.00
20180611,522.13,569,499,542.54,536.91,3427561,343,2614539752.00
20180612,533.39,562,521,532.68,536.20,1948280,236,1485353002.00
20180613,540.43,547,515,529.17,529.87,2896250,333,2182055967.00
20180617,519.32,575,519,568.57,560.13,2004948,209,1595878498.00
20180618,569.28,569,508,531.28,529.17,2393913,224,1800276923.00
20180619,531.28,543,511,527.06,522.13,787839,94,584482385.00
20180620,534.09,534,500,512.28,512.28,948426,134,690484354.00
20180623,508.76,521,499,504.54,507.35,1062033,152,765963281.00
20180624,517.20,536,486,511.57,509.46,4100983,326,2970147636.00
20180625,512.28,528,495,501.02,510.87,1838532,157,1334868973.00
20180626,500.32,524,480,492.58,496.09,1313425,99,925735991.00
20180627,510.87,511,486,485.54,489.06,1054429,103,732959746.00
20180630,513.69,514,488,489.76,492.58,224339,45,157119717.00
20180701,486.95,487,464,477.80,468.65,780764,86,519712025.00
20180702,480.61,481,458,462.32,468.65,753360,62,501805586.00
20180703,470.76,488,470,472.17,475.69,1000951,103,676482739.00
20180704,465.13,479,457,466.54,460.21,1242957,144,812802935.00
20180707,458.09,471,457,464.43,462.32,288351,32,189347887.00
20180708,464.43,471,454,465.84,463.02,604782,79,398210817.00
20180710,465.13,465,417,417.28,427.84,1321159,107,803366194.00
20180711,422.91,443,422,432.76,433.47,880335,94,542020748.00
20180729,471.46,471,454,453.87,453.87,130165,15,83997675.00
20180730,453.87,454,409,439.10,429.24,4217979,376,2571227320.00
20180731,446.84,472,427,472.17,464.43,3553826,268,2346961595.00
20180801,510.87,511,446,478.50,486.95,3567259,297,2470086443.00
20180804,451.06,476,450,453.87,457.39,534807,64,347381755.00
20180805,482.72,483,443,456.69,463.72,637400,80,420126945.00
20180806,489.76,490,437,457.39,467.24,3609101,313,2396953622.00
20180807,450.35,455,422,422.21,431.36,3124591,283,1915232522.00
20180808,429.24,440,408,420.10,419.39,4896599,404,2917962181.00
20180811,419.39,436,419,431.36,429.24,1992660,164,1215103781.00
20180812,423.61,457,424,454.58,446.13,3495145,292,2216125251.00
20180813,457.39,457,433,439.10,439.10,928703,101,579457278.00
20180814,434.17,443,423,432.76,431.36,2404364,192,1474762832.00
20180815,430.65,446,429,441.21,433.47,907385,103,559110494.00
20180818,434.87,447,431,434.87,436.28,1967831,155,1219518956.00
20180819,445.43,467,445,464.43,455.98,4748257,473,3075120749.00
20180820,479.91,494,468,473.58,479.21,2776733,303,1889750154.00
20180821,477.09,477,458,464.43,465.13,2604854,233,1720956024.00
20180825,451.76,457,422,451.06,444.73,7280426,560,4601625682.00
20180826,455.98,482,447,469.35,469.35,5655042,399,3772810404.00
20180827,469.35,499,469,480.61,484.83,5695827,437,3921893252.00
20180829,491.17,491,491,491.17,484.83,2700,2,1884600.00
20180901,491.17,507,491,506.65,496.09,1860173,133,1312334014.00
20180903,510.87,511,490,489.76,505.95,1652740,144,1187661330.00
20180905,476.39,495,476,494.69,484.13,2593599,167,1784186269.00
20180908,511.57,626,512,626.27,599.53,2988377,158,2545955532.00
20180910,669.20,669,669,669.20,669.20,4333851,221,4121492301.00
20180912,731.83,775,732,774.75,734.64,6467357,376,6754069617.00
20180915,838.08,838,710,710.01,824.71,8486479,503,9942949115.00
20180917,703.68,752,704,752.23,715.64,2628057,182,2671683078.00
20180922,719.86,742,720,742.38,726.20,4999015,314,5160563545.00
20180924,738.86,739,739,738.86,738.86,10892854,646,11437496700.00
20181003,738.86,809,739,809.23,785.31,4002263,178,4467920050.00
20181006,852.86,853,774,774.05,846.53,13411117,768,16137168172.00
20181008,703.68,739,704,738.86,709.31,9093317,476,9162472900.00
20181010,765.60,766,760,759.97,764.20,7084103,397,7694424736.00
20181013,774.05,774,724,724.09,755.05,2795980,128,3000589220.00
20181015,740.27,740,718,718.46,740.27,6109268,364,6424111080.00
20181017,745.90,746,711,711.42,733.94,653924,44,682284429.00
20181020,675.53,709,676,709.31,692.42,1337784,93,1316859696.00
20181022,724.79,725,725,724.79,724.79,6432856,368,6625841680.00
20181024,696.64,704,697,703.68,696.64,2973557,172,2945143430.00
20181027,661.46,702,661,701.57,663.57,524672,43,494615198.00
20181029,702.98,703,703,702.98,702.98,24957,6,24932043.00
20181031,668.49,696,668,695.94,677.64,739766,34,712073974.00
20181103,633.31,704,633,703.68,672.01,1393503,78,1330397200.00
20181105,702.27,702,702,702.27,702.27,2226312,134,2221859376.00
20181110,703.68,704,668,667.79,698.05,291402,24,288954000.00
20181112,636.13,648,636,648.09,638.94,816162,64,740823069.00
20181114,668.49,668,668,668.49,668.49,1800543,122,1710515850.00
20181117,668.49,668,668,668.49,668.49,1057126,77,1004269700.00
20181119,668.49,668,638,637.53,642.46,169077,19,154403046.00
20181121,642.46,642,609,609.39,638.24,418615,47,379845495.00
20181128,668.49,668,605,605.16,635.42,121166,28,109440040.00
20181201,621.35,621,621,621.35,621.35,14362,5,12681646.00
20181203,633.31,633,581,580.54,614.31,130127,29,113570175.00
20181205,612.20,612,512,512.28,530.57,590121,32,444961270.00
20181208,556.61,557,556,555.91,556.61,1048334,93,828921194.00
20181210,573.50,573,547,547.46,565.05,65534,19,52624552.00
20181212,559.42,559,539,539.02,541.83,253150,24,195000400.00
20181215,541.83,542,541,541.13,541.83,820052,71,631427112.00
20181217,541.83,542,541,541.13,541.13,248525,22,191156882.00
20181219,562.94,563,512,511.57,529.87,125703,20,94641881.00
20181222,552.39,552,542,541.83,550.28,89473,12,70011305.00
20181224,527.76,528,528,527.76,527.76,16642,3,12481500.00
20181226,527.76,528,528,527.76,527.76,510969,65,383226750.00
20181229,562.94,563,563,562.94,562.94,97000,9,77600000.00
20181231,568.57,569,567,567.17,568.57,425591,51,343857528.00
20190102,562.94,563,563,562.94,562.94,88900,12,71120000.00
20190105,562.94,563,563,562.94,562.94,9000,5,7200000.00
20190107,529.17,540,529,539.72,529.87,701397,74,528305169.00
20190109,539.02,539,536,536.20,539.02,622917,64,477141278.00
20190112,598.13,598,586,586.16,597.42,881609,70,748873205.00
20190114,605.16,605,605,605.16,605.16,2258992,161,1942733120.00
20190116,619.24,633,619,633.31,620.64,832252,65,733847760.00
20190119,679.05,702,679,701.57,679.05,1466536,146,1415930408.00
20190121,703.68,704,704,703.68,703.68,1966159,196,1966159000.00
20190123,717.75,718,703,702.98,717.05,256511,62,261431892.00
20190126,724.79,725,697,696.64,718.46,96865,20,98908350.00
20190128,703.68,704,633,633.31,640.35,154810,15,140929000.00
20190206,640.35,640,633,632.61,636.13,45569,21,41213910.00
20190213,611.50,611,611,611.50,611.50,11300,5,9819700.00
20190216,611.50,611,566,566.46,591.79,95844,25,80651636.00
20190218,591.09,591,564,563.65,577.72,130142,25,106799685.00
20190227,577.72,661,578,660.75,648.79,152222,15,140338924.00
20190302,660.75,661,661,661.46,660.75,339497,76,318796183.00
20190304,661.46,661,630,630.50,638.94,26570,16,24117624.00
20190306,653.72,654,654,653.72,653.72,812590,73,754896110.00
20190309,647.38,647,647,647.38,647.38,100000,8,92000000.00
20190311,633.31,633,633,633.31,633.31,483129,80,434816100.00
20190313,599.53,600,600,600.24,599.53,435300,61,371075600.00
20190318,616.42,616,616,616.42,616.42,5000,3,4380000.00
20190325,633.31,633,633,633.31,633.31,197607,43,177846300.00
20190327,625.57,626,626,625.57,625.57,384781,63,342070309.00
20190330,625.57,626,626,626.27,625.57,302877,40,269267653.00
20190406,625.57,626,624,624.16,624.87,45493,8,40412953.00
20190408,650.20,650,647,647.38,649.50,283823,31,261835908.00
20190410,633.31,633,633,633.31,633.31,40287,8,36258300.00
20190413,633.31,633,626,626.27,631.90,362850,32,326018120.00
20190415,608.68,609,609,608.68,608.68,273891,15,236915715.00
20190417,631.90,632,571,570.68,600.94,997170,84,851822679.00
20190420,610.09,619,610,619.24,610.79,7720335,438,6701829320.00
20190422,634.01,661,634,660.75,636.83,6414977,416,5807551551.00
20190424,654.42,654,622,622.05,644.57,531764,100,487350674.00
20190427,617.83,618,612,612.20,617.83,6978003,387,6125302634.00
20190429,601.65,633,602,632.61,605.16,12762062,596,10975283062.00
20190501,626.98,636,627,636.13,626.98,6291023,374,5607486065.00
20190504,662.16,690,662,689.61,667.79,5751050,334,5459093917.00
20190506,689.61,690,668,667.79,688.90,11166583,611,10934640222.00
20190508,675.53,753,676,752.94,693.12,3591276,219,3536284960.00
20190511,703.68,704,640,640.35,690.31,825863,76,809853170.00
20190513,661.46,661,661,661.46,661.46,222758,14,209392520.00
20190515,657.94,658,654,654.42,657.24,616708,59,576081980.00
20190518,657.94,658,654,653.72,657.94,2231307,202,2086236735.00
20190520,634.72,635,633,633.31,634.01,917736,100,827051872.00
20190522,619.24,619,605,605.16,615.72,1204347,110,1054057460.00
20190525,602.35,607,602,607.27,603.05,3457846,188,2963626176.00
20190529,619.24,619,616,615.72,619.24,1665468,161,1465087575.00
20190601,619.24,619,607,606.57,612.20,310098,46,269800212.00
20190603,603.05,603,591,591.09,601.65,2009694,152,1718802749.00
20190608,575.61,576,576,575.61,575.61,91309,8,74690762.00
20190610,579.83,581,580,581.24,579.83,2967213,225,2445203512.00
20190612,617.83,618,588,587.57,611.50,548818,48,477073165.00
20190615,584.05,607,584,607.27,589.68,956870,69,801590800.00
20190617,591.79,592,585,585.46,591.79,957103,88,804847123.00
20190619,579.13,595,579,595.31,579.83,2373562,148,1954880751.00
20190622,579.83,605,580,605.16,582.65,598136,41,495000448.00
20190624,610.79,611,611,610.79,610.79,2607885,159,2263644180.00
20190626,610.79,704,611,703.68,667.09,2067730,137,1960497028.00
20190701,686.09,757,686,757.16,696.64,16929244,975,16764218592.00
20190703,878.89,879,879,878.89,878.89,6205471,314,7750633279.00
20190706,879.60,1020,880,1020.33,908.45,17555399,1017,22666000950.00
20190708,1125.89,1407,1126,1407.36,1199.07,19794760,1320,33723813600.00
20190710,1407.36,1407,1404,1403.84,1407.36,48517516,2947,97022536025.00
20190729,1266.62,1267,1160,1160.37,1222.99,3649513,301,6342265228.00
20190731,1196.25,1196,1154,1154.03,1187.81,4319876,418,7291558000.00
20190803,1019.63,1126,1020,1125.89,1047.78,9341595,692,13913824948.00
20190805,1196.25,1252,1196,1251.84,1202.59,8152348,566,13930046807.00
20190807,1252.55,1253,1174,1173.74,1228.62,1687713,138,2946596196.00
20190810,1133.63,1134,1091,1090.70,1120.96,2429154,219,3869065173.00
20190814,1048.48,1091,1048,1090.70,1056.93,11277952,685,16940152640.00
20190817,1076.63,1084,1077,1083.67,1077.33,5189183,364,7944510270.00
20190819,1076.63,1077,1077,1076.63,1076.63,6390963,459,9778173390.00
20190821,1111.81,1126,1112,1125.89,1115.33,2679373,170,4246408740.00
20190824,1161.07,1161,1117,1117.44,1144.18,2823781,225,4590362788.00
20190826,1120.26,1137,1120,1137.15,1122.37,7916667,470,12628509792.00
20190828,985.15,1048,985,1048.48,991.48,3941651,295,5555694610.00
20190831,1048.48,1048,975,974.60,1019.63,1683304,126,2438667980.00
20190902,989.37,989,989,989.37,989.37,51164,17,71936584.00
20190904,959.82,960,960,959.82,959.82,8407241,612,11467476724.00
20190916,921.82,922,922,921.82,921.82,1343131,59,1759501610.00
20190917,903.52,904,904,903.52,903.52,2040932,132,2620606688.00
20190918,903.52,904,904,903.52,903.52,63265,10,81232260.00
20190921,903.52,904,904,903.52,903.52,139962,19,179711208.00
20190922,903.52,904,904,903.52,903.52,56421,20,72444564.00
20190923,903.52,904,880,879.60,893.67,1094234,71,1389830246.00
20190924,896.49,896,862,862.01,866.23,791793,95,974674550.00
20190925,849.34,883,849,849.34,853.56,2619891,188,3177286501.00
20190928,869.75,870,837,836.67,840.90,5115947,438,6113812352.00
20190929,824.71,856,825,824.71,825.42,2953088,279,3465114548.00
20190930,840.90,842,809,841.60,821.90,8399299,522,9807738023.00
20191001,838.08,838,806,826.82,834.56,2879598,301,3415828162.00
20191002,837.38,837,818,818.38,818.38,2328805,188,2709243718.00
20191005,816.27,835,803,828.93,821.90,2685406,241,3137169052.00
20191006,809.93,835,806,809.93,808.53,2029522,189,2330953097.00
20191007,824.01,824,794,821.90,809.23,2213896,165,2546695699.00
20191008,816.27,823,793,813.45,804.31,1763675,217,2015695954.00
20191020,801.49,801,801,801.49,801.49,87387,15,99533793.00
20191021,786.01,786,786,786.01,786.01,59041,14,65948797.00
20191022,770.53,786,771,770.53,770.53,5175022,301,5666804324.00
20191023,755.75,756,756,755.75,755.75,222471,22,238933854.00
20191026,740.97,771,741,770.53,744.49,1775788,163,1879063026.00
20191028,759.27,759,732,752.94,745.90,672428,99,712962125.00
20191030,760.68,761,732,760.68,758.57,1507095,152,1624707192.00
20191102,773.34,773,750,769.82,769.12,1973069,201,2156960894.00
20191103,773.34,784,754,783.90,773.34,2501110,231,2748072163.00
20191104,783.90,788,759,786.71,781.08,2829656,223,3141354539.00
20191105,765.60,789,766,786.01,774.05,695733,94,765626055.00
20191109,763.49,785,759,758.57,761.38,385462,68,417152537.00
20191110,747.31,748,747,746.60,746.60,1513490,109,1605996965.00
20191111,731.83,760,732,759.27,746.60,1722248,142,1826493876.00
20191112,738.86,760,732,752.23,740.27,3261583,333,3432056410.00
20191113,752.94,755,737,755.05,751.53,2016150,189,2153679407.00
20191116,755.05,755,737,745.90,739.57,5036163,288,5292408903.00
20191117,724.79,752,725,744.49,724.79,1075647,91,1108340716.00
20191118,738.16,738,711,733.23,712.12,1491568,122,1510020817.00
20191119,703.68,726,704,726.20,726.20,2873642,270,2965287283.00
20191120,740.27,740,739,740.27,740.27,803006,76,844756312.00
20191126,1073.00,1073,1073,1073.00,1073.00,692925,52,743508525.00
20191127,1094.00,1094,1094,1094.00,1094.00,616874,47,674860156.00
20191130,1115.00,1115,1115,1115.00,1115.00,523839,39,584080485.00
20191201,1159.00,1159,1159,1159.00,1159.00,2060276,108,2387859884.00
20191202,1182.00,1182,1159,1182.00,1181.00,6605720,427,7801626338.00
20191203,1204.00,1204,1187,1204.00,1204.00,6184970,328,7446313550.00
20191204,1228.00,1228,1228,1228.00,1228.00,190985,22,234529580.00
20191207,1277.00,1277,1277,1277.00,1277.00,305646,34,390309942.00
20191208,1302.00,1302,1302,1302.00,1302.00,199819,26,260164338.00
20191209,1328.00,1328,1328,1328.00,1328.00,656715,44,872117520.00
20191210,1354.00,1354,1354,1354.00,1354.00,427901,37,579377954.00
20191211,1408.00,1408,1302,1408.00,1405.00,16527020,930,23217996737.00
20191214,1433.00,1433,1433,1433.00,1433.00,915142,68,1311398486.00
20191215,1461.00,1461,1433,1461.00,1461.00,6866420,405,10029885006.00
20191216,1490.00,1490,1466,1490.00,1488.00,4752170,359,7072784742.00
20191217,1547.00,1547,1547,1547.00,1547.00,1018236,60,1575211092.00
20191218,1577.00,1577,1577,1577.00,1577.00,790762,54,1247031674.00
20191221,1608.00,1608,1608,1608.00,1608.00,4421676,294,7110055008.00
20191222,1640.00,1640,1640,1640.00,1640.00,1094098,60,1794320720.00
20191223,1705.00,1705,1705,1705.00,1705.00,14339835,746,24449418675.00
20191224,1739.00,1739,1739,1739.00,1739.00,633807,51,1102190373.00
20191225,1773.00,1773,1773,1773.00,1773.00,705026,52,1250011098.00
20191228,1808.00,1808,1808,1808.00,1808.00,1602926,85,2898090208.00
20191229,1880.00,1880,1880,1880.00,1880.00,500303,47,940569640.00
20191230,1917.00,1917,1917,1917.00,1917.00,383135,43,734469795.00
20191231,1955.00,1955,1955,1955.00,1955.00,1329615,86,2599397325.00
20200101,1994.00,1994,1955,1994.00,1994.00,9400728,474,18742906179.00
20200104,1915.00,1915,1915,1915.00,1915.00,3792791,224,7263194765.00
20200105,1877.00,1953,1877,1953.00,1926.00,20489407,1422,39458214264.00
20200107,1964.00,1964,1888,1888.00,1926.00,5762801,403,11097472055.00
20200108,1888.00,1888,1888,1888.00,1888.00,279797,41,528256736.00
20200111,1925.00,1925,1925,1925.00,1925.00,515234,51,991825450.00
20200112,1963.00,1963,1963,1963.00,1963.00,844636,56,1658020468.00
20200113,2002.00,2002,2002,2002.00,2002.00,254988,32,510485976.00
20200114,2082.00,2082,2082,2082.00,2082.00,737654,68,1535795628.00
20200115,2123.00,2123,2051,2123.00,2119.00,6714015,469,14227889824.00
20200118,2161.00,2161,2151,2161.00,2161.00,5658722,453,12228291643.00
20200119,2204.00,2204,2141,2198.00,2192.00,11112961,978,24361194579.00
20200120,2200.00,2200,2149,2149.00,2156.00,2091089,313,4508332967.00
20200121,2113.00,2113,2113,2113.00,2113.00,512415,69,1082732895.00
20200122,2071.00,2071,2071,2071.00,2071.00,674397,117,1396676187.00
