date,open,high,low,last,close,vol,count,value
20180506,13869.14,13869,13869,13869.14,13869.14,700000,7,9933000000.00
20180509,14137.92,14138,14138,14137.92,14137.92,700000,7,10125500000.00
20180610,14176.04,14309,14176,14308.96,14307.01,700000,14,10246640000.00
20180617,15214.02,15214,15214,15214.02,15214.02,200000,3,3113200000.00
20180620,15457.39,15804,15457,15804.36,15630.39,20000,2,319850000.00
20180625,16517.86,16518,16518,16517.86,16517.86,500,1,8450000.00
20180703,16274.49,16274,16274,16274.49,16274.49,600000,6,9990600000.00
20180715,15869.85,15870,15870,15869.85,15869.85,10000,1,162370000.00
20180717,15111.40,15111,15111,15111.40,15111.40,100000,1,1546100000.00
20180722,15247.25,15247,15247,15247.25,15247.25,100000,1,1560000000.00
20180724,15259.96,15260,15260,15259.96,15259.96,100000,1,1561300000.00
20180725,15327.40,15327,15327,15327.40,15327.40,36000,1,564552000.00
20180728,16090.74,16091,16091,16090.74,16090.74,600000,6,9877800000.00
20180729,16297.94,16298,16298,16297.94,16297.94,5000,1,83375000.00
20180730,16297.94,16564,16029,16563.79,16130.81,78400,6,1293895500.00
20180731,17095.49,17691,17095,17466.90,17376.00,142620,18,2535458366.00
20180801,17851.01,17851,17445,17723.95,17605.69,60483,11,1089490837.00
20180804,17654.56,17655,17654,17653.58,17653.58,18718,2,338084586.00
20180805,18277.16,18277,18277,18277.16,18277.16,100,1,1870000.00
20180806,18278.13,19098,18278,18869.45,19054.18,1693908,48,33023295194.00
20180807,18863.59,18864,18569,18569.39,18628.04,7798,2,148619849.00
20180808,18467.75,18468,18258,18257.61,18352.41,44016,7,826499419.00
20180811,18353.39,18353,18353,18353.39,18353.39,529,1,9933562.00
20180813,17944.84,18048,17945,18048.45,18026.94,48000,5,885308000.00
20180819,18416.92,18517,18417,18504.89,18506.84,1071,3,20279253.00
20180820,19028.77,19029,18912,19020.95,18917.34,563300,9,10902494300.00
20180825,18892.91,18893,18736,18735.55,18889.98,105,2,2029328.00
20180826,19061.02,19123,19061,19122.60,19089.36,2200,2,42967400.00
20180827,19374.76,19474,19375,19474.46,19439.27,2800,2,55688000.00
20180828,19474.46,19474,19474,19474.46,19474.46,8200,1,163385000.00
20180903,18835.24,18835,18835,18835.24,18835.24,655,1,12622505.00
20180904,19451.00,19451,19451,19451.00,19451.00,60019,3,1194438119.00
20180905,19193.95,19194,19194,19193.95,19193.95,7650,1,150230700.00
20180908,19547.76,19548,19548,19547.76,19547.76,165000,3,3300000000.00
20180909,19880.07,20398,19880,20398.09,20101.94,25150,4,517270000.00
20180910,20412.75,20890,20525,20889.71,20648.30,1374,2,29027445.00
20180911,20713.78,21459,20598,20963.02,20883.85,18650,13,398500090.00
20180912,21487.88,21773,21488,21773.27,21697.04,486485,14,10799638820.00
20180915,22380.23,22380,21732,21843.64,22266.85,17450,11,397544950.00
20180916,21451.71,21936,21413,21934.54,21507.42,17558,9,386367601.00
20180917,22168.14,22262,21905,21905.22,22017.62,24081,10,542469919.00
20180918,21786.96,21787,21787,21786.96,21786.96,5100,1,113684100.00
20180922,22372.41,22372,22372,22372.41,22372.41,9972,1,228259080.00
20180923,22977.41,23176,22072,23086.88,22932.45,105492,11,2475179729.00
20180925,24303.73,25322,24304,24410.27,24678.07,833890,28,21054553570.00
20180926,24923.39,25233,24911,25185.33,25046.54,40091,18,1027379042.00
20180929,25859.73,26387,25561,26386.54,25851.91,165610,32,4380453152.00
20180930,26837.12,27674,26837,27372.73,27520.31,924756,34,26038692814.00
20181001,27373.71,27562,26389,27248.60,27169.43,118506,32,3294178755.00
20181002,26307.38,26307,26151,26150.99,26227.23,29866,8,801431297.00
20181003,26389.48,26389,25675,26033.71,26197.91,152429,12,4085734211.00
20181006,26238.96,26543,24735,24909.71,25379.83,82831,19,2150907911.00
20181007,24623.34,25056,23946,23946.01,24493.34,476255,53,11935097277.00
20181008,24058.41,24314,23653,24313.50,23860.00,124898,18,3048963354.00
20181009,24824.68,25114,24435,24581.31,24867.68,106900,22,2719849116.00
20181010,24708.37,25032,24708,24784.60,24869.64,70139,11,1784683357.00
20181013,24727.92,24728,23805,23824.81,24292.98,30836,14,766415826.00
20181014,23867.81,23962,23867,23930.37,23902.02,50710,12,1240097399.00
20181016,25029.93,25030,24765,24842.27,24945.87,173000,15,4415446889.00
20181017,24864.75,25032,24630,25031.88,24893.09,323270,33,8233513612.00
20181020,26053.25,26053,25575,25663.28,25682.82,340489,20,8946895113.00
20181021,25972.13,25972,25462,25655.46,25518.62,305780,12,7983672960.00
20181022,25564.56,25461,25054,25215.63,25164.81,41536,12,1069424969.00
20181023,25398.40,25911,25074,25299.69,25087.60,317585,10,8151775524.00
20181024,25172.63,25173,24412,24498.23,24649.73,637710,13,16082777150.00
20181027,24488.46,24488,24102,24102.39,24216.74,2975,8,73710100.00
20181028,24380.94,24422,24381,24420.04,24411.24,6880,5,171838159.00
20181029,24573.49,24586,24530,24550.03,24544.17,25400,10,637842500.00
20181031,24600.86,24601,24445,24445.45,24522.66,20000,3,501810000.00
20181103,24256.82,24367,24257,24338.92,24306.66,5092,6,126634538.00
20181104,24532.44,24532,24120,24119.98,24200.13,4903,6,121397748.00
20181106,24585.22,24585,24552,24551.99,24584.24,2063,4,51891240.00
20181110,24404.40,24405,24404,24404.40,24404.40,990,5,24719409.00
20181111,23979.24,23979,23747,23746.62,23749.55,274482,30,6669546432.00
20181112,23967.51,24015,23968,24015.40,23995.85,50,3,1227535.00
20181113,24185.47,24185,24011,24011.49,24026.15,2141,4,52629462.00
20181114,23898.11,23901,23851,23851.20,23889.32,3470,6,84814899.00
20181117,23905.93,23906,23442,23441.67,23791.58,12040,4,293079360.00
20181118,23457.31,23457,22974,23194.39,23093.72,17113,6,404342952.00
20181120,23362.51,23408,23363,23364.46,23395.74,5304,6,126959978.00
20181124,23280.40,23280,23280,23280.40,23280.40,8580,2,204367020.00
20181126,22867.95,22868,22371,22371.43,22628.49,12561,6,290818001.00
20181128,22513.16,22513,22181,22180.84,22510.22,10080,3,232155520.00
20181201,22178.89,22179,21634,21670.65,21872.97,29228,10,654087708.00
20181202,21963.86,22022,21964,22021.53,21979.50,550,2,12368450.00
20181203,22388.05,22398,22372,22372.41,22388.05,21830,5,500036600.00
20181204,22112.43,22285,22112,22281.51,22255.12,24665,6,561633045.00
20181205,22440.83,22441,22371,22404.67,22411.51,505,4,11579725.00
20181208,22555.18,22555,22429,22438.87,22446.69,825,5,18946850.00
20181209,22388.05,22388,22358,22357.75,22382.19,4342,3,99431422.00
20181210,22442.78,22443,22310,22309.86,22435.94,5547,6,127329964.00
20181212,22344.07,22344,22216,22216.03,22296.17,2718,5,62003654.00
20181215,22109.49,22109,22109,22109.49,22109.49,60,1,1357260.00
20181216,21837.78,21838,21838,21837.78,21837.78,190,1,4245170.00
20181217,21970.70,21971,21925,21924.77,21932.59,60,2,1346390.00
20181218,21784.02,22627,21668,22626.53,22303.02,30200,4,689137400.00
20181219,21420.44,21462,21420,21462.46,21427.28,120,2,2630780.00
20181223,21724.40,21724,21724,21724.40,21724.40,150,1,3334050.00
20181224,21735.15,21735,21735,21735.15,21735.15,150,1,3335700.00
20181225,21655.99,21656,21656,21655.99,21655.99,120,1,2658840.00
20181226,21783.05,21895,21783,21895.45,21791.84,650,2,14492300.00
20181230,22093.86,22094,22094,22093.86,22093.86,100,1,2260500.00
20181231,22180.84,22181,22181,22180.84,22180.84,50,1,1134700.00
20190101,22266.85,22267,22267,22266.85,22266.85,2932,2,66796824.00
20190102,22183.78,22184,22184,22183.78,22183.78,550,2,12483350.00
20190105,22337.23,22357,22278,22277.60,22313.77,7958,6,181683432.00
20190106,22475.04,22475,22420,22420.30,22448.65,97,2,2227883.00
20190107,22649.01,22649,22649,22649.01,22649.01,50,1,1158650.00
20190108,22852.31,22852,22769,22769.23,22847.42,1550,2,36232050.00
20190109,22861.11,22861,22770,22770.21,22859.15,5100,3,119279700.00
20190112,22799.53,22800,22800,22799.53,22799.53,100,1,2332700.00
20190113,22778.03,22873,22778,22872.83,22824.94,100,2,2335350.00
20190114,22873.81,22910,22874,22909.97,22900.20,202,3,4732956.00
20190115,22900.20,22954,22900,22953.96,22907.04,1650,2,38670500.00
20190116,22852.31,22852,22852,22852.31,22852.31,50,1,1169050.00
20190119,23212.96,23213,23213,23212.96,23212.96,50,1,1187500.00
20190120,23408.44,23408,23408,23408.44,23408.44,50,1,1197500.00
20190121,23432.88,23433,23433,23432.88,23432.88,10718,2,256964050.00
20190122,22361.66,22373,22362,22373.39,22373.39,10100,2,231197900.00
20190127,22284.45,22284,22284,22284.45,22284.45,900000,9,20520000000.00
20190128,22339.18,22339,22339,22339.18,22339.18,250000,3,5714000000.00
20190129,22330.38,22330,22330,22330.38,22330.38,250000,3,5711750000.00
20190130,22411.51,22412,22337,22337.23,22411.51,250044,4,5733505576.00
20190202,22401.73,22402,22402,22401.73,22401.73,250000,3,5730000000.00
20190203,22149.57,22150,22150,22149.57,22149.57,225000,3,5098950000.00
20190206,22151.52,22152,22152,22151.52,22151.52,2190,1,49634160.00
20190210,22035.21,22035,22035,22035.21,22035.21,9999,1,225427455.00
20190216,21936.50,21936,21936,21936.50,21936.50,200,1,4488800.00
20190219,22023.48,22023,22023,22023.48,22023.48,10000,2,225330000.00
20190224,22958.84,22959,22938,22938.32,22953.96,1974,2,46360356.00
20190225,22869.90,22870,22870,22869.90,22869.90,87670,1,2051390330.00
20190226,22457.44,22457,22457,22457.44,22457.44,424,1,9742248.00
20190227,22579.62,22580,22569,22568.87,22575.71,250,2,5774400.00
20190303,22401.73,22402,22402,22401.73,22401.73,1000,1,22920000.00
20190305,22210.16,22210,21944,21944.32,22081.15,8011,2,180981164.00
20190306,21994.16,21994,21916,21922.81,21994.16,3595,3,80897339.00
20190309,21947.25,21947,21647,21647.19,21941.38,3060,2,68693880.00
20190310,22193.55,22194,22194,22193.55,22193.55,20450,3,464358150.00
20190311,22509.25,22509,22509,22509.25,22509.25,85,1,1957550.00
20190313,22601.12,22601,22601,22601.12,22601.12,100,1,2312400.00
20190316,22626.53,22980,22627,22980.35,22636.31,5185,4,120083015.00
20190317,23102.52,23312,23103,23311.68,23242.29,150,2,3566950.00
20190318,23946.01,24014,23946,23978.26,23980.21,20200,4,495609900.00
20190325,24196.22,24196,24196,24196.22,24196.22,44,1,1089264.00
20190326,24218.70,24219,24194,24194.26,24210.88,310,2,7678990.00
20190327,24283.20,24357,24283,24356.51,24354.55,4021,2,100195820.00
20190330,24828.59,25236,24829,25236.16,25175.56,13971,8,359867625.00
20190406,24905.80,24906,24906,24905.80,24905.80,4021,1,102463122.00
20190407,25095.41,25095,25095,25095.41,25095.41,2000,1,51352000.00
20190408,24888.21,24888,24888,24888.21,24888.21,1170,1,29792880.00
20190413,25729.74,25732,25727,25726.81,25728.76,20500,3,539633500.00
20190414,25408.18,25408,25369,25369.08,25374.95,11900,2,308952400.00
20190415,26568.34,26568,26389,26389.48,26391.43,10100,2,272718300.00
20190416,26391.43,26391,26391,26391.43,26391.43,55,1,1485110.00
20190417,26016.11,26022,26016,26021.98,26018.07,3004,2,79965356.00
20190420,26521.42,26575,26426,26425.64,26521.42,3673,4,99668491.00
20190422,26526.31,27318,26526,27317.99,27317.99,1100055,16,30746492700.00
20190423,26515.56,26516,26284,26283.92,26329.86,15182,8,408982277.00
20190424,26291.74,26473,26292,26461.80,26374.82,30057,5,811100589.00
20190427,26562.47,26562,26562,26562.47,26562.47,2000,1,54354000.00
20190428,26657.28,26928,26657,26928.02,26921.17,1973,3,54344424.00
20190429,27279.88,27301,27280,27301.38,27282.81,1500,2,41871120.00
20190430,27282.81,27701,27630,27629.78,27682.56,13510,4,382649190.00
20190501,27473.40,27988,27473,27987.51,27489.04,10435,4,293483500.00
20190504,28292.45,28662,28292,28657.99,28612.06,5264,11,154096351.00
20190505,28619.88,28620,27949,28299.29,27993.37,41705,9,1194472870.00
20190506,28197.64,28198,27316,27344.38,27396.19,35536,8,996072913.00
20190507,26442.25,26617,26442,26617.21,26493.08,7528,3,204055687.00
20190508,26796.07,27253,26796,27253.49,27023.80,1539,5,42552346.00
20190511,26489.17,26493,26489,26493.08,26491.12,774,2,20978404.00
20190512,26491.12,26618,26109,26334.74,26164.68,1210208,17,32396752687.00
20190513,26530.22,26731,26530,26730.58,26530.22,400633,7,10874888469.00
20190514,26840.05,27286,26840,27204.62,27279.88,203860,8,5689859082.00
20190515,27188.98,27367,27019,27272.06,27357.09,10450,6,292492650.00
20190518,27544.75,27545,27545,27544.75,27544.75,10000,1,281820000.00
20190519,27516.40,27516,27516,27516.40,27516.40,37,1,1041661.00
20190520,27374.68,27375,27375,27374.68,27374.68,100,1,2800800.00
20190521,27821.35,27821,27733,27796.91,27800.82,401,5,11405975.00
20190526,27850.67,27862,27797,27796.91,27814.51,101,3,2874210.00
20190528,28416.58,28418,28417,28416.58,28416.58,3700,3,107573900.00
20190529,28565.14,28565,28565,28565.14,28565.14,3174,1,92763324.00
20190601,28213.28,28270,28213,28269.97,28241.63,200,2,5779000.00
20190602,28692.20,28692,28692,28692.20,28692.20,907,2,26625892.00
20190603,29009.85,29010,29010,29009.85,29009.85,415,1,12317615.00
20190608,29083.16,29105,29083,29104.66,29093.91,10000,2,297670000.00
20190609,29551.33,29551,29551,29551.33,29551.33,49,1,1481515.00
20190610,29736.05,29736,29517,29529.82,29579.67,1538,6,46545458.00
20190611,29464.34,29638,29464,29638.31,29591.40,441,3,13351499.00
20190612,29621.70,29780,29622,29780.03,29624.63,4960,3,150338920.00
20190616,29554.26,29820,29497,29496.59,29806.42,10390,7,316853740.00
20190617,29448.70,29449,29449,29448.70,29448.70,100,1,3013000.00
20190618,29536.67,29537,29533,29534.71,29535.69,14100,3,426081800.00
20190619,29575.76,29608,29576,29608.01,29608.01,501,2,15176760.00
20190622,29505.39,29505,29505,29505.39,29505.39,200,2,6037600.00
20190623,29880.71,29881,29857,29857.25,29868.00,1647,4,50330484.00
20190624,30088.89,30279,30089,30278.50,30193.47,18200,2,562227000.00
20190625,30533.60,30534,30534,30533.60,30533.60,650,2,20306000.00
20190626,30736.90,30737,30737,30736.90,30736.90,40,1,1257920.00
20190630,30844.41,30993,30844,30992.97,30986.13,66,2,2092404.00
20190701,30796.52,30797,30690,30692.92,30729.08,2805,5,88189445.00
20190702,31027.18,31102,31027,31102.44,31098.53,10120,4,321998638.00
20190703,30997.86,30998,30998,30997.86,30997.86,63,1,1998045.00
20190706,30816.07,30816,30783,30782.83,30815.09,10200,2,321589000.00
20190707,31175.74,31176,31126,31125.90,31152.29,130,2,4143550.00
20190708,31473.85,31474,31347,31346.79,31472.87,10132,3,326256736.00
20190709,31108.31,31372,31108,31372.20,31163.04,482,3,15368036.00
20190710,31325.29,31364,31317,31364.38,31328.22,13000,3,416692480.00
20190713,31448.44,31448,31448,31448.44,31448.44,32,1,1029632.00
20190714,31475.80,31810,31476,31810.07,31571.59,11751,8,379580499.00
20190715,31758.27,31758,31620,31620.46,31684.96,1768,3,57315766.00
20190716,31422.05,31422,30790,30796.52,30865.91,34001,6,1073757731.00
20190717,31336.04,31336,31336,31336.04,31336.04,1565,1,50175465.00
20190720,31196.27,31196,31196,31196.27,31196.27,93,1,2968374.00
20190723,31276.42,31276,31183,31259.80,31183.56,10341,4,329934749.00
20190724,31228.52,31229,31229,31228.52,31228.52,191,1,6102641.00
20190727,31291.08,31291,31291,31291.08,31291.08,100,1,3201500.00
20190729,30990.04,30990,30990,30990.04,30990.04,3000,1,95121000.00
20190730,31130.79,31260,31119,31119.06,31157.17,200,3,6375600.00
20190731,31178.68,31359,31179,31276.42,31223.64,505,7,16132815.00
20190803,31308.67,31317,31300,31317.47,31305.74,165,4,5284980.00
20190805,31622.41,31622,31622,31622.41,31622.41,70,1,2264780.00
20190806,31573.54,31585,31574,31585.27,31577.45,105,2,3392340.00
20190807,31647.82,31709,31648,31709.40,31649.78,1063,3,34422529.00
20190810,31594.07,31594,31594,31594.07,31594.07,33,1,1066725.00
20190814,32096.44,32282,32096,32282.15,32144.34,1715,4,56402805.00
20190817,32332.97,32333,32174,32173.66,32213.73,40000,4,1318350000.00
20190819,32173.66,32303,32174,32302.67,32179.52,10479,2,345010950.00
20190821,32182.45,32547,32182,32547.02,32239.14,1277,4,42122379.00
20190824,32889.11,32889,32889,32889.11,32889.11,500,1,16825000.00
20190825,32604.69,32605,32605,32604.69,32604.69,30,1,1000770.00
20190826,32687.76,33062,32688,33062.10,32903.77,51945,13,1748733049.00
20190827,33458.92,33459,32822,32821.67,33365.09,1096,5,37414096.00
20190828,33193.07,33193,33193,33193.07,33193.07,100,1,3396100.00
20190831,33675.90,33676,33383,33382.69,33499.00,2484,3,85135520.00
20190901,33719.89,34013,33720,34013.10,33928.07,13497,7,468525810.00
20190902,34110.84,34111,33388,33462.83,33555.68,4581,10,157276206.00
20190903,33719.89,33829,33637,33829.35,33663.20,2154,5,74187889.00
20190904,33750.18,34104,33750,34095.20,33980.85,12751,9,443313709.00
20190907,34207.60,34746,34208,34746.14,34449.02,30851,17,1087383490.00
20190908,34697.27,35284,34697,35283.71,34959.21,12476,21,446236259.00
20190911,35127.32,35577,35127,35497.75,35499.71,49153,15,1785261900.00
20190914,35587.67,35958,35548,35958.10,35828.11,44775,10,1641307074.00
20190915,35919.01,36050,35744,35987.43,36002.09,11794,9,434426330.00
20190916,36206.36,36603,36111,36139.90,36404.77,57578,15,2144612560.00
20190917,36090.05,36133,35630,35859.39,35670.75,6106,12,222842804.00
20190918,35700.07,35700,35213,35213.33,35241.68,10707,6,386060512.00
20190921,35152.74,36163,35221,35351.15,35692.25,21003,10,766996942.00
20190922,35763.60,36163,35764,36163.36,35914.12,15526,4,570506500.00
20190923,36456.57,37092,36457,36814.30,36832.87,96717,18,3644790650.00
20190924,36832.87,36833,36163,36163.36,36196.59,11663,11,431926900.00
20190925,36163.36,36164,36163,36164.33,36163.36,506,4,18722200.00
20190928,37666.58,37727,37345,37345.02,37525.83,21036,9,807650206.00
20190929,37295.17,37434,36848,37043.01,37062.55,31231,7,1184275900.00
20190930,37336.22,37776,37336,37776.05,37429.07,28037,11,1073663599.00
20191001,9773.88,38301,36163,37922.65,37313.74,22885,12,873678725.00
20191002,37310.81,38019,37142,37922.65,37261.94,41135,8,1568225415.00
20191005,37823.94,38900,37824,38215.87,38418.19,6003,11,235959424.00
20191006,36716.56,37404,36717,37270.74,37126.08,21538,5,818125288.00
20191007,37360.66,37954,37361,37692.97,37854.24,12772,7,494659786.00
20191008,37566.89,37839,37433,37432.98,37711.54,41586,10,1604545664.00
20191009,36651.07,37061,36359,37041.05,36646.19,84973,14,3185987298.00
20191012,37188.64,37997,37189,37996.94,37793.64,31147,13,1204393887.00
20191013,37859.12,37859,37640,37640.19,37729.13,12396,5,478508180.00
20191014,36777.16,37489,36653,37152.47,36944.29,69482,19,2626318900.00
20191015,37225.78,37226,35489,35488.96,36654.98,15856,7,594647028.00
20191016,35484.07,36279,35484,36006.97,35949.31,28470,7,1047161330.00
20191020,35936.60,35937,34480,34499.84,35233.86,10405,5,375092565.00
20191021,34404.06,35114,34404,35041.31,35011.02,11826,4,423623070.00
20191022,35769.47,35769,35362,35361.90,35373.63,10374,4,375456909.00
20191023,34947.49,34999,34947,34994.40,34999.29,20080,4,719042880.00
20191026,34784.26,34784,34623,34750.05,34628.86,30905,7,1094979285.00
20191028,35031.54,35172,34928,34927.94,35075.52,806,3,28925216.00
20191030,35476.25,35476,35476,35476.25,35476.25,600,1,21778200.00
20191102,35530.99,35531,35310,35384.38,35387.31,12120,5,438819160.00
20191103,35364.83,35828,35365,35679.55,35624.82,50086,7,1825573686.00
20191104,35392.20,35392,35392,35392.20,35392.20,28,1,1013908.00
20191105,35184.01,35184,35119,35118.53,35120.48,11475,3,412329935.00
20191109,35164.47,35164,35164,35164.47,35164.47,5449,2,196044122.00
20191111,35227.02,35368,35091,35367.76,35173.26,425,4,15294387.00
20191112,35480.16,35480,35434,35434.22,35468.43,304,3,11031970.00
20191113,35436.18,35436,35436,35436.18,35436.18,2000,1,72512000.00
20191116,35719.62,35720,35111,35110.71,35184.01,1347,4,48488978.00
20191117,34371.80,34372,34372,34371.80,34371.80,766,1,26937922.00
20191118,34650.36,34650,34650,34650.36,34650.36,300,2,10635600.00
20191119,38118.13,38118,34644,34990.49,34720.73,1486,6,52789250.00
20191120,34988.54,35027,34866,34890.80,34888.84,2463,5,87918694.00
20191123,34968.99,35643,34947,35643.39,35004.17,1114,4,39896682.00
20191124,34968.99,35256,34827,35048.16,34974.85,16905,8,604920379.00
20191126,35585.72,35586,35458,35556.40,35460.61,3073,4,111491492.00
20191127,35483.09,35640,35483,35640.45,35639.48,14130,3,515231291.00
20191130,35890.66,36317,35891,36316.81,36252.30,652,5,24183064.00
20191201,36517.17,36517,36517,36517.17,36517.17,176,2,6575712.00
20191202,36416.50,36416,36416,36416.50,36416.50,267,1,9948153.00
20191203,36981.43,37109,36163,36163.36,36973.61,2586,4,97825377.00
20191207,37212.09,37212,37212,37212.09,37212.09,52,1,1979796.00
20191208,37505.31,38318,37505,38167.00,38065.35,7083,10,275856315.00
20191209,41275.10,41275,38327,38711.41,38487.58,18013,13,709310867.00
20191210,39095.52,39096,38923,38923.50,39068.15,1114,5,44528576.00
20191211,38424.05,39418,38374,39418.06,38856.06,406,8,16140523.00
20191214,39299.79,39977,39300,39962.46,39601.81,640,9,25931819.00
20191215,40044.56,40045,39547,39547.07,39635.04,11245,8,456003932.00
20191216,39877.43,39998,39616,39951.71,39904.80,27416,7,1119341441.00
20191217,39945.85,40106,39551,39965.40,39944.87,11019,8,450332220.00
20191218,40166.74,40496,40026,40274.25,40319.21,1834,10,75656030.00
20191221,40723.85,40776,40438,40600.70,40634.91,2453,13,101983366.00
20191222,40673.02,40855,40471,40854.82,40561.60,300620,10,12475802396.00
20191223,40888.05,40943,39872,40474.61,39902.84,10387,6,424063616.00
20191224,40475.59,41224,40476,40757.08,40847.98,1036,7,43297898.00
20191225,40909.55,41373,40910,41372.83,40941.81,1889,7,79127714.00
20191228,41889.87,42074,41770,41769.65,41990.54,4901,18,210557417.00
20191229,42008.14,42318,41679,42247.60,42238.80,11116,18,480387515.00
20191230,42649.30,43038,42636,42926.88,42917.11,5059,13,222143080.00
20191231,42965.00,43164,42419,43057.85,42850.64,29150,20,1277982787.00
20200101,43628.65,43629,43458,43457.60,43603.23,1042,7,46485490.00
20200104,43211.30,43211,41148,41559.51,42046.25,291647,40,12546355207.00
20200105,41734.47,41734,40972,40972.10,41184.20,3054,10,128687150.00
20200107,39691.73,39692,39023,39041.76,39326.18,820,5,32993126.00
20200108,38794.48,38801,38540,38540.36,38765.16,2474,6,98124775.00
20200111,39540.23,39540,38550,39540.23,39540.23,178776,50,7232363833.00
20200112,43746.91,43747,40943,43640.37,41164.65,59004,35,2485056671.00
20200113,41206.68,42475,41207,42320.90,42310.15,36897,20,1597244253.00
20200114,49355.16,49355,42028,42100.99,42448.94,31379,31,1362831631.00
20200115,41948.52,42996,41949,42979.66,42404.96,22225,16,964245984.00
20200118,43633.53,44137,43632,43662.85,44015.69,16537,22,744727462.00
20200119,50709.82,50710,43201,43493.77,43532.86,89297,38,3977296417.00
20200120,43778.19,43982,43611,43982.46,43806.53,37367,20,1674781647.00
20200121,43983.44,43983,43089,43111.61,43328.59,28270,22,1253236857.00
20200122,43054.92,43885,43015,43600.30,43480.08,3291,11,146401935.00
20200125,43884.72,44570,43885,44373.42,44468.22,4250,15,193362527.00
20200126,45039.99,45040,43910,44080.20,44535.66,1767,13,80515790.00
20200127,44232.67,44984,43997,44781.96,44391.99,6151,14,279373501.00
20200128,44887.52,45269,44844,44843.54,44998.94,3696,15,170164064.00
20200201,45390.88,45391,44379,44379.28,44992.10,23439,18,1078977282.00
20200202,46719.15,46719,44245,45047.81,44828.88,13229,15,606761688.00
20200203,45644.02,45644,45190,45643.04,45582.44,15307,18,713875492.00
20200204,45701.69,46372,45136,45508.16,45691.91,2996,18,140058888.00
20200205,45473.95,46452,45474,46369.24,46243.16,14794,14,699955346.00
20200208,47892.01,47892,46622,46851.09,46955.67,12571,23,603933777.00
20200209,47036.80,47629,47037,47310.47,47425.80,23261,26,1128701393.00
20200210,47565.56,47566,45937,46597.95,46282.25,10508,13,497586886.00
20200212,46763.13,47887,46763,47648.64,47664.28,33495,17,1633436793.00
20200215,50335.48,50335,47390,48283.94,48272.22,14725,18,727246720.00
20200216,48368.98,49823,48369,49776.42,49436.28,18135,20,917269185.00
20200217,49960.16,49960,49207,49250.58,49436.28,54128,27,2737799514.00
20200218,49239.83,49304,48450,48981.80,48997.44,20567,15,1031053652.00
20200219,48998.42,49596,48998,49044.35,49373.73,16241,30,820424505.00
20200222,48452.06,51308,48040,51307.98,49670.86,44634,43,2268315663.00
20200223,51312.87,53756,50774,51264.98,51297.23,28809,49,1512003189.00
20200224,58640.35,58640,50859,51136.94,51227.84,22795,59,1194746371.00
20200225,51636.39,53131,51533,53130.81,52428.07,10796,36,579113034.00
20200226,53993.85,53994,52779,52778.95,53381.02,36098,63,1971531033.00
20200229,51312.87,51313,50335,50827.11,50982.51,15112,43,788269989.00
20200301,51703.83,58640,51372,52388.00,52939.24,26137,41,1415690172.00
20200302,52388.00,53769,52388,53769.05,53220.73,23583,34,1284134438.00
20200303,58633.51,58634,53588,54987.85,54800.19,10721,111,601109020.00
20200304,54635.99,56161,54636,56013.13,55763.89,11704,30,667762181.00
20200307,55711.12,55711,54299,55222.42,55231.22,5696,24,321874104.00
20200309,57177.20,58641,52202,52778.95,52793.61,36525,38,1972886205.00
20200310,51430.16,52408,48869,49846.79,50772.37,84685,48,4399097709.00
20200315,48869.40,50248,48869,49934.75,49823.33,5842,120,297802029.00
20200316,52778.95,52779,51037,51127.17,51256.18,1622,19,85061196.00
20200317,51172.13,51172,50472,50628.70,50701.02,13958,91,724061271.00
20200318,50636.52,51010,50042,51009.88,50596.44,8967,27,464194297.00
20200324,53254.94,53255,50343,51410.61,51839.68,6774,35,359287988.00
20200325,51410.61,52779,50218,50399.01,50419.54,133568,177,6890177675.00
20200328,50404.88,51723,48874,51697.96,51471.21,79625,93,4193244352.00
20200329,52193.50,53391,51948,52778.95,52938.27,17442,78,944710628.00
20200330,55708.18,55708,52238,52681.21,52710.53,22074,51,1190460039.00
20200404,52388.00,58524,52388,53701.61,53612.66,20186,68,1107270495.00
20200405,55044.54,55936,54813,55935.92,55246.86,27248,69,1540195032.00
20200406,55711.12,55711,51802,54733.73,54167.82,2655,28,147142082.00
20200407,44959.85,55282,44960,55282.04,54762.07,5251,56,294210592.00
20200408,55566.46,57885,51412,57029.61,56342.51,19956,90,1150393148.00
20200411,57177.20,58637,56670,58637.42,57660.03,21312,44,1257287788.00
20200412,60598.06,60598,57914,60508.14,59541.50,32243,133,1964218605.00
20200413,60012.60,60577,60012,60258.90,60180.71,10585,36,651754005.00
20200414,60258.90,60259,58211,58409.68,58986.34,20698,44,1249141721.00
20200415,58643.28,61985,58595,61984.97,61105.32,10655,34,666134950.00
20200418,63041.53,64426,62074,64426.48,63051.30,37145,94,2396226458.00
20200419,81093.88,81094,63794,67439.77,67483.75,76541,259,5284809403.00
20200420,78191.04,78191,64509,71056.11,70880.18,203320,406,14744748174.00
20200421,73575.81,78190,68417,77212.67,75091.74,128656,352,9884484522.00
20200422,78780.40,82091,68576,73108.62,74327.42,705679,1225,53665066697.00
20200425,73304.10,75259,70613,74574.70,73611.00,361676,804,27239293608.00
20200426,75258.88,76018,73304,75997.78,74672.44,214993,393,16425360728.00
20200427,75970.41,80928,75593,80926.75,77484.39,276520,461,21921711917.00
20200428,83859.89,87963,82003,87960.03,85829.33,739451,1316,64934868240.00
