date,open,high,low,last,close,vol,count,value
20060606,66.07,66,66,66.07,66.07,155125,39,236100250.00
20060607,64.77,67,65,65.46,65.46,549773,162,829211018.00
20060610,66.77,67,67,66.77,66.77,82000,23,126116000.00
20060611,68.07,68,68,68.07,68.07,120768,36,189364224.00
20060612,69.41,69,69,69.41,69.41,92947,27,148622253.00
20060613,70.76,71,69,70.54,70.54,577466,171,938784214.00
20060614,70.54,71,69,69.33,69.33,306983,84,490458666.00
20060617,69.41,70,69,69.41,69.41,85116,30,136125689.00
20060618,68.07,69,68,68.85,68.85,41269,26,64981694.00
20060619,67.77,69,68,69.02,69.02,68829,21,109566416.00
20060620,68.07,69,68,68.24,68.24,336235,29,529813725.00
20060621,68.20,69,68,68.24,68.24,37333,15,58696558.00
20060624,68.20,69,67,67.90,67.90,62990,26,98487939.00
20060625,67.90,69,68,68.24,68.24,44273,13,69980166.00
20060626,69.46,70,69,69.46,69.46,125882,39,201520308.00
20060627,70.20,71,69,70.28,70.28,115648,39,187328782.00
20060628,70.33,70,69,70.15,70.15,34009,15,54916408.00
20060701,69.02,70,69,69.89,69.89,25596,12,40940618.00
20060702,69.46,70,69,69.72,69.72,16457,15,26262000.00
20060703,68.33,69,68,69.11,69.11,34185,13,53807370.00
20060704,67.81,68,68,67.81,67.81,94002,33,146904470.00
20060705,67.94,68,67,67.59,67.59,48348,26,75176217.00
20060708,67.42,69,67,67.68,67.68,49766,16,77703235.00
20060709,69.02,69,69,68.98,68.98,86389,29,137324518.00
20060710,70.33,70,70,70.33,70.33,80098,25,129758760.00
20060711,71.63,72,72,71.67,71.67,80332,24,132661396.00
20060712,73.10,73,72,71.80,71.80,9648,7,16246932.00
20060715,73.23,73,70,72.71,72.71,382298,120,640685201.00
20060716,73.06,73,71,72.06,72.06,35840,16,58851920.00
20060717,70.76,72,71,71.89,71.89,10279,11,16797356.00
20060718,70.46,72,70,71.89,71.89,397,5,644661.00
20060719,70.46,70,70,70.46,70.46,108435,38,175990005.00
20060722,71.46,72,71,71.37,71.37,67734,17,111685313.00
20060723,71.37,72,70,71.37,71.37,22283,15,36697228.00
20060724,70.37,70,70,70.37,70.37,72010,21,116654929.00
20060725,70.41,70,69,70.11,70.11,31778,16,51115664.00
20060726,70.20,70,69,70.02,70.02,25127,13,40491809.00
20060729,69.54,70,69,69.59,69.59,42096,16,67112890.00
20060730,68.63,69,68,68.50,68.50,60751,31,95489991.00
20060731,67.16,68,67,67.42,67.42,130607,54,202851540.00
20060801,66.07,68,66,66.25,66.25,74392,31,113413644.00
20060802,65.20,66,65,65.16,65.16,235320,52,353219026.00
20060805,64.29,66,64,66.07,66.07,76915,25,117170093.00
20060806,67.37,67,67,67.29,67.29,76469,24,118679868.00
20060807,68.16,68,68,67.77,67.77,104541,33,163204863.00
20060809,67.63,68,67,67.63,67.63,33497,15,52132236.00
20060812,67.68,69,67,67.29,67.29,132532,37,205444438.00
20060813,67.29,67,66,66.07,66.07,75006,16,114117140.00
20060814,66.03,67,66,66.25,66.25,54238,21,82891931.00
20060815,67.55,68,67,67.29,67.29,67480,30,104995829.00
20060816,67.55,69,67,68.07,68.07,59713,25,94071041.00
20060819,69.41,69,68,69.37,69.37,80010,31,127863508.00
20060820,70.72,71,70,70.37,70.37,87015,34,141094114.00
20060821,70.37,70,69,69.76,69.76,98586,33,158517521.00
20060823,70.28,71,69,70.54,70.54,158027,43,256918042.00
20060826,71.15,72,71,70.63,70.63,12260,7,20159080.00
20060827,71.50,71,69,70.63,70.63,65993,21,107397278.00
20060828,71.15,71,69,70.80,70.80,64946,26,106121027.00
20060829,71.11,71,70,70.85,70.85,206395,56,336888101.00
20060830,70.76,71,70,70.67,70.67,370799,28,607197019.00
20060902,71.59,72,71,71.46,71.46,209020,61,344226258.00
20060903,72.84,73,72,72.32,72.32,52289,20,87740822.00
20060904,73.76,74,73,73.23,73.23,53020,19,90080860.00
20060905,73.80,75,72,73.76,73.76,74260,27,126280374.00
20060906,74.67,75,73,73.67,73.67,62069,26,105382115.00
20060910,72.24,73,72,73.50,73.50,8586,6,14289594.00
20060911,73.28,73,72,73.28,73.28,13793,11,23003661.00
20060912,72.89,73,72,73.19,73.19,5152,5,8546494.00
20060913,71.76,73,72,72.63,72.63,112972,34,189020268.00
20060916,71.24,74,71,72.71,72.71,58624,29,98284540.00
20060917,72.71,73,71,72.58,72.58,16093,12,26758766.00
20060918,72.06,72,71,72.32,72.32,29253,13,48445330.00
20060919,73.32,73,72,72.41,72.41,28093,18,47007940.00
20060920,71.63,72,71,71.85,71.85,30289,11,49574570.00
20060924,70.41,71,70,71.50,71.50,17907,6,29045404.00
20060925,70.11,71,70,71.50,71.50,96,2,155360.00
20060926,70.11,70,70,70.11,70.11,89406,23,144390690.00
20060927,68.72,70,69,68.89,68.89,305118,59,484299554.00
20060930,70.24,70,70,70.24,70.24,84927,21,137411886.00
20061001,71.63,72,71,71.02,71.02,50009,15,82462210.00
20061002,71.24,72,71,71.15,71.15,107514,28,176245808.00
20061003,69.94,71,70,70.80,70.80,20588,10,33152026.00
20061004,70.02,70,70,70.11,70.11,79386,28,128246979.00
20061007,69.89,70,70,70.07,70.07,16017,12,25787410.00
20061008,69.94,70,70,69.98,69.98,21030,9,33859340.00
20061009,68.72,70,69,69.72,69.72,14931,8,23668162.00
20061010,68.42,70,68,69.59,69.59,15890,8,25336894.00
20061011,69.85,70,68,69.07,69.07,30950,15,48668307.00
20061017,68.89,69,68,68.85,68.85,14252,12,22262733.00
20061018,67.50,68,68,67.98,67.98,52096,22,81043043.00
20061021,68.37,69,68,68.07,68.07,10150,7,16076240.00
20061022,68.55,69,68,68.11,68.11,34839,17,54729823.00
20061023,69.46,69,68,68.33,68.33,31501,14,49825079.00
20061028,67.81,68,67,67.63,67.63,47060,16,72821450.00
20061029,66.29,67,66,67.03,67.03,41127,16,62966320.00
20061030,66.29,67,66,66.72,66.72,31181,14,47576516.00
20061031,66.33,66,66,66.20,66.20,44403,15,67298009.00
20061101,66.03,66,66,66.16,66.16,15073,7,22945275.00
20061104,67.33,67,67,67.11,67.11,61235,20,95150518.00
20061105,67.29,68,67,67.07,67.07,17019,10,26238344.00
20061106,67.77,68,67,67.07,67.07,1025,2,1599865.00
20061107,67.11,68,67,67.20,67.20,28920,11,44894315.00
20061108,67.16,67,67,67.20,67.20,28324,10,43838236.00
20061111,66.03,67,66,67.16,67.16,3313,5,5056278.00
20061112,66.07,67,66,67.03,67.03,9936,8,15125312.00
20061113,67.03,67,66,66.51,66.51,36140,13,54872525.00
20061114,65.68,66,65,65.29,65.29,78891,30,118666632.00
20061115,65.33,65,65,65.25,65.25,38249,16,57413651.00
20061118,65.25,66,65,65.29,65.29,19889,14,29973839.00
20061119,65.94,66,64,65.12,65.12,33849,12,50630856.00
20061120,65.12,65,64,65.12,65.12,3110,4,4662700.00
20061121,65.12,65,64,64.38,64.38,50947,20,75066330.00
20061122,63.34,64,63,64.25,64.25,14512,8,21294360.00
20061125,65.07,65,64,64.12,64.12,28179,13,41461039.00
20061126,64.12,64,64,64.03,64.03,50697,17,74774640.00
20061127,63.81,64,63,63.42,63.42,42374,20,61440146.00
20061128,62.64,63,62,62.86,62.86,51106,17,73593379.00
20061129,61.64,63,62,62.60,62.60,18290,12,25972020.00
20061202,61.38,61,61,61.38,61.38,149636,39,211585304.00
20061203,60.65,61,60,60.60,60.60,59252,20,82360564.00
20061204,59.43,60,59,59.65,59.65,63823,30,87390049.00
20061205,58.48,58,58,58.48,58.48,93579,29,126050913.00
20061206,57.35,60,57,58.08,58.08,64380,22,86021288.00
20061209,59.21,59,58,58.21,58.21,7848,9,10704442.00
20061210,59.34,59,59,59.08,59.08,178655,38,243264855.00
20061211,59.56,60,60,59.60,59.60,52030,19,71841924.00
20061212,59.60,60,59,59.43,59.43,48734,19,66614191.00
20061213,60.25,60,59,59.47,59.47,4343,4,6004704.00
20061216,59.47,60,58,59.00,59.00,53392,25,72309005.00
20061217,59.00,59,58,58.95,58.95,7110,5,9571826.00
20061218,58.95,59,58,58.56,58.56,38634,13,51745814.00
20061219,58.56,59,58,58.43,58.43,1293919,10,1740159640.00
20061220,58.13,59,58,58.48,58.48,30204,15,40733639.00
20061223,58.30,58,57,58.26,58.26,24247,16,32302241.00
20061224,57.35,58,57,58.13,58.13,8485,7,11189380.00
20061226,57.04,58,57,57.78,57.78,35635,15,47109597.00
20061227,57.74,58,57,57.74,57.74,13504,6,17945335.00
20061230,57.74,58,58,57.74,57.74,3032,4,4028132.00
20070101,58.87,59,58,57.91,57.91,13284,8,18012884.00
20070102,59.04,59,58,58.04,58.04,9430,7,12824570.00
20070103,59.17,59,58,58.17,58.17,10060,5,13711550.00
20070106,59.30,59,58,58.34,58.34,12235,6,16712790.00
20070107,59.47,59,59,58.61,58.61,19244,7,26364080.00
20070109,59.78,60,59,58.65,58.65,1638,3,2255266.00
20070110,59.82,60,59,58.82,58.82,13021,8,17942708.00
20070113,59.99,60,60,59.99,59.99,91992,29,127132944.00
20070114,61.17,61,61,60.86,60.86,59469,19,83791751.00
20070115,62.08,62,61,60.99,60.99,9010,7,12884050.00
20070116,62.21,62,62,62.21,62.21,80000,17,114640000.00
20070117,63.42,63,62,62.43,62.43,14484,8,21160894.00
20070120,63.64,64,63,62.77,62.77,23493,11,34440538.00
20070121,63.99,64,62,63.81,63.81,155452,54,228614985.00
20070122,62.56,64,63,63.68,63.68,8680,7,12508140.00
20070123,62.43,64,62,63.60,63.60,4167,3,5992416.00
20070124,62.34,65,62,63.08,63.08,236085,81,343181820.00
20070127,64.34,64,63,63.16,63.16,6623,2,9815016.00
20070131,64.42,64,63,63.21,63.21,3010,2,4466560.00
20070203,64.47,64,63,63.34,63.34,9423,4,13992895.00
20070204,64.60,65,64,63.77,63.77,28246,8,42029858.00
20070206,65.03,65,64,63.77,63.77,1030,4,1542650.00
20070207,65.03,65,64,63.77,63.77,1243,4,1861724.00
20070210,65.03,65,64,64.12,64.12,22410,9,33569970.00
20070212,65.38,65,65,65.38,65.38,705481,86,1062454386.00
20070213,66.68,67,67,66.68,66.68,509777,65,783017472.00
20070214,67.98,68,67,67.37,67.37,41656,19,65233156.00
20070217,68.72,69,69,68.72,68.72,88373,23,139894459.00
20070218,70.07,70,70,70.07,70.07,102714,28,165780396.00
20070219,71.46,71,70,71.37,71.37,777892,226,1278864701.00
20070226,71.63,76,70,71.63,71.63,256780,72,423701453.00
20070227,70.46,72,70,70.33,70.33,201605,75,326765274.00
20070228,69.46,69,69,69.11,69.11,129542,47,206242642.00
20070303,69.11,69,68,68.55,68.55,88023,31,139004978.00
20070304,68.55,69,67,67.42,67.42,80114,29,124485302.00
20070305,67.72,69,67,67.68,67.68,20037,12,31596046.00
20070306,66.33,66,66,66.33,66.33,80196,28,122539488.00
20070307,67.63,68,68,67.63,67.63,97790,29,152356820.00
20070311,68.98,69,68,68.16,68.16,42658,16,67438139.00
20070312,69.02,70,69,69.41,69.41,79767,29,127595682.00
20070313,69.68,71,70,69.76,69.76,37357,12,60419764.00
20070314,71.15,71,70,70.28,70.28,29150,6,47776650.00
20070319,71.67,72,70,70.28,70.28,110,2,181290.00
20070325,71.67,72,70,70.37,70.37,5325,2,8791275.00
20070326,71.76,72,70,70.46,70.46,5987,5,9896211.00
20070328,71.85,72,70,70.50,70.50,1510,2,2498740.00
20070331,71.89,72,71,70.54,70.54,2550,2,4222490.00
20070403,71.93,72,71,70.85,70.85,17715,8,29353505.00
20070404,72.24,72,71,70.98,70.98,6735,4,11206750.00
20070407,72.37,72,71,71.11,71.11,8402,3,14005844.00
20070408,72.50,72,72,72.50,72.50,84199,20,140612330.00
20070409,73.93,74,74,73.93,73.93,82000,18,139646000.00
20070410,75.41,75,75,75.41,75.41,83235,23,144579195.00
20070411,76.88,77,77,76.88,76.88,82996,26,146985916.00
20070414,78.40,78,78,78.40,78.40,81997,31,148086582.00
20070415,79.96,80,80,79.96,79.96,132908,46,244816536.00
20070416,81.53,82,78,80.61,80.61,926098,281,1719873002.00
20070417,79.01,80,79,80.40,80.40,11450,6,20839320.00
20070418,78.79,80,79,80.27,80.27,6362,5,11547370.00
20070421,78.70,80,79,80.14,80.14,6562,2,11897236.00
20070422,78.57,80,79,80.05,80.05,4343,3,7861170.00
20070429,78.49,80,78,80.01,80.01,1554,3,2809982.00
20070430,78.44,80,78,79.96,79.96,3255,3,5882135.00
20070501,78.40,80,78,79.92,79.92,2734,2,4937954.00
20070502,78.36,80,78,78.36,78.36,577007,163,1041869438.00
20070505,78.36,78,77,78.31,78.31,5185,7,9316745.00
20070506,76.84,77,77,76.75,76.75,110371,35,195150528.00
20070507,75.23,75,75,75.28,75.28,78507,35,136066641.00
20070508,73.80,74,74,73.93,73.93,72762,25,123715325.00
20070509,75.41,75,74,74.15,74.15,34991,10,59992753.00
20070512,74.71,75,74,74.15,74.15,34536,12,59055523.00
20070513,72.93,74,73,73.97,73.97,10725,4,17965950.00
20070514,73.97,74,72,72.89,72.89,119539,33,200739390.00
20070515,71.50,72,71,71.46,71.46,184795,57,304208294.00
20070516,71.46,73,71,72.37,72.37,106622,29,177809192.00
20070519,73.80,74,73,72.80,72.80,25020,10,42533770.00
20070520,74.23,74,73,73.19,73.19,21608,9,36949440.00
20070521,74.62,75,75,74.62,74.62,82833,22,142389927.00
20070522,76.10,76,76,76.06,76.06,249715,61,437696305.00
20070523,76.10,78,76,77.32,77.32,196652,55,350314212.00
20070526,76.84,77,76,76.79,76.79,47148,21,83001176.00
20070527,75.28,78,75,76.45,76.45,263826,70,464725217.00
20070609,57.30,61,55,56.22,56.22,90300,33,116945110.00
20070610,55.13,56,55,55.78,55.78,33576,11,42651670.00
20070611,54.70,55,55,54.70,54.70,95805,31,120714300.00
20070612,53.61,54,54,53.61,53.61,97866,23,120864510.00
20070613,52.57,53,53,52.70,52.70,69064,16,83636534.00
20070616,51.66,52,52,52.01,52.01,52010,12,61891980.00
20070617,51.01,51,51,51.01,51.01,107866,27,126748318.00
20070619,50.01,51,50,50.83,50.83,14324,7,16501438.00
20070620,49.84,51,50,50.75,50.75,5668,3,6507074.00
20070623,49.75,51,50,49.92,49.92,195329,49,224751073.00
20070624,50.92,51,50,49.92,49.92,710,2,832600.00
20070625,50.92,51,50,50.05,50.05,8994,9,10549762.00
20070626,51.05,51,50,50.44,50.44,31541,10,37092076.00
20070627,51.44,51,51,51.36,51.36,161724,49,191363144.00
20070630,51.36,51,51,51.36,51.36,9753,3,11537799.00
20070701,51.31,52,51,51.49,51.49,42551,14,50596199.00
20070702,51.66,52,51,51.44,51.44,44510,9,52742590.00
20070703,51.75,52,51,51.62,51.62,102210,31,121602681.00
20070704,51.66,52,52,51.62,51.62,2010,2,2391890.00
20070708,50.70,51,51,51.27,51.27,29276,10,34153006.00
20070709,50.44,51,50,51.01,51.01,22217,8,25785284.00
20070710,50.01,51,50,50.96,50.96,2168,2,2497756.00
20070711,49.97,51,50,50.79,50.79,15442,6,17773932.00
20070714,49.79,51,50,50.57,50.57,16541,7,18972707.00
20070718,49.58,51,50,50.57,50.57,1051,2,1200472.00
20070721,49.58,50,50,50.44,50.44,10444,4,11927248.00
20070722,49.45,50,49,50.01,50.01,33212,12,37828598.00
20070723,49.01,51,49,49.32,49.32,179235,53,203704585.00
20070731,43.41,49,43,44.32,44.32,115010,25,117510210.00
20070801,43.45,43,43,43.45,43.45,189815,44,190004815.00
20070804,44.32,44,44,44.32,44.32,407436,47,415992156.00
20070805,45.19,45,45,44.54,44.54,18425,5,19180275.00
20070806,45.41,45,45,45.32,45.32,78384,25,81898595.00
20070807,46.19,46,46,45.71,45.71,137332,31,144731301.00
20070808,45.58,46,46,45.71,45.71,56575,11,59580875.00
20070812,45.54,47,46,45.89,45.89,59433,17,62971728.00
20070813,45.15,46,45,45.63,45.63,24561,8,25478546.00
20070814,44.71,45,45,45.28,45.28,30010,6,30919430.00
20070815,44.41,45,44,44.63,44.63,81237,14,83566202.00
20070818,43.76,44,44,44.41,44.41,21470,8,21641910.00
20070819,43.54,44,44,44.41,44.41,714,2,716342.00
20070820,43.54,44,44,43.54,43.54,93728,24,94009184.00
20070821,42.80,43,43,43.50,43.50,10207,4,10151020.00
20070822,43.50,44,43,43.45,43.45,15383,8,15369426.00
20070825,43.37,43,43,43.45,43.45,70534,20,70646928.00
20070826,43.45,43,43,43.45,43.45,340,1,340340.00
20070827,42.98,43,43,43.37,43.37,8990,4,8870290.00
20070828,42.89,43,43,43.24,43.24,23035,9,22748727.00
20070901,42.67,44,42,43.37,43.37,112952,33,112925904.00
20070902,43.50,43,43,43.19,43.19,22208,6,21834940.00
20070903,43.19,44,43,43.41,43.41,36547,10,36764524.00
20070904,43.41,44,43,43.54,43.54,69751,30,70063182.00
20070905,43.85,44,43,43.50,43.50,16796,8,16758704.00
20070908,42.80,44,43,43.37,43.37,72992,21,72943590.00
20070909,42.76,43,43,43.28,43.28,12345,7,12143565.00
20070910,43.28,43,42,42.59,42.59,135841,36,133273938.00
20070911,43.28,43,43,42.63,42.63,2643,4,2638921.00
20070912,43.37,43,43,43.02,43.02,46258,18,46162909.00
20070915,43.02,43,43,43.02,43.02,9219,3,9136029.00
20070916,42.54,43,43,42.98,42.98,7010,4,6869900.00
20070917,42.59,43,43,42.93,42.93,20423,7,20141413.00
20070919,42.20,42,42,42.28,42.28,63097,16,61225130.00
20070922,41.46,42,41,41.59,41.59,66490,13,63497980.00
20070923,40.76,41,41,41.07,41.07,50510,12,47428960.00
20070924,40.72,41,40,40.42,40.42,112012,40,104387287.00
20070925,39.63,40,40,39.63,39.63,216574,55,197732062.00
20070926,40.42,40,40,39.68,39.68,5338,4,4969508.00
20070929,40.46,40,40,39.76,39.76,10213,6,9518356.00
20070930,40.55,41,40,39.81,39.81,2656,4,2480534.00
20071001,40.59,41,41,40.59,40.59,112539,24,105223965.00
20071006,41.37,41,41,40.89,40.89,32205,13,30691255.00
20071007,41.67,42,41,41.20,41.20,32010,8,30729490.00
20071008,41.98,42,42,41.94,41.94,137962,37,133385195.00
20071009,42.11,43,42,42.20,42.20,35263,12,34522918.00
20071010,42.54,43,42,42.54,42.54,52158,21,51412506.00
20071014,42.85,43,43,42.59,42.59,17144,7,16901934.00
20071015,41.81,43,42,42.33,42.33,66258,17,64593957.00
20071016,42.11,42,42,42.28,42.28,6859,3,6628322.00
20071017,41.50,42,42,42.28,42.28,1228,2,1174148.00
20071020,41.50,43,42,42.02,42.02,71521,24,69171716.00
20071021,42.80,43,42,42.28,42.28,27507,5,27115123.00
20071022,42.85,43,42,42.41,42.41,18370,8,18133090.00
20071023,42.98,43,42,42.50,42.50,11017,5,10906720.00
20071024,42.50,43,42,42.50,42.50,21302,9,20856363.00
20071027,43.19,43,42,42.63,42.63,26010,8,25704820.00
20071028,42.63,43,43,42.63,42.63,1000,1,982000.00
20071029,42.50,43,42,42.59,42.59,3024,4,2928516.00
20071030,41.76,42,42,42.41,42.41,19621,10,18898007.00
20071103,42.37,42,42,42.41,42.41,1510,2,1473770.00
20071110,41.59,42,42,42.41,42.41,529,2,506972.00
20071111,41.59,42,42,42.20,42.20,20010,5,19169720.00
20071112,41.37,42,41,41.98,41.98,20020,4,19079200.00
20071114,41.15,42,41,41.89,41.89,9010,4,8541650.00
20071117,41.07,41,41,41.07,41.07,182418,45,172672965.00
20071118,41.24,42,41,41.81,41.81,150445,36,144972970.00
20071120,42.63,43,42,42.11,42.11,27575,9,27078530.00
20071121,42.93,43,43,42.93,42.93,81582,20,80684598.00
20071124,43.76,44,43,43.72,43.72,79110,12,79669670.00
20071125,44.58,45,45,44.58,44.58,80000,17,82160000.00
20071126,45.45,45,45,45.41,45.41,401507,106,420134219.00
20071127,45.36,45,45,45.02,45.02,123515,42,128109285.00
20071128,44.54,45,44,44.50,44.50,101254,32,103858453.00
20071201,44.71,45,44,44.58,44.58,61802,18,63539344.00
20071202,44.58,45,45,44.58,44.58,5020,5,5155540.00
20071203,44.28,44,44,44.02,44.02,149460,37,151677219.00
20071204,43.45,44,43,43.93,43.93,12709,9,12721895.00
20071205,44.54,45,44,44.02,44.02,12939,5,13290190.00
20071208,44.89,45,45,44.89,44.89,79961,26,82679674.00
20071209,45.76,46,46,45.76,45.76,81000,17,85374000.00
20071210,46.67,47,47,46.67,46.67,80030,19,86032250.00
20071211,47.58,48,47,47.54,47.54,397090,97,434947130.00
20071212,48.40,48,48,48.40,48.40,85893,26,95851027.00
20071215,49.36,49,49,49.36,49.36,80006,19,90966822.00
20071216,50.31,50,50,50.31,50.31,85014,20,98531226.00
20071217,51.31,51,51,51.31,51.31,253693,67,299865126.00
20071218,52.22,52,50,50.70,50.70,286621,76,334850689.00
20071219,50.70,51,50,50.49,50.49,16441,8,18844698.00
20071223,49.49,49,49,49.49,49.49,176662,42,201394680.00
20071224,50.44,50,50,50.40,50.40,226345,50,262940880.00
20071225,51.40,51,51,51.36,51.36,383659,92,454206527.00
20071226,52.09,52,51,51.49,51.49,172457,50,204656491.00
20071230,51.53,52,50,51.36,51.36,88587,22,104881724.00
20071231,50.36,52,50,51.10,51.10,206101,52,242683343.00
20080101,51.53,52,52,52.01,52.01,166941,27,200036182.00
20080102,53.01,53,53,53.01,53.01,390640,61,476971440.00
20080105,54.05,54,54,54.00,54.00,95081,32,118368984.00
20080106,55.05,55,53,53.74,53.74,88389,26,109441986.00
20080108,53.31,53,53,52.74,52.74,130385,33,158475660.00
20080109,52.09,54,52,53.48,53.48,341741,79,421075215.00
20080112,52.66,55,52,54.05,54.05,183440,43,228465702.00
20080113,54.26,55,54,55.00,55.00,148060,38,187599296.00
20080114,56.09,56,56,56.09,56.09,185900,50,240182800.00
20080115,57.17,57,55,56.83,56.83,530330,133,694338838.00
20080116,56.04,56,56,55.87,55.87,119109,32,153308873.00
20080120,54.79,56,55,55.61,55.61,20470,7,25833330.00
20080121,54.52,55,55,54.79,54.79,59775,19,75077460.00
20080122,53.70,56,54,54.09,54.09,504040,127,628219538.00
20080123,54.83,55,54,54.70,54.70,152940,40,192764880.00
20080126,55.74,56,55,55.22,55.22,120471,37,153261638.00
20080127,55.22,55,54,54.13,54.13,100990,34,125974511.00
20080128,53.87,54,53,53.83,53.83,31274,10,38418324.00
20080129,52.79,53,53,53.05,53.05,62536,20,76151196.00
20080130,52.01,54,52,52.53,52.53,51734,15,62291634.00
20080202,53.57,54,53,53.48,53.48,153872,43,189693070.00
20080203,52.53,53,53,52.74,52.74,60760,18,73530650.00
20080204,52.79,54,53,52.96,52.96,28194,9,34624516.00
20080205,52.96,54,53,53.53,53.53,65983,22,81597592.00
20080206,53.53,55,53,53.35,53.35,123906,29,152295218.00
20080209,53.31,54,53,53.44,53.44,138553,32,170651462.00
20080210,52.53,53,52,53.01,53.01,33605,16,40613457.00
20080212,52.01,53,52,52.61,52.61,29477,11,35289133.00
20080213,51.57,52,52,51.96,51.96,49607,21,58934706.00
20080216,50.96,52,51,51.44,51.44,66368,16,78464049.00
20080217,51.31,51,51,50.83,50.83,73161,19,85643423.00
20080218,50.49,52,50,50.96,50.96,17826,11,21135025.00
20080219,51.96,52,51,51.49,51.49,41786,15,50017732.00
20080220,52.48,52,52,52.01,52.01,40876,17,49418974.00
20080223,53.01,53,52,52.96,52.96,93789,29,114489651.00
20080224,52.01,53,52,52.70,52.70,18406,10,22026284.00
20080225,52.09,53,52,52.57,52.57,17834,10,21386683.00
20080226,51.66,52,52,52.18,52.18,32153,11,38253850.00
20080227,51.27,51,51,51.36,51.36,68545,20,80903200.00
20080301,50.36,51,50,51.05,51.05,25595,9,29690360.00
20080302,50.05,51,50,50.62,50.62,34748,8,40064574.00
20080303,49.62,51,50,50.57,50.57,4054,3,4633942.00
20080304,49.58,50,50,50.49,50.49,6230,3,7114870.00
20080305,49.49,50,49,49.49,49.49,685867,152,782241886.00
20080309,50.44,50,50,50.40,50.40,341967,74,397247036.00
20080310,51.40,51,50,50.79,50.79,98164,26,114888892.00
20080311,49.97,51,50,50.62,50.62,48362,13,56267791.00
20080312,50.31,51,50,50.27,50.27,61648,16,71313002.00
20080315,50.14,50,49,49.79,49.79,86199,19,98888980.00
20080316,50.36,50,50,49.92,49.92,22095,13,25590486.00
20080317,50.92,51,51,50.92,50.92,94721,21,111107733.00
20080318,51.66,52,50,50.88,50.88,42643,19,49997611.00
20080329,51.53,52,51,50.96,50.96,7443,6,8859876.00
20080330,51.96,52,51,51.36,51.36,31433,12,37625161.00
20080402,52.35,52,51,51.36,51.36,1010,2,1217830.00
20080405,52.35,52,52,52.35,52.35,106900,26,128921400.00
20080406,53.40,53,53,53.35,53.35,264706,68,325445875.00
20080407,53.35,53,52,53.22,53.22,15751,7,19104737.00
20080409,52.18,53,52,53.14,53.14,8282,3,9955184.00
20080413,52.09,53,52,53.05,53.05,5993,6,7191820.00
20080414,52.01,53,52,53.01,53.01,4140,2,4959950.00
20080420,51.96,53,52,52.70,52.70,24904,9,29810258.00
20080421,51.66,53,52,52.53,52.53,15010,6,17862100.00
20080422,51.49,52,51,52.48,52.48,2946,2,3494186.00
20080423,51.44,52,51,52.40,52.40,6366,4,7543930.00
20080426,51.36,52,51,52.18,52.18,18249,6,21588757.00
20080427,51.14,52,51,52.14,52.14,2990,2,3522450.00
20080428,51.10,52,51,51.88,51.88,20010,5,23551950.00
20080430,50.88,52,51,51.79,51.79,7010,4,8215930.00
20080503,50.79,52,51,51.79,51.79,1010,2,1181930.00
20080504,50.79,52,51,51.79,51.79,120,3,140630.00
20080506,50.79,52,51,51.57,51.57,17400,5,20358180.00
20080507,50.57,52,51,51.53,51.53,3267,3,3806275.00
20080510,50.01,51,50,51.36,51.36,8510,5,9803830.00
20080511,49.84,51,50,50.62,50.62,38757,18,44493216.00
20080512,49.23,51,49,49.84,49.84,338595,88,388786017.00
20080513,50.31,51,49,50.18,50.18,165510,29,191332674.00
20080514,50.05,50,50,50.01,50.01,112237,25,129390954.00
20080517,49.71,50,49,49.79,49.79,36961,8,42220767.00
20080518,49.62,50,49,49.53,49.53,81917,16,93547396.00
20080519,50.36,50,49,49.75,49.75,65044,17,74657347.00
20080520,49.75,50,49,49.49,49.49,89166,27,101674001.00
20080525,45.63,51,46,49.79,49.79,41703,16,47871441.00
20080526,49.92,50,48,49.27,49.27,46814,11,52751068.00
20080527,47.80,49,48,48.88,48.88,26871,10,29752987.00
20080528,48.88,49,47,47.93,47.93,64091,20,70379896.00
20080531,48.62,49,48,49.23,49.23,228159,56,258953722.00
20080820,37.33,41,37,38.77,38.77,540579,119,482908497.00
20080823,39.50,40,40,39.81,39.81,85657,23,78598763.00
20080824,40.98,41,40,40.29,40.29,32565,8,30741200.00
20080825,41.46,41,41,41.46,41.46,111372,23,106360260.00
20080826,42.67,43,40,42.07,42.07,369620,90,358329695.00
20080827,40.81,41,41,40.81,40.81,121972,37,114695680.00
20080830,41.94,42,41,41.76,41.76,104824,23,100923822.00
20080831,42.85,43,41,42.76,42.76,109495,33,107883773.00
20080901,42.54,43,42,41.67,41.67,118749,36,114049909.00
20080902,41.67,42,40,41.33,41.33,38669,12,36503778.00
20080903,40.37,41,40,40.46,40.46,232054,50,216467571.00
20080906,41.63,42,42,41.63,41.63,205903,31,197460977.00
20080907,41.33,42,40,41.41,41.41,26060,11,24643129.00
20080908,40.42,40,40,40.24,40.24,82485,16,76518495.00
20080909,40.11,41,40,40.24,40.24,58166,14,53932629.00
20080910,40.24,40,39,39.59,39.59,256135,49,233609424.00
20080913,39.98,40,40,39.68,39.68,32623,13,29956629.00
20080914,39.68,40,39,39.07,39.07,241669,41,217586807.00
20080915,40.24,40,40,39.55,39.55,49650,17,45542919.00
20080916,40.50,41,40,40.11,40.11,48155,14,44937269.00
20080917,39.94,40,39,39.11,39.11,382626,87,345035962.00
