date,open,high,low,last,close,vol,count,value
20020129,3845.82,3873,3846,3872.58,3872.58,14569,11,351064144.00
20020203,3873.39,4023,3873,4022.57,4022.57,15628,34,386661286.00
20020204,4022.09,4086,4006,4086.19,4086.19,5982,19,151121928.00
20020205,4102.21,4102,4086,4086.19,4086.19,2465,12,62996440.00
20020206,4086.19,4086,4086,4085.87,4085.87,3530,8,90011533.00
20020210,4083.30,4083,4083,4083.30,4083.30,180,2,4586760.00
20020213,4003.82,4004,3997,3997.41,3997.41,1179,5,29435114.00
20020216,3983.47,3983,3973,3973.86,3973.86,2853,4,70798823.00
20020218,3957.99,3972,3910,3909.92,3909.92,2759,8,67460792.00
20020219,3909.12,3912,3902,3909.92,3909.92,6170,19,150556099.00
20020220,3909.28,3909,3909,3909.44,3909.44,148,2,3610690.00
20020224,3909.28,3910,3909,3909.92,3909.92,7676,19,187291774.00
20020225,3918.57,3919,3910,3919.05,3919.05,2240,5,54767500.00
20020226,3990.04,3990,3974,3974.02,3974.02,3790,9,94302240.00
20020227,3972.26,3972,3972,3972.26,3972.26,277,1,6866553.00
20020302,3969.21,3969,3969,3969.21,3969.21,1176,2,29129520.00
20020305,3965.69,3966,3966,3965.69,3965.69,622,1,15393256.00
20020309,3964.88,3965,3958,3957.99,3957.99,571,3,14111010.00
20020310,3957.19,3958,3957,3957.99,3957.99,8994,15,222135729.00
20020311,3964.56,3968,3963,3967.61,3967.61,4418,14,109317641.00
20020312,3968.09,3968,3968,3968.09,3968.09,2080,2,51507040.00
20020313,4038.11,4067,4006,4067.28,4067.28,11802,20,295992320.00
20020318,4168.87,4169,4169,4168.87,4168.87,6819,22,177402604.00
20020319,4168.87,4169,4169,4168.87,4168.87,1492,5,38815872.00
20020326,4168.87,4169,4169,4168.87,4168.87,290,1,7544640.00
20020327,4168.87,4169,4169,4168.87,4168.87,2316,6,60253056.00
20020331,4273.03,4273,4273,4273.03,4273.03,2429,6,64771714.00
20020414,4379.75,4380,4380,4379.75,4379.75,2388,8,65268816.00
20020416,4489.20,4489,4489,4489.20,4489.20,3583,11,100377745.00
20020427,4534.07,4534,4534,4534.07,4534.07,8782,29,248486690.00
20020428,4579.25,4579,4579,4579.25,4579.25,1600,1,45723200.00
20020501,4624.92,4625,4625,4624.92,4624.92,1010,5,29150620.00
20020504,4671.07,4671,4671,4671.07,4671.07,301279,123,8782282850.00
20020506,4717.70,4718,4718,4717.70,4717.70,3254,5,95801014.00
20020512,4764.82,4765,4765,4764.82,4764.82,1690,10,50252150.00
20020514,4883.88,4884,4884,4883.88,4883.88,1500,2,45717000.00
20020519,5005.82,5006,5006,5005.82,5005.82,1500,6,46858500.00
20020520,5130.81,5131,5131,5130.81,5130.81,1630,10,52190970.00
20020521,5182.09,5182,5182,5182.09,5182.09,2000,16,64678000.00
20020525,6190.17,7283,5631,7050.68,7050.68,18439,57,794145578.00
20020526,7121.18,7121,6980,6980.17,6980.17,11063,28,489791720.00
20020527,6910.46,6910,6910,6910.46,6910.46,1000,3,43125000.00
20020601,6841.40,6841,6841,6841.40,6841.40,1126,6,48073444.00
20020602,6773.14,6846,6773,6845.89,6845.89,122613,154,5208817623.00
20020603,6851.33,6890,6844,6890.43,6890.43,37494,89,1610105218.00
20020608,6890.59,6939,6890,6890.43,6890.43,12665,25,545207565.00
20020609,6890.43,6891,6882,6882.42,6882.42,11807,26,507696122.00
20020610,6880.66,6881,6878,6879.22,6879.22,10046,17,431274744.00
20020611,6874.25,6874,6834,6834.35,6834.35,3587,15,153247919.00
20020612,6833.71,6834,6802,6805.83,6805.83,11388,23,484955061.00
20020615,6805.83,6835,6806,6809.67,6809.67,45148,95,1920321565.00
20020616,6818.32,6818,6809,6809.67,6809.67,1062280,96,45137334892.00
20020723,7851.73,7853,6089,7852.69,7852.69,38717,102,1828247534.00
20020724,8048.99,8049,8049,8048.99,8048.99,41786,55,2098910780.00
20020727,8250.09,8250,7848,7847.88,7847.88,38079,39,1943119065.00
20020728,7847.88,8044,7652,7835.87,7835.87,786311,45,39423665430.00
20020729,7819.68,8012,7640,7640.05,7640.05,33435,66,1631089010.00
20020730,7640.05,7831,7596,7595.50,7595.50,55227,28,2632276247.00
20020731,7547.91,7660,7408,7408.02,7408.02,44645,70,2106326465.00
20020803,7292.16,7593,7227,7593.10,7593.10,1209779,57,54584651775.00
20020804,7782.83,7783,7403,7782.83,7782.83,847787,177,39835144003.00
20020805,7977.36,7977,7692,7783.79,7783.79,8877,18,438859535.00
20020806,7978.32,7978,7978,7978.32,7978.32,50000,16,2489450000.00
20020807,8012.13,8178,7980,8092.57,8092.57,17632,45,888763531.00
20020810,8091.45,8212,7890,8212.44,8212.44,53910,86,2697801652.00
20020811,8212.44,8212,8092,8212.28,8212.28,15897,42,811081930.00
20020813,8190.64,8212,8093,8092.57,8092.57,466095,27,23884230316.00
20020814,8012.61,8013,7933,8012.13,8012.13,23277,49,1162241056.00
20020817,8011.65,8012,7999,8000.92,8000.92,5660,15,282597980.00
20020818,7980.08,8001,7948,7996.11,7996.11,11672,20,580701542.00
20020819,7978.16,7980,7817,7970.47,7970.47,611303,39,30433304878.00
20020820,7883.78,7963,7852,7930.41,7930.41,18898,50,931906525.00
20020821,7883.94,7996,7870,7996.11,7996.11,27084,55,1339579617.00
20020824,7996.11,8076,7996,8076.07,8076.07,9161,29,459119682.00
20020825,8156.67,8157,8093,8092.57,8092.57,25393,53,1289712686.00
20020826,8092.90,8096,8092,8092.09,8092.09,15265,27,770991827.00
20020827,8092.41,8173,8013,8013.25,8013.25,29480,57,1489164508.00
20020828,8013.25,8013,7933,7933.29,7933.29,20108,30,1001849241.00
20020831,7860.70,7933,7860,7883.94,7883.94,29142,60,1434572387.00
20020901,7873.52,7932,7852,7852.37,7852.37,48886,52,2403729123.00
20020902,7853.01,7868,7852,7851.89,7851.89,18022,48,883280813.00
20020903,7851.89,7852,7834,7834.26,7834.26,10993,17,537561374.00
20020904,7787.63,7796,7772,7771.77,7771.77,9984,28,484807730.00
20020907,7771.77,7772,7694,7694.05,7694.05,3405,5,163590500.00
20020908,7617.13,7617,7617,7617.13,7617.13,2400,7,114084000.00
20020909,7541.02,7617,7541,7611.21,7611.21,35157,60,1661093091.00
20020910,7602.71,7620,7602,7619.70,7619.70,41161,45,1955303636.00
20020911,7691.65,7696,7620,7691.65,7691.65,18988,31,908661134.00
20020914,7691.65,7692,7676,7691.81,7691.81,5387,17,258470512.00
20020915,7692.45,7693,7691,7691.65,7691.65,8713,23,418249512.00
20020916,7691.49,7692,7628,7627.87,7627.87,6627,11,316407259.00
20020917,7691.49,7693,7628,7691.65,7691.65,35566,30,1703544942.00
20020918,7691.65,7708,7692,7704.47,7704.47,2044,11,98227300.00
20020922,7707.51,7724,7692,7704.47,7704.47,6140,19,295079060.00
20020923,7704.47,7704,7702,7702.38,7702.38,3960,12,190387500.00
20020924,7691.65,7692,7625,7625.47,7625.47,371,5,17745927.00
20020928,7614.57,7620,7612,7614.73,7614.73,4475,11,212672978.00
20020929,7571.47,7614,7539,7538.62,7538.62,1215,6,57301755.00
20020930,7535.25,7535,7515,7515.38,7515.38,1561,4,73342098.00
20021001,7499.36,7499,7328,7428.53,7428.53,12461,27,571275738.00
20021002,7426.29,7426,7426,7426.13,7426.13,1000,5,46343600.00
20021008,7054.84,7371,7055,7371.16,7371.16,23539,53,1055260767.00
20021013,7210.92,7211,7003,7002.60,7002.60,6217,7,273967500.00
20021015,6652.47,6890,6652,6890.43,6890.43,31000,28,1292277333.00
20021019,6889.79,6891,6890,6891.08,6891.08,51564,79,2217092424.00
20021020,6891.72,6892,6892,6891.72,6891.72,17000,23,731136000.00
20021021,6892.36,6892,6892,6892.36,6892.36,178,2,7656136.00
20021023,7064.62,7065,7064,7064.62,7064.62,56654,30,2497704398.00
20021026,7239.76,7241,7065,7241.21,7241.21,11275,13,499505485.00
20021027,7250.98,7371,7251,7371.16,7371.16,1029,10,47041340.00
20021028,7371.16,7555,7371,7555.44,7555.44,6810,20,318815000.00
20021029,7555.44,7555,7555,7555.44,7555.44,103,2,4856450.00
20021030,7531.40,7555,7531,7531.40,7531.40,3963,16,186583300.00
20021102,7526.60,7527,7526,7525.80,7525.80,334,4,15687401.00
20021103,7519.23,7519,7514,7513.78,7513.78,1210,4,56757800.00
20021104,7477.88,7483,7439,7438.78,7438.78,589,5,27416900.00
20021105,7364.75,7365,7364,7364.59,7364.59,16207,28,744846806.00
20021106,7419.23,7438,7419,7438.14,7438.14,8667,10,402248306.00
20021109,7512.50,7512,7512,7512.50,7512.50,1384,2,64884688.00
20021110,7587.49,7587,7587,7587.49,7587.49,4477,10,211985950.00
20021111,7663.28,7663,7587,7663.28,7663.28,12962,32,617898902.00
20021112,7658.00,7740,7612,7739.88,7739.88,20897,35,996993568.00
20021113,7739.88,7740,7739,7739.40,7739.40,13043,19,629956226.00
20021118,7907.81,7932,7908,7931.85,7931.85,2950,11,145791805.00
20021119,7771.77,7774,7772,7771.77,7771.77,2232,7,108264922.00
20021123,7731.71,7732,7692,7691.65,7691.65,8298,21,399849050.00
20021124,7659.28,7692,7612,7611.53,7611.53,6354,10,302805458.00
20021125,7608.32,7612,7604,7611.53,7611.53,16329,22,775368526.00
20021126,7531.40,7531,7531,7531.40,7531.40,3573,6,167931000.00
20021130,7531.40,7692,7530,7531.08,7531.08,11414,15,537436926.00
20021201,7691.81,7692,7692,7691.97,7691.97,5813,15,279041847.00
20021202,7691.65,7692,7692,7691.97,7691.97,13401,15,643274602.00
20021203,7692.93,7740,7693,7723.70,7723.70,16461,25,792655992.00
20021204,7738.12,7850,7738,7850.29,7850.29,8098,15,393772590.00
20021207,7850.29,7850,7850,7850.29,7850.29,828,6,40563720.00
20021208,7850.29,7850,7847,7847.08,7847.08,4140,12,202782620.00
20021209,7848.04,7932,7847,7931.85,7931.85,17264,32,846372362.00
20021210,7932.01,7932,7932,7932.01,7932.01,3173,4,157062027.00
20021211,7883.62,7900,7882,7882.34,7882.34,4046,11,199211316.00
20021214,7879.13,7900,7715,7899.96,7899.96,13881,36,680443365.00
20021215,7900.12,7996,7900,7995.95,7995.95,4348,9,215065542.00
20021216,8012.13,8196,8012,8012.29,8012.29,15296,26,766091863.00
20021217,8012.13,8212,8012,8212.44,8212.44,47082,45,2380644002.00
20021218,8188.40,8188,8188,8188.40,8188.40,1059,8,54114900.00
20021221,8172.38,8172,8028,8092.25,8092.25,1316,5,66116200.00
20021222,7980.08,8012,7835,7928.81,7928.81,13129,39,644773879.00
20021223,7928.17,7928,7828,7827.85,7827.85,7330,12,361412400.00
20021224,7827.85,7828,7825,7824.65,7824.65,1313,8,64134714.00
20021225,7824.01,7825,7820,7824.65,7824.65,6189,21,302122567.00
20021228,7827.69,7829,7828,7828.17,7828.17,4523,16,220960438.00
20021229,7828.17,7828,7828,7828.17,7828.17,2072,7,101222344.00
20021231,7828.17,7828,7773,7787.79,7787.79,8118,25,394864940.00
20030101,7787.79,7788,7781,7787.79,7787.79,2392,13,116221840.00
20030104,7781.38,7788,7764,7787.79,7787.79,10348,17,501923915.00
20030105,7771.77,7982,7769,7982.33,7982.33,6908,20,336521732.00
20030106,7982.33,7982,7964,7964.06,7964.06,5100,6,253937304.00
20030107,7963.90,7964,7964,7964.06,7964.06,433,3,21519873.00
20030108,7915.99,7916,7916,7915.99,7915.99,1221,4,60317338.00
20030111,7915.51,7924,7915,7924.00,7924.00,13225,25,653393837.00
20030112,7924.00,7948,7920,7948.04,7948.04,13198,25,652896233.00
20030113,7947.72,8012,7948,8012.13,8012.13,12171,14,603926458.00
20030114,8012.13,8012,8012,8012.13,8012.13,100,1,5000000.00
20030115,8141.93,8212,8011,8212.44,8212.44,14568,27,738123377.00
20030118,8236.47,8333,8212,8212.76,8212.76,15786,31,814099846.00
20030119,8380.53,8381,8236,8380.69,8380.69,3714,10,193070886.00
20030120,8396.72,8421,8397,8420.91,8420.91,2051,13,107626291.00
20030121,8422.35,8445,8422,8444.79,8444.79,5108,16,268993322.00
20030122,8505.20,8508,8505,8507.44,8507.44,4119,23,218645209.00
20030125,8507.44,8507,8477,8505.36,8505.36,4510,8,238811589.00
20030126,8476.84,8477,8365,8364.67,8364.67,1296,7,67869516.00
20030127,8351.69,8352,8349,8350.24,8350.24,5289,11,275582393.00
20030128,8350.24,8350,8330,8330.53,8330.53,627,6,32658181.00
20030129,8364.67,8413,8269,8330.53,8330.53,69280,54,3604230681.00
20030201,8330.05,8330,8330,8330.05,8330.05,661,2,34361424.00
20030202,8314.83,8315,8137,8252.50,8252.50,8478,20,433125421.00
20030203,8250.57,8252,8249,8249.13,8249.13,17462,8,899213002.00
20030205,8172.38,8243,8172,8242.40,8242.40,3765,11,192571101.00
20030208,8242.56,8243,8243,8242.56,8242.56,96,1,4938048.00
20030210,8136.48,8136,8136,8136.48,8136.48,1100,5,55853600.00
20030216,8092.25,8092,8092,8092.25,8092.25,1100,4,55550000.00
20030217,8087.45,8087,7890,7932.01,7932.01,2736,11,135820910.00
20030218,7930.41,7932,7908,7907.98,7907.98,2722,16,134500282.00
20030219,7907.98,8059,7908,8058.60,8058.60,4608,15,229707721.00
20030222,8058.60,8059,8057,8057.00,8057.00,222,5,11163580.00
20030223,8052.19,8052,8052,8051.71,8051.71,121,2,6080070.00
20030224,8051.39,8051,7908,8011.17,8011.17,7025,14,347439596.00
20030225,7906.21,8010,7905,8010.37,8010.37,6668,14,329628672.00
20030226,7994.03,7994,7994,7994.19,7994.19,1271,4,63407424.00
20030301,7994.19,7994,7794,7899.96,7899.96,13398,9,657275134.00
20030302,7897.56,7898,7836,7878.81,7878.81,4372,13,214288162.00
20030415,4086.03,4166,4006,4166.31,4166.31,22175,48,567952972.00
20030416,4262.45,4270,4166,4270.47,4270.47,12321,36,327011605.00
20030419,4270.47,4270,4270,4270.47,4270.47,7909,32,210774060.00
20030420,4270.47,4308,4246,4270.47,4270.47,16972,39,451729023.00
20030421,4270.47,4270,4266,4266.14,4266.14,4803,19,127915021.00
20030422,4266.14,4267,4246,4264.06,4264.06,19962,30,530200230.00
20030426,4267.26,4307,4266,4307.32,4307.32,13080,19,350041578.00
20030427,4307.16,4307,4303,4302.52,4302.52,2220,10,59668297.00
20030428,4301.71,4302,4301,4301.23,4301.23,1276,8,34257023.00
20030429,4291.78,4292,4286,4286.49,4286.49,1820,10,48706435.00
20030430,4283.61,4284,4270,4269.83,4269.83,485,5,12947020.00
20030503,4267.58,4268,4166,4266.94,4266.94,9655,19,253262063.00
20030504,4266.94,4267,4163,4229.60,4229.60,11460,17,299841872.00
20030505,4212.78,4213,4166,4165.67,4165.67,2379,4,62327380.00
20030507,4086.19,4086,4062,4061.67,4061.67,11915,10,302020980.00
20030510,4061.03,4062,4060,4060.55,4060.55,4676,15,118498995.00
20030511,4060.23,4060,4059,4058.63,4058.63,706,4,17884718.00
20030512,4006.23,4054,4006,4054.14,4054.14,13081,24,328674126.00
20030513,4060.87,4061,4054,4061.03,4061.03,8583,16,217303789.00
20030514,4059.91,4060,4006,4058.63,4058.63,10418,18,262679677.00
20030517,4058.63,4059,4058,4058.63,4058.63,537,3,13600020.00
20030524,4058.63,4059,4051,4050.93,4050.93,4788,11,121104665.00
20030525,4046.13,4046,4006,4006.07,4006.07,1800,3,45392500.00
20030526,4003.18,4003,4003,4003.18,4003.18,1000,1,24982000.00
20030527,3986.84,3988,3969,3969.21,3969.21,2455,10,60872018.00
20030528,3961.20,3961,3957,3956.71,3956.71,2292,7,56656880.00
20030531,3955.59,3956,3830,3829.80,3829.80,1401,6,33656600.00
20030601,3748.08,3750,3748,3749.68,3749.68,824,2,19277600.00
20030602,3748.40,3748,3686,3685.58,3685.58,1023,5,23703296.00
20030608,3501.30,3501,3501,3501.30,3501.30,7027,16,153539950.00
20030609,3326.32,3501,3326,3326.32,3326.32,14151,29,294838458.00
20030610,3326.32,3365,3326,3326.32,3326.32,8571,16,177940694.00
20030611,3326.48,3327,3285,3326.64,3326.64,10409,15,215277782.00
20030614,3326.64,3328,3325,3326.64,3326.64,3477,10,72184016.00
20030615,3326.64,3328,3327,3326.64,3326.64,5905,10,122588980.00
20030616,3326.64,3365,3205,3365.10,3365.10,14554,16,293368584.00
20030617,3364.62,3365,3365,3365.10,3365.10,4351,8,91366396.00
20030618,3365.26,3533,3365,3533.35,3533.35,5282,11,113133255.00
20030621,3533.35,3534,3533,3533.35,3533.35,5100,8,112455500.00
20030622,3535.11,3537,3535,3536.56,3536.56,7752,15,171034105.00
20030623,3536.56,3617,3537,3616.68,3616.68,3042,6,67802190.00
20030624,3616.68,3685,3615,3684.62,3684.62,18570,16,420451436.00
20030625,3684.62,3685,3685,3684.62,3684.62,1386,3,31869684.00
20030628,3683.82,3684,3684,3683.82,3683.82,482,2,11080698.00
20030629,3667.79,3668,3668,3667.79,3667.79,324,2,7416036.00
20030630,3666.03,3851,3661,3851.11,3851.11,26985,43,625682414.00
20030701,3851.11,3851,3844,3844.22,3844.22,3353,6,80465500.00
20030702,3845.50,4036,3846,4036.19,4036.19,9420,8,231156960.00
20030705,4030.58,4031,3971,3972.09,3972.09,15680,13,393010875.00
20030706,3909.44,3971,3846,3845.50,3845.50,9834,10,241010354.00
20030804,3765.70,3766,3766,3765.70,3765.70,1000,1,23500000.00
20030806,3678.05,3678,3557,3557.39,3557.39,1130,2,25839000.00
20030809,3554.02,3554,3445,3445.22,3445.22,3142,7,67758058.00
20030810,3438.81,3445,3427,3427.27,3427.27,2735,12,58771820.00
20030811,3309.01,3309,3203,3203.25,3203.25,1946,10,39366617.00
20030812,3201.17,3201,2964,2996.54,2996.54,13977,32,261055054.00
20030813,3009.36,3045,2884,3044.61,3044.61,40222,41,747859326.00
20030816,3044.61,3130,3045,3044.61,3044.61,16103,21,312952650.00
20030817,3045.41,3046,3044,3044.13,3044.13,26190,28,497678919.00
20030818,3043.01,3045,3027,3044.61,3044.61,9359,19,177210446.00
20030819,3044.61,3189,3044,3188.83,3188.83,11138,20,214312572.00
20030820,3188.83,3189,3189,3188.83,3188.83,751,6,14944900.00
20030823,3188.67,3189,3045,3188.83,3188.83,1644,11,32092688.00
20030824,3172.32,3189,3141,3188.83,3188.83,1525,9,30005030.00
20030825,3044.61,3189,3029,3188.83,3188.83,12136,17,229517789.00
20030826,3029.39,3189,3029,3188.83,3188.83,2938,5,55563229.00
20030827,3029.39,3189,3029,3188.83,3188.83,5837,10,110349480.00
20030830,3029.39,3189,3029,3188.83,3188.83,1205,4,22781520.00
20030831,3029.39,3189,3029,3188.83,3188.83,11692,13,221047210.00
20030901,3029.39,3189,3029,3188.83,3188.83,1374,5,25985420.00
