date,open,high,low,last,close,vol,count,value
20190901,10808.24,11172,10650,11039.12,11064.20,3048342,1213,39002403273.00
20190902,11327.07,11328,10512,10810.83,10740.79,2133311,490,26497135884.00
20190903,11086.68,11088,10476,10851.47,10713.98,2523291,913,31264385643.00
20190904,11065.93,11249,10810,11249.25,11168.83,3073952,608,39703109432.00
20190907,11586.49,11672,11371,11484.46,11461.11,2166783,1183,28718269820.00
20190908,11621.95,11674,11060,11241.47,11272.60,3144153,754,40987339084.00
20190911,11070.25,11625,11069,11596.01,11480.13,2475969,494,32870841878.00
20190914,11673.83,12053,11673,12053.45,11991.19,6261253,528,86823039108.00
20190915,12495.32,12590,11891,12590.44,12504.83,12386808,1578,179131013943.00
20190916,12408.85,13049,12020,12642.33,12644.06,4729067,873,69149653003.00
20190917,12625.03,12625,12012,12011.94,12031.83,2605288,511,36248745520.00
20190918,11581.30,11581,11431,11430.84,11451.60,538336,138,7129385446.00
20190921,10879.15,11273,10879,10879.15,10950.92,2876473,912,36427847409.00
20190922,10809.10,11230,10569,11067.66,10906.82,2574077,785,32465620752.00
20190923,11198.23,11328,10957,11069.39,11161.91,2122595,762,27399231536.00
20190924,11068.52,11407,10777,10895.58,10983.78,2298636,637,29196385563.00
20190925,10809.10,11146,10809,10852.34,10881.74,1789659,574,22521866250.00
20190928,11282.11,11282,10896,11129.05,11142.02,2978037,986,38372015318.00
20190929,11241.47,11241,10723,10732.14,10909.41,2084324,922,26296307353.00
20190930,11150.67,11151,10659,10895.58,10823.80,3834850,968,48001719594.00
20191001,11022.69,11364,11017,11154.99,11347.83,16778919,4206,220187452030.00
20191002,11397.12,11672,11241,11587.36,11542.39,6768979,2645,90349704080.00
20191005,11698.04,12105,11241,11241.47,11719.66,3904668,2044,52918331888.00
20191006,11500.89,11539,11134,11154.13,11198.23,2677612,1224,34675467960.00
20191007,11413.55,11414,10732,10795.27,10998.48,2275451,1020,28941318900.00
20191008,10990.70,10991,10449,10449.38,10530.66,2901440,912,35333425840.00
20191009,10039.49,10367,10005,10254.81,10040.36,4697492,1051,54541014026.00
20191012,10376.74,10542,9541,10541.04,10431.22,2274574,868,27439198085.00
20191013,10757.22,10757,9910,10340.42,10310.15,1316753,656,15700299000.00
20191014,9996.26,10366,9795,9794.78,9815.53,3357482,884,38111449988.00
20191015,9367.60,9941,9325,9325.23,9398.73,4049563,857,44014756283.00
20191016,9036.41,9763,9036,9636.53,9550.92,2067968,732,22839791505.00
20191020,9555.25,9726,9074,9111.64,9165.25,2642405,765,28005871705.00
20191021,9166.98,9623,8821,9622.70,9285.45,1941622,754,20849666075.00
20191022,9748.95,9749,9339,9748.95,9741.16,1429021,371,16098060850.00
20191023,10210.71,10228,9867,10228.01,10202.06,2416902,740,28513460852.00
20191026,10203.79,10549,9948,10208.12,10268.65,1716933,807,20388144446.00
20191028,10627.51,10697,10274,10696.69,10519.42,1033625,443,12574114183.00
20191030,10679.39,10993,10530,10679.39,10706.20,1149049,647,14226190337.00
20191102,10870.50,10870,10204,10203.79,10255.68,2209879,885,26210024628.00
20191103,10375.01,10375,9944,10272.97,10229.73,985602,422,11659401401.00
20191104,10463.21,10463,9953,10212.44,10151.91,715970,272,8405417159.00
20191105,10549.68,10550,10031,10203.79,10223.68,343556,276,4066429961.00
20191109,10445.92,10446,9713,10090.51,10018.74,500796,324,5802225057.00
20191110,10029.98,10117,9861,10039.49,10004.91,759747,292,8790431339.00
20191111,9944.37,10273,9885,9961.67,9940.05,867812,315,9975293334.00
20191112,9964.26,10264,9944,10203.79,9999.72,966907,414,11181516575.00
20191113,10163.15,10377,9948,10247.89,10194.28,630617,322,7434100177.00
20191116,10376.74,10377,10031,10164.88,10197.74,636638,368,7507982799.00
20191117,9970.32,10022,9771,9788.72,9893.36,664347,310,7600869999.00
20191118,9555.25,10004,9426,9857.90,9834.55,321140,216,3647069658.00
20191119,9988.48,10031,9849,10030.85,9900.27,267137,223,3068389223.00
20191120,10089.65,10152,9911,10117.32,10009.23,893637,323,10343544919.00
20191123,10202.93,10281,9858,10117.32,9991.07,1630935,451,18844284090.00
20191124,10114.73,10490,9977,10490.02,10353.39,1195133,388,14308753673.00
20191125,10703.61,10870,10523,10870.50,10834.18,2301681,760,28837613544.00
20191126,11241.47,11241,10870,11015.77,10949.19,1198337,597,15173294140.00
20191127,11154.99,11155,10636,10758.95,10888.66,1273103,482,16031456957.00
20191130,10722.63,11145,10345,11026.15,10868.77,2998501,871,37687055976.00
20191201,11111.76,11412,10896,11411.82,11239.74,1400040,522,18198246513.00
20191202,11757.71,11801,11241,11423.06,11691.99,5123523,1195,69273989432.00
20191203,11620.22,11761,11158,11570.06,11562.28,1564066,638,20913745490.00
20191204,11457.65,12097,11458,11846.78,11794.03,2049494,752,27953429195.00
20191207,12061.23,12104,11678,11922.87,11943.63,2509909,854,34668016806.00
20191208,12019.72,12495,11848,12365.61,12292.98,3806870,1084,54116781167.00
20191209,12495.32,12668,12024,12322.38,12274.82,2898379,1052,41143294228.00
20191210,12253.20,12275,12020,12019.72,12148.57,2261482,933,31772168359.00
20191211,12049.99,12331,11682,12123.49,12050.85,1459665,592,20342594947.00
20191214,12279.14,12452,12091,12279.14,12292.11,1358091,575,19305758069.00
20191215,12379.45,12379,11679,12119.17,12018.86,2086341,770,28997396297.00
20191216,12134.73,12366,11933,12313.73,12219.47,3000998,1084,42407582580.00
20191217,12280.01,12830,12280,12829.97,12788.47,5272893,695,77982148076.00
20191218,13427.50,13427,13000,13427.50,13397.23,4357417,1209,67510364560.00
20191221,13834.79,14067,13430,14066.53,14007.73,5621103,1401,91057122062.00
20191222,14060.48,14225,13619,13863.32,13950.66,2113284,950,34092655300.00
20191223,13999.95,14298,13407,13792.41,13925.58,4955602,1842,79807480534.00
20191224,13662.71,14009,13455,13576.23,13667.89,1645199,750,26003198260.00
20191225,13577.10,13792,13057,13654.06,13472.47,2911736,1109,45364827687.00
20191228,13922.12,14146,13837,14146.09,14138.31,3963789,960,64808197517.00
20191229,14268.02,14318,13836,14138.31,14097.66,1298287,672,21165434219.00
20191230,14008.60,14785,13847,14479.01,14489.39,2626814,978,44016178308.00
20191231,14700.38,14700,13766,14214.40,13916.94,3474824,1124,55925414595.00
20200101,14010.33,14545,13879,14138.31,14370.92,2564557,665,42619172489.00
20200104,13653.19,13653,13653,13653.19,13653.19,664178,74,10486706442.00
20200105,12970.92,14335,12971,12971.79,13187.11,3829346,902,58395894310.00
20200107,12625.03,13392,12528,12528.18,12824.78,1233690,277,18296824261.00
20200108,12568.82,12569,12569,12568.82,12798.84,41201,33,598856535.00
20200111,13054.80,13055,13055,13054.80,13054.80,470369,76,7101160793.00
20200112,13706.81,13707,13404,13706.81,13700.75,1386759,335,21971664739.00
20200113,14103.72,14386,13836,14382.16,14215.27,3331341,824,54762878212.00
20200114,14216.13,14614,13837,14353.62,14257.64,2512506,614,41426094717.00
20200115,14353.62,14744,13862,14690.00,14435.77,2482379,644,41441778730.00
20200118,14829.22,15038,14441,14527.43,14748.80,2282231,893,38924727322.00
20200119,14527.43,14959,14095,14445.28,14628.61,2201331,707,37240533365.00
20200120,14525.70,14743,14080,14313.85,14388.21,1212878,529,20180697416.00
20200121,14181.54,14700,13932,13956.71,14130.52,1931728,600,31567051913.00
20200122,13940.28,14354,13940,14311.25,14217.00,1006014,470,16539716294.00
20200125,14319.90,14928,14320,14923.48,14803.28,3140697,1036,53766854838.00
20200126,14959.80,15088,14152,14354.49,14531.76,1572577,756,26426681808.00
20200127,14613.91,14830,14191,14786.85,14614.77,1892936,696,31992823480.00
20200128,14916.56,15345,14617,15133.61,15236.51,3274510,946,57698078618.00
20200201,15485.55,15998,15392,15573.75,15824.53,4666189,1736,85392599221.00
20200202,15737.19,16084,15141,15565.11,15576.35,1909402,991,34393739749.00
20200203,15797.72,15825,15522,15720.76,15607.48,2046236,1168,36933337357.00
20200204,15761.40,15997,15564,15642.07,15610.94,2726119,759,49215714319.00
20200205,16127.18,16391,15738,16390.92,16224.03,2691629,837,50499806647.00
20200208,16994.50,16995,15997,16224.03,16377.09,2049948,1053,38823127411.00
20200209,16773.13,16773,15565,15821.07,15834.04,1556236,856,28496601630.00
20200210,15842.69,15911,15047,15219.22,15176.84,7521462,826,132011356313.00
20200212,15565.11,15911,15177,15450.96,15393.03,1363654,796,24273972678.00
20200215,15620.45,15825,15307,15565.11,15553.00,1547230,863,27828336139.00
20200216,15652.45,16330,15608,16326.07,16170.42,2887150,1110,53990559592.00
20200217,16317.42,16979,16001,16637.37,16659.85,2913442,1188,56130341738.00
20200218,16659.85,17390,16009,17054.17,16952.13,2329490,997,45668065826.00
20200219,17121.62,17800,17122,17624.03,17631.81,4034769,1246,82268796406.00
20200222,16750.65,18513,16751,18512.97,18329.64,3115392,1055,66035621027.00
20200223,19244.53,19245,19238,19245.39,19245.39,1370747,492,30506937004.00
20200224,20206.97,20207,19245,20061.69,19950.14,3369504,1623,77738742261.00
20200225,20943.72,20947,20321,20947.18,20872.81,2251301,929,54341053607.00
20200226,21915.67,21916,21051,21915.67,21913.08,5476840,2022,138790738621.00
20200229,23001.77,23009,20817,23008.69,22859.09,7153910,2560,189110633504.00
20200301,24001.40,24001,24001,24001.40,24001.40,3494849,882,97003028844.00
20200307,25200.77,26461,25201,26460.68,26378.53,2010202,470,61321557519.00
20200309,27697.24,27697,26518,27697.24,27542.46,19419121,8184,618511300363.00
20200310,28795.45,28919,27671,28708.98,28779.02,7575661,3257,252125049212.00
20200311,30213.60,30218,29401,30217.93,30049.31,4141245,2423,143909429127.00
20200314,31551.34,31551,28547,28968.39,29845.23,12438556,9107,429300253241.00
20200315,28376.06,29228,28354,28353.57,28402.86,5476430,3050,179876928248.00
20200316,28146.90,29823,28147,29822.75,29653.26,4202515,2540,144112452229.00
20200317,31130.22,31135,28171,31135.40,30398.66,4595152,3196,161538888562.00
20200318,31917.98,31918,31564,31917.98,31917.98,7153577,3349,264043121347.00
20200324,33513.41,33513,33513,33513.41,33513.41,5099795,1403,197647655020.00
20200325,35188.38,35188,35188,35188.38,35188.38,3521961,410,143319158973.00
20200328,36947.24,36947,36947,36947.24,36947.24,2112450,243,90258651150.00
20200329,38794.30,38794,37184,38794.30,38685.35,10331616,4884,462205541842.00
20200330,40209.86,40619,38913,40618.88,39974.66,6636423,4740,306790701723.00
20200404,41973.04,41973,41766,41973.04,41971.31,4787185,3367,232355117702.00
20200405,44069.14,44069,41971,43964.51,43622.08,8689923,8778,438375175273.00
20200406,43236.41,43236,41441,41441.23,41573.54,1444590,1582,69452032633.00
20200407,39495.60,39496,39496,39495.60,39495.60,1207784,1307,55164326416.00
20200408,37521.42,40815,37521,38048.04,38531.42,24831155,13050,1106458769617.00
20200411,38911.90,40331,36708,36923.89,38076.58,9825735,8588,432659217998.00
20200412,37745.39,39086,36328,37356.26,37488.56,10470151,7839,453910264210.00
20200413,37529.20,37529,35615,35614.70,35837.80,6795341,4780,281628006383.00
20200414,34070.29,35799,34046,34048.67,34257.07,7146097,6740,283096453090.00
20200419,36994.68,36995,35145,35190.06,36334.19,3712501,1219,149494421621.00
20200420,36363.06,38151,36363,38150.54,37954.74,3608100,1396,151771557479.00
20200421,39852.29,39852,39852,39852.29,39852.29,2796517,891,123513766339.00
20200422,41844.59,41845,41845,41844.59,41844.59,3557203,457,164965289125.00
20200425,43936.14,43936,43936,43936.14,43823.36,1019861,472,49660091673.00
20200426,46014.16,46014,41633,42499.67,43986.67,17982457,9740,876627955696.00
20200427,42406.73,42407,41788,41787.75,41806.69,7639247,4130,353950078655.00
20200428,40154.57,42078,39717,39716.95,40169.00,4219493,2954,187841925565.00
20200429,38935.55,42177,38799,42176.64,40927.84,16162665,10846,733128674368.00
20200502,42973.38,42973,42307,42973.38,42920.14,5353517,2885,254651448655.00
20200503,45065.83,45066,43071,44258.27,44999.97,10687950,5248,533031779521.00
20200504,42750.51,44394,42751,43130.38,43344.23,14555967,7232,699227178362.00
20200505,43344.23,45386,41178,41177.78,42138.74,10484800,5722,489649147206.00
20200506,40603.92,42409,40032,40784.38,40761.82,5515703,4176,249174300622.00
20200509,42796.53,42799,41506,42799.23,42774.87,8941687,3444,423893325614.00
20200510,44913.34,44913,42048,44019.16,44033.59,9291843,7578,453453823305.00
20200511,44880.86,44882,41832,41831.96,42419.36,7188152,5850,337928772980.00
20200512,41055.07,44121,40299,40298.94,40934.16,2838377,2797,128766911759.00
20200513,38887.72,41957,38888,38887.72,39381.29,10158814,5416,443384147536.00
20200516,38808.32,41236,37412,38618.84,38268.74,4979178,4419,211177005730.00
20200517,37573.06,40182,37573,40181.63,39883.87,4660784,3491,206017742460.00
20200518,41877.98,41878,41867,41877.98,41877.98,3258636,1797,151239722026.00
20200519,43971.33,43971,41957,43971.33,43545.44,5421763,4664,261653793026.00
20200520,44539.79,44917,41768,44407.15,43623.04,7845918,5389,379318873778.00
20200523,44610.17,44610,41442,41505.32,41987.16,2746936,2959,127822750777.00
20200526,40018.24,41640,40018,40018.24,40020.05,1828700,1354,80844385204.00
20200527,38228.57,42021,38229,41912.02,41568.93,3057184,2695,140386015290.00
20200530,43269.89,43647,42218,43647.38,43350.46,2417328,2440,115761206054.00
20200531,44809.72,44810,41183,44265.66,43289.81,4238531,2859,202692110360.00
20200601,45080.38,45454,43438,45454.25,45160.95,3082538,1659,153782111284.00
20200602,47418.64,47419,47419,47418.64,47418.64,1573900,677,82444029800.00
20200606,49789.48,49789,49789,49789.48,49136.79,691671,456,38042596671.00
20200607,51593.63,51594,49970,51592.73,51533.89,4370990,2459,248831184390.00
20200608,48957.56,54110,48958,49969.62,51664.24,5258389,5087,300104457831.00
20200609,50693.82,53410,49082,49786.76,50157.91,5398541,5055,299120640641.00
20200610,50603.29,52665,49789,52665.45,52290.67,5132663,3380,296483495549.00
20200613,54224.28,54903,51599,54903.22,54396.28,6650799,4510,399671149690.00
20200614,55672.68,55673,51681,53228.51,52830.20,3904917,3918,227880783580.00
20200615,55011.85,55012,50875,53137.99,52422.84,4997338,4066,289388860230.00
20200616,53590.61,55039,51418,54767.43,54079.44,4572451,4046,273136195750.00
20200620,54767.43,54767,52052,53319.03,53309.98,5449669,5105,320916876310.00
20200621,51101.18,53319,50875,51164.55,51599.07,7042726,5477,401466432070.00
20200622,51599.07,53401,51192,51236.97,52223.69,4461113,4445,257372917740.00
20200623,52332.32,54831,51599,51608.12,53798.82,10718770,5884,637034623080.00
20200624,51146.44,55220,51146,55129.53,54016.07,3912416,3221,233452184180.00
20200627,55844.67,56714,54333,56704.66,56405.93,3714101,3076,231417660530.00
20200628,58750.52,59221,53591,53599.66,55283.42,5508933,4024,336432936700.00
20200629,52522.42,53772,52522,52730.62,52775.89,4152098,3595,242075520030.00
20200630,52730.62,55410,52731,55410.15,55283.42,5825060,4192,355742360060.00
20200701,57365.49,57365,52522,52965.99,53300.93,7155486,6182,421297077850.00
20200704,55020.90,55021,50640,50675.71,51055.92,7997848,6087,451067828960.00
20200705,50675.71,53609,50241,53128.93,52124.11,4445122,4476,255946378040.00
20200706,54405.33,54722,53057,54722.17,54532.07,5417525,3958,326334151740.00
20200707,56577.92,56578,51807,51807.27,52531.47,5602695,4588,325128544190.00
20200708,50241.20,51871,49906,49906.25,50195.93,3374740,3649,187143627040.00
20200711,47688.40,50685,47688,49535.10,48113.87,3840705,3773,204116406420.00
20200712,49788.57,50513,48431,48702.28,50150.67,3209521,2912,177805929360.00
20200713,50150.67,50151,47643,47706.50,48086.71,2913749,3175,154780540740.00
20200714,47163.36,49807,46168,46801.26,47299.14,3303924,3408,172621747710.00
20200715,45724.01,49662,45724,49661.84,48720.38,3799286,2875,204472266640.00
20200718,51155.49,51155,50920,51155.49,51155.49,3045137,2006,172079176120.00
20200719,53708.29,53708,51155,52685.36,53364.30,5530518,3325,326011415690.00
20200720,53228.51,54270,50703,50730.03,52106.00,3547852,3932,204226990260.00
20200721,50241.20,51146,49508,49507.95,49652.79,3290424,2258,180494997960.00
20200722,47606.93,48874,47172,47914.71,47606.93,3974006,2963,208982122880.00
20200725,49498.89,49698,47987,48430.70,49064.37,2285287,2519,123873454020.00
20200726,50630.45,50640,47073,47887.55,48186.29,1534669,1590,81697222960.00
20200727,45778.33,49789,45778,47434.93,47380.62,2473141,2537,129452064330.00
20200728,47978.08,49734,45262,47525.46,47561.67,2787734,2582,146471972090.00
20200729,49607.52,49933,47580,49933.41,49860.99,2159712,1463,118959430820.00
20200801,52350.42,52350,51418,52314.21,52305.16,1730664,1841,100000712330.00
20200802,54215.23,54215,49698,49698.05,51037.81,2968598,2673,167369552690.00
20200803,48883.33,49789,48494,48494.07,48774.70,2329186,1793,125497157390.00
20200804,47081.88,49789,46665,47706.50,47389.67,2818870,2870,147579298100.00
20200805,49517.00,49517,47390,47932.82,48077.66,3980370,2163,211404624810.00
20200809,48883.33,49789,45742,46710.73,47054.73,5031597,2897,261552638880.00
20200810,45271.39,46168,44710,44710.14,44764.45,3257903,1930,161103163840.00
20200811,42818.17,43904,42528,42528.49,42582.81,3006521,1382,141414480780.00
20200812,41369.78,44710,40455,43089.75,42003.45,3134113,1879,145407582340.00
20200815,43361.32,43361,39903,39903.28,40039.06,2109973,1310,93330902880.00
20200816,38472.99,40057,38038,39106.66,38572.56,1935700,1377,82472370670.00
20200817,40500.74,40501,38609,40500.74,40310.64,2602920,1441,115916934660.00
20200818,42320.29,42320,40700,42275.02,42311.23,1959462,796,91580551880.00
20200819,40202.01,41904,40202,41333.57,40355.90,1236381,870,55122869280.00
20200822,42365.55,42366,38346,38491.09,38907.51,1741997,1021,74877517500.00
20200823,38491.09,38926,36970,36970.28,37839.32,680661,388,27932612600.00
20200824,35947.35,36970,35947,35947.35,35965.45,1355184,564,53845594730.00
20200825,34861.05,37758,34861,37757.84,37576.79,2065878,1029,85760757980.00
20200826,39351.08,39451,38944,39450.65,39052.35,897209,517,39076772650.00
20200831,40962.42,40962,37106,37106.07,37703.53,1176447,865,48994600700.00
20200901,35829.67,36210,35821,35820.61,37042.70,408436,291,16162927970.00
20200902,35195.99,35196,35196,35195.99,36499.55,340442,158,13236384960.00
20200905,34680.00,36228,34680,34852.00,34915.37,1958454,911,75540567590.00
20200906,35304.62,36572,33177,33177.29,34082.54,1985595,943,74767228580.00
20200907,32380.68,32381,32381,32380.68,33946.75,97432,76,3485142640.00
20200908,32253.94,32254,32254,32253.94,32253.94,1896345,382,67566772350.00
20200909,30642.60,33069,30643,32634.15,31384.91,2117398,1224,73410555520.00
20200912,32950.98,32951,31702,32543.62,32688.46,1447506,701,52275208380.00
20200913,33856.23,33856,31059,31575.01,31611.22,1877030,686,65541077900.00
20200914,31593.11,33186,30045,33186.35,32625.09,2999294,1062,108079897880.00
20200915,33566.55,34255,33404,34254.54,34236.43,2389166,532,90355862690.00
20200916,35947.35,35947,34046,35947.35,35893.03,3150296,698,124918785670.00
20200919,34852.00,37541,34101,35811.56,36499.55,3515414,1289,141740877960.00
20200920,36209.87,36210,34680,34725.27,34969.68,1646103,1301,63580905020.00
20200921,33222.56,36210,33223,35929.24,34598.53,372229,378,13864668760.00
20200922,34489.90,35938,32870,34797.69,34426.53,666053,637,25216023870.00
20200923,34779.58,35938,33947,35576.20,34897.26,789205,750,30665935340.00
20200926,36209.87,36210,34037,35476.62,35024.00,875118,552,33920827540.00
20200927,33494.13,35757,33277,33503.18,33412.66,1583166,506,58441473720.00
20200928,33494.13,33748,31747,31747.00,32416.89,1114786,439,39724414300.00
20200929,30796.50,34028,30796,33267.82,32480.25,947458,633,34025213680.00
20200930,32769.93,34101,31729,34100.65,32996.24,816961,535,30051868570.00
20201003,33494.13,34644,32996,34643.79,34553.27,2097863,554,80065643140.00
20201004,36209.87,36210,33042,33566.55,34489.90,769874,552,29293523560.00
20201005,32905.72,36210,32788,36209.87,35829.67,2582206,597,102215802450.00
20201006,37386.69,37613,36219,37613.00,37603.95,2515234,753,104485249900.00
20201007,38925.61,39478,38020,39477.81,39360.13,2188329,826,95141053090.00
20201010,40736.10,41325,39831,41324.52,41152.52,2504781,1179,113877940310.00
20201011,42184.50,43207,39098,41179.68,42754.80,1470798,1039,69472777140.00
20201012,41641.35,43090,40618,40736.10,40971.47,1726131,966,78125887200.00
20201013,39830.86,40736,38926,39740.33,39378.23,1068560,696,46342815600.00
20201014,37431.95,40655,37432,38020.36,38219.52,961473,510,40357504170.00
20201018,36399.97,38926,36309,38300.99,36626.28,1547023,562,62599551800.00
20201019,37115.12,38283,34798,36753.02,36707.76,3193247,966,129478914060.00
20201020,35304.62,36735,34879,35757.25,35205.05,1245442,788,48440033910.00
20201021,34906.32,36961,33947,34408.43,35313.68,766930,528,29966314820.00
20201024,33774.76,34780,33548,33548.45,33557.50,2314918,239,85807082340.00
20201026,31891.84,32589,31883,31882.79,31891.84,4662907,678,164274896450.00
20201027,33485.08,33485,31204,31520.69,31801.32,1577209,633,55414005710.00
20201028,30805.55,32317,30335,32136.26,31575.01,889643,447,30934629110.00
20201031,31774.16,33150,31693,33150.14,32688.46,1109869,567,40479367990.00
20201101,33494.13,33494,31059,31846.58,31231.01,1476572,492,50948680030.00
20201102,30778.39,32788,30778,31792.27,31855.63,1064218,593,37704187030.00
20201104,32407.83,33440,31231,33439.82,32407.83,1048402,600,37771535310.00
20201107,30787.44,33268,30787,30796.50,31140.49,1650000,1462,56753539240.00
20201108,29583.46,30959,29583,29592.52,29583.46,2216374,396,72438808990.00
20201109,28976.95,30326,28343,29855.04,29176.10,1691324,447,54510652520.00
20201110,28515.27,30326,28497,30325.77,29420.52,1161383,600,37807260390.00
20201111,30072.30,30498,29058,30497.76,29619.67,541322,470,17894110440.00
20201114,30959.44,31095,29873,31095.23,29936.51,344988,171,11826934620.00
20201115,31430.17,31430,31430,31430.17,31430.17,1745695,259,60610530400.00
20201116,32932.88,32933,31711,32389.73,32045.74,895607,662,32138918210.00
20201117,32398.78,33612,31702,32136.26,32362.57,825421,523,29750615040.00
20201118,32145.31,33974,32136,33973.91,33530.34,1731890,733,64147992390.00
20201121,35205.05,35205,32136,33041.51,34136.86,794914,564,30354392830.00
20201122,33041.51,35839,32435,35268.41,34634.74,1077796,643,41381793280.00
20201123,36019.77,36020,34399,35168.84,34969.68,760254,459,29581541580.00
20201124,34408.43,36174,33232,33494.13,34779.58,887893,719,34013653520.00
20201125,33946.75,36518,33313,36517.65,35965.45,1832364,966,72793537700.00
20201128,37748.79,37758,36011,37757.84,37730.69,6215609,922,259067142440.00
20201129,39613.60,39614,37115,39613.60,38835.09,6108430,2637,262062950270.00
20201130,38925.61,40465,38020,38038.47,38717.40,2057759,1337,88000105600.00
20201201,36897.86,38292,36789,37386.69,37214.69,3571798,1365,146835093720.00
20201202,37115.12,38880,36889,38273.83,38346.25,3014692,1412,127694968170.00
20201205,38409.62,39740,36662,38916.56,38599.72,1828162,1385,77946193550.00
20201206,39830.86,40528,38111,39667.91,39848.96,2850888,1678,125490673000.00
20201207,39622.65,41189,37857,37857.42,38816.98,1600565,1216,68624919750.00
20201208,37296.17,38926,36880,37169.43,37214.69,2835523,1213,116579814670.00
20201209,37214.69,38446,36436,36979.33,37250.90,1580771,992,65051313520.00
20201212,37250.90,37839,35938,36345.66,36762.07,2606786,1497,105872278200.00
20201213,36101.24,37106,35160,36209.87,35974.51,1566141,885,62244925370.00
20201215,34328.68,37125,34179,34179.05,34487.65,1019866,532,37296495310.00
20201216,32776.36,34319,32776,33973.33,33141.06,1629206,1098,57740767560.00
20201219,33150.41,34796,33150,34796.24,34618.57,2314931,819,85700853770.00
20201220,36283.10,36349,34600,35067.43,35432.13,2240514,1163,84899550050.00
20201221,35422.78,37200,34132,37199.53,36703.91,4175576,1289,163897677770.00
20201222,38331.04,38537,36891,38536.77,38405.85,3613857,1761,148412401910.00
20201223,38901.47,39921,37405,37667.09,38527.42,3036843,1981,125114063000.00
20201226,38527.42,40454,38527,39789.84,40276.11,6758581,3669,291077559730.00
20201227,40023.63,40024,38266,38265.58,38415.20,2981818,2105,122490855370.00
20201228,38312.34,39453,36498,36713.26,37452.01,2046599,1667,81958703330.00
20201229,36096.07,37078,35582,35684.62,35750.08,2898332,1582,110814104540.00
20201230,36526.23,37536,34815,36283.10,36928.34,2629399,1864,103844541310.00
20210102,36937.69,36938,35086,35086.13,35357.32,1365224,1121,51622362870.00
20210103,34179.05,37125,34179,36273.75,36479.48,2600251,1176,101436075860.00
20210104,36918.99,36919,35563,36376.61,36217.64,1798477,1098,69657398050.00
20210105,36563.64,38022,35554,38022.44,37377.20,2651213,1509,105961373210.00
20210106,38368.44,38649,36442,36769.37,37283.69,2025875,1366,80769820450.00
20210109,36535.59,38789,36003,36451.42,36769.37,1543095,1073,60672032810.00
20210110,36470.13,38247,36292,38237.52,37255.64,1701380,1250,67784774760.00
20210111,39116.55,39117,36433,36993.80,37826.07,4864736,2711,196768913820.00
20210112,37218.23,37770,35937,35937.10,36245.69,2012776,983,78009832300.00
20210113,34468.95,36938,34441,36002.56,35273.16,3535799,1658,133366641110.00
20210116,36376.61,36470,33515,33515.11,34113.60,5504109,1996,200791628960.00
20210118,32421.01,33281,32412,32411.66,33197.17,720032,297,24971554950.00
20210119,31541.98,33945,31542,31981.50,32056.31,2296157,1188,78706728070.00
20210120,30588.15,33450,30588,32542.57,32495.82,1328341,808,46154883970.00
20210123,32729.60,34114,32730,34113.60,33711.49,1429744,865,51556513930.00
20210124,34927.16,34927,32028,32262.03,33010.14,2541557,966,89727305570.00
20210125,32028.25,33665,31364,31420.42,32140.47,1387501,692,47635137640.00
20210126,31420.42,32010,30541,30541.39,30606.85,1760277,796,57619892510.00
20210127,30859.34,32131,29662,32131.12,31990.85,5111203,1087,174878068910.00
20210130,32355.55,32963,31168,31663.55,31869.28,4601807,1577,156837033480.00
20210131,31663.55,32935,30915,32673.49,32075.01,2417547,1118,82923619850.00
20210201,32729.60,32917,31514,31859.93,32149.82,1420279,705,48827084060.00
20210202,31859.93,32262,30906,31420.42,31916.04,784281,544,26599287020.00
20210203,31233.39,32543,30532,30765.82,31252.09,1121915,542,37256625740.00
20210206,30485.29,30495,29690,29690.42,29774.59,2717621,823,86530951580.00
20210207,29924.21,31261,28550,31261.44,30494.64,1100938,624,36212156180.00
20210208,31261.44,31430,29924,30382.42,30298.26,1055465,504,34110168420.00
20210209,29307.02,30747,29307,30391.77,29942.91,1591312,745,50947391770.00
20210213,30859.34,31327,30036,30812.58,30625.55,1129365,543,37297153270.00
20210214,30821.93,31308,30018,30036.42,30475.93,2007958,574,65434968770.00
20210215,30036.42,31420,29906,30214.10,30653.61,997446,740,32811060800.00
20210216,30457.23,31084,30046,30952.85,30494.64,1120517,666,36472097020.00
20210217,30859.34,32253,30616,32075.01,31551.33,2580870,1093,87083553880.00
20210220,32046.95,32047,30925,30924.80,31074.42,1838801,676,61107884490.00
20210221,30466.58,31233,30457,30457.23,30821.93,665519,500,21713886070.00
20210222,30223.45,30448,30214,30214.10,30485.29,822657,415,26585849900.00
20210223,29877.45,31046,29877,30578.80,30279.56,673945,559,21642247820.00
20210224,30821.93,30831,29681,29699.77,30045.77,687935,479,21902241780.00
20210227,29905.50,29906,29447,29447.29,29662.37,1113134,358,35127154790.00
20210228,29073.24,29073,29073,29073.24,29643.67,59532,55,1850849880.00
20210301,29054.53,29055,29055,29054.53,29615.61,84420,67,2622929400.00
20210302,29026.48,30607,29026,29026.48,29447.29,710604,477,22219186010.00
20210303,28867.51,28868,28868,28867.51,29391.18,159260,69,4916356200.00
20210306,28811.40,28868,28811,28811.40,29166.75,623876,198,19221919980.00
20210307,28586.97,29503,28587,28923.62,28596.32,2039994,521,62380271250.00
20210308,29428.59,29429,28035,28371.89,28278.37,1596160,845,48271950910.00
