date,open,high,low,last,close,vol,count,value
20190225,2446.55,2447,2447,2446.55,2446.55,7803,5,22004460.00
20190227,2446.55,2447,2447,2446.55,2446.55,24842,10,70054440.00
20190302,2446.55,2447,2447,2446.55,2446.55,13079,6,36882780.00
20190304,2446.55,2447,2447,2446.55,2446.55,899,1,2535180.00
20190316,2602.71,2603,2603,2602.71,2602.71,10000,4,30000000.00
20190327,2604.44,2604,2604,2604.44,2604.44,500,1,1501000.00
20190330,2604.44,2604,2604,2604.44,2604.44,1901,2,5706802.00
20190410,2689.47,2689,2689,2689.47,2689.47,10350,3,32085000.00
20190415,2689.47,2689,2689,2689.47,2689.47,1328,2,4116800.00
20190417,2689.47,2689,2689,2689.47,2689.47,5600,5,17360000.00
20190506,2689.47,2689,2689,2689.47,2689.47,1,1,3100.00
20190529,2700.74,2701,2701,2700.74,2700.74,31049,9,96655537.00
20190603,2704.21,2704,2704,2704.21,2704.21,14000,4,43638000.00
20190610,2776.22,2776,2776,2776.22,2776.22,5910,5,18912000.00
20190624,2949.74,2950,2950,2949.74,2949.74,9226,1,31368400.00
20190626,2949.74,2950,2950,2949.74,2949.74,677,2,2301800.00
20190715,4337.85,4338,4338,4337.85,4337.85,2002218,96,10011090000.00
20190717,6072.99,6941,6073,6940.56,6270.79,2745921,142,19846368000.00
20190805,9159.99,9960,9160,9960.13,9179.00,2387656,435,24213079528.00
20190807,10952.17,10952,9504,9503.95,10551.19,483681,159,5638485700.00
20190810,9096.63,9504,9097,9503.95,9097.54,1007383,191,10125141450.00
20190814,9097.54,9098,9050,9050.47,9097.54,135009,31,1356939059.00
20190817,8869.44,8869,7467,7467.39,8282.91,62487,30,571834743.00
20190819,8181.54,8182,8145,8145.33,8178.82,12064,16,109008496.00
20190821,7422.13,8599,7422,8598.81,7949.82,175302,36,1539721400.00
20190826,8689.32,9265,8689,9264.99,8789.79,1309279,221,12713947116.00
20190828,8779.84,8780,8698,8698.37,8749.06,53866,22,520691200.00
20190831,8146.24,8146,7241,7241.10,7499.07,304405,30,2521964000.00
20190902,7276.40,7276,7275,7274.59,7276.40,613123,81,4928895497.00
20190904,7494.54,7495,7495,7494.54,7494.54,664656,51,5503351680.00
20190916,7943.49,7943,7943,7943.49,7943.49,1000,1,8776000.00
20190917,8181.54,8182,7743,7757.03,8168.87,692621,133,6250965643.00
20190918,8181.54,8182,7705,7705.44,7719.92,132025,49,1125982283.00
20190921,8173.39,8182,7717,8172.49,7986.93,126695,46,1117941075.00
20190922,8181.54,8182,8169,8181.54,8181.54,599116,93,5415355244.00
20190923,8181.54,8672,8182,8672.12,8287.44,61630,7,564308186.00
20190924,8931.90,8932,8672,8913.80,8927.37,331507,112,3269705102.00
20190925,9194.39,9194,9194,9194.39,9194.39,1174076,156,11926264008.00
20190928,9469.55,9470,9470,9469.55,9469.55,505000,22,5283310000.00
20190929,9752.86,9753,9753,9752.86,9752.86,11533,4,124268075.00
20190930,10045.22,10045,10045,10045.22,10045.22,32927,7,365423846.00
20191001,10345.72,10346,10346,10345.72,10345.72,124340,11,1421206200.00
20191002,10655.28,10655,10655,10655.28,10655.28,9512,8,111975264.00
20191005,10974.79,10975,10975,10974.79,10974.79,11365,5,137800625.00
20191006,11303.36,11303,11303,11303.36,11303.36,1327466,74,16577395408.00
20191007,11641.88,11642,11642,11641.88,11641.88,394,1,5067628.00
20191008,11990.36,11990,11939,11990.36,11987.64,977152,138,12941557318.00
20191009,12346.98,12347,11767,12346.98,12332.50,470149,90,6405855890.00
20191012,12701.80,12702,12702,12701.80,12701.80,3361,3,47164913.00
20191013,13081.95,13082,13082,13081.95,13081.95,14540,8,210146620.00
20191014,13473.88,13474,12763,13115.44,13299.19,1432504,314,21047688395.00
20191015,12901.83,13568,12901,12900.93,12996.87,47075,35,675928140.00
20191016,12607.66,13385,12608,12607.66,12630.29,165941,57,2315595465.00
20191020,12251.94,12252,12252,12251.94,12251.94,4964,7,67192704.00
20191021,11640.07,12619,11640,12029.28,11654.55,204297,52,2630523512.00
20191022,11932.43,12004,11305,11956.87,11777.65,933431,157,12145867797.00
20191023,12130.65,12131,11425,11424.65,11440.94,195243,48,2467825774.00
20191030,12667.40,13033,12288,12288.15,12374.14,617507,97,8442150142.00
20191102,12003.03,12578,12003,12544.30,12150.57,344791,136,4628478587.00
20191103,12507.19,12514,12219,12445.64,12423.92,304247,106,4176150803.00
20191104,12795.93,12796,12052,12051.91,12198.54,50601,38,681934075.00
20191105,11832.86,12247,11833,12227.50,12095.35,486039,82,6495179055.00
20191109,11739.64,12456,11740,12382.28,12217.55,233901,28,3157281162.00
20191110,12400.39,12400,11867,12195.82,12230.22,186450,33,2519323576.00
20191111,12382.28,12382,11871,12353.32,12101.69,98979,35,1323381114.00
20191112,12399.48,12399,11739,11946.91,11798.47,152680,70,1990117316.00
20191113,12038.33,12111,11767,12110.74,11871.79,87093,41,1142318651.00
20191116,11766.79,12228,11767,12227.50,12226.60,2120305,326,28641615985.00
20191117,12038.33,12391,11860,11875.41,11875.41,804895,172,10559824831.00
20191118,11766.79,12218,11531,12073.63,11752.31,117293,55,1522906076.00
20191119,12101.69,12104,11778,12101.69,12084.49,699934,71,9344670589.00
20191120,12436.59,12440,11769,11971.35,12213.93,138756,77,1872336811.00
20191123,11863.64,12376,11848,12219.36,12217.55,233972,89,3158045903.00
20191124,11859.11,12353,11859,12299.92,12106.22,207362,58,2773517585.00
20191125,11767.69,12469,11768,12138.80,12240.18,445593,116,6025776480.00
20191126,12451.98,12452,11874,12427.54,12170.48,413630,84,5561585509.00
20191127,11953.25,12428,11953,12219.36,12135.18,73668,32,987697801.00
20191130,12413.06,12499,12406,12499.05,12497.24,1896606,149,26186531389.00
20191201,12871.06,12872,12871,12871.96,12871.96,3337317,293,47459736990.00
20191202,13257.55,13258,13242,13257.55,13256.65,3824184,336,56009175451.00
20191203,13919.21,13919,13919,13919.21,13919.21,2099165,125,32280959370.00
20191204,14336.48,14336,14336,14336.48,14336.48,76080,11,1205031120.00
20191208,15387.34,15849,15028,15613.62,15438.03,1239684,269,21144199908.00
20191209,15704.14,15813,14976,15378.29,15166.49,1576341,400,26413451342.00
20191210,15388.25,15541,14712,14712.11,14771.85,1606966,328,26225143201.00
20191211,15151.10,15214,14400,15214.46,15148.38,534915,178,8952070985.00
20191214,15387.34,15594,14694,14694.00,14947.44,560859,190,9262081337.00
20191215,14952.87,14953,14499,14821.63,14505.74,652676,161,10459986463.00
20191216,14880.46,14940,14266,14940.20,14783.61,569592,161,9303327967.00
20191217,15226.23,15226,15226,15226.23,15226.23,73401,23,1234751622.00
20191218,15682.41,15682,15682,15682.41,15682.41,1190317,68,20623432342.00
20191221,16465.36,16466,15691,16427.34,16346.79,1646408,313,29733645794.00
20191222,16564.02,16564,15857,15857.11,15916.85,739221,202,12998945947.00
20191223,16078.87,16193,15440,15439.84,15501.39,1079265,161,18483040867.00
20191224,15930.42,15966,15043,15965.72,15868.87,1077880,157,18897872205.00
20191225,15495.96,16344,15479,16344.07,16257.18,841759,198,15118529876.00
20191228,16744.14,16744,15770,16540.49,16623.76,639173,180,11739254635.00
20191229,16134.08,17122,16134,17121.58,16958.66,1362915,153,25534916433.00
20191230,17467.35,17467,17467,17467.35,17467.35,875351,97,16892523598.00
20191231,17983.27,17991,17197,17785.95,17828.50,1320108,356,26002168449.00
20200101,17822.16,18103,17294,17294.47,17430.24,207766,143,4000867697.00
20200104,16907.97,16908,16908,16907.97,16907.97,100845,9,1883784600.00
20200105,16401.09,16401,16401,16401.09,16401.09,429691,34,7786000920.00
20200111,16073.43,16655,16073,16073.43,16233.64,2058070,707,36911975778.00
20200112,15839.91,16292,15423,15838.10,15671.55,2118275,848,36676132007.00
20200113,15542.12,16141,15542,16141.32,16094.25,821665,228,14609667221.00
20200114,16247.22,16383,15614,15615.43,15760.26,401773,251,6995706454.00
20200115,15615.43,16233,15288,16232.74,15711.38,890414,301,15455683317.00
20200118,16083.39,16182,15433,16177.53,16049.90,1450388,357,25717757106.00
20200119,16428.25,16428,15669,16064.38,16011.89,562764,192,9955316009.00
20200120,16382.99,16492,15853,16491.61,16453.59,2359485,279,42891116391.00
20200121,16946.89,16947,16947,16946.89,16946.89,11743,18,219864189.00
20200122,17454.67,17455,17455,17454.67,17454.67,4096169,254,78990522996.00
20200125,18327.23,18327,18327,18327.23,18327.23,4974040,403,100714361920.00
20200126,18876.65,18877,18877,18876.65,18876.65,3858464,371,80468266720.00
20200127,19442.36,19442,18329,19442.36,19407.06,8483107,1152,181882424719.00
20200128,19415.20,19985,18825,19406.15,19214.26,1944466,665,41277407817.00
20200201,18648.55,19460,18639,18638.59,18672.08,1060010,246,21867410608.00
20200202,18283.78,19231,18113,19231.46,18656.70,2264679,543,46680084918.00
20200203,19216.07,19216,18782,18917.38,19171.72,2035887,406,43121747060.00
20200204,19408.87,19746,18597,18596.96,18901.08,3256718,686,68006515261.00
20200205,19433.31,19433,18555,19255.90,19139.14,2176476,602,46020825314.00
20200208,19596.23,19676,18565,18565.28,18965.35,1288303,458,26993749117.00
20200209,18917.38,18917,18401,18736.35,18591.53,602368,223,12372728108.00
20200210,18402.35,18827,18034,18537.22,18206.84,782850,268,15747317518.00
20200212,18752.64,18753,18582,18752.64,18743.59,1188259,277,24606233298.00
20200215,19296.63,19297,18203,18555.32,18968.97,1204409,357,25241309584.00
20200216,19279.43,19279,18492,18885.70,18831.39,594107,332,12360217231.00
20200217,18980.74,18981,18267,18266.58,18444.90,1653335,583,33691844004.00
20200218,18645.84,18998,18267,18997.93,18977.12,1425213,175,29880969971.00
20200219,19545.54,19546,19546,19545.54,19545.54,6576523,327,142013437662.00
20200222,20131.17,20131,19785,20131.17,20128.45,5810651,555,129217310928.00
20200223,21134.06,21134,21134,21134.06,21134.06,1755295,273,40984382955.00
20200224,21767.66,21768,20637,21765.85,21401.98,4749684,1186,112308101532.00
20200225,22021.09,22021,20818,20999.19,21264.40,2408257,824,56577190211.00
20200226,21813.82,21902,20850,21901.62,21711.54,3289018,931,78892577196.00
20200229,21060.74,22085,21061,21632.79,21072.51,1925701,334,44832989777.00
20200301,21631.88,21704,21632,21704.30,21701.58,3551728,538,85155439405.00
20200302,22352.37,22352,22086,22352.37,22351.47,5179734,751,127907129783.00
20200303,23021.27,23021,22628,23021.27,23020.37,5561479,782,141444706905.00
20200304,23710.08,23710,23082,23710.08,23699.22,8629601,2375,225949479868.00
20200307,23690.17,24439,22514,23533.58,23317.25,2655322,1173,68402617133.00
20200309,22618.48,22618,22618,22618.48,23187.82,141708,176,3541141212.00
20200310,22492.67,23534,22493,22492.67,22550.60,1278691,551,31857649706.00
20200311,21878.99,22770,21874,21874.46,22150.53,1538627,830,37653298920.00
20200314,21043.55,21046,21044,21043.55,21543.18,448217,180,10420600210.00
20200315,20896.91,20897,20897,20896.91,21413.75,164014,67,3786591218.00
20200325,22055.49,22055,22055,22055.49,21538.66,164078,19,3998088626.00
20200328,22184.02,22184,22176,22184.02,22184.02,1892771,442,46389817065.00
20200329,22849.29,22849,22849,22849.29,22849.29,968646,99,24452499624.00
20200330,23534.48,23534,23534,23534.48,23534.48,2082875,410,54156832875.00
20200404,24711.16,24711,24711,24711.16,24711.16,3334220,625,91027540220.00
20200405,24891.29,25452,23996,24800.77,24998.09,6290236,2410,173724461768.00
20200406,24439.62,25118,24249,24248.64,24413.37,2661229,1090,71779184624.00
20200407,24731.98,24979,23681,23681.12,24250.45,3017569,1336,80848142323.00
20200408,23986.15,24434,23524,23533.58,23784.30,3874992,1524,101824493931.00
20200411,23832.27,24348,23263,23281.05,23631.33,2633918,1221,68766058517.00
20200412,23850.38,24340,23286,24340.06,24249.54,3086471,955,82689521741.00
20200413,24891.29,24976,23985,24976.37,24922.06,3581471,900,98612309015.00
20200414,24800.77,25669,24221,24438.72,24872.28,2675741,1232,73526497594.00
20200415,25253.34,25434,24126,25434.37,24796.25,2374475,1209,65047862761.00
20200418,25539.36,25539,25333,25539.36,25539.36,2520074,475,71106068191.00
20200419,26305.11,26305,25321,25886.94,26188.35,3563057,889,103089481819.00
20200420,26305.11,26973,26259,26698.85,26837.33,2253354,941,66812119095.00
20200421,27470.93,27471,26033,26032.66,26295.15,3166219,1157,91981680808.00
20200422,25628.97,27084,25629,27083.53,26888.02,3122745,1110,92765534259.00
20200425,27694.50,27694,27625,27694.50,27693.59,2923600,977,89451329347.00
20200426,28519.98,28520,26864,26964.05,27108.87,3740944,1387,112042288187.00
20200427,26525.96,26656,26296,26296.06,26384.76,1366961,598,39846700188.00
20200428,25593.67,26412,25594,25593.67,25781.04,5599034,1712,159478640516.00
20200429,25782.85,26554,25783,26554.02,26463.51,2291679,825,67001481683.00
20200502,27257.32,27257,27257,27257.32,27257.32,3852241,768,116006385474.00
20200503,28074.65,28075,27109,27208.44,28005.86,6019467,1758,186250590896.00
20200504,27165.90,27166,27166,27165.90,27165.90,1214416,623,36448267408.00
20200505,26351.27,27969,26351,26351.27,26800.22,4737752,1406,140280230287.00
20200506,25996.46,26702,25996,25996.46,26213.69,4928143,1421,142725510476.00
20200509,26973.10,26999,26431,26999.35,26980.34,4818111,944,143619128396.00
20200510,27789.54,27790,27790,27789.54,27789.54,2377709,788,73000421718.00
20200511,28623.17,28623,27155,28623.17,28605.97,4727055,1182,149391602858.00
20200512,30036.09,30036,27208,30036.09,29787.17,5911106,1800,194527681351.00
20200513,30680.55,30681,30681,30680.55,30680.55,1393492,321,47233804832.00
20200516,31600.17,31600,31600,31600.17,31600.17,1459675,168,50960173600.00
20200517,32547.84,32548,32548,32547.84,32547.84,1191296,114,42837812864.00
20200518,34174.38,34174,34174,34174.38,34174.38,1422950,94,53724900200.00
20200519,35198.99,35199,35199,35198.99,35198.99,1270078,89,49390793264.00
20200520,36254.38,36254,36254,36254.38,36254.38,1636192,167,65536034368.00
20200523,37341.45,37341,37341,37341.45,37341.45,1541825,198,63607990375.00
20200526,39207.85,39208,35475,35475.06,38039.31,13423240,2959,564129969504.00
20200527,36898.84,36899,36899,36898.84,36898.84,2302475,414,93862695850.00
20200530,36205.51,38005,36206,38004.92,37547.83,5081220,1346,210782773627.00
20200531,38673.82,38674,36694,38673.82,38608.65,4524015,1325,192972636819.00
20200601,39645.03,39766,39176,39766.32,39740.97,2393564,638,105091610386.00
20200602,41727.75,41728,41728,41727.75,41727.75,2254207,485,103921196907.00
20200606,42979.56,42980,42980,42979.56,42979.56,1355040,156,64342719360.00
20200607,44268.47,44268,44268,44268.47,44268.47,1679881,226,82159619948.00
20200608,45596.31,45596,43538,45596.31,45539.29,5573045,1806,280390777103.00
20200609,46976.64,47816,43999,47815.71,47392.10,4800471,1676,251348944754.00
20200610,48813.17,48813,48813,48813.17,48813.17,1030440,368,55570598760.00
20200613,50276.78,50277,50277,50276.78,50276.78,1881734,873,104522796764.00
20200614,51784.74,51785,51785,51784.74,51784.74,2005193,559,114721101916.00
20200615,54373.43,54373,54373,54373.43,54373.43,2001589,1052,120239454408.00
20200616,56004.49,56004,52742,55774.58,54381.58,9284394,4967,557817285598.00
20200620,55937.51,55938,52751,52750.52,53843.92,2998152,2304,178351120262.00
20200621,52229.16,54218,52229,52940.60,52379.41,4829242,1811,279463876691.00
20200622,53946.20,53951,53403,53950.73,53929.01,2662297,1426,158621553517.00
20200623,55546.49,55546,52507,54305.54,55287.62,2677614,1054,163554939775.00
20200624,54398.77,56946,54308,56945.83,56177.37,2163784,1460,134294815767.00
20200627,57859.11,57862,56958,57861.83,57804.81,3638177,1080,232343879993.00
20200628,59538.14,59538,56071,59367.98,58227.50,3673532,1801,236320109926.00
20200629,59739.08,59974,57033,59973.52,59760.81,2669770,1200,176267686645.00
20200630,57968.64,60825,57969,57968.64,58402.20,5737461,4207,370197225633.00
20200701,56650.76,56651,56651,56650.76,56650.76,1010233,839,63228463004.00
20200704,54951.81,54952,54952,54951.81,54951.81,335751,476,20383778961.00
20200705,52389.37,54281,52205,52204.72,52594.83,7600618,4286,441647799432.00
20200706,52860.04,54172,51140,53041.07,53198.56,2831176,2501,166400635664.00
20200707,52227.35,52951,51603,51602.80,51661.64,1335099,1108,76202767935.00
20200708,50112.04,50112,50112,50112.04,50112.04,375110,349,20767590040.00
20200711,48609.51,48610,48610,48609.51,48609.51,1901836,557,102136200544.00
20200712,47972.30,51040,47972,49076.56,50360.95,2810229,2166,156358782681.00
20200713,51754.87,51755,48850,48850.28,49036.74,1837893,1197,99569610444.00
20200714,47565.89,47566,47566,47565.89,47565.89,407975,566,21439494225.00
20200715,46139.39,46139,46139,46139.39,46139.39,745658,506,38009916550.00
20200718,43833.10,48446,43833,48445.68,46761.22,3392071,2317,175242611844.00
20200719,48163.28,48163,48163,48163.28,48163.28,450637,254,23978845407.00
20200720,49607.88,49608,49608,49607.88,49607.88,1701543,750,93256467201.00
20200721,49783.48,51096,49783,51095.93,50829.81,1590462,826,89315073194.00
20200722,53370.54,53371,53371,53370.54,53370.54,818973,333,48289923972.00
20200725,54970.82,54971,54971,54970.82,54970.82,619167,174,37603250244.00
20200726,56619.08,56619,56619,56619.08,56619.08,800476,196,50072175228.00
20200727,58317.11,58317,58317,58317.11,58317.11,3443979,1509,221892122991.00
20200728,60191.65,61233,55675,61232.56,59472.07,5759614,4130,378433606862.00
20200729,61256.10,61256,57688,58381.38,58236.56,2595947,2299,167022787893.00
20200801,59196.00,59739,56490,59277.46,57409.26,2878357,1977,182563274283.00
20200802,59124.50,59131,56300,59130.83,58755.20,1814566,1614,117789018292.00
20200815,49845.37,51340,48460,49836.31,49723.05,1152676,471,63253481380.00
20200816,48231.58,49836,48232,48231.58,48303.17,793968,370,42324784844.00
20200817,47117.97,48296,46854,46854.29,46903.22,1657641,720,85803944581.00
20200818,48309.51,48310,45497,45496.93,46778.18,1401058,922,72329944447.00
20200819,45375.51,45376,45376,45375.51,46357.74,92436,113,4628917572.00
20200822,47747.72,47748,44968,44967.76,45683.59,368140,194,18543608974.00
20200823,43400.18,44968,43400,43400.18,43402.90,912599,263,43713779969.00
20200824,42100.81,42101,42101,42100.81,42807.58,178693,34,8302612859.00
20200825,41523.62,41524,41524,41523.62,41630.54,358472,118,16427337872.00
20200826,40417.25,42879,40382,40503.33,40789.66,2242243,1225,100935885693.00
20200831,41862.50,41863,39566,39566.41,39681.48,1036282,448,45381631611.00
20200901,38491.76,38492,38492,38491.76,39609.00,27140,26,1152907200.00
20200902,38421.08,38421,38421,38421.08,39566.41,15945,16,676099890.00
20200905,37588.36,37588,37588,37588.36,37588.36,563919,70,23393051877.00
20200906,36461.15,38421,36461,36461.15,36525.49,2061741,577,83109558507.00
20200907,35429.99,35430,35430,35429.99,36472.93,21807,17,852675507.00
20200908,35379.25,35379,35379,35379.25,36397.72,31477,9,1229019465.00
20200909,34578.25,34578,34578,34578.25,36152.17,61829,60,2359456469.00
20200912,35068.45,37151,35068,35068.45,35167.22,524256,319,20346673377.00
20200913,34112.50,34113,34113,34112.50,34666.14,238252,76,8969473044.00
20200914,33626.83,33627,33627,33626.83,33626.83,655040,119,24309189440.00
20200915,32247.72,35157,31946,31964.10,32095.49,2521306,1005,89307180803.00
20200916,31714.02,32620,31133,31133.20,31463.93,992213,462,34453244312.00
20200919,30520.66,30521,30521,30520.66,31397.78,40319,35,1358064877.00
20200920,30456.33,30456,30456,30456.33,31379.66,10855,10,364858260.00
20200921,29811.18,29811,29811,29811.18,30810.62,208854,23,6871296600.00
20200922,29886.38,29886,29886,29886.38,30323.13,303897,20,10023434751.00
20200923,29414.30,29414,29414,29414.30,30287.79,22364,25,725980168.00
20200926,29379.87,29380,29380,29379.87,30235.24,34616,9,1122389184.00
20200927,28723.84,28724,28724,28723.84,30125.60,43306,24,1372800200.00
20200928,29222.20,29222,29222,29222.20,30124.69,340,3,10965000.00
20200929,29221.30,29221,29221,29221.30,30119.26,3531,8,113871219.00
20200930,29215.86,29216,29216,29215.86,30094.79,16319,21,526173517.00
20201003,28590.64,28591,28591,28590.64,29908.13,74734,48,2358081902.00
20201004,29011.08,29011,29011,29011.08,29809.36,66469,29,2128137973.00
20201005,28915.93,28916,28916,28915.93,29787.62,14507,11,462947384.00
20201007,28873.11,29690,28873,28873.11,28956.41,553599,228,17660572429.00
20201010,27508.59,27509,27509,27508.59,28785.28,74092,64,2250989052.00
20201011,27922.38,29426,27922,27922.38,28069.07,2816018,895,87296682426.00
20201012,27272.27,28911,27263,28023.79,28608.72,1538369,772,48605901584.00
20201013,27964.94,28793,27751,27751.25,28022.89,443117,205,13596279945.00
20201014,27182.63,27183,27183,27182.63,27963.13,44143,64,1325217003.00
20201018,27124.68,27125,27125,27124.68,27936.87,20284,37,607647788.00
20201019,26540.66,26541,26541,26540.66,27905.18,14588,19,427603456.00
20201020,27068.54,27069,27069,27068.54,27899.75,3984,8,119101680.00
20201021,27063.11,27063,27063,27063.11,27844.51,42693,34,1276051077.00
20201024,27009.68,27010,27010,27009.68,27838.18,4753,6,141781990.00
20201026,26446.49,26446,26446,26446.49,27828.22,4486,15,131027088.00
20201027,26993.39,26993,26993,26993.39,27824.59,2510,7,74828120.00
20201028,26990.67,26991,26991,26990.67,27801.96,17969,10,535637921.00
20201031,26968.03,26968,26968,26968.03,27744.91,44431,26,1323332904.00
20201101,26357.76,26358,26358,26357.76,27720.47,11359,11,330660490.00
20201102,26889.26,26889,26889,26889.26,27715.03,4168,8,123777096.00
20201104,26883.83,26884,26884,26883.83,27695.11,15411,15,457568001.00
20201107,26864.81,26865,26865,26864.81,27660.71,27117,10,804561390.00
20201108,26278.08,26278,26278,26278.08,27657.99,1215,6,35261730.00
20201109,26828.59,26829,26829,26828.59,27657.08,929,4,27526270.00
20201110,26827.69,26828,26828,26827.69,27618.15,30888,6,915180552.00
20201111,26789.66,26790,26790,26789.66,27492.29,99615,17,2947309005.00
20201114,26117.81,26118,26118,26117.81,26404.84,520946,154,15026687370.00
20201115,25613.48,25613,25613,25613.48,26393.98,8869,24,250886272.00
20201116,25602.61,25603,25603,25602.61,26387.64,5650,13,159759400.00
20201117,25596.27,25596,25596,25596.27,26326.07,51237,35,1448418753.00
20201118,25010.44,27535,25010,25886.92,25954.83,3211209,1374,92050242058.00
20201121,25044.85,26347,24657,24657.32,25015.88,3082545,1279,85163061259.00
20201122,23768.16,24976,23765,24220.89,24306.00,1269316,600,34073947090.00
20201123,23634.15,25521,23612,25521.12,24769.59,2788354,1118,76277927432.00
20201124,26007.35,26007,25670,26007.35,25967.51,4223507,1295,121127815043.00
20201125,27265.02,27265,26056,27265.02,27245.10,1919206,793,57749629127.00
20201128,28606.91,28607,27702,28606.91,28604.19,1009394,310,31887757076.00
20201129,30033.90,30034,30034,30033.90,29940.64,621517,143,20615718890.00
20201130,31437.35,31437,31437,31437.35,31437.35,808260,139,28062787200.00
20201201,33009.22,33009,31580,33009.22,32875.21,3685098,728,133796893102.00
20201202,34361.97,34519,33009,34026.95,33998.88,4744642,2173,178155614986.00
20201205,33954.52,35698,33502,35698.42,35272.86,2597101,1042,101172290737.00
20201206,37035.77,37036,33701,34452.51,35867.74,3298517,1721,130662747679.00
20201207,34226.15,36218,34075,34074.94,34920.63,2952498,1302,113869140492.00
20201208,33524.42,36019,33230,34408.15,34840.05,1495403,768,57540722627.00
