date,open,high,low,last,close,vol,count,value
20180130,2267.83,2268,2145,2145.47,2168.69,188345,51,457209344.00
20180131,2115.10,2322,2115,2306.24,2255.33,662097,159,1671691434.00
20180203,2422.36,2480,2421,2480.42,2461.66,265712,63,732378757.00
20180204,2707.29,2707,2563,2572.42,2679.60,2911954,521,8734510240.00
20180205,2590.28,2590,2412,2456.30,2448.26,1340772,331,3675678689.00
20180206,2411.64,2456,2332,2417.00,2397.35,287115,82,770652238.00
20180207,2417.89,2572,2344,2500.07,2503.64,626066,211,1754696883.00
20180210,2500.96,2501,2404,2453.62,2435.76,261316,68,712596155.00
20180212,2403.60,2479,2403,2455.41,2414.32,269337,75,727954371.00
20180213,2378.59,2430,2345,2345.54,2358.94,408491,81,1078660909.00
20180214,2358.05,2358,2296,2336.61,2312.49,212279,56,549675739.00
20180217,2391.99,2392,2296,2297.31,2357.15,7308,10,19282422.00
20180218,2402.71,2540,2349,2349.12,2425.93,274358,125,745062703.00
20180219,2323.21,2412,2278,2341.08,2334.82,286081,99,747928993.00
20180221,2340.18,2394,2296,2295.52,2312.49,164882,55,426873127.00
20180224,2295.52,2296,2233,2244.61,2246.40,299182,109,752315224.00
20180225,2301.78,2366,2247,2313.39,2297.31,93217,68,239753952.00
20180226,2321.43,2350,2247,2249.97,2285.70,66488,45,170143723.00
20180227,2313.39,2317,2235,2236.57,2243.72,58631,21,147292758.00
20180228,2216.03,2305,2216,2250.86,2291.06,64366,21,165086730.00
20180303,2277.66,2295,2198,2233.00,2246.40,54570,16,137240240.00
20180304,2259.80,2260,2188,2233.00,2229.43,36166,16,90277000.00
20180305,2152.61,2223,2153,2175.84,2166.01,145700,41,353301321.00
20180306,2146.36,2304,2146,2243.72,2222.28,259832,64,646353869.00
20180307,2214.24,2303,2188,2198.17,2207.99,21169,10,52338180.00
20180310,2246.40,2246,2156,2157.97,2181.19,189702,47,463337815.00
20180311,2282.13,2282,2162,2165.12,2168.69,9720,6,23597880.00
20180312,2149.04,2260,2146,2146.36,2183.87,260265,46,636301336.00
20180313,2149.04,2170,2144,2146.36,2149.93,94213,40,226774214.00
20180314,2188.34,2259,2154,2153.51,2207.10,183498,49,453335209.00
20180317,2165.12,2170,2155,2161.54,2164.22,67255,19,162961677.00
20180318,2127.60,2259,2128,2166.01,2218.71,117440,37,291675532.00
20180319,2163.33,2254,2163,2254.44,2207.10,16276,12,40214498.00
20180326,2252.65,2253,2175,2175.84,2189.23,8719,8,21373265.00
20180327,2242.83,2243,2170,2170.48,2171.37,25000,8,60782400.00
20180328,2179.41,2179,2170,2172.26,2171.37,67921,15,165096705.00
20180403,2243.72,2244,2206,2206.20,2229.43,24924,13,62221200.00
20180404,2242.83,2287,2197,2197.27,2224.96,84606,26,210795387.00
20180407,2224.07,2224,2188,2188.34,2214.24,1400,3,3470000.00
20180408,2188.34,2188,2105,2108.85,2140.11,97583,38,233786901.00
20180409,2099.91,2142,2011,2036.50,2057.93,204000,39,470070765.00
20180410,2054.36,2099,2053,2099.02,2055.25,111750,12,257115000.00
20180411,2010.59,2045,1886,1954.32,1986.48,305646,37,679639956.00
20180415,2025.78,2088,1964,1965.04,1982.90,32052,15,71142812.00
20180416,1965.04,2045,1965,1991.84,1980.22,78338,24,173659036.00
20180417,2009.70,2107,2010,2103.49,2040.96,167004,79,381538045.00
20180418,2137.43,2245,2137,2244.61,2230.32,600020,174,1498149052.00
20180421,2250.86,2312,2245,2244.61,2266.94,194117,47,492728247.00
20180422,2162.44,2206,2072,2124.92,2085.62,62288,32,145434446.00
20180423,2143.68,2231,2063,2143.68,2158.86,144714,30,349705509.00
20180424,2186.55,2215,2144,2197.27,2189.23,56944,27,139564540.00
20180425,2196.38,2197,2086,2105.27,2110.63,44851,26,105994947.00
20180428,2054.36,2055,2011,2044.53,2030.24,66149,34,150357129.00
20180429,2134.75,2135,1983,2112.42,2049.89,50544,21,116004839.00
20180430,1984.69,2110,1983,2093.66,2017.74,107681,33,243251945.00
20180501,2054.36,2054,1986,2026.67,2024.88,5036,3,11415191.00
20180505,1973.97,1974,1886,1886.44,1923.06,79677,43,171505509.00
20180506,1805.16,1963,1786,1963.25,1830.17,35328,16,72392957.00
20180507,1955.21,1958,1786,1957.89,1888.22,58519,22,123713975.00
20180508,1963.25,2077,1963,2076.69,2040.96,129278,38,295451413.00
20180509,1920.38,2187,1920,2143.68,2082.94,307894,58,717971731.00
20180512,2231.21,2291,2153,2291.06,2272.30,469889,72,1195530432.00
20180513,2311.60,2366,2272,2311.60,2310.71,151745,70,392507811.00
20180514,2535.79,2541,2368,2541.15,2501.85,754433,121,2113256611.00
20180529,2536.69,2537,2283,2283.02,2333.93,129402,44,338068998.00
20180530,2233.00,2233,2103,2147.25,2159.76,550803,145,1331653618.00
20180602,2143.68,2188,2036,2037.39,2063.29,406896,83,939887379.00
20180603,2124.92,2125,1966,1978.44,1991.84,316880,61,706639903.00
20180609,1965.04,2053,1936,1998.09,1968.61,226520,61,499339883.00
20180610,2008.81,2165,2001,2165.12,2153.51,848128,170,2045130783.00
20180611,2268.73,2269,1985,2081.16,2047.21,413266,110,947309481.00
20180612,2102.59,2103,2011,2029.35,2056.15,165148,36,380127369.00
20180613,2054.36,2125,2015,2036.50,2057.04,499352,120,1150099864.00
20180617,2098.13,2113,2046,2081.16,2072.22,372319,91,863632976.00
20180618,2072.22,2074,2011,2011.49,2047.21,581213,72,1332302490.00
20180619,2063.29,2063,2020,2020.42,2023.10,178667,49,404629957.00
20180620,2009.70,2061,2010,2015.06,2025.78,223491,50,506972090.00
20180623,2011.49,2072,2011,2054.36,2055.25,242172,61,557251938.00
20180624,2015.95,2050,2016,2017.74,2027.56,489796,144,1111922232.00
20180625,2017.74,2028,1965,1965.04,1976.65,925119,128,2047468488.00
20180626,1965.04,1970,1911,1929.31,1947.18,852839,103,1859487324.00
20180708,1872.28,1947,1872,1947.18,1877.90,38728,6,78954240.00
20180710,1894.75,1957,1895,1928.45,1932.20,285071,57,588255710.00
20180711,1964.96,1965,1825,1831.09,1861.99,93009,34,185007852.00
20180714,1836.71,1906,1837,1889.14,1899.43,50160,23,101782333.00
20180715,1899.43,1899,1835,1834.84,1841.39,139543,18,274453157.00
20180716,1788.03,1918,1788,1905.99,1895.69,226257,52,458245429.00
20180717,1848.88,1916,1845,1872.28,1864.80,57436,15,114406491.00
20180718,1914.41,1914,1910,1909.73,1910.67,4496,2,9174320.00
20180721,1900.37,1919,1860,1890.07,1892.88,235338,34,475781926.00
20180722,1914.41,1914,1854,1895.69,1870.41,69662,18,139176848.00
20180723,2029.56,2030,1925,1975.26,1993.05,318537,92,678320135.00
20180724,1984.62,1985,1984,1984.62,1984.62,30500,3,64658154.00
20180725,1920.96,1922,1854,1891.01,1888.20,268167,67,540830906.00
20180728,1900.37,1910,1875,1887.26,1889.14,128376,34,259074985.00
20180729,1955.60,1956,1932,1933.13,1946.24,127089,28,264197019.00
20180730,1923.77,1933,1882,1900.37,1894.75,105171,29,212836805.00
20180731,1922.84,2011,1895,1894.75,1956.54,228235,63,476997053.00
20180801,1947.18,1966,1906,1960.28,1939.69,137038,29,283989700.00
20180804,1881.65,1927,1875,1926.58,1887.26,78267,23,157759570.00
20180805,1885.39,1890,1854,1872.28,1872.28,147083,32,294171802.00
20180806,1797.39,1905,1797,1871.35,1848.88,129789,28,256358977.00
20180807,1825.48,1844,1780,1779.61,1813.31,153827,25,297975827.00
20180808,1871.35,1871,1803,1817.05,1826.41,156038,21,304420502.00
20180811,1797.39,1825,1797,1816.12,1811.44,145734,23,282009300.00
20180812,1816.12,1852,1798,1807.69,1807.69,98810,22,190758217.00
20180813,1844.20,1916,1807,1806.75,1854.50,149404,42,295970988.00
20180814,1890.07,1898,1817,1860.11,1838.58,37517,14,73693887.00
20180815,1894.75,1905,1847,1905.05,1888.20,241456,44,486957272.00
20180818,1905.05,2076,1905,2076.36,2000.54,411424,73,879252800.00
20180819,2199.93,2200,2200,2199.93,2199.93,99636,13,234144600.00
20180820,2419.93,2420,2251,2382.48,2402.14,5076088,530,13025622722.00
20180821,2387.16,2642,2228,2641.79,2516.35,2564368,288,6893362573.00
20180825,2767.24,2767,2767,2767.24,2767.24,864028,22,2554066768.00
20180826,2499.50,2705,2499,2705.45,2546.31,1453654,61,3954070460.00
20180827,2546.31,2714,2341,2341.29,2502.31,3149255,346,8417651160.00
20180828,2360.95,2659,2284,2349.72,2416.18,3322817,529,8576759124.00
20180829,2391.84,2658,2364,2657.71,2616.52,3157150,262,8823716029.00
20180901,2877.70,2878,2878,2877.70,2877.70,1302183,65,4002910542.00
20180902,3069.61,3070,2904,2903.91,3069.61,566245,33,1856576640.00
20180905,2994.72,3265,2734,3060.25,2988.17,3306382,328,10554488963.00
20180908,3060.25,3287,2866,3286.80,3194.12,1733601,272,5914384902.00
20180909,3513.34,3513,3513,3513.34,3513.34,22651,13,85009203.00
20180910,3864.40,3864,3845,3864.40,3864.40,1605874,149,6628957898.00
20180911,4250.09,4250,4250,4250.09,4250.09,483028,39,2192947120.00
20180912,4675.09,4675,4675,4675.09,4675.09,243600,16,1216538400.00
20180915,4867.94,4868,4208,4331.53,4419.53,4338857,706,20483984717.00
20180916,4128.39,4566,3978,4483.19,4230.43,2839217,396,12831248856.00
20180917,4399.87,4653,4400,4652.63,4620.80,2056645,236,10151852295.00
20180918,4942.83,4943,4231,4498.16,4528.12,777046,237,3758901740.00
20180922,4680.71,4980,4550,4980.28,4948.45,1280634,236,6769361904.00
20180923,5439.92,5443,5008,5429.63,5403.41,2255252,464,13017147048.00
20180924,5616.85,5944,5444,5743.23,5752.59,2118744,449,13019074299.00
20180925,5757.28,6085,5486,5794.72,5786.30,4009446,617,24780553213.00
20180926,5794.72,6038,5730,5804.08,5878.97,3570418,533,22421921283.00
20180929,5944.50,6065,5769,5783.49,5889.27,870772,224,5478282149.00
20180930,6122.37,6272,5898,5982.89,6069.95,1665861,374,10801536459.00
20181001,6178.54,6179,5620,5619.66,5732.94,1286729,318,7880002038.00
20181002,5620.60,5706,5160,5160.02,5163.76,2599456,202,14337604798.00
20181003,4647.95,4849,4648,4736.88,4695.69,624900,151,3134370411.00
20181006,4754.67,5165,4227,4306.25,4798.67,559508,150,2867927448.00
20181007,4354.93,4680,4319,4319.36,4348.38,1525433,176,7084894051.00
20181008,3922.44,4493,3922,3978.60,4148.98,295210,78,1308358526.00
20181009,4257.58,4564,4258,4484.12,4524.38,715356,140,3457604548.00
20181010,4264.13,4680,4072,4072.22,4105.92,290268,74,1273201210.00
20181013,3744.57,3745,3696,3695.89,3728.65,77604,26,309110592.00
20181014,3356.07,3638,3356,3356.07,3371.98,366580,93,1320601640.00
20181015,3186.63,3709,3187,3709.00,3678.10,1017220,155,3996344345.00
20181016,3744.57,4045,3745,3978.60,4001.07,726056,125,3103023666.00
20181017,4212.64,4401,3683,4128.39,4167.71,715391,118,3185197343.00
20181020,4491.61,4584,4445,4584.29,4528.12,340663,61,1647680128.00
20181022,4212.64,4633,3932,3931.80,4120.90,342331,52,1506998570.00
20181023,4203.28,4491,3745,3977.67,3857.84,429608,99,1770462026.00
20181024,4154.60,4155,3567,3652.83,3676.23,233008,43,915111901.00
20181027,3605.08,3642,3316,3458.11,3474.02,632792,84,2348539457.00
20181028,3315.82,3698,3316,3697.76,3562.02,500819,107,1905445881.00
20181029,3828.82,3918,3651,3917.76,3877.50,661781,136,2740790422.00
20181031,3880.31,4265,3857,4265.06,4196.73,400749,136,1796611856.00
20181103,4259.45,4523,4197,4235.11,4341.83,402068,299,1864807830.00
20181104,4446.68,4447,4027,4165.83,4118.09,516347,87,2271466500.00
20181105,4288.47,4399,4269,4353.06,4382.08,54440,41,254847998.00
20181106,4493.48,4493,4137,4446.68,4353.06,132982,50,618302728.00
20181110,4457.91,4522,4148,4155.54,4270.68,559237,92,2551438875.00
20181111,4314.68,4381,4300,4362.42,4358.68,100706,55,468889009.00
20181112,4397.06,4794,4307,4793.98,4609.56,760380,123,3744013967.00
20181113,4856.71,5065,4306,4306.25,4605.82,421012,120,2071555337.00
20181114,4821.13,4821,4145,4270.68,4262.26,158644,107,722230835.00
20181117,4119.03,4211,3849,4026.35,4016.05,280757,105,1204331295.00
20181118,4026.35,4146,3951,4075.03,4046.01,85480,50,369453374.00
20181119,4193.92,4194,3854,4161.15,4116.22,118955,46,523039108.00
20181120,4301.57,4302,4081,4163.02,4163.96,70702,24,314447523.00
20181121,4211.70,4212,3936,4025.41,4047.88,172069,46,743970942.00
20181124,4072.22,4116,3838,3874.69,3901.84,92486,33,385505018.00
20181126,3749.25,4006,3749,3884.99,3912.14,63049,32,263505732.00
20181127,3774.53,4213,3665,3847.54,3791.38,1150611,324,4659498023.00
20181128,3650.95,3932,3651,3824.14,3781.08,671511,175,2712448293.00
20181201,3661.25,3838,3604,3819.46,3694.02,965259,182,3808733360.00
20181202,3922.44,4063,3773,4062.86,4005.75,830347,206,3552942223.00
20181203,4212.64,4405,4203,4405.49,4384.89,258108,82,1208885238.00
20181204,4823.01,4823,4447,4671.35,4713.48,1767762,390,8901231530.00
20190204,4493.48,4493,4493,4493.48,4493.48,98294,15,471811200.00
20190206,4175.19,4196,4175,4195.79,4178.00,569576,136,2542119010.00
20190213,4222.00,4222,4222,4222.00,4222.00,859330,112,3875578300.00
20190216,4222.00,4222,4222,4222.00,4222.00,146010,28,658505100.00
20190218,4296.89,4297,3745,3744.57,3752.06,87439,12,350498810.00
20190220,3752.99,3753,3753,3752.99,3752.99,50000,3,200450000.00
20190223,3463.73,3482,3464,3482.45,3464.66,295465,48,1093416680.00
20190225,3464.66,3604,3465,3604.15,3580.74,36694,8,140368364.00
20190227,3744.57,3745,3370,3370.11,3698.70,410000,35,1620000000.00
20190302,3370.11,3632,3370,3632.23,3446.88,1253671,88,4615638760.00
20190304,3745.51,3858,3746,3857.84,3749.25,1594125,114,6385145325.00
20190306,3744.57,3884,3745,3884.05,3849.42,1064624,48,4377470563.00
20190309,4148.98,4149,3745,3744.57,3775.46,530145,33,2137846176.00
20190311,3775.46,3791,3775,3791.38,3788.57,810200,53,3278718010.00
20190313,3908.39,3908,3698,3697.76,3861.59,134300,10,553952500.00
20190316,3833.50,3979,3834,3978.60,3875.63,2281617,147,9446071865.00
20190318,4259.45,4306,4259,4306.25,4260.38,10424486,620,47442562400.00
20190325,4260.38,4260,4260,4260.38,4260.38,175349,17,798013299.00
20190327,4306.25,4558,4306,4558.08,4315.62,1074811,114,4954944400.00
20190330,4315.62,4482,4316,4482.25,4318.42,339108,49,1564227364.00
20190406,4368.04,4368,4119,4119.03,4312.81,231199,44,1065192574.00
20190408,4119.03,4119,4119,4119.03,4119.03,29552,9,130028800.00
20190410,4119.03,4119,4025,4025.41,4088.13,158923,21,693947800.00
20190413,3913.07,3913,3913,3913.07,3913.07,50000,4,209000000.00
20190415,3929.93,3930,3791,3791.38,3928.99,895780,116,3759310948.00
20190417,3928.99,3929,3927,3927.12,3928.99,301716,34,1266298844.00
20190420,3753.93,4025,3754,4025.41,3884.05,54584,23,226450840.00
20190422,4071.28,4071,3745,3744.57,3923.37,195371,45,818747079.00
20190424,3838.18,3839,3838,3839.12,3838.18,1146848,98,4702102858.00
20190427,3941.16,3952,3941,3952.39,3943.03,466301,70,1964236250.00
20190429,4492.55,4493,4484,4484.12,4491.61,1105100,152,5302619665.00
20190501,4473.82,4474,4119,4119.03,4262.26,125114,24,569595620.00
20190504,4484.12,4484,4455,4455.10,4476.63,1001389,84,4788329066.00
20190506,4119.03,4269,4119,4268.81,4127.45,1172358,130,5169146240.00
20190508,4212.64,4265,4213,4265.06,4218.26,970843,88,4374953500.00
20190511,4633.90,4634,4634,4633.90,4633.90,1944736,207,9626443200.00
20190513,4680.71,5149,4681,5148.78,4736.88,1676796,126,8483980000.00
20190515,5673.02,6365,5673,6364.83,5800.34,3979626,231,24658607057.00
20190520,7068.81,7069,6319,6318.96,6944.30,1804831,147,13388861583.00
20190522,6084.92,6085,6076,6075.56,6084.92,3124051,266,20306060730.00
20190525,6365.77,6366,5664,5663.66,5762.89,380647,39,2343299600.00
20190529,5644.94,5645,5430,5429.63,5562.56,953422,104,5665062760.00
20190601,5429.63,5430,4681,4680.71,4692.88,147804,25,740886400.00
20190603,4858.58,4868,4859,4867.94,4860.45,1365486,121,7089261080.00
20190608,4849.22,4849,4840,4839.86,4846.41,1394250,90,7218661000.00
20190610,5336.01,5336,5336,5336.01,5336.01,2946296,155,16793887200.00
20190612,5336.01,5533,5336,5532.60,5344.44,1701935,108,9716989500.00
20190615,5616.85,5617,5617,5616.85,5616.85,1806537,106,10839222000.00
20190617,5429.63,5430,5430,5429.63,5429.63,1836971,151,10654431800.00
20190619,5616.85,5945,5617,5944.50,5665.53,5100575,307,30867198100.00
20190622,5850.89,6085,5851,6084.92,5867.74,2163766,133,13561692500.00
20190624,6131.73,6414,6132,6413.51,6321.77,702976,45,4747284190.00
20190626,6551.12,6551,6413,6412.57,6493.08,1154880,96,8009836992.00
20190701,6459.38,6459,6356,6356.41,6405.09,813350,53,5564887050.00
20190703,6084.92,6450,6085,6450.02,6132.67,2599982,182,17033372590.00
20190706,7489.14,7489,7442,7442.33,7484.46,2859076,244,22858852200.00
20190708,7956.27,7956,7302,7301.91,7636.11,529644,53,4320053856.00
20190729,8529.85,8530,8065,8065.45,8073.98,5676546,211,48360752760.00
20190731,8529.85,9477,8530,9476.67,8714.67,859006,93,7898895990.00
20190803,9098.51,9108,9099,9107.99,9107.04,2902372,117,27889708520.00
20190805,9477.61,9478,9099,9098.51,9415.06,2042197,143,20286999200.00
20190807,9003.73,9004,9004,9003.73,9003.73,106820,13,1014790000.00
20190810,8555.44,8555,8555,8555.44,8555.44,995745,221,8988590115.00
20190814,9003.73,9004,9004,9003.73,9003.73,2995399,443,28456290500.00
20190817,9003.73,9004,8340,8340.30,8749.73,202632,42,1870760300.00
20190819,8946.87,8947,8056,8055.97,8321.34,272396,50,2391754160.00
20190821,8055.97,8339,8056,8339.35,8094.83,376615,77,3216590718.00
20190824,8529.85,8530,8518,8518.48,8528.90,3234769,406,29109021180.00
20190826,8529.85,8530,8430,8430.34,8514.69,2367176,275,21266685090.00
20190828,7951.72,7952,7914,7913.81,7942.24,3369258,309,28233274620.00
20190831,7943.19,7943,7895,7894.85,7940.34,1974200,177,16538886016.00
20190902,7702.46,7702,7702,7702.46,7702.46,9383,5,76255641.00
20190904,7501.53,7933,7502,7932.76,7628.53,906093,115,7293272520.00
20190916,8037.02,8037,8037,8037.02,8037.02,273128,25,2316125440.00
20190917,8276.80,8277,7796,7796.28,7799.13,1667384,231,13721296981.00
20190918,7796.28,7796,7796,7796.28,7796.28,33373,15,274526298.00
20190921,7796.28,7796,7796,7796.28,7796.28,39165,3,322171290.00
20190922,7796.28,7796,7796,7796.28,7796.28,8479,5,69748254.00
20190928,8026.59,8265,7786,7785.86,7922.34,1735484,240,14506633917.00
20190929,7685.40,8008,7685,7847.46,7699.61,2493744,278,20258887450.00
20190930,7534.70,7930,7535,7929.92,7872.11,486098,58,4037729763.00
20191001,8108.10,8108,8108,8108.10,8108.10,54484,15,466110620.00
20191002,8350.72,8351,8351,8350.72,8350.72,716025,28,6308896275.00
20191005,8600.93,8601,8601,8600.93,8600.93,55758,15,506003850.00
20191006,8858.72,8859,8859,8858.72,8858.72,102838,15,961226786.00
20191007,9124.10,9124,9124,9124.10,9124.10,62010,10,596970270.00
20191008,9397.05,9397,9004,9003.73,9362.93,7722189,712,76286491013.00
20191009,9643.47,9643,9155,9643.47,9534.48,1489234,212,14981474913.00
20191012,9819.75,9820,9820,9819.75,9819.75,288988,28,2994204668.00
20191013,10113.56,10114,10114,10113.56,10113.56,199401,20,2127808071.00
20191014,10111.67,10417,9810,10330.60,10224.45,5063897,698,54630622251.00
20191016,9918.32,9918,9622,9621.67,9627.36,201889,43,2050838518.00
20191020,9339.24,9339,9339,9339.24,9339.24,3641,4,35878414.00
20191021,9059.65,9060,9060,9059.65,9059.65,53134,12,507907906.00
20191022,8788.59,9324,8789,8788.59,8842.61,2321767,222,21661864102.00
20191023,8416.12,9165,8401,8400.96,8454.03,998762,148,8909091887.00
20191026,8605.67,8606,8201,8576.29,8269.22,631506,98,5510078243.00
20191028,8516.58,8517,8331,8516.58,8514.69,530670,107,4767754288.00
20191030,8681.49,8770,8681,8719.40,8767.74,926573,490,8571907617.00
20191102,8767.74,8951,8505,8505.21,8529.85,516043,133,4644265686.00
20191103,8667.28,8667,8274,8273.96,8282.49,1399031,172,12225904932.00
20191104,8264.48,8500,8034,8034.17,8070.19,397367,122,3383463564.00
20191105,7867.37,8331,7724,7961.19,8081.56,963191,176,8213169615.00
20191109,8307.13,8307,7840,7866.42,7921.39,1271325,232,10625295047.00
20191110,7772.59,8046,7773,7961.19,7911.91,250977,75,2095222130.00
20191111,7866.42,8149,7866,8148.85,8140.32,1109462,229,9529066849.00
20191112,8383.90,8384,7961,8150.75,8158.33,2312989,333,19911205955.00
20191113,8175.39,8403,7914,8402.85,8364.94,3980867,310,35136484442.00
20191116,8615.15,8615,8615,8615.15,8615.15,67372,17,612411480.00
20191117,8872.94,8873,8453,8872.94,8872.94,3010930,176,28186947043.00
20191118,9316.49,9316,9316,9316.49,9316.49,2987764,224,29369710120.00
20191119,9595.14,9595,9595,9595.14,9595.14,2636907,144,26696046468.00
20191120,9882.31,9882,9882,9882.31,9882.31,1105327,62,11525244629.00
20191123,10178.01,10178,10178,10178.01,10178.01,310701,21,3336618039.00
20191124,10686.01,10686,10686,10686.01,10686.01,105956,26,1194653900.00
20191125,11006.35,11006,11006,11006.35,11006.35,11950,17,138775350.00
20191126,11336.17,11336,11336,11336.17,11336.17,54833,15,655857513.00
20191127,11675.47,11675,11675,11675.47,11675.47,137168,26,1689772592.00
20191130,12258.34,12258,12258,12258.34,12258.34,715445,64,9253565630.00
20191201,12626.08,12626,12626,12626.08,12626.08,277135,36,3691992470.00
20191202,13004.23,13004,13004,13004.23,13004.23,86385,18,1185288585.00
20191203,13393.76,13394,13394,13393.76,13393.76,64107,12,905960124.00
20191204,14062.88,14063,13795,14062.88,14058.14,6167942,408,91488454416.00
20191207,14478.95,14479,14479,14478.95,14478.95,581719,51,8886921163.00
20191208,14913.02,14913,14479,14913.02,14911.13,6427680,553,101126514516.00
20191209,14595.52,15358,14465,15357.52,15086.46,4930491,799,78484608517.00
20191210,15839.93,15840,15206,15732.84,15787.81,4573063,854,76179189209.00
20191211,15732.84,16261,15733,16260.74,16216.20,2713994,458,46436626022.00
20191214,16702.40,16702,16444,16702.40,16697.66,3026118,719,53315527752.00
20191215,17197.13,17198,16200,17154.48,16966.82,2565976,904,45937129163.00
20191216,17059.70,17476,16463,17475.77,17337.40,2278403,578,41678874794.00
20191217,17856.77,17857,17060,17856.77,17848.24,2360213,763,44448247029.00
20191218,18244.40,18244,17314,17552.54,17369.62,3150994,890,57747319721.00
20191221,17370.57,17890,17363,17889.94,17881.41,2778309,647,52417425216.00
20191222,18416.90,18418,18367,18417.85,18413.11,1582957,275,30753725851.00
20191223,18964.70,18965,17862,18681.32,18488.93,2040873,735,39812931389.00
20191224,18950.49,19043,17998,19043.37,18956.17,1756747,613,35136228795.00
20191225,19524.83,19525,18955,19524.83,19432.90,1571474,658,32221922213.00
20191228,19997.76,20016,18976,19050.00,19636.67,2259551,808,46816268872.00
20191229,19145.73,20225,19146,20225.23,19920.05,2928267,450,61547699582.00
20191230,20517.14,20517,19771,19932.37,20426.15,6073611,848,130898418129.00
20200101,21023.24,21023,20393,20392.98,20394.88,1708316,164,36761333272.00
20200104,19783.57,19784,19784,19783.57,19783.57,14346,6,299458404.00
20200105,19190.27,19190,19190,19190.27,19190.27,8891,20,180024968.00
20200111,18807.37,19190,18807,18807.37,18840.55,21005452,3719,417570340588.00
20200112,19429.11,19429,17899,18187.54,18389.41,11949559,3944,231858527246.00
20200113,18291.79,18841,17838,18376.14,18393.20,6381075,2396,123838184278.00
20200114,18386.57,18480,17842,18005.57,17966.71,3124337,1498,59228903226.00
20200115,18006.52,18197,17428,17628.36,17539.27,5167126,1892,95623236995.00
20200118,17534.53,18065,17013,17429.33,17853.93,4295472,1281,80917813412.00
20200119,17438.81,17628,17318,17318.44,17344.98,3969334,1576,72643561619.00
20200120,16872.99,17857,16828,17192.39,17092.87,4817266,1885,86880436976.00
20200121,17438.81,17606,17193,17605.61,17565.81,3830908,1281,71003312897.00
20200122,18059.59,18093,17600,18092.76,18002.73,2742967,1262,52103849924.00
20200125,18480.40,18542,17534,18542.00,18264.31,5409885,2476,104256233676.00
20200126,18775.15,18812,18007,18431.11,18690.80,3106765,1310,61267831512.00
20200127,18859.50,18860,18131,18130.67,18178.06,2231853,1027,42806047740.00
20200128,17775.26,18243,17633,17633.10,17777.16,2346623,1399,44016509606.00
20200201,18102.24,18103,17245,17244.52,17387.63,2119686,1472,38887871869.00
20200202,17244.52,17581,16866,16963.98,17045.49,2208283,1401,39716142621.00
20200203,17554.43,17556,17060,17438.81,17464.40,1292340,913,23813385417.00
20200208,17908.90,17994,17372,17372.46,17608.46,1000931,336,18595832788.00
20200209,17628.36,17628,17081,17080.55,17088.14,407170,324,7341472453.00
20200210,16586.77,17600,16576,17599.93,17117.52,4654046,993,84057553139.00
20200212,17630.26,17630,17630,17630.26,17630.26,140830,89,2619719660.00
20200215,18159.11,18159,18159,18159.11,18159.11,581364,152,11138934240.00
20200216,19067.06,19067,18767,19067.06,19055.69,4313183,1488,86718943660.00
20200217,19627.19,19627,18484,18955.23,19184.58,4011436,2217,81199580217.00
20200218,19144.78,19760,18694,19759.88,19588.33,2096243,650,43324373384.00
20200219,20175.94,20176,20119,20175.94,20175.94,1488959,353,31696769652.00
20200222,19586.43,20781,19586,20780.61,20677.31,1857306,454,40520428517.00
20200223,21710.37,21710,21657,21710.37,21709.42,2283533,666,52307089389.00
20200224,22360.53,22361,22361,22360.53,22360.53,173869,83,4102091317.00
20200225,23030.60,23031,23031,23030.60,23030.60,389047,119,9453842100.00
20200226,23721.52,23722,23079,23721.52,23719.62,3066438,747,76744157348.00
20200229,22533.97,24905,22534,24905.27,24257.95,5233607,1409,133956159350.00
20200301,24984.88,24985,23715,24984.88,24910.96,2860517,815,75184988080.00
20200302,25657.79,25658,24985,25657.79,25656.85,2460205,498,66601212531.00
20200303,26426.43,26426,26426,26426.43,26426.43,1069037,261,29807958671.00
20200304,27218.76,27219,27201,27218.76,27217.81,2359643,624,67764854854.00
20200307,28577.85,28578,25858,28577.85,28381.66,3430045,1587,102717024751.00
20200309,27530.57,27531,27531,27530.57,28009.19,304444,277,8843489312.00
20200310,27169.47,28849,27169,28524.77,28121.97,6208984,2070,184234776300.00
20200311,28964.53,28965,28433,28965.48,28958.85,2492554,795,76160667992.00
20200314,29660.19,29660,28091,28090.70,28221.49,1192471,521,35507990636.00
20200315,27375.14,27375,27375,27375.14,28005.40,167338,143,4833390792.00
20200316,28432.84,28845,27172,28845.11,28547.52,5395931,1576,162528282974.00
20200317,29403.35,29403,27703,29294.35,29002.44,2434028,1696,74482884005.00
20200318,29719.90,29872,28717,29872.49,29709.47,1882646,940,59015711623.00
20200324,30600.37,30600,29714,30600.37,30561.51,1400489,695,45159586367.00
20200325,31478.00,31478,31478,31478.00,31478.00,1381650,552,45888741450.00
20200328,33051.28,33051,32982,33051.28,33050.33,983270,499,34289002379.00
20200329,34041.69,34042,34042,34041.69,34041.69,819256,151,29426037008.00
20200330,35062.43,35062,34679,35062.43,35049.16,2546486,1030,94171456989.00
20200404,36100.23,36100,34026,35803.58,35998.82,3062151,1945,116310976031.00
20200405,36014.93,36015,34919,34924.06,34995.14,4530922,2394,167300206953.00
20200406,33946.91,36044,33946,36044.31,35073.80,4010781,1772,148425476422.00
