date,open,high,low,last,close,vol,count,value
20210502,11998.81,11999,11999,11998.81,12367.92,6364,13,193427416.00
20210503,11997.23,11997,11997,11997.23,12366.74,5443,10,165412770.00
20210505,11996.05,11996,11996,11996.05,12360.42,26920,33,818018040.00
20210508,11989.73,11990,11990,11989.73,12349.77,46394,16,1409032174.00
20210509,11979.47,11979,11979,11979.47,12348.19,6270,12,190263150.00
20210510,11977.89,11978,11978,11977.89,12345.42,11641,19,353199581.00
20210511,11975.12,11975,11975,11975.12,12338.32,31181,49,945844454.00
20210512,11968.41,11968,11968,11968.41,12328.05,44838,41,1359353646.00
20210515,11711.81,11712,11712,11711.81,12300.42,50554,59,1499785518.00
20210516,11685.75,11686,11686,11685.75,12292.92,13511,21,399939111.00
20210517,11678.65,11679,11679,11678.65,12276.73,29773,22,880774659.00
20210518,11663.25,11663,11663,11663.25,12251.47,45803,27,1353203832.00
20210519,11639.17,11639,11639,11639.17,12241.20,18540,17,546614820.00
20210522,11629.30,11629,11629,11629.30,12236.46,8647,9,254723326.00
20210523,11624.96,11625,11625,11624.96,12229.75,12453,9,366703491.00
20210524,11618.64,11619,11619,11618.64,12214.75,27720,11,815827320.00
20210525,11604.03,11604,11604,11604.03,12196.59,33214,27,976292316.00
20210526,11587.06,11587,11587,11587.06,12174.48,40284,27,1182375684.00
20210529,11566.14,11566,11566,11566.14,12119.61,100944,117,2957457312.00
20210530,11513.63,11514,11514,11513.63,12037.10,152630,98,4451453950.00
20210531,11435.46,11435,11435,11435.46,12032.37,9146,22,264932182.00
20210601,11431.12,11431,11431,11431.12,12017.36,27590,27,798896040.00
20210602,11416.52,11417,11417,11416.52,11990.52,49912,43,1443405128.00
20210607,11391.25,11391,11391,11391.25,11975.91,27028,49,779892940.00
20210608,11377.43,11377,11377,11377.43,11960.12,29319,42,844973580.00
20210609,10764.35,10764,10764,10764.35,11440.99,486328,366,13260705576.00
20210612,10868.96,10869,10869,10868.96,11424.02,32885,39,905389820.00
20210613,10853.17,10853,10853,10853.17,11410.20,27143,22,746215356.00
20210614,10839.75,10840,10840,10839.75,11395.99,28091,34,771322678.00
20210615,10826.33,10826,10826,10826.33,10826.33,3122038,137,85618770112.00
20210616,10285.09,10285,10285,10285.09,10285.09,4475521,268,116600748613.00
20210619,9771.09,10169,9771,9904.92,9833.07,52752116,11430,1313933577342.00
20210620,10066.78,10325,9652,10324.57,10159.95,19868707,7118,511349317930.00
20210621,10343.12,10668,10264,10667.63,10603.28,4960264,1435,133226209233.00
20210622,11133.07,11133,11133,11133.07,11133.07,2975269,713,83905561069.00
20210623,11689.70,11690,11690,11689.70,11689.70,1388052,487,41101607772.00
20210626,12273.97,12274,12274,12273.97,12273.97,1369307,434,42573123937.00
20210627,12887.45,12887,11843,12806.52,12804.94,54647149,13553,1772533492322.00
20210628,12435.83,13371,12165,12415.69,12665.59,30585502,9812,981276558237.00
20210629,12869.68,13146,12318,12632.82,12726.38,14041516,5528,452649531641.00
20210630,13102.60,13103,12090,12139.35,12411.35,18341122,7512,576634147028.00
20210703,11795.90,12317,11791,11791.16,11823.92,3608911,1589,108091809364.00
20210704,11232.95,12356,11233,12119.61,11731.94,30405779,10141,903609487038.00
20210705,12188.70,12318,12092,12318.18,12296.08,27554324,6172,858237409482.00
20210706,12342.66,12672,11745,11776.16,12060.00,24158881,10423,738026286408.00
20210728,15980.00,15980,15980,15980.00,15980.00,12941514,674,206805393720.00
20210731,16779.00,16779.00,16779.00,16779.00,16779.00,6246677,1031,104812993383.00
