date,open,high,low,last,close,vol,count,value
20060411,1325.33,1352,1316,1346.51,1346.51,12913,16,86364000.00
20060412,1319.88,1373,1320,1348.73,1348.73,3276,8,22034032.00
20060415,1348.73,1376,1349,1354.58,1354.58,4000,5,27177190.00
20060417,1381.61,1382,1368,1368.09,1368.09,7219,6,49442261.00
20060418,1395.33,1395,1395,1395.13,1395.13,46214,25,319656228.00
20060419,1422.96,1423,1423,1422.96,1422.96,14526,5,102466404.00
20060422,1451.41,1451,1451,1451.41,1451.41,14690,4,105694550.00
20060423,1480.25,1480,1480,1480.25,1480.25,15751,6,115580838.00
20060424,1509.71,1510,1510,1509.71,1509.71,14895,7,111474180.00
20060425,1539.76,1540,1540,1539.76,1539.76,15000,6,114495000.00
20060426,1570.42,1570,1569,1570.02,1570.02,106682,43,830388542.00
20060429,1573.45,1591,1555,1575.27,1575.27,5051,5,39703189.00
20060430,1555.30,1555,1553,1553.88,1553.88,26637,11,205209320.00
20060501,1552.87,1553,1523,1539.56,1539.56,10168,9,77312962.00
20060502,1513.74,1514,1511,1513.34,1513.34,116191,23,871693428.00
20060506,1513.13,1513,1513,1513.13,1513.13,943,4,7074243.00
20060507,1498.41,1512,1498,1511.72,1511.72,1441,5,10709265.00
20060508,1511.72,1513,1504,1512.13,1512.13,12448,11,93329288.00
20060509,1527.66,1528,1513,1513.34,1513.34,2598,5,19564912.00
20060510,1513.34,1528,1513,1521.00,1521.00,9909,9,74896088.00
20060513,1523.22,1533,1522,1521.61,1521.61,1255,5,9517879.00
20060514,1533.11,1552,1533,1551.26,1551.26,32010,9,246159900.00
20060515,1582.12,1582,1554,1553.68,1553.68,1203,4,9433719.00
20060516,1584.75,1585,1564,1563.77,1563.77,4792,9,37638012.00
20060517,1582.33,1582,1533,1562.56,1562.56,1835,4,14148760.00
20060520,1537.54,1559,1538,1559.33,1559.33,2190,3,16743408.00
20060521,1559.33,1590,1547,1580.51,1580.51,11113,6,87431688.00
20060621,2017.24,2219,1674,1876.44,1876.44,22558,15,209852420.00
20060624,1843.76,1914,1844,1875.63,1875.63,392020,26,3652028793.00
20060625,1874.02,1913,1874,1906.90,1906.90,59511,26,562569932.00
20060703,1835.69,1836,1836,1835.69,1835.69,1000,1,9100000.00
20060704,1799.38,1835,1799,1835.29,1835.29,127,2,1134620.00
20060705,1815.52,1835,1801,1829.44,1829.44,9725,10,88079160.00
20060708,1818.55,1829,1819,1828.63,1828.63,1715,3,15499295.00
20060709,1865.14,1865,1836,1835.69,1835.69,2829,6,26155474.00
20060710,1872.41,1872,1872,1872.41,1872.41,20000,8,185640000.00
20060712,1909.72,1910,1874,1874.02,1874.02,707,3,6691399.00
20060715,1911.34,1911,1877,1877.45,1877.45,1398,3,13244370.00
20060717,1914.97,1915,1907,1906.70,1906.70,11308,11,107346434.00
20060718,1944.82,1945,1908,1908.31,1908.31,676,2,6515506.00
20060719,1946.44,1946,1909,1909.12,1909.12,360,2,3471790.00
20060722,1947.25,1947,1911,1910.53,1910.53,602,4,5809286.00
20060723,1948.66,1949,1921,1921.42,1921.42,4200,8,40570650.00
20060724,1959.75,1960,1922,1922.03,1922.03,310,2,3009780.00
20060725,1960.36,1960,1924,1924.05,1924.05,807,4,7840626.00
20060726,1962.37,1962,1929,1928.69,1928.69,1801,2,17518458.00
20060729,1967.22,1967,1935,1935.14,1935.14,2455,10,23939570.00
20060730,1973.67,1974,1941,1940.99,1940.99,2200,3,21523180.00
20060801,1979.72,1980,1959,1958.74,1958.74,6679,7,65546666.00
20060802,1997.88,1998,1961,1960.96,1960.96,900,3,8911770.00
20060806,2000.10,2000,1962,1961.97,1961.97,444,2,4400370.00
20060807,2001.11,2001,1963,1962.98,1962.98,407,3,4035550.00
20060809,2002.11,2002,2002,2002.11,2002.11,14405,4,142969625.00
20060812,2042.06,2042,2023,2023.09,2023.09,7576,11,76690908.00
20060813,2063.44,2063,2027,2026.72,2026.72,1326,5,13561834.00
20060814,2067.07,2067,2029,2028.74,2028.74,796,4,8154712.00
20060815,2069.29,2069,2058,2058.40,2058.40,10569,5,108416262.00
20060816,2099.55,2100,2066,2066.06,2066.06,2739,8,28505852.00
20060820,2107.21,2107,2072,2072.31,2072.31,2250,9,23501770.00
20060821,2113.67,2114,2075,2074.94,2074.94,989,4,10360822.00
20060823,2116.29,2116,2076,2075.54,2075.54,243,2,2547293.00
20060826,2116.90,2117,2082,2082.20,2082.20,2381,13,24984494.00
20060827,2123.75,2124,2083,2083.21,2083.21,360,3,3788070.00
20060828,2124.76,2125,2087,2087.44,2087.44,1485,8,15639655.00
20060829,2129.00,2129,2088,2088.45,2088.45,409,2,4314576.00
20060830,2130.21,2130,2088,2088.45,2088.45,19,2,198570.00
20060902,2130.21,2130,2090,2090.27,2090.27,644,4,6798660.00
20060903,2132.03,2132,2091,2091.08,2091.08,310,2,3274360.00
20060904,2132.83,2133,2092,2091.88,2091.88,300,3,3169870.00
20060905,2133.64,2134,2094,2093.90,2093.90,707,2,7475969.00
20060906,2135.66,2136,2096,2096.12,2096.12,823,5,8711141.00
20060910,2137.88,2138,2098,2098.34,2098.34,782,5,8285676.00
20060912,2140.30,2140,2140,2140.30,2140.30,27189,10,288475290.00
20060913,2183.06,2183,2143,2143.12,2143.12,997,5,10787554.00
20060916,2185.89,2186,2143,2143.32,2143.32,143,3,1547438.00
20060917,2186.09,2186,2144,2143.73,2143.73,210,2,2273670.00
20060918,2186.49,2186,2186,2186.49,2186.49,15500,13,168004500.00
20060919,2230.06,2230,2220,2220.18,2220.18,11166,16,123439640.00
20060920,2264.56,2265,2223,2223.20,2223.20,1006,5,11291306.00
20060924,2267.58,2268,2224,2224.01,2224.01,310,3,3482550.00
20060925,2268.39,2268,2225,2225.02,2225.02,400,2,4495850.00
20060926,2269.40,2269,2226,2226.43,2226.43,479,2,5386620.00
20060927,2270.81,2271,2229,2228.65,2228.65,749,4,8429403.00
20060930,2273.03,2273,2234,2234.30,2234.30,1870,2,21069240.00
20061001,2278.88,2279,2237,2236.72,2236.72,799,3,9024213.00
20061002,2281.30,2281,2239,2238.74,2238.74,664,4,7507066.00
20061003,2283.32,2283,2240,2239.75,2239.75,369,3,4174551.00
20061007,2284.53,2285,2242,2241.76,2241.76,709,3,8027305.00
20061008,2286.55,2287,2242,2242.37,2242.37,260,3,2944910.00
20061009,2287.15,2287,2243,2243.18,2243.18,274,3,3104432.00
20061010,2287.96,2288,2258,2258.30,2258.30,4886,10,55415542.00
20061014,2303.29,2303,2260,2260.32,2260.32,663,4,7568004.00
20061016,2305.51,2306,2273,2273.03,2273.03,4074,11,46560136.00
20061017,2318.42,2318,2318,2318.42,2318.42,16735,13,192335355.00
20061018,2364.61,2365,2320,2319.83,2319.83,479,2,5612618.00
20061125,2017.24,2017,1816,1982.35,1982.35,221324,109,2175078983.00
20061126,2021.88,2022,2019,2021.48,2021.48,138094,78,1383929452.00
20061127,2061.83,2062,2050,2050.13,2050.13,20395,9,208456715.00
20061128,2091.08,2091,2024,2089.26,2089.26,242440,133,2510976919.00
20061129,2127.39,2131,2090,2124.56,2124.56,68896,41,725677166.00
20061202,2166.92,2167,2159,2165.31,2165.31,122132,67,1310976732.00
20061203,2208.48,2208,2208,2208.48,2208.48,30000,8,328440000.00
20061204,2252.45,2252,2165,2226.23,2226.23,192435,109,2123754631.00
20061205,2226.23,2271,2226,2250.44,2250.44,53875,31,601035495.00
20061206,2293.61,2295,2294,2295.22,2295.22,84144,33,957401592.00
20061209,2295.42,2341,2295,2326.29,2326.29,40064,15,462036786.00
20061210,2339.20,2340,2326,2326.69,2326.69,13884,13,160167835.00
20061211,2299.66,2300,2280,2280.70,2280.70,44760,31,506090661.00
20061212,2243.18,2280,2235,2256.09,2256.09,65353,44,730929680.00
20061213,2211.10,2211,2211,2211.10,2211.10,29772,21,326330892.00
20061216,2166.92,2168,2167,2167.93,2167.93,28156,27,302456271.00
20061217,2166.52,2167,2125,2125.17,2125.17,33612,14,354131057.00
20061218,2082.80,2168,2083,2130.21,2130.21,62707,34,662242762.00
20061219,2172.77,2173,2143,2142.92,2142.92,8573,12,92338303.00
20061220,2185.68,2186,2144,2144.13,2144.13,832,4,9012660.00
20061223,2186.89,2187,2186,2186.49,2186.49,28576,8,309792396.00
20061224,2230.06,2230,2230,2230.06,2230.06,134612,41,1488135660.00
20061225,2230.06,2230,2185,2207.67,2207.67,22119,19,241353946.00
20061226,2217.96,2218,2164,2181.45,2181.45,17285,12,185446865.00
20061227,2137.88,2161,2138,2161.28,2161.28,13293,19,140891622.00
20061230,2161.07,2164,2118,2155.63,2155.63,4054,7,42633250.00
20070101,2113.47,2163,2113,2135.86,2135.86,17610,10,185380580.00
20070102,2118.31,2135,2118,2135.05,2135.05,6032,8,63740964.00
20070103,2097.93,2131,2098,2131.22,2131.22,3203,7,33350067.00
20070106,2102.17,2102,2089,2089.46,2089.46,35440,13,367121286.00
20070107,2118.11,2131,2118,2123.15,2123.15,24985,11,263641125.00
20070109,2080.79,2123,2081,2122.34,2122.34,6510,5,68418100.00
20070110,2079.98,2120,2080,2120.12,2120.12,1482,4,15285198.00
20070113,2080.59,2107,2078,2106.61,2106.61,9647,9,99472942.00
20070115,2118.11,2118,2109,2109.23,2109.23,6629,4,69604060.00
20070116,2117.90,2118,2113,2112.66,2112.66,11510,3,120853230.00
20070117,2112.66,2113,2073,2110.44,2110.44,2161,4,22302298.00
20070120,2110.44,2110,2110,2110.44,2110.44,2000,1,20924000.00
20070122,2110.44,2152,2068,2116.29,2116.29,4611,9,49068364.00
20070123,2152.20,2158,2117,2117.30,2117.30,814,5,8696910.00
20070127,2075.14,2152,2075,2120.53,2120.53,3280,7,34897318.00
20070128,2120.53,2121,2078,2078.97,2078.97,193075,32,1989452236.00
20070131,2037.42,2078,2037,2073.12,2073.12,249404,165,2563285820.00
20070203,2066.26,2066,2032,2037.21,2037.21,29018,20,293054062.00
20070204,1996.67,1997,1997,1996.67,1996.67,31300,20,309807400.00
20070205,1956.93,1957,1957,1956.93,1956.93,46327,26,449418227.00
20070206,1936.55,1956,1921,1941.80,1941.80,48358,21,465502052.00
20070207,1941.80,1952,1942,1941.80,1941.80,393,3,3793779.00
20070210,1941.80,1981,1937,1950.67,1950.67,21635,18,209514566.00
20070212,1950.67,1990,1951,1971.05,1971.05,15853,11,156216774.00
20070213,2010.39,2010,1986,1985.98,1985.98,10934,7,108967034.00
20070214,2025.51,2026,1987,1986.78,1986.78,621,3,6233541.00
20070217,2026.32,2026,2010,2010.39,2010.39,17142,10,172190600.00
20070218,2050.53,2051,2013,2013.21,2013.21,1998,4,20307820.00
20070219,2053.35,2053,2014,2014.42,2014.42,808,2,8222702.00
20070220,2054.56,2055,2017,2016.84,2016.84,1736,4,17679290.00
20070221,2056.98,2057,2022,2022.29,2022.29,3989,15,40674113.00
20070224,2062.63,2063,2027,2026.72,2026.72,3182,11,32534170.00
20070225,2067.07,2067,2030,2030.36,2030.36,2544,6,26066548.00
20070226,2070.90,2071,2048,2047.50,2047.50,12196,9,125202976.00
20070227,2088.45,2088,2048,2048.11,2048.11,460,3,4760380.00
20070303,2089.06,2089,2088,2087.65,2087.65,27810,23,288000290.00
20070304,2087.65,2129,2088,2089.06,2089.06,10142,14,105167777.00
20070305,2087.65,2129,2088,2097.53,2097.53,7548,9,79374463.00
20070306,2087.65,2096,2087,2095.92,2095.92,4784,9,49510116.00
20070307,2095.92,2118,2096,2097.73,2097.73,3384,5,35434850.00
20070325,2118.11,2118,2118,2118.11,2118.11,300,1,3150000.00
20070326,2118.11,2158,2118,2120.12,2120.12,4446,9,46979764.00
20070327,2118.31,2120,2118,2119.92,2119.92,1562,7,16401610.00
20070328,2119.92,2162,2120,2121.74,2121.74,1501,4,16047209.00
20070404,2164.10,2164,2124,2123.75,2123.75,1340,4,14373520.00
20070407,2166.12,2166,2143,2142.51,2142.51,12765,13,137061400.00
20070408,2164.10,2169,2148,2147.96,2147.96,6948,14,74572921.00
20070409,2166.32,2167,2150,2149.58,2149.58,2483,4,26665957.00
20070410,2192.54,2193,2157,2157.44,2157.44,5254,11,57103986.00
20070411,2200.41,2200,2158,2158.25,2158.25,510,2,5560990.00
20070414,2201.22,2201,2166,2166.32,2166.32,5416,6,59097662.00
20070415,2209.49,2209,2182,2182.46,2182.46,10810,6,118400590.00
20070416,2226.03,2226,2190,2189.52,2189.52,4680,7,51641990.00
20070417,2233.29,2233,2192,2191.53,2191.53,1279,6,14157739.00
20070418,2235.31,2235,2235,2235.31,2235.31,38639,23,428158759.00
20070421,2279.89,2280,2280,2279.89,2279.89,41082,25,464308764.00
20070422,2325.48,2325,2314,2313.78,2313.78,21468,14,247482524.00
20070423,2359.97,2360,2350,2350.49,2350.49,22890,15,267789640.00
20070424,2397.49,2397,2363,2362.60,2362.60,7448,5,88517750.00
20070425,2409.80,2410,2395,2395.48,2395.48,20078,22,239851078.00
20070428,2443.29,2443,2429,2428.76,2428.76,20010,9,242360400.00
20070429,2477.18,2477,2381,2468.30,2468.30,119405,42,1461087753.00
20070430,2468.10,2468,2419,2457.41,2457.41,10253,18,123915126.00
20070501,2466.08,2467,2449,2461.44,2461.44,19623,25,239628877.00
20070502,2413.23,2458,2413,2458.01,2458.01,2010,3,24047850.00
20070505,2457.00,2457,2413,2449.54,2449.54,15260,11,184751684.00
20070506,2413.03,2461,2413,2443.89,2443.89,8446,11,101749291.00
20070507,2436.63,2443,2435,2443.29,2443.29,1657,3,20001733.00
20070508,2400.52,2433,2401,2430.38,2430.38,12610,18,150899194.00
20070509,2396.69,2430,2397,2428.96,2428.96,1300,4,15469696.00
20070512,2428.76,2477,2429,2431.79,2431.79,9765,14,117983670.00
20070513,2479.19,2480,2447,2446.72,2446.72,8877,13,109137922.00
20070514,2495.53,2496,2496,2495.53,2495.53,36838,21,455722898.00
20070515,2545.36,2545,2522,2522.16,2522.16,15443,15,194858624.00
20070522,2432.80,2501,2423,2441.47,2441.47,73058,21,884244647.00
20070523,2461.04,2490,2453,2452.77,2452.77,7737,11,95258673.00
20070526,2452.77,2453,2421,2428.76,2428.76,22092,10,265193900.00
20070527,2420.69,2453,2390,2419.89,2419.89,20534,20,245964597.00
20070528,2419.89,2468,2420,2437.03,2437.03,14043,16,170930348.00
20070529,2485.65,2486,2450,2450.35,2450.35,7872,8,96997034.00
20070530,2499.16,2499,2460,2459.63,2459.63,5521,5,68397709.00
20070602,2508.64,2509,2471,2470.92,2470.92,6593,7,81988678.00
20070603,2520.14,2520,2475,2475.16,2475.16,2491,4,31117833.00
20070606,2524.58,2525,2514,2513.69,2513.69,23227,31,290508985.00
20070609,2541.73,2564,2499,2529.02,2529.02,11853,16,149910791.00
20070610,2563.51,2579,2543,2542.53,2542.53,9074,15,115688677.00
20070611,2554.03,2555,2544,2543.95,2543.95,3381,6,42812159.00
20070612,2553.02,2595,2553,2554.84,2554.84,9834,12,125584156.00
20070613,2605.88,2606,2603,2605.27,2605.27,31342,20,404782926.00
20070616,2605.07,2605,2605,2605.27,2605.27,2730,7,35257762.00
20070617,2605.27,2605,2605,2605.27,2605.27,3545,7,45782820.00
20070619,2605.27,2605,2605,2605.27,2605.27,11531,8,148915095.00
20070620,2602.24,2605,2602,2605.07,2605.07,1310,4,16899140.00
20070626,2554.84,2604,2553,2604.26,2604.26,410,4,5193300.00
20070703,2552.22,2602,2552,2602.45,2602.45,1010,2,12781010.00
20070704,2550.40,2590,2550,2589.74,2589.74,7022,5,88781096.00
20070707,2550.40,2553,2538,2539.51,2539.51,41061,42,516920818.00
20070708,2539.91,2590,2540,2546.37,2546.37,4919,11,62918695.00
20070709,2596.19,2596,2547,2547.17,2547.17,808,4,10314734.00
20070710,2547.17,2598,2547,2556.65,2556.65,6372,13,81820634.00
20070711,2607.69,2608,2575,2575.42,2575.42,10590,5,136895330.00
20070714,2626.86,2627,2586,2585.70,2585.70,5769,15,75114278.00
20070715,2607.89,2608,2582,2585.30,2585.30,15987,10,204877277.00
20070716,2571.99,2591,2572,2584.29,2584.29,3735,3,47734560.00
20070717,2570.78,2575,2571,2575.42,2575.42,19510,11,248691521.00
20070718,2584.29,2627,2572,2598.61,2598.61,16660,10,216023010.00
20070721,2650.46,2650,2607,2607.49,2607.49,5174,9,67914056.00
20070722,2659.53,2660,2654,2654.09,2654.09,25830,15,340542450.00
20070723,2707.14,2707,2656,2656.11,2656.11,1059,3,14209250.00
20070724,2709.16,2709,2670,2669.62,2669.62,7300,2,98037040.00
20070725,2722.88,2723,2670,2669.82,2669.82,110,2,1482150.00
20070808,2218.97,2925,2017,2510.26,2510.26,9010,13,112124440.00
20070812,2460.23,2560,2460,2510.26,2510.26,7718,14,96029963.00
20070813,2559.88,2560,2529,2528.62,2528.62,15890,21,201672722.00
20070814,2528.41,2579,2528,2533.86,2533.86,9362,17,118461183.00
20070815,2584.49,2584,2537,2537.29,2537.29,2943,8,37703376.00
20070818,2587.92,2588,2546,2545.96,2545.96,7447,14,95535483.00
20070819,2596.80,2597,2547,2547.17,2547.17,1061,4,13655793.00
20070821,2598.01,2598,2556,2555.85,2555.85,7394,12,95225236.00
20070822,2606.88,2607,2582,2582.27,2582.27,22371,9,289099213.00
20070825,2633.92,2634,2611,2610.52,2610.52,23661,18,308940517.00
20070826,2662.56,2663,2612,2611.73,2611.73,994,2,13117286.00
20070827,2663.77,2664,2618,2618.38,2618.38,5603,5,73985365.00
20070901,2670.63,2671,2620,2620.40,2620.40,1754,5,23218716.00
20070902,2672.65,2673,2623,2622.82,2622.82,1970,4,26098060.00
20070903,2675.27,2675,2660,2659.94,2659.94,30890,16,409613228.00
20070904,2712.99,2713,2692,2691.61,2691.61,25726,16,345987914.00
20070905,2745.27,2745,2718,2717.63,2717.63,20910,7,284562820.00
20070908,2771.89,2772,2743,2743.25,2743.25,20409,6,280438649.00
20070909,2797.92,2798,2769,2769.47,2769.47,20786,9,288300410.00
20070910,2824.75,2825,2825,2824.75,2824.75,47875,12,670393625.00
20070912,2881.23,2881,2852,2852.18,2852.18,21033,6,300412899.00
20070915,2909.07,2909,2880,2880.22,2880.22,21270,9,306733240.00
20070916,2937.71,2938,2938,2937.71,2937.71,57138,22,832100694.00
20070917,2996.41,2996,2937,2951.43,2951.43,67341,46,985278380.00
20070918,2951.43,2996,2951,2955.06,2955.06,12083,18,177567330.00
20070919,2955.26,3014,2955,2976.65,2976.65,21358,21,317510111.00
20070922,3035.95,3036,3010,3009.73,3009.73,124080,12,1867510700.00
20070923,3009.73,3010,3010,3009.73,3009.73,16663,15,248635675.00
20070924,3010.74,3011,2950,2962.52,2962.52,63963,42,939423226.00
20070925,2903.62,2996,2904,2924.00,2924.00,28349,35,408104816.00
20070926,2904.83,2905,2866,2866.30,2866.30,63011,35,895342770.00
20070929,2864.69,2895,2864,2877.60,2877.60,37501,37,535313178.00
20070930,2877.60,2878,2878,2877.60,2877.60,1500,2,21397500.00
20071001,2935.09,2935,2879,2880.42,2880.42,3004,7,43451790.00
20071002,2937.91,2938,2923,2923.39,2923.39,32291,17,470285404.00
20071006,2981.69,2982,2948,2948.20,2948.20,18577,33,274557990.00
20071007,2948.20,2981,2939,2949.82,2949.82,7215,12,105791772.00
20071008,2937.91,3006,2891,2994.80,2994.80,118665,49,1761739413.00
20071009,2989.35,2992,2935,2953.25,2953.25,31515,19,458992271.00
20071010,2925.00,2952,2918,2945.78,2945.78,11194,10,162299044.00
20071014,2985.52,3005,2946,2954.46,2954.46,9388,17,138957362.00
20071015,2971.40,2977,2963,2963.33,2963.33,22033,25,324625462.00
20071016,2963.33,2973,2955,2963.13,2963.13,14716,15,216144710.00
20071017,2975.03,2975,2955,2959.70,2959.70,25556,18,374674287.00
20071020,2958.69,2960,2958,2959.10,2959.10,129608,15,1900968618.00
20071021,2959.10,2959,2915,2948.40,2948.40,11195,13,161917650.00
20071022,2889.50,2914,2890,2914.11,2914.11,25114,20,359752740.00
20071023,2860.45,2910,2857,2910.48,2910.48,2698,4,38217272.00
20071024,2869.33,2869,2852,2856.01,2856.01,47529,38,672920584.00
20071027,2824.14,2824,2799,2800.14,2800.14,45741,30,634953960.00
20071028,2747.49,2764,2744,2753.54,2753.54,38177,32,519978368.00
20071029,2699.27,2743,2698,2700.69,2700.69,43246,24,579001796.00
20071030,2646.83,2669,2647,2668.61,2668.61,25709,19,337331865.00
20071031,2617.37,2664,2617,2664.38,2664.38,4141,7,53880670.00
20071103,2618.38,2651,2611,2650.86,2650.86,11007,8,142484822.00
20071104,2598.01,2638,2598,2638.15,2638.15,10395,13,133879195.00
20071105,2585.50,2630,2586,2629.68,2629.68,7034,10,90156968.00
20071107,2577.43,2628,2577,2627.66,2627.66,1623,5,20739561.00
20071110,2575.42,2625,2575,2625.44,2625.44,1862,4,23773169.00
20071111,2589.94,2618,2573,2618.18,2618.18,6887,14,88076325.00
20071112,2574.00,2583,2566,2582.88,2582.88,29942,14,381060360.00
20071113,2531.24,2577,2531,2576.63,2576.63,5203,4,65289494.00
20071114,2576.63,2577,2525,2558.27,2558.27,17852,15,224087653.00
20071117,2507.23,2535,2507,2534.67,2534.67,20010,19,248705650.00
20071120,2484.03,2516,2484,2515.70,2515.70,16259,12,200214896.00
20071121,2465.48,2514,2465,2514.29,2514.29,1154,4,14106608.00
20071124,2515.50,2565,2484,2524.18,2524.18,47976,13,600358333.00
20071125,2574.61,2575,2525,2524.58,2524.58,406,10,5179298.00
20071126,2575.01,2575,2526,2525.79,2525.79,1010,3,12890210.00
20071127,2576.22,2576,2528,2527.81,2527.81,1699,4,21695529.00
20071128,2578.24,2578,2578,2578.24,2578.24,62500,31,798812500.00
20071201,2629.68,2630,2630,2629.68,2629.68,51007,18,664927252.00
20071202,2682.13,2682,2630,2672.65,2672.65,82984,47,1099535851.00
20071203,2723.28,2726,2704,2703.51,2703.51,25372,21,342789945.00
20071204,2757.57,2758,2723,2754.14,2754.14,42264,34,577317796.00
20071205,2809.21,2809,2804,2808.21,2808.21,60983,52,848965859.00
20071208,2864.28,2864,2830,2830.19,2830.19,16942,12,240557768.00
20071209,2886.68,2887,2831,2831.40,2831.40,1010,5,14450360.00
20071210,2887.89,2888,2838,2837.66,2837.66,4730,4,67712190.00
20071211,2894.34,2894,2849,2848.55,2848.55,8249,5,118354382.00
20071212,2905.44,2905,2853,2852.99,2852.99,3328,3,47930584.00
20071215,2909.87,2910,2910,2909.87,2909.87,98546,46,1421526050.00
20071216,2909.87,2968,2910,2959.70,2959.70,37330,29,549164080.00
20071217,3018.81,3019,2986,2994.20,2994.20,26567,30,397197320.00
20071218,3046.04,3054,3020,3020.42,3020.42,19355,18,292906465.00
20071219,3025.87,3026,3020,3020.42,3020.42,70,2,1049730.00
20071222,2960.31,3026,2960,3015.38,3015.38,5010,10,73935580.00
20071224,3005.69,3006,2955,2960.51,2960.51,82585,60,1212065860.00
20071225,2955.46,2965,2953,2959.30,2959.30,11079,12,162341832.00
20071226,2962.12,2975,2959,2962.52,2962.52,73854,41,1084656622.00
20071230,2965.35,2975,2963,2965.75,2965.75,14038,12,206872468.00
20071231,2975.43,2975,2907,2965.95,2965.95,3830,5,56372680.00
20080101,2975.23,2975,2966,2966.16,2966.16,1280,3,18875840.00
20080105,2906.85,2958,2907,2944.17,2944.17,16035,26,231086440.00
20080106,2885.47,2975,2885,2951.03,2951.03,14634,10,215054621.00
20080108,3003.68,3010,2949,2971.80,2971.80,16892,21,251575746.00
20080109,3031.11,3031,2980,3024.45,3024.45,40001,34,600598163.00
20080112,3084.77,3085,3026,3025.66,3025.66,879,3,13438738.00
20080113,3085.98,3086,3034,3033.53,3033.53,5712,6,87379576.00
20080114,3094.05,3094,3087,3086.58,3086.58,37846,23,580481578.00
20080115,3148.31,3148,3093,3093.24,3093.24,4725,4,73740345.00
20080120,3429.31,3429,3264,3378.88,3378.88,40814,34,683651168.00
20080121,3311.31,3312,3311,3311.31,3311.31,54182,32,889398730.00
20080122,3311.31,3311,3245,3282.26,3282.26,21265,38,342841414.00
20080123,3282.06,3282,3282,3282.26,3282.26,5062,7,82363555.00
20080126,3273.79,3281,3273,3281.25,3281.25,6958,8,112983688.00
20080127,3247.76,3275,3248,3275.00,3275.00,11109,10,179362150.00
20080128,3211.65,3248,3211,3243.32,3243.32,24170,21,385610429.00
20080129,3180.19,3231,3179,3230.62,3230.62,8471,8,133482627.00
20080130,3207.42,3208,3166,3190.07,3190.07,32223,29,507392450.00
20080202,3126.73,3254,3126,3217.50,3217.50,31398,23,502403306.00
20080203,3217.10,3254,3155,3210.65,3210.65,13689,13,216887001.00
20080204,3273.58,3275,3252,3252.00,3252.00,28312,19,459498625.00
20080205,3257.85,3311,3208,3250.99,3250.99,6992,17,112506428.00
20080206,3247.56,3251,3186,3233.64,3233.64,13318,13,210927154.00
20080212,3227.59,3228,3167,3217.30,3217.30,13404,16,213786210.00
20080213,3217.30,3217,3157,3217.30,3217.30,3606,10,57498244.00
20080216,3187.25,3210,3187,3209.64,3209.64,10853,5,171477910.00
20080217,3192.29,3204,3187,3203.99,3203.99,11294,12,178503280.00
20080218,3158.60,3159,3140,3149.72,3149.72,40710,17,634977880.00
20080219,3165.06,3165,3127,3140.45,3140.45,21107,16,327583721.00
20080220,3126.73,3127,3107,3122.69,3122.69,23020,10,354592800.00
20080223,3146.50,3147,3127,3132.17,3132.17,21442,8,333977096.00
20080224,3140.85,3145,3132,3132.98,3132.98,6473,7,100661549.00
20080225,3195.52,3196,3145,3191.68,3191.68,101648,49,1608338015.00
20080226,3191.68,3228,3192,3210.65,3210.65,25811,11,412459580.00
20080227,3217.50,3228,3211,3211.25,3211.25,4748,12,75708544.00
20080301,3227.79,3229,3212,3212.06,3212.06,2006,8,32102394.00
20080302,3218.71,3219,3148,3198.95,3198.95,9413,9,147061508.00
20080303,3207.42,3228,3199,3201.97,3201.97,7489,12,119397847.00
20080304,3201.97,3228,3202,3208.63,3208.63,17045,14,272000863.00
20080305,3207.22,3209,3187,3208.43,3208.43,5252,7,83502090.00
20080309,3144.28,3228,3144,3213.67,3213.67,12884,9,206049432.00
20080310,3213.67,3214,3213,3213.67,3213.67,10737,9,171081192.00
20080311,3149.52,3210,3150,3210.24,3210.24,7430,5,117623940.00
20080312,3187.25,3209,3187,3209.03,3209.03,2410,3,38079080.00
20080315,3145.29,3211,3145,3202.78,3202.78,15310,8,242218894.00
20080316,3202.78,3203,3139,3194.91,3194.91,5698,6,88769256.00
20080318,3194.91,3195,3195,3194.91,3194.91,251,2,3975338.00
20080402,3187.25,3187,3132,3172.52,3172.52,15472,7,240245382.00
20080405,3109.98,3172,3110,3172.12,3172.12,258,2,3980666.00
20080406,3172.12,3235,3109,3172.12,3172.12,29602,19,465502935.00
20080407,3172.32,3235,3172,3189.26,3189.26,153429,44,2425725381.00
20080408,3227.59,3253,3198,3198.14,3198.14,7040,7,113221794.00
20080409,3262.09,3262,3201,3201.16,3201.16,2010,4,32500690.00
20080412,3265.11,3265,3214,3213.67,3213.67,8503,9,137597008.00
20080414,3166.06,3198,3150,3198.34,3198.34,11561,15,180888510.00
20080415,3213.67,3214,3138,3195.72,3195.72,6766,9,106726993.00
20080416,3134.60,3193,3135,3193.50,3193.50,1646,3,25582592.00
20080419,3193.30,3193,3131,3190.88,3190.88,4214,6,66138118.00
20080420,3254.62,3255,3132,3229.41,3229.41,68604,16,1098320185.00
20080421,3227.59,3257,3228,3228.80,3228.80,16393,12,262306704.00
20080422,3256.64,3257,3230,3229.81,3229.81,1991,5,32086858.00
20080423,3229.81,3288,3230,3234.65,3234.65,10290,9,165809075.00
20080426,3229.81,3233,3230,3233.24,3233.24,12697,10,203305021.00
20080427,3230.21,3250,3228,3233.04,3233.04,7093,11,113630193.00
20080428,3227.79,3232,3228,3232.43,3232.43,4363,7,69812593.00
